Symbol,Date,Open,High,Low,Close,Volume
INTC,09-Feb-2005,23.42,23.48,23.16,23.3,70233020
INTG,09-Feb-2005,14.61,14.61,14.61,14.61,0
INTU,09-Feb-2005,9.5,9.518,9.311,9.425,2850575
INTZ,09-Feb-2005,3.61,4.25,3.61,4.02,580300
IPAR,09-Feb-2005,10.005,10.072,9.872,9.872,65571
IRIX,09-Feb-2005,5.2,5.2,4.78,4.99,63305
ISIG,09-Feb-2005,1.98,2.05,1.98,2.01,11400
ISLE,09-Feb-2005,27.27,27.51,26.06,26.1,319919
ISRG,09-Feb-2005,47.11,49.42,46.62,47.39,4864973
ISSC,09-Feb-2005,21.0467,21.2993,20.2933,20.4667,198315
ITIC,09-Feb-2005,36.5,39.24,36.5,39.24,1175
ITRI,09-Feb-2005,24.2,24.23,23.75,23.75,295186
IVAC,09-Feb-2005,7.73,7.73,7.46,7.52,21525
JAKK,09-Feb-2005,236.9,237.8,235.7,236.2,290498
JBHT,09-Feb-2005,22.5,22.665,22.1245,22.21,1260512
JBLU,09-Feb-2005,13.48,13.573,13.173,13.213,1240648
JBSS,09-Feb-2005,26,26.15,25.75,25.88,34626
JCTCF,09-Feb-2005,1.8175,1.8175,1.8175,1.8175,0
JJSF,09-Feb-2005,24.925,24.945,24.14,24.245,19012
JKHY,09-Feb-2005,20.3,20.37,19.86,19.9,393703
JOBS,09-Feb-2005,12.1,12.1,11.245,11.595,249600
JOUT,09-Feb-2005,20.2,20.2,20.121,20.121,700
JRJC,09-Feb-2005,91,94.9,89,92.49,151193
KELYA,09-Feb-2005,29.62,30.12,29.54,29.81,105977
KELYB,09-Feb-2005,28.621,28.621,28.621,28.621,0
KEQU,09-Feb-2005,8.92,8.92,8.92,8.92,0
KFRC,09-Feb-2005,10.15,10.44,9.31,10.35,419413
KIRK,09-Feb-2005,10.76,11.03,10.65,10.75,23726
KLAC,09-Feb-2005,49.12,49.18,47.77,47.84,4367484
KLIC,09-Feb-2005,6.8,6.87,6.59,6.61,671848
KOPN,09-Feb-2005,4.06,4.29,3.88,4,1636325
KOSS,09-Feb-2005,9.4005,9.4005,9.4005,9.4005,0
KRON,09-Feb-2005,55.29,55.7,54.33,54.35,224879
KTCC,09-Feb-2005,3.04,3.33,3.04,3.2,8450
KVHI,09-Feb-2005,10.5,10.6,10.3,10.3,127357
LAKE,09-Feb-2005,18.2,18.4545,18.0545,18.1682,13766
LAMR,09-Feb-2005,41.95,42.11,41.15,41.34,282880
LANC,09-Feb-2005,42.99,43.25,42.28,42.4,76355
LARK,09-Feb-2005,29.89,29.89,29.867,29.867,300
LAUR,09-Feb-2005,47.9,48.2,47.11,47.19,416345
LAWS,09-Feb-2005,52.73,53.26,50.01,50.2,10015
LBAI,09-Feb-2005,15.4762,15.7143,15.2381,15.2381,63430
LBTYA,09-Feb-2005,11.4844,11.4844,11.2008,11.3439,953600
LBTYB,09-Feb-2005,47.66,47.66,47.14,47.14,700
LCUT,09-Feb-2005,16.86,17.27,16.86,16.94,29400
LECO,09-Feb-2005,16.735,16.735,16.29,16.425,213472
LFUS,09-Feb-2005,31.48,31.48,29.85,30.19,201090
LGBT,09-Feb-2005,10.5,10.85,10.5,10.64,99400
LGND,09-Feb-2005,67.08,67.5,63,64.26,1245100
LGVN,09-Feb-2005,3.14,3.14,3.04,3.04,115173
LIFE,09-Feb-2005,381.5,382.214,373.94,373.94,35154
LINK,09-Feb-2005,7.84,8.04,7.5,7.9,8100
LJPC,09-Feb-2005,1.5,1.58,1.5,1.51,186227
LKFN,09-Feb-2005,13.3333,13.4567,13.25,13.25,15537
LNDC,09-Feb-2005,6.71,6.9,6.67,6.77,31446
LOGC,09-Feb-2005,1.5,1.5,1.47,1.47,20200
LOGI,09-Feb-2005,15.475,15.5,15.33,15.45,111762
LPSN,09-Feb-2005,2.68,2.68,2.55,2.61,100573
LPTH,09-Feb-2005,3.311,3.46,3.29,3.46,1344
LRCX,09-Feb-2005,29.6,29.79,28.7,28.79,3822119
LSCC,09-Feb-2005,5,5.01,4.81,4.85,609922
LSTR,09-Feb-2005,36.42,36.44,35.83,36.01,698465
LTRX,09-Feb-2005,1.36,1.45,1.21,1.3,89700
LWAY,09-Feb-2005,3.75,3.827,3.74,3.785,23597
LYTS,09-Feb-2005,11.35,11.67,11.35,11.4,33093
MANH,09-Feb-2005,5.2125,5.2425,4.815,4.945,2324556
MANT,09-Feb-2005,18.46,19.32,18.23,18.95,287754
MAPS,09-Feb-2005,12.88,13.16,12.62,12.85,45182
MARPS,09-Feb-2005,28.14,28.14,27.708,27.708,400
MAT,09-Feb-2005,20.86,20.9,20.48,20.54,1104400
MATW,09-Feb-2005,36.33,36.52,35.5,35.6,72786
MAYS,09-Feb-2005,15.916,15.916,15.916,15.916,100
MBRX,09-Feb-2005,7,7,6.37,6.37,12402
MBWM,09-Feb-2005,42.8571,43.1905,42.8543,42.8543,13329
MCBC,09-Feb-2005,20.451,20.932,20.404,20.416,19975
MCHP,09-Feb-2005,27.75,27.86,27.05,27.09,2786540
MCHX,09-Feb-2005,20.64,21.4,20.16,20.78,3766332
MCRI,09-Feb-2005,17.625,17.945,16.375,16.71,117878
MDRX,09-Feb-2005,11.32,11.38,11.15,11.16,285614
MEOH,09-Feb-2005,16.97,17.11,16.64,16.64,160138
MESA,09-Feb-2005,7.7,7.74,7.09,7.2,439952
MGEE,09-Feb-2005,24.02,24.42,23.6667,23.6667,27742
MGIC,09-Feb-2005,3.3,3.38,3.3,3.3,10368
MGLN,09-Feb-2005,36.22,36.22,34.88,34.88,98442
MGPI,09-Feb-2005,7.41,8.24,7.35,7.38,188275
MGRC,09-Feb-2005,22.085,22.085,21.205,21.625,70578
MIDD,09-Feb-2005,8.6833,8.8467,8.6083,8.6333,52141
MIND,09-Feb-2005,7.17,7.17,6.72,6.92,43935
MKSI,09-Feb-2005,17.51,17.58,16.87,17.04,408795
MKTX,09-Feb-2005,12.6,12.88,11.42,11.97,452166
MKTY,09-Feb-2005,5.36,5.5,5.36,5.5,27415
MLAB,09-Feb-2005,12.15,12.581,12.15,12.581,1500
MLHR,09-Feb-2005,28.49,28.49,27.81,27.86,160310
MMLP,09-Feb-2005,33,33,31.5,31.71,14623
MMSI,09-Feb-2005,11.432,11.552,10.936,11.112,245583
MNDO,09-Feb-2005,5.58,5.58,5.2,5.451,218760
MNKD,09-Feb-2005,71.55,72.1,67.85,69,134173
MNRO,09-Feb-2005,12.028,12.1127,11.9613,11.9613,53423
MNST,09-Feb-2005,0.8273,0.8456,0.7773,0.7908,801800
MOSY,09-Feb-2005,1176,1212,1120,1148,215859
MPAC,09-Feb-2005,13,15.289,13,14.31,296371
MPWR,09-Feb-2005,7.65,7.72,7.01,7.09,38400
MRBK,09-Feb-2005,33.957,34.15,33.617,33.65,90876
MRCY,09-Feb-2005,31.38,31.59,30.219,30.31,225874
MRLN,09-Feb-2005,18.17,18.17,17.96,18.03,29548
MRTN,09-Feb-2005,6.5809,6.6405,6.24,6.4093,81409
MRVL,09-Feb-2005,17.73,17.8,17.125,17.29,2930382
MSEX,09-Feb-2005,18.53,18.78,18.35,18.35,20555
MSFT,09-Feb-2005,26.25,26.31,26.04,26.07,81087000
MSON,09-Feb-2005,6.49,6.49,6.23,6.28,32594
MSTR,09-Feb-2005,72.02,73.38,68.2,68.5,1887554
MTCH,09-Feb-2005,4.6,4.61,4.6,4.6,800
MTEX,09-Feb-2005,219.5,219.8,206.2,207.5,220535
MTRX,09-Feb-2005,7.52,7.78,7.42,7.42,142247
MU,09-Feb-2005,11.32,11.35,11.07,11.23,6488900
MVIS,09-Feb-2005,46.16,47.76,44,44,103162
MYGN,09-Feb-2005,11.98,12.09,11.55,11.55,398215
NAII,09-Feb-2005,9.25,9.35,7.02,7.163,356075
NATH,09-Feb-2005,8,8.1,7.791,7.8,8652
NATI,09-Feb-2005,19.4533,19.4533,18.9067,18.9333,226237
NATR,09-Feb-2005,21.84,21.99,21.14,21.24,56400
NAVI,09-Feb-2005,1.921,1.921,1.921,1.921,356
NBIX,09-Feb-2005,42.75,43.16,41.29,41.5,775570
NBTB,09-Feb-2005,23.75,23.99,22.67,22.67,53666
NCTY,09-Feb-2005,637.5,664.8,629.4,652.5,43077
NDAQ,09-Feb-2005,9.9,10,9.6,9.71,300470
NDSN,09-Feb-2005,19.57,19.585,18.995,19.06,87459
NEOG,09-Feb-2005,4.22,4.22,4.1467,4.1467,3767
NEON,09-Feb-2005,29.6,29.7,26,26.9,5400
NFLX,09-Feb-2005,1.65,1.66,1.5914,1.6386,780306
NICE,09-Feb-2005,7.873,7.885,7.788,7.86,211073
NICK,09-Feb-2005,10.84,10.9333,10.6667,10.76,18022
NKSH,09-Feb-2005,24.92,25.07,24.67,25.07,698
NKTR,09-Feb-2005,18.45,18.47,17.79,17.86,683287
NNBR,09-Feb-2005,12.33,12.65,12.24,12.25,19373
NOVN,09-Feb-2005,17.79,17.8,16.65,16.88,536048
NOVT,09-Feb-2005,1.08,1.1,1.08,1.1,10300
NRIM,09-Feb-2005,23.92,23.94,23.92,23.94,1200
NSEC,09-Feb-2005,20.08,20.08,19.5,19.5,750
NSIT,09-Feb-2005,18.57,18.7,18.08,18.1,620822
NSSC,09-Feb-2005,5.365,5.427,5.21,5.379,95413
NSYS,09-Feb-2005,5.65,5.94,5.65,5.91,3709
NTAP,09-Feb-2005,31.97,32.02,30.6,30.91,3282908
NTCT,09-Feb-2005,6.38,6.43,6.01,6.07,36856
NTES,09-Feb-2005,2.065,2.0836,1.9396,1.977,1095336
NTGR,09-Feb-2005,16.7,16.7,15.96,16.09,373993
NTRS,09-Feb-2005,44.55,44.66,43.73,43.95,781335
NTWK,09-Feb-2005,25.9,26,23.6,24.2,166040
NUAN,09-Feb-2005,3.73,3.73,3.56,3.57,197382
NURO,09-Feb-2005,1933.44,1933.44,1900.8,1927.68,98350
NUVA,09-Feb-2005,13.18,13.24,13.14,13.18,96958
NVAX,09-Feb-2005,48.8,49.752,46,46,108652
NVDA,09-Feb-2005,2.151,2.1578,2.0593,2.0703,6540847
NVEC,09-Feb-2005,27.8,29.7,26.25,27.73,418256
NVMI,09-Feb-2005,3.8,3.8,3.75,3.75,2134
NWFL,09-Feb-2005,33.5,33.5,33.5,33.5,100
NWPX,09-Feb-2005,26.16,26.16,25.25,25.99,4669
NXST,09-Feb-2005,8.87,8.9,8.58,8.6,13877
NXTP,09-Feb-2005,19.79,19.96,19.74,19.78,1410200
NYMX,09-Feb-2005,2.82,2.9,2.82,2.856,20722
OBAS,09-Feb-2005,31,31.6,30.25,31,17690
OBCI,09-Feb-2005,2.22,2.55,2.2,2.29,102127
OCFC,09-Feb-2005,23.48,23.89,23.48,23.5,21491
ODFL,09-Feb-2005,10.9893,11.0485,10.5533,10.5831,100081
OFIX,09-Feb-2005,40.78,40.78,39.68,40.39,19825
OIIM,09-Feb-2005,10.86,10.86,10.51,10.57,318800
OLED,09-Feb-2005,7.08,7.15,6.7,6.9,26143
OMCL,09-Feb-2005,6.6,6.7,6.5,6.56,923993
ONCY,09-Feb-2005,4.02,4.09,4,4.05,24700
ONEQ,09-Feb-2005,81.65,82.36,80.78,80.82,37118
OPEN,09-Feb-2005,23.19,23.4,23.16,23.23,204600
OPHC,09-Feb-2005,484.8,484.8,474.8,474.8,400
OPNT,09-Feb-2005,8.13,8.25,8.09,8.09,104222
OPOF,09-Feb-2005,31.74,31.74,31.74,31.74,0
OPTN,09-Feb-2005,11.72,11.9333,11.4467,11.68,158028
ORGN,09-Feb-2005,7.5,7.51,7.42,7.42,81463
ORLY,09-Feb-2005,23.94,23.94,23.33,23.45,367960
ORPH,09-Feb-2005,8.93,8.93,8.48,8.64,15900
OSBC,09-Feb-2005,33.5,34.12,33,33.5,55464
OSIS,09-Feb-2005,16.45,16.9,16.45,16.76,388444
OSTK,09-Feb-2005,53.95,54.94,53.62,54,971300
OSUR,09-Feb-2005,5.92,5.98,5.8,5.83,206977
OTEX,09-Feb-2005,5.1875,5.2575,5.0875,5.1775,2417513
OTTR,09-Feb-2005,25.03,25.21,24.8,24.86,81049
OVBC,09-Feb-2005,27.44,27.44,27.44,27.44,125
PAAS,09-Feb-2005,14.42,14.93,14.4,14.88,633656
PACW,09-Feb-2005,1.641,1.74,1.6,1.65,50513
PANL,09-Feb-2005,8.22,8.463,8.02,8.07,166872
PATK,09-Feb-2005,4.4489,4.4533,4.4445,4.4445,1811
PAYX,09-Feb-2005,31.38,31.39,30.67,30.76,1635317
PBCT,09-Feb-2005,12.58,12.703,12.496,12.55,214600
PBHC,09-Feb-2005,16.99,16.99,16.99,16.99,100
PCAR,09-Feb-2005,32.642,32.86,32.059,32.161,1086119
PCSA,09-Feb-2005,36.65,36.94,35.78,35.86,204800
PCTI,09-Feb-2005,7.7,7.76,7.35,7.48,174994
PCTY,09-Feb-2005,12.08,12.24,11.75,11.87,214200
PCYO,09-Feb-2005,7.38,7.49,7.38,7.49,1500
PDCO,09-Feb-2005,49.11,49.14,48.08,48.24,574404
PDEX,09-Feb-2005,3.2,3.2,3.15,3.197,24299
PDFS,09-Feb-2005,13.73,14.1,13.69,13.87,250462
PEBK,09-Feb-2005,12.121,12.121,12.121,12.121,550
PEBO,09-Feb-2005,27.1,27.27,26.66,26.8,29654
PEGA,09-Feb-2005,3.705,3.715,3.66,3.66,31568
PENN,09-Feb-2005,34.895,34.895,33.82,33.84,1337402
PESI,09-Feb-2005,9.25,9.35,9.05,9.25,287175
PETS,09-Feb-2005,8.7,8.72,8.1614,8.29,197761
PFIN,09-Feb-2005,15.74,15.74,14.71,14.72,3700
PFSW,09-Feb-2005,3.16,3.29,3.06,3.08,113392
PKBK,09-Feb-2005,16.2273,16.2273,16.1,16.1,420
PKOH,09-Feb-2005,27,27.13,26.54,26.95,72925
PLAB,09-Feb-2005,16.11,16.24,15.6,15.6,426803
PLAY,09-Feb-2005,19.78,20.69,19.29,20.21,2046913
PLBC,09-Feb-2005,14.657,14.674,14.657,14.674,595
PLCE,09-Feb-2005,39.14,39.37,38.73,38.99,342259
PLPC,09-Feb-2005,33.29,33.3,33,33.174,2200
PLUG,09-Feb-2005,5.71,5.77,5.48,5.5,473162
PLUS,09-Feb-2005,7.6805,8.57,7.655,8.05,226947
PLXS,09-Feb-2005,11.69,11.69,11.1,11.24,272519
PMBC,09-Feb-2005,15.89,15.989,15.81,15.82,8195
PNBK,09-Feb-2005,183.38,183.5,179.9,181.5,9350
PNFP,09-Feb-2005,23,23.104,23,23.03,20381
PNRG,09-Feb-2005,22.001,22.001,22.001,22.001,200
POOL,09-Feb-2005,32.02,32.2,31.69,31.75,317548
POWI,09-Feb-2005,9.79,9.925,9.575,9.655,505091
POWL,09-Feb-2005,18.82,18.82,18.4,18.45,5270
PPBI,09-Feb-2005,12.49,12.6,12.41,12.44,1760
PRAA,09-Feb-2005,14.0367,14.3333,13.5067,13.5067,208343
PRFT,09-Feb-2005,7.46,7.62,7.3,7.52,253622
PRGS,09-Feb-2005,15.1333,15.1867,14.6333,14.6933,152031
PROG,09-Feb-2005,13.7,13.99,13.44,13.5,37900
PROV,09-Feb-2005,29.17,29.17,27.69,27.69,5311
PSEC,09-Feb-2005,12.05,12.39,12.01,12.17,90121
PSMT,09-Feb-2005,7.83,7.868,7.53,7.68,11500
PSTI,09-Feb-2005,620,640,600,620,1000
PTEN,09-Feb-2005,20.36,20.66,20.04,20.23,1739561
PTIX,09-Feb-2005,9.18,9.19,8.62,8.88,116317
PTNR,09-Feb-2005,8.79,8.79,8.54,8.6,24470
PTSI,09-Feb-2005,16.73,17.15,16.47,17,22492
PWOD,09-Feb-2005,31.7327,31.7327,31.7327,31.7327,100
PXLW,09-Feb-2005,10.06,10.25,9.66,9.69,848260
PZZA,09-Feb-2005,8.595,8.625,8.56,8.575,106071
QCOM,09-Feb-2005,36.32,36.37,35.42,35.69,11471400
QCRH,09-Feb-2005,21,21,21,21,438
QDEL,09-Feb-2005,4.94,4.98,4.75,4.75,148127
QQQ,09-Feb-2005,37.77,37.8,37.065,37.11,93432520
QUIK,09-Feb-2005,50.26,52.92,50.26,50.96,61803
RADA,09-Feb-2005,3.44,3.68,3.28,3.5,29400
RADI,09-Feb-2005,1.72,1.84,1.64,1.75,88139
RAND,09-Feb-2005,12.96,12.96,12.78,12.78,6600
RARE,09-Feb-2005,30.75,31.13,30.4,30.41,632627
RAVN,09-Feb-2005,8.805,8.975,8.55,8.575,54592
RBCAA,09-Feb-2005,25.4571,26.5333,24.7619,24.7619,5001
RBNC,09-Feb-2005,14.63,14.71,14.22,14.27,197163
RCII,09-Feb-2005,25.1,25.24,24.99,25,919113
RCKY,09-Feb-2005,30.5,32,30.5,31.22,58642
RCMT,09-Feb-2005,4.75,4.75,4.75,4.75,0
RDCM,09-Feb-2005,3.1,3.19,2.98,2.99,139697
RDWR,09-Feb-2005,11.7,11.7,11.31,11.37,73083
REAL,09-Feb-2005,0.59,0.64,0.57,0.58,23400
REFR,09-Feb-2005,6,6.05,5.74,5.74,16371
REGN,09-Feb-2005,7.35,7.38,6.95,7.05,373633
RELL,09-Feb-2005,11.17,11.19,11.04,11.18,23050
RENT,09-Feb-2005,10.3,10.57,10.25,10.5,8470
RFIL,09-Feb-2005,4.595,4.595,4.4,4.405,7340
RGCO,09-Feb-2005,9.35,9.35,9.35,9.35,0
RGEN,09-Feb-2005,2.17,2.18,1.96,2.02,454249
RGLD,09-Feb-2005,15.91,15.93,15.535,15.535,152423
RICK,09-Feb-2005,3.99,3.99,3.66,3.74,23410
RIGL,09-Feb-2005,18.87,19.5,18.72,18.83,235936
RMBS,09-Feb-2005,18.93,18.99,17.91,17.97,2207165
RMCF,09-Feb-2005,11.9572,12.1429,11.9429,12.1429,3317
RMTI,09-Feb-2005,3.41,3.56,3.3,3.32,25900
RNST,09-Feb-2005,21.678,21.678,21.211,21.277,5100
RNWK,09-Feb-2005,6.95,6.98,6.57,6.6,3273046
ROCK,09-Feb-2005,25.3,25.43,24.63,24.69,77296
ROST,09-Feb-2005,6.9625,7,6.8575,6.9075,1408292
RRGB,09-Feb-2005,46.71,47.1,46,46.03,199991
RUSHA,09-Feb-2005,6.6347,6.692,6.4567,6.4567,38736
RUSHB,09-Feb-2005,6.8253,6.8253,6.63,6.63,27258
RVSB,09-Feb-2005,5.288,5.35,5.278,5.35,1400
RYAAY,09-Feb-2005,24.435,24.505,24.05,24.255,283105
SAFM,09-Feb-2005,44.63,45.31,44.27,44.8,146252
SAFT,09-Feb-2005,34.6,35.01,34.23,34.31,37100
SALM,09-Feb-2005,23.05,23.5,22.63,23.14,54445
SANM,09-Feb-2005,6.25,6.31,6.03,6.04,8453373
SASR,09-Feb-2005,36.56,36.56,34.59,34.75,20307
SBAC,09-Feb-2005,9.47,9.59,9.29,9.32,623681
SBCF,09-Feb-2005,101.25,104.9,97.5,99.5,31402
SBGI,09-Feb-2005,8,8.17,7.93,7.93,118018
SBLK,09-Feb-2005,1146,1212.75,1144.5,1178.25,29700
SBNY,09-Feb-2005,32,32.01,31.49,31.62,20746
SBSI,09-Feb-2005,21.3048,21.3048,20.3429,20.3905,10300
SBUX,09-Feb-2005,12.8975,12.9175,12.5875,12.6375,3044831
SCHL,09-Feb-2005,35.77,35.77,34.85,34.95,164065
SCHN,09-Feb-2005,36.1,36.17,34.76,34.76,540268
SCKT,09-Feb-2005,1.52,1.54,1.48,1.48,133540
SCSC,09-Feb-2005,33.605,34.04,32.54,32.61,102315
SCVL,09-Feb-2005,9.6533,9.7133,9.4133,9.4133,31160
SEAC,09-Feb-2005,13.49,13.58,13.34,13.36,629272
SEIC,09-Feb-2005,18.37,18.44,17.965,18.085,485141
SENEA,09-Feb-2005,17.56,17.56,17.56,17.56,0
SENEB,09-Feb-2005,18.25,18.45,18.25,18.45,6601
SFBC,09-Feb-2005,20.25,20.25,19.2,19.2,900
SFNC,09-Feb-2005,13.24,13.52,12.76,12.815,18385
SGEN,09-Feb-2005,5.61,5.91,5.27,5.27,329468
SGMA,09-Feb-2005,11.75,11.9,11.75,11.75,7274
SGMO,09-Feb-2005,5.37,5.74,5.34,5.42,52174
SGMS,09-Feb-2005,25.14,25.43,24.7,24.73,602415
SGRP,09-Feb-2005,0.97,1,0.97,0.97,4400
SHBI,09-Feb-2005,34.686,34.686,34.686,34.686,100
SHEN,09-Feb-2005,9.835,9.835,9.2345,9.2645,9068
SHOO,09-Feb-2005,2.4901,2.5073,2.3583,2.4071,146448
SHY,09-Feb-2005,81.24,81.37,81.24,81.35,415000
SIEB,09-Feb-2005,3.19,3.3,3.19,3.3,1552
SIFY,09-Feb-2005,4.9,5,4.86,4.92,69671
SIGA,09-Feb-2005,1.6,1.6,1.54,1.56,21700
SIGI,09-Feb-2005,24.3,24.5,23.515,23.515,197608
SINT,09-Feb-2005,805.2,805.5,787.5,791.4,149325
SIRI,09-Feb-2005,5.97,6.15,5.89,5.99,65669310
SISI,09-Feb-2005,3.95,3.95,3.95,3.95,1700
SIVB,09-Feb-2005,44.86,44.97,44.02,44.11,160969
SKYW,09-Feb-2005,17.05,17.18,16.49,16.57,388797
SLAB,09-Feb-2005,35.35,35.35,34.4,34.56,1258631
SLGN,09-Feb-2005,7.7375,7.74,7.4775,7.525,100400
SMBC,09-Feb-2005,8.625,8.625,8.625,8.625,0
SMIT,09-Feb-2005,6.45,6.45,6.22,6.37,1333
SMMF,09-Feb-2005,29.2,29.75,28.6,29.74,3935
SMSI,09-Feb-2005,28.24,32,27.6,31.84,1056089
SMTC,09-Feb-2005,20.13,20.13,19.56,19.57,846688
SNFCA,09-Feb-2005,4.11,4.29,4.11,4.18,8800
SNPS,09-Feb-2005,17.48,17.55,16.94,17,753981
SOHU,09-Feb-2005,15.71,15.93,15.21,15.32,1421095
SONO,09-Feb-2005,32,32.37,31.78,31.81,37028
SPNS,09-Feb-2005,2.04,2.239,2.02,2.239,3900
SPPI,09-Feb-2005,6.4,6.61,6.3,6.38,161560
SPTN,09-Feb-2005,9.36,9.36,8.38,8.85,194876
SRCE,09-Feb-2005,23.5,23.86,22.15,22.15,41700
SRCL,09-Feb-2005,25.6,25.815,25.4,25.41,384637
SRDX,09-Feb-2005,31.41,31.41,30.453,30.57,134732
SSNC,09-Feb-2005,22.55,22.7,22.02,22.24,206800
SSTI,09-Feb-2005,4.93,4.98,4.61,4.75,1088636
SSYS,09-Feb-2005,16.94,17.085,16.77,16.8,97795
STAA,09-Feb-2005,6.14,6.25,5.78,5.96,61487
STBA,09-Feb-2005,38.14,38.14,36.94,37,50522
STFC,09-Feb-2005,25.82,25.82,24.6,24.69,20172
STKL,09-Feb-2005,7.09,7.09,6.58,6.75,299269
STLD,09-Feb-2005,9.688,9.705,9.378,9.405,745600
STRA,09-Feb-2005,113.6,113.9,111.68,112.12,65294
STRC,09-Feb-2005,5.1,5.2,4.85,5.2,4800
STRS,09-Feb-2005,15.961,16.16,15.96,16.16,1112
STRT,09-Feb-2005,57.93,57.93,55.1,55.22,37185
STSA,09-Feb-2005,1690.458,1708.476,1683.396,1683.858,76069
SUNW,09-Feb-2005,30.03,30.17,29.12,29.4,35974550
SVBI,09-Feb-2005,20.89,21.23,20.89,21.23,500
SWIR,09-Feb-2005,9.54,9.6,9.14,9.23,834048
SWKS,09-Feb-2005,7.78,7.82,7.35,7.4,2561214
SYBT,09-Feb-2005,16.0333,16.1,16,16,15000
SYNA,09-Feb-2005,32.5,32.53,25.47,25.88,25397450
SYNL,09-Feb-2005,9.99,9.99,9.9,9.9,2600
SYPR,09-Feb-2005,10.75,11.2,10.75,10.81,57628
TACT,09-Feb-2005,20.15,20.16,17.61,18.24,279971
TAIT,09-Feb-2005,2.39,2.43,2.39,2.43,3000
TALK,09-Feb-2005,6.29,6.39,6.12,6.15,67479
TAYD,09-Feb-2005,4.33,4.61,4.15,4.22,125444
TBBK,09-Feb-2005,13.95,13.95,13.5,13.5,64000
TCBI,09-Feb-2005,23.48,23.48,22.9,23.1,153055
TCBK,09-Feb-2005,21.9,22.17,21,21,9843
TCX,09-Feb-2005,4.44,4.48,4.2,4.32,194900
TEAM,09-Feb-2005,11.4,11.4,11.05,11.22,49491
TECH,09-Feb-2005,35.23,35.37,34.83,35.03,391628
TERN,09-Feb-2005,2.72,2.86,2.7,2.8,1039500
TESS,09-Feb-2005,6.8927,6.9053,6.848,6.848,8606
THFF,09-Feb-2005,31.7,32.05,31.65,31.66,25224
THRX,09-Feb-2005,18.4,18.4,18.29,18.4,6523
TLT,09-Feb-2005,93.44,94.24,93.38,94.12,2125800
TRIB,09-Feb-2005,10.2,10.28,10.12,10.28,17680
TRIN,09-Feb-2005,0.94,0.95,0.88,0.9,184600
TRMB,09-Feb-2005,9.125,9.205,8.765,8.8775,252028
TRMD,09-Feb-2005,233.1,237.95,232.85,236.2,16398
TRMK,09-Feb-2005,27.98,28.18,27.24,27.66,107818
TRNS,09-Feb-2005,3.92,4,3.82,4,10800
TROW,09-Feb-2005,29.355,29.725,29.355,29.435,617336
TRST,09-Feb-2005,12.43,12.59,12.09,12.15,211053
TRUE,09-Feb-2005,27.87,27.87,27.87,27.87,100
TSBK,09-Feb-2005,11.875,11.875,11.795,11.8,1501
TSCO,09-Feb-2005,11.25,11.25,10.465,10.62,1152220
TSEM,09-Feb-2005,27.75,28.35,27.75,28.05,33259
TSRI,09-Feb-2005,7.96,7.99,7.85,7.891,9264
TTEC,09-Feb-2005,11.65,11.68,11.35,11.35,376301
TTEK,09-Feb-2005,7.54,7.72,7.54,7.605,390046
TTMI,09-Feb-2005,9.91,10.46,9.91,10.31,1346269
TTWO,09-Feb-2005,25.3067,25.3533,24.7133,24.8267,1415185
TW,09-Feb-2005,14,14.1,13.83,13.94,111300
TWIN,09-Feb-2005,6.719,6.719,6.588,6.588,500
TXN,09-Feb-2005,25.35,25.36,24.52,24.63,13310600
TXRH,09-Feb-2005,15.825,15.875,15.58,15.62,61130
TZOO,09-Feb-2005,56.91,57.16,53.5,53.68,482045
UBCP,09-Feb-2005,14.9,14.9,14.9,14.9,0
UBFO,09-Feb-2005,12.1,12.1,12.1,12.1,0
UBOH,09-Feb-2005,16.29,16.3,16.03,16.3,1868
UBSI,09-Feb-2005,36.03,36.21,34.95,35.03,195669
UCBI,09-Feb-2005,25.35,25.65,24.16,24.17,28939
UCTT,09-Feb-2005,6.79,6.8,5.87,6.17,41891
UEIC,09-Feb-2005,17.76,18.16,17.39,17.66,59992
UEPS,09-Feb-2005,13.5,14.1,13.5,14.1,2808
UFCS,09-Feb-2005,34,34,33.45,33.66,35956
UFPI,09-Feb-2005,41,41.34,40.6,40.95,81336
UFPT,09-Feb-2005,3.47,3.47,3.47,3.47,0
UHAL,09-Feb-2005,47.99,47.99,46.42,46.42,51360
ULBI,09-Feb-2005,18.5,18.5,17.25,17.5,133017
UMBF,09-Feb-2005,27.645,27.75,27.08,27.08,21614
UMPQ,09-Feb-2005,24.61,24.81,24.14,24.15,143000
UNAM,09-Feb-2005,8.16,8.64,7.87,8.63,14798
UNTY,09-Feb-2005,11.9714,12.0476,11.9524,12.0476,4026
URBN,09-Feb-2005,22.04,22.125,21.505,21.65,667461
USAK,09-Feb-2005,17.97,19.02,17.97,18.9,44154
USAP,09-Feb-2005,17.15,17.32,17,17.02,31378
USEG,09-Feb-2005,192,195.6,192,195,14400
USLM,09-Feb-2005,15.3,15.55,14.5,15.053,38927
UTHR,09-Feb-2005,22.875,22.995,22.27,22.285,423664
UTMD,09-Feb-2005,21.39,21.39,20.162,20.162,2110
UTSI,09-Feb-2005,47.49,47.64,43.65,43.8,7344800
UVSP,09-Feb-2005,28.2733,28.58,27.7333,27.9133,20938
VALU,09-Feb-2005,40,40.062,40,40.062,764
VBFC,09-Feb-2005,184,186.4,176,186.4,8400
