Symbol,Date,Open,High,Low,Close,Volume
IPAR,16-Mar-2005,10.112,10.205,10.105,10.172,33867
IRIX,16-Mar-2005,5.56,5.56,5.47,5.52,2100
ISIG,16-Mar-2005,1.51,1.65,1.51,1.65,4300
ISLE,16-Mar-2005,28.35,28.52,27.44,27.5,146163
ISRG,16-Mar-2005,44.32,45.12,44.04,44.17,194583
ISSC,16-Mar-2005,20.1467,20.6667,20.0667,20.42,267360
ITIC,16-Mar-2005,39.01,39.01,38.98,38.98,1100
ITRI,16-Mar-2005,26.71,27.21,26.3,26.62,328195
IVAC,16-Mar-2005,9.2,9.2,8.94,8.99,165652
JAKK,16-Mar-2005,226,227.5,223.9,225.2,204941
JBHT,16-Mar-2005,24.5,24.635,23.925,24.045,1405724
JBLU,16-Mar-2005,11.939,12.099,11.512,11.626,3636935
JBSS,16-Mar-2005,23.08,23.81,23.07,23.54,31620
JCTCF,16-Mar-2005,1.8275,1.8275,1.7475,1.7475,1000
JJSF,16-Mar-2005,23.26,24.04,23.26,23.695,17508
JKHY,16-Mar-2005,19.51,19.72,19.06,19.21,502417
JOBS,16-Mar-2005,8.1,8.4,8.1,8.36,268800
JOUT,16-Mar-2005,20.47,20.47,19.77,20.13,4300
JRJC,16-Mar-2005,65.7,66.5,64.5,64.6,105089
KELYA,16-Mar-2005,29,29.57,28.96,29,70944
KELYB,16-Mar-2005,29.49,29.49,29.49,29.49,0
KEQU,16-Mar-2005,7.89,8.029,7.89,8.029,400
KFFB,16-Mar-2005,10.95,10.95,10.7,10.8,25831
KFRC,16-Mar-2005,11.09,11.15,10.81,11.12,44067
KIRK,16-Mar-2005,10.81,11.24,10.81,10.81,30638
KLAC,16-Mar-2005,45.91,46.8,45.26,45.29,6724390
KLIC,16-Mar-2005,6.9,7.11,6.79,6.85,820053
KOPN,16-Mar-2005,3.21,3.34,3.21,3.27,286823
KOSS,16-Mar-2005,10.4005,10.5,10.4005,10.5,400
KRNY,16-Mar-2005,11.65,11.65,11.26,11.4,185904
KRON,16-Mar-2005,52.41,53.31,52.09,52.3,96456
KTCC,16-Mar-2005,3,3,3,3,5800
KVHI,16-Mar-2005,9.67,9.8,9.5,9.63,113511
LAKE,16-Mar-2005,19,19,18.3936,19,1288
LAMR,16-Mar-2005,39.59,39.81,39.08,39.28,402242
LANC,16-Mar-2005,42.87,43.54,42.64,42.91,64224
LARK,16-Mar-2005,29.021,29.021,29.021,29.021,0
LAUR,16-Mar-2005,42.96,43.93,42.76,43.7,298905
LAWS,16-Mar-2005,45.19,45.19,44.16,44.55,5480
LBAI,16-Mar-2005,15.1524,15.3429,15.1524,15.2476,21936
LBTYA,16-Mar-2005,11.768,11.8396,11.5457,11.6249,653800
LBTYB,16-Mar-2005,48.28,48.45,47.55,48.02,2800
LCUT,16-Mar-2005,17.17,17.17,16.94,17.04,9837
LECO,16-Mar-2005,15.115,15.115,14.59,14.8,246030
LFUS,16-Mar-2005,31.42,32.02,31.34,31.67,232507
LGBT,16-Mar-2005,8.91,9.05,8.91,8.99,12179
LGND,16-Mar-2005,51.72,54.06,50.94,53.22,2612000
LGVN,16-Mar-2005,2.75,2.75,2.65,2.69,14722
LIFE,16-Mar-2005,377.86,390.74,377.86,385.28,30159
LINK,16-Mar-2005,7.4,7.5,7.23,7.35,11000
LJPC,16-Mar-2005,0.81,0.81,0.7782,0.79,1008225
LKFN,16-Mar-2005,13.2,13.2,12.9733,13.0933,10355
LNDC,16-Mar-2005,7.8,8,7.75,7.8,130095
LOGC,16-Mar-2005,1.45,1.456,1.45,1.456,4250
LOGI,16-Mar-2005,15.913,16.073,15.868,15.925,69670
LPSN,16-Mar-2005,2.6,2.62,2.6,2.6,41763
LPTH,16-Mar-2005,2.921,3.5,2.921,3.25,19785
LRCX,16-Mar-2005,27.75,27.91,27.27,27.3,3300361
LSCC,16-Mar-2005,5.02,5.1,4.8,4.82,1001751
LSTR,16-Mar-2005,36.29,36.5,35.62,35.84,395197
LTRX,16-Mar-2005,1.6,1.66,1.59,1.65,93800
LWAY,16-Mar-2005,3.9,3.92,3.78,3.875,9650
LYTS,16-Mar-2005,11.69,11.94,11.63,11.63,18924
MANH,16-Mar-2005,5.36,5.3623,5.17,5.235,423738
MANT,16-Mar-2005,23.4,23.94,23.3,23.76,80440
MAPS,16-Mar-2005,12.2,12.2,11.88,12.16,157916
MARPS,16-Mar-2005,27.6,27.699,27.18,27.33,1989
MAT,16-Mar-2005,20.6,20.84,20.56,20.7,1755200
MATW,16-Mar-2005,34.07,34.89,33.9,34.74,116199
MAYS,16-Mar-2005,17.5,17.55,17.21,17.52,1800
MBRX,16-Mar-2005,5.79,5.79,3.8,3.9,396813
MBWM,16-Mar-2005,39.0476,39.8381,38.8762,39.3714,15769
MCBC,16-Mar-2005,20.027,20.793,20.027,20.428,23624
MCHP,16-Mar-2005,26.44,26.55,25.96,26.01,2232641
MCHX,16-Mar-2005,18.01,18.05,17.1,17.32,359635
MCRI,16-Mar-2005,18.68,18.7295,17.8055,18.335,246118
MDRX,16-Mar-2005,14.75,15.13,14.53,14.72,988765
MEOH,16-Mar-2005,18.94,19.04,18.7,18.85,291302
MESA,16-Mar-2005,7.28,7.3,7.05,7.15,582735
MGEE,16-Mar-2005,23.7267,23.7933,23.0073,23.2867,39362
MGIC,16-Mar-2005,3.19,3.19,3.11,3.15,12900
MGLN,16-Mar-2005,35.5,35.84,34.56,34.85,128040
MGPI,16-Mar-2005,8,8.109,7.81,7.98,76978
MGRC,16-Mar-2005,22.22,22.88,22.22,22.8,55564
MIDD,16-Mar-2005,8.7433,8.7433,8.59,8.6483,36435
MIND,16-Mar-2005,7.4,7.4,7.15,7.18,39099
MKSI,16-Mar-2005,16,16.15,15.78,16.04,616235
MKTX,16-Mar-2005,10.89,11.18,10.86,11,179096
MKTY,16-Mar-2005,4.73,4.73,4.5,4.62,45659
MLAB,16-Mar-2005,12.86,12.86,12.86,12.86,0
MLHR,16-Mar-2005,28.95,29.36,28.57,29.06,326577
MMLP,16-Mar-2005,33.03,34.34,33.03,33.651,7911
MMSI,16-Mar-2005,9.6,9.752,9.48,9.752,148468
MNDO,16-Mar-2005,5.28,5.28,4.97,5.02,73468
MNKD,16-Mar-2005,63,65.6,61.85,64.45,154768
MNRO,16-Mar-2005,12.242,12.562,12.242,12.4153,23451
MNST,16-Mar-2005,1.2054,1.2083,1.1308,1.1579,841700
MOSY,16-Mar-2005,1160,1160,1114,1114,62890
MPAC,16-Mar-2005,16.25,16.26,15.15,15.25,22149
MPWR,16-Mar-2005,8.74,8.75,8.06,8.29,27200
MRBK,16-Mar-2005,33.877,34.411,33.877,34.157,448209
MRCY,16-Mar-2005,28.37,28.97,28.37,28.57,107427
MRLN,16-Mar-2005,18.86,19.16,18.86,19.13,17084
MRTN,16-Mar-2005,6.1689,6.4387,6.1689,6.3942,175823
MRVL,16-Mar-2005,17.825,18.305,17.61,17.91,3743158
MSEX,16-Mar-2005,17.96,18.238,17.92,17.93,7103
MSFT,16-Mar-2005,24.82,24.97,24.56,24.63,75012900
MSON,16-Mar-2005,6.79,6.79,6.46,6.75,8300
MSTR,16-Mar-2005,61.3,64.7,59.17,60.99,4182886
MTCH,16-Mar-2005,0.91,0.99,0.91,0.95,270600
MTEX,16-Mar-2005,193,203,193,199.8,574402
MTRX,16-Mar-2005,6.92,7.16,6.92,7.03,52214
MU,16-Mar-2005,10.2,10.51,10.15,10.38,9265600
MVIS,16-Mar-2005,46,49.2,45.2,49.12,412019
MYGN,16-Mar-2005,10.31,10.435,10.065,10.105,307302
NAII,16-Mar-2005,7.3,7.3,7.017,7.22,14950
NATH,16-Mar-2005,7.842,7.99,7.84,7.94,2800
NATI,16-Mar-2005,19.36,19.7867,19.36,19.4667,264905
NATR,16-Mar-2005,17.35,18.36,17.35,17.89,88800
NAVI,16-Mar-2005,1.84,1.85,1.84,1.84,500
NBIX,16-Mar-2005,38.5,39.07,37.88,38.39,871923
NBTB,16-Mar-2005,23.19,23.25,22.83,22.83,60335
NCTY,16-Mar-2005,528.75,530.4,503.1,509.1,60088
NDAQ,16-Mar-2005,10.75,11,10.6,10.97,240056
NDSN,16-Mar-2005,19.065,19.3,19,19.01,184552
NEOG,16-Mar-2005,4.1134,4.1134,4.002,4.083,1807
NEON,16-Mar-2005,31.3,31.9,31,31.6,1100
NFLX,16-Mar-2005,1.3014,1.3314,1.3,1.31,1037274
NICE,16-Mar-2005,8.415,8.578,8.4,8.48,201620
NICK,16-Mar-2005,10.7,10.9,10.7,10.7733,11410
NKSH,16-Mar-2005,24.86,24.915,24.5,24.5,2388
NKTR,16-Mar-2005,14.65,14.85,13.64,13.81,1570990
NNBR,16-Mar-2005,12.17,12.27,12.1,12.1,47160
NOVN,16-Mar-2005,15.39,16.06,15.35,15.96,326460
NOVT,16-Mar-2005,0.9,0.98,0.9,0.93,15200
NRIM,16-Mar-2005,23.29,23.51,23.29,23.35,1533
NSEC,16-Mar-2005,19.99,19.99,19.99,19.99,250
NSIT,16-Mar-2005,17.8,18,17.64,17.79,487146
NSSC,16-Mar-2005,4.84,5.085,4.805,4.982,33169
NSYS,16-Mar-2005,6,7.25,6,6.92,102659
NTAP,16-Mar-2005,28.1,28.64,27.74,27.94,4024807
NTCT,16-Mar-2005,4.31,4.43,4.31,4.36,24955
NTES,16-Mar-2005,2.245,2.295,2.2166,2.2626,603562
NTGR,16-Mar-2005,15.32,15.75,14.95,15.06,733124
NTRS,16-Mar-2005,42.94,43.12,42.73,42.88,740306
NTWK,16-Mar-2005,19.6,19.79,19.4,19.5,5225
NUAN,16-Mar-2005,3.03,3.06,2.921,3,251541
NURO,16-Mar-2005,1862.4,1881.6,1779.84,1818.24,24950
NUVA,16-Mar-2005,12.47,12.71,11.92,11.98,200874
NVAX,16-Mar-2005,32,33,30,32.6,459771
NVDA,16-Mar-2005,2.1053,2.1385,2.0768,2.0778,4463348
NVEC,16-Mar-2005,18.8,19.49,18.51,19.07,290054
NVMI,16-Mar-2005,3.33,3.35,3.27,3.27,3276
NWFL,16-Mar-2005,32.3,32.31,29.61,29.63,22945
NWPX,16-Mar-2005,28.37,28.37,26.361,26.8,54571
NXST,16-Mar-2005,7.52,7.63,7.21,7.25,26424
NXTP,16-Mar-2005,20.23,20.45,20.16,20.34,1626700
NYMX,16-Mar-2005,2.55,2.73,2.38,2.43,62749
OBAS,16-Mar-2005,29.905,30.7,29.7,29.85,19950
OBCI,16-Mar-2005,1.5,1.51,1.5,1.51,2000
OCFC,16-Mar-2005,23.09,23.67,23.09,23.25,22774
ODFL,16-Mar-2005,10.4613,10.5445,10.0435,10.1,147781
OFIX,16-Mar-2005,38.2,39.29,38.01,39.08,107690
OIIM,16-Mar-2005,9.51,9.86,9.41,9.43,71300
OLED,16-Mar-2005,8.7,8.75,8.3,8.48,11656
OMCL,16-Mar-2005,7.1,7.35,6.97,6.98,350956
ONCY,16-Mar-2005,4.61,4.68,4.5,4.6,34600
ONEQ,16-Mar-2005,80.4,80.4,79.3,79.53,34519
OPEN,16-Mar-2005,19.75,19.75,19.29,19.31,173500
OPHC,16-Mar-2005,426,426,410,410,863
OPNT,16-Mar-2005,8.59,9.21,8.51,8.84,1650809
OPOF,16-Mar-2005,30.51,30.51,30.51,30.51,168
OPTN,16-Mar-2005,12.6267,13.24,12.6267,13.22,669651
ORGN,16-Mar-2005,6.75,6.99,6.65,6.71,253369
ORLY,16-Mar-2005,24.95,25.04,24.75,24.955,490310
ORPH,16-Mar-2005,9.2,9.61,9.2,9.61,21900
OSBC,16-Mar-2005,31.85,32.41,31.76,31.87,22805
OSIS,16-Mar-2005,17,17.17,17,17.15,87031
OSTK,16-Mar-2005,45.12,46.64,43.63,45.49,925900
OSUR,16-Mar-2005,6.42,6.51,6.31,6.4,658990
OTEX,16-Mar-2005,4.3175,4.415,4.295,4.3688,344517
OTTR,16-Mar-2005,25.51,25.65,25.28,25.47,68180
OVBC,16-Mar-2005,26.4,26.4,26.4,26.4,796
PAAS,16-Mar-2005,16.91,17.24,16.78,16.8,442918
PACW,16-Mar-2005,1.58,1.67,1.58,1.67,97160
PANL,16-Mar-2005,7,7.35,6.98,7.02,124954
PATK,16-Mar-2005,4.5511,4.5778,4.5511,4.5778,2400
PAYX,16-Mar-2005,31.81,31.91,31.41,31.59,1996799
PBCT,16-Mar-2005,13.68,13.697,13.42,13.467,992500
PBHC,16-Mar-2005,17.78,17.78,17.78,17.78,0
PCAR,16-Mar-2005,33.278,33.295,32.664,32.877,876145
PCTI,16-Mar-2005,7.2,7.33,7.13,7.3,76083
PCTY,16-Mar-2005,12.75,13.24,12.75,12.81,50400
PCYO,16-Mar-2005,7.44,7.45,7.21,7.24,10926
PDCO,16-Mar-2005,49.81,50.29,48.41,48.65,945829
PDEX,16-Mar-2005,2.781,2.881,2.781,2.85,6600
PDFS,16-Mar-2005,13.7,13.93,13.631,13.67,102793
PEBK,16-Mar-2005,12.266,12.273,12.073,12.266,1865
PEBO,16-Mar-2005,26.25,27.35,26.25,27.05,19056
PEGA,16-Mar-2005,2.78,2.795,2.745,2.745,127755
PENN,16-Mar-2005,30.6,31.06,30.16,30.44,1040278
PESI,16-Mar-2005,8.8,8.95,8.7,8.75,26800
PETS,16-Mar-2005,6.85,7.05,6.85,7.01,70457
PFBC,16-Mar-2005,25.346,25.646,25.346,25.479,25500
PFIN,16-Mar-2005,16.8,17.19,16.8,17,4600
PFSW,16-Mar-2005,2.53,2.59,2.38,2.43,176843
PKBK,16-Mar-2005,15.2273,15.2273,15.2273,15.2273,440
PKOH,16-Mar-2005,22.8,22.821,21.3,22.43,142179
PLAB,16-Mar-2005,18.01,18.45,17.7,17.9,440943
PLAY,16-Mar-2005,24.87,25.54,24.01,24.3,306085
PLBC,16-Mar-2005,15.374,15.374,15.374,15.374,326
PLCE,16-Mar-2005,45.64,47.21,45.25,46.58,730619
PLPC,16-Mar-2005,32.97,32.97,32.97,32.97,0
PLUG,16-Mar-2005,7.04,7.16,6.71,6.82,893902
PLUS,16-Mar-2005,6.395,6.44,6.21,6.23,46110
PLXS,16-Mar-2005,11.17,11.39,11.06,11.26,317584
PMBC,16-Mar-2005,14.8,15.24,14.8,14.94,12551
PNBK,16-Mar-2005,182.5,182.8,182.5,182.5,500
PNFP,16-Mar-2005,21.91,22.19,21.86,22.1,10490
PNRG,16-Mar-2005,21.7,23,21.7,23,300
POOL,16-Mar-2005,32.89,33.34,32.59,32.71,177034
POWI,16-Mar-2005,10.58,10.86,10.455,10.54,479909
POWL,16-Mar-2005,18,18.07,17.97,17.98,15644
PPBI,16-Mar-2005,12,12.02,11.69,11.98,4725
PRAA,16-Mar-2005,12.25,12.37,12.0433,12.05,141519
PRFT,16-Mar-2005,7.09,7.5,7.07,7.25,260016
PRGS,16-Mar-2005,15.02,15.14,14.8733,15.04,172460
PROG,16-Mar-2005,15,15.35,14.98,15.35,26900
PROV,16-Mar-2005,29.11,29.31,29.01,29.31,16585
PSEC,16-Mar-2005,12.95,12.98,12.8,12.93,13300
PSMT,16-Mar-2005,7.85,8,7.75,7.99,35100
PSTI,16-Mar-2005,520,560,520,540,200
PTEN,16-Mar-2005,24.805,25.44,24.6,25.12,3433528
PTIX,16-Mar-2005,8.55,8.55,8.33,8.34,17251
PTNR,16-Mar-2005,9.26,9.4,9.26,9.34,10448
PTSI,16-Mar-2005,18.11,18.21,17.29,17.5,53286
PWOD,16-Mar-2005,31.454,31.46,31.34,31.46,708
PXLW,16-Mar-2005,8.53,8.65,8.33,8.42,534181
PZZA,16-Mar-2005,8.955,9.1225,8.8975,8.93,62056
QCOM,16-Mar-2005,37.89,38.54,37.6,37.76,21530820
QCRH,16-Mar-2005,20.19,21.2,20.19,21.2,975
QDEL,16-Mar-2005,3.87,4.03,3.8,3.9,106414
QQQ,16-Mar-2005,36.91,37.18,36.53,36.615,159757400
QUIK,16-Mar-2005,50.68,51.52,50.54,51.1,50552
RADA,16-Mar-2005,3.6,3.6,3.46,3.54,22400
RADI,16-Mar-2005,1.8,1.8,1.727,1.77,67270
RAND,16-Mar-2005,13.23,13.419,13.05,13.419,3900
RARE,16-Mar-2005,30.12,30.2,29.77,29.88,208147
RAVN,16-Mar-2005,10.37,10.375,10.175,10.235,129458
RBCAA,16-Mar-2005,23.0857,23.0857,22.7619,22.8476,14234
RBNC,16-Mar-2005,13.69,13.83,13.61,13.77,278517
RCII,16-Mar-2005,27.25,27.59,27.11,27.5,598226
RCKY,16-Mar-2005,28.64,29.15,28.03,28.459,16654
RCMT,16-Mar-2005,4.56,4.56,4.53,4.53,600
RDCM,16-Mar-2005,2.87,2.92,2.85,2.92,22000
RDWR,16-Mar-2005,12.52,12.735,12.495,12.61,141723
REFR,16-Mar-2005,6.5,6.55,6.15,6.19,52729
REGN,16-Mar-2005,5.75,5.78,5.31,5.35,352999
RELL,16-Mar-2005,10.08,10.43,9.98,10.33,22545
RENT,16-Mar-2005,10.79,10.79,10.65,10.74,2100
RFIL,16-Mar-2005,3.78,3.78,3.585,3.6,10914
RGCO,16-Mar-2005,8.7,8.7,8.7,8.7,700
RGEN,16-Mar-2005,1.85,1.85,1.7,1.76,85103
RGLD,16-Mar-2005,19.59,19.69,19.11,19.38,206841
RICK,16-Mar-2005,3.379,3.469,3.2,3.2,5670
RIGL,16-Mar-2005,16.86,17,15.76,15.85,231411
RMBS,16-Mar-2005,13.57,13.92,13.51,13.51,1385553
RMCF,16-Mar-2005,15.9675,16.05,15.75,15.8925,56985
RMTI,16-Mar-2005,3.16,3.181,3.15,3.181,9150
RNST,16-Mar-2005,20.584,20.684,20.584,20.65,14000
RNWK,16-Mar-2005,5.63,5.95,5.63,5.85,1400100
ROCK,16-Mar-2005,22.65,22.94,21.87,22.59,118575
ROST,16-Mar-2005,7.3675,7.505,7.205,7.2475,1472433
RRGB,16-Mar-2005,48.96,49.92,48.31,49.74,254607
RUSHA,16-Mar-2005,6.964,7.0927,6.928,7.066,37469
RUSHB,16-Mar-2005,7.248,7.3547,7.0793,7.3233,19324
RVSB,16-Mar-2005,5.323,5.333,5.323,5.333,350
RYAAY,16-Mar-2005,21.67,21.865,21.365,21.435,300450
SAFM,16-Mar-2005,43.74,44.76,43.74,44.4,162854
SAFT,16-Mar-2005,37.2,37.21,35.2,35.23,147100
SALM,16-Mar-2005,21.38,21.55,21.29,21.5,23856
SANM,16-Mar-2005,5.36,5.56,4.64,5.52,22480890
SASR,16-Mar-2005,31.65,32.34,31.65,32.31,19191
SBAC,16-Mar-2005,9.5,9.71,9.34,9.55,310196
SBCF,16-Mar-2005,105.65,107.55,105,106.2,26156
SBGI,16-Mar-2005,7.6,7.7,7.44,7.48,183047
SBLK,16-Mar-2005,1257.75,1290,1216.5,1254.75,52100
SBNY,16-Mar-2005,25.25,25.84,24.1,25.51,329505
SBSI,16-Mar-2005,19.7143,19.981,19.7143,19.981,8100
SBUX,16-Mar-2005,13.28,13.31,12.9375,13.015,4220828
SCHL,16-Mar-2005,36.45,36.88,36.13,36.19,327285
SCHN,16-Mar-2005,37.3,37.49,35.3,36.42,1363394
SCKT,16-Mar-2005,1.45,1.5,1.41,1.45,63988
SCSC,16-Mar-2005,28.18,28.47,28.035,28.115,79108
SCVL,16-Mar-2005,11.7,11.7867,11.3333,11.64,38693
SEAC,16-Mar-2005,12.41,12.75,12.36,12.57,492611
SEIC,16-Mar-2005,18.4,18.605,18.28,18.495,373427
SENEA,16-Mar-2005,16.75,17.99,16.75,17.99,21918
SENEB,16-Mar-2005,17.2,17.2,17.2,17.2,0
SFBC,16-Mar-2005,18.702,18.702,18.702,18.702,100
SFNC,16-Mar-2005,11.915,12.24,11.915,11.995,15905
SGEN,16-Mar-2005,5,5.1,4.86,4.88,159504
SGMA,16-Mar-2005,12.05,12.089,11.954,12,4650
SGMO,16-Mar-2005,4.16,4.16,3.71,3.78,196701
SGMS,16-Mar-2005,22.61,22.7,22.23,22.29,899295
SGRP,16-Mar-2005,0.86,0.86,0.83,0.83,3940
SHBI,16-Mar-2005,32.35,32.93,32.35,32.61,3900
SHEN,16-Mar-2005,9.845,9.845,9.845,9.845,2082
SHOO,16-Mar-2005,2.1436,2.2423,2.1436,2.2003,47327
SHY,16-Mar-2005,80.82,80.88,80.78,80.82,376100
SIEB,16-Mar-2005,3.29,3.38,3.29,3.37,2721
SIFY,16-Mar-2005,4.75,4.76,4.55,4.65,399716
SIGA,16-Mar-2005,1.54,1.58,1.48,1.56,38479
SIGI,16-Mar-2005,23.375,23.515,23.335,23.405,87078
SINT,16-Mar-2005,803.1,861.9,803.1,839.4,205064
SIRI,16-Mar-2005,5.34,5.34,5.199,5.234,33019390
SISI,16-Mar-2005,3.97,3.98,3.94,3.98,21800
SIVB,16-Mar-2005,45.26,45.28,44.62,44.78,203619
SKYW,16-Mar-2005,17.23,17.48,17.18,17.34,667137
SLAB,16-Mar-2005,30.75,31.38,30.71,30.82,1205067
SLGN,16-Mar-2005,8.45,8.4588,8.2988,8.395,145600
SMBC,16-Mar-2005,8.205,8.205,8.205,8.205,0
SMIT,16-Mar-2005,6.95,6.95,6.91,6.949,3400
SMMF,16-Mar-2005,27.5,27.749,27.5,27.749,400
SMSI,16-Mar-2005,22.2,22.72,21.48,21.64,85356
SMTC,16-Mar-2005,18.28,18.65,18.1,18.11,754225
SNFCA,16-Mar-2005,3.56,3.56,3.55,3.55,3000
SNPS,16-Mar-2005,18.06,18.3,18.01,18.18,766552
SOHU,16-Mar-2005,17.65,18.78,17.58,18.315,1945524
SONO,16-Mar-2005,25.23,25.8,24.28,24.77,147176
SPNS,16-Mar-2005,2.18,2.41,2.08,2.35,14350
SPPI,16-Mar-2005,6.54,6.874,6.4,6.6,90754
SPTN,16-Mar-2005,10.57,11,10.52,10.92,73408
SRCE,16-Mar-2005,22.36,22.82,22.32,22.47,12300
SRCL,16-Mar-2005,23.14,23.505,22.835,22.92,173169
SRDX,16-Mar-2005,33.55,33.9,32.9,33.51,189698
SSNC,16-Mar-2005,23,24.05,23,23.58,205900
SSTI,16-Mar-2005,3.68,3.84,3.61,3.71,1084850
SSYS,16-Mar-2005,13.245,13.5,12.66,12.725,336189
STAA,16-Mar-2005,4.3,4.43,4.12,4.43,137227
STBA,16-Mar-2005,36.96,37,36.49,36.6,59383
STFC,16-Mar-2005,25.11,25.81,24.98,25.8,32445
STKL,16-Mar-2005,5.87,5.87,5.59,5.69,159487
STLD,16-Mar-2005,10.105,10.105,8.923,9.235,3315000
STRA,16-Mar-2005,104.07,107.91,103.35,107.53,186565
STRC,16-Mar-2005,4.55,4.717,4.55,4.63,725
STRS,16-Mar-2005,16.58,16.58,16.58,16.58,0
STRT,16-Mar-2005,55.3,55.7,55.26,55.54,3774
STSA,16-Mar-2005,1617.792,1645.116,1615.614,1625.712,90433
SUNW,16-Mar-2005,30.31,30.59,28.98,29.33,46474390
SVBI,16-Mar-2005,20.04,20.04,20.04,20.04,0
SWIR,16-Mar-2005,8.45,9.47,8.45,9.328,1741727
SWKS,16-Mar-2005,6.72,6.85,6.65,6.7,2356826
SYBT,16-Mar-2005,15.6467,15.8333,15.26,15.26,14500
SYNA,16-Mar-2005,22.81,23.37,22.66,23.22,1294667
SYNL,16-Mar-2005,10.15,10.15,10.15,10.15,0
SYPR,16-Mar-2005,11.04,11.12,11.04,11.1,27203
TACT,16-Mar-2005,11.51,11.6,10.96,11.08,286622
TAIT,16-Mar-2005,1.98,1.98,1.98,1.98,0
TALK,16-Mar-2005,6.36,6.48,6.26,6.32,103138
TAYD,16-Mar-2005,3.48,3.48,3.256,3.38,22779
TBBK,16-Mar-2005,13.75,14,13.69,13.78,14700
TCBI,16-Mar-2005,21.5,21.5,21.15,21.38,204208
TCBK,16-Mar-2005,21.11,21.3,21.1,21.1,9172
TCX,16-Mar-2005,4.08,4.2,4,4.04,307700
TEAM,16-Mar-2005,11.49,11.49,10.25,11.41,29225
TECH,16-Mar-2005,39.76,40.61,39.76,40.11,377482
TERN,16-Mar-2005,3.28,3.33,3.22,3.27,213900
TESS,16-Mar-2005,7.226,7.4187,7.226,7.31,1200
THFF,16-Mar-2005,30.2,30.5,30.2,30.25,11736
THRX,16-Mar-2005,18.01,18.01,17.99,18,24600
TLT,16-Mar-2005,88.54,89.36,88.54,88.94,2097800
TRIB,16-Mar-2005,10.88,10.88,10.44,10.56,228815
TRIN,16-Mar-2005,0.66,0.69,0.65,0.67,132500
TRMB,16-Mar-2005,8.7075,8.8125,8.68,8.78,441129
TRMD,16-Mar-2005,263.65,267.5,263.65,265.6,16420
TRMK,16-Mar-2005,29.29,29.35,28.21,28.35,228941
TRNS,16-Mar-2005,3.56,3.56,3.51,3.51,1400
TROW,16-Mar-2005,30.7,30.7,30.41,30.7,592272
TRST,16-Mar-2005,11.81,11.92,11.73,11.75,177045
TRUE,16-Mar-2005,28,28,28,28,813
TSBK,16-Mar-2005,11.575,11.65,11.575,11.63,3250
TSCO,16-Mar-2005,10.625,10.7025,10.505,10.57,327579
TSEM,16-Mar-2005,26.25,26.25,23.55,23.7,16537
TSRI,16-Mar-2005,7.55,7.89,7.439,7.89,9500
TTEC,16-Mar-2005,12.5,12.63,12.3,12.46,351900
TTEK,16-Mar-2005,7.96,8.13,7.945,8.07,328933
TTMI,16-Mar-2005,10.63,10.76,10.5,10.51,160516
TTWO,16-Mar-2005,26.8,27.04,26.4333,26.5,1686186
TW,16-Mar-2005,13.97,13.99,13.9,13.92,18500
TWIN,16-Mar-2005,6.375,6.448,6.273,6.435,600
TXN,16-Mar-2005,25.57,26.13,25.29,25.45,13124900
TXRH,16-Mar-2005,14.385,14.52,14.32,14.32,83016
TZOO,16-Mar-2005,50,50.11,47.56,47.66,571455
UBCP,16-Mar-2005,14.73,14.74,14.73,14.74,2400
UBFO,16-Mar-2005,12.15,12.167,12.15,12.167,501
UBOH,16-Mar-2005,16.25,16.25,16.25,16.25,108
UBSI,16-Mar-2005,33.83,34.22,33.62,33.63,86515
UCBI,16-Mar-2005,23.19,23.78,23.19,23.7,41060
UCTT,16-Mar-2005,6.36,6.73,6.26,6.45,23210
UEIC,16-Mar-2005,17.06,17.31,17.06,17.23,32042
UEPS,16-Mar-2005,20.4,20.46,18.66,18.66,51283
UFCS,16-Mar-2005,32.05,33.11,31.99,32.46,81977
UFPI,16-Mar-2005,38.4,39.57,38.4,39.05,59631
UFPT,16-Mar-2005,3.65,3.65,3.6,3.6,7050
UHAL,16-Mar-2005,44.99,47.73,44.94,47.17,79782
ULBI,16-Mar-2005,16.8,16.97,16.6,16.64,93133
UMBF,16-Mar-2005,27.625,27.99,27.625,27.755,20249
UMPQ,16-Mar-2005,23.8,23.8,23.5,23.55,140900
UNAM,16-Mar-2005,9.11,9.11,9.11,9.11,450
UNTY,16-Mar-2005,11.4762,11.5143,11.4762,11.5143,1889
URBN,16-Mar-2005,24.16,24.595,23.925,24.18,1000261
USAK,16-Mar-2005,22.97,24.9,22.97,24.64,343778
USAP,16-Mar-2005,15.39,15.39,14.29,14.52,35354
USEG,16-Mar-2005,246.18,249.6,242.4,245.4,58600
USLM,16-Mar-2005,19.375,19.49,16.2,18,36741
UTHR,16-Mar-2005,21.52,21.84,21.435,21.535,257917
UTMD,16-Mar-2005,22.05,22.11,21.73,22.11,15940
UTSI,16-Mar-2005,39.3,39.93,38.7,39.09,1297000
UVSP,16-Mar-2005,27.0333,27.0333,26.6333,26.9,8626
VALU,16-Mar-2005,39.93,40.92,39.71,40.75,3880
VBFC,16-Mar-2005,179.2,179.36,177.6,178.56,3345
VECO,16-Mar-2005,13.4,14.78,13.3,14.27,842952
VIA,16-Mar-2005,34.25,37.2,34.23,37,2314100
VIAC,16-Mar-2005,8.87,8.87,8.35,8.43,376565
VICR,16-Mar-2005,10.89,11.14,10.7,10.78,91560
