Symbol,Date,Open,High,Low,Close,Volume
INOD,30-Sep-2005,2.65,2.65,2.48,2.56,25500
INSG,30-Sep-2005,0.46,0.47,0.41,0.41,54800
INSM,30-Sep-2005,1.34,1.38,1.31,1.34,1566900
INTC,30-Sep-2005,24.47,24.68,24.43,24.65,37532300
INTG,30-Sep-2005,15.7,15.7,15.7,15.7,700
INTU,30-Sep-2005,11.025,11.203,11.018,11.203,1599500
INTZ,30-Sep-2005,3.28,3.38,3.2,3.23,14600
IPAR,30-Sep-2005,13,13.167,12.993,13.133,21800
IRIX,30-Sep-2005,8.49,8.82,8.49,8.8,39100
ISIG,30-Sep-2005,0.5,0.51,0.47,0.47,14700
ISLE,30-Sep-2005,20.9,21.52,20.62,21.38,202300
ISRG,30-Sep-2005,75.49,75.89,72.97,73.29,694500
ISSC,30-Sep-2005,15.39,15.57,15.01,15.53,143100
ITIC,30-Sep-2005,39.05,39.05,39.05,39.05,100
ITRI,30-Sep-2005,46.23,46.68,45.37,45.66,157300
ITRN,30-Sep-2005,13.17,13.55,13,13.15,172300
IVAC,30-Sep-2005,9.86,10.31,9.82,10.31,220800
JAKK,30-Sep-2005,161.6,162.8,159.5,162.3,144400
JBHT,30-Sep-2005,18.83,19.46,18.68,19.01,1804800
JBLU,30-Sep-2005,11.686,11.839,11.626,11.739,1840000
JBSS,30-Sep-2005,17.49,17.67,17.4,17.5,33300
JCTCF,30-Sep-2005,2.635,2.78,2.635,2.7,16200
JJSF,30-Sep-2005,28.69,29.135,28.665,28.9,6900
JKHY,30-Sep-2005,19.22,19.5,18.95,19.4,422300
JOBS,30-Sep-2005,6.55,6.605,6.5,6.575,53200
JOUT,30-Sep-2005,17.36,17.36,16.65,16.66,13700
JRJC,30-Sep-2005,56.9,57.5,56.7,57.4,18200
JRVR,30-Sep-2005,18.09,18.1,17.5,17.6,1648500
KELYA,30-Sep-2005,30.67,30.68,30.08,30.66,89300
KELYB,30-Sep-2005,30.75,30.75,30.75,30.75,100
KEQU,30-Sep-2005,8.9,8.9,8.9,8.9,0
KFFB,30-Sep-2005,10,10,9.96,9.96,4400
KFRC,30-Sep-2005,10.28,10.34,10.04,10.3,234300
KIRK,30-Sep-2005,7.7,7.75,7.46,7.61,39500
KLAC,30-Sep-2005,48.3,49.16,48.27,48.76,3021300
KLIC,30-Sep-2005,7.12,7.36,7.12,7.25,806800
KOPN,30-Sep-2005,6.85,7,6.81,6.95,322700
KOSS,30-Sep-2005,8.51,8.655,8.51,8.625,300
KRNY,30-Sep-2005,12.45,12.5,12.25,12.5,31100
KRON,30-Sep-2005,44.36,44.96,43.84,44.64,97200
KTCC,30-Sep-2005,4.1,4.19,4.05,4.12,37500
KVHI,30-Sep-2005,9.71,9.8,9.69,9.75,88600
LAKE,30-Sep-2005,17.82,17.93,17.68,17.68,6900
LAMR,30-Sep-2005,45,45.97,44.94,45.35,2120400
LANC,30-Sep-2005,42.49,43.23,42.42,43,160000
LARK,30-Sep-2005,23.76,23.76,23.76,23.76,100
LAUR,30-Sep-2005,48.77,49.05,48.69,48.97,256900
LAWS,30-Sep-2005,36.75,37.05,36.14,36.72,7300
LBAI,30-Sep-2005,15.21,15.33,15.2,15.33,7700
LBTYA,30-Sep-2005,13.0659,13.8426,12.9739,13.8426,2763300
LBTYB,30-Sep-2005,27.86,28.67,27.85,28.67,1500
LBTYK,30-Sep-2005,24.05,25.88,24.05,25.75,1696600
LCUT,30-Sep-2005,26.68,26.84,26.4,26.84,35300
LECO,30-Sep-2005,19.7,19.75,19.42,19.7,134500
LFUS,30-Sep-2005,27.86,28.15,27.44,28.13,62200
LGBT,30-Sep-2005,8.25,8.44,8.24,8.44,10200
LGND,30-Sep-2005,52.8,60.96,52.5,60.84,6200000
LGVN,30-Sep-2005,1.74,1.95,1.74,1.8,802700
LHCG,30-Sep-2005,15.84,16.3,15.45,15.45,419900
LIFE,30-Sep-2005,468.02,469.42,462.7,468.02,14300
LINC,30-Sep-2005,12.6,12.6,11.67,11.79,485100
LINK,30-Sep-2005,5.17,5.5,5.02,5.3,51400
LJPC,30-Sep-2005,0.73,0.77,0.73,0.76,298200
LKFN,30-Sep-2005,13.87,13.9767,13.7833,13.7833,5500
LNDC,30-Sep-2005,7.25,7.4,6.88,7.31,101800
LOGC,30-Sep-2005,1.09,1.09,1.09,1.09,0
LOGI,30-Sep-2005,20.35,20.4,20.15,20.375,95500
LPSN,30-Sep-2005,3.7,3.83,3.7,3.78,55500
LPTH,30-Sep-2005,2.75,2.75,2.65,2.65,2000
LRCX,30-Sep-2005,29.74,30.69,29.7,30.47,1707900
LSCC,30-Sep-2005,4.26,4.29,4.22,4.28,502700
LSTR,30-Sep-2005,39.09,40.3,38.95,40.03,470000
LTRX,30-Sep-2005,1.37,1.41,1.27,1.38,73000
LWAY,30-Sep-2005,6.44,6.44,6.2,6.215,20300
LYTS,30-Sep-2005,18.95,19.15,18.66,19,158600
MANH,30-Sep-2005,5.645,5.8025,5.625,5.8,172100
MANT,30-Sep-2005,26.99,26.99,26.06,26.41,133200
MAPS,30-Sep-2005,12.64,12.64,12.15,12.25,57000
MARPS,30-Sep-2005,28.53,28.53,27.57,27.64,3000
MAT,30-Sep-2005,16.41,16.77,16.3,16.68,1810900
MATW,30-Sep-2005,37.6,37.98,37.3,37.8,36700
MAYS,30-Sep-2005,15.52,15.52,15.52,15.52,100
MBRX,30-Sep-2005,5.4,6.08,5.27,5.83,10100
MBWM,30-Sep-2005,42.27,42.79,42,42.79,40300
MCBC,30-Sep-2005,22.811,22.905,22.678,22.818,8900
MCHP,30-Sep-2005,29.69,30.29,29.61,30.12,1420300
MCHX,30-Sep-2005,16.09,16.74,16.06,16.56,176800
MCRI,30-Sep-2005,16.15,17.03,16.05,16.99,184100
MDRX,30-Sep-2005,18.04,18.47,17.76,18.02,1328900
MEOH,30-Sep-2005,15.1,15.1,14.65,14.87,286400
MESA,30-Sep-2005,8,8.25,7.98,8.25,532000
MGEE,30-Sep-2005,24.3333,24.34,23.8867,24.34,32100
MGIC,30-Sep-2005,1.6,1.61,1.59,1.59,26200
MGLN,30-Sep-2005,34.48,35.16,34.25,35.15,118300
MGPI,30-Sep-2005,10.35,11.9,10.01,11.2,234300
MGRC,30-Sep-2005,28.13,28.49,27.05,28.33,110000
MIDD,30-Sep-2005,11.7683,12.0983,11.6833,12.0833,30800
MIND,30-Sep-2005,11.3,11.4,11.02,11.4,46000
MKSI,30-Sep-2005,16.9,17.38,16.9,17.23,165800
MKTX,30-Sep-2005,13.83,13.96,13.35,13.6,202400
MKTY,30-Sep-2005,4.09,4.09,3.81,3.86,129600
MLAB,30-Sep-2005,12.75,12.75,12.08,12.75,1400
MLHR,30-Sep-2005,29.98,30.34,29.89,30.3,301500
MMLP,30-Sep-2005,32.52,33.17,32.33,33.08,2900
MMSI,30-Sep-2005,14.36,14.36,13.808,14.192,90400
MNDO,30-Sep-2005,2.81,2.91,2.75,2.91,28700
MNKD,30-Sep-2005,65.4,69.7,64.05,68.45,825700
MNRO,30-Sep-2005,11.566,11.8547,11.5613,11.6813,39100
MNST,30-Sep-2005,1.9208,1.9954,1.905,1.9617,759400
MORN,30-Sep-2005,31.92,32,31.42,32,25200
MOSY,30-Sep-2005,1102,1108,1074,1094,49600
MOVE,30-Sep-2005,17.2,17.4,16.48,17.4,705900
MPAC,30-Sep-2005,10.63,10.88,10.4,10.88,6400
MPWR,30-Sep-2005,8.49,8.5,8.42,8.49,48600
MRBK,30-Sep-2005,35.965,36.185,35.678,35.938,136700
MRCY,30-Sep-2005,26.7,26.7,25.94,26.25,133200
MRLN,30-Sep-2005,22.36,23.04,22.27,23.04,45300
MRTN,30-Sep-2005,7.3667,7.5,7.3667,7.5,28200
MRVL,30-Sep-2005,22.185,23.16,22.09,23.055,4901200
MSEX,30-Sep-2005,22.51,22.68,22.35,22.45,10400
MSFT,30-Sep-2005,25.91,25.95,25.61,25.73,57659800
MSON,30-Sep-2005,7.15,7.21,6.95,7.19,23100
MSTR,30-Sep-2005,69.66,70.67,69.5,70.29,171500
MTEX,30-Sep-2005,114.5,119.5,113.8,118.5,237300
MTRX,30-Sep-2005,7.9,8.14,7.7,8.05,219200
MU,30-Sep-2005,13,13.47,12.77,13.3,46225000
MVIS,30-Sep-2005,47.28,47.6,45.68,47.2,307900
MYGN,30-Sep-2005,10.7,10.995,10.64,10.93,429900
NAII,30-Sep-2005,6.72,6.94,6.72,6.87,1300
NATH,30-Sep-2005,8.61,9,8.61,9,4600
NATI,30-Sep-2005,16.2333,16.4667,16.18,16.4267,153500
NATR,30-Sep-2005,22.56,23.5,22.26,23.24,66400
NAVI,30-Sep-2005,1.34,1.34,1.26,1.26,9300
NBIX,30-Sep-2005,47.93,49.25,47.81,49.19,246200
NBTB,30-Sep-2005,23.2,23.59,23.04,23.58,32600
NCTY,30-Sep-2005,587.1,594.6,559.5,566.7,105600
NDAQ,30-Sep-2005,25.38,25.5,25.07,25.35,267300
NDSN,30-Sep-2005,19.005,19.05,18.7,19.015,281900
NEOG,30-Sep-2005,4.091,4.18,3.9686,4.002,31500
NEON,30-Sep-2005,27.9,29.5,27,28.6,1100
NFLX,30-Sep-2005,3.5114,3.8071,3.4871,3.7129,3569000
NICE,30-Sep-2005,11.27,11.313,11.19,11.3,82000
NICK,30-Sep-2005,10,10.19,10,10.15,15500
NKSH,30-Sep-2005,23.535,23.535,23.535,23.535,0
NKTR,30-Sep-2005,17.25,17.36,16.66,16.95,1303500
NNBR,30-Sep-2005,11.79,12.16,11.59,11.99,28900
NOVN,30-Sep-2005,13.59,14.11,13.5,14,837500
NOVT,30-Sep-2005,0.6,0.66,0.6,0.62,13500
NRIM,30-Sep-2005,24.75,25.1,24.75,25.04,34500
NSEC,30-Sep-2005,19.03,19.03,19.03,19.03,0
NSIT,30-Sep-2005,18.57,18.7,18.46,18.6,163400
NSSC,30-Sep-2005,6.21,6.21,5.952,6.073,12300
NSYS,30-Sep-2005,6.2,6.79,6.01,6.3,5300
NTAP,30-Sep-2005,23.51,23.87,23.39,23.74,3261900
NTCT,30-Sep-2005,5.35,5.46,5.31,5.43,11500
NTES,30-Sep-2005,4.628,4.6676,4.4986,4.5006,823900
NTGR,30-Sep-2005,24.5,24.7,23.58,24.06,1677100
NTRS,30-Sep-2005,50.24,50.69,49.81,50.55,958500
NTWK,30-Sep-2005,19.9,20.2,19,20.2,70900
NUAN,30-Sep-2005,6.23,6.23,6.23,6.23,0
NURO,30-Sep-2005,5473.92,5715.84,5473.92,5715.84,100000
NUVA,30-Sep-2005,19.08,19.08,18.65,18.74,197300
NVAX,30-Sep-2005,31.2,38.2,30.8,35,6368800
NVDA,30-Sep-2005,2.8348,2.884,2.829,2.858,3823800
NVEC,30-Sep-2005,14.85,15.47,14.85,15.27,67200
NVMI,30-Sep-2005,2.2,2.25,2.16,2.25,5700
NWFL,30-Sep-2005,30.81,30.81,30.81,30.81,200
NWPX,30-Sep-2005,24.33,26.07,23.76,25.89,9700
NXST,30-Sep-2005,5.84,5.84,5.54,5.73,17800
NXTP,30-Sep-2005,25.05,25.25,25.04,25.1,1684900
NYMX,30-Sep-2005,2.12,2.27,2.05,2.16,88800
OBAS,30-Sep-2005,24.2,25.1,24.2,25.1,1100
OBCI,30-Sep-2005,1.29,1.29,1.11,1.16,20000
OCFC,30-Sep-2005,24.32,24.43,24.14,24.14,8500
ODFL,30-Sep-2005,9.9427,9.9578,9.6729,9.928,119100
OFIX,30-Sep-2005,43.76,43.76,43.1,43.6,17100
OFLX,30-Sep-2005,16.05,16.05,15.83,15.99,5200
OIIM,30-Sep-2005,14.85,16,14.85,15.74,307500
OLED,30-Sep-2005,7.11,7.34,6.58,6.58,46500
OMCL,30-Sep-2005,9.68,9.81,9.65,9.73,120400
ONCY,30-Sep-2005,4.11,4.11,3.69,3.85,290000
ONEQ,30-Sep-2005,84.96,84.96,84.42,84.83,8900
OPEN,30-Sep-2005,21.85,21.89,21.46,21.82,168900
OPHC,30-Sep-2005,396,396,396,396,0
OPNT,30-Sep-2005,8.44,8.52,8.17,8.42,127600
OPOF,30-Sep-2005,30.68,30.9,30.68,30.88,1900
OPTN,30-Sep-2005,14.84,14.84,14.6,14.64,435000
ORGN,30-Sep-2005,7.4,7.72,7.4,7.57,40300
ORLY,30-Sep-2005,28.47,28.47,28.02,28.18,255800
OSBC,30-Sep-2005,29.51,30,29.51,29.84,28700
OSIS,30-Sep-2005,15.35,15.84,15.33,15.8,155200
OSTK,30-Sep-2005,38.63,38.7,38.2,38.35,214500
OSUR,30-Sep-2005,9.37,9.47,9.26,9.45,242800
OTEX,30-Sep-2005,3.47,3.5225,3.47,3.495,259600
OTTR,30-Sep-2005,31.11,31.15,30.61,30.94,40400
OVBC,30-Sep-2005,25.15,25.15,25.15,25.15,200
PAAS,30-Sep-2005,18.27,18.3,17.66,17.66,671000
PACW,30-Sep-2005,0.79,0.79,0.78,0.79,63700
PANL,30-Sep-2005,11.15,11.29,11.15,11.15,156000
PATK,30-Sep-2005,4.8133,4.8133,4.7555,4.7555,2200
PAYX,30-Sep-2005,36.94,37.09,36.66,37.09,2922300
PBCT,30-Sep-2005,14.475,14.645,14.475,14.49,120300
PBHC,30-Sep-2005,13.3,13.3,13.3,13.3,0
PBIP,30-Sep-2005,11.95,11.95,11.95,11.95,1500
PCAR,30-Sep-2005,30.373,30.408,29.719,30.204,1091900
PCTI,30-Sep-2005,9.32,9.4,9.13,9.4,74900
PCTY,30-Sep-2005,16.91,16.93,16.9,16.92,477100
PCYO,30-Sep-2005,6.78,6.8,6.76,6.8,5200
PDCO,30-Sep-2005,39.56,40.04,38.91,40.03,504400
PDEX,30-Sep-2005,3.16,3.48,3.15,3.4,43400
PDFS,30-Sep-2005,16.7,16.75,16.23,16.6,58600
PEBK,30-Sep-2005,14.007,14.007,14.007,14.007,0
PEBO,30-Sep-2005,27.03,27.9,26.5,27.63,159700
PEGA,30-Sep-2005,2.935,3.015,2.885,2.995,112900
PENN,30-Sep-2005,31.49,31.49,30.85,31.11,602600
PESI,30-Sep-2005,11,11.2,10.6,11,246000
PETS,30-Sep-2005,10.1,10.55,10.1,10.36,389700
PFBC,30-Sep-2005,26.813,26.9,26.58,26.807,35200
PFIN,30-Sep-2005,14.71,15.11,14.71,15.11,5700
PFSW,30-Sep-2005,1.55,1.59,1.53,1.57,78900
PKBK,30-Sep-2005,16.7455,17.5,16.7273,17.3727,1200
PKOH,30-Sep-2005,17,17.81,17,17.56,40800
PLAB,30-Sep-2005,19.16,19.7,19.1,19.4,518400
PLAY,30-Sep-2005,26.84,27.6,26.83,27.43,549800
PLBC,30-Sep-2005,24,26.07,24,26.07,3700
PLCE,30-Sep-2005,35.35,36.16,35.21,35.59,399300
PLPC,30-Sep-2005,47.5,47.5,46,47.2,4100
PLUG,30-Sep-2005,6.86,6.95,6.74,6.8,626000
PLUS,30-Sep-2005,6.65,6.65,6.505,6.51,9900
PLXS,30-Sep-2005,17.24,17.26,16.85,17.09,274900
PMBC,30-Sep-2005,16.85,18,16.85,18,51800
PNBK,30-Sep-2005,187.2,188.7,187.2,188.7,400
PNFP,30-Sep-2005,25.16,25.2,25.02,25.18,8100
PNRG,30-Sep-2005,49.05,49.25,49.01,49.01,1100
POOL,30-Sep-2005,34.98,35.25,34.75,34.93,156500
POWI,30-Sep-2005,10.75,10.885,10.75,10.87,252200
POWL,30-Sep-2005,21.58,21.94,21.58,21.89,7300
PPBI,30-Sep-2005,12.86,13,12.69,12.92,9800
PRAA,30-Sep-2005,14.5333,14.5767,14.2833,14.3933,156500
PRFT,30-Sep-2005,8.21,8.3,8.1,8.27,57100
PRGS,30-Sep-2005,21.2333,21.5933,21.0333,21.18,152000
PROG,30-Sep-2005,9.3,9.77,9.3,9.43,8500
PROV,30-Sep-2005,28.05,28.05,27.77,28.05,1700
PSEC,30-Sep-2005,13.33,13.55,13.16,13.35,37700
PSMT,30-Sep-2005,8.4,8.5,8.36,8.46,4500
PSTI,30-Sep-2005,280,280,260,260,400
PTEN,30-Sep-2005,36.28,36.79,35.98,36.08,2443600
PTIX,30-Sep-2005,7.13,7.15,7.09,7.1,9900
PTNR,30-Sep-2005,8.7,8.7,8.57,8.61,11900
PTSI,30-Sep-2005,16.02,16.17,15.8,16.16,13300
PWOD,30-Sep-2005,30,30,30,30,100
PXLW,30-Sep-2005,6.6,6.78,6.43,6.59,506700
PZZA,30-Sep-2005,12.4025,12.6425,12.4025,12.53,154900
QCOM,30-Sep-2005,44.91,45.02,44.35,44.75,12117100
QCRH,30-Sep-2005,20.51,20.51,20.51,20.51,100
QDEL,30-Sep-2005,9.45,9.68,9.23,9.46,206500
QQQ,30-Sep-2005,39.16,39.48,39.13,39.46,79260100
QUIK,30-Sep-2005,49.7,50.54,49.28,49.28,69200
RADA,30-Sep-2005,2.5,2.6,2.44,2.54,2100
RADI,30-Sep-2005,1.25,1.3,1.22,1.27,6200
RAIL,30-Sep-2005,40.1,41.35,40,40.78,322500
RAND,30-Sep-2005,11.16,11.25,10.44,11.16,5400
RARE,30-Sep-2005,25.88,25.88,25.6,25.7,430100
RAVN,30-Sep-2005,15.485,15.485,14.495,14.625,161300
RBCAA,30-Sep-2005,21.08,21.08,20.68,20.92,5000
RBNC,30-Sep-2005,14.23,14.23,14.05,14.14,269200
RCII,30-Sep-2005,19.29,19.35,19.06,19.31,598700
RCKY,30-Sep-2005,28.3,29.16,28.02,28.6,16300
RCMT,30-Sep-2005,6.15,6.15,5.51,6.01,8000
RDCM,30-Sep-2005,2.09,2.09,1.98,2.02,17400
RDWR,30-Sep-2005,9.4,9.59,9.35,9.525,165700
REFR,30-Sep-2005,3.06,3.15,3.05,3.1,19700
REGN,30-Sep-2005,9.47,9.69,9.32,9.49,252200
RELL,30-Sep-2005,7.4,7.62,7.22,7.6,92700
RENT,30-Sep-2005,9.45,9.5,9.45,9.5,2800
RFIL,30-Sep-2005,2.675,2.72,2.65,2.72,2500
RGCO,30-Sep-2005,8.82,8.82,8.82,8.82,0
RGEN,30-Sep-2005,3.01,3.31,3,3.12,191100
RGLD,30-Sep-2005,27.62,27.8,26.75,26.88,617200
RICK,30-Sep-2005,3.09,3.11,3,3.01,9900
RIGL,30-Sep-2005,23.67,23.79,23.46,23.77,147100
RMBS,30-Sep-2005,12.3,12.36,12,12.1,2142800
RMCF,30-Sep-2005,14.65,15.06,14.25,14.6,14300
RMTI,30-Sep-2005,3.65,3.85,3.65,3.79,4300
RNST,30-Sep-2005,20.817,21.137,20.697,21.111,14000
RNWK,30-Sep-2005,5.68,5.74,5.63,5.71,578700
ROCK,30-Sep-2005,22.79,22.99,22.73,22.87,93500
ROLL,30-Sep-2005,17,17.1,15.75,15.95,602000
ROST,30-Sep-2005,5.72,5.935,5.72,5.925,1785700
RRGB,30-Sep-2005,44.25,45.98,43.71,45.84,373400
RUSHA,30-Sep-2005,6.7547,6.8347,6.5413,6.7947,59300
RUSHB,30-Sep-2005,6.47,6.7147,6.47,6.6747,6900
RUTH,30-Sep-2005,18.69,18.92,18.29,18.38,1200900
RVSB,30-Sep-2005,5.363,5.363,5.203,5.203,1900
RYAAY,30-Sep-2005,22.61,22.925,22.61,22.765,311600
SAFM,30-Sep-2005,36.98,37.21,36.31,37.16,156400
SAFT,30-Sep-2005,35.38,35.72,35.27,35.59,105000
SALM,30-Sep-2005,18.42,18.52,18.25,18.44,37000
SANM,30-Sep-2005,4.18,4.31,4.14,4.29,9544800
SASR,30-Sep-2005,33.67,33.82,33.54,33.7,10300
SBAC,30-Sep-2005,15.49,15.67,15.4,15.43,1416600
SBCF,30-Sep-2005,115.45,117.4,114.7,117.15,14600
SBGI,30-Sep-2005,8.98,9.02,8.77,8.87,435400
SBNY,30-Sep-2005,26.99,27.02,26.63,26.99,65800
SBSI,30-Sep-2005,18.1143,18.2571,18.1048,18.1048,8900
SBUX,30-Sep-2005,12.3425,12.54,12.2075,12.525,3840700
SCHL,30-Sep-2005,36.97,36.98,36.43,36.96,241700
SCHN,30-Sep-2005,32.12,32.71,32.02,32.57,350400
SCKT,30-Sep-2005,1.24,1.26,1.24,1.24,10400
SCSC,30-Sep-2005,23.665,24.525,23.665,24.37,123600
SCVL,30-Sep-2005,10.2733,10.66,10.2733,10.6067,54300
SEAC,30-Sep-2005,5.58,6.45,5.44,6.36,1735100
SEIC,30-Sep-2005,18.675,18.93,18.55,18.79,229300
SENEA,30-Sep-2005,17.8,17.8,17.8,17.8,100
SENEB,30-Sep-2005,17.9,17.9,17.9,17.9,0
SFBC,30-Sep-2005,18.68,18.85,18.68,18.68,1400
SFNC,30-Sep-2005,14.175,14.295,14.105,14.26,14500
SGEN,30-Sep-2005,5.2,5.26,5.16,5.25,212700
SGMA,30-Sep-2005,9.07,9.16,9.07,9.15,1800
SGMO,30-Sep-2005,4.4,4.6,4.32,4.39,39900
SGMS,30-Sep-2005,29.91,31.4,29.91,31,1176300
SGRP,30-Sep-2005,1.69,1.79,1.55,1.65,11300
SHBI,30-Sep-2005,32.4,32.4,31.9,32.2,6100
SHEN,30-Sep-2005,13.5635,13.737,13.42,13.737,1800
SHOO,30-Sep-2005,2.9183,3.0289,2.9118,3.0199,94600
SHY,30-Sep-2005,80.7,80.7,80.59,80.63,199800
SIEB,30-Sep-2005,3.05,3.05,3.05,3.05,400
SIFY,30-Sep-2005,5.49,5.85,5.38,5.48,1186200
SIGA,30-Sep-2005,1.03,1.06,0.94,1.06,181600
SIGI,30-Sep-2005,24.565,24.83,24.205,24.45,653800
SIMO,30-Sep-2005,14.49,16.32,14.46,15.3,728200
SINT,30-Sep-2005,912.6,936,902.1,929.1,48000
SIRI,30-Sep-2005,6.58,6.68,6.48,6.54,31435400
SIVB,30-Sep-2005,49.91,49.91,49.91,49.91,0
SKYW,30-Sep-2005,26.46,27.06,26.17,26.82,300700
SLAB,30-Sep-2005,30.45,30.49,29.85,30.39,918600
SLGN,30-Sep-2005,8.4875,8.5075,8.1475,8.315,103600
SMBC,30-Sep-2005,7.175,7.175,7.175,7.175,0
SMIT,30-Sep-2005,7.19,7.19,6.88,6.88,18500
SMMF,30-Sep-2005,27.12,27.25,26.75,27.25,2200
SMSI,30-Sep-2005,25.96,27.24,25.28,26.84,202100
SMTC,30-Sep-2005,15.91,16.56,15.91,16.47,1287500
SNFCA,30-Sep-2005,3.1,3.19,3.07,3.11,1700
SNPS,30-Sep-2005,18.79,19,18.56,18.9,943500
SOHU,30-Sep-2005,17.06,17.19,16.98,17.13,447200
SONO,30-Sep-2005,30.49,30.64,28.9,29.68,650300
SPNS,30-Sep-2005,1.6,1.8,1.6,1.8,4600
SPPI,30-Sep-2005,5.03,5.07,4.9,4.96,86700
SPTN,30-Sep-2005,10.25,10.43,10.2,10.3,61400
SRCE,30-Sep-2005,22.63,23.28,22.52,23.15,11900
SRCL,30-Sep-2005,28.625,28.99,28.35,28.575,346000
SRDX,30-Sep-2005,38.21,38.69,38.03,38.69,148300
SSNC,30-Sep-2005,36.5,36.75,36.5,36.64,138800
SSTI,30-Sep-2005,5.25,5.5,5.21,5.38,2879800
SSYS,30-Sep-2005,14.74,14.885,14.61,14.85,45000
STAA,30-Sep-2005,5.3,5.65,5.3,5.5,69200
STBA,30-Sep-2005,37.63,37.99,37.33,37.8,25300
STFC,30-Sep-2005,31.21,31.72,31.21,31.64,153700
STKL,30-Sep-2005,4.9,5,4.85,4.86,903700
STLD,30-Sep-2005,8.273,8.525,8.27,8.49,738300
STRA,30-Sep-2005,93.63,94.76,93.6,94.52,117700
STRC,30-Sep-2005,6.32,6.32,6.32,6.32,700
STRS,30-Sep-2005,18.25,18.75,18.25,18.75,500
STRT,30-Sep-2005,52.44,52.44,51.42,51.85,1500
STSA,30-Sep-2005,1478.4,1492.26,1461.9,1488.3,370800
SUNW,30-Sep-2005,26.88,27.86,26.88,27.51,43466300
SURG,30-Sep-2005,4.85,4.85,4.55,4.76,9100
SVBI,30-Sep-2005,18.4,18.4,18.4,18.4,0
SWIR,30-Sep-2005,11.66,11.95,11.35,11.36,607200
SWKS,30-Sep-2005,7.01,7.16,6.99,7.02,1130500
SYBT,30-Sep-2005,15.9333,16,15.4267,15.8533,25300
SYNA,30-Sep-2005,18.64,19.87,18.64,18.8,1674400
SYNL,30-Sep-2005,10.9,11.19,10.9,11.19,1800
SYPR,30-Sep-2005,10.93,10.94,10.7,10.74,71700
TACT,30-Sep-2005,7.45,7.6,7.41,7.6,24500
TAIT,30-Sep-2005,1.79,1.79,1.79,1.79,0
TALK,30-Sep-2005,9.45,9.5,9.27,9.43,158800
TAYD,30-Sep-2005,2.95,3.1,2.95,2.99,19400
TBBK,30-Sep-2005,16,16.4,15.94,15.99,29900
TCBI,30-Sep-2005,21.01,21.2,20.87,21.15,73100
TCBK,30-Sep-2005,22.03,22.03,21.41,21.52,26600
TCX,30-Sep-2005,3.76,3.88,3.68,3.76,549200
TEAM,30-Sep-2005,12.12,12.26,11.96,12.07,30400
TECH,30-Sep-2005,56.05,57.24,55.98,56.98,191000
TERN,30-Sep-2005,3.88,3.95,3.76,3.9,478800
TESS,30-Sep-2005,5.8293,5.9093,5.816,5.816,4300
THFF,30-Sep-2005,27.5,27.5,27,27,9200
THRX,30-Sep-2005,21.08,21.15,20.9,21.04,111400
TLT,30-Sep-2005,92.58,92.69,92,92.2,1391700
TRIB,30-Sep-2005,7.36,7.44,7.36,7.4,22200
TRIN,30-Sep-2005,0.37,0.37,0.37,0.37,0
TRMB,30-Sep-2005,8.485,8.495,8.3525,8.4225,383100
TRMD,30-Sep-2005,284.55,290.45,284.55,286.7,3900
TRMK,30-Sep-2005,27.58,27.85,27.54,27.85,50600
TRNS,30-Sep-2005,4.29,4.35,4.2,4.35,17500
TROW,30-Sep-2005,32.175,32.775,32.175,32.65,693200
TRST,30-Sep-2005,12.54,12.58,12.41,12.53,119900
TRUE,30-Sep-2005,25.8,26.23,25.8,26.17,4200
TSBK,30-Sep-2005,11.6,11.6,11.6,11.6,500
TSCO,30-Sep-2005,11.6,11.6,11.295,11.4125,1084300
TSEM,30-Sep-2005,18.3,19.2,18.15,18.45,93800
TSRI,30-Sep-2005,5.15,5.44,5.15,5.15,5200
TTEC,30-Sep-2005,9.87,10.12,9.64,10.02,201900
TTEK,30-Sep-2005,8.505,8.585,8.35,8.41,301200
TTMI,30-Sep-2005,6.9,7.18,6.86,7.15,205000
TTWO,30-Sep-2005,22.05,22.28,21.73,22.09,1017000
TW,30-Sep-2005,16.06,16.06,15.82,15.95,63000
TWIN,30-Sep-2005,10.363,10.363,9.308,10.225,9700
TXN,30-Sep-2005,33.18,34.05,33.18,33.9,14441300
TXRH,30-Sep-2005,14.54,14.95,14.33,14.9,317700
TZOO,30-Sep-2005,22.29,22.6,22.05,22.19,197600
UBCP,30-Sep-2005,12.45,12.45,12.45,12.45,500
UBFO,30-Sep-2005,13.75,14,13.75,14,2400
UBOH,30-Sep-2005,16.2,16.2,16.2,16.2,0
UBSI,30-Sep-2005,35.04,35.23,34.68,34.95,67700
UCBI,30-Sep-2005,28.5,28.5,28.14,28.5,40200
UCTT,30-Sep-2005,5.67,5.98,5.67,5.89,3600
UEIC,30-Sep-2005,16.95,17.37,16.88,17.29,31000
UEPS,30-Sep-2005,22.5,22.64,22.2,22.42,129000
UFCS,30-Sep-2005,46,46.08,44.99,45.11,1806800
UFPI,30-Sep-2005,57.41,57.65,56.55,57.32,123800
UFPT,30-Sep-2005,3.36,3.52,3.36,3.51,6500
UHAL,30-Sep-2005,57.83,59.15,57.37,58.19,85600
ULBI,30-Sep-2005,13.13,13.15,12.8,12.92,113300
UMBF,30-Sep-2005,32.405,32.875,32.405,32.84,32900
UMPQ,30-Sep-2005,24.23,24.45,24.05,24.32,90800
