Symbol,Date,Open,High,Low,Close,Volume
GSIT,02-Nov-2007,2.79,2.81,2.44,2.44,92300
GT,02-Nov-2007,29.63,30.77,29.4,30.48,6037100
GTIM,02-Nov-2007,6.24,6.3,6.24,6.25,5400
GYRO,02-Nov-2007,51.24,51.24,51.24,51.24,0
HAFC,02-Nov-2007,10.54,10.65,9.81,9.88,522100
HAIN,02-Nov-2007,15.19,16.485,15.19,16.13,1283500
HALL,02-Nov-2007,15.84,16.37,15.27,16.2,155500
HALO,02-Nov-2007,8.98,9.14,8.76,9.04,308800
HAS,02-Nov-2007,28.29,28.85,28.07,28.81,2038500
HAYN,02-Nov-2007,85.62,85.7,83.26,84.12,35000
HBAN,02-Nov-2007,16.96,17.12,16.48,16.69,4647700
HBIO,02-Nov-2007,4.9,4.9,4.59,4.83,57600
HBNC,02-Nov-2007,5.0687,5.0687,5.0687,5.0687,0
HCSG,02-Nov-2007,13.8533,14.1733,13.46,13.98,239700
HDSN,02-Nov-2007,0.92,0.94,0.88,0.92,64100
HEES,02-Nov-2007,17,17.32,16.34,16.43,208000
HELE,02-Nov-2007,17.45,17.8,17.17,17.7,262000
HERO,02-Nov-2007,26.96,27.95,26.93,27.85,2617400
HFWA,02-Nov-2007,21.7,21.84,21.7,21.7,2000
HIBB,02-Nov-2007,22.54,23.19,22.01,23.06,688100
HIFS,02-Nov-2007,30.87,30.87,30.87,30.87,1700
HIHO,02-Nov-2007,4.75,4.99,4.69,4.99,22600
HIMX,02-Nov-2007,4.04,4.12,3.9,4.12,5897700
HLIT,02-Nov-2007,11.69,11.69,11.24,11.28,2663200
HLTH,02-Nov-2007,13.99,14.06,13.64,13.86,1736700
HMNF,02-Nov-2007,26.3,26.38,25.66,26.33,2000
HOFT,02-Nov-2007,20.68,20.87,20.32,20.58,59800
HOLX,02-Nov-2007,33.15,33.58,32.606,33.056,2589600
HOMB,02-Nov-2007,4.9175,5.165,4.88,4.9575,50500
HOOK,02-Nov-2007,6.34,6.4,6.34,6.39,4600
HOVNP,02-Nov-2007,12.2,12.85,11,11.59,27900
HSIC,02-Nov-2007,62.06,62.53,60.95,62.37,790400
HSII,02-Nov-2007,41.25,41.61,40.11,41.47,199800
HSKA,02-Nov-2007,2.33,2.33,2.18,2.27,30800
HSTM,02-Nov-2007,3.4,3.45,3.4,3.4,8100
HTBK,02-Nov-2007,17.46,17.54,16.57,17.48,58400
HTLD,02-Nov-2007,13.74,14.01,13.61,14.01,726700
HTLF,02-Nov-2007,18.73,19.25,18.51,18.85,30500
HUBG,02-Nov-2007,24.5,24.73,23.89,24.36,489600
HURC,02-Nov-2007,55.94,57.56,53.6,54.65,97400
HURN,02-Nov-2007,69.88,71.43,68,68.91,473500
HWBK,02-Nov-2007,28,28,28,28,800
HWKN,02-Nov-2007,15.5,15.54,15.5,15.5,600
IART,02-Nov-2007,23.595,23.665,23.23,23.465,95100
IBCP,02-Nov-2007,9.95,9.96,9.45,9.73,203300
IBKR,02-Nov-2007,28.02,29.1,27.55,29,680500
IBOC,02-Nov-2007,21.62,21.62,20.53,20.8,156200
ICAD,02-Nov-2007,2.86,3.11,2.78,2.97,503100
ICCC,02-Nov-2007,3.98,4.28,3.91,4.15,6500
ICFI,02-Nov-2007,30.36,30.4,27.51,28.12,162100
ICLR,02-Nov-2007,57,58,56.65,57.73,134700
ICUI,02-Nov-2007,38.61,38.91,37.9,38.34,102600
IDCC,02-Nov-2007,21.05,21.66,20.72,21.64,1115200
IDXX,02-Nov-2007,30.1975,31.25,30.1975,30.65,157000
IESC,02-Nov-2007,22.46,22.46,21.24,22.27,134300
IIVI,02-Nov-2007,16.92,17.54,16.79,17.465,206600
IKNX,02-Nov-2007,9.35,9.35,9.35,9.35,0
ILMN,02-Nov-2007,56.47,57.25,55.94,57.11,729400
IMGN,02-Nov-2007,4.7,5.13,4.7,5.08,163000
IMKTA,02-Nov-2007,25.92,26.92,25.73,26.54,83200
IMMR,02-Nov-2007,17,17.36,16.11,16.33,1543800
IMOS,02-Nov-2007,5.52,5.61,5.35,5.35,563500
IMRX,02-Nov-2007,3.18,3.37,3.18,3.37,8200
INCY,02-Nov-2007,8.19,8.26,7.79,7.85,1199600
INDB,02-Nov-2007,28.48,28.48,27.32,28.14,53600
INFI,02-Nov-2007,10.65,10.67,10.16,10.5,13800
INFN,02-Nov-2007,22.25,22.45,21.25,21.76,633100
INGN,02-Nov-2007,3.81,3.94,3.78,3.82,50300
INMD,02-Nov-2007,14.41,15.05,13.69,13.75,16700
INOD,02-Nov-2007,3.8,3.93,3.71,3.76,59500
INSM,02-Nov-2007,0.8,0.9,0.78,0.89,896400
INTC,02-Nov-2007,26.75,26.96,26.4,26.8,58633700
INTG,02-Nov-2007,18.89,18.89,18.89,18.89,0
INTU,02-Nov-2007,32.01,32.69,31.87,32.54,2619500
IOSP,02-Nov-2007,20.04,20.96,19.78,20.39,146000
IPAR,02-Nov-2007,15.554,15.554,15.014,15.141,107900
IPGP,02-Nov-2007,18.45,19.96,18.28,19.05,196200
IRBT,02-Nov-2007,17.28,17.74,16.82,16.84,263200
IRIX,02-Nov-2007,4.25,4.35,4.02,4.1,64000
ISBC,02-Nov-2007,5.5725,5.5843,5.4118,5.5059,336700
ISIG,02-Nov-2007,3.76,3.92,3.71,3.74,58600
ISLE,02-Nov-2007,19.98,20.44,19.13,19.37,187100
ISRG,02-Nov-2007,323.52,325.88,303.86,311.8,1661400
ISSC,02-Nov-2007,21.46,22.2,21.2,21.46,60700
ITIC,02-Nov-2007,39,39,39,39,100
ITRI,02-Nov-2007,83.25,86.68,79.4,80.07,5044400
ITRN,02-Nov-2007,11.51,11.54,11.22,11.35,20900
IVAC,02-Nov-2007,17.71,18.24,16.18,17.2,993000
JAKK,02-Nov-2007,255.7,264.3,242.5,249.4,541400
JAZZ,02-Nov-2007,12.57,13.34,12.57,13.02,15700
JBHT,02-Nov-2007,27.1,27.32,26.56,26.98,1856900
JBLU,02-Nov-2007,9.01,9.03,8.65,8.74,4594700
JBSS,02-Nov-2007,8.38,8.4,8.32,8.35,8400
JCTCF,02-Nov-2007,2.2725,2.345,2.265,2.315,2000
JJSF,02-Nov-2007,35.19,35.19,34.22,34.65,60000
JKHY,02-Nov-2007,28.5,28.84,28.05,28.52,436000
JOBS,02-Nov-2007,10.85,11.29,10.645,11.16,50000
JOUT,02-Nov-2007,21.64,22.41,21.6,21.6,1200
JRJC,02-Nov-2007,346.9,352.2,328,336.5,744500
JRVR,02-Nov-2007,34.28,34.28,34.02,34.15,169400
KALU,02-Nov-2007,74.52,74.52,71.57,72.86,111200
KELYA,02-Nov-2007,20.63,20.93,20.32,20.61,285700
KELYB,02-Nov-2007,21.6,21.6,21.6,21.6,0
KEQU,02-Nov-2007,15.92,16.06,15.4,15.9,4200
KFFB,02-Nov-2007,10,10.05,9.95,10.05,5300
KFRC,02-Nov-2007,11.97,11.98,11.55,11.68,282500
KIRK,02-Nov-2007,1.01,1.05,1,1.03,41500
KLAC,02-Nov-2007,51,51.27,50.25,50.91,2828900
KLIC,02-Nov-2007,7.37,7.37,7.24,7.28,546100
KOPN,02-Nov-2007,3.93,3.93,3.81,3.89,155000
KOSS,02-Nov-2007,9,9.45,9,9.45,400
KRNY,02-Nov-2007,12.58,12.82,12.17,12.32,84200
KTCC,02-Nov-2007,4.45,4.48,4.36,4.45,27200
KTOS,02-Nov-2007,2.55,2.68,2.46,2.62,203500
KVHI,02-Nov-2007,9.17,9.21,8.81,8.97,24900
LAKE,02-Nov-2007,11.67,11.68,11.67,11.67,200
LAMR,02-Nov-2007,52.78,53.07,52.2,52.57,726300
LANC,02-Nov-2007,38.5,39.12,37.43,38.64,122500
LARK,02-Nov-2007,26,26.99,25.84,25.97,10800
LAWS,02-Nov-2007,34.45,34.45,32.48,32.77,24000
LBAI,02-Nov-2007,12.36,12.65,12.28,12.52,45100
LBTYA,02-Nov-2007,20.2606,20.7358,20.046,20.7205,2167900
LBTYB,02-Nov-2007,39.62,40.25,39.26,40.25,500
LBTYK,02-Nov-2007,37.31,38.05,36.8,38.04,749000
LCUT,02-Nov-2007,16.09,16.09,15.89,16,84400
LECO,02-Nov-2007,36.58,36.58,34.985,35.54,325300
LFUS,02-Nov-2007,31.74,32.75,31.68,32.36,151200
LGBT,02-Nov-2007,7.8,8,7.8,8,6900
LGND,02-Nov-2007,30.42,33.12,30,32.82,1163200
LGVN,02-Nov-2007,0.98,0.99,0.94,0.98,34100
LHCG,02-Nov-2007,23.5,23.8,23.09,23.56,274900
LINC,02-Nov-2007,14.54,14.65,13.87,13.9,19300
LJPC,02-Nov-2007,4.1,4.27,4.01,4.11,413700
LKFN,02-Nov-2007,13.5667,13.88,13.34,13.5133,15300
LLNW,02-Nov-2007,12.75,12.82,11.95,12.14,561100
LMAT,02-Nov-2007,7.56,7.57,7.49,7.49,1200
LNDC,02-Nov-2007,14.09,14.16,13.14,13.17,455700
LOGC,02-Nov-2007,1.93,1.93,1.9,1.92,10200
LOGI,02-Nov-2007,35.72,36.5,35.44,36.42,1487600
LOOP,02-Nov-2007,18.25,18.6,17.82,18.31,396400
LORL,02-Nov-2007,38.96,40.11,38.57,39.82,31400
LPSN,02-Nov-2007,5.65,6.2,5.6,6.15,793400
LPTH,02-Nov-2007,3.57,3.6,3.35,3.36,8900
LQDT,02-Nov-2007,11.75,11.96,11.26,11.95,147900
LRCX,02-Nov-2007,49.57,49.6,48.23,48.65,1898500
LSBK,02-Nov-2007,9.54,9.54,9.54,9.54,1000
LSCC,02-Nov-2007,4.1,4.13,3.99,4.06,2362900
LSTR,02-Nov-2007,41.24,42.14,40.98,41.72,521800
LTRX,02-Nov-2007,1.07,1.09,1.04,1.07,25300
LULU,02-Nov-2007,24.505,24.85,22,23.475,2112100
LUNA,02-Nov-2007,6.89,6.89,6.11,6.45,177200
LWAY,02-Nov-2007,15.05,15.44,14.53,15.38,90500
LXRX,02-Nov-2007,24.5,24.5,23.45,23.59,126900
LYTS,02-Nov-2007,17.9,18.44,17.59,17.74,247700
MANH,02-Nov-2007,7.2325,7.4175,7.15,7.3275,123800
MANT,02-Nov-2007,42.88,43.68,42.7,43.07,618100
MARPS,02-Nov-2007,41,41.09,38.54,38.55,5100
MASI,02-Nov-2007,32.23,33.09,30.61,31.89,327100
MAT,02-Nov-2007,20.6,20.7,20.27,20.5,4004700
MATW,02-Nov-2007,42.88,43.45,41.51,42.86,79200
MAYS,02-Nov-2007,21.95,22.14,21.95,22.14,800
MBRX,02-Nov-2007,2.9,3.03,2.74,2.87,48100
MBWM,02-Nov-2007,17.56,17.84,16.98,17.19,55900
MCBC,02-Nov-2007,10.31,10.49,10,10.12,90500
MCHP,02-Nov-2007,32.5,32.82,32.04,32.67,1776200
MCHX,02-Nov-2007,11,11.05,10.38,10.81,188200
MCRI,02-Nov-2007,29.44,29.83,29.02,29.56,76100
MDRX,02-Nov-2007,25.96,26.1,24.61,25.04,1646200
MELI,02-Nov-2007,42.03,45,40.5,44.34,246000
MEOH,02-Nov-2007,29.52,30.86,29.26,30.38,477400
MERC,02-Nov-2007,9.11,9.11,8.74,9.05,185700
MESA,02-Nov-2007,4.69,4.75,4.59,4.64,586900
MGEE,02-Nov-2007,21.94,21.94,21.5,21.9333,42000
MGIC,02-Nov-2007,2.02,2.1,2,2.1,20900
MGLN,02-Nov-2007,46.06,46.08,43.75,45.48,1631800
MGPI,02-Nov-2007,9.07,9.22,8.95,9.21,156400
MGRC,02-Nov-2007,32.3,32.3,29.17,30.32,263000
MGYR,02-Nov-2007,10.74,11.25,10.62,10.7,14400
MIDD,02-Nov-2007,20.9433,20.97,20.26,20.63,158000
MIND,02-Nov-2007,21.71,21.92,21.14,21.9,132400
MKSI,02-Nov-2007,18.76,18.82,18.34,18.69,512500
MKTX,02-Nov-2007,15.58,15.97,15.46,15.83,185300
MKTY,02-Nov-2007,1.04,1.09,1.04,1.05,117300
MLAB,02-Nov-2007,22.96,22.96,22.14,22.14,2000
MLHR,02-Nov-2007,26.22,26.5,25.8,26.16,774300
MMLP,02-Nov-2007,37.41,38.82,36.96,38.31,34400
MMSI,02-Nov-2007,10.12,10.28,9.72,9.792,109500
MNDO,02-Nov-2007,2.38,2.4,2.31,2.31,26000
MNKD,02-Nov-2007,45.3,45.75,44.5,44.8,384900
MNOV,02-Nov-2007,5.8,5.8,5.6,5.7,9300
MNRO,02-Nov-2007,15.0867,15.1867,14.7667,15,77100
MNST,02-Nov-2007,10.9783,11.1367,10.5217,10.9033,2003100
MORN,02-Nov-2007,73.51,74.08,70.5,73.89,208100
MOSY,02-Nov-2007,1240,1242,1210,1218,158300
MOVE,02-Nov-2007,9.24,11.48,9.2,11.24,2695600
MPAC,02-Nov-2007,8.6,8.6,8.35,8.4,3300
MPWR,02-Nov-2007,22,22,21.15,21.62,822900
MRCY,02-Nov-2007,15.09,15.45,14.65,14.9,182600
MRLN,02-Nov-2007,12.34,12.49,12.27,12.35,68900
MRTN,02-Nov-2007,6.2089,6.4,6.1378,6.2755,109200
MRVL,02-Nov-2007,18.5,18.55,17.78,18.29,9248800
MSEX,02-Nov-2007,18.71,18.71,18.5,18.58,13000
MSFT,02-Nov-2007,37.19,37.5,36.42,37.06,96399000
MSON,02-Nov-2007,5.35,5.67,5.23,5.67,13100
MSTR,02-Nov-2007,100.66,102.94,98.17,100.46,309200
MTEX,02-Nov-2007,78.8,79.1,74.1,76,173800
MTRX,02-Nov-2007,29.39,29.65,28.12,28.69,281000
MU,02-Nov-2007,10.4,10.47,10.01,10.47,15313200
MVIS,02-Nov-2007,35.6,35.68,34.16,34.88,570800
MYGN,02-Nov-2007,26.645,27.18,26.345,26.735,687200
NAII,02-Nov-2007,7.5,7.73,7.5,7.66,1100
NATH,02-Nov-2007,16.83,16.96,16.5,16.5,22000
NATI,02-Nov-2007,21.7667,21.7667,21.3867,21.5733,249800
NAVI,02-Nov-2007,11.11,11.11,10.18,10.37,202800
NBIX,02-Nov-2007,9.5,10.22,9.5,9.9,1283400
NBN,02-Nov-2007,16.6,16.6,16.6,16.6,300
NBTB,02-Nov-2007,23.15,23.15,22.32,22.74,88300
NCMI,02-Nov-2007,26.79,26.79,25.24,26.03,338100
NCTY,02-Nov-2007,1004.7,1046.7,989.4,993,326000
NDAQ,02-Nov-2007,46.06,46.98,45.56,46.81,3115000
NDSN,02-Nov-2007,26.615,26.74,26.01,26.545,129300
NECB,02-Nov-2007,12.51,12.54,12.5,12.52,7500
NEOG,02-Nov-2007,8.8034,8.8034,8.5334,8.6234,13300
NEON,02-Nov-2007,42.3,42.3,39.6,41.1,19100
NEPT,02-Nov-2007,4.15,4.15,4.15,4.15,0
NEWT,02-Nov-2007,7.8,8.1,7.8,8,6400
NEXT,02-Nov-2007,13.61,13.8,13.47,13.47,108500
NFLX,02-Nov-2007,3.7214,3.7714,3.7143,3.7514,1274200
NICE,02-Nov-2007,39.17,40.29,39.17,40.05,163400
NICK,02-Nov-2007,8.35,8.41,8.2,8.41,60100
NKSH,02-Nov-2007,19.01,20.47,19.01,19.66,2500
NKTR,02-Nov-2007,5.7,5.83,5.59,5.62,1328400
NNBR,02-Nov-2007,9.7,10.15,9.6,9.6,68300
NOVN,02-Nov-2007,14.85,15.01,14.56,14.72,249000
NRIM,02-Nov-2007,23,23,22.82,22.99,8300
NSEC,02-Nov-2007,18.25,18.29,18.25,18.29,700
NSIT,02-Nov-2007,22.2,22.2,20,20.15,3296000
NSSC,02-Nov-2007,5.65,5.7,5.4,5.42,81900
NSYS,02-Nov-2007,7.95,7.95,7.76,7.76,3800
NTAP,02-Nov-2007,31.24,31.28,29.55,30.14,11538200
NTCT,02-Nov-2007,15.3,15.3,14.6,14.92,480600
NTES,02-Nov-2007,4.63,4.642,4.45,4.58,2674100
NTGR,02-Nov-2007,34.2,34.41,33.61,34.15,418200
NTRS,02-Nov-2007,71.57,73.15,70.27,72.84,2077500
NTWK,02-Nov-2007,41.5,43.2,40.2,41.5,579800
NUAN,02-Nov-2007,21.74,21.74,21.1,21.5,1177200
NURO,02-Nov-2007,1664.64,1664.64,1605.12,1641.6,103100
NUVA,02-Nov-2007,42.17,42.4,41.26,42.02,381600
NVAX,02-Nov-2007,80.2,80.4,75.2,75.4,756600
NVDA,02-Nov-2007,8.9675,9.25,8.8425,9.185,12299200
NVEC,02-Nov-2007,28.3,28.44,27.67,27.67,70100
NVMI,02-Nov-2007,2.81,2.81,2.67,2.77,2900
NWFL,02-Nov-2007,31.55,31.8,31.55,31.8,2100
NWPX,02-Nov-2007,35.26,36.32,34.87,34.99,60900
NXST,02-Nov-2007,9.12,9.25,8.98,9.05,56100
NYMX,02-Nov-2007,5.83,6.02,5.65,5.65,41600
OBAS,02-Nov-2007,17.05,17.85,16.6,17.05,17200
OBCI,02-Nov-2007,1.67,1.7,1.67,1.7,1900
OCFC,02-Nov-2007,16.42,16.42,15.76,15.86,28900
ODFL,02-Nov-2007,9.9378,10.1022,9.72,10.0889,475600
OFIX,02-Nov-2007,52.44,53.54,51.6,52.95,249500
OFLX,02-Nov-2007,16.02,16.02,16.02,16.02,300
OIIM,02-Nov-2007,16.66,16.7,15.7,15.91,577300
OMAB,02-Nov-2007,30.59,30.98,29.6,30.58,51200
OMCL,02-Nov-2007,25.59,26.14,25.59,26.03,566400
OMEX,02-Nov-2007,80.28,82.8,79.44,80.4,185000
ONCY,02-Nov-2007,2.6,2.6,2.51,2.57,34200
ONEQ,02-Nov-2007,110.76,110.76,108.88,110.25,93500
OPHC,02-Nov-2007,330,330,330,330,4300
OPNT,02-Nov-2007,10.73,10.98,9.09,9.2,577300
OPOF,02-Nov-2007,19,19,18.5,18.5,300
ORGN,02-Nov-2007,6,6.06,5.9,5.91,22200
ORLY,02-Nov-2007,32.79,32.79,32.04,32.6,436100
OSBC,02-Nov-2007,27.18,27.18,26.45,26.89,22200
OSIS,02-Nov-2007,24.55,24.92,24.02,24.06,142200
OSTK,02-Nov-2007,36.79,37.17,35.73,36.63,298800
OSUR,02-Nov-2007,9.03,9.3,8.83,9.28,545400
OTEX,02-Nov-2007,7.9625,9.1475,7.9625,8.76,1985900
OTTR,02-Nov-2007,32.82,34.18,32.82,33.73,148900
OVBC,02-Nov-2007,25,25,25,25,200
PAAS,02-Nov-2007,32.71,33.45,32.01,33.41,928000
PANL,02-Nov-2007,17.83,18.03,17.13,17.42,193800
PATK,02-Nov-2007,5.1111,5.1111,5.1111,5.1111,0
PAYX,02-Nov-2007,41.02,41.62,40.76,41.17,2053300
PBCT,02-Nov-2007,17.25,17.31,16.52,16.73,4017400
PBHC,02-Nov-2007,10.5,10.5,10.5,10.5,0
PBIP,02-Nov-2007,13.01,13.01,13.01,13.01,0
PCAR,02-Nov-2007,54.42,55.14,53.36,55.03,2060100
PCTI,02-Nov-2007,8.34,8.7,8.34,8.52,78600
PCYO,02-Nov-2007,8.38,8.49,8.28,8.28,6900
PDCO,02-Nov-2007,39.45,39.67,39.04,39.46,527100
PDEX,02-Nov-2007,1.45,1.45,1.45,1.45,2400
PDFS,02-Nov-2007,7.61,9.27,7.55,9.08,701000
PEBK,02-Nov-2007,17.21,17.21,17.01,17.01,900
PEBO,02-Nov-2007,23.15,23.19,22.14,22.55,21000
PEGA,02-Nov-2007,5.455,5.53,5.415,5.45,58400
PENN,02-Nov-2007,61.73,62.25,61.67,61.99,604000
PESI,02-Nov-2007,14.85,14.85,13.9,14.45,35700
PETS,02-Nov-2007,14.4,14.4,13.88,14.05,199400
PFBC,02-Nov-2007,27.25,27.51,26.66,27.13,164700
PFIN,02-Nov-2007,11.75,11.75,11.38,11.38,3700
PFSW,02-Nov-2007,1.25,1.32,1.24,1.25,136400
PKBK,02-Nov-2007,13.8636,13.8636,13.7727,13.7818,4100
PKOH,02-Nov-2007,23.14,23.14,22.06,22.74,31700
PLAB,02-Nov-2007,10.38,10.45,10.08,10.45,324800
PLBC,02-Nov-2007,12.76,13.69,12.1,13.5,1600
PLCE,02-Nov-2007,24.51,24.85,23.4,23.87,896800
PLPC,02-Nov-2007,54.54,54.98,53.91,54.32,3000
PLUG,02-Nov-2007,3.46,3.47,3.31,3.36,601900
PLUS,02-Nov-2007,3.815,3.815,3.815,3.815,0
PLXS,02-Nov-2007,31.94,32.16,30.22,30.75,1027400
PMBC,02-Nov-2007,13.77,13.77,13.29,13.41,13200
PNBK,02-Nov-2007,195,196.5,190,195,4100
PNFP,02-Nov-2007,27.94,27.94,26.71,26.99,47900
PNNT,02-Nov-2007,12.5,13,12.1,12.72,109600
PNRG,02-Nov-2007,54.45,54.45,54.45,54.45,0
PODD,02-Nov-2007,23.94,24.41,23.12,23.79,143600
POOL,02-Nov-2007,22.97,23.28,22.48,23.17,718700
POWI,02-Nov-2007,16.265,16.29,15.385,15.735,182600
POWL,02-Nov-2007,40,40.2,38.54,40.15,70900
PPBI,02-Nov-2007,10.17,10.17,9.89,9.9,5900
PRAA,02-Nov-2007,14.9867,15.0733,14.3533,14.6633,186400
PRFT,02-Nov-2007,18.15,18.33,17.81,18.26,225800
PRFZ,02-Nov-2007,57.25,57.25,55.24,55.85,49600
PRGS,02-Nov-2007,21.26,21.4267,21,21.0467,150700
PROV,02-Nov-2007,19.75,20,19.5,19.5,44800
PRTS,02-Nov-2007,8.23,8.78,8.23,8.58,49800
PSEC,02-Nov-2007,14.21,14.52,13.76,14.03,241200
PSMT,02-Nov-2007,27.35,28.24,26.22,28.21,91400
PSTI,02-Nov-2007,80,80,80,80,1200
PTEN,02-Nov-2007,20.3,20.84,19.85,20.8,5193900
PTIX,02-Nov-2007,5.67,5.75,5.58,5.6,35900
PTNR,02-Nov-2007,19.43,19.81,19.2,19.44,190600
PTSI,02-Nov-2007,15.63,15.99,15.63,15.85,96900
PWOD,02-Nov-2007,20.8667,20.8667,20.8667,20.8667,0
PXLW,02-Nov-2007,1.06,1.15,1.06,1.15,206300
PZZA,02-Nov-2007,11.425,11.505,10.88,10.975,265500
QCLN,02-Nov-2007,27.08,27.08,26.37,26.8,13100
QCOM,02-Nov-2007,41.69,41.8,40.99,41.34,14702800
QCRH,02-Nov-2007,15.1,16,15.06,16,6300
QDEL,02-Nov-2007,19.84,20.1,19.46,19.7,163000
QQEW,02-Nov-2007,23.79,23.9,22.81,23.83,10700
QQQ,02-Nov-2007,54.42,54.55,53.6,54.42,217882900
QQQX,02-Nov-2007,19.26,19.54,19.25,19.37,41400
QQXT,02-Nov-2007,22.34,22.58,22.34,22.56,1600
QTEC,02-Nov-2007,23.31,23.7,23.31,23.65,15600
QUIK,02-Nov-2007,52.5,52.5,48.44,51.52,94400
RADA,02-Nov-2007,4.22,4.28,4.22,4.26,600
RAIL,02-Nov-2007,41.93,42.24,41.14,41.66,397900
RAM,02-Nov-2007,5.33,5.37,5.28,5.37,91500
RAND,02-Nov-2007,39.6,39.6,39.6,39.6,100
RAVN,02-Nov-2007,20.17,20.7,19.855,20.415,38300
RBCAA,02-Nov-2007,14.53,15.24,14.4,14.67,21000
RCII,02-Nov-2007,15.32,15.51,14.81,15.09,1444300
RCKY,02-Nov-2007,7.16,7.22,6.93,7.02,31100
RCMT,02-Nov-2007,7.3,7.34,6.7,6.77,30700
RDCM,02-Nov-2007,0.8,0.9,0.76,0.82,22200
RDNT,02-Nov-2007,9.8,9.8,9.1,9.61,167100
RDWR,02-Nov-2007,8.425,8.5,8.205,8.41,357400
REFR,02-Nov-2007,14.23,14.49,14.05,14.14,59600
REGN,02-Nov-2007,20.33,21.55,20,21,1130900
RELL,02-Nov-2007,7.58,7.62,7,7.41,60200
RENT,02-Nov-2007,15.71,15.71,15.02,15.31,26100
RFIL,02-Nov-2007,3.65,3.66,3.5,3.505,1900
RGCO,02-Nov-2007,8.7833,8.9,8.75,8.9,1100
RGEN,02-Nov-2007,4.19,4.27,4.19,4.21,77000
RGLD,02-Nov-2007,33.22,33.84,32.32,32.73,835700
RICK,02-Nov-2007,17.65,18.11,17.64,17.68,83900
RIGL,02-Nov-2007,10.81,10.98,10.48,10.98,143700
RMBS,02-Nov-2007,19.87,19.99,19.45,19.51,2399100
RMCF,02-Nov-2007,17.09,17.2,16.93,17.2,3700
RMTI,02-Nov-2007,7.11,7.29,6.84,7.07,25500
RNST,02-Nov-2007,22.09,22.44,21.34,21.78,51700
RNWK,02-Nov-2007,7.2,7.25,6.86,6.99,2963600
ROCK,02-Nov-2007,16.33,16.49,15.81,16.4,319100
ROLL,02-Nov-2007,37.29,39.26,35.1,39,413000
ROST,02-Nov-2007,6.48,6.5125,6.2775,6.455,1752600
RPRX,02-Nov-2007,12.04,12.18,11.79,11.79,31000
RRGB,02-Nov-2007,39.33,39.33,38.05,38.81,196400
RUSHA,02-Nov-2007,10.78,10.88,10.2467,10.6333,142300
RUSHB,02-Nov-2007,10.1,10.2333,9.7867,10.1133,15600
RUTH,02-Nov-2007,12.57,12.61,12.09,12.13,353800
RVSB,02-Nov-2007,14,14.05,13.78,13.99,13100
RYAAY,02-Nov-2007,48.16,49.22,47.66,48.95,485900
SAFM,02-Nov-2007,33.69,34.12,33.11,33.35,320700
SAFT,02-Nov-2007,35,35.29,34.13,35.12,117000
SAIA,02-Nov-2007,9.1,9.12,8.8333,8.9533,127400
SALM,02-Nov-2007,7.85,7.89,7.58,7.72,69100
SANM,02-Nov-2007,2.23,2.26,2.18,2.25,2860700
SASR,02-Nov-2007,28.11,28.46,26.91,27.71,53700
SBAC,02-Nov-2007,35.1,37.5,34.91,37.22,2882600
SBCF,02-Nov-2007,69.8,71.25,67.55,69.55,115500
SBGI,02-Nov-2007,11.3,11.47,11.08,11.29,633800
SBNY,02-Nov-2007,32.93,33.11,31.5,32.22,313400
SBSI,02-Nov-2007,19.6381,19.6762,18.9429,19,18000
SBUX,02-Nov-2007,13,13.05,12.655,12.765,14312400
SCHL,02-Nov-2007,38.83,38.83,37.08,37.6,389200
SCHN,02-Nov-2007,64.86,65.23,63.09,65,550900
SCKT,02-Nov-2007,0.86,0.86,0.82,0.82,15300
SCOR,02-Nov-2007,31.69,32,29.41,31.49,211100
SCSC,02-Nov-2007,35.55,35.55,33.94,34,241500
SCVL,02-Nov-2007,10.04,10.08,9.68,10.02,91700
SEAC,02-Nov-2007,5.95,6.13,5.8,5.92,163600
SEED,02-Nov-2007,85.2,85.4,81,81.2,589700
SEIC,02-Nov-2007,31.37,31.49,30.57,31.31,804800
SENEA,02-Nov-2007,26.76,26.76,26.76,26.76,0
SENEB,02-Nov-2007,26.96,26.96,26.96,26.96,0
SFBC,02-Nov-2007,23.15,23.15,22.72,23.02,3100
SFNC,02-Nov-2007,12.55,12.96,12.035,12.23,53800
SFST,02-Nov-2007,18,18.22,18,18.22,500
SGEN,02-Nov-2007,11.06,11.2,10.36,10.83,606700
SGMA,02-Nov-2007,11.99,12.5,11.48,11.71,9100
SGMO,02-Nov-2007,18.4,18.75,18.22,18.5,408200
SGMS,02-Nov-2007,34.18,36.24,33.57,34.01,3758300
SGRP,02-Nov-2007,0.77,0.77,0.72,0.74,8300
SHBI,02-Nov-2007,23.37,23.37,22.27,22.27,4100
SHEN,02-Nov-2007,11.5,11.77,11.32,11.6,67300
SHOO,02-Nov-2007,4.6795,4.7901,4.5037,4.5432,971100
SHY,02-Nov-2007,81.23,81.69,81.23,81.41,418900
SIEB,02-Nov-2007,3.83,3.92,3.83,3.91,3900
SIFY,02-Nov-2007,7.58,7.63,7.39,7.46,183100
SIGA,02-Nov-2007,3.97,4.02,3.93,3.99,94900
SIGI,02-Nov-2007,23.11,23.11,22.2,22.71,366600
SILC,02-Nov-2007,15.55,15.8,14.75,15.15,186400
SIMO,02-Nov-2007,25,25.08,24.11,24.51,523300
SINT,02-Nov-2007,832.5,871.2,825.3,857.4,114900
