Symbol,Date,Open,High,Low,Close,Volume
GROW,18-Dec-2007,17.16,17.97,17,17.3,154400
GRVY,18-Dec-2007,14,14.12,12,12.28,9700
GSBC,18-Dec-2007,21.55,22.93,21.1,22.93,26900
GSIT,18-Dec-2007,2.6,2.84,2.6,2.61,31400
GT,18-Dec-2007,26.99,27.34,26.02,26.93,3520000
GTIM,18-Dec-2007,6,6,5.52,5.52,700
GYRO,18-Dec-2007,45,45,45,45,100
HAFC,18-Dec-2007,9.3,9.47,9,9.34,402600
HAIN,18-Dec-2007,15.745,15.875,15.415,15.8,209100
HALL,18-Dec-2007,16.02,16.2,15.84,16.16,53100
HALO,18-Dec-2007,6.2,6.49,6.04,6.49,351800
HAS,18-Dec-2007,26.02,26.12,25.45,25.82,1979600
HAYN,18-Dec-2007,69.78,70.53,65.52,68.12,388400
HBAN,18-Dec-2007,13.97,14.29,13.82,14.2,3576200
HBIO,18-Dec-2007,4.48,4.48,4.35,4.38,58000
HBNC,18-Dec-2007,4.9383,4.9541,4.9185,4.9284,3400
HCSG,18-Dec-2007,13.7,13.8667,13.4333,13.8133,270300
HDSN,18-Dec-2007,0.77,0.82,0.77,0.78,97600
HEES,18-Dec-2007,18.78,18.85,18.45,18.59,296800
HELE,18-Dec-2007,16.73,17.39,16.44,17.39,147900
HERO,18-Dec-2007,23.92,24.6,23.92,24.54,1204100
HFWA,18-Dec-2007,20.13,20.9,20.1,20.11,5800
HIBB,18-Dec-2007,19.59,20.53,19.59,20.2,1190000
HIFS,18-Dec-2007,28.89,30,28.89,30,200
HIHO,18-Dec-2007,3.76,3.76,3.52,3.6,12700
HIMX,18-Dec-2007,4.2,4.2,4.01,4.03,593300
HLIT,18-Dec-2007,9.79,10.18,9.65,9.98,1224200
HLTH,18-Dec-2007,13.33,13.41,13.02,13.08,1491000
HMNF,18-Dec-2007,25.98,25.98,25,25.2,2000
HOFT,18-Dec-2007,20.1,20.8,20.1,20.78,136600
HOLX,18-Dec-2007,32.91,33.14,32.23,33.11,1805200
HOMB,18-Dec-2007,5.4075,5.58,5.3375,5.58,53000
HOOK,18-Dec-2007,6.01,6.31,6.01,6.2,12400
HOVNP,18-Dec-2007,8.61,9.03,8.5,8.54,32500
HSIC,18-Dec-2007,60.12,60.87,59.75,60.72,432800
HSII,18-Dec-2007,33.52,35.19,33.43,35.1,246400
HSKA,18-Dec-2007,1.72,1.72,1.55,1.59,76500
HSTM,18-Dec-2007,3.12,3.15,3.12,3.15,43300
HTBK,18-Dec-2007,17.72,17.77,17.05,17.5,73900
HTLD,18-Dec-2007,14.66,14.66,14.38,14.48,663200
HTLF,18-Dec-2007,18.35,19.27,18.22,19.18,39200
HUBG,18-Dec-2007,26.64,26.64,25.73,26.38,527100
HURC,18-Dec-2007,37.9,39.55,37.37,39.16,114900
HURN,18-Dec-2007,75.25,77.89,74.64,77.51,348900
HWBK,18-Dec-2007,25.54,25.55,25.47,25.47,2300
HWKN,18-Dec-2007,14.41,14.41,13.83,14.4,900
IART,18-Dec-2007,19.795,20.21,19.72,20.17,212400
IBCP,18-Dec-2007,9,9.23,8.9,9.23,136200
IBKR,18-Dec-2007,30.35,30.55,29.84,29.88,503200
IBOC,18-Dec-2007,20.5,21.1,20.14,21.04,163100
ICAD,18-Dec-2007,2.13,2.2,2.07,2.1,40800
ICCC,18-Dec-2007,3.51,4.04,3.36,3.62,9700
ICFI,18-Dec-2007,24.55,25.16,24.33,24.95,76700
ICLR,18-Dec-2007,55.92,56.64,54.64,54.79,172400
ICUI,18-Dec-2007,37.8,37.91,36.97,37.63,77800
IDCC,18-Dec-2007,19.74,20.08,19.59,19.83,450800
IDRA,18-Dec-2007,96.08,96.08,89.68,90.32,168700
IDXX,18-Dec-2007,29.565,29.59,27.88,28.35,469100
IESC,18-Dec-2007,17.83,18.32,17.58,18.3,153700
IFGL,18-Dec-2007,44.99,45.31,44.99,45.14,1300
IIVI,18-Dec-2007,16.285,16.73,15.885,16.685,108900
IKNX,18-Dec-2007,9.2,9.2,9.2,9.2,100
ILMN,18-Dec-2007,54.5,55.3,54.4,54.94,1139900
IMGN,18-Dec-2007,4.1,4.1,3.97,3.99,122400
IMKTA,18-Dec-2007,24.23,25.07,23.65,25.07,237700
IMMR,18-Dec-2007,12.44,12.68,12.12,12.6,431800
IMOS,18-Dec-2007,4.4,4.51,4.15,4.33,941800
IMRX,18-Dec-2007,2.04,2.39,1.53,2.1,73000
INCY,18-Dec-2007,10.5,10.76,10.33,10.61,1243500
INDB,18-Dec-2007,27.37,28.63,26.77,28.62,77900
INFI,18-Dec-2007,9.69,9.86,9.59,9.6,28800
INFN,18-Dec-2007,17,17.08,16.6,16.79,620100
INGN,18-Dec-2007,4.01,4.61,3.87,4.08,220000
INMD,18-Dec-2007,12.02,12.37,11.87,11.96,7600
INOD,18-Dec-2007,5.2,5.2,5,5.03,34700
INSM,18-Dec-2007,0.95,0.96,0.88,0.9,1148200
INTC,18-Dec-2007,25.92,26.14,25.59,25.91,44709500
INTG,18-Dec-2007,18.09,18.09,18.09,18.09,0
INTU,18-Dec-2007,29.6,29.99,29.54,29.77,2294300
IOSP,18-Dec-2007,18.42,18.5,17.53,18.09,175900
IPAR,18-Dec-2007,11.419,12.239,11.379,12.166,78800
IPGP,18-Dec-2007,18.71,19,18.45,18.97,111900
IRBT,18-Dec-2007,19.3,19.5,17.39,17.88,614700
IRIX,18-Dec-2007,2.45,2.46,2.4,2.41,113900
ISBC,18-Dec-2007,5.4784,5.6078,5.4235,5.6039,352400
ISIG,18-Dec-2007,2.88,2.88,2.78,2.78,23300
ISLE,18-Dec-2007,12.93,13.05,12.62,12.92,299900
ISRG,18-Dec-2007,310.03,311.99,289.53,307.6,1887500
ISSC,18-Dec-2007,9.42,9.63,9,9.24,564300
ITIC,18-Dec-2007,36.39,37.86,36.39,37.86,400
ITRI,18-Dec-2007,78.4,79.83,75.32,79.39,567700
ITRN,18-Dec-2007,10.14,10.38,10.13,10.25,20600
IVAC,18-Dec-2007,14.4,15.3,14.2,15.26,405100
JAKK,18-Dec-2007,243.3,249.1,240.4,247.6,227900
JAZZ,18-Dec-2007,15.3,15.3,14.37,14.7,17900
JBHT,18-Dec-2007,27.77,27.82,27.22,27.4,1449300
JBLU,18-Dec-2007,6.91,6.96,6.56,6.89,5127700
JBSS,18-Dec-2007,7.3,7.5,7.3,7.4,43900
JCTCF,18-Dec-2007,2.025,2.0375,1.9625,2.0375,1300
JJSF,18-Dec-2007,30.15,30.75,29.64,29.74,101000
JKHY,18-Dec-2007,25.46,25.65,24.75,25.08,944100
JOBS,18-Dec-2007,9.125,9.585,9.125,9.41,22800
JOUT,18-Dec-2007,21.83,22,21.83,22,1600
JRJC,18-Dec-2007,201.7,207.3,193,201.6,446400
KALU,18-Dec-2007,74.19,75,73.07,74.74,165000
KELYA,18-Dec-2007,18.52,18.71,18.24,18.71,220700
KELYB,18-Dec-2007,25.93,25.93,21.57,21.57,1100
KEQU,18-Dec-2007,17.16,17.47,16.45,17.47,12800
KFFB,18-Dec-2007,9.95,9.95,9.95,9.95,0
KFRC,18-Dec-2007,9.39,9.8,9.21,9.77,246300
KIDS,18-Dec-2007,7.85,7.85,5,5.75,224900
KIRK,18-Dec-2007,1.02,1.05,1,1.05,63700
KLAC,18-Dec-2007,48.19,48.75,47.73,48.38,2362100
KLIC,18-Dec-2007,6.7,6.71,6.58,6.69,600600
KOPN,18-Dec-2007,3.15,3.17,2.97,3.12,436500
KOSS,18-Dec-2007,8.985,9,8.985,9,1800
KRNY,18-Dec-2007,12.11,12.65,12.05,12.61,62000
KTCC,18-Dec-2007,4.2,4.23,4.08,4.11,58700
KTOS,18-Dec-2007,2.11,2.11,2.01,2.08,193400
KVHI,18-Dec-2007,8.13,8.13,7.4,7.5,304800
LAKE,18-Dec-2007,10.68,11.02,10.68,11.01,17800
LAMR,18-Dec-2007,47.63,48.51,47.43,48.47,1001400
LANC,18-Dec-2007,38.91,39.86,38.53,39.8,113000
LARK,18-Dec-2007,26.61,26.61,26.61,26.61,0
LAWS,18-Dec-2007,30.38,31.72,30,31.72,5400
LBAI,18-Dec-2007,11.51,11.88,11.33,11.88,93100
LBTYA,18-Dec-2007,20.3526,20.5059,20.1737,20.3577,1244300
LBTYB,18-Dec-2007,39.65,39.66,39.49,39.66,1600
LBTYK,18-Dec-2007,37.69,37.78,37.14,37.37,641400
LCUT,18-Dec-2007,12.61,13.25,12.29,12.95,397700
LECO,18-Dec-2007,34.31,35.505,34.27,35.285,244100
LFUS,18-Dec-2007,33.32,34.24,32.64,34.17,88900
LGBT,18-Dec-2007,6.95,7,6.83,7,5500
LGND,18-Dec-2007,30.42,30.96,29.22,30.78,1402600
LGVN,18-Dec-2007,0.92,0.93,0.86,0.93,28900
LHCG,18-Dec-2007,23.45,23.48,22.74,22.85,413200
LINC,18-Dec-2007,14.53,14.53,14.11,14.39,15600
LJPC,18-Dec-2007,3.84,4.03,3.73,3.89,87000
LKFN,18-Dec-2007,13.04,13.42,12.8933,13.42,80000
LLNW,18-Dec-2007,7.14,7.26,7,7.05,511900
LMAT,18-Dec-2007,6,6.1,5.9,6,4500
LNDC,18-Dec-2007,12.25,13,12.22,13,120300
LOGC,18-Dec-2007,1.27,1.3,1.22,1.3,4800
LOGI,18-Dec-2007,33.97,34.25,33.56,34.09,894900
LOOP,18-Dec-2007,13.75,13.9,13.46,13.56,782100
LORL,18-Dec-2007,35.92,36,34.61,35.93,39900
LPSN,18-Dec-2007,5.13,5.41,5.1,5.36,201200
LPTH,18-Dec-2007,2.45,2.5,2.14,2.27,10600
LQDT,18-Dec-2007,12.1,12.28,11.97,12.23,138200
LRCX,18-Dec-2007,44.49,44.67,43.78,44.19,1403000
LSBK,18-Dec-2007,9,9,9,9,0
LSCC,18-Dec-2007,3.19,3.21,3.13,3.2,1130500
LSTR,18-Dec-2007,41.54,41.67,40.34,41.55,486500
LTRX,18-Dec-2007,0.81,0.85,0.8,0.85,69800
LULU,18-Dec-2007,22,22.48,21.25,22.205,396200
LUNA,18-Dec-2007,8.77,9.07,8.26,8.43,101300
LWAY,18-Dec-2007,10.95,11.07,10.5,10.5,55100
LXRX,18-Dec-2007,22.89,22.89,20.72,20.72,345200
LYTS,18-Dec-2007,18.52,18.74,17.92,18.59,250100
MANH,18-Dec-2007,6.2975,6.41,6.2,6.39,264700
MANT,18-Dec-2007,43.61,43.68,42.04,43.35,173000
MARPS,18-Dec-2007,36.79,36.79,34,35.5,1100
MASI,18-Dec-2007,40.18,41.41,37.17,41.27,292500
MAT,18-Dec-2007,20.17,20.22,19.77,19.9,3213400
MATW,18-Dec-2007,45.54,47.67,45.24,47.62,203500
MAYS,18-Dec-2007,22.15,22.15,22.15,22.15,0
MBRX,18-Dec-2007,2.67,2.73,2.65,2.67,5800
MBWM,18-Dec-2007,15.81,15.85,15.42,15.65,41500
MCBC,18-Dec-2007,9.55,9.81,9.34,9.78,76700
MCHP,18-Dec-2007,31.26,31.82,31.03,31.19,3514300
MCHX,18-Dec-2007,10.31,10.38,9.66,9.93,817100
MCRI,18-Dec-2007,24.81,24.81,23.58,24.64,254900
MDRX,18-Dec-2007,19.61,20.11,19.4,19.71,1303500
MELI,18-Dec-2007,61.95,62.39,56.36,59.68,1602500
MEOH,18-Dec-2007,27.15,27.53,26.24,27.19,470800
MERC,18-Dec-2007,7.14,7.29,7.05,7.11,199500
MESA,18-Dec-2007,3.6,3.94,3.33,3.64,277300
MGEE,18-Dec-2007,23.0067,23.6,22.7733,23.4933,59100
MGIC,18-Dec-2007,1.8,1.97,1.8,1.84,2900
MGLN,18-Dec-2007,45.26,45.67,44.99,45.49,291800
MGPI,18-Dec-2007,8.21,8.57,7.88,8.51,229600
MGRC,18-Dec-2007,24,24.68,23.4,24.62,137900
MGYR,18-Dec-2007,10.86,10.88,10.86,10.88,600
MIDD,18-Dec-2007,23.4233,23.9433,22.9333,23.9433,178200
MIND,18-Dec-2007,17.6,17.89,16.79,17.03,137900
MKSI,18-Dec-2007,18.07,18.6,17.78,18.13,607400
MKTX,18-Dec-2007,11.84,12.27,11.81,12.11,286300
MKTY,18-Dec-2007,0.78,0.78,0.75,0.75,83000
MLAB,18-Dec-2007,25.6,25.6,25.6,25.6,200
MLHR,18-Dec-2007,28.9,29.38,28.56,29.25,651900
MMLP,18-Dec-2007,35.76,36.3,35.33,35.33,21700
MMSI,18-Dec-2007,12.224,12.504,11.992,12.416,256300
MNDO,18-Dec-2007,2.23,2.28,2.2,2.21,41000
MNKD,18-Dec-2007,39.45,43.1,39.25,43,493500
MNOV,18-Dec-2007,4.78,4.9,4.78,4.88,1500
MNRO,18-Dec-2007,12.8133,12.9,12.68,12.7333,237400
MNST,18-Dec-2007,7.6133,7.635,7.32,7.4733,1452400
MORN,18-Dec-2007,75.25,76.77,73.31,75.34,227000
MOSY,18-Dec-2007,1000,1016,942,942,98700
MOVE,18-Dec-2007,9.76,10.28,9.64,10.16,728700
MPAA,18-Dec-2007,11,11,10.25,10.25,1100
MPAC,18-Dec-2007,7.46,7.99,7.12,7.12,9200
MPWR,18-Dec-2007,19.82,20,19.16,19.77,383900
MRCY,18-Dec-2007,14.96,15.78,14.81,15.78,199000
MRLN,18-Dec-2007,11.51,11.57,11.25,11.54,149300
MRTN,18-Dec-2007,6.2533,6.3022,6.1422,6.2178,692600
MRVL,18-Dec-2007,14.31,14.67,14.31,14.58,6334400
MSEX,18-Dec-2007,18.61,18.78,18.5,18.74,22800
MSFT,18-Dec-2007,34.64,35,34.21,34.74,52791700
MSON,18-Dec-2007,4.5,4.58,4.3,4.41,9200
MSTR,18-Dec-2007,92.7,96.17,91.46,95.68,313800
MTEX,18-Dec-2007,59,61.3,59,59.8,199900
MTRX,18-Dec-2007,21.71,22.04,20.86,21.09,400800
MU,18-Dec-2007,7.98,7.99,7.72,7.8,12400500
MVIS,18-Dec-2007,32,32.72,31.2,31.44,265200
MYGN,18-Dec-2007,22.225,23.125,22.18,22.925,574400
NAII,18-Dec-2007,8.36,8.47,8.22,8.38,33700
NATH,18-Dec-2007,16.45,16.54,16.32,16.54,13500
NATI,18-Dec-2007,22.4733,22.5467,22.1333,22.2,284200
NAVI,18-Dec-2007,5.3,5.38,5.16,5.26,503300
NBIX,18-Dec-2007,4.64,4.75,4.5,4.69,1182300
NBN,18-Dec-2007,15,15,15,15,300
NBTB,18-Dec-2007,23.6,24.6,23.22,24.36,132500
NCMI,18-Dec-2007,24.24,24.78,23.89,24.39,358800
NCTY,18-Dec-2007,716.1,729.3,707.1,721.5,241600
NDAQ,18-Dec-2007,47.24,47.6,45.33,45.59,1852100
NDSN,18-Dec-2007,26.015,26.255,25.355,25.985,223300
NECB,18-Dec-2007,11.59,11.68,11.51,11.51,3700
NEOG,18-Dec-2007,8.25,8.4367,8.25,8.3767,20200
NEON,18-Dec-2007,36,36,33,35,8200
NEPT,18-Dec-2007,3.98,3.98,3.85,3.85,1800
NEWT,18-Dec-2007,5.85,5.85,5.25,5.65,35300
NEXT,18-Dec-2007,19.67,19.8,19.67,19.78,327100
NFBK,18-Dec-2007,10.3,10.35,9.45,9.98,421000
NFLX,18-Dec-2007,3.3243,3.4671,3.2814,3.4543,704900
NICE,18-Dec-2007,31.55,31.9,30.91,31.05,417600
NICK,18-Dec-2007,6.79,6.88,6.79,6.8,9000
NKSH,18-Dec-2007,18,18.14,17.5,17.76,8000
NKTR,18-Dec-2007,6.86,6.9,6.58,6.7,1313100
NNBR,18-Dec-2007,8.46,8.52,7.86,8.07,233600
NOVN,18-Dec-2007,15.33,15.85,15.07,15.67,360700
NRIM,18-Dec-2007,20.9,20.95,19.35,19.5,15600
NSEC,18-Dec-2007,17.51,17.51,17.51,17.51,0
NSIT,18-Dec-2007,18.02,18.21,17.41,17.89,261800
NSSC,18-Dec-2007,5.57,5.71,5.39,5.68,37500
NSYS,18-Dec-2007,6.4,6.4,6.2,6.24,11600
NTAP,18-Dec-2007,25.6,25.72,24.76,25.24,3349800
NTCT,18-Dec-2007,12.02,12.14,11.63,11.88,141700
NTES,18-Dec-2007,3.97,4.034,3.916,3.962,568200
NTGR,18-Dec-2007,33.19,33.61,32.51,33.56,540700
NTRS,18-Dec-2007,74.31,75.45,72.31,74.32,2062000
NTWK,18-Dec-2007,26.4,27.4,22.8,25.4,549000
NUAN,18-Dec-2007,18,18.38,17.48,17.59,3220100
NURO,18-Dec-2007,1549.44,1589.76,1537.92,1547.52,158200
NUVA,18-Dec-2007,39.84,39.84,37.29,38.29,908600
NVAX,18-Dec-2007,66.8,68.4,63.6,66.8,380100
NVDA,18-Dec-2007,8.4475,8.625,8.3625,8.5325,9922300
NVEC,18-Dec-2007,25.5,26.24,24.5,24.56,56100
NVMI,18-Dec-2007,2.43,2.46,2.3,2.44,62000
NWFL,18-Dec-2007,30.1,31.57,30.1,31.57,700
NWPX,18-Dec-2007,34.44,35.53,33.07,35.51,63600
NXST,18-Dec-2007,8.42,9,8.34,8.98,40000
NYMX,18-Dec-2007,6.05,6.2,5.95,6.17,37500
OBAS,18-Dec-2007,14.65,14.8,14.65,14.65,6200
OBCI,18-Dec-2007,1.33,1.45,1.3,1.32,14100
OCFC,18-Dec-2007,15.04,15.37,14.75,15.32,57500
ODFL,18-Dec-2007,10.6933,10.6933,10.1955,10.5155,355800
OFIX,18-Dec-2007,58.74,60.37,57.84,59.78,101800
OFLX,18-Dec-2007,15.48,15.79,14.9,15.33,8600
OIIM,18-Dec-2007,11.91,12.08,11.47,11.75,283700
OMAB,18-Dec-2007,24.6,25.34,24.43,24.67,157300
OMCL,18-Dec-2007,24.49,25.73,24.38,25.53,426900
OMEX,18-Dec-2007,60.6,62.28,58.68,61.8,196300
ONCY,18-Dec-2007,1.8,1.95,1.76,1.83,68000
ONEQ,18-Dec-2007,102.25,102.38,100.47,102.06,25600
OPHC,18-Dec-2007,300,300,300,300,2500
OPNT,18-Dec-2007,8.89,9.1,8.54,8.67,94600
OPOF,18-Dec-2007,18.67,18.75,18.67,18.75,500
ORGN,18-Dec-2007,4.69,4.7,4.32,4.48,77300
ORLY,18-Dec-2007,30.77,31.48,30.64,31.36,617700
OSBC,18-Dec-2007,27.65,27.8,26.94,27.75,100500
OSIS,18-Dec-2007,25.92,26.11,24.96,25.91,105500
OSTK,18-Dec-2007,15.33,15.83,14.93,15.68,490000
OSUR,18-Dec-2007,8.39,8.59,8.13,8.59,247000
OTEX,18-Dec-2007,7.6825,7.8575,7.515,7.65,1065900
OTTR,18-Dec-2007,33.43,34.37,33.08,34.37,85300
OVBC,18-Dec-2007,25,25,25,25,0
PAAS,18-Dec-2007,30.2,31,29.67,30.66,935300
PANL,18-Dec-2007,16.93,17.59,16.11,17.5,430400
PATK,18-Dec-2007,4.4445,4.4445,4.3867,4.4445,7900
PAYX,18-Dec-2007,38.1,38.72,37.61,38.11,3449700
PBCT,18-Dec-2007,16.25,16.94,16.17,16.7,3252200
PBHC,18-Dec-2007,9.9,9.9,9.9,9.9,0
PBIP,18-Dec-2007,12.5,12.52,12.45,12.45,5800
PCAR,18-Dec-2007,51.25,52.43,51.08,52.14,2816500
PCTI,18-Dec-2007,6.95,7.18,6.73,6.9,142200
PCYO,18-Dec-2007,8.51,8.51,8.15,8.26,158800
PDCO,18-Dec-2007,32.1,32.19,31.72,32.02,1707800
PDEX,18-Dec-2007,1.47,1.47,1.47,1.47,300
PDFS,18-Dec-2007,8.33,8.68,8.33,8.56,102400
PEBK,18-Dec-2007,15.99,15.99,15.99,15.99,0
PEBO,18-Dec-2007,23.68,24.95,23.26,24.95,17200
PEGA,18-Dec-2007,5.705,5.84,5.59,5.84,50300
PENN,18-Dec-2007,59.25,59.6,59.13,59.13,187100
PESI,18-Dec-2007,12.25,12.25,11.25,11.25,49400
PETS,18-Dec-2007,12.34,12.61,12.1,12.37,180900
PFBC,18-Dec-2007,26.33,26.4,25.95,26.2,67900
PFIN,18-Dec-2007,6.2,6.21,6.04,6.2,3100
PFSW,18-Dec-2007,1.18,1.26,1.15,1.24,73400
PKBK,18-Dec-2007,14.0818,14.0818,13.8182,13.8364,2200
PKOH,18-Dec-2007,23.68,23.75,22.73,23.65,39600
PLAB,18-Dec-2007,12.09,12.13,11.72,12.12,344300
PLBC,18-Dec-2007,13.5,13.5,13.5,13.5,900
PLCE,18-Dec-2007,26.91,27.87,26.28,27.74,603100
PLPC,18-Dec-2007,59.24,59.24,58.55,58.57,900
PLUG,18-Dec-2007,3.77,4.04,3.71,4.04,895100
PLUS,18-Dec-2007,3.815,3.815,3.815,3.815,0
PLXS,18-Dec-2007,25.66,25.76,24.38,25.2,585800
PMBC,18-Dec-2007,12.8,12.8,12.1,12.1,9800
PNBK,18-Dec-2007,165,167.5,161.5,164.5,15600
PNFP,18-Dec-2007,26.89,27.65,26.19,27.45,50700
PNNT,18-Dec-2007,9.22,9.75,9.13,9.57,231600
PNRG,18-Dec-2007,56,56,56,56,100
PODD,18-Dec-2007,23.4,23.57,20.73,22.94,301800
POOL,18-Dec-2007,20.56,20.8,19.83,20.36,523300
POWI,18-Dec-2007,16.175,16.2,16.005,16.05,151000
POWL,18-Dec-2007,42.69,43.68,42.11,43.37,170600
PPBI,18-Dec-2007,8.85,8.85,8.64,8.66,2200
PRAA,18-Dec-2007,12.5967,12.73,12.0933,12.61,253700
PRFT,18-Dec-2007,15.39,15.78,15.15,15.7,222100
PRFZ,18-Dec-2007,53.39,53.39,51.81,52.86,30900
PRGS,18-Dec-2007,20.7667,20.84,20.18,20.76,332400
PROV,18-Dec-2007,17.5,17.52,17,17.36,40500
PRTS,18-Dec-2007,7.79,8.05,7.79,8.05,28300
PSEC,18-Dec-2007,11.4,13.75,11.31,13.68,1021900
PSMT,18-Dec-2007,31.19,31.91,30.59,31.44,83600
PSTI,18-Dec-2007,47.5,47.5,36.2,40,19600
PTEN,18-Dec-2007,19.27,19.61,19.08,19.47,2133700
PTIX,18-Dec-2007,5.08,5.09,4.94,5.01,42100
PTNR,18-Dec-2007,20.11,20.34,19.51,19.75,215100
PTSI,18-Dec-2007,15.67,16.24,15.44,15.48,205600
PWOD,18-Dec-2007,21.5933,21.5933,20.5,20.5,600
PXLW,18-Dec-2007,0.85,0.89,0.83,0.83,235300
PZZA,18-Dec-2007,11.45,11.65,11.3,11.555,509500
QCLN,18-Dec-2007,28.96,29.26,28.24,29.26,18200
QCOM,18-Dec-2007,39.17,39.5,38.13,38.72,18637700
QCRH,18-Dec-2007,15.58,15.58,14.25,14.25,2600
QDEL,18-Dec-2007,18.5,18.68,17.5,18.22,315300
QQEW,18-Dec-2007,21.76,21.76,21.5,21.51,7600
QQQ,18-Dec-2007,50.24,50.27,49.18,49.89,154251600
QQQX,18-Dec-2007,18,18.68,17.43,17.45,124700
QQXT,18-Dec-2007,21,21,20.71,20.97,5300
QTEC,18-Dec-2007,21.07,21.13,20.85,21.07,17500
QUIK,18-Dec-2007,47.6,48.72,47.32,47.46,91700
RADA,18-Dec-2007,3.92,4,3.9,3.98,11100
RAIL,18-Dec-2007,33.6,34.83,33.21,34.78,185400
RAM,18-Dec-2007,4.95,4.95,4.78,4.95,32500
RAND,18-Dec-2007,36.9,37.89,33.3,33.3,2100
RAVN,18-Dec-2007,16.925,17.675,16.62,17.62,69600
RBCAA,18-Dec-2007,15.28,16.31,15.26,16.29,22300
RBCN,18-Dec-2007,195.5,199.5,190,196.3,40200
RCII,18-Dec-2007,15.11,15.29,14.82,15.21,489100
RCKY,18-Dec-2007,6.7,6.81,6.62,6.68,22200
RCMT,18-Dec-2007,5.95,6.05,5.92,5.99,7900
RDCM,18-Dec-2007,0.83,0.83,0.79,0.82,3000
RDNT,18-Dec-2007,9.88,9.88,9.43,9.64,91900
RDWR,18-Dec-2007,6.68,6.735,6.505,6.665,219900
REED,18-Dec-2007,5.99,6.9,5.87,6.11,6100
REFR,18-Dec-2007,8.3,8.41,8.11,8.27,60900
REGN,18-Dec-2007,21.57,22.35,21.36,22.31,631400
RELL,18-Dec-2007,6.12,6.21,6.03,6.1,43300
RENT,18-Dec-2007,14.5,14.55,14.34,14.5,30100
RFIL,18-Dec-2007,3.305,3.4,3.3,3.4,1600
RGCO,18-Dec-2007,9.8733,10.1633,9.8733,10.1633,500
RGEN,18-Dec-2007,6.21,6.22,6.08,6.17,201100
RGLD,18-Dec-2007,27.93,28.44,26.75,28.27,624000
RICK,18-Dec-2007,23.07,24.75,23.03,24.31,183100
RIGL,18-Dec-2007,24.31,24.77,20.73,21.48,4234900
RMBS,18-Dec-2007,21.5,21.57,20.68,21.11,1201000
RMCF,18-Dec-2007,15.75,16.01,15.69,16,9700
RMTI,18-Dec-2007,6.54,6.7,6.51,6.7,8500
RNST,18-Dec-2007,20.99,21.11,20.56,21.04,114400
RNWK,18-Dec-2007,6.06,6.07,5.74,5.91,2218100
ROCK,18-Dec-2007,14.79,14.99,14.45,14.96,347700
ROLL,18-Dec-2007,36.71,36.71,34.77,35.98,211100
ROST,18-Dec-2007,6.335,6.36,6.115,6.2225,1944900
RPRX,18-Dec-2007,9.51,10.25,9.43,10.06,134400
RRGB,18-Dec-2007,35.82,36.25,35.2,36.25,310900
RUSHA,18-Dec-2007,11.56,12.04,11.52,12.0333,475300
RUSHB,18-Dec-2007,11.5267,11.92,11.5,11.92,153300
RUTH,18-Dec-2007,10.57,10.71,10.16,10.27,811200
RVSB,18-Dec-2007,12.69,13,12.56,12.67,19500
RYAAY,18-Dec-2007,38.92,38.95,37.73,38.23,484200
SAFM,18-Dec-2007,31.81,32.32,31.48,32.23,368600
SAFT,18-Dec-2007,35.88,36.03,34.96,36,157300
SAIA,18-Dec-2007,8.8733,8.9467,8.5533,8.7067,288200
SALM,18-Dec-2007,6.82,7.06,6.54,7,100200
SANM,18-Dec-2007,1.67,1.87,1.66,1.76,7613200
SASR,18-Dec-2007,29.48,29.96,28.76,29.92,58100
SBAC,18-Dec-2007,32.14,32.96,31.73,32.76,1597400
SBCF,18-Dec-2007,57.75,58.05,54.75,55.65,166100
SBGI,18-Dec-2007,9.19,9.31,9.01,9.06,938800
SBLK,18-Dec-2007,995.25,1050,995.25,1018.5,61100
SBNY,18-Dec-2007,33.72,35.37,33.58,34.81,351800
SBSI,18-Dec-2007,19.1238,20.1714,18.819,20.1714,19100
SBUX,18-Dec-2007,10.075,10.36,10.075,10.3,13347800
SCHL,18-Dec-2007,33.29,34.35,33.11,34.15,261800
SCHN,18-Dec-2007,62.97,64.08,61.45,63.27,426600
SCKT,18-Dec-2007,0.78,0.85,0.77,0.8,19600
SCOR,18-Dec-2007,34.25,34.25,32.46,32.97,146000
SCSC,18-Dec-2007,32.34,33.18,31.26,33.11,125700
SCVL,18-Dec-2007,7.4733,7.7667,7.3333,7.6667,139200
SEAC,18-Dec-2007,7.47,7.63,7.42,7.49,209900
SEED,18-Dec-2007,58.7,60,56.1,58.8,278900
SEIC,18-Dec-2007,31.35,31.49,30.65,30.97,826900
SENEA,18-Dec-2007,25.01,25.51,25.01,25.51,1300
SENEB,18-Dec-2007,24.9,24.9,24.9,24.9,100
SFBC,18-Dec-2007,21.91,23.27,21.91,23.27,4400
SFNC,18-Dec-2007,12.66,13.25,12.43,13.17,38000
SFST,18-Dec-2007,16.9,17,16.25,16.6,1900
SGEN,18-Dec-2007,10.8,11.04,10.43,11,277100
SGMA,18-Dec-2007,8,8.14,7.76,7.97,20800
SGMO,18-Dec-2007,12.47,13.35,12.36,13.23,657300
SGMS,18-Dec-2007,32.07,32.34,31.52,32.24,929700
SGRP,18-Dec-2007,0.77,0.77,0.77,0.77,900
SHBI,18-Dec-2007,21.99,21.99,21.99,21.99,1200
SHEN,18-Dec-2007,11.865,12.115,11.63,12.1,60500
