Symbol,Date,Open,High,Low,Close,Volume
GRVY,11-Dec-2007,15.12,15.16,13.36,14.76,4700
GSBC,11-Dec-2007,22.56,23.37,21.77,21.83,35700
GSIT,11-Dec-2007,2.61,2.61,2.51,2.51,800
GT,11-Dec-2007,28.55,29.13,28,28.15,4080600
GTIM,11-Dec-2007,5.95,5.99,5.59,5.99,3500
GYRO,11-Dec-2007,46.61,46.61,44.28,44.28,200
HAFC,11-Dec-2007,9.87,9.94,9.29,9.31,849700
HAIN,11-Dec-2007,16.24,16.3,15.635,15.705,456600
HALL,11-Dec-2007,16.26,16.26,15.1,15.14,39800
HALO,11-Dec-2007,7,7.14,6.63,6.66,456000
HAS,11-Dec-2007,26.77,27.21,26.13,26.16,1452500
HAYN,11-Dec-2007,88.03,88.58,84.83,85.24,103500
HBAN,11-Dec-2007,16.66,16.74,15.55,15.59,4978800
HBIO,11-Dec-2007,4.24,4.5,4.01,4.18,108300
HBNC,11-Dec-2007,4.879,4.879,4.879,4.879,1900
HCSG,11-Dec-2007,14.8333,15.1067,14.3267,14.3267,141900
HDSN,11-Dec-2007,0.77,0.81,0.77,0.79,90400
HEES,11-Dec-2007,18.17,19.09,17.87,17.91,300500
HELE,11-Dec-2007,18.39,18.39,17.33,17.46,151100
HERO,11-Dec-2007,24.32,24.53,23.54,23.62,1128400
HFWA,11-Dec-2007,20.76,20.76,20.76,20.76,0
HIBB,11-Dec-2007,21.09,21.69,20.47,20.58,239600
HIFS,11-Dec-2007,31.53,31.53,31.53,31.53,0
HIHO,11-Dec-2007,4.07,4.26,4,4.01,25800
HIMX,11-Dec-2007,4.33,4.42,4.32,4.34,508400
HLIT,11-Dec-2007,10.63,10.75,10.13,10.13,1181900
HLTH,11-Dec-2007,13.75,13.95,13.63,13.71,1204200
HMNF,11-Dec-2007,25.19,25.36,24.46,25.06,1400
HOFT,11-Dec-2007,20.68,20.87,18.83,18.91,60600
HOLX,11-Dec-2007,32.766,32.78,31.736,31.746,2184900
HOMB,11-Dec-2007,5.45,5.5475,5.3325,5.4075,76000
HOOK,11-Dec-2007,6.07,6.09,6.04,6.09,3000
HOVNP,11-Dec-2007,10.4,10.7,9.3,9.35,21100
HSIC,11-Dec-2007,61.79,62.47,60.84,60.84,614200
HSII,11-Dec-2007,35.6,36.18,34.66,34.66,212800
HSKA,11-Dec-2007,1.9,1.9,1.74,1.78,29300
HSTM,11-Dec-2007,3.07,3.07,3.03,3.04,3600
HTBK,11-Dec-2007,18.49,19.13,17.78,17.78,49600
HTLD,11-Dec-2007,15.65,15.79,14.96,15,577500
HTLF,11-Dec-2007,19.45,19.77,18.15,18.21,39000
HUBG,11-Dec-2007,28.21,28.93,27.91,28.41,863100
HURC,11-Dec-2007,44.67,44.88,42.85,42.92,91100
HURN,11-Dec-2007,75.81,76.79,70.05,70.61,210100
HWBK,11-Dec-2007,27.51,27.51,26.5,26.5,600
HWKN,11-Dec-2007,14.87,15,14.7,14.81,4800
IART,11-Dec-2007,20.76,21.06,20.385,20.475,194500
IBCP,11-Dec-2007,9.88,9.88,9.2,9.22,139700
IBKR,11-Dec-2007,31.94,31.95,30.62,30.96,583700
IBOC,11-Dec-2007,22.29,22.35,20.71,20.74,206400
ICAD,11-Dec-2007,2.1,2.15,2.05,2.05,76000
ICCC,11-Dec-2007,3.76,3.82,3.76,3.8,2400
ICFI,11-Dec-2007,26.78,26.91,25.61,25.73,102400
ICLR,11-Dec-2007,58.23,58.25,56.75,57.79,130800
ICUI,11-Dec-2007,38.5,38.63,36.9,37,79500
IDCC,11-Dec-2007,20.58,20.74,19.69,19.75,1098800
IDRA,11-Dec-2007,98,98.72,96.08,96.64,36700
IDXX,11-Dec-2007,30.05,30.375,29.905,29.985,255200
IESC,11-Dec-2007,19.42,19.43,17.33,17.37,132900
IFGL,11-Dec-2007,50.97,51.72,50.88,51.05,12900
IIVI,11-Dec-2007,17.62,17.85,16.905,16.97,118200
IKNX,11-Dec-2007,9.3,9.3,9.3,9.3,1700
ILMN,11-Dec-2007,58.72,58.93,56.34,56.45,633500
IMGN,11-Dec-2007,4.67,4.71,4.5,4.51,150800
IMKTA,11-Dec-2007,24.59,25.19,24.45,24.53,74100
IMMR,11-Dec-2007,14.06,14.07,12.79,12.89,642100
IMOS,11-Dec-2007,4.82,4.89,4.7,4.73,299900
IMRX,11-Dec-2007,2.25,2.36,2.25,2.36,6300
INCY,11-Dec-2007,9.9,10.29,9.7,10.07,1636000
INDB,11-Dec-2007,29.6,29.94,27.45,27.6,78300
INFI,11-Dec-2007,9.75,9.75,9.32,9.48,45600
INFN,11-Dec-2007,18.81,19.63,18.53,18.95,1129600
INGN,11-Dec-2007,4.19,4.23,3.94,4.06,50500
INMD,11-Dec-2007,12.14,12.14,12.01,12.07,14900
INOD,11-Dec-2007,5.94,6,5.51,5.85,225300
INSM,11-Dec-2007,0.94,0.99,0.94,0.96,438800
INTC,11-Dec-2007,27.79,27.82,26.91,26.93,67579800
INTG,11-Dec-2007,18,18,18,18,100
INTU,11-Dec-2007,30.08,30.35,29.5,29.64,2540900
IOSP,11-Dec-2007,18.77,18.88,18.21,18.34,209300
IPAR,11-Dec-2007,11.139,11.532,10.992,11.186,139900
IPGP,11-Dec-2007,20.1,20.49,19.75,19.75,205300
IRBT,11-Dec-2007,16.95,17.07,16.28,16.29,148400
IRIX,11-Dec-2007,2.54,2.54,2.46,2.51,57200
ISBC,11-Dec-2007,5.7647,5.8784,5.6392,5.651,389000
ISIG,11-Dec-2007,3.06,3.06,3,3.03,5200
ISLE,11-Dec-2007,14.5,14.89,14.05,14.05,373400
ISRG,11-Dec-2007,350.2,354.48,333.14,336.1,1267800
ISSC,11-Dec-2007,10.36,10.39,9.73,9.73,388400
ITIC,11-Dec-2007,38,38.03,37.99,38.03,61300
ITRI,11-Dec-2007,83.14,84.51,79.14,79.14,419000
ITRN,11-Dec-2007,10.52,10.67,10.22,10.5,35300
IVAC,11-Dec-2007,16.08,16.46,15.45,15.48,246300
JAKK,11-Dec-2007,253.2,254.6,243.3,244.3,421700
JAZZ,11-Dec-2007,16.31,16.94,15.04,15.06,18700
JBHT,11-Dec-2007,28.83,28.83,27.82,27.93,2284300
JBLU,11-Dec-2007,6.95,7.07,6.66,6.66,3975500
JBSS,11-Dec-2007,8.05,8.12,8,8.09,23800
JCTCF,11-Dec-2007,2,2,1.94,1.9825,1300
JJSF,11-Dec-2007,32.5,33,31.56,31.97,55600
JKHY,11-Dec-2007,27.15,27.3,26.08,26.09,670800
JOBS,11-Dec-2007,9.81,9.935,9.25,9.595,87200
JOUT,11-Dec-2007,22.01,22.24,21.95,21.95,1200
JRJC,11-Dec-2007,249.5,264.4,220.6,228.5,1154700
JRVR,11-Dec-2007,34.45,34.5,34.4,34.48,198300
KALU,11-Dec-2007,74.11,75.67,72.78,72.8,481300
KELYA,11-Dec-2007,19.89,20.2,19.13,19.15,134100
KELYB,11-Dec-2007,24.46,24.46,24.46,24.46,0
KEQU,11-Dec-2007,19.24,19.32,19,19.2,1200
KFFB,11-Dec-2007,9.97,9.97,9.97,9.97,1600
KFRC,11-Dec-2007,10.64,10.64,10.1,10.16,196000
KIDS,11-Dec-2007,8.43,8.48,8.3,8.48,4700
KIRK,11-Dec-2007,1.15,1.15,0.97,0.99,149200
KLAC,11-Dec-2007,51.55,51.56,49.38,49.5,3976400
KLIC,11-Dec-2007,7.2,7.2,6.92,6.95,1206800
KOPN,11-Dec-2007,3.54,3.59,3.49,3.5,107900
KOSS,11-Dec-2007,9.375,9.375,9.375,9.375,1200
KRNY,11-Dec-2007,12.48,12.51,11.77,11.9,82200
KTCC,11-Dec-2007,4.27,4.39,4.23,4.23,2800
KTOS,11-Dec-2007,2.3,2.3,2.2,2.2,79300
KVHI,11-Dec-2007,8.72,9.04,8.62,8.62,65100
LAKE,11-Dec-2007,11.7,11.7,11.27,11.6,9200
LAMR,11-Dec-2007,50.97,51.67,49.67,49.72,871400
LANC,11-Dec-2007,40.72,40.89,39.23,39.28,118000
LARK,11-Dec-2007,26.5,26.5,26.49,26.49,700
LAWS,11-Dec-2007,33.13,34.35,33.13,33.19,2200
LBAI,11-Dec-2007,12.37,12.57,11.72,11.76,73700
LBTYA,11-Dec-2007,20.8227,20.9964,20.5008,20.5008,1466200
LBTYB,11-Dec-2007,40.98,40.98,40.55,40.55,200
LBTYK,11-Dec-2007,38.37,38.53,37.68,37.76,826300
LCUT,11-Dec-2007,14.65,14.65,13.43,13.45,88500
LECO,11-Dec-2007,36.81,36.995,35.895,35.9,198300
LFUS,11-Dec-2007,34.07,34.32,33.06,33.14,96200
LGBT,11-Dec-2007,7.54,8.01,7.22,8.01,10400
LGND,11-Dec-2007,29.7,30,29.28,29.4,812700
LGVN,11-Dec-2007,0.92,1.02,0.91,0.95,56900
LHCG,11-Dec-2007,24.84,25.06,24.28,24.32,128300
LINC,11-Dec-2007,14.21,14.73,13.68,13.73,17300
LJPC,11-Dec-2007,4.15,4.15,3.85,3.91,35000
LKFN,11-Dec-2007,13.4,13.9,13.04,13.2067,48100
LLNW,11-Dec-2007,8.27,8.55,8.02,8.05,780700
LMAT,11-Dec-2007,6.97,6.97,6.87,6.88,2300
LNDC,11-Dec-2007,13.9,13.97,13.15,13.15,206100
LOGC,11-Dec-2007,1.31,1.34,1.29,1.29,24800
LOGI,11-Dec-2007,35.27,35.82,34.66,34.69,685500
LOOP,11-Dec-2007,15.64,15.86,15.16,15.44,805000
LORL,11-Dec-2007,35.81,37.15,35.74,36.39,39900
LPSN,11-Dec-2007,5.33,5.63,5.21,5.24,162500
LPTH,11-Dec-2007,3.15,3.2,2.69,2.69,6700
LQDT,11-Dec-2007,13.8,13.89,12.52,12.61,200100
LRCX,11-Dec-2007,47.71,47.75,45.01,45.13,3370200
LSBK,11-Dec-2007,8.85,8.99,8.7,8.75,65400
LSCC,11-Dec-2007,3.45,3.7,3.38,3.44,4780900
LSTR,11-Dec-2007,44.55,44.91,42.57,42.83,631100
LTRX,11-Dec-2007,0.83,0.85,0.83,0.83,39300
LULU,11-Dec-2007,21.8,24.25,21.765,23.5,2189900
LUNA,11-Dec-2007,8.11,8.11,7,7.51,145400
LWAY,11-Dec-2007,12.28,12.49,11.86,11.97,88700
LXRX,11-Dec-2007,24.01,24.01,22.82,23.38,158600
LYTS,11-Dec-2007,19.11,19.98,18.84,19.43,267800
MANH,11-Dec-2007,6.79,6.79,6.4,6.4075,177400
MANT,11-Dec-2007,42.47,42.47,40.71,40.76,267300
MARPS,11-Dec-2007,34.3,34.3,34.3,34.3,100
MASI,11-Dec-2007,38.52,39.07,36.5,36.99,145700
MAT,11-Dec-2007,20.7,20.8,20.15,20.19,4417900
MATW,11-Dec-2007,46.34,46.9,44.68,44.76,209400
MAYS,11-Dec-2007,22.15,22.15,22.15,22.15,0
MBRX,11-Dec-2007,2.67,2.67,2.6,2.61,11700
MBWM,11-Dec-2007,16.96,17.35,16.62,16.93,25200
MCBC,11-Dec-2007,10.35,10.35,9.82,10.05,56500
MCHP,11-Dec-2007,30.46,30.83,30.16,30.2,5925500
MCHX,11-Dec-2007,11.65,11.69,11.08,11.08,208800
MCRI,11-Dec-2007,26.06,26.06,24.95,24.97,115200
MDRX,11-Dec-2007,19.45,20,18.9,18.99,811900
MELI,11-Dec-2007,49.68,50,47.03,47.49,657400
MEOH,11-Dec-2007,29.5,30.07,28.8,29.24,346900
MERC,11-Dec-2007,7.89,8.05,7.5,7.51,272300
MESA,11-Dec-2007,3.67,3.88,3.65,3.65,319200
MGEE,11-Dec-2007,23.8733,23.9733,23.02,23.02,64200
MGIC,11-Dec-2007,1.92,2,1.92,1.95,13100
MGLN,11-Dec-2007,45.55,45.59,44.32,44.65,516200
MGPI,11-Dec-2007,8.47,8.83,8.31,8.66,216200
MGRC,11-Dec-2007,25.53,25.53,24.2,24.26,209300
MGYR,11-Dec-2007,10.88,10.88,10.88,10.88,0
MIDD,11-Dec-2007,24.0667,24.4833,23.4167,23.6,234800
MIND,11-Dec-2007,18.94,19.25,18.21,18.25,39000
MKSI,11-Dec-2007,18.68,19.03,18.29,18.29,393300
MKTX,11-Dec-2007,13.84,14.05,12.97,13.14,297500
MKTY,11-Dec-2007,0.9,0.91,0.85,0.85,228000
MLAB,11-Dec-2007,27,27,25.75,25.75,300
MLHR,11-Dec-2007,29.23,29.75,28.51,28.54,718800
MMLP,11-Dec-2007,37.3,37.3,37,37,10800
MMSI,11-Dec-2007,12.08,12.08,11.488,11.528,124200
MNDO,11-Dec-2007,2.32,2.34,2.26,2.31,66100
MNKD,11-Dec-2007,48.05,49,45.55,45.8,341900
MNOV,11-Dec-2007,4.84,4.84,4.7,4.76,5400
MNRO,11-Dec-2007,13.5,13.6,12.7333,12.8067,162600
MNST,11-Dec-2007,8.0133,8.025,7.7517,7.8083,1511800
MORN,11-Dec-2007,81.15,85.5,80.56,81.39,210700
MOSY,11-Dec-2007,1138,1164,1116,1124,95300
MOVE,11-Dec-2007,9.4,10.88,9.12,9.2,1502600
MPAA,11-Dec-2007,10,11.1,10,11.1,400
MPAC,11-Dec-2007,8,8,7.3,7.31,2800
MPWR,11-Dec-2007,21.4,22.79,21.4,22.17,470100
MRCY,11-Dec-2007,14.96,15.33,14.47,14.54,125200
MRLN,11-Dec-2007,13.11,13.3,13.05,13.12,91800
MRTN,11-Dec-2007,6.0311,6.0533,5.7645,5.7822,383800
MRVL,11-Dec-2007,15.25,15.34,14.71,14.82,13311000
MSEX,11-Dec-2007,18.92,18.98,18.66,18.87,21200
MSFT,11-Dec-2007,34.73,34.99,33.93,34.1,55080100
MSON,11-Dec-2007,4.5,4.51,4.36,4.4,8600
MSTR,11-Dec-2007,103.31,106.74,103.31,103.77,211100
MTEX,11-Dec-2007,62.9,64.5,60.9,61,102100
MTRX,11-Dec-2007,25.17,25.26,23.67,23.67,583200
MU,11-Dec-2007,8.98,8.98,8.57,8.6,10146800
MVIS,11-Dec-2007,34.56,35.6,33.6,33.68,436300
MYGN,11-Dec-2007,24.84,24.97,24.2,24.28,432900
NAII,11-Dec-2007,8.47,8.49,8.2,8.44,7700
NATH,11-Dec-2007,17.11,17.27,16.63,16.97,10700
NATI,11-Dec-2007,23.1067,23.64,23.0267,23.0933,172000
NAVI,11-Dec-2007,6.28,6.28,5.67,5.77,825000
NBIX,11-Dec-2007,10.78,10.96,10.3,10.38,1222400
NBN,11-Dec-2007,15.8,15.95,15.8,15.9,1600
NBTB,11-Dec-2007,24.94,24.95,23.44,23.49,128400
NCMI,11-Dec-2007,25.85,26.48,24.84,24.94,240600
NCTY,11-Dec-2007,750,775.5,732.3,735.6,132200
NDAQ,11-Dec-2007,47.7,47.83,45.49,45.75,2364400
NDSN,11-Dec-2007,27.71,27.71,26.325,26.33,154100
NECB,11-Dec-2007,11.89,12,11.87,11.91,4900
NEOG,11-Dec-2007,8.1667,8.4367,8.14,8.35,39800
NEON,11-Dec-2007,36.6,40.2,35.6,39.3,63200
NEPT,11-Dec-2007,4.05,4.1,3.97,4,8600
NEWT,11-Dec-2007,6,6.35,5.95,6.2,61600
NEXT,11-Dec-2007,12,12.09,11.86,11.99,135100
NFBK,11-Dec-2007,10.7,10.7,10.5,10.57,45400
NFLX,11-Dec-2007,3.3571,3.4143,3.3,3.3286,968400
NICE,11-Dec-2007,31.75,32.33,31.5,31.97,1093000
NICK,11-Dec-2007,7.4,7.48,7.2,7.27,11500
NKSH,11-Dec-2007,19.5,19.6,18.63,18.72,12700
NKTR,11-Dec-2007,7.42,7.42,6.94,7.03,1503300
NNBR,11-Dec-2007,9.47,9.49,9.08,9.1,68800
NOVN,11-Dec-2007,16.82,16.82,16.31,16.38,527300
NRIM,11-Dec-2007,21.71,22,21.01,21.78,5200
NSEC,11-Dec-2007,17.47,17.47,17.47,17.47,0
NSIT,11-Dec-2007,19.74,19.79,18.26,18.3,345700
NSSC,11-Dec-2007,5,5.38,4.98,5.28,81000
NSYS,11-Dec-2007,7.01,7.12,6.75,6.75,4300
NTAP,11-Dec-2007,26.95,27.45,26.32,26.32,8372700
NTCT,11-Dec-2007,13.26,13.43,12.58,12.69,151700
NTES,11-Dec-2007,4.186,4.194,4.048,4.086,625600
NTGR,11-Dec-2007,35.06,35.26,33.62,33.75,403800
NTRS,11-Dec-2007,80.32,80.6,76.46,76.51,2029500
NTWK,11-Dec-2007,33.2,33.2,30,30.7,410800
NUAN,11-Dec-2007,21.86,22.5,21.09,21.11,6601000
NURO,11-Dec-2007,1662.72,1680,1633.92,1666.56,111300
NUVA,11-Dec-2007,43.06,43.29,41.57,41.57,377300
NVAX,11-Dec-2007,82.2,82.4,76.2,77,633300
NVDA,11-Dec-2007,8.745,8.905,8.5525,8.5725,14563500
NVEC,11-Dec-2007,27.5,28.32,26.48,26.53,33300
NVMI,11-Dec-2007,2.52,2.53,2.34,2.41,28600
NWFL,11-Dec-2007,30.05,30.05,30.05,30.05,400
NWPX,11-Dec-2007,37.69,38.45,37.01,37.01,75700
NXST,11-Dec-2007,8.39,8.43,8,8.14,61800
NYMX,11-Dec-2007,5.91,5.99,5.74,5.82,52900
OBAS,11-Dec-2007,15.6,15.6,15.6,15.6,0
OBCI,11-Dec-2007,1.37,1.39,1.37,1.38,4400
OCFC,11-Dec-2007,16.54,16.63,16.35,16.5,39600
ODFL,11-Dec-2007,11.2711,11.4,10.7245,10.7422,535600
OFIX,11-Dec-2007,59.52,59.9,58.32,58.35,66500
OFLX,11-Dec-2007,15.5,15.82,15.5,15.81,700
OIIM,11-Dec-2007,13.4,13.7,12.72,12.75,671100
OMAB,11-Dec-2007,27.11,27.68,26.01,26.53,130100
OMCL,11-Dec-2007,28.22,28.25,27.25,27.65,646200
OMEX,11-Dec-2007,68.16,69,64.8,64.92,136900
ONCY,11-Dec-2007,2.14,2.18,2.11,2.18,22400
ONEQ,11-Dec-2007,107.01,107.41,104.14,104.34,32600
OPHC,11-Dec-2007,316.4,316.4,316.4,316.4,0
OPNT,11-Dec-2007,9.63,9.67,9.22,9.34,28900
OPOF,11-Dec-2007,18.84,19.1,18.8,18.8,5100
ORGN,11-Dec-2007,4.89,4.95,4.87,4.88,8600
ORLY,11-Dec-2007,32.85,33.24,31.87,31.91,1077500
OSBC,11-Dec-2007,27.64,28.11,27.5,27.67,119000
OSIS,11-Dec-2007,26.94,27.32,26.59,26.95,137500
OSTK,11-Dec-2007,18.75,19,17.5,17.57,1027300
OSUR,11-Dec-2007,8.89,8.92,8.68,8.69,269300
OTEX,11-Dec-2007,8.6425,8.6425,7.9075,7.95,749500
OTTR,11-Dec-2007,35.05,35.67,34.04,34.04,106900
OVBC,11-Dec-2007,25,25,25,25,0
PAAS,11-Dec-2007,34.16,34.89,33.35,33.43,1080100
PANL,11-Dec-2007,17.84,17.92,16.84,16.87,267300
PATK,11-Dec-2007,4.7111,4.7155,4.4445,4.5467,8000
PAYX,11-Dec-2007,40.24,40.68,39.55,39.62,2579800
PBCT,11-Dec-2007,17.5,17.52,16.62,16.78,3224500
PBHC,11-Dec-2007,10.3,10.3,10.3,10.3,0
PBIP,11-Dec-2007,12.5,12.55,12.5,12.55,800
PCAR,11-Dec-2007,57.69,58.09,54.14,54.22,2693700
PCTI,11-Dec-2007,8,8,7.43,7.53,230300
PCYO,11-Dec-2007,8.21,8.46,7.81,8.28,21900
PDCO,11-Dec-2007,33.31,33.56,32.35,32.36,933600
PDEX,11-Dec-2007,1.45,1.46,1.45,1.45,10700
PDFS,11-Dec-2007,8.45,8.92,8.06,8.09,96800
PEBK,11-Dec-2007,16.01,16.01,15.83,15.83,300
PEBO,11-Dec-2007,25.43,25.45,23.47,23.49,22100
PEGA,11-Dec-2007,6.15,6.225,6.01,6.025,90800
PENN,11-Dec-2007,59.52,60.02,59.15,59.47,215100
PESI,11-Dec-2007,13.2,13.25,12.85,12.85,12400
PETS,11-Dec-2007,12.71,13,12.27,12.4,199500
PFBC,11-Dec-2007,28.58,29.5,27.52,27.62,87000
PFIN,11-Dec-2007,6.3,6.3,6.3,6.3,1300
PFSW,11-Dec-2007,1.37,1.38,1.3,1.31,75800
PKBK,11-Dec-2007,13.8545,13.8545,13.5455,13.5455,4400
PKOH,11-Dec-2007,23.72,23.72,23.3,23.35,57500
PLAB,11-Dec-2007,11.97,12.36,11.81,11.81,660800
PLBC,11-Dec-2007,13.25,13.25,13.1,13.1,1100
PLCE,11-Dec-2007,30.23,30.6,28.68,28.84,1189200
PLPC,11-Dec-2007,56.42,59.99,56.42,59.32,5800
PLUG,11-Dec-2007,4.05,4.29,3.97,4.29,2201800
PLUS,11-Dec-2007,3.815,3.815,3.815,3.815,0
PLXS,11-Dec-2007,29,29.01,27.47,27.49,643000
PMBC,11-Dec-2007,12.89,12.89,12.17,12.47,12100
PNBK,11-Dec-2007,185.1,185.1,173.2,173.2,2900
PNFP,11-Dec-2007,29.14,29.49,27.19,27.19,45700
PNNT,11-Dec-2007,10.53,10.75,9.89,10.07,149900
PNRG,11-Dec-2007,52.8,52.8,52.8,52.8,0
PODD,11-Dec-2007,25.01,25.17,24.26,24.26,59400
POOL,11-Dec-2007,22.45,23.25,22.45,22.56,462000
POWI,11-Dec-2007,15.065,15.68,15.065,15.495,173100
POWL,11-Dec-2007,43.5,43.66,41.62,41.62,47700
PPBI,11-Dec-2007,8.5,8.54,8,8.13,36300
PRAA,11-Dec-2007,13.5033,14,13.4233,13.4333,206400
PRFT,11-Dec-2007,16.51,17.25,16.18,16.18,520500
PRFZ,11-Dec-2007,55.73,55.73,53.67,53.67,19000
PRGS,11-Dec-2007,21.9533,22.3,21.58,21.5867,163300
PROV,11-Dec-2007,18.64,18.65,18.27,18.5,2600
PRTS,11-Dec-2007,8.68,8.82,8.4,8.55,17200
PSEC,11-Dec-2007,13.9,14.1,13.51,13.56,193800
PSMT,11-Dec-2007,31.98,32.96,30.76,30.81,72600
PSTI,11-Dec-2007,65,67.5,56,57.5,4200
PTEN,11-Dec-2007,20.23,20.35,19.64,19.68,2216300
PTIX,11-Dec-2007,5.08,5.16,5,5.15,20100
PTNR,11-Dec-2007,21.42,21.42,20.4,20.72,491500
PTSI,11-Dec-2007,16.33,16.49,15.85,16.3,12400
PWOD,11-Dec-2007,20.8333,21.1333,20.8333,21,1000
PXLW,11-Dec-2007,0.92,0.96,0.88,0.93,268000
PZZA,11-Dec-2007,11.845,12.27,11.735,11.855,273700
QCLN,11-Dec-2007,30.03,30.15,28.56,28.73,70400
QCOM,11-Dec-2007,40.54,41.16,40.08,40.18,16536300
QCRH,11-Dec-2007,15,15.1,15,15,3300
QDEL,11-Dec-2007,19.15,19.24,18.27,18.32,163400
QQEW,11-Dec-2007,23.06,23.06,22.5,22.5,89500
QQQ,11-Dec-2007,52.61,52.84,51.21,51.32,167064600
QQQX,11-Dec-2007,18.88,19,18.22,18.22,195000
QQXT,11-Dec-2007,22.38,22.38,21.94,21.94,4700
QTEC,11-Dec-2007,22.11,22.16,21.55,21.62,20700
QUIK,11-Dec-2007,49.28,50.26,48.58,49,72200
RADA,11-Dec-2007,3.9,4,3.9,4,700
RAIL,11-Dec-2007,36.89,37.37,35.19,35.29,133100
RAM,11-Dec-2007,5.05,5.15,5,5.04,50300
RAND,11-Dec-2007,36,36,36,36,6200
RAVN,11-Dec-2007,17.9,18.405,17.13,17.15,88900
RBCAA,11-Dec-2007,16.63,16.63,15.85,15.89,13400
RBCN,11-Dec-2007,176.8,184.4,175.1,184.4,37700
RCII,11-Dec-2007,16.35,16.35,15.41,15.48,845300
RCKY,11-Dec-2007,6.77,6.9,6.67,6.71,28400
RCMT,11-Dec-2007,6,6.1,6,6,24800
RDCM,11-Dec-2007,0.8,0.86,0.8,0.86,41400
RDNT,11-Dec-2007,10.17,10.18,9.9,10,85400
RDWR,11-Dec-2007,6.72,6.78,6.5,6.63,78300
REED,11-Dec-2007,7.2,7.2,6.5,6.55,13700
REFR,11-Dec-2007,9.07,9.75,8.96,9.05,60400
REGN,11-Dec-2007,24.5,24.68,23.49,23.6,713700
RELL,11-Dec-2007,7.04,7.11,6.63,6.86,35000
RENT,11-Dec-2007,14.91,15.1,14.65,14.96,100700
RFIL,11-Dec-2007,3.59,3.59,3.435,3.44,2100
RGCO,11-Dec-2007,10.3867,10.6067,9.8167,9.8167,500
RGEN,11-Dec-2007,5.82,6,5.82,5.96,348800
RGLD,11-Dec-2007,29.21,29.21,27.48,27.55,552200
RICK,11-Dec-2007,22.79,24.5,22.72,23.99,273900
RIGL,11-Dec-2007,8.33,8.5,7.69,7.71,213900
RMBS,11-Dec-2007,20.9,21.57,20.63,20.81,1701100
RMCF,11-Dec-2007,16.68,16.68,15.38,16,45500
RMTI,11-Dec-2007,6.72,6.72,6.15,6.18,35100
RNST,11-Dec-2007,22.48,22.5,21.73,21.83,110400
RNWK,11-Dec-2007,6.37,6.66,6.28,6.29,1651200
ROCK,11-Dec-2007,15.23,16.2,14.85,14.85,228500
ROLL,11-Dec-2007,37.84,38.37,36.69,36.96,138900
ROST,11-Dec-2007,6.8675,6.905,6.505,6.5275,1900100
RPRX,11-Dec-2007,8.2,8.49,8.06,8.35,150200
RRGB,11-Dec-2007,40.25,40.3,38.75,38.9,344800
RUSHA,11-Dec-2007,11.4,12.0467,11.3067,11.48,566100
RUSHB,11-Dec-2007,11.3267,11.88,11.1667,11.4733,62000
RUTH,11-Dec-2007,11.16,11.39,11.08,11.09,251000
RVSB,11-Dec-2007,12.83,12.83,12.3,12.35,8600
RYAAY,11-Dec-2007,39.81,40,38.38,38.44,1445700
SAFM,11-Dec-2007,33.6,34.18,32.45,32.52,505200
SAFT,11-Dec-2007,37.15,37.53,36.65,36.88,156400
SAIA,11-Dec-2007,9.9533,10.1133,9.5867,9.66,291400
SALM,11-Dec-2007,6.99,7.19,6.62,6.72,51400
SANM,11-Dec-2007,1.79,1.81,1.75,1.76,2791800
SASR,11-Dec-2007,30.21,30.21,29.11,29.14,105200
SBAC,11-Dec-2007,36.3,36.74,34.92,35.18,1105100
SBCF,11-Dec-2007,66.35,66.35,62.2,62.3,145600
SBGI,11-Dec-2007,9.92,10.06,9.6,9.6,702200
SBLK,11-Dec-2007,1023.75,1042.5,1003.5,1027.5,230200
SBNY,11-Dec-2007,36.18,36.38,34.36,34.36,279800
SBSI,11-Dec-2007,20.0476,20.2286,18.8762,18.8762,31200
SBUX,11-Dec-2007,11.055,11.26,10.935,10.95,19753200
SCHL,11-Dec-2007,35.11,35.36,34.32,34.36,357100
SCHN,11-Dec-2007,69.92,69.92,65.44,65.47,411500
SCKT,11-Dec-2007,0.75,0.76,0.71,0.71,36300
SCOR,11-Dec-2007,36.15,37.22,35.5,36.03,72200
SCSC,11-Dec-2007,36.95,37,34.64,34.67,157000
SCVL,11-Dec-2007,7.82,7.8733,7.3133,7.3933,113700
SEAC,11-Dec-2007,8.15,8.25,7.52,7.65,443800
SEED,11-Dec-2007,69.2,69.2,63,63.4,563400
SEIC,11-Dec-2007,32.54,32.88,31.73,31.74,1068100
SENEA,11-Dec-2007,25.8,26,25.01,25.02,2800
SENEB,11-Dec-2007,25.8,25.8,25.8,25.8,100
SFBC,11-Dec-2007,24.09,24.09,23.01,23.04,1400
SFNC,11-Dec-2007,13.455,13.5,12.76,12.81,31800
SFST,11-Dec-2007,16.25,17,15.6,16.96,4200
SGEN,11-Dec-2007,12.23,12.32,11.2,11.24,682600
SGMA,11-Dec-2007,10.7,10.7,10.5,10.55,6800
SGMO,11-Dec-2007,14.38,14.38,13.64,13.86,427900
SGMS,11-Dec-2007,34.23,34.72,33.67,33.71,1189300
SGRP,11-Dec-2007,0.83,0.83,0.83,0.83,200
SHBI,11-Dec-2007,22.03,22.03,21.85,22,5900
SHEN,11-Dec-2007,12.59,12.59,11.985,12.07,114100
