Symbol,Date,Open,High,Low,Close,Volume
GTIM,30-Aug-2007,4.93,4.93,4.93,4.93,0
GYRO,30-Aug-2007,55.55,55.55,55.55,55.55,0
HAFC,30-Aug-2007,15.6,15.78,15.32,15.41,168600
HAIN,30-Aug-2007,14.55,15.525,14.23,14.84,738000
HALL,30-Aug-2007,12.5,12.64,12.4,12.51,23300
HALO,30-Aug-2007,8.38,8.59,8.22,8.34,106700
HAS,30-Aug-2007,28.46,28.46,27.78,27.94,1755600
HAYN,30-Aug-2007,78.53,80.5,77.75,79.32,84100
HBAN,30-Aug-2007,17.09,17.1,16.78,16.97,3268400
HBIO,30-Aug-2007,4.56,4.71,4.52,4.58,211900
HBNC,30-Aug-2007,5.1753,5.2148,5.1753,5.199,1200
HCSG,30-Aug-2007,13.88,14.1533,13.5667,13.92,252200
HDSN,30-Aug-2007,1.2,1.21,1.2,1.2,13000
HEES,30-Aug-2007,20.13,20.56,20.02,20.2,156600
HELE,30-Aug-2007,22.33,22.51,21.86,22.11,123200
HERO,30-Aug-2007,26.01,26.09,25.46,25.52,1754200
HFWA,30-Aug-2007,23.38,23.65,23,23,2300
HIBB,30-Aug-2007,24.68,24.87,24.08,24.4,193200
HIFS,30-Aug-2007,30,30,30,30,0
HIHO,30-Aug-2007,4.25,4.25,4,4.04,15200
HIMX,30-Aug-2007,4.47,4.47,4.36,4.37,270500
HLIT,30-Aug-2007,8.51,9.27,8.51,9.22,2335700
HLTH,30-Aug-2007,14.13,14.39,14,14.29,1432200
HMNF,30-Aug-2007,29.36,29.36,29.25,29.3,500
HOFT,30-Aug-2007,18.81,19.41,18.2,18.61,35600
HOLX,30-Aug-2007,26.03,26.426,25.866,26.326,960100
HOMB,30-Aug-2007,5.4575,5.585,5.435,5.5125,10200
HOOK,30-Aug-2007,6.1,6.35,6.06,6.35,13900
HOVNP,30-Aug-2007,12.31,12.75,12.31,12.6,9200
HSIC,30-Aug-2007,57.56,58.33,57.56,58.05,278500
HSII,30-Aug-2007,46.31,47,45.99,46.2,119200
HSKA,30-Aug-2007,2.06,2.09,2.05,2.09,29800
HSTM,30-Aug-2007,2.8,2.84,2.76,2.84,8700
HTBK,30-Aug-2007,21.03,21.8,21,21.24,50500
HTLD,30-Aug-2007,15.29,15.73,15.05,15.36,359500
HTLF,30-Aug-2007,20.27,20.58,20.13,20.27,7100
HUBG,30-Aug-2007,32.64,33.46,32.24,32.44,181200
HURC,30-Aug-2007,48.81,49.95,48.71,49.16,65400
HURN,30-Aug-2007,65.22,65.47,64.15,64.56,155700
HWBK,30-Aug-2007,30.03,30.03,30.03,30.03,0
HWKN,30-Aug-2007,14.86,14.97,14.6,14.6,1200
IART,30-Aug-2007,23.685,24.275,23.545,24.085,318500
IBCP,30-Aug-2007,11.92,11.93,11.56,11.67,75100
IBKR,30-Aug-2007,26.6,26.88,26.16,26.61,243900
IBOC,30-Aug-2007,23.35,23.57,23.03,23.19,132800
ICAD,30-Aug-2007,2.77,2.79,2.69,2.74,19300
ICCC,30-Aug-2007,3.75,3.76,3.66,3.66,3100
ICFI,30-Aug-2007,21.57,22.97,21.41,22.89,172200
ICLR,30-Aug-2007,45,45.81,45,45.39,41400
ICUI,30-Aug-2007,37.46,38.43,37.08,37.75,62200
IDCC,30-Aug-2007,23.28,23.7,23.13,23.38,418300
IDXX,30-Aug-2007,27.795,27.9875,27.505,27.6375,128200
IESC,30-Aug-2007,23.14,23.89,22.3,23.24,60600
IIVI,30-Aug-2007,14.7,15.47,14.66,15.31,259600
IKNX,30-Aug-2007,8.9,8.9,8.9,8.9,0
ILMN,30-Aug-2007,46.85,48.17,46.63,47.38,424500
IMGN,30-Aug-2007,4.55,4.57,4.4,4.47,55400
IMKTA,30-Aug-2007,30.4,30.8,29.16,29.91,65900
IMMR,30-Aug-2007,14.74,15.1,14.54,14.6,416000
IMOS,30-Aug-2007,6.24,6.32,6.15,6.18,436100
IMRX,30-Aug-2007,3.82,3.82,3.78,3.78,6500
INCY,30-Aug-2007,5.75,5.92,5.65,5.73,544300
INDB,30-Aug-2007,28.51,28.84,27.9,28.25,22600
INFI,30-Aug-2007,10.59,10.72,10.59,10.72,400
INFN,30-Aug-2007,17.67,18.29,17.34,18.18,340500
INGN,30-Aug-2007,4.06,4.15,3.97,4.1,56300
INMD,30-Aug-2007,10.1,10.94,10.1,10.29,16000
INOD,30-Aug-2007,3.76,3.76,3.7,3.76,8600
INSM,30-Aug-2007,0.6,0.62,0.6,0.62,466700
INTC,30-Aug-2007,24.91,25.62,24.89,25.28,68815900
INTG,30-Aug-2007,18.36,18.36,18.36,18.36,0
INTU,30-Aug-2007,26.9,27.36,26.9,27.17,2157400
IOSP,30-Aug-2007,21.8,25.48,21.8,24.75,103200
IPAR,30-Aug-2007,13.907,13.974,13.6,13.667,74800
IPGP,30-Aug-2007,18.4,19.01,18.4,18.76,33800
IRBT,30-Aug-2007,20.9,22.29,20.4,21.89,297700
IRIX,30-Aug-2007,3.91,3.95,3.66,3.8,25900
ISBC,30-Aug-2007,5.451,5.5882,5.4078,5.5412,526200
ISIG,30-Aug-2007,4.83,4.83,4.74,4.78,13000
ISLE,30-Aug-2007,18.22,18.66,18.13,18.3,114600
ISRG,30-Aug-2007,214.48,220.42,212.6,217.06,927500
ISSC,30-Aug-2007,17.92,18.6,17.92,18.1,176100
ITIC,30-Aug-2007,40.94,41.61,40.94,40.95,900
ITRI,30-Aug-2007,83.95,85.12,82.24,83.86,564000
ITRN,30-Aug-2007,11.43,11.7,11.4,11.63,44100
IVAC,30-Aug-2007,15.73,16.56,15.73,16.13,377700
JAKK,30-Aug-2007,229.3,230.8,221,222,435900
JAZZ,30-Aug-2007,13.34,13.81,12,13.07,27400
JBHT,30-Aug-2007,28.35,28.94,28.08,28.23,1439700
JBLU,30-Aug-2007,9.26,9.7,9.25,9.59,5285500
JBSS,30-Aug-2007,9.92,9.97,9.8,9.85,7700
JCTCF,30-Aug-2007,2.255,2.2875,2.225,2.2875,1700
JJSF,30-Aug-2007,36.92,37.87,36.81,36.93,32900
JKHY,30-Aug-2007,25.55,25.98,25.48,25.82,447700
JOBS,30-Aug-2007,8.5,8.585,8.31,8.53,33800
JOUT,30-Aug-2007,18.1,18.42,18.1,18.36,600
JRJC,30-Aug-2007,99.2,102.9,97.6,101.6,44300
JRVR,30-Aug-2007,33.15,33.4,33.15,33.37,27100
KALU,30-Aug-2007,67.04,67.88,65.8,66.46,149200
KELYA,30-Aug-2007,22.94,23.31,22.64,22.93,116600
KELYB,30-Aug-2007,21.16,21.16,21.16,21.16,300
KEQU,30-Aug-2007,15.49,15.49,15.38,15.43,2700
KFFB,30-Aug-2007,9.89,9.89,9.89,9.89,0
KFRC,30-Aug-2007,15.04,15.35,14.71,15.08,156500
KIRK,30-Aug-2007,1.75,1.78,1.69,1.74,234300
KLAC,30-Aug-2007,57.72,58.94,57.66,58.19,2753400
KLIC,30-Aug-2007,8.23,8.52,8.13,8.33,1001000
KOPN,30-Aug-2007,3.55,3.61,3.48,3.51,76200
KOSS,30-Aug-2007,9.8,9.8,9.8,9.8,0
KRNY,30-Aug-2007,13.27,13.5,13.2,13.45,143300
KTCC,30-Aug-2007,4.43,4.53,4.4,4.41,7100
KVHI,30-Aug-2007,9.23,9.7,9.19,9.3,97000
LAKE,30-Aug-2007,11.95,11.95,11.74,11.75,6300
LAMR,30-Aug-2007,52.7,53.3,52.14,53.03,517900
LANC,30-Aug-2007,40.95,41.32,40.24,40.41,128000
LARK,30-Aug-2007,27.2,27.2,27.2,27.2,100
LAWS,30-Aug-2007,36.68,37.9,35.69,36.21,32800
LBAI,30-Aug-2007,13.01,13.01,12.72,12.78,30800
LBTYA,30-Aug-2007,20.138,20.5416,20.0307,20.4394,1079600
LBTYB,30-Aug-2007,40,40,39.84,39.95,1500
LBTYK,30-Aug-2007,38.29,38.88,37.95,38.76,320400
LCUT,30-Aug-2007,19.83,20.19,19.63,20.16,137400
LECO,30-Aug-2007,35.29,35.885,35,35.375,72800
LFUS,30-Aug-2007,32.93,33.88,32.75,33.03,109000
LGBT,30-Aug-2007,1.43,1.47,1.39,1.4,36400
LGND,30-Aug-2007,36.24,38.28,35.76,37.56,519900
LGVN,30-Aug-2007,0.75,0.82,0.75,0.8,5900
LHCG,30-Aug-2007,19.43,19.9,19.04,19.69,109200
LINC,30-Aug-2007,13.42,13.63,13.27,13.48,29000
LJPC,30-Aug-2007,4.15,4.17,4.1,4.13,43700
LKFN,30-Aug-2007,15.84,16.1667,15.5733,15.64,16900
LLNW,30-Aug-2007,8.1,8.41,8,8.17,504800
LMAT,30-Aug-2007,6.65,7.08,6.42,6.9,17800
LNDC,30-Aug-2007,13.36,13.52,13.22,13.26,196100
LOGC,30-Aug-2007,2.04,2.04,2.04,2.04,0
LOGI,30-Aug-2007,26.49,26.75,26.31,26.56,452900
LOOP,30-Aug-2007,19.12,19.4,18.92,19.13,172700
LORL,30-Aug-2007,40.04,41.15,39.74,39.92,50200
LPSN,30-Aug-2007,5.65,5.95,5.65,5.9,398000
LPTH,30-Aug-2007,4.22,4.22,4.17,4.19,5500
LQDT,30-Aug-2007,11.53,11.53,11.06,11.14,222900
LRCX,30-Aug-2007,53.46,53.72,52.45,52.57,1744700
LSBK,30-Aug-2007,10.7,10.7,10.57,10.57,3400
LSCC,30-Aug-2007,4.89,5.04,4.8,4.84,627800
LSTR,30-Aug-2007,42.54,43.53,41.96,42.35,429000
LTRX,30-Aug-2007,1.39,1.47,1.39,1.43,47600
LULU,30-Aug-2007,16.19,16.895,16.19,16.785,341000
LUNA,30-Aug-2007,3.42,3.57,3.37,3.48,20400
LWAY,30-Aug-2007,13.71,14.2,13.7,13.75,37900
LXRX,30-Aug-2007,22.33,22.54,21.91,22.19,79200
LYTS,30-Aug-2007,20.39,20.49,19.98,20.21,146200
MANH,30-Aug-2007,7.0925,7.26,7.0625,7.16,120000
MANT,30-Aug-2007,35.79,36.8,35.79,35.92,229800
MARPS,30-Aug-2007,34,34.05,34,34.05,1300
MASI,30-Aug-2007,21.19,21.26,20.76,21.11,41000
MAT,30-Aug-2007,21.95,21.95,21.61,21.68,3432400
MATW,30-Aug-2007,42.77,43.6,42.34,42.63,60200
MAYS,30-Aug-2007,22.02,22.02,22.02,22.02,0
MBRX,30-Aug-2007,2.83,2.86,2.71,2.84,17200
MBWM,30-Aug-2007,22.2,22.41,22.03,22.2,34200
MCBC,30-Aug-2007,13.88,14.55,13.76,14.3,54200
MCHP,30-Aug-2007,37.73,38.26,37.44,37.5,1606500
MCHX,30-Aug-2007,9.04,9.26,8.93,8.94,373700
MCRI,30-Aug-2007,28.45,29.04,27.55,27.86,147800
MDRX,30-Aug-2007,22.88,22.88,22.43,22.54,471400
MELI,30-Aug-2007,29.75,29.75,28.55,28.75,259500
MEOH,30-Aug-2007,21.72,21.94,21.48,21.73,242100
MERC,30-Aug-2007,8.72,8.91,8.61,8.84,102300
MESA,30-Aug-2007,5.83,5.83,5.55,5.59,399200
MGEE,30-Aug-2007,21.7933,22.1467,21.5467,21.8,45100
MGIC,30-Aug-2007,2.1,2.24,2.1,2.17,52500
MGLN,30-Aug-2007,40.44,40.81,40.09,40.28,116300
MGPI,30-Aug-2007,14.3,14.85,14.3,14.48,74300
MGRC,30-Aug-2007,32.58,33.11,32.22,32.45,50000
MGYR,30-Aug-2007,11.04,11.23,11.04,11.1,11600
MIDD,30-Aug-2007,23.9633,24.6667,23.8333,24.28,124000
MIND,30-Aug-2007,18.62,19.37,18.45,18.99,125200
MKSI,30-Aug-2007,21.64,22.16,21.45,21.8,364600
MKTX,30-Aug-2007,16.72,17.65,16.69,17.39,180800
MKTY,30-Aug-2007,1.05,1.1,1.02,1.08,255100
MLAB,30-Aug-2007,22.01,22.64,22,22.64,1700
MLHR,30-Aug-2007,27.89,28.69,27.78,28.13,336800
MMLP,30-Aug-2007,37.73,38.32,37.55,38.32,14600
MMSI,30-Aug-2007,9.72,10.04,9.664,9.76,73700
MNDO,30-Aug-2007,2.68,2.71,2.56,2.58,38400
MNKD,30-Aug-2007,43.15,45,43.15,44.9,309800
MNOV,30-Aug-2007,7.2,7.2,6.7,6.7,1500
MNRO,30-Aug-2007,16.546,16.8973,16.546,16.8573,60000
MNST,30-Aug-2007,7.3967,7.515,7.2983,7.3833,990500
MORN,30-Aug-2007,61.72,64.03,61.61,63.8,131800
MOSY,30-Aug-2007,1320,1358,1290,1302,67800
MOVE,30-Aug-2007,9.96,10.92,9.84,10.92,1929500
MPAC,30-Aug-2007,9.97,9.97,9.06,9.15,3800
MPWR,30-Aug-2007,20.1,20.45,19.94,20.38,366800
MRCY,30-Aug-2007,11.24,11.5,11.22,11.38,89700
MRLN,30-Aug-2007,16.41,16.68,16.41,16.62,20100
MRTN,30-Aug-2007,6.9955,7.1333,6.8755,6.9111,32900
MRVL,30-Aug-2007,16.17,16.27,15.88,16.05,12059000
MSEX,30-Aug-2007,18.84,18.99,18.05,18.77,5300
MSFT,30-Aug-2007,28.42,28.93,28.32,28.45,33560400
MSON,30-Aug-2007,3.87,4.15,3.87,4.02,9000
MSTR,30-Aug-2007,68.05,70.23,67.64,68.16,236300
MTEX,30-Aug-2007,86.9,88.8,82.7,83.6,189600
MTRX,30-Aug-2007,18.58,19.06,18.58,18.76,224200
MU,30-Aug-2007,11.07,11.54,11.04,11.21,16247200
MVIS,30-Aug-2007,38.32,38.64,37.52,38.16,235300
MYGN,30-Aug-2007,21.185,21.72,21.145,21.665,296500
NAII,30-Aug-2007,7.01,7.01,7.01,7.01,200
NATH,30-Aug-2007,17.41,17.97,17.41,17.5,4600
NATI,30-Aug-2007,21.1333,21.3333,20,21.12,207500
NAVI,30-Aug-2007,7.69,7.86,7.63,7.83,23900
NBIX,30-Aug-2007,9.93,9.97,9.74,9.78,305000
NBTB,30-Aug-2007,21.79,22.19,21.5,21.79,50600
NCMI,30-Aug-2007,24.75,25.4,24.28,24.72,299500
NCTY,30-Aug-2007,1080,1139.4,1080,1094.1,342500
NDAQ,30-Aug-2007,32.03,32.51,31.82,32.01,1186600
NDSN,30-Aug-2007,24.645,25.22,24.425,24.85,219200
NECB,30-Aug-2007,10.4,10.4,10.4,10.4,7300
NEOG,30-Aug-2007,6.8924,7.2014,6.848,7.077,49800
NEON,30-Aug-2007,52.1,52.6,47.7,49,31100
NEPT,30-Aug-2007,3.45,3.45,3.18,3.28,17700
NEWT,30-Aug-2007,8.05,8.2,8.05,8.2,2000
NEXT,30-Aug-2007,11.02,11.25,10.66,11.15,25200
NFLX,30-Aug-2007,2.4671,2.4986,2.4357,2.4571,694300
NICE,30-Aug-2007,34.5,35.29,34.19,35.03,277500
NICK,30-Aug-2007,9.02,9.27,9,9.21,9100
NKSH,30-Aug-2007,20,20,20,20,700
NKTR,30-Aug-2007,8.11,8.23,8,8.11,973100
NNBR,30-Aug-2007,9.97,10.25,9.6,10.14,84000
NOVN,30-Aug-2007,15.11,15.39,15.04,15.12,201800
NRIM,30-Aug-2007,25.01,25.49,25.01,25.49,7600
NSEC,30-Aug-2007,16.38,16.38,16.38,16.38,0
NSIT,30-Aug-2007,23.53,23.91,23.37,23.69,362200
NSSC,30-Aug-2007,6.25,6.31,6,6.25,39700
NSYS,30-Aug-2007,7.69,7.69,7.69,7.69,100
NTAP,30-Aug-2007,27.95,28.58,27.92,28.17,4365000
NTCT,30-Aug-2007,9.05,9.48,9.05,9.29,114800
NTES,30-Aug-2007,3.202,3.258,3.202,3.252,710500
NTGR,30-Aug-2007,28.8,29.4,28.25,28.44,439900
NTRS,30-Aug-2007,60.75,61.67,59.9,60.96,1086000
NTWK,30-Aug-2007,16.9,16.9,15.7,16.5,210900
NUAN,30-Aug-2007,18.32,18.71,18.19,18.3,1913900
NURO,30-Aug-2007,1426.56,1495.68,1426.56,1453.44,47400
NUVA,30-Aug-2007,31.11,31.82,31.04,31.52,181500
NVAX,30-Aug-2007,63.8,65,61.4,64.6,662700
NVDA,30-Aug-2007,8.0858,8.3193,8.0823,8.1175,7757200
NVEC,30-Aug-2007,34.25,35.27,34.18,34.4,39100
NVMI,30-Aug-2007,2.56,2.57,2.46,2.57,15600
NWFL,30-Aug-2007,30.07,30.07,30.07,30.07,300
NWPX,30-Aug-2007,36.4,37.2,36,36.34,133100
NXST,30-Aug-2007,8.98,9.55,8.98,9.47,81800
NYMX,30-Aug-2007,5.35,5.47,5.32,5.42,32700
OBAS,30-Aug-2007,18.55,18.55,18.55,18.55,0
OBCI,30-Aug-2007,1.88,1.97,1.88,1.89,5400
OCFC,30-Aug-2007,16.79,17.64,16.54,17.45,75700
ODFL,30-Aug-2007,12.6445,12.8045,12.4933,12.5378,178700
OFIX,30-Aug-2007,47.47,48.7,47.47,47.8,38700
OFLX,30-Aug-2007,15.9,15.93,15.46,15.68,4900
OIIM,30-Aug-2007,13.35,14.03,13.35,13.98,249400
OLED,30-Aug-2007,11.87,11.9,11.87,11.87,16600
OMAB,30-Aug-2007,25.75,26.36,25.15,25.39,195500
OMCL,30-Aug-2007,23.96,24.76,23.96,24.09,268800
OMEX,30-Aug-2007,71.88,75.96,71.16,73.56,188500
ONCY,30-Aug-2007,1.56,1.56,1.51,1.55,3900
ONEQ,30-Aug-2007,99.81,101.74,99.81,100.98,24900
OPHC,30-Aug-2007,360,360,360,360,100
OPNT,30-Aug-2007,9.98,10.08,9.94,10.01,29100
OPOF,30-Aug-2007,25.5,25.75,25.5,25.6,800
ORGN,30-Aug-2007,6.41,6.45,6.41,6.44,2800
ORLY,30-Aug-2007,35.01,35.23,34.49,34.8,465500
OSBC,30-Aug-2007,30.31,30.52,29.75,29.88,39200
OSIS,30-Aug-2007,24.43,25,24.31,24.51,209900
OSTK,30-Aug-2007,22.38,22.66,21.99,22.26,95100
OSUR,30-Aug-2007,9.2,9.41,9.1,9.29,205600
OTEX,30-Aug-2007,4.9475,5.0625,4.9475,5.03,309100
OTTR,30-Aug-2007,36.59,36.9,36.06,36.37,84000
OVBC,30-Aug-2007,25,25,25,25,0
PAAS,30-Aug-2007,23.8,24.55,23.67,24.35,647900
PANL,30-Aug-2007,14.8,15.7,14.71,15.11,249400
PATK,30-Aug-2007,6.6267,6.6267,6.1111,6.2222,2400
PAYX,30-Aug-2007,44.3,44.68,43.99,44.27,2990100
PBCT,30-Aug-2007,17.53,17.8,17.29,17.67,3110400
PBHC,30-Aug-2007,10.98,10.98,10.98,10.98,0
PBIP,30-Aug-2007,13.36,13.36,13.3,13.31,1700
PCAR,30-Aug-2007,55.134,56.008,54.267,55.388,808100
PCTI,30-Aug-2007,7.65,7.76,7.58,7.6,34800
PCYO,30-Aug-2007,7.73,7.74,7.53,7.6,4400
PDCO,30-Aug-2007,36.49,37.05,36.31,36.78,894700
PDEX,30-Aug-2007,1.45,1.62,1.45,1.62,6300
PDFS,30-Aug-2007,9.5,9.79,9.5,9.74,80600
PEBK,30-Aug-2007,17.25,17.33,17.21,17.33,500
PEBO,30-Aug-2007,25.89,26.6,25.69,26.36,9500
PEGA,30-Aug-2007,5.815,6.135,5.815,5.965,301800
PENN,30-Aug-2007,58.34,58.65,58.25,58.37,758900
PESI,30-Aug-2007,13.5,13.8,13.3,13.35,23100
PETS,30-Aug-2007,14.89,15.45,14.89,15.14,167100
PFBC,30-Aug-2007,40.85,41.2,40.41,40.42,29800
PFIN,30-Aug-2007,11.45,11.64,11.35,11.35,6000
PFSW,30-Aug-2007,1.3,1.39,1.26,1.37,370900
PKBK,30-Aug-2007,15.1455,15.1455,15.0091,15.0091,300
PKOH,30-Aug-2007,27.2,28.07,27.2,27.5,78600
PLAB,30-Aug-2007,11.4,11.78,11.28,11.5,325800
PLBC,30-Aug-2007,13.31,13.65,13.31,13.55,1100
PLCE,30-Aug-2007,28.16,28.39,27.9,28.14,470000
PLPC,30-Aug-2007,47.55,48.78,47.06,47.48,2300
PLUG,30-Aug-2007,2.57,2.63,2.51,2.58,310600
PLUS,30-Aug-2007,3.815,3.815,3.815,3.815,0
PLXS,30-Aug-2007,22.91,23.73,22.83,23.06,197400
PMBC,30-Aug-2007,16.97,17.36,16.79,17.3,15500
PNBK,30-Aug-2007,202.4,202.4,196.3,197.6,1900
PNFP,30-Aug-2007,28.09,29.36,28.09,28.38,36100
PNNT,30-Aug-2007,13.01,13.34,12.98,13.1,38000
PNRG,30-Aug-2007,54.25,54.25,54.25,54.25,0
PODD,30-Aug-2007,18.51,18.51,17.69,18.19,47500
POOL,30-Aug-2007,32.87,33.23,32.64,32.73,321100
POSH,30-Aug-2007,9.69,9.83,9.69,9.69,200
POWI,30-Aug-2007,13.11,13.375,13.11,13.22,56900
POWL,30-Aug-2007,32.38,33.58,32.38,32.7,32600
PPBI,30-Aug-2007,10.25,10.52,10.25,10.41,1600
PRAA,30-Aug-2007,16.4,17.15,16.3433,16.7167,78900
PRFT,30-Aug-2007,22.59,23.48,22.58,23.14,231700
PRFZ,30-Aug-2007,55.25,55.63,54.73,55.02,21200
PRGS,30-Aug-2007,19.9333,20.4067,19.7,20.1733,192200
PROV,30-Aug-2007,23.13,23.5,22.67,22.67,9200
PRTS,30-Aug-2007,7.88,8.26,7.63,7.95,102700
PSEC,30-Aug-2007,16.1,16.74,15.89,16.48,61800
PSMT,30-Aug-2007,24.32,24.8,23.76,23.91,43900
PSTI,30-Aug-2007,120,120,100,120,45500
PTEN,30-Aug-2007,21.31,21.52,21.18,21.48,2647000
PTIX,30-Aug-2007,4.75,4.8,4.71,4.79,13400
PTNR,30-Aug-2007,15.57,15.74,15.28,15.51,127000
PTSI,30-Aug-2007,18.01,18.34,17.51,17.51,47600
PWOD,30-Aug-2007,21.1933,21.4667,21.1933,21.4667,500
PXLW,30-Aug-2007,1.15,1.16,1.1,1.13,149500
PZZA,30-Aug-2007,12.89,12.925,12.715,12.835,209000
QCLN,30-Aug-2007,23.52,23.69,23.21,23.41,14500
QCOM,30-Aug-2007,38.61,39.66,38.38,39.08,12192900
QCRH,30-Aug-2007,15.35,15.58,14.36,14.47,2600
QDEL,30-Aug-2007,16.79,16.98,16.6,16.76,116000
QQEW,30-Aug-2007,20.74,22.47,20.74,22.29,29600
QQQ,30-Aug-2007,47.83,48.74,47.75,48.33,138920000
QQQX,30-Aug-2007,18.19,18.35,18.06,18.19,37800
QQXT,30-Aug-2007,20.86,20.86,20.86,20.86,100
QTEC,30-Aug-2007,21.66,22.11,21.66,21.84,11200
QUIK,30-Aug-2007,49,49,48.16,48.3,57700
RADA,30-Aug-2007,4.24,4.4,4.24,4.4,11600
RAIL,30-Aug-2007,44.43,45.48,44.43,44.93,279300
RAM,30-Aug-2007,4.3,4.48,4.3,4.46,25900
RAND,30-Aug-2007,36.36,39.42,35.55,39.42,5500
RARE,30-Aug-2007,37.71,37.75,37.66,37.75,2476500
RAVN,30-Aug-2007,20.04,20.87,20.04,20.27,63100
RBCAA,30-Aug-2007,15.12,15.36,15.02,15.21,14400
RCII,30-Aug-2007,18.98,19.26,18.84,19.07,375000
RCKY,30-Aug-2007,8.97,9.15,8.4,8.48,95100
RCMT,30-Aug-2007,6.89,6.9,6.73,6.85,41400
RDCM,30-Aug-2007,0.8,0.8,0.76,0.77,1200
RDNT,30-Aug-2007,8.47,8.57,8.3,8.48,38600
RDWR,30-Aug-2007,6.835,6.835,6.675,6.715,80400
REFR,30-Aug-2007,11.11,11.59,11.1,11.35,43000
REGN,30-Aug-2007,18.93,19.72,18.62,18.94,684900
RELL,30-Aug-2007,7.13,7.24,6.91,6.97,22400
RENT,30-Aug-2007,11.05,11.6,11.01,11.18,56300
RFIL,30-Aug-2007,2.775,2.855,2.75,2.785,11900
RGCO,30-Aug-2007,8.7367,8.9933,8.6767,8.9667,1400
RGEN,30-Aug-2007,4.26,4.28,4.21,4.21,16600
RGLD,30-Aug-2007,26.56,27.6,26.4,26.91,342100
RICK,30-Aug-2007,9.99,10.25,9.5,9.93,136300
RIGL,30-Aug-2007,8.84,9.14,8.84,9.03,132600
RMBS,30-Aug-2007,14.6,15.05,14.6,14.71,1067400
RMCF,30-Aug-2007,16.04,16.13,16,16.09,11600
RMTI,30-Aug-2007,5.27,5.27,5.22,5.24,1200
RNST,30-Aug-2007,20.68,21.28,20.03,20.08,76400
RNWK,30-Aug-2007,6,6.05,5.93,5.96,1419200
ROCK,30-Aug-2007,19.65,20,19.54,19.7,80100
ROLL,30-Aug-2007,34.07,35.75,34.06,35,150100
ROST,30-Aug-2007,6.735,6.945,6.69,6.825,1798100
RPRX,30-Aug-2007,10.5,10.9,10.38,10.64,81000
RRGB,30-Aug-2007,37.6,38.08,37.35,37.69,223500
RUSHA,30-Aug-2007,11.312,11.526,11.2147,11.2233,84100
RUSHB,30-Aug-2007,10.356,10.5473,10.3027,10.3027,14600
RUTH,30-Aug-2007,16.61,16.73,16.35,16.62,148500
RVSB,30-Aug-2007,14.9,14.91,14.9,14.9,5200
RYAAY,30-Aug-2007,40.1,40.93,40.01,40.7,385800
SAFM,30-Aug-2007,40.58,42.07,40.35,41.94,545300
SAFT,30-Aug-2007,33.87,34.45,33.66,34.29,80700
SAIA,30-Aug-2007,12,12.5333,11.82,12.2733,111500
SALM,30-Aug-2007,10.36,10.46,10.17,10.27,33300
SANM,30-Aug-2007,2.11,2.15,2.07,2.14,2159200
SASR,30-Aug-2007,30.1,31.84,30.1,30.9,23600
SBAC,30-Aug-2007,31.6,32.1,31.47,31.86,838800
SBCF,30-Aug-2007,89.3,89.75,87.05,88.8,92100
SBGI,30-Aug-2007,12.13,12.32,11.92,12.24,392300
SBNY,30-Aug-2007,33.66,34.79,33.25,33.94,105400
SBSI,30-Aug-2007,21.0381,21.6667,19.9333,21.2762,17600
SBUX,30-Aug-2007,13.6,13.77,13.565,13.675,5826400
SCHL,30-Aug-2007,33.35,33.99,33.33,33.65,261500
SCHN,30-Aug-2007,53.75,55.92,53.28,55.56,432900
SCKT,30-Aug-2007,0.88,0.89,0.88,0.88,27900
SCOR,30-Aug-2007,21.5,22.19,20.86,21.75,73300
SCSC,30-Aug-2007,27.4,27.93,27.09,27.39,167900
SCVL,30-Aug-2007,12.1467,12.2267,11.66,11.68,306800
SEAC,30-Aug-2007,7.06,7.42,7.01,7.23,136600
SEED,30-Aug-2007,77.6,79.5,77.5,78.2,27100
SEIC,30-Aug-2007,24.93,25.28,24.63,24.89,723600
SENEA,30-Aug-2007,26.64,26.64,26.64,26.64,2000
SENEB,30-Aug-2007,27.52,27.52,27.52,27.52,0
SFBC,30-Aug-2007,14.75,14.75,14.75,14.75,0
SFNC,30-Aug-2007,13.53,13.875,13.47,13.68,16400
SFST,30-Aug-2007,18.99,18.99,18.99,18.99,100
SGEN,30-Aug-2007,10.51,10.67,10.38,10.42,524100
SGMA,30-Aug-2007,8.7,9.3,8.7,8.85,15700
SGMO,30-Aug-2007,11.01,11.25,10.89,10.95,162300
SGMS,30-Aug-2007,34.16,34.82,33.75,34.3,638100
SGRP,30-Aug-2007,1,1,1,1,11100
SHBI,30-Aug-2007,25.7,25.95,25.7,25.87,1500
SHEN,30-Aug-2007,9.765,10.1,9.705,9.94,28800
SHOO,30-Aug-2007,4.9679,5.1259,4.9265,5.0509,232000
SHY,30-Aug-2007,81.13,81.19,81.08,81.12,389600
SIEB,30-Aug-2007,3.55,3.55,3.44,3.44,200
SIFY,30-Aug-2007,7.65,7.75,7.54,7.57,104300
SIGA,30-Aug-2007,3.77,4.03,3.69,3.88,128700
SIGI,30-Aug-2007,20.93,21.17,20.59,20.94,153700
SILC,30-Aug-2007,20.81,21,20.65,20.84,134000
SIMO,30-Aug-2007,19.08,21.33,19.01,20.85,1462400
SINT,30-Aug-2007,892.8,941.7,892.5,914.4,58400
SIRI,30-Aug-2007,2.83,2.93,2.81,2.92,26004400
