Symbol,Date,Open,High,Low,Close,Volume
HAFC,20-Apr-2007,16.31,17.45,15.74,16.84,2098500
HAIN,20-Apr-2007,15.28,15.425,15.1,15.38,168300
HALL,20-Apr-2007,12.36,12.6,12.35,12.6,19900
HAS,20-Apr-2007,30.23,30.98,30.01,30.21,1994700
HAYN,20-Apr-2007,79.95,80.96,77.52,78.6,258100
HBAN,20-Apr-2007,22.41,22.46,22.09,22.23,1783400
HBIO,20-Apr-2007,5.1,5.13,4.97,5.13,79300
HBNC,20-Apr-2007,5.4242,5.5249,5.3413,5.3413,400
HCSG,20-Apr-2007,12.9487,13.198,12.7707,13.122,153700
HDSN,20-Apr-2007,1.14,1.18,1.14,1.16,11700
HEES,20-Apr-2007,23.28,23.54,23.2,23.46,139700
HELE,20-Apr-2007,22.82,23,22.62,23,110900
HERO,20-Apr-2007,26.94,27.12,26.5,26.78,1114900
HFWA,20-Apr-2007,23.27,23.27,23.23,23.24,1400
HIBB,20-Apr-2007,29.53,29.89,29.18,29.56,308800
HIFS,20-Apr-2007,33.38,33.5,33.35,33.5,900
HIHO,20-Apr-2007,4.4,4.7,4.4,4.56,26300
HIMX,20-Apr-2007,5.65,5.74,5.65,5.71,626900
HLIT,20-Apr-2007,10.54,10.72,10.25,10.34,995400
HLTH,20-Apr-2007,16.16,16.56,16.07,16.23,2910300
HMNF,20-Apr-2007,34.08,34.2,34.08,34.18,1100
HOFT,20-Apr-2007,21.05,21.8,21.05,21.61,62700
HOLX,20-Apr-2007,29.12,29.5,28.946,29.45,532800
HOMB,20-Apr-2007,5.735,5.85,5.715,5.815,55700
HOOK,20-Apr-2007,7.02,7.15,7,7.09,10600
HOVNP,20-Apr-2007,23.64,23.8,23.64,23.8,6900
HSIC,20-Apr-2007,54,54.1,52.12,52.73,1072300
HSII,20-Apr-2007,49.17,49.44,48.56,49.4,314700
HSKA,20-Apr-2007,2.14,2.22,2.11,2.12,211300
HSTM,20-Apr-2007,4.05,4.05,3.95,4.01,4200
HTBK,20-Apr-2007,24.93,24.93,24.44,24.61,18400
HTLD,20-Apr-2007,17.56,18.27,17.38,17.82,1490500
HTLF,20-Apr-2007,26.02,26.63,26.02,26.49,37000
HUBG,20-Apr-2007,34.13,35.9,33.29,35.48,2202900
HURC,20-Apr-2007,42.88,43.4,42.47,42.77,58900
HURN,20-Apr-2007,64.35,64.85,63.16,64.23,118500
HWKN,20-Apr-2007,14.8,15.06,14.8,15.06,300
IART,20-Apr-2007,22.87,22.89,22.665,22.73,280300
IBCP,20-Apr-2007,18.91,19.25,18.91,19.23,104600
IBOC,20-Apr-2007,30.13,30.34,29.96,30.17,82800
ICAD,20-Apr-2007,3.57,3.62,3.37,3.5,74300
ICCC,20-Apr-2007,5.29,5.29,5.16,5.28,11600
ICFI,20-Apr-2007,21.34,21.9,21.08,21.43,226000
ICLR,20-Apr-2007,43,43.78,42.73,43.51,30100
ICUI,20-Apr-2007,44.53,44.84,43.9,44.2,114700
IDCC,20-Apr-2007,34,34.25,33.85,34.05,628000
IDXX,20-Apr-2007,21.8575,21.885,21.69,21.8125,114800
IESC,20-Apr-2007,25.59,26.5,25.38,26.27,44100
IIVI,20-Apr-2007,17.51,18.045,17.51,18.005,323100
IKNX,20-Apr-2007,10.45,10.45,10.45,10.45,0
ILMN,20-Apr-2007,32.07,32.5,31.7,32.04,802600
IMGN,20-Apr-2007,5.45,5.53,5.25,5.3,117400
IMKTA,20-Apr-2007,38.7,39.58,38.7,39.56,117400
IMMR,20-Apr-2007,10.01,10.12,9.98,10.03,147200
IMOS,20-Apr-2007,7.44,7.5,7.27,7.28,697600
INCY,20-Apr-2007,7.99,8,7.85,7.9,565400
INDB,20-Apr-2007,31.7,32,31.12,31.49,50600
INFI,20-Apr-2007,11,11.42,10.9,10.94,8300
INGN,20-Apr-2007,5.33,5.33,5.13,5.18,192800
INMD,20-Apr-2007,16.31,16.37,16.06,16.06,9300
INOD,20-Apr-2007,2.62,2.8,2.62,2.77,11300
INSM,20-Apr-2007,1.01,1.02,0.98,1,914600
INTC,20-Apr-2007,22.05,22.2,21.66,22.16,120867000
INTG,20-Apr-2007,19.29,19.29,19.29,19.29,100
INTU,20-Apr-2007,29.1,29.67,28.82,29.58,6010800
IOSP,20-Apr-2007,29.39,30.875,28.86,29.045,93500
IPAR,20-Apr-2007,14.507,15.695,14.507,15.648,188500
IPGP,20-Apr-2007,20.25,20.45,19.6,19.75,137200
IRBT,20-Apr-2007,14.39,14.9,14.27,14.7,208100
IRIX,20-Apr-2007,7.35,7.5,7.35,7.35,12500
ISBC,20-Apr-2007,5.5529,5.6157,5.5529,5.6039,367100
ISIG,20-Apr-2007,3.6,3.6,3.4,3.5,12500
ISLE,20-Apr-2007,26.76,27.12,26.28,26.69,209800
ISRG,20-Apr-2007,127.99,134.6,127.99,131.75,4373600
ISSC,20-Apr-2007,25.98,26.12,25.74,26.09,100800
ITIC,20-Apr-2007,47.93,47.93,47.93,47.93,200
ITRI,20-Apr-2007,70.36,71.25,70.31,70.83,501000
ITRN,20-Apr-2007,14.09,14.14,14.02,14.05,15400
IVAC,20-Apr-2007,24.06,24.33,24.03,24.09,317500
JAKK,20-Apr-2007,251.7,255.4,250,254.8,412600
JBHT,20-Apr-2007,28.11,28.45,27.75,28.2,2514700
JBLU,20-Apr-2007,11.35,11.4,11.16,11.23,3070500
JBSS,20-Apr-2007,13.77,13.77,13.66,13.69,5200
JCTCF,20-Apr-2007,1.75,1.775,1.72,1.745,11100
JJSF,20-Apr-2007,39.51,39.51,39.03,39.19,40700
JKHY,20-Apr-2007,24.04,24.3,24,24.23,473200
JOBS,20-Apr-2007,8.365,8.495,8.135,8.24,71300
JOUT,20-Apr-2007,18.24,18.67,18.24,18.59,66200
JRJC,20-Apr-2007,66.8,68,66,66.9,24300
JRVR,20-Apr-2007,31.55,32.04,31.43,31.72,20800
KALU,20-Apr-2007,76.2,80.51,76.2,80.27,163300
KELYA,20-Apr-2007,33.63,33.8,33.11,33.53,164000
KELYB,20-Apr-2007,35.84,35.84,35.84,35.84,0
KEQU,20-Apr-2007,10.51,10.7,10.51,10.69,1400
KFFB,20-Apr-2007,9.9,9.9,9.9,9.9,0
KFRC,20-Apr-2007,13.7,13.89,13.68,13.79,149800
KIRK,20-Apr-2007,5.02,5.03,5.01,5.01,1000
KLAC,20-Apr-2007,55.07,55.07,53.77,54.21,5084200
KLIC,20-Apr-2007,9.93,9.93,9.68,9.81,747000
KOPN,20-Apr-2007,3.49,3.52,3.4,3.42,228600
KOSS,20-Apr-2007,9.845,9.96,9.84,9.96,600
KRNY,20-Apr-2007,13.97,14.52,13.97,14.48,59700
KRON,20-Apr-2007,54.7,54.71,54.62,54.69,541400
KTCC,20-Apr-2007,4.02,4.04,3.98,4,9300
KVHI,20-Apr-2007,8.95,9.73,8.86,9.56,193400
LAKE,20-Apr-2007,13.19,13.36,12.98,13.1,39200
LAMR,20-Apr-2007,62.31,62.83,61.97,62.25,904400
LANC,20-Apr-2007,44.64,44.91,44.21,44.91,88800
LARK,20-Apr-2007,28,28,28,28,0
LAUR,20-Apr-2007,59.34,59.6,59.08,59.14,337000
LAWS,20-Apr-2007,37.01,37.1,36.61,37.1,6800
LBAI,20-Apr-2007,13.56,13.65,13.35,13.58,34400
LBTYA,20-Apr-2007,17.7568,17.9356,17.7568,17.8845,1475200
LBTYB,20-Apr-2007,34.7,34.7,34.7,34.7,0
LBTYK,20-Apr-2007,32.87,33.07,32.84,32.93,336000
LCUT,20-Apr-2007,22.68,23.06,22.57,23.03,194800
LECO,20-Apr-2007,29.9,30.2,29.9,30.005,148300
LFUS,20-Apr-2007,42.68,42.91,42.32,42.62,140200
LGBT,20-Apr-2007,3.15,3.22,3.13,3.2,29700
LGND,20-Apr-2007,43.38,43.38,42.54,42.9,523800
LGVN,20-Apr-2007,0.84,0.88,0.81,0.84,21900
LHCG,20-Apr-2007,27.89,28.05,27.67,27.9,268900
LINC,20-Apr-2007,13.8,14.17,13.6,14.15,22700
LJPC,20-Apr-2007,6.86,6.89,6.43,6.62,243000
LKFN,20-Apr-2007,15.54,15.78,15.4667,15.7333,19700
LMAT,20-Apr-2007,5.86,5.92,5.85,5.86,19100
LNDC,20-Apr-2007,12.62,13,12.58,12.94,99100
LOGC,20-Apr-2007,1.83,1.84,1.78,1.84,23400
LOGI,20-Apr-2007,27.2,27.3,26.99,27.22,1288700
LOOP,20-Apr-2007,16.1,16.2,16.09,16.16,110900
LORL,20-Apr-2007,50.99,51.1,50.8,51,77500
LPSN,20-Apr-2007,7.49,7.49,7.29,7.4,129800
LPTH,20-Apr-2007,5.43,5.43,5.22,5.27,6400
LQDT,20-Apr-2007,17.97,18.18,17.97,18.01,59000
LRCX,20-Apr-2007,53.46,53.59,52.61,52.77,3263000
LSBK,20-Apr-2007,12.45,12.45,12.45,12.45,0
LSCC,20-Apr-2007,5.92,5.95,5.76,5.83,862400
LSTR,20-Apr-2007,49.45,51.5,49.3,51.08,937500
LTRX,20-Apr-2007,1.45,1.45,1.41,1.41,119900
LUNA,20-Apr-2007,2.98,3.03,2.95,3,21200
LWAY,20-Apr-2007,9.36,9.43,9.16,9.42,16800
LYTS,20-Apr-2007,16,16.7,16,16.56,98300
MANH,20-Apr-2007,7.3225,7.37,7.29,7.3675,325200
MANT,20-Apr-2007,32.85,32.97,32.14,32.82,196400
MARPS,20-Apr-2007,27.45,27.9,26.87,27.9,4100
MAT,20-Apr-2007,28.23,28.43,28.19,28.39,4556000
MATW,20-Apr-2007,40.51,41.47,40.06,40.97,283200
MAYS,20-Apr-2007,21,21,21,21,0
MBRX,20-Apr-2007,8.28,8.49,8.06,8.12,76100
MBWM,20-Apr-2007,29.18,29.18,28.48,28.55,47700
MCBC,20-Apr-2007,17,17.18,16.57,16.7,105100
MCHP,20-Apr-2007,37.79,37.88,37.16,37.45,1297800
MCHX,20-Apr-2007,14.01,14.04,13.41,13.6,1109200
MCRI,20-Apr-2007,25.54,26.25,25.46,25.83,68200
MDRX,20-Apr-2007,27.25,27.51,27.13,27.34,811800
MEOH,20-Apr-2007,23.1,23.86,23.01,23.84,663700
MERC,20-Apr-2007,13.02,13.18,12.99,13.02,346400
MESA,20-Apr-2007,7.36,7.47,7.36,7.41,577900
MGEE,20-Apr-2007,23.6133,24.1267,23.6133,23.9267,87400
MGIC,20-Apr-2007,2.39,2.4,2.32,2.37,32900
MGLN,20-Apr-2007,41.99,43.25,41.59,43.24,599700
MGPI,20-Apr-2007,20.5,20.5,20.25,20.39,78500
MGRC,20-Apr-2007,30.24,30.87,30.15,30.68,173500
MGYR,20-Apr-2007,14.5,14.6,14.46,14.52,14600
MIDD,20-Apr-2007,23.14,23.8667,22.765,23.5,83200
MIND,20-Apr-2007,14.39,14.39,14,14.28,129500
MKSI,20-Apr-2007,27.12,27.69,27.12,27.59,595200
MKTX,20-Apr-2007,16.27,17.38,16.27,17.11,801100
MKTY,20-Apr-2007,1.61,1.69,1.6,1.65,130900
MLAB,20-Apr-2007,19.69,19.69,18.71,19.12,1800
MLHR,20-Apr-2007,35.39,36,35.39,35.88,844800
MMLP,20-Apr-2007,39.5,40.19,39.5,40,8600
MMSI,20-Apr-2007,9.84,10.024,9.776,9.848,186300
MNDO,20-Apr-2007,2.95,2.96,2.92,2.96,28700
MNKD,20-Apr-2007,71.75,72.6,70.7,71.55,277700
MNOV,20-Apr-2007,9.68,9.88,9.5,9.51,5500
MNRO,20-Apr-2007,15.7767,16.3773,15.7413,16.2307,39400
MNST,20-Apr-2007,6.46,6.4967,6.3983,6.4967,1088600
MORN,20-Apr-2007,52.54,54.25,52.54,53.58,88700
MOSY,20-Apr-2007,1716,1798,1716,1776,118900
MOVE,20-Apr-2007,20.32,20.64,20.2,20.32,405100
MPAC,20-Apr-2007,10.68,10.8,10.67,10.8,1600
MPWR,20-Apr-2007,13.12,13.12,12.71,12.74,108500
MRCY,20-Apr-2007,14.28,14.58,14.27,14.44,116700
MRLN,20-Apr-2007,22.5,22.54,22.06,22.09,50700
MRTN,20-Apr-2007,7.9022,8.0355,7.8311,7.96,135700
MRVL,20-Apr-2007,17.68,17.69,17.08,17.34,9862300
MSEX,20-Apr-2007,18.85,18.87,18.73,18.8,15400
MSFT,20-Apr-2007,28.98,29.1,28.7,29.02,61625800
MSON,20-Apr-2007,6.3,6.32,6.21,6.25,10500
MSTR,20-Apr-2007,119.37,119.49,116.51,117.11,338100
MTEX,20-Apr-2007,147.2,148.9,146.6,148.3,174200
MTRX,20-Apr-2007,25.86,26.08,25.51,25.72,342200
MU,20-Apr-2007,11.19,11.28,11.02,11.19,17060500
MVIS,20-Apr-2007,35.36,35.76,34.96,35.36,284400
MYGN,20-Apr-2007,17.785,17.995,17.785,17.91,324900
NAII,20-Apr-2007,7.99,8.2,7.87,7.94,4200
NATH,20-Apr-2007,14.44,14.54,14.41,14.51,1600
NATI,20-Apr-2007,17.9933,17.9933,17.7133,17.8067,172000
NAVI,20-Apr-2007,6.88,6.9,6.79,6.82,54700
NBIX,20-Apr-2007,13.66,13.81,13.59,13.64,557500
NBTB,20-Apr-2007,22.33,22.48,22.1,22.41,83600
NCMI,20-Apr-2007,25.94,26.91,25.94,26.87,263400
NCTY,20-Apr-2007,1265.7,1296.6,1246.8,1273.5,311700
NDAQ,20-Apr-2007,31.68,32.55,31.27,32.14,4213300
NDSN,20-Apr-2007,23.565,23.94,23.505,23.76,151700
NECB,20-Apr-2007,11.62,12.15,11.54,12.05,46500
NEOG,20-Apr-2007,5.427,5.4674,5.427,5.4584,31900
NEON,20-Apr-2007,24.8,24.8,24.8,24.8,0
NEWT,20-Apr-2007,10.1,10.1,10,10.05,2300
NEXT,20-Apr-2007,13.53,13.56,12.93,13.45,60200
NFLX,20-Apr-2007,3.1371,3.1643,3.1114,3.1571,1905600
NICE,20-Apr-2007,36.78,36.82,36.38,36.72,155800
NICK,20-Apr-2007,11.5,11.5,11.41,11.44,6900
NKSH,20-Apr-2007,23.11,23.74,23.04,23.48,4800
NKTR,20-Apr-2007,12.78,12.99,12.54,12.85,2501400
NNBR,20-Apr-2007,12.59,12.66,12.2,12.66,46600
NOVN,20-Apr-2007,25,25.61,24.76,25.29,241700
NRIM,20-Apr-2007,29.99,30,29.86,29.87,2800
NSEC,20-Apr-2007,18.25,18.32,18,18.32,400
NSIT,20-Apr-2007,19.24,19.3,18.95,19.1,221400
NSSC,20-Apr-2007,6.02,6.09,6,6,78300
NSYS,20-Apr-2007,8.04,8.04,8.04,8.04,0
NTAP,20-Apr-2007,35.72,35.72,34.71,34.93,6414000
NTCT,20-Apr-2007,8.49,8.89,8.33,8.81,133000
NTES,20-Apr-2007,3.73,3.784,3.662,3.702,632600
NTGR,20-Apr-2007,29.87,30.34,29.58,30.06,442000
NTRS,20-Apr-2007,63.95,64.72,63.5,64.6,1278600
NTWK,20-Apr-2007,18.3,18.5,18,18.3,64300
NUAN,20-Apr-2007,16.41,16.59,16.31,16.44,1548500
NURO,20-Apr-2007,1918.08,1925.76,1877.76,1921.92,77000
NUVA,20-Apr-2007,25.22,25.71,25.1,25.65,280800
NVAX,20-Apr-2007,65,67,63.4,67,1730000
NVDA,20-Apr-2007,5.3328,5.336,5.2475,5.3178,9896500
NVEC,20-Apr-2007,27.5,28.47,27.31,27.83,144700
NVMI,20-Apr-2007,2.74,2.78,2.69,2.78,2600
NWFL,20-Apr-2007,31.77,31.77,31.77,31.77,0
NWPX,20-Apr-2007,36.25,38.18,36.25,36.81,87900
NXST,20-Apr-2007,11.15,11.81,11.06,11.78,216900
NYMX,20-Apr-2007,5.31,5.4,5.21,5.27,56500
OBAS,20-Apr-2007,20.2,20.5,20.15,20.35,16200
OBCI,20-Apr-2007,2.11,2.15,2.09,2.11,18200
OCFC,20-Apr-2007,18.25,18.31,18,18.14,32900
ODFL,20-Apr-2007,13.6,14.2622,13.5778,14.1733,803100
OFIX,20-Apr-2007,50.89,52.21,50.34,52.06,124200
OFLX,20-Apr-2007,22.26,22.26,22.21,22.21,500
OIIM,20-Apr-2007,10,10.3,9.92,10.11,103300
OLED,20-Apr-2007,4.85,6.65,4.85,5.95,445600
OMAB,20-Apr-2007,28,28.27,27.85,27.96,127400
OMCL,20-Apr-2007,21.02,22.54,21.02,22.04,1141800
ONCY,20-Apr-2007,2.2,2.24,2.09,2.12,66100
ONEQ,20-Apr-2007,99.4,99.52,98.84,99.33,7800
OPHC,20-Apr-2007,364,364,364,364,0
OPNT,20-Apr-2007,13.73,13.73,13.23,13.29,29500
OPOF,20-Apr-2007,27.73,27.73,27.73,27.73,200
OPTN,20-Apr-2007,13.8,14.06,13.8,14.05,89300
ORGN,20-Apr-2007,7.26,7.29,7.25,7.25,137300
ORLY,20-Apr-2007,34.34,34.84,34.31,34.81,780800
OSBC,20-Apr-2007,30,30,29.5,29.75,152200
OSIS,20-Apr-2007,27.08,27.23,26.97,27.07,81900
OSTK,20-Apr-2007,17.32,17.99,17.09,17.58,318200
OSUR,20-Apr-2007,7.45,7.56,7.37,7.52,246300
OTEX,20-Apr-2007,5.8175,5.82,5.745,5.795,216000
OTTR,20-Apr-2007,35.41,35.61,34.99,35.54,95300
OVBC,20-Apr-2007,25.4,25.4,25.25,25.25,1200
PAAS,20-Apr-2007,30.79,30.93,30.46,30.55,1183500
PANL,20-Apr-2007,17.07,17.44,16.33,16.9,302300
PATK,20-Apr-2007,5.7022,5.7022,5.7022,5.7022,0
PAYX,20-Apr-2007,36.71,37.14,36.26,37.05,4625700
PBCT,20-Apr-2007,20.82,20.85,20.58,20.74,7017600
PBHC,20-Apr-2007,12.04,12.04,12.04,12.04,0
PBIP,20-Apr-2007,13.6,13.6,13.6,13.6,100
PCAR,20-Apr-2007,50.852,51.659,50.258,50.832,2394600
PCTI,20-Apr-2007,10.71,10.84,10.44,10.77,60900
PCYO,20-Apr-2007,7.7,7.91,7.54,7.84,27700
PDCO,20-Apr-2007,36.09,37.27,35.76,36.79,1145400
PDEX,20-Apr-2007,1.35,1.44,1.35,1.4,76200
PDFS,20-Apr-2007,11.06,11.27,11.04,11.08,85300
PEBK,20-Apr-2007,19.156,19.43,18.743,19.23,11400
PEBO,20-Apr-2007,26.79,26.9,26.55,26.81,13300
PEGA,20-Apr-2007,4.705,4.725,4.58,4.625,54300
PENN,20-Apr-2007,49.38,49.6,48.85,49.25,505400
PESI,20-Apr-2007,12.45,12.5,12.25,12.45,588900
PETS,20-Apr-2007,11.98,11.99,11.81,11.87,138600
PFBC,20-Apr-2007,38.66,38.66,37.58,37.65,38100
PFIN,20-Apr-2007,13.95,13.95,13.72,13.72,1300
PFSW,20-Apr-2007,1.04,1.07,1.02,1.05,393700
PKBK,20-Apr-2007,15.2273,15.2727,15.0091,15.0091,11100
PKOH,20-Apr-2007,20.24,20.5,20.24,20.49,5300
PLAB,20-Apr-2007,15.59,15.75,15.54,15.65,327600
PLBC,20-Apr-2007,15.95,16.25,15.81,15.81,2700
PLCE,20-Apr-2007,50.99,51.71,50.68,51.49,643000
PLPC,20-Apr-2007,41,41.9,40.75,41.01,2900
PLUG,20-Apr-2007,3.26,3.27,3.19,3.26,463800
PLUS,20-Apr-2007,5.235,5.45,5.225,5.45,10100
PLXS,20-Apr-2007,18.77,19.23,18.77,19.19,553100
PMBC,20-Apr-2007,14.24,14.35,14.2,14.3,4400
PNBK,20-Apr-2007,229.1,229.1,229.1,229.1,0
PNFP,20-Apr-2007,30.31,30.62,30.09,30.54,57500
PNNT,20-Apr-2007,14.4,14.95,14.35,14.77,2351100
PNRG,20-Apr-2007,57.79,60.73,57.79,59.92,1100
POOL,20-Apr-2007,38,39.54,37.77,39.49,677400
POSH,20-Apr-2007,8.36,8.65,8.17,8.25,76000
POWL,20-Apr-2007,31.2,32.14,31.2,31.85,116600
PPBI,20-Apr-2007,10.66,10.94,10.56,10.56,2200
PRAA,20-Apr-2007,16,16.1633,15.9167,16.0833,204900
PRFT,20-Apr-2007,22.53,22.56,21.9,22.1,332400
PRFZ,20-Apr-2007,57.85,58.03,57.72,58,13800
PRGS,20-Apr-2007,20.5533,20.9333,20.5533,20.74,240600
PROV,20-Apr-2007,26.71,26.74,26.4,26.74,3300
PRTS,20-Apr-2007,5.72,5.83,5.56,5.74,185800
PSEC,20-Apr-2007,17.69,17.82,17.5,17.56,87900
PSMT,20-Apr-2007,16.68,16.85,16.54,16.81,33900
PSTI,20-Apr-2007,260,260,220,240,48200
PTEN,20-Apr-2007,24,24.33,23.86,24.31,2863200
PTIX,20-Apr-2007,4.6,4.66,4.58,4.65,11300
PTNR,20-Apr-2007,15.81,15.92,15.66,15.78,230600
PTSI,20-Apr-2007,21.11,21.47,20.13,20.2,36400
PWOD,20-Apr-2007,22.8,22.8,22.7,22.8,500
PXLW,20-Apr-2007,1.59,1.59,1.51,1.55,658200
PZZA,20-Apr-2007,15.01,15.175,15.01,15.13,163100
QCLN,20-Apr-2007,21.85,21.95,21.75,21.79,7500
QCOM,20-Apr-2007,43.89,44.2,43.07,43.44,20300500
QCRH,20-Apr-2007,15.35,15.35,15.15,15.17,5800
QDEL,20-Apr-2007,13.16,13.58,13.14,13.49,309900
QQEW,20-Apr-2007,21.51,21.51,21.32,21.35,4400
QQQ,20-Apr-2007,45.52,45.67,45.2,45.4,122441400
QQQX,20-Apr-2007,19.98,20.06,19.75,19.83,43300
QQXT,20-Apr-2007,19.3,19.3,19.3,19.3,0
QTEC,20-Apr-2007,20.91,20.97,20.71,20.76,2900
QUIK,20-Apr-2007,38.92,39.06,38.5,39.06,34800
RADA,20-Apr-2007,4.96,4.96,4.94,4.96,11900
RAIL,20-Apr-2007,49.56,50.05,49.12,49.82,294000
RAM,20-Apr-2007,4.74,4.74,4.55,4.67,96900
RAND,20-Apr-2007,31.59,31.95,31.5,31.59,2100
RARE,20-Apr-2007,31.38,31.57,31.21,31.47,199900
RAVN,20-Apr-2007,14.935,14.995,14.515,14.845,50000
RBCAA,20-Apr-2007,19.78,19.78,19.28,19.48,23700
RCII,20-Apr-2007,28.22,28.92,28.21,28.8,955000
RCKY,20-Apr-2007,11.47,11.65,11.3,11.49,23800
RCMT,20-Apr-2007,7.86,8,7.76,8,30500
RDCM,20-Apr-2007,1.52,1.53,1.47,1.53,116000
RDNT,20-Apr-2007,6.41,6.41,6.23,6.32,39800
RDWR,20-Apr-2007,6.5,6.5,6.43,6.48,32200
REFR,20-Apr-2007,11.75,12.1,11.68,12,53300
REGN,20-Apr-2007,24.69,27.5,24.68,25.9,2701600
RELL,20-Apr-2007,8.63,9.15,8.55,9.13,99900
RENT,20-Apr-2007,14.99,15,14.7,14.8,18600
RFIL,20-Apr-2007,2.87,2.885,2.86,2.865,1300
RGCO,20-Apr-2007,9.3533,9.3533,9.35,9.35,800
RGEN,20-Apr-2007,3.62,3.65,3.51,3.56,60300
RGLD,20-Apr-2007,30.25,30.47,29.98,30.03,379900
RICK,20-Apr-2007,9.05,9.2,8.88,9,25000
RIGL,20-Apr-2007,11.84,11.87,11.68,11.79,200600
RMBS,20-Apr-2007,21.03,21.11,20.46,20.54,2515700
RMCF,20-Apr-2007,13.57,13.8,13.54,13.55,17900
RMTI,20-Apr-2007,6.67,6.67,6.59,6.6,12800
RNST,20-Apr-2007,24.16,24.9,24.16,24.54,23900
RNWK,20-Apr-2007,7.68,7.78,7.62,7.77,1528600
ROCK,20-Apr-2007,21.17,21.61,21.12,21.5,141400
ROLL,20-Apr-2007,36.33,37.96,36.11,37,260500
ROST,20-Apr-2007,8.74,8.765,8.6025,8.6625,1329500
RPRX,20-Apr-2007,11.52,11.87,11.42,11.57,191600
RRGB,20-Apr-2007,41.83,42,41.38,41.66,302900
RUSHA,20-Apr-2007,9.2227,9.614,9.1827,9.52,136200
RUSHB,20-Apr-2007,8.5553,8.8933,8.5553,8.88,53500
RUTH,20-Apr-2007,20.67,20.71,20.44,20.48,222500
RVSB,20-Apr-2007,14.68,15.06,14.52,14.88,9700
RYAAY,20-Apr-2007,49.36,49.52,48.11,48.13,693000
SAFM,20-Apr-2007,36.15,37.09,36.15,37,675500
SAFT,20-Apr-2007,40.29,41.32,40.27,41.16,141700
SAIA,20-Apr-2007,18.1533,20.2467,16.9333,19.76,867300
SALM,20-Apr-2007,13.42,13.85,13.3,13.38,114500
SANM,20-Apr-2007,3.67,3.88,3.66,3.83,7186400
SASR,20-Apr-2007,33.05,33.94,33.05,33.7,53900
SBAC,20-Apr-2007,30.27,30.52,30.2,30.36,670600
SBCF,20-Apr-2007,104.95,104.95,103.45,104.05,137400
SBGI,20-Apr-2007,17.2,17.3,17.11,17.26,477200
SBNY,20-Apr-2007,32.17,32.17,31.42,31.45,194100
SBSI,20-Apr-2007,22.3905,22.8571,21.819,21.8476,21500
SBUX,20-Apr-2007,15.615,15.97,15.49,15.83,20538900
SCHL,20-Apr-2007,31.56,32.11,31.45,31.98,327100
SCHN,20-Apr-2007,49.02,49.74,48.65,48.9,572900
SCKT,20-Apr-2007,0.95,0.99,0.9,0.95,46400
SCSC,20-Apr-2007,28.91,30,28.91,29.77,191200
SCVL,20-Apr-2007,21.98,21.9933,21.42,21.6133,52700
SEAC,20-Apr-2007,8.89,9.1,8.82,9.01,230000
SEED,20-Apr-2007,88.9,89.3,88.6,89.1,35900
SEIC,20-Apr-2007,31.755,31.975,31.73,31.93,138000
SENEA,20-Apr-2007,27.5,27.85,26.82,27.5,4200
SENEB,20-Apr-2007,29.5,29.55,29.4,29.4,1200
SFBC,20-Apr-2007,17.6,17.6,17.6,17.6,400
SFNC,20-Apr-2007,14.455,14.71,14.385,14.465,31700
SGEN,20-Apr-2007,9.14,9.16,8.92,9.08,169100
SGMA,20-Apr-2007,9.49,9.55,9.44,9.44,7200
SGMO,20-Apr-2007,6.98,7.25,6.98,7.14,195100
SGMS,20-Apr-2007,31.8,32.72,31.8,32.66,1413700
SGRP,20-Apr-2007,1,1.04,1,1.04,1000
SHBI,20-Apr-2007,25.3,25.3,24.75,25,13100
SHEN,20-Apr-2007,15.131,15.3675,15.074,15.144,11100
SHOO,20-Apr-2007,6.2005,6.2459,6.1373,6.1748,292300
SHY,20-Apr-2007,80.26,80.3,80.23,80.28,293200
SIEB,20-Apr-2007,3.48,3.52,3.48,3.52,1600
SIFY,20-Apr-2007,9.3,9.43,9.15,9.2,284200
SIGA,20-Apr-2007,5.3,5.32,5.1,5.14,594100
SIGI,20-Apr-2007,25.98,26.88,25.98,26.69,445400
SILC,20-Apr-2007,23.23,23.62,22.5,22.8,74400
SIMO,20-Apr-2007,22.47,22.81,21.38,21.4,816400
SINT,20-Apr-2007,870.3,887.4,870.3,879,61000
SIRI,20-Apr-2007,3,3.02,2.96,2.98,23543600
SIVB,20-Apr-2007,51.91,52.16,51.62,51.94,486700
SKYW,20-Apr-2007,28.21,28.34,27.82,28.07,457900
SLAB,20-Apr-2007,32.38,32.58,31.69,32.01,971000
SLGN,20-Apr-2007,13.3525,13.41,13.2025,13.2225,185900
SMBC,20-Apr-2007,7.255,7.495,7,7.495,31500
SMCI,20-Apr-2007,10,10.07,9.79,9.86,139600
SMIT,20-Apr-2007,8.13,8.14,8.01,8.07,2700
SMMF,20-Apr-2007,20.8,21,20.75,20.88,3700
SMSI,20-Apr-2007,66.84,67.16,63.16,64.8,2326300
SMTC,20-Apr-2007,14.33,14.52,14.15,14.33,1241700
SNCR,20-Apr-2007,17.95,18.23,17.77,18.18,221700
SNFCA,20-Apr-2007,5.37,5.48,5.35,5.45,6200
SNPS,20-Apr-2007,27.48,27.73,27.29,27.7,817400
SOHU,20-Apr-2007,23.66,23.95,23.53,23.83,577500
SONO,20-Apr-2007,29.3,30.05,29.3,30.02,90100
SPNS,20-Apr-2007,1.72,1.72,1.72,1.72,0
