Symbol,Date,Open,High,Low,Close,Volume
GSIT,06-Jul-2007,4.57,4.74,4.5,4.64,22800
GT,06-Jul-2007,36.3,36.85,36.26,36.57,2283900
GTIM,06-Jul-2007,6.1,6.14,6.01,6.01,900
GYRO,06-Jul-2007,55.76,55.76,55.76,55.76,0
HAFC,06-Jul-2007,17.17,17.27,17.11,17.19,137300
HAIN,06-Jul-2007,13.585,13.65,13.5,13.52,200200
HALL,06-Jul-2007,13,13.3,12.94,13.21,51800
HALO,06-Jul-2007,9.71,10,9.65,9.96,275500
HAS,06-Jul-2007,32.02,32.5,31.84,32.49,1138000
HAYN,06-Jul-2007,89.11,92.79,89.11,91.3,632600
HBAN,06-Jul-2007,22.54,22.65,22.47,22.64,2894200
HBIO,06-Jul-2007,5.4,5.42,5.19,5.2,31300
HBNC,06-Jul-2007,5.3333,5.3333,5.3333,5.3333,0
HCSG,06-Jul-2007,13.9493,13.9493,13.7313,13.798,165200
HDSN,06-Jul-2007,1.1,1.12,1.1,1.12,12200
HEES,06-Jul-2007,27.81,27.99,27.48,27.99,70100
HELE,06-Jul-2007,27.9,29.04,27.35,28.38,336000
HERO,06-Jul-2007,33.2,34.58,33.2,34.45,1363200
HFWA,06-Jul-2007,24.03,24.03,23.9,23.9,300
HIBB,06-Jul-2007,27.75,28.37,27.49,28.15,330800
HIFS,06-Jul-2007,31.5,31.5,31.5,31.5,0
HIHO,06-Jul-2007,4.12,4.2,4.08,4.1,14800
HIMX,06-Jul-2007,5.5,5.5,5.44,5.47,468500
HLIT,06-Jul-2007,8.82,9.01,8.81,8.95,1503000
HLTH,06-Jul-2007,14.15,14.2,13.89,13.96,1176300
HMNF,06-Jul-2007,34.81,34.81,34.71,34.81,400
HOFT,06-Jul-2007,23,23.38,22.77,23.14,35200
HOLX,06-Jul-2007,28.15,28.416,27.996,28.23,795300
HOMB,06-Jul-2007,5.5975,5.625,5.5425,5.5625,16300
HOOK,06-Jul-2007,7.97,8,7.75,7.82,9300
HOVNP,06-Jul-2007,23.37,23.5,23.11,23.11,3400
HSIC,06-Jul-2007,54.65,54.98,54.32,54.92,193100
HSII,06-Jul-2007,51.41,51.97,51.39,51.82,121700
HSKA,06-Jul-2007,2.5,2.68,2.39,2.65,179800
HSTM,06-Jul-2007,3.34,3.41,3.26,3.41,28100
HTBK,06-Jul-2007,24.05,24.23,23.96,24.17,8900
HTLD,06-Jul-2007,16.5,16.72,16.3,16.7,247100
HTLF,06-Jul-2007,23.59,23.73,23.43,23.56,18500
HUBG,06-Jul-2007,37.1,37.57,36.79,37.4,236900
HURC,06-Jul-2007,52.56,53.05,51.89,53.05,48800
HURN,06-Jul-2007,73.31,75.54,73.19,75.49,223400
HWBK,06-Jul-2007,33,33,32.57,32.57,200
HWKN,06-Jul-2007,15.23,15.95,15.23,15.95,5900
IART,06-Jul-2007,24.93,25.255,24.93,25.1,174700
IBCP,06-Jul-2007,16.93,16.93,16.79,16.79,63500
IBKR,06-Jul-2007,24.64,25.75,24.25,24.97,3168700
IBOC,06-Jul-2007,25.97,26,25.65,25.96,66400
ICAD,06-Jul-2007,4.06,4.08,4,4.04,43000
ICCC,06-Jul-2007,5.65,5.76,5.65,5.76,600
ICFI,06-Jul-2007,21.35,21.38,21.12,21.28,65900
ICLR,06-Jul-2007,43.87,44.76,43.86,44.51,87700
ICUI,06-Jul-2007,43.22,43.49,43.02,43.22,32700
IDCC,06-Jul-2007,32.83,32.97,32.62,32.64,442100
IDXX,06-Jul-2007,23.8475,24,23.72,23.8025,117300
IESC,06-Jul-2007,34.21,35.36,34.05,35.19,94400
IIVI,06-Jul-2007,13.89,13.925,13.59,13.87,106500
IKNX,06-Jul-2007,9.18,9.18,9.05,9.13,2600
ILMN,06-Jul-2007,41.99,42,41.67,41.79,359800
IMGN,06-Jul-2007,5.68,5.69,5.5,5.55,122100
IMKTA,06-Jul-2007,34.37,34.62,34.2,34.21,46900
IMMR,06-Jul-2007,17.9,17.98,17.1,17.6,1549900
IMOS,06-Jul-2007,7.38,7.44,7.31,7.36,614100
INCY,06-Jul-2007,6.01,6.06,5.96,6,544700
INDB,06-Jul-2007,30.17,30.7,30.1,30.62,44500
INFI,06-Jul-2007,11.04,11.13,10.93,10.93,7200
INFN,06-Jul-2007,22.23,23.3,22.15,23.05,362200
INGN,06-Jul-2007,3.95,3.96,3.77,3.83,65500
INMD,06-Jul-2007,11.07,11.07,10.97,11,7900
INOD,06-Jul-2007,4,4,3.93,3.98,3000
INSM,06-Jul-2007,0.77,0.78,0.76,0.77,602100
INTC,06-Jul-2007,24.52,24.85,24.51,24.68,51412700
INTG,06-Jul-2007,17.72,17.72,17.72,17.72,0
INTU,06-Jul-2007,29.83,29.98,29.41,29.56,3377800
IOSP,06-Jul-2007,30.745,30.87,30.25,30.345,53700
IPAR,06-Jul-2007,17.262,17.455,17.002,17.342,65000
IPGP,06-Jul-2007,18.84,19.42,18.75,19.34,104900
IRBT,06-Jul-2007,19.35,19.4,18.75,19.17,116100
IRIX,06-Jul-2007,5,5.05,4.87,4.88,17100
ISBC,06-Jul-2007,5.2549,5.2902,5.2431,5.2745,138500
ISIG,06-Jul-2007,4.44,4.55,4.42,4.54,19500
ISLE,06-Jul-2007,23.37,23.5,23.01,23.31,238200
ISRG,06-Jul-2007,143.21,145.63,142.66,144.9,476700
ISSC,06-Jul-2007,23.82,23.94,23.49,23.8,95400
ITIC,06-Jul-2007,49.5,49.5,49.5,49.5,300
ITRI,06-Jul-2007,78.99,79.07,78.25,78.63,305400
ITRN,06-Jul-2007,12.15,12.28,12.07,12.07,53200
IVAC,06-Jul-2007,22.13,22.48,22.13,22.27,388500
JAKK,06-Jul-2007,287,288.2,282,285.4,217300
JAZZ,06-Jul-2007,15.65,16.15,15.63,15.91,13900
JBHT,06-Jul-2007,30.54,30.75,30.44,30.7,761800
JBLU,06-Jul-2007,11.81,11.95,11.81,11.92,2087900
JBSS,06-Jul-2007,11.1,11.19,11.01,11.05,27200
JCTCF,06-Jul-2007,2.0225,2.055,1.9675,1.98,11800
JJSF,06-Jul-2007,37.99,38.47,37.48,37.86,97000
JKHY,06-Jul-2007,26.4,26.59,26.36,26.48,297700
JOBS,06-Jul-2007,10.305,10.335,10.07,10.155,31500
JOUT,06-Jul-2007,21.75,22.52,21.34,21.52,16800
JRJC,06-Jul-2007,91.8,104,91.5,101.6,476700
JRVR,06-Jul-2007,33.36,33.74,33.3,33.59,59900
KALU,06-Jul-2007,77.71,78.22,77.1,78,69900
KELYA,06-Jul-2007,27.74,27.74,27.37,27.6,94000
KELYB,06-Jul-2007,30.99,30.99,30.99,30.99,100
KEQU,06-Jul-2007,13.56,13.82,13.48,13.48,2300
KFFB,06-Jul-2007,10.2,10.2,10.05,10.05,400
KFRC,06-Jul-2007,16.35,16.55,16.05,16.52,131200
KIRK,06-Jul-2007,3.64,3.64,3.51,3.56,15300
KLAC,06-Jul-2007,56.04,56.49,55.71,56.42,3170600
KLIC,06-Jul-2007,10.68,10.75,10.57,10.72,1023200
KOPN,06-Jul-2007,4.05,4.19,4,4.03,351400
KOSS,06-Jul-2007,9.425,9.45,9.425,9.45,1600
KRNY,06-Jul-2007,13.52,13.52,13.37,13.52,35000
KTCC,06-Jul-2007,5.16,5.2,5.11,5.15,13900
KVHI,06-Jul-2007,8.53,8.62,8.53,8.6,12000
LAKE,06-Jul-2007,13.97,14.12,13.85,13.85,1100
LAMR,06-Jul-2007,62.18,62.98,61.74,62.84,385900
LANC,06-Jul-2007,42.12,42.46,41.77,42.28,90000
LARK,06-Jul-2007,27.79,27.79,27.79,27.79,0
LAUR,06-Jul-2007,61.81,61.95,61.6,61.6,2029700
LAWS,06-Jul-2007,38.4,38.64,36.99,36.99,12200
LBAI,06-Jul-2007,13.41,13.47,13.33,13.43,9200
LBTYA,06-Jul-2007,21.4461,21.8447,21.303,21.8293,1679900
LBTYB,06-Jul-2007,42.21,42.73,42.21,42.73,900
LBTYK,06-Jul-2007,40.28,40.68,40.11,40.64,572400
LCUT,06-Jul-2007,20.98,20.98,20.49,20.64,118300
LECO,06-Jul-2007,37.395,37.625,37.15,37.625,108700
LFUS,06-Jul-2007,34.96,35.03,34.55,34.87,148400
LGBT,06-Jul-2007,2.33,2.33,1.8,1.85,366300
LGND,06-Jul-2007,42.84,43.8,42.54,43.44,462600
LGVN,06-Jul-2007,0.86,0.9,0.85,0.86,32800
LHCG,06-Jul-2007,26.07,26.24,26,26.1,108000
LINC,06-Jul-2007,15.18,15.18,14.91,15.02,22400
LJPC,06-Jul-2007,4.4,4.41,4.36,4.38,59400
LKFN,06-Jul-2007,14.12,14.5667,14.12,14.4,22600
LLNW,06-Jul-2007,21.06,22.18,20.57,21.96,932800
LMAT,06-Jul-2007,6.46,6.63,6.17,6.3,10300
LNDC,06-Jul-2007,13.68,13.97,13.68,13.77,89700
LOGC,06-Jul-2007,2.28,2.29,2.26,2.26,1800
LOGI,06-Jul-2007,27.45,27.56,27.35,27.5,456900
LOOP,06-Jul-2007,24.35,24.5,23.93,24.47,291200
LORL,06-Jul-2007,49.27,50.12,49.12,49.97,61500
LPSN,06-Jul-2007,5.41,5.68,5.39,5.57,320100
LPTH,06-Jul-2007,4.59,4.6,4.58,4.6,1000
LQDT,06-Jul-2007,19.01,19.3,18.78,19.11,74400
LRCX,06-Jul-2007,52,52.11,51.52,51.95,1380100
LSBK,06-Jul-2007,11.75,11.75,11.75,11.75,0
LSCC,06-Jul-2007,5.53,5.68,5.47,5.62,704700
LSTR,06-Jul-2007,48.99,49.01,48.43,48.56,308200
LTRX,06-Jul-2007,1.42,1.44,1.39,1.39,70400
LUNA,06-Jul-2007,4.14,4.45,4.11,4.3,44900
LWAY,06-Jul-2007,13.81,13.96,13.12,13.76,85000
LXRX,06-Jul-2007,23.45,23.52,23.1,23.31,216000
LYTS,06-Jul-2007,18.45,18.77,18.41,18.63,148700
MANH,06-Jul-2007,6.935,7.0925,6.93,7.06,216300
MANT,06-Jul-2007,31.46,32.01,31.17,31.72,77300
MARPS,06-Jul-2007,31.75,32.22,31.75,32.22,1200
MAT,06-Jul-2007,25.66,25.97,25.48,25.89,1740800
MATW,06-Jul-2007,44.67,45.21,44.41,45,60700
MAYS,06-Jul-2007,23,23,23,23,0
MBRX,06-Jul-2007,6.86,7.11,6.86,7.01,110200
MBWM,06-Jul-2007,27.07,27.22,26.65,26.75,64200
MCBC,06-Jul-2007,16.24,16.24,16.04,16.1,17200
MCHP,06-Jul-2007,37.8,37.8,37.41,37.8,1325600
MCHX,06-Jul-2007,15.89,16.12,15.88,15.95,222300
MCRI,06-Jul-2007,27.76,28.4,27.76,28.02,53500
MDRX,06-Jul-2007,25,25.02,24.56,24.84,1037500
MEOH,06-Jul-2007,25.89,26.28,25.81,25.97,334200
MERC,06-Jul-2007,10.67,10.67,10.56,10.63,210400
MESA,06-Jul-2007,6.73,6.77,6.58,6.67,377900
MGEE,06-Jul-2007,21.9933,22.06,21.7667,21.98,21200
MGIC,06-Jul-2007,2.31,2.42,2.28,2.4,32000
MGLN,06-Jul-2007,46.73,47.21,46.34,47.02,122200
MGPI,06-Jul-2007,17.46,17.7,17.27,17.57,138600
MGRC,06-Jul-2007,34.02,34.72,34.02,34.53,75100
MGYR,06-Jul-2007,14.05,14.11,14,14.11,3500
MIDD,06-Jul-2007,20.5367,20.78,20.4433,20.5367,63100
MIND,06-Jul-2007,20,20.62,19.94,20.16,272000
MKSI,06-Jul-2007,27.56,27.67,27,27.2,884500
MKTX,06-Jul-2007,18.95,19,18.63,18.94,94100
MKTY,06-Jul-2007,1.27,1.3,1.25,1.3,176900
MLAB,06-Jul-2007,24.75,24.75,24.7,24.75,2100
MLHR,06-Jul-2007,32.89,33.74,32.68,33.19,785800
MMLP,06-Jul-2007,42.19,42.31,42.15,42.31,22600
MMSI,06-Jul-2007,9.384,9.448,9.328,9.376,196000
MNDO,06-Jul-2007,2.8,2.81,2.75,2.76,6200
MNKD,06-Jul-2007,64.95,65.5,64.5,65.45,350000
MNOV,06-Jul-2007,8.5,8.54,8.5,8.54,10000
MNRO,06-Jul-2007,17.2487,17.342,17.0753,17.102,37500
MNST,06-Jul-2007,7.2833,7.7217,7.2533,7.625,2719700
MORN,06-Jul-2007,46.68,47.98,46.68,47.61,36400
MOSY,06-Jul-2007,1746,1764,1714,1738,128900
MOVE,06-Jul-2007,16.92,17.12,16.72,16.92,636900
MPAC,06-Jul-2007,9.93,10.4,9.86,10.15,5800
MPWR,06-Jul-2007,17.6,17.85,17.53,17.72,88600
MRCY,06-Jul-2007,12.55,12.61,12.46,12.5,60100
MRLN,06-Jul-2007,21.88,21.88,21.38,21.56,41200
MRTN,06-Jul-2007,8.0267,8.08,7.9555,7.9911,58500
MRVL,06-Jul-2007,18.25,18.33,17.91,18.22,14791500
MSEX,06-Jul-2007,19.1,19.21,18.76,18.94,15700
MSFT,06-Jul-2007,29.91,30.04,29.66,29.97,57542400
MSON,06-Jul-2007,5.95,5.95,5.85,5.86,7900
MSTR,06-Jul-2007,95.96,97.33,95.65,96.56,87300
MTEX,06-Jul-2007,141.2,147.4,120.6,122.5,2085500
MTRX,06-Jul-2007,25,25.04,24.63,24.89,283400
MU,06-Jul-2007,12.91,13.47,12.88,13.45,41300300
MVIS,06-Jul-2007,37.6,39.76,37.2,38.88,843800
MYGN,06-Jul-2007,19.405,19.715,19.34,19.64,291400
NAII,06-Jul-2007,7.12,7.22,7.03,7.13,10500
NATH,06-Jul-2007,17.7,17.72,17.4,17.7,11900
NATI,06-Jul-2007,21.5933,21.5933,21.4333,21.54,121800
NAVI,06-Jul-2007,8.11,8.25,8.05,8.23,260300
NBIX,06-Jul-2007,11.61,11.75,11.55,11.71,311400
NBTB,06-Jul-2007,22.63,22.72,22.39,22.68,42400
NCMI,06-Jul-2007,28.64,28.93,28.16,28.67,148300
NCTY,06-Jul-2007,1498.8,1501.2,1491,1497,245200
NDAQ,06-Jul-2007,30.32,31.25,30.26,31.14,1977400
NDSN,06-Jul-2007,25.41,25.75,25.2,25.595,105800
NECB,06-Jul-2007,11.62,11.62,11.6,11.6,3800
NEOG,06-Jul-2007,6.4744,6.481,6.4477,6.452,9900
NEON,06-Jul-2007,30,30,29.4,29.4,2400
NEWT,06-Jul-2007,9.5,9.55,9.4,9.5,2900
NEXT,06-Jul-2007,12.97,13.22,12.79,13.12,57800
NFLX,06-Jul-2007,2.8343,2.9257,2.8343,2.9129,1152900
NICE,06-Jul-2007,35.8,36.07,35.63,35.78,224100
NICK,06-Jul-2007,10.74,10.81,10.73,10.81,4000
NKSH,06-Jul-2007,20.21,20.21,20.2,20.2,900
NKTR,06-Jul-2007,9.73,9.74,9.5,9.51,1110900
NNBR,06-Jul-2007,12.34,12.39,12.25,12.36,73200
NOVN,06-Jul-2007,23.57,23.73,23.21,23.32,277200
NRIM,06-Jul-2007,27.75,27.76,27.55,27.68,1300
NSEC,06-Jul-2007,17.83,17.83,17.83,17.83,0
NSIT,06-Jul-2007,23.38,23.64,23.27,23.48,341700
NSSC,06-Jul-2007,6.4,6.4,6.25,6.36,31500
NSYS,06-Jul-2007,7.85,8.08,7.85,8.08,300
NTAP,06-Jul-2007,29.23,29.95,28.94,29.62,11252800
NTCT,06-Jul-2007,8.64,8.74,8.64,8.7,151000
NTES,06-Jul-2007,3.84,3.87,3.76,3.778,1537000
NTGR,06-Jul-2007,37.43,37.45,36.83,36.9,455700
NTRS,06-Jul-2007,64.46,65.03,64.31,64.93,615400
NTWK,06-Jul-2007,18.4,18.4,17.7,18.1,98500
NUAN,06-Jul-2007,16.89,17.04,16.65,16.98,1109700
NURO,06-Jul-2007,1701.12,1716.48,1678.08,1701.12,112600
NUVA,06-Jul-2007,27.93,28.47,27.5,28.1,205500
NVAX,06-Jul-2007,59.8,61,59.2,61,713500
NVDA,06-Jul-2007,7.2538,7.327,7.2403,7.2988,4712700
NVEC,06-Jul-2007,39.76,41.95,39.1,41,316600
NVMI,06-Jul-2007,2.53,2.54,2.45,2.45,14200
NWFL,06-Jul-2007,32.75,32.75,32.75,32.75,0
NWPX,06-Jul-2007,37.39,37.95,36.67,36.84,96200
NXST,06-Jul-2007,14.86,15.19,14.85,14.94,159700
NYMX,06-Jul-2007,4.75,5.11,4.75,5.1,80100
OBAS,06-Jul-2007,22,22.05,21.8,22.05,3200
OBCI,06-Jul-2007,1.75,1.8,1.75,1.8,700
OCFC,06-Jul-2007,17.52,18,17.5,17.87,32200
ODFL,06-Jul-2007,13.6755,13.9822,13.6045,13.8578,168800
OFIX,06-Jul-2007,46.5,47.91,46.23,47.79,88500
OFLX,06-Jul-2007,19.51,19.53,19.5,19.53,2500
OIIM,06-Jul-2007,12.71,12.9,12.37,12.59,192700
OLED,06-Jul-2007,6.75,6.98,6.7,6.9,47500
OMAB,06-Jul-2007,29.57,29.65,29.19,29.22,146800
OMCL,06-Jul-2007,21.02,21.27,20.84,21.15,190900
ONCY,06-Jul-2007,2.01,2.08,1.97,1.99,47700
ONEQ,06-Jul-2007,104.47,104.79,104.16,104.74,4300
OPHC,06-Jul-2007,390.4,391.6,390.4,391.6,600
OPNT,06-Jul-2007,11.59,11.59,11.16,11.34,82300
OPOF,06-Jul-2007,26.21,26.21,26.21,26.21,0
OPTN,06-Jul-2007,19.38,19.39,19.3,19.34,1482400
ORGN,06-Jul-2007,7.01,7.1,6.99,7.01,2400
ORLY,06-Jul-2007,36.78,37.04,36.7,36.97,371000
OSBC,06-Jul-2007,30.16,30.19,29.98,30.09,24300
OSIS,06-Jul-2007,27.73,27.8,27.18,27.35,81000
OSTK,06-Jul-2007,18.58,18.92,18.5,18.7,99600
OSUR,06-Jul-2007,8.21,8.46,8.14,8.38,273300
OTEX,06-Jul-2007,5.445,5.48,5.375,5.415,335200
OTTR,06-Jul-2007,33.21,33.48,33,33.31,62300
OVBC,06-Jul-2007,25.03,25.03,25,25.02,3000
PAAS,06-Jul-2007,26.88,27.84,26.7,27.71,1142300
PANL,06-Jul-2007,15.6,15.6,15.43,15.54,167800
PATK,06-Jul-2007,6.6755,6.6755,6.6755,6.6755,0
PAYX,06-Jul-2007,39.26,39.6,39.01,39.37,1689100
PBCT,06-Jul-2007,18.18,18.18,17.94,18.05,1516000
PBHC,06-Jul-2007,12.39,12.39,12.39,12.39,100
PBIP,06-Jul-2007,13.6,13.6,13.57,13.57,1800
PCAR,06-Jul-2007,59.616,59.81,59.063,59.236,1492800
PCTI,06-Jul-2007,8.67,8.67,8.47,8.54,37300
PCYO,06-Jul-2007,7.6,7.62,7.55,7.62,3000
PDCO,06-Jul-2007,37.67,37.84,37.43,37.61,689800
PDEX,06-Jul-2007,1.56,1.64,1.52,1.63,14500
PDFS,06-Jul-2007,12.45,12.45,12.17,12.2,37200
PEBK,06-Jul-2007,19.61,19.79,19.56,19.56,800
PEBO,06-Jul-2007,26.55,26.69,26.25,26.59,7100
PEGA,06-Jul-2007,5.515,5.61,5.515,5.545,26800
PENN,06-Jul-2007,60.5,60.84,60.39,60.82,376600
PESI,06-Jul-2007,15.5,15.6,15.25,15.55,61000
PETS,06-Jul-2007,13.32,13.38,13.2,13.23,127000
PFBC,06-Jul-2007,39.28,40.01,39.24,39.75,42700
PFIN,06-Jul-2007,11.2,11.25,11.2,11.22,2000
PFSW,06-Jul-2007,0.89,0.89,0.84,0.87,74000
PKBK,06-Jul-2007,15.2273,15.9091,15.2273,15.9091,2900
PKOH,06-Jul-2007,30.36,30.71,30.08,30.52,53800
PLAB,06-Jul-2007,15.25,15.28,15.08,15.25,300200
PLBC,06-Jul-2007,13,13.06,13,13.06,300
PLCE,06-Jul-2007,52.1,52.94,51.5,52.54,243600
PLPC,06-Jul-2007,50.77,54.05,50.77,54.05,12900
PLUG,06-Jul-2007,3.11,3.16,3.09,3.12,421000
PLUS,06-Jul-2007,4.925,5.01,4.925,4.93,17600
PLXS,06-Jul-2007,23.18,23.78,23.08,23.53,285600
PMBC,06-Jul-2007,14.12,14.27,14.12,14.15,700
PNBK,06-Jul-2007,220.7,222.4,220.7,221,2000
PNFP,06-Jul-2007,29.24,29.69,29.16,29.58,54200
PNNT,06-Jul-2007,14.46,14.95,14.3,14.76,79900
PNRG,06-Jul-2007,57.5,57.5,56.78,56.78,500
PODD,06-Jul-2007,14.86,15.09,14.85,15.05,30700
POOL,06-Jul-2007,35.07,35.82,35.01,35.57,769100
POSH,06-Jul-2007,9,9.12,8.83,8.9,4200
POWL,06-Jul-2007,32.7,33.67,32.7,33.35,43600
PPBI,06-Jul-2007,10.87,10.88,10.6,10.71,3600
PRAA,06-Jul-2007,19.8167,19.9967,19.7433,19.8867,137200
PRFT,06-Jul-2007,20.57,20.86,20.35,20.76,136700
PRFZ,06-Jul-2007,59.77,60.02,59.42,59.92,44700
PRGS,06-Jul-2007,21.5667,21.6467,21.3133,21.4067,93100
PROV,06-Jul-2007,24.64,24.64,24.5,24.5,1100
PRTS,06-Jul-2007,9.3,9.6,9.26,9.55,67500
PSEC,06-Jul-2007,17.85,18.21,17.78,18.19,219900
PSMT,06-Jul-2007,25.64,26.68,25.64,26.48,220400
PSTI,06-Jul-2007,160,160,140,160,37800
PTEN,06-Jul-2007,25.32,25.67,24.87,25.52,3452400
PTIX,06-Jul-2007,4.5,4.59,4.49,4.55,58700
PTNR,06-Jul-2007,16.32,16.59,16.31,16.56,259800
PTSI,06-Jul-2007,18.13,18.19,17.93,18.15,50100
PWOD,06-Jul-2007,22.7067,22.7067,22.68,22.68,200
PXLW,06-Jul-2007,1.45,1.52,1.42,1.5,164000
PZZA,06-Jul-2007,14.515,14.585,14.45,14.535,157100
QCLN,06-Jul-2007,24.43,24.62,24.4,24.59,5300
QCOM,06-Jul-2007,43.5,43.62,43.11,43.58,6935700
QCRH,06-Jul-2007,15.87,15.9,15.8,15.9,1600
QDEL,06-Jul-2007,18.15,18.48,18.05,18.33,381200
QQEW,06-Jul-2007,22.52,22.6,22.49,22.59,5800
QQQ,06-Jul-2007,48.71,48.91,48.5,48.86,65812500
QQQX,06-Jul-2007,19.68,20,19.68,19.98,55200
QQXT,06-Jul-2007,21.13,21.13,21.13,21.13,0
QTEC,06-Jul-2007,22.26,22.38,22.26,22.38,27700
QUIK,06-Jul-2007,39.9,41.02,39.62,40.74,120600
RADA,06-Jul-2007,3.02,3.1,3,3,5100
RAIL,06-Jul-2007,50.73,51.19,50.2,50.26,334000
RAM,06-Jul-2007,5.32,5.35,5.2,5.33,109000
RAND,06-Jul-2007,30.6,32.22,30.42,31.14,6000
RARE,06-Jul-2007,26.47,26.69,26.24,26.35,566300
RAVN,06-Jul-2007,18.615,18.65,18.35,18.57,27600
RBCAA,06-Jul-2007,17.06,17.42,16.82,17.11,19400
RCII,06-Jul-2007,26.8,27,26.6,26.81,903300
RCKY,06-Jul-2007,18.75,18.99,18.59,18.96,10100
RCMT,06-Jul-2007,8.78,8.78,8.51,8.6,26900
RDCM,06-Jul-2007,0.92,0.92,0.89,0.89,84200
RDNT,06-Jul-2007,10.2,10.57,10.09,10.57,658800
RDWR,06-Jul-2007,7.33,7.335,7.285,7.32,30200
REFR,06-Jul-2007,14.3,14.37,14.07,14.31,80200
REGN,06-Jul-2007,18.04,18.3,17.97,18.1,540500
RELL,06-Jul-2007,9.26,9.39,9.17,9.32,24500
RENT,06-Jul-2007,14.81,15.1,14.78,15.01,20900
RFIL,06-Jul-2007,2.75,2.775,2.715,2.75,9000
RGCO,06-Jul-2007,9.2633,9.2633,9.2633,9.2633,100
RGEN,06-Jul-2007,3.83,3.95,3.83,3.93,43400
RGLD,06-Jul-2007,25.35,25.95,25.14,25.75,511500
RICK,06-Jul-2007,10.14,10.39,9.96,10.11,145300
RIGL,06-Jul-2007,8.56,8.63,8.51,8.58,133700
RMBS,06-Jul-2007,18.01,18.18,17.92,18.12,984000
RMCF,06-Jul-2007,16.4,16.41,16.3,16.4,12100
RMTI,06-Jul-2007,5.32,5.42,5.32,5.4,8800
RNST,06-Jul-2007,23.12,24,23.04,23.73,51400
RNWK,06-Jul-2007,8.12,8.14,8.03,8.08,1187300
ROCK,06-Jul-2007,22.38,22.62,22.18,22.23,60900
ROLL,06-Jul-2007,41.72,42.1,41.59,42.08,142900
ROST,06-Jul-2007,7.7425,7.82,7.68,7.7825,1250300
RPRX,06-Jul-2007,12.81,12.95,12.76,12.92,90600
RRGB,06-Jul-2007,39.97,41.58,39.97,41.21,414400
RUSHA,06-Jul-2007,10.0053,10.1653,9.9473,10.1387,198800
RUSHB,06-Jul-2007,9.658,9.7873,9.618,9.7827,33900
RUTH,06-Jul-2007,16.65,17.4,16.54,17.35,1379200
RVSB,06-Jul-2007,14.01,14.24,14.01,14.21,6100
RYAAY,06-Jul-2007,40.25,40.27,39.7,39.97,400500
SAFM,06-Jul-2007,45.29,45.4,45.1,45.3,338600
SAFT,06-Jul-2007,41.65,41.94,41.35,41.7,56600
SAIA,06-Jul-2007,17.9933,18.64,17.8533,18.6067,93600
SALM,06-Jul-2007,10.97,11.51,10.97,11.31,24400
SANM,06-Jul-2007,3.22,3.23,3.17,3.17,10515300
SASR,06-Jul-2007,31.88,32.03,31.55,31.75,14300
SBAC,06-Jul-2007,34.91,35.05,34.59,34.93,570700
SBCF,06-Jul-2007,108.3,113.5,107.95,109.55,82100
SBGI,06-Jul-2007,14.99,15.15,14.89,15.06,356900
SBNY,06-Jul-2007,34.1,34.18,33.82,33.94,102400
SBSI,06-Jul-2007,20.5619,20.6952,20.5524,20.6286,5500
SBUX,06-Jul-2007,13.195,13.305,13.095,13.275,8117900
SCHL,06-Jul-2007,36.19,36.35,35.81,36.25,256200
SCHN,06-Jul-2007,51.26,52.47,50.97,52.32,434500
SCKT,06-Jul-2007,0.9,0.92,0.88,0.88,24100
SCOR,06-Jul-2007,22.91,25.08,22.91,24.71,219500
SCSC,06-Jul-2007,32.5,32.58,31.93,32,126600
SCVL,06-Jul-2007,18.5,18.7,18.3867,18.48,33300
SEAC,06-Jul-2007,7.9,8.04,7.87,7.96,112800
SEED,06-Jul-2007,81.5,81.6,81,81.3,5600
SEIC,06-Jul-2007,28.95,29.18,28.94,29.13,387000
SENEA,06-Jul-2007,25.89,25.89,25.89,25.89,0
SENEB,06-Jul-2007,26,26,25.79,25.79,300
SFBC,06-Jul-2007,16.47,16.47,16.47,16.47,0
SFNC,06-Jul-2007,14.115,14.205,13.975,14.205,3300
SFST,06-Jul-2007,20.38,21.5,20.38,21.38,3900
SGEN,06-Jul-2007,10.19,10.2,9.97,10.12,174800
SGMA,06-Jul-2007,9.55,9.6,9.3,9.6,29300
SGMO,06-Jul-2007,8.42,8.42,8.28,8.36,234900
SGMS,06-Jul-2007,35.22,35.36,34.96,35.25,847700
SGRP,06-Jul-2007,1.39,1.45,1.07,1.35,50200
SHBI,06-Jul-2007,26.66,26.84,26.01,26.22,6900
SHEN,06-Jul-2007,17.0085,17.142,16.8785,17.142,6500
SHOO,06-Jul-2007,6.3783,6.5225,6.3526,6.4711,127600
SHY,06-Jul-2007,79.76,79.78,79.69,79.76,991700
SIEB,06-Jul-2007,4.22,4.38,4.22,4.31,6000
SIFY,06-Jul-2007,8.83,8.9,8.76,8.84,74300
SIGA,06-Jul-2007,3.29,3.38,3.28,3.33,59400
SIGI,06-Jul-2007,24.75,24.9,24.27,24.53,669500
SILC,06-Jul-2007,19.7,19.87,19.43,19.64,94800
SIMO,06-Jul-2007,25.48,26.48,25.31,25.99,872400
SINT,06-Jul-2007,1033.2,1040.7,1016.4,1019.7,54900
SIRI,06-Jul-2007,3.1,3.12,3.03,3.07,43037400
SIVB,06-Jul-2007,53.88,54.27,53.6,54.15,228500
SKYW,06-Jul-2007,24.25,24.55,24.12,24.43,468300
