Symbol,Date,Open,High,Low,Close,Volume
HBNC,09-Mar-2007,5.4084,5.4084,5.4045,5.4045,200
HCSG,09-Mar-2007,12.8733,12.8733,12.6287,12.7087,92200
HDSN,09-Mar-2007,1.1,1.16,1.1,1.11,7000
HEES,09-Mar-2007,24.53,24.53,24.02,24.18,87900
HELE,09-Mar-2007,22.17,22.52,22,22.29,96300
HERO,09-Mar-2007,26.86,26.86,26.06,26.19,271700
HFWA,09-Mar-2007,24.24,24.27,24.24,24.27,500
HIBB,09-Mar-2007,29.89,30.38,29.52,30.04,197000
HIFS,09-Mar-2007,36.35,36.35,36.35,36.35,0
HIHO,09-Mar-2007,4.58,4.97,4.53,4.8,35000
HIMX,09-Mar-2007,5.25,5.26,5.18,5.25,332400
HLIT,09-Mar-2007,10.58,10.7,10.15,10.36,1954200
HLTH,09-Mar-2007,14.74,14.82,14.51,14.63,1895700
HMNF,09-Mar-2007,34.4,34.51,34.4,34.4,6700
HOFT,09-Mar-2007,19.4,19.9,19.11,19.88,68000
HOLX,09-Mar-2007,27.65,27.7,27.266,27.526,435200
HOMB,09-Mar-2007,5.5375,5.6,5.4875,5.51,36500
HOOK,09-Mar-2007,6.71,6.77,6.59,6.6,16200
HOVNP,09-Mar-2007,24.5,24.56,24.5,24.51,9300
HSIC,09-Mar-2007,52,52,51.51,51.79,233300
HSII,09-Mar-2007,47,47.09,46.38,46.86,224500
HSKA,09-Mar-2007,1.65,1.68,1.65,1.68,29900
HSTM,09-Mar-2007,3.8,3.82,3.77,3.82,12200
HTBK,09-Mar-2007,25.99,25.99,25.52,25.85,27000
HTLD,09-Mar-2007,16.3,16.38,15.87,15.94,355200
HTLF,09-Mar-2007,26.67,26.86,26.46,26.75,12300
HUBG,09-Mar-2007,31.71,31.75,30.71,31.31,259300
HURC,09-Mar-2007,44.63,44.85,43.99,44.28,88200
HURN,09-Mar-2007,66.02,66.79,65.78,66.16,173900
HWKN,09-Mar-2007,15,15,14.66,14.85,6200
IART,09-Mar-2007,21.425,21.51,21.21,21.495,430100
IBCP,09-Mar-2007,21.11,21.18,20.76,21,56200
IBOC,09-Mar-2007,29.22,29.25,28.86,29.16,63100
ICAD,09-Mar-2007,4.02,4.07,3.91,4.05,164700
ICCC,09-Mar-2007,5.41,5.41,5.41,5.41,0
ICFI,09-Mar-2007,15,15.01,14.6,14.75,42200
ICLR,09-Mar-2007,41.89,42.82,41.56,42.07,93900
ICUI,09-Mar-2007,39.44,39.48,39.01,39.17,55700
IDCC,09-Mar-2007,32.25,32.25,31.6,31.87,625700
IDXX,09-Mar-2007,21.4975,21.795,21.4525,21.6325,167100
IESC,09-Mar-2007,24.17,24.29,23.72,24.04,63400
IIVI,09-Mar-2007,15.675,15.875,15.56,15.735,106000
IKNX,09-Mar-2007,9.2,9.2,9.2,9.2,0
ILMN,09-Mar-2007,31.6,32.15,31.5,31.74,1164100
IMGN,09-Mar-2007,4.83,4.83,4.55,4.57,74800
IMKTA,09-Mar-2007,38.08,38.51,37.71,38.16,73300
IMMR,09-Mar-2007,8.88,8.9,8.4,8.51,661300
IMOS,09-Mar-2007,7.43,7.43,7.24,7.29,709900
INCY,09-Mar-2007,6.29,6.44,6.24,6.39,544200
INDB,09-Mar-2007,31.12,31.14,30.76,31.14,19400
INFI,09-Mar-2007,12.21,12.49,12.17,12.4,10600
INGN,09-Mar-2007,4.2,4.25,4,4.12,425400
INMD,09-Mar-2007,14.89,14.94,14.77,14.89,6600
INOD,09-Mar-2007,2.72,2.76,2.63,2.73,31900
INSM,09-Mar-2007,0.77,0.84,0.77,0.84,4710900
INTC,09-Mar-2007,19.36,19.42,19.05,19.1,51049800
INTG,09-Mar-2007,19.5,19.5,19.12,19.12,500
INTU,09-Mar-2007,28.57,28.68,28.06,28.22,4155300
IOSP,09-Mar-2007,28.385,28.47,27.65,28.185,81100
IPAR,09-Mar-2007,13.233,13.34,13.113,13.273,84700
IPGP,09-Mar-2007,19.98,20.3,19.37,19.9,220100
IRBT,09-Mar-2007,14.75,15,14.45,14.51,139100
IRIX,09-Mar-2007,10.55,10.63,10.51,10.54,4500
ISBC,09-Mar-2007,5.7922,5.8667,5.702,5.8196,867400
ISIG,09-Mar-2007,3.03,3.07,3.01,3.07,12000
ISLE,09-Mar-2007,26.26,26.44,26,26.34,108900
ISRG,09-Mar-2007,111.41,113,110.4,110.75,520500
ISSC,09-Mar-2007,24.2,24.41,23.83,24.3,250300
ITIC,09-Mar-2007,50.24,51.36,50.24,51.36,2900
ITRI,09-Mar-2007,63.95,64.1,62.1,63.22,576800
ITRN,09-Mar-2007,14.85,14.9,14.55,14.67,16000
IVAC,09-Mar-2007,26.8,27,26.44,26.69,259300
JAKK,09-Mar-2007,237.4,238.2,231.6,233.5,235500
JBHT,09-Mar-2007,26.11,26.45,26.05,26.44,1587200
JBLU,09-Mar-2007,11.91,11.95,11.61,11.62,3715000
JBSS,09-Mar-2007,13.89,14.16,13.56,14.05,40400
JCTCF,09-Mar-2007,2.74,2.74,2.72,2.72,1000
JJSF,09-Mar-2007,38.16,38.71,37.86,38.04,26500
JKHY,09-Mar-2007,23.02,23.15,22.85,23.14,626400
JOBS,09-Mar-2007,7.495,7.7,7.405,7.45,59300
JOUT,09-Mar-2007,18.27,18.37,18.26,18.27,1400
JRJC,09-Mar-2007,60.2,60.6,59,60,46400
JRVR,09-Mar-2007,29.34,29.76,28.99,29.02,16000
KALU,09-Mar-2007,70.6,71.77,70.25,70.5,59300
KELYA,09-Mar-2007,31.3,31.65,31.06,31.35,99500
KELYB,09-Mar-2007,28.2,28.2,28.2,28.2,100
KEQU,09-Mar-2007,10.91,10.94,10.78,10.9,2700
KFFB,09-Mar-2007,10.03,10.03,10,10,1900
KFRC,09-Mar-2007,12.84,13.09,12.74,13.02,145300
KIRK,09-Mar-2007,4.99,4.99,4.98,4.99,4700
KLAC,09-Mar-2007,53.55,53.55,52.25,52.85,4826800
KLIC,09-Mar-2007,9.27,9.38,8.99,9.11,937100
KOPN,09-Mar-2007,3.37,3.46,3.28,3.31,290200
KOSS,09-Mar-2007,10.225,10.375,10.21,10.255,800
KRNY,09-Mar-2007,14.72,14.74,14.6,14.74,39400
KRON,09-Mar-2007,41.32,41.39,40.84,41.29,240600
KTCC,09-Mar-2007,4.08,4.11,4,4,28600
KVHI,09-Mar-2007,9.66,9.78,9.57,9.6,21000
LAKE,09-Mar-2007,14.06,14.13,14.06,14.09,1300
LAMR,09-Mar-2007,64.12,64.16,63.22,63.73,812800
LANC,09-Mar-2007,40.79,41.44,40.7,41.37,118600
LARK,09-Mar-2007,27.52,27.52,27.52,27.52,0
LAUR,09-Mar-2007,59.96,60.1,59.65,59.73,277600
LAWS,09-Mar-2007,34.7,35.33,34.7,34.76,4400
LBAI,09-Mar-2007,13.9,13.92,13.67,13.84,18500
LBTYA,09-Mar-2007,15.7537,15.8406,15.4113,15.534,875500
LBTYB,09-Mar-2007,30.33,30.33,30.33,30.33,100
LBTYK,09-Mar-2007,28.98,29.2,28.45,28.69,122800
LCUT,09-Mar-2007,19.83,20,19.64,20,73600
LECO,09-Mar-2007,30.375,30.55,30.225,30.245,162700
LFUS,09-Mar-2007,38.68,39.47,38.47,39.05,190900
LGBT,09-Mar-2007,4.05,4.06,3.84,3.99,44700
LGND,09-Mar-2007,66.06,66.6,64.86,65.52,400700
LGVN,09-Mar-2007,1,1.02,0.94,0.97,53700
LHCG,09-Mar-2007,30.19,30.19,29.4,29.51,177800
LINC,09-Mar-2007,12.75,12.85,12.5,12.53,49100
LJPC,09-Mar-2007,4.18,6.85,4.05,5.91,5583400
LKFN,09-Mar-2007,15.0467,15.12,15.0133,15.0867,59300
LMAT,09-Mar-2007,6.65,6.65,6.62,6.63,11400
LNDC,09-Mar-2007,13.01,13.14,12.69,13.13,170500
LOGC,09-Mar-2007,2.2,2.2,2.15,2.15,3300
LOGI,09-Mar-2007,26.71,26.81,26.46,26.69,416800
LOOP,09-Mar-2007,16.38,16.38,16,16.13,29400
LORL,09-Mar-2007,46.91,47.78,46.91,47.78,55600
LPSN,09-Mar-2007,6.57,6.59,6.32,6.5,567400
LPTH,09-Mar-2007,5.6,5.6,5.32,5.45,31900
LQDT,09-Mar-2007,19.37,19.37,18.99,19.14,564400
LRCX,09-Mar-2007,45.84,45.87,45.04,45.51,3356400
LSBK,09-Mar-2007,12.58,12.75,12.51,12.6,5000
LSCC,09-Mar-2007,6.11,6.16,5.99,6.1,1186200
LSTR,09-Mar-2007,43.07,43.29,42.68,42.9,432400
LTRX,09-Mar-2007,1.65,1.65,1.61,1.63,74900
LUNA,09-Mar-2007,3.12,3.19,3.01,3.09,55100
LWAY,09-Mar-2007,9.44,9.49,9.22,9.32,14200
LYTS,09-Mar-2007,16.63,16.67,16.2,16.66,72800
MANH,09-Mar-2007,6.8775,6.9025,6.7,6.725,337600
MANT,09-Mar-2007,34.2,34.64,33.79,34.49,107300
MAPS,09-Mar-2007,13.5,13.59,13.37,13.5,56100
MARPS,09-Mar-2007,25.22,25.88,25.13,25.88,900
MAT,09-Mar-2007,27.6,27.88,27.45,27.7,2372800
MATW,09-Mar-2007,39.47,39.62,38.87,39.2,127200
MAYS,09-Mar-2007,22.24,22.24,22.24,22.24,0
MBRX,09-Mar-2007,7.97,7.97,7.83,7.87,46700
MBWM,09-Mar-2007,33.45,33.45,32.96,33.31,24200
MCBC,09-Mar-2007,18.68,19,18.47,19,37000
MCHP,09-Mar-2007,36.88,37.01,36.57,36.96,2658000
MCHX,09-Mar-2007,14.49,14.5,14.09,14.27,413800
MCRI,09-Mar-2007,26.05,26.51,25.86,26.23,68600
MDRX,09-Mar-2007,25.87,25.89,25.36,25.46,447600
MEOH,09-Mar-2007,24.84,25.37,24.84,25.22,328200
MERC,09-Mar-2007,12.17,12.38,11.92,12.14,179400
MESA,09-Mar-2007,7.68,7.68,7.56,7.59,255800
MGEE,09-Mar-2007,23.0533,23.06,22.7133,22.8067,53600
MGIC,09-Mar-2007,2.56,2.56,2.47,2.5,15600
MGLN,09-Mar-2007,41.92,42.17,41.55,42.02,294200
MGPI,09-Mar-2007,18.92,19.25,18.68,19.21,137500
MGRC,09-Mar-2007,29.04,29.25,28.85,29.06,89100
MGYR,09-Mar-2007,14.2,14.23,14.2,14.2,800
MIDD,09-Mar-2007,20,20.96,20,20.66,353700
MIND,09-Mar-2007,13.94,13.99,13.46,13.51,90900
MKSI,09-Mar-2007,24.73,24.73,24.11,24.33,608400
MKTX,09-Mar-2007,14.45,14.99,14.2,14.98,129200
MKTY,09-Mar-2007,1.61,1.61,1.58,1.59,83100
MLAB,09-Mar-2007,19.92,19.92,19.92,19.92,200
MLHR,09-Mar-2007,37.38,38,37.36,37.75,395800
MMLP,09-Mar-2007,38.47,39,37.43,39,26200
MMSI,09-Mar-2007,10.28,10.472,10.264,10.376,204200
MNDO,09-Mar-2007,2.93,2.98,2.93,2.94,55000
MNKD,09-Mar-2007,79.25,79.95,77.75,77.85,342300
MNOV,09-Mar-2007,11.7,11.71,11.7,11.7,8200
MNRO,09-Mar-2007,15.8527,15.8527,15.5053,15.7547,15300
MNST,09-Mar-2007,5.7833,5.865,5.6983,5.76,1483600
MORN,09-Mar-2007,49.89,50.97,49.73,50.46,81700
MOSY,09-Mar-2007,1518,1518,1486,1504,74800
MOVE,09-Mar-2007,22.88,23,22.52,22.84,1609000
MPAC,09-Mar-2007,10.08,10.11,10.07,10.11,4000
MPWR,09-Mar-2007,12.91,13.08,12.84,13.06,310500
MRBK,09-Mar-2007,45.98,45.98,45.98,45.98,0
MRCY,09-Mar-2007,12.7,12.88,12.6,12.77,103600
MRLN,09-Mar-2007,21.82,22.05,21.42,21.6,24400
MRTN,09-Mar-2007,7.2267,7.5155,7.2267,7.5111,118200
MRVL,09-Mar-2007,19.01,19.08,18.5,18.64,9681400
MSEX,09-Mar-2007,18.33,18.47,18.33,18.4,6200
MSFT,09-Mar-2007,27.42,27.48,27.03,27.29,80084800
MSON,09-Mar-2007,5.44,5.52,5.44,5.5,4500
MSTR,09-Mar-2007,125.03,125.25,121.73,123.87,212800
MTEX,09-Mar-2007,149.6,150.9,147.7,149.5,106900
MTRX,09-Mar-2007,17.99,18.24,17.69,18.02,112400
MU,09-Mar-2007,11.48,11.53,11.34,11.42,13472400
MVIS,09-Mar-2007,28.08,29.92,28,29.84,806900
MYGN,09-Mar-2007,17,17,16.585,16.78,428500
NAII,09-Mar-2007,8.74,8.8,8.74,8.8,1200
NATH,09-Mar-2007,14.67,14.89,14.3,14.67,6800
NATI,09-Mar-2007,17.82,17.84,17.6133,17.76,114800
NAVI,09-Mar-2007,6.18,6.33,5.91,5.99,70200
NBIX,09-Mar-2007,11.4,11.47,11.27,11.44,360400
NBTB,09-Mar-2007,22.9,22.96,22.62,22.63,76700
NCMI,09-Mar-2007,27.4,27.5,26.13,26.93,245900
NCTY,09-Mar-2007,995.7,996.3,967.5,975.6,202100
NDAQ,09-Mar-2007,29.21,29.21,28.46,28.56,1546600
NDSN,09-Mar-2007,23.545,23.545,23.035,23.4,164700
NECB,09-Mar-2007,12.06,12.15,11.93,12,9600
NEOG,09-Mar-2007,5.147,5.147,5.016,5.016,17400
NEON,09-Mar-2007,7.3,7.4,7.1,7.3,1400
NEWT,09-Mar-2007,12.5,12.5,12.15,12.2,17300
NEXT,09-Mar-2007,13.01,13.09,12.83,12.98,89800
NFLX,09-Mar-2007,3.0714,3.0714,2.9814,3.0086,956000
NICE,09-Mar-2007,34.66,35.21,34.65,34.78,133900
NICK,09-Mar-2007,11.41,11.59,11.4,11.47,7300
NKSH,09-Mar-2007,24.19,24.2,24.19,24.2,2000
NKTR,09-Mar-2007,11.64,11.71,11.16,11.26,2232900
NNBR,09-Mar-2007,11.78,12.21,11.7,12.21,148800
NOVN,09-Mar-2007,22.44,22.66,22.19,22.54,293500
NRIM,09-Mar-2007,30,30.03,29,29.87,11400
NSEC,09-Mar-2007,17.15,17.15,17.15,17.15,0
NSIT,09-Mar-2007,18.24,18.6,18.12,18.58,560400
NSSC,09-Mar-2007,5.04,5.05,4.9,4.9,45500
NSYS,09-Mar-2007,8.12,8.26,8.06,8.2,4500
NTAP,09-Mar-2007,37.98,38.02,37.25,37.69,3155900
NTCT,09-Mar-2007,8.72,8.89,8.6,8.82,86000
NTES,09-Mar-2007,3.764,3.806,3.608,3.69,2122200
NTGR,09-Mar-2007,26.7,27.04,26.22,26.54,583500
NTRS,09-Mar-2007,59.56,59.74,59.08,59.4,639200
NTWK,09-Mar-2007,16.4,16.7,15.9,16.7,17700
NUAN,09-Mar-2007,14.16,14.29,14,14.13,2759400
NURO,09-Mar-2007,1825.92,1858.56,1824,1831.68,155400
NUVA,09-Mar-2007,23.21,23.25,22.97,23.24,139000
NVAX,09-Mar-2007,64.4,66.8,62,62.2,1749300
NVDA,09-Mar-2007,5.2025,5.2693,5.0293,5.0875,9252700
NVEC,09-Mar-2007,25.37,25.99,25.31,25.83,253300
NVMI,09-Mar-2007,2.6,2.64,2.33,2.62,11900
NWFL,09-Mar-2007,32.97,32.97,32.97,32.97,0
NWPX,09-Mar-2007,35.47,35.47,34.01,34.25,49000
NXST,09-Mar-2007,7.69,7.95,7.69,7.89,110300
NYMX,09-Mar-2007,5.34,6.15,5.34,6.1,234000
OBAS,09-Mar-2007,19.3,19.65,19.3,19.65,2600
OBCI,09-Mar-2007,2.99,3.05,2.91,2.94,35100
OCFC,09-Mar-2007,20.45,20.6,20.19,20.6,35400
ODFL,09-Mar-2007,13.0533,13.1778,12.9289,13.0445,233500
OFIX,09-Mar-2007,49.14,49.71,49.1,49.2,53400
OFLX,09-Mar-2007,22.74,22.74,22.54,22.54,400
OIIM,09-Mar-2007,7.48,7.57,7.37,7.38,243800
OLED,09-Mar-2007,5.63,5.67,5.41,5.45,18500
OMAB,09-Mar-2007,25,25.75,24.62,24.8,195700
OMCL,09-Mar-2007,19.5,19.55,19.22,19.41,125400
ONCY,09-Mar-2007,2.02,2.07,2,2.04,11300
ONEQ,09-Mar-2007,94.44,94.61,93.4,93.95,30100
OPHC,09-Mar-2007,396,396,396,396,0
OPNT,09-Mar-2007,14.44,14.62,14.01,14.17,52700
OPOF,09-Mar-2007,28.49,28.78,28.25,28.78,2000
OPTN,09-Mar-2007,13.13,13.28,12.99,13.08,103900
ORGN,09-Mar-2007,6.01,6.02,5.96,5.96,2300
ORLY,09-Mar-2007,33.09,33.15,32.64,32.75,316600
OSBC,09-Mar-2007,28.07,28.07,27.7,27.88,38100
OSIS,09-Mar-2007,25,25.41,24.86,25.13,115300
OSTK,09-Mar-2007,17.99,17.99,17.29,17.51,119500
OSUR,09-Mar-2007,7.45,7.52,7.39,7.46,193000
OTEX,09-Mar-2007,5.35,5.465,5.315,5.39,417700
OTTR,09-Mar-2007,31.69,32.01,31.63,31.89,67700
OVBC,09-Mar-2007,25.25,25.25,25.25,25.25,2600
PAAS,09-Mar-2007,27.98,28.01,27.3,27.65,893100
PANL,09-Mar-2007,12.49,12.57,12.16,12.38,100100
PATK,09-Mar-2007,5.0533,5.0578,5.0533,5.0578,300
PAYX,09-Mar-2007,40.26,40.26,39.4,39.48,2251600
PBCT,09-Mar-2007,21.685,21.78,21.49,21.595,845900
PBHC,09-Mar-2007,12.89,12.89,12.89,12.89,0
PBIP,09-Mar-2007,13.53,13.6,13.52,13.6,1200
PCAR,09-Mar-2007,47.264,47.917,47.117,47.49,1669500
PCTI,09-Mar-2007,10.25,10.3,10.02,10.2,72000
PCYO,09-Mar-2007,8.51,8.71,8.5,8.56,6700
PDCO,09-Mar-2007,33.5,33.5,33.05,33.28,540900
PDEX,09-Mar-2007,1.35,1.35,1.35,1.35,0
PDFS,09-Mar-2007,10.6,10.7,10.41,10.54,59200
PEBK,09-Mar-2007,18.222,18.343,18.222,18.343,300
PEBO,09-Mar-2007,26.82,26.82,26.48,26.62,7900
PEGA,09-Mar-2007,4.385,4.395,4.25,4.32,30300
PENN,09-Mar-2007,45.69,45.69,44.64,44.89,695400
PESI,09-Mar-2007,11.5,11.5,10.8,11.5,101400
PETS,09-Mar-2007,12,12.07,11.9,12.04,207100
PFBC,09-Mar-2007,39.55,41.5,39.47,41.4,96800
PFIN,09-Mar-2007,12.79,12.8,12.56,12.56,2500
PFSW,09-Mar-2007,1.02,1.02,0.95,0.97,250300
PKBK,09-Mar-2007,16,16,16,16,0
PKOH,09-Mar-2007,17.88,18.98,17.82,17.97,24800
PLAB,09-Mar-2007,15.56,15.56,15.2,15.32,350600
PLBC,09-Mar-2007,17,17,17,17,0
PLCE,09-Mar-2007,57.8,58.17,55.91,56.95,684900
PLPC,09-Mar-2007,32.8,34,32.8,34,900
PLUG,09-Mar-2007,2.97,3,2.9,3,1103500
PLUS,09-Mar-2007,5.455,5.455,5.325,5.375,4600
PLXS,09-Mar-2007,16.3,16.33,15.94,16.12,428400
PMBC,09-Mar-2007,14.14,14.41,14.08,14.41,6100
PNBK,09-Mar-2007,227.8,228,227,228,500
PNFP,09-Mar-2007,30.62,30.99,30.54,30.98,40600
PNRG,09-Mar-2007,56.28,56.28,54.02,55.24,8700
POOL,09-Mar-2007,35.05,35.26,34.9,35.04,582500
POSH,09-Mar-2007,7.2,7.35,6.95,7.25,40700
POWL,09-Mar-2007,30.56,30.8,29.93,30.72,34100
PPBI,09-Mar-2007,11.42,11.49,11.39,11.49,181500
PRAA,09-Mar-2007,14.8567,15.05,14.8067,14.9167,194400
PRFT,09-Mar-2007,19.43,19.72,19.38,19.7,352600
PRFZ,09-Mar-2007,55.13,55.13,54.65,54.87,15400
PRGS,09-Mar-2007,18.4,18.5333,18.2533,18.4267,73100
PROV,09-Mar-2007,27.39,27.85,27.38,27.85,6300
PRTS,09-Mar-2007,10.92,11.08,10.91,11.02,202800
PSEC,09-Mar-2007,17.09,17.19,16.78,16.99,85100
PSMT,09-Mar-2007,15.88,15.98,15.6,15.92,80500
PSTI,09-Mar-2007,140,160,140,160,17200
PTEN,09-Mar-2007,22.45,22.45,21.95,22.18,3401600
PTIX,09-Mar-2007,5.15,5.23,5.14,5.2,20300
PTNR,09-Mar-2007,13.97,13.97,13.75,13.84,106000
PTSI,09-Mar-2007,21.42,21.42,20.85,21.01,31900
PWOD,09-Mar-2007,24.1667,24.1667,23.44,23.6,3200
PXLW,09-Mar-2007,1.8,1.83,1.79,1.8,194400
PZZA,09-Mar-2007,15.35,15.515,15.2,15.315,376400
QCLN,09-Mar-2007,20.29,20.34,20.13,20.2,22700
QCOM,09-Mar-2007,40.64,40.9,39.96,40.15,13999800
QCRH,09-Mar-2007,17,17,17,17,0
QDEL,09-Mar-2007,10.84,10.97,10.68,10.79,283600
QQEW,09-Mar-2007,20.25,20.25,20.05,20.2,5200
QQQ,09-Mar-2007,43.33,43.34,42.65,42.98,128627900
QQQX,09-Mar-2007,20,20.09,20,20,8200
QQXT,09-Mar-2007,19.29,19.29,19.29,19.29,0
QTEC,09-Mar-2007,20.01,20.01,19.76,19.79,9700
QUIK,09-Mar-2007,35,36.12,34.3,35.28,157500
RADA,09-Mar-2007,5.1,5.1,5.02,5.02,400
RAIL,09-Mar-2007,48.49,49.2,47.72,48.35,255000
RAM,09-Mar-2007,4.3,4.38,4.12,4.38,107400
RAND,09-Mar-2007,31.86,35.37,31.86,34.2,8300
RARE,09-Mar-2007,30.95,30.95,30.3,30.6,320100
RAVN,09-Mar-2007,14.125,14.29,13.835,14.065,94100
RBCAA,09-Mar-2007,21.64,21.64,21.01,21.42,12900
RCII,09-Mar-2007,27.63,27.91,27.3,27.9,634000
RCKY,09-Mar-2007,11.43,11.43,11.03,11.03,123700
RCMT,09-Mar-2007,6.31,6.39,6.22,6.26,15300
RDCM,09-Mar-2007,2.94,2.98,2.91,2.92,15300
RDNT,09-Mar-2007,5.91,5.94,5.06,5.76,204100
RDWR,09-Mar-2007,7.255,7.295,7.115,7.125,25900
REFR,09-Mar-2007,9.05,9.11,8.93,9.07,56300
REGN,09-Mar-2007,19.41,19.43,18.83,19.02,315500
RELL,09-Mar-2007,9.05,9.15,8.81,8.85,22000
RENT,09-Mar-2007,15.02,15.1,14.75,14.91,26500
RFIL,09-Mar-2007,3.75,3.75,3.69,3.73,4400
RGCO,09-Mar-2007,8.75,8.75,8.75,8.75,100
RGEN,09-Mar-2007,3.14,3.17,3.08,3.15,37500
RGLD,09-Mar-2007,31.27,31.73,30.89,31.18,249300
RICK,09-Mar-2007,10.35,10.35,10.01,10.25,117100
RIGL,09-Mar-2007,10.04,10.1,9.53,9.66,117400
RMBS,09-Mar-2007,20.35,20.68,20.12,20.3,3875800
RMCF,09-Mar-2007,13.45,13.48,13.36,13.48,7100
RMTI,09-Mar-2007,7,7.04,6.96,7.02,19800
RNST,09-Mar-2007,23.53,24.18,23.53,24.13,38000
RNWK,09-Mar-2007,7.76,7.78,7.61,7.7,3097100
ROCK,09-Mar-2007,22.2,22.35,21.61,21.92,161600
ROLL,09-Mar-2007,31.75,33.54,31.29,32.75,159000
ROST,09-Mar-2007,8.125,8.1925,8.0675,8.1175,1004300
RPRX,09-Mar-2007,9.86,9.86,9.63,9.72,61700
RRGB,09-Mar-2007,37.98,38.56,37.89,38.38,267600
RUSHA,09-Mar-2007,8.342,8.3687,8.262,8.3107,59900
RUSHB,09-Mar-2007,7.8753,7.9773,7.8753,7.9287,9800
RUTH,09-Mar-2007,21.2,21.31,20.93,21.19,281600
RVSB,09-Mar-2007,16.73,16.73,16.54,16.66,5400
RYAAY,09-Mar-2007,45.32,45.57,44.18,44.4,644900
SAFM,09-Mar-2007,33.02,33.49,32.66,33.38,303700
SAFT,09-Mar-2007,39.59,39.6,38.83,39.07,168000
SAIA,09-Mar-2007,17.48,17.66,17.4067,17.5867,81500
SALM,09-Mar-2007,11.28,11.47,11.27,11.37,19800
SANM,09-Mar-2007,3.65,3.8,3.65,3.8,5093700
SASR,09-Mar-2007,33.69,34.05,33.36,33.69,20400
SBAC,09-Mar-2007,27.2,27.43,26.97,27.18,1183100
SBCF,09-Mar-2007,117.5,118.3,116.05,118.3,72800
SBGI,09-Mar-2007,14.58,14.68,14.41,14.54,601500
SBNY,09-Mar-2007,30.33,30.33,29.82,29.88,140600
SBSI,09-Mar-2007,22.5238,22.581,22.0952,22.3714,17700
SBUX,09-Mar-2007,15.46,15.495,15.035,15.155,10077600
SCHL,09-Mar-2007,34.68,34.74,34.34,34.55,223900
SCHN,09-Mar-2007,38.33,39.17,38.18,38.93,396700
SCKT,09-Mar-2007,0.95,0.95,0.9,0.9,14300
SCSC,09-Mar-2007,26.02,26.2,25.88,26.2,120600
SCVL,09-Mar-2007,20.8133,20.8867,20.1667,20.3067,51300
SEAC,09-Mar-2007,9.96,10.09,9.75,9.8,117200
SEED,09-Mar-2007,81.1,81.5,78.3,78.6,91300
SEIC,09-Mar-2007,29.69,29.865,29.57,29.81,352700
SENEA,09-Mar-2007,26.8,26.8,26.8,26.8,0
SENEB,09-Mar-2007,28.01,28.01,28.01,28.01,0
SFBC,09-Mar-2007,17.75,17.75,17.72,17.75,2400
SFNC,09-Mar-2007,13.435,13.625,13.42,13.605,21500
SGEN,09-Mar-2007,7.59,7.69,7.45,7.55,300800
SGMA,09-Mar-2007,10.05,10.06,9.74,9.96,2000
SGMO,09-Mar-2007,6.92,7.07,6.92,7.05,195300
SGMS,09-Mar-2007,31.9,32.29,31.53,32.07,879700
SGRP,09-Mar-2007,1.07,1.07,1.07,1.07,500
SHBI,09-Mar-2007,25,25.01,24.5,24.86,21500
SHEN,09-Mar-2007,14.871,14.9975,14.664,14.7675,6100
SHOO,09-Mar-2007,5.7955,5.8252,5.758,5.8054,264800
SHY,09-Mar-2007,80.19,80.22,80.15,80.2,555100
SIEB,09-Mar-2007,3.78,3.82,3.78,3.81,2400
SIFY,09-Mar-2007,8.89,8.9,8.6,8.75,602500
SIGA,09-Mar-2007,4.39,4.55,4.15,4.41,2271600
SIGI,09-Mar-2007,24.44,24.66,24.31,24.57,256500
SILC,09-Mar-2007,12.91,13.13,12.5,12.61,73300
SIMO,09-Mar-2007,21.52,21.7,21.37,21.49,455200
SINT,09-Mar-2007,855.3,862.2,845.7,846,62700
SIRI,09-Mar-2007,3.51,3.52,3.4,3.42,34391800
SIVB,09-Mar-2007,47.54,47.86,47.17,47.61,259700
SKYW,09-Mar-2007,26.01,26.71,25.87,26.52,761700
SLAB,09-Mar-2007,29.96,30.08,29.57,29.99,1204000
SLGN,09-Mar-2007,12.215,12.2875,12.09,12.0975,104200
SMBC,09-Mar-2007,7.665,7.665,7.635,7.635,300
SMIT,09-Mar-2007,7.7,7.7,7.5,7.58,6700
SMMF,09-Mar-2007,21.09,21.09,21,21.08,10400
SMSI,09-Mar-2007,71.4,71.6,66.8,68.48,2574300
SMTC,09-Mar-2007,14.08,14.61,14.03,14.3,2404600
SNCR,09-Mar-2007,18.62,19.14,18.3,19.05,611800
SNFCA,09-Mar-2007,5.06,5.24,5.05,5.15,3900
SNPS,09-Mar-2007,25.42,25.88,25.42,25.68,1201700
SOHU,09-Mar-2007,22.91,22.91,22.22,22.56,333400
SONO,09-Mar-2007,28.1,28.44,27.76,28.13,155900
SPNS,09-Mar-2007,1.65,1.68,1.65,1.68,400
SPPI,09-Mar-2007,5.78,5.86,5.61,5.81,203200
SPTN,09-Mar-2007,23.77,23.98,23.59,23.89,96200
SPWR,09-Mar-2007,43.48,43.73,42.24,43.01,571000
SRCE,09-Mar-2007,25.97,25.99,25.07,25.18,67700
SRCL,09-Mar-2007,39.145,39.455,39.01,39.23,128100
SRDX,09-Mar-2007,36.43,37.29,36.41,36.76,92900
SSBI,09-Mar-2007,12.85,12.85,12.82,12.82,300
SSTI,09-Mar-2007,5.15,5.15,5.05,5.15,510500
