Symbol,Date,Open,High,Low,Close,Volume
GRVY,14-Dec-2007,14,14.4,13.8,13.96,27600
GSBC,14-Dec-2007,21.84,21.96,21.26,21.35,25100
GSIT,14-Dec-2007,2.5,2.58,2.5,2.55,1700
GT,14-Dec-2007,26.69,26.9,26.31,26.46,2479200
GTIM,14-Dec-2007,6.2,6.21,6.2,6.21,2200
GYRO,14-Dec-2007,45.32,46,45.31,45.31,1600
HAFC,14-Dec-2007,9.24,9.65,9.24,9.33,261800
HAIN,14-Dec-2007,15.85,16.505,15.715,15.905,398200
HALL,14-Dec-2007,15.66,16.09,15.62,15.67,31700
HALO,14-Dec-2007,6.5,6.85,6.41,6.62,287400
HAS,14-Dec-2007,26.38,26.38,25.58,25.71,2301400
HAYN,14-Dec-2007,76.65,76.65,72.12,74.08,837900
HBAN,14-Dec-2007,14.52,14.62,14.15,14.17,4998000
HBIO,14-Dec-2007,4.22,4.88,4.15,4.52,430000
HBNC,14-Dec-2007,4.8889,4.9265,4.8889,4.8909,800
HCSG,14-Dec-2007,14.1533,14.4533,13.9333,13.98,128500
HDSN,14-Dec-2007,0.77,0.78,0.77,0.77,43200
HEES,14-Dec-2007,18.57,19.02,18.25,18.74,217500
HELE,14-Dec-2007,16.97,17.22,16.46,16.5,135500
HERO,14-Dec-2007,24.73,24.79,24.11,24.28,1840800
HFWA,14-Dec-2007,20.65,20.82,20.65,20.82,200
HIBB,14-Dec-2007,21.04,21.15,20.38,20.38,316400
HIFS,14-Dec-2007,31.84,31.84,31.4,31.4,200
HIHO,14-Dec-2007,3.81,4.1,3.71,3.95,10500
HIMX,14-Dec-2007,4.18,4.3,4.18,4.22,529300
HLIT,14-Dec-2007,9.76,9.88,9.69,9.74,1788100
HLTH,14-Dec-2007,13.38,13.81,13.28,13.61,1182100
HMNF,14-Dec-2007,25.01,25.99,25,25.29,1300
HOFT,14-Dec-2007,19.97,20.51,19.64,19.64,77600
HOLX,14-Dec-2007,32.22,32.82,32,32.6,1980900
HOMB,14-Dec-2007,5.5675,5.5675,5.4375,5.4425,47500
HOOK,14-Dec-2007,6.05,6.12,6.05,6.12,3300
HOVNP,14-Dec-2007,8.65,9.5,8.4,9.3,22300
HSIC,14-Dec-2007,61.36,61.82,60.95,61.03,326000
HSII,14-Dec-2007,34.42,35.13,34.05,34.37,97100
HSKA,14-Dec-2007,1.67,1.72,1.65,1.7,71900
HSTM,14-Dec-2007,3.15,3.15,3.12,3.12,18600
HTBK,14-Dec-2007,16.98,16.98,16.16,16.16,40800
HTLD,14-Dec-2007,14.35,15.12,13.97,14.8,1558500
HTLF,14-Dec-2007,18.32,19,18.08,18.17,23200
HUBG,14-Dec-2007,26.73,28.19,26.45,27.17,1399700
HURC,14-Dec-2007,41.63,41.93,39.89,39.89,91400
HURN,14-Dec-2007,73.82,75.22,73.55,73.66,181000
HWBK,14-Dec-2007,26.11,26.11,25.16,25.73,2600
HWKN,14-Dec-2007,14.69,14.79,14.64,14.68,3400
IART,14-Dec-2007,20.02,20.145,19.795,19.97,195900
IBCP,14-Dec-2007,9.39,9.57,9.08,9.11,95700
IBKR,14-Dec-2007,30.12,31.25,29.81,30.64,454300
IBOC,14-Dec-2007,20.69,21.05,20.33,20.33,131600
ICAD,14-Dec-2007,2.12,2.2,2,2.17,103900
ICCC,14-Dec-2007,3.76,3.76,3.55,3.55,2200
ICFI,14-Dec-2007,24.92,25.99,24.72,24.72,45700
ICLR,14-Dec-2007,56.24,56.62,55.29,56.4,95600
ICUI,14-Dec-2007,37.92,38.58,37.63,38.42,65900
IDCC,14-Dec-2007,19.8,20.07,19.6,19.61,518000
IDRA,14-Dec-2007,94.4,96,92.16,92.56,64600
IDXX,14-Dec-2007,30.965,31.03,30.335,30.485,265900
IESC,14-Dec-2007,17.34,18.89,17.34,17.46,138100
IFGL,14-Dec-2007,47.47,47.47,47.09,47.09,1400
IIVI,14-Dec-2007,16.665,17.075,16.46,16.505,54900
IKNX,14-Dec-2007,9.42,9.42,9.42,9.42,800
ILMN,14-Dec-2007,55.57,56.77,55.11,56.01,614900
IMGN,14-Dec-2007,4.18,4.34,4,4.22,143100
IMKTA,14-Dec-2007,24.06,24.6,23.07,24.01,110700
IMMR,14-Dec-2007,12.54,13.25,12.31,12.38,389100
IMOS,14-Dec-2007,4.54,4.61,4.51,4.59,250000
IMRX,14-Dec-2007,2.1,2.1,2.01,2.04,12000
INCY,14-Dec-2007,10.55,10.68,10.46,10.5,923500
INDB,14-Dec-2007,27.97,28.16,27.47,27.57,72600
INFI,14-Dec-2007,9.62,10.16,9.62,10.03,31200
INFN,14-Dec-2007,17.15,17.4,16.81,16.95,677100
INGN,14-Dec-2007,3.89,4.08,3.73,3.89,164900
INMD,14-Dec-2007,11.9,12.1,11.9,12,19300
INOD,14-Dec-2007,5.73,5.95,5.53,5.67,74300
INSM,14-Dec-2007,0.95,0.97,0.93,0.94,265600
INTC,14-Dec-2007,26.82,26.84,26.19,26.29,68744300
INTG,14-Dec-2007,18.16,18.61,18.07,18.09,6600
INTU,14-Dec-2007,29.8,30.16,29.74,29.78,1870700
IOSP,14-Dec-2007,19.03,19.74,18.44,18.52,257600
IPAR,14-Dec-2007,11.339,11.599,11.272,11.352,86500
IPGP,14-Dec-2007,19.85,20.38,19.67,19.73,124800
IRBT,14-Dec-2007,16.84,17.11,16.77,17,136400
IRIX,14-Dec-2007,2.58,2.58,2.5,2.52,24300
ISBC,14-Dec-2007,5.5255,5.6235,5.4902,5.5059,297100
ISIG,14-Dec-2007,3.03,3.03,2.97,2.97,3200
ISLE,14-Dec-2007,13.27,13.68,13.08,13.31,391300
ISRG,14-Dec-2007,324.16,334.42,321.3,324.89,870600
ISSC,14-Dec-2007,9.76,10.15,9.65,9.85,239100
ITIC,14-Dec-2007,37.28,37.28,35.51,35.85,2300
ITRI,14-Dec-2007,79.62,81.31,78.03,78.69,578700
ITRN,14-Dec-2007,10.44,10.54,10.33,10.41,31400
IVAC,14-Dec-2007,15.68,15.91,14.62,14.78,437100
JAKK,14-Dec-2007,249.2,252,238.8,240.8,284000
JAZZ,14-Dec-2007,15.44,15.49,15.05,15.37,33500
JBHT,14-Dec-2007,28.23,28.35,27.1,27.26,1612900
JBLU,14-Dec-2007,7.3,7.59,7.05,7.09,11433300
JBSS,14-Dec-2007,7.81,7.85,7.52,7.57,17400
JCTCF,14-Dec-2007,1.985,1.9975,1.94,1.9975,1300
JJSF,14-Dec-2007,32.81,33,32.5,32.5,28100
JKHY,14-Dec-2007,25.78,26.03,25.5,25.67,450700
JOBS,14-Dec-2007,9.045,9.475,9.045,9.3,39100
JOUT,14-Dec-2007,21.61,21.73,21.45,21.45,1200
JRJC,14-Dec-2007,212.3,230,209.1,218,716600
JRVR,14-Dec-2007,34.48,34.48,34.48,34.48,0
KALU,14-Dec-2007,73.33,74.41,72.58,74.15,154000
KELYA,14-Dec-2007,19.42,19.68,18.86,18.97,138300
KELYB,14-Dec-2007,22.01,22.01,22.01,22.01,0
KEQU,14-Dec-2007,18.77,18.93,16.75,17.84,9400
KFFB,14-Dec-2007,9.95,9.98,9.95,9.98,1600
KFRC,14-Dec-2007,10.22,10.38,9.89,9.89,277600
KIDS,14-Dec-2007,8.35,8.35,7.76,8.01,22900
KIRK,14-Dec-2007,0.98,1.13,0.89,0.9,120500
KLAC,14-Dec-2007,47.9,48.5,47.7,47.9,2181600
KLIC,14-Dec-2007,6.71,6.84,6.64,6.73,857000
KOPN,14-Dec-2007,3.38,3.45,3.29,3.3,156200
KOSS,14-Dec-2007,9,9,8.975,8.975,700
KRNY,14-Dec-2007,12.07,12.49,11.9,11.92,56400
KTCC,14-Dec-2007,4.25,4.25,4.2,4.24,8600
KTOS,14-Dec-2007,2.1,2.13,2.06,2.1,268100
KVHI,14-Dec-2007,8.6,8.6,8.16,8.16,76300
LAKE,14-Dec-2007,11.15,11.24,11.05,11.1,4400
LAMR,14-Dec-2007,49.15,49.25,48.23,48.28,1590700
LANC,14-Dec-2007,39.16,39.79,38.96,39.19,84700
LARK,14-Dec-2007,26.25,26.25,26.25,26.25,1900
LAWS,14-Dec-2007,30.97,31.28,30.18,30.18,9000
LBAI,14-Dec-2007,11.55,12.07,11.36,11.74,62600
LBTYA,14-Dec-2007,20.3577,20.557,20.1022,20.3475,1633000
LBTYB,14-Dec-2007,40.55,40.55,40.55,40.55,0
LBTYK,14-Dec-2007,37.86,37.91,37.04,37.31,833500
LCUT,14-Dec-2007,13.19,13.65,12.92,13.02,94500
LECO,14-Dec-2007,35.265,35.955,35.09,35.105,119700
LFUS,14-Dec-2007,33.3,34.28,33.08,33.18,88200
LGBT,14-Dec-2007,7.65,7.85,7.65,7.81,2000
LGND,14-Dec-2007,30.54,31.14,29.7,30.06,542100
LGVN,14-Dec-2007,0.95,0.95,0.92,0.92,4000
LHCG,14-Dec-2007,24.46,24.6,23.55,23.82,158500
LINC,14-Dec-2007,14.4,14.4,14.01,14.29,6700
LJPC,14-Dec-2007,3.4,3.86,3.3,3.85,137400
LKFN,14-Dec-2007,13.3933,13.5267,13.1533,13.1533,28100
LLNW,14-Dec-2007,7.23,7.57,7.21,7.31,236300
LMAT,14-Dec-2007,6.17,6.23,6,6,19500
LNDC,14-Dec-2007,12.85,13.15,12.67,12.69,125500
LOGC,14-Dec-2007,1.28,1.41,1.28,1.41,500
LOGI,14-Dec-2007,34.38,35.22,34.15,34.79,987100
LOOP,14-Dec-2007,14.26,14.39,13.92,13.99,483900
LORL,14-Dec-2007,35.8,36.66,35.24,35.99,76400
LPSN,14-Dec-2007,5.26,5.35,5.22,5.24,98500
LPTH,14-Dec-2007,3.14,3.14,2.5,2.5,3300
LQDT,14-Dec-2007,12.33,12.64,11.96,12.17,204300
LRCX,14-Dec-2007,44.18,44.73,43.89,44.25,1444500
LSBK,14-Dec-2007,8.9,8.9,8.9,8.9,1400
LSCC,14-Dec-2007,3.1,3.39,3.08,3.29,4232100
LSTR,14-Dec-2007,42.93,42.97,41.67,41.76,695500
LTRX,14-Dec-2007,0.81,0.86,0.81,0.85,18600
LULU,14-Dec-2007,23.245,23.46,22.27,22.43,396100
LUNA,14-Dec-2007,8.34,10.45,8.34,8.81,421400
LWAY,14-Dec-2007,11.07,11.3,11.01,11.03,44100
LXRX,14-Dec-2007,23.59,23.66,22.12,22.12,162700
LYTS,14-Dec-2007,19.18,19.39,18.73,18.98,152500
MANH,14-Dec-2007,6.4275,6.495,6.3425,6.35,165800
MANT,14-Dec-2007,42.67,44.6,42.6,43.85,257100
MARPS,14-Dec-2007,34.31,34.31,34.31,34.31,0
MASI,14-Dec-2007,40.99,40.99,39.61,40.25,189400
MAT,14-Dec-2007,20.16,20.29,19.64,19.77,3801500
MATW,14-Dec-2007,45.27,46.1,44.78,45.14,110600
MAYS,14-Dec-2007,22.15,22.15,22.15,22.15,0
MBRX,14-Dec-2007,2.73,2.74,2.72,2.74,8400
MBWM,14-Dec-2007,16.33,16.33,15.56,15.6,43100
MCBC,14-Dec-2007,9.97,10.13,9.85,9.97,120100
MCHP,14-Dec-2007,31.8,32.24,31.55,31.59,4424000
MCHX,14-Dec-2007,10.97,10.99,10.45,10.66,194800
MCRI,14-Dec-2007,25.14,25.66,24.5,24.5,115000
MDRX,14-Dec-2007,19.42,19.99,19.09,19.41,1262800
MELI,14-Dec-2007,59.5,65.46,57.52,61.55,6194600
MEOH,14-Dec-2007,28.06,28.06,26.99,27.82,280300
MERC,14-Dec-2007,7.06,7.25,6.99,7.16,315200
MESA,14-Dec-2007,3.58,4.85,3.37,4.47,901600
MGEE,14-Dec-2007,23.5467,23.7467,23.0067,23.0067,61900
MGIC,14-Dec-2007,1.95,1.99,1.92,1.99,11200
MGLN,14-Dec-2007,45.4,45.73,44.73,45.01,124300
MGPI,14-Dec-2007,8.31,8.94,8.3,8.69,173200
MGRC,14-Dec-2007,24.19,24.77,24.19,24.31,104300
MGYR,14-Dec-2007,11.01,11.05,10.96,10.98,1400
MIDD,14-Dec-2007,23.51,23.8533,23.4167,23.6167,236500
MIND,14-Dec-2007,18.49,18.9,18.3,18.54,82800
MKSI,14-Dec-2007,18.19,18.79,18.17,18.35,267900
MKTX,14-Dec-2007,12.39,12.54,11.82,12.22,414600
MKTY,14-Dec-2007,0.84,0.84,0.78,0.79,250700
MLAB,14-Dec-2007,25.5,25.5,24.43,24.43,200
MLHR,14-Dec-2007,29.14,29.79,28.73,28.77,559000
MMLP,14-Dec-2007,36.95,37.13,36,36.68,10800
MMSI,14-Dec-2007,12.256,12.32,12.016,12.136,259100
MNDO,14-Dec-2007,2.3,2.3,2.26,2.3,6600
MNKD,14-Dec-2007,45.15,46.05,41,41.8,515100
MNOV,14-Dec-2007,4.85,5.05,4.85,4.89,57600
MNRO,14-Dec-2007,12.8667,13.2667,12.8467,12.8467,76300
MNST,14-Dec-2007,7.9483,7.9817,7.8417,7.95,1777700
MORN,14-Dec-2007,77.94,78.5,76.87,77.07,176300
MOSY,14-Dec-2007,1060,1060,1014,1016,123200
MOVE,14-Dec-2007,9.8,10.4,9.76,9.84,611800
MPAA,14-Dec-2007,10,10,10,10,0
MPAC,14-Dec-2007,7.69,7.69,7.03,7.27,4500
MPWR,14-Dec-2007,21.53,21.76,20.58,20.68,563500
MRCY,14-Dec-2007,14.91,15.22,14.79,15.1,84800
MRLN,14-Dec-2007,12.49,12.49,11.65,11.72,82500
MRTN,14-Dec-2007,6.1067,6.3911,6.1067,6.2311,293000
MRVL,14-Dec-2007,14.29,14.5,14.15,14.39,9623000
MSEX,14-Dec-2007,18.82,19.03,18.82,18.89,10800
MSFT,14-Dec-2007,35.05,35.84,35.01,35.31,71128100
MSON,14-Dec-2007,4.55,4.6,4.29,4.38,7400
MSTR,14-Dec-2007,99.01,102.03,94.82,95.24,355400
MTEX,14-Dec-2007,60.6,62.2,60,60,97800
MTRX,14-Dec-2007,24.17,24.87,24,24.15,227400
MU,14-Dec-2007,8.36,8.53,8.34,8.37,9474900
MVIS,14-Dec-2007,35.76,35.92,32.56,33.36,444000
MYGN,14-Dec-2007,23.275,23.705,23.175,23.29,348100
NAII,14-Dec-2007,8.49,8.49,8.49,8.49,0
NATH,14-Dec-2007,16.95,16.95,16.45,16.87,8900
NATI,14-Dec-2007,22.9467,22.96,22.7,22.7067,151300
NAVI,14-Dec-2007,5.22,5.22,4.81,5,422900
NBIX,14-Dec-2007,4.81,5.03,4.43,4.89,5023600
NBN,14-Dec-2007,15.5,15.5,15.5,15.5,1900
NBTB,14-Dec-2007,23.44,23.95,22.96,23.12,92900
NCMI,14-Dec-2007,24.51,24.92,24.11,24.28,240600
NCTY,14-Dec-2007,705,736.8,698.1,723.3,321200
NDAQ,14-Dec-2007,46.6,46.97,46,46.75,1558100
NDSN,14-Dec-2007,27.25,27.25,26.12,26.26,143500
NECB,14-Dec-2007,11.76,11.76,11.76,11.76,200
NEOG,14-Dec-2007,8.48,8.4967,8.2834,8.32,34000
NEON,14-Dec-2007,35.8,37,35,36.3,28400
NEPT,14-Dec-2007,4.1,4.1,4.08,4.08,600
NEWT,14-Dec-2007,5.95,6.05,5.95,5.95,23200
NEXT,14-Dec-2007,19.6,19.65,19.6,19.62,609500
NFBK,14-Dec-2007,10.5,10.6,10.38,10.44,38500
NFLX,14-Dec-2007,3.28,3.4057,3.2186,3.36,1383400
NICE,14-Dec-2007,32.48,32.63,31.92,32.5,181700
NICK,14-Dec-2007,7.01,7.01,6.75,6.8,14300
NKSH,14-Dec-2007,18.56,18.56,18.5,18.52,4600
NKTR,14-Dec-2007,6.9,6.98,6.9,6.9,741300
NNBR,14-Dec-2007,8.99,9.22,8.88,8.96,36500
NOVN,14-Dec-2007,16.06,16.2,15.97,16.15,268700
NRIM,14-Dec-2007,20.54,20.84,20.5,20.5,5400
NSEC,14-Dec-2007,18.25,18.25,18.25,18.25,0
NSIT,14-Dec-2007,18,18.22,17.65,17.7,320200
NSSC,14-Dec-2007,5.38,5.78,5.38,5.58,46200
NSYS,14-Dec-2007,6.7,6.7,6.7,6.7,200
NTAP,14-Dec-2007,26.04,26.04,25.5,25.57,4394100
NTCT,14-Dec-2007,12.97,13.27,12.65,12.97,149400
NTES,14-Dec-2007,4.016,4.068,4.002,4.002,389200
NTGR,14-Dec-2007,33.55,34.18,33.41,33.86,327700
NTRS,14-Dec-2007,77.34,77.63,75.37,75.41,1782900
NTWK,14-Dec-2007,28.8,28.8,26,26.2,557400
NUAN,14-Dec-2007,19,19.41,18.99,19,2028800
NURO,14-Dec-2007,1557.12,1610.88,1543.68,1599.36,59000
NUVA,14-Dec-2007,41.79,42.92,41.34,41.6,231800
NVAX,14-Dec-2007,70,73,68,68.6,625300
NVDA,14-Dec-2007,8.585,8.8625,8.5275,8.7675,8851800
NVEC,14-Dec-2007,25.56,26.38,25.09,25.4,56500
NVMI,14-Dec-2007,2.43,2.43,2.43,2.43,100
NWFL,14-Dec-2007,30.07,30.07,30.07,30.07,0
NWPX,14-Dec-2007,36.53,36.53,34.58,34.62,57400
NXST,14-Dec-2007,8.11,8.5,8.09,8.3,235600
NYMX,14-Dec-2007,5.89,6.12,5.83,6.12,32700
OBAS,14-Dec-2007,15.65,15.65,14.85,14.95,17700
OBCI,14-Dec-2007,1.3,1.34,1.3,1.34,3800
OCFC,14-Dec-2007,16.11,16.41,16.11,16.2,13700
ODFL,14-Dec-2007,10.7911,10.7911,10.4089,10.4267,326800
OFIX,14-Dec-2007,57.91,59.42,57.51,58.4,58700
OFLX,14-Dec-2007,15.7,15.76,12.88,14.05,25100
OIIM,14-Dec-2007,12.59,12.9,12.45,12.86,239400
OMAB,14-Dec-2007,25.84,25.84,24.75,25.03,32500
OMCL,14-Dec-2007,26.4,26.43,24.71,25.5,994000
OMEX,14-Dec-2007,67.08,69.36,64.68,67.44,220900
ONCY,14-Dec-2007,2.1,2.14,2.06,2.08,39100
ONEQ,14-Dec-2007,103.9,104.99,103.5,103.59,45700
OPHC,14-Dec-2007,310,310,310,310,0
OPNT,14-Dec-2007,9.27,9.34,8.96,9.03,50200
OPOF,14-Dec-2007,18.83,19.5,18.55,19.5,800
ORGN,14-Dec-2007,4.9,4.9,4.61,4.81,36000
ORLY,14-Dec-2007,31.3,31.51,31,31.12,516500
OSBC,14-Dec-2007,27.59,27.95,27.46,27.8,106200
OSIS,14-Dec-2007,25.92,26.53,25.64,26.25,65300
OSTK,14-Dec-2007,16.97,17.16,16.1,16.11,483100
OSUR,14-Dec-2007,8.84,9.06,8.69,8.7,175300
OTEX,14-Dec-2007,7.675,7.82,7.5775,7.665,479300
OTTR,14-Dec-2007,34.33,34.73,33.55,33.6,82900
OVBC,14-Dec-2007,25,25,25,25,0
PAAS,14-Dec-2007,31.51,32,30.91,31.22,1211900
PANL,14-Dec-2007,17.73,18.5,17.66,17.72,304100
PATK,14-Dec-2007,4.4445,4.5555,4.4445,4.5555,1100
PAYX,14-Dec-2007,39.05,39.21,38.24,38.36,3238900
PBCT,14-Dec-2007,16.92,17.06,16.65,16.7,3525700
PBHC,14-Dec-2007,10,10,9.07,9.07,4600
PBIP,14-Dec-2007,12.53,12.77,12.5,12.6,2100
PCAR,14-Dec-2007,53.27,54.5,52.64,53.15,2932000
PCTI,14-Dec-2007,7.04,7.14,6.93,7,68800
PCYO,14-Dec-2007,8.67,8.77,8.47,8.48,9200
PDCO,14-Dec-2007,32.22,32.39,31.95,32.06,1040300
PDEX,14-Dec-2007,1.48,1.49,1.48,1.48,10600
PDFS,14-Dec-2007,8.61,8.73,8.37,8.41,93400
PEBK,14-Dec-2007,15.48,15.5,15.45,15.45,2600
PEBO,14-Dec-2007,24.01,24.25,23.47,23.58,22700
PEGA,14-Dec-2007,5.925,5.94,5.75,5.79,134500
PENN,14-Dec-2007,59.55,59.77,59.27,59.42,662700
PESI,14-Dec-2007,12.5,12.95,11.95,12.4,28900
PETS,14-Dec-2007,12.57,12.69,12.37,12.37,203000
PFBC,14-Dec-2007,27.09,27.25,26.49,26.49,61400
PFIN,14-Dec-2007,6.1,6.52,6.1,6.1,2800
PFSW,14-Dec-2007,1.26,1.3,1.21,1.24,62100
PKBK,14-Dec-2007,13.8364,13.9455,13.6818,13.8545,4900
PKOH,14-Dec-2007,23.26,23.94,23.15,23.72,31900
PLAB,14-Dec-2007,12.09,12.2,11.85,11.88,232500
PLBC,14-Dec-2007,13.25,13.4,13.25,13.4,4800
PLCE,14-Dec-2007,27.37,27.84,27,27.06,429600
PLPC,14-Dec-2007,58.7,58.79,57.67,58,1400
PLUG,14-Dec-2007,4.29,4.55,4.11,4.39,1091600
PLUS,14-Dec-2007,3.815,3.815,3.815,3.815,0
PLXS,14-Dec-2007,27.33,27.68,26.5,26.52,305100
PMBC,14-Dec-2007,12.6,13.32,12.6,12.92,12400
PNBK,14-Dec-2007,161.5,168,161,167.4,9400
PNFP,14-Dec-2007,27.22,27.67,26.5,26.68,41500
PNNT,14-Dec-2007,9.12,10.13,9.03,9.64,230400
PNRG,14-Dec-2007,52.8,52.8,52.8,52.8,0
PODD,14-Dec-2007,24.78,25.11,24.71,25.02,48000
POOL,14-Dec-2007,21.67,21.67,20.79,20.89,518200
POWI,14-Dec-2007,15.95,16.235,15.81,16.1,57700
POWL,14-Dec-2007,43.07,44.05,43.07,43.42,46100
PPBI,14-Dec-2007,8.1,8.59,8.05,8.05,18600
PRAA,14-Dec-2007,13.1233,13.2967,12.6667,12.6667,110300
PRFT,14-Dec-2007,16.22,16.66,15.9,16.2,212000
PRFZ,14-Dec-2007,53.39,53.78,52.9,53.15,11600
PRGS,14-Dec-2007,21.42,21.58,21.0533,21.1067,157200
PROV,14-Dec-2007,18.25,18.25,18,18.06,1000
PRTS,14-Dec-2007,8.61,8.61,8,8.04,9600
PSEC,14-Dec-2007,12.88,12.97,12.5,12.54,224200
PSMT,14-Dec-2007,32.07,32.39,30.56,30.69,75200
PSTI,14-Dec-2007,49.5,49.5,49,49.4,4800
PTEN,14-Dec-2007,19.95,20.06,19.76,19.86,2778600
PTIX,14-Dec-2007,5.27,5.27,4.99,5.02,22200
PTNR,14-Dec-2007,20.74,21,20.45,20.51,261900
PTSI,14-Dec-2007,16.17,16.97,15.93,16.41,105100
PWOD,14-Dec-2007,21.34,21.5,21.34,21.5,4200
PXLW,14-Dec-2007,0.92,0.97,0.9,0.9,108100
PZZA,14-Dec-2007,11.555,11.675,11.53,11.555,200100
QCLN,14-Dec-2007,29.7,29.94,29.25,29.65,21800
QCOM,14-Dec-2007,39.52,39.75,39.35,39.38,14552500
QCRH,14-Dec-2007,15.25,15.25,14.36,14.56,3900
QDEL,14-Dec-2007,18.11,18.51,18,18.42,143200
QQEW,14-Dec-2007,22.23,22.34,22.1,22.12,7200
QQQ,14-Dec-2007,51.09,51.6,50.92,50.97,128407900
QQQX,14-Dec-2007,18.38,18.38,18.01,18.18,75600
QQXT,14-Dec-2007,21.52,21.52,21.39,21.39,7900
QTEC,14-Dec-2007,21.49,21.68,21.43,21.44,7500
QUIK,14-Dec-2007,48.86,50.68,48.86,48.86,52700
RADA,14-Dec-2007,3.9,3.9,3.9,3.9,800
RAIL,14-Dec-2007,34.8,35.18,34.15,34.29,152100
RAM,14-Dec-2007,4.98,5.08,4.9,5.03,28400
RAND,14-Dec-2007,37.44,37.44,37.44,37.44,0
RAVN,14-Dec-2007,17,17.32,16.56,16.66,84800
RBCAA,14-Dec-2007,16.28,16.35,15.77,15.77,14200
RBCN,14-Dec-2007,187,200,182.5,190.4,76100
RCII,14-Dec-2007,15.2,15.38,14.85,14.96,569000
RCKY,14-Dec-2007,6.65,7.07,6.62,6.86,28500
RCMT,14-Dec-2007,5.76,6.1,5.76,6,7000
RDCM,14-Dec-2007,0.81,0.83,0.78,0.83,6300
RDNT,14-Dec-2007,9.88,10.06,9.81,9.81,98700
RDWR,14-Dec-2007,6.845,6.94,6.8,6.85,82100
REED,14-Dec-2007,6.94,6.94,5.9,6.38,14500
REFR,14-Dec-2007,9.2,9.2,8.63,8.63,53500
REGN,14-Dec-2007,22.79,23.2,22.12,22.2,483600
RELL,14-Dec-2007,6.79,6.79,6.27,6.38,23700
RENT,14-Dec-2007,14.87,15.11,14.87,14.97,23300
RFIL,14-Dec-2007,3.44,3.445,3.3,3.3,3300
RGCO,14-Dec-2007,9.6733,9.6733,9.6733,9.6733,0
RGEN,14-Dec-2007,6.2,6.3,5.97,6.02,327200
RGLD,14-Dec-2007,27.15,27.45,26.64,26.68,426300
RICK,14-Dec-2007,25.45,25.97,24.34,24.61,184700
RIGL,14-Dec-2007,27.33,31,25.5,27.43,18596700
RMBS,14-Dec-2007,20.09,21.06,20.09,20.68,1376400
RMCF,14-Dec-2007,15.97,16.58,15.92,16.45,12800
RMTI,14-Dec-2007,6.63,6.76,6.57,6.68,43100
RNST,14-Dec-2007,21.04,21.4,20.9,20.94,78300
RNWK,14-Dec-2007,6.21,6.27,6.06,6.18,1899100
ROCK,14-Dec-2007,14.8,15.28,14.75,14.89,138100
ROLL,14-Dec-2007,37.7,38.33,37.45,37.77,119100
ROST,14-Dec-2007,6.34,6.345,6.22,6.2525,1186600
RPRX,14-Dec-2007,9.5,10.15,9.07,9.43,237100
RRGB,14-Dec-2007,37.32,37.6,36.35,36.54,291300
RUSHA,14-Dec-2007,11.66,11.78,11.32,11.5067,601300
RUSHB,14-Dec-2007,11.6867,11.8,11.38,11.6067,249200
RUTH,14-Dec-2007,10.8,10.84,10.41,10.41,431900
RVSB,14-Dec-2007,12.77,13,12.45,12.7,259800
RYAAY,14-Dec-2007,37.29,39.35,37.29,38.55,889400
SAFM,14-Dec-2007,32.98,33.22,31.99,32,389900
SAFT,14-Dec-2007,36.1,36.51,35.6,35.82,74200
SAIA,14-Dec-2007,9.12,9.6067,9.0933,9.22,143100
SALM,14-Dec-2007,6.89,6.94,6.66,6.7,32700
SANM,14-Dec-2007,1.74,1.78,1.65,1.65,3802600
SASR,14-Dec-2007,29.15,29.9,28.93,28.93,68000
SBAC,14-Dec-2007,33.5,34.38,33.48,33.62,834000
SBCF,14-Dec-2007,57.8,60.25,56.95,59.95,283200
SBGI,14-Dec-2007,9.4,9.59,9.24,9.25,433700
SBLK,14-Dec-2007,1042.5,1057.5,1029,1048.5,157000
SBNY,14-Dec-2007,34.12,34.86,33.7,33.73,247700
SBSI,14-Dec-2007,19.7524,19.7524,19,19.0095,27600
SBUX,14-Dec-2007,10.615,10.725,10.525,10.625,10477300
SCHL,14-Dec-2007,33.65,33.96,32.75,32.79,313000
SCHN,14-Dec-2007,65.7,65.97,63.22,63.82,316600
SCKT,14-Dec-2007,0.77,0.79,0.75,0.75,44400
SCOR,14-Dec-2007,34.65,34.65,33.68,34.21,35500
SCSC,14-Dec-2007,34.5,34.51,32.96,33.44,134400
SCVL,14-Dec-2007,7.5133,7.6,7.24,7.34,185700
SEAC,14-Dec-2007,7.64,8,7.63,7.67,137200
SEED,14-Dec-2007,58,63.6,57.2,61,374300
SEIC,14-Dec-2007,31.76,32.8,31.68,32.09,828800
SENEA,14-Dec-2007,25.02,26,25.02,26,400
SENEB,14-Dec-2007,24.9,24.9,24.9,24.9,0
SFBC,14-Dec-2007,23.26,23.26,23.26,23.26,0
SFNC,14-Dec-2007,12.88,13.375,12.675,12.71,20800
SFST,14-Dec-2007,16.9,17,16.75,16.78,2600
SGEN,14-Dec-2007,11.2,11.42,10.91,10.91,338700
SGMA,14-Dec-2007,8.86,8.98,8.55,8.55,18500
SGMO,14-Dec-2007,13.5,13.9,13.2,13.41,378900
SGMS,14-Dec-2007,32.96,33.19,32.41,32.56,561100
SGRP,14-Dec-2007,0.93,0.99,0.85,0.87,15700
SHBI,14-Dec-2007,21.34,21.57,21.25,21.57,4800
SHEN,14-Dec-2007,12.35,12.51,12.115,12.23,78200
