Symbol,Date,Open,High,Low,Close,Volume
HALL,26-Apr-2007,12.44,12.65,12.36,12.6,13900
HAS,26-Apr-2007,31.63,31.75,31.02,31.38,4677100
HAYN,26-Apr-2007,79.49,79.49,76.8,78.12,91200
HBAN,26-Apr-2007,22.2,22.25,22,22.18,2100000
HBIO,26-Apr-2007,5.46,5.55,5.37,5.44,89300
HBNC,26-Apr-2007,5.3432,5.3432,5.3432,5.3432,0
HCSG,26-Apr-2007,13.0107,13.0107,12.6553,12.784,207200
HDSN,26-Apr-2007,1.14,1.14,1.1,1.12,3200
HEES,26-Apr-2007,23.36,23.5,23.07,23.42,312000
HELE,26-Apr-2007,23.39,23.5,23.16,23.45,53000
HERO,26-Apr-2007,29.72,30.37,29.66,30.23,1310000
HFWA,26-Apr-2007,23.04,23.4,23,23,5900
HIBB,26-Apr-2007,29.45,29.46,28.9,29.24,284300
HIFS,26-Apr-2007,33.04,33.04,33.04,33.04,100
HIHO,26-Apr-2007,4.58,4.63,4.51,4.59,3900
HIMX,26-Apr-2007,5.92,6.07,5.91,6.03,1287600
HLIT,26-Apr-2007,9.82,9.89,8.37,8.86,8781600
HLTH,26-Apr-2007,16.14,16.24,15.99,16.15,1474400
HMNF,26-Apr-2007,33.75,34.4,33.75,33.97,7500
HOFT,26-Apr-2007,21.91,22.29,21.91,22.2,53700
HOLX,26-Apr-2007,29.13,29.61,29.126,29.486,437200
HOMB,26-Apr-2007,5.7525,5.8475,5.735,5.835,34100
HOOK,26-Apr-2007,6.89,6.9,6.5,6.8,75900
HOVNP,26-Apr-2007,23.97,24.05,23.8,24.01,10000
HSIC,26-Apr-2007,53.59,53.7,52.79,53,375900
HSII,26-Apr-2007,48.96,49.44,48.59,48.69,174400
HSKA,26-Apr-2007,2.16,2.17,2.13,2.13,70600
HSTM,26-Apr-2007,3.63,3.7,3.53,3.6,43700
HTBK,26-Apr-2007,23.36,23.42,22.93,22.93,41000
HTLD,26-Apr-2007,17.85,17.86,17.5,17.65,535800
HTLF,26-Apr-2007,26.05,26.1,25.13,25.98,82300
HUBG,26-Apr-2007,36.27,36.71,35.53,36.6,511000
HURC,26-Apr-2007,43.63,44.99,43.35,44.5,70400
HURN,26-Apr-2007,61.64,62.14,60.59,60.8,256500
HWKN,26-Apr-2007,15.06,15.19,15.06,15.13,3400
IART,26-Apr-2007,22.79,22.97,22.615,22.9,236300
IBCP,26-Apr-2007,16.46,16.86,16.45,16.83,199100
IBOC,26-Apr-2007,29.65,29.78,29.44,29.68,68500
ICAD,26-Apr-2007,3.12,3.2,3.04,3.07,139100
ICCC,26-Apr-2007,5.79,5.81,5.7,5.7,4600
ICFI,26-Apr-2007,20.57,21.15,20.51,20.79,106100
ICLR,26-Apr-2007,45.89,46.6,45.64,46.15,141600
ICUI,26-Apr-2007,43.91,44.13,43.51,43.83,64600
IDCC,26-Apr-2007,34.14,34.16,33.77,34.06,346200
IDXX,26-Apr-2007,22.345,22.5425,22.18,22.25,244600
IESC,26-Apr-2007,25.14,25.14,24.59,24.84,27600
IIVI,26-Apr-2007,14.505,15.08,14.5,14.99,422300
IKNX,26-Apr-2007,10,10.04,9.12,9.35,13100
ILMN,26-Apr-2007,32.78,34.38,32.63,33.73,1472400
IMGN,26-Apr-2007,5.41,5.64,5.37,5.37,128900
IMKTA,26-Apr-2007,38.42,38.42,37.09,38.04,60700
IMMR,26-Apr-2007,10.47,10.64,10.4,10.4,188800
IMOS,26-Apr-2007,7.06,7.09,7.02,7.04,518000
INCY,26-Apr-2007,8.25,8.26,8.03,8.11,781300
INDB,26-Apr-2007,31.17,31.29,31.11,31.25,34300
INFI,26-Apr-2007,10.85,10.92,10.74,10.74,9400
INGN,26-Apr-2007,5.13,5.2,5.02,5.02,169100
INMD,26-Apr-2007,14.49,14.49,13.7,13.97,33300
INOD,26-Apr-2007,3,3.74,2.91,3.65,373900
INSM,26-Apr-2007,0.94,1.02,0.92,1,1870200
INTC,26-Apr-2007,22.13,22.22,22,22.09,62604500
INTG,26-Apr-2007,19,19,19,19,0
INTU,26-Apr-2007,28.96,29.25,28.96,29.16,3801800
IOSP,26-Apr-2007,28.995,29.37,27.78,28.495,105500
IPAR,26-Apr-2007,15.388,15.521,15.334,15.494,51400
IPGP,26-Apr-2007,19.46,19.46,17.9,18.17,367300
IRBT,26-Apr-2007,15.59,16.48,15.06,16.36,604600
IRIX,26-Apr-2007,7.33,7.35,7.13,7.18,104900
ISBC,26-Apr-2007,5.4706,5.5765,5.4667,5.5529,208300
ISIG,26-Apr-2007,3.74,3.81,3.5,3.74,53900
ISLE,26-Apr-2007,26.08,26.08,25.4,25.77,245400
ISRG,26-Apr-2007,133.15,134.32,132.45,133.94,509400
ISSC,26-Apr-2007,24.02,28.55,23.25,28.54,574000
ITIC,26-Apr-2007,48.5,48.5,48.5,48.5,100
ITRI,26-Apr-2007,71.31,71.68,70.7,71.42,235500
ITRN,26-Apr-2007,14,14,13.88,13.88,43500
IVAC,26-Apr-2007,23.3,24.39,23.26,24.39,498500
JAKK,26-Apr-2007,259.9,268.1,249.7,266,1027700
JBHT,26-Apr-2007,28.47,28.55,27.86,28.09,1890100
JBLU,26-Apr-2007,10.36,10.69,10.31,10.37,11814300
JBSS,26-Apr-2007,13.59,13.64,13.57,13.57,3400
JCTCF,26-Apr-2007,1.8225,1.94,1.8225,1.895,3400
JJSF,26-Apr-2007,40.1,40.28,39.25,40.28,40200
JKHY,26-Apr-2007,24.01,24.25,23.92,24.2,570900
JOBS,26-Apr-2007,8.175,8.275,8.095,8.145,24800
JOUT,26-Apr-2007,18.43,18.77,18.43,18.71,9700
JRJC,26-Apr-2007,67.5,67.5,64.4,64.7,55800
JRVR,26-Apr-2007,31.48,31.79,31,31.59,13400
KALU,26-Apr-2007,81.05,81.96,80.75,81.44,73600
KELYA,26-Apr-2007,29.78,29.8,29.34,29.5,331700
KELYB,26-Apr-2007,35.84,35.84,35.84,35.84,0
KEQU,26-Apr-2007,11.1,11.1,10.69,10.69,2900
KFFB,26-Apr-2007,10.1,10.1,10.05,10.05,2000
KFRC,26-Apr-2007,13.98,14,13.66,13.75,531800
KIRK,26-Apr-2007,5,5.03,4.99,4.99,1600
KLAC,26-Apr-2007,54.57,55.78,54.31,55.58,4687700
KLIC,26-Apr-2007,9.76,10,9.76,9.97,630800
KOPN,26-Apr-2007,3.55,3.58,3.45,3.54,328300
KOSS,26-Apr-2007,9.5,9.5,9.5,9.5,1000
KRNY,26-Apr-2007,13.8,13.99,13.8,13.99,34300
KRON,26-Apr-2007,54.68,54.8,54.66,54.71,239400
KTCC,26-Apr-2007,4.03,4.03,3.96,4.02,26200
KVHI,26-Apr-2007,9.42,9.71,9.4,9.67,117600
LAKE,26-Apr-2007,13.24,13.24,13.02,13.11,7300
LAMR,26-Apr-2007,61.9,62,61.02,61.3,1336700
LANC,26-Apr-2007,44.25,44.31,43.64,43.93,108700
LARK,26-Apr-2007,28,28,28,28,0
LAUR,26-Apr-2007,59.13,59.13,58.85,59.06,517900
LAWS,26-Apr-2007,37.51,38.2,36.26,36.94,10600
LBAI,26-Apr-2007,13.5,13.72,13.35,13.44,33000
LBTYA,26-Apr-2007,18.651,18.7481,18.4875,18.7021,1304000
LBTYB,26-Apr-2007,36.81,36.81,36.4,36.4,600
LBTYK,26-Apr-2007,34.31,34.45,33.97,34.2,581700
LCUT,26-Apr-2007,22.49,22.59,22.33,22.48,71600
LECO,26-Apr-2007,30.26,32.75,30.06,31.765,524300
LFUS,26-Apr-2007,42.57,42.57,41.97,42.24,121600
LGBT,26-Apr-2007,2.8,2.95,2.38,2.67,920800
LGND,26-Apr-2007,42.9,42.96,41.94,42.48,725300
LGVN,26-Apr-2007,0.81,0.82,0.76,0.77,32800
LHCG,26-Apr-2007,28.87,28.96,28.05,28.16,416400
LINC,26-Apr-2007,14,14.16,13.94,14.16,10700
LJPC,26-Apr-2007,7.07,7.08,6.64,6.7,367700
LKFN,26-Apr-2007,15.1,15.3,14.9067,14.9333,21500
LMAT,26-Apr-2007,5.79,6,5.75,5.75,30900
LNDC,26-Apr-2007,12.71,12.92,12.68,12.79,130700
LOGC,26-Apr-2007,1.97,1.97,1.93,1.94,4500
LOGI,26-Apr-2007,27.37,27.45,27.05,27.22,503800
LOOP,26-Apr-2007,16.86,19,16.85,18.93,1835600
LORL,26-Apr-2007,48.48,49.87,47.63,49.43,46800
LPSN,26-Apr-2007,7.28,7.29,6.99,7.01,741200
LPTH,26-Apr-2007,5.32,5.35,5.32,5.33,2300
LQDT,26-Apr-2007,19.5,20.9,19.41,20.77,281900
LRCX,26-Apr-2007,53.8,54.94,53.7,54.91,2998000
LSBK,26-Apr-2007,12.26,12.27,12.25,12.25,16600
LSCC,26-Apr-2007,5.78,5.86,5.65,5.82,1452700
LSTR,26-Apr-2007,50.69,50.71,50,50.4,524000
LTRX,26-Apr-2007,1.37,1.47,1.36,1.44,467000
LUNA,26-Apr-2007,3,3,2.89,2.93,3000
LWAY,26-Apr-2007,8.96,9.1,8.96,9,8100
LYTS,26-Apr-2007,15.95,16.14,15.24,15.77,387600
MANH,26-Apr-2007,7.455,7.72,7.3775,7.6125,445300
MANT,26-Apr-2007,32.6,32.64,32.01,32.06,202000
MARPS,26-Apr-2007,28.51,29.86,28.51,29.65,2400
MAT,26-Apr-2007,27.82,28.85,27.82,28.67,2834300
MATW,26-Apr-2007,42.51,43.59,42.5,43,740200
MAYS,26-Apr-2007,22,22,21.99,22,700
MBRX,26-Apr-2007,8.07,8.11,7.94,7.99,32300
MBWM,26-Apr-2007,27.74,27.84,27.43,27.55,75700
MCBC,26-Apr-2007,16.8,16.88,16.51,16.74,40100
MCHP,26-Apr-2007,38.56,38.81,38.2,38.75,2591600
MCHX,26-Apr-2007,13.9,13.9,13.47,13.63,269400
MCRI,26-Apr-2007,27.11,28.93,26.74,28.61,199000
MDRX,26-Apr-2007,27.39,27.58,26.81,27.33,803600
MEOH,26-Apr-2007,24.04,24.04,22.87,23.48,1073000
MERC,26-Apr-2007,12.93,12.97,12.77,12.8,119100
MESA,26-Apr-2007,7,7.1,6.94,7.05,441800
MGEE,26-Apr-2007,24.6133,24.64,24.2533,24.56,48200
MGIC,26-Apr-2007,2.45,2.51,2.38,2.48,40600
MGLN,26-Apr-2007,42.5,43.35,41.74,43.22,562000
MGPI,26-Apr-2007,20.1,20.12,19.86,20.07,86900
MGRC,26-Apr-2007,30.9,31.1,30.52,31.05,38800
MGYR,26-Apr-2007,14.77,14.77,14.54,14.7,2100
MIDD,26-Apr-2007,23.335,23.6267,23.335,23.565,33100
MIND,26-Apr-2007,14.3,14.33,14.1,14.32,121000
MKSI,26-Apr-2007,27.19,28.08,26.72,27.78,1093300
MKTX,26-Apr-2007,17.08,17.19,16.82,17,82500
MKTY,26-Apr-2007,1.61,1.62,1.55,1.56,84300
MLAB,26-Apr-2007,18.86,19.08,18.86,19.08,500
MLHR,26-Apr-2007,35.71,35.95,35.54,35.85,468300
MMLP,26-Apr-2007,40.8,41.96,40.8,41.87,15000
MMSI,26-Apr-2007,9.752,9.776,9.56,9.592,109600
MNDO,26-Apr-2007,3,3.03,2.95,2.95,219800
MNKD,26-Apr-2007,77.3,77.7,76.55,76.9,236800
MNOV,26-Apr-2007,9.68,9.68,9.4,9.49,1100
MNRO,26-Apr-2007,15.986,16.1327,15.79,15.95,23100
MNST,26-Apr-2007,6.5283,6.5283,6.4283,6.4483,828100
MORN,26-Apr-2007,53.06,53.59,52.84,53.59,78200
MOSY,26-Apr-2007,1774,1828,1772,1810,140000
MOVE,26-Apr-2007,19.28,19.8,19.2,19.56,581300
MPAC,26-Apr-2007,10.98,10.98,10.97,10.97,200
MPWR,26-Apr-2007,13.25,13.37,12.81,12.91,260700
MRCY,26-Apr-2007,14.46,14.59,14.3,14.56,96700
MRLN,26-Apr-2007,22.04,22.52,21.79,22.52,49100
MRTN,26-Apr-2007,8.5822,8.7422,8.3378,8.4133,71200
MRVL,26-Apr-2007,16.75,16.91,16.65,16.7,18588300
MSEX,26-Apr-2007,18.85,19.04,18.85,18.88,12900
MSFT,26-Apr-2007,29.09,29.35,28.91,29.1,69999000
MSON,26-Apr-2007,6.25,6.35,6.24,6.31,20200
MSTR,26-Apr-2007,115.74,119.49,114.66,117.5,401600
MTEX,26-Apr-2007,149.8,150.5,147.7,149.7,92100
MTRX,26-Apr-2007,25.5,25.56,24.42,24.82,487700
MU,26-Apr-2007,11.93,12.16,11.77,11.97,28336600
MVIS,26-Apr-2007,34.88,35.04,33.2,34.24,594000
MYGN,26-Apr-2007,18.06,18.285,17.835,18.165,399600
NAII,26-Apr-2007,7.99,8.04,7.94,8,1200
NATH,26-Apr-2007,14.6,14.67,14.45,14.45,4500
NATI,26-Apr-2007,18.2467,18.28,17.9667,18.0667,218100
NAVI,26-Apr-2007,6.44,6.85,6.32,6.85,262100
NBIX,26-Apr-2007,13.65,13.75,13.42,13.51,621600
NBTB,26-Apr-2007,22.8,22.99,22.61,22.93,72900
NCMI,26-Apr-2007,26.81,27,26.7,26.85,252700
NCTY,26-Apr-2007,1257.3,1266,1236.9,1252.8,225900
NDAQ,26-Apr-2007,33.65,33.75,33.18,33.33,1749300
NDSN,26-Apr-2007,23.49,23.74,23.315,23.685,130400
NECB,26-Apr-2007,12.04,12.1,12.04,12.1,3200
NEOG,26-Apr-2007,5.5384,5.725,5.5117,5.723,17500
NEON,26-Apr-2007,24.3,24.7,23.1,23.1,2500
NEWT,26-Apr-2007,10,10.25,9.8,10.1,24200
NEXT,26-Apr-2007,13.46,13.63,13.09,13.28,116800
NFLX,26-Apr-2007,3.0714,3.18,3.0714,3.1614,1394500
NICE,26-Apr-2007,38.29,38.46,38.08,38.09,315600
NICK,26-Apr-2007,11.67,11.67,11.59,11.65,6300
NKSH,26-Apr-2007,22.91,22.91,22.91,22.91,0
NKTR,26-Apr-2007,12.67,12.99,12.56,12.93,1101700
NNBR,26-Apr-2007,12.21,12.51,12.13,12.45,42400
NOVN,26-Apr-2007,24.03,24.03,23.5,23.87,376900
NRIM,26-Apr-2007,28.15,28.25,26.5,27,24900
NSEC,26-Apr-2007,18.99,19.47,18.99,19.47,800
NSIT,26-Apr-2007,19.57,19.79,19.57,19.77,304400
NSSC,26-Apr-2007,6,6.05,6,6.01,31900
NSYS,26-Apr-2007,8.25,8.25,8.25,8.25,0
NTAP,26-Apr-2007,35.94,37.33,35.6,37.24,8342700
NTCT,26-Apr-2007,8.59,8.7,8.48,8.69,25500
NTES,26-Apr-2007,3.72,3.844,3.708,3.83,1900600
NTGR,26-Apr-2007,30.63,31.78,30.42,31.52,1238100
NTRS,26-Apr-2007,64.95,64.95,64.2,64.43,1297600
NTWK,26-Apr-2007,18.8,19,18.6,18.9,59800
NUAN,26-Apr-2007,16.21,16.25,15.91,15.98,1896000
NURO,26-Apr-2007,1864.32,1879.68,1808.64,1850.88,153000
NUVA,26-Apr-2007,27.14,28.76,26.88,27,1470900
NVAX,26-Apr-2007,65.6,65.6,63.4,64.2,617200
NVDA,26-Apr-2007,5.521,5.6313,5.471,5.5895,8335600
NVEC,26-Apr-2007,27.8,28.48,27.46,27.93,147500
NVMI,26-Apr-2007,2.75,2.8,2.64,2.8,17700
NWFL,26-Apr-2007,32.6,33,32.6,33,600
NWPX,26-Apr-2007,37.09,37.09,36.08,36.39,224500
NXST,26-Apr-2007,12.27,12.61,12.21,12.57,247100
NYMX,26-Apr-2007,5.3,5.49,5.3,5.45,55900
OBAS,26-Apr-2007,20.3,20.4,20.3,20.4,500
OBCI,26-Apr-2007,1.99,2.07,1.99,2.04,24000
OCFC,26-Apr-2007,17.34,17.34,17.18,17.23,63700
ODFL,26-Apr-2007,14.1955,14.2222,13.7378,13.8711,823000
OFIX,26-Apr-2007,51.85,52.46,51.85,52.38,51300
OFLX,26-Apr-2007,21.96,22,21.65,22,2900
OIIM,26-Apr-2007,10.62,10.93,10.5,10.67,133100
OLED,26-Apr-2007,5.47,5.5,5.1,5.16,49800
OMAB,26-Apr-2007,28.85,29.26,28.57,29,184600
OMCL,26-Apr-2007,24.43,24.96,23.75,24.21,705300
ONCY,26-Apr-2007,2.13,2.13,2.05,2.05,29300
ONEQ,26-Apr-2007,99.76,100.65,99.76,100.5,7100
OPHC,26-Apr-2007,364,364,364,364,0
OPNT,26-Apr-2007,13,13.08,12.88,12.91,57700
OPOF,26-Apr-2007,27.84,27.85,27.84,27.85,400
OPTN,26-Apr-2007,13.93,13.95,13.77,13.81,140500
ORGN,26-Apr-2007,7.05,7.25,7.03,7.14,372100
ORLY,26-Apr-2007,37.04,37.05,36.36,36.38,1294200
OSBC,26-Apr-2007,29.54,29.73,29.45,29.56,23500
OSIS,26-Apr-2007,26.93,27.11,26.71,27.04,80800
OSTK,26-Apr-2007,17.65,19.45,17,19.24,766600
OSUR,26-Apr-2007,7.49,7.65,7.45,7.64,381200
OTEX,26-Apr-2007,5.885,5.8875,5.7775,5.8575,170500
OTTR,26-Apr-2007,36.79,36.98,36.35,36.61,95300
OVBC,26-Apr-2007,25.07,25.07,25.07,25.07,1000
PAAS,26-Apr-2007,29.8,29.88,29.45,29.48,1030700
PANL,26-Apr-2007,17.25,17.49,16.63,16.65,200000
PATK,26-Apr-2007,5.2267,5.2889,5.2045,5.2889,2400
PAYX,26-Apr-2007,36.91,36.92,36.29,36.37,5610300
PBCT,26-Apr-2007,20,20.12,19.99,20.05,7369200
PBHC,26-Apr-2007,12.85,12.85,12.85,12.85,0
PBIP,26-Apr-2007,13.8,13.8,13.79,13.8,300
PCAR,26-Apr-2007,56.795,56.795,56.088,56.221,1812300
PCTI,26-Apr-2007,10.1,10.23,9.97,10.02,114500
PCYO,26-Apr-2007,7.58,7.65,7.56,7.6,5100
PDCO,26-Apr-2007,36.31,36.65,36.27,36.47,430100
PDEX,26-Apr-2007,1.45,1.45,1.41,1.42,9000
PDFS,26-Apr-2007,12,12.52,11.87,12.03,337400
PEBK,26-Apr-2007,19.476,19.476,19.25,19.41,1300
PEBO,26-Apr-2007,25.63,27.07,25.63,26.64,30500
PEGA,26-Apr-2007,4.725,5.195,4.725,5.005,169600
PENN,26-Apr-2007,48.61,49.98,47.86,47.99,1645400
PESI,26-Apr-2007,12.9,13,12.6,12.8,264300
PETS,26-Apr-2007,11.43,11.43,11.21,11.22,515100
PFBC,26-Apr-2007,37.74,38.04,37.45,37.77,42500
PFIN,26-Apr-2007,13.95,14,13.95,13.99,700
PFSW,26-Apr-2007,1.01,1.02,0.96,0.99,228300
PKBK,26-Apr-2007,14.9,15.1273,14.2091,14.2273,2900
PKOH,26-Apr-2007,20.1,20.69,20.1,20.59,14200
PLAB,26-Apr-2007,15.49,15.59,15.33,15.51,231300
PLBC,26-Apr-2007,16,16,16,16,100
PLCE,26-Apr-2007,52.63,53.51,51.8,53.03,754400
PLPC,26-Apr-2007,41.4,41.4,40.09,40.27,4300
PLUG,26-Apr-2007,3.16,3.22,3.11,3.12,456500
PLUS,26-Apr-2007,5.385,5.415,5.315,5.38,15500
PLXS,26-Apr-2007,20.75,22.67,20.11,21.57,3077200
PMBC,26-Apr-2007,14.26,14.27,13.9,14.16,50300
PNBK,26-Apr-2007,228.5,230,227,229.9,3700
PNFP,26-Apr-2007,29.92,30.01,29.85,29.93,23900
PNNT,26-Apr-2007,14.98,14.99,14.82,14.94,145900
PNRG,26-Apr-2007,56.62,56.62,55.02,56.45,2100
POOL,26-Apr-2007,38.4,39.76,38.08,39.6,385500
POSH,26-Apr-2007,8.21,8.21,8.04,8.11,25500
POWL,26-Apr-2007,31.14,31.88,31.02,31.86,49200
PPBI,26-Apr-2007,10.92,11,10.7,10.88,8500
PRAA,26-Apr-2007,18.4733,18.5067,18.2367,18.31,421800
PRFT,26-Apr-2007,21.49,21.66,21.15,21.2,347600
PRFZ,26-Apr-2007,58.23,58.46,57.94,58.46,13000
PRGS,26-Apr-2007,20.8333,20.88,20.5667,20.7867,167900
PROV,26-Apr-2007,26,26,25.16,25.16,30900
PRTS,26-Apr-2007,5.7,5.79,5.54,5.59,100200
PSEC,26-Apr-2007,17.35,17.4,17.24,17.34,72100
PSMT,26-Apr-2007,17.42,17.42,17.15,17.27,33200
PSTI,26-Apr-2007,260,260,240,260,45000
PTEN,26-Apr-2007,24.6,24.98,24.36,24.8,2741800
PTIX,26-Apr-2007,4.65,4.7,4.62,4.7,24600
PTNR,26-Apr-2007,16.64,17.18,16.55,17.1,876000
PTSI,26-Apr-2007,19.86,20.31,19.41,19.51,19500
PWOD,26-Apr-2007,22.9267,22.9333,22.76,22.8467,1400
PXLW,26-Apr-2007,1.63,1.64,1.6,1.6,272900
PZZA,26-Apr-2007,15.55,15.58,15.375,15.525,222700
QCLN,26-Apr-2007,22.62,22.75,22.45,22.54,15200
QCOM,26-Apr-2007,46.2,46.33,45.11,45.3,22980900
QCRH,26-Apr-2007,16.25,16.25,16.03,16.03,900
QDEL,26-Apr-2007,13.26,13.5,13.19,13.4,208000
QQEW,26-Apr-2007,21.77,21.97,21.71,21.89,30200
QQQ,26-Apr-2007,46.42,46.65,46.33,46.55,99409900
QQQX,26-Apr-2007,19.78,19.82,19.55,19.65,26400
QQXT,26-Apr-2007,19.3,19.3,19.3,19.3,0
QTEC,26-Apr-2007,21.16,21.24,21.07,21.14,4000
QUIK,26-Apr-2007,39.76,40.04,38.5,38.5,54200
RADA,26-Apr-2007,4.92,4.92,4.92,4.92,2700
RAIL,26-Apr-2007,51.82,51.95,50.51,50.77,228900
RAM,26-Apr-2007,4.79,4.8,4.7,4.76,45000
RAND,26-Apr-2007,34.11,35.1,33.75,34.65,11900
RARE,26-Apr-2007,30,31,29.72,30.38,611000
RAVN,26-Apr-2007,14.805,14.95,14.505,14.95,45900
RBCAA,26-Apr-2007,19.45,19.72,19.14,19.25,10200
RCII,26-Apr-2007,28.7,29.2,28.55,29.01,826100
RCKY,26-Apr-2007,11.37,11.5,11.19,11.48,24900
RCMT,26-Apr-2007,7.7,7.99,7.52,7.96,51100
RDCM,26-Apr-2007,1.5,1.54,1.49,1.52,91300
RDNT,26-Apr-2007,6.37,6.43,6.3,6.3,16300
RDWR,26-Apr-2007,6.515,6.515,6.41,6.485,40600
REFR,26-Apr-2007,11.53,11.6,11.2,11.29,50600
REGN,26-Apr-2007,27.39,28.72,26.92,28.42,965500
RELL,26-Apr-2007,9.11,9.18,8.85,8.91,16400
RENT,26-Apr-2007,14.61,14.69,14.4,14.52,18400
RFIL,26-Apr-2007,2.905,2.905,2.9,2.905,4100
RGCO,26-Apr-2007,9.3333,9.3333,9.3333,9.3333,300
RGEN,26-Apr-2007,3.58,3.61,3.51,3.61,72600
RGLD,26-Apr-2007,29.37,29.54,29.21,29.39,420000
RICK,26-Apr-2007,8.75,8.78,8.53,8.57,44200
RIGL,26-Apr-2007,11.62,11.64,11.42,11.57,116200
RMBS,26-Apr-2007,20.15,20.71,20.05,20.57,3328100
RMCF,26-Apr-2007,13.58,13.73,13.34,13.42,10500
RMTI,26-Apr-2007,6.6,6.64,6.49,6.49,5600
RNST,26-Apr-2007,24.42,24.42,24.26,24.34,10200
RNWK,26-Apr-2007,7.76,7.84,7.65,7.67,3161300
ROCK,26-Apr-2007,22.07,23.75,21.87,22.81,222600
ROLL,26-Apr-2007,36.22,36.98,35.54,36.85,172600
ROST,26-Apr-2007,8.5075,8.5125,8.42,8.455,1024900
RPRX,26-Apr-2007,11.54,11.56,11.22,11.32,70400
RRGB,26-Apr-2007,41.35,41.64,40.71,41.28,153600
RUSHA,26-Apr-2007,9.4847,9.5333,9.3293,9.5333,64800
RUSHB,26-Apr-2007,8.7687,8.8667,8.6753,8.8667,7600
RUTH,26-Apr-2007,20.57,20.59,20.3,20.46,209000
RVSB,26-Apr-2007,14.59,14.66,14.34,14.37,15700
RYAAY,26-Apr-2007,48.89,49.16,47.85,47.95,530700
SAFM,26-Apr-2007,38.64,39.79,38.41,39.44,680800
SAFT,26-Apr-2007,41.55,41.66,40.56,40.62,140500
SAIA,26-Apr-2007,19.5933,19.78,19.4533,19.6467,261500
SALM,26-Apr-2007,13.47,13.65,13.27,13.6,18800
SANM,26-Apr-2007,3.55,3.6,3.51,3.53,8125100
SASR,26-Apr-2007,33.54,33.95,33.36,33.84,51700
SBAC,26-Apr-2007,30.51,30.54,29.99,29.99,1554600
SBCF,26-Apr-2007,110.75,121.25,110.7,117.2,542000
SBGI,26-Apr-2007,17.3,17.36,16.96,16.97,406500
SBNY,26-Apr-2007,31.23,31.4,31,31.16,213800
SBSI,26-Apr-2007,21.8667,22.0095,21.6952,21.9048,37100
SBUX,26-Apr-2007,15.92,16.15,15.82,15.91,7284600
SCHL,26-Apr-2007,31.61,31.85,31.24,31.42,322600
SCHN,26-Apr-2007,52.56,52.82,51.35,52.33,657400
SCKT,26-Apr-2007,0.88,0.96,0.86,0.94,197400
SCSC,26-Apr-2007,29.89,30.2,29.55,30.17,113400
SCVL,26-Apr-2007,21.6733,21.9,21.4667,21.86,61300
SEAC,26-Apr-2007,8.93,8.94,8.77,8.79,87900
SEED,26-Apr-2007,87.6,92.5,86.8,91.1,100000
SEIC,26-Apr-2007,31.265,31.295,30.62,30.69,704300
SENEA,26-Apr-2007,27.52,27.8,27.5,27.64,4100
SENEB,26-Apr-2007,28.64,28.64,28.59,28.59,200
SFBC,26-Apr-2007,16,16.08,16,16.08,600
SFNC,26-Apr-2007,14.33,14.415,14.04,14.21,18900
SGEN,26-Apr-2007,9.66,9.92,9.6,9.85,401800
SGMA,26-Apr-2007,9.59,9.59,9.44,9.59,3000
SGMO,26-Apr-2007,7.5,7.92,7.43,7.69,622000
SGMS,26-Apr-2007,32.87,34.11,32.64,33.85,1777200
SGRP,26-Apr-2007,1.01,1.03,1.01,1.02,21500
SHBI,26-Apr-2007,24.73,25,24.61,24.81,28400
SHEN,26-Apr-2007,14.367,15.381,14.367,15.3645,8900
SHOO,26-Apr-2007,6.1254,6.1965,6.0662,6.163,209600
SHY,26-Apr-2007,80.38,80.38,80.28,80.32,1356200
SIEB,26-Apr-2007,3.57,3.64,3.57,3.63,1500
SIFY,26-Apr-2007,8.3,8.39,8.22,8.34,229500
SIGA,26-Apr-2007,5.06,5.14,4.93,4.98,400200
SIGI,26-Apr-2007,26.72,26.85,26.5,26.78,471400
SILC,26-Apr-2007,22.68,23.08,20.69,21.62,181400
SIMO,26-Apr-2007,24.39,24.79,24.02,24.69,1181200
SINT,26-Apr-2007,852.3,857.4,835.2,836.1,75200
SIRI,26-Apr-2007,2.85,3.01,2.84,2.96,83710400
SIVB,26-Apr-2007,51.34,51.72,50.88,51.53,336600
SKYW,26-Apr-2007,28.11,28.31,27.77,27.95,489000
SLAB,26-Apr-2007,33.25,33.4,32.84,33.29,1011700
SLGN,26-Apr-2007,14.9675,15.1875,13.8275,14.3825,487000
SMBC,26-Apr-2007,7.455,7.485,7.4,7.485,8600
SMCI,26-Apr-2007,10.4,10.47,10.12,10.19,73300
SMIT,26-Apr-2007,8.16,8.16,7.99,8.08,4000
SMMF,26-Apr-2007,20.9,21.06,20.7,21.06,1800
SMSI,26-Apr-2007,64.52,65,63.28,63.76,761900
SMTC,26-Apr-2007,14.77,15.07,14.65,15.04,1110300
SNCR,26-Apr-2007,18.29,18.78,18.15,18.66,321700
SNFCA,26-Apr-2007,5.78,5.89,5.57,5.89,8000
SNPS,26-Apr-2007,28.14,28.19,27.91,27.95,921400
SOHU,26-Apr-2007,23.3,23.9,23.06,23.72,493900
SONO,26-Apr-2007,29.45,29.72,29.04,29.06,95500
SPNS,26-Apr-2007,1.68,1.69,1.66,1.69,2400
SPPI,26-Apr-2007,7.05,7.2,6.93,7.03,171200
SPTN,26-Apr-2007,26.63,27.24,26.36,27.02,131700
