Symbol,Date,Open,High,Low,Close,Volume
GRMN,31-Dec-2007,99.06,99.42,96.8,97,1932000
GROW,31-Dec-2007,17.7,17.7,16.42,16.66,389200
GRVY,31-Dec-2007,12.4,12.44,12.2,12.44,1100
GSBC,31-Dec-2007,21.99,22.99,21.34,21.96,33200
GSIT,31-Dec-2007,2.55,2.79,2.5,2.55,27200
GT,31-Dec-2007,28.43,28.62,28.06,28.22,1504700
GTIM,31-Dec-2007,5.55,6,5.55,5.69,4000
GYRO,31-Dec-2007,42.4,45.97,42.36,45.97,300
HAFC,31-Dec-2007,8.55,8.65,8.39,8.62,415600
HAIN,31-Dec-2007,16.04,16.095,15.995,16,272500
HALL,31-Dec-2007,15.89,16.51,15.67,15.86,88700
HALO,31-Dec-2007,7.13,7.29,6.9,7.11,571300
HAS,31-Dec-2007,25.82,25.95,25.58,25.58,1243400
HAYN,31-Dec-2007,69,69.63,68.47,69.5,95500
HBAN,31-Dec-2007,14.69,15.1,14.66,14.76,3318500
HBIO,31-Dec-2007,4.33,4.59,4.33,4.58,112800
HBNC,31-Dec-2007,4.8474,5.0667,4.8474,5.0667,1900
HCSG,31-Dec-2007,14.4467,14.4533,14.12,14.12,207000
HDSN,31-Dec-2007,0.84,0.99,0.84,0.97,117300
HEES,31-Dec-2007,19.01,19.24,18.76,18.88,505000
HELE,31-Dec-2007,17.64,17.83,17.08,17.14,241200
HERO,31-Dec-2007,23.85,24.25,23.49,23.78,1947000
HFWA,31-Dec-2007,19.96,20.75,19.9,19.9,6300
HIBB,31-Dec-2007,19.93,20.35,19.79,19.98,241400
HIFS,31-Dec-2007,30,30.21,29.64,29.64,800
HIHO,31-Dec-2007,3.54,3.6,3.32,3.56,37800
HIMX,31-Dec-2007,4.25,4.34,4.14,4.27,524600
HLIT,31-Dec-2007,10.94,10.94,10.47,10.48,2090000
HLTH,31-Dec-2007,13.57,13.65,13.37,13.4,551700
HMNF,31-Dec-2007,23.47,24.55,23.05,24.55,5400
HOFT,31-Dec-2007,19.86,20.82,19.74,20.1,118700
HOLX,31-Dec-2007,34.626,34.826,34.186,34.32,928800
HOMB,31-Dec-2007,5.09,5.32,5.09,5.2425,32000
HOOK,31-Dec-2007,6.45,6.65,6.45,6.65,8900
HOVNP,31-Dec-2007,5.58,6.5,5,6.5,109600
HSIC,31-Dec-2007,61.9,62.11,61.4,61.4,376200
HSII,31-Dec-2007,36.85,37.7,36.75,37.11,110100
HSKA,31-Dec-2007,1.77,1.83,1.76,1.83,62300
HSTM,31-Dec-2007,3.2,3.5,3.2,3.5,31600
HTBK,31-Dec-2007,18.46,18.85,18.18,18.39,45500
HTLD,31-Dec-2007,14.37,14.45,14,14.18,297200
HTLF,31-Dec-2007,18.55,19.18,18.5,18.57,33500
HUBG,31-Dec-2007,26.84,27.14,25.61,26.58,267800
HURC,31-Dec-2007,42.99,44.26,42.77,43.65,110300
HURN,31-Dec-2007,81.2,83.19,80.11,80.63,110600
HWBK,31-Dec-2007,25.4,25.4,25,25,3200
HWKN,31-Dec-2007,15,15,14.95,15,500
IART,31-Dec-2007,21.18,21.405,20.96,20.965,145800
IBCP,31-Dec-2007,9.34,9.82,9.08,9.5,353700
IBKR,31-Dec-2007,32.35,32.66,31.24,32.32,536500
IBOC,31-Dec-2007,21,21.2,20.65,20.94,132000
ICAD,31-Dec-2007,2.04,2.08,2.01,2.02,69400
ICCC,31-Dec-2007,3.7,4.08,3.45,3.55,25000
ICFI,31-Dec-2007,25.65,25.65,24.68,25.26,43500
ICLR,31-Dec-2007,63.8,64.48,61.83,61.86,129800
ICUI,31-Dec-2007,35.74,36.24,35.32,36.01,95000
IDCC,31-Dec-2007,23.64,23.69,23.01,23.33,398700
IDRA,31-Dec-2007,98.72,104.8,98.72,104.8,160300
IDXX,31-Dec-2007,28.93,29.6,28.93,29.315,164400
IESC,31-Dec-2007,19.25,19.94,18.47,18.79,115500
IFGL,31-Dec-2007,48.5,48.5,47,47.3,11300
IIVI,31-Dec-2007,15.825,15.95,15.05,15.275,490400
IKNX,31-Dec-2007,9.28,9.28,9.28,9.28,1400
ILMN,31-Dec-2007,59.65,60.64,59.11,59.26,583800
IMGN,31-Dec-2007,4.2,4.25,4.07,4.15,144600
IMKTA,31-Dec-2007,25.47,25.76,24.43,25.39,73900
IMMR,31-Dec-2007,12.88,13.03,12.51,12.95,482400
IMOS,31-Dec-2007,4.09,4.26,4.02,4.26,613600
IMRX,31-Dec-2007,1.9,2.2,1.77,1.93,18500
INCY,31-Dec-2007,10.18,10.31,9.96,10.05,477600
INDB,31-Dec-2007,26.71,27.24,26.03,27.22,44200
INFI,31-Dec-2007,9.25,9.56,9.25,9.55,36900
INFN,31-Dec-2007,14.01,15.02,13.94,14.84,804000
INGN,31-Dec-2007,2.83,3.08,2.75,2.93,326900
INMD,31-Dec-2007,11.17,11.75,10.72,11.5,22000
INOD,31-Dec-2007,5.3,5.4,5.3,5.35,31300
INSM,31-Dec-2007,0.85,0.87,0.83,0.83,828200
INTC,31-Dec-2007,26.63,27,26.59,26.66,23687800
INTG,31-Dec-2007,18.19,18.19,18.19,18.19,0
INTU,31-Dec-2007,31.45,31.88,31.45,31.61,1989200
IOSP,31-Dec-2007,17.3,17.66,17,17.16,129600
IPAR,31-Dec-2007,12.119,12.326,11.966,11.986,68600
IPGP,31-Dec-2007,20.17,20.33,19.98,19.99,59800
IRBT,31-Dec-2007,18.03,18.16,17.85,18.08,307800
IRIX,31-Dec-2007,2.34,2.45,2.34,2.45,65800
ISBC,31-Dec-2007,5.5255,5.5804,5.502,5.5451,187900
ISIG,31-Dec-2007,2.5,2.82,2.39,2.81,91500
ISLE,31-Dec-2007,13.45,14.37,13.27,13.77,355000
ISRG,31-Dec-2007,322.73,329.24,322.61,323,587900
ISSC,31-Dec-2007,9.28,9.79,9.25,9.69,145100
ITIC,31-Dec-2007,37.6,38.39,37.6,38.39,400
ITRI,31-Dec-2007,98.14,98.95,95.37,95.97,377800
ITRN,31-Dec-2007,11.1,11.2,10.92,11.07,95800
IVAC,31-Dec-2007,14.86,15.13,13.91,14.54,655800
JAKK,31-Dec-2007,236.8,237.3,231.2,236.1,381300
JAZZ,31-Dec-2007,15.1,15.1,14.17,14.7,50300
JBHT,31-Dec-2007,28.02,28.11,27.29,27.55,677900
JBLU,31-Dec-2007,5.94,6.03,5.9,5.9,3889200
JBSS,31-Dec-2007,7.93,9.37,7.81,8.42,21800
JCTCF,31-Dec-2007,1.855,1.9475,1.815,1.9475,6100
JJSF,31-Dec-2007,30.44,31.71,29.83,31.28,78500
JKHY,31-Dec-2007,24.84,25.2,24.34,24.34,451500
JOBS,31-Dec-2007,8.95,9.045,8.89,9.01,15200
JOUT,31-Dec-2007,22,22.5,22,22.5,1600
JRJC,31-Dec-2007,222.8,229.1,218.2,219,548900
KALU,31-Dec-2007,79.27,79.68,77.75,79.48,266700
KELYA,31-Dec-2007,19.27,19.3,18.61,18.66,277300
KELYB,31-Dec-2007,21,21,21,21,0
KEQU,31-Dec-2007,19.62,20,19.4,19.69,4300
KFFB,31-Dec-2007,9.99,9.99,9.9,9.9,10900
KFRC,31-Dec-2007,9.68,9.81,9.46,9.75,156900
KIDS,31-Dec-2007,5.5,5.94,5.5,5.94,45100
KIRK,31-Dec-2007,0.97,0.99,0.9,0.98,94200
KLAC,31-Dec-2007,48.59,48.8,48.07,48.16,1643600
KLIC,31-Dec-2007,6.84,6.87,6.7,6.86,869500
KOPN,31-Dec-2007,3,3.24,2.97,3.16,533600
KOSS,31-Dec-2007,8.745,8.95,8.585,8.905,2100
KRNY,31-Dec-2007,12.05,12.16,11.91,11.91,49600
KTCC,31-Dec-2007,4.07,4.18,4.07,4.18,22700
KTOS,31-Dec-2007,2.1,2.35,2.04,2.35,452800
KVHI,31-Dec-2007,7.95,8.11,7.94,8.06,62600
LAKE,31-Dec-2007,10.77,11.47,10.77,11.47,2000
LAMR,31-Dec-2007,46.99,48.28,46.85,48.07,963300
LANC,31-Dec-2007,40.4,40.48,39.7,39.7,78200
LARK,31-Dec-2007,25.55,25.55,25.55,25.55,300
LAWS,31-Dec-2007,38.29,38.42,37.64,37.92,7600
LBAI,31-Dec-2007,11.5,11.9,11.37,11.59,69300
LBTYA,31-Dec-2007,19.9234,20.1533,19.9029,20.0255,1218300
LBTYB,31-Dec-2007,39.18,39.18,39.18,39.18,0
LBTYK,31-Dec-2007,36.42,36.95,36.42,36.59,846600
LCUT,31-Dec-2007,12.81,13.12,12.81,12.98,111200
LECO,31-Dec-2007,36.18,36.18,35.51,35.59,114400
LFUS,31-Dec-2007,33.09,33.4,32.49,32.96,67100
LGBT,31-Dec-2007,5.94,6.31,5.94,6.21,7200
LGND,31-Dec-2007,29.58,29.76,28.8,28.98,661300
LGVN,31-Dec-2007,0.95,1,0.88,1,22000
LHCG,31-Dec-2007,24.91,25.66,24.56,24.98,63400
LINC,31-Dec-2007,15,15,14.39,14.72,14300
LJPC,31-Dec-2007,3.83,3.93,3.54,3.92,96400
LKFN,31-Dec-2007,13.6133,14.2667,13.4467,13.9333,22100
LLNW,31-Dec-2007,7.05,7.21,6.7,6.89,828200
LMAT,31-Dec-2007,5.95,6.23,5.95,6.2,9400
LNDC,31-Dec-2007,13.41,13.65,13.2,13.4,152100
LOGC,31-Dec-2007,1.28,1.4,1.03,1.27,43600
LOGI,31-Dec-2007,36.73,37.13,36.57,36.64,429500
LOOP,31-Dec-2007,14,14.37,13.65,14.05,750800
LORL,31-Dec-2007,35.76,35.78,33.63,34.25,73800
LPSN,31-Dec-2007,5.28,5.42,5.05,5.34,192100
LPTH,31-Dec-2007,1.92,2,1.92,1.96,14300
LQDT,31-Dec-2007,12.13,13.26,12.13,12.9,212400
LRCX,31-Dec-2007,43.13,44.09,43.1,43.23,1074500
LSBK,31-Dec-2007,8.63,8.7,8.6,8.61,11200
LSCC,31-Dec-2007,3.11,3.27,3.11,3.25,1027400
LSTR,31-Dec-2007,42.91,42.91,41.86,42.15,432800
LTRX,31-Dec-2007,0.75,0.81,0.75,0.76,198000
LULU,31-Dec-2007,23.89,24.135,23.505,23.685,236200
LUNA,31-Dec-2007,8.65,9.04,8.4,8.58,52800
LWAY,31-Dec-2007,12.12,12.16,11.83,11.83,30000
LXRX,31-Dec-2007,22.05,22.05,21,21.21,206100
LYTS,31-Dec-2007,18.27,18.64,18.02,18.2,265200
MANH,31-Dec-2007,6.5475,6.6175,6.4425,6.59,179600
MANT,31-Dec-2007,44,44,42.89,43.82,146700
MARPS,31-Dec-2007,37.94,38.7,35.86,35.86,4300
MASI,31-Dec-2007,40.38,40.38,39.45,39.45,50200
MAT,31-Dec-2007,18.92,19.23,18.83,19.04,3339200
MATW,31-Dec-2007,48,48.53,46.87,46.87,132800
MAYS,31-Dec-2007,22.15,22.15,22.15,22.15,0
MBRX,31-Dec-2007,2.73,3.07,2.57,2.99,65000
MBWM,31-Dec-2007,15.75,16.61,15.15,15.5,57900
MCBC,31-Dec-2007,8.76,9.04,8.45,8.59,124700
MCHP,31-Dec-2007,31.4,31.69,31.3,31.42,1727700
MCHX,31-Dec-2007,10.48,10.99,9.88,10.86,499400
MCRI,31-Dec-2007,24.01,24.24,23.53,24.08,78800
MDRX,31-Dec-2007,19.69,19.9,19.16,19.42,622000
MELI,31-Dec-2007,78,78.98,72.7,73.88,1296800
MEOH,31-Dec-2007,27.6,28.01,27.23,27.6,272500
MERC,31-Dec-2007,7.93,7.98,7.76,7.83,194700
MESA,31-Dec-2007,3.19,3.28,3.03,3.09,579900
MGEE,31-Dec-2007,23.76,23.8,23.4,23.6467,54900
MGIC,31-Dec-2007,2.04,2.05,1.85,1.89,177200
MGLN,31-Dec-2007,47.6,47.64,46.21,46.63,259400
MGPI,31-Dec-2007,9.52,9.6,9.09,9.42,209900
MGRC,31-Dec-2007,25.25,25.81,24.8,25.75,98500
MGYR,31-Dec-2007,10.67,10.67,10.65,10.65,500
MIDD,31-Dec-2007,25.5333,25.88,25.36,25.54,181600
MIND,31-Dec-2007,20.62,20.62,19.95,20.56,134600
MKSI,31-Dec-2007,19.35,19.65,19.01,19.14,249700
MKTX,31-Dec-2007,12.73,12.97,12.47,12.83,124500
MKTY,31-Dec-2007,0.74,0.79,0.74,0.75,279200
MLAB,31-Dec-2007,25,25,25,25,500
MLHR,31-Dec-2007,32.82,33.02,32.31,32.39,646500
MMLP,31-Dec-2007,35.38,35.76,35.38,35.5,25500
MMSI,31-Dec-2007,11.344,11.4,10.888,11.12,131400
MNDO,31-Dec-2007,2.38,2.38,2.16,2.22,116500
MNKD,31-Dec-2007,39.75,40.3,38.95,39.8,609800
MNOV,31-Dec-2007,4.62,4.62,4.5,4.6,19600
MNRO,31-Dec-2007,12.8333,13.2533,12.72,12.9933,121800
MNST,31-Dec-2007,7.3483,7.5283,7.3417,7.3817,1203600
MORN,31-Dec-2007,77.48,79.26,76,77.75,84500
MOSY,31-Dec-2007,960,980,950,970,168100
MOVE,31-Dec-2007,9.72,9.88,9.56,9.8,552700
MPAA,31-Dec-2007,10.1,10.99,10,10.96,21400
MPAC,31-Dec-2007,7.32,7.62,7.32,7.49,3700
MPWR,31-Dec-2007,21.2,21.85,21.2,21.47,213500
MRCY,31-Dec-2007,15.8,16.4,15.66,16.11,148400
MRLN,31-Dec-2007,11.43,12.06,11.25,12.06,40600
MRTN,31-Dec-2007,6.2222,6.6,6.0178,6.2,113800
MRVL,31-Dec-2007,14.02,14.1,13.81,13.98,9614500
MSEX,31-Dec-2007,18.65,18.95,18.57,18.95,31900
MSFT,31-Dec-2007,35.9,35.99,35.52,35.6,35232400
MSON,31-Dec-2007,4.31,4.52,4.26,4.52,7000
MSTR,31-Dec-2007,94.54,97.81,93.71,95.1,465900
MTEX,31-Dec-2007,63.8,64.5,61.8,63.2,354900
MTRX,31-Dec-2007,22.31,22.55,21.74,21.82,349300
MU,31-Dec-2007,7.21,7.3,7.11,7.25,11673000
MVIS,31-Dec-2007,31.68,32,31.04,31.2,355100
MYGN,31-Dec-2007,23.385,23.62,22.895,23.21,597900
NAII,31-Dec-2007,8.44,8.79,8.44,8.63,19800
NATH,31-Dec-2007,17.48,17.64,17.1,17.47,8800
NATI,31-Dec-2007,22.32,22.4667,21.9933,22.22,232400
NAVI,31-Dec-2007,4.89,5.06,4.78,5.06,223400
NBIX,31-Dec-2007,4.33,4.56,4.33,4.54,781200
NBN,31-Dec-2007,14.5,14.51,14.25,14.25,900
NBTB,31-Dec-2007,22.76,23.39,22.58,22.82,114600
NCMI,31-Dec-2007,25.11,25.45,24.36,25.21,151200
NCTY,31-Dec-2007,644.4,664.5,634.5,639.6,442900
NDAQ,31-Dec-2007,49.45,49.81,49.26,49.49,1449700
NDSN,31-Dec-2007,29.415,29.635,28.835,28.98,194200
NECB,31-Dec-2007,11.53,11.9,11.5,11.83,3900
NEOG,31-Dec-2007,9.1,9.1634,8.8234,8.85,42600
NEON,31-Dec-2007,35.7,35.7,34.2,34.8,27300
NEPT,31-Dec-2007,4.46,4.54,4.46,4.54,2300
NEWT,31-Dec-2007,5.8,6.2,5.8,6.2,64200
NEXT,31-Dec-2007,19.88,19.92,19.85,19.89,109400
NFBK,31-Dec-2007,10.23,10.84,10.23,10.82,312100
NFLX,31-Dec-2007,3.85,3.8971,3.7014,3.8029,1487800
NICE,31-Dec-2007,34.71,34.77,34.21,34.32,193700
NICK,31-Dec-2007,6.88,7.25,6.85,7.23,28200
NKSH,31-Dec-2007,17.14,17.5,16.75,17.1,4100
NKTR,31-Dec-2007,6.58,6.74,6.5,6.71,1142300
NNBR,31-Dec-2007,9.22,9.42,8.88,9.42,43700
NOVN,31-Dec-2007,14.4,14.64,13.83,13.88,499800
NRIM,31-Dec-2007,21.01,21.32,20.72,21.32,2600
NSEC,31-Dec-2007,17.74,17.74,17.74,17.74,0
NSIT,31-Dec-2007,18.26,18.36,17.8,18.24,361900
NSSC,31-Dec-2007,5.92,6.25,5.73,6.25,39500
NSYS,31-Dec-2007,6.45,6.45,6.45,6.45,0
NTAP,31-Dec-2007,25.14,25.19,24.66,24.96,4771100
NTCT,31-Dec-2007,12.3,13.18,12.29,12.77,363500
NTES,31-Dec-2007,3.758,3.826,3.732,3.792,779100
NTGR,31-Dec-2007,35.79,36.44,35.52,35.67,549600
NTRS,31-Dec-2007,76.38,77.57,75.79,76.58,957800
NTWK,31-Dec-2007,22.5,24.1,22.2,24.1,431300
NUAN,31-Dec-2007,18.48,18.98,18.22,18.68,4036700
NURO,31-Dec-2007,1824,1841.28,1766.4,1766.4,61700
NUVA,31-Dec-2007,39.6,40.06,39.15,39.52,168100
NVAX,31-Dec-2007,66.2,67.6,65,66.6,512300
NVDA,31-Dec-2007,8.6275,8.785,8.5025,8.505,6905800
NVEC,31-Dec-2007,25.1,25.44,24.01,24.6,84200
NVMI,31-Dec-2007,2.31,2.6,2.3,2.59,13400
NWFL,31-Dec-2007,31.25,31.25,31.25,31.25,100
NWPX,31-Dec-2007,38.32,39.51,37.68,39.14,65900
NXST,31-Dec-2007,8.96,9.24,8.73,9.14,123200
NYMX,31-Dec-2007,5.84,5.98,5.51,5.76,57800
OBAS,31-Dec-2007,13.4,14.25,12.6,12.6,29900
OBCI,31-Dec-2007,1.35,1.35,1.27,1.33,9200
OCFC,31-Dec-2007,15.41,15.95,15.05,15.81,52000
ODFL,31-Dec-2007,10.4267,10.7155,9.9467,10.2711,440800
OESX,31-Dec-2007,19.72,19.99,18.48,18.82,90900
OFIX,31-Dec-2007,58.33,58.44,57.1,57.97,62800
OFLX,31-Dec-2007,16.56,17.29,15.61,16.38,9200
OIIM,31-Dec-2007,11.45,11.7,11.3,11.54,357600
OMAB,31-Dec-2007,24.93,26.02,24.57,25.12,95200
OMCL,31-Dec-2007,26.93,27.18,26.72,26.93,504900
OMEX,31-Dec-2007,72.36,75.72,71.88,74.28,185700
ONCY,31-Dec-2007,1.8,1.88,1.67,1.72,91700
ONEQ,31-Dec-2007,104.33,104.54,103.66,103.91,17500
OPHC,31-Dec-2007,310,320,310,320,1500
OPNT,31-Dec-2007,9.24,9.24,8.91,9.06,33300
OPOF,31-Dec-2007,19.81,20.35,18.25,20.35,2600
ORGN,31-Dec-2007,4.2,4.2,4,4,134600
ORLY,31-Dec-2007,32.43,32.69,32.22,32.43,517600
OSBC,31-Dec-2007,26.61,27.06,26.24,26.79,32200
OSIS,31-Dec-2007,26,26.51,25.58,26.47,89100
OSTK,31-Dec-2007,15.99,16.1,15.25,15.53,237300
OSUR,31-Dec-2007,8.81,9,8.71,8.89,192100
OTEX,31-Dec-2007,7.95,8.0525,7.8125,7.8625,517000
OTTR,31-Dec-2007,34.82,34.91,34.24,34.6,90100
OVBC,31-Dec-2007,25.5,25.5,25.5,25.5,0
PAAS,31-Dec-2007,35.04,35.6,34.55,34.93,592800
PANL,31-Dec-2007,20.83,21.29,20.46,20.67,418800
PATK,31-Dec-2007,4.3245,4.5733,4.0578,4.4267,8500
PAYX,31-Dec-2007,36.38,36.58,35.96,36.22,2042900
PBCT,31-Dec-2007,17.5,17.82,17.3,17.8,6693500
PBHC,31-Dec-2007,10.25,10.25,10.25,10.25,1100
PBIP,31-Dec-2007,12.5,12.5,12.2,12.45,7500
PCAR,31-Dec-2007,55.53,56.4,54.43,54.48,1629700
PCTI,31-Dec-2007,6.6,7.04,6.59,6.86,189200
PCYO,31-Dec-2007,7.45,7.75,7.45,7.69,6700
PDCO,31-Dec-2007,34,34.13,33.89,33.95,989500
PDEX,31-Dec-2007,1.42,1.47,1.42,1.45,24800
PDFS,31-Dec-2007,9.36,9.59,8.73,9.01,103600
PEBK,31-Dec-2007,15.5,15.5,15,15,1900
PEBO,31-Dec-2007,24.46,24.98,24.01,24.89,29500
PEGA,31-Dec-2007,5.795,6.005,5.635,5.965,90000
PENN,31-Dec-2007,59.32,59.78,59.21,59.55,203700
PESI,31-Dec-2007,12.45,12.6,12.15,12.35,18400
PETS,31-Dec-2007,12.22,12.28,11.99,12.1,559300
PFBC,31-Dec-2007,25.35,26.04,25.31,26.02,80100
PFIN,31-Dec-2007,5.32,5.93,5.17,5.93,18800
PFSW,31-Dec-2007,1.22,1.27,1.2,1.25,122300
PKBK,31-Dec-2007,16.1273,16.4545,16.1273,16.1818,3000
PKOH,31-Dec-2007,24.89,25.76,24.22,25.1,85600
PLAB,31-Dec-2007,12.63,12.73,12.4,12.47,355300
PLBC,31-Dec-2007,13.37,14.48,13,13.88,11300
PLCE,31-Dec-2007,25.68,26.21,25.52,25.93,624000
PLPC,31-Dec-2007,59.19,60,58.8,59.97,8600
PLUG,31-Dec-2007,3.8,3.99,3.8,3.95,628200
PLXS,31-Dec-2007,27.25,27.41,25.91,26.26,275400
PMBC,31-Dec-2007,12.16,12.33,12,12.31,26300
PNBK,31-Dec-2007,159,159.7,158.5,159.7,16500
PNFP,31-Dec-2007,25.17,25.82,24.85,25.42,41600
PNNT,31-Dec-2007,9.81,10.02,9.69,10.02,253700
PNRG,31-Dec-2007,53.58,56.25,53.58,56.25,200
PODD,31-Dec-2007,23.23,23.73,23.23,23.48,59800
POOL,31-Dec-2007,19.85,20.04,19.7,19.83,410600
POWI,31-Dec-2007,17.425,17.515,17.17,17.215,359100
POWL,31-Dec-2007,43.56,45,43.56,44.07,29900
PPBI,31-Dec-2007,7.79,7.79,6.76,6.91,40700
PRAA,31-Dec-2007,12.9667,13.5067,12.9167,13.2233,172900
PRFT,31-Dec-2007,15.92,16.05,15.7,15.74,241300
PRFZ,31-Dec-2007,53.54,53.7,52.96,53.45,49100
PRGS,31-Dec-2007,22.0867,22.4667,21.84,22.4533,233700
PROV,31-Dec-2007,16.4,16.46,16.27,16.46,11900
PRTS,31-Dec-2007,7.36,8.21,7.02,8.11,142500
PSEC,31-Dec-2007,12.79,13.15,12.55,13.05,299400
PSMT,31-Dec-2007,30.45,31.45,29.24,30.06,91700
PSTI,31-Dec-2007,41.5,41.5,35.1,35.5,18500
PTEN,31-Dec-2007,19.52,19.82,19.46,19.52,1863900
PTIX,31-Dec-2007,5.31,5.58,5.31,5.5,20400
PTNR,31-Dec-2007,22,22.35,21.91,22.08,222300
PTSI,31-Dec-2007,15.72,16.05,15.34,15.54,15000
PWOD,31-Dec-2007,21.8333,21.8333,21.6667,21.6667,1200
PXLW,31-Dec-2007,0.78,0.8,0.75,0.76,381700
PZZA,31-Dec-2007,11.38,11.435,11.24,11.35,254200
QCLN,31-Dec-2007,31.12,33,30.75,33,19300
QCOM,31-Dec-2007,39.24,39.75,39.05,39.35,6394000
QCRH,31-Dec-2007,14.25,14.25,14.25,14.25,100
QDEL,31-Dec-2007,19.47,19.99,19.06,19.47,283500
QQEW,31-Dec-2007,22.15,22.21,22.07,22.09,17800
QQQ,31-Dec-2007,51.56,51.68,51.21,51.22,70137700
QQQX,31-Dec-2007,18.11,18.37,18,18.22,89200
QQXT,31-Dec-2007,21.27,21.3,21.18,21.3,3700
QTEC,31-Dec-2007,21.61,21.68,21.51,21.51,29000
QUIK,31-Dec-2007,47.04,47.74,46.2,46.2,110700
RADA,31-Dec-2007,4,4,3.96,3.96,6800
RAIL,31-Dec-2007,35.71,36.03,34.75,35,330100
RAM,31-Dec-2007,5.04,5.04,4.94,5.02,90300
RAND,31-Dec-2007,32.4,32.4,32.4,32.4,0
RAVN,31-Dec-2007,19.155,19.63,18.9,19.195,54300
RBCAA,31-Dec-2007,16,16.53,15.67,16.53,27700
RBCN,31-Dec-2007,250,250,225.5,237.5,65600
RCII,31-Dec-2007,14.66,14.82,14.35,14.52,845200
RCKY,31-Dec-2007,6.25,6.26,6.01,6.13,76600
RCMT,31-Dec-2007,6,6,5.78,5.88,33100
RDCM,31-Dec-2007,0.68,0.73,0.66,0.73,38500
RDNT,31-Dec-2007,9.89,10.15,9.63,10.15,144600
RDWR,31-Dec-2007,7.61,7.75,7.39,7.7,197700
REED,31-Dec-2007,5.75,5.85,5.43,5.84,24700
REFR,31-Dec-2007,10.07,10.47,9.49,10,129600
REGN,31-Dec-2007,24.26,24.66,24.03,24.15,588400
RELL,31-Dec-2007,7.08,7.08,6.86,7.01,47800
RENT,31-Dec-2007,14.49,14.63,14.3,14.46,12900
RFIL,31-Dec-2007,3.185,3.35,3.16,3.35,5900
RGCO,31-Dec-2007,10.0933,10.4433,10.0833,10.4433,400
RGEN,31-Dec-2007,6.42,6.69,6.37,6.55,308700
RGLD,31-Dec-2007,31.28,31.28,30.05,30.52,339900
RICK,31-Dec-2007,28.24,29,26.77,26.92,123400
RIGL,31-Dec-2007,25.63,26.29,25.16,25.39,492100
RMBS,31-Dec-2007,21.12,21.12,20.55,20.94,1000200
RMCF,31-Dec-2007,16.05,16.05,15.81,15.88,6600
RMTI,31-Dec-2007,7.14,7.18,7.1,7.18,31500
RNST,31-Dec-2007,21.68,22,21.56,21.57,72100
RNWK,31-Dec-2007,6.18,6.2,6.07,6.09,1116800
ROCK,31-Dec-2007,15.14,15.53,15.14,15.42,132500
ROLL,31-Dec-2007,43.84,43.87,42.39,43.46,164200
ROST,31-Dec-2007,6.335,6.4725,6.31,6.3925,850600
RPRX,31-Dec-2007,9.4,9.72,9,9.32,147600
RRGB,31-Dec-2007,32.32,32.5,31.55,31.99,516600
RUSHA,31-Dec-2007,12.08,12.3067,11.8333,12.12,342000
RUSHB,31-Dec-2007,11.8067,11.9267,11.56,11.8667,11200
RUTH,31-Dec-2007,8.75,9,8.7,8.94,523500
RVSB,31-Dec-2007,11.46,11.55,11.42,11.55,11200
RYAAY,31-Dec-2007,39.39,39.89,39.01,39.44,310900
SAFM,31-Dec-2007,33.91,34.11,33.37,33.78,359600
SAFT,31-Dec-2007,37.05,37.21,36.56,36.62,87300
SAIA,31-Dec-2007,8.38,8.9533,8.38,8.8667,102400
SALM,31-Dec-2007,6.78,7.09,6.39,6.59,51200
SANM,31-Dec-2007,1.77,1.85,1.74,1.82,4351700
SASR,31-Dec-2007,27.54,28.2,27.31,27.82,43600
SBAC,31-Dec-2007,33.45,34.17,33.41,33.84,546000
SBCF,31-Dec-2007,51.65,52.85,50.55,51.4,328400
SBGI,31-Dec-2007,8.3,8.47,8.07,8.21,577100
SBLK,31-Dec-2007,937.5,963.75,919.5,963.75,273900
SBNY,31-Dec-2007,33.64,34.26,33.2,33.75,210000
SBSI,31-Dec-2007,19.3238,20.2,19.1905,19.4857,31000
SBUX,31-Dec-2007,9.995,10.28,9.985,10.235,12730300
SCHL,31-Dec-2007,35.3,35.85,34.81,34.89,208700
SCHN,31-Dec-2007,66.55,70.26,66.55,69.13,422300
SCKT,31-Dec-2007,0.81,0.86,0.8,0.82,85500
SCOR,31-Dec-2007,32,32.74,31.91,32.63,108900
SCSC,31-Dec-2007,32.98,33.18,31.7,32.35,143500
SCVL,31-Dec-2007,9.5933,9.7133,9.4,9.4067,135100
SEAC,31-Dec-2007,7.27,7.62,7.19,7.23,169300
SEED,31-Dec-2007,72,72,66,66.1,723500
SEIC,31-Dec-2007,31.75,32.45,31.56,32.17,590400
SENEA,31-Dec-2007,23.75,23.75,23.75,23.75,100
SENEB,31-Dec-2007,25.99,25.99,25.99,25.99,100
SFBC,31-Dec-2007,22.75,22.75,22.43,22.7,3800
SFNC,31-Dec-2007,13.365,13.585,12.905,13.25,33100
SFST,31-Dec-2007,13.6,13.9,13.52,13.7,4900
SGEN,31-Dec-2007,11.41,11.73,11.01,11.4,297700
SGMA,31-Dec-2007,7.33,7.5,7.15,7.5,27600
SGMO,31-Dec-2007,12.78,13.1,12.76,13.02,299100
SGMS,31-Dec-2007,33.27,33.85,33,33.25,704500
SGRP,31-Dec-2007,0.68,0.7,0.65,0.69,4900
SHBI,31-Dec-2007,21.56,21.99,21.5,21.95,1100
