Symbol,Date,Open,High,Low,Close,Volume
HALL,10-Apr-2007,12.37,12.61,12.37,12.6,16000
HAS,10-Apr-2007,29.65,29.85,29.59,29.79,940100
HAYN,10-Apr-2007,76.98,77.66,75.2,76.99,133300
HBAN,10-Apr-2007,21.51,21.63,21.5,21.61,1119300
HBIO,10-Apr-2007,5.09,5.14,4.96,4.99,61300
HBNC,10-Apr-2007,5.3729,5.3768,5.3729,5.3768,300
HCSG,10-Apr-2007,13.1313,13.1447,12.944,13.0107,169900
HDSN,10-Apr-2007,1.12,1.12,1.1,1.11,4600
HEES,10-Apr-2007,22.66,23.2,22.6,22.96,718600
HELE,10-Apr-2007,22.99,23.01,22.79,23,30000
HERO,10-Apr-2007,25.71,26.32,25.63,26.22,1774700
HFWA,10-Apr-2007,24.48,24.48,24.01,24.01,900
HIBB,10-Apr-2007,30.63,31.46,30.63,31.14,298000
HIFS,10-Apr-2007,33.35,33.35,33.35,33.35,0
HIHO,10-Apr-2007,4.28,4.29,4.23,4.27,15400
HIMX,10-Apr-2007,5.24,5.62,5.21,5.51,826900
HLIT,10-Apr-2007,10.54,10.7,10.4,10.53,678700
HLTH,10-Apr-2007,15.26,15.75,15.18,15.69,4914400
HMNF,10-Apr-2007,33.95,33.95,33.95,33.95,0
HOFT,10-Apr-2007,21.13,21.24,21,21.17,50200
HOLX,10-Apr-2007,29.74,30.136,29.6,29.666,424100
HOMB,10-Apr-2007,5.51,5.51,5.375,5.415,98200
HOOK,10-Apr-2007,7.2,7.2,6.95,7.04,21100
HOVNP,10-Apr-2007,24.19,24.95,24.15,24.2,15000
HSIC,10-Apr-2007,55.17,55.44,55.1,55.19,160600
HSII,10-Apr-2007,47.61,48.83,47.51,48.36,142600
HSKA,10-Apr-2007,1.68,1.7,1.64,1.69,40000
HSTM,10-Apr-2007,4.16,4.18,4.15,4.15,3700
HTBK,10-Apr-2007,23.91,24.69,23.61,24.42,24700
HTLD,10-Apr-2007,16.09,16.09,15.94,15.95,236000
HTLF,10-Apr-2007,26.12,26.21,25.91,25.92,16300
HUBG,10-Apr-2007,30.08,30.24,29.88,30.06,149100
HURC,10-Apr-2007,41.62,41.72,40.04,40.1,203500
HURN,10-Apr-2007,61.95,62.93,61.91,62.85,105200
HWKN,10-Apr-2007,14.98,15.2,14.96,14.98,3700
IART,10-Apr-2007,23.13,23.33,23.04,23.235,62100
IBCP,10-Apr-2007,19.64,19.74,19.45,19.48,68700
IBOC,10-Apr-2007,29.51,30.26,29.51,29.97,120200
ICAD,10-Apr-2007,3.33,3.43,3.18,3.21,591500
ICCC,10-Apr-2007,5.32,5.46,5.31,5.44,1900
ICFI,10-Apr-2007,19,19.03,18.8,18.91,75800
ICLR,10-Apr-2007,43.51,43.61,43.05,43.42,20700
ICUI,10-Apr-2007,41.31,42.1,41.11,41.81,62500
IDCC,10-Apr-2007,32.85,33.4,32.71,32.82,664600
IDXX,10-Apr-2007,21.9475,22.17,21.905,21.965,75000
IESC,10-Apr-2007,24.94,25.26,24.94,25.08,33100
IIVI,10-Apr-2007,17.035,17.245,17.015,17.115,252600
IKNX,10-Apr-2007,10.08,10.08,10.08,10.08,0
ILMN,10-Apr-2007,30.43,31.75,30.41,31.56,2201500
IMGN,10-Apr-2007,5.12,5.2,5.08,5.12,74300
IMKTA,10-Apr-2007,40.5,41.22,40.23,40.55,73600
IMMR,10-Apr-2007,9.14,9.33,9.1,9.26,136500
IMOS,10-Apr-2007,7.22,7.24,7.12,7.18,291600
INCY,10-Apr-2007,7.51,7.81,7.45,7.58,3622400
INDB,10-Apr-2007,31.9,32.35,31.9,32.27,20400
INFI,10-Apr-2007,11.88,12,11.79,12,8100
INGN,10-Apr-2007,4.51,4.9,4.45,4.82,411500
INMD,10-Apr-2007,15.3,15.33,15.12,15.12,9500
INOD,10-Apr-2007,2.7,2.75,2.61,2.7,26200
INSM,10-Apr-2007,0.95,1.05,0.95,1.03,2563700
INTC,10-Apr-2007,20.09,20.74,20.07,20.68,94828800
INTG,10-Apr-2007,19.7,19.7,19.7,19.7,19900
INTU,10-Apr-2007,28.01,28.37,27.95,28.34,4955900
IOSP,10-Apr-2007,29.38,29.83,29.35,29.405,32800
IPAR,10-Apr-2007,13.76,14.387,13.76,14.32,117400
IPGP,10-Apr-2007,19.01,19.37,19.01,19.22,77800
IRBT,10-Apr-2007,14.85,15,14.19,14.46,204700
IRIX,10-Apr-2007,6.52,7.18,6.52,7.05,200100
ISBC,10-Apr-2007,5.4588,5.5373,5.4549,5.498,352900
ISIG,10-Apr-2007,3.29,3.52,3.28,3.52,23800
ISLE,10-Apr-2007,26.91,27.08,26.55,26.55,113500
ISRG,10-Apr-2007,123.59,124,122.36,122.82,458800
ISSC,10-Apr-2007,26.04,26.05,25.82,25.9,64800
ITIC,10-Apr-2007,48,48,48,48,200
ITRI,10-Apr-2007,68.26,68.34,67.06,67.92,280100
ITRN,10-Apr-2007,13.42,13.72,13.34,13.55,23100
IVAC,10-Apr-2007,25.7,26.25,25.4,26.22,277600
JAKK,10-Apr-2007,242.9,243.2,239.4,242.9,239100
JBHT,10-Apr-2007,28.19,28.35,28.01,28.12,737200
JBLU,10-Apr-2007,11.89,11.89,11.68,11.73,3644300
JBSS,10-Apr-2007,13.98,13.98,13.14,13.62,18300
JCTCF,10-Apr-2007,1.77,1.7825,1.77,1.7825,1600
JJSF,10-Apr-2007,39.31,39.51,39.02,39.29,35200
JKHY,10-Apr-2007,24.22,24.37,24.19,24.28,294300
JOBS,10-Apr-2007,8,8.225,7.92,8.17,24900
JOUT,10-Apr-2007,18.74,18.74,18.57,18.62,400
JRJC,10-Apr-2007,65,67.5,65,66.9,42100
JRVR,10-Apr-2007,31.25,31.54,31.01,31.1,8300
KALU,10-Apr-2007,79.2,80.09,79.2,79.96,23100
KELYA,10-Apr-2007,32.52,32.98,32.51,32.92,77800
KELYB,10-Apr-2007,31.54,31.54,31.54,31.54,100
KEQU,10-Apr-2007,10.61,11,10.61,10.85,4200
KFFB,10-Apr-2007,10.17,10.25,9.91,9.91,3300
KFRC,10-Apr-2007,13.34,13.56,13.32,13.54,104400
KIRK,10-Apr-2007,5.11,5.18,5.11,5.11,6100
KLAC,10-Apr-2007,55.4,56.52,55.16,56.37,5853600
KLIC,10-Apr-2007,9.71,9.83,9.66,9.8,625100
KOPN,10-Apr-2007,3.38,3.45,3.3,3.39,562500
KOSS,10-Apr-2007,10.5,10.5,10.25,10.25,400
KRNY,10-Apr-2007,13.86,13.96,13.77,13.91,27600
KRON,10-Apr-2007,53.63,53.7,53.59,53.64,503100
KTCC,10-Apr-2007,3.96,4.08,3.95,3.97,7600
KVHI,10-Apr-2007,9.44,9.47,9.19,9.3,19200
LAKE,10-Apr-2007,14.29,15.09,14.29,14.94,59500
LAMR,10-Apr-2007,62.7,63.07,62.47,62.65,1123500
LANC,10-Apr-2007,44.03,44.43,43.93,44.37,54800
LARK,10-Apr-2007,28.25,28.25,28.25,28.25,0
LAUR,10-Apr-2007,59.07,59.14,58.91,58.95,479100
LAWS,10-Apr-2007,37.38,37.38,37.03,37.07,3600
LBAI,10-Apr-2007,13.25,13.51,13.08,13.44,27800
LBTYA,10-Apr-2007,17.7721,17.8794,17.7261,17.8232,1389300
LBTYB,10-Apr-2007,34.89,34.89,34.89,34.89,0
LBTYK,10-Apr-2007,32.8,33.04,32.75,32.99,955700
LCUT,10-Apr-2007,20.45,20.56,20,20.41,52600
LECO,10-Apr-2007,29.855,30.295,29.84,30.13,103200
LFUS,10-Apr-2007,41.68,42.76,41.57,42.6,185700
LGBT,10-Apr-2007,3.27,3.3,3.18,3.2,43100
LGND,10-Apr-2007,44.22,45,44.22,44.76,700700
LGVN,10-Apr-2007,0.93,0.95,0.83,0.83,185700
LHCG,10-Apr-2007,28.59,29.75,28.56,29.26,661100
LINC,10-Apr-2007,14.2,14.21,14.1,14.2,12300
LJPC,10-Apr-2007,7.91,8.68,7.1,7.14,2925800
LKFN,10-Apr-2007,15.26,15.26,14.9533,15.06,10100
LMAT,10-Apr-2007,6.19,6.2,6.01,6.11,1900
LNDC,10-Apr-2007,13.37,13.37,13.1,13.25,299100
LOGC,10-Apr-2007,1.98,1.98,1.92,1.92,3500
LOGI,10-Apr-2007,28.37,28.54,28.26,28.36,514400
LOOP,10-Apr-2007,17.01,17.11,16.96,16.99,90800
LORL,10-Apr-2007,50.97,51.26,50.64,50.64,66200
LPSN,10-Apr-2007,7.34,7.44,7.25,7.31,323400
LPTH,10-Apr-2007,6.13,6.27,6.13,6.2,16200
LQDT,10-Apr-2007,18.05,18.13,17.75,18.01,119400
LRCX,10-Apr-2007,49.3,50.73,48.97,50.51,4133000
LSBK,10-Apr-2007,12.1,12.16,12.1,12.1,7200
LSCC,10-Apr-2007,5.76,5.87,5.74,5.86,730000
LSTR,10-Apr-2007,47.16,47.32,46.85,47.04,245500
LTRX,10-Apr-2007,1.53,1.59,1.48,1.51,231600
LUNA,10-Apr-2007,3.3,3.31,3.03,3.03,24100
LWAY,10-Apr-2007,8.74,9,8.7,8.7,26700
LYTS,10-Apr-2007,16.54,16.79,16.49,16.6,109700
MANH,10-Apr-2007,6.945,7.0525,6.8925,7.0475,173000
MANT,10-Apr-2007,33.02,33.86,32.76,33.37,128000
MAPS,10-Apr-2007,20.18,20.21,20.15,20.18,109500
MARPS,10-Apr-2007,26.75,27.5,26.74,27.3,4800
MAT,10-Apr-2007,29.3,29.34,29.11,29.24,2769000
MATW,10-Apr-2007,40.5,40.97,40.19,40.9,33500
MAYS,10-Apr-2007,21.01,21.01,21.01,21.01,0
MBRX,10-Apr-2007,7.97,8.11,7.73,8.04,91700
MBWM,10-Apr-2007,31.85,32.03,31.38,31.4,40300
MCBC,10-Apr-2007,18.4,18.7,18.24,18.26,39000
MCHP,10-Apr-2007,36.09,36.77,36.05,36.76,1979100
MCHX,10-Apr-2007,15.05,15.24,14.9,15.1,219100
MCRI,10-Apr-2007,26.05,26.2,25.14,25.18,79500
MDRX,10-Apr-2007,25.89,25.93,25.45,25.47,1001600
MEOH,10-Apr-2007,22.9,22.99,22.24,22.28,510800
MERC,10-Apr-2007,12.31,12.63,12.31,12.58,335000
MESA,10-Apr-2007,7.77,7.86,7.72,7.82,280600
MGEE,10-Apr-2007,23.98,24.2667,23.98,24.2133,31200
MGIC,10-Apr-2007,2.31,2.35,2.3,2.34,9200
MGLN,10-Apr-2007,41.89,42,41.39,41.47,141600
MGPI,10-Apr-2007,19.9,20.02,19.53,19.99,150500
MGRC,10-Apr-2007,31.03,31.2,30.89,31,48000
MGYR,10-Apr-2007,14.15,14.25,14.15,14.25,3700
MIDD,10-Apr-2007,22.575,22.7617,22.375,22.53,57800
MIND,10-Apr-2007,16.04,16.06,15.78,15.94,309700
MKSI,10-Apr-2007,26.13,26.5,26.1,26.31,268100
MKTX,10-Apr-2007,16.4,16.75,16.19,16.24,268500
MKTY,10-Apr-2007,1.6,1.66,1.58,1.63,321200
MLAB,10-Apr-2007,18.53,19.7,18.53,19.7,500
MLHR,10-Apr-2007,34.58,35.25,34.58,35.22,637400
MMLP,10-Apr-2007,39.84,40.32,39.69,39.88,7000
MMSI,10-Apr-2007,10.28,10.384,10.184,10.28,99600
MNDO,10-Apr-2007,2.79,2.9,2.75,2.9,39400
MNKD,10-Apr-2007,72,74.6,72,73.55,336400
MNOV,10-Apr-2007,10.09,10.23,8.94,10.23,41300
MNRO,10-Apr-2007,15.652,15.91,15.5453,15.91,37500
MNST,10-Apr-2007,6.4417,6.475,6.32,6.3367,926500
MORN,10-Apr-2007,51.69,52.04,51.3,51.77,27900
MOSY,10-Apr-2007,1668,1686,1660,1660,52400
MOVE,10-Apr-2007,20.4,20.56,20,20,2788800
MPAC,10-Apr-2007,10.61,10.87,10.5,10.5,2400
MPWR,10-Apr-2007,13.06,13.36,13.05,13.35,95700
MRCY,10-Apr-2007,13.97,14.01,13.87,13.97,68600
MRLN,10-Apr-2007,21.21,21.61,21.21,21.33,16900
MRTN,10-Apr-2007,7.16,7.2933,7.1245,7.28,171300
MRVL,10-Apr-2007,16.92,17.07,16.66,16.95,5856200
MSEX,10-Apr-2007,18.36,18.4,18.26,18.33,7400
MSFT,10-Apr-2007,28.5,28.64,28.22,28.4,38644900
MSON,10-Apr-2007,6.2,6.3,6.11,6.23,18900
MSTR,10-Apr-2007,122.73,124.06,122.73,123.85,108200
MTEX,10-Apr-2007,154.3,154.3,150.3,151,185900
MTRX,10-Apr-2007,25.78,26,25.47,25.52,589600
MU,10-Apr-2007,11.16,11.24,11,11.22,28106600
MVIS,10-Apr-2007,33.6,33.68,32.08,32.96,713900
MYGN,10-Apr-2007,17.92,18.405,17.92,18.11,384000
NAII,10-Apr-2007,8.05,8.19,8.02,8.19,3400
NATH,10-Apr-2007,14.5,14.74,14.35,14.51,13600
NATI,10-Apr-2007,17.9133,18.1067,17.78,17.8933,248600
NAVI,10-Apr-2007,6.09,6.49,6.09,6.34,114300
NBIX,10-Apr-2007,13.83,14.31,13.81,14.05,1000100
NBTB,10-Apr-2007,22.48,22.7,22.48,22.62,18000
NCMI,10-Apr-2007,25.94,26.3,25.85,26.2,386300
NCTY,10-Apr-2007,1200.3,1215,1155.3,1174.8,603100
NDAQ,10-Apr-2007,29.64,29.82,29.27,29.63,1384200
NDSN,10-Apr-2007,22.865,23.06,22.665,22.775,211200
NECB,10-Apr-2007,11.7,11.75,11.68,11.71,1800
NEOG,10-Apr-2007,5.4026,5.4227,5.307,5.307,19500
NEON,10-Apr-2007,23,25.9,23,23.5,3100
NEWT,10-Apr-2007,10.9,10.9,10.5,10.5,40900
NEXT,10-Apr-2007,13.43,13.65,13.43,13.56,19000
NFLX,10-Apr-2007,3.4971,3.57,3.4971,3.5514,1153500
NICE,10-Apr-2007,35.23,36.7,35.14,36.13,462400
NICK,10-Apr-2007,11.13,11.25,11,11,11000
NKSH,10-Apr-2007,24.37,24.44,23.67,23.75,3600
NKTR,10-Apr-2007,13.04,13.08,12.8,12.99,3459000
NNBR,10-Apr-2007,12.41,12.41,12.23,12.32,30400
NOVN,10-Apr-2007,23.81,24.41,23.81,24.11,178700
NRIM,10-Apr-2007,29.95,30.16,29.83,29.83,1100
NSEC,10-Apr-2007,17.99,18,17.99,18,800
NSIT,10-Apr-2007,18.59,18.78,18.59,18.63,128100
NSSC,10-Apr-2007,6.04,6.09,5.89,5.95,181800
NSYS,10-Apr-2007,8.11,8.14,8.01,8.12,4300
NTAP,10-Apr-2007,35.99,36,34.91,35.62,7792400
NTCT,10-Apr-2007,8.8,9.15,8.8,8.99,29600
NTES,10-Apr-2007,3.5,3.5,3.378,3.412,1411000
NTGR,10-Apr-2007,29.26,29.97,29.26,29.88,630100
NTRS,10-Apr-2007,60.76,61.03,60.42,60.5,607900
NTWK,10-Apr-2007,17.3,17.5,16.6,17,128000
NUAN,10-Apr-2007,15.88,16.23,15.84,16.17,1883500
NURO,10-Apr-2007,1752.96,1752.96,1718.4,1729.92,151600
NUVA,10-Apr-2007,24.03,25.16,24,24.93,309600
NVAX,10-Apr-2007,55,56.4,55,55.2,736100
NVDA,10-Apr-2007,5.0525,5.111,4.9975,5.0075,13237700
NVEC,10-Apr-2007,27,27.25,26.67,26.75,81000
NVMI,10-Apr-2007,2.88,2.88,2.88,2.88,200
NWFL,10-Apr-2007,32.48,32.48,32.48,32.48,0
NWPX,10-Apr-2007,38.98,38.98,37.52,37.68,49600
NXST,10-Apr-2007,9.63,10,9.37,9.86,168000
NYMX,10-Apr-2007,5.94,5.95,5.66,5.73,94600
OBAS,10-Apr-2007,20,20.25,19.95,19.95,4000
OBCI,10-Apr-2007,2.56,2.64,2.51,2.54,5900
OCFC,10-Apr-2007,17.28,17.31,17.21,17.25,27800
ODFL,10-Apr-2007,12.8978,12.8978,12.7822,12.8445,86300
OFIX,10-Apr-2007,50.99,50.99,50.65,50.75,51100
OFLX,10-Apr-2007,22.13,22.13,21.79,21.79,700
OIIM,10-Apr-2007,9.6,9.72,9.39,9.45,202800
OLED,10-Apr-2007,5.1,5.15,5,5.15,33200
OMAB,10-Apr-2007,29.4,30.14,28.9,29.1,342700
OMCL,10-Apr-2007,20.68,21.27,20.51,21.24,221000
ONCY,10-Apr-2007,1.92,1.93,1.84,1.88,31200
ONEQ,10-Apr-2007,97.2,97.43,97.16,97.34,22300
OPHC,10-Apr-2007,408,408,408,408,0
OPNT,10-Apr-2007,13.1,13.25,12.91,13.05,98200
OPOF,10-Apr-2007,27.33,27.33,26.6,27,3700
OPTN,10-Apr-2007,13.77,13.95,13.77,13.9,131300
ORGN,10-Apr-2007,7.1,7.14,7.06,7.12,21300
ORLY,10-Apr-2007,33.13,33.44,32.86,33.11,479800
OSBC,10-Apr-2007,27.9,27.99,27.85,27.91,18600
OSIS,10-Apr-2007,26.33,26.55,26.25,26.5,111300
OSTK,10-Apr-2007,16.76,16.9,16.69,16.75,61900
OSUR,10-Apr-2007,7.36,7.7,7.36,7.62,236800
OTEX,10-Apr-2007,5.585,5.635,5.4625,5.5125,255500
OTTR,10-Apr-2007,35.01,35.4,34.77,35.33,47700
OVBC,10-Apr-2007,25.25,25.25,25.25,25.25,0
PAAS,10-Apr-2007,30.81,31.2,30.7,30.89,818300
PANL,10-Apr-2007,15.49,15.88,15.44,15.84,126700
PATK,10-Apr-2007,5.2667,5.2889,5.12,5.1245,2600
PAYX,10-Apr-2007,37.59,37.88,37.55,37.73,1972400
PBCT,10-Apr-2007,22.205,22.445,22.065,22.095,3532800
PBHC,10-Apr-2007,13.25,13.25,13.25,13.25,0
PBIP,10-Apr-2007,13.51,13.8,13.51,13.8,4100
PCAR,10-Apr-2007,49.531,49.985,49.531,49.852,1323300
PCTI,10-Apr-2007,10.33,10.35,10.21,10.31,166200
PCYO,10-Apr-2007,8,8.06,8,8.06,1400
PDCO,10-Apr-2007,36.1,36.83,36.02,36.71,803800
PDEX,10-Apr-2007,1.3,1.34,1.21,1.31,84600
PDFS,10-Apr-2007,11.44,11.59,11.33,11.55,53700
PEBK,10-Apr-2007,18.503,18.516,18.503,18.503,400
PEBO,10-Apr-2007,26.2,26.43,25.95,26.35,9600
PEGA,10-Apr-2007,4.665,4.755,4.645,4.73,18000
PENN,10-Apr-2007,46.06,46.38,45.8,46.16,1001900
PESI,10-Apr-2007,11.65,11.75,11.25,11.4,48900
PETS,10-Apr-2007,11.94,11.97,11.81,11.84,167800
PFBC,10-Apr-2007,38.84,39.07,38.02,38.06,38000
PFIN,10-Apr-2007,11.43,12.06,11.43,12.05,2500
PFSW,10-Apr-2007,0.83,0.87,0.83,0.83,229800
PKBK,10-Apr-2007,16.0273,16.2091,16.0091,16.1273,700
PKOH,10-Apr-2007,19.41,19.47,19.31,19.46,11700
PLAB,10-Apr-2007,15.71,15.86,15.61,15.75,262300
PLBC,10-Apr-2007,16.29,16.29,15.82,15.82,1800
PLCE,10-Apr-2007,54.49,55.15,53.71,53.94,336500
PLPC,10-Apr-2007,38.02,38.02,38.02,38.02,0
PLUG,10-Apr-2007,3.27,3.35,3.24,3.33,648700
PLUS,10-Apr-2007,5.435,5.435,5.15,5.175,11200
PLXS,10-Apr-2007,18.17,18.2,18.03,18.16,491200
PMBC,10-Apr-2007,14.25,15.25,14.25,14.59,10400
PNBK,10-Apr-2007,218.1,218.1,211.6,212,10100
PNFP,10-Apr-2007,30.2,30.46,29.81,29.84,25800
PNRG,10-Apr-2007,56.25,57.93,56.25,57,1300
POOL,10-Apr-2007,35.99,36.44,35.9,36.1,515100
POSH,10-Apr-2007,8.7,8.87,8.7,8.85,21300
POWL,10-Apr-2007,32.73,34.13,32.73,33.8,145000
PPBI,10-Apr-2007,10.82,10.92,10.66,10.67,16900
PRAA,10-Apr-2007,14.73,14.79,14.6833,14.7167,58500
PRFT,10-Apr-2007,22.88,23,22.35,22.47,344600
PRFZ,10-Apr-2007,56.84,56.97,56.76,56.93,84900
PRGS,10-Apr-2007,20.9,21,20.8733,20.9467,166100
PROV,10-Apr-2007,27.38,27.55,27.38,27.55,3200
PRTS,10-Apr-2007,5.6,5.81,5.56,5.77,268800
PSEC,10-Apr-2007,17.86,17.96,17.66,17.75,190800
PSMT,10-Apr-2007,17.6,17.6,16.87,17.15,142200
PSTI,10-Apr-2007,220,240,200,220,13500
PTEN,10-Apr-2007,22.63,23.04,22.63,22.89,2867400
PTIX,10-Apr-2007,4.7,4.78,4.51,4.67,66300
PTNR,10-Apr-2007,16.14,16.24,15.95,16.07,427300
PTSI,10-Apr-2007,20.17,20.53,19.77,19.88,18800
PWOD,10-Apr-2007,22.76,22.8267,22.6733,22.7267,1100
PXLW,10-Apr-2007,1.64,1.76,1.62,1.64,338200
PZZA,10-Apr-2007,14.755,14.87,14.66,14.845,164500
QCLN,10-Apr-2007,21.2,21.2,21.12,21.17,8600
QCOM,10-Apr-2007,42.54,43.04,42.53,43,11875500
QCRH,10-Apr-2007,15.2,15.45,15.2,15.21,1400
QDEL,10-Apr-2007,12.36,12.58,12.34,12.55,204100
QQEW,10-Apr-2007,20.78,20.94,20.68,20.94,11900
QQQ,10-Apr-2007,44.44,44.68,44.41,44.68,76438100
QQQX,10-Apr-2007,20.48,20.48,20.13,20.29,49300
QQXT,10-Apr-2007,19.3,19.3,19.3,19.3,0
QTEC,10-Apr-2007,20.32,20.42,20.23,20.42,6700
QUIK,10-Apr-2007,39.76,40.88,39.62,40.46,67600
RADA,10-Apr-2007,4.96,4.96,4.96,4.96,200
RAIL,10-Apr-2007,46.71,46.91,46.15,46.4,309800
RAM,10-Apr-2007,4.42,4.46,4.3,4.45,851100
RAND,10-Apr-2007,29.61,30.33,29.25,29.34,6000
RARE,10-Apr-2007,30.57,30.82,30.56,30.66,177300
RAVN,10-Apr-2007,13.97,14.375,13.97,14.27,25700
RBCAA,10-Apr-2007,22.26,22.26,21.75,21.88,7600
RCII,10-Apr-2007,27.52,28.73,27.49,28.44,844200
RCKY,10-Apr-2007,11.98,12.05,11.76,11.8,15000
RCMT,10-Apr-2007,7.86,7.94,7.38,7.64,85300
RDCM,10-Apr-2007,1.8,1.8,1.71,1.72,153200
RDNT,10-Apr-2007,6.45,6.5,6.3,6.33,31500
RDWR,10-Apr-2007,6.485,6.505,6.43,6.46,48700
REFR,10-Apr-2007,11.7,11.89,11.34,11.38,110100
REGN,10-Apr-2007,23.97,24,23.55,23.58,437500
RELL,10-Apr-2007,10.05,10.09,9.69,9.75,98600
RENT,10-Apr-2007,14.99,15.15,14.9,15.07,11000
RFIL,10-Apr-2007,2.745,2.92,2.74,2.885,22700
RGCO,10-Apr-2007,9.33,9.3333,9.1333,9.1333,400
RGEN,10-Apr-2007,3.74,3.98,3.51,3.62,416400
RGLD,10-Apr-2007,29.91,30.09,29.71,29.89,540000
RICK,10-Apr-2007,9.32,9.41,8.9,9.1,145300
RIGL,10-Apr-2007,10.98,11.25,10.98,11.12,89000
RMBS,10-Apr-2007,21.21,21.33,20.91,20.93,2350200
RMCF,10-Apr-2007,13.8,13.8,13.52,13.52,11100
RMTI,10-Apr-2007,6.64,6.7,6.57,6.57,4400
RNST,10-Apr-2007,24.95,25.43,24.69,25.29,21400
RNWK,10-Apr-2007,7.63,7.64,7.5,7.53,1707800
ROCK,10-Apr-2007,22.61,22.82,22.52,22.57,67300
ROLL,10-Apr-2007,36.19,36.45,35.77,35.77,132500
ROST,10-Apr-2007,8.615,8.645,8.4925,8.58,1589000
RPRX,10-Apr-2007,10.5,11,10.25,10.91,221900
RRGB,10-Apr-2007,39.99,40.53,39.86,40.52,268200
RUSHA,10-Apr-2007,8.484,8.6847,8.4667,8.5733,36900
RUSHB,10-Apr-2007,8.0793,8.1727,8.0793,8.1507,3100
RUTH,10-Apr-2007,20.2,20.35,19.9,20,281900
RVSB,10-Apr-2007,15.6,15.69,15.51,15.56,4600
RYAAY,10-Apr-2007,46.69,47.08,46.35,46.61,700600
SAFM,10-Apr-2007,36.05,36.37,35.78,36.24,330000
SAFT,10-Apr-2007,39.48,40.18,39.31,39.75,98600
SAIA,10-Apr-2007,16.2467,16.3333,16.1,16.1533,51600
SALM,10-Apr-2007,13.05,13.24,12.97,13.1,13800
SANM,10-Apr-2007,3.57,3.64,3.55,3.61,4387700
SASR,10-Apr-2007,34.17,34.5,34.05,34.05,30900
SBAC,10-Apr-2007,30.05,30.73,30.02,30.65,1980700
SBCF,10-Apr-2007,107,108.15,106.75,107,47400
SBGI,10-Apr-2007,16.28,16.43,16.24,16.34,503800
SBNY,10-Apr-2007,31.73,32.27,31.73,32.04,130100
SBSI,10-Apr-2007,21.8952,21.9714,21.8095,21.8952,16300
SBUX,10-Apr-2007,15.53,15.64,15.44,15.58,8221600
SCHL,10-Apr-2007,31.45,31.9,31.28,31.66,316700
SCHN,10-Apr-2007,46.03,46.6,45.21,45.77,1009100
SCKT,10-Apr-2007,1,1.02,0.99,0.99,67800
SCSC,10-Apr-2007,29.08,29.29,28.78,29.25,98200
SCVL,10-Apr-2007,22.44,22.4667,21.8733,22.1133,37100
SEAC,10-Apr-2007,8.18,8.47,8.18,8.47,188300
SEED,10-Apr-2007,89.3,91,88,90.9,70900
SEIC,10-Apr-2007,30.985,31.325,30.975,31.2,181900
SENEA,10-Apr-2007,26.84,28.35,26.82,27.83,6700
SENEB,10-Apr-2007,27.41,27.41,27.35,27.35,200
SFBC,10-Apr-2007,17.22,17.22,17.22,17.22,0
SFNC,10-Apr-2007,14.425,14.63,14.425,14.565,19300
SGEN,10-Apr-2007,8.55,8.66,8.49,8.63,299500
SGMA,10-Apr-2007,9.36,9.37,9.25,9.37,4100
SGMO,10-Apr-2007,6.83,7.47,6.83,7.14,378600
SGMS,10-Apr-2007,32.29,32.35,31.46,31.66,824500
SGRP,10-Apr-2007,1.06,1.06,1.03,1.05,2400
SHBI,10-Apr-2007,25.35,25.67,25.35,25.53,3200
SHEN,10-Apr-2007,15.671,15.798,15.4945,15.718,5900
SHOO,10-Apr-2007,5.8687,5.8943,5.8213,5.8647,238000
SHY,10-Apr-2007,80.07,80.14,80.06,80.12,780300
SIEB,10-Apr-2007,3.51,3.72,3.51,3.66,4200
SIFY,10-Apr-2007,8.93,9.03,8.79,8.88,253000
SIGA,10-Apr-2007,5.56,5.75,5.22,5.4,971800
SIGI,10-Apr-2007,25.7,25.83,25.67,25.74,289400
SILC,10-Apr-2007,21.77,21.87,20.56,21.25,204700
SIMO,10-Apr-2007,22.68,22.77,21.53,21.88,1470500
SINT,10-Apr-2007,868.5,876.3,868.2,873.6,34600
SIRI,10-Apr-2007,3.11,3.13,3.08,3.12,20373000
SIVB,10-Apr-2007,48.12,48.27,47.85,48.05,238400
SKYW,10-Apr-2007,27.99,28.15,27.64,28.03,360100
SLAB,10-Apr-2007,30.29,30.44,30.26,30.36,442800
SLGN,10-Apr-2007,12.69,12.885,12.69,12.88,96000
SMBC,10-Apr-2007,7.36,7.36,7.355,7.355,300
SMCI,10-Apr-2007,9.95,10.12,9.66,9.8,106700
SMIT,10-Apr-2007,7.98,8.03,7.79,7.86,31000
SMMF,10-Apr-2007,21,21,20.82,20.96,3300
SMSI,10-Apr-2007,77.96,78.8,77,78.76,713000
SMTC,10-Apr-2007,13.5,13.61,13.48,13.58,729200
SNCR,10-Apr-2007,17.38,17.72,17.35,17.58,212000
SNFCA,10-Apr-2007,5.16,5.33,5.16,5.29,4800
SNPS,10-Apr-2007,26.91,26.91,26.3,26.46,863100
SOHU,10-Apr-2007,22,22.57,22,22.55,875300
SONO,10-Apr-2007,28.35,28.68,28.27,28.35,275800
SPNS,10-Apr-2007,1.72,1.85,1.7,1.76,4600
SPPI,10-Apr-2007,6.94,6.95,6.69,6.79,374000
SPTN,10-Apr-2007,26.58,26.74,26.37,26.6,203600
