Symbol,Date,Open,High,Low,Close,Volume
HAS,28-Mar-2007,29.66,29.66,28.77,28.8,1502100
HAYN,28-Mar-2007,74.4,74.4,71.01,71.23,196600
HBAN,28-Mar-2007,22.15,22.22,21.92,21.97,1619800
HBIO,28-Mar-2007,4.83,4.89,4.75,4.81,37800
HBNC,28-Mar-2007,5.2543,5.2543,5.2543,5.2543,0
HCSG,28-Mar-2007,12.8953,13.2247,12.6733,13.2067,434600
HDSN,28-Mar-2007,1.11,1.14,1.08,1.14,34400
HEES,28-Mar-2007,22.31,22.36,21.81,21.93,322600
HELE,28-Mar-2007,22.42,22.46,21.58,22.32,147000
HERO,28-Mar-2007,26.03,26.16,25.05,25.14,2077300
HFWA,28-Mar-2007,25,25,25,25,0
HIBB,28-Mar-2007,28.27,28.39,27.68,27.89,522200
HIFS,28-Mar-2007,34.75,34.75,34.02,34.75,2000
HIHO,28-Mar-2007,4.64,4.64,4.41,4.47,5400
HIMX,28-Mar-2007,5.03,5.07,5,5.02,163700
HLIT,28-Mar-2007,9.67,9.89,9.57,9.84,1766700
HLTH,28-Mar-2007,14.59,14.74,14.46,14.65,1564800
HMNF,28-Mar-2007,33.66,33.98,33.55,33.93,1400
HOFT,28-Mar-2007,19.64,20.04,19.24,19.88,114600
HOLX,28-Mar-2007,29.4,29.606,28.956,29.066,863100
HOMB,28-Mar-2007,5.5475,5.6475,5.5275,5.5925,48400
HOOK,28-Mar-2007,7.32,7.34,6.84,6.85,45300
HOVNP,28-Mar-2007,24.04,24.2,23.6,23.83,8900
HSIC,28-Mar-2007,54.21,54.82,53.91,54.62,470900
HSII,28-Mar-2007,47.88,48.31,47.52,48.02,247200
HSKA,28-Mar-2007,1.7,1.71,1.67,1.69,11600
HSTM,28-Mar-2007,4.03,4.03,3.9,4,3900
HTBK,28-Mar-2007,24.96,24.96,24.62,24.78,87000
HTLD,28-Mar-2007,16.27,16.27,16.01,16.07,674900
HTLF,28-Mar-2007,26.56,26.81,26.25,26.68,18100
HUBG,28-Mar-2007,30.07,30.24,29.39,29.81,476900
HURC,28-Mar-2007,42,42,41.34,41.47,93800
HURN,28-Mar-2007,61.67,62.26,60.4,61.05,431600
HWKN,28-Mar-2007,14.29,14.54,14.29,14.54,700
IART,28-Mar-2007,22.865,23.04,22.845,22.845,294300
IBCP,28-Mar-2007,19.95,20.35,19.94,20.16,285400
IBOC,28-Mar-2007,29.31,29.59,29.12,29.37,363500
ICAD,28-Mar-2007,3.98,3.99,3.91,3.97,58000
ICCC,28-Mar-2007,5.26,5.3,5.25,5.26,5300
ICFI,28-Mar-2007,18.09,18.59,18.05,18.38,283700
ICLR,28-Mar-2007,43.26,43.93,43.15,43.7,58000
ICUI,28-Mar-2007,39.36,39.36,38.84,39.03,156300
IDCC,28-Mar-2007,31.33,31.84,31.15,31.79,936300
IDXX,28-Mar-2007,21.65,21.65,21.475,21.55,141200
IESC,28-Mar-2007,25.58,25.58,24.45,24.76,209300
IIVI,28-Mar-2007,16.6,16.665,16.465,16.64,248100
IKNX,28-Mar-2007,10.08,10.3,10.08,10.19,4600
ILMN,28-Mar-2007,29.14,29.52,29.1,29.46,1031500
IMGN,28-Mar-2007,4.6,4.75,4.6,4.65,47800
IMKTA,28-Mar-2007,41.36,41.72,40.91,41.05,63000
IMMR,28-Mar-2007,8.81,9.02,8.79,8.86,173300
IMOS,28-Mar-2007,6.95,7,6.79,6.83,1456800
INCY,28-Mar-2007,6.43,6.52,6.24,6.45,1004000
INDB,28-Mar-2007,32.77,32.89,32.48,32.48,115100
INFI,28-Mar-2007,11.92,12,11.75,11.76,3600
INGN,28-Mar-2007,3.88,3.96,3.84,3.91,120500
INMD,28-Mar-2007,14.99,15.38,14.8,14.9,14200
INOD,28-Mar-2007,2.88,2.93,2.73,2.79,21600
INSM,28-Mar-2007,0.98,0.98,0.91,0.93,1528200
INTC,28-Mar-2007,18.97,19.05,18.86,18.86,51362900
INTG,28-Mar-2007,19.2,19.2,19.2,19.2,0
INTU,28-Mar-2007,27.4,27.52,26.98,26.98,5633000
IOSP,28-Mar-2007,29.03,29.45,28.49,28.565,134400
IPAR,28-Mar-2007,13.874,13.874,13.547,13.754,41300
IPGP,28-Mar-2007,20.35,20.35,19.7,19.82,59300
IRBT,28-Mar-2007,13.02,13.13,12.78,12.8,145500
IRIX,28-Mar-2007,9.37,9.39,9.2,9.2,9500
ISBC,28-Mar-2007,5.5765,5.6235,5.5686,5.5843,772000
ISIG,28-Mar-2007,3.29,3.45,3.29,3.4,21600
ISLE,28-Mar-2007,26.87,27.26,26.32,26.36,318800
ISRG,28-Mar-2007,122.5,124.49,121.76,122.37,724800
ISSC,28-Mar-2007,25.5,25.72,25.02,25.15,126000
ITIC,28-Mar-2007,50.54,50.54,50.54,50.54,0
ITRI,28-Mar-2007,65.35,65.49,64.76,65.37,605600
ITRN,28-Mar-2007,13.72,13.72,13.37,13.53,36300
IVAC,28-Mar-2007,27.02,27.1,26.2,26.94,437700
JAKK,28-Mar-2007,242.3,245.4,241.1,241.7,323200
JBHT,28-Mar-2007,26.51,26.6,26.13,26.43,1172300
JBLU,28-Mar-2007,11.6,11.85,11.45,11.75,6008900
JBSS,28-Mar-2007,13.43,13.43,13.18,13.27,12000
JCTCF,28-Mar-2007,1.8275,1.865,1.79,1.8075,7500
JJSF,28-Mar-2007,38.56,38.94,37.64,38.39,141800
JKHY,28-Mar-2007,23.67,23.94,23.6,23.82,919500
JOBS,28-Mar-2007,8.4,8.4,8.205,8.24,31700
JOUT,28-Mar-2007,18.39,18.39,18.39,18.39,200
JRJC,28-Mar-2007,61.1,61.1,60,60.2,39400
JRVR,28-Mar-2007,31.22,31.52,31,31,70100
KALU,28-Mar-2007,74.65,76.39,74.65,76.2,79700
KELYA,28-Mar-2007,32.28,32.65,32.15,32.29,221700
KELYB,28-Mar-2007,26.09,26.09,26.09,26.09,0
KEQU,28-Mar-2007,10.45,10.89,10.44,10.89,500
KFFB,28-Mar-2007,10.08,10.08,10.08,10.08,200
KFRC,28-Mar-2007,13.4,13.73,13.35,13.62,530000
KIRK,28-Mar-2007,4.5,4.7,4.5,4.7,24300
KLAC,28-Mar-2007,53.65,54.07,53.06,53.35,3044500
KLIC,28-Mar-2007,9.28,9.43,9.13,9.25,988600
KOPN,28-Mar-2007,3.43,3.45,3.4,3.43,196600
KOSS,28-Mar-2007,10.5,10.515,10.28,10.3,9700
KRNY,28-Mar-2007,14.64,14.72,14.55,14.6,39300
KRON,28-Mar-2007,53.25,53.37,53.25,53.32,1887400
KTCC,28-Mar-2007,3.94,3.97,3.91,3.91,10100
KVHI,28-Mar-2007,9.61,9.69,9.26,9.38,65900
LAKE,28-Mar-2007,13.7,14,13.7,13.99,8400
LAMR,28-Mar-2007,61.5,61.57,60.85,60.89,851100
LANC,28-Mar-2007,43.28,43.74,42.78,43.57,240100
LARK,28-Mar-2007,27.5,27.5,27.5,27.5,100
LAUR,28-Mar-2007,58.81,58.98,58.8,58.84,238600
LAWS,28-Mar-2007,41.03,41.03,39.42,39.43,27700
LBAI,28-Mar-2007,13.5,13.62,13.5,13.56,15100
LBTYA,28-Mar-2007,16.7757,16.9136,16.4997,16.699,2000000
LBTYB,28-Mar-2007,33.75,33.75,32.58,32.58,2700
LBTYK,28-Mar-2007,30.3,30.67,30.01,30.37,447700
LCUT,28-Mar-2007,20.07,20.62,19.9,20.62,103600
LECO,28-Mar-2007,30.945,30.945,29.495,29.78,122900
LFUS,28-Mar-2007,40.07,40.48,39.59,39.9,278700
LGBT,28-Mar-2007,3.6,3.65,3.31,3.4,91100
LGND,28-Mar-2007,63,63.06,61.44,61.44,2572100
LGVN,28-Mar-2007,0.93,0.93,0.91,0.92,15300
LHCG,28-Mar-2007,32.5,32.56,31.34,31.95,405700
LINC,28-Mar-2007,13.91,14,13.86,13.96,18000
LJPC,28-Mar-2007,6.9,6.98,6.67,6.74,351100
LKFN,28-Mar-2007,14.9,15.08,14.8333,14.9467,26200
LMAT,28-Mar-2007,5.95,6.05,5.89,5.96,6900
LNDC,28-Mar-2007,14.5,15.13,14.12,14.59,1189000
LOGC,28-Mar-2007,2.07,2.07,1.85,1.89,11400
LOGI,28-Mar-2007,27.71,28.11,27.47,27.51,616300
LOOP,28-Mar-2007,16.72,17,16.72,16.89,186700
LORL,28-Mar-2007,50.44,51,50.14,50.14,118500
LPSN,28-Mar-2007,7.47,7.59,7.29,7.57,326700
LPTH,28-Mar-2007,6.4,6.84,6.4,6.6,27300
LQDT,28-Mar-2007,17.97,18.14,17.57,17.67,475900
LRCX,28-Mar-2007,48.08,49,47.9,48.18,3590600
LSBK,28-Mar-2007,12.3,12.46,12.28,12.46,8800
LSCC,28-Mar-2007,6.01,6.11,5.93,5.94,1682600
LSTR,28-Mar-2007,45.85,46.57,45.56,46.15,477600
LTRX,28-Mar-2007,1.61,1.65,1.61,1.62,4600
LUNA,28-Mar-2007,3.25,3.4,3.2,3.39,46900
LWAY,28-Mar-2007,8.77,8.86,8.75,8.8,16500
LYTS,28-Mar-2007,16.83,17.19,16.81,16.93,222100
MANH,28-Mar-2007,6.895,6.9375,6.7325,6.785,361300
MANT,28-Mar-2007,33.8,34,33.32,33.78,205500
MAPS,28-Mar-2007,20.12,20.17,20.09,20.11,762600
MARPS,28-Mar-2007,26.4,26.48,26.4,26.4,1300
MAT,28-Mar-2007,28.22,28.22,27.43,27.49,3872100
MATW,28-Mar-2007,40.5,40.7,40,40.48,260000
MAYS,28-Mar-2007,21.5,21.5,21.5,21.5,0
MBRX,28-Mar-2007,7.04,7.32,6.9,7.1,225500
MBWM,28-Mar-2007,32.11,32.57,32.05,32.25,81900
MCBC,28-Mar-2007,18.73,18.8,18.48,18.5,101100
MCHP,28-Mar-2007,36.34,36.34,35.85,35.91,1138800
MCHX,28-Mar-2007,15.45,15.59,15.25,15.5,176500
MCRI,28-Mar-2007,25.91,26.45,25.61,26.21,103600
MDRX,28-Mar-2007,26.7,26.94,26.46,26.54,1041200
MEOH,28-Mar-2007,22.29,22.88,22.07,22.67,426600
MERC,28-Mar-2007,12.48,12.52,12,12.11,134400
MESA,28-Mar-2007,7.61,7.64,7.4,7.6,423600
MGEE,28-Mar-2007,23.72,23.92,23.4867,23.82,152900
MGIC,28-Mar-2007,2.2,2.36,2.2,2.33,22300
MGLN,28-Mar-2007,42.25,42.62,41.9,42.35,520300
MGPI,28-Mar-2007,19.11,19.94,19.09,19.85,237200
MGRC,28-Mar-2007,31.05,31.65,30.93,31.55,203600
MGYR,28-Mar-2007,14.22,14.23,14.22,14.23,300
MIDD,28-Mar-2007,21.1967,21.5333,21.0067,21.085,149500
MIND,28-Mar-2007,14.07,14.34,13.97,14.28,164400
MKSI,28-Mar-2007,25.65,25.7,25.18,25.54,641400
MKTX,28-Mar-2007,16.42,16.48,16.2,16.27,124700
MKTY,28-Mar-2007,1.52,1.56,1.47,1.48,74100
MLAB,28-Mar-2007,19.25,19.25,19.25,19.25,0
MLHR,28-Mar-2007,33.56,33.6,33,33.27,1311000
MMLP,28-Mar-2007,39.17,39.17,38.41,38.89,7800
MMSI,28-Mar-2007,10.424,10.464,10.248,10.312,253300
MNDO,28-Mar-2007,2.78,2.8,2.76,2.77,19000
MNKD,28-Mar-2007,74.05,74.75,72.55,72.75,297600
MNOV,28-Mar-2007,10.95,11,10.66,10.86,7900
MNRO,28-Mar-2007,15.4747,15.492,15.2967,15.3413,190400
MNST,28-Mar-2007,5.87,6.1167,5.81,6.0383,2847300
MORN,28-Mar-2007,51.5,52.51,51.35,52.42,195400
MOSY,28-Mar-2007,1664,1676,1646,1674,67900
MOVE,28-Mar-2007,22.6,22.96,21.96,22.76,1169800
MPAC,28-Mar-2007,11.22,11.23,10.75,10.83,12400
MPWR,28-Mar-2007,13.01,13.07,12.91,13.01,52700
MRBK,28-Mar-2007,45.98,45.98,45.98,45.98,0
MRCY,28-Mar-2007,13.61,13.65,13.4,13.59,205000
MRLN,28-Mar-2007,21.02,21.19,20.91,21.02,235000
MRTN,28-Mar-2007,7.0622,7.1111,6.7555,6.7867,169200
MRVL,28-Mar-2007,17.6,17.64,17.02,17.09,16874200
MSEX,28-Mar-2007,17.85,18.22,17.85,18.04,15300
MSFT,28-Mar-2007,27.58,28,27.4,27.64,49030800
MSON,28-Mar-2007,5.97,5.97,5.66,5.79,49600
MSTR,28-Mar-2007,127.5,128.32,126.11,126.98,151300
MTEX,28-Mar-2007,150.8,152.3,149,150.1,166400
MTRX,28-Mar-2007,20.01,20.6,20,20.35,203600
MU,28-Mar-2007,11.89,12.11,11.83,12.01,22883700
MVIS,28-Mar-2007,29.12,29.52,28.08,29.28,421100
MYGN,28-Mar-2007,17.27,17.29,17.005,17.035,400900
NAII,28-Mar-2007,8.06,8.06,8.03,8.04,300
NATH,28-Mar-2007,15.19,15.21,14.92,14.92,2500
NATI,28-Mar-2007,17.48,17.5733,17.28,17.38,282800
NAVI,28-Mar-2007,6.31,6.31,5.96,6,121400
NBIX,28-Mar-2007,12.23,12.65,12.14,12.39,903600
NBTB,28-Mar-2007,23.09,23.26,23.06,23.09,265900
NCMI,28-Mar-2007,25.52,26.5,25.5,26.39,223900
NCTY,28-Mar-2007,1009.2,1027.2,999.9,1014.3,169000
NDAQ,28-Mar-2007,29.15,29.46,28.86,29.23,2142600
NDSN,28-Mar-2007,22.985,23.29,22.89,23.12,399000
NECB,28-Mar-2007,12.24,12.24,11.69,11.69,1200
NEOG,28-Mar-2007,5.0846,5.136,5.0294,5.0294,14700
NEON,28-Mar-2007,5,5.2,4.8,4.8,1600
NEWT,28-Mar-2007,10.3,10.3,10.1,10.1,31700
NEXT,28-Mar-2007,13.67,13.8,13.53,13.69,77900
NFLX,28-Mar-2007,3.3743,3.3743,3.2957,3.34,784100
NICE,28-Mar-2007,35.25,35.48,34.9,35.15,171200
NICK,28-Mar-2007,11.25,11.25,11.03,11.17,4900
NKSH,28-Mar-2007,24,24,24,24,0
NKTR,28-Mar-2007,12.53,12.77,12.49,12.68,3803200
NNBR,28-Mar-2007,12.42,12.71,12.18,12.23,206800
NOVN,28-Mar-2007,23.4,23.57,22.93,23.31,320000
NRIM,28-Mar-2007,29.74,29.93,29.74,29.85,1000
NSEC,28-Mar-2007,18.2,18.2,17.9,17.9,600
NSIT,28-Mar-2007,17.8,18.16,17.58,18,500600
NSSC,28-Mar-2007,5.27,5.33,5.19,5.2,106300
NSYS,28-Mar-2007,8.2,8.2,8.2,8.2,0
NTAP,28-Mar-2007,37.81,37.93,36.38,36.42,6852900
NTCT,28-Mar-2007,8.84,9.3,8.79,8.87,291500
NTES,28-Mar-2007,3.618,3.618,3.544,3.584,876300
NTGR,28-Mar-2007,27.67,27.73,27.25,27.35,566600
NTRS,28-Mar-2007,60.11,60.33,59.69,59.78,1258200
NTWK,28-Mar-2007,19.1,19.2,18.6,18.8,28400
NUAN,28-Mar-2007,15.44,15.66,15.26,15.59,3363500
NURO,28-Mar-2007,1827.84,1862.4,1816.32,1818.24,95700
NUVA,28-Mar-2007,23.29,23.58,23.11,23.51,298100
NVAX,28-Mar-2007,54.8,54.8,53.2,53.4,444600
NVDA,28-Mar-2007,4.9243,4.9658,4.8625,4.8708,7739500
NVEC,28-Mar-2007,27,28.1,26.97,26.99,119800
NVMI,28-Mar-2007,2.87,2.87,2.77,2.77,1700
NWFL,28-Mar-2007,31.5,31.5,31.5,31.5,0
NWPX,28-Mar-2007,37.63,39.07,37.12,38.41,89900
NXST,28-Mar-2007,8.59,9.3,8.38,9.19,175800
NYMX,28-Mar-2007,5.35,6.07,5.3,6.07,163200
OBAS,28-Mar-2007,20.45,21.05,20.25,21.05,4700
OBCI,28-Mar-2007,3.53,3.58,3.27,3.4,43000
OCFC,28-Mar-2007,18.03,18.69,17.5,17.61,142800
ODFL,28-Mar-2007,12.8711,13.0667,12.6978,12.7733,368100
OFIX,28-Mar-2007,50.25,50.48,50.15,50.45,136400
OFLX,28-Mar-2007,22.3,22.5,22.3,22.5,600
OIIM,28-Mar-2007,7.61,7.61,7.38,7.43,56500
OLED,28-Mar-2007,6.44,6.46,6.1,6.13,47500
OMAB,28-Mar-2007,25.16,25.49,24.96,25.49,108700
OMCL,28-Mar-2007,20.71,20.97,20.11,20.67,326500
ONCY,28-Mar-2007,1.9,1.93,1.87,1.87,40900
ONEQ,28-Mar-2007,95.25,95.49,94.93,95.18,10100
OPHC,28-Mar-2007,384,420,384,420,2500
OPNT,28-Mar-2007,13.47,13.47,13.12,13.37,156500
OPOF,28-Mar-2007,27.05,27.05,27.05,27.05,0
OPTN,28-Mar-2007,13.09,13.21,12.96,13.1,262200
ORGN,28-Mar-2007,6.93,7.04,6.85,6.96,94000
ORLY,28-Mar-2007,33.67,33.78,33.34,33.35,669900
OSBC,28-Mar-2007,27.09,27.67,27.09,27.16,108200
OSIS,28-Mar-2007,25.98,26.21,25.58,26.16,135100
OSTK,28-Mar-2007,17.22,17.52,16.58,16.61,309700
OSUR,28-Mar-2007,7.36,7.42,7.3,7.36,107700
OTEX,28-Mar-2007,5.5975,5.62,5.485,5.5275,234100
OTTR,28-Mar-2007,34.24,34.56,34.17,34.23,230200
OVBC,28-Mar-2007,25.25,25.25,25.25,25.25,200
PAAS,28-Mar-2007,29.66,29.8,29.36,29.49,1126200
PANL,28-Mar-2007,14.42,14.65,14.3,14.62,185300
PATK,28-Mar-2007,5.2845,5.2889,5.2178,5.2667,1300
PAYX,28-Mar-2007,39.61,39.87,38.84,39.2,5528800
PBCT,28-Mar-2007,22.25,22.275,21.895,21.92,1704600
PBHC,28-Mar-2007,12.99,12.99,12.99,12.99,200
PBIP,28-Mar-2007,13.7,13.8,13.7,13.7,700
PCAR,28-Mar-2007,48.177,49.018,48.117,48.144,2616400
PCTI,28-Mar-2007,10.43,10.5,10.36,10.43,24200
PCYO,28-Mar-2007,8.09,8.27,8.05,8.22,12800
PDCO,28-Mar-2007,32.99,33.49,32.8,33.22,1297800
PDEX,28-Mar-2007,1.31,1.33,1.31,1.32,1700
PDFS,28-Mar-2007,10.93,11.01,10.65,11,213900
PEBK,28-Mar-2007,18.089,18.089,18.036,18.036,800
PEBO,28-Mar-2007,26.69,26.89,26.17,26.44,70100
PEGA,28-Mar-2007,4.525,4.59,4.525,4.565,25900
PENN,28-Mar-2007,42.6,42.92,42.02,42.43,766500
PESI,28-Mar-2007,10.8,10.8,10.55,10.7,20100
PETS,28-Mar-2007,11.97,12.03,11.82,11.96,153400
PFBC,28-Mar-2007,39.09,39.16,38.55,38.85,70100
PFIN,28-Mar-2007,13.79,13.94,13.77,13.94,3200
PFSW,28-Mar-2007,1.01,1.03,1,1.02,125000
PKBK,28-Mar-2007,16.3455,16.3455,16.3455,16.3455,300
PKOH,28-Mar-2007,18.56,18.8,18.55,18.6,10800
PLAB,28-Mar-2007,15.47,15.6,15.31,15.37,194300
PLBC,28-Mar-2007,16.77,16.77,16.48,16.48,800
PLCE,28-Mar-2007,56.01,56.11,54.81,55.3,336200
PLPC,28-Mar-2007,36.13,36.29,36.05,36.29,2000
PLUG,28-Mar-2007,3.13,3.21,3.05,3.11,1180300
PLUS,28-Mar-2007,5.345,5.345,5.305,5.305,1400
PLXS,28-Mar-2007,16.86,17.18,16.82,17,827000
PMBC,28-Mar-2007,14.21,14.3,14.2,14.26,2800
PNBK,28-Mar-2007,228,228,226.2,226.2,500
PNFP,28-Mar-2007,30.55,30.79,29.97,30.02,33400
PNRG,28-Mar-2007,55.35,57.1,55.35,56.15,600
POOL,28-Mar-2007,34.97,35.18,34.74,35.09,357200
POSH,28-Mar-2007,7.52,8.03,7.52,8.03,9000
POWL,28-Mar-2007,30.9,31.56,30.8,31.52,123700
PPBI,28-Mar-2007,10.97,11.06,10.95,10.95,4600
PRAA,28-Mar-2007,14.8767,15.0267,14.8633,14.8767,91900
PRFT,28-Mar-2007,19.84,20.14,19.76,20.02,278200
PRFZ,28-Mar-2007,55.83,56.01,55.54,55.76,8600
PRGS,28-Mar-2007,20.6267,21.4333,20.5067,21.3267,781200
PROV,28-Mar-2007,28.55,28.55,27.86,27.86,1500
PRTS,28-Mar-2007,5.38,5.7,5.34,5.39,846700
PSEC,28-Mar-2007,16.98,17.1,16.86,16.99,78900
PSMT,28-Mar-2007,16.17,16.42,15.87,15.96,86300
PSTI,28-Mar-2007,280,280,220,240,85400
PTEN,28-Mar-2007,23.36,23.5,22.64,22.77,4445900
PTIX,28-Mar-2007,5.02,5.05,5.01,5.01,4200
PTNR,28-Mar-2007,14.65,14.67,14.5,14.57,410000
PTSI,28-Mar-2007,21.05,21.08,20.57,20.81,88200
PWOD,28-Mar-2007,23.9,23.9,23.6667,23.6667,1600
PXLW,28-Mar-2007,1.71,1.71,1.67,1.68,253000
PZZA,28-Mar-2007,14.975,14.975,14.725,14.91,338000
QCLN,28-Mar-2007,20.5,20.74,20.26,20.6,6200
QCOM,28-Mar-2007,42.51,43,42.29,42.5,16861400
QCRH,28-Mar-2007,15.93,15.93,15.84,15.84,200
QDEL,28-Mar-2007,11.96,12.19,11.81,12.05,582700
QQEW,28-Mar-2007,20.45,20.53,20.39,20.41,4100
QQQ,28-Mar-2007,43.79,44.03,43.51,43.52,144921500
QQQX,28-Mar-2007,19.57,19.72,19.33,19.47,17100
QQXT,28-Mar-2007,19.3,19.3,19.3,19.3,0
QTEC,28-Mar-2007,20.06,20.14,19.98,19.98,2700
QUIK,28-Mar-2007,39.76,40.46,39.48,40.32,16200
RADA,28-Mar-2007,5.08,5.3,4.88,5.1,2400
RAIL,28-Mar-2007,49.19,49.19,48.05,48.31,193300
RAM,28-Mar-2007,4.44,4.54,4.4,4.48,106400
RAND,28-Mar-2007,32.49,32.49,32.49,32.49,0
RARE,28-Mar-2007,29.74,29.89,29.47,29.54,429800
RAVN,28-Mar-2007,14.03,14.195,13.72,13.77,71300
RBCAA,28-Mar-2007,22.6,22.73,22.25,22.25,4600
RCII,28-Mar-2007,27.8,27.98,27.11,27.44,961500
RCKY,28-Mar-2007,11.77,11.86,11.4,11.55,25200
RCMT,28-Mar-2007,7.2,7.24,6.98,7.14,51600
RDCM,28-Mar-2007,2.86,2.92,2.82,2.9,25400
RDNT,28-Mar-2007,5.75,5.78,5.5,5.59,38200
RDWR,28-Mar-2007,6.755,6.79,6.74,6.75,50000
REFR,28-Mar-2007,9.9,9.9,9.5,9.79,106200
REGN,28-Mar-2007,21.7,22.03,21.44,21.54,591200
RELL,28-Mar-2007,9.11,9.34,9.11,9.28,25600
RENT,28-Mar-2007,15.7,15.88,15.65,15.75,31300
RFIL,28-Mar-2007,2.86,2.88,2.805,2.835,7900
RGCO,28-Mar-2007,9.2967,9.2967,9.2967,9.2967,0
RGEN,28-Mar-2007,3.18,3.23,3.1,3.2,63200
RGLD,28-Mar-2007,31.1,31.39,30.06,30.88,590400
RICK,28-Mar-2007,10.04,10.15,10.01,10.07,43200
RIGL,28-Mar-2007,10.58,10.88,10.56,10.86,64000
RMBS,28-Mar-2007,21.42,21.64,21.24,21.4,2753700
RMCF,28-Mar-2007,13.59,14.08,13.42,14,11000
RMTI,28-Mar-2007,6.71,6.77,6.5,6.56,33600
RNST,28-Mar-2007,24.99,25.17,24.32,24.32,24500
RNWK,28-Mar-2007,7.93,7.93,7.85,7.88,1722700
ROCK,28-Mar-2007,22.38,22.55,22.03,22.06,237100
ROLL,28-Mar-2007,32.12,32.21,31.12,31.62,212200
ROST,28-Mar-2007,8.6675,8.6825,8.5275,8.6175,1124400
RPRX,28-Mar-2007,9.75,9.77,9.63,9.68,74700
RRGB,28-Mar-2007,38.05,38.23,37.28,37.81,275100
RUSHA,28-Mar-2007,8.5733,8.6533,8.502,8.542,180900
RUSHB,28-Mar-2007,8.0753,8.0793,8.004,8.0307,6400
RUTH,28-Mar-2007,20.76,20.82,20.44,20.49,123600
RVSB,28-Mar-2007,15.74,15.74,15.14,15.41,13800
RYAAY,28-Mar-2007,44.93,45.32,44.32,44.37,708100
SAFM,28-Mar-2007,34.36,34.77,33.75,34.45,178800
SAFT,28-Mar-2007,39.25,39.6,38.75,38.93,179500
SAIA,28-Mar-2007,17.0333,17.1,16.1133,16.1133,315800
SALM,28-Mar-2007,12.64,12.73,12.22,12.28,73000
SANM,28-Mar-2007,3.65,3.68,3.58,3.59,2303600
SASR,28-Mar-2007,35.05,35.3,34.62,34.92,114900
SBAC,28-Mar-2007,29.33,29.4,29.01,29.34,1203600
SBCF,28-Mar-2007,112.1,113.5,110.4,111.1,139800
SBGI,28-Mar-2007,15.6,15.73,15.12,15.55,1054800
SBNY,28-Mar-2007,32.65,32.7,32.28,32.59,258800
SBSI,28-Mar-2007,21.5048,21.619,21.3333,21.4286,8800
SBUX,28-Mar-2007,15.8,15.845,15.605,15.64,15541600
SCHL,28-Mar-2007,30.19,30.55,30,30.4,578600
SCHN,28-Mar-2007,39.53,39.59,38.91,39.06,460900
SCKT,28-Mar-2007,0.92,0.95,0.92,0.95,87800
SCSC,28-Mar-2007,26.5,26.62,26.12,26.3,230400
SCVL,28-Mar-2007,22.0667,22.4933,22.0333,22.22,105500
SEAC,28-Mar-2007,8.21,8.21,8.04,8.1,100300
SEED,28-Mar-2007,89.4,94.7,89.3,91.3,347900
SEIC,28-Mar-2007,30.25,30.25,29.77,29.87,369200
SENEA,28-Mar-2007,26.28,26.28,26.28,26.28,0
SENEB,28-Mar-2007,24,24,24,24,500
SFBC,28-Mar-2007,17.67,17.68,17.55,17.55,1500
SFNC,28-Mar-2007,14.87,15.06,14.64,14.73,100600
SGEN,28-Mar-2007,8.15,8.15,7.95,8.06,145800
SGMA,28-Mar-2007,8.83,9.22,8.65,8.66,4700
SGMO,28-Mar-2007,6.63,6.65,6.55,6.58,113900
SGMS,28-Mar-2007,31.75,31.81,31.43,31.6,939700
SGRP,28-Mar-2007,1.03,1.03,1.03,1.03,1600
SHBI,28-Mar-2007,26.02,26.47,25.98,26.42,3900
SHEN,28-Mar-2007,15.608,15.9815,15.5545,15.648,50500
SHOO,28-Mar-2007,5.7955,5.8509,5.681,5.8193,296200
SHY,28-Mar-2007,80.5,80.6,80.49,80.5,429300
SIEB,28-Mar-2007,3.87,3.89,3.82,3.89,2500
SIFY,28-Mar-2007,8.65,8.68,8.51,8.6,198700
SIGA,28-Mar-2007,5.04,5.05,4.76,4.86,742400
SIGI,28-Mar-2007,24.78,24.96,24.6,24.85,649700
SILC,28-Mar-2007,16.45,16.84,16.45,16.64,44700
SIMO,28-Mar-2007,25.73,25.97,24.8,24.95,720200
SINT,28-Mar-2007,878.7,878.7,870,872.4,137600
SIRI,28-Mar-2007,3.26,3.3,3.25,3.26,25710300
SIVB,28-Mar-2007,48.55,48.73,48.13,48.57,624800
SKYW,28-Mar-2007,26.19,26.32,25.81,26.04,664900
SLAB,28-Mar-2007,30.16,30.7,30.16,30.62,1373900
SLGN,28-Mar-2007,12.6975,12.7975,12.525,12.62,78700
SMBC,28-Mar-2007,7.515,7.515,7.515,7.515,0
SMIT,28-Mar-2007,7.42,7.75,7.42,7.48,12100
SMMF,28-Mar-2007,20.99,20.99,20.99,20.99,0
SMSI,28-Mar-2007,77.84,80.16,75.72,76.76,2834600
SMTC,28-Mar-2007,13.73,13.85,13.5,13.82,1537900
SNCR,28-Mar-2007,16.8,16.99,16.22,16.47,673500
SNFCA,28-Mar-2007,4.88,4.96,4.67,4.67,17400
SNPS,28-Mar-2007,26.43,26.43,26,26.29,1056000
SOHU,28-Mar-2007,21.83,22.14,21.62,21.66,611300
SONO,28-Mar-2007,28.27,28.42,28,28.23,137900
SPNS,28-Mar-2007,1.7,1.7,1.7,1.7,0
SPPI,28-Mar-2007,6.28,6.29,6.07,6.15,205200
SPTN,28-Mar-2007,26.13,27.28,26.1,27.2,866400
