Symbol,Date,Open,High,Low,Close,Volume
GSIT,11-Oct-2007,2.85,2.89,2.82,2.89,4400
GT,11-Oct-2007,30.67,31.36,30.5,30.98,8070600
GTIM,11-Oct-2007,5.88,5.88,5.88,5.88,0
GYRO,11-Oct-2007,48.88,48.88,48.88,48.88,0
HAFC,11-Oct-2007,16.66,16.7,16.36,16.39,295500
HAIN,11-Oct-2007,16.575,16.73,15.575,15.83,1020800
HALL,11-Oct-2007,15.22,15.4,15.07,15.28,101500
HALO,11-Oct-2007,8.94,9,8.72,8.75,363100
HAS,11-Oct-2007,30,30.13,28.78,28.93,1829900
HAYN,11-Oct-2007,89.69,89.99,87,88.02,97700
HBAN,11-Oct-2007,18.15,18.15,17.77,17.86,2233100
HBIO,11-Oct-2007,4.74,4.84,4.5,4.58,52200
HBNC,11-Oct-2007,5.1457,5.1457,5.1457,5.1457,300
HCSG,11-Oct-2007,14.7933,15.1467,14.5333,14.5333,261400
HDSN,11-Oct-2007,1.07,1.07,0.89,0.97,188900
HEES,11-Oct-2007,19.38,19.6,19.22,19.51,236800
HELE,11-Oct-2007,19.5,19.84,18.82,18.98,313800
HERO,11-Oct-2007,27.91,28.43,27.23,27.77,2318300
HFWA,11-Oct-2007,22.49,22.5,22.26,22.3,2400
HIBB,11-Oct-2007,25,25.41,24.44,24.5,438800
HIFS,11-Oct-2007,30.75,30.75,30.75,30.75,100
HIHO,11-Oct-2007,5.88,8.2,5.45,6.08,1772300
HIMX,11-Oct-2007,4.12,4.17,4.01,4.1,1118400
HLIT,11-Oct-2007,11.79,11.95,11.21,11.5,1538900
HLTH,11-Oct-2007,16.11,16.35,15.47,15.6,2566200
HMNF,11-Oct-2007,28.72,29.32,28.72,29.32,500
HOFT,11-Oct-2007,20.91,20.91,20.51,20.59,99800
HOLX,11-Oct-2007,32.81,33.92,32.716,33.176,3685200
HOMB,11-Oct-2007,5.6625,5.6625,5.5275,5.5875,38100
HOOK,11-Oct-2007,6.57,6.61,6.4,6.45,14500
HOVNP,11-Oct-2007,14.25,14.33,14,14.2,27000
HSIC,11-Oct-2007,63.45,63.45,62.25,62.33,434500
HSII,11-Oct-2007,39.27,39.41,38.25,38.62,299600
HSKA,11-Oct-2007,2.14,2.18,2.14,2.15,36400
HSTM,11-Oct-2007,3.73,3.75,3.32,3.54,40200
HTBK,11-Oct-2007,21.56,21.76,20.94,21.05,16800
HTLD,11-Oct-2007,14.94,14.94,14.41,14.43,693600
HTLF,11-Oct-2007,21.58,21.95,20.76,21.56,20100
HUBG,11-Oct-2007,33.22,33.47,32,32.42,502100
HURC,11-Oct-2007,59.35,59.8,57.74,58.35,87900
HURN,11-Oct-2007,74.92,77.2,72.78,74.45,194600
HWBK,11-Oct-2007,30.05,30.05,30.05,30.05,10400
HWKN,11-Oct-2007,15.58,15.69,15.56,15.56,3300
IART,11-Oct-2007,23.83,24.025,23.195,23.355,475900
IBCP,11-Oct-2007,11.26,11.3,11,11,173600
IBKR,11-Oct-2007,28.46,28.52,27.55,27.79,408900
IBOC,11-Oct-2007,23.52,23.52,22.75,22.87,160200
ICAD,11-Oct-2007,3.18,3.18,3.06,3.1,19100
ICCC,11-Oct-2007,4.75,4.75,4.18,4.18,7200
ICFI,11-Oct-2007,29.86,30,29.52,29.85,133800
ICLR,11-Oct-2007,55.25,55.43,54.22,54.72,68200
ICUI,11-Oct-2007,38.86,40.96,38.34,38.36,134100
IDCC,11-Oct-2007,21.42,25.5,21,22.6,3299500
IDXX,11-Oct-2007,28.5275,28.8075,28.27,28.3125,50400
IESC,11-Oct-2007,29.3,29.51,27.76,28.12,122700
IIVI,11-Oct-2007,18,18,17.195,17.44,112500
IKNX,11-Oct-2007,9.2,9.4,9.16,9.4,2500
ILMN,11-Oct-2007,60.91,63.38,59.43,61.82,3505500
IMGN,11-Oct-2007,4.67,4.72,4.51,4.51,159500
IMKTA,11-Oct-2007,28.11,28.58,27.61,28,58200
IMMR,11-Oct-2007,17.51,18.2,16.5,16.96,891800
IMOS,11-Oct-2007,5.87,5.94,5.78,5.82,483200
IMRX,11-Oct-2007,2.86,2.89,2.75,2.88,10400
INCY,11-Oct-2007,8.38,8.58,8.08,8.27,1203200
INDB,11-Oct-2007,31.15,31.4,29.9,30.25,45900
INFI,11-Oct-2007,9.53,9.7,9.53,9.58,4100
INFN,11-Oct-2007,25.03,25.29,22.94,23.97,297400
INGN,11-Oct-2007,4.58,4.68,4.46,4.54,105200
INMD,11-Oct-2007,12.01,12.29,11.92,11.92,6200
INOD,11-Oct-2007,4,4.09,3.98,4.04,28300
INSM,11-Oct-2007,0.89,0.95,0.81,0.88,2053200
INTC,11-Oct-2007,25.87,26.18,25.16,25.43,91278200
INTG,11-Oct-2007,18.01,18.01,18.01,18.01,0
INTU,11-Oct-2007,32.45,32.94,32.34,32.38,3061000
IOSP,11-Oct-2007,23.98,25.07,22.56,23.13,190600
IPAR,11-Oct-2007,16.475,16.595,16.321,16.368,92800
IPGP,11-Oct-2007,19.8,20.16,19.5,19.97,347300
IRBT,11-Oct-2007,18.03,18.25,17.48,17.72,400500
IRIX,11-Oct-2007,4.28,4.48,4.28,4.41,14200
ISBC,11-Oct-2007,5.8784,5.8824,5.7216,5.7804,190100
ISIG,11-Oct-2007,4.67,4.72,4.39,4.58,79800
ISLE,11-Oct-2007,20.89,20.97,20.29,20.51,187200
ISRG,11-Oct-2007,261.01,263.49,242.03,247.65,1730800
ISSC,11-Oct-2007,20.18,20.43,18.58,19.01,269400
ITIC,11-Oct-2007,40.26,41.99,40.26,41.87,300
ITRI,11-Oct-2007,103.8,104.34,98.8,99.03,657900
ITRN,11-Oct-2007,11.67,11.7,11.57,11.69,36600
IVAC,11-Oct-2007,17.09,17.09,16.29,16.4,385500
JAKK,11-Oct-2007,280.3,281.4,268.7,269.3,630900
JAZZ,11-Oct-2007,13.45,13.73,13.07,13.46,22400
JBHT,11-Oct-2007,27.5,27.7,26.75,27.09,1925500
JBLU,11-Oct-2007,9.36,9.36,9.16,9.28,3496100
JBSS,11-Oct-2007,10.04,10.22,10.03,10.06,9800
JCTCF,11-Oct-2007,2.3,2.3,2.2625,2.2675,4200
JJSF,11-Oct-2007,37.81,37.83,36.49,36.51,48400
JKHY,11-Oct-2007,28.43,28.68,28.05,28.36,843400
JOBS,11-Oct-2007,10.4,11.05,10.14,11.03,158300
JOUT,11-Oct-2007,22.25,22.25,21.49,21.49,2500
JRJC,11-Oct-2007,417.5,419.7,357,367,3037800
JRVR,11-Oct-2007,33.97,34,33.85,33.95,99400
KALU,11-Oct-2007,77.03,77.03,73.07,74.17,202500
KELYA,11-Oct-2007,22.05,22.38,21.55,21.91,112000
KELYB,11-Oct-2007,34.8,34.9,28,28.43,3200
KEQU,11-Oct-2007,18.24,18.24,17.71,17.71,4300
KFFB,11-Oct-2007,10.18,10.18,10.18,10.18,0
KFRC,11-Oct-2007,12.58,13.19,12.51,13.17,677800
KIRK,11-Oct-2007,1.06,1.14,1.05,1.12,174100
KLAC,11-Oct-2007,53.83,54.25,51.42,51.71,5529000
KLIC,11-Oct-2007,8.8,8.8,8.44,8.44,940100
KOPN,11-Oct-2007,3.78,3.82,3.62,3.64,474600
KOSS,11-Oct-2007,9.72,9.72,9.72,9.72,100
KRNY,11-Oct-2007,13.1,13.12,12.85,13.04,77300
KTCC,11-Oct-2007,4.55,4.83,4.51,4.57,12600
KTOS,11-Oct-2007,2.7,2.7,2.6,2.7,454800
KVHI,11-Oct-2007,9.09,9.68,8.93,9.34,88400
LAKE,11-Oct-2007,11.95,12.08,11.95,12.08,500
LAMR,11-Oct-2007,55,55.52,54.36,54.48,1534700
LANC,11-Oct-2007,40.24,40.62,39.6,39.9,85400
LARK,11-Oct-2007,26,26,26,26,0
LAWS,11-Oct-2007,37.41,37.99,35.87,35.87,20200
LBAI,11-Oct-2007,14.05,14.14,13.85,14.05,32100
LBTYA,11-Oct-2007,21.6352,21.814,21.3337,21.3592,990100
LBTYB,11-Oct-2007,41.59,41.59,41.59,41.59,0
LBTYK,11-Oct-2007,39.38,39.89,38.99,39.05,687800
LCUT,11-Oct-2007,19.49,19.63,18.84,18.86,111400
LECO,11-Oct-2007,39.725,39.91,38.81,39,120900
LFUS,11-Oct-2007,36.95,37.13,36.07,36.39,194900
LGBT,11-Oct-2007,1.29,1.29,1.29,1.29,0
LGND,11-Oct-2007,35.28,37.26,34.98,35.88,607100
LGVN,11-Oct-2007,0.94,0.95,0.93,0.94,22500
LHCG,11-Oct-2007,21.05,22.32,21,21.69,223600
LINC,11-Oct-2007,13.22,13.9,13.22,13.75,17300
LJPC,11-Oct-2007,4.02,4.09,4.01,4.03,36000
LKFN,11-Oct-2007,16.5133,16.5267,15.9133,16.0867,21200
LLNW,11-Oct-2007,12.39,12.63,10.43,11.64,1348100
LMAT,11-Oct-2007,7.22,7.55,7.01,7.4,26400
LNDC,11-Oct-2007,15.95,15.99,15.38,15.48,251200
LOGC,11-Oct-2007,2.01,2.03,2.01,2.01,4600
LOGI,11-Oct-2007,29.64,29.75,29,29.04,1218600
LOOP,11-Oct-2007,23.8,23.9,22.55,22.78,374400
LORL,11-Oct-2007,42.76,42.76,40.98,42.04,70000
LPSN,11-Oct-2007,6.36,6.44,6.25,6.3,242200
LPTH,11-Oct-2007,3.91,3.94,3.68,3.8,17200
LQDT,11-Oct-2007,13.85,14.07,13.47,13.58,256800
LRCX,11-Oct-2007,56.83,57.2,53.01,53.7,5594800
LSBK,11-Oct-2007,10.25,10.25,10.25,10.25,2000
LSCC,11-Oct-2007,4.5,4.52,4.3,4.31,1326600
LSTR,11-Oct-2007,42.5,42.67,41.39,41.73,465900
LTRX,11-Oct-2007,1.04,1.08,1.04,1.08,28700
LULU,11-Oct-2007,23.34,24.29,22.29,22.53,1031500
LUNA,11-Oct-2007,4.89,4.98,4.08,4.4,126900
LWAY,11-Oct-2007,19.49,19.65,18.03,18.34,151800
LXRX,11-Oct-2007,26.39,27.65,25.9,26.6,192200
LYTS,11-Oct-2007,23.04,23.04,21.82,22.14,124600
MANH,11-Oct-2007,7.495,7.625,7.2525,7.28,214300
MANT,11-Oct-2007,37.6,37.6,36.7,36.7,131300
MARPS,11-Oct-2007,37.16,37.44,36.84,36.84,7600
MASI,11-Oct-2007,35.67,35.67,32.1,32.76,508500
MAT,11-Oct-2007,22.78,22.99,22.26,22.63,4010900
MATW,11-Oct-2007,46.42,46.66,44.89,45.35,100300
MAYS,11-Oct-2007,22.25,22.97,22.25,22.97,300
MBRX,11-Oct-2007,3.06,3.09,3,3.04,26200
MBWM,11-Oct-2007,20.02,20.44,20.02,20.35,63100
MCBC,11-Oct-2007,12.97,13,12.77,12.86,52900
MCHP,11-Oct-2007,32.62,32.67,31.64,31.68,4361100
MCHX,11-Oct-2007,11.57,11.63,11.04,11.13,389200
MCRI,11-Oct-2007,30.92,31.14,30.25,30.7,123800
MDRX,11-Oct-2007,27.31,27.73,26.16,26.29,788000
MELI,11-Oct-2007,45.12,45.49,40.4,41.21,330900
MEOH,11-Oct-2007,26.98,27.65,26.59,26.83,704700
MERC,11-Oct-2007,10.1,10.1,9.71,9.74,105400
MESA,11-Oct-2007,4.97,5.1,4.89,5.08,268800
MGEE,11-Oct-2007,23.2467,23.3067,22.6,22.7733,52000
MGIC,11-Oct-2007,1.94,2.09,1.94,1.95,17500
MGLN,11-Oct-2007,42.14,42.78,42.03,42.55,318700
MGPI,11-Oct-2007,9.63,9.85,9.4,9.49,184700
MGRC,11-Oct-2007,35.5,35.64,34.55,35.15,113800
MGYR,11-Oct-2007,10.72,10.76,10.5,10.5,10300
MIDD,11-Oct-2007,22.15,22.15,21.3367,21.5633,150200
MIND,11-Oct-2007,20.2,20.35,19.85,20,135900
MKSI,11-Oct-2007,20.16,20.47,19.78,19.88,571500
MKTX,11-Oct-2007,15.45,15.55,14.62,15.16,257400
MKTY,11-Oct-2007,1.25,1.25,1.22,1.23,31100
MLAB,11-Oct-2007,19.8,20.48,19.6,19.6,8500
MLHR,11-Oct-2007,29.13,29.41,28.41,28.79,413800
MMLP,11-Oct-2007,37.76,38.64,37.76,38.61,9900
MMSI,11-Oct-2007,10.784,10.92,10.44,10.48,158600
MNDO,11-Oct-2007,2.51,2.51,2.36,2.44,93800
MNKD,11-Oct-2007,59.85,59.95,55.7,57.15,494900
MNOV,11-Oct-2007,8.13,8.13,7.83,7.96,6700
MNRO,11-Oct-2007,15.14,15.3333,14.8933,15.0933,91500
MNST,11-Oct-2007,10.695,10.9683,10.275,10.375,1597900
MORN,11-Oct-2007,73.19,74.37,71.7,72.53,207600
MOSY,11-Oct-2007,1390,1398,1374,1378,86200
MOVE,11-Oct-2007,10.32,10.52,9.84,10.12,1334100
MPAC,11-Oct-2007,8.61,8.71,8.4,8.67,4300
MPWR,11-Oct-2007,23.65,23.72,22.37,22.85,345000
MRCY,11-Oct-2007,11.51,11.72,11.11,11.23,114700
MRLN,11-Oct-2007,14.75,15.37,14.75,15.2,53700
MRTN,11-Oct-2007,6.9911,7.0845,6.7422,6.88,100300
MRVL,11-Oct-2007,16.82,17.34,16.6,16.9,17443300
MSEX,11-Oct-2007,18.87,19.02,18.85,18.91,11300
MSFT,11-Oct-2007,30.3,30.63,29.79,29.91,50789100
MSON,11-Oct-2007,5.65,5.67,5.2,5.3,32800
MSTR,11-Oct-2007,81.07,81.84,79.09,79.54,237000
MTEX,11-Oct-2007,91.4,93,88.8,89.9,179100
MTRX,11-Oct-2007,26.65,29.15,26.64,28.25,972300
MU,11-Oct-2007,10.72,10.85,10.5,10.56,21538800
MVIS,11-Oct-2007,37.36,37.68,36.48,36.72,507200
MYGN,11-Oct-2007,28.785,28.88,27.325,27.615,1332100
NAII,11-Oct-2007,6.79,7.15,6.79,7.15,15000
NATH,11-Oct-2007,16.75,16.75,16.31,16.46,8300
NATI,11-Oct-2007,23.4533,23.4533,22.7933,22.8667,228600
NAVI,11-Oct-2007,9.51,9.65,9.02,9.13,250800
NBIX,11-Oct-2007,10.57,10.85,10.43,10.6,691900
NBN,11-Oct-2007,17.35,17.35,17.35,17.35,1000
NBTB,11-Oct-2007,23.85,23.91,23.32,23.56,106900
NCMI,11-Oct-2007,25.76,26.27,25.28,25.8,390400
NCTY,11-Oct-2007,1067.4,1087.5,1050,1065,711100
NDAQ,11-Oct-2007,42.25,42.35,40.38,41.63,3814500
NDSN,11-Oct-2007,27.695,28.16,26.66,27.075,170500
NECB,11-Oct-2007,12.41,12.41,12.41,12.41,0
NEOG,11-Oct-2007,8.3966,8.4734,8.2267,8.3567,55400
NEON,11-Oct-2007,41.7,42.4,41.6,41.8,28600
NEPT,11-Oct-2007,4.75,4.75,4.75,4.75,100
NEWT,11-Oct-2007,7.85,8,7.85,8,3200
NEXT,11-Oct-2007,13.1,13.2,12.81,12.91,74800
NFLX,11-Oct-2007,3.3443,3.4314,3.2329,3.2729,1429600
NICE,11-Oct-2007,39.05,40.37,38.23,39.39,542300
NICK,11-Oct-2007,9.2,9.2,9.08,9.16,3600
NKSH,11-Oct-2007,19,19.04,18.6,18.6,11000
NKTR,11-Oct-2007,8.54,8.62,8.3,8.37,724200
NNBR,11-Oct-2007,10.36,10.42,10.16,10.17,36700
NOVN,11-Oct-2007,13,14.12,13,13.98,1581600
NRIM,11-Oct-2007,23.93,23.94,23.93,23.93,2400
NSEC,11-Oct-2007,18,18,18,18,0
NSIT,11-Oct-2007,26.19,26.89,26.03,26.05,649500
NSSC,11-Oct-2007,5.47,5.72,5.33,5.68,51500
NSYS,11-Oct-2007,7.4,7.4,7.31,7.4,900
NTAP,11-Oct-2007,28.27,29.4,28.27,28.53,14842100
NTCT,11-Oct-2007,10.79,11.85,10.67,11.04,1147500
NTES,11-Oct-2007,3.55,3.926,3.532,3.724,5203600
NTGR,11-Oct-2007,33.45,33.53,31.76,32.26,959900
NTRS,11-Oct-2007,72.47,72.6,70.37,70.62,1716100
NTWK,11-Oct-2007,35.6,35.6,28.6,29,2722300
NUAN,11-Oct-2007,21.48,21.77,20.91,21.1,3896800
NURO,11-Oct-2007,1862.4,1862.4,1658.88,1716.48,149600
NUVA,11-Oct-2007,37.2,37.53,35.52,36.11,344600
NVAX,11-Oct-2007,76.4,81.6,76.4,80.4,706400
NVDA,11-Oct-2007,9.1425,9.2575,8.7175,8.8175,13227900
NVEC,11-Oct-2007,31.1,31.4,30.53,30.71,84700
NVMI,11-Oct-2007,2.71,2.83,2.67,2.83,39600
NWFL,11-Oct-2007,30.05,30.05,30.05,30.05,0
NWPX,11-Oct-2007,39.5,39.5,37.55,38.22,40100
NXST,11-Oct-2007,10.01,10.2,9.79,9.94,76600
NYMX,11-Oct-2007,6.27,6.43,6,6.28,73100
OBAS,11-Oct-2007,18.35,18.55,17.4,18.25,22400
OBCI,11-Oct-2007,1.85,1.85,1.81,1.81,14200
OCFC,11-Oct-2007,17.14,17.15,17.01,17.1,10700
ODFL,11-Oct-2007,10.9467,11.0133,10.6667,10.7289,203800
OFIX,11-Oct-2007,51.35,51.76,50.64,51.43,215900
OFLX,11-Oct-2007,16.5,16.5,16,16,900
OIIM,11-Oct-2007,16.65,16.83,15.8,16.21,268200
OMAB,11-Oct-2007,29.08,29.23,28.5,28.55,60500
OMCL,11-Oct-2007,28.58,28.83,27.59,27.7,583100
OMEX,11-Oct-2007,74.64,76.32,73.08,74.4,164900
ONCY,11-Oct-2007,1.82,2.08,1.82,2.08,91000
ONEQ,11-Oct-2007,110.99,111.25,108.34,108.84,13100
OPHC,11-Oct-2007,347.6,360,347.6,358.8,3000
OPNT,11-Oct-2007,11.85,11.94,11.16,11.26,50000
OPOF,11-Oct-2007,19.38,19.39,19.37,19.38,2400
ORGN,11-Oct-2007,5.92,5.96,5.9,5.96,41400
ORLY,11-Oct-2007,33.95,34.43,33.69,33.86,775200
OSBC,11-Oct-2007,30.26,30.34,29.45,29.91,20500
OSIS,11-Oct-2007,24.04,24.09,23.65,23.78,171500
OSTK,11-Oct-2007,34.85,35.96,32.9,34,619400
OSUR,11-Oct-2007,10.5,10.57,10.25,10.29,183400
OTEX,11-Oct-2007,7.1425,7.3,7.0425,7.125,801500
OTTR,11-Oct-2007,36.34,36.98,35.83,35.95,95800
OVBC,11-Oct-2007,25,25,25,25,0
PAAS,11-Oct-2007,30.65,31.62,29.55,30.37,1445100
PANL,11-Oct-2007,19.16,19.25,17.91,18.26,226100
PATK,11-Oct-2007,5.5778,5.5778,5.5778,5.5778,0
PAYX,11-Oct-2007,42.39,42.61,41.54,41.62,1607500
PBCT,11-Oct-2007,18.16,18.6,18.03,18.12,3530300
PBHC,11-Oct-2007,10.38,10.38,10.38,10.38,0
PBIP,11-Oct-2007,12.73,12.73,12.73,12.73,100
PCAR,11-Oct-2007,56.1,57.25,55.5,55.72,2342800
PCTI,11-Oct-2007,8.12,8.25,8.06,8.07,75000
PCYO,11-Oct-2007,9.17,9.24,9.13,9.24,8900
PDCO,11-Oct-2007,39.39,39.5,38.71,38.76,773900
PDEX,11-Oct-2007,1.41,1.49,1.41,1.41,3400
PDFS,11-Oct-2007,9.66,9.87,9.36,9.43,119900
PEBK,11-Oct-2007,16.18,16.18,16.15,16.15,200
PEBO,11-Oct-2007,27.45,27.5,26.51,26.66,11400
PEGA,11-Oct-2007,6,6.03,5.88,5.905,52700
PENN,11-Oct-2007,61.12,61.74,61.04,61.29,739800
PESI,11-Oct-2007,15.25,15.25,14.75,14.75,29700
PETS,11-Oct-2007,14.51,14.69,14.21,14.23,251800
PFBC,11-Oct-2007,40.75,40.75,39.75,39.75,31700
PFIN,11-Oct-2007,11.7,11.7,11.67,11.7,1900
PFSW,11-Oct-2007,1.42,1.47,1.26,1.31,385000
PKBK,11-Oct-2007,14.6364,14.6364,14.3818,14.4727,13700
PKOH,11-Oct-2007,27.3,27.3,26.8,27.17,34300
PLAB,11-Oct-2007,11.74,11.75,11.42,11.42,305600
PLBC,11-Oct-2007,12.25,12.5,12.24,12.5,2300
PLCE,11-Oct-2007,23.27,24.23,22.56,22.75,1606300
PLPC,11-Oct-2007,53,53,50.35,52.2,4900
PLUG,11-Oct-2007,3.11,3.14,3.01,3.05,416100
PLUS,11-Oct-2007,3.815,3.815,3.815,3.815,0
PLXS,11-Oct-2007,27.95,28.4,27.38,27.46,877700
PMBC,11-Oct-2007,15.29,15.56,14.91,15.18,9600
PNBK,11-Oct-2007,193.2,199.5,192.8,198.9,7600
PNFP,11-Oct-2007,30.91,30.91,29.34,29.87,33800
PNNT,11-Oct-2007,14.13,14.14,13.88,14,139200
PNRG,11-Oct-2007,54.49,56.8,54.49,56.8,800
PODD,11-Oct-2007,24.78,25.77,24.25,25.06,281100
POOL,11-Oct-2007,27.07,27.25,26.6,26.68,286000
POSH,11-Oct-2007,11.48,12,11.27,12,62900
POWI,11-Oct-2007,15.69,15.855,15.5,15.55,41200
POWL,11-Oct-2007,39.57,39.57,38.78,39.22,60200
PPBI,11-Oct-2007,10.99,11,10.85,11,2700
PRAA,11-Oct-2007,17.52,17.66,16.9133,17.0533,185500
PRFT,11-Oct-2007,20.2,20.37,19.03,19.61,1054700
PRFZ,11-Oct-2007,59.32,59.49,58.23,58.41,31600
PRGS,11-Oct-2007,21.74,21.8133,21.18,21.18,307200
PROV,11-Oct-2007,22.83,23.42,22.63,22.63,10100
PRTS,11-Oct-2007,8.63,8.67,8.45,8.62,24300
PSEC,11-Oct-2007,17,17.17,16.31,16.34,358000
PSMT,11-Oct-2007,28.75,28.75,27.43,27.86,61400
PSTI,11-Oct-2007,80,80,80,80,10900
PTEN,11-Oct-2007,22.1,22.44,21.68,21.93,3497800
PTIX,11-Oct-2007,4.76,5.21,4.76,5.12,15700
PTNR,11-Oct-2007,16.81,16.95,16.64,16.64,97100
PTSI,11-Oct-2007,18.08,18.25,17.99,18.25,13500
PWOD,11-Oct-2007,20.66,20.6667,20.66,20.6667,800
PXLW,11-Oct-2007,1.19,1.2,1.13,1.15,250900
PZZA,11-Oct-2007,13.1,13.17,12.855,12.91,209000
QCLN,11-Oct-2007,26.7,26.81,25.67,25.93,13300
QCOM,11-Oct-2007,42.34,42.39,41.32,41.47,21030800
QCRH,11-Oct-2007,14.51,14.55,14.5,14.5,600
QDEL,11-Oct-2007,20.46,20.47,19.97,20.06,485400
QQEW,11-Oct-2007,24.54,25,23.91,23.92,22200
QQQ,11-Oct-2007,53.79,53.94,52.28,52.66,239786600
QQQX,11-Oct-2007,19.6,19.84,19.3,19.48,65800
QQXT,11-Oct-2007,22.88,22.95,22.88,22.95,300
QTEC,11-Oct-2007,24.07,24.07,23.32,23.37,22000
QUIK,11-Oct-2007,46.2,47.6,46.2,46.76,56800
RADA,11-Oct-2007,3.88,4.2,3.88,4.1,7300
RAIL,11-Oct-2007,40.27,40.64,39.44,39.66,311400
RAM,11-Oct-2007,4.92,4.95,4.9,4.93,69100
RAND,11-Oct-2007,37.8,37.8,36.09,36.81,7600
RAVN,11-Oct-2007,20.59,20.775,19.645,20.05,87200
RBCAA,11-Oct-2007,18.04,18.07,16.98,17.02,29300
RCII,11-Oct-2007,18.03,18.32,17.67,17.79,592800
RCKY,11-Oct-2007,9.78,10.01,9.43,9.76,33400
RCMT,11-Oct-2007,7.91,7.92,7.73,7.76,38200
RDCM,11-Oct-2007,0.92,1.08,0.92,1.03,58100
RDNT,11-Oct-2007,8.74,9.08,8.4,9.01,489300
RDWR,11-Oct-2007,8.345,8.385,8.145,8.195,54700
REFR,11-Oct-2007,15.2,15.78,14.75,15.03,94000
REGN,11-Oct-2007,18.63,19.94,18.53,18.81,1136600
RELL,11-Oct-2007,7.24,7.28,6.65,7.07,181900
RENT,11-Oct-2007,15.52,15.72,15.4,15.5,39100
RFIL,11-Oct-2007,3.51,3.55,3.375,3.495,17100
RGCO,11-Oct-2007,8.9667,8.9667,8.6867,8.7,4100
RGEN,11-Oct-2007,4.32,4.34,4.25,4.28,59700
RGLD,11-Oct-2007,33.98,35,32.85,33.46,569900
RICK,11-Oct-2007,11.83,12.48,11.77,11.98,315700
RIGL,11-Oct-2007,10.47,10.81,10.4,10.6,311700
RMBS,11-Oct-2007,21.48,21.59,20,20.41,2156700
RMCF,11-Oct-2007,17.68,17.81,17.47,17.48,11600
RMTI,11-Oct-2007,6.42,6.42,6.13,6.21,27600
RNST,11-Oct-2007,23.14,23.22,22.25,22.51,41600
RNWK,11-Oct-2007,7.06,7.13,6.84,6.93,1535700
ROCK,11-Oct-2007,18.97,20.01,18.92,18.99,208000
ROLL,11-Oct-2007,40.8,41.32,39.77,40.27,105900
ROST,11-Oct-2007,7.0275,7.36,7.0275,7.2125,3472000
RPRX,11-Oct-2007,10.87,11.09,10.74,10.98,111400
RRGB,11-Oct-2007,43.68,43.68,42.21,42.35,321600
RUSHA,11-Oct-2007,11.78,12.3267,11.3467,11.4533,222100
RUSHB,11-Oct-2007,12.0933,12.0933,10.7867,10.8333,22000
RUTH,11-Oct-2007,14.02,14.34,13.77,13.78,531200
RVSB,11-Oct-2007,13.99,14.36,13.91,14.21,34400
RYAAY,11-Oct-2007,45.71,46.98,45.34,46.12,706900
SAFM,11-Oct-2007,43.12,43.39,41.59,41.98,375300
SAFT,11-Oct-2007,37.5,37.65,37.27,37.39,128400
SAIA,11-Oct-2007,11.14,11.14,10.8333,10.9933,141200
SALM,11-Oct-2007,8.18,8.49,8.12,8.15,37400
SANM,11-Oct-2007,2.14,2.28,2.14,2.2,4139000
SASR,11-Oct-2007,30.9,30.9,30.18,30.33,31400
SBAC,11-Oct-2007,35.25,35.45,34.45,34.65,896500
SBCF,11-Oct-2007,89.8,93.6,85.75,86,98300
SBGI,11-Oct-2007,13.21,13.21,12.68,12.77,424200
SBNY,11-Oct-2007,36.61,36.7,35.86,36.03,173400
SBSI,11-Oct-2007,22.4952,22.6381,21.9524,22.1619,13200
SBUX,11-Oct-2007,13.29,13.315,13.09,13.16,10565600
SCHL,11-Oct-2007,37.56,38,37.38,37.57,585200
SCHN,11-Oct-2007,72.92,74.15,69.5,71.01,627500
SCKT,11-Oct-2007,1.22,1.25,1.17,1.17,30800
SCOR,11-Oct-2007,39.25,40,34.47,35,511100
SCSC,11-Oct-2007,31.96,32.39,30.33,30.45,202900
SCVL,11-Oct-2007,10.2533,10.3467,10.1667,10.2133,99100
SEAC,11-Oct-2007,7.53,7.6,7.28,7.38,84200
SEED,11-Oct-2007,144.6,149.9,106.2,113.2,27173200
SEIC,11-Oct-2007,29.5,29.84,29.03,29.27,666600
SENEA,11-Oct-2007,27.1,27.1,27.1,27.1,2900
SENEB,11-Oct-2007,28.1,28.11,28.1,28.1,400
SFBC,11-Oct-2007,14.69,15.3,14.69,15.3,700
SFNC,11-Oct-2007,14.2,14.365,13.69,13.815,13900
SFST,11-Oct-2007,18.49,18.51,17.57,18.49,800
SGEN,11-Oct-2007,12.7,13.14,12.55,12.62,431700
SGMA,11-Oct-2007,12.36,13.24,12.25,13.03,16000
SGMO,11-Oct-2007,15.22,15.91,15,15.16,499600
SGMS,11-Oct-2007,38.99,39.33,38.18,38.55,502300
SGRP,11-Oct-2007,0.97,0.97,0.97,0.97,0
SHBI,11-Oct-2007,23.92,24,23.91,23.91,1700
SHEN,11-Oct-2007,11.96,12.175,11.75,11.87,50500
SHOO,11-Oct-2007,3.5161,3.5555,3.4232,3.4568,417100
SHY,11-Oct-2007,80.77,80.92,80.77,80.91,1196000
SIEB,11-Oct-2007,3.68,3.68,3.29,3.41,16800
SIFY,11-Oct-2007,9.27,9.28,8.51,8.52,457900
SIGA,11-Oct-2007,4.27,4.45,4.12,4.16,340700
SIGI,11-Oct-2007,22.8,22.8,22.17,22.24,293700
SILC,11-Oct-2007,26.76,26.97,24.2,25.49,174600
SIMO,11-Oct-2007,21.92,22.07,20.65,20.9,1595100
