Symbol,Date,Open,High,Low,Close,Volume
GSBC,14-Nov-2007,24.43,24.43,23.3,23.62,20600
GSIT,14-Nov-2007,2.29,2.5,2.29,2.5,13000
GT,14-Nov-2007,27.26,28.24,27.15,27.25,4171500
GTIM,14-Nov-2007,5.3,5.3,5.3,5.3,0
GYRO,14-Nov-2007,48.19,48.2,48.19,48.2,400
HAFC,14-Nov-2007,10.98,10.98,10.41,10.51,278900
HAIN,14-Nov-2007,15.97,16.025,15.47,15.625,293400
HALL,14-Nov-2007,15.51,16.16,15.06,15.74,190600
HALO,14-Nov-2007,7.95,8.26,7.92,8.24,302200
HAS,14-Nov-2007,27.01,27.1,26.36,26.45,2695900
HAYN,14-Nov-2007,81.96,82.32,80.5,81.33,107400
HBAN,14-Nov-2007,17.08,17.35,16.54,16.58,2865400
HBIO,14-Nov-2007,4.06,4.07,3.63,3.63,132900
HBNC,14-Nov-2007,4.9383,4.9383,4.9383,4.9383,100
HCSG,14-Nov-2007,14.3333,14.5867,14.1067,14.3933,265300
HDSN,14-Nov-2007,0.9,0.9,0.87,0.87,35200
HEES,14-Nov-2007,19.82,19.97,18.02,18.44,540100
HELE,14-Nov-2007,18.64,18.65,17.95,18.23,167000
HERO,14-Nov-2007,26.16,26.78,26.04,26.49,1663400
HFWA,14-Nov-2007,20.74,20.9,20.74,20.9,500
HIBB,14-Nov-2007,23.09,23.22,22.55,22.83,328300
HIFS,14-Nov-2007,32,32,32,32,100
HIHO,14-Nov-2007,4.16,4.47,4.16,4.34,18900
HIMX,14-Nov-2007,4.4,4.43,4.28,4.33,919900
HLIT,14-Nov-2007,11.32,11.57,11.21,11.32,1430200
HLTH,14-Nov-2007,14.5,14.5,14.03,14.04,1829300
HMNF,14-Nov-2007,26.49,26.5,26.31,26.43,1600
HOFT,14-Nov-2007,22.3,22.37,21.33,21.7,316500
HOLX,14-Nov-2007,31.736,32.496,31.15,32.02,2499900
HOMB,14-Nov-2007,5.045,5.0475,4.9125,4.9625,15000
HOOK,14-Nov-2007,6.95,6.95,5.85,6.35,136100
HOVNP,14-Nov-2007,11.25,12.19,11.24,12.01,32300
HSIC,14-Nov-2007,59.01,59.24,57.76,57.82,625900
HSII,14-Nov-2007,38.34,39.27,38.13,38.57,149700
HSKA,14-Nov-2007,1.99,2.01,1.96,2,36600
HSTM,14-Nov-2007,3.14,3.25,3.14,3.21,3300
HTBK,14-Nov-2007,18.71,18.71,17.71,17.96,40800
HTLD,14-Nov-2007,13.94,14.04,13.75,13.85,591800
HTLF,14-Nov-2007,19.9,20.5,19.64,19.91,42600
HUBG,14-Nov-2007,25.21,25.7,25,25.47,773500
HURC,14-Nov-2007,43.89,44.5,43.39,43.89,112400
HURN,14-Nov-2007,69.55,69.55,66.28,67.32,389300
HWBK,14-Nov-2007,28,28.99,28,28.75,1700
HWKN,14-Nov-2007,14.8,14.83,14.62,14.62,3600
IART,14-Nov-2007,20.7,20.8,20.065,20.785,476400
IBCP,14-Nov-2007,10.52,10.52,10.03,10.33,114100
IBKR,14-Nov-2007,28.07,28.49,27.6,27.92,518000
IBOC,14-Nov-2007,23.11,23.11,21.74,22.01,191200
ICAD,14-Nov-2007,2.24,2.24,2.15,2.2,112100
ICCC,14-Nov-2007,3.87,3.98,3.87,3.9,2500
ICFI,14-Nov-2007,25,26.59,24.95,25.68,188500
ICLR,14-Nov-2007,56,56.6,54.5,55.01,186700
ICUI,14-Nov-2007,39.32,39.32,38.45,38.58,38700
IDCC,14-Nov-2007,22.59,22.69,21.89,22.04,500600
IDXX,14-Nov-2007,31.65,32.04,31.2625,31.67,87800
IESC,14-Nov-2007,21.33,21.76,20.93,21.32,90300
IIVI,14-Nov-2007,17.41,17.54,17,17.185,223600
IKNX,14-Nov-2007,8.95,8.95,8.95,8.95,0
ILMN,14-Nov-2007,53.13,53.59,52.12,52.34,634600
IMGN,14-Nov-2007,4.92,5.2,4.82,5.2,153200
IMKTA,14-Nov-2007,23.5,23.5,22.21,22.67,62500
IMMR,14-Nov-2007,14.75,15.41,14.55,14.8,490600
IMOS,14-Nov-2007,5.25,5.54,5.24,5.31,960300
IMRX,14-Nov-2007,2.87,2.87,2.6,2.6,2000
INCY,14-Nov-2007,8.37,8.6,8.37,8.56,928300
INDB,14-Nov-2007,29.89,30.1,28.45,29,85600
INFI,14-Nov-2007,9.84,9.84,9.48,9.48,35100
INFN,14-Nov-2007,21.21,21.44,20.15,20.4,178700
INGN,14-Nov-2007,3.64,3.68,3.55,3.56,96200
INMD,14-Nov-2007,13.16,13.83,12.85,13,14500
INOD,14-Nov-2007,4.53,6.38,4.46,5.78,2169900
INSM,14-Nov-2007,0.96,1.05,0.94,1.04,2285800
INTC,14-Nov-2007,26.5,26.52,25.77,25.85,63262400
INTG,14-Nov-2007,18.37,18.37,18.37,18.37,0
INTU,14-Nov-2007,30.44,30.54,29.32,29.41,3131900
IOSP,14-Nov-2007,18.87,18.87,18.1,18.34,148700
IPAR,14-Nov-2007,14.26,14.634,14.027,14.174,109700
IPGP,14-Nov-2007,20.65,20.65,19.89,20.12,131900
IRBT,14-Nov-2007,17.98,18.06,17.13,17.56,316400
IRIX,14-Nov-2007,3.53,3.65,3.51,3.61,6300
ISBC,14-Nov-2007,5.8706,5.8706,5.7255,5.8,183900
ISIG,14-Nov-2007,3.49,3.54,3.45,3.45,6800
ISLE,14-Nov-2007,19.08,19.38,18.46,18.51,241400
ISRG,14-Nov-2007,282.45,291.92,277.57,281.24,1522600
ISSC,14-Nov-2007,15.75,16.2,15.67,15.7,425500
ITIC,14-Nov-2007,39.01,40,39.01,39.01,400
ITRI,14-Nov-2007,77.53,78.38,74.66,75.79,800400
ITRN,14-Nov-2007,10.92,10.92,10.42,10.54,27200
IVAC,14-Nov-2007,14.98,15.17,14.49,14.56,296300
JAKK,14-Nov-2007,242.8,243.2,238,241.5,270100
JAZZ,14-Nov-2007,13.62,13.99,12.59,12.75,45200
JBHT,14-Nov-2007,27.01,27.47,26.57,26.68,956800
JBLU,14-Nov-2007,7.85,8.1,7.48,7.67,13456900
JBSS,14-Nov-2007,8.83,8.86,8.63,8.71,5800
JCTCF,14-Nov-2007,2.075,2.075,2.075,2.075,100
JJSF,14-Nov-2007,33.28,33.48,32.5,32.92,69800
JKHY,14-Nov-2007,26.99,27.28,26.46,26.58,375200
JOBS,14-Nov-2007,10.55,11.075,10.34,10.525,118500
JOUT,14-Nov-2007,21.45,21.45,21.45,21.45,0
JRJC,14-Nov-2007,320,325,290.5,303,1419800
JRVR,14-Nov-2007,34.19,34.25,34.02,34.17,30900
KALU,14-Nov-2007,74.82,74.82,71.29,71.75,484000
KELYA,14-Nov-2007,20.84,21.41,20.8,21.08,241300
KELYB,14-Nov-2007,21.6,21.6,21.6,21.6,0
KEQU,14-Nov-2007,14.51,14.9,14.51,14.65,7100
KFFB,14-Nov-2007,10.04,10.04,10.04,10.04,600
KFRC,14-Nov-2007,12.13,12.13,11.95,12.06,223000
KIDS,14-Nov-2007,9.8,9.8,9.6,9.8,8600
KIRK,14-Nov-2007,1.12,1.13,1.02,1.03,52000
KLAC,14-Nov-2007,50.96,51.11,49.96,50.08,3535900
KLIC,14-Nov-2007,6.74,7,6.72,6.78,939400
KOPN,14-Nov-2007,3.67,3.69,3.58,3.69,122100
KOSS,14-Nov-2007,9.625,10.15,9.55,9.55,3100
KRNY,14-Nov-2007,13.23,13.23,12.63,12.72,33300
KTCC,14-Nov-2007,4.19,4.23,4.18,4.2,12700
KTOS,14-Nov-2007,2.16,2.25,2.15,2.21,108700
KVHI,14-Nov-2007,8.86,9.27,8.82,8.99,23300
LAKE,14-Nov-2007,10.99,11.04,10.57,10.65,16500
LAMR,14-Nov-2007,51.86,51.86,50,51.07,2000200
LANC,14-Nov-2007,38.93,38.94,38.23,38.85,182100
LARK,14-Nov-2007,26.94,27.75,26.94,27.75,500
LAWS,14-Nov-2007,35.82,35.82,33.45,33.9,11100
LBAI,14-Nov-2007,13.5,13.65,13.35,13.48,47200
LBTYA,14-Nov-2007,18.4159,18.7072,18.4159,18.5335,2698400
LBTYB,14-Nov-2007,35.79,35.79,35.79,35.79,0
LBTYK,14-Nov-2007,34.16,34.47,33.78,33.84,2289000
LCUT,14-Nov-2007,13.11,13.14,12.75,12.78,134300
LECO,14-Nov-2007,34.25,34.785,34.01,34.38,147900
LFUS,14-Nov-2007,33.13,33.84,32.85,33.15,155800
LGBT,14-Nov-2007,6,6.12,5.74,5.98,10600
LGND,14-Nov-2007,29.04,29.04,27.36,28.98,541700
LGVN,14-Nov-2007,1.03,1.03,0.94,0.98,53200
LHCG,14-Nov-2007,25.14,25.34,24.89,25.1,114400
LINC,14-Nov-2007,14.56,14.56,14.05,14.53,19900
LJPC,14-Nov-2007,3.86,3.86,3.75,3.77,22500
LKFN,14-Nov-2007,14.4467,14.46,13.6667,13.8,25000
LLNW,14-Nov-2007,8.38,8.65,8.02,8.06,357600
LMAT,14-Nov-2007,7.36,7.5,7.36,7.41,7300
LNDC,14-Nov-2007,11.72,12.14,11.61,11.93,138200
LOGC,14-Nov-2007,1.79,1.83,1.76,1.76,11600
LOGI,14-Nov-2007,33.98,34.3,33.67,33.77,688600
LOOP,14-Nov-2007,17.1,17.14,16.3,16.35,319800
LORL,14-Nov-2007,38.5,38.5,36.75,37.06,56700
LPSN,14-Nov-2007,5.91,5.98,5.79,5.92,174300
LPTH,14-Nov-2007,2.76,2.84,2.76,2.83,3100
LQDT,14-Nov-2007,10.96,11.19,10.63,10.81,90700
LRCX,14-Nov-2007,47.83,47.98,47.05,47.21,2381300
LSBK,14-Nov-2007,9.54,9.6,9.25,9.5,7700
LSCC,14-Nov-2007,3.77,3.8,3.7,3.79,1052100
LSTR,14-Nov-2007,41.48,42.16,40.81,41.19,592700
LTRX,14-Nov-2007,0.99,1.01,0.99,1,64000
LULU,14-Nov-2007,20.425,22.36,19.875,22.145,2715100
LUNA,14-Nov-2007,5.8,6.74,5.8,6.48,76400
LWAY,14-Nov-2007,13.7,13.85,13.49,13.72,39600
LXRX,14-Nov-2007,22.33,22.61,22.19,22.26,154800
LYTS,14-Nov-2007,20.87,20.97,20.12,20.36,359700
MANH,14-Nov-2007,6.995,6.995,6.8275,6.875,269700
MANT,14-Nov-2007,40.48,40.48,39.56,39.79,169200
MARPS,14-Nov-2007,36.62,39.5,36.62,36.78,2300
MASI,14-Nov-2007,30.79,31.15,30.19,30.39,97400
MAT,14-Nov-2007,21.55,21.55,20.58,20.68,5632200
MATW,14-Nov-2007,46.19,46.5,45.32,45.75,180000
MAYS,14-Nov-2007,22.14,22.14,22.14,22.14,0
MBRX,14-Nov-2007,2.9,2.9,2.81,2.86,12500
MBWM,14-Nov-2007,17.68,17.92,17.04,17.11,25400
MCBC,14-Nov-2007,11.27,11.27,10.53,10.65,36000
MCHP,14-Nov-2007,31.22,31.23,30.39,30.41,1932300
MCHX,14-Nov-2007,11.35,12.24,11.27,12.12,618300
MCRI,14-Nov-2007,27.68,28.45,27,27.05,142400
MDRX,14-Nov-2007,18.27,18.39,17.42,17.68,2441300
MELI,14-Nov-2007,45,46.86,41.5,43.19,442700
MEOH,14-Nov-2007,27.79,27.99,27.5,27.69,203200
MERC,14-Nov-2007,8.46,8.46,8.16,8.26,141500
MESA,14-Nov-2007,4.45,4.51,4.3,4.47,353200
MGEE,14-Nov-2007,22.44,22.4933,22.1467,22.3467,53800
MGIC,14-Nov-2007,1.83,1.92,1.8,1.85,14500
MGLN,14-Nov-2007,47,47.94,46.89,47.11,626800
MGPI,14-Nov-2007,7.66,7.68,7.36,7.46,195300
MGRC,14-Nov-2007,29.12,29.17,28.21,28.78,259400
MGYR,14-Nov-2007,10.93,11.01,10.92,10.96,1600
MIDD,14-Nov-2007,24.3333,24.4867,23.9733,24.2167,128800
MIND,14-Nov-2007,20.13,21,20.09,20.75,95600
MKSI,14-Nov-2007,17.87,18.27,17.79,18.01,302400
MKTX,14-Nov-2007,15.86,15.86,15.51,15.76,97500
MKTY,14-Nov-2007,1.06,1.08,0.99,1.02,170400
MLAB,14-Nov-2007,23.03,23.03,23.03,23.03,200
MLHR,14-Nov-2007,26.39,26.39,25.74,25.85,480000
MMLP,14-Nov-2007,37.88,37.88,36.4,37.01,10000
MMSI,14-Nov-2007,11.008,11.096,10.744,10.84,97100
MNDO,14-Nov-2007,2.44,2.47,2.3,2.34,73200
MNKD,14-Nov-2007,47,47.45,45,46.1,255200
MNOV,14-Nov-2007,5,5.1,5,5.1,3000
MNRO,14-Nov-2007,14.7933,14.9667,14.3867,14.5067,372300
MNST,14-Nov-2007,7.5983,7.6667,7.37,7.3917,2749700
MORN,14-Nov-2007,71.47,72.34,70.28,70.79,114500
MOSY,14-Nov-2007,1094,1146,1080,1130,201300
MOVE,14-Nov-2007,10.84,10.84,9.72,10.12,1072300
MPAC,14-Nov-2007,7.45,7.64,7.45,7.64,1200
MPWR,14-Nov-2007,19.93,20.09,19.44,19.75,290000
MRCY,14-Nov-2007,14.35,14.44,13.99,14.03,287500
MRLN,14-Nov-2007,14.17,14.17,13.71,13.96,58300
MRTN,14-Nov-2007,6.2755,6.2755,5.8933,5.9511,65100
MRVL,14-Nov-2007,17.6,17.69,17.16,17.2,11279100
MSEX,14-Nov-2007,18.96,18.96,18.7,18.7,10500
MSFT,14-Nov-2007,34.62,34.75,33.75,33.93,84063000
MSON,14-Nov-2007,4.75,5.36,4.75,4.89,39600
MSTR,14-Nov-2007,106.82,109.45,105.76,106.68,201400
MTEX,14-Nov-2007,71.9,71.9,66.5,67.1,136000
MTRX,14-Nov-2007,27.61,29.45,27.41,28.96,304300
MU,14-Nov-2007,9.46,9.55,9.32,9.35,12132900
MVIS,14-Nov-2007,31.36,32.48,31.36,31.92,386700
MYGN,14-Nov-2007,24.21,24.475,23.8,23.88,754700
NAII,14-Nov-2007,7.09,7.3,7.01,7.23,3600
NATH,14-Nov-2007,16.43,16.62,16.1,16.55,12800
NATI,14-Nov-2007,21.8133,21.9667,21.6,21.6733,262000
NAVI,14-Nov-2007,9.9,9.9,9.41,9.44,167600
NBIX,14-Nov-2007,10.11,10.15,9.93,10.05,479200
NBN,14-Nov-2007,16.15,16.15,16.12,16.12,1200
NBTB,14-Nov-2007,24.84,24.94,24.32,24.67,121400
NCMI,14-Nov-2007,25.46,25.7,24.94,25.51,114800
NCTY,14-Nov-2007,907.5,945,891.3,896.4,172000
NDAQ,14-Nov-2007,42.9,43.56,42.11,42.5,3904300
NDSN,14-Nov-2007,26.26,26.26,25.3,25.48,147800
NECB,14-Nov-2007,11.85,11.98,11.85,11.98,400
NEOG,14-Nov-2007,8.69,9.2134,8.69,9.1,43900
NEON,14-Nov-2007,35.9,38,34.1,37.9,9400
NEPT,14-Nov-2007,4.03,4.03,4.03,4.03,0
NEWT,14-Nov-2007,5.9,6.65,5.9,6.25,133500
NEXT,14-Nov-2007,14.23,14.23,13.92,14.01,47500
NFBK,14-Nov-2007,11,11.4,10.95,11.3,204100
NFLX,14-Nov-2007,3.6557,3.6571,3.5314,3.5486,1020900
NICE,14-Nov-2007,34.66,34.86,32.13,33.06,1147100
NICK,14-Nov-2007,7.9,8.1,7.9,8.06,28400
NKSH,14-Nov-2007,19.56,19.56,18.96,18.96,900
NKTR,14-Nov-2007,6.17,6.53,6.17,6.51,2346900
NNBR,14-Nov-2007,9.59,9.82,9.34,9.42,44200
NOVN,14-Nov-2007,14.6,14.89,14.46,14.59,260700
NRIM,14-Nov-2007,21.8,21.89,20.78,20.92,16300
NSEC,14-Nov-2007,17.01,17.01,17.01,17.01,0
NSIT,14-Nov-2007,21.15,21.42,19.67,19.86,604800
NSSC,14-Nov-2007,5.33,5.35,5.23,5.27,53800
NSYS,14-Nov-2007,7.25,7.4,7.25,7.4,4000
NTAP,14-Nov-2007,27.25,27.71,26.37,26.61,18673900
NTCT,14-Nov-2007,12.27,12.53,12.02,12.25,272700
NTES,14-Nov-2007,3.844,3.91,3.81,3.858,798000
NTGR,14-Nov-2007,33.25,33.34,32.5,32.65,913200
NTRS,14-Nov-2007,79.45,80,78.05,78.52,3055200
NTWK,14-Nov-2007,38.8,39.9,35.8,36.4,466700
NUAN,14-Nov-2007,20.83,20.85,19.91,20.23,1874900
NURO,14-Nov-2007,1668.48,1728,1653.12,1716.48,274400
NUVA,14-Nov-2007,42.21,44.62,42.15,44.13,445000
NVAX,14-Nov-2007,69.6,73.4,66.8,67,485400
NVDA,14-Nov-2007,8.3775,8.4575,8,8.0425,16667900
NVEC,14-Nov-2007,25.93,26.24,25.75,25.75,28000
NVMI,14-Nov-2007,2.43,2.64,2.1,2.3,44800
NWFL,14-Nov-2007,31,31,31,31,200
NWPX,14-Nov-2007,36.4,36.4,35.54,36.07,50900
NXST,14-Nov-2007,9.68,9.71,9.6,9.7,116400
NYMX,14-Nov-2007,5.25,5.98,5.25,5.91,69900
OBAS,14-Nov-2007,16.05,16.55,15.65,15.85,15400
OBCI,14-Nov-2007,2.04,2.04,1.75,1.81,57300
OCFC,14-Nov-2007,16.75,16.88,16.49,16.53,51600
ODFL,14-Nov-2007,11.1911,11.1911,10.7645,10.9511,544000
OFIX,14-Nov-2007,59.81,59.81,58.09,58.54,77800
OFLX,14-Nov-2007,16,16,15.75,15.75,400
OIIM,14-Nov-2007,14,14.95,13.91,14.6,445700
OMAB,14-Nov-2007,28.47,28.47,27.87,27.9,98800
OMCL,14-Nov-2007,24.6,25.05,24.27,24.71,375300
OMEX,14-Nov-2007,71.64,71.64,69.12,70.2,70100
ONCY,14-Nov-2007,2.37,2.55,2.33,2.55,83200
ONEQ,14-Nov-2007,105.94,105.97,103.68,103.7,14900
OPHC,14-Nov-2007,330,330,330,330,100
OPNT,14-Nov-2007,9.07,9.42,8.12,8.12,105900
OPOF,14-Nov-2007,18.65,18.65,18.65,18.65,0
ORGN,14-Nov-2007,5.7,5.75,5.68,5.73,72400
ORLY,14-Nov-2007,32.35,32.63,32.16,32.2,461900
OSBC,14-Nov-2007,29.15,29.15,28.12,28.4,174000
OSIS,14-Nov-2007,25.18,25.22,24.77,25.05,103200
OSTK,14-Nov-2007,32.04,32.24,30.21,30.28,283500
OSUR,14-Nov-2007,9.37,9.61,9.07,9.13,307300
OTEX,14-Nov-2007,8.93,8.9375,8.6425,8.6875,449200
OTTR,14-Nov-2007,35.23,35.64,34.53,34.89,101100
OVBC,14-Nov-2007,25.01,25.47,25,25.47,2000
PAAS,14-Nov-2007,35.56,35.56,34.53,34.76,1096500
PANL,14-Nov-2007,17.87,18,17.23,17.4,200600
PATK,14-Nov-2007,4.8311,4.8489,4.4311,4.5067,7600
PAYX,14-Nov-2007,39.37,39.67,38.59,38.78,2079700
PBCT,14-Nov-2007,17.11,17.75,16.74,16.88,3176600
PBHC,14-Nov-2007,9.5,9.5,9.5,9.5,0
PBIP,14-Nov-2007,12.5,12.5,12.5,12.5,400
PCAR,14-Nov-2007,50.11,50.47,48.96,49.21,3518700
PCTI,14-Nov-2007,7.59,7.68,7.46,7.52,147500
PCYO,14-Nov-2007,8.23,8.24,8.1,8.24,3300
PDCO,14-Nov-2007,37.79,37.79,36.92,36.99,658900
PDEX,14-Nov-2007,1.4,1.58,1.4,1.5,37300
PDFS,14-Nov-2007,8.35,8.43,7.99,8.13,150000
PEBK,14-Nov-2007,16.29,16.44,16.14,16.14,2800
PEBO,14-Nov-2007,24.95,25.25,23.89,24.06,21100
PEGA,14-Nov-2007,6.25,6.25,6.06,6.145,44100
PENN,14-Nov-2007,61.18,61.36,60.42,60.75,406400
PESI,14-Nov-2007,12.85,13.5,12.4,13,38100
PETS,14-Nov-2007,12.95,13.5,12.72,13.27,477200
PFBC,14-Nov-2007,28.62,28.75,27.41,28.23,93200
PFIN,14-Nov-2007,9.14,9.21,9.14,9.21,2600
PFSW,14-Nov-2007,1.29,1.48,1.29,1.32,378500
PKBK,14-Nov-2007,13.6364,13.6364,13.6273,13.6273,2500
PKOH,14-Nov-2007,24.63,24.63,23.2,23.7,27000
PLAB,14-Nov-2007,10.16,10.22,9.96,10.08,218200
PLBC,14-Nov-2007,13.4,13.4,13.4,13.4,800
PLCE,14-Nov-2007,26.75,27.36,25.82,25.85,866400
PLPC,14-Nov-2007,52.86,53.54,52.86,53.54,500
PLUG,14-Nov-2007,3.62,3.69,3.47,3.55,706700
PLUS,14-Nov-2007,3.815,3.815,3.815,3.815,0
PLXS,14-Nov-2007,30,30.63,29.71,30.32,761400
PMBC,14-Nov-2007,13.21,13.21,12.58,12.97,12000
PNBK,14-Nov-2007,190,190.7,187,190.6,1200
PNFP,14-Nov-2007,28.18,28.67,28.18,28.62,71100
PNNT,14-Nov-2007,12.34,12.34,11.5,11.89,38600
PNRG,14-Nov-2007,54,55.02,52.45,55.02,7100
PODD,14-Nov-2007,23.95,23.95,22.53,23.3,190500
POOL,14-Nov-2007,22.03,22.21,21.58,21.58,345900
POWI,14-Nov-2007,16.35,16.605,16.135,16.38,260000
POWL,14-Nov-2007,43.83,43.83,42.74,43.05,41600
PPBI,14-Nov-2007,9.9,10.09,9.88,9.98,3100
PRAA,14-Nov-2007,14.2433,14.45,13.8433,13.8867,406300
PRFT,14-Nov-2007,17.9,18.04,17.4,17.55,229400
PRFZ,14-Nov-2007,55.72,55.72,54.72,54.8,17600
PRGS,14-Nov-2007,21.36,21.36,20.8533,21.2467,193100
PROV,14-Nov-2007,19.88,20,18.92,18.92,18600
PRTS,14-Nov-2007,7.24,7.35,7.19,7.3,13900
PSEC,14-Nov-2007,14.34,14.65,14.24,14.45,180200
PSMT,14-Nov-2007,31.22,31.28,29.6,29.79,54000
PSTI,14-Nov-2007,60,80,60,60,4100
PTEN,14-Nov-2007,20.08,21.03,20,20.54,4629500
PTIX,14-Nov-2007,4.99,4.99,4.96,4.96,9700
PTNR,14-Nov-2007,20.26,20.26,19.6,19.64,142500
PTSI,14-Nov-2007,14.93,15.03,14.85,14.94,32500
PWOD,14-Nov-2007,21.6333,21.6333,21.2,21.2,1500
PXLW,14-Nov-2007,1,1.01,0.9,0.9,334500
PZZA,14-Nov-2007,12.655,12.84,12.405,12.49,210900
QCLN,14-Nov-2007,27.09,27.23,26.51,26.51,18400
QCOM,14-Nov-2007,40.45,41.6,39.98,40.04,33689000
QCRH,14-Nov-2007,14.86,14.86,14.86,14.86,100
QDEL,14-Nov-2007,18.31,18.64,17.95,18.47,167800
QQEW,14-Nov-2007,22.56,22.57,22.2,22.2,89200
QQQ,14-Nov-2007,51.39,51.44,49.9,50.09,263285300
QQQX,14-Nov-2007,18.69,18.69,17.96,18.27,76300
QQXT,14-Nov-2007,21.19,21.45,21.19,21.45,4600
QTEC,14-Nov-2007,22.24,22.24,21.82,21.91,22700
QUIK,14-Nov-2007,56.14,56.84,55.44,55.86,211200
RADA,14-Nov-2007,4.12,4.28,4.12,4.28,2300
RAIL,14-Nov-2007,38.85,39.25,38.04,38.47,194500
RAM,14-Nov-2007,5.15,5.24,5.15,5.24,19600
RAND,14-Nov-2007,33.75,37.44,33.75,37.44,800
RAVN,14-Nov-2007,20.995,21,20.51,20.66,71400
RBCAA,14-Nov-2007,17.45,17.45,16.61,17.22,19400
RCII,14-Nov-2007,15.48,15.69,15.02,15.04,772700
RCKY,14-Nov-2007,7.13,7.28,7.07,7.08,60100
RCMT,14-Nov-2007,5.73,5.73,5.61,5.7,16800
RDCM,14-Nov-2007,0.84,0.84,0.8,0.81,8300
RDNT,14-Nov-2007,9.15,9.49,8.83,9.05,144800
RDWR,14-Nov-2007,7.36,7.415,7.265,7.315,58100
REFR,14-Nov-2007,11.79,11.93,10.89,11.21,56200
REGN,14-Nov-2007,19.08,19.33,18.62,19.01,284300
RELL,14-Nov-2007,7.62,7.62,6.96,6.96,28000
RENT,14-Nov-2007,15,15.12,14.85,15.03,20100
RFIL,14-Nov-2007,3.555,3.555,3.415,3.525,4900
RGCO,14-Nov-2007,10.1667,10.81,10,10.7533,14200
RGEN,14-Nov-2007,4.44,4.45,4.33,4.39,56800
RGLD,14-Nov-2007,30.59,31.15,30,30.03,556900
RICK,14-Nov-2007,16,16.68,15.95,16.68,53400
RIGL,14-Nov-2007,9.07,9.24,8.34,8.51,265200
RMBS,14-Nov-2007,19,19.2,18.59,18.65,1001300
RMCF,14-Nov-2007,17.34,17.4,17.01,17.1,7400
RMTI,14-Nov-2007,7.11,7.22,6.85,6.86,37800
RNST,14-Nov-2007,22.5,22.5,22.25,22.49,78000
RNWK,14-Nov-2007,6.59,6.69,6.43,6.46,1665100
ROCK,14-Nov-2007,15.2,15.38,14.87,15.04,156800
ROLL,14-Nov-2007,36.33,36.81,35.92,36.25,95500
ROST,14-Nov-2007,6.7975,6.8,6.525,6.55,1259600
RPRX,14-Nov-2007,10.73,10.8,10.21,10.41,71100
RRGB,14-Nov-2007,40.65,41.58,40.65,41.18,205100
RUSHA,14-Nov-2007,11.24,11.3267,10.9133,11,320200
RUSHB,14-Nov-2007,10.7733,10.7733,10.4267,10.4733,25400
RUTH,14-Nov-2007,12.6,12.76,12.46,12.63,257900
RVSB,14-Nov-2007,13.6,13.61,13.37,13.37,5900
RYAAY,14-Nov-2007,44.87,45.21,43.78,43.94,1025200
SAFM,14-Nov-2007,31.71,32.28,31.71,31.95,352900
SAFT,14-Nov-2007,38.37,39.27,38.29,38.51,126000
SAIA,14-Nov-2007,8.8667,8.8667,8.5467,8.6067,91500
SALM,14-Nov-2007,8.12,8.12,7.75,7.78,72400
SANM,14-Nov-2007,2.06,2.11,2.02,2.02,2820100
SASR,14-Nov-2007,30.15,30.25,29.12,29.51,71600
SBAC,14-Nov-2007,33.7,33.84,32.99,33.02,1133800
SBCF,14-Nov-2007,71.9,73.7,68.95,69.3,87700
SBGI,14-Nov-2007,11.32,11.4,11.18,11.3,620500
SBNY,14-Nov-2007,36.13,36.32,35.41,36.23,244500
SBSI,14-Nov-2007,20.7333,20.7333,19.1333,19.3238,32000
SBUX,14-Nov-2007,12.025,12.125,11.96,12.125,16624900
SCHL,14-Nov-2007,37.87,37.87,36.84,37.03,285200
SCHN,14-Nov-2007,61.9,65.24,61.89,64.52,579600
SCKT,14-Nov-2007,0.76,0.85,0.75,0.8,18200
SCOR,14-Nov-2007,30.28,31.58,29.5,31.49,89100
SCSC,14-Nov-2007,35.1,35.9,34.76,35.11,189100
SCVL,14-Nov-2007,9.4667,9.5867,9.2467,9.3067,82000
SEAC,14-Nov-2007,5.34,5.44,5.17,5.33,146600
SEED,14-Nov-2007,70.5,70.7,63.6,64.4,535400
SEIC,14-Nov-2007,30.83,32.09,30.65,31.37,1047800
SENEA,14-Nov-2007,26,26,25.89,25.89,2900
SENEB,14-Nov-2007,26,26,26,26,300
SFBC,14-Nov-2007,24,24.03,23.01,23.45,10800
SFNC,14-Nov-2007,13.77,13.82,13.28,13.5,24500
SFST,14-Nov-2007,17.76,17.76,17.51,17.76,3200
SGEN,14-Nov-2007,11.08,11.16,10.83,11.04,315500
SGMA,14-Nov-2007,10.67,12,10.36,11.59,11700
SGMO,14-Nov-2007,15.15,15.48,14.58,14.62,546300
SGMS,14-Nov-2007,32.39,32.95,32.18,32.18,612500
SGRP,14-Nov-2007,0.68,0.68,0.66,0.66,14400
SHBI,14-Nov-2007,22.96,22.96,22.76,22.76,600
SHEN,14-Nov-2007,11.715,11.735,11.505,11.635,34100
SHOO,14-Nov-2007,4.7368,4.7407,4.6459,4.6716,265300
SHY,14-Nov-2007,81.65,81.75,81.62,81.72,570300
SIEB,14-Nov-2007,3.6,3.6,3.6,3.6,0
SIFY,14-Nov-2007,6.72,6.96,6.65,6.81,216300
SIGA,14-Nov-2007,3.51,3.55,3.33,3.35,164400
SIGI,14-Nov-2007,23.87,24.46,23.12,23.29,213900
