Symbol,Date,Open,High,Low,Close,Volume
GT,31-Oct-2007,29.21,30.44,29.05,30.15,4903600
GTIM,31-Oct-2007,6.25,6.25,6.25,6.25,0
GYRO,31-Oct-2007,51.24,51.24,51.24,51.24,100
HAFC,31-Oct-2007,11.19,11.29,10.96,11.02,647200
HAIN,31-Oct-2007,16.785,17.53,16.785,17.53,540800
HALL,31-Oct-2007,17.3,17.3,16.61,16.75,112900
HALO,31-Oct-2007,9.24,9.34,8.9,9.18,213700
HAS,31-Oct-2007,29.29,30.17,29.29,29.85,1363700
HAYN,31-Oct-2007,86.68,87.9,84.9,87.52,170600
HBAN,31-Oct-2007,17.72,18.09,17.56,17.91,3752600
HBIO,31-Oct-2007,4.9,4.9,4.77,4.8,17800
HBNC,31-Oct-2007,5.0687,5.1358,5.0687,5.1358,200
HCSG,31-Oct-2007,14.5733,14.6867,14.0867,14.64,215500
HDSN,31-Oct-2007,0.88,0.88,0.82,0.85,146600
HEES,31-Oct-2007,17.3,17.78,17.19,17.63,183700
HELE,31-Oct-2007,18.08,18.11,17.75,18,180400
HERO,31-Oct-2007,25.6,27.38,25.5,27.04,3496000
HFWA,31-Oct-2007,22.43,22.43,21.5,21.5,2500
HIBB,31-Oct-2007,22.84,23.59,22.82,23.59,539900
HIFS,31-Oct-2007,30.78,30.78,30.78,30.78,0
HIHO,31-Oct-2007,5.2,5.49,5.1,5.11,31900
HIMX,31-Oct-2007,3.85,3.86,3.79,3.8,644000
HLIT,31-Oct-2007,12.45,12.65,12.17,12.32,2375200
HLTH,31-Oct-2007,14.1,14.16,13.92,14.11,1438300
HMNF,31-Oct-2007,26.12,26.68,26,26.21,1500
HOFT,31-Oct-2007,20.86,21.65,20.74,21.54,87400
HOLX,31-Oct-2007,33.576,34.136,33.15,33.966,2245900
HOMB,31-Oct-2007,5.3925,5.3975,5.3,5.33,30600
HOOK,31-Oct-2007,6.34,6.68,6.31,6.46,8000
HOVNP,31-Oct-2007,12.6,12.9,12.39,12.46,13800
HSIC,31-Oct-2007,58.19,60.2,57.95,59.9,716000
HSII,31-Oct-2007,42.43,43.57,42.19,43.22,488100
HSKA,31-Oct-2007,2.21,2.35,2.15,2.3,30300
HSTM,31-Oct-2007,3.39,3.5,3.36,3.49,16200
HTBK,31-Oct-2007,18.6,18.83,18.5,18.54,24700
HTLD,31-Oct-2007,13.85,14.09,13.62,13.94,663800
HTLF,31-Oct-2007,19.88,20,19.51,19.94,19900
HUBG,31-Oct-2007,26.24,26.64,24.85,25.37,1110100
HURC,31-Oct-2007,56.5,58.39,55.8,57.1,86100
HURN,31-Oct-2007,62.5,70.5,58.35,69.88,3036300
HWBK,31-Oct-2007,29.4,29.4,29.4,29.4,200
HWKN,31-Oct-2007,15.5,16,15.47,15.75,13000
IART,31-Oct-2007,23.895,24.245,23.745,24.235,143500
IBCP,31-Oct-2007,9.83,10.8,9.67,10.56,408400
IBKR,31-Oct-2007,28.81,29.05,27.87,28.87,993800
IBOC,31-Oct-2007,21.8,22.08,21.37,21.86,197300
ICAD,31-Oct-2007,2.67,3.2,2.67,3.09,190100
ICCC,31-Oct-2007,3.87,4.38,3.87,4.04,4200
ICFI,31-Oct-2007,29.86,31.73,29.73,31.05,149300
ICLR,31-Oct-2007,58.02,58.42,57.52,58,116300
ICUI,31-Oct-2007,40.06,40.32,39.92,40.1,101300
IDCC,31-Oct-2007,22.01,22.2,20.82,21.49,1083400
IDXX,31-Oct-2007,29.6675,30.4975,29.6125,30.445,194900
IESC,31-Oct-2007,22.6,24.1,22.6,23.31,114700
IIVI,31-Oct-2007,17.305,17.665,16.91,17.37,182400
IKNX,31-Oct-2007,9,9.85,9,9.41,9400
ILMN,31-Oct-2007,56.36,56.57,55,56.15,658700
IMGN,31-Oct-2007,4.79,4.91,4.7,4.84,75200
IMKTA,31-Oct-2007,27.58,28.02,26.93,27.75,55500
IMMR,31-Oct-2007,16,16.25,15.84,16.19,317900
IMOS,31-Oct-2007,5.7,5.76,5.57,5.62,403900
IMRX,31-Oct-2007,3.34,3.38,3.1,3.1,11800
INCY,31-Oct-2007,8.53,8.78,8.43,8.66,1223200
INDB,31-Oct-2007,29.71,29.85,28.88,29.58,55500
INFI,31-Oct-2007,10.7,10.75,10.38,10.6,22400
INFN,31-Oct-2007,22.5,22.69,22,22.07,3974400
INGN,31-Oct-2007,3.87,3.91,3.79,3.79,63900
INMD,31-Oct-2007,13.16,13.98,12.79,13.66,28200
INOD,31-Oct-2007,3.94,3.95,3.8,3.94,13500
INSM,31-Oct-2007,0.9,0.93,0.86,0.86,1380400
INTC,31-Oct-2007,26.37,26.9,26.35,26.9,64819100
INTG,31-Oct-2007,18.89,18.89,18.89,18.89,0
INTU,31-Oct-2007,31.2,32.17,31.2,32.17,3459300
IOSP,31-Oct-2007,21.09,21.99,20.6,21.29,126300
IPAR,31-Oct-2007,15.861,16.035,15.568,15.901,66400
IPGP,31-Oct-2007,19.45,19.49,18.79,19.04,154700
IRBT,31-Oct-2007,17.91,18.5,17.9,18.09,243000
IRIX,31-Oct-2007,5.01,5.06,4.85,4.86,7200
ISBC,31-Oct-2007,5.8157,5.8824,5.8039,5.8824,456700
ISIG,31-Oct-2007,3.31,3.59,3.12,3.59,39500
ISLE,31-Oct-2007,20.37,20.74,20.02,20.25,184900
ISRG,31-Oct-2007,324.5,329.49,321.09,326.87,1154400
ISSC,31-Oct-2007,21.6,22.19,21.2,21.62,129500
ITIC,31-Oct-2007,39.5,39.5,39.5,39.5,200
ITRI,31-Oct-2007,110.52,111.36,105.95,107.49,908300
ITRN,31-Oct-2007,11.44,11.58,11.41,11.58,9700
IVAC,31-Oct-2007,17.62,17.87,17.2,17.57,374800
JAKK,31-Oct-2007,259,268.1,254.9,265,319300
JAZZ,31-Oct-2007,13.09,13.49,12.71,13.38,24600
JBHT,31-Oct-2007,27.29,27.86,27.06,27.72,1666500
JBLU,31-Oct-2007,9.29,9.31,9.08,9.13,7273200
JBSS,31-Oct-2007,8.8,9.04,8.36,8.53,21500
JCTCF,31-Oct-2007,2.3875,2.425,2.3575,2.3575,6300
JJSF,31-Oct-2007,35.67,36.26,34.57,35.62,62800
JKHY,31-Oct-2007,28.37,29.24,28.27,29.22,1166900
JOBS,31-Oct-2007,10.88,11.24,10.67,11.145,71900
JOUT,31-Oct-2007,21.9,21.9,21.9,21.9,400
JRJC,31-Oct-2007,327.7,353.7,327.5,348,807000
JRVR,31-Oct-2007,34.2,34.3,34.2,34.3,51500
KALU,31-Oct-2007,74.68,76.4,74.1,75.78,119100
KELYA,31-Oct-2007,20.38,21.3,20.19,21.03,253700
KELYB,31-Oct-2007,21.6,21.6,21.6,21.6,0
KEQU,31-Oct-2007,15.58,15.59,15.57,15.57,1600
KFFB,31-Oct-2007,9.85,9.85,9.85,9.85,0
KFRC,31-Oct-2007,12.34,12.34,11.72,12.04,458600
KIRK,31-Oct-2007,0.99,1,0.97,0.99,24800
KLAC,31-Oct-2007,52.91,53.01,51.91,52.65,4642000
KLIC,31-Oct-2007,7.71,7.76,7.5,7.57,971700
KOPN,31-Oct-2007,3.85,3.98,3.85,3.98,188100
KOSS,31-Oct-2007,8.775,8.775,8.775,8.775,0
KRNY,31-Oct-2007,13.05,13.43,13,13.25,54200
KTCC,31-Oct-2007,4.7,4.7,4.28,4.47,23500
KTOS,31-Oct-2007,2.58,2.77,2.53,2.69,71900
KVHI,31-Oct-2007,9.14,9.51,9.06,9.44,29100
LAKE,31-Oct-2007,11.95,12.1,11.95,12.09,2100
LAMR,31-Oct-2007,52.59,53.47,51.86,53.46,1118500
LANC,31-Oct-2007,40.39,40.44,38.96,40.17,129400
LARK,31-Oct-2007,25.4,25.4,25.4,25.4,9600
LAWS,31-Oct-2007,34.51,35.53,34.49,35.39,6500
LBAI,31-Oct-2007,13.54,13.68,13.07,13.56,27400
LBTYA,31-Oct-2007,19.7343,20.0562,19.6014,20.0562,1885400
LBTYB,31-Oct-2007,38.97,38.97,38.97,38.97,100
LBTYK,31-Oct-2007,36,36.73,36,36.68,1101300
LCUT,31-Oct-2007,16.21,16.21,15.95,16.04,92000
LECO,31-Oct-2007,36.815,36.815,35.135,36.125,407500
LFUS,31-Oct-2007,32.24,33,31.18,31.83,475400
LGBT,31-Oct-2007,9.2,9.4,8.88,8.94,9800
LGND,31-Oct-2007,30.9,32.58,30.66,32.28,524200
LGVN,31-Oct-2007,0.96,0.96,0.92,0.95,19200
LHCG,31-Oct-2007,23.82,24.06,22,22.98,361000
LINC,31-Oct-2007,14.64,14.75,14.26,14.63,9600
LJPC,31-Oct-2007,4.31,4.31,4.2,4.23,37000
LKFN,31-Oct-2007,13.64,14.4467,13.64,13.94,36700
LLNW,31-Oct-2007,12.88,13.15,12.57,12.77,385900
LMAT,31-Oct-2007,7.57,7.57,7.35,7.44,81800
LNDC,31-Oct-2007,15.09,15.09,14.59,14.86,139100
LOGC,31-Oct-2007,1.93,1.93,1.9,1.92,2100
LOGI,31-Oct-2007,34.67,35.45,34.35,35.32,1360100
LOOP,31-Oct-2007,18.54,19.01,18.54,18.85,614300
LORL,31-Oct-2007,41.13,41.13,38.5,40.38,43200
LPSN,31-Oct-2007,5.82,6.01,5.57,5.74,390200
LPTH,31-Oct-2007,3.83,3.83,3.41,3.55,13200
LQDT,31-Oct-2007,12.38,12.69,12.25,12.43,216300
LRCX,31-Oct-2007,50.23,50.35,49.39,50.2,2201200
LSBK,31-Oct-2007,9.07,10.22,9.07,10.02,500
LSCC,31-Oct-2007,4.13,4.31,4.08,4.18,3289400
LSTR,31-Oct-2007,41.93,42.19,40.82,42.09,629700
LTRX,31-Oct-2007,1,1.05,1,1.02,24800
LULU,31-Oct-2007,25.5,26.75,24.35,26.61,1520000
LUNA,31-Oct-2007,7.06,7.44,6.82,7.09,293100
LWAY,31-Oct-2007,15.77,16,15.34,15.55,63600
LXRX,31-Oct-2007,25.97,26.46,23.8,25.27,311600
LYTS,31-Oct-2007,18.73,19.37,18.54,18.9,328200
MANH,31-Oct-2007,7.35,7.55,7.3075,7.54,305900
MANT,31-Oct-2007,39.62,40.26,38.56,39.76,194100
MARPS,31-Oct-2007,38.8,39.23,38.2,38.99,1700
MASI,31-Oct-2007,33.54,36.36,33.25,34.22,573700
MAT,31-Oct-2007,20.62,21.07,20.52,20.89,4637300
MATW,31-Oct-2007,45.52,45.99,44.45,45.57,119500
MAYS,31-Oct-2007,23.4,23.4,23.4,23.4,0
MBRX,31-Oct-2007,2.91,3,2.9,3,7100
MBWM,31-Oct-2007,18.53,18.53,18.18,18.33,47500
MCBC,31-Oct-2007,11.28,11.65,11.05,11.14,88600
MCHP,31-Oct-2007,32.18,33.42,32.18,33.17,2632200
MCHX,31-Oct-2007,11.14,11.38,10.99,11.29,124500
MCRI,31-Oct-2007,30.62,30.63,29.76,30.59,93000
MDRX,31-Oct-2007,27.86,28,27.28,27.7,1110000
MELI,31-Oct-2007,46.18,46.18,41.14,44.68,336100
MEOH,31-Oct-2007,28.81,30.44,28.41,30.42,613600
MERC,31-Oct-2007,9.22,9.42,9.13,9.4,145200
MESA,31-Oct-2007,5.09,5.09,4.54,4.65,1361500
MGEE,31-Oct-2007,22.3333,22.5333,22.0867,22.3333,115500
MGIC,31-Oct-2007,1.98,2.07,1.98,2,29800
MGLN,31-Oct-2007,42.01,42.14,41.07,42.1,239100
MGPI,31-Oct-2007,9.63,9.65,9.25,9.54,238000
MGRC,31-Oct-2007,33.15,34.33,32.78,34.28,187300
MGYR,31-Oct-2007,11.47,11.47,10.5,11.04,6300
MIDD,31-Oct-2007,21.76,21.7767,21.4233,21.7233,134600
MIND,31-Oct-2007,20.75,21.89,20.75,21.74,151100
MKSI,31-Oct-2007,20.05,20.23,19.61,20.08,461700
MKTX,31-Oct-2007,14.75,15.85,14.3,15.67,189600
MKTY,31-Oct-2007,1.19,1.23,1.08,1.12,358800
MLAB,31-Oct-2007,22.71,23,22.53,22.53,800
MLHR,31-Oct-2007,26.6,27.31,26.08,27.22,742600
MMLP,31-Oct-2007,37.97,38.39,37.06,37.7,31600
MMSI,31-Oct-2007,10.424,10.536,10.296,10.44,128800
MNDO,31-Oct-2007,2.44,2.45,2.39,2.4,103400
MNKD,31-Oct-2007,45,46.05,44.75,45.65,342500
MNOV,31-Oct-2007,5.8,5.8,5.44,5.7,7500
MNRO,31-Oct-2007,15.2867,15.3333,15.08,15.1867,98600
MNST,31-Oct-2007,11.0133,11.395,11.0017,11.3333,1510800
MORN,31-Oct-2007,72.99,74.45,69.96,74.42,187400
MOSY,31-Oct-2007,1270,1302,1200,1256,126000
MOVE,31-Oct-2007,9.56,10.16,9.52,10.16,568000
MPAC,31-Oct-2007,8.5,8.71,8.5,8.71,300
MPWR,31-Oct-2007,24.38,24.7,21.25,21.93,1031900
MRCY,31-Oct-2007,15.49,15.8,15.05,15.64,202300
MRLN,31-Oct-2007,13.02,13.33,12.5,12.69,74200
MRTN,31-Oct-2007,6.1867,6.32,6.0089,6.32,99200
MRVL,31-Oct-2007,18.01,18.2,17.51,18.03,9902500
MSEX,31-Oct-2007,18.67,18.81,18.67,18.77,14800
MSFT,31-Oct-2007,35.53,37,35.51,36.81,185635700
MSON,31-Oct-2007,5.61,5.61,5.37,5.45,5200
MSTR,31-Oct-2007,99.56,107.98,97.12,98.33,2206600
MTEX,31-Oct-2007,79,82.5,78.5,79.5,144700
MTRX,31-Oct-2007,28.85,29.56,28.33,29.49,276100
MU,31-Oct-2007,10.38,10.59,10.31,10.51,15387700
MVIS,31-Oct-2007,36.88,37.28,36.48,37.04,448900
MYGN,31-Oct-2007,27.22,27.695,26.59,27.68,497800
NAII,31-Oct-2007,7.52,7.72,7.51,7.65,7400
NATH,31-Oct-2007,16.62,16.98,16.55,16.85,13600
NATI,31-Oct-2007,21.6,21.68,21.14,21.6267,609600
NAVI,31-Oct-2007,10.93,11.24,10.8,10.87,231600
NBIX,31-Oct-2007,9.17,9.35,9.09,9.25,415500
NBN,31-Oct-2007,16.6,16.6,16.6,16.6,0
NBTB,31-Oct-2007,24.13,24.7,23.59,24.67,136400
NCMI,31-Oct-2007,27.6,27.6,26.35,26.92,319900
NCTY,31-Oct-2007,927.3,960,915,952.5,524800
NDAQ,31-Oct-2007,46.66,46.95,46.15,46.7,2655500
NDSN,31-Oct-2007,26.565,27.04,26.13,26.75,228600
NECB,31-Oct-2007,12.76,12.84,12.5,12.78,30600
NEOG,31-Oct-2007,8.8667,8.9633,8.71,8.8733,44300
NEON,31-Oct-2007,44.6,45.3,43,45,38300
NEPT,31-Oct-2007,4.2,4.2,4.2,4.2,100
NEWT,31-Oct-2007,7.8,8,7.8,8,8600
NEXT,31-Oct-2007,13.3,13.67,13.3,13.5,69200
NFLX,31-Oct-2007,3.7829,3.7871,3.6829,3.7814,1542900
NICE,31-Oct-2007,39.75,39.93,39.21,39.43,248200
NICK,31-Oct-2007,8.43,8.43,8.27,8.29,6700
NKSH,31-Oct-2007,19.65,19.81,19.61,19.75,7500
NKTR,31-Oct-2007,5.92,6,5.8,5.98,935200
NNBR,31-Oct-2007,10.1,10.67,10.02,10.67,37800
NOVN,31-Oct-2007,15.12,15.67,15.03,15.46,260800
NRIM,31-Oct-2007,22.95,22.96,22.73,22.73,11600
NSEC,31-Oct-2007,18,18,18,18,0
NSIT,31-Oct-2007,27.36,27.71,26.92,27.64,427800
NSSC,31-Oct-2007,5.79,5.8,5.64,5.65,36500
NSYS,31-Oct-2007,7.44,7.44,7.44,7.44,200
NTAP,31-Oct-2007,31.29,31.67,30.85,31.49,9007700
NTCT,31-Oct-2007,14.14,15.49,14.14,15.46,637000
NTES,31-Oct-2007,4.07,4.196,4.056,4.162,1381100
NTGR,31-Oct-2007,34.85,35.59,34.75,35.34,577200
NTRS,31-Oct-2007,74.45,75.75,73.69,75.21,2318900
NTWK,31-Oct-2007,45.1,45.4,43.1,44.6,815500
NUAN,31-Oct-2007,21.37,22.56,21.07,22.11,2509200
NURO,31-Oct-2007,1632,1670.4,1589.76,1653.12,122900
NUVA,31-Oct-2007,43.17,43.25,41.81,42.79,508400
NVAX,31-Oct-2007,76,84,73.4,84,1445900
NVDA,31-Oct-2007,8.7575,8.85,8.485,8.845,11387500
NVEC,31-Oct-2007,28.63,29.49,28.53,28.87,40800
NVMI,31-Oct-2007,2.85,2.85,2.77,2.79,4200
NWFL,31-Oct-2007,30.3,30.68,30.3,30.68,2100
NWPX,31-Oct-2007,36.73,37.81,35.58,36.92,53400
NXST,31-Oct-2007,9.58,9.58,9.14,9.43,84900
NYMX,31-Oct-2007,5.97,5.97,5.67,5.71,5400
OBAS,31-Oct-2007,17.55,17.95,16.85,17.85,11500
OBCI,31-Oct-2007,1.68,1.72,1.68,1.7,2000
OCFC,31-Oct-2007,16.04,16.2,15.77,16.01,37500
ODFL,31-Oct-2007,9.9467,10.24,9.6311,10.04,486000
OFIX,31-Oct-2007,53.76,53.94,52.98,53.9,61800
OFLX,31-Oct-2007,16.21,16.21,16.21,16.21,700
OIIM,31-Oct-2007,16.4,17.36,16.4,17.36,664600
OMAB,31-Oct-2007,29.77,31.14,29.44,30.72,367900
OMCL,31-Oct-2007,25,26.85,24.86,26.4,622100
OMEX,31-Oct-2007,81.84,84.36,78.48,84.12,610300
ONCY,31-Oct-2007,2.37,2.48,2.37,2.44,23700
ONEQ,31-Oct-2007,111.34,112.28,110.67,112.03,33900
OPHC,31-Oct-2007,330,330,330,330,0
OPNT,31-Oct-2007,11.59,12.31,11.56,12.29,44900
OPOF,31-Oct-2007,19.2,19.74,19.2,19.22,17700
ORGN,31-Oct-2007,5.98,6.01,5.95,6,39100
ORLY,31-Oct-2007,32.86,33.24,32.44,33.02,524300
OSBC,31-Oct-2007,28.24,28.48,27.98,28.35,34300
OSIS,31-Oct-2007,24.4,25.24,24.11,25.03,229600
OSTK,31-Oct-2007,37.72,39.39,37.51,39.13,457000
OSUR,31-Oct-2007,9.73,10,9.02,9.07,1343300
OTEX,31-Oct-2007,7.72,7.85,7.6525,7.8,656700
OTTR,31-Oct-2007,34.92,35.5,34.56,34.64,184600
OVBC,31-Oct-2007,25,25,25,25,0
PAAS,31-Oct-2007,32.1,33.29,32.01,33.13,1203800
PANL,31-Oct-2007,18.08,18.75,17.82,18.75,227800
PATK,31-Oct-2007,5.1333,5.2889,5.1333,5.1911,2200
PAYX,31-Oct-2007,40.81,42,40.76,41.78,2773700
PBCT,31-Oct-2007,17.79,17.84,17.36,17.78,3820000
PBHC,31-Oct-2007,10.05,10.05,10.05,10.05,0
PBIP,31-Oct-2007,13.04,13.04,13.03,13.03,800
PCAR,31-Oct-2007,54.47,55.75,53.89,55.56,2751900
PCTI,31-Oct-2007,8.5,8.74,8.33,8.71,130900
PCYO,31-Oct-2007,8.49,8.5,8.38,8.38,8500
PDCO,31-Oct-2007,38.95,39.11,38.29,39.11,605200
PDEX,31-Oct-2007,1.47,1.47,1.46,1.46,1200
PDFS,31-Oct-2007,8,8,7.81,7.9,90200
PEBK,31-Oct-2007,17.5,17.5,17.5,17.5,200
PEBO,31-Oct-2007,24.84,25.45,24.45,24.97,16400
PEGA,31-Oct-2007,5.89,5.89,5.765,5.855,56800
PENN,31-Oct-2007,61.74,61.77,61.62,61.75,690700
PESI,31-Oct-2007,14.35,14.65,14.1,14.5,46000
PETS,31-Oct-2007,14.5,14.63,14.33,14.58,303200
PFBC,31-Oct-2007,29.82,29.99,29.2,29.73,63500
PFIN,31-Oct-2007,11.56,11.68,11.56,11.56,1100
PFSW,31-Oct-2007,1.37,1.41,1.34,1.39,123200
PKBK,31-Oct-2007,13.8636,14.2273,12.9545,13.2818,11800
PKOH,31-Oct-2007,21.82,25.05,20.73,23.87,124800
PLAB,31-Oct-2007,10.72,11,10.62,10.94,294100
PLBC,31-Oct-2007,13.25,13.25,13.25,13.25,0
PLCE,31-Oct-2007,25.34,25.85,25.03,25.6,1402700
PLPC,31-Oct-2007,52.02,55.42,51.36,54.88,36400
PLUG,31-Oct-2007,3.39,3.51,3.35,3.49,949300
PLUS,31-Oct-2007,3.815,3.815,3.815,3.815,0
PLXS,31-Oct-2007,26.21,26.65,25.66,25.8,634900
PMBC,31-Oct-2007,14,14.44,14,14.25,17800
PNBK,31-Oct-2007,200,200,197,197,5600
PNFP,31-Oct-2007,28.94,29.53,28.88,29.19,36400
PNNT,31-Oct-2007,13.25,13.25,12.96,13.06,68900
PNRG,31-Oct-2007,55.74,56.61,53.47,56.09,1300
PODD,31-Oct-2007,25.44,25.56,24.41,25.04,83400
POOL,31-Oct-2007,23.62,23.98,23.39,23.58,783400
POWI,31-Oct-2007,15.885,16.375,15.875,16.265,179200
POWL,31-Oct-2007,41.98,42.28,40.84,42.09,46900
PPBI,31-Oct-2007,10.29,10.54,10.29,10.37,1900
PRAA,31-Oct-2007,15.1667,15.8233,14.8467,15.0367,193000
PRFT,31-Oct-2007,18.58,19,18.4,18.85,339800
PRFZ,31-Oct-2007,57.31,58.24,57.16,57.92,32000
PRGS,31-Oct-2007,21.6667,21.8467,21.36,21.8067,238000
PROV,31-Oct-2007,19.96,20.51,19.86,20.32,10000
PRTS,31-Oct-2007,8.24,8.53,8.24,8.4,34600
PSEC,31-Oct-2007,14.42,14.79,14.28,14.64,569400
PSMT,31-Oct-2007,28.42,29.49,27.99,28.44,82000
PSTI,31-Oct-2007,80,80,80,80,1600
PTEN,31-Oct-2007,19.23,20.18,19.23,19.94,5860700
PTIX,31-Oct-2007,5.77,5.79,5.56,5.67,15100
PTNR,31-Oct-2007,18.63,19.44,18.6,19.19,349500
PTSI,31-Oct-2007,16.29,16.83,16,16.66,14500
PWOD,31-Oct-2007,21.2667,21.2667,21.2467,21.2533,400
PXLW,31-Oct-2007,1.18,1.19,1.11,1.13,135000
PZZA,31-Oct-2007,11.51,11.655,11.36,11.65,285500
QCLN,31-Oct-2007,27.53,28.02,27.32,27.87,11400
QCOM,31-Oct-2007,41.96,42.75,41.68,42.73,15854200
QCRH,31-Oct-2007,15.75,15.75,15.75,15.75,100
QDEL,31-Oct-2007,20.96,20.96,20.25,20.65,190000
QQEW,31-Oct-2007,23.9,24.1,23.83,24.08,18700
QQQ,31-Oct-2007,54.47,55.07,54.04,55.03,148431800
QQQX,31-Oct-2007,19.9,19.9,19.42,19.61,37900
QQXT,31-Oct-2007,22.89,22.89,22.87,22.87,1200
QTEC,31-Oct-2007,23.47,23.82,22.75,23.82,11700
QUIK,31-Oct-2007,51.1,53.06,51.1,52.36,72300
RADA,31-Oct-2007,4.2,4.3,4.2,4.3,23600
RAIL,31-Oct-2007,40.75,44.2,39.99,43.2,1069700
RAM,31-Oct-2007,5.35,5.4,5.22,5.38,64300
RAND,31-Oct-2007,38.25,39.51,37.35,37.35,3800
RAVN,31-Oct-2007,21.315,22.31,21.055,21.605,70400
RBCAA,31-Oct-2007,15.4,15.71,15.34,15.45,35600
RCII,31-Oct-2007,16.09,16.28,15.55,16,1508300
RCKY,31-Oct-2007,6.85,7.1,6.85,7.03,67400
RCMT,31-Oct-2007,7.45,7.7,7.27,7.64,9600
RDCM,31-Oct-2007,0.81,0.9,0.81,0.84,30500
RDNT,31-Oct-2007,10.11,10.11,9.63,10.02,187500
RDWR,31-Oct-2007,8.165,8.46,8.09,8.46,138300
REFR,31-Oct-2007,14.85,15.14,14.2,14.86,100500
REGN,31-Oct-2007,22.23,22.31,21.11,22,555100
RELL,31-Oct-2007,7.46,7.67,7.45,7.58,52100
RENT,31-Oct-2007,15.67,15.8,15.18,15.3,5600
RFIL,31-Oct-2007,3.655,3.78,3.45,3.78,13700
RGCO,31-Oct-2007,8.9333,8.9333,8.6833,8.6833,700
RGEN,31-Oct-2007,4.1,4.27,4.1,4.25,23800
RGLD,31-Oct-2007,34.32,35.39,33.72,35.34,434700
RICK,31-Oct-2007,17.33,18.18,17.25,17.43,148000
RIGL,31-Oct-2007,10.37,10.53,10.16,10.53,96800
RMBS,31-Oct-2007,19.68,19.98,19.5,19.79,1914600
RMCF,31-Oct-2007,16.84,17.32,16.51,16.74,16200
RMTI,31-Oct-2007,7.12,7.35,7.05,7.3,21600
RNST,31-Oct-2007,23.29,23.62,23.14,23.25,93200
RNWK,31-Oct-2007,6.65,7.35,6.61,7.26,6046100
ROCK,31-Oct-2007,17.33,18.12,17.33,18.02,162600
ROLL,31-Oct-2007,41.24,41.24,38.43,40.19,198500
ROST,31-Oct-2007,6.75,6.85,6.6725,6.755,1978000
RPRX,31-Oct-2007,12.28,12.39,11.88,12.39,71600
RRGB,31-Oct-2007,39.2,40.51,38.29,40.02,222200
RUSHA,31-Oct-2007,11.1867,11.3133,10.94,11.3,158900
RUSHB,31-Oct-2007,10.64,10.68,10.4467,10.6467,18500
RUTH,31-Oct-2007,12.79,12.92,12.59,12.64,490700
RVSB,31-Oct-2007,13.87,14.41,13.84,14.13,24000
RYAAY,31-Oct-2007,48,49.19,47.52,49.19,318800
SAFM,31-Oct-2007,34.71,34.81,33.88,34.8,459400
SAFT,31-Oct-2007,35.32,36.18,35.27,35.96,185000
SAIA,31-Oct-2007,9.0733,9.4867,8.96,9.3933,147200
SALM,31-Oct-2007,8.17,8.34,7.96,8,37200
SANM,31-Oct-2007,2.25,2.29,2.14,2.21,11056900
SASR,31-Oct-2007,29.27,29.91,28.42,29.72,56400
SBAC,31-Oct-2007,35.95,36.04,34.5,35.6,2751500
SBCF,31-Oct-2007,72.6,73.75,72.6,73.25,100600
SBGI,31-Oct-2007,12.11,12.29,11.92,12.04,1247200
SBNY,31-Oct-2007,33.76,34.29,33.24,34.15,318500
SBSI,31-Oct-2007,21.3143,21.4762,20.5524,21.0952,18000
SBUX,31-Oct-2007,13.07,13.375,13.05,13.34,11271600
SCHL,31-Oct-2007,39.45,39.74,38.81,39.58,401500
SCHN,31-Oct-2007,67.07,67.23,64.86,66.07,488900
SCKT,31-Oct-2007,0.93,0.93,0.87,0.9,6800
SCOR,31-Oct-2007,36.84,37.8,36.11,36.66,106500
SCSC,31-Oct-2007,36.21,37.43,35.36,36.94,323500
SCVL,31-Oct-2007,10.7267,10.98,10.5,10.6533,205900
SEAC,31-Oct-2007,6.21,6.28,6.11,6.21,193700
SEED,31-Oct-2007,94.5,95,88.7,90.3,1506600
SEIC,31-Oct-2007,31.13,31.62,30.63,31.62,586300
SENEA,31-Oct-2007,26.89,27.1,26.48,27.06,1900
SENEB,31-Oct-2007,26.96,26.96,26.96,26.96,0
SFBC,31-Oct-2007,23.25,24.05,23.25,24,21300
SFNC,31-Oct-2007,13.255,13.835,13.08,13.52,24000
SFST,31-Oct-2007,18.08,18.22,18.08,18.22,1000
SGEN,31-Oct-2007,11.94,12.19,11.75,12.01,468400
SGMA,31-Oct-2007,11.57,11.99,11.44,11.62,5300
SGMO,31-Oct-2007,18.45,19.28,18.4,18.99,639700
SGMS,31-Oct-2007,36.62,36.62,35.33,36.15,1545000
SGRP,31-Oct-2007,0.7,1,0.69,0.9,6700
SHBI,31-Oct-2007,23.29,24.55,22.78,24,29500
SHEN,31-Oct-2007,11.77,11.96,11.6,11.95,61200
SHOO,31-Oct-2007,4.397,4.561,4.3062,4.403,790500
SHY,31-Oct-2007,81.46,81.49,81.31,81.35,557100
SIEB,31-Oct-2007,4.2,4.2,3.86,3.9,54000
SIFY,31-Oct-2007,7.75,7.86,7.59,7.72,397200
SIGA,31-Oct-2007,4,4.04,3.95,4.03,106900
SIGI,31-Oct-2007,24.69,24.85,23.87,24.31,326600
SILC,31-Oct-2007,16.5,16.75,15.79,15.97,254300
SIMO,31-Oct-2007,23.3,26.1,22.8,25,3514800
SINT,31-Oct-2007,874.5,874.5,827.7,846.3,172400
SIRI,31-Oct-2007,3.38,3.44,3.26,3.36,70444400
