Symbol,Date,Open,High,Low,Close,Volume
GSIT,08-Aug-2007,3.51,3.51,3.05,3.15,106400
GT,08-Aug-2007,26.06,27.64,25.28,26.94,12547300
GTIM,08-Aug-2007,6.14,6.25,6.09,6.25,2900
GYRO,08-Aug-2007,49,49,49,49,0
HAFC,08-Aug-2007,14.69,15.01,14.61,14.78,543000
HAIN,08-Aug-2007,14.35,15.9,14.35,14.725,871500
HALL,08-Aug-2007,10.74,11.25,9.97,10.44,139800
HALO,08-Aug-2007,8.37,9.13,8.35,9.1,553700
HAS,08-Aug-2007,27.48,27.58,26.58,26.92,3688900
HAYN,08-Aug-2007,76.8,81.84,73.99,74.74,666400
HBAN,08-Aug-2007,18.57,19.02,18.23,18.77,4442700
HBIO,08-Aug-2007,4.77,4.97,4.65,4.81,116100
HBNC,08-Aug-2007,5.2346,5.2445,5.2247,5.2346,22100
HCSG,08-Aug-2007,15.11,16.306,14.8967,15.3413,1111200
HDSN,08-Aug-2007,1.24,1.29,1.16,1.24,92900
HEES,08-Aug-2007,26.8,28.31,26.55,27.65,525400
HELE,08-Aug-2007,22.79,23.79,22.1,22.56,415900
HERO,08-Aug-2007,27.25,29,26.94,28.19,2130300
HFWA,08-Aug-2007,23.16,23.25,22.81,22.82,1000
HIBB,08-Aug-2007,26.45,27.36,26.12,26.78,1016700
HIFS,08-Aug-2007,30.56,30.56,30.56,30.56,100
HIHO,08-Aug-2007,4.09,4.53,4.05,4.21,16200
HIMX,08-Aug-2007,5.1,5.23,5.05,5.13,938800
HLIT,08-Aug-2007,8.23,8.55,8.16,8.34,2747300
HLTH,08-Aug-2007,13.66,14.23,13.61,13.94,3772600
HMNF,08-Aug-2007,30.41,31.06,29.75,29.75,2400
HOFT,08-Aug-2007,18.39,18.5,16.68,17.6,302700
HOLX,08-Aug-2007,26.516,26.636,25.926,26.12,1801400
HOMB,08-Aug-2007,4.9675,5.245,4.9675,5.1575,78900
HOOK,08-Aug-2007,6.79,6.79,6.5,6.64,5800
HOVNP,08-Aug-2007,16.49,17.39,16.24,16.91,36900
HSIC,08-Aug-2007,60.26,61.84,59.6,60.81,1598600
HSII,08-Aug-2007,50.99,50.99,47.14,49.13,755000
HSKA,08-Aug-2007,2.1,2.22,2.05,2.22,114000
HSTM,08-Aug-2007,2.8,2.8,2.47,2.72,76300
HTBK,08-Aug-2007,20.29,22.63,20.29,21.31,148200
HTLD,08-Aug-2007,15.33,16.68,15,16.14,1193500
HTLF,08-Aug-2007,18.85,19.1,18.11,18.98,108100
HUBG,08-Aug-2007,32.12,32.12,29.7,30.71,1074500
HURC,08-Aug-2007,46.15,47.13,44.6,47,112500
HURN,08-Aug-2007,69.15,74.74,68.37,72,772900
HWBK,08-Aug-2007,31.2,31.2,31.2,31.2,100
HWKN,08-Aug-2007,14.2,14.5,14.2,14.44,6900
IART,08-Aug-2007,23.985,24.66,23.555,23.685,833500
IBCP,08-Aug-2007,10.25,10.77,10,10.76,602600
IBKR,08-Aug-2007,24.28,25.55,23.86,24.57,723200
IBOC,08-Aug-2007,21.03,21.68,20.53,21.07,423100
ICAD,08-Aug-2007,3.17,3.35,3.17,3.33,147800
ICCC,08-Aug-2007,4.09,4.1,3.97,3.97,4100
ICFI,08-Aug-2007,18.55,19.12,17.89,18.77,167700
ICLR,08-Aug-2007,48.72,48.84,47.33,47.34,207000
ICUI,08-Aug-2007,34.22,36.3,34.18,35.52,253900
IDCC,08-Aug-2007,26.86,26.98,21.89,21.97,2198700
IDXX,08-Aug-2007,27.25,28.86,26.7625,27.5475,534800
IESC,08-Aug-2007,24.87,25.71,20.14,21.48,405000
IIVI,08-Aug-2007,15.525,15.595,13.515,14.015,674100
IKNX,08-Aug-2007,9.06,9.06,8.9,8.96,9800
ILMN,08-Aug-2007,50,50.95,49.48,50.18,2259400
IMGN,08-Aug-2007,4.3,4.68,4.23,4.68,263000
IMKTA,08-Aug-2007,31.18,31.75,25.01,28.1,511600
IMMR,08-Aug-2007,16.34,16.46,15,15.4,1351700
IMOS,08-Aug-2007,6.35,6.5,6.35,6.38,1157200
IMRX,08-Aug-2007,4.3,4.46,4.25,4.25,3200
INCY,08-Aug-2007,5.54,6.49,5.54,5.93,2418100
INDB,08-Aug-2007,27,29.75,26.8,29.21,132500
INFI,08-Aug-2007,10.8,10.86,10.52,10.73,41400
INFN,08-Aug-2007,20.01,21.38,20.01,20.9,254400
INGN,08-Aug-2007,3.94,4.19,3.93,4.15,267500
INMD,08-Aug-2007,10.78,10.92,10.7,10.76,35200
INOD,08-Aug-2007,4.05,4.05,2.97,3.92,55900
INSM,08-Aug-2007,0.69,0.69,0.67,0.68,1177800
INTC,08-Aug-2007,24.33,24.77,24.18,24.68,75760300
INTG,08-Aug-2007,17.95,17.95,17.95,17.95,0
INTU,08-Aug-2007,29.81,29.83,28.06,28.33,4056200
IOSP,08-Aug-2007,23.45,24.27,19.4,22.11,656000
IPAR,08-Aug-2007,14.24,15.815,14.24,15.214,260400
IPGP,08-Aug-2007,19,20.22,18.25,18.29,428300
IRBT,08-Aug-2007,16.68,19.88,16.68,19.49,495500
IRIX,08-Aug-2007,2.65,2.78,2.51,2.63,37800
ISBC,08-Aug-2007,4.9843,5.3922,4.9765,5.2627,1181900
ISIG,08-Aug-2007,5.1,5.1,4.66,5,94100
ISLE,08-Aug-2007,19.33,20.92,19.14,20.73,1071100
ISRG,08-Aug-2007,211.76,215.39,207.5,211.25,779800
ISSC,08-Aug-2007,20.25,23.99,19.63,22,1210700
ITIC,08-Aug-2007,45.76,45.76,45.76,45.76,100
ITRI,08-Aug-2007,84.62,90.26,84.5,89.13,1477300
ITRN,08-Aug-2007,13.39,13.62,13.25,13.37,40000
IVAC,08-Aug-2007,14.16,14.67,13.95,14.63,1178200
JAKK,08-Aug-2007,227.5,229.4,210,211,1348500
JAZZ,08-Aug-2007,13.05,13.91,12.98,13.17,48000
JBHT,08-Aug-2007,27.94,29.2,27.5,28.99,3397200
JBLU,08-Aug-2007,9.2,9.98,9.17,9.79,11089200
JBSS,08-Aug-2007,11.44,11.85,11.19,11.27,31400
JCTCF,08-Aug-2007,2.35,2.4025,2.3375,2.3375,900
JJSF,08-Aug-2007,34.57,35.84,34.17,35.45,162800
JKHY,08-Aug-2007,24.6,25.36,24.09,25,996400
JOBS,08-Aug-2007,9.4,9.95,9.4,9.95,90000
JOUT,08-Aug-2007,21,21,20.12,20.35,5300
JRJC,08-Aug-2007,97.9,109.9,97.9,100.8,126200
JRVR,08-Aug-2007,33.03,33.45,32.9,33.25,52700
KALU,08-Aug-2007,61.09,62.78,60.06,62.2,486900
KELYA,08-Aug-2007,21.24,21.48,20.57,20.82,621000
KELYB,08-Aug-2007,28,28,28,28,0
KEQU,08-Aug-2007,13.63,13.63,13.63,13.63,200
KFFB,08-Aug-2007,9.81,9.9,9.5,9.8,11200
KFRC,08-Aug-2007,14.76,14.9,13.63,14.32,695900
KIRK,08-Aug-2007,2.14,2.18,1.82,1.93,110300
KLAC,08-Aug-2007,57.78,60,57.63,58.71,4303400
KLIC,08-Aug-2007,8.53,8.54,7.94,8.11,3352900
KOPN,08-Aug-2007,3.64,3.95,3.64,3.82,685400
KOSS,08-Aug-2007,10.135,10.135,10.13,10.13,700
KRNY,08-Aug-2007,12.89,14,12.82,13.9,401600
KTCC,08-Aug-2007,4.93,4.98,4.77,4.94,13900
KVHI,08-Aug-2007,9.26,9.56,9.22,9.5,100900
LAKE,08-Aug-2007,14.23,14.65,13.35,13.65,13100
LAMR,08-Aug-2007,57.41,57.6,51.81,55,5920000
LANC,08-Aug-2007,41.05,44.02,41.05,43.13,332200
LARK,08-Aug-2007,27.97,27.97,27.97,27.97,0
LAUR,08-Aug-2007,61.9,61.9,61.7,61.8,54400
LAWS,08-Aug-2007,36.78,36.78,35.02,35.81,33800
LBAI,08-Aug-2007,11.1,11.84,11.1,11.57,133200
LBTYA,08-Aug-2007,22.3812,22.5805,21.9111,21.9877,2690200
LBTYB,08-Aug-2007,43.28,43.36,43.28,43.28,200
LBTYK,08-Aug-2007,41.43,41.74,40,40.94,1307600
LCUT,08-Aug-2007,18,19.34,17.96,19.2,564900
LECO,08-Aug-2007,35.36,35.36,32.32,32.575,446100
LFUS,08-Aug-2007,33.61,34.75,32.98,34.26,499200
LGBT,08-Aug-2007,1.66,1.66,1.56,1.65,39400
LGND,08-Aug-2007,35.04,44.16,33.96,37.5,2019700
LGVN,08-Aug-2007,0.86,0.91,0.86,0.89,18300
LHCG,08-Aug-2007,24.13,25.84,23.68,24.98,532400
LINC,08-Aug-2007,13.8,15,13.8,14.34,71000
LJPC,08-Aug-2007,4.55,4.78,4.31,4.7,180900
LKFN,08-Aug-2007,16.12,16.24,15.0867,15.78,110900
LLNW,08-Aug-2007,14.41,15.74,14.11,14.8,951600
LMAT,08-Aug-2007,6.65,6.65,6.29,6.5,42200
LNDC,08-Aug-2007,10.46,11.66,10.36,11.37,464900
LOGC,08-Aug-2007,2.65,2.98,2.65,2.85,16400
LOGI,08-Aug-2007,27.18,27.86,27.11,27.74,1014900
LOOP,08-Aug-2007,19.14,21.22,19.01,21.14,727500
LORL,08-Aug-2007,40.76,44.83,40.76,41.73,156300
LPSN,08-Aug-2007,5.3,6.01,5.29,5.88,795100
LPTH,08-Aug-2007,4.39,4.39,4.2,4.3,3400
LQDT,08-Aug-2007,12,14.5,12,14.25,845300
LRCX,08-Aug-2007,58.15,59.79,57.72,58.63,3445500
LSBK,08-Aug-2007,10.26,10.52,10.26,10.46,5400
LSCC,08-Aug-2007,4.78,5.36,4.78,5.05,4162900
LSTR,08-Aug-2007,43.64,45.5,42.56,43.01,1260800
LTRX,08-Aug-2007,1.34,1.36,1.32,1.35,7300
LULU,08-Aug-2007,18.5,19.425,18.2,18.875,2034100
LUNA,08-Aug-2007,4.01,4.37,3.99,4.08,100500
LWAY,08-Aug-2007,12,12.52,11.83,12.16,86900
LXRX,08-Aug-2007,21.84,23.38,21.77,22.19,318600
LYTS,08-Aug-2007,16.31,17.25,16.17,17.02,552100
MANH,08-Aug-2007,6.865,6.925,6.4025,6.585,800300
MANT,08-Aug-2007,34.37,34.37,31.92,33.46,832600
MARPS,08-Aug-2007,33,33,31.75,32,3700
MASI,08-Aug-2007,19,21.4,18.7,20.9,5246300
MAT,08-Aug-2007,23.36,23.41,22.81,22.97,5589400
MATW,08-Aug-2007,41.67,46.75,41.5,44.96,568400
MAYS,08-Aug-2007,22.69,22.69,22.69,22.69,200
MBRX,08-Aug-2007,2.98,3.06,2.85,2.85,66200
MBWM,08-Aug-2007,20.39,21.46,19.86,20.95,341200
MCBC,08-Aug-2007,12.05,13.01,12.04,12.75,420500
MCHP,08-Aug-2007,37.89,38.71,37.8,38.53,3762600
MCHX,08-Aug-2007,12.39,13.09,12.22,12.43,678700
MCRI,08-Aug-2007,28.11,28.46,24.27,24.45,300200
MDRX,08-Aug-2007,22.34,25.68,22.25,24.98,5118800
MEOH,08-Aug-2007,23.22,23.22,20.79,21.86,2259900
MERC,08-Aug-2007,8.3,10.67,8.3,8.5,1411000
MESA,08-Aug-2007,5.99,6.08,5.53,5.72,1143300
MGEE,08-Aug-2007,21.1,22.4133,21.1,22.2667,228100
MGIC,08-Aug-2007,2.26,2.3,2.2,2.25,41100
MGLN,08-Aug-2007,40.56,43.39,39.17,40.76,1075700
MGPI,08-Aug-2007,16.74,18.68,16.34,18.57,381200
MGRC,08-Aug-2007,33.19,36.27,32.27,34.5,324800
MGYR,08-Aug-2007,11.5,11.8,11.4,11.8,10500
MIDD,08-Aug-2007,22.5033,24.7767,22.5033,23.73,750400
MIND,08-Aug-2007,17.68,18.6,17.23,18.5,184000
MKSI,08-Aug-2007,21.06,21.8,20.82,21,1723100
MKTX,08-Aug-2007,18.38,18.39,17.51,17.65,332500
MKTY,08-Aug-2007,1.02,1.04,0.97,1.02,283800
MLAB,08-Aug-2007,25.38,25.72,25.11,25.11,2500
MLHR,08-Aug-2007,28.51,29.21,27.67,28.23,1256300
MMLP,08-Aug-2007,39.26,39.78,38.6,38.97,24900
MMSI,08-Aug-2007,9.224,9.864,9.16,9.824,403400
MNDO,08-Aug-2007,2.43,2.5,2.24,2.35,94700
MNKD,08-Aug-2007,44.1,49.7,44.1,48.4,2327400
MNOV,08-Aug-2007,8.49,8.5,8.25,8.46,12500
MNRO,08-Aug-2007,16.6527,17.4353,16.168,17.3107,169000
MNST,08-Aug-2007,8.11,8.33,7.6517,7.82,8281900
MORN,08-Aug-2007,63,67.16,62.97,64.67,372500
MOSY,08-Aug-2007,1230,1460,1204,1414,603400
MOVE,08-Aug-2007,11.28,14.96,11.24,13.08,2727100
MPAC,08-Aug-2007,10.05,10.05,9.37,9.37,5400
MPWR,08-Aug-2007,18.83,19,18.35,18.7,506100
MRCY,08-Aug-2007,11.98,14.03,11.98,13.57,959900
MRLN,08-Aug-2007,18.68,18.76,18.17,18.2,120400
MRTN,08-Aug-2007,6.7333,8.2,6.6089,8.1067,490400
MRVL,08-Aug-2007,17.24,17.95,17.18,17.6,12792700
MSEX,08-Aug-2007,20.2,20.24,19.87,20,53500
MSFT,08-Aug-2007,29.72,30.01,29.21,30,52902700
MSON,08-Aug-2007,4.52,4.74,4.14,4.27,23900
MSTR,08-Aug-2007,66.7,67.24,63.1,65.86,735500
MTEX,08-Aug-2007,91,94.7,81.3,84.4,730000
MTRX,08-Aug-2007,20.48,21.1,17.52,18.79,1284300
MU,08-Aug-2007,11.68,12.09,11.51,12.07,24670600
MVIS,08-Aug-2007,37.36,40.56,37.12,39.44,1263600
MYGN,08-Aug-2007,21.82,22.4,21.645,22.33,1341200
NAII,08-Aug-2007,5.85,6.92,5.83,6.92,22600
NATH,08-Aug-2007,19.15,19.25,17.28,17.75,28000
NATI,08-Aug-2007,22,23,21.96,22.68,687700
NAVI,08-Aug-2007,8.08,8.08,7.67,7.85,148800
NBIX,08-Aug-2007,9.57,10.68,9.25,9.96,1214000
NBTB,08-Aug-2007,18.75,20.97,18.69,20.4,326900
NCMI,08-Aug-2007,25,27.19,24.09,24.74,405900
NCTY,08-Aug-2007,1320,1360.5,1293.6,1324.5,249700
NDAQ,08-Aug-2007,31.87,32.98,31.3,31.48,3475300
NDSN,08-Aug-2007,24.355,26.25,24.32,25.75,413000
NECB,08-Aug-2007,9.85,10.09,9.85,10.09,3900
NEOG,08-Aug-2007,6.8924,6.8924,6.7967,6.8167,41800
NEON,08-Aug-2007,53,53,51,52.2,56000
NEWT,08-Aug-2007,8.1,8.4,8.05,8.25,88600
NEXT,08-Aug-2007,11.49,11.75,11.08,11.75,99800
NFLX,08-Aug-2007,2.49,2.6386,2.4786,2.5671,1851700
NICE,08-Aug-2007,33.85,34.1,33.5,33.93,255700
NICK,08-Aug-2007,8.99,9.11,8.81,9,150600
NKSH,08-Aug-2007,19.71,19.75,19.26,19.26,1600
NKTR,08-Aug-2007,8.51,9.36,8.35,9.24,4561600
NNBR,08-Aug-2007,9.81,9.81,8.83,9.15,167300
NOVN,08-Aug-2007,17.38,17.38,16.01,16.59,1179300
NRIM,08-Aug-2007,28.91,28.91,27.86,28.11,3700
NSEC,08-Aug-2007,18.6,18.75,18.24,18.75,2800
NSIT,08-Aug-2007,23.3,24.76,22.72,23.99,1835500
NSSC,08-Aug-2007,6.21,6.8,6.19,6.53,121200
NSYS,08-Aug-2007,7.89,7.89,7.32,7.52,2000
NTAP,08-Aug-2007,24.81,25.43,24.05,24.54,13614900
NTCT,08-Aug-2007,9.07,9.58,8.83,9.35,341300
NTES,08-Aug-2007,3.27,3.298,3.206,3.26,1523100
NTGR,08-Aug-2007,29.04,32.47,28.75,30.46,1904600
NTRS,08-Aug-2007,66.08,68.67,65.54,67.72,2221600
NTWK,08-Aug-2007,15.5,15.8,15,15.7,84900
NUAN,08-Aug-2007,16.09,16.9,15.99,16.76,10883000
NURO,08-Aug-2007,1518.72,1785.6,1497.6,1660.8,367500
NUVA,08-Aug-2007,29.62,31.8,29.62,31.1,1548900
NVAX,08-Aug-2007,59.2,62,59.2,61.6,741500
NVDA,08-Aug-2007,7.3988,7.829,7.342,7.6023,11026100
NVEC,08-Aug-2007,30.5,33.91,30.29,32.45,329400
NVMI,08-Aug-2007,2.72,2.74,2.6,2.69,44300
NWFL,08-Aug-2007,30.7,30.7,30.7,30.7,800
NWPX,08-Aug-2007,34.26,39.88,31.98,36.97,485800
NXST,08-Aug-2007,8.5,8.93,8.05,8.36,394800
NYMX,08-Aug-2007,4.7,4.91,4.63,4.84,54600
OBAS,08-Aug-2007,18,19.25,17.55,19.25,9000
OBCI,08-Aug-2007,2.35,2.47,2.33,2.38,56200
OCFC,08-Aug-2007,15.19,17.45,15.19,16.6,314600
ODFL,08-Aug-2007,13.0845,13.8178,12.8933,13.4845,907900
OFIX,08-Aug-2007,46.32,50,46.32,48.94,422300
OFLX,08-Aug-2007,17.1,17.1,17.05,17.07,600
OIIM,08-Aug-2007,13.8,14.7,13.52,13.57,563700
OLED,08-Aug-2007,11.58,11.62,11.57,11.59,201700
OMAB,08-Aug-2007,25.57,27.2,25.57,26.19,310600
OMCL,08-Aug-2007,24.51,24.53,23.75,24.1,625200
OMEX,08-Aug-2007,65.88,73.2,64.56,71.04,679000
ONCY,08-Aug-2007,1.69,1.76,1.68,1.68,34400
ONEQ,08-Aug-2007,101.05,103.2,101.05,102.57,24100
OPHC,08-Aug-2007,312,312,312,312,1100
OPNT,08-Aug-2007,9.93,11.14,9.72,10.77,400100
OPOF,08-Aug-2007,23.75,24.24,23.75,23.75,600
OPTN,08-Aug-2007,19.48,19.48,19.39,19.39,477100
ORGN,08-Aug-2007,6.88,6.92,6.61,6.75,109100
ORLY,08-Aug-2007,34.64,37.09,34.64,36,1949800
OSBC,08-Aug-2007,26.7,27.9,26.7,27.35,145900
OSIS,08-Aug-2007,23.65,27.82,23.65,25.47,603200
OSTK,08-Aug-2007,21.94,21.96,20.08,20.77,837700
OSUR,08-Aug-2007,9.4,9.86,9.32,9.58,924300
OTEX,08-Aug-2007,4.5525,4.6875,4.51,4.58,608900
OTTR,08-Aug-2007,35.5,36.98,33.94,35.39,499800
OVBC,08-Aug-2007,25,25,25,25,0
PAAS,08-Aug-2007,28.93,29.63,28.81,28.93,1113100
PANL,08-Aug-2007,17,19,16.87,18.44,1153100
PATK,08-Aug-2007,7.4845,7.4978,6.8755,6.8755,2700
PAYX,08-Aug-2007,45.13,46.5,45.13,46.31,5718400
PBCT,08-Aug-2007,15.89,16.55,15.75,16.42,10454600
PBHC,08-Aug-2007,10.2,10.2,10.2,10.2,500
PBIP,08-Aug-2007,12.69,12.83,12.61,12.83,1200
PCAR,08-Aug-2007,54.967,55.755,53.08,54.641,2533600
PCTI,08-Aug-2007,7.96,8.36,7.58,7.78,187300
PCYO,08-Aug-2007,7.6,7.75,7.59,7.75,10700
PDCO,08-Aug-2007,36.94,37.81,36.52,37.81,1625200
PDEX,08-Aug-2007,1.63,1.75,1.55,1.61,2200
PDFS,08-Aug-2007,9.94,10.89,9.88,10.71,562300
PEBK,08-Aug-2007,17.41,17.71,17.41,17.64,2000
PEBO,08-Aug-2007,23.77,25.7,23.57,24.54,51600
PEGA,08-Aug-2007,5.665,5.665,5.085,5.55,243400
PENN,08-Aug-2007,57.45,58.5,57.3,57.91,1286100
PESI,08-Aug-2007,14.1,14.1,13.15,13.6,186100
PETS,08-Aug-2007,15.69,15.98,14.58,15.01,932000
PFBC,08-Aug-2007,38.68,39.6,36.58,37.89,211700
PFIN,08-Aug-2007,11.01,11.04,11,11,900
PFSW,08-Aug-2007,1.04,1.05,0.99,1.01,122200
PKBK,08-Aug-2007,15.3545,15.3636,15.1364,15.1364,1500
PKOH,08-Aug-2007,25.88,26.8,23.16,24.54,164700
PLAB,08-Aug-2007,12.28,12.58,12.03,12.3,1690100
PLBC,08-Aug-2007,12.55,12.71,12.55,12.71,400
PLCE,08-Aug-2007,32.29,32.81,31.08,31.25,1210800
PLPC,08-Aug-2007,44.81,49.35,44.81,47.73,9700
PLUG,08-Aug-2007,2.79,3.1,2.78,3.01,2015200
PLUS,08-Aug-2007,3.815,3.815,3.815,3.815,0
PLXS,08-Aug-2007,21.7,22.73,20.14,21.22,2011300
PMBC,08-Aug-2007,14.35,14.55,14.24,14.5,18700
PNBK,08-Aug-2007,207.6,207.6,195.4,203.9,2700
PNFP,08-Aug-2007,24.59,26.75,24.59,26.27,182700
PNNT,08-Aug-2007,13.4,13.53,13.1,13.5,257900
PNRG,08-Aug-2007,55.69,55.69,55.69,55.69,200
PODD,08-Aug-2007,14.42,15.57,14.42,15.02,72700
POOL,08-Aug-2007,35.44,37.39,35.44,36.07,1027000
POSH,08-Aug-2007,9.94,10.14,9.76,10,9000
POWL,08-Aug-2007,36,36.6,34.87,35.85,156800
PPBI,08-Aug-2007,10.5,10.99,10.46,10.73,6200
PRAA,08-Aug-2007,18.34,19.4267,18.1467,18.68,727800
PRFT,08-Aug-2007,20.84,23.99,20.83,23.33,1258800
PRFZ,08-Aug-2007,53.99,56.33,53.99,55.38,114200
PRGS,08-Aug-2007,19.2867,19.3467,18.3267,18.5467,578400
PROV,08-Aug-2007,18.7,18.77,18.6,18.71,3600
PRTS,08-Aug-2007,8.61,8.91,8.37,8.82,317600
PSEC,08-Aug-2007,14.97,16.95,14.77,16.1,380100
PSMT,08-Aug-2007,23.99,25.73,23.99,25.3,306400
PSTI,08-Aug-2007,80,100,80,80,31900
PTEN,08-Aug-2007,22.4,22.67,21.93,22.42,8639100
PTIX,08-Aug-2007,4.79,5.12,4.76,5.1,13900
PTNR,08-Aug-2007,15.42,15.56,15.2,15.35,523000
PTSI,08-Aug-2007,17.51,19.26,17.51,19.09,164200
PWOD,08-Aug-2007,21.6667,21.6667,21.3867,21.3867,600
PXLW,08-Aug-2007,1.4,1.41,1.35,1.4,211100
PZZA,08-Aug-2007,13.855,14.11,12.475,12.695,840400
QCLN,08-Aug-2007,24.2,25.61,24.2,25.15,76300
QCOM,08-Aug-2007,40.22,40.65,39.05,40.15,40265000
QCRH,08-Aug-2007,14.97,14.97,14.97,14.97,0
QDEL,08-Aug-2007,15.05,15.19,14.48,15.05,900500
QQEW,08-Aug-2007,22.73,22.84,22.5,22.67,77900
QQQ,08-Aug-2007,48.51,49.06,48.4,48.84,165283000
QQQX,08-Aug-2007,18.99,19.4,18.9,19.37,89000
QQXT,08-Aug-2007,20.86,20.86,20.86,20.86,0
QTEC,08-Aug-2007,22.08,22.42,22.04,22.2,20400
QUIK,08-Aug-2007,44.38,45.78,44.38,45.64,84900
RADA,08-Aug-2007,3.16,3.16,3.14,3.14,4100
RAIL,08-Aug-2007,43.52,45.9,43.22,44.14,660700
RAM,08-Aug-2007,4.99,5.13,4.96,5.08,143100
RAND,08-Aug-2007,35.55,35.55,35.28,35.55,2800
RARE,08-Aug-2007,29.13,30.49,28.98,29.7,1164300
RAVN,08-Aug-2007,19.82,22.925,19.325,20.725,447100
RBCAA,08-Aug-2007,14.98,15.51,14.74,15.39,66400
RCII,08-Aug-2007,19.29,20.42,19.13,20.24,2563600
RCKY,08-Aug-2007,11.43,12.32,11.27,12.28,86200
RCMT,08-Aug-2007,7.8,8.1,7,7.01,35900
RDCM,08-Aug-2007,0.9,0.92,0.88,0.91,89500
RDNT,08-Aug-2007,8.72,9.5,8.68,9.48,207200
RDWR,08-Aug-2007,6.91,7.15,6.89,7.045,191000
REFR,08-Aug-2007,14.35,14.35,14.01,14.14,42500
REGN,08-Aug-2007,17.23,19,17.2,18.41,2004100
RELL,08-Aug-2007,8,8.01,7.54,7.56,47800
RENT,08-Aug-2007,13.86,13.86,12.59,12.6,154300
RFIL,08-Aug-2007,2.83,2.885,2.83,2.85,2800
RGCO,08-Aug-2007,8.9933,8.9967,8.9933,8.9967,1000
RGEN,08-Aug-2007,3.8,4.04,3.78,3.82,85200
RGLD,08-Aug-2007,29.53,32.46,29.53,31.83,1881000
RICK,08-Aug-2007,8.52,9.34,8.52,8.72,94000
RIGL,08-Aug-2007,8.15,9.67,7.93,9.48,660600
RMBS,08-Aug-2007,14.16,15.44,14.11,14.8,4200600
RMCF,08-Aug-2007,16.37,16.98,16.2,16.66,23300
RMTI,08-Aug-2007,5.89,6.19,5.8,6.14,36800
RNST,08-Aug-2007,20.2,22.98,19.92,20.73,211100
RNWK,08-Aug-2007,5.81,6.24,5.46,6.16,8863000
ROCK,08-Aug-2007,19.12,21.73,18.73,21.05,649100
ROLL,08-Aug-2007,36.15,37.4,35.54,36.74,332500
ROST,08-Aug-2007,7.355,7.6275,7.265,7.505,2313100
RPRX,08-Aug-2007,13.24,13.91,12.95,13.88,228500
RRGB,08-Aug-2007,40.2,42.25,40.2,41.51,793600
RUSHA,08-Aug-2007,12.0327,12.3753,11.8327,12.1613,343900
RUSHB,08-Aug-2007,11.2187,11.4367,10.9567,11.2413,12800
RUTH,08-Aug-2007,15.72,17.89,15.64,17.17,1471500
RVSB,08-Aug-2007,14.35,14.56,14.25,14.26,37100
RYAAY,08-Aug-2007,42.95,43.86,42.25,42.97,741300
SAFM,08-Aug-2007,37.61,37.67,36.1,37.31,1019200
SAFT,08-Aug-2007,35,35.41,33.3,33.55,698000
SAIA,08-Aug-2007,11.1733,11.68,10.9133,11.2067,910700
SALM,08-Aug-2007,8.44,9.04,7.05,7.74,195400
SANM,08-Aug-2007,2.21,2.38,2.12,2.12,13647400
SASR,08-Aug-2007,27.78,32.21,27.78,31.11,129400
SBAC,08-Aug-2007,32.99,35.01,32.96,34.05,3595400
SBCF,08-Aug-2007,83.8,100.5,83.8,92.5,574200
SBGI,08-Aug-2007,12.5,12.63,12.34,12.6,1842800
SBNY,08-Aug-2007,34.05,36.84,34.05,35.43,783600
SBSI,08-Aug-2007,18.7238,19.581,18.7238,19.3524,73500
SBUX,08-Aug-2007,13.55,14.02,13.55,13.86,13996900
SCHL,08-Aug-2007,32.44,32.68,32,32.64,1055800
SCHN,08-Aug-2007,54.98,56.33,54.25,55.61,779400
SCKT,08-Aug-2007,0.97,0.98,0.96,0.97,60300
SCOR,08-Aug-2007,22,23.02,21.08,22.14,210000
SCSC,08-Aug-2007,27.16,29.87,27.16,29.87,425800
SCVL,08-Aug-2007,13.3333,13.44,12.5933,13.4,446300
SEAC,08-Aug-2007,6.18,6.28,6.06,6.28,1127100
SEED,08-Aug-2007,80.4,83.4,80.1,82.4,68000
SEIC,08-Aug-2007,26.3,27.3,25.21,25.48,1948800
SENEA,08-Aug-2007,26.75,26.88,26.22,26.27,11800
SENEB,08-Aug-2007,26.57,26.67,26.25,26.25,1000
SFBC,08-Aug-2007,15.5,15.5,15.5,15.5,100
SFNC,08-Aug-2007,12.17,12.79,12.085,12.735,59700
SFST,08-Aug-2007,19,19,18.65,18.85,1100
SGEN,08-Aug-2007,8.95,9.48,8.74,9.48,973400
SGMA,08-Aug-2007,9.87,10.27,9.66,9.68,1800
SGMO,08-Aug-2007,9.3,9.82,9.22,9.82,385200
SGMS,08-Aug-2007,36.94,38.49,36.87,38.2,3161500
SGRP,08-Aug-2007,1.06,1.06,1.02,1.02,1100
SHBI,08-Aug-2007,23.06,25.65,23.06,25.06,15700
SHEN,08-Aug-2007,17.509,17.8555,17.4085,17.8555,46900
SHOO,08-Aug-2007,5.2701,5.2741,4.8593,4.9481,973000
SHY,08-Aug-2007,80.22,80.24,80.12,80.21,533700
SIEB,08-Aug-2007,3.35,3.48,3.32,3.37,3400
SIFY,08-Aug-2007,7.57,8.49,7.56,8.24,755000
SIGA,08-Aug-2007,3.24,3.39,3.16,3.28,143400
SIGI,08-Aug-2007,20.58,21.27,20.28,20.97,663600
SILC,08-Aug-2007,19.1,19.92,18,18.11,196000
SIMO,08-Aug-2007,18.33,20.19,18.3,19.11,1201500
