Symbol,Date,Open,High,Low,Close,Volume
HBIO,22-Nov-2007,3.8,3.8,3.8,3.8,0
HBNC,22-Nov-2007,4.9185,4.9185,4.9185,4.9185,0
HCSG,22-Nov-2007,13.98,13.98,13.98,13.98,0
HDSN,22-Nov-2007,0.83,0.83,0.83,0.83,0
HEES,22-Nov-2007,15.85,15.85,15.85,15.85,0
HELE,22-Nov-2007,17.39,17.39,17.39,17.39,0
HERO,22-Nov-2007,25.29,25.29,25.29,25.29,0
HFWA,22-Nov-2007,21,21,21,21,0
HIBB,22-Nov-2007,19.8,19.8,19.8,19.8,0
HIFS,22-Nov-2007,31.12,31.12,31.12,31.12,0
HIHO,22-Nov-2007,3.75,3.75,3.75,3.75,0
HIMX,22-Nov-2007,4.37,4.37,4.37,4.37,0
HLIT,22-Nov-2007,10,10,10,10,0
HLTH,22-Nov-2007,13.24,13.24,13.24,13.24,0
HMNF,22-Nov-2007,24.33,24.33,24.33,24.33,0
HOFT,22-Nov-2007,19.72,19.72,19.72,19.72,0
HOLX,22-Nov-2007,31.59,31.59,31.59,31.59,0
HOMB,22-Nov-2007,4.8425,4.8425,4.8425,4.8425,0
HOOK,22-Nov-2007,6.47,6.47,6.47,6.47,0
HOVNP,22-Nov-2007,9,9,9,9,0
HSIC,22-Nov-2007,56.34,56.34,56.34,56.34,0
HSII,22-Nov-2007,34.83,34.83,34.83,34.83,0
HSKA,22-Nov-2007,1.85,1.85,1.85,1.85,0
HSTM,22-Nov-2007,2.94,2.94,2.94,2.94,0
HTBK,22-Nov-2007,17.75,17.75,17.75,17.75,0
HTLD,22-Nov-2007,13.74,13.74,13.74,13.74,0
HTLF,22-Nov-2007,18.47,18.47,18.47,18.47,0
HUBG,22-Nov-2007,24.34,24.34,24.34,24.34,0
HURC,22-Nov-2007,38.72,38.72,38.72,38.72,0
HURN,22-Nov-2007,66.99,66.99,66.99,66.99,0
HWBK,22-Nov-2007,28.5,28.5,28.5,28.5,0
HWKN,22-Nov-2007,14.72,14.72,14.72,14.72,0
IART,22-Nov-2007,20.445,20.445,20.445,20.445,0
IBCP,22-Nov-2007,9.52,9.52,9.52,9.52,0
IBKR,22-Nov-2007,28,28,28,28,0
IBOC,22-Nov-2007,21.22,21.22,21.22,21.22,0
ICAD,22-Nov-2007,2,2,2,2,0
ICCC,22-Nov-2007,3.71,3.71,3.71,3.71,0
ICFI,22-Nov-2007,23.93,23.93,23.93,23.93,0
ICLR,22-Nov-2007,57.52,57.52,57.52,57.52,0
ICUI,22-Nov-2007,37.01,37.01,37.01,37.01,0
IDCC,22-Nov-2007,20.13,20.13,20.13,20.13,0
IDXX,22-Nov-2007,29.9725,29.9725,29.9725,29.9725,0
IESC,22-Nov-2007,20.25,20.25,20.25,20.25,0
IFGL,22-Nov-2007,46.89,46.89,46.89,46.89,0
IIVI,22-Nov-2007,15.725,15.725,15.725,15.725,0
IKNX,22-Nov-2007,9.05,9.05,9.05,9.05,0
ILMN,22-Nov-2007,51.54,51.54,51.54,51.54,0
IMGN,22-Nov-2007,4.78,4.78,4.78,4.78,0
IMKTA,22-Nov-2007,21.07,21.07,21.07,21.07,0
IMMR,22-Nov-2007,12.31,12.31,12.31,12.31,0
IMOS,22-Nov-2007,4.89,4.89,4.89,4.89,0
IMRX,22-Nov-2007,2.7,2.7,2.7,2.7,0
INCY,22-Nov-2007,8.14,8.14,8.14,8.14,0
INDB,22-Nov-2007,28.04,28.04,28.04,28.04,0
INFI,22-Nov-2007,9.05,9.05,9.05,9.05,0
INFN,22-Nov-2007,19.99,19.99,19.99,19.99,0
INGN,22-Nov-2007,3.26,3.26,3.26,3.26,0
INMD,22-Nov-2007,12.16,12.16,12.16,12.16,0
INOD,22-Nov-2007,4.6,4.6,4.6,4.6,0
INSM,22-Nov-2007,0.89,0.89,0.89,0.89,0
INTC,22-Nov-2007,24.63,24.63,24.63,24.63,0
INTG,22-Nov-2007,17.91,17.91,17.91,17.91,0
INTU,22-Nov-2007,29.01,29.01,29.01,29.01,0
IOSP,22-Nov-2007,16.71,16.71,16.71,16.71,0
IPAR,22-Nov-2007,13.173,13.173,13.173,13.173,0
IPGP,22-Nov-2007,19.86,19.86,19.86,19.86,0
IRBT,22-Nov-2007,15.51,15.51,15.51,15.51,0
IRIX,22-Nov-2007,2.67,2.67,2.67,2.67,0
ISBC,22-Nov-2007,5.4902,5.4902,5.4902,5.4902,0
ISIG,22-Nov-2007,3,3,3,3,0
ISLE,22-Nov-2007,18.04,18.04,18.04,18.04,0
ISRG,22-Nov-2007,279.87,279.87,279.87,279.87,0
ISSC,22-Nov-2007,13.88,13.88,13.88,13.88,0
ITIC,22-Nov-2007,40,40,40,40,0
ITRI,22-Nov-2007,74.5,74.5,74.5,74.5,0
ITRN,22-Nov-2007,10.15,10.15,10.15,10.15,0
IVAC,22-Nov-2007,14.01,14.01,14.01,14.01,0
JAKK,22-Nov-2007,236.8,236.8,236.8,236.8,0
JAZZ,22-Nov-2007,13.3,13.3,13.3,13.3,0
JBHT,22-Nov-2007,24.35,24.35,24.35,24.35,0
JBLU,22-Nov-2007,6.85,6.85,6.85,6.85,0
JBSS,22-Nov-2007,7.9,7.9,7.9,7.9,0
JCTCF,22-Nov-2007,1.855,1.855,1.855,1.855,0
JJSF,22-Nov-2007,32.08,32.08,32.08,32.08,0
JKHY,22-Nov-2007,25.77,25.77,25.77,25.77,0
JOBS,22-Nov-2007,9.22,9.22,9.22,9.22,0
JOUT,22-Nov-2007,21.44,21.44,21.44,21.44,0
JRJC,22-Nov-2007,232.9,232.9,232.9,232.9,0
JRVR,22-Nov-2007,34.05,34.05,34.05,34.05,0
KALU,22-Nov-2007,69.45,69.45,69.45,69.45,0
KELYA,22-Nov-2007,19.33,19.33,19.33,19.33,0
KELYB,22-Nov-2007,21.6,21.6,21.6,21.6,0
KEQU,22-Nov-2007,17.48,17.48,17.48,17.48,0
KFFB,22-Nov-2007,9.95,9.95,9.95,9.95,0
KFRC,22-Nov-2007,10.98,10.98,10.98,10.98,0
KIDS,22-Nov-2007,9.25,9.25,9.25,9.25,0
KIRK,22-Nov-2007,0.72,0.72,0.72,0.72,0
KLAC,22-Nov-2007,47.37,47.37,47.37,47.37,0
KLIC,22-Nov-2007,7.17,7.17,7.17,7.17,0
KOPN,22-Nov-2007,3.38,3.38,3.38,3.38,0
KOSS,22-Nov-2007,9,9,9,9,0
KRNY,22-Nov-2007,12.11,12.11,12.11,12.11,0
KTCC,22-Nov-2007,4.2,4.2,4.2,4.2,0
KTOS,22-Nov-2007,2.01,2.01,2.01,2.01,0
KVHI,22-Nov-2007,8.41,8.41,8.41,8.41,0
LAKE,22-Nov-2007,10.85,10.85,10.85,10.85,0
LAMR,22-Nov-2007,48.74,48.74,48.74,48.74,0
LANC,22-Nov-2007,37.25,37.25,37.25,37.25,0
LARK,22-Nov-2007,26.7,26.7,26.7,26.7,0
LAWS,22-Nov-2007,32.94,32.94,32.94,32.94,0
LBAI,22-Nov-2007,13.01,13.01,13.01,13.01,0
LBTYA,22-Nov-2007,18.6612,18.6612,18.6612,18.6612,0
LBTYB,22-Nov-2007,35.79,35.79,35.79,35.79,0
LBTYK,22-Nov-2007,34.09,34.09,34.09,34.09,0
LCUT,22-Nov-2007,12.51,12.51,12.51,12.51,0
LECO,22-Nov-2007,32.875,32.875,32.875,32.875,0
LFUS,22-Nov-2007,34.35,34.35,34.35,34.35,0
LGBT,22-Nov-2007,6.1,6.1,6.1,6.1,0
LGND,22-Nov-2007,24.96,24.96,24.96,24.96,0
LGVN,22-Nov-2007,0.9,0.9,0.9,0.9,0
LHCG,22-Nov-2007,24.35,24.35,24.35,24.35,0
LINC,22-Nov-2007,14.32,14.32,14.32,14.32,0
LJPC,22-Nov-2007,3.37,3.37,3.37,3.37,0
LKFN,22-Nov-2007,13.2467,13.2467,13.2467,13.2467,0
LLNW,22-Nov-2007,7.44,7.44,7.44,7.44,0
LMAT,22-Nov-2007,7.49,7.49,7.49,7.49,0
LNDC,22-Nov-2007,11.6,11.6,11.6,11.6,0
LOGC,22-Nov-2007,1.65,1.65,1.65,1.65,0
LOGI,22-Nov-2007,32.55,32.55,32.55,32.55,0
LOOP,22-Nov-2007,13.88,13.88,13.88,13.88,0
LORL,22-Nov-2007,32.27,32.27,32.27,32.27,0
LPSN,22-Nov-2007,5.23,5.23,5.23,5.23,0
LPTH,22-Nov-2007,3.11,3.11,3.11,3.11,0
LQDT,22-Nov-2007,11.38,11.38,11.38,11.38,0
LRCX,22-Nov-2007,44.5,44.5,44.5,44.5,0
LSBK,22-Nov-2007,9.8,9.8,9.8,9.8,0
LSCC,22-Nov-2007,3.3,3.3,3.3,3.3,0
LSTR,22-Nov-2007,37.82,37.82,37.82,37.82,0
LTRX,22-Nov-2007,0.99,0.99,0.99,0.99,0
LULU,22-Nov-2007,18.885,18.885,18.885,18.885,0
LUNA,22-Nov-2007,8.09,8.09,8.09,8.09,0
LWAY,22-Nov-2007,9.9,9.9,9.9,9.9,0
LXRX,22-Nov-2007,20.3,20.3,20.3,20.3,0
LYTS,22-Nov-2007,19.73,19.73,19.73,19.73,0
MANH,22-Nov-2007,6.7675,6.7675,6.7675,6.7675,0
MANT,22-Nov-2007,37.73,37.73,37.73,37.73,0
MARPS,22-Nov-2007,36.66,36.66,36.66,36.66,0
MASI,22-Nov-2007,30.08,30.08,30.08,30.08,0
MAT,22-Nov-2007,19.96,19.96,19.96,19.96,0
MATW,22-Nov-2007,41.78,41.78,41.78,41.78,0
MAYS,22-Nov-2007,22.15,22.15,22.15,22.15,0
MBRX,22-Nov-2007,2.7,2.7,2.7,2.7,0
MBWM,22-Nov-2007,17.47,17.47,17.47,17.47,0
MCBC,22-Nov-2007,10.24,10.24,10.24,10.24,0
MCHP,22-Nov-2007,28.11,28.11,28.11,28.11,0
MCHX,22-Nov-2007,11.71,11.71,11.71,11.71,0
MCRI,22-Nov-2007,26.97,26.97,26.97,26.97,0
MDRX,22-Nov-2007,17.13,17.13,17.13,17.13,0
MELI,22-Nov-2007,41.2,41.2,41.2,41.2,0
MEOH,22-Nov-2007,26.03,26.03,26.03,26.03,0
MERC,22-Nov-2007,7.53,7.53,7.53,7.53,0
MESA,22-Nov-2007,3.35,3.35,3.35,3.35,0
MGEE,22-Nov-2007,23.0733,23.0733,23.0733,23.0733,0
MGIC,22-Nov-2007,1.99,1.99,1.99,1.99,0
MGLN,22-Nov-2007,45.04,45.04,45.04,45.04,0
MGPI,22-Nov-2007,6.22,6.22,6.22,6.22,0
MGRC,22-Nov-2007,27.51,27.51,27.51,27.51,0
MGYR,22-Nov-2007,11.02,11.02,11.02,11.02,0
MIDD,22-Nov-2007,25.17,25.17,25.17,25.17,0
MIND,22-Nov-2007,18.24,18.24,18.24,18.24,0
MKSI,22-Nov-2007,17.62,17.62,17.62,17.62,0
MKTX,22-Nov-2007,15.09,15.09,15.09,15.09,0
MKTY,22-Nov-2007,0.96,0.96,0.96,0.96,0
MLAB,22-Nov-2007,24.61,24.61,24.61,24.61,0
MLHR,22-Nov-2007,24.2,24.2,24.2,24.2,0
MMLP,22-Nov-2007,37,37,37,37,0
MMSI,22-Nov-2007,10.208,10.208,10.208,10.208,0
MNDO,22-Nov-2007,2.3,2.3,2.3,2.3,0
MNKD,22-Nov-2007,37.9,37.9,37.9,37.9,0
MNOV,22-Nov-2007,4.9,4.9,4.9,4.9,0
MNRO,22-Nov-2007,14.1133,14.1133,14.1133,14.1133,0
MNST,22-Nov-2007,6.7467,6.7467,6.7467,6.7467,0
MORN,22-Nov-2007,71.62,71.62,71.62,71.62,0
MOSY,22-Nov-2007,1064,1064,1064,1064,0
MOVE,22-Nov-2007,9.16,9.16,9.16,9.16,0
MPAC,22-Nov-2007,7.8,7.8,7.8,7.8,0
MPWR,22-Nov-2007,18.35,18.35,18.35,18.35,0
MRCY,22-Nov-2007,14.14,14.14,14.14,14.14,0
MRLN,22-Nov-2007,13.68,13.68,13.68,13.68,0
MRTN,22-Nov-2007,5.1555,5.1555,5.1555,5.1555,0
MRVL,22-Nov-2007,16.24,16.24,16.24,16.24,0
MSEX,22-Nov-2007,18.77,18.77,18.77,18.77,0
MSFT,22-Nov-2007,34.23,34.23,34.23,34.23,0
MSON,22-Nov-2007,4.87,4.87,4.87,4.87,0
MSTR,22-Nov-2007,100.44,100.44,100.44,100.44,0
MTEX,22-Nov-2007,62.3,62.3,62.3,62.3,0
MTRX,22-Nov-2007,25.73,25.73,25.73,25.73,0
MU,22-Nov-2007,8.08,8.08,8.08,8.08,0
MVIS,22-Nov-2007,31.52,31.52,31.52,31.52,0
MYGN,22-Nov-2007,23.025,23.025,23.025,23.025,0
NAII,22-Nov-2007,7.24,7.24,7.24,7.24,0
NATH,22-Nov-2007,17.31,17.31,17.31,17.31,0
NATI,22-Nov-2007,21.1133,21.1133,21.1133,21.1133,0
NAVI,22-Nov-2007,8.41,8.41,8.41,8.41,0
NBIX,22-Nov-2007,9.71,9.71,9.71,9.71,0
NBN,22-Nov-2007,15.31,15.31,15.31,15.31,0
NBTB,22-Nov-2007,23.41,23.41,23.41,23.41,0
NCMI,22-Nov-2007,24.92,24.92,24.92,24.92,0
NCTY,22-Nov-2007,613.8,613.8,613.8,613.8,0
NDAQ,22-Nov-2007,43.35,43.35,43.35,43.35,0
NDSN,22-Nov-2007,24.775,24.775,24.775,24.775,0
NECB,22-Nov-2007,11.51,11.51,11.51,11.51,0
NEOG,22-Nov-2007,8.6666,8.6666,8.6666,8.6666,0
NEON,22-Nov-2007,28.9,28.9,28.9,28.9,0
NEPT,22-Nov-2007,3.55,3.55,3.55,3.55,0
NEWT,22-Nov-2007,6.75,6.75,6.75,6.75,0
NEXT,22-Nov-2007,12.9,12.9,12.9,12.9,0
NFBK,22-Nov-2007,10.75,10.75,10.75,10.75,0
NFLX,22-Nov-2007,3.0786,3.0786,3.0786,3.0786,0
NICE,22-Nov-2007,32.5,32.5,32.5,32.5,0
NICK,22-Nov-2007,7.57,7.57,7.57,7.57,0
NKSH,22-Nov-2007,18.75,18.75,18.75,18.75,0
NKTR,22-Nov-2007,6.41,6.41,6.41,6.41,0
NNBR,22-Nov-2007,8.53,8.53,8.53,8.53,0
NOVN,22-Nov-2007,14.37,14.37,14.37,14.37,0
NRIM,22-Nov-2007,19,19,19,19,0
NSEC,22-Nov-2007,17.89,17.89,17.89,17.89,0
NSIT,22-Nov-2007,18.79,18.79,18.79,18.79,0
NSSC,22-Nov-2007,5.13,5.13,5.13,5.13,0
NSYS,22-Nov-2007,6.6,6.6,6.6,6.6,0
NTAP,22-Nov-2007,24.44,24.44,24.44,24.44,0
NTCT,22-Nov-2007,10.26,10.26,10.26,10.26,0
NTES,22-Nov-2007,3.794,3.794,3.794,3.794,0
NTGR,22-Nov-2007,30.32,30.32,30.32,30.32,0
NTRS,22-Nov-2007,74.75,74.75,74.75,74.75,0
NTWK,22-Nov-2007,31.1,31.1,31.1,31.1,0
NUAN,22-Nov-2007,19.02,19.02,19.02,19.02,0
NURO,22-Nov-2007,1603.2,1603.2,1603.2,1603.2,0
NUVA,22-Nov-2007,38.98,38.98,38.98,38.98,0
NVAX,22-Nov-2007,60.6,60.6,60.6,60.6,0
NVDA,22-Nov-2007,7.4275,7.4275,7.4275,7.4275,0
NVEC,22-Nov-2007,23.32,23.32,23.32,23.32,0
NVMI,22-Nov-2007,2.37,2.37,2.37,2.37,0
NWFL,22-Nov-2007,30.01,30.01,30.01,30.01,0
NWPX,22-Nov-2007,32.56,32.56,32.56,32.56,0
NXST,22-Nov-2007,8.63,8.63,8.63,8.63,0
NYMX,22-Nov-2007,6.45,6.45,6.45,6.45,0
OBAS,22-Nov-2007,15.55,15.55,15.55,15.55,0
OBCI,22-Nov-2007,1.83,1.83,1.83,1.83,0
OCFC,22-Nov-2007,16.26,16.26,16.26,16.26,0
ODFL,22-Nov-2007,9.56,9.56,9.56,9.56,0
OFIX,22-Nov-2007,57.04,57.04,57.04,57.04,0
OFLX,22-Nov-2007,12.94,12.94,12.94,12.94,0
OIIM,22-Nov-2007,13.3,13.3,13.3,13.3,0
OMAB,22-Nov-2007,26.26,26.26,26.26,26.26,0
OMCL,22-Nov-2007,25.04,25.04,25.04,25.04,0
OMEX,22-Nov-2007,64.32,64.32,64.32,64.32,0
ONCY,22-Nov-2007,2.29,2.29,2.29,2.29,0
ONEQ,22-Nov-2007,100.64,100.64,100.64,100.64,0
OPHC,22-Nov-2007,330,330,330,330,0
OPNT,22-Nov-2007,8.75,8.75,8.75,8.75,0
OPOF,22-Nov-2007,18,18,18,18,0
ORGN,22-Nov-2007,5,5,5,5,0
ORLY,22-Nov-2007,31,31,31,31,0
OSBC,22-Nov-2007,26.77,26.77,26.77,26.77,0
OSIS,22-Nov-2007,24.22,24.22,24.22,24.22,0
OSTK,22-Nov-2007,24.66,24.66,24.66,24.66,0
OSUR,22-Nov-2007,8.66,8.66,8.66,8.66,0
OTEX,22-Nov-2007,7.9575,7.9575,7.9575,7.9575,0
OTTR,22-Nov-2007,34.41,34.41,34.41,34.41,0
OVBC,22-Nov-2007,25,25,25,25,0
PAAS,22-Nov-2007,32.49,32.49,32.49,32.49,0
PANL,22-Nov-2007,15.84,15.84,15.84,15.84,0
PATK,22-Nov-2007,4.4222,4.4222,4.4222,4.4222,0
PAYX,22-Nov-2007,38.15,38.15,38.15,38.15,0
PBCT,22-Nov-2007,16.18,16.18,16.18,16.18,0
PBHC,22-Nov-2007,10,10,10,10,0
PBIP,22-Nov-2007,12.5,12.5,12.5,12.5,0
PCAR,22-Nov-2007,47.68,47.68,47.68,47.68,0
PCTI,22-Nov-2007,6.91,6.91,6.91,6.91,0
PCYO,22-Nov-2007,8.25,8.25,8.25,8.25,0
PDCO,22-Nov-2007,29.08,29.08,29.08,29.08,0
PDEX,22-Nov-2007,1.5,1.5,1.5,1.5,0
PDFS,22-Nov-2007,7.38,7.38,7.38,7.38,0
PEBK,22-Nov-2007,16.5,16.5,16.5,16.5,0
PEBO,22-Nov-2007,24.36,24.36,24.36,24.36,0
PEGA,22-Nov-2007,6.03,6.03,6.03,6.03,0
PENN,22-Nov-2007,56.89,56.89,56.89,56.89,0
PESI,22-Nov-2007,13.1,13.1,13.1,13.1,0
PETS,22-Nov-2007,12.83,12.83,12.83,12.83,0
PFBC,22-Nov-2007,26.04,26.04,26.04,26.04,0
PFIN,22-Nov-2007,6.88,6.88,6.88,6.88,0
PFSW,22-Nov-2007,1.07,1.07,1.07,1.07,0
PKBK,22-Nov-2007,13.0091,13.0091,13.0091,13.0091,0
PKOH,22-Nov-2007,21.65,21.65,21.65,21.65,0
PLAB,22-Nov-2007,9.8,9.8,9.8,9.8,0
PLBC,22-Nov-2007,12.95,12.95,12.95,12.95,0
PLCE,22-Nov-2007,23.26,23.26,23.26,23.26,0
PLPC,22-Nov-2007,54.97,54.97,54.97,54.97,0
PLUG,22-Nov-2007,3.53,3.53,3.53,3.53,0
PLUS,22-Nov-2007,3.815,3.815,3.815,3.815,0
PLXS,22-Nov-2007,27.33,27.33,27.33,27.33,0
PMBC,22-Nov-2007,11.55,11.55,11.55,11.55,0
PNBK,22-Nov-2007,179.9,179.9,179.9,179.9,0
PNFP,22-Nov-2007,27.74,27.74,27.74,27.74,0
PNNT,22-Nov-2007,10.4,10.4,10.4,10.4,0
PNRG,22-Nov-2007,52.48,52.48,52.48,52.48,0
PODD,22-Nov-2007,24.93,24.93,24.93,24.93,0
POOL,22-Nov-2007,20.65,20.65,20.65,20.65,0
POWI,22-Nov-2007,16.285,16.285,16.285,16.285,0
POWL,22-Nov-2007,40.19,40.19,40.19,40.19,0
PPBI,22-Nov-2007,9.4,9.4,9.4,9.4,0
PRAA,22-Nov-2007,12.8733,12.8733,12.8733,12.8733,0
PRFT,22-Nov-2007,15.58,15.58,15.58,15.58,0
PRFZ,22-Nov-2007,51.94,51.94,51.94,51.94,0
PRGS,22-Nov-2007,20.4467,20.4467,20.4467,20.4467,0
PROV,22-Nov-2007,18.5,18.5,18.5,18.5,0
PRTS,22-Nov-2007,7.75,7.75,7.75,7.75,0
PSEC,22-Nov-2007,13.81,13.81,13.81,13.81,0
PSMT,22-Nov-2007,28.46,28.46,28.46,28.46,0
PSTI,22-Nov-2007,60,60,60,60,0
PTEN,22-Nov-2007,18.98,18.98,18.98,18.98,0
PTIX,22-Nov-2007,4.56,4.56,4.56,4.56,0
PTNR,22-Nov-2007,20.2,20.2,20.2,20.2,0
PTSI,22-Nov-2007,14.05,14.05,14.05,14.05,0
PWOD,22-Nov-2007,20.7,20.7,20.7,20.7,0
PXLW,22-Nov-2007,0.86,0.86,0.86,0.86,0
PZZA,22-Nov-2007,11.435,11.435,11.435,11.435,0
QCLN,22-Nov-2007,25.32,25.32,25.32,25.32,0
QCOM,22-Nov-2007,40.46,40.46,40.46,40.46,0
QCRH,22-Nov-2007,15.14,15.14,15.14,15.14,0
QDEL,22-Nov-2007,18.25,18.25,18.25,18.25,0
QQEW,22-Nov-2007,21.42,21.42,21.42,21.42,0
QQQ,22-Nov-2007,49.31,49.31,49.31,49.31,0
QQQX,22-Nov-2007,17.63,17.63,17.63,17.63,0
QQXT,22-Nov-2007,20.81,20.81,20.81,20.81,0
QTEC,22-Nov-2007,20.89,20.89,20.89,20.89,0
QUIK,22-Nov-2007,53.34,53.34,53.34,53.34,0
RADA,22-Nov-2007,4.18,4.18,4.18,4.18,0
RAIL,22-Nov-2007,33.23,33.23,33.23,33.23,0
RAM,22-Nov-2007,4.81,4.81,4.81,4.81,0
RAND,22-Nov-2007,33.75,33.75,33.75,33.75,0
RAVN,22-Nov-2007,17.035,17.035,17.035,17.035,0
RBCAA,22-Nov-2007,15.6,15.6,15.6,15.6,0
RBCN,22-Nov-2007,189.8,189.8,189.8,189.8,0
RCII,22-Nov-2007,13.57,13.57,13.57,13.57,0
RCKY,22-Nov-2007,6.83,6.83,6.83,6.83,0
RCMT,22-Nov-2007,4.95,4.95,4.95,4.95,0
RDCM,22-Nov-2007,0.73,0.73,0.73,0.73,0
RDNT,22-Nov-2007,8.94,8.94,8.94,8.94,0
RDWR,22-Nov-2007,6.69,6.69,6.69,6.69,0
REFR,22-Nov-2007,10.48,10.48,10.48,10.48,0
REGN,22-Nov-2007,17.88,17.88,17.88,17.88,0
RELL,22-Nov-2007,6.64,6.64,6.64,6.64,0
RENT,22-Nov-2007,13.61,13.61,13.61,13.61,0
RFIL,22-Nov-2007,3.375,3.375,3.375,3.375,0
RGCO,22-Nov-2007,10.43,10.43,10.43,10.43,0
RGEN,22-Nov-2007,4.41,4.41,4.41,4.41,0
RGLD,22-Nov-2007,30.27,30.27,30.27,30.27,0
RICK,22-Nov-2007,14.28,14.28,14.28,14.28,0
RIGL,22-Nov-2007,7.2,7.2,7.2,7.2,0
RMBS,22-Nov-2007,18.16,18.16,18.16,18.16,0
RMCF,22-Nov-2007,17.5,17.5,17.5,17.5,0
RMTI,22-Nov-2007,7.17,7.17,7.17,7.17,0
RNST,22-Nov-2007,19.81,19.81,19.81,19.81,0
RNWK,22-Nov-2007,6.01,6.01,6.01,6.01,0
ROCK,22-Nov-2007,13.33,13.33,13.33,13.33,0
ROLL,22-Nov-2007,34.9,34.9,34.9,34.9,0
ROST,22-Nov-2007,6.505,6.505,6.505,6.505,0
RPRX,22-Nov-2007,9.64,9.64,9.64,9.64,0
RRGB,22-Nov-2007,38.49,38.49,38.49,38.49,0
RUSHA,22-Nov-2007,9.7933,9.7933,9.7933,9.7933,0
RUSHB,22-Nov-2007,9.6733,9.6733,9.6733,9.6733,0
RUTH,22-Nov-2007,12.02,12.02,12.02,12.02,0
RVSB,22-Nov-2007,13.2,13.2,13.2,13.2,0
RYAAY,22-Nov-2007,40.49,40.49,40.49,40.49,0
SAFM,22-Nov-2007,30.8,30.8,30.8,30.8,0
SAFT,22-Nov-2007,35.52,35.52,35.52,35.52,0
SAIA,22-Nov-2007,8.16,8.16,8.16,8.16,0
SALM,22-Nov-2007,7.77,7.77,7.77,7.77,0
SANM,22-Nov-2007,1.74,1.74,1.74,1.74,0
SASR,22-Nov-2007,28.08,28.08,28.08,28.08,0
SBAC,22-Nov-2007,33.66,33.66,33.66,33.66,0
SBCF,22-Nov-2007,61.3,61.3,61.3,61.3,0
SBGI,22-Nov-2007,10.16,10.16,10.16,10.16,0
SBNY,22-Nov-2007,34.53,34.53,34.53,34.53,0
SBSI,22-Nov-2007,18.4,18.4,18.4,18.4,0
SBUX,22-Nov-2007,11.405,11.405,11.405,11.405,0
SCHL,22-Nov-2007,36.82,36.82,36.82,36.82,0
SCHN,22-Nov-2007,60.91,60.91,60.91,60.91,0
SCKT,22-Nov-2007,0.79,0.79,0.79,0.79,0
SCOR,22-Nov-2007,27.01,27.01,27.01,27.01,0
SCSC,22-Nov-2007,32.45,32.45,32.45,32.45,0
SCVL,22-Nov-2007,8.14,8.14,8.14,8.14,0
SEAC,22-Nov-2007,5.35,5.35,5.35,5.35,0
SEED,22-Nov-2007,53.8,53.8,53.8,53.8,0
SEIC,22-Nov-2007,28.2,28.2,28.2,28.2,0
SENEA,22-Nov-2007,25.35,25.35,25.35,25.35,0
SENEB,22-Nov-2007,25.75,25.75,25.75,25.75,0
SFBC,22-Nov-2007,23.12,23.12,23.12,23.12,0
SFNC,22-Nov-2007,13.16,13.16,13.16,13.16,0
SFST,22-Nov-2007,16.98,16.98,16.98,16.98,0
SGEN,22-Nov-2007,9.88,9.88,9.88,9.88,0
SGMA,22-Nov-2007,9.78,9.78,9.78,9.78,0
SGMO,22-Nov-2007,12.57,12.57,12.57,12.57,0
SGMS,22-Nov-2007,31.12,31.12,31.12,31.12,0
SGRP,22-Nov-2007,0.67,0.67,0.67,0.67,0
SHBI,22-Nov-2007,21.92,21.92,21.92,21.92,0
SHEN,22-Nov-2007,11.425,11.425,11.425,11.425,0
SHOO,22-Nov-2007,4.322,4.322,4.322,4.322,0
SHY,22-Nov-2007,82.49,82.49,82.49,82.49,0
SIEB,22-Nov-2007,3.54,3.54,3.54,3.54,0
SIFY,22-Nov-2007,6.33,6.33,6.33,6.33,0
SIGA,22-Nov-2007,3.25,3.25,3.25,3.25,0
SIGI,22-Nov-2007,21.89,21.89,21.89,21.89,0
SILC,22-Nov-2007,13.24,13.24,13.24,13.24,0
SIMO,22-Nov-2007,18.65,18.65,18.65,18.65,0
SINT,22-Nov-2007,742.5,742.5,742.5,742.5,0
SIRI,22-Nov-2007,3.49,3.49,3.49,3.49,0
SIVB,22-Nov-2007,50.04,50.04,50.04,50.04,0
SKYW,22-Nov-2007,24.31,24.31,24.31,24.31,0
SLAB,22-Nov-2007,35.94,35.94,35.94,35.94,0
SLGN,22-Nov-2007,12.66,12.66,12.66,12.66,0
SMBC,22-Nov-2007,7,7,7,7,0
SMCI,22-Nov-2007,8.91,8.91,8.91,8.91,0
SMIT,22-Nov-2007,6.9,6.9,6.9,6.9,0
SMMF,22-Nov-2007,18,18,18,18,0
SMSI,22-Nov-2007,33.16,33.16,33.16,33.16,0
SMTC,22-Nov-2007,15.06,15.06,15.06,15.06,0
SNCR,22-Nov-2007,29.17,29.17,29.17,29.17,0
SNFCA,22-Nov-2007,3.51,3.51,3.51,3.51,0
SNPS,22-Nov-2007,23.3,23.3,23.3,23.3,0
SOHU,22-Nov-2007,47.93,47.93,47.93,47.93,0
SONO,22-Nov-2007,32.83,32.83,32.83,32.83,0
SPNS,22-Nov-2007,1.7,1.7,1.7,1.7,0
SPPI,22-Nov-2007,2.76,2.76,2.76,2.76,0
SPTN,22-Nov-2007,20.67,20.67,20.67,20.67,0
SPWR,22-Nov-2007,104.07,104.07,104.07,104.07,0
SRCE,22-Nov-2007,19.89,19.89,19.89,19.89,0
