Symbol,Date,Open,High,Low,Close,Volume
GSIT,06-Nov-2007,2.74,2.75,2.41,2.46,33900
GT,06-Nov-2007,30.45,30.79,29.51,30.37,3368400
GTIM,06-Nov-2007,5.87,5.87,5.81,5.81,2000
GYRO,06-Nov-2007,46.45,49.61,46.06,47.78,1600
HAFC,06-Nov-2007,10.22,10.24,10.01,10.19,539800
HAIN,06-Nov-2007,16.235,16.49,16.005,16.395,182300
HALL,06-Nov-2007,16.77,16.77,16.08,16.52,199100
HALO,06-Nov-2007,9.15,9.27,9.02,9.24,360700
HAS,06-Nov-2007,28.85,29.14,28.18,28.46,2375000
HAYN,06-Nov-2007,83.22,85.6,83.22,85.45,111400
HBAN,06-Nov-2007,16.58,16.58,16.1,16.57,3773100
HBIO,06-Nov-2007,4.69,4.82,4.66,4.73,20500
HBNC,06-Nov-2007,4.9837,5.0825,4.9837,5.0825,200
HCSG,06-Nov-2007,13.7467,13.76,13.2733,13.72,230400
HDSN,06-Nov-2007,0.9,0.92,0.84,0.91,31600
HEES,06-Nov-2007,16.22,16.33,15.42,15.78,287300
HELE,06-Nov-2007,17.09,17.61,16.95,17.59,223800
HERO,06-Nov-2007,27.32,27.67,26.85,27.51,1816400
HFWA,06-Nov-2007,21.09,21.09,20.91,21,4000
HIBB,06-Nov-2007,21.97,22.53,21.4,22.46,442700
HIFS,06-Nov-2007,30.08,30.08,30.08,30.08,200
HIHO,06-Nov-2007,4.95,4.95,4.68,4.7,42600
HIMX,06-Nov-2007,4.32,4.39,4.26,4.34,1187900
HLIT,06-Nov-2007,11.2,11.66,11.2,11.65,1391400
HLTH,06-Nov-2007,13.68,13.74,13.19,13.38,3418500
HMNF,06-Nov-2007,27.47,27.65,27.25,27.45,1000
HOFT,06-Nov-2007,20.27,20.8,19.89,20.67,115100
HOLX,06-Nov-2007,32.77,32.796,29.726,32.21,12853700
HOMB,06-Nov-2007,4.95,5.0725,4.94,5.05,27600
HOOK,06-Nov-2007,6.3,6.52,6.2,6.2,14200
HOVNP,06-Nov-2007,10.83,11.53,10.8,11.51,28100
HSIC,06-Nov-2007,62.5,62.5,61.47,61.81,693500
HSII,06-Nov-2007,40.05,41.41,39.55,40.65,190300
HSKA,06-Nov-2007,2.24,2.26,2.21,2.25,107000
HSTM,06-Nov-2007,3.32,3.32,3.2,3.3,42900
HTBK,06-Nov-2007,16.85,16.85,15.96,16.51,40900
HTLD,06-Nov-2007,13.96,14.14,13.58,13.73,733000
HTLF,06-Nov-2007,18.56,19.27,18.55,19.24,40800
HUBG,06-Nov-2007,23.77,24.94,23.77,24.88,680500
HURC,06-Nov-2007,52.31,53.25,50.7,51.19,123100
HURN,06-Nov-2007,66.53,67.06,64.79,66.23,359600
HWBK,06-Nov-2007,26.75,26.75,26.7,26.72,1100
HWKN,06-Nov-2007,15.51,15.66,15.31,15.66,1600
IART,06-Nov-2007,23.33,23.35,23.125,23.275,103500
IBCP,06-Nov-2007,9.35,9.68,9.14,9.63,172200
IBKR,06-Nov-2007,29,29.5,28.62,28.99,524600
IBOC,06-Nov-2007,20.6,20.87,20.18,20.7,212700
ICAD,06-Nov-2007,2.7,2.76,2.65,2.67,57600
ICCC,06-Nov-2007,3.9,3.93,3.9,3.93,2300
ICFI,06-Nov-2007,28.86,29.54,28.21,29.51,117100
ICLR,06-Nov-2007,58,58.82,56.73,58.79,334700
ICUI,06-Nov-2007,38.39,38.83,37.86,38.8,57800
IDCC,06-Nov-2007,21.69,21.97,21.56,21.95,539800
IDXX,06-Nov-2007,30.28,31.1975,30.0175,31.15,294700
IESC,06-Nov-2007,21.21,21.94,21.06,21.57,101200
IIVI,06-Nov-2007,17.685,18.29,17.48,18.235,142500
IKNX,06-Nov-2007,8.91,8.91,8.91,8.91,0
ILMN,06-Nov-2007,57.95,58.25,56.65,57.25,616300
IMGN,06-Nov-2007,5.05,5.35,5.03,5.33,158800
IMKTA,06-Nov-2007,25.54,25.54,23.45,24.12,152300
IMMR,06-Nov-2007,17.6,17.71,16.71,17.29,1173500
IMOS,06-Nov-2007,5.23,5.54,5.18,5.43,669100
IMRX,06-Nov-2007,3.28,3.28,3.03,3.03,5700
INCY,06-Nov-2007,7.8,7.96,7.61,7.94,849400
INDB,06-Nov-2007,28.05,28.95,28,28.92,45300
INFI,06-Nov-2007,10.3,10.6,9.74,9.74,38600
INFN,06-Nov-2007,21.79,22.67,21.17,22.55,702500
INGN,06-Nov-2007,3.89,3.9,3.78,3.85,38000
INMD,06-Nov-2007,14.05,14.1,13.78,14.03,16600
INOD,06-Nov-2007,3.72,3.8,3.72,3.78,10200
INSM,06-Nov-2007,0.9,0.9,0.85,0.88,475100
INTC,06-Nov-2007,26.96,27.52,26.96,27.49,69334300
INTG,06-Nov-2007,18.94,18.94,18.94,18.94,0
INTU,06-Nov-2007,32.38,33.02,31.71,32.16,2967900
IOSP,06-Nov-2007,19.78,20.85,19.6,20.84,132000
IPAR,06-Nov-2007,14.481,14.674,14.24,14.487,57300
IPGP,06-Nov-2007,21.44,21.5,19.72,20.01,584200
IRBT,06-Nov-2007,19.49,19.5,18.85,19.22,274000
IRIX,06-Nov-2007,4.07,4.07,4.03,4.03,1900
ISBC,06-Nov-2007,5.4078,5.5922,5.3294,5.5765,258000
ISIG,06-Nov-2007,3.87,3.95,3.87,3.88,21900
ISLE,06-Nov-2007,19.8,19.81,19.16,19.74,104900
ISRG,06-Nov-2007,313.55,319.38,307.25,317.07,1028000
ISSC,06-Nov-2007,19.91,20.48,18.5,19.11,297800
ITIC,06-Nov-2007,39.62,40.25,39.6,40.13,5400
ITRI,06-Nov-2007,83.1,86.96,80.63,86.35,899500
ITRN,06-Nov-2007,11.56,11.73,11.21,11.35,96200
IVAC,06-Nov-2007,16.5,16.93,15.8,15.97,575500
JAKK,06-Nov-2007,248.4,254.1,245.3,253.7,164000
JAZZ,06-Nov-2007,12.97,13.5,12.44,13.24,31000
JBHT,06-Nov-2007,27,27.13,26.64,27.06,1152800
JBLU,06-Nov-2007,8.5,8.66,8.28,8.36,5813700
JBSS,06-Nov-2007,9.62,9.65,9.08,9.15,23200
JCTCF,06-Nov-2007,2.25,2.3475,2.25,2.3475,2400
JJSF,06-Nov-2007,34.52,34.81,33.76,34.74,57400
JKHY,06-Nov-2007,28.55,28.81,28.18,28.7,400300
JOBS,06-Nov-2007,10.515,11,10.475,10.86,41000
JOUT,06-Nov-2007,21.86,21.86,21.61,21.61,1300
JRJC,06-Nov-2007,339.3,342.5,325.1,340.4,549400
JRVR,06-Nov-2007,34.2,34.2,34.15,34.17,157000
KALU,06-Nov-2007,72.58,73.29,70.39,72.65,159600
KELYA,06-Nov-2007,19.99,20.34,19.66,20.11,215300
KELYB,06-Nov-2007,21.6,21.6,21.6,21.6,0
KEQU,06-Nov-2007,15.9,15.9,15.9,15.9,300
KFFB,06-Nov-2007,10,10,10,10,3600
KFRC,06-Nov-2007,11.72,11.84,11.6,11.83,170200
KIDS,06-Nov-2007,9.75,10.35,9.72,10.14,9300
KIRK,06-Nov-2007,1.09,1.11,1.06,1.09,23700
KLAC,06-Nov-2007,49.89,50.67,49.64,50.51,3743300
KLIC,06-Nov-2007,7.17,7.2,6.89,7.06,1204400
KOPN,06-Nov-2007,3.8,3.9,3.73,3.83,159800
KOSS,06-Nov-2007,9.7,9.705,9.25,9.36,1500
KRNY,06-Nov-2007,12.33,12.73,12.06,12.72,57300
KTCC,06-Nov-2007,4.35,4.35,4.3,4.31,8500
KTOS,06-Nov-2007,2.65,2.68,2.54,2.55,499500
KVHI,06-Nov-2007,9.04,9.05,8.8,9.04,45700
LAKE,06-Nov-2007,11.99,11.99,11.99,11.99,0
LAMR,06-Nov-2007,53.15,53.38,51.97,53.15,1218100
LANC,06-Nov-2007,38.89,39.48,38.34,39.39,118100
LARK,06-Nov-2007,25.31,26.5,25.31,26.5,1200
LAWS,06-Nov-2007,32.56,33.05,32,32.85,6500
LBAI,06-Nov-2007,12.29,12.56,11.8,12.46,63400
LBTYA,06-Nov-2007,20.9096,21.1446,20.6592,21.0373,1935100
LBTYB,06-Nov-2007,40.89,40.89,40.89,40.89,200
LBTYK,06-Nov-2007,38.01,38.5,37.78,38.33,938000
LCUT,06-Nov-2007,13.79,14.5,13,13.3,1369200
LECO,06-Nov-2007,35.195,35.73,34.76,35.615,204000
LFUS,06-Nov-2007,32.16,32.24,31.7,32.18,144900
LGBT,06-Nov-2007,7.76,7.77,6.51,7.66,4900
LGND,06-Nov-2007,30.6,32.58,30.54,32.46,370800
LGVN,06-Nov-2007,1.06,1.2,1,1.04,151900
LHCG,06-Nov-2007,24.27,24.65,23.73,24.53,293300
LINC,06-Nov-2007,14.06,14.15,13.36,14.12,14800
LJPC,06-Nov-2007,4.13,4.16,4.05,4.06,20000
LKFN,06-Nov-2007,13.2067,13.6533,13,13.6133,26300
LLNW,06-Nov-2007,11.56,11.75,10.1,11.23,1867400
LMAT,06-Nov-2007,7.31,7.57,7.3,7.5,64400
LNDC,06-Nov-2007,12.95,13.21,12.4,12.74,358600
LOGC,06-Nov-2007,1.92,1.92,1.92,1.92,0
LOGI,06-Nov-2007,35.87,36.39,35.83,36.39,532700
LOOP,06-Nov-2007,17.77,18.25,17.4,18.21,364700
LORL,06-Nov-2007,39.18,40.1,39,39.95,25300
LPSN,06-Nov-2007,5.78,5.84,5.66,5.83,321700
LPTH,06-Nov-2007,3.16,3.16,3,3.05,11000
LQDT,06-Nov-2007,11.94,12,11.52,11.97,98400
LRCX,06-Nov-2007,48.5,48.58,47.32,47.71,2310900
LSBK,06-Nov-2007,9.5,9.54,9.5,9.5,3000
LSCC,06-Nov-2007,3.97,4.15,3.9,3.95,3076600
LSTR,06-Nov-2007,41.46,41.7,40.95,41.66,459600
LTRX,06-Nov-2007,1.01,1.04,1,1.04,18400
LULU,06-Nov-2007,22.25,22.35,21.355,21.42,1080300
LUNA,06-Nov-2007,6.02,6.7,6.02,6.6,68600
LWAY,06-Nov-2007,15.28,15.36,14.68,14.79,51200
LXRX,06-Nov-2007,23.87,24.29,23.45,24.01,115800
LYTS,06-Nov-2007,17.82,18.6,17.54,18.5,226800
MANH,06-Nov-2007,7.2475,7.2925,6.9775,7.21,154400
MANT,06-Nov-2007,41.73,41.87,40.46,41.09,389000
MARPS,06-Nov-2007,38.49,38.5,37.6,37.75,2700
MASI,06-Nov-2007,31.5,31.74,30.26,31.26,121900
MAT,06-Nov-2007,21.9,21.9,20.8,21.25,5962400
MATW,06-Nov-2007,42.09,42.67,41.05,42.55,99000
MAYS,06-Nov-2007,22.14,22.14,22.14,22.14,0
MBRX,06-Nov-2007,3.06,3.15,2.8,2.86,52100
MBWM,06-Nov-2007,17.39,17.52,17.17,17.21,54200
MCBC,06-Nov-2007,10.19,10.22,9.85,10.18,60900
MCHP,06-Nov-2007,32.93,33.08,32.54,32.93,1524700
MCHX,06-Nov-2007,10.7,11.2,10.55,11.15,160600
MCRI,06-Nov-2007,28.96,29.43,28.18,29.42,92000
MDRX,06-Nov-2007,24.75,24.87,23,23.97,3601000
MELI,06-Nov-2007,43.5,45.8,43.2,45.48,138100
MEOH,06-Nov-2007,30.3,30.7,28.61,28.87,1692200
MERC,06-Nov-2007,8.97,9.5,8.67,9.21,346600
MESA,06-Nov-2007,4.52,4.58,4.28,4.35,617000
MGEE,06-Nov-2007,21.7,22.3667,21.54,22.18,96700
MGIC,06-Nov-2007,2.09,2.09,1.98,2,7100
MGLN,06-Nov-2007,45.83,46.64,45.8,46.54,461300
MGPI,06-Nov-2007,9.36,9.48,8.67,8.86,307500
MGRC,06-Nov-2007,28.39,28.39,26.17,27.92,203600
MGYR,06-Nov-2007,10.55,10.85,10.5,10.65,11000
MIDD,06-Nov-2007,20.5833,20.7667,19.7667,20.46,238600
MIND,06-Nov-2007,21.38,21.74,21.03,21.66,105300
MKSI,06-Nov-2007,18.21,18.64,17.86,18.4,342500
MKTX,06-Nov-2007,15.8,15.84,15.11,15.64,103400
MKTY,06-Nov-2007,1.11,1.23,1.1,1.13,64500
MLAB,06-Nov-2007,23,23,22.67,23,1600
MLHR,06-Nov-2007,25.77,25.95,24.72,25.48,700800
MMLP,06-Nov-2007,38.03,38.03,36.97,37.19,10800
MMSI,06-Nov-2007,9.712,10.08,9.464,10.072,99000
MNDO,06-Nov-2007,2.35,2.5,2.34,2.4,203900
MNKD,06-Nov-2007,45.95,46.65,44.35,46.05,692700
MNOV,06-Nov-2007,5.8,5.8,4.5,5,85500
MNRO,06-Nov-2007,14.76,14.8,14.4,14.6867,98800
MNST,06-Nov-2007,10.2517,10.295,9.6033,9.67,2921000
MORN,06-Nov-2007,73.38,75.08,72.48,75.08,200800
MOSY,06-Nov-2007,1148,1178,1144,1160,106300
MOVE,06-Nov-2007,10.72,11.28,10.6,11.28,707900
MPAC,06-Nov-2007,8.15,8.15,7.89,8.05,15200
MPWR,06-Nov-2007,22.49,22.59,21.22,21.56,285400
MRCY,06-Nov-2007,14.87,15.3,14.63,14.84,251500
MRLN,06-Nov-2007,12.35,12.49,12.3,12.48,31300
MRTN,06-Nov-2007,6.0045,6.0889,5.8533,6.0667,85000
MRVL,06-Nov-2007,18.15,18.84,18.15,18.59,13253800
MSEX,06-Nov-2007,18.52,18.54,18.32,18.44,13200
MSFT,06-Nov-2007,36.59,36.66,35.87,36.41,100966600
MSON,06-Nov-2007,5.68,5.82,5.58,5.58,8800
MSTR,06-Nov-2007,100.48,106.21,100.01,105.9,523400
MTEX,06-Nov-2007,72.9,74.7,70.5,74.7,174200
MTRX,06-Nov-2007,29.07,30.36,29.03,30.32,342700
MU,06-Nov-2007,10.17,10.17,9.71,9.92,16593100
MVIS,06-Nov-2007,34.48,35.12,33.6,34.88,622900
MYGN,06-Nov-2007,26.355,26.565,25.9,26.49,508000
NAII,06-Nov-2007,7.49,7.59,7.49,7.58,6000
NATH,06-Nov-2007,16.3,17,16.03,16.93,27800
NATI,06-Nov-2007,21.5333,21.88,21.2933,21.7867,286900
NAVI,06-Nov-2007,10.5,10.75,9.93,10.14,179600
NBIX,06-Nov-2007,10.05,10.41,10.05,10.4,622600
NBN,06-Nov-2007,16.5,16.65,15.1,16.15,1200
NBTB,06-Nov-2007,22.42,23.51,22,23.45,132800
NCMI,06-Nov-2007,25.89,26.9,25.2,26.9,151300
NCTY,06-Nov-2007,1020,1026,990,1026,251100
NDAQ,06-Nov-2007,48.07,50.3,47.74,48.81,5739000
NDSN,06-Nov-2007,25.845,26.385,25.545,26.345,122900
NECB,06-Nov-2007,12.31,12.44,12.31,12.42,2000
NEOG,06-Nov-2007,8.4866,8.8334,8.42,8.5934,41600
NEON,06-Nov-2007,38.5,39,37.6,38.6,19800
NEPT,06-Nov-2007,4.5,4.54,4.35,4.35,23400
NEWT,06-Nov-2007,7.75,7.8,7.55,7.6,88600
NEXT,06-Nov-2007,13.8,13.8,13.62,13.76,68100
NFLX,06-Nov-2007,3.7771,3.8986,3.7586,3.89,1110500
NICE,06-Nov-2007,40.7,40.95,39.77,40.1,213400
NICK,06-Nov-2007,8.21,8.21,7.79,7.86,68500
NKSH,06-Nov-2007,19.5,19.75,19.2,19.2,2000
NKTR,06-Nov-2007,5.39,5.54,5.39,5.49,1092200
NNBR,06-Nov-2007,9.73,9.73,9.24,9.54,39700
NOVN,06-Nov-2007,13.96,14.43,13.96,14.41,179000
NRIM,06-Nov-2007,23,23,22.74,22.74,3300
NSEC,06-Nov-2007,18.27,18.27,18.27,18.27,0
NSIT,06-Nov-2007,20.32,20.6,19.71,20.58,510700
NSSC,06-Nov-2007,5.38,5.48,5.28,5.48,23000
NSYS,06-Nov-2007,7.54,7.65,7.51,7.51,4100
NTAP,06-Nov-2007,29.86,30.28,29.71,29.98,3988900
NTCT,06-Nov-2007,15,15.1,14.29,14.42,435500
NTES,06-Nov-2007,4.672,4.7,4.402,4.578,1975200
NTGR,06-Nov-2007,33.38,33.83,32.83,33.83,537000
NTRS,06-Nov-2007,74.13,77.15,73.63,76.72,1704600
NTWK,06-Nov-2007,36.1,38.5,36.1,37.8,506500
NUAN,06-Nov-2007,21.76,22.48,21.72,22.48,1884000
NURO,06-Nov-2007,1568.64,1607.04,1545.6,1605.12,75700
NUVA,06-Nov-2007,41.79,43.3,41.38,43.2,365900
NVAX,06-Nov-2007,78.4,78.4,74.6,76.6,314100
NVDA,06-Nov-2007,9.2725,9.55,9.23,9.475,13866000
NVEC,06-Nov-2007,27.35,27.79,26.52,27.13,91500
NVMI,06-Nov-2007,2.81,2.84,2.21,2.84,127300
NWFL,06-Nov-2007,31.99,32.5,31.8,32.5,39300
NWPX,06-Nov-2007,35.15,36.66,35.05,36.62,44100
NXST,06-Nov-2007,9.33,9.57,9.04,9.55,114600
NYMX,06-Nov-2007,5.7,5.75,5.68,5.7,34200
OBAS,06-Nov-2007,17,17.9,17,17.9,3600
OBCI,06-Nov-2007,1.65,1.79,1.65,1.68,17000
OCFC,06-Nov-2007,15.6,15.6,14.97,15.42,43900
ODFL,06-Nov-2007,9.9911,10.1511,9.7155,10.0755,281900
OFIX,06-Nov-2007,52.58,54.51,51.58,54.46,141800
OFLX,06-Nov-2007,16.12,16.12,15.75,15.8,1000
OIIM,06-Nov-2007,15.53,15.67,14.74,15.38,603900
OMAB,06-Nov-2007,30.29,30.39,29.37,29.91,172100
OMCL,06-Nov-2007,25.54,25.93,25.37,25.79,532200
OMEX,06-Nov-2007,77.88,78.84,75.6,77.76,116300
ONCY,06-Nov-2007,2.55,2.7,2.55,2.68,126200
ONEQ,06-Nov-2007,110.22,110.9,109.4,110.9,6200
OPHC,06-Nov-2007,330,330,330,330,0
OPNT,06-Nov-2007,9.42,9.42,8.54,8.62,354100
OPOF,06-Nov-2007,18.25,19.05,18.03,19.05,1300
ORGN,06-Nov-2007,5.85,5.99,5.85,5.99,4300
ORLY,06-Nov-2007,32.34,32.73,31.8,32.26,998800
OSBC,06-Nov-2007,27.16,27.16,25.98,26.84,103100
OSIS,06-Nov-2007,23.73,26.13,23.73,25.85,394900
OSTK,06-Nov-2007,36.17,36.73,35.14,36.08,195000
OSUR,06-Nov-2007,9.1,9.13,8.82,8.97,794800
OTEX,06-Nov-2007,8.8875,9,8.6525,8.7575,466700
OTTR,06-Nov-2007,33.9,34.11,33.04,34.09,97900
OVBC,06-Nov-2007,25,25,25,25,0
PAAS,06-Nov-2007,34.81,36.79,34.5,36.77,2030400
PANL,06-Nov-2007,17.28,18,17.09,17.98,161100
PATK,06-Nov-2007,5.0267,5.28,4.6667,4.9733,26600
PAYX,06-Nov-2007,41.05,41.24,40.14,40.59,2319600
PBCT,06-Nov-2007,16.7,17.03,16.5,17.02,3068700
PBHC,06-Nov-2007,10.5,10.5,10.5,10.5,0
PBIP,06-Nov-2007,12.87,12.87,12.66,12.66,1800
PCAR,06-Nov-2007,55.34,56.43,54.96,55.45,2900700
PCTI,06-Nov-2007,8.11,8.39,8.09,8.32,47500
PCYO,06-Nov-2007,8.41,8.43,8.07,8.07,5400
PDCO,06-Nov-2007,39.13,39.26,38.09,38.49,699700
PDEX,06-Nov-2007,1.35,1.45,1.35,1.4,10300
PDFS,06-Nov-2007,9.09,9.18,8.91,9.14,176700
PEBK,06-Nov-2007,16.63,17.46,16.63,17,400
PEBO,06-Nov-2007,22.49,22.58,22,22.58,18600
PEGA,06-Nov-2007,5.555,6.55,5.555,6.48,271100
PENN,06-Nov-2007,61.67,61.79,61.55,61.79,609700
PESI,06-Nov-2007,14.4,14.4,11.75,13.7,37500
PETS,06-Nov-2007,13.52,13.64,13.08,13.2,326600
PFBC,06-Nov-2007,26.79,26.79,25.9,26.64,117600
PFIN,06-Nov-2007,11.27,11.3,11.27,11.27,600
PFSW,06-Nov-2007,1.24,1.28,1.19,1.25,81100
PKBK,06-Nov-2007,13.4545,13.6273,13.4545,13.6,5200
PKOH,06-Nov-2007,23,23.08,22.44,22.99,31900
PLAB,06-Nov-2007,10.21,10.27,9.95,10.15,168900
PLBC,06-Nov-2007,13.4,13.4,12.6,12.6,500
PLCE,06-Nov-2007,24.58,24.86,23.95,24.75,748800
PLPC,06-Nov-2007,49.56,51.9,48.15,50.19,7000
PLUG,06-Nov-2007,3.23,3.59,3.2,3.58,1162100
PLUS,06-Nov-2007,3.815,3.815,3.815,3.815,0
PLXS,06-Nov-2007,30.98,31.85,30.98,31.62,476000
PMBC,06-Nov-2007,13.49,13.73,13.41,13.63,6100
PNBK,06-Nov-2007,189.1,196.8,189.1,195,400
PNFP,06-Nov-2007,26.48,27.42,25.9,27.39,40800
PNNT,06-Nov-2007,12.34,13.3,12.15,12.49,78900
PNRG,06-Nov-2007,54.6,54.6,54.6,54.6,100
PODD,06-Nov-2007,24.29,24.46,23.29,23.5,283900
POOL,06-Nov-2007,22.7,22.94,22.45,22.51,676000
POWI,06-Nov-2007,16.275,16.745,16.24,16.7,189300
POWL,06-Nov-2007,40.4,43.54,38.56,43.23,141300
PPBI,06-Nov-2007,10.15,10.32,10.05,10.3,1600
PRAA,06-Nov-2007,13.8333,14.2267,13.2667,13.51,480400
PRFT,06-Nov-2007,18.21,18.21,17.66,17.88,390500
PRFZ,06-Nov-2007,55.63,56.14,55.08,56.14,25000
PRGS,06-Nov-2007,21.2667,21.5533,21.1667,21.5467,150900
PROV,06-Nov-2007,19.31,19.49,19.3,19.42,6500
PRTS,06-Nov-2007,8.52,8.61,8.06,8.28,111700
PSEC,06-Nov-2007,13.99,14.6,13.76,14.56,194100
PSMT,06-Nov-2007,27.02,30.06,26.19,30.02,227600
PSTI,06-Nov-2007,80,80,80,80,5900
PTEN,06-Nov-2007,20.8,20.95,20.6,20.91,4201300
PTIX,06-Nov-2007,5.75,5.77,5.72,5.73,3600
PTNR,06-Nov-2007,19.71,19.92,19.45,19.72,128000
PTSI,06-Nov-2007,15.91,16.01,15.72,15.72,15000
PWOD,06-Nov-2007,21.16,21.2,21.14,21.2,700
PXLW,06-Nov-2007,1.02,1.11,1.02,1.07,188900
PZZA,06-Nov-2007,10.895,11.47,10.895,11.41,367600
QCLN,06-Nov-2007,27.16,28.5,27.16,28.08,12900
QCOM,06-Nov-2007,40.89,41.59,40.54,41.56,14704400
QCRH,06-Nov-2007,15.61,15.62,15.6,15.6,600
QDEL,06-Nov-2007,19.47,20.29,19.39,20.27,143900
QQEW,06-Nov-2007,23.63,23.71,23.33,23.71,31000
QQQ,06-Nov-2007,54.33,54.69,53.78,54.68,131884600
QQQX,06-Nov-2007,19.59,19.59,19.21,19.46,33800
QQXT,06-Nov-2007,22.15,22.21,22.15,22.21,800
QTEC,06-Nov-2007,23.51,24.07,23.24,23.47,43000
QUIK,06-Nov-2007,52.36,54.88,52.36,54.32,191100
RADA,06-Nov-2007,4.2,4.28,4.2,4.28,5100
RAIL,06-Nov-2007,39.85,39.99,39.3,39.63,395100
RAM,06-Nov-2007,5.26,5.32,5.06,5.3,125900
RAND,06-Nov-2007,37.35,37.35,37.35,37.35,200
RAVN,06-Nov-2007,20.52,20.61,19.685,20.595,35100
RBCAA,06-Nov-2007,14.77,15.52,14.77,15.5,13000
RCII,06-Nov-2007,15.1,15.54,14.75,14.95,1569900
RCKY,06-Nov-2007,7,7.22,6.85,7.22,20400
RCMT,06-Nov-2007,6.56,7,6.56,6.82,11200
RDCM,06-Nov-2007,0.87,0.89,0.83,0.89,31500
RDNT,06-Nov-2007,9.63,9.66,9.29,9.52,69800
RDWR,06-Nov-2007,8.21,8.39,8.185,8.34,214200
REFR,06-Nov-2007,13.62,13.81,13.35,13.48,58000
REGN,06-Nov-2007,20.44,20.44,19.32,19.68,587000
RELL,06-Nov-2007,7.3,7.35,7.29,7.34,25100
RENT,06-Nov-2007,15.16,15.16,14.97,15.07,31400
RFIL,06-Nov-2007,3.66,3.715,3.65,3.65,4700
RGCO,06-Nov-2007,8.78,8.8333,8.78,8.8333,2200
RGEN,06-Nov-2007,4.2,4.27,4.2,4.25,47800
RGLD,06-Nov-2007,30.09,31.35,29.89,30.77,2274600
RICK,06-Nov-2007,16.95,17.15,16.63,16.8,32300
RIGL,06-Nov-2007,11.09,11.19,10.33,11.07,505000
RMBS,06-Nov-2007,19.13,19.85,19.03,19.76,1460100
RMCF,06-Nov-2007,17.47,17.47,17.22,17.26,6100
RMTI,06-Nov-2007,7.46,7.46,7.14,7.3,13100
RNST,06-Nov-2007,21.06,21.6,20.75,21.58,74700
RNWK,06-Nov-2007,6.99,7.06,6.75,7.03,1576300
ROCK,06-Nov-2007,15.63,16.4,14.84,15.2,213800
ROLL,06-Nov-2007,37.77,38.6,37.31,38.56,85500
ROST,06-Nov-2007,6.375,6.47,6.32,6.46,1529000
RPRX,06-Nov-2007,11.77,11.92,11.12,11.12,81800
RRGB,06-Nov-2007,39.73,40.68,39.26,40.64,266000
RUSHA,06-Nov-2007,10.6667,11.1067,10.1333,11.0933,176700
RUSHB,06-Nov-2007,10.1667,10.3333,10.0867,10.2867,26400
RUTH,06-Nov-2007,12.42,12.57,12.02,12.56,500400
RVSB,06-Nov-2007,13.36,14.13,13.29,13.9,56100
RYAAY,06-Nov-2007,47.36,47.62,46.37,47.31,308900
SAFM,06-Nov-2007,33.5,33.94,33.25,33.33,249000
SAFT,06-Nov-2007,34.93,36.39,34.92,36.04,224300
SAIA,06-Nov-2007,8.9867,8.9867,8.6,8.62,188200
SALM,06-Nov-2007,7.69,7.8,7.5,7.78,115200
SANM,06-Nov-2007,2.29,2.36,2.19,2.21,4759400
SASR,06-Nov-2007,28.24,29.69,28.02,29.56,74200
SBAC,06-Nov-2007,38.45,38.45,37.25,38.03,1382800
SBCF,06-Nov-2007,68.4,70.35,65.4,70.2,91800
SBGI,06-Nov-2007,11.3,11.59,11.17,11.57,677900
SBNY,06-Nov-2007,32.26,33.77,31.69,33.75,242900
SBSI,06-Nov-2007,19.2571,19.2571,18.6952,19.1524,11900
SBUX,06-Nov-2007,12.5,12.575,12.295,12.475,8035100
SCHL,06-Nov-2007,36.46,36.97,35.72,36.97,577900
SCHN,06-Nov-2007,64.8,65.11,62.22,63.39,622300
SCKT,06-Nov-2007,0.85,0.92,0.81,0.82,57200
SCOR,06-Nov-2007,30.69,34.25,30.21,33.31,177500
SCSC,06-Nov-2007,35.49,36.46,35.04,36.02,213900
SCVL,06-Nov-2007,9.5467,9.7067,9.3533,9.42,124900
SEAC,06-Nov-2007,5.71,5.79,5.57,5.66,103700
SEED,06-Nov-2007,77,78.1,72.1,77,1599300
SEIC,06-Nov-2007,30.69,32.11,30.69,32.03,1170900
SENEA,06-Nov-2007,26.52,26.75,26.41,26.41,3500
SENEB,06-Nov-2007,26.5,26.5,26,26,600
SFBC,06-Nov-2007,23.01,23.5,23.01,23.5,7200
SFNC,06-Nov-2007,12.34,12.525,12.02,12.48,27400
SFST,06-Nov-2007,18,18.22,17,18.21,4100
SGEN,06-Nov-2007,10.29,11.32,10.29,11.24,595000
SGMA,06-Nov-2007,11.34,11.49,10.77,11.39,5700
SGMO,06-Nov-2007,18.85,19.24,18.29,18.86,816500
SGMS,06-Nov-2007,34,34.82,33.75,34.74,1508000
SGRP,06-Nov-2007,0.72,0.85,0.72,0.75,6600
SHBI,06-Nov-2007,22.51,22.57,22.51,22.57,1200
SHEN,06-Nov-2007,11.57,11.845,11.25,11.83,61700
SHOO,06-Nov-2007,4.4998,4.5373,4.4227,4.4761,245100
SHY,06-Nov-2007,81.38,81.47,81.35,81.35,996400
SIEB,06-Nov-2007,3.43,3.56,3.35,3.5,5500
SIFY,06-Nov-2007,7.46,7.47,7.07,7.16,307400
SIGA,06-Nov-2007,3.99,4.23,3.99,4.04,98600
SIGI,06-Nov-2007,22.29,23.25,22.29,23.24,375100
SILC,06-Nov-2007,14.84,15.46,14.8,15.28,129200
