Symbol,Date,Open,High,Low,Close,Volume
GROW,03-Dec-2007,15.85,16.01,15.3,15.71,517500
GRVY,03-Dec-2007,14.16,14.32,13.64,14.32,3800
GSBC,03-Dec-2007,22.32,22.42,22,22.01,16500
GSIT,03-Dec-2007,2.44,2.44,2.4,2.4,16100
GT,03-Dec-2007,28.38,29.39,28.22,28.47,2098100
GTIM,03-Dec-2007,5.55,5.55,5.55,5.55,0
GYRO,03-Dec-2007,48,48,48,48,0
HAFC,03-Dec-2007,9.75,9.83,9.42,9.52,365000
HAIN,03-Dec-2007,16.38,16.545,16.235,16.33,250800
HALL,03-Dec-2007,14.82,15.89,14.82,15.69,97900
HALO,03-Dec-2007,8.41,8.41,6.81,7.54,1048500
HAS,03-Dec-2007,27.52,28.11,26.91,27.09,1752700
HAYN,03-Dec-2007,84.67,85.5,83.62,84.93,110200
HBAN,03-Dec-2007,15.88,15.88,15.48,15.62,4497100
HBIO,03-Dec-2007,4.21,4.21,3.91,3.95,137300
HBNC,03-Dec-2007,4.9284,4.9303,4.9087,4.9265,900
HCSG,03-Dec-2007,14.3667,14.8333,14.3467,14.5733,171300
HDSN,03-Dec-2007,0.84,0.84,0.83,0.84,8700
HEES,03-Dec-2007,17.42,17.42,16.87,16.89,207200
HELE,03-Dec-2007,18.01,18.3,17.84,17.87,190600
HERO,03-Dec-2007,25,25.1,24.01,24.28,2197900
HFWA,03-Dec-2007,21,21.04,20.95,20.95,2900
HIBB,03-Dec-2007,21.33,22,21.08,21.19,471400
HIFS,03-Dec-2007,31,31,31,31,0
HIHO,03-Dec-2007,3.53,3.57,3.31,3.53,16300
HIMX,03-Dec-2007,4.42,4.42,4.29,4.38,1310200
HLIT,03-Dec-2007,10.39,10.77,10.39,10.41,1013000
HLTH,03-Dec-2007,13.92,14.01,13.55,13.59,1246800
HMNF,03-Dec-2007,23.8,24.23,23.71,24.23,2500
HOFT,03-Dec-2007,16.9,17.55,16.7,17.06,105300
HOLX,03-Dec-2007,33.246,33.246,32.156,32.4,1396500
HOMB,03-Dec-2007,5.0025,5.25,5.0025,5.0425,37100
HOOK,03-Dec-2007,6.52,6.52,6.06,6.12,12700
HOVNP,03-Dec-2007,9,9.05,8.57,8.65,17400
HSIC,03-Dec-2007,58.71,58.76,57.41,57.43,553500
HSII,03-Dec-2007,35.9,35.9,34.22,34.48,277300
HSKA,03-Dec-2007,1.91,1.97,1.81,1.95,49600
HSTM,03-Dec-2007,3.06,3.2,3.06,3.11,1700
HTBK,03-Dec-2007,17.86,17.89,17.04,17.17,35800
HTLD,03-Dec-2007,14.38,14.38,14.05,14.3,633400
HTLF,03-Dec-2007,19.94,19.94,18.93,18.93,21600
HUBG,03-Dec-2007,25.82,26.18,25.5,25.95,309800
HURC,03-Dec-2007,41.44,43.43,41.4,42.02,81300
HURN,03-Dec-2007,73.73,74.13,72.29,72.99,215300
HWBK,03-Dec-2007,29.25,29.69,28.27,28.27,400
HWKN,03-Dec-2007,14.95,14.95,14.8,14.8,1500
IART,03-Dec-2007,20.69,21.09,20.465,20.97,205600
IBCP,03-Dec-2007,9.6,9.6,9.29,9.3,87500
IBKR,03-Dec-2007,29.4,30.37,29.21,29.75,810100
IBOC,03-Dec-2007,22,22.08,21.31,21.4,140300
ICAD,03-Dec-2007,2.2,2.29,2.16,2.19,52700
ICCC,03-Dec-2007,3.76,3.76,3.66,3.71,1600
ICFI,03-Dec-2007,25.95,27.2,24.8,26.81,135700
ICLR,03-Dec-2007,59.06,59.34,57.78,58.84,106100
ICUI,03-Dec-2007,37.04,37.53,36.08,36.3,121400
IDCC,03-Dec-2007,17.76,17.9,17.52,17.54,947100
IDXX,03-Dec-2007,30.25,30.275,29.785,29.875,221400
IESC,03-Dec-2007,18.84,18.84,17,17.02,138400
IFGL,03-Dec-2007,50.01,50.01,49.97,49.97,700
IIVI,03-Dec-2007,16.82,17.15,16.47,16.475,86500
IKNX,03-Dec-2007,9.14,9.14,9.14,9.14,200
ILMN,03-Dec-2007,57.71,58.46,57.41,57.54,554200
IMGN,03-Dec-2007,4.83,4.9,4.8,4.82,99300
IMKTA,03-Dec-2007,24.89,25.1,23.9,24.55,127200
IMMR,03-Dec-2007,13.25,13.56,12.98,13.27,416500
IMOS,03-Dec-2007,5.05,5.09,4.87,4.96,478500
IMRX,03-Dec-2007,2.58,2.77,2.5,2.5,500
INCY,03-Dec-2007,8.55,9.07,8.55,8.99,1060000
INDB,03-Dec-2007,28.89,29.11,27.77,27.81,52000
INFI,03-Dec-2007,9.74,9.78,9.41,9.53,9200
INFN,03-Dec-2007,21.7,22.49,21.18,22.36,562300
INGN,03-Dec-2007,3.89,4,3.86,3.89,41800
INMD,03-Dec-2007,12.4,12.4,11.8,12.13,21300
INOD,03-Dec-2007,4.98,5.02,4.91,4.98,73000
INSM,03-Dec-2007,0.9,0.95,0.87,0.94,647500
INTC,03-Dec-2007,26.03,26.78,26.01,26.25,56131500
INTG,03-Dec-2007,18.42,18.42,18.42,18.42,0
INTU,03-Dec-2007,29.2,29.64,29.16,29.23,2964200
IOSP,03-Dec-2007,17.57,17.68,17.07,17.28,153400
IPAR,03-Dec-2007,12.153,12.173,11.539,11.739,112900
IPGP,03-Dec-2007,20.75,20.75,20.14,20.3,208100
IRBT,03-Dec-2007,16.1,16.18,15.85,15.96,221000
IRIX,03-Dec-2007,2.57,2.7,2.53,2.7,50700
ISBC,03-Dec-2007,5.7725,5.7843,5.698,5.7216,225000
ISIG,03-Dec-2007,3.06,3.25,2.99,3.25,10100
ISLE,03-Dec-2007,17.66,17.66,16.54,16.54,223800
ISRG,03-Dec-2007,329.68,334.75,323.02,328.2,1172700
ISSC,03-Dec-2007,14.05,14.14,13.07,13.22,244900
ITIC,03-Dec-2007,37.04,37.1,36.94,37,2900
ITRI,03-Dec-2007,77.99,79,76.3,78.56,477300
ITRN,03-Dec-2007,10.29,10.41,10.14,10.26,25500
IVAC,03-Dec-2007,15.54,15.7,14.88,14.96,216800
JAKK,03-Dec-2007,280.1,283.3,261.7,265.7,1029400
JAZZ,03-Dec-2007,15.5,15.77,15.22,15.77,47400
JBHT,03-Dec-2007,26.24,26.47,25.84,25.87,1255000
JBLU,03-Dec-2007,7.02,7.05,6.9,6.93,3570500
JBSS,03-Dec-2007,8.4,8.4,7.84,8.01,17000
JCTCF,03-Dec-2007,1.9825,2.3425,1.9825,2,7600
JJSF,03-Dec-2007,32.51,32.64,31.68,31.79,66200
JKHY,03-Dec-2007,26.76,26.79,26.32,26.4,536100
JOBS,03-Dec-2007,10.04,10.04,9.605,9.71,29800
JOUT,03-Dec-2007,23.5,23.5,22.74,22.74,2400
JRJC,03-Dec-2007,235.1,262.6,220.5,240.4,3217100
JRVR,03-Dec-2007,34.25,34.31,34.18,34.18,188100
KALU,03-Dec-2007,71.73,71.85,70.29,70.95,213100
KELYA,03-Dec-2007,19.01,19.45,18.75,18.93,242100
KELYB,03-Dec-2007,21,21,21,21,0
KEQU,03-Dec-2007,19.75,19.75,18.76,19.45,24100
KFFB,03-Dec-2007,10.05,10.05,9.95,9.95,5700
KFRC,03-Dec-2007,10.83,10.83,10.25,10.25,175200
KIDS,03-Dec-2007,10.29,10.35,9.75,10,4000
KIRK,03-Dec-2007,0.77,0.77,0.66,0.67,66500
KLAC,03-Dec-2007,47.81,48.64,47.68,48.03,2383100
KLIC,03-Dec-2007,7.09,7.15,7.04,7.08,596700
KOPN,03-Dec-2007,3.57,3.62,3.36,3.55,214500
KOSS,03-Dec-2007,9.065,9.785,9.065,9.755,300
KRNY,03-Dec-2007,12.64,12.66,12.33,12.48,61600
KTCC,03-Dec-2007,4.15,4.45,4.14,4.39,16800
KTOS,03-Dec-2007,2.18,2.3,2.1,2.13,478700
KVHI,03-Dec-2007,8.69,9,8.69,8.73,32600
LAKE,03-Dec-2007,10.66,10.9,10.66,10.9,4000
LAMR,03-Dec-2007,51.66,52.7,51.57,52.17,1110900
LANC,03-Dec-2007,38.64,38.64,37.84,38.03,125200
LARK,03-Dec-2007,26.26,26.26,26,26,1000
LAWS,03-Dec-2007,32.95,33.06,31.82,31.96,20700
LBAI,03-Dec-2007,11.55,11.81,11.53,11.61,55000
LBTYA,03-Dec-2007,20.7869,21.165,20.6592,20.9964,1612500
LBTYB,03-Dec-2007,40.43,40.43,40.43,40.43,0
LBTYK,03-Dec-2007,38.09,38.99,38.07,38.61,757100
LCUT,03-Dec-2007,13.3,13.3,12.9,13.08,150300
LECO,03-Dec-2007,34.395,34.575,33.695,33.84,186600
LFUS,03-Dec-2007,33.37,33.69,32.88,32.99,65200
LGBT,03-Dec-2007,7,7.88,7,7.58,19100
LGND,03-Dec-2007,29.7,29.82,28.02,28.32,575900
LGVN,03-Dec-2007,0.83,0.87,0.82,0.87,6900
LHCG,03-Dec-2007,25.69,25.89,25.11,25.24,106500
LINC,03-Dec-2007,13.8,13.9,13.21,13.21,93400
LJPC,03-Dec-2007,3.68,3.76,3.57,3.76,89500
LKFN,03-Dec-2007,12.4533,13.0267,12.32,12.32,37000
LLNW,03-Dec-2007,8,8.04,7.25,7.4,681700
LMAT,03-Dec-2007,7.04,7.2,7,7,700
LNDC,03-Dec-2007,13.2,13.49,12.65,12.66,219200
LOGC,03-Dec-2007,1.65,1.69,1.45,1.52,19400
LOGI,03-Dec-2007,34.1,34.25,33.89,34.02,551800
LOOP,03-Dec-2007,15.5,15.7,15.01,15.25,1513000
LORL,03-Dec-2007,34.17,34.17,33.17,33.62,65200
LPSN,03-Dec-2007,5.04,5.31,5.04,5.27,254900
LPTH,03-Dec-2007,3.03,3.31,3.03,3.27,3600
LQDT,03-Dec-2007,12,12.14,11.38,11.54,122900
LRCX,03-Dec-2007,45.71,46.38,45.44,45.69,1410300
LSBK,03-Dec-2007,9,9,9,9,4800
LSCC,03-Dec-2007,3.39,3.39,3.27,3.28,1169200
LSTR,03-Dec-2007,39.81,42.29,38.63,41.89,2508400
LTRX,03-Dec-2007,0.99,0.99,0.92,0.97,26500
LULU,03-Dec-2007,18.65,19.985,18.505,19.485,955600
LUNA,03-Dec-2007,9.14,9.5,8.16,8.2,262200
LWAY,03-Dec-2007,10.05,10.58,10.05,10.41,50400
LXRX,03-Dec-2007,24.43,24.43,23.03,23.45,339400
LYTS,03-Dec-2007,20.62,20.62,19.63,19.7,300500
MANH,03-Dec-2007,6.75,6.91,6.645,6.6575,192300
MANT,03-Dec-2007,39,39.22,38.24,38.31,114100
MARPS,03-Dec-2007,35.61,35.97,35.14,35.55,600
MASI,03-Dec-2007,37.34,38.5,37.31,38.3,258800
MAT,03-Dec-2007,20,20.03,19.54,19.63,4849600
MATW,03-Dec-2007,44.19,44.25,43.12,43.28,97700
MAYS,03-Dec-2007,22.15,22.15,22.15,22.15,0
MBRX,03-Dec-2007,2.87,2.87,2.77,2.8,71300
MBWM,03-Dec-2007,17.04,17.51,17.02,17.17,20500
MCBC,03-Dec-2007,10.02,10.3,9.95,10.09,66000
MCHP,03-Dec-2007,28.8,30.31,28.64,29.7,4175400
MCHX,03-Dec-2007,12.28,12.28,11.6,12.04,257600
MCRI,03-Dec-2007,25.43,25.94,25.18,25.28,109100
MDRX,03-Dec-2007,17.65,18.04,17.55,17.94,1719500
MELI,03-Dec-2007,44.11,45.84,44.04,44.71,525900
MEOH,03-Dec-2007,29.52,30.14,28.65,29.64,454000
MERC,03-Dec-2007,7.88,7.94,7.8,7.83,166500
MESA,03-Dec-2007,3.75,3.81,3.63,3.7,324600
MGEE,03-Dec-2007,23.4667,23.4667,22.9333,23,55500
MGIC,03-Dec-2007,1.98,2.02,1.97,2.01,16800
MGLN,03-Dec-2007,45.62,45.62,44.61,45.02,186700
MGPI,03-Dec-2007,8.2,8.26,7.76,7.88,183200
MGRC,03-Dec-2007,26.54,26.54,25.66,25.66,132400
MGYR,03-Dec-2007,10.93,10.93,10.7,10.72,3400
MIDD,03-Dec-2007,25.2333,25.2333,24.3933,24.5367,196600
MIND,03-Dec-2007,17.79,19.95,17.79,19.88,287000
MKSI,03-Dec-2007,18.13,18.44,17.94,17.98,490700
MKTX,03-Dec-2007,14.34,14.51,14.01,14.04,78000
MKTY,03-Dec-2007,1,1,0.96,0.96,71000
MLAB,03-Dec-2007,25.34,25.9,25.06,25.5,900
MLHR,03-Dec-2007,27.34,28.15,27.13,27.84,642600
MMLP,03-Dec-2007,38.73,38.93,38.08,38.34,3600
MMSI,03-Dec-2007,11.664,11.664,11.344,11.424,167400
MNDO,03-Dec-2007,2.35,2.36,2.3,2.35,17200
MNKD,03-Dec-2007,47.25,47.9,45.5,47,595600
MNOV,03-Dec-2007,4.49,4.5,4.33,4.33,600
MNRO,03-Dec-2007,14.1067,14.3667,13.82,14.06,109500
MNST,03-Dec-2007,7.1917,7.5483,7.1567,7.4133,2817100
MORN,03-Dec-2007,81.4,82.64,79.45,79.61,215300
MOSY,03-Dec-2007,1162,1166,1098,1098,77800
MOVE,03-Dec-2007,9.4,9.44,9.2,9.2,898800
MPAA,03-Dec-2007,10.75,11,9,11,7700
MPAC,03-Dec-2007,8.18,8.68,8.03,8.13,6400
MPWR,03-Dec-2007,19.01,19.43,18.73,18.73,417800
MRCY,03-Dec-2007,14.72,14.74,13.93,13.94,92300
MRLN,03-Dec-2007,13.63,13.72,13.04,13.29,25800
MRTN,03-Dec-2007,4.8578,4.9111,4.8045,4.8045,215000
MRVL,03-Dec-2007,14.86,15.3,14.82,15.11,8061300
MSEX,03-Dec-2007,18.97,19.03,18.85,18.85,13100
MSFT,03-Dec-2007,33.5,33.64,32.68,32.92,61770500
MSON,03-Dec-2007,4.89,4.98,4.85,4.96,2300
MSTR,03-Dec-2007,101.88,102,99.12,100.73,174100
MTEX,03-Dec-2007,62.8,64.7,62.5,63.1,143900
MTRX,03-Dec-2007,25.93,27.82,25.9,27.16,245600
MU,03-Dec-2007,8.41,8.43,8.25,8.3,11841100
MVIS,03-Dec-2007,32.72,33.28,31.84,32.56,315200
MYGN,03-Dec-2007,23.92,24.255,23.685,24.025,937800
NAII,03-Dec-2007,7.78,8.16,7.78,7.98,31300
NATH,03-Dec-2007,17.12,18,17.09,17.64,8700
NATI,03-Dec-2007,22.18,22.2667,21.8,22.0667,278700
NAVI,03-Dec-2007,9.31,9.33,8.67,8.89,173100
NBIX,03-Dec-2007,13.07,13.07,12.69,12.83,930100
NBN,03-Dec-2007,16.2,16.2,15.75,15.75,1100
NBTB,03-Dec-2007,24.87,24.88,23.93,23.96,130300
NCMI,03-Dec-2007,27.96,28.59,27.24,27.66,225800
NCTY,03-Dec-2007,750,751.5,686.1,700.5,1205800
NDAQ,03-Dec-2007,43.48,44,42.88,43.51,2039500
NDSN,03-Dec-2007,26.27,26.535,25.95,25.955,113300
NECB,03-Dec-2007,11.72,11.74,11.59,11.7,1800
NEOG,03-Dec-2007,8.9567,9.0233,8.5067,8.73,68500
NEON,03-Dec-2007,44.1,44.4,40.7,43,34000
NEPT,03-Dec-2007,4.7,4.8,4.45,4.7,19700
NEWT,03-Dec-2007,6,6.1,6,6.05,11000
NEXT,03-Dec-2007,13.2,13.2,12.94,13,151700
NFBK,03-Dec-2007,10.59,10.59,10.46,10.5,38400
NFLX,03-Dec-2007,3.4286,3.5429,3.3671,3.3971,1305700
NICE,03-Dec-2007,32.87,32.93,31.55,32,529600
NICK,03-Dec-2007,7.4,7.51,7.3,7.35,22000
NKSH,03-Dec-2007,19.65,19.65,19.22,19.4,1200
NKTR,03-Dec-2007,6.63,6.73,6.25,6.48,1040700
NNBR,03-Dec-2007,8.85,9.19,8.68,8.91,61800
NOVN,03-Dec-2007,15.79,15.84,15.66,15.78,248600
NRIM,03-Dec-2007,18.81,18.81,18.21,18.42,20100
NSEC,03-Dec-2007,17.92,17.92,17.92,17.92,0
NSIT,03-Dec-2007,19.73,19.8,18.76,18.81,264200
NSSC,03-Dec-2007,5.02,5.18,4.91,4.92,42200
NSYS,03-Dec-2007,6.5,6.79,6.5,6.73,500
NTAP,03-Dec-2007,24.55,25,24.49,24.67,3771500
NTCT,03-Dec-2007,12.02,12.7,12,12.61,481300
NTES,03-Dec-2007,4.086,4.118,4.018,4.054,569600
NTGR,03-Dec-2007,33.52,33.91,32.53,33.31,359500
NTRS,03-Dec-2007,80.66,81.41,79.28,80.32,1677500
NTWK,03-Dec-2007,28,29.3,27.5,28.4,310600
NUAN,03-Dec-2007,20.25,20.6,20.1,20.33,6111900
NURO,03-Dec-2007,1616.64,1647.36,1553.28,1639.68,54800
NUVA,03-Dec-2007,42.78,43.46,41.93,42.03,233200
NVAX,03-Dec-2007,73.4,73.4,70.2,70.8,234800
NVDA,03-Dec-2007,8,8.1475,7.8775,8,12267100
NVEC,03-Dec-2007,28.14,28.98,26.36,27.75,58400
NVMI,03-Dec-2007,2.51,2.63,2.5,2.59,5000
NWFL,03-Dec-2007,30,30,30,30,700
NWPX,03-Dec-2007,33.25,34.44,33.11,33.8,28600
NXST,03-Dec-2007,9.03,9.41,8.88,8.9,60100
NYMX,03-Dec-2007,6.57,6.57,6.29,6.3,10900
OBAS,03-Dec-2007,14.85,14.85,14.25,14.75,13200
OBCI,03-Dec-2007,1.34,1.4,1.34,1.39,13500
OCFC,03-Dec-2007,16.31,16.38,16.27,16.29,27600
ODFL,03-Dec-2007,9.9733,10.3155,9.7911,10.1689,490400
OFIX,03-Dec-2007,58.59,59.06,57.98,58.07,172500
OFLX,03-Dec-2007,15,15.06,13.74,13.74,5000
OIIM,03-Dec-2007,14.4,14.54,13.8,14.15,171000
OMAB,03-Dec-2007,27.02,27.83,26.58,26.73,35400
OMCL,03-Dec-2007,25.76,26.46,25.15,26,468800
OMEX,03-Dec-2007,67.32,67.68,66.12,66.72,497600
ONCY,03-Dec-2007,2.25,2.29,2.22,2.22,25600
ONEQ,03-Dec-2007,104.6,104.79,103.58,103.65,10600
OPHC,03-Dec-2007,339.6,340,339.2,340,2300
OPNT,03-Dec-2007,9.18,9.32,8.87,9.02,76300
OPOF,03-Dec-2007,18.35,18.35,18.35,18.35,200
ORGN,03-Dec-2007,4.97,5.15,4.94,4.96,29100
ORLY,03-Dec-2007,33.02,33.35,32.81,33,615700
OSBC,03-Dec-2007,26.47,26.64,26.1,26.24,40500
OSIS,03-Dec-2007,24.75,25.73,24.56,24.98,83300
OSTK,03-Dec-2007,23.93,24.2,22.72,23.06,328000
OSUR,03-Dec-2007,9.53,9.56,9.03,9.06,268900
OTEX,03-Dec-2007,8.5725,8.725,8.3375,8.4575,1212400
OTTR,03-Dec-2007,33.45,33.69,33.01,33.01,74400
OVBC,03-Dec-2007,25,25,25,25,200
PAAS,03-Dec-2007,31.62,33.44,31.62,32.76,840600
PANL,03-Dec-2007,16.67,16.87,16.09,16.09,206500
PATK,03-Dec-2007,5.1378,5.2178,4.1022,4.2489,9600
PAYX,03-Dec-2007,38.72,39.58,38.17,39.3,3039300
PBCT,03-Dec-2007,16.87,17.19,16.66,16.75,3722600
PBHC,03-Dec-2007,10.36,10.36,10.36,10.36,100
PBIP,03-Dec-2007,12.5,12.6,12.5,12.6,2100
PCAR,03-Dec-2007,50.65,51.13,49.6,49.7,1931200
PCTI,03-Dec-2007,7.45,7.53,7.4,7.45,133500
PCYO,03-Dec-2007,8.2,8.27,8.19,8.23,1300
PDCO,03-Dec-2007,31.88,32.17,30.64,30.75,1742200
PDEX,03-Dec-2007,1.41,1.48,1.41,1.48,5800
PDFS,03-Dec-2007,7.97,8.07,7.7,7.71,127700
PEBK,03-Dec-2007,16.37,16.38,16.37,16.38,1200
PEBO,03-Dec-2007,24.15,24.64,23.65,23.8,33900
PEGA,03-Dec-2007,6.21,6.315,5.94,5.965,106700
PENN,03-Dec-2007,59.3,59.91,59.06,59.21,272900
PESI,03-Dec-2007,13.15,13.25,13,13,110700
PETS,03-Dec-2007,12.69,12.91,12.6,12.73,260500
PFBC,03-Dec-2007,26.43,26.89,26.39,26.52,67000
PFIN,03-Dec-2007,7.1,7.1,6.75,6.9,3400
PFSW,03-Dec-2007,1.3,1.31,1.23,1.27,58700
PKBK,03-Dec-2007,13.3636,13.3636,12.7727,12.9091,12500
PKOH,03-Dec-2007,23.6,23.72,21.22,22.28,128000
PLAB,03-Dec-2007,10.18,10.2,9.81,9.88,491700
PLBC,03-Dec-2007,12.99,13.01,12.99,13.01,200
PLCE,03-Dec-2007,29.2,29.32,28.18,28.89,1291400
PLPC,03-Dec-2007,54.72,55,53,54.7,3300
PLUG,03-Dec-2007,3.62,3.64,3.46,3.55,578500
PLUS,03-Dec-2007,3.815,3.815,3.815,3.815,0
PLXS,03-Dec-2007,30.02,30.2,29.1,29.24,431500
PMBC,03-Dec-2007,13.15,13.4,12.63,13.36,12600
PNBK,03-Dec-2007,179.5,179.5,176,177.5,2100
PNFP,03-Dec-2007,29.38,29.38,28,28.02,57400
PNNT,03-Dec-2007,11.45,11.6,11.13,11.27,98300
PNRG,03-Dec-2007,52.46,52.46,52.46,52.46,100
PODD,03-Dec-2007,26.9,26.99,23.25,24.3,1042800
POOL,03-Dec-2007,21.25,21.55,20.67,20.86,445100
POWI,03-Dec-2007,15.205,15.99,15.205,15.735,117100
POWL,03-Dec-2007,41.12,41.98,39.92,39.94,33000
PPBI,03-Dec-2007,9.49,9.49,8.73,8.73,1100
PRAA,03-Dec-2007,13.6833,14.1567,13.6833,14.1467,220100
PRFT,03-Dec-2007,16.84,16.95,16.31,16.31,184100
PRFZ,03-Dec-2007,53.97,54,53.44,53.44,9000
PRGS,03-Dec-2007,21.0467,21.1733,20.6267,21.1533,202100
PROV,03-Dec-2007,18.35,18.79,18.25,18.65,11400
PRTS,03-Dec-2007,8.33,8.65,8.12,8.42,32400
PSEC,03-Dec-2007,14.12,14.34,14,14,105900
PSMT,03-Dec-2007,29.97,30.89,29.36,30,58600
PSTI,03-Dec-2007,51,53,50,51.5,11900
PTEN,03-Dec-2007,18.67,19.07,18.66,18.89,2558600
PTIX,03-Dec-2007,4.2,4.7,4.16,4.7,88500
PTNR,03-Dec-2007,20.86,21.22,20.75,21.14,188600
PTSI,03-Dec-2007,14.82,15.55,14.82,14.9,66600
PWOD,03-Dec-2007,20.2467,20.6467,20,20.3667,2200
PXLW,03-Dec-2007,0.87,0.9,0.87,0.9,134100
PZZA,03-Dec-2007,11.8,11.8,11.41,11.44,173100
QCLN,03-Dec-2007,28.73,28.73,27.5,27.68,43600
QCOM,03-Dec-2007,40.62,41.15,39.75,39.96,25831700
QCRH,03-Dec-2007,15.5,15.5,15.5,15.5,2300
QDEL,03-Dec-2007,18.9,19.48,18.23,18.3,163700
QQEW,03-Dec-2007,22.63,22.63,22.39,22.4,80300
QQQ,03-Dec-2007,51.14,51.53,50.82,50.88,108625600
QQQX,03-Dec-2007,18.26,18.55,18.22,18.3,53700
QQXT,03-Dec-2007,21.89,21.95,21.86,21.91,34600
QTEC,03-Dec-2007,21.38,21.58,21.36,21.36,6200
QUIK,03-Dec-2007,49.84,52.08,49.14,49.84,123900
RADA,03-Dec-2007,3.5,3.8,3.5,3.78,11500
RAIL,03-Dec-2007,33.9,34.76,33.36,34.02,210900
RAM,03-Dec-2007,4.98,5,4.9,4.98,86900
RAND,03-Dec-2007,33.75,33.75,33.75,33.75,0
RAVN,03-Dec-2007,17.4,17.4,16.565,16.565,49100
RBCAA,03-Dec-2007,15.93,16.15,15.84,16,18700
RBCN,03-Dec-2007,180.7,186.5,178,186.3,129500
RCII,03-Dec-2007,14.12,14.42,13.95,14.08,684900
RCKY,03-Dec-2007,7.05,7.24,6.7,7.16,23500
RCMT,03-Dec-2007,5.91,6.24,5.76,6.2,31600
RDCM,03-Dec-2007,0.85,0.85,0.75,0.83,5800
RDNT,03-Dec-2007,9.38,9.62,9.38,9.56,200100
RDWR,03-Dec-2007,6.69,6.93,6.605,6.605,90300
REED,03-Dec-2007,7,7.3,6.6,7.23,22200
REFR,03-Dec-2007,9.81,9.81,9.5,9.59,179700
REGN,03-Dec-2007,22.3,22.85,21.97,22.62,1306600
RELL,03-Dec-2007,6.54,6.72,6.48,6.54,36600
RENT,03-Dec-2007,14.12,14.42,13.99,14.24,12900
RFIL,03-Dec-2007,3.25,3.585,3.25,3.4,1300
RGCO,03-Dec-2007,10.2333,10.2833,10.2333,10.2833,400
RGEN,03-Dec-2007,4.86,5.14,4.75,5.03,226900
RGLD,03-Dec-2007,28.66,29.93,28.66,29.32,468700
RICK,03-Dec-2007,18,18.76,17.71,18.6,192900
RIGL,03-Dec-2007,7.14,7.33,6.95,7.07,275300
RMBS,03-Dec-2007,19.2,19.49,19.02,19.2,1147200
RMCF,03-Dec-2007,17.19,17.62,17.19,17.46,4100
RMTI,03-Dec-2007,7.48,7.48,7.34,7.38,8900
RNST,03-Dec-2007,19.54,20.14,19.54,19.96,70700
RNWK,03-Dec-2007,6.14,6.28,6.05,6.07,1069100
ROCK,03-Dec-2007,14.06,14.2,13.55,14.1,153100
ROLL,03-Dec-2007,36.7,37.07,36,36.15,117400
ROST,03-Dec-2007,6.53,6.7125,6.5275,6.6125,1242400
RPRX,03-Dec-2007,9.88,10.02,6.99,8.07,659600
RRGB,03-Dec-2007,39.4,39.66,38.25,38.25,212900
RUSHA,03-Dec-2007,10.4667,11.44,10.3933,10.7067,305900
RUSHB,03-Dec-2007,10.4667,11.3267,10.4667,10.6933,60500
RUTH,03-Dec-2007,12.1,12.1,11.66,11.67,404500
RVSB,03-Dec-2007,13.03,13.05,12.84,13.01,3600
RYAAY,03-Dec-2007,39.84,40.75,39.84,40,644700
SAFM,03-Dec-2007,31.25,31.54,30.61,30.98,557400
SAFT,03-Dec-2007,36.32,37.04,36.19,36.8,91600
SAIA,03-Dec-2007,8.6733,8.7667,8.38,8.42,95900
SALM,03-Dec-2007,7.96,8,7.64,7.79,24400
SANM,03-Dec-2007,1.74,1.82,1.71,1.71,3117900
SASR,03-Dec-2007,29.51,29.85,29.4,29.56,40800
SBAC,03-Dec-2007,37.29,37.5,36.5,36.66,929300
SBCF,03-Dec-2007,62.6,63.75,60,60.35,77500
SBGI,03-Dec-2007,10.31,10.31,9.86,9.99,857200
SBLK,03-Dec-2007,1125,1162.5,1068.75,1150.5,1813500
SBNY,03-Dec-2007,36.6,36.75,35.33,35.38,239000
SBSI,03-Dec-2007,18.1333,18.6571,17.781,18.1048,32600
SBUX,03-Dec-2007,11.615,11.715,11.395,11.405,10491200
SCHL,03-Dec-2007,35.1,35.76,34.81,35.2,274800
SCHN,03-Dec-2007,62.85,63.65,62.07,62.07,380500
SCKT,03-Dec-2007,0.78,0.79,0.78,0.78,5400
SCOR,03-Dec-2007,32.31,34.63,31.49,34.63,132600
SCSC,03-Dec-2007,35.21,35.32,33.79,33.85,172000
SCVL,03-Dec-2007,7.8,7.8333,7.38,7.46,130400
SEAC,03-Dec-2007,7.55,8.05,7.41,7.44,604000
SEED,03-Dec-2007,56.8,58.8,55.4,58,451300
SEIC,03-Dec-2007,31.15,31.68,30.37,30.66,1166400
SENEA,03-Dec-2007,25.93,25.93,25.93,25.93,0
SENEB,03-Dec-2007,25.8,25.8,25.8,25.8,0
SFBC,03-Dec-2007,23.04,23.04,23.04,23.04,100
SFNC,03-Dec-2007,13.115,13.26,13.115,13.175,30800
SFST,03-Dec-2007,17.83,18,17.35,18,1800
SGEN,03-Dec-2007,11,11.99,10.9,11.75,684800
SGMA,03-Dec-2007,10.24,10.7,10.1,10.37,16000
SGMO,03-Dec-2007,15.5,15.72,14.26,14.27,623000
SGMS,03-Dec-2007,32.32,32.68,31.8,31.9,670700
SGRP,03-Dec-2007,0.7,0.74,0.7,0.74,13900
SHBI,03-Dec-2007,23.6,23.7,22.43,23.07,3800
SHEN,03-Dec-2007,12.5,12.72,12.355,12.52,196200
