Symbol,Date,Open,High,Low,Close,Volume
HAFC,02-Apr-2007,19.1,19.11,18.94,19.06,196500
HAIN,02-Apr-2007,15.085,15.17,14.975,15.04,100500
HALL,02-Apr-2007,12.14,12.14,11.96,12.07,17100
HAS,02-Apr-2007,28.56,28.94,28.1,28.75,1722300
HAYN,02-Apr-2007,73,73.95,71.71,72.5,137500
HBAN,02-Apr-2007,21.94,21.94,21.55,21.6,1676200
HBIO,02-Apr-2007,4.82,4.94,4.8,4.94,16500
HBNC,02-Apr-2007,5.3135,5.3531,5.3135,5.3531,3400
HCSG,02-Apr-2007,12.6733,12.9533,12.6593,12.9353,111800
HDSN,02-Apr-2007,1.18,1.19,1.09,1.13,16900
HEES,02-Apr-2007,21.51,22.01,21.22,21.5,309500
HELE,02-Apr-2007,22.87,22.91,22.55,22.9,76500
HERO,02-Apr-2007,26.61,26.95,26.4,26.89,793300
HFWA,02-Apr-2007,24.75,24.75,24.51,24.51,1500
HIBB,02-Apr-2007,28.39,29.59,28.39,29.58,576700
HIFS,02-Apr-2007,34.03,34.9,34.01,34.9,1000
HIHO,02-Apr-2007,4.33,4.54,4.29,4.37,5100
HIMX,02-Apr-2007,5.37,5.5,5.25,5.39,351300
HLIT,02-Apr-2007,9.87,9.99,9.65,9.82,842100
HLTH,02-Apr-2007,15.13,15.31,15.01,15.1,2499600
HMNF,02-Apr-2007,33.89,33.89,33.31,33.36,1700
HOFT,02-Apr-2007,20.06,20.94,20.02,20.91,77900
HOLX,02-Apr-2007,28.986,30.686,28.986,30.65,1626100
HOMB,02-Apr-2007,5.49,5.5175,5.4725,5.4925,18300
HOOK,02-Apr-2007,7.25,7.33,7.22,7.3,28900
HOVNP,02-Apr-2007,24.18,24.18,23.88,23.91,2300
HSIC,02-Apr-2007,55.29,55.46,55.1,55.45,291400
HSII,02-Apr-2007,48.7,49.02,48.55,48.88,155900
HSKA,02-Apr-2007,1.66,1.69,1.66,1.69,17500
HSTM,02-Apr-2007,4.35,4.36,4.14,4.33,16100
HTBK,02-Apr-2007,25.45,25.54,25.06,25.5,9500
HTLD,02-Apr-2007,15.84,16.01,15.8,15.89,461800
HTLF,02-Apr-2007,26.98,26.98,26.09,26.71,13800
HUBG,02-Apr-2007,28.99,29.58,28.93,28.98,443100
HURC,02-Apr-2007,43.15,43.15,41.08,41.65,114600
HURN,02-Apr-2007,60.84,62.37,60.7,61.34,207800
HWKN,02-Apr-2007,14.45,14.77,14.37,14.63,13300
IART,02-Apr-2007,22.745,22.965,22.495,22.905,148400
IBCP,02-Apr-2007,20.37,20.4,19.93,20.01,109900
IBOC,02-Apr-2007,29.73,29.81,29.21,29.44,77200
ICAD,02-Apr-2007,3.81,3.83,3.29,3.62,352000
ICCC,02-Apr-2007,5.26,5.27,5.26,5.26,3800
ICFI,02-Apr-2007,18.97,19.83,18.96,19.39,334200
ICLR,02-Apr-2007,42.5,43.15,42.19,42.55,195800
ICUI,02-Apr-2007,39.26,39.78,39.2,39.57,87800
IDCC,02-Apr-2007,31.82,32.01,31.45,31.64,1095000
IDXX,02-Apr-2007,21.84,22.0225,21.7425,21.9625,195600
IESC,02-Apr-2007,24.89,25.34,24.83,25.26,137900
IIVI,02-Apr-2007,16.935,17.095,16.76,16.885,95000
IKNX,02-Apr-2007,10.1,10.1,10.09,10.09,900
ILMN,02-Apr-2007,29.37,29.5,28.94,29.23,2656900
IMGN,02-Apr-2007,4.75,4.98,4.74,4.86,85800
IMKTA,02-Apr-2007,41,41.43,40.05,41.26,130200
IMMR,02-Apr-2007,9.09,9.25,9.05,9.11,181000
IMOS,02-Apr-2007,6.9,6.91,6.82,6.88,324700
INCY,02-Apr-2007,6.62,6.75,6.61,6.68,616200
INDB,02-Apr-2007,33.04,33.04,32.46,32.58,24200
INFI,02-Apr-2007,12.07,12.07,11.81,11.91,18100
INGN,02-Apr-2007,4.06,4.16,3.97,4.04,81000
INMD,02-Apr-2007,14.87,14.9,14.62,14.71,22700
INOD,02-Apr-2007,2.86,2.86,2.57,2.74,48900
INSM,02-Apr-2007,0.95,0.96,0.9,0.93,1261600
INTC,02-Apr-2007,19.16,19.24,19.03,19.13,54267800
INTG,02-Apr-2007,19.2,19.2,19.2,19.2,0
INTU,02-Apr-2007,27.24,27.45,26.95,27.12,3503100
IOSP,02-Apr-2007,28.825,28.885,28.28,28.695,50800
IPAR,02-Apr-2007,14,14.034,13.633,13.7,74600
IPGP,02-Apr-2007,19.56,19.56,18.57,18.89,193700
IRBT,02-Apr-2007,13.19,13.37,13.12,13.19,175700
IRIX,02-Apr-2007,8.49,8.9,8.43,8.86,29500
ISBC,02-Apr-2007,5.6549,5.6784,5.5725,5.6,238500
ISIG,02-Apr-2007,3.42,3.42,3.38,3.4,3000
ISLE,02-Apr-2007,25.75,26.04,25.36,25.68,253600
ISRG,02-Apr-2007,121.56,122.76,121.12,121.94,375900
ISSC,02-Apr-2007,25.15,25.77,25.08,25.77,139200
ITIC,02-Apr-2007,49.55,49.55,49.55,49.55,300
ITRI,02-Apr-2007,64.8,65.29,64.63,65.24,323900
ITRN,02-Apr-2007,13.32,13.74,13.19,13.31,26800
IVAC,02-Apr-2007,26.55,26.73,26.07,26.41,163500
JAKK,02-Apr-2007,240,242.2,238.8,239.6,141200
JBHT,02-Apr-2007,26.35,27.7,26.34,27.6,4099700
JBLU,02-Apr-2007,11.55,11.6,11.31,11.45,5447500
JBSS,02-Apr-2007,13.28,13.72,13.25,13.69,12500
JCTCF,02-Apr-2007,1.85,1.8825,1.83,1.85,1100
JJSF,02-Apr-2007,39.53,39.73,39.06,39.48,31700
JKHY,02-Apr-2007,24.15,24.23,23.88,24,404200
JOBS,02-Apr-2007,8.005,8.11,7.76,7.895,69800
JOUT,02-Apr-2007,18.27,18.59,18.27,18.58,700
JRJC,02-Apr-2007,61,61.6,60.4,61.5,15500
JRVR,02-Apr-2007,31.31,31.31,30.78,30.93,39900
KALU,02-Apr-2007,78.54,80.25,78.05,79.45,58700
KELYA,02-Apr-2007,32.03,32.48,31.98,32.47,209900
KELYB,02-Apr-2007,26.09,26.09,26.09,26.09,0
KEQU,02-Apr-2007,10.73,10.84,10.64,10.75,1600
KFFB,02-Apr-2007,10.13,10.23,10.13,10.23,7800
KFRC,02-Apr-2007,13.69,13.92,13.69,13.86,133400
KIRK,02-Apr-2007,4.93,5.04,4.93,5.01,11400
KLAC,02-Apr-2007,53.39,53.62,52.73,53.51,4620400
KLIC,02-Apr-2007,9.24,9.34,9.11,9.2,394600
KOPN,02-Apr-2007,3.37,3.4,3.35,3.4,134800
KOSS,02-Apr-2007,10.175,10.175,10.175,10.175,0
KRNY,02-Apr-2007,14.32,14.64,14.28,14.44,52200
KRON,02-Apr-2007,53.55,53.72,53.46,53.7,825800
KTCC,02-Apr-2007,4.01,4.1,3.97,3.97,15900
KVHI,02-Apr-2007,9.36,9.36,9.07,9.3,39900
LAKE,02-Apr-2007,14.02,14.35,13.9,14,7200
LAMR,02-Apr-2007,62.9,63.35,62.66,63.14,790200
LANC,02-Apr-2007,44.01,44.58,43.81,44.56,86000
LARK,02-Apr-2007,28,28.25,28,28.25,800
LAUR,02-Apr-2007,59.23,59.33,58.94,59.06,699500
LAWS,02-Apr-2007,37.87,37.88,36.57,36.84,4200
LBAI,02-Apr-2007,13.54,13.54,13.32,13.45,14200
LBTYA,02-Apr-2007,16.7961,17.0669,16.7552,17.0363,1173000
LBTYB,02-Apr-2007,33.36,33.36,33.15,33.15,200
LBTYK,02-Apr-2007,30.78,31.23,30.6,31.14,904000
LCUT,02-Apr-2007,20.86,20.92,20.72,20.82,116000
LECO,02-Apr-2007,29.82,29.905,29.5,29.705,97700
LFUS,02-Apr-2007,40.42,41,40.28,40.97,140800
LGBT,02-Apr-2007,3.37,3.4,3.29,3.36,219500
LGND,02-Apr-2007,60.78,61.8,59.7,59.94,2675700
LGVN,02-Apr-2007,0.92,0.92,0.91,0.91,6500
LHCG,02-Apr-2007,32.85,33,32.22,32.92,446800
LINC,02-Apr-2007,14.2,14.2,13.98,14.15,22300
LJPC,02-Apr-2007,6.12,6.12,6,6,452800
LKFN,02-Apr-2007,15.3,15.36,14.9333,15.1,15000
LMAT,02-Apr-2007,6.36,6.42,6.33,6.39,60400
LNDC,02-Apr-2007,14.25,14.29,13.39,13.56,249600
LOGC,02-Apr-2007,1.92,1.92,1.92,1.92,0
LOGI,02-Apr-2007,27.83,28.03,27.76,27.95,313600
LOOP,02-Apr-2007,17.15,17.2,16.51,16.62,256200
LORL,02-Apr-2007,50.6,50.88,48.58,48.89,60600
LPSN,02-Apr-2007,7.93,7.93,7.69,7.75,322200
LPTH,02-Apr-2007,6.21,6.24,6.18,6.24,6600
LQDT,02-Apr-2007,16.95,17.1,16.49,16.68,211200
LRCX,02-Apr-2007,47.45,48.12,46.92,47.49,2793100
LSBK,02-Apr-2007,12.47,12.47,12.25,12.25,12400
LSCC,02-Apr-2007,5.89,5.97,5.74,5.77,845900
LSTR,02-Apr-2007,45.83,46.39,45.38,45.64,541200
LTRX,02-Apr-2007,1.58,1.61,1.58,1.6,35500
LUNA,02-Apr-2007,3.4,3.4,3.24,3.24,3500
LWAY,02-Apr-2007,9.18,9.25,9.12,9.24,23600
LYTS,02-Apr-2007,16.76,17.19,16.66,16.9,73700
MANH,02-Apr-2007,6.8625,6.915,6.8125,6.8975,172000
MANT,02-Apr-2007,33.35,33.43,32.76,32.95,116700
MAPS,02-Apr-2007,20.15,20.2,20.13,20.18,209200
MARPS,02-Apr-2007,26.5,26.5,26.5,26.5,0
MAT,02-Apr-2007,27.59,28.5,27.59,28.24,3639200
MATW,02-Apr-2007,40.31,41.04,40.31,40.97,90900
MAYS,02-Apr-2007,21.5,21.5,21.5,21.5,0
MBRX,02-Apr-2007,7.23,7.58,7.21,7.57,181900
MBWM,02-Apr-2007,32.5,32.51,31.91,32.18,20700
MCBC,02-Apr-2007,18.4,18.58,18.17,18.47,46400
MCHP,02-Apr-2007,35.39,35.74,35.14,35.47,1182700
MCHX,02-Apr-2007,15.38,15.45,15.14,15.24,134700
MCRI,02-Apr-2007,26.35,26.35,25.02,25.85,57900
MDRX,02-Apr-2007,26.84,26.84,25.57,26.15,1494200
MEOH,02-Apr-2007,22.12,22.82,22.07,22.59,445400
MERC,02-Apr-2007,11.86,12.19,11.86,12.11,136100
MESA,02-Apr-2007,7.58,7.65,7.42,7.5,292600
MGEE,02-Apr-2007,23.3267,23.9333,23.3267,23.88,27400
MGIC,02-Apr-2007,2.23,2.29,2.2,2.2,15200
MGLN,02-Apr-2007,42.14,42.17,40.7,41.01,690500
MGPI,02-Apr-2007,20.52,20.54,20.04,20.25,119600
MGRC,02-Apr-2007,31.46,31.75,31.43,31.69,57100
MGYR,02-Apr-2007,14.21,14.21,14.02,14.09,1200
MIDD,02-Apr-2007,22.095,23.475,22.095,22.8417,218900
MIND,02-Apr-2007,14.65,15.64,14.57,15.47,309000
MKSI,02-Apr-2007,25.62,25.92,25.46,25.91,327700
MKTX,02-Apr-2007,16.75,16.96,16.64,16.8,163800
MKTY,02-Apr-2007,1.52,1.54,1.48,1.5,69200
MLAB,02-Apr-2007,19,19,19,19,0
MLHR,02-Apr-2007,33.5,33.68,32.96,33.34,741700
MMLP,02-Apr-2007,39.92,40.13,39.05,39.54,11200
MMSI,02-Apr-2007,10.04,10.248,10.016,10.24,124300
MNDO,02-Apr-2007,2.75,2.78,2.75,2.78,14400
MNKD,02-Apr-2007,71.8,71.8,67.1,70.4,727500
MNOV,02-Apr-2007,10.9,10.9,10.57,10.58,1500
MNRO,02-Apr-2007,15.772,15.786,15.3587,15.67,37700
MNST,02-Apr-2007,6.335,6.5767,6.335,6.5733,2676200
MORN,02-Apr-2007,52,52.47,51.46,51.59,85400
MOSY,02-Apr-2007,1682,1738,1658,1712,144700
MOVE,02-Apr-2007,22.28,22.36,21.56,21.84,413500
MPAC,02-Apr-2007,11.06,11.1,10.72,10.93,1800
MPWR,02-Apr-2007,12.98,12.99,12.66,12.9,173300
MRCY,02-Apr-2007,13.81,13.96,13.77,13.87,104400
MRLN,02-Apr-2007,21.86,21.95,21.45,21.81,34700
MRTN,02-Apr-2007,7.1289,7.1378,7.0133,7.0622,50000
MRVL,02-Apr-2007,16.81,16.86,16.42,16.68,8993100
MSEX,02-Apr-2007,18.38,18.38,18.15,18.25,23300
MSFT,02-Apr-2007,27.89,27.93,27.56,27.74,41977500
MSON,02-Apr-2007,6.13,6.28,6.12,6.24,22900
MSTR,02-Apr-2007,126.94,127.39,125.68,126.37,89000
MTEX,02-Apr-2007,159,161,152.5,153.5,299900
MTRX,02-Apr-2007,20.48,20.91,20.17,20.68,261500
MU,02-Apr-2007,12.13,12.24,12.11,12.13,20995600
MVIS,02-Apr-2007,29.76,30.32,29.12,30,319800
MYGN,02-Apr-2007,17.235,17.455,16.97,17.22,363200
NAII,02-Apr-2007,8.05,8.11,7.94,8.11,6200
NATH,02-Apr-2007,15.06,15.1,14.99,15.09,3300
NATI,02-Apr-2007,17.5067,17.5267,17.2667,17.3333,163900
NAVI,02-Apr-2007,5.87,6.23,5.87,6.17,63700
NBIX,02-Apr-2007,12.45,12.59,12.37,12.45,401500
NBTB,02-Apr-2007,23.33,23.4,22.75,23.15,59600
NCMI,02-Apr-2007,26.63,26.84,25.25,25.7,688300
NCTY,02-Apr-2007,1014.9,1051.5,1000.2,1044,188000
NDAQ,02-Apr-2007,29.41,29.86,29.08,29.58,1706600
NDSN,02-Apr-2007,23.38,23.545,23.1,23.37,123900
NECB,02-Apr-2007,11.91,11.99,11.88,11.89,1100
NEOG,02-Apr-2007,5.2403,5.267,4.9847,5.1047,14700
NEON,02-Apr-2007,18.1,40,18.1,40,3300
NEWT,02-Apr-2007,10.1,10.5,9.95,10.35,80300
NEXT,02-Apr-2007,14.17,14.18,13.54,13.68,116400
NFLX,02-Apr-2007,3.3286,3.39,3.3129,3.3543,1034700
NICE,02-Apr-2007,34.02,34.43,33.6,34.02,129400
NICK,02-Apr-2007,11.16,11.26,11.07,11.14,14200
NKSH,02-Apr-2007,23.89,23.9,23.83,23.9,3500
NKTR,02-Apr-2007,13.15,13.25,12.94,13.02,1713500
NNBR,02-Apr-2007,12.52,12.53,12.28,12.34,90600
NOVN,02-Apr-2007,23.26,23.63,22.91,23.08,159700
NRIM,02-Apr-2007,29.14,29.91,29.14,29.68,9300
NSEC,02-Apr-2007,17.8,17.8,17.8,17.8,0
NSIT,02-Apr-2007,18.05,18.1,17.73,17.98,249600
NSSC,02-Apr-2007,5.27,5.35,5.27,5.33,54300
NSYS,02-Apr-2007,8.24,8.32,8.24,8.32,800
NTAP,02-Apr-2007,36.4,36.58,35.23,35.91,5258300
NTCT,02-Apr-2007,9.06,9.08,8.9,9.05,57300
NTES,02-Apr-2007,3.574,3.59,3.446,3.532,1253800
NTGR,02-Apr-2007,28.63,28.95,28.5,28.8,761000
NTRS,02-Apr-2007,60.14,60.25,59.37,59.96,798100
NTWK,02-Apr-2007,17.5,17.7,17.2,17.5,44800
NUAN,02-Apr-2007,15.32,15.35,15.01,15.28,2870600
NURO,02-Apr-2007,1872,1879.68,1824,1854.72,115300
NUVA,02-Apr-2007,23.78,23.96,23.47,23.95,97600
NVAX,02-Apr-2007,61.8,67.4,61,61,11977700
NVDA,02-Apr-2007,4.7875,4.8275,4.7158,4.794,6682100
NVEC,02-Apr-2007,27.35,27.78,26.89,26.99,70100
NVMI,02-Apr-2007,2.89,2.89,2.8,2.8,2200
NWFL,02-Apr-2007,31.5,32.95,31.5,32.95,900
NWPX,02-Apr-2007,39.9,40,38.85,39.48,103300
NXST,02-Apr-2007,9.53,10.19,9.51,9.59,267600
NYMX,02-Apr-2007,5.98,6.2,5.76,6.04,73000
OBAS,02-Apr-2007,20.45,20.85,19.95,19.95,9000
OBCI,02-Apr-2007,2.99,2.99,2.76,2.78,42100
OCFC,02-Apr-2007,17.42,17.45,17.06,17.09,30400
ODFL,02-Apr-2007,12.8355,12.9555,12.7422,12.8533,143100
OFIX,02-Apr-2007,51.05,51.57,50.76,51.28,138400
OFLX,02-Apr-2007,22.63,22.63,22.42,22.57,1200
OIIM,02-Apr-2007,7.85,7.88,7.61,7.8,193900
OLED,02-Apr-2007,5.65,5.8,5.32,5.32,20800
OMAB,02-Apr-2007,27.23,27.63,27.11,27.3,188700
OMCL,02-Apr-2007,20.95,21,20.4,20.55,183500
ONCY,02-Apr-2007,1.84,2.02,1.75,1.98,121700
ONEQ,02-Apr-2007,95.05,95.18,94.81,95.18,2700
OPHC,02-Apr-2007,408,408,408,408,400
OPNT,02-Apr-2007,13.4,13.6,13.28,13.29,71800
OPOF,02-Apr-2007,27.57,27.57,27.57,27.57,0
OPTN,02-Apr-2007,13.34,13.4,13.2,13.26,199400
ORGN,02-Apr-2007,6.95,7.2,6.95,7.03,61900
ORLY,02-Apr-2007,33.19,33.27,32.94,33.13,812100
OSBC,02-Apr-2007,27.45,28.04,27.41,28,30000
OSIS,02-Apr-2007,26.44,26.46,26.05,26.38,86000
OSTK,02-Apr-2007,16.69,16.82,16.19,16.5,141400
OSUR,02-Apr-2007,7.4,7.47,7.29,7.46,169800
OTEX,02-Apr-2007,5.5575,5.565,5.47,5.4975,163600
OTTR,02-Apr-2007,34.28,35.08,34.23,35.07,64600
OVBC,02-Apr-2007,25.25,25.25,25.25,25.25,100
PAAS,02-Apr-2007,29.47,29.84,29.02,29.81,951100
PANL,02-Apr-2007,15.14,15.14,14.51,14.8,223000
PATK,02-Apr-2007,5.3289,5.3289,5.1155,5.1155,600
PAYX,02-Apr-2007,38.19,38.34,37.4,37.5,4614300
PBCT,02-Apr-2007,22.17,22.195,22.05,22.095,1411600
PBHC,02-Apr-2007,12.99,12.99,12.99,12.99,0
PBIP,02-Apr-2007,13.79,13.79,13.65,13.66,1000
PCAR,02-Apr-2007,49.185,49.678,48.871,49.511,1701600
PCTI,02-Apr-2007,10.22,10.35,10.21,10.25,74100
PCYO,02-Apr-2007,8.05,8.07,8.05,8.05,6400
PDCO,02-Apr-2007,35.5,35.66,35.44,35.58,1147800
PDEX,02-Apr-2007,1.35,1.39,1.35,1.37,4200
PDFS,02-Apr-2007,11.26,11.9,11.24,11.55,126300
PEBK,02-Apr-2007,18.176,18.322,18.176,18.322,300
PEBO,02-Apr-2007,26.85,26.85,26.25,26.47,12900
PEGA,02-Apr-2007,4.625,4.74,4.62,4.725,33100
PENN,02-Apr-2007,42.47,42.64,42.06,42.56,488900
PESI,02-Apr-2007,11.6,11.95,11.1,11.25,144300
PETS,02-Apr-2007,11.86,11.92,11.64,11.78,216900
PFBC,02-Apr-2007,39.06,39.25,38.31,39.02,44500
PFIN,02-Apr-2007,12.19,12.19,11.96,11.99,12400
PFSW,02-Apr-2007,1.01,1.03,0.98,1,423500
PKBK,02-Apr-2007,16.6364,17.2727,16.6364,17.0455,3700
PKOH,02-Apr-2007,18.73,18.93,18.53,18.86,14700
PLAB,02-Apr-2007,15.48,15.57,15.17,15.32,293900
PLBC,02-Apr-2007,16.46,16.46,16.46,16.46,200
PLCE,02-Apr-2007,55.83,56.49,55.23,55.71,239300
PLPC,02-Apr-2007,36.51,36.8,36.11,36.11,500
PLUG,02-Apr-2007,3.2,3.21,3.1,3.16,710400
PLUS,02-Apr-2007,5.3,5.335,5.25,5.285,6700
PLXS,02-Apr-2007,17.12,17.34,17.01,17.23,923800
PMBC,02-Apr-2007,14.55,14.55,14.2,14.2,9200
PNBK,02-Apr-2007,225,225,225,225,0
PNFP,02-Apr-2007,30.85,30.85,30.45,30.67,29700
PNRG,02-Apr-2007,58.77,58.86,54.78,56.85,5500
POOL,02-Apr-2007,35.73,36.5,35.68,36.1,553800
POSH,02-Apr-2007,7.62,8.04,7.6,8.04,12000
POWL,02-Apr-2007,32.15,32.32,31.79,32.19,67500
PPBI,02-Apr-2007,10.79,10.8,10.64,10.67,6500
PRAA,02-Apr-2007,14.8833,14.9833,14.6833,14.8933,84500
PRFT,02-Apr-2007,19.75,20.48,19.75,20.39,208900
PRFZ,02-Apr-2007,56.11,56.11,55.81,56.1,6100
PRGS,02-Apr-2007,20.8467,21.0533,20.68,21.02,228600
PROV,02-Apr-2007,27.77,27.77,27,27.33,6400
PRTS,02-Apr-2007,5.42,5.62,5.34,5.51,476900
PSEC,02-Apr-2007,17,17.13,16.95,16.97,102500
PSMT,02-Apr-2007,15.79,15.79,15.05,15.36,93600
PSTI,02-Apr-2007,280,280,260,260,29700
PTEN,02-Apr-2007,22.29,22.61,22.21,22.58,4302600
PTIX,02-Apr-2007,4.97,5.04,4.85,4.89,65500
PTNR,02-Apr-2007,14.96,15.3,14.95,15.2,371100
PTSI,02-Apr-2007,20.65,21.08,20.62,20.77,26700
PWOD,02-Apr-2007,23.3333,23.3667,23,23,1800
PXLW,02-Apr-2007,1.68,1.69,1.57,1.65,190600
PZZA,02-Apr-2007,14.79,14.86,14.705,14.805,290300
QCLN,02-Apr-2007,20.57,20.59,20.22,20.59,9200
QCOM,02-Apr-2007,42.68,43.13,42.3,43.08,15750700
QCRH,02-Apr-2007,15.5,15.6,15.47,15.5,2900
QDEL,02-Apr-2007,12.01,12.31,11.98,12.28,279900
QQEW,02-Apr-2007,20.36,20.46,20.36,20.43,5500
QQQ,02-Apr-2007,43.67,43.76,43.3,43.59,89630000
QQQX,02-Apr-2007,19.25,19.6,19.17,19.25,25900
QQXT,02-Apr-2007,19.3,19.3,19.3,19.3,0
QTEC,02-Apr-2007,19.78,19.87,19.73,19.86,1900
QUIK,02-Apr-2007,39.2,40.18,38.5,39.2,19100
RADA,02-Apr-2007,4.94,5.02,4.9,4.9,5800
RAIL,02-Apr-2007,48.06,48.27,47.33,48.03,146800
RAM,02-Apr-2007,4.71,4.75,4.63,4.7,118300
RAND,02-Apr-2007,32.94,32.94,31.59,31.59,2200
RARE,02-Apr-2007,30.23,30.49,30.07,30.49,353200
RAVN,02-Apr-2007,13.97,14.055,13.78,14.04,81400
RBCAA,02-Apr-2007,22.5,22.61,21.99,22.41,12800
RCII,02-Apr-2007,28.26,28.27,27.65,27.98,342500
RCKY,02-Apr-2007,11.44,11.51,11.35,11.44,13500
RCMT,02-Apr-2007,7.13,7.96,7.13,7.95,138300
RDCM,02-Apr-2007,2.75,2.87,2.75,2.82,25400
RDNT,02-Apr-2007,5.77,5.9,5.71,5.75,46900
RDWR,02-Apr-2007,6.765,6.765,6.515,6.54,84700
REFR,02-Apr-2007,9.6,10.88,9.6,10.8,178600
REGN,02-Apr-2007,21.63,22.08,21.52,21.91,602900
RELL,02-Apr-2007,9.32,9.41,9.22,9.39,31600
RENT,02-Apr-2007,15.56,15.56,15.39,15.45,31500
RFIL,02-Apr-2007,2.765,2.78,2.68,2.7,11700
RGCO,02-Apr-2007,9.66,9.6667,9.28,9.3333,1800
RGEN,02-Apr-2007,3.12,3.19,3.1,3.14,29500
RGLD,02-Apr-2007,30,30.33,29.81,30.33,364500
RICK,02-Apr-2007,10,10,9.75,9.75,37200
RIGL,02-Apr-2007,10.86,11.04,10.76,10.98,99100
RMBS,02-Apr-2007,21.28,21.35,20.9,21.14,2927200
RMCF,02-Apr-2007,13.54,13.69,13.48,13.59,11400
RMTI,02-Apr-2007,6.76,7.02,6.76,6.98,37400
RNST,02-Apr-2007,24.77,25.2,24.77,25.05,32700
RNWK,02-Apr-2007,7.83,7.89,7.66,7.66,2831800
ROCK,02-Apr-2007,22.79,22.9,22.5,22.73,74400
ROLL,02-Apr-2007,33.75,34.99,33.74,34.26,217500
ROST,02-Apr-2007,8.63,8.6675,8.4825,8.58,1085900
RPRX,02-Apr-2007,9.54,10.5,9.51,10.4,201500
RRGB,02-Apr-2007,38.92,39.14,38.67,39.1,171400
RUSHA,02-Apr-2007,8.6173,8.88,8.48,8.5467,73500
RUSHB,02-Apr-2007,8.022,8.342,7.986,8.0887,8500
RUTH,02-Apr-2007,20.48,20.52,20.38,20.5,99100
RVSB,02-Apr-2007,15.7,16.19,15.65,16.03,7600
RYAAY,02-Apr-2007,45.6,45.75,44.37,44.87,583600
SAFM,02-Apr-2007,36.82,37.11,35.14,35.91,725000
SAFT,02-Apr-2007,40.26,40.86,40.01,40.5,192400
SAIA,02-Apr-2007,16.0467,16.1267,15.2067,15.6533,188200
SALM,02-Apr-2007,12.5,12.62,12.02,12.62,25200
SANM,02-Apr-2007,3.67,3.7,3.63,3.7,4067800
SASR,02-Apr-2007,34.56,35.19,34.35,35.17,33600
SBAC,02-Apr-2007,29.55,29.88,29.19,29.49,1085100
SBCF,02-Apr-2007,113.05,113.05,110.75,111.1,117900
SBGI,02-Apr-2007,15.5,15.82,15.48,15.78,1010900
SBNY,02-Apr-2007,32.46,32.96,31.89,32.94,366900
SBSI,02-Apr-2007,21.8,22.0286,21.619,21.7524,17000
SBUX,02-Apr-2007,15.77,15.785,15.525,15.625,6700700
SCHL,02-Apr-2007,31.04,31.27,30.76,31.16,279400
SCHN,02-Apr-2007,40.25,40.49,39.88,40.2,331300
SCKT,02-Apr-2007,0.92,0.95,0.88,0.93,55000
SCSC,02-Apr-2007,26.92,26.98,26.41,26.81,120200
SCVL,02-Apr-2007,22.1533,22.4867,22.14,22.26,55600
SEAC,02-Apr-2007,8.09,8.15,7.98,8,80100
SEED,02-Apr-2007,89.9,91.5,87.8,91.2,93900
SEIC,02-Apr-2007,30.11,30.27,30.005,30.27,216300
SENEA,02-Apr-2007,26.89,26.89,26.75,26.75,200
SENEB,02-Apr-2007,28.17,28.17,28.17,28.17,0
SFBC,02-Apr-2007,17.36,17.36,17.36,17.36,100
SFNC,02-Apr-2007,15.01,15.09,14.56,14.805,16500
SGEN,02-Apr-2007,8.18,8.27,8.04,8.24,193400
SGMA,02-Apr-2007,8.75,8.89,8.64,8.67,8600
SGMO,02-Apr-2007,6.79,6.8,6.49,6.57,177000
SGMS,02-Apr-2007,32.65,32.73,32.17,32.41,880300
SGRP,02-Apr-2007,1.06,1.06,1.06,1.06,200
SHBI,02-Apr-2007,26.45,26.82,26.42,26.75,7600
SHEN,02-Apr-2007,15.698,15.698,15.6045,15.6745,5100
SHOO,02-Apr-2007,5.7699,5.839,5.6553,5.8252,262200
SHY,02-Apr-2007,80.17,80.19,80.12,80.18,313900
SIEB,02-Apr-2007,3.76,3.86,3.76,3.86,800
SIFY,02-Apr-2007,8.65,8.7,8.55,8.7,135700
SIGA,02-Apr-2007,4.83,4.94,4.72,4.74,503200
SIGI,02-Apr-2007,25.55,25.63,25.27,25.51,369300
SILC,02-Apr-2007,16.5,17.87,16.42,17.63,68200
SIMO,02-Apr-2007,22.86,22.86,22.35,22.58,637100
SINT,02-Apr-2007,861.9,883.2,859.2,879.6,55000
SIRI,02-Apr-2007,3.21,3.25,3.12,3.15,39280500
SIVB,02-Apr-2007,48.68,48.74,47.82,48.15,359700
SKYW,02-Apr-2007,26.92,26.94,26.48,26.83,465600
SLAB,02-Apr-2007,29.9,30.06,29.49,29.75,564600
SLGN,02-Apr-2007,12.7775,12.8425,12.6225,12.7625,156900
SMBC,02-Apr-2007,7.745,7.745,7.47,7.59,600
SMCI,02-Apr-2007,8.99,10.59,8.99,10.38,751000
SMIT,02-Apr-2007,7.85,7.88,7.48,7.8,26500
SMMF,02-Apr-2007,20.84,21.01,20.84,20.9,11600
SMSI,02-Apr-2007,75.08,77.92,75.08,77.32,1383900
SMTC,02-Apr-2007,13.56,13.58,13.19,13.29,1193300
SNCR,02-Apr-2007,17.61,17.79,17.1,17.66,253000
SNFCA,02-Apr-2007,4.79,5.22,4.79,4.95,35700
SNPS,02-Apr-2007,26.11,26.25,25.6,26.25,627000
SOHU,02-Apr-2007,21.52,21.52,20.94,21.15,644100
SONO,02-Apr-2007,28.34,28.7,28.25,28.64,64000
