Symbol,Date,Open,High,Low,Close,Volume
HUBG,23-Nov-2006,28.9,28.9,28.9,28.9,0
HURC,23-Nov-2006,25.73,25.73,25.73,25.73,0
HURN,23-Nov-2006,41.86,41.86,41.86,41.86,0
HWKN,23-Nov-2006,14.2,14.2,14.2,14.2,0
IART,23-Nov-2006,20.735,20.735,20.735,20.735,0
IBCP,23-Nov-2006,23.9,23.9,23.9,23.9,0
IBOC,23-Nov-2006,31.09,31.09,31.09,31.09,0
ICAD,23-Nov-2006,2.98,2.98,2.98,2.98,0
ICCC,23-Nov-2006,5.36,5.36,5.36,5.36,0
ICFI,23-Nov-2006,17.1,17.1,17.1,17.1,0
ICLR,23-Nov-2006,37.39,37.39,37.39,37.39,0
ICUI,23-Nov-2006,41.69,41.69,41.69,41.69,0
IDCC,23-Nov-2006,32.96,32.96,32.96,32.96,0
IDXX,23-Nov-2006,21.1825,21.1825,21.1825,21.1825,0
IESC,23-Nov-2006,15.82,15.82,15.82,15.82,0
IIVI,23-Nov-2006,13.285,13.285,13.285,13.285,0
IKNX,23-Nov-2006,7.35,7.35,7.35,7.35,0
ILMN,23-Nov-2006,39.15,39.15,39.15,39.15,0
IMGN,23-Nov-2006,4.8,4.8,4.8,4.8,0
IMKTA,23-Nov-2006,29.55,29.55,29.55,29.55,0
IMMR,23-Nov-2006,7.01,7.01,7.01,7.01,0
IMOS,23-Nov-2006,5.73,5.73,5.73,5.73,0
INCY,23-Nov-2006,5.47,5.47,5.47,5.47,0
INDB,23-Nov-2006,34.66,34.66,34.66,34.66,0
INFI,23-Nov-2006,13.45,13.45,13.45,13.45,0
INGN,23-Nov-2006,4.68,4.68,4.68,4.68,0
INMD,23-Nov-2006,12.07,12.07,12.07,12.07,0
INOD,23-Nov-2006,1.77,1.77,1.77,1.77,0
INSM,23-Nov-2006,1.78,1.78,1.78,1.78,0
INTC,23-Nov-2006,21.73,21.73,21.73,21.73,0
INTG,23-Nov-2006,18.85,18.85,18.85,18.85,0
INTU,23-Nov-2006,31.55,31.55,31.55,31.55,0
IOSP,23-Nov-2006,20.87,20.87,20.87,20.87,0
IPAR,23-Nov-2006,13.88,13.88,13.88,13.88,0
IRBT,23-Nov-2006,19.63,19.63,19.63,19.63,0
IRIX,23-Nov-2006,10.15,10.15,10.15,10.15,0
ISBC,23-Nov-2006,5.8784,5.8784,5.8784,5.8784,0
ISIG,23-Nov-2006,2.95,2.95,2.95,2.95,0
ISLE,23-Nov-2006,27.86,27.86,27.86,27.86,0
ISRG,23-Nov-2006,98.19,98.19,98.19,98.19,0
ISSC,23-Nov-2006,15.98,15.98,15.98,15.98,0
ITIC,23-Nov-2006,52.7,52.7,52.7,52.7,0
ITRI,23-Nov-2006,49.23,49.23,49.23,49.23,0
ITRN,23-Nov-2006,16.57,16.57,16.57,16.57,0
IVAC,23-Nov-2006,25.79,25.79,25.79,25.79,0
JAKK,23-Nov-2006,226,226,226,226,0
JBHT,23-Nov-2006,21.69,21.69,21.69,21.69,0
JBLU,23-Nov-2006,14.74,14.74,14.74,14.74,0
JBSS,23-Nov-2006,10.87,10.87,10.87,10.87,0
JCTCF,23-Nov-2006,3.0325,3.0325,3.0325,3.0325,0
JJSF,23-Nov-2006,38.92,38.92,38.92,38.92,0
JKHY,23-Nov-2006,22.63,22.63,22.63,22.63,0
JOBS,23-Nov-2006,8.695,8.695,8.695,8.695,0
JOUT,23-Nov-2006,18.22,18.22,18.22,18.22,0
JRJC,23-Nov-2006,48.2,48.2,48.2,48.2,0
JRVR,23-Nov-2006,29.96,29.96,29.96,29.96,0
KALU,23-Nov-2006,53.9,53.9,53.9,53.9,0
KELYA,23-Nov-2006,29.65,29.65,29.65,29.65,0
KELYB,23-Nov-2006,30,30,30,30,0
KEQU,23-Nov-2006,7.85,7.85,7.85,7.85,0
KFFB,23-Nov-2006,10.39,10.39,10.39,10.39,0
KFRC,23-Nov-2006,13.98,13.98,13.98,13.98,0
KIRK,23-Nov-2006,4.59,4.59,4.59,4.59,0
KLAC,23-Nov-2006,52.43,52.43,52.43,52.43,0
KLIC,23-Nov-2006,8.28,8.28,8.28,8.28,0
KOPN,23-Nov-2006,3.44,3.44,3.44,3.44,0
KOSS,23-Nov-2006,11.23,11.23,11.23,11.23,0
KRNY,23-Nov-2006,16.66,16.66,16.66,16.66,0
KRON,23-Nov-2006,36.93,36.93,36.93,36.93,0
KTCC,23-Nov-2006,5.08,5.08,5.08,5.08,0
KVHI,23-Nov-2006,11.51,11.51,11.51,11.51,0
LAKE,23-Nov-2006,13.93,13.93,13.93,13.93,0
LAMR,23-Nov-2006,58.5,58.5,58.5,58.5,0
LANC,23-Nov-2006,42.83,42.83,42.83,42.83,0
LARK,23-Nov-2006,27.52,27.52,27.52,27.52,0
LAUR,23-Nov-2006,52.95,52.95,52.95,52.95,0
LAWS,23-Nov-2006,51.2,51.2,51.2,51.2,0
LBAI,23-Nov-2006,15,15,15,15,0
LBTYA,23-Nov-2006,13.7813,13.7813,13.7813,13.7813,0
LBTYB,23-Nov-2006,26.55,26.55,26.55,26.55,0
LBTYK,23-Nov-2006,26.06,26.06,26.06,26.06,0
LCUT,23-Nov-2006,19.41,19.41,19.41,19.41,0
LECO,23-Nov-2006,31.235,31.235,31.235,31.235,0
LFUS,23-Nov-2006,31.76,31.76,31.76,31.76,0
LGBT,23-Nov-2006,3.96,3.96,3.96,3.96,0
LGND,23-Nov-2006,67.74,67.74,67.74,67.74,0
LGVN,23-Nov-2006,0.96,0.96,0.96,0.96,0
LHCG,23-Nov-2006,27.85,27.85,27.85,27.85,0
LINC,23-Nov-2006,13.39,13.39,13.39,13.39,0
LJPC,23-Nov-2006,3.48,3.48,3.48,3.48,0
LKFN,23-Nov-2006,16.9933,16.9933,16.9933,16.9933,0
LMAT,23-Nov-2006,5.96,5.96,5.96,5.96,0
LNDC,23-Nov-2006,9.96,9.96,9.96,9.96,0
LOGC,23-Nov-2006,2.37,2.37,2.37,2.37,0
LOGI,23-Nov-2006,28.79,28.79,28.79,28.79,0
LOOP,23-Nov-2006,15.16,15.16,15.16,15.16,0
LORL,23-Nov-2006,30.46,30.46,30.46,30.46,0
LPSN,23-Nov-2006,5.25,5.25,5.25,5.25,0
LPTH,23-Nov-2006,5.39,5.39,5.39,5.39,0
LQDT,23-Nov-2006,19.27,19.27,19.27,19.27,0
LRCX,23-Nov-2006,55.75,55.75,55.75,55.75,0
LSBK,23-Nov-2006,12.6,12.6,12.6,12.6,0
LSCC,23-Nov-2006,6.98,6.98,6.98,6.98,0
LSTR,23-Nov-2006,46.7,46.7,46.7,46.7,0
LTRX,23-Nov-2006,1.53,1.53,1.53,1.53,0
LUNA,23-Nov-2006,3.6,3.6,3.6,3.6,0
LWAY,23-Nov-2006,8.35,8.35,8.35,8.35,0
LYTS,23-Nov-2006,17.88,17.88,17.88,17.88,0
MANH,23-Nov-2006,7.28,7.28,7.28,7.28,0
MANT,23-Nov-2006,35.81,35.81,35.81,35.81,0
MAPS,23-Nov-2006,13.2,13.2,13.2,13.2,0
MARPS,23-Nov-2006,25.3,25.3,25.3,25.3,0
MAT,23-Nov-2006,22.94,22.94,22.94,22.94,0
MATW,23-Nov-2006,40.45,40.45,40.45,40.45,0
MAYS,23-Nov-2006,21.99,21.99,21.99,21.99,0
MBRX,23-Nov-2006,7.98,7.98,7.98,7.98,0
MBWM,23-Nov-2006,38.7,38.7,38.7,38.7,0
MCBC,23-Nov-2006,22.19,22.19,22.19,22.19,0
MCHP,23-Nov-2006,34.63,34.63,34.63,34.63,0
MCHX,23-Nov-2006,14.24,14.24,14.24,14.24,0
MCRI,23-Nov-2006,24.33,24.33,24.33,24.33,0
MDRX,23-Nov-2006,27.13,27.13,27.13,27.13,0
MEOH,23-Nov-2006,24.52,24.52,24.52,24.52,0
MERC,23-Nov-2006,10.93,10.93,10.93,10.93,0
MESA,23-Nov-2006,8.69,8.69,8.69,8.69,0
MGEE,23-Nov-2006,22.64,22.64,22.64,22.64,0
MGIC,23-Nov-2006,2.08,2.08,2.08,2.08,0
MGLN,23-Nov-2006,43.39,43.39,43.39,43.39,0
MGPI,23-Nov-2006,21.57,21.57,21.57,21.57,0
MGRC,23-Nov-2006,31.38,31.38,31.38,31.38,0
MGYR,23-Nov-2006,13.6,13.6,13.6,13.6,0
MIDD,23-Nov-2006,17.0433,17.0433,17.0433,17.0433,0
MIND,23-Nov-2006,11.61,11.61,11.61,11.61,0
MKSI,23-Nov-2006,21.22,21.22,21.22,21.22,0
MKTX,23-Nov-2006,14.95,14.95,14.95,14.95,0
MKTY,23-Nov-2006,2.15,2.15,2.15,2.15,0
MLAB,23-Nov-2006,19.5,19.5,19.5,19.5,0
MLHR,23-Nov-2006,36.39,36.39,36.39,36.39,0
MMLP,23-Nov-2006,30.85,30.85,30.85,30.85,0
MMSI,23-Nov-2006,12.888,12.888,12.888,12.888,0
MNDO,23-Nov-2006,2.47,2.47,2.47,2.47,0
MNKD,23-Nov-2006,86.9,86.9,86.9,86.9,0
MNRO,23-Nov-2006,16.6347,16.6347,16.6347,16.6347,0
MNST,23-Nov-2006,4.6717,4.6717,4.6717,4.6717,0
MORN,23-Nov-2006,46.86,46.86,46.86,46.86,0
MOSY,23-Nov-2006,1820,1820,1820,1820,0
MOVE,23-Nov-2006,22.08,22.08,22.08,22.08,0
MPAC,23-Nov-2006,10.95,10.95,10.95,10.95,0
MPWR,23-Nov-2006,10.78,10.78,10.78,10.78,0
MRBK,23-Nov-2006,45.03,45.03,45.03,45.03,0
MRCY,23-Nov-2006,13.74,13.74,13.74,13.74,0
MRLN,23-Nov-2006,22.17,22.17,22.17,22.17,0
MRTN,23-Nov-2006,8.4489,8.4489,8.4489,8.4489,0
MRVL,23-Nov-2006,20.81,20.81,20.81,20.81,0
MSEX,23-Nov-2006,18.34,18.34,18.34,18.34,0
MSFT,23-Nov-2006,29.92,29.92,29.92,29.92,0
MSON,23-Nov-2006,4.09,4.09,4.09,4.09,0
MSTR,23-Nov-2006,126.26,126.26,126.26,126.26,0
MTEX,23-Nov-2006,152.2,152.2,152.2,152.2,0
MTRX,23-Nov-2006,16,16,16,16,0
MU,23-Nov-2006,15.01,15.01,15.01,15.01,0
MVIS,23-Nov-2006,22.24,22.24,22.24,22.24,0
MYGN,23-Nov-2006,15.18,15.18,15.18,15.18,0
NAII,23-Nov-2006,8.71,8.71,8.71,8.71,0
NATH,23-Nov-2006,12.95,12.95,12.95,12.95,0
NATI,23-Nov-2006,20.0867,20.0867,20.0867,20.0867,0
NAVI,23-Nov-2006,3.81,3.81,3.81,3.81,0
NBIX,23-Nov-2006,10.03,10.03,10.03,10.03,0
NBTB,23-Nov-2006,25.02,25.02,25.02,25.02,0
NCTY,23-Nov-2006,821.7,821.7,821.7,821.7,0
NDAQ,23-Nov-2006,40.83,40.83,40.83,40.83,0
NDSN,23-Nov-2006,24.27,24.27,24.27,24.27,0
NECB,23-Nov-2006,11.5,11.5,11.5,11.5,0
NEOG,23-Nov-2006,4.48,4.48,4.48,4.48,0
NEON,23-Nov-2006,3.6,3.6,3.6,3.6,0
NEWT,23-Nov-2006,9.35,9.35,9.35,9.35,0
NEXT,23-Nov-2006,10.73,10.73,10.73,10.73,0
NFLX,23-Nov-2006,4.2271,4.2271,4.2271,4.2271,0
NICE,23-Nov-2006,33.11,33.11,33.11,33.11,0
NICK,23-Nov-2006,11.45,11.45,11.45,11.45,0
NKSH,23-Nov-2006,24,24,24,24,0
NKTR,23-Nov-2006,16.2,16.2,16.2,16.2,0
NNBR,23-Nov-2006,10.63,10.63,10.63,10.63,0
NOVN,23-Nov-2006,22.65,22.65,22.65,22.65,0
NRIM,23-Nov-2006,26.38,26.38,26.38,26.38,0
NSEC,23-Nov-2006,16.5,16.5,16.5,16.5,0
NSIT,23-Nov-2006,20.95,20.95,20.95,20.95,0
NSSC,23-Nov-2006,6.41,6.41,6.41,6.41,0
NSYS,23-Nov-2006,7.38,7.38,7.38,7.38,0
NTAP,23-Nov-2006,41.28,41.28,41.28,41.28,0
NTCT,23-Nov-2006,8.11,8.11,8.11,8.11,0
NTES,23-Nov-2006,3.596,3.596,3.596,3.596,0
NTGR,23-Nov-2006,26.25,26.25,26.25,26.25,0
NTRS,23-Nov-2006,57.8,57.8,57.8,57.8,0
NTWK,23-Nov-2006,14.7,14.7,14.7,14.7,0
NUAN,23-Nov-2006,10.64,10.64,10.64,10.64,0
NURO,23-Nov-2006,3505.92,3505.92,3505.92,3505.92,0
NUVA,23-Nov-2006,22.58,22.58,22.58,22.58,0
NVAX,23-Nov-2006,99.8,99.8,99.8,99.8,0
NVDA,23-Nov-2006,6.1215,6.1215,6.1215,6.1215,0
NVEC,23-Nov-2006,44.54,44.54,44.54,44.54,0
NVMI,23-Nov-2006,2.41,2.41,2.41,2.41,0
NWFL,23-Nov-2006,30.9,30.9,30.9,30.9,0
NWPX,23-Nov-2006,34.03,34.03,34.03,34.03,0
NXST,23-Nov-2006,4.38,4.38,4.38,4.38,0
NYMX,23-Nov-2006,3.47,3.47,3.47,3.47,0
OBAS,23-Nov-2006,17.65,17.65,17.65,17.65,0
OBCI,23-Nov-2006,2.63,2.63,2.63,2.63,0
OCFC,23-Nov-2006,22.81,22.81,22.81,22.81,0
ODFL,23-Nov-2006,12.5555,12.5555,12.5555,12.5555,0
OFIX,23-Nov-2006,45.54,45.54,45.54,45.54,0
OFLX,23-Nov-2006,19.85,19.85,19.85,19.85,0
OIIM,23-Nov-2006,7.83,7.83,7.83,7.83,0
OLED,23-Nov-2006,6.01,6.01,6.01,6.01,0
OMCL,23-Nov-2006,18.39,18.39,18.39,18.39,0
ONCY,23-Nov-2006,2.05,2.05,2.05,2.05,0
ONEQ,23-Nov-2006,97.08,97.08,97.08,97.08,0
OPEN,23-Nov-2006,37.26,37.26,37.26,37.26,0
OPHC,23-Nov-2006,438.4,438.4,438.4,438.4,0
OPNT,23-Nov-2006,16.19,16.19,16.19,16.19,0
OPOF,23-Nov-2006,29,29,29,29,0
OPTN,23-Nov-2006,13.9,13.9,13.9,13.9,0
ORGN,23-Nov-2006,5.37,5.37,5.37,5.37,0
ORLY,23-Nov-2006,32.94,32.94,32.94,32.94,0
OSBC,23-Nov-2006,30.31,30.31,30.31,30.31,0
OSIS,23-Nov-2006,19.56,19.56,19.56,19.56,0
OSTK,23-Nov-2006,14.41,14.41,14.41,14.41,0
OSUR,23-Nov-2006,8.67,8.67,8.67,8.67,0
OTEX,23-Nov-2006,5.0625,5.0625,5.0625,5.0625,0
OTTR,23-Nov-2006,31,31,31,31,0
OVBC,23-Nov-2006,25.15,25.15,25.15,25.15,0
PAAS,23-Nov-2006,23.48,23.48,23.48,23.48,0
PANL,23-Nov-2006,13.04,13.04,13.04,13.04,0
PATK,23-Nov-2006,5.5689,5.5689,5.5689,5.5689,0
PAYX,23-Nov-2006,39.85,39.85,39.85,39.85,0
PBCT,23-Nov-2006,22.09,22.09,22.09,22.09,0
PBHC,23-Nov-2006,13.45,13.45,13.45,13.45,0
PBIP,23-Nov-2006,13.54,13.54,13.54,13.54,0
PCAR,23-Nov-2006,43.702,43.702,43.702,43.702,0
PCTI,23-Nov-2006,9.5,9.5,9.5,9.5,0
PCYO,23-Nov-2006,9.4,9.4,9.4,9.4,0
PDCO,23-Nov-2006,36.76,36.76,36.76,36.76,0
PDEX,23-Nov-2006,1.3,1.3,1.3,1.3,0
PDFS,23-Nov-2006,14.7,14.7,14.7,14.7,0
PEBK,23-Nov-2006,19.356,19.356,19.356,19.356,0
PEBO,23-Nov-2006,30.38,30.38,30.38,30.38,0
PEGA,23-Nov-2006,4.985,4.985,4.985,4.985,0
PENN,23-Nov-2006,39.51,39.51,39.51,39.51,0
PESI,23-Nov-2006,10.15,10.15,10.15,10.15,0
PETS,23-Nov-2006,13.13,13.13,13.13,13.13,0
PFBC,23-Nov-2006,38.413,38.413,38.413,38.413,0
PFIN,23-Nov-2006,11.02,11.02,11.02,11.02,0
PFSW,23-Nov-2006,0.72,0.72,0.72,0.72,0
PKBK,23-Nov-2006,16.3545,16.3545,16.3545,16.3545,0
PKOH,23-Nov-2006,16.05,16.05,16.05,16.05,0
PLAB,23-Nov-2006,15.79,15.79,15.79,15.79,0
PLAY,23-Nov-2006,13.36,13.36,13.36,13.36,0
PLBC,23-Nov-2006,16,16,16,16,0
PLCE,23-Nov-2006,67.33,67.33,67.33,67.33,0
PLPC,23-Nov-2006,34.25,34.25,34.25,34.25,0
PLUG,23-Nov-2006,4.12,4.12,4.12,4.12,0
PLUS,23-Nov-2006,5.005,5.005,5.005,5.005,0
PLXS,23-Nov-2006,25.51,25.51,25.51,25.51,0
PMBC,23-Nov-2006,16.72,16.72,16.72,16.72,0
PNBK,23-Nov-2006,248.6,248.6,248.6,248.6,0
PNFP,23-Nov-2006,33.47,33.47,33.47,33.47,0
PNRG,23-Nov-2006,68.39,68.39,68.39,68.39,0
POOL,23-Nov-2006,42.45,42.45,42.45,42.45,0
POSH,23-Nov-2006,7.24,7.24,7.24,7.24,0
POWI,23-Nov-2006,12.935,12.935,12.935,12.935,0
POWL,23-Nov-2006,23.82,23.82,23.82,23.82,0
PPBI,23-Nov-2006,11.96,11.96,11.96,11.96,0
PRAA,23-Nov-2006,15.92,15.92,15.92,15.92,0
PRFT,23-Nov-2006,17.63,17.63,17.63,17.63,0
PRFZ,23-Nov-2006,54.51,54.51,54.51,54.51,0
PRGS,23-Nov-2006,18.9933,18.9933,18.9933,18.9933,0
PROV,23-Nov-2006,30.15,30.15,30.15,30.15,0
PSEC,23-Nov-2006,16.99,16.99,16.99,16.99,0
PSMT,23-Nov-2006,16.96,16.96,16.96,16.96,0
PSTI,23-Nov-2006,20,20,20,20,0
PTEN,23-Nov-2006,25.76,25.76,25.76,25.76,0
PTIX,23-Nov-2006,5.25,5.25,5.25,5.25,0
PTNR,23-Nov-2006,11.52,11.52,11.52,11.52,0
PTSI,23-Nov-2006,26.24,26.24,26.24,26.24,0
PWOD,23-Nov-2006,25,25,25,25,0
PXLW,23-Nov-2006,2.73,2.73,2.73,2.73,0
PZZA,23-Nov-2006,15.93,15.93,15.93,15.93,0
QCOM,23-Nov-2006,37.35,37.35,37.35,37.35,0
QCRH,23-Nov-2006,17.9,17.9,17.9,17.9,0
QDEL,23-Nov-2006,14.2,14.2,14.2,14.2,0
QQEW,23-Nov-2006,20.66,20.66,20.66,20.66,0
QQQ,23-Nov-2006,44.73,44.73,44.73,44.73,0
QTEC,23-Nov-2006,21.04,21.04,21.04,21.04,0
QUIK,23-Nov-2006,42.84,42.84,42.84,42.84,0
RADA,23-Nov-2006,1.5,1.5,1.5,1.5,0
RADI,23-Nov-2006,0.75,0.75,0.75,0.75,0
RAIL,23-Nov-2006,56.07,56.07,56.07,56.07,0
RAM,23-Nov-2006,5.4,5.4,5.4,5.4,0
RAND,23-Nov-2006,22.86,22.86,22.86,22.86,0
RARE,23-Nov-2006,33.47,33.47,33.47,33.47,0
RAVN,23-Nov-2006,14.105,14.105,14.105,14.105,0
RBCAA,23-Nov-2006,24.34,24.34,24.34,24.34,0
RBNC,23-Nov-2006,13.58,13.58,13.58,13.58,0
RCII,23-Nov-2006,27.89,27.89,27.89,27.89,0
RCKY,23-Nov-2006,13.72,13.72,13.72,13.72,0
RCMT,23-Nov-2006,6.17,6.17,6.17,6.17,0
RDCM,23-Nov-2006,2.88,2.88,2.88,2.88,0
RDWR,23-Nov-2006,7.275,7.275,7.275,7.275,0
REFR,23-Nov-2006,5.4,5.4,5.4,5.4,0
REGN,23-Nov-2006,23.35,23.35,23.35,23.35,0
RELL,23-Nov-2006,9.84,9.84,9.84,9.84,0
RENT,23-Nov-2006,14.59,14.59,14.59,14.59,0
RFIL,23-Nov-2006,3.24,3.24,3.24,3.24,0
RGCO,23-Nov-2006,8.7633,8.7633,8.7633,8.7633,0
RGEN,23-Nov-2006,3,3,3,3,0
RGLD,23-Nov-2006,28.67,28.67,28.67,28.67,0
RICK,23-Nov-2006,6.9,6.9,6.9,6.9,0
RIGL,23-Nov-2006,11.13,11.13,11.13,11.13,0
RMBS,23-Nov-2006,21.39,21.39,21.39,21.39,0
RMCF,23-Nov-2006,14.53,14.53,14.53,14.53,0
RMTI,23-Nov-2006,7.21,7.21,7.21,7.21,0
RNST,23-Nov-2006,31.11,31.11,31.11,31.11,0
RNWK,23-Nov-2006,11.74,11.74,11.74,11.74,0
ROCK,23-Nov-2006,21.42,21.42,21.42,21.42,0
ROLL,23-Nov-2006,28.63,28.63,28.63,28.63,0
ROST,23-Nov-2006,7.6025,7.6025,7.6025,7.6025,0
RPRX,23-Nov-2006,5.9,5.9,5.9,5.9,0
RRGB,23-Nov-2006,35.19,35.19,35.19,35.19,0
RUSHA,23-Nov-2006,8.146,8.146,8.146,8.146,0
RUSHB,23-Nov-2006,7.488,7.488,7.488,7.488,0
RUTH,23-Nov-2006,20.05,20.05,20.05,20.05,0
RVSB,23-Nov-2006,13.95,13.95,13.95,13.95,0
RYAAY,23-Nov-2006,38.24,38.24,38.24,38.24,0
SAFM,23-Nov-2006,27.09,27.09,27.09,27.09,0
SAFT,23-Nov-2006,53.82,53.82,53.82,53.82,0
SAIA,23-Nov-2006,18.48,18.48,18.48,18.48,0
SALM,23-Nov-2006,12.04,12.04,12.04,12.04,0
SANM,23-Nov-2006,3.71,3.71,3.71,3.71,0
SASR,23-Nov-2006,37.72,37.72,37.72,37.72,0
SBAC,23-Nov-2006,28.69,28.69,28.69,28.69,0
SBCF,23-Nov-2006,124.9,124.9,124.9,124.9,0
SBGI,23-Nov-2006,9.77,9.77,9.77,9.77,0
SBNY,23-Nov-2006,31.52,31.52,31.52,31.52,0
SBSI,23-Nov-2006,25.5905,25.5905,25.5905,25.5905,0
SBUX,23-Nov-2006,18.19,18.19,18.19,18.19,0
SCHL,23-Nov-2006,34.09,34.09,34.09,34.09,0
SCHN,23-Nov-2006,40.66,40.66,40.66,40.66,0
SCKT,23-Nov-2006,0.84,0.84,0.84,0.84,0
SCSC,23-Nov-2006,30.14,30.14,30.14,30.14,0
SCVL,23-Nov-2006,18.0133,18.0133,18.0133,18.0133,0
SEAC,23-Nov-2006,8.94,8.94,8.94,8.94,0
SEED,23-Nov-2006,133.5,133.5,133.5,133.5,0
SEIC,23-Nov-2006,29.72,29.72,29.72,29.72,0
SENEA,23-Nov-2006,25.62,25.62,25.62,25.62,0
SENEB,23-Nov-2006,27.53,27.53,27.53,27.53,0
SFBC,23-Nov-2006,17.99,17.99,17.99,17.99,0
SFNC,23-Nov-2006,16.44,16.44,16.44,16.44,0
SGEN,23-Nov-2006,5.49,5.49,5.49,5.49,0
SGMA,23-Nov-2006,8.95,8.95,8.95,8.95,0
SGMO,23-Nov-2006,7.52,7.52,7.52,7.52,0
SGMS,23-Nov-2006,29.58,29.58,29.58,29.58,0
SGRP,23-Nov-2006,1.14,1.14,1.14,1.14,0
SHBI,23-Nov-2006,29.31,29.31,29.31,29.31,0
SHEN,23-Nov-2006,15.791,15.791,15.791,15.791,0
SHOO,23-Nov-2006,7.1901,7.1901,7.1901,7.1901,0
SHY,23-Nov-2006,80.25,80.25,80.25,80.25,0
SIEB,23-Nov-2006,4.9,4.9,4.9,4.9,0
SIFY,23-Nov-2006,10.25,10.25,10.25,10.25,0
SIGA,23-Nov-2006,3.63,3.63,3.63,3.63,0
SIGI,23-Nov-2006,28.115,28.115,28.115,28.115,0
SILC,23-Nov-2006,7.84,7.84,7.84,7.84,0
SIMO,23-Nov-2006,16.37,16.37,16.37,16.37,0
SINT,23-Nov-2006,1039.2,1039.2,1039.2,1039.2,0
SIRI,23-Nov-2006,4.29,4.29,4.29,4.29,0
SIVB,23-Nov-2006,48.04,48.04,48.04,48.04,0
SKYW,23-Nov-2006,25.91,25.91,25.91,25.91,0
SLAB,23-Nov-2006,34.59,34.59,34.59,34.59,0
SLGN,23-Nov-2006,10.8275,10.8275,10.8275,10.8275,0
SMBC,23-Nov-2006,7.425,7.425,7.425,7.425,0
SMIT,23-Nov-2006,7.76,7.76,7.76,7.76,0
SMMF,23-Nov-2006,19.08,19.08,19.08,19.08,0
SMSI,23-Nov-2006,66.28,66.28,66.28,66.28,0
SMTC,23-Nov-2006,13.2,13.2,13.2,13.2,0
SNCR,23-Nov-2006,13.7,13.7,13.7,13.7,0
SNFCA,23-Nov-2006,5.1,5.1,5.1,5.1,0
SNPS,23-Nov-2006,22.76,22.76,22.76,22.76,0
SOHU,23-Nov-2006,25.56,25.56,25.56,25.56,0
SONO,23-Nov-2006,32,32,32,32,0
SPNS,23-Nov-2006,1.21,1.21,1.21,1.21,0
SPPI,23-Nov-2006,5.32,5.32,5.32,5.32,0
SPTN,23-Nov-2006,21.44,21.44,21.44,21.44,0
SPWR,23-Nov-2006,39.99,39.99,39.99,39.99,0
SRCE,23-Nov-2006,32.95,32.95,32.95,32.95,0
SRCL,23-Nov-2006,36.09,36.09,36.09,36.09,0
SRDX,23-Nov-2006,35.05,35.05,35.05,35.05,0
SSBI,23-Nov-2006,13.35,13.35,13.35,13.35,0
SSTI,23-Nov-2006,4.47,4.47,4.47,4.47,0
SSYS,23-Nov-2006,15.44,15.44,15.44,15.44,0
STAA,23-Nov-2006,7.37,7.37,7.37,7.37,0
STBA,23-Nov-2006,34.53,34.53,34.53,34.53,0
STFC,23-Nov-2006,33.3,33.3,33.3,33.3,0
STKL,23-Nov-2006,9.73,9.73,9.73,9.73,0
STLD,23-Nov-2006,16.3,16.3,16.3,16.3,0
STRA,23-Nov-2006,112.35,112.35,112.35,112.35,0
STRC,23-Nov-2006,4.17,4.17,4.17,4.17,0
STRL,23-Nov-2006,24.91,24.91,24.91,24.91,0
STRM,23-Nov-2006,5.6,5.6,5.6,5.6,0
STRN,23-Nov-2006,7.1,7.1,7.1,7.1,0
STRS,23-Nov-2006,28.5,28.5,28.5,28.5,0
STRT,23-Nov-2006,42.34,42.34,42.34,42.34,0
STSA,23-Nov-2006,2238.72,2238.72,2238.72,2238.72,0
SUNW,23-Nov-2006,39.13,39.13,39.13,39.13,0
SURG,23-Nov-2006,4.29,4.29,4.29,4.29,0
SVBI,23-Nov-2006,19.15,19.15,19.15,19.15,0
SWIR,23-Nov-2006,12.87,12.87,12.87,12.87,0
SWKS,23-Nov-2006,7.13,7.13,7.13,7.13,0
SYBT,23-Nov-2006,19.24,19.24,19.24,19.24,0
SYNA,23-Nov-2006,29.2,29.2,29.2,29.2,0
SYNL,23-Nov-2006,17.95,17.95,17.95,17.95,0
SYPR,23-Nov-2006,7.39,7.39,7.39,7.39,0
TACT,23-Nov-2006,8.91,8.91,8.91,8.91,0
TAIT,23-Nov-2006,2.36,2.36,2.36,2.36,0
TALK,23-Nov-2006,8.02,8.02,8.02,8.02,0
TAYD,23-Nov-2006,5.61,5.61,5.61,5.61,0
TBBK,23-Nov-2006,24.53,24.53,24.53,24.53,0
TCBI,23-Nov-2006,20.17,20.17,20.17,20.17,0
TCBK,23-Nov-2006,27.67,27.67,27.67,27.67,0
TCX,23-Nov-2006,3.2,3.2,3.2,3.2,0
TEAM,23-Nov-2006,10.04,10.04,10.04,10.04,0
TECH,23-Nov-2006,56.44,56.44,56.44,56.44,0
TESS,23-Nov-2006,13.34,13.34,13.34,13.34,0
THFF,23-Nov-2006,34.63,34.63,34.63,34.63,0
THRM,23-Nov-2006,6.54,6.54,6.54,6.54,0
THRX,23-Nov-2006,31.15,31.15,31.15,31.15,0
TLT,23-Nov-2006,90.46,90.46,90.46,90.46,0
TPTX,23-Nov-2006,6.25,6.25,6.25,6.25,0
TRIB,23-Nov-2006,9.25,9.25,9.25,9.25,0
TRMB,23-Nov-2006,12.4125,12.4125,12.4125,12.4125,0
TRMD,23-Nov-2006,262.95,262.95,262.95,262.95,0
