Symbol,Date,Open,High,Low,Close,Volume
HOVNP,11-Oct-2006,23.4,23.5,23.37,23.4,17200
HSIC,11-Oct-2006,50.72,51.4,50.67,51.05,270800
HSII,11-Oct-2006,37.95,38.04,37.22,37.69,165000
HSKA,11-Oct-2006,1.72,1.74,1.68,1.7,13100
HSTM,11-Oct-2006,3.25,3.43,3.14,3.39,25500
HTBK,11-Oct-2006,23.75,23.94,23.61,23.77,88900
HTLD,11-Oct-2006,17.33,17.33,16.91,17.09,489100
HTLF,11-Oct-2006,26.05,26.25,25.69,26.07,27800
HUBG,11-Oct-2006,25.55,25.92,25.3,25.36,455600
HURC,11-Oct-2006,27.46,28.43,27.46,27.65,62000
HURN,11-Oct-2006,39.57,39.7,39.14,39.39,137900
HWKN,11-Oct-2006,14.47,14.47,14.37,14.37,200
IART,11-Oct-2006,19.085,19.15,18.865,19.04,67700
IBCP,11-Oct-2006,24.14,24.35,24,24.07,105400
IBOC,11-Oct-2006,29.88,30,29.59,29.84,80700
ICAD,11-Oct-2006,2.12,2.12,2.01,2.01,60400
ICCC,11-Oct-2006,4.81,5,4.81,5,1600
ICFI,11-Oct-2006,12.01,12.22,12.01,12.05,24300
ICLR,11-Oct-2006,36.605,36.815,36.1,36.445,93600
ICUI,11-Oct-2006,47.48,47.88,46.96,47.54,124500
IDCC,11-Oct-2006,34.87,34.87,34,34.45,829500
IDXX,11-Oct-2006,23.4875,23.6375,23.4875,23.5675,97200
IESC,11-Oct-2006,15.82,16.21,15.71,16.01,12900
IIVI,11-Oct-2006,13.36,13.425,13.15,13.305,155200
IKNX,11-Oct-2006,8.01,8.01,8,8,700
ILMN,11-Oct-2006,34.44,35.12,33.6,33.8,1264400
IMGN,11-Oct-2006,3.96,4,3.9,3.93,120500
IMKTA,11-Oct-2006,28,28.92,27.83,28.37,136200
IMMR,11-Oct-2006,6.91,6.97,6.72,6.89,118100
IMOS,11-Oct-2006,5.85,5.92,5.82,5.86,369300
INCY,11-Oct-2006,4.6,4.7,4.6,4.68,461500
INDB,11-Oct-2006,33.41,33.84,32.81,32.96,29000
INFI,11-Oct-2006,14.41,15.33,14.41,15.2,28100
INGN,11-Oct-2006,4.5,4.5,4.4,4.4,42800
INMD,11-Oct-2006,9.2,9.28,9.07,9.28,8500
INOD,11-Oct-2006,1.96,1.96,1.73,1.8,15800
INSM,11-Oct-2006,1.34,1.35,1.3,1.31,375200
INTC,11-Oct-2006,20.76,21.28,20.74,20.89,106872200
INTG,11-Oct-2006,16.45,16.45,16.45,16.45,400
INTU,11-Oct-2006,34.04,34.45,33.85,34.2,3022200
INTZ,11-Oct-2006,0.3,0.3,0.23,0.27,148000
IOSP,11-Oct-2006,14.92,14.995,14.61,14.695,23100
IPAR,11-Oct-2006,12.4,12.586,12.353,12.426,49400
IRBT,11-Oct-2006,23.5,24.32,23.25,24.01,293000
IRIX,11-Oct-2006,8.38,9.5,8.38,9.5,6000
ISBC,11-Oct-2006,5.8353,5.8431,5.7725,5.8118,95400
ISIG,11-Oct-2006,3.24,3.39,3.2,3.31,48900
ISLE,11-Oct-2006,23.85,23.89,22.78,22.83,279000
ISRG,11-Oct-2006,108.53,109.95,107.87,109.92,701800
ISSC,11-Oct-2006,14.58,14.75,14.46,14.6,50000
ITIC,11-Oct-2006,47,47.05,46.9,46.9,400
ITRI,11-Oct-2006,52.51,53.08,51.65,52.43,262000
ITRN,11-Oct-2006,15.38,15.55,15.31,15.35,24700
IVAC,11-Oct-2006,17.2,17.64,17.04,17.22,181300
JAKK,11-Oct-2006,179.6,182.2,176.3,179.4,218400
JBHT,11-Oct-2006,22.21,22.35,21.8,22.24,1580500
JBLU,11-Oct-2006,9.73,10.19,9.73,10.17,7671700
JBSS,11-Oct-2006,10.5,10.59,10.44,10.51,57900
JCTCF,11-Oct-2006,3.4025,3.475,3.365,3.4725,9700
JJSF,11-Oct-2006,32.63,32.96,32.46,32.56,18900
JKHY,11-Oct-2006,21.9,22.23,21.68,21.92,757800
JOBS,11-Oct-2006,6.625,6.725,6.575,6.65,137300
JOUT,11-Oct-2006,17.25,18.07,17.21,17.71,32000
JRJC,11-Oct-2006,49.4,50.4,49.4,49.4,5200
JRVR,11-Oct-2006,28.93,28.99,28.76,28.82,11500
KALU,11-Oct-2006,45,45.25,44.52,45,359300
KELYA,11-Oct-2006,28.43,28.72,28.3,28.5,138800
KELYB,11-Oct-2006,28.55,28.55,28.55,28.55,200
KEQU,11-Oct-2006,7.71,7.71,7.6,7.6,1200
KFFB,11-Oct-2006,10.2,10.2,10.2,10.2,2100
KFRC,11-Oct-2006,13.5,13.77,13.46,13.5,166200
KIRK,11-Oct-2006,5.01,5.08,4.8,4.89,51300
KLAC,11-Oct-2006,47.74,48.97,47.6,48.33,4970100
KLIC,11-Oct-2006,9,9.37,9,9.22,1166300
KOPN,11-Oct-2006,3.22,3.32,3.19,3.3,305300
KOSS,11-Oct-2006,10.34,10.34,10.23,10.23,200
KRNY,11-Oct-2006,15.74,15.8,15.31,15.43,43900
KRON,11-Oct-2006,34.71,35.35,34.62,34.99,109500
KTCC,11-Oct-2006,5.68,5.75,5.55,5.67,18100
KVHI,11-Oct-2006,13.55,13.75,13.55,13.64,164700
LAKE,11-Oct-2006,12.47,12.59,12.47,12.5,12400
LAMR,11-Oct-2006,54.23,54.45,53.76,54.12,801500
LANC,11-Oct-2006,45.99,45.99,45.25,45.69,64300
LARK,11-Oct-2006,27.49,27.49,27.49,27.49,100
LAUR,11-Oct-2006,50.05,50.8,50.05,50.62,214600
LAWS,11-Oct-2006,43.3,43.3,42.7,42.7,14700
LBAI,11-Oct-2006,13.9,13.98,13.75,13.75,26600
LBTYA,11-Oct-2006,13.5156,13.5156,13.2294,13.3572,1045500
LBTYB,11-Oct-2006,26.14,26.14,26.14,26.14,100
LBTYK,11-Oct-2006,25.6,25.6,25.19,25.37,274500
LCUT,11-Oct-2006,17.86,17.98,17.75,17.92,44300
LECO,11-Oct-2006,27.775,28.04,27.575,27.905,216200
LFUS,11-Oct-2006,35.15,35.15,34,34.46,177200
LGBT,11-Oct-2006,4.71,4.81,4.7,4.73,109200
LGND,11-Oct-2006,60.84,62.34,60.3,61.2,956100
LGVN,11-Oct-2006,1.33,1.42,1.3,1.36,37300
LHCG,11-Oct-2006,23.2,23.2,22.83,23.06,46500
LINC,11-Oct-2006,16.91,17.02,16.75,16.9,12000
LJPC,11-Oct-2006,3.5,3.65,3.5,3.65,12000
LKFN,11-Oct-2006,16.4,16.4867,16.0867,16.2867,12900
LNDC,11-Oct-2006,9.68,9.7,9.32,9.55,161500
LOGC,11-Oct-2006,2.79,2.86,2.73,2.75,18700
LOGI,11-Oct-2006,21.66,21.84,21.5,21.62,455400
LOOP,11-Oct-2006,13.14,13.48,13.05,13.33,84100
LORL,11-Oct-2006,26.69,26.93,26.45,26.7,34900
LPSN,11-Oct-2006,5.63,5.85,5.63,5.75,309700
LPTH,11-Oct-2006,3.73,3.82,3.67,3.68,4700
LQDT,11-Oct-2006,15,15.02,14.53,14.64,57100
LRCX,11-Oct-2006,46.77,49.1,46.71,48.12,10953500
LSBK,11-Oct-2006,11.49,11.49,11.49,11.49,0
LSCC,11-Oct-2006,6.44,6.74,6.43,6.56,924600
LSTR,11-Oct-2006,45.25,45.29,44.3,44.4,495900
LTRX,11-Oct-2006,1.4,1.43,1.36,1.36,5000
LUNA,11-Oct-2006,3.51,3.86,3.46,3.83,7900
LWAY,11-Oct-2006,7.48,7.52,7.32,7.38,39700
LYTS,11-Oct-2006,17.25,17.72,17.25,17.65,110400
MANH,11-Oct-2006,6.445,6.5075,6.4025,6.4925,161000
MANT,11-Oct-2006,34.3,34.31,32.64,32.95,154400
MAPS,11-Oct-2006,12.98,13.24,12.83,13.17,84900
MARPS,11-Oct-2006,22.36,22.36,22.36,22.36,0
MAT,11-Oct-2006,20.39,20.52,20.29,20.46,939600
MATW,11-Oct-2006,36.79,36.91,35.62,36.01,131000
MAYS,11-Oct-2006,19.29,19.29,19.29,19.29,0
MBRX,11-Oct-2006,5.64,5.83,5.3,5.38,60300
MBWM,11-Oct-2006,40.57,40.57,39.12,39.25,34900
MCBC,11-Oct-2006,23.09,23.09,22.77,22.8,34700
MCHP,11-Oct-2006,31.85,32.63,31.55,32.32,2628500
MCHX,11-Oct-2006,15.7,16.04,15.61,15.83,180500
MCRI,11-Oct-2006,21.24,21.49,21,21.34,84900
MDRX,11-Oct-2006,23.7,23.95,23.23,23.66,562000
MEOH,11-Oct-2006,25.31,26.17,25.13,25.67,465800
MERC,11-Oct-2006,9.54,9.76,9.44,9.58,45100
MESA,11-Oct-2006,8.01,8.18,8.01,8.1,226300
MGEE,11-Oct-2006,22.0733,22.2267,21.8,22.0467,23200
MGIC,11-Oct-2006,1.64,1.67,1.6,1.65,22400
MGLN,11-Oct-2006,42.09,42.11,41.41,41.73,417500
MGPI,11-Oct-2006,22.59,22.59,21.3,21.45,304400
MGRC,11-Oct-2006,26.24,26.5,25.56,25.99,47000
MGYR,11-Oct-2006,12.7,12.8,12.67,12.76,5000
MIDD,11-Oct-2006,13.7867,14.0067,13.7167,13.9433,65700
MIND,11-Oct-2006,9.92,10.11,9.91,9.97,87300
MKSI,11-Oct-2006,20.54,21.33,20.35,21.04,448400
MKTX,11-Oct-2006,10.22,10.45,10.1,10.25,155600
MKTY,11-Oct-2006,1.66,1.78,1.66,1.72,223900
MLAB,11-Oct-2006,17.05,17.05,16.88,16.88,700
MLHR,11-Oct-2006,34.03,34.03,33.12,33.45,415100
MMLP,11-Oct-2006,32.57,32.7,32.55,32.7,7800
MMSI,11-Oct-2006,11.128,11.2,11.032,11.16,67900
MNDO,11-Oct-2006,2.65,2.74,2.65,2.73,24700
MNKD,11-Oct-2006,102,103.35,100.75,103.2,163200
MNRO,11-Oct-2006,15.1807,15.1807,14.8253,15.0167,41900
MNST,11-Oct-2006,5.3483,5.415,5.2233,5.3883,2029400
MORN,11-Oct-2006,40.5,41,40.3,40.84,82200
MOSY,11-Oct-2006,1446,1490,1430,1470,128700
MOVE,11-Oct-2006,19.76,19.76,18.76,19,259300
MPAC,11-Oct-2006,11.69,11.69,11.45,11.45,1700
MPWR,11-Oct-2006,10.61,11.1,10.61,10.96,227600
MRBK,11-Oct-2006,44.78,45.38,44.7,45.37,1905600
MRCY,11-Oct-2006,11.5,11.75,11.36,11.7,119200
MRLN,11-Oct-2006,21,21.09,20.7,20.92,129400
MRTN,11-Oct-2006,7.5289,7.6,7.2755,7.2889,122500
MRVL,11-Oct-2006,17.13,17.94,17.09,17.61,11894900
MSEX,11-Oct-2006,18.6,18.83,18.29,18.51,34500
MSFT,11-Oct-2006,27.46,27.67,27.42,27.54,37224300
MSON,11-Oct-2006,3.75,3.75,3.66,3.7,6900
MSTR,11-Oct-2006,107.07,109.13,106.81,108.21,308800
MTEX,11-Oct-2006,190.9,198.9,188.5,192.6,396300
MTRX,11-Oct-2006,14.5,14.5,14.07,14.44,304800
MU,11-Oct-2006,15.2,15.4,15.07,15.17,13570900
MVIS,11-Oct-2006,10.96,11.52,10.96,11.36,119500
MYGN,11-Oct-2006,12.425,12.68,12.345,12.505,341400
NAII,11-Oct-2006,9.16,9.23,9.12,9.23,800
NATH,11-Oct-2006,14.54,14.54,14.29,14.5,3100
NATI,11-Oct-2006,18.6067,18.72,18.3067,18.5067,84900
NAVI,11-Oct-2006,3.42,3.6,3.42,3.53,36300
NBIX,11-Oct-2006,12.5,12.53,12.12,12.26,885400
NBTB,11-Oct-2006,23.42,23.58,23.02,23.04,64300
NCTY,11-Oct-2006,681,687.3,675.3,681.6,105500
NDAQ,11-Oct-2006,33.39,33.99,32.9,33.21,2394600
NDSN,11-Oct-2006,21.565,21.855,21.39,21.695,113800
NECB,11-Oct-2006,11.34,11.34,11.33,11.33,4500
NEOG,11-Oct-2006,4.858,4.8847,4.858,4.8847,2200
NEON,11-Oct-2006,4,4,4,4,1600
NEXT,11-Oct-2006,12.87,12.87,12.13,12.44,87100
NFLX,11-Oct-2006,3.3514,3.3957,3.2943,3.34,1301400
NICE,11-Oct-2006,29.78,30.45,29.5,30.29,473300
NICK,11-Oct-2006,13.6,13.78,13.56,13.73,10400
NKSH,11-Oct-2006,23.23,23.23,23,23,2800
NKTR,11-Oct-2006,14.44,14.82,14.3,14.77,1270000
NNBR,11-Oct-2006,11.83,11.98,11.65,11.67,63600
NOVN,11-Oct-2006,24.54,25.05,24,24.24,692200
NRIM,11-Oct-2006,26.3,26.38,26.25,26.36,1000
NSEC,11-Oct-2006,16.29,16.29,16.29,16.29,0
NSIT,11-Oct-2006,21.87,22.11,21.7,21.93,227200
NSSC,11-Oct-2006,5.57,5.65,5.57,5.62,50000
NSYS,11-Oct-2006,7.21,7.6,7.1,7.1,1300
NTAP,11-Oct-2006,37.98,38.75,37.78,38.48,3004300
NTCT,11-Oct-2006,7.07,7.3,6.97,7.24,63400
NTES,11-Oct-2006,3.304,3.334,3.29,3.32,279800
NTGR,11-Oct-2006,20.89,22.47,20.75,22,1217900
NTRS,11-Oct-2006,60.25,60.3,59.76,60,618500
NTWK,11-Oct-2006,18.2,18.6,18.1,18.6,13000
NUAN,11-Oct-2006,9.7,10.36,9.5,9.96,6067300
NURO,11-Oct-2006,3187.2,3432.96,3135.36,3344.64,900200
NUVA,11-Oct-2006,21.21,21.6,21,21.43,178700
NVAX,11-Oct-2006,86.2,89.4,84.2,86.2,1530600
NVDA,11-Oct-2006,5.336,5.4895,5.2543,5.3943,8032600
NVEC,11-Oct-2006,27.8,28.7,26.82,27.5,465600
NVMI,11-Oct-2006,1.83,1.98,1.83,1.98,51100
NWFL,11-Oct-2006,30.98,30.98,30.98,30.98,100
NWPX,11-Oct-2006,29.94,29.94,29.12,29.28,16100
NXST,11-Oct-2006,3.92,3.93,3.84,3.89,39200
NYMX,11-Oct-2006,3.89,4.08,3.81,3.85,65900
OBAS,11-Oct-2006,14,14.95,14,14.35,14400
OBCI,11-Oct-2006,1.06,1.06,1.02,1.04,6300
OCFC,11-Oct-2006,22.13,22.29,21.92,22.1,31800
ODFL,11-Oct-2006,14.8622,14.8755,14.4178,14.5645,252900
OFIX,11-Oct-2006,46.47,46.49,45.35,46.25,42500
OFLX,11-Oct-2006,20.28,20.96,20.28,20.77,3400
OIIM,11-Oct-2006,6.8,6.99,6.68,6.75,217200
OLED,11-Oct-2006,6.42,7,6.38,6.95,132100
OMCL,11-Oct-2006,18.09,18.09,17.45,17.58,226800
ONCY,11-Oct-2006,2.53,2.61,2.5,2.59,25400
ONEQ,11-Oct-2006,90.44,91.34,90.12,90.73,24200
OPEN,11-Oct-2006,29.49,29.7,28.88,29.55,106100
OPHC,11-Oct-2006,440,440,440,440,0
OPNT,11-Oct-2006,14.75,14.96,14.59,14.68,37200
OPOF,11-Oct-2006,29.25,29.25,28.9,28.93,700
OPTN,11-Oct-2006,12.98,13.29,12.98,13.25,162700
ORGN,11-Oct-2006,5.73,5.77,5.69,5.7,13400
ORLY,11-Oct-2006,33.84,34,33.55,33.68,907100
OSBC,11-Oct-2006,30.28,30.28,29.95,30.05,15900
OSIS,11-Oct-2006,21.05,21.17,20.23,20.6,163100
OSTK,11-Oct-2006,18.64,19.09,18,18.59,377000
OSUR,11-Oct-2006,7.91,8.04,7.74,7.87,357000
OTEX,11-Oct-2006,4.65,4.84,4.5425,4.6325,1497700
OTTR,11-Oct-2006,29.66,29.8,29.39,29.6,53100
OVBC,11-Oct-2006,25.15,25.15,25.15,25.15,1000
PAAS,11-Oct-2006,18.78,19.07,18.52,18.62,777900
PACW,11-Oct-2006,0.28,0.28,0.28,0.28,0
PANL,11-Oct-2006,10.97,11.15,10.73,10.92,85900
PATK,11-Oct-2006,5.5422,5.5422,5.4667,5.4667,21200
PAYX,11-Oct-2006,38.4,38.84,38.22,38.76,2358800
PBCT,11-Oct-2006,20,20.265,20,20.265,1394400
PBHC,11-Oct-2006,14.4,14.4,14.4,14.4,2000
PBIP,11-Oct-2006,13.4,13.65,13.4,13.52,10800
PCAR,11-Oct-2006,39.893,39.893,39.286,39.753,1051200
PCTI,11-Oct-2006,10.97,11.25,10.89,11.04,155800
PCYO,11-Oct-2006,7.19,7.25,7.15,7.23,13100
PDCO,11-Oct-2006,33.79,33.79,33.51,33.67,715600
PDEX,11-Oct-2006,1.33,1.36,1.33,1.33,30200
PDFS,11-Oct-2006,11.86,12.15,11.77,11.98,66800
PEBK,11-Oct-2006,18.396,18.563,18.396,18.563,400
PEBO,11-Oct-2006,30.33,30.33,29.62,30.15,14000
PEGA,11-Oct-2006,4.455,4.465,4.305,4.405,53200
PENN,11-Oct-2006,37.93,38.15,37.27,37.41,453300
PESI,11-Oct-2006,9.8,10.15,9.8,10.1,50900
PETS,11-Oct-2006,11.45,11.64,11.13,11.22,185600
PFBC,11-Oct-2006,39.773,39.853,39.386,39.533,16800
PFIN,11-Oct-2006,10.51,10.51,9.9,10.3,6600
PFSW,11-Oct-2006,0.68,0.72,0.67,0.71,94000
PKBK,11-Oct-2006,16.1455,16.1455,16.1455,16.1455,0
PKOH,11-Oct-2006,13.69,14,13.69,13.84,16700
PLAB,11-Oct-2006,14.21,14.6,14.09,14.49,635100
PLAY,11-Oct-2006,10.79,11.18,10.75,11.1,514100
PLBC,11-Oct-2006,16.75,16.75,16.75,16.75,100
PLCE,11-Oct-2006,65.19,65.3,63.6,65.21,715500
PLPC,11-Oct-2006,34,35,34,35,200
PLUG,11-Oct-2006,4.04,4.18,3.99,4.02,485800
PLUS,11-Oct-2006,5.025,5.155,4.995,5.155,5700
PLXS,11-Oct-2006,23.08,23.76,23.05,23.52,1504500
PMBC,11-Oct-2006,16.24,16.42,16.13,16.2,9500
PNBK,11-Oct-2006,247.5,251.1,247,251.1,4300
PNFP,11-Oct-2006,33.75,34.33,33.66,33.84,22800
PNRG,11-Oct-2006,68,68.18,67.85,67.95,1100
POOL,11-Oct-2006,38.76,39.24,38.68,38.91,361500
POSH,11-Oct-2006,7.25,7.45,7.07,7.18,17700
POWL,11-Oct-2006,22.44,23.15,22.14,22.35,19800
PPBI,11-Oct-2006,12.19,12.19,12.07,12.07,200
PRAA,11-Oct-2006,14.1867,14.3333,14.1033,14.2567,145700
PRFT,11-Oct-2006,17.36,17.99,16.9,17.71,1226100
PRFZ,11-Oct-2006,51.99,51.99,50.97,50.97,6800
PRGS,11-Oct-2006,17.28,17.2867,16.94,17.0667,406900
PROV,11-Oct-2006,28.94,29,28.94,29,25900
PSEC,11-Oct-2006,16,16.28,16,16.25,53200
PSMT,11-Oct-2006,16.05,16.77,16.05,16.67,114500
PSTI,11-Oct-2006,40,40,40,40,5800
PTEN,11-Oct-2006,22.24,22.44,21.31,21.6,4669000
PTIX,11-Oct-2006,6.24,6.25,6.15,6.19,6000
PTNR,11-Oct-2006,10.3,10.3,10.18,10.18,59500
PTSI,11-Oct-2006,25.6,25.98,25.19,25.35,56000
PWOD,11-Oct-2006,24.6667,24.6667,24.16,24.2067,1200
PXLW,11-Oct-2006,2.95,3.06,2.95,2.97,383000
PZZA,11-Oct-2006,18.28,18.28,17.81,17.87,146500
QCOM,11-Oct-2006,36.95,37.99,36.87,37.76,16964200
QCRH,11-Oct-2006,18,18,18,18,1300
QDEL,11-Oct-2006,14.57,14.65,14.38,14.45,290900
QQEW,11-Oct-2006,19.16,19.43,19.16,19.3,75100
QQQ,11-Oct-2006,41.43,41.83,41.17,41.54,136568100
QTEC,11-Oct-2006,19.4,19.55,19.23,19.37,12900
QUIK,11-Oct-2006,50.54,50.82,48.86,50.4,32000
RADA,11-Oct-2006,1.7,1.7,1.7,1.7,900
RADI,11-Oct-2006,0.85,0.85,0.85,0.85,2600
RAIL,11-Oct-2006,52.85,53.47,52.18,52.45,165600
RAM,11-Oct-2006,4.75,4.77,4.64,4.65,18800
RAND,11-Oct-2006,19.08,19.98,18.18,18.45,77500
RARE,11-Oct-2006,31.25,31.29,30.97,31.02,312600
RAVN,11-Oct-2006,15.2,15.2,14.84,15.03,53400
RBCAA,11-Oct-2006,21.02,21.09,20.72,20.72,14700
RBNC,11-Oct-2006,13.42,13.45,13.2,13.37,190500
RCII,11-Oct-2006,29.03,29.07,28.14,28.66,714500
RCKY,11-Oct-2006,12.79,12.85,12.41,12.51,14100
RCMT,11-Oct-2006,5.1,5.12,5.08,5.12,4100
RDCM,11-Oct-2006,3.2,3.25,3.08,3.08,49300
RDWR,11-Oct-2006,7.285,7.6,7.285,7.485,323800
REFR,11-Oct-2006,4.49,4.49,4.33,4.37,12500
REGN,11-Oct-2006,16.65,16.92,16.48,16.76,216100
RELL,11-Oct-2006,8.81,9.08,8.71,8.98,197700
RENT,11-Oct-2006,11.02,11.34,11.02,11.34,3200
RFIL,11-Oct-2006,3.785,3.79,3.6,3.65,19100
RGCO,11-Oct-2006,8.4,8.4,8.4,8.4,200
RGEN,11-Oct-2006,3.23,3.27,3.14,3.14,54700
RGLD,11-Oct-2006,26.55,26.94,26.37,26.51,261800
RICK,11-Oct-2006,8.06,8.5,8.06,8.34,103000
RIGL,11-Oct-2006,10.64,11.15,10.64,11.03,121400
RMBS,11-Oct-2006,18.68,19.5,18.56,19.13,25580700
RMCF,11-Oct-2006,12.99,13.14,12.97,12.98,7900
RMTI,11-Oct-2006,7.54,7.54,7.44,7.46,55600
RNST,11-Oct-2006,29.13,29.65,28.62,28.66,17700
RNWK,11-Oct-2006,11.38,11.81,11.23,11.58,1899000
ROCK,11-Oct-2006,23.84,24.09,23.17,23.25,121000
ROLL,11-Oct-2006,25.86,26.19,25.11,25.31,126800
ROST,11-Oct-2006,7.2975,7.38,7.26,7.305,1032300
RPRX,11-Oct-2006,7.4,7.69,7.4,7.65,44000
RRGB,11-Oct-2006,46.82,47.02,46.29,46.8,129000
RUSHA,11-Oct-2006,7.768,7.822,7.6973,7.7193,51700
RUSHB,11-Oct-2006,7.2793,7.2793,7.1633,7.226,2500
RUTH,11-Oct-2006,19.21,19.33,18.75,18.89,341500
RVSB,11-Oct-2006,13.75,13.75,13.42,13.5,10900
RYAAY,11-Oct-2006,30.925,31.31,30.925,31.11,158700
SAFM,11-Oct-2006,31.37,31.94,31.17,31.17,237900
SAFT,11-Oct-2006,49.52,50,49.25,49.41,62900
SAIA,11-Oct-2006,22.8133,22.8133,22.08,22.5267,157600
SALM,11-Oct-2006,11.11,11.16,10.98,11.1,34100
SANM,11-Oct-2006,3.87,3.97,3.85,3.93,2800100
SASR,11-Oct-2006,36.43,36.43,35.6,35.92,24400
SBAC,11-Oct-2006,26.19,27.47,26.1,27.12,2924600
SBCF,11-Oct-2006,142.4,142.95,140.95,141.75,43100
SBGI,11-Oct-2006,7.91,8,7.87,7.94,251300
SBNY,11-Oct-2006,31.41,31.64,30.91,31.31,167100
SBSI,11-Oct-2006,24.5429,24.5524,24.3238,24.4095,12600
SBUX,11-Oct-2006,18.93,18.965,18.57,18.71,8246600
SCHL,11-Oct-2006,30.84,31.16,30.64,31.11,302700
SCHN,11-Oct-2006,31.8,32.04,31.28,31.51,363000
SCKT,11-Oct-2006,1.01,1.06,1.01,1.04,39500
SCSC,11-Oct-2006,31.11,31.58,30.7,30.99,115600
SCVL,11-Oct-2006,17.64,17.9067,17.6,17.7733,96800
SEAC,11-Oct-2006,8.55,8.61,8.47,8.53,107600
SEED,11-Oct-2006,110.2,115,109.6,111.5,52800
SEIC,11-Oct-2006,29.26,30.345,29.25,29.99,1152900
SENEA,11-Oct-2006,27.35,27.35,27.08,27.08,300
SENEB,11-Oct-2006,28.59,28.76,28.59,28.76,500
SFBC,11-Oct-2006,18.68,18.68,18.68,18.68,0
SFNC,11-Oct-2006,14.86,14.98,14.675,14.725,16600
SGEN,11-Oct-2006,4.93,4.95,4.91,4.95,48800
SGMA,11-Oct-2006,8.7,8.7,8.66,8.67,3100
SGMO,11-Oct-2006,5.13,5.28,5.1,5.22,112000
SGMS,11-Oct-2006,31.85,31.85,31.25,31.57,553000
SGRP,11-Oct-2006,1.19,1.29,1.19,1.19,10900
SHBI,11-Oct-2006,28.9,29.25,28.7,28.7,22700
SHEN,11-Oct-2006,14.871,14.981,14.3605,14.3905,10000
SHOO,11-Oct-2006,8.2805,8.2805,7.9467,7.9961,402600
SHY,11-Oct-2006,80.02,80.06,79.9,79.99,327300
SIEB,11-Oct-2006,2.96,3,2.96,3,400
SIFY,11-Oct-2006,10.01,10.03,9.84,9.94,270000
SIGA,11-Oct-2006,1.65,1.83,1.64,1.82,134600
SIGI,11-Oct-2006,27.29,27.585,27.215,27.335,98500
SILC,11-Oct-2006,6.9,7,6.76,6.87,5800
SIMO,11-Oct-2006,17.54,17.59,17.2,17.32,356200
SINT,11-Oct-2006,969.9,990.3,962.4,984.6,74100
SIRI,11-Oct-2006,3.84,3.84,3.75,3.79,41036300
SIVB,11-Oct-2006,45.63,45.67,45.29,45.57,354200
SKYW,11-Oct-2006,25.24,25.9,25.08,25.63,439800
SLAB,11-Oct-2006,32.75,34.25,32.74,33.43,1252900
SLGN,11-Oct-2006,9.7075,9.7425,9.585,9.6825,95400
SMBC,11-Oct-2006,7.66,7.66,7.66,7.66,100
SMIT,11-Oct-2006,6.8,6.8,6.71,6.71,600
SMMF,11-Oct-2006,18.33,18.4,18.3,18.4,5200
SMSI,11-Oct-2006,68.4,69.08,64.8,65.2,1271600
SMTC,11-Oct-2006,12.77,13.17,12.74,13.11,558200
SNCR,11-Oct-2006,8.72,9.1,8.68,9.08,285400
SNFCA,11-Oct-2006,4.24,4.28,4.24,4.28,3000
SNPS,11-Oct-2006,20.1,20.45,20.06,20.16,559100
SOHU,11-Oct-2006,22.65,22.69,21.84,21.99,684100
SONO,11-Oct-2006,28.3,28.47,27.71,27.94,310900
SPNS,11-Oct-2006,1.35,1.39,1.35,1.39,800
SPPI,11-Oct-2006,5.33,5.62,5.25,5.49,569400
SPTN,11-Oct-2006,17.9,18.06,17.56,17.98,113100
SPWR,11-Oct-2006,28.7,29.85,28.68,29.17,1211500
SRCE,11-Oct-2006,29.71,29.92,29.29,29.45,17600
SRCL,11-Oct-2006,33.7,34.085,33.7,33.85,195600
SRDX,11-Oct-2006,34.12,34.89,34.11,34.58,91900
SSBI,11-Oct-2006,12.96,12.99,12.91,12.99,8000
SSTI,11-Oct-2006,4.4,4.56,4.35,4.54,509100
SSYS,11-Oct-2006,13.56,13.62,13.35,13.45,33300
STAA,11-Oct-2006,7.57,7.79,7.57,7.59,136600
STBA,11-Oct-2006,31.96,32.03,31.4,31.59,42600
STFC,11-Oct-2006,30.76,30.79,29.99,30.05,48100
STKL,11-Oct-2006,10.78,10.99,10.68,10.96,468100
STLD,11-Oct-2006,13.863,13.975,13.688,13.83,1643000
STRA,11-Oct-2006,108.6,109.49,105.78,106.18,102900
STRC,11-Oct-2006,4.8,4.8,4.8,4.8,300
STRL,11-Oct-2006,20.49,20.58,20.26,20.4,78800
STRM,11-Oct-2006,5,5.14,4.91,4.99,13800
STRN,11-Oct-2006,7.36,7.36,7.36,7.36,500
STRS,11-Oct-2006,30.5,32.19,30.5,31.26,1000
STRT,11-Oct-2006,38,38.6,38,38.6,6800
STSA,11-Oct-2006,2190.54,2211,2180.64,2194.5,176100
SUNW,11-Oct-2006,34.79,35.21,34.58,34.86,59536700
SURG,11-Oct-2006,5.33,5.58,5.3,5.45,39200
SVBI,11-Oct-2006,18.75,19.35,18.75,19.16,4300
SWIR,11-Oct-2006,11.72,12.47,11.72,12.36,570300
SWKS,11-Oct-2006,6.78,6.98,6.59,6.86,9109500
SYBT,11-Oct-2006,19.1867,19.2,18.7467,18.8,28100
SYNA,11-Oct-2006,22.51,23.15,22.34,22.56,663300
SYNL,11-Oct-2006,13.9,14.02,13.9,13.9,4800
