Symbol,Date,Open,High,Low,Close,Volume
IBOC,24-Apr-2006,28.38,28.38,28.1,28.35,30000
ICAD,24-Apr-2006,1.8,2.05,1.8,1.99,392400
ICCC,24-Apr-2006,5.87,5.87,5.7,5.75,7700
ICLR,24-Apr-2006,25.855,26.05,25.605,25.95,15800
ICUI,24-Apr-2006,39.99,39.99,39.34,39.59,92400
IDCC,24-Apr-2006,22.96,23.05,22.65,22.71,455800
IDXX,24-Apr-2006,21.335,21.4725,21.2025,21.375,92600
IIVI,24-Apr-2006,8.615,8.675,8.505,8.67,130800
IKNX,24-Apr-2006,10.35,10.35,10.25,10.25,300
ILMN,24-Apr-2006,30.61,30.61,29.3,30.55,530000
IMGN,24-Apr-2006,4.1,4.15,4.08,4.12,89800
IMKTA,24-Apr-2006,17.78,17.93,17.58,17.81,16400
IMMR,24-Apr-2006,8.71,8.72,8.53,8.6,102900
IMOS,24-Apr-2006,7.15,7.17,7.05,7.06,208200
INCY,24-Apr-2006,4.16,4.25,4.03,4.21,694300
INDB,24-Apr-2006,31.85,31.85,31.51,31.51,30600
INGN,24-Apr-2006,5.01,5.01,4.83,4.89,93700
INMD,24-Apr-2006,9.04,9.4,9.04,9.336,9200
INOD,24-Apr-2006,2.61,2.63,2.61,2.62,22200
INSG,24-Apr-2006,0.19,0.21,0.15,0.17,2732400
INSM,24-Apr-2006,1.83,1.84,1.74,1.77,974700
INTC,24-Apr-2006,18.9,19.25,18.9,18.91,67613600
INTG,24-Apr-2006,16.14,16.14,16.14,16.14,0
INTU,24-Apr-2006,13.788,13.913,13.688,13.858,1122800
INTZ,24-Apr-2006,1.48,1.48,1.3,1.38,13700
IOSP,24-Apr-2006,13.39,13.59,13.27,13.56,13500
IPAR,24-Apr-2006,12.573,12.593,12.273,12.306,52300
IRBT,24-Apr-2006,26.09,26.15,25.25,25.4,153900
IRIX,24-Apr-2006,12.71,12.71,12.32,12.45,42500
ISBC,24-Apr-2006,5.451,5.4784,5.4196,5.4431,285800
ISIG,24-Apr-2006,1.01,1.01,0.93,0.94,2400
ISLE,24-Apr-2006,33.9,33.9,33,33.1,113700
ISRG,24-Apr-2006,107.18,110.77,106.79,108.98,993100
ISSC,24-Apr-2006,13.8,13.93,13.56,13.57,80300
ITIC,24-Apr-2006,43.17,43.17,42.42,42.76,1300
ITRI,24-Apr-2006,64.97,65.62,63.1,63.37,267100
ITRN,24-Apr-2006,16.8,16.95,16.63,16.63,30100
IVAC,24-Apr-2006,26.89,27.49,25.87,27.12,208100
JAKK,24-Apr-2006,247.2,247.2,228.2,228.2,1261500
JBHT,24-Apr-2006,23.35,24.06,23.1,23.98,1926200
JBLU,24-Apr-2006,8.98,9.42,8.95,9.4,8794000
JBSS,24-Apr-2006,16.59,16.66,16.03,16.03,149900
JCTCF,24-Apr-2006,3.25,3.25,3.1,3.13,15900
JJSF,24-Apr-2006,33.42,33.47,32.42,33.13,39800
JKHY,24-Apr-2006,23.56,23.65,22.89,23.02,397500
JOBS,24-Apr-2006,11.27,11.27,11,11.105,57000
JOUT,24-Apr-2006,17.16,17.35,17,17.27,9200
JRJC,24-Apr-2006,66.2,67,61,61.5,69300
JRVR,24-Apr-2006,27.4,27.4,26.44,26.5,28800
KELYA,24-Apr-2006,27.7,27.79,26.88,27.29,126500
KELYB,24-Apr-2006,27.36,27.36,27.36,27.36,0
KEQU,24-Apr-2006,9.15,9.15,9.15,9.15,0
KFFB,24-Apr-2006,10.4,10.57,10.3,10.57,1800
KFRC,24-Apr-2006,14.34,14.37,13.86,14,121800
KIRK,24-Apr-2006,6.4,6.44,6.38,6.44,13300
KLAC,24-Apr-2006,48.86,48.87,47.74,48.55,3055800
KLIC,24-Apr-2006,9.5,9.55,9.15,9.2,778600
KOPN,24-Apr-2006,5.59,5.6,5.42,5.51,998800
KOSS,24-Apr-2006,14.025,14.025,13.535,13.57,7200
KRNY,24-Apr-2006,13.7,13.7,13.6,13.65,44800
KRON,24-Apr-2006,40.75,41.07,40.58,40.71,182800
KTCC,24-Apr-2006,4.44,4.48,4.44,4.44,38500
KVHI,24-Apr-2006,10.95,10.95,10.6,10.8,32300
LAKE,24-Apr-2006,18.7,18.7,18.45,18.47,12200
LAMR,24-Apr-2006,54.38,54.96,53.87,54.69,265000
LANC,24-Apr-2006,41.83,42,41.57,41.87,74300
LARK,24-Apr-2006,27.75,27.75,27.75,27.75,0
LAUR,24-Apr-2006,53.98,54,53.44,53.89,330700
LAWS,24-Apr-2006,42.36,42.36,41.42,41.6,10100
LBAI,24-Apr-2006,14.93,14.95,14.54,14.56,31000
LBTYA,24-Apr-2006,10.4701,10.5672,10.3066,10.4446,1103700
LBTYB,24-Apr-2006,20.8,20.8,20.8,20.8,100
LBTYK,24-Apr-2006,19.8,20.06,19.54,19.85,1129600
LCUT,24-Apr-2006,29.5,29.5,29.2,29.45,35900
LECO,24-Apr-2006,26.77,26.77,26.3,26.325,127900
LFUS,24-Apr-2006,33.58,33.65,32.04,32.06,81300
LGBT,24-Apr-2006,9.92,9.92,9.27,9.34,27900
LGND,24-Apr-2006,76.2,76.5,74.16,75.9,680700
LGVN,24-Apr-2006,1.68,1.68,1.59,1.59,48300
LHCG,24-Apr-2006,16.81,17.24,16.5,17.08,9900
LINC,24-Apr-2006,17.5,17.5,16.6,16.9,27900
LJPC,24-Apr-2006,4.38,4.38,4.16,4.25,66600
LKFN,24-Apr-2006,15.6533,15.67,14.9333,15.11,12100
LNDC,24-Apr-2006,8.21,8.98,8.19,8.95,228400
LOGC,24-Apr-2006,1.27,1.35,1.27,1.27,5700
LOGI,24-Apr-2006,21.125,21.465,21.01,21.425,224400
LORL,24-Apr-2006,28.16,29,28.16,28.43,10700
LPSN,24-Apr-2006,7.5,7.66,7.06,7.14,251400
LPTH,24-Apr-2006,5.4,5.6,5.05,5.13,189000
LQDT,24-Apr-2006,13.8,14.17,13.41,13.68,75700
LRCX,24-Apr-2006,46.41,47.38,45.8,47.13,2753900
LSBK,24-Apr-2006,10.45,10.47,10.4,10.47,22400
LSCC,24-Apr-2006,6.6,6.6,6.36,6.39,1045600
LSTR,24-Apr-2006,45.5,45.66,44.15,44.63,621200
LTRX,24-Apr-2006,2.7,2.72,2.61,2.61,40000
LWAY,24-Apr-2006,5.95,5.995,5.885,5.995,6400
LYTS,24-Apr-2006,17.49,17.75,17.21,17.51,74100
MANH,24-Apr-2006,4.9425,4.995,4.9175,4.9425,218100
MANT,24-Apr-2006,32.85,33.22,32.6,32.76,71600
MAPS,24-Apr-2006,13.75,13.9,13.56,13.75,105800
MARPS,24-Apr-2006,24.54,25,24.5,25,1200
MAT,24-Apr-2006,17.51,17.57,16.85,16.91,1928900
MATW,24-Apr-2006,34.81,35,34.07,34.45,865500
MAYS,24-Apr-2006,18,18,18,18,0
MBRX,24-Apr-2006,8.83,8.83,8.29,8.53,5600
MBWM,24-Apr-2006,40.47,41,40.05,40.53,39500
MCBC,24-Apr-2006,24.305,24.579,23.879,23.925,27200
MCHP,24-Apr-2006,37.1,37.37,36.38,37.16,1290300
MCHX,24-Apr-2006,22.82,23.2,22.3,22.51,212700
MCRI,24-Apr-2006,31.1,31.5,30.44,30.75,105500
MDRX,24-Apr-2006,18.05,18.09,17.87,17.89,749200
MEOH,24-Apr-2006,22.4,23.02,21.92,22.38,549600
MERC,24-Apr-2006,9.08,9.22,8.98,9.04,22300
MESA,24-Apr-2006,9.91,10.21,9.91,10.16,681500
MGEE,24-Apr-2006,21.0133,21.0133,20.6333,20.6333,30000
MGIC,24-Apr-2006,2.05,2.16,2.01,2.08,62700
MGLN,24-Apr-2006,40.43,40.49,39.89,39.96,133400
MGPI,24-Apr-2006,24.31,26.45,24.19,25.51,1100200
MGRC,24-Apr-2006,26.6,27.98,26.6,27.25,112900
MGYR,24-Apr-2006,11.5,11.5,11.5,11.5,100
MIDD,24-Apr-2006,14.125,14.125,13.9033,13.9283,24800
MIND,24-Apr-2006,16.89,16.99,16.13,16.3,208700
MKSI,24-Apr-2006,23.98,24.33,23.85,24.19,343400
MKTX,24-Apr-2006,10.75,10.9,10.58,10.58,75100
MKTY,24-Apr-2006,4.44,4.72,4.4,4.69,348800
MLAB,24-Apr-2006,14.83,14.83,14.38,14.38,2100
MLHR,24-Apr-2006,31.36,31.36,30.86,30.95,199000
MMLP,24-Apr-2006,31.59,31.59,31.01,31.35,25100
MMSI,24-Apr-2006,8.984,9,8.808,8.84,170500
MNDO,24-Apr-2006,3.03,3.11,3.03,3.05,28800
MNKD,24-Apr-2006,92.55,93.3,91.5,92.4,127100
MNRO,24-Apr-2006,16.706,16.706,16.0833,16.088,11900
MNST,24-Apr-2006,5.6892,5.8625,5.585,5.8354,795200
MORN,24-Apr-2006,44.06,44.82,43.75,44.47,69100
MOSY,24-Apr-2006,1788,1800,1784,1786,49300
MOVE,24-Apr-2006,26.12,26.44,25.28,25.36,938200
MPAC,24-Apr-2006,10.8,10.92,10.61,10.61,2000
MPWR,24-Apr-2006,18.38,18.54,18.2,18.47,119300
MRBK,24-Apr-2006,39.19,39.19,38.52,38.62,276900
MRCY,24-Apr-2006,17.95,17.95,17.69,17.87,73400
MRLN,24-Apr-2006,21.34,21.48,21.05,21.45,10200
MRTN,24-Apr-2006,9.5822,9.5822,9.2489,9.4222,228300
MRVL,24-Apr-2006,28.895,28.925,27.74,28.255,5651100
MSEX,24-Apr-2006,18.71,18.87,18.45,18.54,21900
MSFT,24-Apr-2006,27.07,27.25,26.98,27.11,42319200
MSON,24-Apr-2006,6.26,6.4,6.2,6.25,5300
MSTR,24-Apr-2006,106.17,107.43,105.1,105.78,266500
MTEX,24-Apr-2006,178.3,178.8,173.5,174,245700
MTRX,24-Apr-2006,10.79,10.99,10.74,10.85,373500
MU,24-Apr-2006,16.39,16.44,16.09,16.4,9474800
MVIS,24-Apr-2006,31.52,33.52,30.64,32.64,617300
MYGN,24-Apr-2006,12.755,12.88,12.715,12.8,174300
NAII,24-Apr-2006,8.13,8.19,8.13,8.18,4400
NATH,24-Apr-2006,12.82,13.04,12.72,13,23400
NATI,24-Apr-2006,22.3933,22.3933,21.98,22.12,234900
NAVI,24-Apr-2006,3.97,3.97,3.65,3.65,63000
NBIX,24-Apr-2006,63.08,63.08,61.77,62.62,547000
NBTB,24-Apr-2006,22.01,22.14,21.58,21.58,52400
NCTY,24-Apr-2006,897,953.1,879.6,900.3,512100
NDAQ,24-Apr-2006,40.6,40.6,39.2,39.7,2302000
NDSN,24-Apr-2006,26.43,26.43,25.68,25.91,84400
NEOG,24-Apr-2006,5.3183,5.3917,5.2294,5.3603,5200
NEON,24-Apr-2006,10.9,11,10.4,11,7000
NEXT,24-Apr-2006,15.8,16,15.07,16,76200
NFLX,24-Apr-2006,4.4057,4.5329,4.3014,4.4629,4456400
NICE,24-Apr-2006,12.31,12.368,12.05,12.1,68900
NICK,24-Apr-2006,12.25,12.29,11.88,12,9200
NKSH,24-Apr-2006,23.07,23.99,23.07,23.8,1000
NKTR,24-Apr-2006,21.14,21.25,20.8,21.21,897700
NNBR,24-Apr-2006,13,13.02,12.77,12.99,68500
NOVN,24-Apr-2006,17.94,18.31,17.94,18.25,161800
NRIM,24-Apr-2006,24.02,24.4,23.92,23.93,10500
NSEC,24-Apr-2006,18,18,18,18,200
NSIT,24-Apr-2006,19.92,20.05,19.77,19.86,591900
NSSC,24-Apr-2006,10.005,10.125,9.672,10.012,151600
NSYS,24-Apr-2006,8.6,8.65,8.6,8.65,300
NTAP,24-Apr-2006,36.91,37.28,36.38,37.19,2293000
NTCT,24-Apr-2006,9.06,9.11,8.75,8.96,97300
NTES,24-Apr-2006,4.52,4.68,4.406,4.6,2244000
NTGR,24-Apr-2006,18.56,18.82,18.56,18.75,423000
NTRS,24-Apr-2006,57.4,57.9,57.26,57.75,1393000
NTWK,24-Apr-2006,23.8,23.8,22.3,23,133000
NUAN,24-Apr-2006,11.73,12.05,11.68,11.98,1292300
NURO,24-Apr-2006,7534.08,7632,7420.8,7547.52,144000
NUVA,24-Apr-2006,19.03,19.1,18.55,18.6,316500
NVAX,24-Apr-2006,106.8,107.4,104.4,106.4,1974300
NVDA,24-Apr-2006,4.7108,4.8708,4.6273,4.824,11284700
NVEC,24-Apr-2006,16.55,17.06,16.47,16.59,16800
NVMI,24-Apr-2006,1.79,1.79,1.79,1.79,5600
NWFL,24-Apr-2006,32.24,32.24,32.24,32.24,0
NWPX,24-Apr-2006,30.25,30.25,30,30.09,4800
NXST,24-Apr-2006,4.63,4.64,4.53,4.6,121900
NXTP,24-Apr-2006,28.31,28.34,28.3,28.34,487000
NYMX,24-Apr-2006,3.77,3.84,3.71,3.78,53400
OBAS,24-Apr-2006,19,20.05,19,19.5,11600
OBCI,24-Apr-2006,1.27,1.28,1.23,1.24,19300
OCFC,24-Apr-2006,23.43,23.45,23.11,23.19,20100
ODFL,24-Apr-2006,13.1067,13.1289,12.7378,13.0355,437600
OFIX,24-Apr-2006,40.25,40.25,39.73,40.06,19300
OFLX,24-Apr-2006,17.73,18.03,16.98,17.41,1600
OIIM,24-Apr-2006,10.4,10.52,10.27,10.52,210100
OLED,24-Apr-2006,8.43,8.59,8.27,8.48,41200
OMCL,24-Apr-2006,12.7,12.75,11.92,12.54,448800
ONCY,24-Apr-2006,4.28,4.35,4.24,4.33,29100
ONEQ,24-Apr-2006,91.99,91.99,91.37,91.62,5600
OPEN,24-Apr-2006,28.06,28.2,27.76,28.09,86800
OPHC,24-Apr-2006,478,480,478,480,400
OPNT,24-Apr-2006,12.99,13,12.87,12.87,31000
OPOF,24-Apr-2006,28.9,29.5,28.85,29.05,9200
OPTN,24-Apr-2006,14.04,14.34,13.88,14.28,179000
ORGN,24-Apr-2006,6.12,6.12,5.96,6,70500
ORLY,24-Apr-2006,34.88,35.08,34.5,34.92,219500
OSBC,24-Apr-2006,32.87,32.87,31,31,39900
OSIS,24-Apr-2006,19.23,19.23,18.9,19.02,81200
OSTK,24-Apr-2006,27.08,27.13,26.15,26.32,547600
OSUR,24-Apr-2006,10.29,10.29,10.1,10.14,389000
OTEX,24-Apr-2006,4.145,4.2925,4.145,4.275,316100
OTTR,24-Apr-2006,29.92,29.98,29.24,29.5,65600
OVBC,24-Apr-2006,25.2,25.2,25.2,25.2,0
PAAS,24-Apr-2006,24.4,24.56,23.75,23.82,2131200
PACW,24-Apr-2006,0.95,0.98,0.92,0.94,62900
PANL,24-Apr-2006,15.56,16,15.29,16,290100
PATK,24-Apr-2006,5.3111,5.3111,5.3111,5.3111,500
PAYX,24-Apr-2006,40.33,40.62,40.26,40.38,1570700
PBCT,24-Apr-2006,16.61,16.695,16.465,16.53,608600
PBHC,24-Apr-2006,12.5,12.95,12.5,12.95,300
PBIP,24-Apr-2006,13,13,12.99,13,4400
PCAR,24-Apr-2006,31.64,32.41,31.632,32.219,709400
PCTI,24-Apr-2006,10.61,10.64,10.57,10.58,93000
PCYO,24-Apr-2006,12.26,12.44,12.26,12.42,16900
PDCO,24-Apr-2006,32.97,33.11,32.54,32.71,836300
PDEX,24-Apr-2006,1.85,1.9,1.82,1.83,38700
PDFS,24-Apr-2006,13.82,13.95,13.18,13.4,558600
PEBK,24-Apr-2006,18.816,18.816,18.809,18.809,2400
PEBO,24-Apr-2006,31.14,31.17,30.66,30.82,29400
PEGA,24-Apr-2006,4.045,4.055,4.025,4.045,56000
PENN,24-Apr-2006,43.3,43.39,42.52,43.25,519300
PESI,24-Apr-2006,9.8,10.65,9.6,10.65,106100
PETS,24-Apr-2006,16.75,16.78,15.96,16.28,513800
PFBC,24-Apr-2006,33.263,33.337,33.143,33.25,5300
PFIN,24-Apr-2006,14.35,14.35,14.18,14.18,500
PFSW,24-Apr-2006,1.06,1.13,1.05,1.07,301500
PKBK,24-Apr-2006,18.3545,18.4545,18.0636,18.2091,7100
PKOH,24-Apr-2006,19.75,20.2,19.42,19.76,17900
PLAB,24-Apr-2006,18.09,18.25,17.77,18.01,320800
PLAY,24-Apr-2006,12.45,13.03,12.16,12.48,3903800
PLBC,24-Apr-2006,19,19.61,19,19.61,700
PLCE,24-Apr-2006,61.29,61.29,59.43,60.41,594800
PLPC,24-Apr-2006,33.81,34.45,33.4,33.5,7100
PLUG,24-Apr-2006,6.29,6.6,6.12,6.43,2639600
PLUS,24-Apr-2006,6.9,6.925,6.815,6.875,16300
PLXS,24-Apr-2006,39.87,40.13,38.34,39.84,413000
PMBC,24-Apr-2006,19.59,19.7,19.16,19.39,11800
PNBK,24-Apr-2006,279.5,279.5,279.5,279.5,3300
PNFP,24-Apr-2006,28.78,29.2,28.62,28.88,29300
PNRG,24-Apr-2006,84.5,85,84,85,3000
POOL,24-Apr-2006,47.73,47.73,46.26,47.3,396000
POSH,24-Apr-2006,9.04,9.04,8.62,8.95,19800
POWI,24-Apr-2006,12,12.115,11.825,11.845,606000
POWL,24-Apr-2006,25.98,25.98,24.05,24.16,12500
PPBI,24-Apr-2006,11.82,11.82,11.82,11.82,0
PRAA,24-Apr-2006,16.1833,16.1833,15.8833,16.0367,160100
PRFT,24-Apr-2006,12.02,12.38,12.02,12.24,72600
PRGS,24-Apr-2006,18.5333,18.7333,18.5067,18.6733,195900
PROG,24-Apr-2006,12.72,12.85,12.58,12.82,6600
PROV,24-Apr-2006,29.62,30.14,29.01,29.41,46100
PSEC,24-Apr-2006,16.95,16.95,16.4,16.74,20900
PSMT,24-Apr-2006,9.6,9.74,9.39,9.54,43800
PSTI,24-Apr-2006,160,160,160,160,700
PTEN,24-Apr-2006,34.25,34.38,33.7,33.9,1789200
PTIX,24-Apr-2006,7.4,7.51,7.25,7.4,21300
PTNR,24-Apr-2006,8.3,8.39,8.18,8.28,32500
PTSI,24-Apr-2006,25.77,25.84,25.39,25.55,45400
PWOD,24-Apr-2006,24.6667,24.6933,24.3333,24.3333,1200
PXLW,24-Apr-2006,4.58,4.61,4.45,4.53,269800
PZZA,24-Apr-2006,16.595,16.62,16.39,16.435,138700
QCOM,24-Apr-2006,51.07,52.49,51.06,52.3,14480300
QCRH,24-Apr-2006,18.3,18.3,18.3,18.3,0
QDEL,24-Apr-2006,12,12.38,11.55,11.76,559900
QQQ,24-Apr-2006,41.96,42.07,41.72,41.96,78556400
QUIK,24-Apr-2006,84,84.7,83.16,84.7,110500
RADA,24-Apr-2006,1.76,1.8,1.72,1.76,4100
RADI,24-Apr-2006,0.88,0.9,0.86,0.88,12200
RAIL,24-Apr-2006,70.48,70.48,69.05,69.21,152200
RAND,24-Apr-2006,11.52,14.22,11.52,12.51,125500
RARE,24-Apr-2006,32.27,33.13,32.25,32.89,556000
RAVN,24-Apr-2006,20.685,20.925,20.355,20.615,71000
RBCAA,24-Apr-2006,20.34,20.67,20.04,20.14,45400
RBNC,24-Apr-2006,11.23,11.32,11.14,11.22,451300
RCII,24-Apr-2006,25.89,25.9,24.68,25.46,900400
RCKY,24-Apr-2006,26.57,26.61,26.12,26.2,24700
RCMT,24-Apr-2006,6.41,6.54,6.26,6.4,23600
RDCM,24-Apr-2006,2.7,2.85,2.6,2.68,272500
RDWR,24-Apr-2006,7.72,7.81,7.72,7.77,172400
REFR,24-Apr-2006,5.38,5.56,5.22,5.56,41500
REGN,24-Apr-2006,15.3,15.33,14.42,14.52,406700
RELL,24-Apr-2006,6.82,6.99,6.79,6.99,42500
RENT,24-Apr-2006,10.79,10.91,10.2,10.7,5300
RFIL,24-Apr-2006,2.89,2.895,2.845,2.88,5900
RGCO,24-Apr-2006,8.7667,8.9667,8.35,8.4,3800
RGEN,24-Apr-2006,3.55,3.67,3.45,3.55,88800
RGLD,24-Apr-2006,34.45,34.45,33.25,33.92,470500
RICK,24-Apr-2006,5.85,6.15,5.85,6.03,43300
RIGL,24-Apr-2006,11.41,11.48,11.2,11.23,385400
RMBS,24-Apr-2006,38.64,46.85,37.5,44.5,23654800
RMCF,24-Apr-2006,15.66,15.8,15.59,15.8,13800
RMTI,24-Apr-2006,7.75,7.82,7.52,7.75,26400
RNST,24-Apr-2006,25.179,25.179,24.559,24.912,47200
RNWK,24-Apr-2006,10.51,10.63,10.32,10.48,2828200
ROCK,24-Apr-2006,31.82,31.97,31.48,31.56,117900
ROLL,24-Apr-2006,24.53,24.79,23.53,24.2,163600
ROST,24-Apr-2006,7.3575,7.44,7.2775,7.35,1071900
RRGB,24-Apr-2006,46.31,46.61,45.85,46.42,93900
RUSHA,24-Apr-2006,8.7153,8.7153,8.3153,8.5867,160200
RUSHB,24-Apr-2006,8.0127,8.0127,7.728,7.9687,12200
RUTH,24-Apr-2006,22.55,22.8,21.52,22.72,435500
RVSB,24-Apr-2006,6.75,6.75,6.733,6.745,1000
RYAAY,24-Apr-2006,23.905,24.1,23.62,23.8,694600
SAFM,24-Apr-2006,24.16,24.28,23.76,23.95,592600
SAFT,24-Apr-2006,45.32,45.53,44.49,45.08,48600
SALM,24-Apr-2006,15.05,15.05,14.84,14.84,250700
SANM,24-Apr-2006,4.07,4.09,3.99,4,5452900
SASR,24-Apr-2006,37.47,37.47,36.3,36.3,13700
SBAC,24-Apr-2006,23.25,23.9,22.86,23.73,515500
SBCF,24-Apr-2006,145.7,145.7,144.3,144.5,22700
SBGI,24-Apr-2006,7.78,7.86,7.72,7.73,357600
SBNY,24-Apr-2006,35.56,35.74,35.12,35.27,164600
SBSI,24-Apr-2006,18.9905,19.0667,18.9333,19.0571,106300
SBUX,24-Apr-2006,19.495,19.56,19.25,19.305,3794700
SCHL,24-Apr-2006,26.44,26.64,26.14,26.44,274300
SCHN,24-Apr-2006,40.15,40.39,39.58,39.99,265000
SCKT,24-Apr-2006,1.2,1.25,1.2,1.24,57900
SCSC,24-Apr-2006,29.49,29.49,28.795,28.795,46900
SCVL,24-Apr-2006,17.48,17.48,16.76,16.9267,65400
SEAC,24-Apr-2006,7.56,7.56,7.27,7.27,154500
SEED,24-Apr-2006,170.5,170.5,167.7,168.8,23900
SEIC,24-Apr-2006,20.995,21.19,20.735,21.04,323700
SENEA,24-Apr-2006,20.5,20.5,20.5,20.5,0
SENEB,24-Apr-2006,20.25,20.25,20.25,20.25,0
SFBC,24-Apr-2006,17.53,17.53,17.5,17.5,1500
SFNC,24-Apr-2006,14.855,14.855,14.645,14.74,35700
SGEN,24-Apr-2006,4.99,5.01,4.89,4.9,86000
SGMA,24-Apr-2006,9.4,9.56,9.17,9.5,5000
SGMO,24-Apr-2006,5.7,5.7,5.5,5.6,25300
SGMS,24-Apr-2006,38.1,38.37,37.92,37.99,784200
SGRP,24-Apr-2006,1.32,1.39,1.3,1.3,5800
SHBI,24-Apr-2006,35.9,36.81,35.8,36.8,13600
SHEN,24-Apr-2006,14.844,14.844,14.434,14.6275,10300
SHOO,24-Apr-2006,6.4757,6.6667,6.3307,6.5547,310400
SHY,24-Apr-2006,79.85,79.9,79.82,79.87,242500
SIEB,24-Apr-2006,2.81,2.81,2.76,2.76,800
SIFY,24-Apr-2006,13.03,13.13,12.12,12.31,1498200
SIGA,24-Apr-2006,1.26,1.36,1.26,1.3,43700
SIGI,24-Apr-2006,27.125,27.125,26.645,26.71,128900
SILC,24-Apr-2006,9.24,9.75,9.24,9.36,83400
SIMO,24-Apr-2006,14.33,14.39,13.73,14.39,153700
SINT,24-Apr-2006,1035,1039.5,1012.2,1025.7,129200
SIRI,24-Apr-2006,4.98,4.99,4.8,4.81,56331200
SIVB,24-Apr-2006,53.88,53.88,53.15,53.47,155500
SKYW,24-Apr-2006,25.55,25.89,25.31,25.62,505300
SLAB,24-Apr-2006,51.89,51.94,48.8,50.18,7464100
SLGN,24-Apr-2006,9.8,9.8025,9.625,9.705,160500
SMBC,24-Apr-2006,7.3,7.445,7.18,7.18,600
SMIT,24-Apr-2006,6.27,6.42,6.13,6.42,3000
SMMF,24-Apr-2006,22.5,22.51,21.77,22.01,4200
SMSI,24-Apr-2006,47.64,49.88,47.12,49.6,297900
SMTC,24-Apr-2006,18.35,18.43,18.2,18.31,386000
SNFCA,24-Apr-2006,4.75,4.75,4.72,4.73,1300
SNPS,24-Apr-2006,22.05,22.1,21.71,21.91,639200
SOHU,24-Apr-2006,26.49,26.49,25.87,26.4,389300
SONO,24-Apr-2006,38.02,38.17,37.57,37.78,147200
SPNS,24-Apr-2006,1.3,1.3,1.3,1.3,2800
SPPI,24-Apr-2006,4.77,4.77,4.51,4.67,151700
SPTN,24-Apr-2006,13.17,13.3,13.09,13.14,50200
SPWR,24-Apr-2006,39.7,39.8,38.5,39.25,416500
SRCE,24-Apr-2006,29.12,29.12,27.76,27.86,30400
SRCL,24-Apr-2006,32.26,32.6,31.805,32.455,187100
SRDX,24-Apr-2006,36.98,37.5,36.5,36.6,249500
SSTI,24-Apr-2006,4.74,4.74,4.62,4.68,1292200
SSYS,24-Apr-2006,15.7,16.125,15.675,15.94,213900
STAA,24-Apr-2006,8.96,9.05,8.9,8.97,107800
STBA,24-Apr-2006,35.5,35.8,34.61,34.66,102000
STFC,24-Apr-2006,32.85,33.1,32.4,32.46,134400
STKL,24-Apr-2006,9.64,10.19,9.35,10.13,1967200
STLD,24-Apr-2006,15.823,16.193,15.748,16.068,1411200
STRA,24-Apr-2006,103.08,103.32,101.05,102.66,200100
STRC,24-Apr-2006,6.57,6.73,6.57,6.73,700
STRL,24-Apr-2006,26,26.45,25.25,26.07,157100
STRN,24-Apr-2006,8.1,8.39,8.1,8.35,1300
STRS,24-Apr-2006,25.75,25.75,25.75,25.75,0
STRT,24-Apr-2006,36.25,37.03,36.21,36.52,8900
STSA,24-Apr-2006,1968.12,1968.12,1906.08,1908.72,112700
SUNW,24-Apr-2006,34.3,35,33.88,34.86,108966300
SURG,24-Apr-2006,8.78,8.78,8.33,8.52,132200
SVBI,24-Apr-2006,19.95,19.95,19.94,19.94,800
SWIR,24-Apr-2006,17.89,18.48,17.2,17.96,2761700
SWKS,24-Apr-2006,7.45,7.67,7.23,7.64,8609600
SYBT,24-Apr-2006,18.5733,18.5733,16.94,17.2,37600
SYNA,24-Apr-2006,25.1,26.64,25.05,26.43,1551800
SYNL,24-Apr-2006,12.5,12.9,12.05,12.7,15000
SYPR,24-Apr-2006,9.23,9.23,8.67,8.73,44900
TACT,24-Apr-2006,10.7,10.72,10.55,10.61,33400
TAIT,24-Apr-2006,2.34,2.4,2.24,2.31,3700
TALK,24-Apr-2006,8.66,8.66,8.5,8.55,201700
TAYD,24-Apr-2006,5.87,5.92,5.78,5.82,48700
TBBK,24-Apr-2006,23.87,24.57,23.75,23.97,30600
TCBI,24-Apr-2006,22.23,22.76,22.01,22.65,163000
TCBK,24-Apr-2006,26.57,26.85,25.81,25.88,35500
TCX,24-Apr-2006,3.56,3.56,3.44,3.56,113900
TEAM,24-Apr-2006,10.25,10.46,10.25,10.35,9000
TECH,24-Apr-2006,57.44,57.88,56.87,57.71,95800
TESS,24-Apr-2006,8.4487,8.4487,8.1593,8.4487,7700
THFF,24-Apr-2006,30.21,30.88,30.21,30.58,62000
THRX,24-Apr-2006,28.58,28.73,28.1,28.17,81200
TLT,24-Apr-2006,84.94,85.39,84.85,85.14,991500
TRIB,24-Apr-2006,8.9,9.1,8.88,9.1,79300
TRMB,24-Apr-2006,11.9375,12.0625,11.715,11.825,368500
TRMD,24-Apr-2006,226.35,230.8,222.65,230.8,1500
TRMK,24-Apr-2006,31.1,31.3,30.39,30.52,118300
TRNS,24-Apr-2006,5.02,5.25,5.01,5.25,1000
TROW,24-Apr-2006,41.75,41.96,41.425,41.835,486200
TRST,24-Apr-2006,11.48,11.51,11.31,11.34,266100
TRUE,24-Apr-2006,25.05,25.05,25.05,25.05,0
TSBK,24-Apr-2006,14.565,14.575,14.5,14.5,1400
TSCO,24-Apr-2006,16.0025,16.0525,15.705,15.8125,212900
TSEM,24-Apr-2006,19.8,21,19.8,20.25,17300
