Symbol,Date,Open,High,Low,Close,Volume
IBOC,04-Apr-2006,28.7,28.96,28.47,28.8,56300
ICAD,04-Apr-2006,1.46,1.56,1.46,1.53,40100
ICCC,04-Apr-2006,6.87,6.93,6.7,6.8,14400
ICLR,04-Apr-2006,24,24,23.825,23.975,4000
ICUI,04-Apr-2006,35,35.5,34.33,34.78,98500
IDCC,04-Apr-2006,24.6,24.74,24.17,24.42,410400
IDXX,04-Apr-2006,20.5125,20.7475,20.1375,20.55,390600
IIVI,04-Apr-2006,8.98,9.08,8.86,8.905,229200
IKNX,04-Apr-2006,8.4,8.5,8.4,8.5,15000
ILMN,04-Apr-2006,23.42,23.95,23.42,23.83,357600
IMGN,04-Apr-2006,4.3,4.31,4.22,4.26,135100
IMKTA,04-Apr-2006,17.54,17.65,17.45,17.54,23000
IMMR,04-Apr-2006,8.86,8.9,8.54,8.65,313400
IMOS,04-Apr-2006,7.15,7.32,7.06,7.13,726600
INCY,04-Apr-2006,3.61,3.77,3.51,3.6,6117500
INDB,04-Apr-2006,31.35,31.95,31.35,31.59,19500
INGN,04-Apr-2006,5.27,5.62,5.1,5.35,446900
INMD,04-Apr-2006,9.112,9.16,8.248,9.16,23000
INOD,04-Apr-2006,2.79,2.91,2.79,2.84,10000
INSG,04-Apr-2006,0.32,0.33,0.32,0.32,518100
INSM,04-Apr-2006,1.87,1.88,1.74,1.74,2796900
INTC,04-Apr-2006,19.39,19.5,19.25,19.3,67112200
INTG,04-Apr-2006,15.75,15.75,15.75,15.75,0
INTU,04-Apr-2006,13.39,13.55,13.38,13.435,1165200
INTZ,04-Apr-2006,1.44,1.44,1.43,1.43,16800
IOSP,04-Apr-2006,12.66,13.25,12.5,13.2,26900
IPAR,04-Apr-2006,12.76,12.76,12.44,12.573,55700
IRBT,04-Apr-2006,28.25,28.25,27.56,28,64200
IRIX,04-Apr-2006,13.25,13.4,12.54,12.56,207500
ISBC,04-Apr-2006,5.4314,5.451,5.3255,5.349,377400
ISIG,04-Apr-2006,0.92,0.93,0.92,0.93,900
ISLE,04-Apr-2006,32.84,33.11,32.56,32.77,220400
ISRG,04-Apr-2006,113.45,116.36,111.5,112.05,1653400
ISSC,04-Apr-2006,13.16,13.26,13.1,13.17,124000
ITIC,04-Apr-2006,42.11,43.6,42.11,43.46,2300
ITRI,04-Apr-2006,60.89,61.5,59.8,61.07,361300
ITRN,04-Apr-2006,15.75,15.97,15.58,15.97,51000
IVAC,04-Apr-2006,28.34,29.9,28.28,29.73,580200
JAKK,04-Apr-2006,273,277.2,273,273.8,345300
JBHT,04-Apr-2006,22.01,22.38,21.88,22.21,1214600
JBLU,04-Apr-2006,10.7,10.9,10.56,10.78,3463200
JBSS,04-Apr-2006,15.71,15.71,15.46,15.47,44300
JCTCF,04-Apr-2006,4.2875,4.5375,4.2125,4.5025,16200
JJSF,04-Apr-2006,33.41,33.73,33.03,33.06,20800
JKHY,04-Apr-2006,23.4,23.62,23.19,23.39,450600
JOBS,04-Apr-2006,8.315,9,8.315,8.855,174300
JOUT,04-Apr-2006,17.74,17.99,17.74,17.93,9200
JRJC,04-Apr-2006,57.6,57.7,55,57,20800
JRVR,04-Apr-2006,26.88,27.02,26.15,26.15,3800
KELYA,04-Apr-2006,27.75,27.83,27.18,27.46,328000
KELYB,04-Apr-2006,27.1,27.1,27.1,27.1,0
KEQU,04-Apr-2006,8.79,8.85,8.79,8.85,1900
KFFB,04-Apr-2006,10.65,10.7,10.65,10.66,1200
KFRC,04-Apr-2006,12.75,12.98,12.53,12.91,94500
KIRK,04-Apr-2006,7.02,7.22,6.92,7.08,16900
KLAC,04-Apr-2006,48.39,48.63,47.53,47.57,3878400
KLIC,04-Apr-2006,9.74,9.87,9.63,9.71,931900
KOPN,04-Apr-2006,5.32,5.37,5.06,5.13,1219300
KOSS,04-Apr-2006,13.5,13.5,13.45,13.45,1000
KRNY,04-Apr-2006,13.62,13.75,13.61,13.71,14900
KRON,04-Apr-2006,37.71,39.25,37.54,39.08,434500
KTCC,04-Apr-2006,4.14,4.48,4.11,4.3,26100
KVHI,04-Apr-2006,10.97,11.01,10.81,10.89,27400
LAKE,04-Apr-2006,19.67,20,19.58,19.75,6400
LAMR,04-Apr-2006,52.52,52.81,52.26,52.74,429900
LANC,04-Apr-2006,41.56,42.12,41.56,41.99,92100
LARK,04-Apr-2006,27.5,27.5,27.5,27.5,0
LAUR,04-Apr-2006,53.05,53.21,52.77,53.09,134200
LAWS,04-Apr-2006,39.05,39.1,37.09,37.13,19000
LBAI,04-Apr-2006,15.37,15.63,15.36,15.39,16900
LBTYA,04-Apr-2006,10.6285,10.8074,10.6234,10.7307,2592100
LBTYB,04-Apr-2006,21.75,21.8,21.75,21.8,200
LBTYK,04-Apr-2006,20.09,20.43,20.02,20.26,1149300
LCUT,04-Apr-2006,28,28.2,27.74,27.75,44900
LECO,04-Apr-2006,26.46,27.275,26.4,26.775,138200
LFUS,04-Apr-2006,33.54,33.94,33,33.24,215400
LGBT,04-Apr-2006,9.96,9.96,9.84,9.84,52400
LGND,04-Apr-2006,76.2,76.92,75.9,76.38,818200
LGVN,04-Apr-2006,1.4,1.4,1.39,1.4,13500
LHCG,04-Apr-2006,16.14,16.32,15.73,16.12,24500
LIFE,04-Apr-2006,668.36,668.36,668.36,668.36,0
LINC,04-Apr-2006,16.67,17,16.54,16.86,4500
LJPC,04-Apr-2006,4.79,4.79,4.25,4.26,125800
LKFN,04-Apr-2006,15.4267,15.4833,15.3333,15.48,8500
LNDC,04-Apr-2006,8,8,7.94,7.98,73900
LOGC,04-Apr-2006,1.23,1.27,1.23,1.27,400
LOGI,04-Apr-2006,19.94,19.94,19.585,19.76,245300
LORL,04-Apr-2006,29.08,29.1,28.6,28.9,54400
LPSN,04-Apr-2006,7.2,7.58,7.18,7.56,1071400
LPTH,04-Apr-2006,6.68,6.68,5.8,6.15,136000
LQDT,04-Apr-2006,12.57,13.01,12.55,12.74,133200
LRCX,04-Apr-2006,43.49,43.51,42.27,42.39,2302300
LSBK,04-Apr-2006,10.8,10.8,10.55,10.7,383300
LSCC,04-Apr-2006,6.49,6.77,6.49,6.74,1331900
LSTR,04-Apr-2006,44.09,44.27,43.37,43.5,505300
LTRX,04-Apr-2006,2.28,2.36,2.25,2.31,24900
LWAY,04-Apr-2006,6.13,6.14,5.9,6.05,15800
LYTS,04-Apr-2006,17.44,17.67,17.36,17.59,93500
MANH,04-Apr-2006,4.875,5.155,4.8125,5.07,2021300
MANT,04-Apr-2006,31.91,32.72,31.64,32.22,132800
MAPS,04-Apr-2006,13.85,13.94,13.46,13.46,108500
MARPS,04-Apr-2006,24,24.57,24,24.57,600
MAT,04-Apr-2006,17.57,17.64,17.41,17.45,1760900
MATW,04-Apr-2006,37.55,37.83,37.02,37.35,69000
MAYS,04-Apr-2006,18,18,18,18,0
MBRX,04-Apr-2006,8.93,8.97,8.46,8.46,19000
MBWM,04-Apr-2006,38.72,38.8,38.5,38.65,8100
MCBC,04-Apr-2006,25.046,25.413,25.046,25.413,4900
MCHP,04-Apr-2006,37.12,37.66,37.05,37.08,1467600
MCHX,04-Apr-2006,20.7,22.13,20.7,22,909100
MCRI,04-Apr-2006,28.74,29.8,28.38,29.49,139600
MDRX,04-Apr-2006,17.6,18.26,17.54,18.11,648000
MEOH,04-Apr-2006,21.64,22.39,21.5,22.36,455500
MERC,04-Apr-2006,9.25,9.25,9.12,9.21,84400
MESA,04-Apr-2006,11,11.14,10.9,11.14,521300
MGEE,04-Apr-2006,22.0067,22.22,21.62,21.84,21700
MGIC,04-Apr-2006,1.7,1.78,1.7,1.75,2200
MGLN,04-Apr-2006,40.62,41.2,40.5,41,329700
MGPI,04-Apr-2006,16,16.39,15.8,15.9,129300
MGRC,04-Apr-2006,29.24,29.42,28.09,28.53,179800
MGYR,04-Apr-2006,11.64,11.7,11.1,11.11,14800
MIDD,04-Apr-2006,13.8833,13.9983,13.7633,13.9083,121600
MIND,04-Apr-2006,17.25,17.28,16.85,16.93,47300
MKSI,04-Apr-2006,23.47,23.7,23,23.12,337200
MKTX,04-Apr-2006,12,12.54,11.98,12.47,156400
MKTY,04-Apr-2006,3.87,4,3.77,3.98,434700
MLAB,04-Apr-2006,14.2,14.2,14.2,14.2,0
MLHR,04-Apr-2006,31.76,32.04,31.74,31.9,229300
MMLP,04-Apr-2006,30.76,31.51,30.5,31.51,55800
MMSI,04-Apr-2006,9.152,9.232,8.976,9.12,274300
MNDO,04-Apr-2006,3.05,3.1,3.05,3.08,34000
MNKD,04-Apr-2006,96.5,98.35,96,98.25,256400
MNRO,04-Apr-2006,16.2927,16.764,16.2167,16.648,29500
MNST,04-Apr-2006,5.2525,5.3596,5.2188,5.3433,797200
MORN,04-Apr-2006,44.35,45.79,44,44.56,34300
MOSY,04-Apr-2006,1740,1800,1724,1798,137700
MOVE,04-Apr-2006,25.68,26.12,25.16,25.48,1111900
MPAC,04-Apr-2006,11.42,11.42,11.24,11.4,3400
MPWR,04-Apr-2006,18.86,19.04,18.75,18.91,135100
MRBK,04-Apr-2006,38.15,38.79,38.14,38.75,261700
MRCY,04-Apr-2006,16.3,16.45,16.15,16.44,129400
MRLN,04-Apr-2006,21.64,21.85,21.43,21.66,10600
MRTN,04-Apr-2006,8.5689,8.7645,8.3378,8.68,415700
MRVL,04-Apr-2006,28.02,28.58,27.48,27.535,6893400
MSEX,04-Apr-2006,18.87,19,18.55,18.64,19700
MSFT,04-Apr-2006,27.6,27.8,27.47,27.64,45473300
MSON,04-Apr-2006,6.75,6.76,6.45,6.61,24000
MSTR,04-Apr-2006,104.29,105.68,104.29,105.11,208900
MTEX,04-Apr-2006,168.1,168.2,158.2,163,520400
MTRX,04-Apr-2006,11.24,11.58,11.05,11.57,172500
MU,04-Apr-2006,15.5,15.76,15.41,15.64,10133300
MVIS,04-Apr-2006,23.28,25.76,23.28,24.8,164700
MYGN,04-Apr-2006,12.835,12.905,12.555,12.825,325300
NAII,04-Apr-2006,8.03,8.11,8,8,5300
NATH,04-Apr-2006,11.81,12.29,11.81,12.2,8600
NATI,04-Apr-2006,21.8667,22.0067,21.7533,21.7933,105700
NAVI,04-Apr-2006,4.41,4.99,4.41,4.84,206100
NBIX,04-Apr-2006,63.51,63.88,62.58,63.15,422400
NBTB,04-Apr-2006,22.5,23,22.43,22.9,48600
NCTY,04-Apr-2006,870,888,846,870,388900
NDAQ,04-Apr-2006,39.63,40.16,39.36,39.63,714600
NDSN,04-Apr-2006,24.625,24.625,24.265,24.475,328700
NEOG,04-Apr-2006,5.4383,5.4383,5.1137,5.1137,25000
NEON,04-Apr-2006,10.7,10.9,10.4,10.9,2900
NEXT,04-Apr-2006,15.96,17.05,15.8,16.51,156600
NFLX,04-Apr-2006,4.0071,4.0214,3.8943,3.9157,1712300
NICE,04-Apr-2006,12.388,12.463,12.28,12.445,161800
NICK,04-Apr-2006,11.98,12.33,11.81,12.29,8200
NKSH,04-Apr-2006,24.99,24.99,24.69,24.93,1900
NKTR,04-Apr-2006,20.16,20.84,20.03,20.65,1046800
NNBR,04-Apr-2006,12.59,12.7,12.48,12.57,61200
NOVN,04-Apr-2006,17.8,18.3,17.78,18.3,209200
NRIM,04-Apr-2006,24,24,23.85,23.85,2800
NSEC,04-Apr-2006,17,17.7,17,17.7,300
NSIT,04-Apr-2006,21.96,22.65,21.96,22.45,331600
NSSC,04-Apr-2006,11.506,11.813,11.506,11.773,291600
NSYS,04-Apr-2006,8.16,8.3,8.14,8.3,1400
NTAP,04-Apr-2006,36.03,36.33,35.8,36,2809400
NTCT,04-Apr-2006,9.05,9.2,8.83,9.2,54000
NTES,04-Apr-2006,4.982,4.99,4.676,4.734,2084200
NTGR,04-Apr-2006,19.37,19.68,19.1,19.55,669200
NTRS,04-Apr-2006,51.66,52.37,51.52,52.3,1302400
NTWK,04-Apr-2006,20.5,20.8,20.3,20.3,37300
NUAN,04-Apr-2006,11.75,11.89,11.54,11.76,1583900
NURO,04-Apr-2006,7263.36,7263.36,6883.2,7180.8,250100
NUVA,04-Apr-2006,18.83,19.12,18.39,18.61,532000
NVAX,04-Apr-2006,152,152.4,120.4,124,17804300
NVDA,04-Apr-2006,4.834,5.0608,4.829,5.0533,10005600
NVEC,04-Apr-2006,16.09,16.37,15.59,16,71700
NVMI,04-Apr-2006,1.85,1.85,1.61,1.79,38500
NWFL,04-Apr-2006,31.75,31.75,31.75,31.75,0
NWPX,04-Apr-2006,29.63,29.92,29.22,29.41,58200
NXST,04-Apr-2006,5.13,5.31,4.84,5.1,16800
NXTP,04-Apr-2006,28.32,28.38,28.32,28.33,1461500
NYMX,04-Apr-2006,4.18,4.38,3.95,3.97,212400
OBAS,04-Apr-2006,19.1,19.55,18.75,18.95,19500
OBCI,04-Apr-2006,1.12,1.38,1.12,1.32,62500
OCFC,04-Apr-2006,23.5,23.5,22.9,23.04,41800
ODFL,04-Apr-2006,11.8711,12.08,11.7689,11.92,160400
OFIX,04-Apr-2006,40.86,40.96,40.29,40.59,21000
OFLX,04-Apr-2006,17.32,17.62,17.08,17.26,3800
OIIM,04-Apr-2006,10.92,10.94,10.66,10.75,166600
OLED,04-Apr-2006,8.25,8.25,7.9,8.15,130400
OMCL,04-Apr-2006,11.39,11.71,11.27,11.66,238900
ONCY,04-Apr-2006,5.15,5.23,4.41,4.48,348500
ONEQ,04-Apr-2006,92.48,92.48,91.69,92.09,49600
OPEN,04-Apr-2006,26.57,27.65,26.56,27.14,141000
OPHC,04-Apr-2006,450,450,450,450,400
OPNT,04-Apr-2006,10.86,10.94,10.77,10.87,14100
OPOF,04-Apr-2006,28.63,28.76,28.63,28.76,800
OPTN,04-Apr-2006,13.97,14.13,13.97,14.05,229700
ORGN,04-Apr-2006,6.16,6.2,6,6.03,36500
ORLY,04-Apr-2006,36.39,36.87,36.05,36.26,406800
OSBC,04-Apr-2006,32.48,32.65,32.33,32.44,9100
OSIS,04-Apr-2006,20.82,20.99,20.1,20.26,312200
OSTK,04-Apr-2006,28.82,29.21,28.25,28.68,450300
OSUR,04-Apr-2006,10,10.03,9.75,9.81,442400
OTEX,04-Apr-2006,4.0725,4.1,4.0525,4.085,112400
OTTR,04-Apr-2006,28.9,29.06,28.75,28.77,78900
OVBC,04-Apr-2006,25.38,25.38,25.38,25.38,0
PAAS,04-Apr-2006,25.05,25.78,24.91,25.61,1614300
PACW,04-Apr-2006,0.93,0.94,0.92,0.93,53300
PANL,04-Apr-2006,14.46,14.46,14.05,14.25,167700
PATK,04-Apr-2006,5.2489,5.2533,5.2489,5.2533,1200
PAYX,04-Apr-2006,41.84,42.14,41.35,41.68,2312500
PBCT,04-Apr-2006,16.575,16.715,16.555,16.695,425700
PBHC,04-Apr-2006,12.45,12.45,12.44,12.44,200
PBIP,04-Apr-2006,13.42,13.42,13.42,13.42,0
PCAR,04-Apr-2006,31.284,32.01,31.204,31.863,702800
PCTI,04-Apr-2006,9.47,9.47,8.98,9.42,178900
PCYO,04-Apr-2006,14.45,14.45,13.2,13.2,34400
PDCO,04-Apr-2006,34.69,35.22,34.55,34.93,1120500
PDEX,04-Apr-2006,2.54,2.54,2.45,2.53,10500
PDFS,04-Apr-2006,18.95,19.5,18.47,19.36,106200
PEBK,04-Apr-2006,17.682,17.682,17.682,17.682,100
PEBO,04-Apr-2006,29.69,30,29.4,29.91,45600
PEGA,04-Apr-2006,3.95,4.135,3.95,4.135,73400
PENN,04-Apr-2006,42.35,42.35,41.26,41.45,809200
PESI,04-Apr-2006,9.9,9.95,9.8,9.95,52700
PETS,04-Apr-2006,15.89,17.19,15.86,16.76,1541000
PFBC,04-Apr-2006,34.13,34.15,34.017,34.05,6400
PFIN,04-Apr-2006,14.91,14.91,14.91,14.91,0
PFSW,04-Apr-2006,1.2,1.29,1.2,1.22,441500
PKBK,04-Apr-2006,25.6818,25.6818,25.1909,25.5455,2300
PKOH,04-Apr-2006,20.06,20.14,19.01,19.98,10500
PLAB,04-Apr-2006,18.91,19.28,18.71,19.07,1033300
PLAY,04-Apr-2006,22.89,23.05,22.03,22.16,2014500
PLBC,04-Apr-2006,18.51,18.51,18.25,18.25,300
PLCE,04-Apr-2006,56.04,57.36,56.04,57.12,782800
PLPC,04-Apr-2006,33.11,33.56,32.55,32.9,10900
PLUG,04-Apr-2006,4.91,5,4.8,4.88,854900
PLUS,04-Apr-2006,7.245,7.38,7.095,7.33,39900
PLXS,04-Apr-2006,38.07,38.2,37.24,37.83,700400
PMBC,04-Apr-2006,19.73,19.84,19.69,19.84,1400
PNBK,04-Apr-2006,237.5,237.5,237.5,237.5,400
PNFP,04-Apr-2006,27.24,27.91,27.12,27.89,79400
PNRG,04-Apr-2006,82,82,78.6,78.8,700
POOL,04-Apr-2006,48.03,48.56,47.95,48.52,507600
POSH,04-Apr-2006,9.9,9.9,9.7,9.8,13200
POWI,04-Apr-2006,12.535,12.67,12.25,12.285,320800
POWL,04-Apr-2006,21.61,21.96,21.61,21.64,11900
PPBI,04-Apr-2006,11.61,11.99,11.61,11.99,1000
PRAA,04-Apr-2006,15.4167,15.66,15.2833,15.4567,191200
PRFT,04-Apr-2006,11.78,11.94,11.74,11.75,260700
PRGS,04-Apr-2006,19.1667,19.3333,19.1533,19.24,191000
PROG,04-Apr-2006,12.95,12.97,12.87,12.97,1000
PROV,04-Apr-2006,32.8,32.8,32.14,32.21,5100
PSEC,04-Apr-2006,16.55,16.55,16.21,16.3,6900
PSMT,04-Apr-2006,7.85,7.91,7.8,7.91,31000
PSTI,04-Apr-2006,160,160,140,140,1300
PTEN,04-Apr-2006,32.05,32.82,31.87,32.59,3257300
PTIX,04-Apr-2006,7.41,7.57,7.25,7.48,11200
PTNR,04-Apr-2006,7.78,7.84,7.71,7.84,27900
PTSI,04-Apr-2006,24.05,25.01,24.04,24.98,57000
PWOD,04-Apr-2006,25.2733,25.2733,25.2,25.2,1900
PXLW,04-Apr-2006,4.65,4.7,4.45,4.52,1398900
PZZA,04-Apr-2006,16.18,16.185,15.87,16.03,571700
QCOM,04-Apr-2006,51.04,51.96,51.03,51.81,13998900
QCRH,04-Apr-2006,19.36,19.37,19.36,19.37,1400
QDEL,04-Apr-2006,12.73,12.99,12.55,12.96,414500
QQQ,04-Apr-2006,42.04,42.31,41.93,42.21,90039700
QUIK,04-Apr-2006,85.82,85.82,81.06,82.74,274500
RADA,04-Apr-2006,1.82,1.88,1.82,1.86,6300
RADI,04-Apr-2006,0.91,0.94,0.91,0.93,18700
RAIL,04-Apr-2006,63.73,65.71,63.72,64,328700
RAND,04-Apr-2006,10.17,12.06,10.17,12.06,17800
RARE,04-Apr-2006,33.98,34.84,33.91,34.34,199800
RAVN,04-Apr-2006,19.5,19.865,19.155,19.5,106600
RBCAA,04-Apr-2006,20.03,20.2,19.73,19.85,19100
RBNC,04-Apr-2006,11.85,11.99,11.82,11.86,236600
RCII,04-Apr-2006,25.57,26.35,25.55,26.1,501600
RCKY,04-Apr-2006,25.86,26.25,25.08,25.29,40800
RCMT,04-Apr-2006,6.2,6.62,6.2,6.4,14600
RDCM,04-Apr-2006,2.9,3.02,2.74,2.78,832100
RDWR,04-Apr-2006,7.8,7.895,7.65,7.805,866000
REFR,04-Apr-2006,3.95,4.12,3.82,3.91,83300
REGN,04-Apr-2006,15.96,16.15,15.69,15.72,327600
RELL,04-Apr-2006,9.28,9.34,9.23,9.23,42200
RENT,04-Apr-2006,10.13,10.14,10.09,10.14,7200
RFIL,04-Apr-2006,2.99,3.04,2.98,2.98,4500
RGCO,04-Apr-2006,8.5333,8.6333,8.5333,8.58,1400
RGEN,04-Apr-2006,3.6,3.84,3.52,3.82,236400
RGLD,04-Apr-2006,34.8,35.87,34.78,35.75,396400
RICK,04-Apr-2006,5.43,5.43,5.25,5.3,30200
RIGL,04-Apr-2006,11.26,11.4,10.79,11.15,504200
RMBS,04-Apr-2006,38.9,39.33,38.42,38.72,2613800
RMCF,04-Apr-2006,15.5,15.89,15.5,15.62,40300
RMTI,04-Apr-2006,7.46,7.95,7.46,7.8,119100
RNST,04-Apr-2006,24.512,25.253,24.159,24.906,24500
RNWK,04-Apr-2006,8.72,8.93,8.68,8.89,3018800
ROCK,04-Apr-2006,29.22,30.5,29.15,29.83,259500
ROLL,04-Apr-2006,20.34,20.5,20.25,20.4,5600
ROST,04-Apr-2006,7.19,7.31,7.19,7.2625,1125500
RRGB,04-Apr-2006,46.55,46.81,46.36,46.76,145800
RUSHA,04-Apr-2006,7.684,7.924,7.4747,7.8973,272800
RUSHB,04-Apr-2006,7.3773,7.5593,7.19,7.4973,9700
RUTH,04-Apr-2006,23.01,23.79,22.9,23.77,163100
RVSB,04-Apr-2006,6.75,6.75,6.61,6.658,9600
RYAAY,04-Apr-2006,27.275,27.485,27.16,27.325,431200
SAFM,04-Apr-2006,22.38,22.93,22.2,22.72,458200
SAFT,04-Apr-2006,43.67,44.22,43.23,43.47,116200
SALM,04-Apr-2006,14.8,14.95,14.7,14.79,82500
SANM,04-Apr-2006,4.16,4.18,4.09,4.14,5731800
SASR,04-Apr-2006,37.01,37.34,36.72,37,34600
SBAC,04-Apr-2006,23.47,23.61,23.01,23.13,540700
SBCF,04-Apr-2006,144.4,148.1,143.1,144.1,21300
SBGI,04-Apr-2006,7.79,7.91,7.73,7.76,430500
SBNY,04-Apr-2006,32.65,32.65,31.96,32.42,141200
SBSI,04-Apr-2006,18.9619,19.1238,18.9143,19.0381,18300
SBUX,04-Apr-2006,19.125,19.24,18.985,19.165,4673000
SCHL,04-Apr-2006,27,27,26.47,26.5,376000
SCHN,04-Apr-2006,42.48,43.77,42.48,42.79,585100
SCKT,04-Apr-2006,1.19,1.24,1.19,1.23,26000
SCSC,04-Apr-2006,29.595,30.06,29.565,29.84,36700
SCVL,04-Apr-2006,16.6333,16.7,16.56,16.66,98800
SEAC,04-Apr-2006,7.49,7.55,7.17,7.22,395700
SEED,04-Apr-2006,170,174.5,168.7,172.5,95400
SEIC,04-Apr-2006,20.2,20.32,19.98,20.175,336500
SENEA,04-Apr-2006,20,20,20,20,0
SENEB,04-Apr-2006,20.25,20.25,20.25,20.25,0
SFBC,04-Apr-2006,17.65,17.99,17.65,17.76,1000
SFNC,04-Apr-2006,14.635,14.945,14.515,14.82,14600
SGEN,04-Apr-2006,5,5.13,4.98,5.08,169900
SGMA,04-Apr-2006,9.17,9.28,9.03,9.26,10900
SGMO,04-Apr-2006,5.91,5.95,5.8,5.87,54400
SGMS,04-Apr-2006,35.17,35.17,34.57,34.85,264400
SGRP,04-Apr-2006,1.3,1.35,1.3,1.35,17200
SHBI,04-Apr-2006,35.35,35.73,35.24,35.41,4200
SHEN,04-Apr-2006,14.724,14.724,14.6105,14.7205,1400
SHOO,04-Apr-2006,4.6825,4.8103,4.5851,4.7497,108300
SHY,04-Apr-2006,79.71,79.75,79.66,79.74,313800
SIEB,04-Apr-2006,2.52,2.91,2.52,2.75,11000
SIFY,04-Apr-2006,14.35,14.9,14.06,14.38,1611500
SIGA,04-Apr-2006,1.39,1.45,1.26,1.32,233200
SIGI,04-Apr-2006,26.36,26.62,26.275,26.58,145600
SILC,04-Apr-2006,10.21,10.55,9.9,10.39,13100
SIMO,04-Apr-2006,11.6,12.3,11.58,12.08,519000
SINT,04-Apr-2006,1022.4,1031.4,1018.5,1023.3,512400
SIRI,04-Apr-2006,5.07,5.1,5.04,5.06,15789500
SIVB,04-Apr-2006,53.46,53.62,53.09,53.29,193600
SKYW,04-Apr-2006,29.52,29.7,28.75,28.91,497200
SLAB,04-Apr-2006,55,59.1,55,57.5,3730900
SLGN,04-Apr-2006,9.92,9.9875,9.755,9.8,319200
SMBC,04-Apr-2006,7.445,7.445,7.445,7.445,0
SMIT,04-Apr-2006,6.25,6.28,5.89,5.93,31900
SMMF,04-Apr-2006,20.03,20.45,19.5,20.04,12900
SMSI,04-Apr-2006,50.08,50.6,48.88,50.4,380400
SMTC,04-Apr-2006,18.01,18.13,17.87,18.02,748500
SNFCA,04-Apr-2006,4.76,4.89,4.66,4.89,1300
SNPS,04-Apr-2006,22.08,22.18,21.75,21.79,598400
SOHU,04-Apr-2006,26.56,26.56,25.72,26.06,810900
SONO,04-Apr-2006,40.35,40.69,39.77,39.93,147300
SPNS,04-Apr-2006,1.3,1.36,1.3,1.36,1600
SPPI,04-Apr-2006,4.78,4.83,4.55,4.62,188600
SPTN,04-Apr-2006,12.88,12.99,12.58,12.72,192800
SPWR,04-Apr-2006,37.2,37.39,35.54,36.18,1002900
SRCE,04-Apr-2006,29.58,29.58,28.95,29.24,8400
SRCL,04-Apr-2006,33.745,34.53,33.745,34.395,320500
SRDX,04-Apr-2006,34.66,35.12,34.54,34.84,171200
SSTI,04-Apr-2006,4.38,4.44,4.35,4.4,834400
SSYS,04-Apr-2006,14.405,14.62,13.955,14.305,138400
STAA,04-Apr-2006,8.76,8.84,8.75,8.8,122400
STBA,04-Apr-2006,35.93,36.42,35.8,36.03,25700
STFC,04-Apr-2006,33.84,33.84,32.86,33.08,73000
STKL,04-Apr-2006,8.82,8.85,8.43,8.55,974600
STLD,04-Apr-2006,14.298,14.575,14.213,14.533,1015400
STRA,04-Apr-2006,102.7,102.94,100.64,101.87,149500
STRC,04-Apr-2006,6.3,6.99,6.3,6.73,13100
STRL,04-Apr-2006,21.69,22.73,21.25,22.04,61300
STRN,04-Apr-2006,8,8.2,8,8.2,500
STRS,04-Apr-2006,25,25,25,25,0
STRT,04-Apr-2006,36.85,37,34.42,34.68,7700
STSA,04-Apr-2006,1881,1920.6,1881,1912.68,263800
SUNW,04-Apr-2006,35.56,36.05,35.42,35.77,34124800
SURG,04-Apr-2006,7.2,7.5,7.1,7.48,101000
SVBI,04-Apr-2006,19.81,19.81,19.73,19.73,300
SWIR,04-Apr-2006,11.76,11.8,11.68,11.71,198900
SWKS,04-Apr-2006,7.21,7.35,7.16,7.19,5231000
SYBT,04-Apr-2006,17.6333,17.7267,17.12,17.3,4800
SYNA,04-Apr-2006,22.39,22.39,21.79,21.9,597000
SYNL,04-Apr-2006,14.33,14.49,14.25,14.25,1700
SYPR,04-Apr-2006,10.14,10.27,9.8,9.93,99300
TACT,04-Apr-2006,9.22,9.32,9.17,9.2,46900
TAIT,04-Apr-2006,2.28,2.46,2.28,2.32,2600
TALK,04-Apr-2006,8.57,8.69,8.13,8.16,341000
TAYD,04-Apr-2006,5.9,7.63,5.85,7.59,1128000
TBBK,04-Apr-2006,24,24.42,23.32,23.58,40500
TCBI,04-Apr-2006,23.94,24.51,23.89,24.45,103100
TCBK,04-Apr-2006,27.75,27.83,27.02,27.45,16700
TCX,04-Apr-2006,3.48,3.56,3.44,3.48,67900
TEAM,04-Apr-2006,8.72,10.81,8.72,10.41,127900
TECH,04-Apr-2006,59.64,59.99,59.06,59.16,269600
TESS,04-Apr-2006,8.2973,8.5773,8.2973,8.52,15600
THFF,04-Apr-2006,29.53,30,29.53,29.91,7200
THRX,04-Apr-2006,28.9,28.91,28.7,28.82,114500
TLT,04-Apr-2006,86.7,86.9,86.36,86.48,749100
TRIB,04-Apr-2006,9.17,9.21,9,9.14,13600
TRMB,04-Apr-2006,10.9275,11.125,10.92,11.0775,191100
TRMD,04-Apr-2006,241.35,246.5,241.3,246.45,7800
TRMK,04-Apr-2006,31.57,31.97,31.5,31.65,82800
TRNS,04-Apr-2006,5.21,5.44,5.21,5.44,300
TROW,04-Apr-2006,39.46,40.945,39.415,40.92,1248200
TRST,04-Apr-2006,12.08,12.21,12.04,12.06,173500
TRUE,04-Apr-2006,25.5,25.5,25.5,25.5,100
TSBK,04-Apr-2006,14.2,14.225,14.035,14.035,500
TSCO,04-Apr-2006,15.9625,16.275,15.9075,16.0075,315100
TSEM,04-Apr-2006,20.7,20.7,20.1,20.55,21900
