Symbol,Date,Open,High,Low,Close,Volume
IMKTA,18-Jan-2006,16.18,16.18,15.88,15.97,20200
IMMR,18-Jan-2006,6.55,6.66,6.51,6.54,66200
IMOS,18-Jan-2006,6.25,6.64,6.05,6.64,395900
INCY,18-Jan-2006,5.2,5.35,5.2,5.31,559200
INDB,18-Jan-2006,29.61,29.9,29.44,29.75,22600
INGN,18-Jan-2006,5.41,5.59,5.35,5.5,62100
INMD,18-Jan-2006,10.448,10.592,10.232,10.448,15100
INOD,18-Jan-2006,3.7,3.81,3.55,3.55,43700
INSG,18-Jan-2006,0.36,0.4,0.35,0.36,286200
INSM,18-Jan-2006,2.83,3.35,2.75,3.12,8543900
INTC,18-Jan-2006,22.87,23.06,22.36,22.6,282104700
INTG,18-Jan-2006,16.4,16.4,16.38,16.38,3800
INTU,18-Jan-2006,12.983,13.2,12.925,13.13,1662500
INTZ,18-Jan-2006,1.65,1.75,1.65,1.7,23300
IPAR,18-Jan-2006,11.919,11.919,11.632,11.693,47700
IRBT,18-Jan-2006,34.75,37.9,34.75,37.79,513000
IRIX,18-Jan-2006,8.05,8.07,8,8.07,25700
ISBC,18-Jan-2006,4.5882,4.6118,4.5804,4.5922,103500
ISIG,18-Jan-2006,0.95,0.98,0.88,0.9,45700
ISLE,18-Jan-2006,24.05,24.75,24,24.41,373400
ISRG,18-Jan-2006,129.84,132.1,127.76,128.66,777000
ISSC,18-Jan-2006,13.7,14.17,13.7,13.91,260200
ITIC,18-Jan-2006,44.51,46.24,44.51,46.24,2500
ITRI,18-Jan-2006,41.72,42.21,40.52,42,424200
ITRN,18-Jan-2006,18.2,18.4,17.85,18.13,50700
IVAC,18-Jan-2006,14.27,14.6,14.05,14.42,183600
JAKK,18-Jan-2006,201,210,199.3,209.8,540200
JBHT,18-Jan-2006,22.51,22.74,22.12,22.47,2303000
JBLU,18-Jan-2006,13.1,13.86,12.97,13.73,4782600
JBSS,18-Jan-2006,12.5,13.27,12.5,13.15,149600
JCTCF,18-Jan-2006,2.715,2.8475,2.645,2.8475,31800
JJSF,18-Jan-2006,30.8,31.18,30.52,31.01,43500
JKHY,18-Jan-2006,20.5,21,20.4,20.88,604900
JOBS,18-Jan-2006,8.94,9.09,8.94,9.005,105100
JOUT,18-Jan-2006,17.64,18.06,17.6,18,6600
JRJC,18-Jan-2006,61,61.3,60.8,61,8300
JRVR,18-Jan-2006,21.1,21.19,19.27,21.05,16900
KELYA,18-Jan-2006,26.4,26.88,26.35,26.82,24900
KELYB,18-Jan-2006,26.58,26.58,26.58,26.58,100
KEQU,18-Jan-2006,9.5,9.5,9.5,9.5,0
KFFB,18-Jan-2006,10.65,10.65,10.65,10.65,0
KFRC,18-Jan-2006,11.77,12.2,11.62,12.16,80200
KIRK,18-Jan-2006,5.72,5.77,5.72,5.75,24500
KLAC,18-Jan-2006,51.83,52.42,51.18,51.83,6220700
KLIC,18-Jan-2006,8.95,9.27,8.74,9.14,1130500
KOPN,18-Jan-2006,5.46,5.49,5.2,5.49,526200
KOSS,18-Jan-2006,14.38,15.45,14.29,14.5,19200
KRNY,18-Jan-2006,13.01,13.26,13,13.22,10200
KRON,18-Jan-2006,37.01,37.83,37.01,37.69,165600
KTCC,18-Jan-2006,3.39,3.6,3.36,3.45,25300
KVHI,18-Jan-2006,11.2,11.4,11.12,11.37,63500
LAKE,18-Jan-2006,18.38,18.72,18.21,18.39,12100
LAMR,18-Jan-2006,46.5,46.75,45.97,46.19,428600
LANC,18-Jan-2006,37.77,38.24,37.75,37.92,84200
LARK,18-Jan-2006,25.5,25.5,25.5,25.5,0
LAUR,18-Jan-2006,52.68,53.41,52.34,53.24,200100
LAWS,18-Jan-2006,39.17,40,39.08,40,7800
LBAI,18-Jan-2006,14.58,14.88,14.57,14.88,7100
LBTYA,18-Jan-2006,11.165,11.303,10.9811,11.0526,1033400
LBTYB,18-Jan-2006,21.75,21.97,21.75,21.97,200
LBTYK,18-Jan-2006,20.32,20.83,20.25,20.44,757400
LCUT,18-Jan-2006,21.6,22.2,21.54,22.01,79300
LECO,18-Jan-2006,20.6,20.985,20.6,20.88,63300
LFUS,18-Jan-2006,28.26,29.23,28.1,28.98,124000
LGBT,18-Jan-2006,8.22,8.22,7.95,8.02,39400
LGND,18-Jan-2006,69.6,74.22,69.6,73.8,214800
LGVN,18-Jan-2006,1.24,1.24,1.15,1.18,20200
LHCG,18-Jan-2006,18.05,18.05,17.8,18,7500
LIFE,18-Jan-2006,539.42,562.24,539.42,552.86,41000
LINC,18-Jan-2006,16.75,16.75,16.51,16.55,3000
LJPC,18-Jan-2006,0.83,0.83,0.83,0.83,0
LKFN,18-Jan-2006,13.9333,14.0467,13.9,13.96,3600
LNDC,18-Jan-2006,6.79,6.97,6.74,6.85,36700
LOGC,18-Jan-2006,1.1,1.15,1.1,1.14,13500
LOGI,18-Jan-2006,25.1,25.245,23.75,24,850100
LORL,18-Jan-2006,26.12,26.29,25.85,25.91,87900
LPSN,18-Jan-2006,5.83,6.26,5.8,6.25,590800
LPTH,18-Jan-2006,5.23,5.88,5,5.38,724900
LRCX,18-Jan-2006,37.44,38.45,36.94,38.32,4161300
LSCC,18-Jan-2006,4.44,4.57,4.37,4.55,426100
LSTR,18-Jan-2006,40.26,40.75,39.56,39.62,964600
LTRX,18-Jan-2006,1.79,1.85,1.78,1.78,77800
LWAY,18-Jan-2006,5.725,5.725,5.625,5.695,9200
LYTS,18-Jan-2006,12.9,13.06,12.75,13.02,210000
MANH,18-Jan-2006,5.24,5.3625,5.2325,5.27,117500
MANT,18-Jan-2006,29.37,29.77,29.33,29.43,59900
MAPS,18-Jan-2006,13.8,14.86,13.77,14.31,108200
MARPS,18-Jan-2006,32.49,32.49,32.25,32.25,200
MAT,18-Jan-2006,15,15.18,14.97,14.99,1695300
MATW,18-Jan-2006,36.91,37.48,36.91,37.15,58000
MAYS,18-Jan-2006,17.5,17.5,17.5,17.5,0
MBRX,18-Jan-2006,8.9,9.05,8.9,9,14900
MBWM,18-Jan-2006,38.99,39.54,38.99,39,10900
MCBC,18-Jan-2006,24.612,24.706,24.566,24.706,19000
MCHP,18-Jan-2006,33.84,34.46,33.84,34.43,1514900
MCHX,18-Jan-2006,23.34,24.97,23.25,24.36,656900
MCRI,18-Jan-2006,23.99,24.55,23.61,24.55,97600
MDRX,18-Jan-2006,16.2,16.57,16.2,16.3,803800
MEOH,18-Jan-2006,18.45,19.08,18.45,18.93,187000
MESA,18-Jan-2006,11.01,11.49,10.9,11.35,877600
MGEE,18-Jan-2006,22.3867,22.96,22.3867,22.7733,27900
MGIC,18-Jan-2006,1.54,1.63,1.54,1.63,37400
MGLN,18-Jan-2006,32.5,32.9,32.3,32.71,206300
MGPI,18-Jan-2006,12.86,12.86,12.5,12.74,54100
MGRC,18-Jan-2006,28.93,30.3,28.93,30.1,19600
MIDD,18-Jan-2006,13.68,14.105,13.6683,14.04,127800
MIND,18-Jan-2006,21.6,22.38,20.75,22.27,367200
MKSI,18-Jan-2006,19.69,20.32,19.4,20.17,671600
MKTX,18-Jan-2006,11.09,11.26,10.94,11.1,61900
MKTY,18-Jan-2006,2.86,2.95,2.82,2.94,739500
MLAB,18-Jan-2006,15.25,15.75,15.12,15.62,1500
MLHR,18-Jan-2006,30.37,30.42,29.78,29.78,530900
MMLP,18-Jan-2006,29.9,29.93,29.7,29.91,87200
MMSI,18-Jan-2006,10.408,10.536,10.256,10.528,68100
MNDO,18-Jan-2006,3.36,3.36,3.21,3.23,131400
MNKD,18-Jan-2006,81,86.8,80.9,86.6,1175400
MNRO,18-Jan-2006,14.1273,14.6253,14.074,14.4293,26600
MNST,18-Jan-2006,4.0383,4.0617,3.8921,3.9746,1334800
MORN,18-Jan-2006,36.87,37.99,36.6,37.53,58200
MOSY,18-Jan-2006,1178,1178,1148,1162,112200
MOVE,18-Jan-2006,24.88,26,24.44,25.8,2032200
MPAC,18-Jan-2006,11.74,12.28,11.68,12.01,6000
MPWR,18-Jan-2006,15.9,16.1,15.9,16,48800
MRBK,18-Jan-2006,37.799,38.186,37.686,37.846,154900
MRCY,18-Jan-2006,20.09,20.23,19.98,20.09,210900
MRLN,18-Jan-2006,22.4,23.1,22.4,22.63,7600
MRTN,18-Jan-2006,8.9511,9.1289,8.76,8.9111,100000
MRVL,18-Jan-2006,30.75,32.14,30.49,31.975,5953500
MSEX,18-Jan-2006,17.75,18.39,17.75,18.35,11800
MSFT,18-Jan-2006,26.74,26.98,26.7,26.83,52495500
MSON,18-Jan-2006,4.28,4.46,4.28,4.36,9500
MSTR,18-Jan-2006,93.53,95.45,93.18,94.24,279700
MTEX,18-Jan-2006,123.6,127,121,126.5,174800
MTRX,18-Jan-2006,9.88,9.91,9.65,9.74,195500
MU,18-Jan-2006,13.73,14.1,13.68,14.06,10732100
MVIS,18-Jan-2006,27.44,28.08,27.2,27.6,214700
MYGN,18-Jan-2006,10.96,11.155,10.88,11.125,212300
NAII,18-Jan-2006,6.96,6.96,6.88,6.92,7200
NATH,18-Jan-2006,10.48,10.48,9.55,10.01,11600
NATI,18-Jan-2006,21.86,22,21.2667,21.82,303500
NAVI,18-Jan-2006,1.4,1.45,1.37,1.43,11800
NBIX,18-Jan-2006,58.63,59.62,57.45,59.35,992800
NBTB,18-Jan-2006,22.07,22.54,22.07,22.4,38600
NCTY,18-Jan-2006,566.4,589.2,560.7,582.9,122100
NDAQ,18-Jan-2006,35.46,37.75,35.2,36.9,1938100
NDSN,18-Jan-2006,21.605,21.935,21.445,21.555,153300
NEOG,18-Jan-2006,5.0914,5.0914,4.8956,4.967,36000
NEON,18-Jan-2006,15.7,15.7,15.7,15.7,0
NFLX,18-Jan-2006,3.6443,3.6586,3.5314,3.55,820700
NICE,18-Jan-2006,12.215,12.353,12.02,12.26,118400
NICK,18-Jan-2006,11.24,11.24,11.13,11.15,14000
NKSH,18-Jan-2006,23.87,23.87,23.62,23.625,1400
NKTR,18-Jan-2006,19.4,19.57,18.95,19.32,1560300
NNBR,18-Jan-2006,11.2,11.31,11.2,11.26,27300
NOVN,18-Jan-2006,15.1,15.46,15.1,15.22,139900
NOVT,18-Jan-2006,2.27,2.42,2.27,2.41,4100
NRIM,18-Jan-2006,23.32,23.32,23,23.2,5200
NSEC,18-Jan-2006,17.72,17.72,17.72,17.72,0
NSIT,18-Jan-2006,20.74,21.14,20.7,21,266200
NSSC,18-Jan-2006,7.417,7.604,7.41,7.537,29300
NSYS,18-Jan-2006,7.4,7.42,7.4,7.42,4600
NTAP,18-Jan-2006,31.56,31.65,30.77,31.37,6610500
NTCT,18-Jan-2006,6,6.25,6,6.19,38900
NTES,18-Jan-2006,3.36,3.4426,3.353,3.4196,867500
NTGR,18-Jan-2006,17.8,17.88,17.2,17.54,1043700
NTRS,18-Jan-2006,51.14,52.09,50.75,51.13,2568100
NTWK,18-Jan-2006,18,18.4,17.8,18.2,77200
NUAN,18-Jan-2006,7.59,7.79,7.41,7.61,1274100
NURO,18-Jan-2006,6447.36,6447.36,6220.8,6230.4,284500
NUVA,18-Jan-2006,17.95,18.3,17.95,18.23,123600
NVAX,18-Jan-2006,91.4,91.8,86.6,90.6,2891600
NVDA,18-Jan-2006,3.4343,3.5718,3.4018,3.56,3836400
NVEC,18-Jan-2006,16.45,16.89,16.13,16.72,99400
NVMI,18-Jan-2006,2.37,2.5,2.32,2.5,9300
NWFL,18-Jan-2006,31.68,31.68,31.68,31.68,400
NWPX,18-Jan-2006,26.85,26.94,26.75,26.8,4300
NXST,18-Jan-2006,4.52,4.88,4.52,4.66,256900
NXTP,18-Jan-2006,27.95,28.17,27.93,28,4111400
NYMX,18-Jan-2006,1.9,1.96,1.88,1.92,72800
OBAS,18-Jan-2006,22.55,23.25,22.55,22.85,17900
OBCI,18-Jan-2006,1.07,1.07,1.04,1.04,1300
OCFC,18-Jan-2006,23,23.41,23,23.27,11700
ODFL,18-Jan-2006,11.7245,11.9778,11.6089,11.8533,315700
OFIX,18-Jan-2006,41.58,41.83,41.2,41.53,16400
OFLX,18-Jan-2006,18.55,18.97,18.44,18.44,3900
OIIM,18-Jan-2006,10.3,10.55,10.3,10.46,231500
OLED,18-Jan-2006,9.75,10.26,9.06,10.26,56600
OMCL,18-Jan-2006,11.36,11.37,11.05,11.31,107500
ONCY,18-Jan-2006,4.32,4.48,4.32,4.44,75600
ONEQ,18-Jan-2006,89.05,89.7,88.87,89.57,26300
OPEN,18-Jan-2006,24.03,24.35,23.89,24.17,55900
OPHC,18-Jan-2006,420,420,420,420,0
OPNT,18-Jan-2006,9.02,9.17,9.02,9.12,5100
OPOF,18-Jan-2006,29,29,29,29,0
OPTN,18-Jan-2006,13.49,13.67,13.39,13.65,176200
ORGN,18-Jan-2006,6.54,6.65,6.53,6.63,8200
ORLY,18-Jan-2006,31.24,31.86,31.14,31.78,268500
OSBC,18-Jan-2006,30.55,31,30.55,30.75,7900
OSIS,18-Jan-2006,20.57,21.63,20.51,21,222100
OSTK,18-Jan-2006,26,26.47,25.75,25.91,590300
OSUR,18-Jan-2006,9.74,9.94,9.64,9.75,547800
OTEX,18-Jan-2006,3.865,3.8675,3.83,3.845,165400
OTTR,18-Jan-2006,28.94,29.58,28.94,29.56,133000
OVBC,18-Jan-2006,25.26,25.26,25.26,25.26,0
PAAS,18-Jan-2006,19.64,19.81,18.91,19.06,1376200
PACW,18-Jan-2006,0.94,1.01,0.94,0.98,67200
PANL,18-Jan-2006,11.78,12.1,11.78,12,145000
PATK,18-Jan-2006,4.7822,4.8267,4.7822,4.8267,22600
PAYX,18-Jan-2006,37.47,37.91,37.42,37.79,2192800
PBCT,18-Jan-2006,15.91,16.105,15.785,16.085,268000
PBHC,18-Jan-2006,13,13,13,13,0
PBIP,18-Jan-2006,11.8,11.8,11.8,11.8,0
PCAR,18-Jan-2006,31.187,31.694,31.134,31.485,564600
PCTI,18-Jan-2006,9.2,9.2,8.98,9.12,48400
PCYO,18-Jan-2006,7.75,7.82,7.7,7.81,5500
PDCO,18-Jan-2006,32.59,33.11,32.25,32.88,1154400
PDEX,18-Jan-2006,2.62,2.65,2.56,2.56,19300
PDFS,18-Jan-2006,18.4,19.2,18.4,19,55300
PEBK,18-Jan-2006,15.341,15.614,15.334,15.614,500
PEBO,18-Jan-2006,29.05,29.3,29.05,29.3,16400
PEGA,18-Jan-2006,3.935,3.985,3.915,3.945,19900
PENN,18-Jan-2006,32.12,32.48,31.28,32.01,521900
PESI,18-Jan-2006,7.35,7.85,7.35,7.8,18100
PETS,18-Jan-2006,14.5,14.93,13.9,14.65,344600
PFBC,18-Jan-2006,29.928,29.928,29.682,29.682,5900
PFIN,18-Jan-2006,11.57,11.57,11.22,11.22,2100
PFSW,18-Jan-2006,1.49,1.49,1.44,1.45,62300
PKBK,18-Jan-2006,18.2636,18.2636,18.2636,18.2636,0
PKOH,18-Jan-2006,14.56,15.43,14.56,15.2,15700
PLAB,18-Jan-2006,16.62,17.17,16.5,16.98,733900
PLAY,18-Jan-2006,29.75,31.2,29.6,30.73,1319300
PLBC,18-Jan-2006,22.06,22.07,21.01,21.5,3100
PLCE,18-Jan-2006,45.31,45.31,42.97,43.49,978900
PLPC,18-Jan-2006,42.9,42.95,41.99,42.95,400
PLUG,18-Jan-2006,5.53,5.66,5.42,5.61,805800
PLUS,18-Jan-2006,7.18,7.18,6.96,6.96,9700
PLXS,18-Jan-2006,23.1,23.22,22.53,23.06,1118900
PMBC,18-Jan-2006,18.36,18.67,18.34,18.43,15700
PNBK,18-Jan-2006,214.8,214.8,214.8,214.8,200
PNFP,18-Jan-2006,24.75,25.22,24.75,25.07,8200
PNRG,18-Jan-2006,50.29,50.29,50.29,50.29,0
POOL,18-Jan-2006,36.91,36.92,36.4,36.7,806700
POWI,18-Jan-2006,13.255,13.355,13.115,13.265,398600
POWL,18-Jan-2006,18.26,18.47,18.26,18.27,1300
PPBI,18-Jan-2006,11.99,12,11.7,11.75,1300
PRAA,18-Jan-2006,15.3233,15.5267,15.1667,15.3367,114000
PRFT,18-Jan-2006,9.72,10.18,9.59,10.18,270900
PRGS,18-Jan-2006,18.9,19.0467,18.66,18.8267,235200
PROG,18-Jan-2006,11.32,11.32,10.99,11.12,4400
PROV,18-Jan-2006,29.2,29.41,28.99,29.08,9000
PSEC,18-Jan-2006,15.31,15.46,15.31,15.41,15300
PSMT,18-Jan-2006,8.36,8.45,8.29,8.36,64600
PSTI,18-Jan-2006,200,220,200,220,400
PTEN,18-Jan-2006,36.93,37.09,35.82,36.33,2346900
PTIX,18-Jan-2006,8.51,8.67,8.35,8.59,12200
PTNR,18-Jan-2006,8.18,8.21,8.11,8.16,52100
PTSI,18-Jan-2006,18.02,19.33,18.02,18.74,40200
PWOD,18-Jan-2006,25.4933,25.4933,25.1667,25.1667,9900
PXLW,18-Jan-2006,5.98,5.99,5.84,5.85,381900
PZZA,18-Jan-2006,16.285,17.245,16.19,16.68,700100
QCOM,18-Jan-2006,47.42,48.48,47.4,47.75,13203900
QCRH,18-Jan-2006,18.05,18.05,18,18,1000
QDEL,18-Jan-2006,9.53,9.84,9.35,9.59,682300
QQQ,18-Jan-2006,42.04,42.46,42.02,42.21,122426500
QUIK,18-Jan-2006,67.2,67.62,64.4,67.48,176300
RADA,18-Jan-2006,2.28,2.36,2.24,2.24,4600
RADI,18-Jan-2006,1.14,1.18,1.12,1.12,13700
RAIL,18-Jan-2006,53.95,53.95,51.58,52.11,199900
RAND,18-Jan-2006,11.97,11.97,11.88,11.88,800
RARE,18-Jan-2006,29.55,30.04,29.55,29.87,332600
RAVN,18-Jan-2006,13.975,13.975,13.375,13.685,155000
RBCAA,18-Jan-2006,20.24,20.44,20.24,20.29,4500
RBNC,18-Jan-2006,12.09,12.32,12.07,12.19,341900
RCII,18-Jan-2006,20,20.06,19.7,20,452000
RCKY,18-Jan-2006,19.62,19.97,19.58,19.79,48600
RCMT,18-Jan-2006,5.55,5.55,5.39,5.47,14500
RDCM,18-Jan-2006,3.71,3.71,3.55,3.67,80200
RDWR,18-Jan-2006,9.61,9.85,9.61,9.84,69000
REFR,18-Jan-2006,5.1,5.38,5.08,5.38,124800
REGN,18-Jan-2006,15.75,15.82,15.33,15.77,619700
RELL,18-Jan-2006,6.91,7.02,6.9,6.95,20400
RENT,18-Jan-2006,10.1,10.19,9.9,10,11300
RFIL,18-Jan-2006,2.27,2.355,2.27,2.355,16800
RGCO,18-Jan-2006,8.43,8.4633,8.43,8.4633,3700
RGEN,18-Jan-2006,4.09,4.12,3.98,4.05,239900
RGLD,18-Jan-2006,38.64,38.97,36.91,37.16,1218600
RICK,18-Jan-2006,3.72,3.85,3.72,3.76,11300
RIGL,18-Jan-2006,7.75,7.88,7.75,7.79,417000
RMBS,18-Jan-2006,32.36,35.25,32.12,34.08,15671700
RMCF,18-Jan-2006,14.9,15.26,14.9,15,34800
RMTI,18-Jan-2006,4.53,4.53,4.08,4.15,208800
RNST,18-Jan-2006,21.938,22.511,21.464,21.651,4700
RNWK,18-Jan-2006,8.17,8.2,8.01,8.12,1599400
ROCK,18-Jan-2006,24.33,24.53,24.2,24.38,78700
ROLL,18-Jan-2006,16.6,16.89,16.58,16.82,20000
ROST,18-Jan-2006,7.4675,7.725,6.79,7.42,1544700
RRGB,18-Jan-2006,38.25,38.36,37.82,38.17,451600
RUSHA,18-Jan-2006,7.1993,7.466,7.128,7.4347,82400
RUSHB,18-Jan-2006,6.99,7.026,6.732,7.026,25300
RUTH,18-Jan-2006,19.77,20.37,19.77,20,276200
RVSB,18-Jan-2006,5.838,5.838,5.838,5.838,0
RYAAY,18-Jan-2006,27.25,27.6,27.145,27.53,272200
SAFM,18-Jan-2006,25.74,26.72,25.73,26.43,581100
SAFT,18-Jan-2006,39.96,40.58,39.3,39.64,87000
SALM,18-Jan-2006,15.73,15.79,15.65,15.69,50000
SANM,18-Jan-2006,4.45,4.7,4.42,4.61,5523100
SASR,18-Jan-2006,35.55,36.49,35.55,36.1,8800
SBAC,18-Jan-2006,18.09,18.62,18.09,18.6,512000
SBCF,18-Jan-2006,117.5,120.25,117.5,120.25,29300
SBGI,18-Jan-2006,8.7,8.77,8.64,8.77,197500
SBNY,18-Jan-2006,28.17,28.71,27.92,28.67,106100
SBSI,18-Jan-2006,20.3333,20.5714,20.3333,20.4762,7200
SBUX,18-Jan-2006,15.505,15.775,15.49,15.565,3408700
SCHL,18-Jan-2006,29.19,29.75,28.92,29.6,437000
SCHN,18-Jan-2006,30.1,30.31,29.9,30,434000
SCKT,18-Jan-2006,1.43,1.43,1.39,1.39,20500
SCSC,18-Jan-2006,28.825,29.32,28.77,29.24,86700
SCVL,18-Jan-2006,13.9733,14.14,13.6133,13.6933,47000
SEAC,18-Jan-2006,7.74,7.91,7.59,7.8,298200
SEED,18-Jan-2006,159.1,160,153,159.9,149900
SEIC,18-Jan-2006,19.145,19.45,19.13,19.31,265200
SENEA,18-Jan-2006,19,19,19,19,0
SENEB,18-Jan-2006,19,19,19,19,0
SFBC,18-Jan-2006,18.15,18.31,18.1,18.31,1200
SFNC,18-Jan-2006,13.845,14,13.845,13.885,7100
SGEN,18-Jan-2006,5.04,5.21,5.04,5.16,34600
SGMA,18-Jan-2006,11.35,11.46,11.13,11.3,15800
SGMO,18-Jan-2006,4.88,4.95,4.83,4.89,36600
SGMS,18-Jan-2006,30.69,31.17,30.63,31.02,402300
SGRP,18-Jan-2006,0.96,0.96,0.88,0.89,24000
SHBI,18-Jan-2006,32.5,32.5,32.5,32.5,0
SHEN,18-Jan-2006,14.3205,14.684,14.3205,14.6375,1400
SHOO,18-Jan-2006,3.8155,4.0198,3.8155,3.9789,174800
SHY,18-Jan-2006,80.46,80.5,80.42,80.44,393200
SIEB,18-Jan-2006,2.65,2.65,2.65,2.65,500
SIFY,18-Jan-2006,8.9,9.57,8.85,9.07,1924500
SIGA,18-Jan-2006,0.94,0.99,0.9,0.94,37100
SIGI,18-Jan-2006,27.495,27.9,27.495,27.67,128300
SILC,18-Jan-2006,8.11,8.11,7.46,7.96,41400
SIMO,18-Jan-2006,12.69,13.43,12.63,13.41,666000
SINT,18-Jan-2006,870.9,931.5,870.9,920.7,216400
SIRI,18-Jan-2006,6.09,6.3,6.05,6.29,48604200
SIVB,18-Jan-2006,47.45,48.24,46.87,47.07,353200
SKYW,18-Jan-2006,26.15,27.2,25.95,26.99,720900
SLAB,18-Jan-2006,40,41.31,39.57,40.4,1324800
SLGN,18-Jan-2006,9.5325,9.665,9.52,9.6325,136700
SMBC,18-Jan-2006,7.375,7.38,7.375,7.38,500
SMIT,18-Jan-2006,6.49,6.51,6.27,6.31,3200
SMMF,18-Jan-2006,22,22.34,22,22.34,800
SMSI,18-Jan-2006,30,30.4,29.8,29.96,148300
SMTC,18-Jan-2006,17.76,17.93,17.52,17.85,733400
SNFCA,18-Jan-2006,4.25,4.85,3.81,3.81,26900
SNPS,18-Jan-2006,20.9,21.13,20.66,21,1308800
SOHU,18-Jan-2006,21.45,22.33,21.41,21.78,1147700
SONO,18-Jan-2006,38.25,38.88,38.25,38.56,72200
SPNS,18-Jan-2006,1.4,1.4,1.37,1.37,1500
SPPI,18-Jan-2006,4.43,4.57,4.25,4.37,136600
SPTN,18-Jan-2006,10.48,10.73,10.48,10.73,76900
SPWR,18-Jan-2006,33.65,35.3,32.53,35.25,870400
SRCE,18-Jan-2006,25.55,26.1,25.55,26.07,46300
SRCL,18-Jan-2006,28.61,28.86,28.53,28.7,139600
SRDX,18-Jan-2006,33.51,35.14,33.3,35,269800
SSTI,18-Jan-2006,5.11,5.29,5.1,5.21,2943700
SSYS,18-Jan-2006,12.525,12.955,12.425,12.68,127200
STAA,18-Jan-2006,6.9,7.13,6.85,7.01,129600
STBA,18-Jan-2006,35.76,36.39,35.76,36.22,62100
STFC,18-Jan-2006,36.91,37.62,36.91,37.62,30200
STKL,18-Jan-2006,6.25,6.62,5.95,6.59,708300
STLD,18-Jan-2006,9.148,9.188,9.003,9.06,464800
STRA,18-Jan-2006,91.1,92.18,90.49,91.69,124600
STRC,18-Jan-2006,6.1,6.1,6.1,6.1,0
STRN,18-Jan-2006,7.12,7.12,7.12,7.12,2100
STRS,18-Jan-2006,23.22,23.86,23.22,23.53,700
STRT,18-Jan-2006,42.75,44.34,42.75,43.15,6900
STSA,18-Jan-2006,1701.48,1729.86,1701.48,1728.54,85000
SUNW,18-Jan-2006,31.5,32.69,31.43,32.13,44479100
SURG,18-Jan-2006,5,5.65,4.99,5.43,354300
SVBI,18-Jan-2006,19.36,19.4,18.79,18.79,900
SWIR,18-Jan-2006,12.22,12.24,12.02,12.12,463100
SWKS,18-Jan-2006,5.32,5.53,5.2,5.51,4460700
SYBT,18-Jan-2006,16.76,17.2533,16.76,17,4700
SYNA,18-Jan-2006,30.38,30.41,29.5,29.5,983100
SYNL,18-Jan-2006,11.66,11.8,11.61,11.62,11300
SYPR,18-Jan-2006,10.95,11.03,10.5,10.58,85400
TACT,18-Jan-2006,8.43,8.58,8.43,8.58,15400
TAIT,18-Jan-2006,1.98,1.98,1.88,1.88,1800
TALK,18-Jan-2006,9.26,9.46,9.25,9.45,101900
TAYD,18-Jan-2006,5.39,5.51,5.2,5.33,165500
TBBK,18-Jan-2006,17.2,17.81,17.19,17.81,20700
TCBI,18-Jan-2006,23.23,23.72,23.1,23.42,39900
TCBK,18-Jan-2006,24,24.03,23.73,24,7400
TCX,18-Jan-2006,3.64,3.64,3.52,3.56,324700
TEAM,18-Jan-2006,10.94,11.1,10.89,10.92,49900
TECH,18-Jan-2006,58.87,59.26,58.53,59.13,213600
TESS,18-Jan-2006,7.048,7.346,7.048,7.3373,12400
THFF,18-Jan-2006,27.15,27.68,27.15,27.63,4900
THRX,18-Jan-2006,25,25.17,24.45,25.03,193200
TLT,18-Jan-2006,92.76,92.77,92.12,92.57,622900
TRIB,18-Jan-2006,9.19,9.26,9,9.22,59700
TRMB,18-Jan-2006,8.69,8.8825,8.65,8.875,402900
TRMD,18-Jan-2006,242.85,242.85,238.5,238.8,7000
TRMK,18-Jan-2006,27.63,27.94,27.41,27.65,169200
TRNS,18-Jan-2006,5.33,5.33,5.25,5.25,300
TROW,18-Jan-2006,37.56,38.01,37.375,38.01,830600
TRST,18-Jan-2006,12.46,12.65,12.42,12.65,138100
TRUE,18-Jan-2006,26.5,26.5,26.3,26.3,400
TSBK,18-Jan-2006,11.75,11.75,11.68,11.68,900
TSCO,18-Jan-2006,12.73,12.7425,12.4575,12.5625,523000
TSEM,18-Jan-2006,23.85,23.85,22.95,23.7,60000
TSRI,18-Jan-2006,4.9,5.2,4.56,5.18,18400
TTEC,18-Jan-2006,11.47,11.74,11.32,11.73,166700
TTEK,18-Jan-2006,8.465,8.5,8.35,8.48,390700
TTMI,18-Jan-2006,10.3,10.41,10.14,10.32,161300
TTWO,18-Jan-2006,17.98,18.68,17.9,18.42,2184100
TW,18-Jan-2006,16,16.14,15.95,15.98,64900
TWIN,18-Jan-2006,12.353,12.365,12.278,12.278,2900
TXN,18-Jan-2006,31.6,32.27,31.51,32.1,15125400
TXRH,18-Jan-2006,13.88,14.35,13.41,13.8,646600
TZOO,18-Jan-2006,22.29,22.58,21.6,22.02,185800
UBCP,18-Jan-2006,12.04,12.04,12.04,12.04,800
UBFO,18-Jan-2006,16.5,16.505,16.5,16.505,1800
UBOH,18-Jan-2006,15.4,15.56,15.4,15.56,500
UBSI,18-Jan-2006,36.21,36.66,36,36.66,69600
UCBI,18-Jan-2006,26.25,26.73,26.24,26.46,50400
UCTT,18-Jan-2006,8.35,8.4,8,8.31,31900
UEIC,18-Jan-2006,17.71,17.94,17.66,17.75,12300
UEPS,18-Jan-2006,31.78,31.9,30.75,30.92,138900
UFCS,18-Jan-2006,39.83,41.15,39.83,40.91,80500
