Symbol,Date,Open,High,Low,Close,Volume
HSTM,03-Aug-2006,3.11,3.11,3.03,3.08,8800
HTBK,03-Aug-2006,23.88,23.99,23.5,23.85,22400
HTLD,03-Aug-2006,14.79,15.74,14.71,15.48,510500
HTLF,03-Aug-2006,25.76,26.5,25.76,26.31,13700
HUBG,03-Aug-2006,22.85,24.49,22.7,24.32,354000
HURC,03-Aug-2006,20.57,21.16,20.47,20.96,51300
HURN,03-Aug-2006,33.99,34.99,33.79,34.41,57000
HWKN,03-Aug-2006,13.44,13.64,13.44,13.64,9300
IART,03-Aug-2006,17.575,17.745,17.28,17.6,626600
IBCP,03-Aug-2006,25.5,26.07,25.5,25.98,122300
IBOC,03-Aug-2006,28.01,28.61,27.8,28.61,134300
ICAD,03-Aug-2006,1.6,1.66,1.58,1.58,46300
ICCC,03-Aug-2006,4.99,4.99,4.99,4.99,100
ICLR,03-Aug-2006,33.455,33.455,32.61,32.715,88700
ICUI,03-Aug-2006,40.97,41.79,40.12,41.41,108400
IDCC,03-Aug-2006,26.84,28.73,26.39,28.58,1239000
IDXX,03-Aug-2006,21.9775,22.4925,21.9575,22.4175,190400
IESC,03-Aug-2006,16.02,17.01,15.82,15.94,50500
IIVI,03-Aug-2006,9.185,9.595,9.06,9.45,94000
IKNX,03-Aug-2006,7.65,7.65,7.65,7.65,100
ILMN,03-Aug-2006,36.4,37.99,36.03,37.5,1237700
IMGN,03-Aug-2006,2.96,3.01,2.9,2.99,73000
IMKTA,03-Aug-2006,21,21.25,20.54,20.98,50000
IMMR,03-Aug-2006,6.66,6.66,6.31,6.47,81700
IMOS,03-Aug-2006,5.9,5.99,5.88,5.96,436800
INCY,03-Aug-2006,4.28,4.4,4.23,4.39,228200
INDB,03-Aug-2006,33.28,34.23,32.88,34.02,53400
INGN,03-Aug-2006,4,4.09,3.96,4,57300
INMD,03-Aug-2006,9.5,9.91,9.03,9.81,17700
INOD,03-Aug-2006,2.09,2.2,2.09,2.15,1800
INSM,03-Aug-2006,1.22,1.25,1.19,1.21,187800
INTC,03-Aug-2006,17.49,17.5,17.22,17.33,59754300
INTG,03-Aug-2006,16.45,16.45,16.45,16.45,200
INTU,03-Aug-2006,30.24,30.86,29.82,30.68,2055700
INTZ,03-Aug-2006,0.43,0.43,0.4,0.43,14600
IOSP,03-Aug-2006,11.935,13.295,11.825,13.225,40500
IPAR,03-Aug-2006,11.919,12.72,11.919,12.693,50100
IRBT,03-Aug-2006,20,20.21,19,19.43,312600
IRIX,03-Aug-2006,9.25,9.5,9.17,9.41,24400
ISBC,03-Aug-2006,5.2314,5.2941,5.2078,5.2706,224000
ISIG,03-Aug-2006,2.89,2.89,2.51,2.62,235000
ISLE,03-Aug-2006,22.24,22.34,21.8,22.27,244700
ISRG,03-Aug-2006,97.5,98.48,95.28,98.21,964900
ISSC,03-Aug-2006,14.84,15.18,14.65,15.11,70700
ITIC,03-Aug-2006,43.47,43.47,43.47,43.47,200
ITRI,03-Aug-2006,45.18,49.03,44.77,48.92,3493300
ITRN,03-Aug-2006,14.56,14.56,14.33,14.37,12200
IVAC,03-Aug-2006,17.25,18,16.91,17.73,467900
JAKK,03-Aug-2006,165.1,166.4,162,163.8,422600
JBHT,03-Aug-2006,20.76,21.42,20.43,21.16,1301500
JBLU,03-Aug-2006,10.38,10.94,10.29,10.92,3295700
JBSS,03-Aug-2006,12.38,12.64,12.38,12.45,28700
JCTCF,03-Aug-2006,2.8875,2.8975,2.8325,2.8475,10400
JJSF,03-Aug-2006,30.02,31.34,29.88,31.24,32300
JKHY,03-Aug-2006,18.1,18.36,17.85,18.22,478900
JOBS,03-Aug-2006,10.35,10.43,10.125,10.24,96500
JOUT,03-Aug-2006,17.04,17.11,16.67,16.78,4900
JRJC,03-Aug-2006,53.1,54,53,53.2,39700
JRVR,03-Aug-2006,26.58,27.74,26.21,27.21,37300
KALU,03-Aug-2006,41.5,42.49,41.02,42,108100
KELYA,03-Aug-2006,26.97,27.6,26.85,27.35,130200
KELYB,03-Aug-2006,26.03,26.03,26.03,26.03,0
KEQU,03-Aug-2006,8.56,8.56,8.56,8.56,100
KFFB,03-Aug-2006,10.2,10.39,10.2,10.39,800
KFRC,03-Aug-2006,12.01,12.03,10.88,11.11,749000
KIRK,03-Aug-2006,5.05,5.15,5,5.04,50400
KLAC,03-Aug-2006,41.47,42.86,41.18,42.46,3518200
KLIC,03-Aug-2006,7.14,7.39,7.02,7.34,1237500
KOPN,03-Aug-2006,3.16,3.25,3.11,3.21,356900
KOSS,03-Aug-2006,10.335,10.34,10.335,10.335,1000
KRNY,03-Aug-2006,14.35,14.8,14.25,14.8,25100
KRON,03-Aug-2006,29.1,30.55,29.1,29.92,273900
KTCC,03-Aug-2006,7.1,7.35,6.75,6.93,330900
KVHI,03-Aug-2006,11.56,12.38,11.56,12.38,130000
LAKE,03-Aug-2006,12.92,13.19,12.92,13.19,2100
LAMR,03-Aug-2006,49.43,50.28,48.93,50.06,933600
LANC,03-Aug-2006,38.91,39.34,38.69,39.29,88100
LARK,03-Aug-2006,25.5,25.5,25.5,25.5,0
LAUR,03-Aug-2006,45.1,46.53,45.1,46.35,306400
LAWS,03-Aug-2006,35.47,35.82,35.05,35.62,5300
LBAI,03-Aug-2006,14.19,14.7,14.19,14.57,20700
LBTYA,03-Aug-2006,11.2315,11.3235,11.1548,11.2979,906800
LBTYB,03-Aug-2006,22.16,22.16,22.16,22.16,0
LBTYK,03-Aug-2006,21.34,21.65,21.22,21.52,1377400
LCUT,03-Aug-2006,19.98,20.13,19.47,20.05,101000
LECO,03-Aug-2006,28.4,29.155,28.385,28.97,132300
LFUS,03-Aug-2006,32.83,34.57,32.83,34.29,158400
LGBT,03-Aug-2006,5.85,5.87,4.95,5.22,1417000
LGND,03-Aug-2006,54.9,55.92,52.8,55.2,692500
LGVN,03-Aug-2006,1.31,1.33,1.31,1.33,18900
LHCG,03-Aug-2006,22.76,23.23,22.38,22.5,54200
LINC,03-Aug-2006,17.79,18.11,17.74,18.05,75300
LJPC,03-Aug-2006,3.55,3.68,3.55,3.62,9600
LKFN,03-Aug-2006,16.22,16.54,16.1867,16.5333,11400
LNDC,03-Aug-2006,9.48,9.69,9.26,9.56,54100
LOGC,03-Aug-2006,2.48,2.48,2.17,2.3,70100
LOGI,03-Aug-2006,20.01,20.38,19.92,20.2,369300
LOOP,03-Aug-2006,12.22,12.73,12.02,12.2,123700
LORL,03-Aug-2006,27.1,27.43,26.47,27.43,19300
LPSN,03-Aug-2006,4.02,4.34,4,4.25,258700
LPTH,03-Aug-2006,3.62,3.82,3.6,3.79,7100
LQDT,03-Aug-2006,12.3,12.78,12,12.1,202000
LRCX,03-Aug-2006,40.2,41.9,39.8,41.36,2477500
LSBK,03-Aug-2006,10.01,10.15,10.01,10.15,13900
LSCC,03-Aug-2006,5.57,5.71,5.48,5.7,1032100
LSTR,03-Aug-2006,43.02,45.05,42.6,44.66,1056800
LTRX,03-Aug-2006,1.57,1.62,1.57,1.6,23400
LUNA,03-Aug-2006,5.07,5.37,5.04,5.37,20600
LWAY,03-Aug-2006,6.2,6.39,6.195,6.195,10200
LYTS,03-Aug-2006,14.39,14.83,14.25,14.5,73500
MANH,03-Aug-2006,5.265,5.345,5.2025,5.305,275600
MANT,03-Aug-2006,26.73,27.91,26.31,27.66,218300
MAPS,03-Aug-2006,11.31,11.78,11.2,11.69,82300
MARPS,03-Aug-2006,19.65,20,19.65,20,700
MAT,03-Aug-2006,18.24,18.35,17.98,18.2,1944700
MATW,03-Aug-2006,33.81,35.5,33.64,35.19,128400
MAYS,03-Aug-2006,18,18,18,18,0
MBRX,03-Aug-2006,6.12,6.49,6.12,6.47,16600
MBWM,03-Aug-2006,39.67,40.12,39.32,40.11,16100
MCBC,03-Aug-2006,23.37,23.91,22.89,23.67,25100
MCHP,03-Aug-2006,31.72,32.66,31.59,32.31,1831000
MCHX,03-Aug-2006,14.38,14.98,13.78,14.83,385600
MCRI,03-Aug-2006,19.82,20.57,19.42,20.35,122000
MDRX,03-Aug-2006,22.05,22.56,21.56,22.52,1074900
MEOH,03-Aug-2006,18.64,19.14,18.47,18.93,740400
MERC,03-Aug-2006,8.75,9.07,8.75,9.03,52500
MESA,03-Aug-2006,8.05,8.15,7.92,8.13,517300
MGEE,03-Aug-2006,21.36,21.7,21.28,21.6733,44300
MGIC,03-Aug-2006,1.8,1.86,1.76,1.77,54400
MGLN,03-Aug-2006,47.37,48.38,46.03,47.53,462800
MGPI,03-Aug-2006,22.15,22.42,21.85,22.09,184800
MGRC,03-Aug-2006,25.76,26.95,24.73,24.99,132100
MGYR,03-Aug-2006,11.1,11.2,11.1,11.2,7500
MIDD,03-Aug-2006,12.3467,13.0817,12.1983,12.84,56300
MIND,03-Aug-2006,12.98,13.01,12.39,12.83,114000
MKSI,03-Aug-2006,20.03,20.63,19.98,20.52,298400
MKTX,03-Aug-2006,9.88,9.98,9.5,9.58,95000
MKTY,03-Aug-2006,2.34,2.44,2.33,2.44,45700
MLAB,03-Aug-2006,16.25,16.25,16.25,16.25,100
MLHR,03-Aug-2006,27.69,28.81,27.53,28.71,335800
MMLP,03-Aug-2006,31.64,33.07,31.52,32.6,22900
MMSI,03-Aug-2006,10.984,11.112,10.744,10.984,105400
MNDO,03-Aug-2006,2.57,2.6,2.46,2.47,28300
MNKD,03-Aug-2006,90.75,92.5,89.55,92.4,295600
MNRO,03-Aug-2006,13.638,13.8647,13.6027,13.7933,70000
MNST,03-Aug-2006,6.9933,7.39,6.7233,7.165,8855200
MORN,03-Aug-2006,37.01,39.29,35.71,38.74,91900
MOSY,03-Aug-2006,1332,1352,1200,1200,266100
MOVE,03-Aug-2006,17.08,18.28,17,18.04,751200
MPAC,03-Aug-2006,9.45,9.58,9.4,9.51,1700
MPWR,03-Aug-2006,9.38,9.71,9.25,9.5,319500
MRBK,03-Aug-2006,35.41,36.74,35.24,36.62,558300
MRCY,03-Aug-2006,13.08,13.25,13.08,13.19,115400
MRLN,03-Aug-2006,20,20.47,19.93,20.36,13100
MRTN,03-Aug-2006,6.7511,7.0755,6.6711,7.0578,317600
MRVL,03-Aug-2006,18.09,18.87,18.08,18.34,7612500
MSEX,03-Aug-2006,18.06,18.06,17.59,17.63,36700
MSFT,03-Aug-2006,24.19,24.48,24.15,24.21,43164600
MSON,03-Aug-2006,4.63,4.92,4.53,4.75,22900
MSTR,03-Aug-2006,85.61,88.53,84.3,87.27,524500
MTEX,03-Aug-2006,143.8,147.3,143,146.7,109500
MTRX,03-Aug-2006,12.75,12.95,12.14,12.5,349800
MU,03-Aug-2006,15.67,16,15.5,15.8,5746300
MVIS,03-Aug-2006,14.48,14.8,13.6,14.08,213300
MYGN,03-Aug-2006,12.115,12.735,12.115,12.55,326000
NAII,03-Aug-2006,9.15,9.39,9,9.38,41700
NATH,03-Aug-2006,12.94,12.94,12.81,12.82,1000
NATI,03-Aug-2006,18.5867,18.7333,18.46,18.6067,180900
NAVI,03-Aug-2006,3.85,4.03,3.85,3.99,22200
NBIX,03-Aug-2006,8.98,9.14,8.8,9.11,570900
NBTB,03-Aug-2006,23.24,24,23.23,24,29500
NCTY,03-Aug-2006,720.3,727.5,701.1,704.4,137000
NDAQ,03-Aug-2006,25.85,26.59,25.8,26.44,1736800
NDSN,03-Aug-2006,22.245,23.33,22.245,23.18,106800
NECB,03-Aug-2006,10.99,11.18,10.99,11.15,48400
NEOG,03-Aug-2006,4.3177,4.3357,4.2044,4.2467,32200
NEON,03-Aug-2006,3.7,3.7,3.2,3.2,36800
NEXT,03-Aug-2006,12.93,13.5,12.56,13.4,41200
NFLX,03-Aug-2006,2.9643,2.9643,2.8714,2.9129,1912400
NICE,03-Aug-2006,26.5,26.96,26.09,26.29,172300
NICK,03-Aug-2006,14.1,14.24,13.94,14.09,4800
NKSH,03-Aug-2006,22.95,22.95,22.95,22.95,1000
NKTR,03-Aug-2006,15.94,16.82,15.75,16.54,1702200
NNBR,03-Aug-2006,12.44,12.76,11.52,12.15,205400
NOVN,03-Aug-2006,20.61,20.72,20.4,20.6,201800
NRIM,03-Aug-2006,25.13,25.26,25.13,25.26,5300
NSEC,03-Aug-2006,17.3,17.3,16.5,16.55,400
NSIT,03-Aug-2006,16.53,17.16,16.49,17.1,180300
NSSC,03-Aug-2006,10.62,10.8,10.34,10.67,77100
NSYS,03-Aug-2006,8,8,7.6,7.6,700
NTAP,03-Aug-2006,29.7,30.57,29.5,30.15,2923500
NTCT,03-Aug-2006,6.35,6.66,6.22,6.58,140300
NTES,03-Aug-2006,3.65,3.786,3.63,3.724,1741200
NTGR,03-Aug-2006,19.12,19.8,18.9,19.76,708600
NTRS,03-Aug-2006,56.31,57.09,56.12,56.87,675300
NTWK,03-Aug-2006,15,15,14.7,15,11500
NUAN,03-Aug-2006,9.15,9.35,8.96,9.31,1296300
NURO,03-Aug-2006,6086.4,6111.36,5967.36,5980.8,330700
NUVA,03-Aug-2006,18.62,19.53,18.47,19.25,540100
NVAX,03-Aug-2006,70.2,73,68,73,1733600
NVDA,03-Aug-2006,3.802,4.1588,3.7485,4.0553,14852100
NVEC,03-Aug-2006,21.76,21.86,20.39,21.49,223100
NVMI,03-Aug-2006,1.9,2.03,1.9,2.03,12000
NWFL,03-Aug-2006,31.8,31.8,31.8,31.8,200
NWPX,03-Aug-2006,27.95,28,27.86,27.95,10100
NXST,03-Aug-2006,4.18,4.29,4.13,4.29,15900
NYMX,03-Aug-2006,2.58,2.73,2.58,2.66,57800
OBAS,03-Aug-2006,13,14.5,13,14.35,58500
OBCI,03-Aug-2006,1.48,1.59,1.48,1.53,800
OCFC,03-Aug-2006,21.58,22.04,21.58,21.99,8800
ODFL,03-Aug-2006,13.9911,14.7867,13.8845,14.6533,467600
OFIX,03-Aug-2006,38.72,39.4,38.72,39.24,13700
OFLX,03-Aug-2006,20,20.43,19.83,20.1,20100
OIIM,03-Aug-2006,5.8,5.83,5.36,5.43,726000
OLED,03-Aug-2006,5.25,5.49,5.23,5.35,14700
OMCL,03-Aug-2006,16.19,16.71,16,16.71,433400
ONCY,03-Aug-2006,2.23,2.32,2.23,2.29,19100
ONEQ,03-Aug-2006,81.66,82.57,81.64,82.2,196200
OPEN,03-Aug-2006,28.75,29.35,28.33,29.03,282500
OPHC,03-Aug-2006,522,522,522,522,0
OPNT,03-Aug-2006,12.15,13.7,12.15,12.86,161400
OPOF,03-Aug-2006,28.51,28.51,28.51,28.51,100
OPTN,03-Aug-2006,11.22,12.14,11.22,11.95,402500
ORGN,03-Aug-2006,6.06,6.14,6.04,6.04,2500
ORLY,03-Aug-2006,28.48,29.1,28.05,29.02,515600
OSBC,03-Aug-2006,29.44,29.64,29.39,29.51,99400
OSIS,03-Aug-2006,17.98,18.71,17.98,18.66,82200
OSTK,03-Aug-2006,16.54,17.35,16.4,17.07,345000
OSUR,03-Aug-2006,9.1,9.45,9.1,9.37,159000
OTEX,03-Aug-2006,3.46,3.4825,3.425,3.46,81000
OTTR,03-Aug-2006,29.45,29.75,29.23,29.56,47700
OVBC,03-Aug-2006,25.15,25.15,25.15,25.15,0
PAAS,03-Aug-2006,20.63,20.85,19.76,20.07,1995700
PACW,03-Aug-2006,0.51,0.53,0.5,0.53,17400
PANL,03-Aug-2006,11.85,11.99,11.75,11.81,131100
PATK,03-Aug-2006,5.2933,5.3333,5.2267,5.2267,10300
PAYX,03-Aug-2006,33.23,33.86,33.18,33.62,2636800
PBCT,03-Aug-2006,17.825,17.955,17.76,17.9,478600
PBHC,03-Aug-2006,12,12,12,12,0
PBIP,03-Aug-2006,13.3,13.3,13.25,13.3,16100
PCAR,03-Aug-2006,35.925,37.291,35.653,36.966,1377200
PCTI,03-Aug-2006,9.18,9.58,9.09,9.52,179100
PCYO,03-Aug-2006,9.14,9.21,9.02,9.21,5700
PDCO,03-Aug-2006,33.11,33.49,33,33.21,307200
PDEX,03-Aug-2006,1.59,1.6,1.59,1.59,1400
PDFS,03-Aug-2006,11.07,11.22,11.01,11.12,74900
PEBK,03-Aug-2006,17.522,17.842,17.495,17.829,2400
PEBO,03-Aug-2006,29.63,30.03,29.63,30,22500
PEGA,03-Aug-2006,3.2,3.275,3.19,3.275,31700
PENN,03-Aug-2006,32.84,33.95,32.03,33.71,758000
PESI,03-Aug-2006,10.5,11.25,10.5,10.85,219500
PETS,03-Aug-2006,11,11.23,11,11.02,249400
PFBC,03-Aug-2006,37.739,38.566,37.732,38.252,105700
PFIN,03-Aug-2006,10.75,10.75,10.75,10.75,0
PFSW,03-Aug-2006,0.91,1.01,0.91,0.99,64100
PKBK,03-Aug-2006,17.2727,17.2727,17.2727,17.2727,0
PKOH,03-Aug-2006,15.23,15.68,15.23,15.63,16600
PLAB,03-Aug-2006,13.3,13.71,13.18,13.58,539700
PLAY,03-Aug-2006,11.96,12.2,11.5,12.05,1053300
PLBC,03-Aug-2006,17.75,17.75,17.75,17.75,100
PLCE,03-Aug-2006,53.66,57.36,53.45,57.02,1061100
PLPC,03-Aug-2006,37.38,38.4,37.38,38,1500
PLUG,03-Aug-2006,4,4.2,3.98,4.16,401500
PLUS,03-Aug-2006,4.85,4.85,4.685,4.805,11800
PLXS,03-Aug-2006,24.68,25.14,24.1,24.84,1072500
PMBC,03-Aug-2006,17.1,17.55,16.5,17.36,5800
PNBK,03-Aug-2006,293,293,288.1,288.5,5200
PNFP,03-Aug-2006,33.54,33.89,33.11,33.73,47100
PNRG,03-Aug-2006,69.96,70.24,64.58,70.24,1600
POOL,03-Aug-2006,39.44,40.51,39.14,40.41,366500
POSH,03-Aug-2006,7.7,7.7,7.3,7.45,8000
POWI,03-Aug-2006,6.9,6.9,6.9,6.9,0
POWL,03-Aug-2006,22.73,22.74,22.09,22.62,11500
PPBI,03-Aug-2006,10.94,11.18,10.94,11.16,4000
PRAA,03-Aug-2006,13.8333,14.3333,13.74,14.03,505200
PRFT,03-Aug-2006,12.29,12.78,12.17,12.78,132600
PRGS,03-Aug-2006,14.9067,15.5867,14.8067,15.3267,259800
PROG,03-Aug-2006,13.95,14.25,13.63,14.09,8400
PROV,03-Aug-2006,30.08,30.16,30.04,30.06,3300
PSEC,03-Aug-2006,16.5,16.59,16.1,16.15,54500
PSMT,03-Aug-2006,12.12,12.51,11.8,12.4,42400
PSTI,03-Aug-2006,80,80,80,80,300
PTEN,03-Aug-2006,27.82,27.82,26.45,27.26,4318500
PTIX,03-Aug-2006,6.25,6.5,6.25,6.49,8500
PTNR,03-Aug-2006,9.25,9.35,9.11,9.26,153700
PTSI,03-Aug-2006,28.19,28.75,28.04,28.62,57200
PWOD,03-Aug-2006,25.1333,25.1333,25.1333,25.1333,0
PXLW,03-Aug-2006,2.26,2.38,2.17,2.23,789100
PZZA,03-Aug-2006,16.555,17.105,16.205,16.975,451000
QCOM,03-Aug-2006,34.13,35.26,34.09,34.86,13835700
QCRH,03-Aug-2006,17.75,18.11,17.75,18.11,3000
QDEL,03-Aug-2006,8.42,8.77,7.46,8.61,1603900
QQEW,03-Aug-2006,17.09,17.4,17.09,17.4,1100
QQQ,03-Aug-2006,36.54,37.34,36.48,37.12,99296000
QTEC,03-Aug-2006,16.58,16.58,16.58,16.58,0
QUIK,03-Aug-2006,40.74,43.12,40.74,41.72,324600
RADA,03-Aug-2006,1.58,1.58,1.48,1.48,8700
RADI,03-Aug-2006,0.79,0.79,0.74,0.74,26000
RAIL,03-Aug-2006,53.57,55.99,53.5,55.62,428000
RAM,03-Aug-2006,5.26,5.32,5.09,5.18,38000
RAND,03-Aug-2006,12.78,12.78,12.78,12.78,0
RARE,03-Aug-2006,26.3,26.92,25.65,26.74,546800
RAVN,03-Aug-2006,14.42,14.935,14.255,14.84,29300
RBCAA,03-Aug-2006,20.5,21.31,20.35,21.25,24300
RBNC,03-Aug-2006,12.89,13.26,12.89,13.24,354500
RCII,03-Aug-2006,26.48,27.65,26.44,27.28,635200
RCKY,03-Aug-2006,11.35,11.64,11.23,11.43,72300
RCMT,03-Aug-2006,5.03,5.03,4.9,4.9,28800
RDCM,03-Aug-2006,2.4,2.43,2.34,2.38,53700
RDWR,03-Aug-2006,6.175,6.25,6.135,6.185,79900
REFR,03-Aug-2006,4.39,4.42,4.09,4.28,32200
REGN,03-Aug-2006,13.5,14.25,13.25,13.96,250700
RELL,03-Aug-2006,7.08,7.34,6.98,7.24,52500
RENT,03-Aug-2006,10.85,11.1,10.85,11.09,23100
RFIL,03-Aug-2006,2.755,2.775,2.745,2.755,1400
RGCO,03-Aug-2006,8.4333,8.4333,8.4333,8.4333,200
RGEN,03-Aug-2006,2.68,2.72,2.65,2.68,63700
RGLD,03-Aug-2006,30.26,30.63,29.61,30.06,207900
RICK,03-Aug-2006,7.7,7.72,7.26,7.65,114100
RIGL,03-Aug-2006,9.71,9.94,9.43,9.93,219300
RMBS,03-Aug-2006,11.79,12.15,11.31,11.4,21428400
RMCF,03-Aug-2006,14.3,14.34,14.08,14.25,2200
RMTI,03-Aug-2006,6.51,6.7,6.45,6.5,29200
RNST,03-Aug-2006,29.175,30.022,28.874,30.002,32400
RNWK,03-Aug-2006,10.13,10.69,10.05,10.65,2337500
ROCK,03-Aug-2006,27.18,27.55,27,27.41,91400
ROLL,03-Aug-2006,23.1,23.73,22.61,23.59,51000
ROST,03-Aug-2006,5.9775,5.9775,5.75,5.8225,3225400
RPRX,03-Aug-2006,8.44,8.44,8,8.26,14600
RRGB,03-Aug-2006,36.57,37.1,35.78,36.84,474900
RUSHA,03-Aug-2006,7.8707,8.0307,7.7907,8.004,81800
RUSHB,03-Aug-2006,7.3727,7.4707,7.266,7.4707,2900
RUTH,03-Aug-2006,17.17,18.09,16.9,17.97,366300
RVSB,03-Aug-2006,6.578,6.578,6.5,6.538,7400
RYAAY,03-Aug-2006,27.925,28.685,27.57,28.545,232300
SAFM,03-Aug-2006,25.05,25.88,25,25.65,273800
SAFT,03-Aug-2006,54.35,55.7,54.04,55.45,76700
SAIA,03-Aug-2006,19.1333,19.8267,19.0867,19.6,270400
SALM,03-Aug-2006,12,12.21,12,12.09,29600
SANM,03-Aug-2006,3.32,3.38,3.23,3.36,8108600
SASR,03-Aug-2006,34.88,35.73,34.8,35.73,18200
SBAC,03-Aug-2006,24.01,24.52,23.69,24.35,762600
SBCF,03-Aug-2006,146.2,152.5,145.6,152.2,56400
SBGI,03-Aug-2006,8.16,8.43,8.12,8.31,279900
SBNY,03-Aug-2006,32.23,33.07,32.06,32.93,109400
SBSI,03-Aug-2006,23.9048,24.5048,23.6952,24.4,19600
SBUX,03-Aug-2006,14.545,15.77,14.36,15.32,57481700
SCHL,03-Aug-2006,28.72,29.46,28.6,29.43,276800
SCHN,03-Aug-2006,33.05,34.13,33,33.55,323200
SCKT,03-Aug-2006,1.22,1.22,1.15,1.2,40800
SCSC,03-Aug-2006,28.69,29.9,28.6,29.57,89000
SCVL,03-Aug-2006,12.9933,13.9867,12.8333,13.78,249500
SEAC,03-Aug-2006,6.32,6.77,6.32,6.75,230600
SEED,03-Aug-2006,118.5,119.5,112,118.7,90800
SEIC,03-Aug-2006,24.28,24.75,24.155,24.63,451200
SENEA,03-Aug-2006,25.12,25.25,25.1,25.1,7700
SENEB,03-Aug-2006,24.25,25.75,24.25,25.75,700
SFBC,03-Aug-2006,17,17.05,17,17.05,1100
SFNC,03-Aug-2006,13.63,14.48,13.63,14.45,30800
SGEN,03-Aug-2006,3.99,4.12,3.98,4.01,89400
SGMA,03-Aug-2006,8.59,8.7,8.59,8.6,2200
SGMO,03-Aug-2006,4.9,5.12,4.75,5.08,72100
SGMS,03-Aug-2006,30,31.23,28.63,30.27,6806200
SGRP,03-Aug-2006,0.96,0.96,0.96,0.96,100
SHBI,03-Aug-2006,28.13,29,27.93,28.48,9000
SHEN,03-Aug-2006,14.2105,14.2105,13.9405,14.1705,5400
SHOO,03-Aug-2006,6.5245,6.722,6.5245,6.6687,671000
SHY,03-Aug-2006,79.72,79.73,79.65,79.69,249400
SIEB,03-Aug-2006,2.36,2.36,2.36,2.36,0
SIFY,03-Aug-2006,7.95,8.05,7.84,8.01,292100
SIGA,03-Aug-2006,1.21,1.21,1.12,1.15,11100
SIGI,03-Aug-2006,25.825,26.435,25.82,26.295,170300
SILC,03-Aug-2006,5.75,5.81,3.75,4.39,557100
SIMO,03-Aug-2006,13.29,13.35,13.07,13.11,68700
SINT,03-Aug-2006,872.1,905.7,872.1,891.6,81300
SIRI,03-Aug-2006,3.99,4.02,3.93,3.96,30954300
SIVB,03-Aug-2006,44.54,45.41,44.52,45.25,285300
SKYW,03-Aug-2006,22.96,24.43,22.75,24.21,1124700
SLAB,03-Aug-2006,35.79,36.41,35.41,36.13,1129500
SLGN,03-Aug-2006,8.985,9.0325,8.8775,9.0075,178800
SMBC,03-Aug-2006,7.3,7.5,7.125,7.49,3000
SMIT,03-Aug-2006,6.61,6.76,6.6,6.75,9800
SMMF,03-Aug-2006,19.44,19.44,18.8,19.18,11100
SMSI,03-Aug-2006,44.8,45.08,42.32,44.04,1043200
SMTC,03-Aug-2006,12.37,12.51,12.29,12.38,819900
SNCR,03-Aug-2006,7.25,7.36,7.2,7.2,95000
SNFCA,03-Aug-2006,4.1,4.1,4.1,4.1,100
SNPS,03-Aug-2006,17.85,18.08,17.65,17.99,414800
SOHU,03-Aug-2006,21.08,21.5,20.75,21.27,495800
SONO,03-Aug-2006,32.53,33.08,31.09,32.4,240800
SPNS,03-Aug-2006,1.18,1.38,1.16,1.3,24400
SPPI,03-Aug-2006,3.63,3.69,3.53,3.58,40900
SPTN,03-Aug-2006,15.66,15.96,15.43,15.9,300500
SPWR,03-Aug-2006,32.56,33.33,31.98,33.1,284600
SRCE,03-Aug-2006,29.92,30.48,29.39,29.54,33000
SRCL,03-Aug-2006,33.325,33.37,32.94,33.2,258400
SRDX,03-Aug-2006,36.14,36.62,35.72,36.36,195200
SSBI,03-Aug-2006,15,15.12,14.9,15,11300
SSTI,03-Aug-2006,3.8,3.91,3.76,3.89,228400
SSYS,03-Aug-2006,12.585,12.59,12.23,12.295,102800
STAA,03-Aug-2006,6.88,7.1,6.88,7.02,197500
STBA,03-Aug-2006,30.76,31.53,30.73,31.29,61100
STFC,03-Aug-2006,29.76,29.76,29.35,29.54,159700
STKL,03-Aug-2006,9.1,9.38,8.88,9.32,848000
STLD,03-Aug-2006,14.113,14.323,13.928,14.048,1144000
STRA,03-Aug-2006,107.02,108.95,106.94,108.5,133500
STRC,03-Aug-2006,5.85,6.19,5.85,5.89,7500
STRL,03-Aug-2006,27.52,27.74,26.34,27.69,80500
STRM,03-Aug-2006,5.7,5.8,5.5,5.61,15700
STRN,03-Aug-2006,7.4,7.4,7.4,7.4,1000
STRS,03-Aug-2006,25.83,25.83,25.83,25.83,0
STRT,03-Aug-2006,39,39,39,39,200
STSA,03-Aug-2006,2115.3,2159.52,2111.34,2150.94,395500
SUNW,03-Aug-2006,29.96,30.59,29.82,30.45,26085100
SURG,03-Aug-2006,4.51,4.61,4.41,4.54,46200
SVBI,03-Aug-2006,18.83,18.89,18.83,18.89,1500
SWIR,03-Aug-2006,12.33,12.33,11.95,11.99,668200
SWKS,03-Aug-2006,4.35,4.48,4.28,4.47,5264500
SYBT,03-Aug-2006,18.6467,19.5,18.4733,19.0667,34900
SYNA,03-Aug-2006,21.21,21.53,20.89,21.34,240000
SYNL,03-Aug-2006,13.85,14.4,13.51,14.14,36000
SYPR,03-Aug-2006,7.16,7.94,7.1,7.86,52500
TACT,03-Aug-2006,10,10.67,9.8,10.57,53400
TAIT,03-Aug-2006,1.92,1.92,1.92,1.92,0
TALK,03-Aug-2006,5.88,5.97,5.7,5.94,172600
TAYD,03-Aug-2006,6.24,6.3,6.14,6.3,2900
