Symbol,Date,Open,High,Low,Close,Volume
HOMB,23-Oct-2006,5.46,5.615,5.46,5.5675,65700
HOOK,23-Oct-2006,3.92,3.98,3.77,3.8,7200
HOVNP,23-Oct-2006,24.21,24.21,24.01,24.01,18700
HSIC,23-Oct-2006,51.11,51.94,51.1,51.67,262500
HSII,23-Oct-2006,38.89,39.89,38.81,39.77,61800
HSKA,23-Oct-2006,1.64,1.73,1.63,1.71,31200
HSTM,23-Oct-2006,3.51,3.8,3.5,3.8,11900
HTBK,23-Oct-2006,24.68,24.73,24.34,24.46,31400
HTLD,23-Oct-2006,16.5,16.75,16.11,16.52,348100
HTLF,23-Oct-2006,27.21,28.16,27.21,28.15,13500
HUBG,23-Oct-2006,24.01,24.85,23.64,24.02,154100
HURC,23-Oct-2006,27.42,27.99,26.76,26.86,29200
HURN,23-Oct-2006,39.18,39.66,39.05,39.45,73400
HWKN,23-Oct-2006,14.44,14.44,14.18,14.22,2700
IART,23-Oct-2006,18.44,18.75,18.375,18.565,138100
IBCP,23-Oct-2006,24.36,24.6,24.24,24.4,106500
IBOC,23-Oct-2006,30.42,30.9,30.34,30.88,65600
ICAD,23-Oct-2006,2.04,2.09,2.02,2.07,20800
ICCC,23-Oct-2006,5.1,5.1,5.1,5.1,600
ICFI,23-Oct-2006,15.2,15.88,14.3,15,67000
ICLR,23-Oct-2006,36.65,37.45,36.635,37.41,49700
ICUI,23-Oct-2006,45.24,45.46,44.27,45.13,105400
IDCC,23-Oct-2006,35.38,35.9,35.12,35.39,697000
IDXX,23-Oct-2006,23.5875,23.7275,23.5,23.5975,221300
IESC,23-Oct-2006,17.59,17.68,17.38,17.44,29100
IIVI,23-Oct-2006,12.1,12.57,12.05,12.25,333400
IKNX,23-Oct-2006,8,8,8,8,0
ILMN,23-Oct-2006,43.55,43.75,42.52,43.29,1181000
IMGN,23-Oct-2006,4,4.12,3.98,4,81100
IMKTA,23-Oct-2006,29.14,29.43,28.9,29.43,53800
IMMR,23-Oct-2006,6.81,6.81,6.55,6.63,111300
IMOS,23-Oct-2006,6.05,6.06,5.98,6,229900
INCY,23-Oct-2006,4.94,5.05,4.8,4.88,320200
INDB,23-Oct-2006,33.27,33.27,32.32,32.96,66000
INFI,23-Oct-2006,13.52,14.25,13.52,13.96,12700
INGN,23-Oct-2006,4.98,4.98,4.72,4.83,127400
INMD,23-Oct-2006,9.47,9.48,9.44,9.48,4900
INOD,23-Oct-2006,1.68,1.7,1.68,1.7,46200
INSM,23-Oct-2006,1.31,1.33,1.28,1.3,458500
INTC,23-Oct-2006,21.28,21.6,21.12,21.45,53510600
INTG,23-Oct-2006,18.08,18.08,18,18,200
INTU,23-Oct-2006,34.11,35.14,34.05,34.85,3225700
IOSP,23-Oct-2006,14.85,15.135,14.795,15.11,75700
IPAR,23-Oct-2006,12.88,12.953,12.626,12.686,64200
IRBT,23-Oct-2006,22.5,22.93,22,22.27,152200
IRIX,23-Oct-2006,9.95,9.99,9.72,9.92,5300
ISBC,23-Oct-2006,5.7608,5.7843,5.7451,5.7608,142300
ISIG,23-Oct-2006,3.39,3.39,3.25,3.25,55000
ISLE,23-Oct-2006,24.93,25.25,24.67,24.76,267000
ISRG,23-Oct-2006,107.19,110.55,106.05,110.38,662300
ISSC,23-Oct-2006,16.11,16.11,15.72,15.78,58800
ITIC,23-Oct-2006,46.1,46.3,46.1,46.3,500
ITRI,23-Oct-2006,55.02,55.89,54.7,55.1,239200
ITRN,23-Oct-2006,16.03,16.32,15.75,16.03,206400
IVAC,23-Oct-2006,16.45,16.73,16.34,16.56,172800
JAKK,23-Oct-2006,216.2,225,216.2,223.5,689800
JBHT,23-Oct-2006,21.37,21.86,20.86,21.52,2038900
JBLU,23-Oct-2006,10.76,11.25,10.73,11.14,7149800
JBSS,23-Oct-2006,10.54,10.74,10.48,10.67,135800
JCTCF,23-Oct-2006,3.25,3.2525,3.05,3.1075,6900
JJSF,23-Oct-2006,34.82,34.82,34.2,34.47,39600
JKHY,23-Oct-2006,21.95,22.46,21.81,22.45,476500
JOBS,23-Oct-2006,6.595,6.605,6.525,6.54,38300
JOUT,23-Oct-2006,18.09,18.09,17.88,17.9,2700
JRJC,23-Oct-2006,48.5,48.5,47,47.7,38600
JRVR,23-Oct-2006,29.22,29.35,29,29.35,8100
KALU,23-Oct-2006,46.77,46.99,46.02,46.84,62100
KELYA,23-Oct-2006,28.97,29.2,28.77,28.99,242300
KELYB,23-Oct-2006,29.5,29.5,29.5,29.5,100
KEQU,23-Oct-2006,7.95,7.95,7.95,7.95,0
KFFB,23-Oct-2006,10.21,10.21,10.21,10.21,0
KFRC,23-Oct-2006,14.18,14.68,14.18,14.55,58700
KIRK,23-Oct-2006,4.55,4.67,4.55,4.55,29800
KLAC,23-Oct-2006,45.85,47.48,45.73,46.69,4171700
KLIC,23-Oct-2006,8.72,8.79,8.66,8.7,624100
KOPN,23-Oct-2006,3.43,3.52,3.32,3.35,432300
KOSS,23-Oct-2006,11.5,11.925,11.5,11.775,2900
KRNY,23-Oct-2006,15.94,16.03,15.86,15.96,23600
KRON,23-Oct-2006,34.8,35.8,34.41,35.48,228700
KTCC,23-Oct-2006,5.65,5.89,5.62,5.72,78700
KVHI,23-Oct-2006,11.53,11.7,11.38,11.38,99900
LAKE,23-Oct-2006,13.5,13.72,13.5,13.51,11000
LAMR,23-Oct-2006,54.51,55.54,54.47,55.37,627800
LANC,23-Oct-2006,45.88,46.77,45.69,46.49,52500
LARK,23-Oct-2006,28,28,28,28,0
LAUR,23-Oct-2006,51.62,51.68,50.31,50.59,398400
LAWS,23-Oct-2006,49.02,49.93,49.02,49.89,5500
LBAI,23-Oct-2006,13.64,13.96,13.6,13.89,21800
LBTYA,23-Oct-2006,13.1732,13.1886,13.071,13.1272,1093500
LBTYB,23-Oct-2006,25.89,25.89,25.6,25.65,1400
LBTYK,23-Oct-2006,25.2,25.27,25.03,25.07,1116700
LCUT,23-Oct-2006,19.99,20.12,19.79,19.95,44900
LECO,23-Oct-2006,28.275,29.105,28.19,29.07,195500
LFUS,23-Oct-2006,34.45,34.7,34.24,34.25,124000
LGBT,23-Oct-2006,3.92,4.15,3.88,3.93,36100
LGND,23-Oct-2006,69,71.34,68.4,71.04,1562300
LGVN,23-Oct-2006,1.3,1.31,1.3,1.3,19800
LHCG,23-Oct-2006,24.33,25.13,24.14,24.75,68600
LINC,23-Oct-2006,16.36,16.36,15.62,15.91,20300
LJPC,23-Oct-2006,3.45,3.51,3.38,3.5,33100
LKFN,23-Oct-2006,16.6667,16.8333,16.5667,16.7733,7600
LMAT,23-Oct-2006,6.5,6.5,6.35,6.45,167900
LNDC,23-Oct-2006,9.71,9.91,9.7,9.78,87300
LOGC,23-Oct-2006,2.47,2.52,2.41,2.5,6700
LOGI,23-Oct-2006,24.87,25.38,24.67,25.15,558100
LOOP,23-Oct-2006,15.53,15.7,15.45,15.58,42600
LORL,23-Oct-2006,26.95,27.15,26.15,26.93,9100
LPSN,23-Oct-2006,5.55,5.66,5.49,5.55,101100
LPTH,23-Oct-2006,4.88,5.1,4.75,4.75,27400
LQDT,23-Oct-2006,16.84,18.15,16.84,18.05,419700
LRCX,23-Oct-2006,48.5,50.44,48.45,49.82,3983600
LSBK,23-Oct-2006,11.5,11.5,11.5,11.5,0
LSCC,23-Oct-2006,6.17,6.31,6.05,6.21,1308400
LSTR,23-Oct-2006,46.27,46.92,45.13,45.66,1397500
LTRX,23-Oct-2006,1.65,1.67,1.61,1.67,59100
LUNA,23-Oct-2006,3.87,3.95,3.85,3.95,5700
LWAY,23-Oct-2006,7.45,7.75,7.45,7.67,54900
LYTS,23-Oct-2006,17.5,17.67,17.4,17.53,70200
MANH,23-Oct-2006,6.605,6.675,6.5225,6.595,180700
MANT,23-Oct-2006,33.33,33.67,33.06,33.22,87300
MAPS,23-Oct-2006,13.52,13.84,13.28,13.5,26100
MARPS,23-Oct-2006,24.5,26.42,24.11,24.11,9300
MAT,23-Oct-2006,21.95,22.53,21.89,22.37,5868400
MATW,23-Oct-2006,37.91,38.44,37.75,38.41,108900
MAYS,23-Oct-2006,19.5,19.5,19.5,19.5,0
MBRX,23-Oct-2006,6.81,7.14,6.79,7.13,19200
MBWM,23-Oct-2006,38.29,38.6,38.25,38.29,18700
MCBC,23-Oct-2006,22.81,23.01,22.74,22.84,26300
MCHP,23-Oct-2006,32.05,32.82,31.96,32.06,2443800
MCHX,23-Oct-2006,16,16.41,15.89,16.11,231000
MCRI,23-Oct-2006,21.72,21.76,21.03,21.28,91900
MDRX,23-Oct-2006,25.08,25.4,24.88,24.97,771600
MEOH,23-Oct-2006,21.1,21.7,20.9,21.42,417700
MERC,23-Oct-2006,9.19,9.39,9.08,9.35,80700
MESA,23-Oct-2006,8,8.25,7.91,8.06,700200
MGEE,23-Oct-2006,22.58,22.84,22.48,22.8267,18400
MGIC,23-Oct-2006,1.66,1.75,1.66,1.75,16900
MGLN,23-Oct-2006,41.45,42.56,40.97,41.65,355400
MGPI,23-Oct-2006,22.3,22.73,21.74,22.36,231600
MGRC,23-Oct-2006,27.06,27.68,27.06,27.46,22300
MGYR,23-Oct-2006,12.66,12.66,12.66,12.66,1900
MIDD,23-Oct-2006,14.6633,14.8717,14.5433,14.8167,31800
MIND,23-Oct-2006,11.3,11.35,10.88,11.01,51700
MKSI,23-Oct-2006,21.58,21.9,21.35,21.8,321000
MKTX,23-Oct-2006,11.19,11.21,11.08,11.2,58000
MKTY,23-Oct-2006,1.66,1.72,1.6,1.7,171200
MLAB,23-Oct-2006,17.87,17.92,17.55,17.55,1400
MLHR,23-Oct-2006,33.2,33.98,32.94,33.9,325400
MMLP,23-Oct-2006,32.9,33,32.75,32.91,23600
MMSI,23-Oct-2006,12.32,12.768,12.28,12.656,211300
MNDO,23-Oct-2006,2.67,2.79,2.65,2.72,37800
MNKD,23-Oct-2006,101.45,102.95,100,100.75,188500
MNRO,23-Oct-2006,16.5773,16.7373,16.288,16.6527,22400
MNST,23-Oct-2006,5.46,5.54,5.3783,5.4567,1386000
MORN,23-Oct-2006,41.7,42.96,41.49,42.44,99000
MOSY,23-Oct-2006,1576,1582,1540,1544,89200
MOVE,23-Oct-2006,19.8,20.6,19.32,20,299500
MPAC,23-Oct-2006,12.5,12.5,12.21,12.27,1200
MPWR,23-Oct-2006,12.23,12.46,11.92,12.05,82000
MRBK,23-Oct-2006,44.5,44.75,44.37,44.57,572000
MRCY,23-Oct-2006,13.53,13.53,12.78,12.95,129800
MRLN,23-Oct-2006,22.77,23.02,22.52,23.01,25300
MRTN,23-Oct-2006,7.2889,7.4178,7.1067,7.28,146800
MRVL,23-Oct-2006,16.95,17.01,16.27,16.37,17358400
MSEX,23-Oct-2006,18.99,19.2,18.84,18.84,5400
MSFT,23-Oct-2006,28.3,28.69,28.18,28.45,48650400
MSON,23-Oct-2006,3.4,3.48,3.3,3.32,44300
MSTR,23-Oct-2006,110.61,112,109,111.15,189700
MTEX,23-Oct-2006,177.9,178.5,173.7,177.3,222100
MTRX,23-Oct-2006,14.73,14.73,14.46,14.7,239500
MU,23-Oct-2006,14.29,14.6,14.26,14.41,10646900
MVIS,23-Oct-2006,16.96,17.28,16,17.28,455000
MYGN,23-Oct-2006,13.93,13.93,13.6,13.67,535500
NAII,23-Oct-2006,8.86,9.16,8.86,8.98,18800
NATH,23-Oct-2006,14.63,14.65,14.38,14.49,3900
NATI,23-Oct-2006,18.84,18.84,18.5067,18.6667,134700
NAVI,23-Oct-2006,3.68,3.75,3.68,3.74,4400
NBIX,23-Oct-2006,12.48,12.5,12.17,12.25,918400
NBTB,23-Oct-2006,24.05,24.52,24.03,24.3,39600
NCTY,23-Oct-2006,682.2,705,675,690.6,114300
NDAQ,23-Oct-2006,36.68,37.14,36.4,36.92,2691900
NDSN,23-Oct-2006,22.38,22.885,22.265,22.6,141500
NECB,23-Oct-2006,11.25,11.32,11.25,11.3,18200
NEOG,23-Oct-2006,4.56,4.6313,4.4843,4.569,28000
NEON,23-Oct-2006,4.2,4.5,4.1,4.4,1500
NEWT,23-Oct-2006,8.65,8.7,8.5,8.5,10000
NEXT,23-Oct-2006,12.73,12.75,12.45,12.6,107100
NFLX,23-Oct-2006,3.1814,3.6571,3.15,3.2971,4385000
NICE,23-Oct-2006,30.3,30.55,29.88,30.37,258800
NICK,23-Oct-2006,13.7,13.7,13.52,13.52,23000
NKSH,23-Oct-2006,23.3,23.35,23.2,23.3,194800
NKTR,23-Oct-2006,15.18,15.27,15.02,15.17,1773100
NNBR,23-Oct-2006,12.38,12.78,12.36,12.5,50300
NOVN,23-Oct-2006,24.89,24.89,24.4,24.78,626100
NRIM,23-Oct-2006,26.1,26.1,26.05,26.06,400
NSEC,23-Oct-2006,16.26,16.7,16.25,16.7,2200
NSIT,23-Oct-2006,20.81,20.97,20.67,20.9,669600
NSSC,23-Oct-2006,6.15,6.2,6.01,6.13,85800
NSYS,23-Oct-2006,7.95,7.95,7.8,7.8,1700
NTAP,23-Oct-2006,37.35,38.3,37,37.39,2936700
NTCT,23-Oct-2006,7.5,7.78,7.46,7.69,39600
NTES,23-Oct-2006,3.38,3.446,3.366,3.408,523100
NTGR,23-Oct-2006,22.25,22.83,22.2,22.36,293900
NTRS,23-Oct-2006,57,57.92,56.83,57.81,1894600
NTWK,23-Oct-2006,18.8,18.8,18.5,18.6,6200
NUAN,23-Oct-2006,9.43,9.82,9.31,9.82,1626500
NURO,23-Oct-2006,3763.2,3937.92,3740.16,3811.2,582000
NUVA,23-Oct-2006,23.44,23.68,23.1,23.46,449400
NVAX,23-Oct-2006,82.4,84.4,81,81.6,796900
NVDA,23-Oct-2006,5.2893,5.4178,5.2528,5.266,4713800
NVEC,23-Oct-2006,38.76,43.05,38.38,42.33,2555400
NVMI,23-Oct-2006,2.07,2.19,2.07,2.19,7600
NWFL,23-Oct-2006,30,30.5,30,30.5,500
NWPX,23-Oct-2006,30,30,29.01,29.04,16200
NXST,23-Oct-2006,3.62,3.73,3.51,3.51,30900
NYMX,23-Oct-2006,4.5,4.72,4.22,4.49,123300
OBAS,23-Oct-2006,13.95,13.95,13.6,13.75,21100
OBCI,23-Oct-2006,1.02,1.02,1,1,200
OCFC,23-Oct-2006,22.71,23.14,22.71,23.06,35500
ODFL,23-Oct-2006,13.5022,13.7955,13.2178,13.4445,645300
OFIX,23-Oct-2006,46.79,48.41,46.53,48.35,64000
OFLX,23-Oct-2006,22.54,23.4,22.52,22.67,9900
OIIM,23-Oct-2006,6.65,6.8,6.54,6.75,126000
OLED,23-Oct-2006,7.5,7.5,7.3,7.31,37200
OMCL,23-Oct-2006,19.86,20.18,19.73,20.13,400400
ONCY,23-Oct-2006,2.45,2.53,2.43,2.5,25400
ONEQ,23-Oct-2006,92.22,92.94,91.71,92.62,12800
OPEN,23-Oct-2006,37.26,37.36,37.16,37.22,945900
OPHC,23-Oct-2006,428,428,428,428,0
OPNT,23-Oct-2006,15.37,15.47,15.09,15.4,30500
OPOF,23-Oct-2006,28.7,28.7,28.7,28.7,0
OPTN,23-Oct-2006,13.27,13.46,13.23,13.45,152500
ORGN,23-Oct-2006,5.75,5.85,5.61,5.75,16600
ORLY,23-Oct-2006,34.39,35.1,34.01,34.83,411900
OSBC,23-Oct-2006,30.71,30.95,30.14,30.34,16100
OSIS,23-Oct-2006,21.28,21.47,20.99,21.18,215800
OSTK,23-Oct-2006,17.72,17.89,17.31,17.56,172000
OSUR,23-Oct-2006,7.89,8.07,7.79,8.01,456400
OTEX,23-Oct-2006,4.535,4.55,4.49,4.5075,395400
OTTR,23-Oct-2006,30.24,30.77,30.21,30.76,58100
OVBC,23-Oct-2006,25.15,25.15,25.15,25.15,500
PAAS,23-Oct-2006,19.95,20.75,19.82,20.69,1144000
PACW,23-Oct-2006,0.28,0.28,0.28,0.28,0
PANL,23-Oct-2006,11.4,11.88,11.25,11.73,85900
PATK,23-Oct-2006,5.6978,5.6978,5.1511,5.28,4200
PAYX,23-Oct-2006,39.03,40.34,38.82,39.8,4631500
PBCT,23-Oct-2006,20.46,20.655,20.46,20.62,1207300
PBHC,23-Oct-2006,15.9,15.9,15.9,15.9,0
PBIP,23-Oct-2006,13.45,13.45,13.45,13.45,0
PCAR,23-Oct-2006,40.16,41.708,39.78,40.687,2332500
PCTI,23-Oct-2006,10.92,11.08,10.89,10.99,80500
PCYO,23-Oct-2006,7.54,7.68,7.46,7.66,16200
PDCO,23-Oct-2006,33.15,33.89,33.15,33.84,725500
PDEX,23-Oct-2006,1.34,1.35,1.29,1.29,7900
PDFS,23-Oct-2006,12.7,13,12.6,12.95,54100
PEBK,23-Oct-2006,19.396,19.396,19.076,19.243,2800
PEBO,23-Oct-2006,30.81,31.08,30.74,31.08,9700
PEGA,23-Oct-2006,4.75,4.865,4.685,4.865,28900
PENN,23-Oct-2006,38.29,39.5,37.9,39.15,569100
PESI,23-Oct-2006,10.8,10.9,10.55,10.9,112600
PETS,23-Oct-2006,11.97,12.95,11.7,12.8,1356200
PFBC,23-Oct-2006,39.867,40.04,39.68,39.74,50500
PFIN,23-Oct-2006,12.2,12.2,12.2,12.2,0
PFSW,23-Oct-2006,0.66,0.71,0.66,0.68,175400
PKBK,23-Oct-2006,16.6818,16.6818,16.1818,16.4364,1300
PKOH,23-Oct-2006,14.1,14.65,13.98,14.03,31900
PLAB,23-Oct-2006,14.43,14.69,14.32,14.46,429300
PLAY,23-Oct-2006,10.96,11.02,10.76,10.88,313800
PLBC,23-Oct-2006,16.75,16.75,16.75,16.75,0
PLCE,23-Oct-2006,67.52,70.34,67.52,68.82,544100
PLPC,23-Oct-2006,36.96,36.96,36.96,36.96,0
PLUG,23-Oct-2006,4.3,4.38,4.19,4.2,588400
PLUS,23-Oct-2006,5.75,5.75,5.625,5.75,11100
PLXS,23-Oct-2006,22.3,22.59,21.6,22.1,901100
PMBC,23-Oct-2006,16.44,16.46,16.3,16.46,3400
PNBK,23-Oct-2006,256.8,256.8,248.8,249.6,2700
PNFP,23-Oct-2006,33.32,33.43,32.9,33.2,44900
PNRG,23-Oct-2006,68.49,70,68.43,69.45,700
POOL,23-Oct-2006,38.76,40.58,38.76,40.51,685000
POSH,23-Oct-2006,7.75,8,7.3,7.96,14000
POWL,23-Oct-2006,23.75,24,23.49,23.99,7500
PPBI,23-Oct-2006,12.07,12.07,12.07,12.07,800
PRAA,23-Oct-2006,14.4433,14.5333,14.3333,14.4933,123100
PRFT,23-Oct-2006,17.05,17.6,16.8,17.18,416200
PRFZ,23-Oct-2006,52.36,52.61,52.12,52.45,5200
PRGS,23-Oct-2006,17.9667,18.4933,17.86,18.3733,225300
PROV,23-Oct-2006,29.73,29.73,29.27,29.62,2600
PSEC,23-Oct-2006,16.81,17,16.7,16.96,61800
PSMT,23-Oct-2006,17.09,17.29,16.91,17.15,132600
PSTI,23-Oct-2006,60,60,60,60,170100
PTEN,23-Oct-2006,22.77,23.6,22.58,23,2822000
PTIX,23-Oct-2006,5.76,5.86,5.69,5.69,5600
PTNR,23-Oct-2006,10.98,11.2,10.88,10.96,131800
PTSI,23-Oct-2006,25.42,25.42,24.52,24.66,28800
PWOD,23-Oct-2006,24.88,24.8867,24.7133,24.8867,500
PXLW,23-Oct-2006,2.82,2.85,2.6,2.6,246600
PZZA,23-Oct-2006,17.705,18.155,17.59,18.09,230100
QCOM,23-Oct-2006,37.88,38.64,37.51,38.08,13498500
QCRH,23-Oct-2006,17.6,17.79,17.6,17.79,1200
QDEL,23-Oct-2006,14.49,14.63,14.1,14.5,355900
QQEW,23-Oct-2006,19.01,19.49,19.01,19.34,4600
QQQ,23-Oct-2006,41.92,42.58,41.82,42.43,127004400
QTEC,23-Oct-2006,19,19.38,19,19.25,7200
QUIK,23-Oct-2006,46.62,47.04,44.24,44.38,83600
RADA,23-Oct-2006,1.62,1.62,1.62,1.62,100
RADI,23-Oct-2006,0.81,0.81,0.81,0.81,300
RAIL,23-Oct-2006,49.59,50,48.66,48.79,476500
RAM,23-Oct-2006,5.11,5.22,4.93,5.22,12100
RAND,23-Oct-2006,18.18,20.7,18.18,19.08,45200
RARE,23-Oct-2006,30.97,31.65,30.75,31.31,150900
RAVN,23-Oct-2006,15.57,15.755,15.525,15.675,34200
RBCAA,23-Oct-2006,20.76,21.27,20.52,20.63,20800
RBNC,23-Oct-2006,13.03,13.18,12.97,13.15,410300
RCII,23-Oct-2006,28.96,29.37,28.02,29.16,536600
RCKY,23-Oct-2006,13.72,13.74,13.4,13.49,26200
RCMT,23-Oct-2006,5.1,5.5,5.05,5.1,20800
RDCM,23-Oct-2006,3.09,3.18,2.84,2.88,314000
RDWR,23-Oct-2006,7.45,7.585,7.445,7.575,119800
REFR,23-Oct-2006,5.5,5.5,5.11,5.2,31100
REGN,23-Oct-2006,19.6,19.68,19.03,19.62,395900
RELL,23-Oct-2006,9.1,9.15,9.06,9.12,91700
RENT,23-Oct-2006,12.09,12.34,12.09,12.31,68100
RFIL,23-Oct-2006,3.855,3.875,3.8,3.805,11700
RGCO,23-Oct-2006,8.5,8.5,8.3767,8.4933,400
RGEN,23-Oct-2006,3.45,3.46,3.36,3.38,58900
RGLD,23-Oct-2006,27.64,27.86,27.16,27.78,318600
RICK,23-Oct-2006,8.95,8.96,8.44,8.63,71200
RIGL,23-Oct-2006,11.89,12.1,11.61,11.72,76100
RMBS,23-Oct-2006,16.79,17.2,16.66,16.76,5604900
RMCF,23-Oct-2006,13.3,13.3,13.13,13.28,4000
RMTI,23-Oct-2006,7.25,7.46,7.25,7.3,19100
RNST,23-Oct-2006,31.19,31.54,31.19,31.52,11100
RNWK,23-Oct-2006,10.98,11.16,10.79,11.06,849900
ROCK,23-Oct-2006,23.76,24.49,23.7,23.96,92800
ROLL,23-Oct-2006,25.42,26.41,25.36,25.92,75700
ROST,23-Oct-2006,7.405,7.695,7.3825,7.695,1165400
RPRX,23-Oct-2006,7.95,8.01,7.95,8,41400
RRGB,23-Oct-2006,46.64,47.79,46.12,47.45,190100
RUSHA,23-Oct-2006,8.164,8.3287,8.0487,8.24,85900
RUSHB,23-Oct-2006,7.4927,7.648,7.4927,7.648,7800
RUTH,23-Oct-2006,19.23,19.91,19.08,19.67,257200
RVSB,23-Oct-2006,14,14,13.85,14,13100
RYAAY,23-Oct-2006,32.55,33.1,32.5,33.015,182200
SAFM,23-Oct-2006,28.36,28.64,27.88,27.99,497000
SAFT,23-Oct-2006,50.78,51.82,50.6,51.59,78300
SAIA,23-Oct-2006,22,22.1333,20.4267,21.0333,282100
SALM,23-Oct-2006,13.31,13.61,13.27,13.5,12700
SANM,23-Oct-2006,3.84,3.87,3.77,3.79,2252600
SASR,23-Oct-2006,35.7,36.07,35.66,36.02,19200
SBAC,23-Oct-2006,26.2,26.2,25.75,25.91,675400
SBCF,23-Oct-2006,144.55,147.35,144.4,146.3,47300
SBGI,23-Oct-2006,8.2,8.32,8.12,8.25,139300
SBNY,23-Oct-2006,31.46,32,31.33,31.84,77900
SBSI,23-Oct-2006,24.7619,24.9619,24.4286,24.9619,5100
SBUX,23-Oct-2006,18.695,19.25,18.515,19.15,8624900
SCHL,23-Oct-2006,31.63,32,31.39,31.84,279100
SCHN,23-Oct-2006,32.17,32.7,32.12,32.56,198000
SCKT,23-Oct-2006,0.98,0.99,0.86,0.91,151800
SCSC,23-Oct-2006,30,30.83,29.91,30.08,87200
SCVL,23-Oct-2006,18.58,18.8,18.3067,18.7667,105800
SEAC,23-Oct-2006,8.57,8.63,8.43,8.53,99400
SEED,23-Oct-2006,112.5,112.5,108.2,108.6,65900
SEIC,23-Oct-2006,28.605,29.025,28.605,29.01,628800
SENEA,23-Oct-2006,27.14,27.15,27.14,27.15,600
SENEB,23-Oct-2006,28.4,28.4,28.4,28.4,500
SFBC,23-Oct-2006,18.65,18.65,18.54,18.57,800
SFNC,23-Oct-2006,15.2,15.35,15,15.075,23300
SGEN,23-Oct-2006,5.15,5.2,5.05,5.1,85600
SGMA,23-Oct-2006,9,9.35,9,9.14,6600
SGMO,23-Oct-2006,5.32,5.39,5.11,5.16,65100
SGMS,23-Oct-2006,29.05,29.23,28.65,28.94,1490500
SGRP,23-Oct-2006,1.12,1.15,1.1,1.1,6300
SHBI,23-Oct-2006,30.54,30.64,29.71,30.6,7600
SHEN,23-Oct-2006,15.031,15.401,14.8975,15.401,5300
SHOO,23-Oct-2006,8.0691,8.2746,8.0316,8.2291,164200
SHY,23-Oct-2006,80.02,80.02,79.97,80.02,219900
SIEB,23-Oct-2006,3.93,3.93,3.39,3.58,20500
SIFY,23-Oct-2006,9.49,9.68,9.44,9.47,193000
SIGA,23-Oct-2006,3.92,4.03,3.49,3.52,4488000
SIGI,23-Oct-2006,28.5,28.74,28.3,28.58,77500
SILC,23-Oct-2006,7.55,8.94,7.5,8.79,474600
SIMO,23-Oct-2006,16.16,16.85,16.03,16.51,448100
SINT,23-Oct-2006,973.2,979.8,963.6,975.6,47300
SIRI,23-Oct-2006,3.77,3.84,3.76,3.8,21496800
SIVB,23-Oct-2006,46.54,46.99,46.34,46.9,214000
SKYW,23-Oct-2006,25.99,26.77,25.88,26.28,709900
SLAB,23-Oct-2006,30.57,34.59,30.21,33.55,7790600
SLGN,23-Oct-2006,10.3375,10.4975,10.3125,10.4875,159700
SMBC,23-Oct-2006,7.275,7.305,7.275,7.305,1800
SMIT,23-Oct-2006,6.87,6.91,6.6,6.6,6700
SMMF,23-Oct-2006,18.4,19.25,18.33,19.25,68600
SMSI,23-Oct-2006,65.92,66.8,64.36,66.44,553800
SMTC,23-Oct-2006,12.39,12.59,12.34,12.47,974600
SNCR,23-Oct-2006,9.43,9.84,8.87,9.2,306800
SNFCA,23-Oct-2006,5.34,5.34,5.03,5.15,4800
SNPS,23-Oct-2006,22.17,22.53,22.17,22.5,762100
SOHU,23-Oct-2006,21.2,21.44,20.46,20.71,693900
SONO,23-Oct-2006,28.26,28.45,28.01,28.1,166000
SPNS,23-Oct-2006,1.13,1.3,1.13,1.3,3900
SPPI,23-Oct-2006,5.94,6,5.7,5.79,220800
SPTN,23-Oct-2006,19.96,20,18.85,19,204200
SPWR,23-Oct-2006,31.76,32,30.97,31.4,669800
SRCE,23-Oct-2006,31.67,31.69,31.4,31.69,7500
SRCL,23-Oct-2006,33.745,34.4,33.68,34.135,212600
SRDX,23-Oct-2006,34.4,34.72,34.1,34.24,209300
SSBI,23-Oct-2006,12.98,12.98,12.82,12.9,3100
SSTI,23-Oct-2006,4.11,4.17,4.05,4.08,680400
SSYS,23-Oct-2006,14.31,14.645,14.13,14.59,68000
STAA,23-Oct-2006,8.49,8.64,8.41,8.52,101600
STBA,23-Oct-2006,33.09,33.6,33.09,33.36,55000
STFC,23-Oct-2006,32.11,32.45,31.73,32.25,59600
STKL,23-Oct-2006,9.98,10.04,9.74,9.8,562300
STLD,23-Oct-2006,14.53,14.675,14.355,14.59,997400
STRA,23-Oct-2006,104.16,104.43,101.71,102.07,194100
STRC,23-Oct-2006,4.7,4.7,4.62,4.7,400
STRL,23-Oct-2006,22.34,22.54,22.05,22.25,29200
STRM,23-Oct-2006,4.95,4.99,4.83,4.97,27900
STRN,23-Oct-2006,7.53,7.64,7.5,7.5,2800
STRS,23-Oct-2006,31.75,31.75,31.5,31.75,3700
STRT,23-Oct-2006,38.18,40.13,37.5,38.78,17100
STSA,23-Oct-2006,2244.66,2264.46,2197.14,2226.84,415000
SUNW,23-Oct-2006,36.75,36.96,36.33,36.4,47939900
SURG,23-Oct-2006,4.66,4.71,4.27,4.27,112900
SVBI,23-Oct-2006,19.11,19.11,19.11,19.11,0
SWIR,23-Oct-2006,13,13.5,13,13.33,505300
SWKS,23-Oct-2006,6.73,6.84,6.66,6.78,2482400
SYBT,23-Oct-2006,19.38,19.7467,19.0733,19.1667,23800
