Symbol,Date,Open,High,Low,Close,Volume
HIFS,08-Dec-2006,34.27,34.27,33.56,33.56,600
HIHO,08-Dec-2006,4.05,4.06,3.99,4.06,2700
HIMX,08-Dec-2006,5.5,5.5,5.17,5.18,1550800
HLIT,08-Dec-2006,7.66,7.78,7.51,7.61,889500
HLTH,08-Dec-2006,11.99,12.09,11.92,12.03,3543200
HMNF,08-Dec-2006,34.9,34.9,33.21,33.21,1000
HOFT,08-Dec-2006,14.73,14.91,14.49,14.75,17700
HOLX,08-Dec-2006,25.6,25.6,24.91,25.42,456200
HOMB,08-Dec-2006,5.715,5.715,5.5825,5.6825,16600
HOOK,08-Dec-2006,5.07,5.1,4.8,5.06,23000
HOVNP,08-Dec-2006,24.5,24.96,24.5,24.9,4500
HSIC,08-Dec-2006,50.76,51.05,49.63,50.72,438400
HSII,08-Dec-2006,42.71,42.92,42.05,42.48,64300
HSKA,08-Dec-2006,1.68,1.71,1.68,1.7,23800
HSTM,08-Dec-2006,3.79,4,3.75,3.97,20900
HTBK,08-Dec-2006,25.7,25.9,25.62,25.84,29400
HTLD,08-Dec-2006,15.66,15.67,15.31,15.41,178100
HTLF,08-Dec-2006,29.01,29.01,28.55,28.55,5300
HUBG,08-Dec-2006,28.26,28.42,27.66,27.83,250800
HURC,08-Dec-2006,28.83,30.9,28.79,30.48,173800
HURN,08-Dec-2006,41.12,42.75,41.12,42.68,52600
HWKN,08-Dec-2006,14.25,14.25,14.25,14.25,900
IART,08-Dec-2006,21.275,21.535,21.065,21.385,145800
IBCP,08-Dec-2006,24,24.49,23.99,24.38,173500
IBOC,08-Dec-2006,29.95,30.3,29.95,30.08,50000
ICAD,08-Dec-2006,3.19,3.19,3.14,3.18,70700
ICCC,08-Dec-2006,5.65,5.66,5.65,5.66,1100
ICFI,08-Dec-2006,17.07,17.33,16.56,16.79,86300
ICLR,08-Dec-2006,34.65,35.3,34.65,35.12,165900
ICUI,08-Dec-2006,40.78,41.32,40.67,41.05,78200
IDCC,08-Dec-2006,31.55,31.89,31.38,31.69,731500
IDXX,08-Dec-2006,21.085,21.0925,20.8125,20.92,154700
IESC,08-Dec-2006,15.02,15.25,14.87,15.09,103000
IIVI,08-Dec-2006,12.7,13.05,12.665,12.955,141800
IKNX,08-Dec-2006,7.25,7.25,7.25,7.25,100
ILMN,08-Dec-2006,40.25,40.8,39.53,40.75,598500
IMGN,08-Dec-2006,5.47,5.7,5.47,5.59,157700
IMKTA,08-Dec-2006,28.47,29.2,28.22,28.88,78400
IMMR,08-Dec-2006,7.28,7.39,7.2,7.37,138300
IMOS,08-Dec-2006,6.15,6.16,6.05,6.1,438400
INCY,08-Dec-2006,5.77,5.98,5.69,5.92,612800
INDB,08-Dec-2006,34.88,35.02,33.98,33.98,24000
INFI,08-Dec-2006,12.1,12.54,12.1,12.41,224100
INGN,08-Dec-2006,4.52,4.66,4.4,4.56,64500
INMD,08-Dec-2006,12.35,13.48,12.35,13.42,58100
INOD,08-Dec-2006,1.96,2,1.91,1.93,16300
INSM,08-Dec-2006,1.14,1.17,1.09,1.12,2711400
INTC,08-Dec-2006,20.66,20.85,20.54,20.68,41738300
INTG,08-Dec-2006,19.98,19.98,19.98,19.98,0
INTU,08-Dec-2006,30.59,31.2,30.25,30.85,3064900
IOSP,08-Dec-2006,22.48,23.325,22.265,23.015,78900
IPAR,08-Dec-2006,13.327,13.327,13.087,13.093,30200
IRBT,08-Dec-2006,19,19.07,18.64,18.74,139000
IRIX,08-Dec-2006,10.54,10.55,10.33,10.39,145700
ISBC,08-Dec-2006,6.0706,6.1098,6.0431,6.1059,158400
ISIG,08-Dec-2006,2.78,2.94,2.65,2.78,102300
ISLE,08-Dec-2006,29.55,29.81,28.63,28.96,803000
ISRG,08-Dec-2006,105.34,106.98,104.75,104.97,870100
ISSC,08-Dec-2006,17.81,18,17.55,17.94,165200
ITIC,08-Dec-2006,50.77,52.32,50.76,51.85,3100
ITRI,08-Dec-2006,48.12,49.6,48.02,49.02,400800
ITRN,08-Dec-2006,16.02,16.02,15.85,15.95,11700
IVAC,08-Dec-2006,27.47,27.87,27.02,27.54,208800
JAKK,08-Dec-2006,226.4,227.9,222.4,223.8,179500
JBHT,08-Dec-2006,21.98,22.57,21.93,22.15,1951400
JBLU,08-Dec-2006,13.73,13.84,13.58,13.8,2633900
JBSS,08-Dec-2006,11.62,11.84,11.62,11.67,30400
JCTCF,08-Dec-2006,3.325,3.5625,3.32,3.445,4000
JJSF,08-Dec-2006,40.5,41.32,40.27,40.96,88800
JKHY,08-Dec-2006,21.42,21.72,21.31,21.5,202600
JOBS,08-Dec-2006,8.895,8.96,8.75,8.89,116600
JOUT,08-Dec-2006,18.43,18.53,18.43,18.53,2800
JRJC,08-Dec-2006,43.3,44.7,43.3,44,41800
JRVR,08-Dec-2006,33.38,33.75,33.18,33.49,7300
KALU,08-Dec-2006,56,60.4,56,59.6,62200
KELYA,08-Dec-2006,29.35,29.77,29.17,29.75,97200
KELYB,08-Dec-2006,31,31,31,31,0
KEQU,08-Dec-2006,8.6,8.69,8.6,8.69,2100
KFFB,08-Dec-2006,10.45,10.45,10.35,10.35,600
KFRC,08-Dec-2006,12.96,13.18,12.82,12.97,143500
KIRK,08-Dec-2006,4.67,5.1,4.62,5.05,18700
KLAC,08-Dec-2006,51.22,51.82,50.73,51.06,3850700
KLIC,08-Dec-2006,8.05,8.21,8.01,8.07,1428200
KOPN,08-Dec-2006,3.5,3.55,3.45,3.45,272400
KOSS,08-Dec-2006,11.695,12.355,11.695,12.25,1400
KRNY,08-Dec-2006,15.9,15.95,15.79,15.82,24100
KRON,08-Dec-2006,34.69,35.1,34.31,34.89,293700
KTCC,08-Dec-2006,4.78,4.97,4.78,4.88,45200
KVHI,08-Dec-2006,10.86,10.88,10.75,10.76,36600
LAKE,08-Dec-2006,13.91,14.05,13.85,13.9,102400
LAMR,08-Dec-2006,62.48,63.09,61.91,62.92,605900
LANC,08-Dec-2006,43.73,44.15,43.29,44,48700
LARK,08-Dec-2006,28.15,28.15,27,27.65,12700
LAUR,08-Dec-2006,50.81,50.94,50.29,50.42,135100
LAWS,08-Dec-2006,49.15,49.37,48.89,49.21,1800
LBAI,08-Dec-2006,14.6,14.74,14.52,14.52,7800
LBTYA,08-Dec-2006,14.139,14.6244,14.093,14.4303,619200
LBTYB,08-Dec-2006,27.97,28.5,27.97,28.44,700
LBTYK,08-Dec-2006,26.89,27.76,26.87,27.44,258700
LCUT,08-Dec-2006,19.62,19.87,19.61,19.62,23100
LECO,08-Dec-2006,30.165,30.655,29.015,30.625,199400
LFUS,08-Dec-2006,30.52,31.27,30.36,31.15,140200
LGBT,08-Dec-2006,4.07,4.19,4.01,4.07,50300
LGND,08-Dec-2006,64.68,65.4,63.66,64.32,640200
LGVN,08-Dec-2006,0.9,0.9,0.88,0.9,50300
LHCG,08-Dec-2006,27.77,27.98,27.48,27.59,101900
LINC,08-Dec-2006,13.42,13.51,13.3,13.42,11400
LJPC,08-Dec-2006,3.04,3.1,3.01,3.02,120200
LKFN,08-Dec-2006,16.6733,16.8933,16.6733,16.7933,2700
LMAT,08-Dec-2006,5.85,5.99,5.82,5.88,14600
LNDC,08-Dec-2006,10.83,11,10.71,10.9,57200
LOGC,08-Dec-2006,2.66,2.84,2.57,2.8,127300
LOGI,08-Dec-2006,30.4,30.86,30.23,30.25,738100
LOOP,08-Dec-2006,13.72,14.24,13.44,13.96,507500
LORL,08-Dec-2006,31.99,32.56,31.82,32.37,163700
LPSN,08-Dec-2006,4.75,4.77,4.62,4.65,163800
LPTH,08-Dec-2006,5.29,5.35,5.2,5.2,35600
LQDT,08-Dec-2006,19.67,19.67,17.51,17.98,1278000
LRCX,08-Dec-2006,52.79,53.8,52.01,52.96,2291600
LSBK,08-Dec-2006,13.3,13.3,13.29,13.3,300
LSCC,08-Dec-2006,6.93,6.95,6.75,6.77,1369500
LSTR,08-Dec-2006,41.9,42,40.75,40.85,757900
LTRX,08-Dec-2006,1.74,1.74,1.63,1.66,41000
LUNA,08-Dec-2006,3.48,3.48,3.36,3.4,29100
LWAY,08-Dec-2006,10.5,10.76,10.5,10.75,79400
LYTS,08-Dec-2006,16.98,17.11,16.65,16.73,94600
MANH,08-Dec-2006,7.23,7.2925,7.1975,7.2375,142700
MANT,08-Dec-2006,36.45,36.79,36.04,36.58,56400
MAPS,08-Dec-2006,13,13.07,12.76,12.94,74100
MARPS,08-Dec-2006,24.24,24.45,24.17,24.17,1500
MAT,08-Dec-2006,22.23,22.23,21.91,21.99,2584000
MATW,08-Dec-2006,38.79,39.28,38.27,39.02,194600
MAYS,08-Dec-2006,20.6,20.6,20.6,20.6,0
MBRX,08-Dec-2006,7.74,7.74,7.61,7.66,8700
MBWM,08-Dec-2006,38.13,38.13,37.62,37.72,16000
MCBC,08-Dec-2006,21.27,21.29,20.68,20.97,32300
MCHP,08-Dec-2006,33.79,34.46,33.31,34.13,1781800
MCHX,08-Dec-2006,13.55,13.61,13.38,13.53,385400
MCRI,08-Dec-2006,25.04,25.04,24.45,24.73,67400
MDRX,08-Dec-2006,28.23,29.11,27.99,28.89,1136300
MEOH,08-Dec-2006,26.03,26.26,26.01,26.14,207900
MERC,08-Dec-2006,11.92,11.98,11.83,11.94,132100
MESA,08-Dec-2006,8.02,8.15,7.91,8.08,224700
MGEE,08-Dec-2006,22.7,22.9333,22.66,22.66,50300
MGIC,08-Dec-2006,1.91,2,1.91,1.96,14300
MGLN,08-Dec-2006,42.84,42.89,42.16,42.53,162100
MGPI,08-Dec-2006,21.15,21.26,20.74,21.17,127600
MGRC,08-Dec-2006,30.26,30.9,30.02,30.45,35200
MGYR,08-Dec-2006,13.57,13.57,13.57,13.57,0
MIDD,08-Dec-2006,16.955,17.1317,16.9183,17.0833,18200
MIND,08-Dec-2006,13.49,13.6,13.24,13.29,130200
MKSI,08-Dec-2006,20.72,21.04,20.44,20.82,376400
MKTX,08-Dec-2006,14.62,14.71,14.28,14.71,204000
MKTY,08-Dec-2006,2.3,2.4,2.23,2.28,164700
MLAB,08-Dec-2006,19.2,19.2,19.2,19.2,100
MLHR,08-Dec-2006,35.62,35.98,35.12,35.63,220900
MMLP,08-Dec-2006,31.15,31.9,31.15,31.74,22400
MMSI,08-Dec-2006,13.28,13.32,13.096,13.216,57400
MNDO,08-Dec-2006,2.75,2.79,2.73,2.73,38100
MNKD,08-Dec-2006,87.55,87.7,84.85,87.05,1437000
MNOV,08-Dec-2006,11.25,12.29,11.25,12.1,149300
MNRO,08-Dec-2006,16.306,16.3907,15.9013,15.9013,28600
MNST,08-Dec-2006,5.4067,5.5617,5.3117,5.505,5026800
MORN,08-Dec-2006,45.14,45.73,44.93,45.52,33200
MOSY,08-Dec-2006,1934,1962,1918,1962,83400
MOVE,08-Dec-2006,21.48,21.8,21.24,21.68,354200
MPAC,08-Dec-2006,9.82,10.21,9.77,10.09,7000
MPWR,08-Dec-2006,11,11.2,10.93,11.17,73200
MRBK,08-Dec-2006,46.17,46.35,46.01,46.22,240800
MRCY,08-Dec-2006,12.96,12.97,12.72,12.79,52700
MRLN,08-Dec-2006,21.5,21.5,21.45,21.47,166700
MRTN,08-Dec-2006,8.2889,8.32,7.9511,7.9511,165400
MRVL,08-Dec-2006,20.6,21.05,20.37,20.71,11805800
MSEX,08-Dec-2006,18.5,18.65,18.5,18.59,18500
MSFT,08-Dec-2006,28.82,29.4,28.8,29.4,108863600
MSON,08-Dec-2006,4.39,4.47,4.33,4.35,12500
MSTR,08-Dec-2006,117.31,118.72,116.1,116.2,353000
MTEX,08-Dec-2006,144.3,145.6,141.4,141.5,108300
MTRX,08-Dec-2006,16.12,16.37,16.01,16.02,135700
MU,08-Dec-2006,14.71,14.75,14.42,14.64,8547800
MVIS,08-Dec-2006,21.92,25.2,21.6,24.16,2454700
MYGN,08-Dec-2006,15.45,15.9,15.405,15.725,441600
NAII,08-Dec-2006,8.27,8.59,8.1,8.5,128000
NATH,08-Dec-2006,13.68,13.68,13.54,13.65,5000
NATI,08-Dec-2006,19.3133,19.3333,19.1667,19.3,252500
NAVI,08-Dec-2006,4.9,4.94,4.53,4.76,60500
NBIX,08-Dec-2006,9.44,9.47,9.2,9.28,687400
NBTB,08-Dec-2006,24.45,24.72,24.37,24.53,26300
NCTY,08-Dec-2006,894.6,899.1,881.4,892.5,232500
NDAQ,08-Dec-2006,36.18,37.44,36,36.7,2276900
NDSN,08-Dec-2006,23.95,24.41,23.875,24.09,150600
NECB,08-Dec-2006,11.3,11.33,11.3,11.3,1700
NEOG,08-Dec-2006,4.5557,4.558,4.529,4.549,20400
NEON,08-Dec-2006,3.3,3.8,3.3,3.6,3400
NEWT,08-Dec-2006,10.1,10.15,9.9,10.15,9900
NEXT,08-Dec-2006,10.75,10.98,10.75,10.9,266300
NFLX,08-Dec-2006,3.9643,3.9843,3.8971,3.95,661700
NICE,08-Dec-2006,32.44,32.49,31.84,31.92,59100
NICK,08-Dec-2006,11.28,11.74,11.28,11.6,53800
NKSH,08-Dec-2006,24.5,24.5,24.36,24.36,2100
NKTR,08-Dec-2006,17.21,17.21,16.71,16.84,894200
NNBR,08-Dec-2006,11.9,12.1,11.75,12.06,37800
NOVN,08-Dec-2006,25.39,25.81,25.27,25.48,133600
NRIM,08-Dec-2006,27.04,27.1,27.04,27.1,3500
NSEC,08-Dec-2006,17.39,17.39,16.77,17.03,300
NSIT,08-Dec-2006,20,20.13,19.71,19.75,150000
NSSC,08-Dec-2006,6.5,6.58,6.5,6.54,151500
NSYS,08-Dec-2006,7.4,7.4,7.35,7.4,3800
NTAP,08-Dec-2006,39.03,39.99,38.89,39.49,3359700
NTCT,08-Dec-2006,8.25,8.53,8.19,8.5,117300
NTES,08-Dec-2006,3.7,3.7,3.66,3.666,590500
NTGR,08-Dec-2006,26.18,26.73,26,26.44,540600
NTRS,08-Dec-2006,57.45,57.61,57,57.34,656200
NTWK,08-Dec-2006,14,14.8,14,14.5,42300
NUAN,08-Dec-2006,10.66,10.78,10.6,10.68,2327300
NURO,08-Dec-2006,3027.84,3043.2,2943.36,2974.08,320200
NUVA,08-Dec-2006,23.68,24.3,23.5,24.14,165500
NVAX,08-Dec-2006,98,100.2,96.2,99.4,793400
NVDA,08-Dec-2006,5.9045,6.0098,5.8195,5.928,9415500
NVEC,08-Dec-2006,37.4,39.79,37.08,39.53,624400
NVMI,08-Dec-2006,2.9,2.9,2.63,2.71,27300
NWFL,08-Dec-2006,31,31,31,31,0
NWPX,08-Dec-2006,31.82,31.82,31.26,31.56,26700
NXST,08-Dec-2006,4.85,5.1,4.85,5.01,93400
NYMX,08-Dec-2006,3.58,3.6,3.42,3.43,50500
OBAS,08-Dec-2006,19.85,20.4,19,19.55,22100
OBCI,08-Dec-2006,2.85,2.89,2.72,2.73,34900
OCFC,08-Dec-2006,22,22.45,22,22.39,20000
ODFL,08-Dec-2006,11.9333,11.9555,11.6311,11.6755,507200
OFIX,08-Dec-2006,45.4,45.9,45.4,45.74,36000
OFLX,08-Dec-2006,20.8,20.8,20.25,20.25,4700
OIIM,08-Dec-2006,8.05,8.26,7.9,7.96,88200
OLED,08-Dec-2006,5.87,6.09,5.71,6,57300
OMAB,08-Dec-2006,21.97,22.02,21.75,21.9,775000
OMCL,08-Dec-2006,20.1,20.11,19.42,19.44,91800
ONCY,08-Dec-2006,2.14,2.18,2.06,2.09,56600
ONEQ,08-Dec-2006,95.5,96.31,95.16,95.8,9200
OPEN,08-Dec-2006,37.31,37.39,37.3,37.32,114400
OPHC,08-Dec-2006,420,420,420,420,600
OPNT,08-Dec-2006,15.5,15.5,15.01,15.29,42400
OPOF,08-Dec-2006,28.52,28.52,28.52,28.52,0
OPTN,08-Dec-2006,14.26,14.4,14.13,14.3,91100
ORGN,08-Dec-2006,5.9,5.93,5.85,5.86,33400
ORLY,08-Dec-2006,31.77,32.12,31.77,32.09,342200
OSBC,08-Dec-2006,29.62,29.98,29.57,29.8,11500
OSIS,08-Dec-2006,18.68,19.29,18.57,18.83,136000
OSTK,08-Dec-2006,16.8,16.95,16.28,16.76,253800
OSUR,08-Dec-2006,8.4,8.5,8.27,8.42,106700
OTEX,08-Dec-2006,4.9625,4.9875,4.955,4.9625,244800
OTTR,08-Dec-2006,30.98,31.4,30.9,31.17,32900
OVBC,08-Dec-2006,25.15,25.15,25.15,25.15,300
PAAS,08-Dec-2006,25.59,25.6,24.92,25.29,1273500
PANL,08-Dec-2006,12.25,13.32,12.2,13.28,457400
PATK,08-Dec-2006,5.5111,5.5155,5.4489,5.5111,700
PAYX,08-Dec-2006,39.07,39.57,38.81,39.18,1525500
PBCT,08-Dec-2006,22.23,22.295,22.085,22.165,823600
PBHC,08-Dec-2006,13.21,13.21,13.21,13.21,0
PBIP,08-Dec-2006,13.69,13.69,13.69,13.69,0
PCAR,08-Dec-2006,43.995,45.683,43.722,45.069,1574300
PCTI,08-Dec-2006,9.2,9.36,9.2,9.27,43900
PCYO,08-Dec-2006,8.13,8.37,8,8.33,14700
PDCO,08-Dec-2006,37.22,37.67,36.88,37.26,1028600
PDEX,08-Dec-2006,1.56,1.56,1.5,1.5,3600
PDFS,08-Dec-2006,15.25,15.57,15.15,15.29,159000
PEBK,08-Dec-2006,18.643,18.783,18.643,18.783,900
PEBO,08-Dec-2006,29.33,29.82,29.28,29.45,10300
PEGA,08-Dec-2006,4.83,4.97,4.755,4.885,62000
PENN,08-Dec-2006,38.25,38.51,38.14,38.21,405900
PESI,08-Dec-2006,10.1,10.7,10.1,10.35,85500
PETS,08-Dec-2006,14.2,14.23,13.91,13.92,159700
PFBC,08-Dec-2006,37.039,37.179,35.311,35.838,46200
PFIN,08-Dec-2006,10.3,10.3,10.15,10.15,2200
PFSW,08-Dec-2006,0.75,0.84,0.74,0.8,428100
PKBK,08-Dec-2006,16.3455,16.3455,16.3182,16.3455,4200
PKOH,08-Dec-2006,16.74,17.27,16.66,16.96,27200
PLAB,08-Dec-2006,16.05,16.3,15.83,16.14,404100
PLAY,08-Dec-2006,13.39,13.4,13.36,13.37,554800
PLBC,08-Dec-2006,15.94,15.94,15.58,15.9,1200
PLCE,08-Dec-2006,66.15,66.68,65.35,65.44,250800
PLPC,08-Dec-2006,31.01,31.39,31.01,31.39,200
PLUG,08-Dec-2006,3.95,3.98,3.89,3.89,564800
PLUS,08-Dec-2006,5.01,5.055,5,5.045,13400
PLXS,08-Dec-2006,24.69,24.77,24.18,24.19,640500
PMBC,08-Dec-2006,16.75,16.75,16.51,16.55,3100
PNBK,08-Dec-2006,246.8,257.3,245.3,257.3,2100
PNFP,08-Dec-2006,31.54,31.98,31.54,31.81,27600
PNRG,08-Dec-2006,69.75,69.75,68.39,68.39,200
POOL,08-Dec-2006,39.41,39.42,38.55,38.81,727900
POSH,08-Dec-2006,7.05,7.54,6.82,7.07,128100
POWI,08-Dec-2006,13.285,13.31,12.99,13.03,250200
POWL,08-Dec-2006,27.62,27.76,27,27.49,25900
PPBI,08-Dec-2006,11.85,11.85,11.85,11.85,600
PRAA,08-Dec-2006,15.8167,15.9233,15.56,15.82,102800
PRFT,08-Dec-2006,17.65,17.86,17.32,17.6,215200
PRFZ,08-Dec-2006,54.65,54.91,54.43,54.74,4200
PRGS,08-Dec-2006,17.9533,18.12,17.64,17.9933,64400
PROV,08-Dec-2006,31.62,31.77,31.62,31.76,1300
PSEC,08-Dec-2006,18.64,18.95,18.44,18.74,121500
PSMT,08-Dec-2006,17.94,19.27,17.72,19.09,121400
PSTI,08-Dec-2006,40,40,40,40,219400
PTEN,08-Dec-2006,26.21,26.64,25.99,26.11,3638700
PTIX,08-Dec-2006,5.42,5.48,5.38,5.45,15800
PTNR,08-Dec-2006,12.05,12.05,11.86,11.95,74400
PTSI,08-Dec-2006,25.61,25.7,25.12,25.12,18100
PWOD,08-Dec-2006,24.7333,24.7333,24.7267,24.7333,500
PXLW,08-Dec-2006,2.49,2.5,2.43,2.49,414700
PZZA,08-Dec-2006,15.105,15.3,15.06,15.155,303200
QCOM,08-Dec-2006,39,40.27,38.78,39.54,18041900
QCRH,08-Dec-2006,18,18.86,18,18.61,6100
QDEL,08-Dec-2006,13.7,13.85,13.58,13.75,134000
QQEW,08-Dec-2006,20.29,20.51,20.16,20.37,46900
QQQ,08-Dec-2006,43.57,44.26,43.47,43.9,133816100
QTEC,08-Dec-2006,20.12,20.47,20.12,20.34,5500
QUIK,08-Dec-2006,36.68,41.3,36.68,40.46,781500
RADA,08-Dec-2006,1.38,1.5,1.38,1.46,3000
RADI,08-Dec-2006,0.69,0.75,0.69,0.73,8800
RAIL,08-Dec-2006,53.66,55.47,53.66,54.93,163600
RAM,08-Dec-2006,5.39,5.39,5.29,5.35,22400
RAND,08-Dec-2006,29.97,31.14,28.8,29.43,62800
RARE,08-Dec-2006,32.92,33.19,32.64,32.98,275700
RAVN,08-Dec-2006,14.055,14.27,13.855,14.045,61100
RBCAA,08-Dec-2006,25.01,25.28,24.85,25.06,18600
RBNC,08-Dec-2006,13.43,13.59,13.35,13.5,76800
RCII,08-Dec-2006,28.9,29.19,28.72,28.9,488500
RCKY,08-Dec-2006,14.88,15.45,14.86,15.29,41000
RCMT,08-Dec-2006,6,6.07,6,6.07,12100
RDCM,08-Dec-2006,2.67,2.7,2.61,2.63,29500
RDWR,08-Dec-2006,7.775,7.9,7.745,7.89,130900
REFR,08-Dec-2006,6,6.09,5.96,6.02,33700
REGN,08-Dec-2006,21.3,21.94,20.98,21.71,320600
RELL,08-Dec-2006,9.53,9.53,9.33,9.38,51700
RENT,08-Dec-2006,14.75,14.9,14.75,14.84,22900
RFIL,08-Dec-2006,3.395,3.46,3.325,3.41,8800
RGCO,08-Dec-2006,8.35,8.35,8.35,8.35,0
RGEN,08-Dec-2006,2.93,2.93,2.82,2.86,64900
RGLD,08-Dec-2006,32.78,33.38,31.9,32.24,349700
RICK,08-Dec-2006,6.12,6.21,5.65,5.77,126500
RIGL,08-Dec-2006,10.67,12.08,10.64,11.96,354100
RMBS,08-Dec-2006,21.21,21.63,21.07,21.3,3781000
RMCF,08-Dec-2006,14.6,14.73,14.52,14.6,8200
RMTI,08-Dec-2006,7.08,7.08,7,7.03,9800
RNST,08-Dec-2006,30.81,30.9,30.32,30.61,8700
RNWK,08-Dec-2006,11.73,12.08,11.69,11.88,2325000
ROCK,08-Dec-2006,22.4,22.8,22.26,22.7,91400
ROLL,08-Dec-2006,28.96,29.47,28.28,28.91,93700
ROST,08-Dec-2006,7.695,7.705,7.545,7.5475,893700
RPRX,08-Dec-2006,6,6.58,5.95,6.48,168300
RRGB,08-Dec-2006,34.79,35.17,34.61,34.88,245600
RUSHA,08-Dec-2006,8.32,8.3467,8.186,8.204,43800
RUSHB,08-Dec-2006,7.6793,7.7107,7.6127,7.6307,2100
RUTH,08-Dec-2006,18.93,19.38,18.76,19.05,133800
RVSB,08-Dec-2006,15.58,15.72,15.49,15.55,8300
RYAAY,08-Dec-2006,38.055,38.64,38.025,38.5,714500
SAFM,08-Dec-2006,31.77,32.48,31.21,31.98,273200
SAFT,08-Dec-2006,53.77,54.53,53.21,53.96,95500
SAIA,08-Dec-2006,17.0333,17.0467,16.5,16.5267,157000
SALM,08-Dec-2006,11.6,11.6,11.2,11.48,21700
SANM,08-Dec-2006,3.7,3.78,3.61,3.7,3638300
SASR,08-Dec-2006,37.51,37.84,37.1,37.5,14000
SBAC,08-Dec-2006,28.83,28.87,28.05,28.4,655800
SBCF,08-Dec-2006,121.9,123.8,121.8,121.8,41600
SBGI,08-Dec-2006,10.24,10.27,10.17,10.23,208200
SBNY,08-Dec-2006,32.35,32.48,31.99,32.01,156000
SBSI,08-Dec-2006,23.8571,24.0762,23.2286,23.2667,30300
SBUX,08-Dec-2006,18.23,18.425,18.05,18.21,5521700
SCHL,08-Dec-2006,33.18,33.33,32.91,33.12,262600
SCHN,08-Dec-2006,40.88,41,40.22,40.4,306700
SCKT,08-Dec-2006,0.98,1.02,0.96,0.97,78200
SCSC,08-Dec-2006,30.12,30.55,29.91,29.99,88900
SCVL,08-Dec-2006,18.5867,18.9933,18.3733,18.9333,79900
SEAC,08-Dec-2006,8.87,9.1,8.79,9,349500
SEED,08-Dec-2006,119.9,120.2,116.7,120.2,120600
SEIC,08-Dec-2006,29.635,29.975,29.55,29.835,351800
SENEA,08-Dec-2006,25.67,25.79,25.66,25.79,800
SENEB,08-Dec-2006,27.27,27.27,27.27,27.27,0
SFBC,08-Dec-2006,17.41,17.41,17.2,17.4,900
SFNC,08-Dec-2006,15.775,15.89,15.765,15.77,7400
SGEN,08-Dec-2006,5.99,6.18,5.85,6.15,213800
SGMA,08-Dec-2006,9.65,9.65,9.3,9.36,8900
SGMO,08-Dec-2006,7.11,7.13,6.95,7.01,659300
SGMS,08-Dec-2006,32.33,32.55,32.05,32.21,1615400
SGRP,08-Dec-2006,1.35,1.36,1.32,1.32,22700
SHBI,08-Dec-2006,29.44,29.44,28.95,29.05,1500
SHEN,08-Dec-2006,15.4645,15.541,15.4175,15.4575,2900
SHOO,08-Dec-2006,7.3679,7.3679,6.7141,7.1783,2028700
SHY,08-Dec-2006,80.28,80.28,80.16,80.17,471100
SIEB,08-Dec-2006,4.8,4.89,4.79,4.89,16500
SIFY,08-Dec-2006,10.1,10.31,10.1,10.18,339000
SIGA,08-Dec-2006,3.18,3.25,3.14,3.16,462400
SIGI,08-Dec-2006,27.61,27.86,27.175,27.61,96500
SILC,08-Dec-2006,7.85,8,7.82,7.87,6000
SIMO,08-Dec-2006,16,16,15.83,15.9,78800
SINT,08-Dec-2006,1024.8,1038.3,1013.7,1015.5,32300
SIRI,08-Dec-2006,3.84,3.84,3.78,3.79,27122700
SIVB,08-Dec-2006,46.46,47,46.3,46.57,177100
SKYW,08-Dec-2006,25.33,25.7,25.11,25.46,376300
SLAB,08-Dec-2006,34.3,35.12,34.25,34.52,1066000
SLGN,08-Dec-2006,11.055,11.175,11.0125,11.13,136300
SMBC,08-Dec-2006,7.48,7.48,7.48,7.48,0
SMIT,08-Dec-2006,7.42,7.55,7.42,7.5,1400
SMMF,08-Dec-2006,19.28,19.75,18.99,19.44,11100
SMSI,08-Dec-2006,64.8,65.96,63.6,63.8,258500
SMTC,08-Dec-2006,12.94,13.1,12.7,12.9,1175100
SNCR,08-Dec-2006,13.17,13.25,12.45,12.49,137300
SNFCA,08-Dec-2006,5.31,5.38,5.25,5.25,2000
SNPS,08-Dec-2006,26.09,26.5,25.9,26.28,1330700
SOHU,08-Dec-2006,24.72,25.42,24.5,24.98,720500
SONO,08-Dec-2006,32.93,33.44,32.9,33.2,128200
SPNS,08-Dec-2006,1.31,1.32,1.22,1.27,13000
SPPI,08-Dec-2006,5.92,5.99,5.77,5.78,201700
SPTN,08-Dec-2006,19.94,20.42,19.59,20.15,122900
SPWR,08-Dec-2006,37.39,38.07,37.03,38,433500
SRCE,08-Dec-2006,30.57,31.21,30.31,30.76,4700
SRCL,08-Dec-2006,36.51,36.51,36.215,36.38,134100
SRDX,08-Dec-2006,33.47,33.97,32.98,33.21,167800
SSBI,08-Dec-2006,13.26,13.4,13.22,13.4,21900
SSTI,08-Dec-2006,4.74,4.88,4.63,4.86,841900
SSYS,08-Dec-2006,14.985,15.29,14.625,15.11,55100
STAA,08-Dec-2006,6.92,6.99,6.9,6.93,114500
STBA,08-Dec-2006,34.05,34.27,33.71,34.09,19900
STFC,08-Dec-2006,33.86,34.49,33.63,34.4,63100
STKL,08-Dec-2006,9.75,9.98,9.71,9.8,196000
STLD,08-Dec-2006,17.545,17.66,17.24,17.57,2378600
STRA,08-Dec-2006,109.69,110.77,108.95,109.91,180500
STRC,08-Dec-2006,4.34,4.42,4.24,4.24,1700
STRL,08-Dec-2006,23.07,23.11,22.28,22.69,104100
