Symbol,Date,Open,High,Low,Close,Volume
IMMR,13-Jan-2006,6.53,6.7,6.53,6.6,78800
IMOS,13-Jan-2006,6.81,6.81,6.6,6.67,171100
INCY,13-Jan-2006,5.55,5.58,5.44,5.46,509300
INDB,13-Jan-2006,28.89,29.88,28.89,29.88,20900
INGN,13-Jan-2006,5.5,5.64,5.45,5.59,94100
INMD,13-Jan-2006,10.96,10.96,10.44,10.752,2900
INOD,13-Jan-2006,3.65,3.86,3.5,3.52,77400
INSG,13-Jan-2006,0.34,0.34,0.31,0.32,89600
INSM,13-Jan-2006,2.6,2.64,2.56,2.59,1653000
INTC,13-Jan-2006,25.96,26.18,25.54,25.79,46311900
INTG,13-Jan-2006,16.3,16.3,16.3,16.3,0
INTU,13-Jan-2006,13.1,13.1,12.8,12.953,2091400
INTZ,13-Jan-2006,1.79,1.84,1.7,1.78,35900
IPAR,13-Jan-2006,12.013,12.213,11.979,12.033,105300
IRBT,13-Jan-2006,34.36,34.84,33.8,33.98,174700
IRIX,13-Jan-2006,8.02,8.09,8,8.09,23000
ISBC,13-Jan-2006,4.5804,4.5961,4.5059,4.5922,216500
ISIG,13-Jan-2006,0.85,0.89,0.85,0.87,25600
ISLE,13-Jan-2006,24.52,24.87,24.52,24.72,263600
ISRG,13-Jan-2006,131.49,131.5,126.73,127.95,741600
ISSC,13-Jan-2006,13.6,13.71,13.43,13.68,173900
ITIC,13-Jan-2006,45.04,45.04,45.04,45.04,0
ITRI,13-Jan-2006,42.63,42.8,42.24,42.8,358700
ITRN,13-Jan-2006,17.42,17.9,17.35,17.88,34200
IVAC,13-Jan-2006,14.81,15.41,14.35,14.96,470500
JAKK,13-Jan-2006,200,205,200,203.8,515000
JBHT,13-Jan-2006,23.08,23.31,22.92,22.98,708100
JBLU,13-Jan-2006,13.74,13.79,13.28,13.59,3284300
JBSS,13-Jan-2006,12.74,13.16,12.63,12.89,648900
JCTCF,13-Jan-2006,2.7475,2.9075,2.625,2.815,47500
JJSF,13-Jan-2006,30.67,30.88,30.51,30.65,57400
JKHY,13-Jan-2006,20.75,20.94,20.42,20.91,470700
JOBS,13-Jan-2006,8.775,8.935,8.69,8.905,57500
JOUT,13-Jan-2006,17.27,17.51,17.08,17.44,10900
JRJC,13-Jan-2006,62.7,62.8,61.1,61.4,14200
JRVR,13-Jan-2006,22.05,22.05,20.86,21,67000
KELYA,13-Jan-2006,26.72,26.94,26.65,26.81,30300
KELYB,13-Jan-2006,25.55,25.55,25.55,25.55,0
KEQU,13-Jan-2006,9.11,9.11,9.11,9.11,100
KFFB,13-Jan-2006,10.55,10.7,10.55,10.7,1200
KFRC,13-Jan-2006,12.37,12.42,12.19,12.29,105200
KIRK,13-Jan-2006,5.94,5.94,5.76,5.78,114800
KLAC,13-Jan-2006,52.25,52.55,51.37,52.02,3817800
KLIC,13-Jan-2006,9.58,9.67,9.33,9.38,1083900
KOPN,13-Jan-2006,5.85,5.9,5.63,5.68,579900
KOSS,13-Jan-2006,12.475,12.495,12.465,12.495,4100
KRNY,13-Jan-2006,13.24,13.3,13.05,13.12,5900
KRON,13-Jan-2006,38.01,38.41,37.91,37.92,144600
KTCC,13-Jan-2006,3.46,3.49,3.39,3.48,17400
KVHI,13-Jan-2006,11.1,11.15,10.95,11,194500
LAKE,13-Jan-2006,18.5,18.8,18.37,18.59,8400
LAMR,13-Jan-2006,46.64,46.94,46.43,46.58,976800
LANC,13-Jan-2006,38.36,38.63,37.99,38.12,86000
LARK,13-Jan-2006,25.07,25.07,25.07,25.07,0
LAUR,13-Jan-2006,54.24,54.7,53.93,54.21,168900
LAWS,13-Jan-2006,41.09,41.09,40.18,40.35,8300
LBAI,13-Jan-2006,14.58,14.74,14.53,14.73,11700
LBTYA,13-Jan-2006,11.3081,11.3694,11.211,11.2519,476400
LBTYB,13-Jan-2006,22.45,22.56,22.27,22.27,900
LBTYK,13-Jan-2006,20.86,20.99,20.72,20.81,290200
LCUT,13-Jan-2006,22.28,22.51,22.1,22.46,53500
LECO,13-Jan-2006,20.96,21.025,20.855,20.945,53500
LFUS,13-Jan-2006,28.05,28.47,28.05,28.25,144900
LGBT,13-Jan-2006,8.23,8.23,8,8,41300
LGND,13-Jan-2006,68.4,70.5,68.4,70.2,528600
LGVN,13-Jan-2006,1.16,1.16,1.1,1.15,47100
LHCG,13-Jan-2006,18,18.06,17.76,18.06,5700
LIFE,13-Jan-2006,536.34,540.96,532.28,534.52,11500
LINC,13-Jan-2006,16.36,16.36,16.07,16.34,6000
LJPC,13-Jan-2006,0.83,0.83,0.83,0.83,0
LKFN,13-Jan-2006,13.38,13.55,13.3667,13.55,1400
LNDC,13-Jan-2006,6.95,7,6.81,6.89,96700
LOGC,13-Jan-2006,1.01,1.08,1.01,1.08,7100
LOGI,13-Jan-2006,25.11,25.195,24.86,25.125,129800
LORL,13-Jan-2006,26,26.27,26,26.27,10300
LPSN,13-Jan-2006,5.52,5.81,5.52,5.79,228700
LPTH,13-Jan-2006,6.32,6.4,5.58,5.66,770000
LRCX,13-Jan-2006,38.75,38.87,37.9,38.29,2615100
LSCC,13-Jan-2006,4.58,4.71,4.53,4.62,678400
LSTR,13-Jan-2006,40.88,41.84,40.85,41.24,477000
LTRX,13-Jan-2006,1.86,1.91,1.8,1.86,51000
LWAY,13-Jan-2006,5.825,5.975,5.77,5.77,15400
LYTS,13-Jan-2006,16.14,16.27,15.62,16.14,76100
MANH,13-Jan-2006,5.4,5.445,5.375,5.3875,100300
MANT,13-Jan-2006,29.39,30.16,29.39,29.73,113700
MAPS,13-Jan-2006,14.47,14.69,14.43,14.64,45900
MARPS,13-Jan-2006,31.64,31.79,31.04,31.72,2500
MAT,13-Jan-2006,15.26,15.51,15.19,15.24,2811800
MATW,13-Jan-2006,36.57,37.21,36.29,37.04,137500
MAYS,13-Jan-2006,17.5,17.5,17.5,17.5,0
MBRX,13-Jan-2006,9.24,9.3,8.6,9.15,68900
MBWM,13-Jan-2006,39.57,39.75,39.2,39.55,203800
MCBC,13-Jan-2006,25.913,26.26,25.439,25.893,11600
MCHP,13-Jan-2006,34.78,34.93,33.65,34.03,1294200
MCHX,13-Jan-2006,25.05,26.29,25.05,26.14,242500
MCRI,13-Jan-2006,25.2,25.5,24.59,24.81,102600
MDRX,13-Jan-2006,16.4,16.58,16.22,16.49,554000
MEOH,13-Jan-2006,18.65,18.93,18.64,18.78,95600
MESA,13-Jan-2006,11.2,11.51,11.16,11.5,566400
MGEE,13-Jan-2006,22.6,22.9533,22.6,22.9,18100
MGIC,13-Jan-2006,1.51,1.51,1.47,1.49,38800
MGLN,13-Jan-2006,31.95,32.05,31.7,31.97,304800
MGPI,13-Jan-2006,12.8,12.91,12.64,12.84,21000
MGRC,13-Jan-2006,30.26,30.43,29.52,29.84,27200
MIDD,13-Jan-2006,15.405,15.405,15.0833,15.16,100700
MIND,13-Jan-2006,20.79,21.59,19.73,20.72,475400
MKSI,13-Jan-2006,19.26,19.51,18.89,19.33,122400
MKTX,13-Jan-2006,11.78,11.91,11.75,11.75,77300
MKTY,13-Jan-2006,2.89,2.9,2.79,2.86,125500
MLAB,13-Jan-2006,15.42,15.42,15.42,15.42,0
MLHR,13-Jan-2006,29.21,29.94,29.21,29.42,290000
MMLP,13-Jan-2006,29.95,29.95,29.59,29.66,188400
MMSI,13-Jan-2006,10.608,10.76,10.6,10.672,59300
MNDO,13-Jan-2006,3.18,3.28,3.12,3.26,255900
MNKD,13-Jan-2006,70.5,73.35,69.05,72.55,506000
MNRO,13-Jan-2006,13.5713,13.9933,13.5713,13.7713,23900
MNST,13-Jan-2006,4.0333,4.3663,4.0267,4.3462,5124800
MORN,13-Jan-2006,40.5,41.2,39.39,39.5,147400
MOSY,13-Jan-2006,1200,1210,1170,1182,165800
MOVE,13-Jan-2006,24.36,25.36,24.24,25.12,763000
MPAC,13-Jan-2006,12.05,12.27,12.05,12.27,8500
MPWR,13-Jan-2006,16.5,16.59,15.96,16,50200
MRBK,13-Jan-2006,38.166,38.533,37.966,38.346,133900
MRCY,13-Jan-2006,19.71,20.43,19.63,20.34,326900
MRLN,13-Jan-2006,23.05,23.05,22.88,23.05,4300
MRTN,13-Jan-2006,9.2,9.2978,9.1467,9.1911,42700
MRVL,13-Jan-2006,32.015,32.305,31.16,32.23,5699800
MSEX,13-Jan-2006,18.5,18.5,18.31,18.5,18900
MSFT,13-Jan-2006,27.03,27.25,27.01,27.19,41449000
MSON,13-Jan-2006,4.44,4.51,4.35,4.35,14200
MSTR,13-Jan-2006,93.99,96.45,93.13,95.63,277300
MTEX,13-Jan-2006,124.6,127.5,124.5,126,153100
MTRX,13-Jan-2006,10.06,10.06,9.83,10.02,145700
MU,13-Jan-2006,14.66,14.66,14.3,14.51,7570800
MVIS,13-Jan-2006,34,34,30,30.8,962800
MYGN,13-Jan-2006,11.11,11.29,10.98,11.26,194900
NAII,13-Jan-2006,6.35,6.61,6.35,6.61,6900
NATH,13-Jan-2006,10.14,10.25,10.14,10.23,1900
NATI,13-Jan-2006,22.16,22.56,22.16,22.5,161800
NAVI,13-Jan-2006,1.52,1.52,1.47,1.47,400
NBIX,13-Jan-2006,61.29,61.5,60.76,61,422500
NBTB,13-Jan-2006,22.14,22.63,22,22.63,25900
NCTY,13-Jan-2006,558,564.3,552.6,564.3,160400
NDAQ,13-Jan-2006,38.25,39.29,37.19,39.01,1468300
NDSN,13-Jan-2006,22.37,22.55,22.015,22.3,110100
NEOG,13-Jan-2006,5.0294,5.1026,4.9337,5.0047,21500
NEON,13-Jan-2006,16,16,15.5,15.5,6000
NFLX,13-Jan-2006,3.6614,3.6971,3.6343,3.6514,857900
NICE,13-Jan-2006,12.225,12.353,12.175,12.285,99700
NICK,13-Jan-2006,11,11.23,11,11.14,5600
NKSH,13-Jan-2006,23.745,23.745,23.385,23.74,1000
NKTR,13-Jan-2006,19.09,20.59,19.04,20,10866200
NNBR,13-Jan-2006,11.08,11.22,11.08,11.2,24400
NOVN,13-Jan-2006,15.25,15.39,15.1,15.28,104100
NOVT,13-Jan-2006,2.38,2.39,2.37,2.38,1200
NRIM,13-Jan-2006,23.94,23.94,23.83,23.83,400
NSEC,13-Jan-2006,17.72,17.72,17.72,17.72,200
NSIT,13-Jan-2006,20.66,21.12,20.66,20.97,270200
NSSC,13-Jan-2006,7.731,7.737,7.39,7.57,63900
NSYS,13-Jan-2006,7.29,7.4,7.29,7.4,700
NTAP,13-Jan-2006,31.85,32.34,31.62,32.12,6716600
NTCT,13-Jan-2006,5.66,6.19,5.66,6.08,77200
NTES,13-Jan-2006,3.3,3.37,3.2806,3.3256,647200
NTGR,13-Jan-2006,18.46,18.74,18.21,18.41,370000
NTRS,13-Jan-2006,52.47,52.89,52.14,52.45,633200
NTWK,13-Jan-2006,18.3,18.5,17.7,18.3,26000
NUAN,13-Jan-2006,8.1,8.18,7.81,7.91,1152100
NURO,13-Jan-2006,6562.56,6564.48,6451.2,6535.68,120100
NUVA,13-Jan-2006,18.49,18.49,18.07,18.36,123200
NVAX,13-Jan-2006,91.8,95.2,89,90.6,3451500
NVDA,13-Jan-2006,3.5675,3.5968,3.4943,3.5443,3510800
NVEC,13-Jan-2006,16.23,16.38,16.1,16.33,44900
NVMI,13-Jan-2006,2.5,2.58,2.45,2.45,15900
NWFL,13-Jan-2006,32.13,32.72,32.13,32.72,1000
NWPX,13-Jan-2006,27.05,27.05,26.95,26.96,12800
NXST,13-Jan-2006,4.2,4.29,4.2,4.28,15100
NXTP,13-Jan-2006,27.92,27.95,27.92,27.94,2162100
NYMX,13-Jan-2006,2.03,2.03,1.9,1.92,46200
OBAS,13-Jan-2006,24.1,24.5,23.6,23.9,50500
OBCI,13-Jan-2006,1.09,1.11,1.03,1.07,10300
OCFC,13-Jan-2006,23.4,23.56,23.02,23.34,14600
ODFL,13-Jan-2006,12.0178,12.2445,11.9245,12.2,163200
OFIX,13-Jan-2006,41.44,41.82,41.24,41.63,12200
OFLX,13-Jan-2006,18.04,18.8,18.04,18.54,15900
OIIM,13-Jan-2006,11.18,11.35,10.65,10.79,303600
OLED,13-Jan-2006,10.45,10.96,10.3,10.38,33900
OMCL,13-Jan-2006,11.59,11.66,10.93,11.29,250100
ONCY,13-Jan-2006,4.22,4.34,4.21,4.3,25100
ONEQ,13-Jan-2006,90.67,91.14,90.67,91.03,54700
OPEN,13-Jan-2006,24.99,25.05,24.49,24.56,98500
OPHC,13-Jan-2006,412,420,412,420,700
OPNT,13-Jan-2006,8.72,8.97,8.72,8.97,7200
OPOF,13-Jan-2006,29.05,29.1,29,29,500
OPTN,13-Jan-2006,13.48,13.59,13.37,13.56,217900
ORGN,13-Jan-2006,6.56,6.6,6.52,6.6,18500
ORLY,13-Jan-2006,31.97,32.19,31.6,31.68,194000
OSBC,13-Jan-2006,31.03,31.13,30.75,31.06,7000
OSIS,13-Jan-2006,19.2,20.24,19.18,20.15,126300
OSTK,13-Jan-2006,27.09,27.58,27.01,27.12,942100
OSUR,13-Jan-2006,10.15,10.2,9.77,10.05,583000
OTEX,13-Jan-2006,3.9,3.975,3.8875,3.94,799000
OTTR,13-Jan-2006,29.23,29.3,29.19,29.27,61600
OVBC,13-Jan-2006,25.38,25.38,25.38,25.38,0
PAAS,13-Jan-2006,19.56,20.23,19.52,19.88,1558100
PACW,13-Jan-2006,0.94,1.02,0.94,1,85000
PANL,13-Jan-2006,12.63,12.7,12.03,12.09,187000
PATK,13-Jan-2006,4.8889,4.92,4.8533,4.9111,1000
PAYX,13-Jan-2006,36.8,37.2,36.25,36.95,2818000
PBCT,13-Jan-2006,15.95,16,15.895,15.93,360400
PBHC,13-Jan-2006,13,13,13,13,0
PBIP,13-Jan-2006,11.86,11.86,11.7,11.76,53200
PCAR,13-Jan-2006,31.507,31.542,31.258,31.378,402900
PCTI,13-Jan-2006,9.07,9.07,8.75,8.83,38900
PCYO,13-Jan-2006,7.5,7.93,7.5,7.9,109500
PDCO,13-Jan-2006,32.44,32.54,32,32.2,921500
PDEX,13-Jan-2006,2.66,2.66,2.6,2.64,7100
PDFS,13-Jan-2006,19.13,19.23,18.73,19.05,86500
PEBK,13-Jan-2006,15.061,16.008,15.061,15.675,400
PEBO,13-Jan-2006,29.58,29.68,29,29.44,10600
PEGA,13-Jan-2006,4,4.025,3.94,3.95,18900
PENN,13-Jan-2006,32.78,32.81,31.74,32.01,757900
PESI,13-Jan-2006,7.95,8.45,7.9,7.9,41500
PETS,13-Jan-2006,14.36,14.83,14.35,14.7,185200
PFBC,13-Jan-2006,29.768,29.882,29.755,29.882,400
PFIN,13-Jan-2006,12.25,12.25,11.92,11.95,2300
PFSW,13-Jan-2006,1.5,1.52,1.48,1.5,31300
PKBK,13-Jan-2006,18.2545,18.2636,18.1273,18.2636,700
PKOH,13-Jan-2006,15.24,15.25,14.83,14.99,15400
PLAB,13-Jan-2006,16.93,16.99,16.68,16.88,535000
PLAY,13-Jan-2006,31.21,31.5,30.95,31.15,729900
PLBC,13-Jan-2006,21.5,22,21.5,22,1000
PLCE,13-Jan-2006,47.65,47.65,46.24,46.42,298400
PLPC,13-Jan-2006,42.7,42.7,42.7,42.7,0
PLUG,13-Jan-2006,5.71,5.71,5.53,5.61,532400
PLUS,13-Jan-2006,7.33,7.33,7.2,7.2,1400
PLXS,13-Jan-2006,23.94,24.19,23.57,23.63,438500
PMBC,13-Jan-2006,17.9,18.18,17.9,18.18,9700
PNBK,13-Jan-2006,212.6,212.6,210,210,1200
PNFP,13-Jan-2006,25.24,25.75,25.23,25.75,3500
PNRG,13-Jan-2006,48.83,48.83,48.83,48.83,100
POOL,13-Jan-2006,36.64,36.9,36.59,36.74,277800
POWI,13-Jan-2006,13.305,13.675,13.26,13.495,311800
POWL,13-Jan-2006,18.49,18.64,18.32,18.61,2800
PPBI,13-Jan-2006,12,12,11.99,12,1100
PRAA,13-Jan-2006,15.95,15.95,15.5867,15.6367,180700
PRFT,13-Jan-2006,9.53,10.03,9.53,9.99,461600
PRGS,13-Jan-2006,19.9133,19.9133,19.3733,19.4733,166400
PROG,13-Jan-2006,11.29,11.47,11.04,11.25,9400
PROV,13-Jan-2006,28.15,29.08,28.15,28.91,60100
PSEC,13-Jan-2006,15.35,15.36,15.12,15.12,17000
PSMT,13-Jan-2006,8.31,8.4,8.23,8.39,62000
PSTI,13-Jan-2006,200,220,200,200,1600
PTEN,13-Jan-2006,35.59,36.43,35.15,36.18,2573700
PTIX,13-Jan-2006,9.08,9.08,8.65,8.77,14400
PTNR,13-Jan-2006,8.08,8.17,7.88,8.15,371000
PTSI,13-Jan-2006,17.97,18.21,17.97,18.2,21000
PWOD,13-Jan-2006,25.4933,25.4933,25.1667,25.1667,2200
PXLW,13-Jan-2006,6.3,6.32,6.14,6.2,445000
PZZA,13-Jan-2006,16.5725,16.625,16.4575,16.4875,141900
QCOM,13-Jan-2006,48.92,49,48.06,48.64,11708600
QCRH,13-Jan-2006,18.01,18.08,18.01,18.08,200
QDEL,13-Jan-2006,10.6,10.62,10.19,10.2,534800
QQQ,13-Jan-2006,42.94,43.05,42.73,42.98,64586000
QUIK,13-Jan-2006,71.4,71.82,69.16,70.28,376200
RADA,13-Jan-2006,2.3,2.34,2.28,2.34,3300
RADI,13-Jan-2006,1.15,1.17,1.14,1.17,9800
RAIL,13-Jan-2006,52.45,52.82,50.9,52.21,263100
RAND,13-Jan-2006,12.15,12.15,12.15,12.15,100
RARE,13-Jan-2006,30.02,30.45,29.88,30.43,154300
RAVN,13-Jan-2006,14.56,14.56,14.055,14.11,92300
RBCAA,13-Jan-2006,20.24,20.66,20.08,20.6,3700
RBNC,13-Jan-2006,12.19,12.28,12.19,12.21,198800
RCII,13-Jan-2006,20.11,20.29,19.94,20.27,452500
RCKY,13-Jan-2006,20.22,20.22,19.85,20.03,40100
RCMT,13-Jan-2006,5.05,5.42,4.96,4.97,17300
RDCM,13-Jan-2006,3.93,3.93,3.8,3.83,62100
RDWR,13-Jan-2006,9.67,9.81,9.67,9.75,80900
REFR,13-Jan-2006,5.28,5.32,5.19,5.27,23400
REGN,13-Jan-2006,15.82,17.43,15.82,16.13,491200
RELL,13-Jan-2006,7.1,7.1,6.95,7,70300
RENT,13-Jan-2006,10.06,10.31,10.06,10.26,16600
RFIL,13-Jan-2006,2.27,2.275,2.27,2.275,600
RGCO,13-Jan-2006,8.3,8.3,8.3,8.3,100
RGEN,13-Jan-2006,4.07,4.35,4.04,4.23,435600
RGLD,13-Jan-2006,37.79,39.75,37.4,39.16,835900
RICK,13-Jan-2006,3.83,3.93,3.8,3.84,16200
RIGL,13-Jan-2006,8,8.1,7.95,8,376800
RMBS,13-Jan-2006,32.9,34.42,31.51,34.25,20270800
RMCF,13-Jan-2006,16.26,16.43,16.07,16.18,10200
RMTI,13-Jan-2006,4.62,4.62,4.35,4.42,84800
RNST,13-Jan-2006,22.011,22.611,21.984,22.258,5400
RNWK,13-Jan-2006,8.27,8.4,8.27,8.35,1046500
ROCK,13-Jan-2006,24,24.46,23.88,24.26,89000
ROLL,13-Jan-2006,16.5,16.75,16.25,16.75,85800
ROST,13-Jan-2006,7.6575,7.7325,7.5975,7.625,1139700
RRGB,13-Jan-2006,38.45,39,38.36,38.6,644300
RUSHA,13-Jan-2006,7.5373,7.5507,7.3773,7.4707,51600
RUSHB,13-Jan-2006,7.0567,7.1193,6.9633,7.03,5800
RUTH,13-Jan-2006,20.18,20.64,20.18,20.44,210100
RVSB,13-Jan-2006,5.883,5.883,5.77,5.78,1200
RYAAY,13-Jan-2006,27.465,27.905,27.465,27.865,180500
SAFM,13-Jan-2006,26.83,26.83,26.03,26.29,225200
SAFT,13-Jan-2006,40.23,40.72,39.83,40,86400
SALM,13-Jan-2006,16,16.11,15.69,15.9,45200
SANM,13-Jan-2006,4.81,4.88,4.64,4.74,4146600
SASR,13-Jan-2006,35.41,36.23,35.41,36.23,14900
SBAC,13-Jan-2006,18.59,18.88,18.45,18.56,219000
SBCF,13-Jan-2006,120.7,120.7,118.8,119.45,14200
SBGI,13-Jan-2006,8.75,8.83,8.53,8.8,576500
SBNY,13-Jan-2006,28.74,29,28.56,28.58,102000
SBSI,13-Jan-2006,20.4095,20.4762,20.3238,20.4095,16300
SBUX,13-Jan-2006,15.57,15.725,15.485,15.645,2985000
SCHL,13-Jan-2006,29.55,29.87,29.22,29.8,321600
SCHN,13-Jan-2006,30.53,30.91,30.35,30.83,434100
SCKT,13-Jan-2006,1.37,1.4,1.36,1.38,52500
SCSC,13-Jan-2006,29.875,29.915,29.6,29.77,84900
SCVL,13-Jan-2006,14.5733,14.58,14.2933,14.34,20200
SEAC,13-Jan-2006,7.73,8.03,7.67,7.96,362000
SEED,13-Jan-2006,151.1,155.7,147.5,154.1,350600
SEIC,13-Jan-2006,19.72,19.82,19.55,19.565,219200
SENEA,13-Jan-2006,19,19.25,19,19.25,1100
SENEB,13-Jan-2006,19.41,19.41,19.41,19.41,0
SFBC,13-Jan-2006,18.3,18.55,18.2,18.2,1400
SFNC,13-Jan-2006,14,14.265,13.975,14,54000
SGEN,13-Jan-2006,5.24,5.28,5.11,5.18,65100
SGMA,13-Jan-2006,11.4,11.42,11.07,11.41,10900
SGMO,13-Jan-2006,5.05,5.05,4.64,4.79,105500
SGMS,13-Jan-2006,30.04,30.39,29.89,30.02,276800
SGRP,13-Jan-2006,1,1.11,0.96,1,6400
SHBI,13-Jan-2006,31.38,32.26,31.38,32.06,2200
SHEN,13-Jan-2006,14.297,14.674,14.297,14.6105,26800
SHOO,13-Jan-2006,4.0251,4.0527,3.9961,4.0186,43500
SHY,13-Jan-2006,80.4,80.48,80.37,80.48,226500
SIEB,13-Jan-2006,2.58,2.62,2.54,2.62,4800
SIFY,13-Jan-2006,10.8,11.08,10.32,10.93,1651800
SIGA,13-Jan-2006,0.96,0.98,0.94,0.96,22500
SIGI,13-Jan-2006,27.1,27.665,27.03,27.595,121200
SILC,13-Jan-2006,7.3,8.18,7.2,8.07,72700
SIMO,13-Jan-2006,13,13.1,12.51,12.79,387100
SINT,13-Jan-2006,913.8,918,892.2,897.6,216300
SIRI,13-Jan-2006,6.35,6.44,6.25,6.28,48282700
SIVB,13-Jan-2006,48.28,48.69,47.78,47.95,557000
SKYW,13-Jan-2006,26.04,26.57,26.03,26.53,580000
SLAB,13-Jan-2006,41.28,41.55,40.35,40.98,700900
SLGN,13-Jan-2006,9.5675,9.575,9.425,9.5625,113300
SMBC,13-Jan-2006,7.25,7.47,7.175,7.47,800
SMIT,13-Jan-2006,6.1,6.33,6.1,6.14,9000
SMMF,13-Jan-2006,22.06,22.26,22.06,22.26,700
SMSI,13-Jan-2006,29.76,30.56,29.44,30.28,141500
SMTC,13-Jan-2006,18.5,18.62,18.24,18.51,509300
SNFCA,13-Jan-2006,3.99,4,3.92,4,7900
SNPS,13-Jan-2006,21.58,21.89,21.26,21.4,646500
SOHU,13-Jan-2006,21.5,21.66,21.21,21.42,599100
SONO,13-Jan-2006,38.66,39.22,38.25,38.86,104600
SPNS,13-Jan-2006,1.42,1.42,1.38,1.38,4800
SPPI,13-Jan-2006,4.64,4.64,4.5,4.56,101900
SPTN,13-Jan-2006,10.59,10.64,10.51,10.63,100400
SPWR,13-Jan-2006,35.6,36.55,33.85,33.98,785900
SRCE,13-Jan-2006,25.68,26,25.68,25.99,18600
SRCL,13-Jan-2006,28.765,29,28.735,28.85,117300
SRDX,13-Jan-2006,33.52,34.35,33.52,34.11,233900
SSTI,13-Jan-2006,5.5,5.68,5.4,5.57,1135700
SSYS,13-Jan-2006,13.7,13.705,13.09,13.115,107600
STAA,13-Jan-2006,7.32,7.36,7.15,7.28,181000
STBA,13-Jan-2006,36.63,36.84,36.26,36.46,41000
STFC,13-Jan-2006,37.57,38.03,37.13,37.18,39500
STKL,13-Jan-2006,6.12,6.12,6.02,6.03,357300
STLD,13-Jan-2006,9.175,9.355,9.098,9.125,769300
STRA,13-Jan-2006,91.97,92.5,90.59,90.59,48900
STRC,13-Jan-2006,6,6,6,6,1000
STRN,13-Jan-2006,7.24,7.24,7.17,7.17,2300
STRS,13-Jan-2006,23.92,23.92,23.92,23.92,0
STRT,13-Jan-2006,44.58,45.04,43.75,43.75,4800
STSA,13-Jan-2006,1716,1729.86,1702.8,1725.9,96200
SUNW,13-Jan-2006,30.94,35,30.66,32.97,143460700
SURG,13-Jan-2006,4.25,4.54,4.2,4.2,154500
SVBI,13-Jan-2006,18.97,19.43,18.97,19.43,900
SWIR,13-Jan-2006,12.99,13.04,12.5,12.63,475700
SWKS,13-Jan-2006,5.53,5.57,5.39,5.45,2048800
SYBT,13-Jan-2006,16.6,17.3,16.6,17.3,23500
SYNA,13-Jan-2006,29.49,29.82,29.2,29.69,481600
SYNL,13-Jan-2006,11.64,11.64,11.48,11.51,700
SYPR,13-Jan-2006,11,11.22,11,11.22,11300
TACT,13-Jan-2006,8.4,8.58,8.4,8.52,45000
TAIT,13-Jan-2006,1.99,1.99,1.99,1.99,0
TALK,13-Jan-2006,9.22,9.48,9.17,9.46,148200
TAYD,13-Jan-2006,4.25,6.05,3.81,5.38,3029300
TBBK,13-Jan-2006,17.39,17.5,17.1,17.5,23000
TCBI,13-Jan-2006,23.7,23.7,23.25,23.66,52200
TCBK,13-Jan-2006,23.5,23.69,23.09,23.69,8800
TCX,13-Jan-2006,3.72,3.76,3.6,3.68,301600
TEAM,13-Jan-2006,10.83,11.59,10.83,11.36,51000
TECH,13-Jan-2006,59.46,60.29,58.95,59.88,310600
TESS,13-Jan-2006,7.2527,7.2527,7.088,7.1013,3100
THFF,13-Jan-2006,27.58,27.58,27.1,27.5,4700
THRX,13-Jan-2006,23.04,23.39,23,23.39,200500
TLT,13-Jan-2006,91.59,92.3,91.58,92.03,491000
TRIB,13-Jan-2006,9.1,9.57,9.01,9.09,75200
TRMB,13-Jan-2006,9.3825,9.43,9.19,9.205,412300
TRMD,13-Jan-2006,246.6,250.2,242.65,249,1800
TRMK,13-Jan-2006,28.93,28.99,28.39,28.4,65400
TRNS,13-Jan-2006,5.09,5.4,5.09,5.4,24700
TROW,13-Jan-2006,38.245,38.355,37.795,38.005,312600
TRST,13-Jan-2006,12.71,12.86,12.71,12.83,104100
TRUE,13-Jan-2006,26.5,27.03,26.5,26.63,2400
TSBK,13-Jan-2006,11.875,11.94,11.87,11.94,2300
TSCO,13-Jan-2006,13.29,13.4225,13.1525,13.1525,133000
TSEM,13-Jan-2006,24,24.3,24,24.3,84100
TSRI,13-Jan-2006,5.05,5.07,4.89,5.07,1900
TTEC,13-Jan-2006,12.02,12.09,11.7,11.73,227600
TTEK,13-Jan-2006,8.41,8.5,8.23,8.34,203000
TTMI,13-Jan-2006,10.36,10.57,10.36,10.51,165300
TTWO,13-Jan-2006,18.99,19.04,18.24,18.41,1947300
TW,13-Jan-2006,16.6,16.71,16.32,16.36,45500
TWIN,13-Jan-2006,12.555,12.555,12.353,12.368,2000
TXN,13-Jan-2006,33.29,33.3,32.61,33.03,12466300
TXRH,13-Jan-2006,14.41,14.49,14.18,14.18,191000
TZOO,13-Jan-2006,22.83,23,22.3,22.64,184600
UBCP,13-Jan-2006,11.95,11.99,11.95,11.99,1600
UBFO,13-Jan-2006,16.53,16.535,16.26,16.26,400
UBOH,13-Jan-2006,15.17,15.56,15.05,15.52,3200
UBSI,13-Jan-2006,36.8,37.04,36.59,36.76,52400
UCBI,13-Jan-2006,27.08,27.09,26.78,26.92,16700
UCTT,13-Jan-2006,9.2,9.53,8.18,8.23,92800
UEIC,13-Jan-2006,18.23,18.24,18.04,18.14,9600
UEPS,13-Jan-2006,31.2,32.94,30.9,31.7,597900
UFCS,13-Jan-2006,41.25,41.95,40.68,40.93,49800
UFPI,13-Jan-2006,56.36,57.06,56.26,56.41,61100
