Symbol,Date,Open,High,Low,Close,Volume
IMGN,04-Jul-2006,3.21,3.21,3.21,3.21,0
IMKTA,04-Jul-2006,17.16,17.16,17.16,17.16,0
IMMR,04-Jul-2006,5.64,5.64,5.64,5.64,0
IMOS,04-Jul-2006,5.92,5.92,5.92,5.92,0
INCY,04-Jul-2006,4.52,4.52,4.52,4.52,0
INDB,04-Jul-2006,32.31,32.31,32.31,32.31,0
INGN,04-Jul-2006,4.4,4.4,4.4,4.4,0
INMD,04-Jul-2006,10,10,10,10,0
INOD,04-Jul-2006,2.35,2.35,2.35,2.35,0
INSM,04-Jul-2006,1.54,1.54,1.54,1.54,0
INTC,04-Jul-2006,19.36,19.36,19.36,19.36,0
INTG,04-Jul-2006,15.81,15.81,15.81,15.81,0
INTU,04-Jul-2006,15.05,15.05,15.05,15.05,0
INTZ,04-Jul-2006,0.42,0.42,0.42,0.42,0
IOSP,04-Jul-2006,12.595,12.595,12.595,12.595,0
IPAR,04-Jul-2006,11.673,11.673,11.673,11.673,0
IRBT,04-Jul-2006,25.08,25.08,25.08,25.08,0
IRIX,04-Jul-2006,9.79,9.79,9.79,9.79,0
ISBC,04-Jul-2006,5.2314,5.2314,5.2314,5.2314,0
ISIG,04-Jul-2006,2.58,2.58,2.58,2.58,0
ISLE,04-Jul-2006,25.43,25.43,25.43,25.43,0
ISRG,04-Jul-2006,117.35,117.35,117.35,117.35,0
ISSC,04-Jul-2006,14.39,14.39,14.39,14.39,0
ITIC,04-Jul-2006,44.76,44.76,44.76,44.76,0
ITRI,04-Jul-2006,60.35,60.35,60.35,60.35,0
ITRN,04-Jul-2006,14.66,14.66,14.66,14.66,0
IVAC,04-Jul-2006,21.48,21.48,21.48,21.48,0
JAKK,04-Jul-2006,197.4,197.4,197.4,197.4,0
JBHT,04-Jul-2006,25.53,25.53,25.53,25.53,0
JBLU,04-Jul-2006,12.31,12.31,12.31,12.31,0
JBSS,04-Jul-2006,12.94,12.94,12.94,12.94,0
JCTCF,04-Jul-2006,2.8125,2.8125,2.8125,2.8125,0
JJSF,04-Jul-2006,33.33,33.33,33.33,33.33,0
JKHY,04-Jul-2006,19.89,19.89,19.89,19.89,0
JOBS,04-Jul-2006,10.975,10.975,10.975,10.975,0
JOUT,04-Jul-2006,17.3,17.3,17.3,17.3,0
JRJC,04-Jul-2006,54.7,54.7,54.7,54.7,0
JRVR,04-Jul-2006,25.1,25.1,25.1,25.1,0
KELYA,04-Jul-2006,27.17,27.17,27.17,27.17,0
KELYB,04-Jul-2006,25.39,25.39,25.39,25.39,0
KEQU,04-Jul-2006,8.87,8.87,8.87,8.87,0
KFFB,04-Jul-2006,10.69,10.69,10.69,10.69,0
KFRC,04-Jul-2006,15.19,15.19,15.19,15.19,0
KIRK,04-Jul-2006,5.05,5.05,5.05,5.05,0
KLAC,04-Jul-2006,41.69,41.69,41.69,41.69,0
KLIC,04-Jul-2006,7.6,7.6,7.6,7.6,0
KOPN,04-Jul-2006,3.68,3.68,3.68,3.68,0
KOSS,04-Jul-2006,12.405,12.405,12.405,12.405,0
KRNY,04-Jul-2006,14.98,14.98,14.98,14.98,0
KRON,04-Jul-2006,36.23,36.23,36.23,36.23,0
KTCC,04-Jul-2006,4,4,4,4,0
KVHI,04-Jul-2006,11.69,11.69,11.69,11.69,0
LAKE,04-Jul-2006,15.19,15.19,15.19,15.19,0
LAMR,04-Jul-2006,53.95,53.95,53.95,53.95,0
LANC,04-Jul-2006,39.8,39.8,39.8,39.8,0
LARK,04-Jul-2006,27.75,27.75,27.75,27.75,0
LAUR,04-Jul-2006,42.69,42.69,42.69,42.69,0
LAWS,04-Jul-2006,39.73,39.73,39.73,39.73,0
LBAI,04-Jul-2006,15.1,15.1,15.1,15.1,0
LBTYA,04-Jul-2006,10.9249,10.9249,10.9249,10.9249,0
LBTYB,04-Jul-2006,21.91,21.91,21.91,21.91,0
LBTYK,04-Jul-2006,20.75,20.75,20.75,20.75,0
LCUT,04-Jul-2006,22.11,22.11,22.11,22.11,0
LECO,04-Jul-2006,30.265,30.265,30.265,30.265,0
LFUS,04-Jul-2006,34.54,34.54,34.54,34.54,0
LGBT,04-Jul-2006,7.34,7.34,7.34,7.34,0
LGND,04-Jul-2006,50.4,50.4,50.4,50.4,0
LGVN,04-Jul-2006,1.75,1.75,1.75,1.75,0
LHCG,04-Jul-2006,19.88,19.88,19.88,19.88,0
LINC,04-Jul-2006,17.04,17.04,17.04,17.04,0
LJPC,04-Jul-2006,3.68,3.68,3.68,3.68,0
LKFN,04-Jul-2006,15.7667,15.7667,15.7667,15.7667,0
LNDC,04-Jul-2006,9.3,9.3,9.3,9.3,0
LOGC,04-Jul-2006,1.28,1.28,1.28,1.28,0
LOGI,04-Jul-2006,19.56,19.56,19.56,19.56,0
LOOP,04-Jul-2006,18.5,18.5,18.5,18.5,0
LORL,04-Jul-2006,29,29,29,29,0
LPSN,04-Jul-2006,4.8,4.8,4.8,4.8,0
LPTH,04-Jul-2006,4.1,4.1,4.1,4.1,0
LQDT,04-Jul-2006,16.21,16.21,16.21,16.21,0
LRCX,04-Jul-2006,47.26,47.26,47.26,47.26,0
LSBK,04-Jul-2006,10.01,10.01,10.01,10.01,0
LSCC,04-Jul-2006,6.09,6.09,6.09,6.09,0
LSTR,04-Jul-2006,48.92,48.92,48.92,48.92,0
LTRX,04-Jul-2006,2.12,2.12,2.12,2.12,0
LUNA,04-Jul-2006,6,6,6,6,0
LWAY,04-Jul-2006,6.375,6.375,6.375,6.375,0
LYTS,04-Jul-2006,16.88,16.88,16.88,16.88,0
MANH,04-Jul-2006,5.1225,5.1225,5.1225,5.1225,0
MANT,04-Jul-2006,30.75,30.75,30.75,30.75,0
MAPS,04-Jul-2006,13.1,13.1,13.1,13.1,0
MARPS,04-Jul-2006,21.19,21.19,21.19,21.19,0
MAT,04-Jul-2006,16.61,16.61,16.61,16.61,0
MATW,04-Jul-2006,34.49,34.49,34.49,34.49,0
MAYS,04-Jul-2006,18,18,18,18,0
MBRX,04-Jul-2006,7.76,7.76,7.76,7.76,0
MBWM,04-Jul-2006,39.71,39.71,39.71,39.71,0
MCBC,04-Jul-2006,22.42,22.42,22.42,22.42,0
MCHP,04-Jul-2006,33.72,33.72,33.72,33.72,0
MCHX,04-Jul-2006,16.79,16.79,16.79,16.79,0
MCRI,04-Jul-2006,28.04,28.04,28.04,28.04,0
MDRX,04-Jul-2006,17.75,17.75,17.75,17.75,0
MEOH,04-Jul-2006,21.23,21.23,21.23,21.23,0
MERC,04-Jul-2006,8.93,8.93,8.93,8.93,0
MESA,04-Jul-2006,10.09,10.09,10.09,10.09,0
MGEE,04-Jul-2006,20.8533,20.8533,20.8533,20.8533,0
MGIC,04-Jul-2006,1.6,1.6,1.6,1.6,0
MGLN,04-Jul-2006,45.26,45.26,45.26,45.26,0
MGPI,04-Jul-2006,24,24,24,24,0
MGRC,04-Jul-2006,27.81,27.81,27.81,27.81,0
MGYR,04-Jul-2006,11.2,11.2,11.2,11.2,0
MIDD,04-Jul-2006,14.7167,14.7167,14.7167,14.7167,0
MIND,04-Jul-2006,12.97,12.97,12.97,12.97,0
MKSI,04-Jul-2006,20.47,20.47,20.47,20.47,0
MKTX,04-Jul-2006,11.25,11.25,11.25,11.25,0
MKTY,04-Jul-2006,2.35,2.35,2.35,2.35,0
MLAB,04-Jul-2006,15.42,15.42,15.42,15.42,0
MLHR,04-Jul-2006,27.35,27.35,27.35,27.35,0
MMLP,04-Jul-2006,31.05,31.05,31.05,31.05,0
MMSI,04-Jul-2006,11.208,11.208,11.208,11.208,0
MNDO,04-Jul-2006,2.53,2.53,2.53,2.53,0
MNKD,04-Jul-2006,106.25,106.25,106.25,106.25,0
MNRO,04-Jul-2006,14.5007,14.5007,14.5007,14.5007,0
MNST,04-Jul-2006,8.2588,8.2588,8.2588,8.2588,0
MORN,04-Jul-2006,42.76,42.76,42.76,42.76,0
MOSY,04-Jul-2006,1640,1640,1640,1640,0
MOVE,04-Jul-2006,21.56,21.56,21.56,21.56,0
MPAC,04-Jul-2006,9.95,9.95,9.95,9.95,0
MPWR,04-Jul-2006,11.84,11.84,11.84,11.84,0
MRBK,04-Jul-2006,35.98,35.98,35.98,35.98,0
MRCY,04-Jul-2006,15.41,15.41,15.41,15.41,0
MRLN,04-Jul-2006,22.59,22.59,22.59,22.59,0
MRTN,04-Jul-2006,10.4222,10.4222,10.4222,10.4222,0
MRVL,04-Jul-2006,22.42,22.42,22.42,22.42,0
MSEX,04-Jul-2006,18.51,18.51,18.51,18.51,0
MSFT,04-Jul-2006,23.7,23.7,23.7,23.7,0
MSON,04-Jul-2006,5.35,5.35,5.35,5.35,0
MSTR,04-Jul-2006,98.65,98.65,98.65,98.65,0
MTEX,04-Jul-2006,126.9,126.9,126.9,126.9,0
MTRX,04-Jul-2006,11.53,11.53,11.53,11.53,0
MU,04-Jul-2006,15.4,15.4,15.4,15.4,0
MVIS,04-Jul-2006,15.68,15.68,15.68,15.68,0
MYGN,04-Jul-2006,12.66,12.66,12.66,12.66,0
NAII,04-Jul-2006,10.76,10.76,10.76,10.76,0
NATH,04-Jul-2006,13.11,13.11,13.11,13.11,0
NATI,04-Jul-2006,18.3,18.3,18.3,18.3,0
NAVI,04-Jul-2006,4.37,4.37,4.37,4.37,0
NBIX,04-Jul-2006,10.82,10.82,10.82,10.82,0
NBTB,04-Jul-2006,23.01,23.01,23.01,23.01,0
NCTY,04-Jul-2006,696.6,696.6,696.6,696.6,0
NDAQ,04-Jul-2006,29.48,29.48,29.48,29.48,0
NDSN,04-Jul-2006,24.65,24.65,24.65,24.65,0
NEOG,04-Jul-2006,4.2244,4.2244,4.2244,4.2244,0
NEON,04-Jul-2006,4.5,4.5,4.5,4.5,0
NEXT,04-Jul-2006,17.3,17.3,17.3,17.3,0
NFLX,04-Jul-2006,3.8914,3.8914,3.8914,3.8914,0
NICE,04-Jul-2006,28.08,28.08,28.08,28.08,0
NICK,04-Jul-2006,14.29,14.29,14.29,14.29,0
NKSH,04-Jul-2006,22.39,22.39,22.39,22.39,0
NKTR,04-Jul-2006,18.53,18.53,18.53,18.53,0
NNBR,04-Jul-2006,12.75,12.75,12.75,12.75,0
NOVN,04-Jul-2006,18.12,18.12,18.12,18.12,0
NRIM,04-Jul-2006,25.04,25.04,25.04,25.04,0
NSEC,04-Jul-2006,16.01,16.01,16.01,16.01,0
NSIT,04-Jul-2006,18.94,18.94,18.94,18.94,0
NSSC,04-Jul-2006,9.94,9.94,9.94,9.94,0
NSYS,04-Jul-2006,7.2,7.2,7.2,7.2,0
NTAP,04-Jul-2006,35.12,35.12,35.12,35.12,0
NTCT,04-Jul-2006,8.75,8.75,8.75,8.75,0
NTES,04-Jul-2006,4.54,4.54,4.54,4.54,0
NTGR,04-Jul-2006,21.02,21.02,21.02,21.02,0
NTRS,04-Jul-2006,55.28,55.28,55.28,55.28,0
NTWK,04-Jul-2006,17.4,17.4,17.4,17.4,0
NUAN,04-Jul-2006,10.35,10.35,10.35,10.35,0
NURO,04-Jul-2006,6086.4,6086.4,6086.4,6086.4,0
NUVA,04-Jul-2006,18.95,18.95,18.95,18.95,0
NVAX,04-Jul-2006,99.8,99.8,99.8,99.8,0
NVDA,04-Jul-2006,3.6018,3.6018,3.6018,3.6018,0
NVEC,04-Jul-2006,14.51,14.51,14.51,14.51,0
NVMI,04-Jul-2006,2.06,2.06,2.06,2.06,0
NWFL,04-Jul-2006,32,32,32,32,0
NWPX,04-Jul-2006,25.19,25.19,25.19,25.19,0
NXST,04-Jul-2006,4.51,4.51,4.51,4.51,0
NYMX,04-Jul-2006,2.78,2.78,2.78,2.78,0
OBAS,04-Jul-2006,16.85,16.85,16.85,16.85,0
OBCI,04-Jul-2006,1.5,1.5,1.5,1.5,0
OCFC,04-Jul-2006,22.09,22.09,22.09,22.09,0
ODFL,04-Jul-2006,17.2222,17.2222,17.2222,17.2222,0
OFIX,04-Jul-2006,39.15,39.15,39.15,39.15,0
OFLX,04-Jul-2006,19.93,19.93,19.93,19.93,0
OIIM,04-Jul-2006,7.8,7.8,7.8,7.8,0
OLED,04-Jul-2006,6.68,6.68,6.68,6.68,0
OMCL,04-Jul-2006,13.76,13.76,13.76,13.76,0
ONCY,04-Jul-2006,2.95,2.95,2.95,2.95,0
ONEQ,04-Jul-2006,86.02,86.02,86.02,86.02,0
OPEN,04-Jul-2006,27.85,27.85,27.85,27.85,0
OPHC,04-Jul-2006,510,510,510,510,0
OPNT,04-Jul-2006,13.57,13.57,13.57,13.57,0
OPOF,04-Jul-2006,29.37,29.37,29.37,29.37,0
OPTN,04-Jul-2006,12,12,12,12,0
ORGN,04-Jul-2006,6.01,6.01,6.01,6.01,0
ORLY,04-Jul-2006,31.6,31.6,31.6,31.6,0
OSBC,04-Jul-2006,31.04,31.04,31.04,31.04,0
OSIS,04-Jul-2006,17.87,17.87,17.87,17.87,0
OSTK,04-Jul-2006,21.99,21.99,21.99,21.99,0
OSUR,04-Jul-2006,9.49,9.49,9.49,9.49,0
OTEX,04-Jul-2006,3.625,3.625,3.625,3.625,0
OTTR,04-Jul-2006,27.72,27.72,27.72,27.72,0
OVBC,04-Jul-2006,25.24,25.24,25.24,25.24,0
PAAS,04-Jul-2006,18.49,18.49,18.49,18.49,0
PACW,04-Jul-2006,0.6,0.6,0.6,0.6,0
PANL,04-Jul-2006,13.48,13.48,13.48,13.48,0
PATK,04-Jul-2006,5.0089,5.0089,5.0089,5.0089,0
PAYX,04-Jul-2006,38.98,38.98,38.98,38.98,0
PBCT,04-Jul-2006,16.59,16.59,16.59,16.59,0
PBHC,04-Jul-2006,12.17,12.17,12.17,12.17,0
PBIP,04-Jul-2006,13.1,13.1,13.1,13.1,0
PCAR,04-Jul-2006,36.846,36.846,36.846,36.846,0
PCTI,04-Jul-2006,8.53,8.53,8.53,8.53,0
PCYO,04-Jul-2006,10.52,10.52,10.52,10.52,0
PDCO,04-Jul-2006,34.67,34.67,34.67,34.67,0
PDEX,04-Jul-2006,1.74,1.74,1.74,1.74,0
PDFS,04-Jul-2006,12.77,12.77,12.77,12.77,0
PEBK,04-Jul-2006,16.675,16.675,16.675,16.675,0
PEBO,04-Jul-2006,30.48,30.48,30.48,30.48,0
PEGA,04-Jul-2006,3.295,3.295,3.295,3.295,0
PENN,04-Jul-2006,39.06,39.06,39.06,39.06,0
PESI,04-Jul-2006,10.9,10.9,10.9,10.9,0
PETS,04-Jul-2006,11.47,11.47,11.47,11.47,0
PFBC,04-Jul-2006,36.672,36.672,36.672,36.672,0
PFIN,04-Jul-2006,12.25,12.25,12.25,12.25,0
PFSW,04-Jul-2006,1.02,1.02,1.02,1.02,0
PKBK,04-Jul-2006,18.6818,18.6818,18.6818,18.6818,0
PKOH,04-Jul-2006,17.9,17.9,17.9,17.9,0
PLAB,04-Jul-2006,14.95,14.95,14.95,14.95,0
PLAY,04-Jul-2006,9.83,9.83,9.83,9.83,0
PLBC,04-Jul-2006,18.5,18.5,18.5,18.5,0
PLCE,04-Jul-2006,59.27,59.27,59.27,59.27,0
PLPC,04-Jul-2006,37,37,37,37,0
PLUG,04-Jul-2006,4.85,4.85,4.85,4.85,0
PLUS,04-Jul-2006,5.67,5.67,5.67,5.67,0
PLXS,04-Jul-2006,33.99,33.99,33.99,33.99,0
PMBC,04-Jul-2006,17.08,17.08,17.08,17.08,0
PNBK,04-Jul-2006,290,290,290,290,0
PNFP,04-Jul-2006,30.95,30.95,30.95,30.95,0
PNRG,04-Jul-2006,73.11,73.11,73.11,73.11,0
POOL,04-Jul-2006,43.75,43.75,43.75,43.75,0
POSH,04-Jul-2006,8.07,8.07,8.07,8.07,0
POWI,04-Jul-2006,8.66,8.66,8.66,8.66,0
POWL,04-Jul-2006,24.08,24.08,24.08,24.08,0
PPBI,04-Jul-2006,11.92,11.92,11.92,11.92,0
PRAA,04-Jul-2006,15.29,15.29,15.29,15.29,0
PRFT,04-Jul-2006,12.55,12.55,12.55,12.55,0
PRGS,04-Jul-2006,15.6333,15.6333,15.6333,15.6333,0
PROG,04-Jul-2006,14.12,14.12,14.12,14.12,0
PROV,04-Jul-2006,29.44,29.44,29.44,29.44,0
PSEC,04-Jul-2006,16.5,16.5,16.5,16.5,0
PSMT,04-Jul-2006,10.7,10.7,10.7,10.7,0
PSTI,04-Jul-2006,80,80,80,80,0
PTEN,04-Jul-2006,28.29,28.29,28.29,28.29,0
PTIX,04-Jul-2006,7.04,7.04,7.04,7.04,0
PTNR,04-Jul-2006,8.45,8.45,8.45,8.45,0
PTSI,04-Jul-2006,30.25,30.25,30.25,30.25,0
PWOD,04-Jul-2006,25.6533,25.6533,25.6533,25.6533,0
PXLW,04-Jul-2006,2.65,2.65,2.65,2.65,0
PZZA,04-Jul-2006,16.64,16.64,16.64,16.64,0
QCOM,04-Jul-2006,39.46,39.46,39.46,39.46,0
QCRH,04-Jul-2006,17.24,17.24,17.24,17.24,0
QDEL,04-Jul-2006,9.91,9.91,9.91,9.91,0
QQEW,04-Jul-2006,18.5,18.5,18.5,18.5,0
QQQ,04-Jul-2006,39,39,39,39,0
QTEC,04-Jul-2006,17.66,17.66,17.66,17.66,0
QUIK,04-Jul-2006,70.42,70.42,70.42,70.42,0
RADA,04-Jul-2006,1.56,1.56,1.56,1.56,0
RADI,04-Jul-2006,0.78,0.78,0.78,0.78,0
RAIL,04-Jul-2006,55.16,55.16,55.16,55.16,0
RAM,04-Jul-2006,5.79,5.79,5.79,5.79,0
RAND,04-Jul-2006,12.96,12.96,12.96,12.96,0
RARE,04-Jul-2006,29.4,29.4,29.4,29.4,0
RAVN,04-Jul-2006,15.93,15.93,15.93,15.93,0
RBCAA,04-Jul-2006,20.51,20.51,20.51,20.51,0
RBNC,04-Jul-2006,12.63,12.63,12.63,12.63,0
RCII,04-Jul-2006,25.33,25.33,25.33,25.33,0
RCKY,04-Jul-2006,21.38,21.38,21.38,21.38,0
RCMT,04-Jul-2006,5,5,5,5,0
RDCM,04-Jul-2006,2.29,2.29,2.29,2.29,0
RDWR,04-Jul-2006,6.465,6.465,6.465,6.465,0
REFR,04-Jul-2006,5.22,5.22,5.22,5.22,0
REGN,04-Jul-2006,13.22,13.22,13.22,13.22,0
RELL,04-Jul-2006,7.39,7.39,7.39,7.39,0
RENT,04-Jul-2006,9.86,9.86,9.86,9.86,0
RFIL,04-Jul-2006,2.92,2.92,2.92,2.92,0
RGCO,04-Jul-2006,8.3933,8.3933,8.3933,8.3933,0
RGEN,04-Jul-2006,2.89,2.89,2.89,2.89,0
RGLD,04-Jul-2006,29.01,29.01,29.01,29.01,0
RICK,04-Jul-2006,6.1,6.1,6.1,6.1,0
RIGL,04-Jul-2006,10.09,10.09,10.09,10.09,0
RMBS,04-Jul-2006,22.77,22.77,22.77,22.77,0
RMCF,04-Jul-2006,13.05,13.05,13.05,13.05,0
RMTI,04-Jul-2006,7.47,7.47,7.47,7.47,0
RNST,04-Jul-2006,27.107,27.107,27.107,27.107,0
RNWK,04-Jul-2006,10.55,10.55,10.55,10.55,0
ROCK,04-Jul-2006,29.35,29.35,29.35,29.35,0
ROLL,04-Jul-2006,23.8,23.8,23.8,23.8,0
ROST,04-Jul-2006,6.9325,6.9325,6.9325,6.9325,0
RPRX,04-Jul-2006,8.02,8.02,8.02,8.02,0
RRGB,04-Jul-2006,43.14,43.14,43.14,43.14,0
RUSHA,04-Jul-2006,8.1373,8.1373,8.1373,8.1373,0
RUSHB,04-Jul-2006,7.564,7.564,7.564,7.564,0
RUTH,04-Jul-2006,21.13,21.13,21.13,21.13,0
RVSB,04-Jul-2006,6.588,6.588,6.588,6.588,0
RYAAY,04-Jul-2006,26.575,26.575,26.575,26.575,0
SAFM,04-Jul-2006,28.84,28.84,28.84,28.84,0
SAFT,04-Jul-2006,47.54,47.54,47.54,47.54,0
SALM,04-Jul-2006,12.55,12.55,12.55,12.55,0
SANM,04-Jul-2006,4.84,4.84,4.84,4.84,0
SASR,04-Jul-2006,36.25,36.25,36.25,36.25,0
SBAC,04-Jul-2006,25.13,25.13,25.13,25.13,0
SBCF,04-Jul-2006,134.65,134.65,134.65,134.65,0
SBGI,04-Jul-2006,8.68,8.68,8.68,8.68,0
SBNY,04-Jul-2006,32.63,32.63,32.63,32.63,0
SBSI,04-Jul-2006,21.9238,21.9238,21.9238,21.9238,0
SBUX,04-Jul-2006,19.01,19.01,19.01,19.01,0
SCHL,04-Jul-2006,26.13,26.13,26.13,26.13,0
SCHN,04-Jul-2006,36.56,36.56,36.56,36.56,0
SCKT,04-Jul-2006,1.2,1.2,1.2,1.2,0
SCSC,04-Jul-2006,28.56,28.56,28.56,28.56,0
SCVL,04-Jul-2006,16.5267,16.5267,16.5267,16.5267,0
SEAC,04-Jul-2006,7.1,7.1,7.1,7.1,0
SEED,04-Jul-2006,144,144,144,144,0
SEIC,04-Jul-2006,24.53,24.53,24.53,24.53,0
SENEA,04-Jul-2006,22.95,22.95,22.95,22.95,0
SENEB,04-Jul-2006,23.2,23.2,23.2,23.2,0
SFBC,04-Jul-2006,16.39,16.39,16.39,16.39,0
SFNC,04-Jul-2006,14.19,14.19,14.19,14.19,0
SGEN,04-Jul-2006,4.55,4.55,4.55,4.55,0
SGMA,04-Jul-2006,8.65,8.65,8.65,8.65,0
SGMO,04-Jul-2006,6.12,6.12,6.12,6.12,0
SGMS,04-Jul-2006,35.9,35.9,35.9,35.9,0
SGRP,04-Jul-2006,0.92,0.92,0.92,0.92,0
SHBI,04-Jul-2006,27.54,27.54,27.54,27.54,0
SHEN,04-Jul-2006,15.4245,15.4245,15.4245,15.4245,0
SHOO,04-Jul-2006,5.9022,5.9022,5.9022,5.9022,0
SHY,04-Jul-2006,79.4,79.4,79.4,79.4,0
SIEB,04-Jul-2006,2.36,2.36,2.36,2.36,0
SIFY,04-Jul-2006,10.26,10.26,10.26,10.26,0
SIGA,04-Jul-2006,1.28,1.28,1.28,1.28,0
SIGI,04-Jul-2006,28.02,28.02,28.02,28.02,0
SILC,04-Jul-2006,6.85,6.85,6.85,6.85,0
SIMO,04-Jul-2006,14.4,14.4,14.4,14.4,0
SINT,04-Jul-2006,926.7,926.7,926.7,926.7,0
SIRI,04-Jul-2006,4.61,4.61,4.61,4.61,0
SIVB,04-Jul-2006,46.04,46.04,46.04,46.04,0
SKYW,04-Jul-2006,25.38,25.38,25.38,25.38,0
SLAB,04-Jul-2006,34.52,34.52,34.52,34.52,0
SLGN,04-Jul-2006,9.4175,9.4175,9.4175,9.4175,0
SMBC,04-Jul-2006,6.5,6.5,6.5,6.5,0
SMIT,04-Jul-2006,7.45,7.45,7.45,7.45,0
SMMF,04-Jul-2006,23.79,23.79,23.79,23.79,0
SMSI,04-Jul-2006,66.36,66.36,66.36,66.36,0
SMTC,04-Jul-2006,14.45,14.45,14.45,14.45,0
SNCR,04-Jul-2006,8.59,8.59,8.59,8.59,0
SNFCA,04-Jul-2006,4.22,4.22,4.22,4.22,0
SNPS,04-Jul-2006,19.22,19.22,19.22,19.22,0
SOHU,04-Jul-2006,26.42,26.42,26.42,26.42,0
SONO,04-Jul-2006,40.22,40.22,40.22,40.22,0
SPNS,04-Jul-2006,1.29,1.29,1.29,1.29,0
SPPI,04-Jul-2006,3.79,3.79,3.79,3.79,0
SPTN,04-Jul-2006,15,15,15,15,0
SPWR,04-Jul-2006,28.59,28.59,28.59,28.59,0
SRCE,04-Jul-2006,33.33,33.33,33.33,33.33,0
SRCL,04-Jul-2006,33.22,33.22,33.22,33.22,0
SRDX,04-Jul-2006,36.58,36.58,36.58,36.58,0
SSTI,04-Jul-2006,4.12,4.12,4.12,4.12,0
SSYS,04-Jul-2006,14.74,14.74,14.74,14.74,0
STAA,04-Jul-2006,7.53,7.53,7.53,7.53,0
STBA,04-Jul-2006,33.14,33.14,33.14,33.14,0
STFC,04-Jul-2006,32.44,32.44,32.44,32.44,0
STKL,04-Jul-2006,9.38,9.38,9.38,9.38,0
STLD,04-Jul-2006,16.228,16.228,16.228,16.228,0
STRA,04-Jul-2006,96.55,96.55,96.55,96.55,0
STRC,04-Jul-2006,5.77,5.77,5.77,5.77,0
STRL,04-Jul-2006,26.9,26.9,26.9,26.9,0
STRM,04-Jul-2006,5.27,5.27,5.27,5.27,0
STRN,04-Jul-2006,7.4,7.4,7.4,7.4,0
STRS,04-Jul-2006,26.99,26.99,26.99,26.99,0
STRT,04-Jul-2006,47.79,47.79,47.79,47.79,0
STSA,04-Jul-2006,2050.62,2050.62,2050.62,2050.62,0
SUNW,04-Jul-2006,29.4,29.4,29.4,29.4,0
SURG,04-Jul-2006,6.1,6.1,6.1,6.1,0
SVBI,04-Jul-2006,18.97,18.97,18.97,18.97,0
SWIR,04-Jul-2006,17.51,17.51,17.51,17.51,0
SWKS,04-Jul-2006,5.48,5.48,5.48,5.48,0
SYBT,04-Jul-2006,17.9933,17.9933,17.9933,17.9933,0
SYNA,04-Jul-2006,21.63,21.63,21.63,21.63,0
SYNL,04-Jul-2006,13.19,13.19,13.19,13.19,0
SYPR,04-Jul-2006,9.6,9.6,9.6,9.6,0
TACT,04-Jul-2006,10.4,10.4,10.4,10.4,0
TAIT,04-Jul-2006,1.95,1.95,1.95,1.95,0
TALK,04-Jul-2006,6.25,6.25,6.25,6.25,0
TAYD,04-Jul-2006,6.05,6.05,6.05,6.05,0
TBBK,04-Jul-2006,24.71,24.71,24.71,24.71,0
TCBI,04-Jul-2006,23.92,23.92,23.92,23.92,0
TCBK,04-Jul-2006,26.26,26.26,26.26,26.26,0
TCX,04-Jul-2006,3.92,3.92,3.92,3.92,0
TEAM,04-Jul-2006,9.06,9.06,9.06,9.06,0
TECH,04-Jul-2006,52.08,52.08,52.08,52.08,0
TESS,04-Jul-2006,9.1293,9.1293,9.1293,9.1293,0
THFF,04-Jul-2006,29.76,29.76,29.76,29.76,0
THRX,04-Jul-2006,23.03,23.03,23.03,23.03,0
TLT,04-Jul-2006,83.91,83.91,83.91,83.91,0
TRIB,04-Jul-2006,7.59,7.59,7.59,7.59,0
TRMB,04-Jul-2006,11.345,11.345,11.345,11.345,0
TRMD,04-Jul-2006,239.35,239.35,239.35,239.35,0
TRMK,04-Jul-2006,31.06,31.06,31.06,31.06,0
TRNS,04-Jul-2006,5.5,5.5,5.5,5.5,0
TROW,04-Jul-2006,38.02,38.02,38.02,38.02,0
TRST,04-Jul-2006,11.06,11.06,11.06,11.06,0
TRUE,04-Jul-2006,23.75,23.75,23.75,23.75,0
TSBK,04-Jul-2006,15.625,15.625,15.625,15.625,0
TSCO,04-Jul-2006,13.475,13.475,13.475,13.475,0
TSEM,04-Jul-2006,21.45,21.45,21.45,21.45,0
TSRI,04-Jul-2006,4.45,4.45,4.45,4.45,0
TTEC,04-Jul-2006,12.61,12.61,12.61,12.61,0
TTEK,04-Jul-2006,18.3,18.3,18.3,18.3,0
TTMI,04-Jul-2006,14.67,14.67,14.67,14.67,0
TTWO,04-Jul-2006,10.6,10.6,10.6,10.6,0
TW,04-Jul-2006,14.44,14.44,14.44,14.44,0
TWIN,04-Jul-2006,15,15,15,15,0
TXN,04-Jul-2006,30.71,30.71,30.71,30.71,0
TXRH,04-Jul-2006,13.84,13.84,13.84,13.84,0
TZOO,04-Jul-2006,30.45,30.45,30.45,30.45,0
UBCP,04-Jul-2006,10.91,10.91,10.91,10.91,0
UBFO,04-Jul-2006,21.78,21.78,21.78,21.78,0
UBOH,04-Jul-2006,15.6,15.6,15.6,15.6,0
UBSI,04-Jul-2006,37.05,37.05,37.05,37.05,0
UCBI,04-Jul-2006,30.64,30.64,30.64,30.64,0
UCTT,04-Jul-2006,8.55,8.55,8.55,8.55,0
UEIC,04-Jul-2006,18.14,18.14,18.14,18.14,0
UEPS,04-Jul-2006,27.3,27.3,27.3,27.3,0
