Symbol,Date,Open,High,Low,Close,Volume
IDXX,01-Feb-2006,19.2375,19.3775,19.1325,19.2375,106000
IIVI,01-Feb-2006,8.635,8.96,8.565,8.88,114400
IKNX,01-Feb-2006,6.93,6.97,6.93,6.97,1700
ILMN,01-Feb-2006,21.25,21.49,20.85,21.43,1143200
IMGN,01-Feb-2006,4.75,4.75,4.28,4.45,1141600
IMKTA,01-Feb-2006,15.98,16.19,15.71,15.92,51600
IMMR,01-Feb-2006,6.63,6.63,6.43,6.47,31900
IMOS,01-Feb-2006,6.75,6.75,6.55,6.66,380800
INCY,01-Feb-2006,5.06,5.16,5.01,5.11,646900
INDB,01-Feb-2006,29.29,29.89,29.16,29.75,39600
INGN,01-Feb-2006,5.3,5.4,5.25,5.39,47700
INMD,01-Feb-2006,10.688,10.688,10.264,10.56,8300
INOD,01-Feb-2006,3.01,3.05,2.97,3,43700
INSG,01-Feb-2006,0.36,0.45,0.35,0.4,627000
INSM,01-Feb-2006,2.5,2.59,2.44,2.44,1476300
INTC,01-Feb-2006,21.24,21.59,21.23,21.55,71661300
INTG,01-Feb-2006,16.25,16.25,16.25,16.25,0
INTU,01-Feb-2006,13.035,13.23,12.935,13.188,993600
INTZ,01-Feb-2006,1.89,1.96,1.87,1.94,3900
IPAR,01-Feb-2006,12.553,12.806,12.493,12.713,46200
IRBT,01-Feb-2006,35.55,35.99,34.8,35.5,159500
IRIX,01-Feb-2006,8.32,8.35,8.2,8.23,25000
ISBC,01-Feb-2006,4.651,4.7176,4.6314,4.7059,196600
ISIG,01-Feb-2006,0.78,0.82,0.78,0.82,43200
ISLE,01-Feb-2006,28.2,28.5,27.8,28.26,198700
ISRG,01-Feb-2006,137.56,137.94,128.66,129.66,1770300
ISSC,01-Feb-2006,14.3,14.53,14.3,14.53,415300
ITIC,01-Feb-2006,44.5,45.88,43.66,45,2200
ITRI,01-Feb-2006,47.9,48.01,46.56,46.87,391400
ITRN,01-Feb-2006,17.67,18.2,17.63,18.07,61900
IVAC,01-Feb-2006,15.71,16.05,15.39,15.81,331100
JAKK,01-Feb-2006,225.7,226.2,221.5,225,214900
JBHT,01-Feb-2006,23.56,23.8,23.3,23.34,1251300
JBLU,01-Feb-2006,12.19,12.39,11.1,11.18,27026400
JBSS,01-Feb-2006,13,13.2,12.9,13,326500
JCTCF,01-Feb-2006,3.1375,3.25,3.0775,3.1425,9100
JJSF,01-Feb-2006,30.35,30.35,29.6,30.25,31800
JKHY,01-Feb-2006,20.34,20.73,20.1,20.42,648000
JOBS,01-Feb-2006,8.315,8.955,8.315,8.8,64000
JOUT,01-Feb-2006,17.86,18.01,17.54,17.78,8600
JRJC,01-Feb-2006,66.4,67,65.3,66.8,23800
JRVR,01-Feb-2006,21,21.12,20.63,20.65,8900
KELYA,01-Feb-2006,26.62,27,26.32,26.98,100600
KELYB,01-Feb-2006,26.64,26.64,26.64,26.64,0
KEQU,01-Feb-2006,9.2,9.2,9.2,9.2,0
KFFB,01-Feb-2006,10.8,10.9,10.8,10.9,2600
KFRC,01-Feb-2006,13,13.28,12.82,13.18,245800
KIRK,01-Feb-2006,5.77,5.77,5.7,5.72,21200
KLAC,01-Feb-2006,51.9,53.44,51.65,53.44,4788500
KLIC,01-Feb-2006,11.11,11.7,11.1,11.63,2127900
KOPN,01-Feb-2006,4.75,4.9,4.61,4.88,1190500
KOSS,01-Feb-2006,14.285,14.5,13.93,14,4700
KRNY,01-Feb-2006,13.43,13.43,13.13,13.24,24200
KRON,01-Feb-2006,39.06,40.74,39.01,40.46,426700
KTCC,01-Feb-2006,4.1,4.11,3.85,3.89,133200
KVHI,01-Feb-2006,11.07,11.14,10.95,10.96,91600
LAKE,01-Feb-2006,18.23,18.74,18.23,18.6,22200
LAMR,01-Feb-2006,45.71,46.77,45.69,46.63,567600
LANC,01-Feb-2006,41.26,42.03,41.25,41.82,145900
LARK,01-Feb-2006,25.75,25.75,25.75,25.75,1000
LAUR,01-Feb-2006,52.25,52.46,51.9,52.15,483900
LAWS,01-Feb-2006,42,42.95,42,42.13,10700
LBAI,01-Feb-2006,15.5,15.68,15.41,15.5,15200
LBTYA,01-Feb-2006,10.9096,11.0424,10.8227,10.8431,2347200
LBTYB,01-Feb-2006,21.64,21.64,21.64,21.64,100
LBTYK,01-Feb-2006,20.05,20.43,20.04,20.25,3117900
LCUT,01-Feb-2006,21.87,23.5,21.84,23.02,228300
LECO,01-Feb-2006,22.255,22.6,22.255,22.565,131500
LFUS,01-Feb-2006,29.36,29.43,28.68,28.96,239900
LGBT,01-Feb-2006,8.42,8.69,8.11,8.12,169800
LGND,01-Feb-2006,74.4,76.5,74.4,76.5,1683600
LGVN,01-Feb-2006,1.1,1.2,1.1,1.14,275700
LHCG,01-Feb-2006,16,16.69,15.32,15.5,10900
LIFE,01-Feb-2006,658.42,659.82,658.28,658.7,746100
LINC,01-Feb-2006,15.5,16.5,15.5,16,17800
LJPC,01-Feb-2006,4.3,4.39,4.06,4.38,122900
LKFN,01-Feb-2006,14.8333,14.8333,14.6467,14.6733,14600
LNDC,01-Feb-2006,6.5,6.51,6.41,6.49,44100
LOGC,01-Feb-2006,1.18,1.24,1.18,1.24,500
LOGI,01-Feb-2006,21.02,21.245,20.7,20.905,257100
LORL,01-Feb-2006,26.45,27.03,25.84,26.48,31100
LPSN,01-Feb-2006,5.75,5.87,5.7,5.83,112500
LPTH,01-Feb-2006,4.8,4.9,4.7,4.86,84900
LRCX,01-Feb-2006,46.23,47.45,46.17,46.89,2129700
LSCC,01-Feb-2006,4.53,4.73,4.49,4.72,776400
LSTR,01-Feb-2006,42.48,42.97,41.98,42.64,545700
LTRX,01-Feb-2006,2.06,2.15,2.06,2.12,167700
LWAY,01-Feb-2006,5.73,5.79,5.685,5.74,6500
LYTS,01-Feb-2006,14.54,14.95,14.1,14.73,209100
MANH,01-Feb-2006,5.405,5.5775,5.3775,5.555,164300
MANT,01-Feb-2006,27.79,29.5,27.72,29.39,190300
MAPS,01-Feb-2006,14.17,14.32,14.04,14.14,74100
MARPS,01-Feb-2006,34,34,31.61,33.99,3200
MAT,01-Feb-2006,16.39,16.72,16.39,16.55,3825900
MATW,01-Feb-2006,37.2,37.8,37,37.68,75900
MAYS,01-Feb-2006,17.9,17.9,17.9,17.9,0
MBRX,01-Feb-2006,9,9.19,8.85,8.99,35800
MBWM,01-Feb-2006,39.3,39.49,39.06,39.29,9900
MCBC,01-Feb-2006,24.539,25.773,24.539,25.506,37900
MCHP,01-Feb-2006,37.37,37.78,37.01,37.74,2107400
MCHX,01-Feb-2006,24.11,24.5,23.5,24.39,218200
MCRI,01-Feb-2006,27.1,28.22,26.84,27.88,107500
MDRX,01-Feb-2006,17.56,18.68,17.26,18.17,2361200
MEOH,01-Feb-2006,21.6,22.1,21.6,21.91,349900
MESA,01-Feb-2006,11.73,12.4,11.55,12.32,1783400
MGEE,01-Feb-2006,23.12,23.16,22.8333,22.9533,18400
MGIC,01-Feb-2006,1.71,1.75,1.71,1.73,15600
MGLN,01-Feb-2006,36.48,37.5,36.48,37.14,414000
MGPI,01-Feb-2006,18.06,18.06,15.84,16.38,634500
MGRC,01-Feb-2006,32.46,32.97,32.12,32.86,47300
MGYR,01-Feb-2006,10.55,10.55,10.5,10.5,25800
MIDD,01-Feb-2006,15.7333,15.9933,15.7317,15.7933,49700
MIND,01-Feb-2006,25.81,25.95,24.36,25.38,287800
MKSI,01-Feb-2006,21.52,22.05,21.3,21.97,401000
MKTX,01-Feb-2006,13,13.07,12.22,12.61,204200
MKTY,01-Feb-2006,3.29,3.31,3.18,3.24,238700
MLAB,01-Feb-2006,15.99,16,15.77,16,5000
MLHR,01-Feb-2006,30.3,30.8,30.11,30.18,381600
MMLP,01-Feb-2006,30.3,30.88,30.02,30.2,54400
MMSI,01-Feb-2006,11.216,11.368,11.064,11.336,122500
MNDO,01-Feb-2006,3.32,3.35,3.26,3.27,44400
MNKD,01-Feb-2006,90,91,89.45,89.7,177900
MNRO,01-Feb-2006,15.11,15.1187,14.892,15.0167,14400
MNST,01-Feb-2006,3.6458,3.7567,3.6408,3.7358,644200
MORN,01-Feb-2006,38.72,38.72,37.93,37.99,78100
MOSY,01-Feb-2006,1620,1670,1614,1660,322600
MOVE,01-Feb-2006,23.88,24.28,23.28,23.88,1155700
MPAC,01-Feb-2006,11.8,12,11.8,11.8,3100
MPWR,01-Feb-2006,17.1,17.55,16.89,17.39,63500
MRBK,01-Feb-2006,37.46,37.92,37.46,37.74,252800
MRCY,01-Feb-2006,19.36,19.5,18.9,19.27,486700
MRLN,01-Feb-2006,22.52,23.22,22.5,22.94,87000
MRTN,01-Feb-2006,9.8889,10.04,9.76,10,109500
MRVL,01-Feb-2006,33.9,34.125,33.45,33.85,4663900
MSEX,01-Feb-2006,19.09,19.6,18.94,19.29,15800
MSFT,01-Feb-2006,27.96,28.07,27.76,28.04,68437400
MSON,01-Feb-2006,6.2,6.35,5.65,5.98,228100
MSTR,01-Feb-2006,91.58,94.12,90.11,91.5,1225100
MTEX,01-Feb-2006,142.5,144,138.2,138.9,161500
MTRX,01-Feb-2006,10.69,10.74,10.1,10.41,186500
MU,01-Feb-2006,14.58,15.03,14.5,15.02,9249400
MVIS,01-Feb-2006,25.44,26.32,24.48,24.64,202000
MYGN,01-Feb-2006,10.65,10.8,10.5,10.71,238500
NAII,01-Feb-2006,7.4,7.5,7.32,7.44,6600
NATH,01-Feb-2006,10.25,10.25,10.1,10.1,2100
NATI,01-Feb-2006,22,22.1333,21.5533,21.64,419000
NAVI,01-Feb-2006,1.52,1.55,1.51,1.51,3100
NBIX,01-Feb-2006,60.62,61.3,60.52,60.96,420100
NBTB,01-Feb-2006,22.91,23.48,22.88,23.38,37800
NCTY,01-Feb-2006,597,600.6,595.5,598.8,46300
NDAQ,01-Feb-2006,40.43,40.94,39.25,39.88,3281600
NDSN,01-Feb-2006,22.635,22.64,22.085,22.46,167600
NEOG,01-Feb-2006,5.0003,5.0003,4.669,4.8847,11800
NEON,01-Feb-2006,13.2,14,13.2,13.8,3800
NFLX,01-Feb-2006,3.9071,3.9286,3.7857,3.8729,1607600
NICE,01-Feb-2006,13.095,13.41,13.065,13.308,157800
NICK,01-Feb-2006,12.65,13.22,12.65,12.97,64700
NKSH,01-Feb-2006,24.01,24.45,24.01,24.355,7600
NKTR,01-Feb-2006,19.46,19.85,19.39,19.74,1463000
NNBR,01-Feb-2006,12.93,12.97,12.72,12.81,141800
NOVN,01-Feb-2006,15.72,15.87,15.5,15.59,112500
NOVT,01-Feb-2006,2.32,2.38,2.32,2.36,4200
NRIM,01-Feb-2006,22.67,23.08,22.67,23.03,1500
NSEC,01-Feb-2006,16,16,16,16,400
NSIT,01-Feb-2006,20.88,21,20.8,20.93,314500
NSSC,01-Feb-2006,8.471,8.684,8.398,8.684,73800
NSYS,01-Feb-2006,7.1,7.33,7.1,7.33,700
NTAP,01-Feb-2006,31,31.8,30.93,31.39,2786400
NTCT,01-Feb-2006,6.32,6.64,6.32,6.51,98900
NTES,01-Feb-2006,3.525,3.7186,3.4906,3.6846,1002600
NTGR,01-Feb-2006,18.1,18.12,17.9,18.08,517000
NTRS,01-Feb-2006,51.9,52.13,51.74,51.95,1269800
NTWK,01-Feb-2006,18.9,19.7,18.9,19.5,37700
NUAN,01-Feb-2006,8.5,8.63,8.43,8.56,1530900
NURO,01-Feb-2006,6631.68,6718.08,6616.32,6662.4,120100
NUVA,01-Feb-2006,18.37,19.74,18.3,19.36,287000
NVAX,01-Feb-2006,85.4,86,82,85.6,1263700
NVDA,01-Feb-2006,3.681,3.766,3.6668,3.751,3757100
NVEC,01-Feb-2006,16.85,18.48,16.7,18.16,193400
NVMI,01-Feb-2006,2.52,2.53,2.52,2.53,5400
NWFL,01-Feb-2006,32.02,32.02,32.02,32.02,0
NWPX,01-Feb-2006,28.5,28.5,27.55,27.99,11300
NXST,01-Feb-2006,4.19,4.41,4,4.23,413400
NXTP,01-Feb-2006,27.94,27.98,27.89,27.95,5674200
NYMX,01-Feb-2006,2.04,2.04,1.97,2.01,43300
OBAS,01-Feb-2006,22.5,22.55,20.35,21.55,86800
OBCI,01-Feb-2006,1.06,1.08,1.05,1.05,1100
OCFC,01-Feb-2006,23.35,23.68,23.3,23.68,10200
ODFL,01-Feb-2006,12.7155,12.8667,12.5378,12.5955,414000
OFIX,01-Feb-2006,42.84,43.99,42.56,43.85,18200
OFLX,01-Feb-2006,17.71,18.08,17.7,18.08,1500
OIIM,01-Feb-2006,11.01,12.27,10.69,11.9,679000
OLED,01-Feb-2006,11.23,11.23,10.54,10.6,70300
OMCL,01-Feb-2006,11.51,12.09,11.51,11.8,332800
ONCY,01-Feb-2006,4.31,4.36,4.23,4.25,18200
ONEQ,01-Feb-2006,90.3,90.78,89.86,90.75,8100
OPEN,01-Feb-2006,25.84,26.05,25.67,25.93,127600
OPHC,01-Feb-2006,440.4,446.4,440.4,446.4,1800
OPNT,01-Feb-2006,8.67,9.35,8.67,9.15,53000
OPOF,01-Feb-2006,29,29.14,29,29.14,300
OPTN,01-Feb-2006,13.82,13.89,13.6,13.87,174400
ORGN,01-Feb-2006,6.77,7.18,6.77,7.06,363500
ORLY,01-Feb-2006,32.73,33.07,32.65,32.93,406000
OSBC,01-Feb-2006,30.92,31.2,30.9,31.05,25400
OSIS,01-Feb-2006,21.9,21.95,21.55,21.8,131200
OSTK,01-Feb-2006,23.8,23.95,23.35,23.57,743400
OSUR,01-Feb-2006,10.96,11.59,10.95,11.47,857700
OTEX,01-Feb-2006,4.1625,4.205,4.125,4.165,1033800
OTTR,01-Feb-2006,30.36,30.89,30.26,30.84,109000
OVBC,01-Feb-2006,25.3,25.3,25.3,25.3,0
PAAS,01-Feb-2006,24.15,24.24,23.32,24,2439600
PACW,01-Feb-2006,0.95,1.05,0.95,1.02,150300
PANL,01-Feb-2006,13.41,13.41,13.09,13.34,118300
PATK,01-Feb-2006,4.7778,4.8267,4.7778,4.8267,2000
PAYX,01-Feb-2006,35.98,37.07,35.52,37.01,2661100
PBCT,01-Feb-2006,15.305,15.415,15.075,15.165,782000
PBHC,01-Feb-2006,12.99,12.99,12.99,12.99,0
PBIP,01-Feb-2006,12.05,12.05,12.05,12.05,0
PCAR,01-Feb-2006,31.094,31.676,31.009,31.556,1232700
PCTI,01-Feb-2006,9.45,9.45,9.07,9.11,146200
PCYO,01-Feb-2006,8,8,7.96,7.96,1700
PDCO,01-Feb-2006,34.34,35.06,34.26,34.92,1312700
PDEX,01-Feb-2006,2.65,2.86,2.65,2.78,46700
PDFS,01-Feb-2006,17.54,17.97,17.4,17.82,105700
PEBK,01-Feb-2006,14.774,15.174,14.721,15.174,600
PEBO,01-Feb-2006,29.67,29.96,29.67,29.92,6500
PEGA,01-Feb-2006,3.96,3.98,3.91,3.935,28900
PENN,01-Feb-2006,32.09,32.75,31.79,32.7,772300
PESI,01-Feb-2006,8.75,8.95,8.5,8.8,81400
PETS,01-Feb-2006,17.49,17.65,17.32,17.65,189100
PFBC,01-Feb-2006,31.416,31.796,31.416,31.783,23300
PFIN,01-Feb-2006,13,13.15,12.93,13.02,5000
PFSW,01-Feb-2006,1.47,1.51,1.41,1.46,139000
PKBK,01-Feb-2006,18.4091,18.4091,18.4091,18.4091,200
PKOH,01-Feb-2006,16.2,17.66,16.17,17.39,31200
PLAB,01-Feb-2006,17.95,18.81,17.64,18.68,1080300
PLAY,01-Feb-2006,29.38,30.36,29.05,29.43,1141600
PLBC,01-Feb-2006,19.5,19.5,18.68,18.73,1700
PLCE,01-Feb-2006,43.58,45.19,43.19,44.96,623600
PLPC,01-Feb-2006,41.78,45.5,41.78,45.29,3200
PLUG,01-Feb-2006,6.03,6.1,5.56,5.58,2191700
PLUS,01-Feb-2006,7.05,7.185,6.965,7.06,6500
PLXS,01-Feb-2006,28.1,29.12,28.09,28.69,895500
PMBC,01-Feb-2006,18.35,18.57,17.71,18.1,20800
PNBK,01-Feb-2006,212.5,213,212,212,1100
PNFP,01-Feb-2006,25.31,25.62,25.2,25.56,8200
PNRG,01-Feb-2006,52.43,53.7,52,53.7,1400
POOL,01-Feb-2006,39.75,40.3,39.75,40.1,243300
POWI,01-Feb-2006,13.165,13.29,13.01,13.25,303600
POWL,01-Feb-2006,20.85,22.53,20.85,22.24,145100
PPBI,01-Feb-2006,12.18,12.2,11.75,11.83,6300
PRAA,01-Feb-2006,16.3967,16.5467,16.2,16.24,101500
PRFT,01-Feb-2006,10.33,10.36,10.14,10.3,101700
PRGS,01-Feb-2006,19.2533,19.2933,18.7867,19.02,602400
PROG,01-Feb-2006,11.8,12,11.44,11.5,51600
PROV,01-Feb-2006,28.75,28.75,27.75,28.1,14800
PSEC,01-Feb-2006,16.2,16.25,16.02,16.18,38200
PSMT,01-Feb-2006,8.02,8.35,7.82,8.35,30400
PSTI,01-Feb-2006,200,200,180,180,300
PTEN,01-Feb-2006,37.68,38.37,36.48,36.6,2948200
PTIX,01-Feb-2006,8.26,8.61,8.26,8.6,26700
PTNR,01-Feb-2006,7.85,7.85,7.72,7.72,437600
PTSI,01-Feb-2006,19,19.25,18.98,19.03,17500
PWOD,01-Feb-2006,25.2,25.2,25.2,25.2,100
PXLW,01-Feb-2006,4.98,4.99,4.51,4.66,3002100
PZZA,01-Feb-2006,17.225,17.5,16.75,17.27,459600
QCOM,01-Feb-2006,47.33,48.3,47.13,47.93,12480900
QCRH,01-Feb-2006,19.03,19.05,18.01,18.84,13600
QDEL,01-Feb-2006,9.99,10.25,9.87,10.19,558700
QQQ,01-Feb-2006,41.75,42.17,41.7,42.15,89240200
QUIK,01-Feb-2006,67.2,67.9,62.44,64.54,410200
RADA,01-Feb-2006,2.2,2.3,2.2,2.28,2000
RADI,01-Feb-2006,1.1,1.15,1.1,1.14,5800
RAIL,01-Feb-2006,57.5,59.47,57.09,59,234600
RAND,01-Feb-2006,12.15,12.15,12.15,12.15,0
RARE,01-Feb-2006,31.51,31.94,31.36,31.81,262300
RAVN,01-Feb-2006,15.82,16.205,15.75,16.035,60500
RBCAA,01-Feb-2006,21,21,20.3,20.38,6500
RBNC,01-Feb-2006,12.74,12.74,12.47,12.59,726800
RCII,01-Feb-2006,20.6,20.63,20.37,20.42,636700
RCKY,01-Feb-2006,21.36,22.17,21.11,22.15,92500
RCMT,01-Feb-2006,5.92,5.92,5.53,5.61,5400
RDCM,01-Feb-2006,4.28,5.04,4.25,4.79,646900
RDWR,01-Feb-2006,9.715,9.825,9.69,9.77,217900
REFR,01-Feb-2006,5.29,5.29,4.99,5.02,19000
REGN,01-Feb-2006,15.15,15.92,15.15,15.77,472000
RELL,01-Feb-2006,8,8.05,7.97,7.99,33500
RENT,01-Feb-2006,11.23,11.3,11.12,11.15,80400
RFIL,01-Feb-2006,2.64,2.67,2.5,2.595,13400
RGCO,01-Feb-2006,8.58,8.58,8.34,8.34,400
RGEN,01-Feb-2006,4.75,4.85,4.51,4.81,422100
RGLD,01-Feb-2006,38.9,39.28,37.54,38.85,745100
RICK,01-Feb-2006,4.25,4.25,4.17,4.2,6300
RIGL,01-Feb-2006,7.93,8.25,7.77,8.19,550500
RMBS,01-Feb-2006,28.33,28.9,26.89,27.32,10442400
RMCF,01-Feb-2006,13.79,13.83,13.5,13.5,84500
RMTI,01-Feb-2006,4.39,4.65,4.35,4.61,101100
RNST,01-Feb-2006,22.238,22.951,22.238,22.951,26400
RNWK,01-Feb-2006,8.02,8.24,7.94,8.17,1766200
ROCK,01-Feb-2006,26.77,27.47,26.32,27.31,169800
ROLL,01-Feb-2006,18.4,18.79,18.16,18.36,35200
ROST,01-Feb-2006,7.0725,7.17,7.0625,7.1325,1565100
RRGB,01-Feb-2006,39.77,40.55,39.17,40.43,425700
RUSHA,01-Feb-2006,7.5327,7.5773,7.4613,7.506,137100
RUSHB,01-Feb-2006,7.0747,7.088,6.9727,6.9767,10400
RUTH,01-Feb-2006,20.96,21.65,20.96,21.58,247300
RVSB,01-Feb-2006,6.2,6.2,6.128,6.128,1600
RYAAY,01-Feb-2006,27.26,27.285,26.765,27,437400
SAFM,01-Feb-2006,28.07,28.15,27.8,28.06,468100
SAFT,01-Feb-2006,39.81,40.86,39.81,40.56,96700
SALM,01-Feb-2006,15.29,15.52,15.24,15.38,57900
SANM,01-Feb-2006,4.2,4.24,4.16,4.2,4575600
SASR,01-Feb-2006,34.79,35.33,34.71,35.14,15500
SBAC,01-Feb-2006,21.77,21.85,21.08,21.16,1046500
SBCF,01-Feb-2006,125.6,125.95,121.45,123.6,23700
SBGI,01-Feb-2006,7.98,8.34,7.96,8.29,566200
SBNY,01-Feb-2006,30.54,31.27,30.46,30.98,91200
SBSI,01-Feb-2006,19.5238,20.2,19.2286,19.8952,20200
SBUX,01-Feb-2006,15.64,16.015,15.57,15.68,6835000
SCHL,01-Feb-2006,29.99,30.42,29.84,30.15,939700
SCHN,01-Feb-2006,33.44,33.44,32.55,32.72,333000
SCKT,01-Feb-2006,1.36,1.39,1.35,1.38,14400
SCSC,01-Feb-2006,29.47,29.955,29.24,29.89,112900
SCVL,01-Feb-2006,15.96,16.04,15.82,15.9867,85700
SEAC,01-Feb-2006,8.28,9,8.02,8.87,943100
SEED,01-Feb-2006,165.7,178.9,165.7,171.6,558100
SEIC,01-Feb-2006,20.75,21.245,20.75,21.135,701300
SENEA,01-Feb-2006,19.98,19.98,19.98,19.98,1000
SENEB,01-Feb-2006,19.98,20,19.98,20,800
SFBC,01-Feb-2006,18.39,18.4,17.98,17.98,1600
SFNC,01-Feb-2006,13.95,14.26,13.95,14.26,18700
SGEN,01-Feb-2006,5.59,5.63,5.52,5.52,53800
SGMA,01-Feb-2006,11.69,11.99,11.49,11.49,10700
SGMO,01-Feb-2006,4.76,4.78,4.58,4.59,46600
SGMS,01-Feb-2006,31.88,32.52,31.84,32.02,673300
SGRP,01-Feb-2006,1.01,1.05,1.01,1.05,7500
SHBI,01-Feb-2006,32.2,32.2,32.1,32.1,600
SHEN,01-Feb-2006,15.171,15.691,15.171,15.4745,4200
SHOO,01-Feb-2006,4.0251,4.2293,3.9842,4.191,212900
SHY,01-Feb-2006,80.07,80.1,80,80.03,950100
SIEB,01-Feb-2006,2.57,2.58,2.56,2.58,600
SIFY,01-Feb-2006,10.1,10.5,10.02,10.4,769400
SIGA,01-Feb-2006,0.98,1.01,0.97,0.99,51000
SIGI,01-Feb-2006,27.64,28.03,26.87,27.065,529000
SILC,01-Feb-2006,7.26,8.1,7.26,7.92,176600
SIMO,01-Feb-2006,16.17,16.79,16.1,16.48,612200
SINT,01-Feb-2006,904.2,917.1,872.1,881.7,216000
SIRI,01-Feb-2006,5.63,5.73,5.51,5.71,57272100
SIVB,01-Feb-2006,49.48,50.09,49.01,49.87,480000
SKYW,01-Feb-2006,29.25,29.49,28.5,29.35,543100
SLAB,01-Feb-2006,49,50.08,48.29,48.98,1213900
SLGN,01-Feb-2006,9.375,9.505,9.1125,9.25,226800
SMBC,01-Feb-2006,7.05,7.05,7.05,7.05,100
SMIT,01-Feb-2006,6.82,6.82,6.57,6.67,800
SMMF,01-Feb-2006,25,25,25,25,600
SMSI,01-Feb-2006,32.68,34,32.56,34,180100
SMTC,01-Feb-2006,19.22,19.85,19.13,19.76,1091100
SNFCA,01-Feb-2006,4.05,4.05,3.94,3.94,3800
SNPS,01-Feb-2006,21.97,23.14,21.97,22.96,1746200
SOHU,01-Feb-2006,20.23,20.23,19.85,19.99,692000
SONO,01-Feb-2006,39.45,39.88,38.79,38.87,153500
SPNS,01-Feb-2006,1.5,1.5,1.5,1.5,0
SPPI,01-Feb-2006,4.54,4.55,4.4,4.43,183700
SPTN,01-Feb-2006,11.8,12.22,11.77,12.08,136900
SPWR,01-Feb-2006,40.75,41.22,38.23,38.49,782400
SRCE,01-Feb-2006,26.06,27,26.06,26.74,18900
SRCL,01-Feb-2006,29.96,30.16,29.805,29.93,194100
SRDX,01-Feb-2006,36.5,37.49,36.5,37.43,182100
SSTI,01-Feb-2006,4.78,4.9,4.75,4.9,933800
SSYS,01-Feb-2006,12.875,12.95,12.795,12.795,107600
STAA,01-Feb-2006,7.36,7.51,7.21,7.24,158200
STBA,01-Feb-2006,36.58,37.07,36.48,36.89,33300
STFC,01-Feb-2006,38.57,39.72,38.24,39.54,85400
STKL,01-Feb-2006,7.13,7.2,6.81,7.15,650300
STLD,01-Feb-2006,11.48,11.715,11.208,11.38,777600
STRA,01-Feb-2006,88.82,90.24,87.56,89.7,153200
STRC,01-Feb-2006,5.75,5.75,5.75,5.75,0
STRL,01-Feb-2006,18.5,18.89,17.97,18.82,47600
STRN,01-Feb-2006,7.6,7.85,7.5,7.75,11200
STRS,01-Feb-2006,23.56,23.56,23.56,23.56,0
STRT,01-Feb-2006,42.91,43.61,42.45,43.61,2900
STSA,01-Feb-2006,1799.82,1846.68,1782,1834.14,276500
SUNW,01-Feb-2006,31.29,32.76,31.08,31.64,96877000
SURG,01-Feb-2006,5.8,5.92,5.5,5.74,173800
SVBI,01-Feb-2006,19.08,19.08,19.07,19.07,3700
SWIR,01-Feb-2006,12.97,13.42,12.95,13.35,622300
SWKS,01-Feb-2006,5.25,5.34,5.22,5.32,2440500
SYBT,01-Feb-2006,16.5533,16.8267,16.3933,16.7333,9000
SYNA,01-Feb-2006,27.31,28.51,27.3,28.24,382000
SYNL,01-Feb-2006,12,12,11.72,11.99,4600
SYPR,01-Feb-2006,9.89,10,9.88,10,7900
TACT,01-Feb-2006,8.94,9.17,8.94,8.99,107400
TAIT,01-Feb-2006,2.13,2.15,2.13,2.15,3400
TALK,01-Feb-2006,9.56,9.61,9.43,9.56,229900
TAYD,01-Feb-2006,5.09,5.31,5.07,5.15,50200
TBBK,01-Feb-2006,19.65,20.2,19.51,20.01,50500
TCBI,01-Feb-2006,21.76,22,21.5,21.76,733200
TCBK,01-Feb-2006,23.95,24.91,23.46,24.91,28100
TCX,01-Feb-2006,3.64,3.76,3.64,3.76,193700
TEAM,01-Feb-2006,10.24,10.65,10.13,10.23,170800
TECH,01-Feb-2006,56.28,57.79,54.58,57.49,779200
TESS,01-Feb-2006,7.9327,8.0393,7.9153,8.0393,7400
THFF,01-Feb-2006,27.98,28.23,27.7,28.23,20500
THRX,01-Feb-2006,27.26,28.73,27.25,28.73,244900
TLT,01-Feb-2006,90.15,90.46,89.85,90.04,622300
TRIB,01-Feb-2006,8.49,8.59,8.46,8.56,11500
TRMB,01-Feb-2006,10,10.05,9.805,9.895,494600
TRMD,01-Feb-2006,250,252.2,248.7,248.7,2000
TRMK,01-Feb-2006,28.1,28.4,28.1,28.33,233000
TRNS,01-Feb-2006,5.35,5.4,5.35,5.4,2100
TROW,01-Feb-2006,38.05,38.485,37.685,38.305,695700
TRST,01-Feb-2006,12.55,12.68,12.53,12.61,250300
TRUE,01-Feb-2006,26,26,26,26,1100
TSBK,01-Feb-2006,12.25,12.485,12.23,12.485,15700
TSCO,01-Feb-2006,12.72,12.775,12.6125,12.6675,410300
TSEM,01-Feb-2006,24.15,25.95,24,25.95,946300
TSRI,01-Feb-2006,5.27,7.34,5.27,5.81,267100
TTEC,01-Feb-2006,11.58,11.88,11.52,11.71,351900
TTEK,01-Feb-2006,8.3,8.745,8.225,8.69,1612200
TTMI,01-Feb-2006,10.3,10.43,10.1,10.4,313600
TTWO,01-Feb-2006,15.79,16.03,15.1,15.15,3612000
TW,01-Feb-2006,16.2,16.3,16.05,16.26,65000
TWIN,01-Feb-2006,14.238,14.263,13.75,13.938,6300
TXN,01-Feb-2006,29.08,29.85,28.72,29.77,23114200
TXRH,01-Feb-2006,15.45,15.48,14.83,15,404100
TZOO,01-Feb-2006,20.6,22,20.31,21.66,366500
UBCP,01-Feb-2006,12,12,12,12,1500
