Symbol,Date,Open,High,Low,Close,Volume
IMGN,05-Jan-2006,5.27,5.28,5.2,5.25,144400
IMKTA,05-Jan-2006,15.88,15.88,15.34,15.54,36400
IMMR,05-Jan-2006,6.51,6.63,6.49,6.59,54300
IMOS,05-Jan-2006,5.9,6.09,5.9,6.09,307700
INCY,05-Jan-2006,5.34,5.53,5.27,5.35,949600
INDB,05-Jan-2006,29.25,29.33,28.57,28.89,23800
INGN,05-Jan-2006,5.5,5.65,5.4,5.55,51800
INMD,05-Jan-2006,10.408,10.776,10.368,10.704,25700
INOD,05-Jan-2006,3.62,4,3.58,3.78,96000
INSG,05-Jan-2006,0.32,0.37,0.32,0.34,45300
INSM,05-Jan-2006,2.4,2.43,2.25,2.31,2690000
INTC,05-Jan-2006,25.93,26.47,25.91,26.27,54893100
INTG,05-Jan-2006,16.3,16.3,16.3,16.3,0
INTU,05-Jan-2006,13.525,13.54,13.3,13.34,1603400
INTZ,05-Jan-2006,2.1,2.13,2.02,2.13,6100
IPAR,05-Jan-2006,12.066,12.333,11.499,11.632,128100
IRBT,05-Jan-2006,32.1,34.12,31.84,33.71,545700
IRIX,05-Jan-2006,8.25,8.25,7.8,8.03,12800
ISBC,05-Jan-2006,4.3529,4.3647,4.3333,4.3529,271000
ISIG,05-Jan-2006,0.68,0.73,0.68,0.7,6100
ISLE,05-Jan-2006,24.68,24.8,24.34,24.58,88400
ISRG,05-Jan-2006,123.98,124,119.75,120.28,645800
ISSC,05-Jan-2006,12.98,13,12.81,12.88,200400
ITIC,05-Jan-2006,43.35,44,43.35,44,1000
ITRI,05-Jan-2006,41.92,41.93,41.25,41.35,186200
ITRN,05-Jan-2006,15.96,16.35,15.6,16.29,127200
IVAC,05-Jan-2006,13.63,14.45,13.43,14.01,625900
JAKK,05-Jan-2006,200.5,202,192.3,193.1,600400
JBHT,05-Jan-2006,22.5,22.73,22.28,22.6,976200
JBLU,05-Jan-2006,14.6,14.91,14.4,14.56,2124300
JBSS,05-Jan-2006,13,13.08,12.86,12.87,57800
JCTCF,05-Jan-2006,2.1875,2.25,2.0675,2.2,5700
JJSF,05-Jan-2006,30.975,31.965,30.41,31.785,47800
JKHY,05-Jan-2006,19.65,19.95,19.31,19.75,650500
JOBS,05-Jan-2006,7.47,8.425,7.38,8.075,270900
JOUT,05-Jan-2006,16.77,16.97,16.77,16.81,900
JRJC,05-Jan-2006,64,65,64,64.6,4400
JRVR,05-Jan-2006,19.59,19.93,19.25,19.39,110700
KELYA,05-Jan-2006,26.32,26.77,26.32,26.66,60900
KELYB,05-Jan-2006,29.5,29.5,29.5,29.5,0
KEQU,05-Jan-2006,9.43,9.43,9.43,9.43,200
KFFB,05-Jan-2006,10.17,10.35,10.17,10.25,4900
KFRC,05-Jan-2006,11.51,11.76,11.4,11.75,126300
KIRK,05-Jan-2006,6.1,6.12,6.1,6.1,5800
KLAC,05-Jan-2006,50.29,51.01,50.12,50.51,4254800
KLIC,05-Jan-2006,9.01,9.5,8.99,9.42,1281400
KOPN,05-Jan-2006,5.49,5.57,5.42,5.47,325300
KOSS,05-Jan-2006,12.965,12.965,12,12.415,1400
KRNY,05-Jan-2006,12.7,12.77,12.41,12.68,51200
KRON,05-Jan-2006,38.39,39.5,36.9,38.05,2960100
KTCC,05-Jan-2006,3.2,3.29,3.2,3.25,14600
KVHI,05-Jan-2006,10.16,11.25,10.15,10.74,845800
LAKE,05-Jan-2006,18.54,18.97,18.54,18.87,7500
LAMR,05-Jan-2006,46.15,46.47,45.56,46.43,391000
LANC,05-Jan-2006,38.01,38.17,37.78,38.09,76400
LARK,05-Jan-2006,25.3,25.3,25.3,25.3,2100
LAUR,05-Jan-2006,50.63,51.2,50,50.76,269400
LAWS,05-Jan-2006,37.43,37.43,37,37.1,3200
LBAI,05-Jan-2006,14.64,14.64,14.41,14.5,21900
LBTYA,05-Jan-2006,11.4154,11.4665,11.2468,11.3541,1049000
LBTYB,05-Jan-2006,22.47,22.47,22.47,22.47,100
LBTYK,05-Jan-2006,20.85,21,20.66,20.88,831900
LCUT,05-Jan-2006,21.75,21.85,21.32,21.8,95100
LECO,05-Jan-2006,20.53,20.715,20.495,20.625,89100
LFUS,05-Jan-2006,27.37,27.95,27.29,27.86,86500
LGBT,05-Jan-2006,8.24,8.36,8.14,8.3,71600
LGND,05-Jan-2006,69,70.02,69,69.3,390600
LGVN,05-Jan-2006,1.26,1.34,1.19,1.19,76400
LHCG,05-Jan-2006,18.05,18.15,17.82,17.9,45500
LIFE,05-Jan-2006,528.36,533.4,521.64,522.48,20500
LINC,05-Jan-2006,14.42,14.67,14.4,14.62,2600
LJPC,05-Jan-2006,0.83,0.83,0.83,0.83,0
LKFN,05-Jan-2006,13.6967,13.6967,13.3767,13.4167,9400
LNDC,05-Jan-2006,7.61,7.75,6.86,7.56,126000
LOGC,05-Jan-2006,1,1.01,0.98,0.98,21400
LOGI,05-Jan-2006,24.965,25.085,24.575,25.045,223000
LORL,05-Jan-2006,27.74,27.74,27.16,27.16,6100
LPSN,05-Jan-2006,5.48,5.59,5.44,5.53,381800
LPTH,05-Jan-2006,1.87,2.65,1.87,2.5,101400
LRCX,05-Jan-2006,37.27,38.22,37.26,37.74,2196000
LSCC,05-Jan-2006,4.44,4.59,4.43,4.57,506000
LSTR,05-Jan-2006,42.43,42.88,41.87,41.87,392200
LTRX,05-Jan-2006,1.67,1.83,1.66,1.8,323800
LWAY,05-Jan-2006,6.195,6.195,6.125,6.155,34700
LYTS,05-Jan-2006,16.28,16.53,15.88,16.3,69400
MANH,05-Jan-2006,5.24,5.405,5.24,5.35,171100
MANT,05-Jan-2006,28.92,29.02,28.52,28.7,152500
MAPS,05-Jan-2006,13.92,14.05,13.58,13.58,86700
MARPS,05-Jan-2006,31.28,32.25,31.28,32.05,1200
MAT,05-Jan-2006,15.6,15.75,15.55,15.62,1991800
MATW,05-Jan-2006,35.53,35.93,35.03,35.3,137900
MAYS,05-Jan-2006,17.04,17.04,17.04,17.04,0
MBRX,05-Jan-2006,8.1,8.1,7.94,7.95,5300
MBWM,05-Jan-2006,38.57,38.99,38.53,38.63,10000
MCBC,05-Jan-2006,25.599,25.68,25.313,25.513,28300
MCHP,05-Jan-2006,32.39,33,32.35,32.94,1038400
MCHX,05-Jan-2006,23,23.53,22.65,22.76,392900
MCRI,05-Jan-2006,22.72,23.56,22.48,23.36,162200
MDRX,05-Jan-2006,14.03,14.45,13.98,14.38,919100
MEOH,05-Jan-2006,19.39,19.39,18.75,18.84,336600
MESA,05-Jan-2006,11.15,11.66,11.1,11.65,828800
MGEE,05-Jan-2006,22.74,22.92,22.6267,22.7667,16500
MGIC,05-Jan-2006,1.51,1.54,1.45,1.5,32000
MGLN,05-Jan-2006,32.6,32.75,32.02,32.32,325100
MGPI,05-Jan-2006,12.09,12.09,11.99,12.03,18600
MGRC,05-Jan-2006,29.39,29.7,29.05,29.69,45100
MIDD,05-Jan-2006,14.9917,15.14,14.8017,14.9117,90500
MIND,05-Jan-2006,19.38,20.05,19.02,19.86,351300
MKSI,05-Jan-2006,18.78,19.03,18.61,18.88,152000
MKTX,05-Jan-2006,11.31,11.38,11.02,11.07,97500
MKTY,05-Jan-2006,2.79,2.79,2.71,2.75,90400
MLAB,05-Jan-2006,14.94,14.94,14.94,14.94,0
MLHR,05-Jan-2006,28.56,29.47,28.55,29.37,622500
MMLP,05-Jan-2006,30,30.25,29.75,29.75,33800
MMSI,05-Jan-2006,10.016,10.144,9.96,10,329800
MNDO,05-Jan-2006,2.57,2.64,2.55,2.59,177900
MNKD,05-Jan-2006,57.35,63.95,56.5,63.7,605900
MNRO,05-Jan-2006,13.4467,13.78,13.3847,13.696,21900
MNST,05-Jan-2006,3.4425,3.4558,3.3588,3.3933,495900
MORN,05-Jan-2006,35.99,37.45,34.92,36.1,147100
MOSY,05-Jan-2006,1098,1124,1098,1118,58500
MOVE,05-Jan-2006,21.16,22.96,21,22.8,1034500
MPAC,05-Jan-2006,12,12.4,12,12.01,2900
MPWR,05-Jan-2006,15.04,16,14.8,15.18,146900
MRBK,05-Jan-2006,38.172,38.206,37.926,38.126,229900
MRCY,05-Jan-2006,20.1,20.1,19.3,19.34,574300
MRLN,05-Jan-2006,22.75,22.83,22.01,22.58,28700
MRTN,05-Jan-2006,8.5778,8.5778,8.3467,8.4355,94500
MRVL,05-Jan-2006,29.135,30.1,28.98,30.08,4299300
MSEX,05-Jan-2006,18.04,18.4,18.04,18.34,16500
MSFT,05-Jan-2006,26.96,27.13,26.91,26.99,48247600
MSON,05-Jan-2006,4.28,4.68,4.25,4.25,31300
MSTR,05-Jan-2006,86.9,88.19,86.16,87.71,215100
MTEX,05-Jan-2006,122.3,124.8,117.6,123.3,649800
MTRX,05-Jan-2006,10.44,10.6,9.12,9.93,1266200
MU,05-Jan-2006,14.02,14.2,13.9,14.18,11512100
MVIS,05-Jan-2006,29.12,29.2,28,28.08,204800
MYGN,05-Jan-2006,10.785,10.865,10.67,10.745,223900
NAII,05-Jan-2006,6.39,6.49,6.36,6.37,17300
NATH,05-Jan-2006,10.3,10.3,10.16,10.3,2800
NATI,05-Jan-2006,22.2,22.44,21.8267,22.4133,500100
NAVI,05-Jan-2006,1.25,1.34,1.2,1.24,5200
NBIX,05-Jan-2006,63.97,63.99,62.35,63,941800
NBTB,05-Jan-2006,22.13,22.18,21.91,22,30700
NCTY,05-Jan-2006,487.5,499.5,480,490.2,127900
NDAQ,05-Jan-2006,37.27,37.8,36.75,36.95,888800
NDSN,05-Jan-2006,21.16,21.395,21.035,21.295,231600
NEOG,05-Jan-2006,4.8824,5.0804,4.8824,5.0246,92200
NEON,05-Jan-2006,16,16.3,15.5,15.9,3400
NFLX,05-Jan-2006,3.5529,3.5786,3.5357,3.5614,1160500
NICE,05-Jan-2006,11.483,11.8,11.483,11.798,361400
NICK,05-Jan-2006,10.4,10.47,10.35,10.46,38000
NKSH,05-Jan-2006,23.13,23.13,23.13,23.13,400
NKTR,05-Jan-2006,16.85,17.76,16.75,17.65,3100200
NNBR,05-Jan-2006,10.93,11.2,10.93,10.99,35900
NOVN,05-Jan-2006,16.1,16.13,15.54,15.54,239100
NOVT,05-Jan-2006,2.3,2.38,2.14,2.38,186100
NRIM,05-Jan-2006,23.05,23.17,22.9,22.9,4500
NSEC,05-Jan-2006,17.13,17.13,17.13,17.13,0
NSIT,05-Jan-2006,19.98,20.18,19.95,20.16,395300
NSSC,05-Jan-2006,6.85,6.85,6.683,6.737,37900
NSYS,05-Jan-2006,6.15,6.35,6.1,6.35,4400
NTAP,05-Jan-2006,28,28.32,27.84,28.21,3969200
NTCT,05-Jan-2006,5.36,5.58,5.36,5.55,180300
NTES,05-Jan-2006,2.9176,2.935,2.854,2.857,527900
NTGR,05-Jan-2006,19.23,19.44,18.33,18.36,1920300
NTRS,05-Jan-2006,52.34,52.38,52.02,52.31,883700
NTWK,05-Jan-2006,17.6,18,17.6,17.9,5800
NUAN,05-Jan-2006,7.59,7.75,7.52,7.66,1312100
NURO,05-Jan-2006,5779.2,6092.16,5779.2,6007.68,260800
NUVA,05-Jan-2006,18.3,18.43,18.1,18.29,121000
NVAX,05-Jan-2006,83.6,85,80,80.4,2818200
NVDA,05-Jan-2006,3.2768,3.3558,3.2708,3.35,5384100
NVEC,05-Jan-2006,16.8,17.5,16.12,16.75,379300
NVMI,05-Jan-2006,2.48,2.9,2.27,2.44,60500
NWFL,05-Jan-2006,31.75,32,31.74,31.85,15800
NWPX,05-Jan-2006,27.25,27.4,26.86,26.95,12700
NXST,05-Jan-2006,4.94,5.01,4.67,4.74,82400
NXTP,05-Jan-2006,27.94,27.95,27.9,27.9,8419800
NYMX,05-Jan-2006,1.96,2.09,1.95,2.01,31300
OBAS,05-Jan-2006,24.4,24.95,24.3,24.95,8100
OBCI,05-Jan-2006,1,1.05,0.98,1,13700
OCFC,05-Jan-2006,23.25,23.49,23.25,23.46,3300
ODFL,05-Jan-2006,12.1111,12.3822,12.1022,12.24,237100
OFIX,05-Jan-2006,39.71,39.9,39.5,39.7,83200
OFLX,05-Jan-2006,17.58,18.02,17.38,18.02,7000
OIIM,05-Jan-2006,10,10.12,9.75,10.01,431800
OLED,05-Jan-2006,8.43,8.6,8.26,8.41,32000
OMCL,05-Jan-2006,12.15,12.33,11.83,11.98,91800
ONCY,05-Jan-2006,4.5,4.5,4.21,4.39,66600
ONEQ,05-Jan-2006,89.03,89.45,89,89.33,16200
OPEN,05-Jan-2006,23.26,23.81,23.26,23.6,118300
OPHC,05-Jan-2006,409.2,409.2,409.2,409.2,0
OPNT,05-Jan-2006,9.25,9.26,9.17,9.25,8000
OPOF,05-Jan-2006,28.51,28.51,28.5,28.5,2200
OPTN,05-Jan-2006,13.4,13.51,13.32,13.4,233300
ORGN,05-Jan-2006,6.73,6.75,6.7,6.73,12800
ORLY,05-Jan-2006,31.83,32.18,31.7,31.99,336400
OSBC,05-Jan-2006,30.34,30.82,30.34,30.56,9700
OSIS,05-Jan-2006,18.89,18.94,18.63,18.91,55400
OSTK,05-Jan-2006,27.17,28.28,27.07,27.41,869900
OSUR,05-Jan-2006,9.46,9.7,9.35,9.6,645700
OTEX,05-Jan-2006,3.765,3.8775,3.75,3.865,159300
OTTR,05-Jan-2006,29.08,29.43,29.08,29.32,39300
OVBC,05-Jan-2006,25.05,25.05,25.05,25.05,1000
PAAS,05-Jan-2006,19.32,19.62,19.08,19.37,895400
PACW,05-Jan-2006,0.98,1.08,0.98,1.03,91000
PANL,05-Jan-2006,11.39,11.42,11.1,11.24,137000
PATK,05-Jan-2006,4.6667,4.7911,4.6667,4.7778,900
PAYX,05-Jan-2006,38.95,38.99,38.54,38.83,2497800
PBCT,05-Jan-2006,15.965,16.035,15.89,15.945,395800
PBHC,05-Jan-2006,13,13,13,13,0
PBIP,05-Jan-2006,11.8,11.81,11.8,11.81,10000
PCAR,05-Jan-2006,31.81,32.027,31.712,31.952,851000
PCTI,05-Jan-2006,9,9,8.75,8.92,51700
PCYO,05-Jan-2006,7.59,7.85,7.59,7.76,6500
PDCO,05-Jan-2006,33.2,33.2,32.55,32.67,1776200
PDEX,05-Jan-2006,2.43,2.6,2.38,2.6,132800
PDFS,05-Jan-2006,17.14,17.8,17,17.7,105100
PEBK,05-Jan-2006,15.074,15.074,15.074,15.074,1000
PEBO,05-Jan-2006,28.83,28.86,28.47,28.67,6800
PEGA,05-Jan-2006,3.75,3.84,3.75,3.805,33000
PENN,05-Jan-2006,33.27,33.81,33.24,33.4,324800
PESI,05-Jan-2006,9,9,8.1,8.6,63700
PETS,05-Jan-2006,14.82,14.86,14.46,14.74,184600
PFBC,05-Jan-2006,29.908,29.908,29.682,29.682,40300
PFIN,05-Jan-2006,11.85,12.37,11.1,12.37,6700
PFSW,05-Jan-2006,1.3,1.43,1.28,1.4,104700
PKBK,05-Jan-2006,17.7273,17.7273,17.7273,17.7273,200
PKOH,05-Jan-2006,14.18,14.19,13.38,13.67,45000
PLAB,05-Jan-2006,15.93,16.4,15.69,16.05,909100
PLAY,05-Jan-2006,29.55,29.77,29.12,29.35,1411700
PLBC,05-Jan-2006,20.75,20.75,20.75,20.75,400
PLCE,05-Jan-2006,46.36,47.18,45.8,47,1168200
PLPC,05-Jan-2006,42.44,43.91,42.22,43.23,8400
PLUG,05-Jan-2006,5.32,5.42,5.25,5.42,555500
PLUS,05-Jan-2006,7.12,7.145,7.045,7.09,8900
PLXS,05-Jan-2006,23.89,23.96,23.42,23.94,904100
PMBC,05-Jan-2006,18.1,18.29,17.8,18,9700
PNBK,05-Jan-2006,206,206.4,206,206.4,900
PNFP,05-Jan-2006,25.83,25.83,25.57,25.6,3300
PNRG,05-Jan-2006,51.03,54,50.27,53,2400
POOL,05-Jan-2006,36.33,36.64,36.02,36.02,243000
POWI,05-Jan-2006,12.91,12.985,12.8,12.9,211300
POWL,05-Jan-2006,19.71,19.71,18.3,18.39,11200
PPBI,05-Jan-2006,11.8,11.81,11.61,11.71,4900
PRAA,05-Jan-2006,14.9633,14.9633,14.63,14.74,232600
PRFT,05-Jan-2006,9.04,9.47,9,9.46,138800
PRGS,05-Jan-2006,19.2267,19.42,18.7867,19.2667,267400
PROG,05-Jan-2006,11.67,11.75,11.18,11.29,8800
PROV,05-Jan-2006,27.02,27.39,27.02,27.39,3900
PSEC,05-Jan-2006,15.2,15.2,14.98,15,54000
PSMT,05-Jan-2006,8.43,8.43,8.24,8.24,26700
PSTI,05-Jan-2006,200,200,180,200,200
PTEN,05-Jan-2006,35.05,35.08,34.03,34.25,4141200
PTIX,05-Jan-2006,8.27,8.27,8.1,8.1,20200
PTNR,05-Jan-2006,8.27,8.27,7.92,8.18,76400
PTSI,05-Jan-2006,17.88,18.28,17.88,17.97,9800
PWOD,05-Jan-2006,25.3333,25.36,25.3333,25.36,300
PXLW,05-Jan-2006,5.65,5.75,5.46,5.51,572800
PZZA,05-Jan-2006,15.905,16.335,15.6825,16.3,630700
QCOM,05-Jan-2006,45.23,45.68,45,45.21,10866500
QCRH,05-Jan-2006,18.24,18.7,18.21,18.38,1600
QDEL,05-Jan-2006,10.19,11.43,10.05,11.1,2508600
QQQ,05-Jan-2006,41.75,42,41.71,41.92,77692000
QUIK,05-Jan-2006,55.3,56.84,51.8,54.32,120600
RADA,05-Jan-2006,2.2,2.2,2.2,2.2,100
RADI,05-Jan-2006,1.1,1.1,1.1,1.1,300
RAIL,05-Jan-2006,47.11,48.18,46.97,47.98,139700
RAND,05-Jan-2006,12.24,13.05,11.88,11.88,2400
RARE,05-Jan-2006,30.61,30.92,30.28,30.45,517100
RAVN,05-Jan-2006,14.815,15,14.815,14.905,56100
RBCAA,05-Jan-2006,21.24,21.4,20.8,21.08,9800
RBNC,05-Jan-2006,12.03,12.13,12,12.09,235100
RCII,05-Jan-2006,18.84,18.96,18.7,18.9,480600
RCKY,05-Jan-2006,20.27,20.85,19,20,474100
RCMT,05-Jan-2006,4.91,5.08,4.91,4.93,55100
RDCM,05-Jan-2006,3.24,3.38,3.13,3.31,37400
RDWR,05-Jan-2006,9.27,9.45,9.22,9.375,165300
REFR,05-Jan-2006,5.81,6.09,5.65,5.74,175400
REGN,05-Jan-2006,15.8,16.7,15.78,16.45,691800
RELL,05-Jan-2006,7.12,7.17,7.1,7.14,23700
RENT,05-Jan-2006,9.29,9.42,9.05,9.37,9900
RFIL,05-Jan-2006,2.39,2.39,2.265,2.305,7000
RGCO,05-Jan-2006,8.2733,8.2733,8.2733,8.2733,100
RGEN,05-Jan-2006,4.2,4.53,4.12,4.39,1079500
RGLD,05-Jan-2006,36.2,36.67,35.82,36.32,747200
RICK,05-Jan-2006,3.7,3.97,3.7,3.88,18700
RIGL,05-Jan-2006,8.42,8.45,8.3,8.4,563500
RMBS,05-Jan-2006,22.67,22.75,21.12,22.23,18836600
RMCF,05-Jan-2006,16.69,17.4,15.66,17.3,36400
RMTI,05-Jan-2006,4.35,4.39,4.25,4.3,25100
RNST,05-Jan-2006,21.511,21.604,21.511,21.584,9300
RNWK,05-Jan-2006,7.98,8.39,7.89,8.31,3686200
ROCK,05-Jan-2006,23.49,23.73,23.21,23.37,82900
ROLL,05-Jan-2006,16.37,16.79,16.28,16.77,32000
ROST,05-Jan-2006,7.4825,7.505,7.195,7.2725,1968800
RRGB,05-Jan-2006,51.26,52.25,51.04,51.81,195100
RUSHA,05-Jan-2006,6.83,6.8387,6.7413,6.83,93500
RUSHB,05-Jan-2006,6.4747,6.572,6.4653,6.5547,5100
RUTH,05-Jan-2006,19.39,19.9,18.95,19.77,816200
RVSB,05-Jan-2006,5.873,5.873,5.873,5.873,400
RYAAY,05-Jan-2006,28.15,28.795,28.05,28.745,314600
SAFM,05-Jan-2006,28.88,29,27.11,27.52,968100
SAFT,05-Jan-2006,40.27,40.4,39.67,39.8,80900
SALM,05-Jan-2006,17.9,18.16,17.51,17.83,229500
SANM,05-Jan-2006,4.41,4.55,4.23,4.5,7159900
SASR,05-Jan-2006,36.03,36.1,35.55,35.55,16300
SBAC,05-Jan-2006,18.68,18.83,18.45,18.72,767500
SBCF,05-Jan-2006,120.4,121.25,118.55,119.75,14500
SBGI,05-Jan-2006,9.55,9.55,9.3,9.37,371500
SBNY,05-Jan-2006,28.3,28.5,28.3,28.4,48900
SBSI,05-Jan-2006,19.5905,19.7143,19.4286,19.6857,3800
SBUX,05-Jan-2006,15.85,15.995,15.695,15.805,4016200
SCHL,05-Jan-2006,28.5,28.5,27.76,27.86,382300
SCHN,05-Jan-2006,31.41,31.62,30.7,30.85,412700
SCKT,05-Jan-2006,1.22,1.38,1.22,1.37,382600
SCSC,05-Jan-2006,27.68,27.735,27.42,27.48,61300
SCVL,05-Jan-2006,14.04,14.4133,13.8533,13.9267,117600
SEAC,05-Jan-2006,8.03,8.18,7.94,7.94,387500
SEED,05-Jan-2006,118.1,122.3,117.3,121,236800
SEIC,05-Jan-2006,19.025,19.175,19.025,19.14,385900
SENEA,05-Jan-2006,19.3,19.3,19.3,19.3,800
SENEB,05-Jan-2006,19.51,19.51,19.51,19.51,0
SFBC,05-Jan-2006,19.1,19.1,18.61,18.93,13900
SFNC,05-Jan-2006,14.42,14.42,14.2,14.33,20000
SGEN,05-Jan-2006,4.55,5.24,4.55,5.21,486200
SGMA,05-Jan-2006,11.17,11.95,10.84,11.49,66200
SGMO,05-Jan-2006,4.46,4.46,4.11,4.16,75200
SGMS,05-Jan-2006,27.89,28.04,27.68,27.95,456800
SGRP,05-Jan-2006,0.91,0.96,0.91,0.94,2400
SHBI,05-Jan-2006,31.9,31.9,31.74,31.74,2000
SHEN,05-Jan-2006,14.304,14.357,14.1005,14.304,2800
SHOO,05-Jan-2006,3.9038,4.1859,3.8735,4.0541,425900
SHY,05-Jan-2006,80.32,80.4,80.32,80.33,274400
SIEB,05-Jan-2006,2.4,2.61,2.4,2.55,19800
SIFY,05-Jan-2006,11.94,11.98,11.6,11.85,1334700
SIGA,05-Jan-2006,0.9,0.98,0.9,0.95,24600
SIGI,05-Jan-2006,27.895,27.895,27.415,27.445,152300
SILC,05-Jan-2006,7.2,7.75,7.2,7.75,42900
SIMO,05-Jan-2006,11.99,12.1,11.9,11.98,398900
SINT,05-Jan-2006,945.3,956.7,913.2,922.8,365100
SIRI,05-Jan-2006,6.45,6.46,6.35,6.39,44376800
SKYW,05-Jan-2006,26.92,27.55,26.63,27.44,525900
SLAB,05-Jan-2006,38.06,39.77,37.86,39.57,919300
SLGN,05-Jan-2006,9.345,9.3475,9.215,9.3475,90500
SMBC,05-Jan-2006,7.475,7.475,7.475,7.475,0
SMIT,05-Jan-2006,6.16,6.39,6,6.31,7000
SMMF,05-Jan-2006,21.48,21.69,21.15,21.32,6800
SMSI,05-Jan-2006,24.2,25.52,24.2,25.52,264000
SMTC,05-Jan-2006,18.89,19.15,18.88,19.05,649100
SNFCA,05-Jan-2006,3.7,3.7,3.65,3.67,2000
SNPS,05-Jan-2006,20.8,20.93,20.28,20.55,1315400
SOHU,05-Jan-2006,20.44,20.68,19.68,19.77,1293900
SONO,05-Jan-2006,34.53,35,34.53,34.84,133000
SPNS,05-Jan-2006,1.49,1.49,1.49,1.49,400
SPPI,05-Jan-2006,4.38,4.75,4.35,4.6,380900
SPTN,05-Jan-2006,10.69,10.83,10.53,10.56,39700
SPWR,05-Jan-2006,33.53,34.86,32.51,32.54,544900
SRCE,05-Jan-2006,25.41,25.91,25.25,25.82,22400
SRCL,05-Jan-2006,29.105,29.35,28.935,29.045,281600
SRDX,05-Jan-2006,37.08,37.25,36.3,36.6,244500
SSTI,05-Jan-2006,5.31,5.58,5.29,5.54,1249300
SSYS,05-Jan-2006,13.265,13.45,13.255,13.29,59100
STAA,05-Jan-2006,7.52,7.56,7.34,7.34,402000
STBA,05-Jan-2006,37.18,37.28,36.92,37.09,21400
STFC,05-Jan-2006,37.39,37.7,36.77,37.53,65000
STKL,05-Jan-2006,5.37,5.44,5.34,5.38,194100
STLD,05-Jan-2006,9.125,9.133,8.89,9.055,429800
STRA,05-Jan-2006,95.13,95.41,91.75,91.97,191000
STRC,05-Jan-2006,6.01,6.01,6.01,6.01,0
STRN,05-Jan-2006,7.51,7.54,7.06,7.15,19900
STRS,05-Jan-2006,22.76,23.39,22.76,22.89,1900
STRT,05-Jan-2006,40.09,41.08,40.09,40.95,5600
STSA,05-Jan-2006,1663.86,1701.48,1657.92,1686.96,278600
SUNW,05-Jan-2006,30.94,32.9,30.8,32.83,71780300
SURG,05-Jan-2006,3.65,3.83,3.65,3.65,11500
SVBI,05-Jan-2006,18.63,18.63,18.63,18.63,0
SWIR,05-Jan-2006,12.68,13.6,12.52,13.46,4048300
SWKS,05-Jan-2006,5.3,5.49,5.3,5.43,2756900
SYBT,05-Jan-2006,16.5733,16.68,16.3733,16.38,7500
SYNA,05-Jan-2006,25.36,25.88,25.32,25.76,541000
SYNL,05-Jan-2006,11,11,11,11,300
SYPR,05-Jan-2006,10.24,10.24,9.91,9.91,18600
TACT,05-Jan-2006,8,8.15,7.8,8,34000
TAIT,05-Jan-2006,1.75,1.75,1.75,1.75,300
TALK,05-Jan-2006,9.33,9.55,9.21,9.48,191900
TAYD,05-Jan-2006,3.59,3.68,3.59,3.67,17000
TBBK,05-Jan-2006,17,17.09,16.96,17.05,35700
TCBI,05-Jan-2006,22.97,23.25,22.95,23.03,172700
TCBK,05-Jan-2006,23.4,23.58,22.97,22.97,6500
TCX,05-Jan-2006,3.52,3.8,3.36,3.72,760600
TEAM,05-Jan-2006,10.67,10.76,10.5,10.65,88900
TECH,05-Jan-2006,57.08,57.27,56,56.51,421100
TESS,05-Jan-2006,7.5373,7.5547,7.3373,7.4213,2200
THFF,05-Jan-2006,27,27.33,27,27.31,4800
THRX,05-Jan-2006,20,20.57,19.2,20.51,1123400
TLT,05-Jan-2006,91.88,92.14,91.7,91.89,453400
TRIB,05-Jan-2006,8.25,8.74,8.24,8.71,128800
TRMB,05-Jan-2006,8.995,9.085,8.9475,8.9975,218200
TRMD,05-Jan-2006,241.85,248.45,241.85,245.4,1300
TRMK,05-Jan-2006,28.01,28.2,27.85,27.95,48700
TRNS,05-Jan-2006,5.31,5.31,5.29,5.29,300
TROW,05-Jan-2006,36.81,36.91,36.415,36.63,481900
TRST,05-Jan-2006,12.62,12.72,12.5,12.51,167500
TRUE,05-Jan-2006,25.85,25.85,25.85,25.85,2200
TSBK,05-Jan-2006,11.875,11.875,11.78,11.78,200
TSCO,05-Jan-2006,13.2675,13.345,13.1075,13.16,256200
TSEM,05-Jan-2006,27.15,27.15,23.55,26.1,162400
TSRI,05-Jan-2006,5.2,5.2,4.79,5.2,9700
TTEC,05-Jan-2006,11.97,12.06,11.94,12.02,280800
TTEK,05-Jan-2006,7.795,7.985,7.715,7.835,490100
TTMI,05-Jan-2006,10.21,10.76,10.15,10.51,377800
TTWO,05-Jan-2006,17.97,18.56,17.87,18.47,2995400
TW,05-Jan-2006,16.45,16.45,15.79,15.9,79400
TWIN,05-Jan-2006,11.503,11.598,11.368,11.538,7800
TXN,05-Jan-2006,33.71,34.46,33.67,34.14,12507300
TXRH,05-Jan-2006,15.3,15.3,14.76,14.86,255500
TZOO,05-Jan-2006,22.72,23.23,22.38,22.69,140800
UBCP,05-Jan-2006,12,12,12,12,2300
UBFO,05-Jan-2006,15.99,16.115,15.75,16.005,5000
UBOH,05-Jan-2006,15.5,15.51,15.5,15.51,500
UBSI,05-Jan-2006,36.24,36.63,36.11,36.31,74200
UCBI,05-Jan-2006,26.86,27.03,26.7,26.93,30700
UCTT,05-Jan-2006,7.14,7.62,7.14,7.51,64000
UEIC,05-Jan-2006,17.92,18.06,17.8,18,55400
UEPS,05-Jan-2006,29.08,29.62,28.61,29.3,97800
