Symbol,Date,Open,High,Low,Close,Volume
HTLD,07-Jul-2006,18.02,18.12,17.6,17.72,181400
HTLF,07-Jul-2006,26.8,26.98,26.35,26.37,23300
HUBG,07-Jul-2006,23.55,23.72,23,23.06,213500
HURC,07-Jul-2006,24.76,24.84,24.32,24.38,35300
HURN,07-Jul-2006,33.76,33.76,32.58,32.91,125800
HWKN,07-Jul-2006,14.02,14.03,14,14,1600
IART,07-Jul-2006,19.45,19.74,19.4,19.535,72400
IBCP,07-Jul-2006,26.23,26.27,26.01,26.23,128100
IBOC,07-Jul-2006,29.13,29.52,28.77,28.9,148000
ICAD,07-Jul-2006,1.58,1.58,1.55,1.55,45200
ICCC,07-Jul-2006,5.1,5.1,5.03,5.03,1000
ICLR,07-Jul-2006,27.7,28.465,27.57,28.46,46400
ICUI,07-Jul-2006,42.21,42.7,41.11,41.19,54100
IDCC,07-Jul-2006,34.75,34.77,32.34,32.71,1992300
IDXX,07-Jul-2006,18.6775,18.7975,18.635,18.675,55800
IESC,07-Jul-2006,17.24,17.95,17.24,17.76,58700
IIVI,07-Jul-2006,9.145,9.19,9.015,9.02,59900
IKNX,07-Jul-2006,7.41,7.41,7.41,7.41,0
ILMN,07-Jul-2006,31.5,31.53,29.28,29.96,972100
IMGN,07-Jul-2006,3.17,3.17,3.01,3.01,113000
IMKTA,07-Jul-2006,17.67,17.95,17.45,17.6,30500
IMMR,07-Jul-2006,6.7,6.74,6.57,6.66,104000
IMOS,07-Jul-2006,6.19,6.19,5.88,5.91,317700
INCY,07-Jul-2006,4.56,4.63,4.43,4.49,498100
INDB,07-Jul-2006,31.59,32.49,31.2,31.48,52000
INGN,07-Jul-2006,4.39,4.39,4.18,4.27,71700
INMD,07-Jul-2006,9.6,9.98,9.54,9.93,10700
INOD,07-Jul-2006,2.24,2.4,2.24,2.32,10600
INSM,07-Jul-2006,1.25,1.29,1.23,1.29,949300
INTC,07-Jul-2006,18.71,18.95,18.5,18.56,57549200
INTG,07-Jul-2006,15.5,15.5,15.5,15.5,0
INTU,07-Jul-2006,29.72,29.92,29.1,29.23,2483400
INTZ,07-Jul-2006,0.42,0.43,0.39,0.43,39400
IOSP,07-Jul-2006,12.675,13.025,12.215,12.34,75300
IPAR,07-Jul-2006,11.339,11.619,11.319,11.512,25700
IRBT,07-Jul-2006,23.86,23.86,23.05,23.05,164100
IRIX,07-Jul-2006,9.98,9.98,9.7,9.7,17800
ISBC,07-Jul-2006,5.2,5.2196,5.1412,5.1608,81000
ISIG,07-Jul-2006,3.05,3.06,2.15,2.63,476900
ISLE,07-Jul-2006,25.37,25.37,24.08,24.2,618000
ISRG,07-Jul-2006,117.4,117.57,114.41,115.08,615800
ISSC,07-Jul-2006,13.9,14.49,13.9,14.34,187300
ITIC,07-Jul-2006,43.05,43.05,43.05,43.05,100
ITRI,07-Jul-2006,58.94,58.94,56.75,56.93,230800
ITRN,07-Jul-2006,15.18,15.23,15,15.19,50900
IVAC,07-Jul-2006,22.12,22.34,21.32,21.63,215500
JAKK,07-Jul-2006,200.2,200.2,195.3,195.8,309300
JBHT,07-Jul-2006,25.06,25.2,24.64,25.03,909200
JBLU,07-Jul-2006,11.98,12.4,11.71,12.1,4649800
JBSS,07-Jul-2006,13.06,13.09,12.87,13.01,32500
JCTCF,07-Jul-2006,2.9775,3.015,2.9025,2.9975,3700
JJSF,07-Jul-2006,33,33.06,32.2,32.39,26300
JKHY,07-Jul-2006,19.07,19.2,18.71,18.74,416000
JOBS,07-Jul-2006,11.75,11.775,10.46,10.55,294900
JOUT,07-Jul-2006,17.12,17.67,17.12,17.28,7100
JRJC,07-Jul-2006,57.5,57.5,54,56,17700
JRVR,07-Jul-2006,24.25,24.36,24.08,24.2,32000
KALU,07-Jul-2006,45,51,41.82,42.2,115300
KELYA,07-Jul-2006,26.85,27,26.55,26.83,198100
KELYB,07-Jul-2006,25.39,25.39,25.39,25.39,0
KEQU,07-Jul-2006,8.5,8.5,8.5,8.5,0
KFFB,07-Jul-2006,10.7,10.7,10.7,10.7,0
KFRC,07-Jul-2006,15.02,15.07,14.51,14.75,234700
KIRK,07-Jul-2006,5.27,5.51,5.27,5.51,9900
KLAC,07-Jul-2006,40.41,40.96,39.85,40.24,2859800
KLIC,07-Jul-2006,7.75,7.81,7.52,7.64,1179100
KOPN,07-Jul-2006,3.55,3.59,3.45,3.46,340000
KOSS,07-Jul-2006,11.845,12.375,11.845,12.22,500
KRNY,07-Jul-2006,14.83,14.93,14.34,14.4,23400
KRON,07-Jul-2006,35.07,35.25,34.58,34.62,198700
KTCC,07-Jul-2006,3.96,4.24,3.96,4.24,23300
KVHI,07-Jul-2006,11.21,11.3,10.95,10.99,45300
LAKE,07-Jul-2006,14.85,14.92,14.6,14.6,10500
LAMR,07-Jul-2006,53.77,53.89,52.8,53.15,692800
LANC,07-Jul-2006,39.1,39.82,39.09,39.35,101000
LARK,07-Jul-2006,27.75,27.75,27.75,27.75,0
LAUR,07-Jul-2006,42.48,43.14,42.34,42.39,588000
LAWS,07-Jul-2006,38.26,38.4,36.69,36.69,2500
LBAI,07-Jul-2006,14.57,14.85,14.45,14.61,33600
LBTYA,07-Jul-2006,10.9147,11.1088,10.8687,10.9913,1626700
LBTYB,07-Jul-2006,21.91,21.91,21.91,21.91,0
LBTYK,07-Jul-2006,20.78,21.03,20.57,20.82,575100
LCUT,07-Jul-2006,20.92,21.09,20.11,20.62,65400
LECO,07-Jul-2006,30.925,30.925,30.3,30.375,200900
LFUS,07-Jul-2006,34.59,34.88,32.9,33.19,187400
LGBT,07-Jul-2006,7.48,7.9,7.48,7.79,58400
LGND,07-Jul-2006,51.06,51.9,50.7,51.3,201000
LGVN,07-Jul-2006,1.63,1.63,1.58,1.58,6200
LHCG,07-Jul-2006,20.2,20.36,18.76,19.1,80700
LINC,07-Jul-2006,17.01,17.21,16.94,17.09,21400
LJPC,07-Jul-2006,3.89,3.91,3.75,3.83,7500
LKFN,07-Jul-2006,15.88,16,15.4,15.4267,12900
LNDC,07-Jul-2006,9.03,9.13,8.54,8.89,119200
LOGC,07-Jul-2006,1.39,1.39,1.39,1.39,0
LOGI,07-Jul-2006,19.32,19.415,19.03,19.1,106400
LOOP,07-Jul-2006,18.05,18.32,17.8,18.05,66400
LORL,07-Jul-2006,27.25,29,27.25,28.69,48900
LPSN,07-Jul-2006,4.38,4.57,4.38,4.45,152600
LPTH,07-Jul-2006,3.92,4.6,3.87,4.5,38200
LQDT,07-Jul-2006,15.8,15.94,15.5,15.65,36500
LRCX,07-Jul-2006,45.13,45.55,44.09,44.54,2714900
LSBK,07-Jul-2006,10.02,10.02,10.02,10.02,100
LSCC,07-Jul-2006,5.81,5.95,5.59,5.67,802200
LSTR,07-Jul-2006,48.16,48.16,47.24,47.51,458500
LTRX,07-Jul-2006,2.13,2.13,2.05,2.1,44900
LUNA,07-Jul-2006,5.98,5.98,5.76,5.93,10400
LWAY,07-Jul-2006,6.38,6.395,6.285,6.29,2100
LYTS,07-Jul-2006,16.13,16.49,15.75,15.82,54000
MANH,07-Jul-2006,4.92,4.945,4.8125,4.8475,220700
MANT,07-Jul-2006,30.37,30.53,29.5,29.88,142300
MAPS,07-Jul-2006,13.06,13.06,12.62,12.77,97100
MARPS,07-Jul-2006,20.15,20.78,20.14,20.78,900
MAT,07-Jul-2006,16.42,16.56,16.33,16.56,1267000
MATW,07-Jul-2006,35,35.44,34.73,34.75,86400
MAYS,07-Jul-2006,18,18,18,18,0
MBRX,07-Jul-2006,7.89,8,7.37,7.39,67700
MBWM,07-Jul-2006,39.52,40.58,39.52,40.03,27200
MCBC,07-Jul-2006,22.25,23.23,22.17,22.31,34000
MCHP,07-Jul-2006,34.39,35.25,34.27,34.68,3076100
MCHX,07-Jul-2006,16.05,16.17,15.54,15.64,162800
MCRI,07-Jul-2006,27.68,27.89,26.2,26.28,229900
MDRX,07-Jul-2006,17.29,17.75,17.15,17.5,393600
MEOH,07-Jul-2006,20.82,21.09,20.65,20.75,521600
MERC,07-Jul-2006,8.85,8.99,8.47,8.57,86900
MESA,07-Jul-2006,9.86,10.12,9.35,9.99,472800
MGEE,07-Jul-2006,21,21.06,20.5733,20.6667,54800
MGIC,07-Jul-2006,1.6,1.6,1.58,1.6,4200
MGLN,07-Jul-2006,45.58,46.12,45.07,45.32,134700
MGPI,07-Jul-2006,24.23,24.23,22.61,22.92,341900
MGRC,07-Jul-2006,27.86,27.86,26.99,27.08,67800
MGYR,07-Jul-2006,11.47,11.47,11.47,11.47,0
MIDD,07-Jul-2006,14.3717,14.4533,14.1233,14.2433,30700
MIND,07-Jul-2006,13.43,13.6,13.13,13.35,96900
MKSI,07-Jul-2006,19.7,19.91,19.2,19.29,151100
MKTX,07-Jul-2006,10.45,10.76,10.1,10.18,191900
MKTY,07-Jul-2006,2.41,2.48,2.28,2.28,125300
MLAB,07-Jul-2006,15.5,15.5,15.44,15.44,1800
MLHR,07-Jul-2006,26.53,26.93,26.45,26.49,497200
MMLP,07-Jul-2006,31,31.16,30.9,31.02,11400
MMSI,07-Jul-2006,11.112,11.24,10.76,10.928,220400
MNDO,07-Jul-2006,2.46,2.56,2.44,2.52,54300
MNKD,07-Jul-2006,106,107.4,104.75,106.25,350800
MNRO,07-Jul-2006,13.958,13.958,13.6113,13.66,38500
MNST,07-Jul-2006,8.4963,8.7054,8.2813,8.4917,3313200
MORN,07-Jul-2006,42.17,42.22,41.31,41.64,52100
MOSY,07-Jul-2006,1560,1582,1520,1530,90600
MOVE,07-Jul-2006,19.28,19.84,19,19.12,1018000
MPAC,07-Jul-2006,10.14,10.14,9.95,10,3700
MPWR,07-Jul-2006,10.95,11,10.53,10.77,128900
MRBK,07-Jul-2006,35.42,35.77,35.31,35.41,224700
MRCY,07-Jul-2006,14.81,14.91,14.51,14.63,77900
MRLN,07-Jul-2006,21.62,22.01,21.62,21.91,25900
MRTN,07-Jul-2006,9.7645,9.7645,9.3778,9.4311,71200
MRVL,07-Jul-2006,20.665,21.4,20.46,20.865,7018000
MSEX,07-Jul-2006,18.97,19.15,18.91,19.03,30800
MSFT,07-Jul-2006,23.39,23.55,23.3,23.3,63169800
MSON,07-Jul-2006,5.34,5.49,5.3,5.39,6100
MSTR,07-Jul-2006,92.26,92.26,86.61,87.27,867000
MTEX,07-Jul-2006,125,129.5,120,127.6,198900
MTRX,07-Jul-2006,12,12,11.59,11.75,219400
MU,07-Jul-2006,15.16,15.25,14.8,14.86,9143400
MVIS,07-Jul-2006,16,16,15.52,15.92,202100
MYGN,07-Jul-2006,12.525,12.92,12.305,12.625,324300
NAII,07-Jul-2006,10.01,10.59,9.82,10.49,31900
NATH,07-Jul-2006,12.69,13.2,12.69,12.95,6500
NATI,07-Jul-2006,18.2933,18.4867,18.08,18.1933,128700
NAVI,07-Jul-2006,4.25,4.32,4.25,4.3,15200
NBIX,07-Jul-2006,10.53,10.73,10.46,10.5,938400
NBTB,07-Jul-2006,22.52,22.73,22.2,22.21,36500
NCTY,07-Jul-2006,723,728.4,682.5,725.1,191200
NDAQ,07-Jul-2006,28.95,28.98,28.01,28.13,1652700
NDSN,07-Jul-2006,23.675,23.82,23.145,23.215,104100
NECB,07-Jul-2006,11,11.25,10.88,11.25,246400
NEOG,07-Jul-2006,4.18,4.2134,4.14,4.151,7300
NEON,07-Jul-2006,4.8,4.9,4.5,4.9,3300
NEXT,07-Jul-2006,17.32,17.48,17.12,17.3,21300
NFLX,07-Jul-2006,3.7957,3.8457,3.7143,3.8071,722800
NICE,07-Jul-2006,28.02,28.37,27.45,27.64,304200
NICK,07-Jul-2006,14.25,14.39,14,14.05,12100
NKSH,07-Jul-2006,22.15,22.15,22.15,22.15,200
NKTR,07-Jul-2006,17.41,17.43,17.06,17.19,1461500
NNBR,07-Jul-2006,13,13.23,12.95,13,60400
NOVN,07-Jul-2006,17.94,18.15,17.83,17.97,188900
NRIM,07-Jul-2006,25.25,25.25,25,25.02,8500
NSEC,07-Jul-2006,16.26,16.3,16.26,16.3,200
NSIT,07-Jul-2006,18.61,18.64,18.23,18.27,145900
NSSC,07-Jul-2006,10.02,10.19,9.89,10.15,44600
NSYS,07-Jul-2006,7,7,7,7,0
NTAP,07-Jul-2006,34.31,34.56,32.98,33.16,5335700
NTCT,07-Jul-2006,6.09,6.19,5.94,6.15,207600
NTES,07-Jul-2006,4.568,4.576,4.406,4.47,953200
NTGR,07-Jul-2006,20.45,20.8,20.17,20.57,468600
NTRS,07-Jul-2006,54.11,54.5,53.75,53.87,703600
NTWK,07-Jul-2006,17.1,17.2,17,17.1,33400
NUAN,07-Jul-2006,9.46,9.48,9.09,9.26,2643100
NURO,07-Jul-2006,5998.08,6024.96,5825.28,5923.2,238100
NUVA,07-Jul-2006,18.19,18.27,17.87,17.89,185700
NVAX,07-Jul-2006,95,97,93.4,93.8,1084700
NVDA,07-Jul-2006,3.3568,3.3633,3.1933,3.23,9021600
NVEC,07-Jul-2006,14.59,14.94,14.45,14.77,30600
NVMI,07-Jul-2006,1.96,1.96,1.96,1.96,100
NWFL,07-Jul-2006,31.46,31.46,31.46,31.46,0
NWPX,07-Jul-2006,28.48,28.48,27.21,27.35,23400
NXST,07-Jul-2006,4.22,4.35,4.22,4.3,2600
NYMX,07-Jul-2006,2.62,2.89,2.62,2.79,54200
OBAS,07-Jul-2006,16.9,17.1,16.5,16.65,5500
OBCI,07-Jul-2006,1.46,1.46,1.42,1.42,6500
OCFC,07-Jul-2006,21.72,21.97,21.53,21.63,7200
ODFL,07-Jul-2006,16.4622,16.5867,15.72,16.1378,642800
OFIX,07-Jul-2006,41.06,41.34,40.26,40.75,30900
OFLX,07-Jul-2006,20.4,20.63,20.4,20.6,4300
OIIM,07-Jul-2006,6.66,6.96,6.16,6.78,1877400
OLED,07-Jul-2006,6.87,7,6.8,6.8,6300
OMCL,07-Jul-2006,13.9,14.36,13.64,13.87,409100
ONCY,07-Jul-2006,2.91,2.91,2.8,2.82,19600
ONEQ,07-Jul-2006,84.3,84.6,83.51,83.63,27800
OPEN,07-Jul-2006,27.68,27.76,27.33,27.35,167900
OPHC,07-Jul-2006,510,510,510,510,0
OPNT,07-Jul-2006,13.11,13.29,12.83,12.93,125400
OPOF,07-Jul-2006,28.3,28.4,28.3,28.4,400
OPTN,07-Jul-2006,11.66,11.73,11.55,11.6,802800
ORGN,07-Jul-2006,6.02,6.28,6.02,6.09,65000
ORLY,07-Jul-2006,30.14,30.14,29,29.13,1228400
OSBC,07-Jul-2006,30.88,30.88,30.5,30.61,42800
OSIS,07-Jul-2006,18.05,18.37,17.7,18.16,127800
OSTK,07-Jul-2006,21.99,21.99,21.24,21.43,195900
OSUR,07-Jul-2006,9.63,9.63,9.34,9.43,359500
OTEX,07-Jul-2006,3.3325,3.4,3.3175,3.375,610600
OTTR,07-Jul-2006,27.54,27.74,27.4,27.64,48300
OVBC,07-Jul-2006,25.24,25.25,25.22,25.24,500
PAAS,07-Jul-2006,18.31,18.54,17.91,17.95,685000
PACW,07-Jul-2006,0.61,0.63,0.58,0.58,50100
PANL,07-Jul-2006,13.66,13.8,13.1,13.17,177300
PATK,07-Jul-2006,4.9511,4.9511,4.9511,4.9511,0
PAYX,07-Jul-2006,37.95,38,37.21,37.59,2576600
PBCT,07-Jul-2006,16.39,16.485,16.22,16.275,555400
PBHC,07-Jul-2006,11.81,11.81,11.81,11.81,100
PBIP,07-Jul-2006,13.1,13.51,13.1,13.35,1800
PCAR,07-Jul-2006,36.129,36.289,35.591,35.658,701100
PCTI,07-Jul-2006,8.93,9.02,8.76,8.95,69700
PCYO,07-Jul-2006,10.51,10.51,10.12,10.12,5600
PDCO,07-Jul-2006,34.03,34.33,34,34.05,1020600
PDEX,07-Jul-2006,1.8,1.8,1.71,1.75,6900
PDFS,07-Jul-2006,12.5,12.68,12.46,12.5,120100
PEBK,07-Jul-2006,16.382,16.382,16.188,16.375,900
PEBO,07-Jul-2006,29.67,29.95,29.05,29.05,12200
PEGA,07-Jul-2006,3.285,3.315,3.275,3.275,37200
PENN,07-Jul-2006,38.74,38.78,38,38.26,521200
PESI,07-Jul-2006,11.3,13,11.15,13,547000
PETS,07-Jul-2006,10.65,10.76,10.15,10.34,738400
PFBC,07-Jul-2006,35.845,36.672,35.738,35.938,47000
PFIN,07-Jul-2006,12.28,12.28,12,12,600
PFSW,07-Jul-2006,1,1.02,1,1.01,30500
PKBK,07-Jul-2006,18.4091,18.4091,18.4091,18.4091,0
PKOH,07-Jul-2006,17.7,17.8,17.14,17.44,18800
PLAB,07-Jul-2006,14.65,14.66,14.32,14.34,310800
PLAY,07-Jul-2006,9.65,9.98,9.6,9.87,676500
PLBC,07-Jul-2006,17.28,17.28,17.28,17.28,300
PLCE,07-Jul-2006,57.32,58,56.98,57.1,293800
PLPC,07-Jul-2006,36.5,38,36.06,37.73,14500
PLUG,07-Jul-2006,4.67,4.74,4.6,4.65,474600
PLUS,07-Jul-2006,5.54,5.54,5.23,5.27,26900
PLXS,07-Jul-2006,33.34,33.34,32.1,32.61,726200
PMBC,07-Jul-2006,17.37,17.37,17.32,17.32,1900
PNBK,07-Jul-2006,300,300,291.8,291.8,1300
PNFP,07-Jul-2006,30.91,30.91,29.64,29.74,82800
PNRG,07-Jul-2006,71,71,65.2,66.4,2700
POOL,07-Jul-2006,45.8,46.83,45.75,46.1,505300
POSH,07-Jul-2006,8.6,8.75,8.12,8.26,21200
POWI,07-Jul-2006,8.47,8.47,8.265,8.285,217100
POWL,07-Jul-2006,21.65,22.49,21.36,21.37,25400
PPBI,07-Jul-2006,11.92,11.99,11.81,11.99,22300
PRAA,07-Jul-2006,15.4967,15.4967,15,15.1767,236500
PRFT,07-Jul-2006,12.5,12.59,12.3,12.3,111700
PRGS,07-Jul-2006,15.18,15.24,14.7333,14.8067,319800
PROG,07-Jul-2006,14.1,14.39,14,14.39,8900
PROV,07-Jul-2006,30.11,30.18,29.7,30.09,11700
PSEC,07-Jul-2006,16.25,16.4,16.1,16.17,19500
PSMT,07-Jul-2006,10.16,10.31,10.13,10.17,51000
PSTI,07-Jul-2006,80,80,60,60,3800
PTEN,07-Jul-2006,27.34,27.61,26.18,26.34,2038400
PTIX,07-Jul-2006,6.93,6.94,6.86,6.87,5700
PTNR,07-Jul-2006,8.82,8.98,8.77,8.88,44100
PTSI,07-Jul-2006,31.29,31.44,28.11,28.74,92300
PWOD,07-Jul-2006,25.2533,25.2533,25.2533,25.2533,100
PXLW,07-Jul-2006,2.56,2.58,2.45,2.52,235900
PZZA,07-Jul-2006,16.725,17.055,16.66,16.925,267100
QCOM,07-Jul-2006,38.15,38.51,37.64,38,12651200
QCRH,07-Jul-2006,17.17,17.49,17.17,17.49,1400
QDEL,07-Jul-2006,9.48,9.49,9.22,9.22,342700
QQEW,07-Jul-2006,17.95,17.99,17.8,17.83,7300
QQQ,07-Jul-2006,37.89,38.17,37.57,37.69,108071500
QTEC,07-Jul-2006,17.2,17.23,17.1,17.1,6100
QUIK,07-Jul-2006,70.98,72.1,69.02,69.44,200800
RADA,07-Jul-2006,1.56,1.56,1.56,1.56,100
RADI,07-Jul-2006,0.78,0.78,0.78,0.78,200
RAIL,07-Jul-2006,52.57,52.57,51.25,51.48,394500
RAM,07-Jul-2006,5.35,5.5,4.95,5.05,159200
RAND,07-Jul-2006,12.87,13.32,12.69,12.96,1500
RARE,07-Jul-2006,28.84,28.88,28.46,28.49,113600
RAVN,07-Jul-2006,15.39,15.6,14.875,14.875,42200
RBCAA,07-Jul-2006,21.03,21.03,20.08,20.17,16400
RBNC,07-Jul-2006,12.46,12.63,12.33,12.34,664300
RCII,07-Jul-2006,24.5,24.96,24.33,24.58,569500
RCKY,07-Jul-2006,21.64,21.99,21.34,21.69,22600
RCMT,07-Jul-2006,5.08,5.25,5.08,5.24,2700
RDCM,07-Jul-2006,2.29,2.29,2.17,2.22,38400
RDWR,07-Jul-2006,6.445,6.45,6.355,6.355,26800
REFR,07-Jul-2006,4.93,4.99,4.7,4.77,26700
REGN,07-Jul-2006,12.8,13.2,12.56,12.74,307300
RELL,07-Jul-2006,7.42,7.47,7.29,7.41,48800
RENT,07-Jul-2006,10,10.25,10,10.2,12900
RFIL,07-Jul-2006,2.93,3.005,2.885,3.005,14700
RGCO,07-Jul-2006,8.4167,8.4167,8.4167,8.4167,200
RGEN,07-Jul-2006,2.65,2.71,2.6,2.67,125300
RGLD,07-Jul-2006,28.72,29.23,27.93,27.95,289400
RICK,07-Jul-2006,6.62,6.62,6.33,6.62,28500
RIGL,07-Jul-2006,10.42,10.45,9.99,10.01,175100
RMBS,07-Jul-2006,24.1,24.3,23.3,23.81,3601500
RMCF,07-Jul-2006,12.87,13.03,12.87,12.93,7300
RMTI,07-Jul-2006,7.98,7.99,7.66,7.66,48200
RNST,07-Jul-2006,27.167,27.347,27,27.02,16300
RNWK,07-Jul-2006,10.55,10.68,10.31,10.31,1931400
ROCK,07-Jul-2006,29.05,29.48,28.4,28.56,118900
ROLL,07-Jul-2006,22.84,23.65,22.75,23.03,61400
ROST,07-Jul-2006,6.4675,6.49,6.385,6.41,1080400
RPRX,07-Jul-2006,7.86,7.92,7.56,7.88,67100
RRGB,07-Jul-2006,43.05,43.29,41.8,42.17,320700
RUSHA,07-Jul-2006,8.066,8.1153,7.844,8.102,72900
RUSHB,07-Jul-2006,7.5907,7.5993,7.3773,7.5727,3900
RUTH,07-Jul-2006,20.01,20.23,19.62,19.79,110800
RVSB,07-Jul-2006,6.4,6.468,6.375,6.45,2700
RYAAY,07-Jul-2006,28.38,28.75,27.945,28.43,335800
SAFM,07-Jul-2006,27.95,28.11,27.79,27.79,225400
SAFT,07-Jul-2006,48.11,48.71,47.31,48.57,128300
SALM,07-Jul-2006,12.77,12.77,11.89,12.29,45100
SANM,07-Jul-2006,4.67,4.72,4.61,4.62,2513100
SASR,07-Jul-2006,35.32,35.8,35.01,35.01,17600
SBAC,07-Jul-2006,24.69,25.45,24.25,24.92,1088900
SBCF,07-Jul-2006,136.1,137.45,134.3,134.9,20800
SBGI,07-Jul-2006,8.4,8.64,8.35,8.39,191600
SBNY,07-Jul-2006,32.09,32.62,31.82,32,289300
SBSI,07-Jul-2006,22.8571,24.2476,22.4,23.2476,97600
SBUX,07-Jul-2006,17.96,18.07,17.55,18.02,16226700
SCHL,07-Jul-2006,26.58,27.54,26.46,27.2,567300
SCHN,07-Jul-2006,36.75,37.67,36.3,36.59,540700
SCKT,07-Jul-2006,1.24,1.24,1.2,1.2,40500
SCSC,07-Jul-2006,27.96,28.09,27.59,27.59,188600
SCVL,07-Jul-2006,16.46,16.8267,16.3133,16.4267,46400
SEAC,07-Jul-2006,6.92,6.95,6.76,6.79,141300
SEED,07-Jul-2006,143.6,145,140.6,143.9,42100
SEIC,07-Jul-2006,24.435,24.82,24.405,24.55,964500
SENEA,07-Jul-2006,23.38,23.43,23.29,23.29,400
SENEB,07-Jul-2006,23.5,23.5,23.5,23.5,200
SFBC,07-Jul-2006,16.3,16.3,16.25,16.26,5400
SFNC,07-Jul-2006,14.17,14.34,13.82,13.82,15800
SGEN,07-Jul-2006,4.55,4.55,4.28,4.32,1367200
SGMA,07-Jul-2006,8.63,8.77,8.51,8.51,7900
SGMO,07-Jul-2006,6.04,6.13,5.87,5.88,114000
SGMS,07-Jul-2006,35.82,36.25,35.38,35.59,576300
SGRP,07-Jul-2006,0.91,0.91,0.91,0.91,0
SHBI,07-Jul-2006,28.93,29.39,26.67,26.89,20700
SHEN,07-Jul-2006,14.8875,15.3245,14.4105,14.427,8200
SHOO,07-Jul-2006,5.517,5.517,5.3748,5.4341,228400
SHY,07-Jul-2006,79.43,79.45,79.37,79.45,476800
SIEB,07-Jul-2006,2.45,2.45,2.45,2.45,0
SIFY,07-Jul-2006,10.1,10.1,9.65,9.8,359400
SIGA,07-Jul-2006,1.27,1.28,1.23,1.25,67700
SIGI,07-Jul-2006,27.68,27.905,27.42,27.435,51700
SILC,07-Jul-2006,6.71,7.11,6.7,6.78,32600
SIMO,07-Jul-2006,14,14.4,13.8,14.26,150000
SINT,07-Jul-2006,900.3,900.3,876,879.9,54500
SIRI,07-Jul-2006,4.55,4.55,4.4,4.41,23955700
SIVB,07-Jul-2006,45.13,45.76,44.82,44.99,296700
SKYW,07-Jul-2006,25.1,25.55,24.83,24.98,700000
SLAB,07-Jul-2006,33.75,33.93,32.95,33.77,1255300
SLGN,07-Jul-2006,9.3675,9.4275,9.14,9.1575,52300
SMBC,07-Jul-2006,6.7,6.875,6.7,6.875,300
SMIT,07-Jul-2006,7.66,7.86,7.6,7.69,9200
SMMF,07-Jul-2006,23.21,23.25,22.91,23.01,2700
SMSI,07-Jul-2006,61.68,61.84,57.56,58.4,1569400
SMTC,07-Jul-2006,13.89,13.9,13.56,13.63,540100
SNCR,07-Jul-2006,8.58,8.58,8.17,8.25,29800
SNFCA,07-Jul-2006,4.06,4.06,4.05,4.05,300
SNPS,07-Jul-2006,18.9,18.98,18.5,18.59,1072100
SOHU,07-Jul-2006,24.95,24.95,23.18,23.62,2522200
SONO,07-Jul-2006,38.8,38.85,37.98,37.99,97600
SPNS,07-Jul-2006,1.26,1.26,1.26,1.26,0
SPPI,07-Jul-2006,3.8,3.8,3.68,3.68,71800
SPTN,07-Jul-2006,14.13,14.86,14.13,14.59,90400
SPWR,07-Jul-2006,28.5,28.55,27.28,27.39,307000
SRCE,07-Jul-2006,31.77,33.14,31.51,31.56,54400
SRCL,07-Jul-2006,33.505,34.095,33.425,33.76,410100
SRDX,07-Jul-2006,36.09,36.49,35.66,35.78,98400
SSTI,07-Jul-2006,3.99,4.01,3.84,3.87,456300
SSYS,07-Jul-2006,14.625,14.71,14.5,14.52,55200
STAA,07-Jul-2006,7.63,7.67,7.46,7.55,55700
STBA,07-Jul-2006,32.56,32.96,32.3,32.31,37800
STFC,07-Jul-2006,32.31,32.39,31.67,31.74,92500
STKL,07-Jul-2006,9.77,10.15,9.77,9.87,894800
STLD,07-Jul-2006,15.84,16.275,15.69,15.763,949300
STRA,07-Jul-2006,93.68,94.14,92.59,93.24,88100
STRC,07-Jul-2006,6.73,6.73,6.73,6.73,0
STRL,07-Jul-2006,30.32,30.32,28.14,28.18,126300
STRM,07-Jul-2006,6.19,6.24,5.76,6.09,48400
STRN,07-Jul-2006,7.6,7.6,7.6,7.6,400
STRS,07-Jul-2006,27.55,27.55,26.75,26.9,400
STRT,07-Jul-2006,47.3,47.3,47.06,47.18,5300
STSA,07-Jul-2006,2019.6,2048.64,2003.76,2005.08,124700
SUNW,07-Jul-2006,27.86,27.93,26.81,27.37,57979000
SURG,07-Jul-2006,5.86,6.07,5.8,6.03,38800
SVBI,07-Jul-2006,19.01,19.01,19.01,19.01,0
SWIR,07-Jul-2006,17.65,17.65,17.31,17.39,288800
SWKS,07-Jul-2006,5.4,5.43,5.07,5.16,4801200
SYBT,07-Jul-2006,17.88,17.98,17.4867,17.5,13500
SYNA,07-Jul-2006,20.74,20.91,20.18,20.33,270300
SYNL,07-Jul-2006,13.24,13.24,13.04,13.14,5200
SYPR,07-Jul-2006,9.75,9.75,9.59,9.59,24200
TACT,07-Jul-2006,10.44,10.74,10.32,10.32,38000
TAIT,07-Jul-2006,1.95,1.95,1.95,1.95,0
TALK,07-Jul-2006,5.99,6.04,5.87,6.02,508700
TAYD,07-Jul-2006,6.5,6.88,6.35,6.79,79800
TBBK,07-Jul-2006,25.18,25.18,24.52,24.73,35200
TCBI,07-Jul-2006,23.66,23.66,22.93,22.95,100300
TCBK,07-Jul-2006,25.96,26.7,25.83,25.9,25700
TCX,07-Jul-2006,3.92,3.92,3.8,3.84,179300
TEAM,07-Jul-2006,8.89,8.9,8.89,8.9,3300
TECH,07-Jul-2006,50.87,50.87,50.31,50.41,172200
