Symbol,Date,Open,High,Low,Close,Volume
IKNX,03-Jan-2006,6.36,6.36,6.36,6.36,200
ILMN,03-Jan-2006,14.25,14.81,13.75,14.81,443800
IMGN,03-Jan-2006,5.15,5.24,5.05,5.21,161800
IMKTA,03-Jan-2006,15.75,15.76,15.2,15.72,29500
IMMR,03-Jan-2006,6.56,6.58,6.38,6.44,54300
IMOS,03-Jan-2006,5.8,5.92,5.79,5.87,239600
INCY,03-Jan-2006,5.32,5.4,5.15,5.34,590000
INDB,03-Jan-2006,28.33,29.43,28.33,29.3,30300
INGN,03-Jan-2006,5.5,5.59,5.29,5.45,283600
INMD,03-Jan-2006,10.616,10.616,9.84,10,18400
INOD,03-Jan-2006,3.39,3.45,3.27,3.34,30800
INSG,03-Jan-2006,0.37,0.39,0.34,0.37,39600
INSM,03-Jan-2006,1.98,2.24,1.95,2.13,5535700
INTC,03-Jan-2006,25.19,25.64,24.9,25.57,56409000
INTG,03-Jan-2006,16.3,16.3,16.3,16.3,200
INTU,03-Jan-2006,13.268,13.603,12.968,13.52,2053000
INTZ,03-Jan-2006,1.93,2.07,1.93,2,7800
IPAR,03-Jan-2006,12.039,12.039,11.479,11.626,73400
IRBT,03-Jan-2006,34.08,34.39,31.86,32.4,438400
IRIX,03-Jan-2006,7.86,7.98,7.76,7.98,3800
ISBC,03-Jan-2006,4.3333,4.3451,4.3098,4.3373,876900
ISIG,03-Jan-2006,0.71,0.72,0.65,0.7,48200
ISLE,03-Jan-2006,24.64,24.85,24,24.83,148700
ISRG,03-Jan-2006,118.89,118.89,112.89,115.8,1482800
ISSC,03-Jan-2006,12.91,12.98,12.5,12.86,343700
ITIC,03-Jan-2006,41.05,42.55,41.05,42.55,2300
ITRI,03-Jan-2006,40,41.17,39.44,40.29,415400
ITRN,03-Jan-2006,16.39,16.98,16.38,16.44,84300
IVAC,03-Jan-2006,13.03,13.6,12.71,13.58,249800
JAKK,03-Jan-2006,212.4,212.5,196.2,199.6,799300
JBHT,03-Jan-2006,22.64,22.94,21.75,22.73,1723600
JBLU,03-Jan-2006,14.72,14.75,14.16,14.43,6328400
JBSS,03-Jan-2006,12.99,13.04,12.84,12.96,38700
JCTCF,03-Jan-2006,2.1175,2.25,2.1175,2.25,2400
JJSF,03-Jan-2006,29.5,30.535,29.405,30.465,15300
JKHY,03-Jan-2006,19.1,19.43,19.09,19.35,642000
JOBS,03-Jan-2006,7.35,7.565,7.3,7.475,78400
JOUT,03-Jan-2006,16.9,16.99,16.73,16.81,21200
JRJC,03-Jan-2006,65,66.9,63.7,64.7,12800
JRVR,03-Jan-2006,19.7,19.7,19.25,19.35,26000
KELYA,03-Jan-2006,26.16,26.38,25.66,26.23,199900
KELYB,03-Jan-2006,29.5,29.5,29.5,29.5,0
KEQU,03-Jan-2006,9.36,9.36,9.36,9.36,0
KFFB,03-Jan-2006,10.1,10.1,10.1,10.1,200
KFRC,03-Jan-2006,11.07,11.38,10.74,11.28,280600
KIRK,03-Jan-2006,6.05,6.05,5.73,5.73,9600
KLAC,03-Jan-2006,49.33,50.9,48.62,50.69,4349800
KLIC,03-Jan-2006,8.86,9.07,8.47,9.02,1287200
KOPN,03-Jan-2006,5.4,5.51,5.2,5.31,971700
KOSS,03-Jan-2006,12.64,12.91,12.64,12.89,500
KRNY,03-Jan-2006,12.25,12.38,12.07,12.31,22500
KRON,03-Jan-2006,42.14,42.32,41.58,42.04,426600
KTCC,03-Jan-2006,3.13,3.2,3.12,3.2,11400
KVHI,03-Jan-2006,9.79,9.83,9.43,9.83,170800
LAKE,03-Jan-2006,18.79,18.96,18.52,18.74,23300
LAMR,03-Jan-2006,46.25,46.67,45.49,46.21,941500
LANC,03-Jan-2006,37.78,38.31,37.1,38.09,254900
LARK,03-Jan-2006,26,26,24.82,25.25,11000
LAUR,03-Jan-2006,51.25,51.38,50.02,50.61,687200
LAWS,03-Jan-2006,38.35,38.46,36.92,37.8,8100
LBAI,03-Jan-2006,15,15,14.46,14.55,76500
LBTYA,03-Jan-2006,11.4205,11.4921,11.1753,11.349,1525900
LBTYB,03-Jan-2006,22.41,22.41,22.35,22.35,400
LBTYK,03-Jan-2006,21.09,21.11,20.63,20.99,658500
LCUT,03-Jan-2006,20.91,21.4,20.59,20.97,101800
LECO,03-Jan-2006,19.755,20.39,19.1,20.31,178300
LFUS,03-Jan-2006,27.14,27.97,26.63,27.94,152300
LGBT,03-Jan-2006,8.78,8.78,8.59,8.62,103700
LGND,03-Jan-2006,66.96,69,66.96,69,406800
LGVN,03-Jan-2006,1.35,1.38,1.18,1.3,41300
LHCG,03-Jan-2006,17.76,18.2,17.76,18.18,58800
LIFE,03-Jan-2006,518.98,521.08,514.78,519.68,46200
LINC,03-Jan-2006,14.17,14.75,14.17,14.7,24600
LJPC,03-Jan-2006,0.83,0.83,0.83,0.83,0
LKFN,03-Jan-2006,13.4933,13.7233,13.4267,13.7233,9600
LNDC,03-Jan-2006,7.8,7.8,7.51,7.72,61200
LOGC,03-Jan-2006,0.98,1.01,0.98,1,28500
LOGI,03-Jan-2006,24.285,24.685,24.07,24.465,216600
LORL,03-Jan-2006,28,28.24,27.31,27.65,42300
LPSN,03-Jan-2006,5.67,5.71,5.18,5.45,390700
LPTH,03-Jan-2006,1.7,1.81,1.7,1.81,11800
LRCX,03-Jan-2006,36.09,36.92,35.44,36.69,2901700
LSCC,03-Jan-2006,4.35,4.5,4.2,4.47,686300
LSTR,03-Jan-2006,42.12,42.49,40.29,41.8,428200
LTRX,03-Jan-2006,1.65,1.67,1.61,1.64,138400
LWAY,03-Jan-2006,6.415,6.65,6.25,6.64,74900
LYTS,03-Jan-2006,15.53,16,15.41,15.59,101600
MANH,03-Jan-2006,5.1225,5.3475,5.105,5.3,247100
MANT,03-Jan-2006,28.08,28.85,27.73,28.8,137900
MAPS,03-Jan-2006,12.89,13.29,12.22,13.25,174500
MARPS,03-Jan-2006,32.26,33.45,31,32.9,5800
MAT,03-Jan-2006,15.88,15.91,15.37,15.5,2367800
MATW,03-Jan-2006,36.92,37.98,36.01,37.81,101300
MAYS,03-Jan-2006,17.04,17.04,17.04,17.04,0
MBRX,03-Jan-2006,8.2,8.27,7.66,7.99,11800
MBWM,03-Jan-2006,38.52,39,38.28,38.87,21800
MCBC,03-Jan-2006,24.179,24.579,23.885,24.566,19200
MCHP,03-Jan-2006,32.06,32.29,31.32,32.13,2201700
MCHX,03-Jan-2006,22.41,22.8,21.57,22.38,420600
MCRI,03-Jan-2006,22.81,24.46,22.44,24.19,172600
MDRX,03-Jan-2006,13.53,13.97,13.45,13.85,1669800
MEOH,03-Jan-2006,18.85,19.62,18.79,19.4,313900
MESA,03-Jan-2006,10.51,10.84,10.07,10.47,1237200
MGEE,03-Jan-2006,22.8867,23.0267,22.1,22.9333,46400
MGIC,03-Jan-2006,1.5,1.59,1.49,1.59,41000
MGLN,03-Jan-2006,31.67,31.9,31.05,31.9,299000
MGPI,03-Jan-2006,11.8,12.06,11.79,12.02,75000
MGRC,03-Jan-2006,28.12,29.39,26.99,29.3,93900
MIDD,03-Jan-2006,14.57,14.7217,14.335,14.69,113800
MIND,03-Jan-2006,17.5,17.73,17,17.5,166500
MKSI,03-Jan-2006,17.85,18.65,17.05,18.55,283100
MKTX,03-Jan-2006,11.43,11.48,10.86,11.22,119300
MKTY,03-Jan-2006,2.79,2.82,2.7,2.77,41900
MLAB,03-Jan-2006,14.75,15,14.75,15,7100
MLHR,03-Jan-2006,28.56,29.15,28.56,28.91,661100
MMLP,03-Jan-2006,30,30.53,29.75,30.01,29100
MMSI,03-Jan-2006,9.688,10.104,9.672,9.92,158000
MNDO,03-Jan-2006,2.64,2.73,2.64,2.7,106800
MNKD,03-Jan-2006,56.7,57.55,55.25,56.25,235000
MNRO,03-Jan-2006,13.362,13.3933,13.104,13.3847,27100
MNST,03-Jan-2006,3.3558,3.4679,3.3129,3.455,731300
MORN,03-Jan-2006,35,35,33.79,34.4,23400
MOSY,03-Jan-2006,1090,1102,1056,1096,268200
MOVE,03-Jan-2006,20.84,21.56,20.48,21.36,936700
MPAC,03-Jan-2006,11.26,12.13,11.26,11.73,8100
MPWR,03-Jan-2006,14.75,15.25,14.54,15.08,75300
MRBK,03-Jan-2006,37.605,38.212,37.185,38.079,279800
MRCY,03-Jan-2006,20.62,20.75,20.16,20.24,174600
MRLN,03-Jan-2006,24.35,24.35,23.33,23.97,39200
MRTN,03-Jan-2006,8.3067,8.6089,8.1778,8.5511,177000
MRVL,03-Jan-2006,28.355,29.255,27.56,29.085,4389500
MSEX,03-Jan-2006,17.22,17.68,17.03,17.58,37000
MSFT,03-Jan-2006,26.25,27,26.1,26.84,79974400
MSON,03-Jan-2006,4.39,4.52,4.3,4.31,7600
MSTR,03-Jan-2006,82.78,87.51,82.78,87.01,548100
MTEX,03-Jan-2006,139.4,139.8,113.3,114.5,1150800
MTRX,03-Jan-2006,9.89,9.89,9.06,9.31,258500
MU,03-Jan-2006,13.48,13.6,13.34,13.51,9705600
MVIS,03-Jan-2006,29.52,30.32,28.8,29.68,329700
MYGN,03-Jan-2006,10.495,10.825,9.92,10.81,431300
NAII,03-Jan-2006,6.4,6.46,6.36,6.37,2500
NATH,03-Jan-2006,10.5,10.5,10.06,10.3,5300
NATI,03-Jan-2006,21.3,22,21.1867,21.9867,660900
NAVI,03-Jan-2006,1.35,1.36,1.35,1.35,1300
NBIX,03-Jan-2006,63.35,64.1,60.89,63.57,555600
NBTB,03-Jan-2006,21.88,22.07,21.02,22.06,67900
NCTY,03-Jan-2006,465,513.3,465,466.8,141600
NDAQ,03-Jan-2006,35.75,36.64,34.83,36.26,1129900
NDSN,03-Jan-2006,20.25,20.555,19.8,20.495,175800
NEOG,03-Jan-2006,4.6913,4.7,4.449,4.5334,25400
NEON,03-Jan-2006,17.1,17.4,15.3,16.2,2400
NFLX,03-Jan-2006,3.8714,3.8743,3.5886,3.7214,2237000
NICE,03-Jan-2006,12.103,12.315,12.083,12.273,200000
NICK,03-Jan-2006,10.45,10.54,10.45,10.48,47800
NKSH,03-Jan-2006,23.5,23.5,23.5,23.5,0
NKTR,03-Jan-2006,16.56,16.61,16.03,16.44,1066300
NNBR,03-Jan-2006,10.66,10.77,10.34,10.77,41300
NOVN,03-Jan-2006,15.25,15.63,15.03,15.5,270500
NOVT,03-Jan-2006,2.23,2.25,2.22,2.25,6800
NRIM,03-Jan-2006,23.99,23.99,23.1,23.25,2500
NSEC,03-Jan-2006,17.15,17.15,17.09,17.09,200
NSIT,03-Jan-2006,19.46,19.88,19.45,19.79,442500
NSSC,03-Jan-2006,6.917,6.937,6.67,6.677,71400
NSYS,03-Jan-2006,6.16,6.18,6.15,6.16,1500
NTAP,03-Jan-2006,27.2,28.12,27.13,27.91,3562600
NTCT,03-Jan-2006,5.4,5.47,5.35,5.45,65700
NTES,03-Jan-2006,2.834,2.926,2.814,2.829,812200
NTGR,03-Jan-2006,19.4,19.47,18.98,19.31,999900
NTRS,03-Jan-2006,52.05,52.46,50.7,52.31,1722000
NTWK,03-Jan-2006,18.7,18.7,18,18.3,13100
NUAN,03-Jan-2006,7.65,7.87,7.5,7.8,1789800
NURO,03-Jan-2006,5285.76,5399.04,5205.12,5376,309900
NUVA,03-Jan-2006,18.1,18.39,17.59,18.31,358600
NVAX,03-Jan-2006,77.2,78,75,77.6,1262300
NVDA,03-Jan-2006,3.0658,3.21,3.0558,3.1865,3940000
NVEC,03-Jan-2006,14.6,15.2,14.6,14.84,34800
NVMI,03-Jan-2006,2.42,2.44,2.14,2.36,21900
NWFL,03-Jan-2006,31.71,32.5,31.49,31.49,4200
NWPX,03-Jan-2006,26.4,27.13,26.16,26.9,9000
NXST,03-Jan-2006,5.12,5.2,4.92,5.1,7700
NXTP,03-Jan-2006,27.87,27.96,27.86,27.91,8071000
NYMX,03-Jan-2006,2.1,2.1,2,2.05,29800
OBAS,03-Jan-2006,24,25,24,24.5,19400
OBCI,03-Jan-2006,1.01,1.08,0.99,1.03,21600
OCFC,03-Jan-2006,22.72,23.16,22.33,23.16,20200
ODFL,03-Jan-2006,12.16,12.1733,11.5111,12.0578,477600
OFIX,03-Jan-2006,39.66,40.37,39.5,39.74,26300
OFLX,03-Jan-2006,17.2,17.58,16.95,17.52,7000
OIIM,03-Jan-2006,10.04,10.22,9.95,10.09,276900
OLED,03-Jan-2006,8.41,8.55,8.15,8.21,26100
OMCL,03-Jan-2006,11.92,12.07,11.61,12.06,160700
ONCY,03-Jan-2006,4.56,4.76,4.55,4.75,56200
ONEQ,03-Jan-2006,87.03,88.31,85.88,88,54600
OPEN,03-Jan-2006,22.93,23.31,22.2,22.99,394900
OPHC,03-Jan-2006,409.2,409.2,409.2,409.2,0
OPNT,03-Jan-2006,9.38,9.38,9.07,9.1,13600
OPOF,03-Jan-2006,29.25,29.44,28.98,29,2500
OPTN,03-Jan-2006,13.37,13.45,13.18,13.43,269400
ORGN,03-Jan-2006,7.23,7.24,6.68,6.81,74200
ORLY,03-Jan-2006,32.25,32.38,31.34,31.99,701900
OSBC,03-Jan-2006,30.48,30.54,29.83,30.38,25900
OSIS,03-Jan-2006,18.39,18.72,18.29,18.67,58500
OSTK,03-Jan-2006,28.3,28.45,25.75,27.45,1338200
OSUR,03-Jan-2006,8.94,9.2,8.8,9.12,1110500
OTEX,03-Jan-2006,3.525,3.91,3.525,3.8675,1350000
OTTR,03-Jan-2006,28.81,29.57,28.27,29.5,76900
OVBC,03-Jan-2006,25.1,25.1,25,25,16100
PAAS,03-Jan-2006,19.17,20.07,18.83,19.95,1566800
PACW,03-Jan-2006,0.94,0.98,0.9,0.95,35700
PANL,03-Jan-2006,10.55,10.98,10.3,10.94,188100
PATK,03-Jan-2006,4.7778,4.7867,4.7778,4.7867,1200
PAYX,03-Jan-2006,38.5,38.94,37.49,38.63,3711800
PBCT,03-Jan-2006,15.535,15.665,15.43,15.65,806000
PBHC,03-Jan-2006,13.06,13.06,13.06,13.06,0
PBIP,03-Jan-2006,11.55,11.9,11.55,11.72,33200
PCAR,03-Jan-2006,30.955,31.489,30.559,31.298,1146400
PCTI,03-Jan-2006,8.74,8.85,8.46,8.82,52200
PCYO,03-Jan-2006,7.94,7.95,7.45,7.45,35000
PDCO,03-Jan-2006,33.43,33.55,32.62,33.38,1856500
PDEX,03-Jan-2006,2.45,2.52,2.45,2.45,68200
PDFS,03-Jan-2006,16.3,16.57,15.98,16.5,129500
PEBK,03-Jan-2006,15.234,15.341,15.008,15.294,1200
PEBO,03-Jan-2006,28.94,28.94,28.02,28.68,18300
PEGA,03-Jan-2006,3.6,3.77,3.555,3.75,103700
PENN,03-Jan-2006,33.1,33.84,32.98,33.77,1149100
PESI,03-Jan-2006,8.4,8.4,7.9,8.05,33500
PETS,03-Jan-2006,14.27,14.46,13.41,14.34,625400
PFBC,03-Jan-2006,29.601,29.855,29.435,29.848,75300
PFIN,03-Jan-2006,12,12.37,12,12.1,5300
PFSW,03-Jan-2006,1.24,1.27,1.21,1.26,21800
PKBK,03-Jan-2006,18.1091,18.1091,17.5091,17.7364,4200
PKOH,03-Jan-2006,13.8,14.04,13.25,13.5,74900
PLAB,03-Jan-2006,15,15.3,14.8,15.11,1517800
PLAY,03-Jan-2006,28.53,28.9,27.55,28.55,992200
PLBC,03-Jan-2006,21.47,21.47,21.47,21.47,100
PLCE,03-Jan-2006,49.38,49.38,46.29,47.55,872800
PLPC,03-Jan-2006,42,42.02,41.39,41.46,900
PLUG,03-Jan-2006,5.23,5.3,5.09,5.28,794600
PLUS,03-Jan-2006,7.01,7.215,6.865,7.05,12800
PLXS,03-Jan-2006,22.93,24.47,22.84,24.36,941400
PMBC,03-Jan-2006,17.37,17.48,17.23,17.41,15700
PNBK,03-Jan-2006,206.5,209,206.5,208.5,500
PNFP,03-Jan-2006,24.9,25.13,24.77,25.1,11200
PNRG,03-Jan-2006,52.19,54.57,52.19,54.57,2100
POOL,03-Jan-2006,37.1,37.49,36.58,36.64,315000
POWI,03-Jan-2006,11.95,12.745,11.95,12.655,620800
POWL,03-Jan-2006,18.53,18.53,17.9,18.32,5300
PPBI,03-Jan-2006,11.79,11.79,11.62,11.71,18800
PRAA,03-Jan-2006,15.4733,15.55,15.05,15.5267,213800
PRFT,03-Jan-2006,8.91,9.12,8.74,8.76,85900
PRGS,03-Jan-2006,18.9667,19.4333,18.5333,19.26,401800
PROG,03-Jan-2006,11.96,11.96,11.7,11.75,29900
PROV,03-Jan-2006,26.23,26.6,25.4,26.51,37500
PSEC,03-Jan-2006,15.31,15.31,15.06,15.18,25800
PSMT,03-Jan-2006,8.46,8.46,8.13,8.13,9300
PSTI,03-Jan-2006,180,180,180,180,0
PTEN,03-Jan-2006,33.12,34.48,32.81,34.24,3098300
PTIX,03-Jan-2006,8.1,8.12,7.36,7.94,87300
PTNR,03-Jan-2006,8.5,8.67,8.45,8.58,126100
PTSI,03-Jan-2006,18.08,18.1,17.75,18.1,17400
PWOD,03-Jan-2006,25.9867,26.0667,25.3333,25.3333,4800
PXLW,03-Jan-2006,5.14,5.19,5.01,5.17,405500
PZZA,03-Jan-2006,14.85,15.6375,14.85,15.5975,623900
QCOM,03-Jan-2006,43.25,44.35,42.91,44,15828500
QCRH,03-Jan-2006,19.55,19.55,19,19,1900
QDEL,03-Jan-2006,10.88,10.88,10.21,10.4,1148500
QQQ,03-Jan-2006,40.65,41.49,40.16,41.31,109422100
QUIK,03-Jan-2006,54.88,55.44,51.38,54.74,191800
RADA,03-Jan-2006,2.2,2.2,2.02,2.2,12000
RADI,03-Jan-2006,1.1,1.1,1.01,1.1,35900
RAIL,03-Jan-2006,47.91,48,46.83,47.06,165800
RAND,03-Jan-2006,12.06,12.06,12.06,12.06,0
RARE,03-Jan-2006,30.29,30.6,29.64,30.41,433700
RAVN,03-Jan-2006,14.625,15.015,14.3,14.89,110700
RBCAA,03-Jan-2006,21.34,21.5,20.9,21.5,11700
RBNC,03-Jan-2006,11.99,12.1,11.78,12.04,433700
RCII,03-Jan-2006,19,19.15,18.42,18.86,415800
RCKY,03-Jan-2006,24.48,24.49,24,24.15,49500
RCMT,03-Jan-2006,5.25,5.25,5,5.11,7700
RDCM,03-Jan-2006,3.2,3.2,3.1,3.16,12400
RDWR,03-Jan-2006,9.245,9.73,9.245,9.545,196600
REFR,03-Jan-2006,5.17,5.6,5.02,5.33,118300
REGN,03-Jan-2006,15.8,16.19,15.41,15.9,964700
RELL,03-Jan-2006,7.11,7.24,7.11,7.19,10800
RENT,03-Jan-2006,8.98,9.4,8.98,9.26,31800
RFIL,03-Jan-2006,2.295,2.44,2.295,2.36,3800
RGCO,03-Jan-2006,8.4167,8.4867,8.33,8.3333,600
RGEN,03-Jan-2006,4.09,4.13,3.82,3.9,418500
RGLD,03-Jan-2006,35.25,37.13,35.19,36.88,972500
RICK,03-Jan-2006,3.8,3.85,3.8,3.8,8300
RIGL,03-Jan-2006,8.44,8.55,8.35,8.46,634200
RMBS,03-Jan-2006,18.03,18.2,17.5,18.2,6624700
RMCF,03-Jan-2006,16.21,16.25,15.67,15.79,6700
RMTI,03-Jan-2006,4.49,4.49,4.43,4.43,11000
RNST,03-Jan-2006,21.491,21.604,20.91,21.404,9600
RNWK,03-Jan-2006,7.75,7.76,7.41,7.53,5814900
ROCK,03-Jan-2006,23.18,23.9,22.91,23.78,88900
ROLL,03-Jan-2006,16.5,16.5,16.25,16.33,26500
ROST,03-Jan-2006,7.1875,7.415,7.0575,7.36,2320400
RRGB,03-Jan-2006,51.16,51.16,49.3,50.64,436600
RUSHA,03-Jan-2006,6.6253,6.8653,6.608,6.6967,193100
RUSHB,03-Jan-2006,6.5233,6.5413,6.372,6.4033,24600
RUTH,03-Jan-2006,18.2,18.2,17.5,17.71,250600
RVSB,03-Jan-2006,5.825,5.83,5.803,5.803,4300
RYAAY,03-Jan-2006,28.335,28.5,27.71,28.125,415700
SAFM,03-Jan-2006,30.27,30.27,29.43,29.52,1104100
SAFT,03-Jan-2006,40.86,40.86,39.29,39.86,137200
SALM,03-Jan-2006,17.69,18.15,17.5,17.7,52700
SANM,03-Jan-2006,4.25,4.45,4.25,4.38,6145900
SASR,03-Jan-2006,34.9,35.09,33.59,34.92,26700
SBAC,03-Jan-2006,17.99,18.64,17.77,18.42,611800
SBCF,03-Jan-2006,116.85,118.5,112.85,118.45,16200
SBGI,03-Jan-2006,9.31,9.36,9.14,9.24,431000
SBNY,03-Jan-2006,28.09,28.62,27.9,28.5,378500
SBSI,03-Jan-2006,19.3429,19.5429,19.0476,19.4476,30600
SBUX,03-Jan-2006,15.285,15.5,14.95,15.435,6397600
SCHL,03-Jan-2006,28.85,28.89,28.3,28.71,524700
SCHN,03-Jan-2006,30.61,31.4,30.43,31.06,477300
SCKT,03-Jan-2006,1.14,1.18,1.12,1.15,18400
SCSC,03-Jan-2006,27.62,27.62,26.645,27.355,125000
SCVL,03-Jan-2006,14.6333,15.0933,14.5,14.6333,101000
SEAC,03-Jan-2006,8,8.11,7.75,7.97,360300
SEED,03-Jan-2006,130,130,118,121,174800
SEIC,03-Jan-2006,18.54,18.71,18.005,18.675,581100
SENEA,03-Jan-2006,19,19,19,19,0
SENEB,03-Jan-2006,19.51,19.51,19.51,19.51,0
SFBC,03-Jan-2006,19.98,20.41,19.54,20.09,9000
SFNC,03-Jan-2006,13.955,14.405,13.795,14.395,21800
SGEN,03-Jan-2006,4.7,4.82,4.58,4.74,149900
SGMA,03-Jan-2006,10.94,11.25,10.86,11.19,17300
SGMO,03-Jan-2006,4.1,4.17,4.05,4.1,42000
SGMS,03-Jan-2006,27.48,27.48,26.99,27.45,583300
SGRP,03-Jan-2006,1.08,1.08,0.92,0.93,3200
SHBI,03-Jan-2006,30.84,31,30.84,31,300
SHEN,03-Jan-2006,13.1665,13.74,13.14,13.55,7700
SHOO,03-Jan-2006,3.8471,4.0765,3.8392,4.0225,420900
SHY,03-Jan-2006,80.17,80.35,80.17,80.32,1075400
SIEB,03-Jan-2006,2.41,2.44,2.39,2.39,2700
SIFY,03-Jan-2006,10.8,11.39,10.7,11.19,1368400
SIGA,03-Jan-2006,0.88,0.93,0.88,0.9,7600
SIGI,03-Jan-2006,26.6,27.78,26.45,27.76,226800
SILC,03-Jan-2006,8.75,8.75,8.38,8.38,18300
SIMO,03-Jan-2006,11.75,12.1,11.5,12.02,370400
SINT,03-Jan-2006,911.7,950.4,869.4,921.3,385900
SIRI,03-Jan-2006,6.81,6.82,6.45,6.52,72213500
SKYW,03-Jan-2006,27.06,27.45,25.9,26.63,862300
SLAB,03-Jan-2006,36.8,38.29,36.2,38.03,1473200
SLGN,03-Jan-2006,9.175,9.2475,9.0225,9.2425,193500
SMBC,03-Jan-2006,7.015,7.475,6.95,7.475,1100
SMIT,03-Jan-2006,6.13,6.35,6.06,6.26,2900
SMMF,03-Jan-2006,22.39,22.73,21.54,22.06,4800
SMSI,03-Jan-2006,23.48,24.76,23.48,24.48,172700
SMTC,03-Jan-2006,18.41,18.79,18.03,18.74,905500
SNFCA,03-Jan-2006,3.78,3.78,3.78,3.78,500
SNPS,03-Jan-2006,20.22,20.56,19.83,20.46,1282100
SOHU,03-Jan-2006,18.4,19.02,18.2,19.01,754800
SONO,03-Jan-2006,35.25,35.26,33.64,34.57,222700
SPNS,03-Jan-2006,1.54,1.54,1.54,1.54,0
SPPI,03-Jan-2006,4.3,4.3,4.14,4.24,66500
SPTN,03-Jan-2006,10.46,10.89,10.46,10.77,96300
SPWR,03-Jan-2006,34.5,34.55,33.22,33.86,363600
SRCE,03-Jan-2006,25.27,25.99,24.9,25.83,25500
SRCL,03-Jan-2006,29.425,29.6,29.07,29.305,438400
SRDX,03-Jan-2006,36.97,37.9,35.92,37.37,471200
SSTI,03-Jan-2006,5.05,5.51,5.05,5.34,2361300
SSYS,03-Jan-2006,12.535,12.825,12.51,12.78,114100
STAA,03-Jan-2006,7.98,8.13,7.41,7.44,673300
STBA,03-Jan-2006,37,37.48,36.1,37.48,47400
STFC,03-Jan-2006,36.79,37.51,36.18,37.26,160100
STKL,03-Jan-2006,5.34,5.42,5.27,5.4,251200
STLD,03-Jan-2006,8.988,9.153,8.75,9.138,1024700
STRA,03-Jan-2006,94.61,95.68,93.35,94.76,367400
STRC,03-Jan-2006,6,6,6,6,0
STRN,03-Jan-2006,7.35,7.35,7.11,7.21,38400
STRS,03-Jan-2006,22.77,22.77,22.59,22.72,1000
STRT,03-Jan-2006,39.7,39.7,39.06,39.7,6900
STSA,03-Jan-2006,1663.86,1668.48,1617,1668.48,244700
SUNW,03-Jan-2006,29.4,30.94,29.19,30.24,48267200
SURG,03-Jan-2006,3.75,3.75,3.65,3.65,9400
SVBI,03-Jan-2006,19,19.04,19,19.04,200
SWIR,03-Jan-2006,11.07,11.29,10.65,10.84,536700
SWKS,03-Jan-2006,5.13,5.26,5.03,5.21,2706200
SYBT,03-Jan-2006,16.4333,17.0333,16.1467,16.92,17700
SYNA,03-Jan-2006,24.98,25.24,24.5,25.1,627600
SYNL,03-Jan-2006,10.41,10.9,10.41,10.9,800
SYPR,03-Jan-2006,10.04,10.16,9.64,10.12,11800
TACT,03-Jan-2006,7.97,8.24,7.97,8.13,59700
TAIT,03-Jan-2006,1.8,1.8,1.8,1.8,600
TALK,03-Jan-2006,8.78,9.01,8.6,8.84,192300
TAYD,03-Jan-2006,3.9,3.9,3.74,3.78,27600
TBBK,03-Jan-2006,17.16,17.16,16.76,17,77200
TCBI,03-Jan-2006,22.49,23.2,22.4,23.15,153300
TCBK,03-Jan-2006,23.27,23.39,22.57,22.67,18500
TCX,03-Jan-2006,3.24,3.52,3.2,3.52,361100
TEAM,03-Jan-2006,10.1,10.35,10.1,10.23,81000
TECH,03-Jan-2006,55.9,57.25,55.85,56.96,314100
TESS,03-Jan-2006,7.4707,7.4707,7.0033,7.0033,2900
THFF,03-Jan-2006,27.39,27.69,26.49,27.16,16700
THRX,03-Jan-2006,22.51,22.61,21.86,22.19,568400
TLT,03-Jan-2006,91.59,92.25,91.48,91.78,1393800
TRIB,03-Jan-2006,8.16,8.25,8.14,8.21,43900
TRMB,03-Jan-2006,8.8925,9.0375,8.835,9.015,454400
TRMD,03-Jan-2006,246.7,251.25,246,250.9,9500
TRMK,03-Jan-2006,27.75,28.09,27.01,28.04,129400
TRNS,03-Jan-2006,5.29,5.3,5.29,5.3,500
TROW,03-Jan-2006,36.185,36.585,35.555,36.495,736500
TRST,03-Jan-2006,12.64,12.74,12.33,12.74,306500
TRUE,03-Jan-2006,26.3,26.3,26.25,26.25,700
TSBK,03-Jan-2006,11.7,11.7,11.625,11.625,500
TSCO,03-Jan-2006,13.3375,13.4075,12.86,13.3825,388500
TSEM,03-Jan-2006,23.4,24.75,23.4,24.75,130500
TSRI,03-Jan-2006,4.68,4.7,4.67,4.67,2700
TTEC,03-Jan-2006,12.05,12.14,11.65,12,296100
TTEK,03-Jan-2006,7.895,7.895,7.64,7.735,387900
TTMI,03-Jan-2006,9.35,9.73,9.34,9.68,327300
TTWO,03-Jan-2006,17.7,18.19,17.7,18.05,1875900
TW,03-Jan-2006,16.28,16.38,15.68,15.92,113600
TWIN,03-Jan-2006,11.125,11.703,11,11.7,12100
TXN,03-Jan-2006,32.16,33.44,32,33.24,12321700
TXRH,03-Jan-2006,15,15.4,14.59,15.25,618400
TZOO,03-Jan-2006,22,22.29,21.28,21.57,243300
UBCP,03-Jan-2006,12.12,12.12,12.1,12.12,1700
UBFO,03-Jan-2006,15.25,15.5,15.25,15.26,6300
UBOH,03-Jan-2006,16.2,16.2,16.2,16.2,100
UBSI,03-Jan-2006,35.79,35.83,34.46,35.58,97100
UCBI,03-Jan-2006,26.75,26.95,26.02,26.67,83300
