Symbol,Date,Open,High,Low,Close,Volume
HSII,17-Aug-2006,34.14,34.73,33.85,34.42,63900
HSKA,17-Aug-2006,1.42,1.42,1.37,1.38,14100
HSTM,17-Aug-2006,3.07,3.17,3.07,3.17,7900
HTBK,17-Aug-2006,23.17,23.46,23.07,23.15,37400
HTLD,17-Aug-2006,15.58,15.75,15.55,15.66,235400
HTLF,17-Aug-2006,26.53,26.73,26.26,26.72,6800
HUBG,17-Aug-2006,24.34,24.99,24.2,24.68,268300
HURC,17-Aug-2006,23.26,23.45,22.81,23.21,35900
HURN,17-Aug-2006,35.41,36.39,35.13,36.1,78600
HWKN,17-Aug-2006,14,14,13.75,14,11100
IART,17-Aug-2006,17.95,18.655,17.945,18.555,286400
IBCP,17-Aug-2006,26.29,26.58,26.26,26.52,27000
IBOC,17-Aug-2006,28.37,28.53,28.34,28.46,48700
ICAD,17-Aug-2006,1.47,1.47,1.38,1.38,78500
ICCC,17-Aug-2006,4.75,4.75,4.75,4.75,200
ICLR,17-Aug-2006,34.66,34.66,33.96,34.365,141900
ICUI,17-Aug-2006,41.28,42.38,40.63,42.32,131100
IDCC,17-Aug-2006,29.83,30.65,29.39,30.51,1103100
IDXX,17-Aug-2006,22.2025,22.6975,22.2025,22.545,137200
IESC,17-Aug-2006,14.86,16.62,14.86,16,276900
IIVI,17-Aug-2006,10.725,10.75,10.515,10.605,120000
IKNX,17-Aug-2006,7.73,7.73,7.73,7.73,300
ILMN,17-Aug-2006,33,33.25,30.43,31.81,3879000
IMGN,17-Aug-2006,3.03,3.28,3.02,3.14,173900
IMKTA,17-Aug-2006,22.98,23.19,22.56,22.97,78800
IMMR,17-Aug-2006,5.74,6.22,5.74,6.1,89600
IMOS,17-Aug-2006,5.6,5.91,5.59,5.86,496100
INCY,17-Aug-2006,4.32,4.64,4.32,4.6,340700
INDB,17-Aug-2006,34.01,34.39,33.53,33.63,21800
INGN,17-Aug-2006,3.85,3.99,3.81,3.82,88000
INMD,17-Aug-2006,9.22,9.47,9.18,9.43,7400
INOD,17-Aug-2006,1.7,1.84,1.65,1.8,45400
INSM,17-Aug-2006,1.04,1.14,1.02,1.1,643500
INTC,17-Aug-2006,18.68,18.7,18.34,18.56,63940200
INTG,17-Aug-2006,16.6,16.6,16.6,16.6,0
INTU,17-Aug-2006,31.52,31.54,31.02,31.37,2327200
INTZ,17-Aug-2006,0.48,0.48,0.42,0.46,10800
IOSP,17-Aug-2006,13.06,13.265,12.5,13.255,46400
IPAR,17-Aug-2006,11.673,11.699,11.406,11.519,54300
IRBT,17-Aug-2006,19.05,19.5,18.63,18.99,153100
IRIX,17-Aug-2006,7.98,8.12,7.98,8.05,45600
ISBC,17-Aug-2006,5.3529,5.4118,5.3412,5.3843,92100
ISIG,17-Aug-2006,3.13,3.2,2.98,2.98,185300
ISLE,17-Aug-2006,22.63,23.09,22.63,22.97,168300
ISRG,17-Aug-2006,96.7,97.89,95.7,97,691200
ISSC,17-Aug-2006,13.78,14.98,13.7,14.9,166300
ITIC,17-Aug-2006,43.3,43.3,43.3,43.3,0
ITRI,17-Aug-2006,51.8,53.58,51.31,52.77,658900
ITRN,17-Aug-2006,14.72,14.72,14.1,14.23,47500
IVAC,17-Aug-2006,17.43,17.52,16.92,17,169000
JAKK,17-Aug-2006,161.8,165.1,160.7,164.8,363100
JBHT,17-Aug-2006,20.9,21.08,20.69,20.93,1349800
JBLU,17-Aug-2006,10.55,10.65,10.26,10.38,1809800
JBSS,17-Aug-2006,11.5,11.9,11.39,11.57,43900
JCTCF,17-Aug-2006,2.65,2.7225,2.635,2.6425,5500
JJSF,17-Aug-2006,30.77,30.98,30.18,30.2,26600
JKHY,17-Aug-2006,18.71,18.95,18.49,18.77,224300
JOBS,17-Aug-2006,7.27,7.32,7.135,7.315,112900
JOUT,17-Aug-2006,16.92,16.97,16.84,16.92,5700
JRJC,17-Aug-2006,54.7,55.7,54.1,54.4,49700
JRVR,17-Aug-2006,26.89,27.3,26.65,27,9900
KALU,17-Aug-2006,40.2,40.2,38.51,39.08,17600
KELYA,17-Aug-2006,27.33,30,27.26,27.46,137300
KELYB,17-Aug-2006,26.03,26.03,26.03,26.03,0
KEQU,17-Aug-2006,8.5,8.5,8.5,8.5,0
KFFB,17-Aug-2006,10.2,10.43,10.2,10.25,6900
KFRC,17-Aug-2006,11.25,11.55,11,11.45,248300
KIRK,17-Aug-2006,5.14,5.23,4.99,5.23,13300
KLAC,17-Aug-2006,44.75,45.8,44.51,44.88,5710900
KLIC,17-Aug-2006,7.51,7.96,7.51,7.77,1587400
KOPN,17-Aug-2006,3.59,3.75,3.47,3.72,626800
KOSS,17-Aug-2006,11,11.495,10.995,11.275,1600
KRNY,17-Aug-2006,14.85,14.95,14.84,14.89,24400
KRON,17-Aug-2006,29.32,29.99,29.17,29.87,201300
KTCC,17-Aug-2006,6.52,6.89,6.4,6.69,156600
KVHI,17-Aug-2006,12.27,12.42,11.96,12,42300
LAKE,17-Aug-2006,13.5,13.59,13.24,13.37,3900
LAMR,17-Aug-2006,49.48,50.37,49.34,49.66,766100
LANC,17-Aug-2006,42.95,44.29,42.22,43,748600
LARK,17-Aug-2006,26,26,26,26,0
LAUR,17-Aug-2006,46.35,48.2,46.14,47.62,466000
LAWS,17-Aug-2006,36.63,37.64,36.52,37.49,8900
LBAI,17-Aug-2006,14.44,14.64,14.44,14.52,25000
LBTYA,17-Aug-2006,12.2279,12.2892,12.0899,12.141,1299700
LBTYB,17-Aug-2006,23.9,23.9,23.9,23.9,100
LBTYK,17-Aug-2006,23.22,23.35,22.99,23.02,667000
LCUT,17-Aug-2006,21.28,21.42,21.2,21.27,25100
LECO,17-Aug-2006,28.525,29.445,28.525,29.195,218000
LFUS,17-Aug-2006,33.91,34.9,33.9,34.12,170600
LGBT,17-Aug-2006,4.3,4.53,4.21,4.46,107400
LGND,17-Aug-2006,55.56,56.88,55.5,56.4,179000
LGVN,17-Aug-2006,1.32,1.6,1.25,1.31,308900
LHCG,17-Aug-2006,23.03,24.25,23.03,23.74,165400
LINC,17-Aug-2006,17.47,18.2,17.3,18,113600
LJPC,17-Aug-2006,3.77,3.93,3.59,3.9,43300
LKFN,17-Aug-2006,15.7133,15.8667,15.54,15.8067,14100
LNDC,17-Aug-2006,10.68,10.7,10.27,10.59,377000
LOGC,17-Aug-2006,1.99,2.05,1.99,2.03,6900
LOGI,17-Aug-2006,21,21.5,20.79,21.5,778200
LOOP,17-Aug-2006,11.32,12,11.31,11.96,37100
LORL,17-Aug-2006,26.68,26.93,25.95,26.42,5900
LPSN,17-Aug-2006,4.24,5.21,4.24,4.91,686200
LPTH,17-Aug-2006,3.4,3.7,3.4,3.62,5100
LQDT,17-Aug-2006,10.07,10.66,9.96,10.01,99600
LRCX,17-Aug-2006,41.7,42.25,41.02,41.19,2742200
LSBK,17-Aug-2006,10.6,10.65,10.36,10.65,5300
LSCC,17-Aug-2006,6.78,6.98,6.6,6.68,1690000
LSTR,17-Aug-2006,44.51,45.28,44.51,45,470400
LTRX,17-Aug-2006,1.34,1.36,1.25,1.29,293100
LUNA,17-Aug-2006,5.44,5.44,5.44,5.44,0
LWAY,17-Aug-2006,6.75,6.85,6.52,6.79,29200
LYTS,17-Aug-2006,14.79,15,14.74,14.83,74700
MANH,17-Aug-2006,5.5575,5.8,5.5575,5.765,308900
MANT,17-Aug-2006,28.73,29.64,28.71,29.16,87900
MAPS,17-Aug-2006,12,12.24,11.97,12.22,40200
MARPS,17-Aug-2006,23.02,23.36,22.52,23.08,1100
MAT,17-Aug-2006,18.1,18.49,18.1,18.34,2224700
MATW,17-Aug-2006,36.62,38.25,36.58,37.67,146500
MAYS,17-Aug-2006,18,18,18,18,0
MBRX,17-Aug-2006,5.64,5.75,5.51,5.64,13500
MBWM,17-Aug-2006,40.35,40.83,40.26,40.68,41500
MCBC,17-Aug-2006,23.17,23.17,22.35,22.64,47100
MCHP,17-Aug-2006,33.52,34.01,33.26,33.36,2095500
MCHX,17-Aug-2006,15.62,16.63,15.62,16.22,281900
MCRI,17-Aug-2006,19.16,19.34,18.85,19.08,150500
MDRX,17-Aug-2006,21.65,21.77,21.5,21.5,587400
MEOH,17-Aug-2006,22.5,22.7,22.12,22.54,612500
MERC,17-Aug-2006,9.15,9.34,9.13,9.27,104100
MESA,17-Aug-2006,7.82,7.98,7.7,7.73,860000
MGEE,17-Aug-2006,21.5733,21.9267,21.42,21.5467,25900
MGIC,17-Aug-2006,1.73,1.73,1.5,1.56,268100
MGLN,17-Aug-2006,47.58,47.58,46.62,46.86,214900
MGPI,17-Aug-2006,19.71,20.56,18.95,20,597000
MGRC,17-Aug-2006,22.83,23.25,22.51,23.04,115100
MGYR,17-Aug-2006,11.25,11.4,11.25,11.32,9500
MIDD,17-Aug-2006,13.5917,13.7533,13.405,13.565,36600
MIND,17-Aug-2006,12.25,12.4,11.98,12.1,80900
MKSI,17-Aug-2006,20.9,21.03,20.38,20.76,454700
MKTX,17-Aug-2006,9.66,9.99,9.63,9.83,40200
MKTY,17-Aug-2006,2.21,2.24,2.21,2.23,53200
MLAB,17-Aug-2006,16.3,16.3,16.3,16.3,100
MLHR,17-Aug-2006,27.22,27.71,26.94,27.42,331600
MMLP,17-Aug-2006,32.35,32.38,32.1,32.38,20600
MMSI,17-Aug-2006,10.896,11.184,10.896,11.152,126200
MNDO,17-Aug-2006,2.54,2.55,2.48,2.5,9700
MNKD,17-Aug-2006,85.7,85.7,84.3,84.9,482100
MNRO,17-Aug-2006,14.9367,15.0073,14.5587,14.6693,39600
MNST,17-Aug-2006,4.93,5.0833,4.9283,5.01,4377200
MORN,17-Aug-2006,35.4,35.45,34.59,35.27,116600
MOSY,17-Aug-2006,1158,1202,1154,1196,279000
MOVE,17-Aug-2006,16.2,16.96,16.2,16.84,375300
MPAC,17-Aug-2006,8.81,9.07,8.72,9.07,9400
MPWR,17-Aug-2006,9.1,9.57,9.05,9.54,135000
MRBK,17-Aug-2006,37.28,37.71,37.2,37.47,193200
MRCY,17-Aug-2006,12.61,12.66,12.45,12.5,77000
MRLN,17-Aug-2006,20.72,21.54,20.57,21.34,20300
MRTN,17-Aug-2006,6.7067,7.1111,6.64,7.0445,203200
MRVL,17-Aug-2006,20.01,21.25,20,20.48,23419100
MSEX,17-Aug-2006,19.71,19.98,19.71,19.79,34900
MSFT,17-Aug-2006,24.7,24.75,24.61,24.7,45674900
MSON,17-Aug-2006,4.43,4.47,4.37,4.4,24300
MSTR,17-Aug-2006,89.74,92.74,89.36,91.3,407300
MTEX,17-Aug-2006,139.9,140,138.1,138.9,84000
MTRX,17-Aug-2006,12.23,12.4,11.91,12.23,176400
MU,17-Aug-2006,16.4,16.68,16.35,16.61,10222500
MVIS,17-Aug-2006,11.84,11.92,10.8,11.36,379100
MYGN,17-Aug-2006,13.05,13.33,13.03,13.25,322300
NAII,17-Aug-2006,7.65,8.1,7.65,7.9,55400
NATH,17-Aug-2006,12.4,12.4,12.31,12.31,600
NATI,17-Aug-2006,18.02,18.4067,18.02,18.18,219200
NAVI,17-Aug-2006,4.1,4.25,3.92,4.25,5500
NBIX,17-Aug-2006,9.53,10.58,9.51,10.46,4267100
NBTB,17-Aug-2006,23.71,23.99,23.58,23.87,61400
NCTY,17-Aug-2006,753,814.5,750,808.5,449600
NDAQ,17-Aug-2006,29.22,30.49,29.01,29.87,3092400
NDSN,17-Aug-2006,22.195,23.115,22.195,22.965,167400
NECB,17-Aug-2006,11.23,11.28,11.2,11.28,66300
NEOG,17-Aug-2006,4.191,4.1933,4.14,4.1467,6600
NEON,17-Aug-2006,5,5.2,4.2,4.3,8500
NEXT,17-Aug-2006,14.9,15.25,14.3,14.85,132100
NFLX,17-Aug-2006,2.8,2.9514,2.7986,2.8614,1367000
NICE,17-Aug-2006,26.39,26.74,26.09,26.38,89300
NICK,17-Aug-2006,13.84,13.94,13.35,13.57,10800
NKSH,17-Aug-2006,22.7,22.7,22.7,22.7,0
NKTR,17-Aug-2006,16.37,17.02,16.17,16.8,1720900
NNBR,17-Aug-2006,11.62,12.12,11.61,12.02,70700
NOVN,17-Aug-2006,22.57,22.68,21.95,22.29,275800
NRIM,17-Aug-2006,25.05,25.2,24.91,25.2,3500
NSEC,17-Aug-2006,16.5,16.5,16.1,16.11,1000
NSIT,17-Aug-2006,17.21,17.6,17.21,17.58,127700
NSSC,17-Aug-2006,9.7,9.9,9.49,9.65,86900
NSYS,17-Aug-2006,7.24,7.25,7.01,7.25,500
NTAP,17-Aug-2006,32.2,32.87,31.78,32.34,6350300
NTCT,17-Aug-2006,6.73,7.43,6.67,7.35,131400
NTES,17-Aug-2006,3.41,3.534,3.38,3.492,1817400
NTGR,17-Aug-2006,19.27,19.98,19.26,19.71,435200
NTRS,17-Aug-2006,57.66,57.71,57.18,57.45,776300
NTWK,17-Aug-2006,16.9,17,16.2,16.6,11600
NUAN,17-Aug-2006,7.94,7.97,7.73,7.88,1407600
NURO,17-Aug-2006,5664,5815.68,5591.04,5769.6,229800
NUVA,17-Aug-2006,20.2,20.67,20,20.09,397700
NVAX,17-Aug-2006,62.8,66.6,62,65.8,1362300
NVDA,17-Aug-2006,4.504,4.6223,4.444,4.489,13652700
NVEC,17-Aug-2006,22,25,21.66,24.4,716000
NVMI,17-Aug-2006,1.88,1.88,1.88,1.88,0
NWFL,17-Aug-2006,31.34,31.34,31.34,31.34,0
NWPX,17-Aug-2006,29.82,30.62,29.64,29.64,16100
NXST,17-Aug-2006,4.56,4.6,4.5,4.55,14800
NYMX,17-Aug-2006,2.62,2.7,2.62,2.68,8800
OBAS,17-Aug-2006,13.75,14.55,13.75,14.5,17400
OBCI,17-Aug-2006,1.2,1.2,1.2,1.2,0
OCFC,17-Aug-2006,21.2,21.5,21.2,21.34,17200
ODFL,17-Aug-2006,14.8089,15.0755,14.7378,14.9111,271100
OFIX,17-Aug-2006,39.92,39.99,38.67,39.48,68700
OFLX,17-Aug-2006,20.44,21.07,20.32,21.05,8200
OIIM,17-Aug-2006,5.4,5.62,5.4,5.51,225500
OLED,17-Aug-2006,5.2,5.26,5,5.25,25600
OMCL,17-Aug-2006,16.73,18.06,16.51,17.68,636800
ONCY,17-Aug-2006,2.88,2.88,2.7,2.74,36200
ONEQ,17-Aug-2006,84.28,85.25,83.99,84.92,17600
OPEN,17-Aug-2006,29.35,30,29.35,29.57,68400
OPHC,17-Aug-2006,500,500,500,500,300
OPNT,17-Aug-2006,12.58,13.23,12.58,13.08,121100
OPOF,17-Aug-2006,27.85,27.85,27.55,27.76,1400
OPTN,17-Aug-2006,12.07,12.45,12.07,12.36,140300
ORGN,17-Aug-2006,6.01,6.12,5.98,6.09,16900
ORLY,17-Aug-2006,29.29,29.61,29.29,29.45,283100
OSBC,17-Aug-2006,30.35,30.5,30.18,30.37,23700
OSIS,17-Aug-2006,19.3,19.66,19.2,19.41,100900
OSTK,17-Aug-2006,16.33,18,16.33,17.43,996000
OSUR,17-Aug-2006,6.67,6.7,6.43,6.5,1068100
OTEX,17-Aug-2006,3.8075,3.845,3.75,3.8375,226800
OTTR,17-Aug-2006,29.4,29.65,29.28,29.39,62900
OVBC,17-Aug-2006,25.89,25.89,25.89,25.89,0
PAAS,17-Aug-2006,21.11,21.12,20.41,20.76,747900
PACW,17-Aug-2006,0.43,0.44,0.38,0.43,61700
PANL,17-Aug-2006,10.83,11.55,10.83,11.3,151600
PATK,17-Aug-2006,5.3511,5.3555,5.3511,5.3555,200
PAYX,17-Aug-2006,35.26,35.99,35.26,35.7,1930100
PBCT,17-Aug-2006,18.52,18.595,18.385,18.49,313300
PBHC,17-Aug-2006,14.37,14.37,14.37,14.37,0
PBIP,17-Aug-2006,13.45,13.45,13.41,13.45,3200
PCAR,17-Aug-2006,38.679,39.213,38.186,38.893,1037900
PCTI,17-Aug-2006,9.65,10.1,9.59,10.06,85400
PCYO,17-Aug-2006,8.9,9.1,8.9,9,9000
PDCO,17-Aug-2006,32.88,33.32,32.81,33.23,365700
PDEX,17-Aug-2006,1.36,1.52,1.36,1.41,31900
PDFS,17-Aug-2006,12.86,13.55,12.83,13.24,110900
PEBK,17-Aug-2006,18.096,18.096,18.009,18.009,1400
PEBO,17-Aug-2006,30.44,30.65,30.09,30.09,7000
PEGA,17-Aug-2006,3.925,3.955,3.855,3.955,107300
PENN,17-Aug-2006,35.29,35.75,35.17,35.68,919500
PESI,17-Aug-2006,11,11.3,10.65,10.65,314200
PETS,17-Aug-2006,11.3,11.76,11.27,11.5,183400
PFBC,17-Aug-2006,39.286,39.286,37.999,38.433,28700
PFIN,17-Aug-2006,10,10,9.75,9.75,1300
PFSW,17-Aug-2006,0.86,0.89,0.85,0.85,52600
PKBK,17-Aug-2006,17.2273,17.2273,17.1909,17.1909,1100
PKOH,17-Aug-2006,15.11,15.11,13.52,13.63,96800
PLAB,17-Aug-2006,14.8,15.25,14.54,14.76,801800
PLAY,17-Aug-2006,12.41,12.72,12.3,12.33,667800
PLBC,17-Aug-2006,18.74,18.74,18.74,18.74,1400
PLCE,17-Aug-2006,57.19,60.28,57.19,59.33,852200
PLPC,17-Aug-2006,36.49,37.8,36.48,36.85,1900
PLUG,17-Aug-2006,4.17,4.4,4.12,4.38,513700
PLUS,17-Aug-2006,4.85,4.85,4.825,4.83,4500
PLXS,17-Aug-2006,22.55,22.68,21.94,22.23,892900
PMBC,17-Aug-2006,16.9,16.97,16.9,16.9,10200
PNBK,17-Aug-2006,285,285,285,285,2300
PNFP,17-Aug-2006,35.05,35.33,34.84,35.13,38700
PNRG,17-Aug-2006,70,70,69.2,69.2,1700
POOL,17-Aug-2006,40.5,40.69,40.14,40.44,275900
POSH,17-Aug-2006,7.25,7.5,7.13,7.5,13100
POWI,17-Aug-2006,6.9,6.9,6.9,6.9,0
POWL,17-Aug-2006,22.32,22.32,21.83,21.97,13300
PPBI,17-Aug-2006,11.2,12.23,11.2,12.1,15700
PRAA,17-Aug-2006,13.9533,14.07,13.86,13.91,89200
PRFT,17-Aug-2006,12.79,13,12.63,12.86,130700
PRGS,17-Aug-2006,16,16.4,15.92,16.4,133600
PROG,17-Aug-2006,13.45,13.57,13.09,13.33,15400
PROV,17-Aug-2006,29.95,30.15,29.9,30.12,44200
PSEC,17-Aug-2006,15.31,15.55,15.31,15.38,88800
PSMT,17-Aug-2006,12.68,12.89,12.55,12.7,60800
PSTI,17-Aug-2006,60,60,60,60,2600
PTEN,17-Aug-2006,26.79,26.88,26.14,26.39,2832300
PTIX,17-Aug-2006,6.42,6.46,6.42,6.46,8700
PTNR,17-Aug-2006,9.35,9.47,9.22,9.29,134900
PTSI,17-Aug-2006,29,29.75,28.73,28.77,82000
PWOD,17-Aug-2006,25.06,25.06,25.06,25.06,0
PXLW,17-Aug-2006,2.68,2.87,2.67,2.75,285200
PZZA,17-Aug-2006,16.645,16.945,16.52,16.945,132200
QCOM,17-Aug-2006,37.69,38,37,37.2,16918600
QCRH,17-Aug-2006,18.05,18.05,17.85,17.98,1400
QDEL,17-Aug-2006,10.09,10.25,10.01,10.12,378600
QQEW,17-Aug-2006,18.15,18.28,18.01,18.16,8600
QQQ,17-Aug-2006,38.47,38.98,38.44,38.73,129697800
QTEC,17-Aug-2006,17.91,18.07,17.76,17.94,6100
QUIK,17-Aug-2006,40.18,40.46,39.48,39.62,152000
RADA,17-Aug-2006,1.6,1.6,1.6,1.6,400
RADI,17-Aug-2006,0.8,0.8,0.8,0.8,1100
RAIL,17-Aug-2006,58.81,59.1,57.15,57.71,172700
RAM,17-Aug-2006,4.97,5,4.85,4.95,24400
RAND,17-Aug-2006,12.6,12.87,12.6,12.6,5900
RARE,17-Aug-2006,28.09,28.94,28.04,28.55,224400
RAVN,17-Aug-2006,14.215,14.46,13.35,14.065,76800
RBCAA,17-Aug-2006,20.82,20.99,20.54,20.99,8600
RBNC,17-Aug-2006,12.95,13.1,12.95,13.04,114800
RCII,17-Aug-2006,26.95,26.95,26.47,26.76,768900
RCKY,17-Aug-2006,11.08,11.22,10.97,11.15,38100
RCMT,17-Aug-2006,4.9,5.04,4.9,4.97,50600
RDCM,17-Aug-2006,2.31,2.49,2.31,2.4,125300
RDWR,17-Aug-2006,6.62,6.795,6.595,6.765,43600
REFR,17-Aug-2006,4.32,4.32,4.13,4.18,35000
REGN,17-Aug-2006,14.86,15.21,14.66,15.2,181400
RELL,17-Aug-2006,7.2,7.59,7.14,7.51,398100
RENT,17-Aug-2006,11.57,11.62,11.57,11.59,12300
RFIL,17-Aug-2006,2.715,2.725,2.62,2.7,5800
RGCO,17-Aug-2006,8.5533,8.5533,8.5333,8.5333,400
RGEN,17-Aug-2006,3.21,3.38,3.21,3.3,175500
RGLD,17-Aug-2006,29.22,29.59,28.06,28.63,345500
RICK,17-Aug-2006,7.16,7.16,6.38,6.8,164200
RIGL,17-Aug-2006,9.5,9.77,9.47,9.75,213300
RMBS,17-Aug-2006,11.46,12.18,11.23,11.73,6642800
RMCF,17-Aug-2006,13.94,14.25,13.94,14.24,12900
RMTI,17-Aug-2006,6.41,6.46,6.31,6.4,48100
RNST,17-Aug-2006,29.635,30.035,29.568,29.568,10200
RNWK,17-Aug-2006,10.01,10.21,9.91,10.14,1508700
ROCK,17-Aug-2006,26.57,26.79,26.01,26.05,68500
ROLL,17-Aug-2006,22.41,22.7,21.8,22.67,70800
ROST,17-Aug-2006,5.835,5.9925,5.81,5.905,2635000
RPRX,17-Aug-2006,8.02,8.07,7.91,8.05,16100
RRGB,17-Aug-2006,40.5,41.49,40.18,41.34,320100
RUSHA,17-Aug-2006,7.9773,8.0573,7.8307,7.844,44500
RUSHB,17-Aug-2006,7.3813,7.4393,7.2433,7.3593,6400
RUTH,17-Aug-2006,19.74,20.23,19.39,19.77,373100
RVSB,17-Aug-2006,13.05,13.155,13.025,13.025,5100
RYAAY,17-Aug-2006,27.15,27.175,26.6,26.61,100200
SAFM,17-Aug-2006,24.93,25.99,24.78,25.75,289200
SAFT,17-Aug-2006,52.41,53.21,51.87,52.9,73400
SAIA,17-Aug-2006,21.38,21.6,20.1867,20.6,128700
SALM,17-Aug-2006,10.88,11.57,10.74,11.47,44100
SANM,17-Aug-2006,3.39,3.58,3.37,3.51,7274200
SASR,17-Aug-2006,35.95,36.5,35.95,36.18,25900
SBAC,17-Aug-2006,24.94,24.94,24.2,24.41,691600
SBCF,17-Aug-2006,148.8,153.95,148.7,150.75,44500
SBGI,17-Aug-2006,7.95,8.06,7.9,7.95,190500
SBNY,17-Aug-2006,33.59,33.95,33.25,33.53,44400
SBSI,17-Aug-2006,24.3714,24.7429,24.2381,24.3333,24700
SBUX,17-Aug-2006,15.265,15.67,15.145,15.645,9117600
SCHL,17-Aug-2006,29.3,29.8,29.21,29.5,268400
SCHN,17-Aug-2006,33.19,33.53,32.75,32.99,279700
SCKT,17-Aug-2006,1.2,1.25,1.19,1.23,57500
SCSC,17-Aug-2006,30.68,32.25,30.43,32,319400
SCVL,17-Aug-2006,15.2533,17.12,14.32,16.2933,349400
SEAC,17-Aug-2006,7.02,7.19,6.9,6.98,154300
SEED,17-Aug-2006,104.2,104.2,98.4,101.8,61000
SEIC,17-Aug-2006,26.015,26.3,25.915,26.245,462100
SENEA,17-Aug-2006,25.15,25.15,25.15,25.15,0
SENEB,17-Aug-2006,25,25,25,25,0
SFBC,17-Aug-2006,17.5,17.88,17.5,17.88,1600
SFNC,17-Aug-2006,14.4,14.5,14.37,14.38,23000
SGEN,17-Aug-2006,4.21,4.28,4.2,4.24,131400
SGMA,17-Aug-2006,8.49,8.7,8.28,8.38,19500
SGMO,17-Aug-2006,4.75,4.76,4.56,4.69,75700
SGMS,17-Aug-2006,29.42,29.98,29.21,29.67,2130800
SGRP,17-Aug-2006,1,1.03,1,1,2400
SHBI,17-Aug-2006,28.5,28.5,27.61,27.64,5600
SHEN,17-Aug-2006,14.7405,14.7505,14.174,14.1905,3900
SHOO,17-Aug-2006,6.8938,7.2316,6.6983,6.799,468300
SHY,17-Aug-2006,79.96,79.98,79.92,79.96,262500
SIEB,17-Aug-2006,2.75,2.76,2.75,2.75,1000
SIFY,17-Aug-2006,8.1,9,8.06,8.4,884600
SIGA,17-Aug-2006,1.25,1.27,1.05,1.07,99300
SIGI,17-Aug-2006,25.93,26.055,25.85,25.975,55700
SILC,17-Aug-2006,5.43,5.86,5.31,5.63,59100
SIMO,17-Aug-2006,13.66,14,13.66,13.94,82000
SINT,17-Aug-2006,855.3,890.4,855.3,880.5,40900
SIRI,17-Aug-2006,3.66,3.78,3.65,3.75,35677500
SIVB,17-Aug-2006,45.42,45.95,45.3,45.64,245300
SKYW,17-Aug-2006,23.99,24.36,23.57,23.87,418600
SLAB,17-Aug-2006,36.44,38.75,36.1,37.19,4442900
SLGN,17-Aug-2006,8.91,9.0025,8.7375,8.755,196300
SMBC,17-Aug-2006,7.015,7.125,6.91,7.125,1600
SMIT,17-Aug-2006,6.74,6.86,6.65,6.65,11200
SMMF,17-Aug-2006,19.01,19.5,18.87,18.87,3000
SMSI,17-Aug-2006,44.4,47.12,42.48,46.16,1507000
SMTC,17-Aug-2006,12.26,12.71,12.16,12.4,1726900
SNCR,17-Aug-2006,7,7.42,6.98,7.28,353900
SNFCA,17-Aug-2006,4.2,4.2,4.2,4.2,0
SNPS,17-Aug-2006,17.89,18.36,17.54,18.11,3340700
SOHU,17-Aug-2006,22,22.77,21.74,22.3,514000
SONO,17-Aug-2006,26.96,27.07,26.6,26.75,758300
SPNS,17-Aug-2006,1.15,1.29,1.15,1.29,2200
SPPI,17-Aug-2006,3.6,3.65,3.56,3.6,95900
SPTN,17-Aug-2006,17.25,17.46,17.1,17.32,189900
SPWR,17-Aug-2006,33.5,33.74,32.56,32.6,211200
SRCE,17-Aug-2006,30.82,31.25,30.69,31.01,38600
SRCL,17-Aug-2006,33.655,33.955,33.4,33.7,159600
SRDX,17-Aug-2006,36.69,37.39,36.67,37.21,104700
SSBI,17-Aug-2006,13.67,13.67,13.67,13.67,3000
SSTI,17-Aug-2006,4.07,4.12,4.01,4.08,473700
SSYS,17-Aug-2006,11.735,12.415,11.725,12.395,132000
STAA,17-Aug-2006,6.74,6.82,6.64,6.67,90500
STBA,17-Aug-2006,30.5,30.82,30.35,30.43,33000
STFC,17-Aug-2006,29.7,30.29,29.7,30.21,73200
STKL,17-Aug-2006,8.79,8.83,8.45,8.53,338800
STLD,17-Aug-2006,13.615,13.615,13.075,13.225,1035200
STRA,17-Aug-2006,103.98,104.33,103.17,104.02,74500
STRC,17-Aug-2006,4.35,4.99,4.32,4.5,10200
STRL,17-Aug-2006,22.49,22.89,21.5,22.41,90100
STRM,17-Aug-2006,5.22,5.32,5.15,5.22,4500
STRN,17-Aug-2006,8.09,8.09,8,8,2000
STRS,17-Aug-2006,26,26.7,26,26.69,1700
STRT,17-Aug-2006,39.68,39.68,39.15,39.59,900
STSA,17-Aug-2006,2176.68,2212.98,2175.36,2199.12,195200
SUNW,17-Aug-2006,33.53,33.95,32.69,33.04,60712600
SURG,17-Aug-2006,4.74,4.9,4.62,4.85,40900
SVBI,17-Aug-2006,19.35,19.35,19.35,19.35,6100
SWIR,17-Aug-2006,12.36,12.84,12.36,12.71,1011000
SWKS,17-Aug-2006,4.65,4.78,4.59,4.65,3424200
SYBT,17-Aug-2006,18.5133,19.24,18.5133,18.92,36000
SYNA,17-Aug-2006,23.19,23.78,23.13,23.4,431400
SYNL,17-Aug-2006,13.3,14.05,13.3,13.91,1300
SYPR,17-Aug-2006,8.29,8.43,8.2,8.37,16900
TACT,17-Aug-2006,9.39,9.58,9.12,9.15,22000
TAIT,17-Aug-2006,1.92,1.92,1.9,1.9,3200
TALK,17-Aug-2006,5.64,5.83,5.5,5.78,251400
