Symbol,Date,Open,High,Low,Close,Volume
HFWA,22-Dec-2006,24.69,24.69,24.69,24.69,300
HIBB,22-Dec-2006,30.87,31.49,30.56,31.01,142500
HIFS,22-Dec-2006,33.9,33.99,33.9,33.9,3300
HIHO,22-Dec-2006,3.85,3.93,3.85,3.93,300
HIMX,22-Dec-2006,4.28,4.6,4.21,4.5,1104300
HLIT,22-Dec-2006,7.46,7.53,7.1,7.19,962400
HLTH,22-Dec-2006,12.51,12.55,12.39,12.4,3032100
HMNF,22-Dec-2006,33.69,33.69,33.69,33.69,0
HOFT,22-Dec-2006,15.43,15.43,14.66,15.19,69100
HOLX,22-Dec-2006,23.82,23.82,23.13,23.426,443500
HOMB,22-Dec-2006,5.8325,5.84,5.7775,5.8175,8000
HOOK,22-Dec-2006,5.06,5.22,5.06,5.12,10500
HOVNP,22-Dec-2006,24.62,24.68,24.62,24.64,1900
HSIC,22-Dec-2006,49.13,49.38,48.81,49.06,371400
HSII,22-Dec-2006,41.62,42.18,41.39,41.74,144200
HSKA,22-Dec-2006,1.72,1.73,1.68,1.68,23600
HSTM,22-Dec-2006,3.96,3.96,3.95,3.95,6200
HTBK,22-Dec-2006,25.95,26.17,25.81,26.14,4400
HTLD,22-Dec-2006,15.07,15.11,14.84,14.98,449700
HTLF,22-Dec-2006,28.5,28.75,28.2,28.55,9500
HUBG,22-Dec-2006,26.94,27.09,26.42,26.86,134800
HURC,22-Dec-2006,31.55,31.63,30.68,30.79,48700
HURN,22-Dec-2006,43.53,43.77,42.69,43.2,106100
HWKN,22-Dec-2006,14.13,14.39,14.13,14.39,1000
IART,22-Dec-2006,21.285,21.38,21.095,21.26,106100
IBCP,22-Dec-2006,25.05,25.1,24.78,24.84,55500
IBOC,22-Dec-2006,30.8,30.8,30.39,30.51,33500
ICAD,22-Dec-2006,3.08,3.08,3,3.02,24200
ICCC,22-Dec-2006,5.82,6,5.82,6,2000
ICFI,22-Dec-2006,14.62,15.02,14.6,15,73900
ICLR,22-Dec-2006,38.19,38.19,37.44,37.78,24900
ICUI,22-Dec-2006,40.41,41.42,40.41,41.05,61900
IDCC,22-Dec-2006,33.03,33.26,32.84,32.93,448600
IDXX,22-Dec-2006,19.95,20.0125,19.875,19.9025,86400
IESC,22-Dec-2006,16.34,17.49,16.33,17.45,156400
IIVI,22-Dec-2006,13.665,13.705,13.475,13.555,79800
IKNX,22-Dec-2006,7.5,7.5,7.39,7.4,11500
ILMN,22-Dec-2006,39.78,39.9,39.11,39.87,378900
IMGN,22-Dec-2006,5.25,5.28,5.05,5.2,109300
IMKTA,22-Dec-2006,28.67,28.94,28.63,28.89,131700
IMMR,22-Dec-2006,6.84,6.93,6.72,6.81,61200
IMOS,22-Dec-2006,6.8,6.8,6.66,6.72,682400
INCY,22-Dec-2006,5.97,6.03,5.81,5.98,185700
INDB,22-Dec-2006,34.93,35.29,34.8,34.87,37800
INFI,22-Dec-2006,12.3,12.3,12.11,12.25,34300
INGN,22-Dec-2006,4.46,4.6,4.28,4.56,143200
INMD,22-Dec-2006,14.87,15.01,14.21,14.96,46900
INOD,22-Dec-2006,2.05,2.1,2.05,2.1,14700
INSM,22-Dec-2006,0.84,0.89,0.84,0.85,1069700
INTC,22-Dec-2006,20.36,20.43,20.08,20.08,35355000
INTG,22-Dec-2006,19.5,19.5,19.25,19.25,2100
INTU,22-Dec-2006,30.73,30.73,30.11,30.3,1790700
IOSP,22-Dec-2006,23.945,23.995,23.015,23.165,45500
IPAR,22-Dec-2006,13.253,13.493,13.073,13.34,59300
IPGP,22-Dec-2006,24.59,25,23.71,24.02,222200
IRBT,22-Dec-2006,18.41,18.59,17.91,18.1,137700
IRIX,22-Dec-2006,9.4,9.4,9.37,9.37,4400
ISBC,22-Dec-2006,6.1098,6.1294,6.0941,6.1216,141200
ISIG,22-Dec-2006,3.08,3.14,2.81,2.89,101000
ISLE,22-Dec-2006,26.7,27.04,26.45,26.92,253900
ISRG,22-Dec-2006,99,99.74,96.83,97.02,842400
ISSC,22-Dec-2006,16.68,16.68,16.06,16.45,116900
ITIC,22-Dec-2006,52.53,52.53,52.53,52.53,0
ITRI,22-Dec-2006,50.7,50.86,49.98,49.98,290100
ITRN,22-Dec-2006,14.67,14.74,14.56,14.61,47000
IVAC,22-Dec-2006,25.96,26.4,25.77,25.83,255900
JAKK,22-Dec-2006,219.3,222.3,217,220.1,117000
JBHT,22-Dec-2006,20.94,20.99,20.62,20.76,1006400
JBLU,22-Dec-2006,13.96,14.2,13.86,13.97,2095600
JBSS,22-Dec-2006,11.28,11.92,11.28,11.38,32900
JCTCF,22-Dec-2006,3.3725,3.6,3.2425,3.3825,4000
JJSF,22-Dec-2006,41.51,41.67,40.74,40.99,49400
JKHY,22-Dec-2006,21.59,21.65,21.27,21.36,144500
JOBS,22-Dec-2006,8.245,8.305,8.16,8.285,97300
JOUT,22-Dec-2006,18.82,18.88,18.76,18.77,2300
JRJC,22-Dec-2006,42.8,42.9,42.1,42.3,27500
JRVR,22-Dec-2006,32.31,32.4,32.2,32.39,1600
KALU,22-Dec-2006,56.87,57.12,55.57,55.71,10800
KELYA,22-Dec-2006,28.55,28.75,28.29,28.38,83500
KELYB,22-Dec-2006,30,30,30,30,0
KEQU,22-Dec-2006,8.35,8.43,8.31,8.43,9700
KFFB,22-Dec-2006,10.25,10.25,10.25,10.25,1800
KFRC,22-Dec-2006,12.4,12.65,12.35,12.44,80000
KIRK,22-Dec-2006,5.01,5.08,5,5.03,3700
KLAC,22-Dec-2006,49.99,50.32,49.26,49.26,2145200
KLIC,22-Dec-2006,8.08,8.14,8,8.03,692000
KOPN,22-Dec-2006,3.37,3.37,3.32,3.34,283000
KOSS,22-Dec-2006,11.775,11.775,11.775,11.775,0
KRNY,22-Dec-2006,15.8,15.81,15.7,15.75,20800
KRON,22-Dec-2006,36.4,36.91,36.16,36.37,158800
KTCC,22-Dec-2006,4.59,4.73,4.51,4.55,9600
KVHI,22-Dec-2006,10.68,10.74,10.55,10.59,27600
LAKE,22-Dec-2006,13.64,13.94,13.64,13.94,7400
LAMR,22-Dec-2006,65,65.13,64.05,64.46,487400
LANC,22-Dec-2006,45.09,45.09,44.66,44.74,128900
LARK,22-Dec-2006,27.43,27.43,27.43,27.43,0
LAUR,22-Dec-2006,49.34,49.34,48.68,48.9,368600
LAWS,22-Dec-2006,44.2,44.52,44.2,44.4,4600
LBAI,22-Dec-2006,14.67,14.69,14.34,14.34,11200
LBTYA,22-Dec-2006,14.5733,14.7624,14.5733,14.6193,497100
LBTYB,22-Dec-2006,28.21,28.21,28.21,28.21,0
LBTYK,22-Dec-2006,27.55,27.81,27.55,27.68,235100
LCUT,22-Dec-2006,15.99,16.18,15.78,16.16,214900
LECO,22-Dec-2006,30.54,30.835,30.33,30.38,39400
LFUS,22-Dec-2006,30.24,30.85,30.05,30.61,100500
LGBT,22-Dec-2006,4.42,4.46,4.25,4.46,60800
LGND,22-Dec-2006,65.58,65.88,65.4,65.76,252800
LGVN,22-Dec-2006,1.1,1.11,0.96,1.03,153100
LHCG,22-Dec-2006,27.89,28.67,27.73,28.3,73900
LINC,22-Dec-2006,13.56,13.64,13.28,13.61,35600
LJPC,22-Dec-2006,2.77,3.1,2.77,3.1,97100
LKFN,22-Dec-2006,16.8667,16.8667,16.2933,16.7067,13700
LMAT,22-Dec-2006,5.95,6.2,5.95,6.07,52700
LNDC,22-Dec-2006,10.71,11.25,10.71,11.11,125300
LOGC,22-Dec-2006,2.57,2.64,2.52,2.52,16600
LOGI,22-Dec-2006,28.71,28.75,28.38,28.5,176500
LOOP,22-Dec-2006,14.57,14.71,14.46,14.71,243300
LORL,22-Dec-2006,38.29,39.2,37.86,38.94,54300
LPSN,22-Dec-2006,5.38,5.38,5.22,5.28,108500
LPTH,22-Dec-2006,4.49,4.49,4.3,4.47,23100
LQDT,22-Dec-2006,16.99,17.2,16.7,16.72,146600
LRCX,22-Dec-2006,49.75,50.61,49.66,49.8,1527600
LSBK,22-Dec-2006,12.45,12.45,12.45,12.45,0
LSCC,22-Dec-2006,6.55,6.66,6.35,6.51,521700
LSTR,22-Dec-2006,38.16,38.21,37.8,37.85,354000
LTRX,22-Dec-2006,1.58,1.62,1.55,1.59,22900
LUNA,22-Dec-2006,3.45,3.45,3.42,3.42,400
LWAY,22-Dec-2006,9.49,9.62,9.47,9.49,32700
LYTS,22-Dec-2006,19.34,19.37,18.95,19.13,71700
MANH,22-Dec-2006,7.6,7.635,7.5075,7.56,134900
MANT,22-Dec-2006,36.56,36.56,36.12,36.45,68800
MAPS,22-Dec-2006,13.2,13.2,13.02,13.13,36700
MARPS,22-Dec-2006,24.38,24.38,23.56,23.65,1600
MAT,22-Dec-2006,22.6,22.86,22.45,22.82,1258500
MATW,22-Dec-2006,39.29,39.52,38.94,39.08,92000
MAYS,22-Dec-2006,20.6,20.6,20.6,20.6,0
MBRX,22-Dec-2006,7.46,7.73,7.36,7.7,43000
MBWM,22-Dec-2006,37.63,37.83,37.37,37.52,21100
MCBC,22-Dec-2006,20.63,20.64,20.44,20.57,25500
MCHP,22-Dec-2006,33.58,33.77,32.73,32.73,1567800
MCHX,22-Dec-2006,12.9,13.08,12.78,12.82,307100
MCRI,22-Dec-2006,23.89,24.25,23.89,24.21,30500
MDRX,22-Dec-2006,27.23,27.7,26.82,27.37,340000
MEOH,22-Dec-2006,26.09,26.31,25.87,26.09,129600
MERC,22-Dec-2006,12.01,12.01,11.82,11.95,54000
MESA,22-Dec-2006,7.89,8.08,7.85,7.92,1281900
MGEE,22-Dec-2006,23.7533,23.84,23.4467,23.6,21400
MGIC,22-Dec-2006,2.34,2.45,2.27,2.32,83400
MGLN,22-Dec-2006,43.68,43.89,42.87,43.18,153800
MGPI,22-Dec-2006,21.37,21.37,20.82,21.31,58000
MGRC,22-Dec-2006,30.52,30.96,30.35,30.49,151100
MGYR,22-Dec-2006,13.84,13.84,13.84,13.84,0
MIDD,22-Dec-2006,17.385,17.505,17.2583,17.345,31400
MIND,22-Dec-2006,12.17,12.21,12,12.03,89100
MKSI,22-Dec-2006,22.3,22.33,21.97,22.07,330600
MKTX,22-Dec-2006,13.61,13.72,13.49,13.52,56600
MKTY,22-Dec-2006,1.94,1.98,1.88,1.88,722600
MLAB,22-Dec-2006,18,18,18,18,0
MLHR,22-Dec-2006,36.9,36.95,36.41,36.69,475200
MMLP,22-Dec-2006,33,33.65,33,33.42,19300
MMSI,22-Dec-2006,12.512,12.768,12.48,12.752,60500
MNDO,22-Dec-2006,2.62,2.66,2.58,2.66,13300
MNKD,22-Dec-2006,83.75,84.1,83,83.7,347800
MNOV,22-Dec-2006,13.71,13.81,13.5,13.78,10800
MNRO,22-Dec-2006,15.1767,15.408,15.0167,15.132,74900
MNST,22-Dec-2006,5.7133,5.7833,5.6167,5.7,2233100
MORN,22-Dec-2006,44.98,45.82,44.68,44.93,99000
MOSY,22-Dec-2006,1778,1818,1764,1790,43000
MOVE,22-Dec-2006,20.76,21.04,20.2,20.6,463300
MPAC,22-Dec-2006,10.24,10.66,10.24,10.57,4500
MPWR,22-Dec-2006,11.25,11.25,10.94,11.1,90300
MRBK,22-Dec-2006,47.02,47.11,46.82,46.91,430400
MRCY,22-Dec-2006,12.99,13.18,12.97,13.06,68300
MRLN,22-Dec-2006,23.01,23.2,22.93,23,43100
MRTN,22-Dec-2006,7.64,7.72,7.4933,7.5067,122800
MRVL,22-Dec-2006,19.51,19.77,19.22,19.3,5379100
MSEX,22-Dec-2006,18.58,18.92,18.58,18.74,10300
MSFT,22-Dec-2006,29.83,29.86,29.62,29.64,37974400
MSON,22-Dec-2006,4.12,4.22,3.96,4.04,22500
MSTR,22-Dec-2006,115.55,116.18,114.68,114.8,114900
MTEX,22-Dec-2006,148.8,151.8,148.5,150.6,82100
MTRX,22-Dec-2006,16.25,16.5,15.91,16.15,100400
MU,22-Dec-2006,14.19,14.3,13.87,13.94,22144100
MVIS,22-Dec-2006,25.12,25.12,24.4,24.72,334900
MYGN,22-Dec-2006,15.6,15.905,15.41,15.47,255100
NAII,22-Dec-2006,8.59,8.59,8.59,8.59,0
NATH,22-Dec-2006,14.04,14.04,14.04,14.04,500
NATI,22-Dec-2006,18.0733,18.18,17.8667,17.9067,231900
NAVI,22-Dec-2006,6.29,6.6,5.94,6.35,111100
NBIX,22-Dec-2006,9.6,9.87,9.37,9.79,684500
NBTB,22-Dec-2006,25.24,25.24,25.02,25.19,10200
NCTY,22-Dec-2006,907.8,920.7,906,914.7,147400
NDAQ,22-Dec-2006,33,33,31.44,31.81,4204000
NDSN,22-Dec-2006,24.375,24.55,24.065,24.22,285800
NECB,22-Dec-2006,12,12,12,12,0
NEOG,22-Dec-2006,4.6757,4.7024,4.6466,4.658,9400
NEON,22-Dec-2006,3.5,3.8,3.5,3.7,17600
NEWT,22-Dec-2006,9.7,9.9,9.6,9.6,37100
NEXT,22-Dec-2006,10.73,11.05,10.49,10.89,70100
NFLX,22-Dec-2006,3.8143,3.8186,3.7343,3.7429,745700
NICE,22-Dec-2006,31.33,31.46,31.06,31.15,102100
NICK,22-Dec-2006,11.67,11.79,11.56,11.59,8700
NKSH,22-Dec-2006,23.99,24,23.99,24,200
NKTR,22-Dec-2006,15.52,15.52,15.13,15.21,1021400
NNBR,22-Dec-2006,12.21,12.38,12.14,12.27,44400
NOVN,22-Dec-2006,24.76,24.82,24.36,24.7,92100
NRIM,22-Dec-2006,26.84,26.85,26.84,26.85,4400
NSEC,22-Dec-2006,17.01,17.01,17.01,17.01,0
NSIT,22-Dec-2006,18.89,18.89,18.5,18.59,110400
NSSC,22-Dec-2006,5.94,6.01,5.87,5.88,32000
NSYS,22-Dec-2006,7.3,7.3,7.3,7.3,0
NTAP,22-Dec-2006,39.99,40.09,39.5,39.57,2994900
NTCT,22-Dec-2006,8.23,8.31,8.21,8.27,30200
NTES,22-Dec-2006,3.538,3.582,3.5,3.564,741200
NTGR,22-Dec-2006,26.4,26.4,25.77,26.16,422900
NTRS,22-Dec-2006,60.97,60.99,60.13,60.66,1219700
NTWK,22-Dec-2006,13.5,13.6,13.4,13.5,54500
NUAN,22-Dec-2006,11.08,11.4,11.02,11.19,2830000
NURO,22-Dec-2006,2730.24,2774.4,2664.96,2722.56,271800
NUVA,22-Dec-2006,23.25,23.39,22.99,23.24,123800
NVAX,22-Dec-2006,80.2,80.4,78.6,79.4,692300
NVDA,22-Dec-2006,6.3148,6.3365,6.1448,6.1748,6170800
NVEC,22-Dec-2006,31.93,33.65,31.33,32.83,410400
NVMI,22-Dec-2006,2.55,2.64,2.51,2.51,1700
NWFL,22-Dec-2006,31,31,31,31,5000
NWPX,22-Dec-2006,33,33,32.86,32.88,5900
NXST,22-Dec-2006,4.73,4.75,4.65,4.7,17100
NYMX,22-Dec-2006,3.24,3.35,3.24,3.33,23100
OBAS,22-Dec-2006,20.55,21.25,19.75,20,28700
OBCI,22-Dec-2006,2.09,2.14,1.95,2,63500
OCFC,22-Dec-2006,22.6,22.93,22.6,22.91,15600
ODFL,22-Dec-2006,10.8755,11.0089,10.7689,10.8889,219400
OFIX,22-Dec-2006,48.76,50.05,48.76,49.98,115900
OFLX,22-Dec-2006,20.52,20.6,20.36,20.41,3300
OIIM,22-Dec-2006,7.8,8.1,7.75,8.05,226800
OLED,22-Dec-2006,5.51,5.57,5.5,5.5,37600
OMAB,22-Dec-2006,21.04,21.07,20.85,21.04,78900
OMCL,22-Dec-2006,19.04,19.14,18.76,18.82,48700
ONCY,22-Dec-2006,1.81,2.38,1.81,2.25,368800
ONEQ,22-Dec-2006,94.82,95.02,94.39,94.48,49000
OPEN,22-Dec-2006,37.59,37.6,37.55,37.55,274000
OPHC,22-Dec-2006,420,420,420,420,100
OPNT,22-Dec-2006,15.15,15.18,14.87,14.93,62500
OPOF,22-Dec-2006,28.52,28.52,28.5,28.5,1200
OPTN,22-Dec-2006,14.27,14.41,14.19,14.27,68000
ORGN,22-Dec-2006,5.56,5.59,5.55,5.55,24600
ORLY,22-Dec-2006,32.47,32.58,32.31,32.51,522600
OSBC,22-Dec-2006,29.23,29.36,29.1,29.33,44800
OSIS,22-Dec-2006,21.04,21.16,20.75,20.99,274800
OSTK,22-Dec-2006,16.34,16.97,16.23,16.68,226900
OSUR,22-Dec-2006,7.96,8.06,7.96,8,202500
OTEX,22-Dec-2006,5.0425,5.0475,5.0125,5.025,1530700
OTTR,22-Dec-2006,30.8,31,30.66,31,33100
OVBC,22-Dec-2006,25.18,25.18,25.18,25.18,0
PAAS,22-Dec-2006,24.16,24.47,23.9,24.44,557400
PANL,22-Dec-2006,12.85,13.04,12.62,12.94,66200
PATK,22-Dec-2006,5.3111,5.3645,5.3111,5.3645,1700
PAYX,22-Dec-2006,40.51,40.51,39.88,39.88,2130000
PBCT,22-Dec-2006,22.465,22.485,22.315,22.335,192400
PBHC,22-Dec-2006,13.69,13.69,13.69,13.69,100
PBIP,22-Dec-2006,13.88,13.88,13.88,13.88,0
PCAR,22-Dec-2006,43.588,44.242,43.348,43.562,722200
PCTI,22-Dec-2006,8.68,9.28,8.68,9.28,64200
PCYO,22-Dec-2006,8,9.32,8,8.27,22200
PDCO,22-Dec-2006,36.51,36.51,35.71,36.01,691500
PDEX,22-Dec-2006,1.45,1.48,1.45,1.47,6700
PDFS,22-Dec-2006,14.63,14.76,14.41,14.46,23700
PEBK,22-Dec-2006,18.776,18.776,18.656,18.663,12900
PEBO,22-Dec-2006,29.28,29.36,29.02,29.29,3400
PEGA,22-Dec-2006,4.885,5.015,4.87,5,57100
PENN,22-Dec-2006,41.38,41.56,40.62,40.72,546300
PESI,22-Dec-2006,11.2,11.4,11.1,11.15,83700
PETS,22-Dec-2006,13.15,13.32,12.9,13.05,154000
PFBC,22-Dec-2006,38.179,38.179,37.572,37.659,16300
PFIN,22-Dec-2006,10.93,10.93,10.9,10.9,1800
PFSW,22-Dec-2006,0.9,1.04,0.9,0.98,956100
PKBK,22-Dec-2006,16.0909,16.0909,16.0909,16.0909,300
PKOH,22-Dec-2006,16.21,16.68,15.57,15.97,52900
PLAB,22-Dec-2006,16.16,16.28,16.01,16.05,220000
PLAY,22-Dec-2006,13.43,13.44,13.42,13.43,282700
PLBC,22-Dec-2006,15.04,15.09,14.75,14.75,3500
PLCE,22-Dec-2006,65,65.61,64.5,65.03,252700
PLPC,22-Dec-2006,32.25,32.25,32.15,32.15,1000
PLUG,22-Dec-2006,3.92,3.97,3.85,3.92,332900
PLUS,22-Dec-2006,5.22,5.23,5.15,5.225,8300
PLXS,22-Dec-2006,23.49,23.9,23.38,23.77,459500
PMBC,22-Dec-2006,16.12,16.19,15.93,15.98,9600
PNBK,22-Dec-2006,255.6,260,255.6,260,1400
PNFP,22-Dec-2006,32.37,32.67,32.2,32.36,10200
PNRG,22-Dec-2006,66.37,66.37,65.7,65.7,800
POOL,22-Dec-2006,38.21,38.7,38.19,38.56,260900
POSH,22-Dec-2006,6.66,6.87,6.65,6.87,28000
POWI,22-Dec-2006,11.3,11.3,11.3,11.3,0
POWL,22-Dec-2006,32.3,33.49,31.34,32.6,47700
PPBI,22-Dec-2006,11.76,11.83,11.74,11.83,5200
PRAA,22-Dec-2006,15.25,15.43,15.2333,15.38,109200
PRFT,22-Dec-2006,15.8,16.23,15.66,16,333300
PRFZ,22-Dec-2006,54.02,54.02,53.9,53.91,92100
PRGS,22-Dec-2006,18.4,18.8333,18.4,18.54,195800
PROV,22-Dec-2006,31.01,31.01,30.71,30.89,2800
PSEC,22-Dec-2006,17.7,17.7,17.63,17.65,97500
PSMT,22-Dec-2006,18.5,18.97,18.43,18.5,57300
PSTI,22-Dec-2006,40,40,40,40,1900
PTEN,22-Dec-2006,23.95,24.02,23.53,23.53,1779900
PTIX,22-Dec-2006,5.53,5.62,5.5,5.62,22000
PTNR,22-Dec-2006,11.87,11.87,11.66,11.71,70600
PTSI,22-Dec-2006,22.35,22.35,21.14,22.22,20900
PWOD,22-Dec-2006,25.2933,25.52,25.2667,25.3,10100
PXLW,22-Dec-2006,2.38,2.45,2.38,2.43,276600
PZZA,22-Dec-2006,14.385,14.59,14.385,14.47,187600
QCOM,22-Dec-2006,37.55,38.29,37.5,37.81,23678700
QCRH,22-Dec-2006,17.9,17.9,17.9,17.9,100
QDEL,22-Dec-2006,13.68,13.69,13.41,13.53,289700
QQEW,22-Dec-2006,20.21,20.23,20.08,20.08,11800
QQQ,22-Dec-2006,43.39,43.41,42.93,42.93,92884700
QTEC,22-Dec-2006,20.14,20.14,19.86,19.88,103800
QUIK,22-Dec-2006,40.6,40.6,39.2,39.2,220100
RADA,22-Dec-2006,1.3,1.34,1.3,1.32,6200
RADI,22-Dec-2006,0.65,0.67,0.65,0.66,18500
RAIL,22-Dec-2006,53.45,54.54,53.05,54.09,225400
RAM,22-Dec-2006,5.53,5.64,5.42,5.58,37200
RAND,22-Dec-2006,31.95,31.95,30.24,30.87,29100
RARE,22-Dec-2006,33.26,33.26,33.11,33.19,111200
RAVN,22-Dec-2006,13.105,13.28,13.07,13.15,46300
RBCAA,22-Dec-2006,24.51,24.7,24.51,24.7,4700
RBNC,22-Dec-2006,13.8,13.87,13.7,13.8,167200
RCII,22-Dec-2006,28.84,29.27,28.7,29.17,287300
RCKY,22-Dec-2006,16.82,16.99,16.21,16.29,30600
RCMT,22-Dec-2006,6.02,6.02,5.65,5.88,13700
RDCM,22-Dec-2006,2.57,2.61,2.56,2.57,24700
RDWR,22-Dec-2006,8.005,8.08,7.955,7.995,83200
REFR,22-Dec-2006,5.32,5.4,5.32,5.4,16600
REGN,22-Dec-2006,20.52,20.69,20.05,20.28,211400
RELL,22-Dec-2006,9.02,9.02,8.89,8.95,49600
RENT,22-Dec-2006,15.16,15.67,15.16,15.55,35000
RFIL,22-Dec-2006,3.595,3.745,3.54,3.7,29900
RGCO,22-Dec-2006,8.5,8.5,8.5,8.5,0
RGEN,22-Dec-2006,2.8,2.85,2.73,2.85,40900
RGLD,22-Dec-2006,35.4,35.68,34.98,35.58,283500
RICK,22-Dec-2006,5.81,5.81,5.64,5.77,21400
RIGL,22-Dec-2006,11.91,12.04,11.6,11.94,111500
RMBS,22-Dec-2006,19.12,19.25,18.75,18.79,2831200
RMCF,22-Dec-2006,14.85,15,14.77,15,9100
RMTI,22-Dec-2006,7.06,7.12,6.97,7,13400
RNST,22-Dec-2006,30.34,30.48,30.01,30.14,13800
RNWK,22-Dec-2006,10.81,10.92,10.72,10.82,1315600
ROCK,22-Dec-2006,21.98,22.38,21.7,22.38,64800
ROLL,22-Dec-2006,28.2,28.76,28,28.62,90200
ROST,22-Dec-2006,7.4475,7.4725,7.37,7.4125,1051200
RPRX,22-Dec-2006,7.72,10.19,7.68,10.05,764600
RRGB,22-Dec-2006,34.77,34.77,34.35,34.52,91900
RUSHA,22-Dec-2006,7.7013,7.7013,7.5907,7.6307,32800
RUSHB,22-Dec-2006,7.1233,7.1233,7.0527,7.0527,2600
RUTH,22-Dec-2006,18,18.32,18,18.3,251000
RVSB,22-Dec-2006,15.59,15.59,15.05,15.29,10100
RYAAY,22-Dec-2006,39.75,39.935,39.52,39.75,258900
SAFM,22-Dec-2006,31.1,31.52,31,31.34,179800
SAFT,22-Dec-2006,50.64,51.2,50.22,51.13,69900
SAIA,22-Dec-2006,15.4667,15.9,15.4667,15.62,127500
SALM,22-Dec-2006,11.54,11.85,11.53,11.8,16400
SANM,22-Dec-2006,3.46,3.5,3.43,3.46,3433800
SASR,22-Dec-2006,37.88,37.96,37.55,37.58,7100
SBAC,22-Dec-2006,27.9,28.06,27.18,27.4,692400
SBCF,22-Dec-2006,121.85,122.5,120.5,121.85,58100
SBGI,22-Dec-2006,10.93,10.93,10.75,10.77,269800
SBNY,22-Dec-2006,30.83,30.83,30.49,30.61,66800
SBSI,22-Dec-2006,23.4286,23.6571,23.3429,23.4476,2300
SBUX,22-Dec-2006,18.18,18.24,17.91,17.915,3993900
SCHL,22-Dec-2006,34.49,34.9,34.33,34.55,708900
SCHN,22-Dec-2006,38.92,39.24,38.66,39.11,121700
SCKT,22-Dec-2006,1.19,1.25,1.17,1.19,72600
SCSC,22-Dec-2006,30.08,30.31,30.04,30.26,66400
SCVL,22-Dec-2006,20.5533,20.6667,20.1867,20.34,139900
SEAC,22-Dec-2006,9.65,9.79,9.57,9.71,265900
SEED,22-Dec-2006,104.8,106,103.9,105.9,158000
SEIC,22-Dec-2006,29.63,29.71,29.43,29.465,266200
SENEA,22-Dec-2006,24.3,24.3,24.3,24.3,0
SENEB,22-Dec-2006,24.7,24.7,24.7,24.7,200
SFBC,22-Dec-2006,17.41,17.41,17.36,17.4,600
SFNC,22-Dec-2006,15.61,15.61,15.37,15.37,3000
SGEN,22-Dec-2006,5.63,5.68,5.61,5.63,73000
SGMA,22-Dec-2006,10.04,10.23,10,10.05,12900
SGMO,22-Dec-2006,6.25,6.45,5.82,6.42,572000
SGMS,22-Dec-2006,30.31,30.43,29.91,30.13,668700
SGRP,22-Dec-2006,1.2,1.25,1.2,1.21,5100
SHBI,22-Dec-2006,29.83,30,29.55,30,7500
SHEN,22-Dec-2006,15.431,15.508,15.311,15.4375,2400
SHOO,22-Dec-2006,6.9373,7.0045,6.8523,6.961,154000
SHY,22-Dec-2006,80.25,80.32,80.21,80.28,1097100
SIEB,22-Dec-2006,4.28,4.31,4.14,4.18,15100
SIFY,22-Dec-2006,9.2,9.22,9.05,9.09,293600
SIGA,22-Dec-2006,3.8,4.09,3.58,3.66,3510500
SIGI,22-Dec-2006,28.305,28.58,28.17,28.255,116500
SILC,22-Dec-2006,7.99,8.2,7.92,8.04,32600
SIMO,22-Dec-2006,16.07,16.16,15.83,16,163500
SINT,22-Dec-2006,954.9,963.9,951,961.2,79500
SIRI,22-Dec-2006,3.73,3.75,3.68,3.69,38123900
SIVB,22-Dec-2006,46.12,46.38,45.99,46.16,129200
SKYW,22-Dec-2006,24.86,25.45,24.78,24.96,600700
SLAB,22-Dec-2006,34.74,34.74,33.7,33.97,883600
SLGN,22-Dec-2006,10.6875,10.77,10.62,10.71,76800
SMBC,22-Dec-2006,7.5,7.5,7.5,7.5,0
SMIT,22-Dec-2006,7.4,7.45,7.39,7.45,400
SMMF,22-Dec-2006,19.25,19.25,19.25,19.25,1200
SMSI,22-Dec-2006,56.56,57.2,55.4,55.72,361900
SMTC,22-Dec-2006,12.83,12.93,12.75,12.76,950900
SNCR,22-Dec-2006,12.94,13.23,12.9,13.02,105400
SNFCA,22-Dec-2006,5.15,5.15,5.14,5.15,1100
SNPS,22-Dec-2006,26.8,26.86,26.39,26.48,720500
SOHU,22-Dec-2006,23.96,24.1,23.69,23.81,219700
SONO,22-Dec-2006,31.42,31.75,31.21,31.58,37600
SPNS,22-Dec-2006,1.35,1.43,1.31,1.43,17900
SPPI,22-Dec-2006,5.56,5.59,5.4,5.41,148300
SPTN,22-Dec-2006,20.22,20.57,19.66,19.98,57700
SPWR,22-Dec-2006,37.25,37.25,36.57,36.63,120300
SRCE,22-Dec-2006,31.07,31.1,30.54,30.87,6000
SRCL,22-Dec-2006,36.23,37.055,35.985,36.45,206300
SRDX,22-Dec-2006,31.46,31.46,30.9,31.1,95400
SSBI,22-Dec-2006,12.86,13.01,12.75,13.01,4500
SSTI,22-Dec-2006,4.69,4.75,4.62,4.64,678100
SSYS,22-Dec-2006,15.81,15.88,15.505,15.585,55900
STAA,22-Dec-2006,6.8,6.82,6.74,6.75,54500
STBA,22-Dec-2006,34.25,34.37,34.07,34.27,20500
STFC,22-Dec-2006,33.63,34.18,33.42,34.06,72000
STKL,22-Dec-2006,9.27,9.34,9.04,9.16,260300
STLD,22-Dec-2006,15.985,16.1,15.81,15.975,493300
STRA,22-Dec-2006,108.99,108.99,107.23,107.96,42400
