Symbol,Date,Open,High,Low,Close,Volume
HLTH,10-Nov-2006,11.5,11.7,11.5,11.65,4198800
HMNF,10-Nov-2006,33.49,34,33.45,33.89,5700
HOFT,10-Nov-2006,14.76,14.97,14.65,14.97,15200
HOLX,10-Nov-2006,23.356,23.42,21.766,21.926,2486000
HOMB,10-Nov-2006,5.4025,5.535,5.4025,5.4125,9000
HOOK,10-Nov-2006,4.01,4.75,4.01,4.35,82100
HOVNP,10-Nov-2006,24,24.01,23.81,23.98,29500
HSIC,10-Nov-2006,50,50.1,49.69,50.07,171600
HSII,10-Nov-2006,41.15,41.61,41.14,41.5,84800
HSKA,10-Nov-2006,1.64,1.65,1.64,1.65,9600
HSTM,10-Nov-2006,3.39,3.44,3.39,3.39,13400
HTBK,10-Nov-2006,25.83,25.88,25.67,25.79,15500
HTLD,10-Nov-2006,15.8,16.12,15.8,16.05,326500
HTLF,10-Nov-2006,27.85,28.17,27.55,28,15800
HUBG,10-Nov-2006,27.68,28.44,27.4,28.33,257500
HURC,10-Nov-2006,25.53,25.9,24.61,24.73,53100
HURN,10-Nov-2006,36.84,38.16,36.84,38.05,106200
HWKN,10-Nov-2006,13.68,14.16,13.68,14.09,6300
IART,10-Nov-2006,19.805,19.97,19.705,19.92,84400
IBCP,10-Nov-2006,23.08,23.44,23.06,23.35,93500
IBOC,10-Nov-2006,29.49,30.05,29.39,30.05,67800
ICAD,10-Nov-2006,2.32,2.77,2.32,2.65,491500
ICCC,10-Nov-2006,5.75,5.75,5.75,5.75,200
ICFI,10-Nov-2006,16.17,16.81,16.06,16.16,42700
ICLR,10-Nov-2006,37.72,38.52,37.72,38.46,33300
ICUI,10-Nov-2006,41.4,42.2,41.2,41.84,60400
IDCC,10-Nov-2006,32.43,32.64,32.1,32.24,384500
IDXX,10-Nov-2006,21.16,21.1825,20.9475,21.0775,113700
IESC,10-Nov-2006,16.29,16.42,15.98,16,38300
IIVI,10-Nov-2006,12.455,12.8,12.395,12.77,208400
IKNX,10-Nov-2006,7.5,7.5,7.5,7.5,0
ILMN,10-Nov-2006,43.45,44.08,42.77,44.05,429700
IMGN,10-Nov-2006,4.49,4.49,4.26,4.42,56400
IMKTA,10-Nov-2006,28.17,28.33,27.73,28.01,40100
IMMR,10-Nov-2006,6.77,6.77,6.55,6.62,99900
IMOS,10-Nov-2006,5.63,5.63,5.54,5.57,266900
INCY,10-Nov-2006,4.88,4.96,4.83,4.94,292100
INDB,10-Nov-2006,33.72,34.5,33.72,34.43,20900
INFI,10-Nov-2006,14.51,15.6,14.51,15.48,35800
INGN,10-Nov-2006,4.75,4.9,4.75,4.82,63600
INMD,10-Nov-2006,10.08,10.2,10.07,10.14,1400
INOD,10-Nov-2006,1.8,1.8,1.71,1.78,16100
INSM,10-Nov-2006,1.28,1.35,1.24,1.33,3203800
INTC,10-Nov-2006,20.49,20.64,20.42,20.58,31876300
INTG,10-Nov-2006,18.48,18.48,18.48,18.48,400
INTU,10-Nov-2006,34.09,34.35,33.78,34.28,1860000
IOSP,10-Nov-2006,18.875,19.485,18.875,19.42,83300
IPAR,10-Nov-2006,13.46,14.12,13.44,14.054,56300
IRBT,10-Nov-2006,18.95,18.95,18.66,18.76,100100
IRIX,10-Nov-2006,10.57,11.1,10.56,11.05,10700
ISBC,10-Nov-2006,5.8627,5.949,5.8627,5.949,246200
ISIG,10-Nov-2006,2.87,2.93,2.86,2.93,13200
ISLE,10-Nov-2006,26.16,26.83,25.8,26.82,236500
ISRG,10-Nov-2006,96.47,97.9,96,97.35,751100
ISSC,10-Nov-2006,15.65,15.77,15.46,15.5,47200
ITIC,10-Nov-2006,51.19,51.19,50.76,50.76,200
ITRI,10-Nov-2006,50.25,50.5,49.96,50.14,332800
ITRN,10-Nov-2006,17.03,17.17,16.94,17.17,4000
IVAC,10-Nov-2006,23.98,24.42,23.82,24.25,280300
JAKK,10-Nov-2006,217.6,221.7,217.6,220.9,102600
JBHT,10-Nov-2006,21.64,22.39,21.46,22.34,2427300
JBLU,10-Nov-2006,12.94,13.33,12.88,13.27,3042700
JBSS,10-Nov-2006,11.18,11.21,10.88,10.97,50500
JCTCF,10-Nov-2006,2.595,2.715,2.58,2.715,9400
JJSF,10-Nov-2006,35.02,36.18,35.02,35.86,47200
JKHY,10-Nov-2006,21.97,22.23,21.89,22.22,245800
JOBS,10-Nov-2006,7.465,7.595,6.805,7.285,689200
JOUT,10-Nov-2006,17.94,17.97,17.65,17.97,14000
JRJC,10-Nov-2006,48.8,50.5,48.6,49.9,18600
JRVR,10-Nov-2006,30.02,30.34,30.02,30.2,14800
KALU,10-Nov-2006,49.5,49.5,48.57,48.75,13700
KELYA,10-Nov-2006,29.23,29.33,28.95,29.26,54600
KELYB,10-Nov-2006,29.55,29.55,29.55,29.55,0
KEQU,10-Nov-2006,8.02,8.02,8.02,8.02,0
KFFB,10-Nov-2006,10.39,10.39,10.21,10.21,2100
KFRC,10-Nov-2006,13.56,13.99,13.56,13.9,177700
KIRK,10-Nov-2006,4.41,4.55,4.4,4.5,55100
KLAC,10-Nov-2006,48.1,48.65,47.57,48.55,2338600
KLIC,10-Nov-2006,8.36,8.54,8.29,8.5,477800
KOPN,10-Nov-2006,3.54,3.59,3.47,3.56,255800
KOSS,10-Nov-2006,11,11,10.75,10.835,2500
KRNY,10-Nov-2006,15.95,16.24,15.95,16.24,63800
KRON,10-Nov-2006,34.41,34.99,34.28,34.75,196100
KTCC,10-Nov-2006,4.9,4.99,4.78,4.94,34100
KVHI,10-Nov-2006,11.91,11.97,11.67,11.67,40400
LAKE,10-Nov-2006,14.07,14.18,14.07,14.12,1400
LAMR,10-Nov-2006,57.19,58.11,57,58.08,1440700
LANC,10-Nov-2006,40.14,40.46,39.92,40.23,194000
LARK,10-Nov-2006,28,28,28,28,2100
LAUR,10-Nov-2006,51.24,51.92,50.81,51.29,124300
LAWS,10-Nov-2006,48.03,48.05,47.49,47.49,1900
LBAI,10-Nov-2006,14.02,14.1,13.83,13.91,23400
LBTYA,10-Nov-2006,13.8171,14.0061,13.7813,14.0061,1110300
LBTYB,10-Nov-2006,27.38,27.38,27.38,27.38,0
LBTYK,10-Nov-2006,26.27,26.53,26.04,26.52,392100
LCUT,10-Nov-2006,18.99,19.3,18.78,18.78,470000
LECO,10-Nov-2006,30.385,30.6,30.255,30.6,43900
LFUS,10-Nov-2006,29.76,30.85,29.73,30.8,277900
LGBT,10-Nov-2006,3.62,3.62,3.3,3.41,65100
LGND,10-Nov-2006,65.94,66,65.4,65.82,372700
LGVN,10-Nov-2006,0.95,0.98,0.95,0.98,61500
LHCG,10-Nov-2006,25.16,25.54,24.99,25.15,77700
LINC,10-Nov-2006,13.61,13.63,13.06,13.4,28600
LJPC,10-Nov-2006,3.45,3.47,3.28,3.45,35400
LKFN,10-Nov-2006,16.96,17.1667,16.96,17.1467,9800
LMAT,10-Nov-2006,6.07,6.07,5.85,5.9,15000
LNDC,10-Nov-2006,9.97,10.04,9.76,9.95,65000
LOGC,10-Nov-2006,2.15,2.19,2.15,2.16,7500
LOGI,10-Nov-2006,27.32,27.68,27.26,27.33,217100
LOOP,10-Nov-2006,15.5,15.72,15.27,15.63,92300
LORL,10-Nov-2006,29.3,29.35,29,29.25,107800
LPSN,10-Nov-2006,5.49,5.61,5.3,5.31,140400
LPTH,10-Nov-2006,5.55,6.22,5.55,6.01,165600
LQDT,10-Nov-2006,17.54,17.89,17.5,17.87,35500
LRCX,10-Nov-2006,49.25,50.12,49,50.1,2118400
LSBK,10-Nov-2006,11.9,11.9,11.9,11.9,0
LSCC,10-Nov-2006,6.13,6.3,6.11,6.27,596900
LSTR,10-Nov-2006,45.15,46,44.82,45.93,359400
LTRX,10-Nov-2006,1.73,1.73,1.6,1.65,120600
LUNA,10-Nov-2006,4,4.1,3.65,3.8,14100
LWAY,10-Nov-2006,8.1,8.31,8.09,8.16,16000
LYTS,10-Nov-2006,16.59,17.59,16.59,17.56,73400
MANH,10-Nov-2006,7.175,7.2375,7.1325,7.235,129400
MANT,10-Nov-2006,32.85,33.73,32.76,33.6,101200
MAPS,10-Nov-2006,13.08,13.14,12.91,13.07,60400
MARPS,10-Nov-2006,26.24,26.24,26.24,26.24,100
MAT,10-Nov-2006,23.43,23.48,23.24,23.43,1757300
MATW,10-Nov-2006,38.88,39.24,38.5,39.2,58400
MAYS,10-Nov-2006,20,20,20,20,0
MBRX,10-Nov-2006,8.03,8.03,7.53,7.55,217600
MBWM,10-Nov-2006,37.84,38.24,37.84,38.22,13600
MCBC,10-Nov-2006,21.67,22.43,21.67,22.29,26400
MCHP,10-Nov-2006,32.88,33.34,32.52,33.3,1212100
MCHX,10-Nov-2006,13.1,13.16,12.79,13.09,246100
MCRI,10-Nov-2006,22.8,22.8,22.16,22.78,72200
MDRX,10-Nov-2006,25.5,25.82,25.04,25.72,659900
MEOH,10-Nov-2006,23.25,23.4,23.15,23.29,239300
MERC,10-Nov-2006,10.39,10.52,10.37,10.5,381400
MESA,10-Nov-2006,8.62,8.9,8.54,8.9,429900
MGEE,10-Nov-2006,22.1133,22.4933,22.1133,22.4933,27500
MGIC,10-Nov-2006,1.7,1.73,1.69,1.71,40200
MGLN,10-Nov-2006,42.36,42.95,42.07,42.86,99900
MGPI,10-Nov-2006,22.83,22.83,21.48,22.37,278300
MGRC,10-Nov-2006,30.27,31.36,30.1,31.27,61600
MGYR,10-Nov-2006,13.5,13.51,13.49,13.5,3000
MIDD,10-Nov-2006,17.35,17.6617,17.3317,17.4167,165300
MIND,10-Nov-2006,11.13,11.14,10.99,11.05,45500
MKSI,10-Nov-2006,20.65,21.28,20.65,21.27,251900
MKTX,10-Nov-2006,12.54,13.65,12.54,13.5,580000
MKTY,10-Nov-2006,1.86,1.9,1.75,1.83,298300
MLAB,10-Nov-2006,20,20,19.55,19.99,700
MLHR,10-Nov-2006,34.35,34.85,34.08,34.83,211800
MMLP,10-Nov-2006,34.5,34.5,32.02,32.1,195600
MMSI,10-Nov-2006,12.648,12.896,12.64,12.888,93800
MNDO,10-Nov-2006,2.55,2.61,2.52,2.55,10300
MNKD,10-Nov-2006,86.8,87.1,85.65,87,296300
MNRO,10-Nov-2006,16.2307,16.3907,16.106,16.3413,21600
MNST,10-Nov-2006,4.22,4.48,4.155,4.4083,11419400
MORN,10-Nov-2006,44.9,45.5,44.64,45.04,188000
MOSY,10-Nov-2006,1530,1542,1500,1508,72000
MOVE,10-Nov-2006,19.84,20.12,19.6,19.8,828100
MPAC,10-Nov-2006,10.65,10.85,10.65,10.82,2100
MPWR,10-Nov-2006,10.29,10.5,10.25,10.4,152000
MRBK,10-Nov-2006,44.84,45.15,44.72,44.79,293400
MRCY,10-Nov-2006,12.25,12.68,12.25,12.61,90700
MRLN,10-Nov-2006,22.11,22.58,22.09,22.26,17100
MRTN,10-Nov-2006,7.6978,7.9245,7.6978,7.8667,57700
MRVL,10-Nov-2006,18.39,18.82,18.22,18.8,8482800
MSEX,10-Nov-2006,18.58,18.58,18.46,18.51,22800
MSFT,10-Nov-2006,29.17,29.29,29.15,29.24,37805800
MSON,10-Nov-2006,4.01,4.02,3.87,3.94,15900
MSTR,10-Nov-2006,119,125.08,118.7,125.02,752200
MTEX,10-Nov-2006,143.5,149.4,141.6,144.6,371600
MTRX,10-Nov-2006,15.38,15.38,15,15.16,389600
MU,10-Nov-2006,13.66,14.03,13.61,14.01,13991400
MVIS,10-Nov-2006,23.52,24,22,22.48,794500
MYGN,10-Nov-2006,13.275,13.865,13.235,13.86,348600
NAII,10-Nov-2006,8.38,8.45,8.36,8.45,4900
NATH,10-Nov-2006,13.13,13.21,13.01,13.05,2000
NATI,10-Nov-2006,20.26,20.46,20.1867,20.46,59400
NAVI,10-Nov-2006,3.6,3.73,3.48,3.57,17500
NBIX,10-Nov-2006,8.48,8.66,8.45,8.59,1132200
NBTB,10-Nov-2006,24.11,24.59,23.9,24.59,35900
NCTY,10-Nov-2006,746.4,754.8,732.6,744.6,134600
NDAQ,10-Nov-2006,36.25,38.75,36.24,37.79,3916500
NDSN,10-Nov-2006,22.17,22.655,22.17,22.655,54400
NECB,10-Nov-2006,11.33,11.45,11.33,11.37,32400
NEOG,10-Nov-2006,4.58,4.5866,4.5377,4.56,5600
NEON,10-Nov-2006,3.9,3.9,3.9,3.9,300
NEWT,10-Nov-2006,8.35,8.9,8.35,8.85,86100
NEXT,10-Nov-2006,10.56,10.62,10.4,10.62,21700
NFLX,10-Nov-2006,4.1514,4.2171,4.1343,4.1971,1100300
NICE,10-Nov-2006,29.31,30.07,29.31,29.84,222900
NICK,10-Nov-2006,12.46,12.5,12.35,12.39,11900
NKSH,10-Nov-2006,23.9,24,23.9,24,300
NKTR,10-Nov-2006,14.96,15.1,14.83,15,906700
NNBR,10-Nov-2006,11.23,11.25,11.09,11.19,44900
NOVN,10-Nov-2006,22.76,22.82,22.29,22.72,122500
NRIM,10-Nov-2006,26.5,26.66,26.35,26.35,5000
NSEC,10-Nov-2006,16.4,16.4,16.4,16.4,0
NSIT,10-Nov-2006,21.32,21.57,21.22,21.42,396400
NSSC,10-Nov-2006,5.74,5.87,5.73,5.75,49300
NSYS,10-Nov-2006,7.18,7.34,7.16,7.32,1100
NTAP,10-Nov-2006,36.11,36.97,36.03,36.9,3482600
NTCT,10-Nov-2006,8.04,8.24,7.95,8.09,103900
NTES,10-Nov-2006,3.05,3.09,3.022,3.076,724300
NTGR,10-Nov-2006,26.41,26.84,26.31,26.75,431800
NTRS,10-Nov-2006,58.22,58.69,58.12,58.54,636600
NTWK,10-Nov-2006,17.6,18.4,17.5,18.2,15300
NUAN,10-Nov-2006,10.51,10.88,10.46,10.69,2620400
NURO,10-Nov-2006,3444.48,3484.8,3273.6,3275.52,297700
NUVA,10-Nov-2006,22.36,22.85,22.08,22.72,120000
NVAX,10-Nov-2006,93.6,94.6,92.2,94,682500
NVDA,10-Nov-2006,5.8345,5.863,5.5978,5.7428,21960500
NVEC,10-Nov-2006,40,41.69,39.36,41.33,525800
NVMI,10-Nov-2006,2.26,2.31,2.18,2.31,9700
NWFL,10-Nov-2006,31.25,31.25,31.25,31.25,0
NWPX,10-Nov-2006,31.23,31.75,30.27,30.78,54900
NXST,10-Nov-2006,3.84,3.94,3.77,3.9,225600
NYMX,10-Nov-2006,4.2,4.33,4.17,4.3,24100
OBAS,10-Nov-2006,16.25,16.3,15.85,16.05,12700
OBCI,10-Nov-2006,0.93,0.93,0.93,0.93,0
OCFC,10-Nov-2006,22.51,23,22.34,22.99,28300
ODFL,10-Nov-2006,12.2178,12.4578,12.2178,12.4445,198300
OFIX,10-Nov-2006,43.24,43.9,43.24,43.67,79200
OFLX,10-Nov-2006,20.37,20.4,20.34,20.34,1200
OIIM,10-Nov-2006,7.2,7.2,7.05,7.1,98600
OLED,10-Nov-2006,7.5,7.5,5.53,6.19,361300
OMCL,10-Nov-2006,18.24,18.35,17.89,18.12,193000
ONCY,10-Nov-2006,2.46,2.46,2.25,2.3,74200
ONEQ,10-Nov-2006,93.71,94.01,93.36,94.01,30600
OPEN,10-Nov-2006,37.25,37.25,37.06,37.13,411500
OPHC,10-Nov-2006,420.8,420.8,420.8,420.8,0
OPNT,10-Nov-2006,14.75,15.25,14.75,15.2,38600
OPOF,10-Nov-2006,28.72,28.72,28.72,28.72,0
OPTN,10-Nov-2006,12.94,13.19,12.89,13.11,166600
ORGN,10-Nov-2006,5.79,6,5.68,5.85,6300
ORLY,10-Nov-2006,32.15,32.73,32.03,32.73,173300
OSBC,10-Nov-2006,29.03,29.47,29.03,29.45,21300
OSIS,10-Nov-2006,19.23,19.75,19.17,19.62,276600
OSTK,10-Nov-2006,13.45,13.92,13.45,13.81,394800
OSUR,10-Nov-2006,8,8.11,7.95,8.08,206000
OTEX,10-Nov-2006,4.775,4.8625,4.7375,4.8,338800
OTTR,10-Nov-2006,29.77,30.09,29.72,30.09,47400
OVBC,10-Nov-2006,25.25,25.77,25.15,25.4,24100
PAAS,10-Nov-2006,23.11,23.18,22.5,22.73,1032900
PANL,10-Nov-2006,12.19,12.19,11.85,11.97,133600
PATK,10-Nov-2006,5.4445,5.4445,5.4445,5.4445,0
PAYX,10-Nov-2006,38.47,38.77,38.37,38.6,2018800
PBCT,10-Nov-2006,22.27,22.355,22.23,22.335,610000
PBHC,10-Nov-2006,13.7,13.7,13.7,13.7,0
PBIP,10-Nov-2006,13.4,13.49,13.4,13.44,3200
PCAR,10-Nov-2006,40.594,41.801,40.407,41.701,2713300
PCTI,10-Nov-2006,9.56,9.61,9.21,9.46,206300
PCYO,10-Nov-2006,9.74,9.74,9.43,9.44,600
PDCO,10-Nov-2006,32.05,32.26,31.8,32.07,477100
PDEX,10-Nov-2006,1.16,1.2,1.16,1.16,8800
PDFS,10-Nov-2006,13.94,14.1,13.86,14.1,64500
PEBK,10-Nov-2006,19.376,19.383,19.35,19.35,400
PEBO,10-Nov-2006,28.86,29.75,28.86,29.6,27900
PEGA,10-Nov-2006,4.87,4.9,4.83,4.9,16400
PENN,10-Nov-2006,37.74,37.74,36.91,37.13,562400
PESI,10-Nov-2006,10.5,10.75,10.3,10.4,27400
PETS,10-Nov-2006,13.15,13.38,13.06,13.27,436600
PFBC,10-Nov-2006,38.533,38.893,38.266,38.559,8900
PFIN,10-Nov-2006,12.03,12.03,11.99,11.99,500
PFSW,10-Nov-2006,0.75,0.77,0.72,0.74,95500
PKBK,10-Nov-2006,17,17,17,17,200
PKOH,10-Nov-2006,14.9,14.94,14.4,14.48,72700
PLAB,10-Nov-2006,14.14,14.69,14.06,14.69,367700
PLAY,10-Nov-2006,13.24,13.3,13.24,13.3,741000
PLBC,10-Nov-2006,15.6,16.05,15.6,16.05,200
PLCE,10-Nov-2006,69.36,70.02,68.55,70.01,506300
PLPC,10-Nov-2006,33.43,33.43,33.43,33.43,100
PLUG,10-Nov-2006,4.14,4.2,4.07,4.19,714300
PLUS,10-Nov-2006,5.05,5.07,5.025,5.05,2200
PLXS,10-Nov-2006,24.86,25.39,24.74,25.15,783700
PMBC,10-Nov-2006,17.97,17.99,17.89,17.89,1700
PNBK,10-Nov-2006,257.4,257.4,257.4,257.4,100
PNFP,10-Nov-2006,31.8,32.68,31.8,32.66,23100
PNRG,10-Nov-2006,68.78,68.78,67.48,68.3,300
POOL,10-Nov-2006,40.2,40.55,39.94,40.54,260100
POSH,10-Nov-2006,7.35,7.49,6.91,7.22,90600
POWI,10-Nov-2006,11.87,11.935,11.8,11.815,291500
POWL,10-Nov-2006,23.65,24.23,23.63,23.93,23000
PPBI,10-Nov-2006,12.5,12.69,12.46,12.5,4900
PRAA,10-Nov-2006,15.57,15.7,15.4033,15.6833,143100
PRFT,10-Nov-2006,17.32,17.64,17.07,17.61,217500
PRFZ,10-Nov-2006,52.5,52.89,52.5,52.89,2000
PRGS,10-Nov-2006,19.1933,19.32,19.1333,19.2933,152400
PROV,10-Nov-2006,29.88,30.04,29.68,29.87,8000
PSEC,10-Nov-2006,17.25,17.32,17.21,17.25,140900
PSMT,10-Nov-2006,16.9,17.2,16.81,17.18,35000
PSTI,10-Nov-2006,40,40,40,40,6700
PTEN,10-Nov-2006,25.61,25.75,24.93,25.22,2479700
PTIX,10-Nov-2006,5.35,5.48,5.35,5.42,30800
PTNR,10-Nov-2006,11.5,11.5,11.22,11.49,67800
PTSI,10-Nov-2006,24.45,24.56,24.18,24.47,26100
PWOD,10-Nov-2006,25.5667,25.5667,25.5667,25.5667,0
PXLW,10-Nov-2006,2.67,2.74,2.66,2.7,222200
PZZA,10-Nov-2006,15.39,15.785,15.365,15.735,301500
QCOM,10-Nov-2006,34.89,35.25,34.35,35.24,20311600
QCRH,10-Nov-2006,17.3,17.3,17.3,17.3,0
QDEL,10-Nov-2006,15.09,15.09,14.64,14.94,353600
QQEW,10-Nov-2006,19.73,19.87,19.73,19.87,11800
QQQ,10-Nov-2006,42.84,43.04,42.67,43.03,82435000
QTEC,10-Nov-2006,19.85,19.94,19.76,19.94,14900
QUIK,10-Nov-2006,39.34,39.34,38.5,39.2,54700
RADA,10-Nov-2006,1.56,1.6,1.56,1.58,2000
RADI,10-Nov-2006,0.78,0.8,0.78,0.79,6000
RAIL,10-Nov-2006,54.85,55.25,54.14,55.16,146300
RAM,10-Nov-2006,5.19,5.19,4.93,5.06,8500
RAND,10-Nov-2006,23.85,23.85,22.5,23.76,42200
RARE,10-Nov-2006,31.6,32.22,31.51,32.19,126100
RAVN,10-Nov-2006,15.605,16.09,15.605,16.045,29700
RBCAA,10-Nov-2006,21.78,21.87,21.61,21.87,6400
RBNC,10-Nov-2006,13.33,13.53,13.33,13.53,206500
RCII,10-Nov-2006,28.26,28.86,28.23,28.85,524300
RCKY,10-Nov-2006,13.94,14.21,13.8,14.16,17700
RCMT,10-Nov-2006,6.04,6.04,5.41,5.67,62400
RDCM,10-Nov-2006,2.44,2.48,2.31,2.36,62400
RDWR,10-Nov-2006,6.975,7.015,6.82,6.84,152100
REFR,10-Nov-2006,5.44,5.7,5.39,5.6,22100
REGN,10-Nov-2006,22.14,23.82,21.93,23.82,764300
RELL,10-Nov-2006,9.85,9.95,9.79,9.89,100000
RENT,10-Nov-2006,12.97,13.09,12.93,12.93,25700
RFIL,10-Nov-2006,3.8,3.8,3.715,3.8,7300
RGCO,10-Nov-2006,8.6367,8.97,8.5067,8.5067,1900
RGEN,10-Nov-2006,3.06,3.07,2.89,2.9,119800
RGLD,10-Nov-2006,29.97,29.97,29.01,29.33,289200
RICK,10-Nov-2006,7.2,7.23,6.98,6.99,63200
RIGL,10-Nov-2006,10.75,10.97,10.35,10.97,117000
RMBS,10-Nov-2006,16.15,16.4,15.92,16.39,2400600
RMCF,10-Nov-2006,13.3,13.62,13.3,13.57,3000
RMTI,10-Nov-2006,7.21,7.21,7.03,7.19,15000
RNST,10-Nov-2006,30.46,30.6,30.18,30.5,10200
RNWK,10-Nov-2006,11.3,11.44,11.27,11.37,1486600
ROCK,10-Nov-2006,21.47,21.84,21.06,21.2,664500
ROLL,10-Nov-2006,28.07,28.07,27.36,27.94,57400
ROST,10-Nov-2006,7.77,7.8875,7.7075,7.845,990800
RPRX,10-Nov-2006,6.55,6.74,6.26,6.26,73500
RRGB,10-Nov-2006,34.85,34.88,33.6,33.65,939000
RUSHA,10-Nov-2006,7.902,8.062,7.902,8.062,30600
RUSHB,10-Nov-2006,7.444,7.466,7.368,7.4573,3900
RUTH,10-Nov-2006,20.02,20.14,19.8,20.01,315600
RVSB,10-Nov-2006,13.77,13.84,13.77,13.8,32100
RYAAY,10-Nov-2006,35.86,36.2,35.835,36.06,442600
SAFM,10-Nov-2006,26.1,26.41,25.98,26.34,403800
SAFT,10-Nov-2006,51.68,52.58,51.3,52.13,77300
SAIA,10-Nov-2006,18.0067,18.6467,17.7867,18.62,85400
SALM,10-Nov-2006,11.45,11.59,11.45,11.5,31000
SANM,10-Nov-2006,4.05,4.2,4.05,4.17,3033700
SASR,10-Nov-2006,35.78,35.99,35.1,35.9,58300
SBAC,10-Nov-2006,27.21,27.36,26.24,26.61,1405700
SBCF,10-Nov-2006,128.35,128.8,126.5,128.05,93100
SBGI,10-Nov-2006,9.15,9.46,8.97,9.36,570200
SBNY,10-Nov-2006,29.23,29.34,28.91,29.12,193800
SBSI,10-Nov-2006,24.5429,25.3048,24.5429,25.2476,12100
SBUX,10-Nov-2006,18.52,18.94,18.49,18.895,5108100
SCHL,10-Nov-2006,32.73,33.13,32.66,33.07,141500
SCHN,10-Nov-2006,40,40.25,39.38,39.94,716200
SCKT,10-Nov-2006,0.88,0.9,0.86,0.88,27000
SCSC,10-Nov-2006,28.85,29.95,28.18,29.84,868600
SCVL,10-Nov-2006,18.6333,18.7533,18.5133,18.7267,97400
SEAC,10-Nov-2006,8.57,8.87,8.57,8.85,98200
SEED,10-Nov-2006,109.8,111,109.7,109.9,188500
SEIC,10-Nov-2006,28.325,28.715,28.04,28.655,203700
SENEA,10-Nov-2006,24.04,24.54,23.95,24.54,800
SENEB,10-Nov-2006,26.05,26.05,26.05,26.05,0
SFBC,10-Nov-2006,17.7,18,17.7,18,3100
SFNC,10-Nov-2006,15.305,15.465,15.19,15.465,19700
SGEN,10-Nov-2006,5.55,5.59,5.29,5.49,145200
SGMA,10-Nov-2006,10.03,10.03,9.79,9.85,7400
SGMO,10-Nov-2006,5.37,5.43,5.17,5.22,106700
SGMS,10-Nov-2006,27.61,28.06,27.48,27.89,990100
SGRP,10-Nov-2006,0.93,0.93,0.93,0.93,0
SHBI,10-Nov-2006,28.55,29.15,28.55,29.15,4300
SHEN,10-Nov-2006,15.518,15.601,15.3575,15.4875,4800
SHOO,10-Nov-2006,7.3343,7.5911,7.3303,7.5832,260900
SHY,10-Nov-2006,80.13,80.14,80.08,80.12,236500
SIEB,10-Nov-2006,3.65,3.65,3.6,3.64,4300
SIFY,10-Nov-2006,9.01,9.07,8.93,9.01,134500
SIGA,10-Nov-2006,4.2,4.35,4.01,4.06,3719600
SIGI,10-Nov-2006,26.92,27.17,26.915,27.115,98600
SILC,10-Nov-2006,8.76,8.96,8.75,8.89,31000
SIMO,10-Nov-2006,15.26,15.7,15.06,15.64,178800
SINT,10-Nov-2006,967.2,989.1,967.2,988.5,43400
SIRI,10-Nov-2006,4.31,4.32,4.1,4.13,50505200
SIVB,10-Nov-2006,46.39,47.06,46.31,46.98,218900
SKYW,10-Nov-2006,26.85,27.24,26.78,27.24,731300
SLAB,10-Nov-2006,32.08,32.86,31.88,32.82,1084900
SLGN,10-Nov-2006,10.4025,10.5,10.37,10.5,149100
SMBC,10-Nov-2006,7.5,7.5,7.5,7.5,0
SMIT,10-Nov-2006,6.75,6.79,6.75,6.75,1800
SMMF,10-Nov-2006,19.75,19.96,19.74,19.96,1000
SMSI,10-Nov-2006,63.84,65.08,63.2,64.52,352700
SMTC,10-Nov-2006,12.73,13.04,12.63,13.02,523200
SNCR,10-Nov-2006,13.49,13.75,13.06,13.46,396300
SNFCA,10-Nov-2006,5.25,5.25,5.25,5.25,0
SNPS,10-Nov-2006,22.36,22.75,22.36,22.75,716000
SOHU,10-Nov-2006,23.67,23.81,23.35,23.68,316200
SONO,10-Nov-2006,28.86,29.49,28.75,29.4,304000
SPNS,10-Nov-2006,1.15,1.2,1.15,1.16,2600
SPPI,10-Nov-2006,5.45,5.6,5.32,5.46,167400
SPTN,10-Nov-2006,20.62,20.86,20.4,20.63,60500
SPWR,10-Nov-2006,33.51,34.85,33.51,34.34,452700
SRCE,10-Nov-2006,30.22,31.2,30.22,31.2,14500
SRCL,10-Nov-2006,35.265,35.29,35,35.22,199000
SRDX,10-Nov-2006,31.7,32.28,31.25,31.98,168500
SSBI,10-Nov-2006,13.08,13.25,13.05,13.12,10400
SSTI,10-Nov-2006,4.13,4.25,4.13,4.22,554700
SSYS,10-Nov-2006,14.13,14.375,14.06,14.375,56100
STAA,10-Nov-2006,7.72,7.98,7.66,7.72,49600
STBA,10-Nov-2006,33.49,33.99,33.49,33.96,34300
STFC,10-Nov-2006,32.66,32.97,32.6,32.78,113100
STKL,10-Nov-2006,10.09,10.35,10.05,10.24,299900
STLD,10-Nov-2006,15.143,15.305,14.748,14.953,702100
STRA,10-Nov-2006,113.94,114.36,112.5,113.37,109400
STRC,10-Nov-2006,4.17,4.35,3.93,4.35,18800
STRL,10-Nov-2006,23.6,23.62,22.82,23.31,195700
STRM,10-Nov-2006,5.06,5.14,4.96,5.01,9000
STRN,10-Nov-2006,7.77,7.77,7.77,7.77,400
STRS,10-Nov-2006,29.03,29.03,28.36,28.65,4800
STRT,10-Nov-2006,42.27,42.27,41.52,41.6,4000
STSA,10-Nov-2006,2171.4,2178,2160.84,2178,248600
SUNW,10-Nov-2006,37.87,37.94,36.75,36.89,120938000
