Symbol,Date,Open,High,Low,Close,Volume
ILMN,04-Jan-2006,14.81,15.59,14.56,15.3,455900
IMGN,04-Jan-2006,5.24,5.35,5.1,5.31,356300
IMKTA,04-Jan-2006,15.56,15.82,15.52,15.8,21300
IMMR,04-Jan-2006,6.52,6.52,6.34,6.43,49800
IMOS,04-Jan-2006,5.82,5.95,5.82,5.91,276000
INCY,04-Jan-2006,5.33,5.45,5.29,5.3,483900
INDB,04-Jan-2006,29.38,29.49,28.83,29.16,23000
INGN,04-Jan-2006,5.46,5.6,5.46,5.54,43400
INMD,04-Jan-2006,10.008,10.592,10,10.296,76300
INOD,04-Jan-2006,3.3,3.84,3.3,3.57,120700
INSG,04-Jan-2006,0.41,0.41,0.34,0.36,147500
INSM,04-Jan-2006,2.16,2.45,2.12,2.38,6473900
INTC,04-Jan-2006,25.6,25.94,25.59,25.91,46189600
INTG,04-Jan-2006,16.3,16.3,16.3,16.3,0
INTU,04-Jan-2006,13.413,13.54,13.393,13.54,1626700
INTZ,04-Jan-2006,1.98,2.09,1.98,2.08,11300
IPAR,04-Jan-2006,11.733,12.313,11.666,12.113,91800
IRBT,04-Jan-2006,32.65,32.96,31.78,31.84,295500
IRIX,04-Jan-2006,8,8.23,7.9,8.21,69300
ISBC,04-Jan-2006,4.3373,4.3529,4.3137,4.349,309200
ISIG,04-Jan-2006,0.67,0.74,0.67,0.69,36400
ISLE,04-Jan-2006,24.77,24.83,24.1,24.62,141700
ISRG,04-Jan-2006,116.23,122.08,116,122.06,1189600
ISSC,04-Jan-2006,12.96,12.98,12.54,12.9,243900
ITIC,04-Jan-2006,42.01,43.44,42.01,43.44,2900
ITRI,04-Jan-2006,40.45,41.75,40.31,41.68,318300
ITRN,04-Jan-2006,16.99,16.99,16.17,16.38,49700
IVAC,04-Jan-2006,13.47,13.64,13.2,13.52,151400
JAKK,04-Jan-2006,199.6,201.8,196.3,199.7,541800
JBHT,04-Jan-2006,22.75,23.11,22.57,22.66,996100
JBLU,04-Jan-2006,14.45,14.75,14.36,14.65,2293900
JBSS,04-Jan-2006,13,13,12.86,12.95,98400
JCTCF,04-Jan-2006,2.1875,2.1875,2.125,2.1375,8700
JJSF,04-Jan-2006,30.045,30.735,30.015,30.735,17100
JKHY,04-Jan-2006,19.45,19.73,19.26,19.58,548200
JOBS,04-Jan-2006,7.455,7.5,7.335,7.395,63500
JOUT,04-Jan-2006,16.8,16.99,16.8,16.99,2000
JRJC,04-Jan-2006,64.7,64.7,64.1,64.2,8700
JRVR,04-Jan-2006,19.26,19.77,19.26,19.69,60900
KELYA,04-Jan-2006,26.28,26.57,26.07,26.46,66300
KELYB,04-Jan-2006,29.5,29.5,29.5,29.5,0
KEQU,04-Jan-2006,9.36,9.36,9.36,9.36,0
KFFB,04-Jan-2006,10.39,10.39,10.27,10.32,4200
KFRC,04-Jan-2006,11.13,11.61,10.9,11.55,239100
KIRK,04-Jan-2006,5.77,6.13,5.77,6.09,15700
KLAC,04-Jan-2006,50.49,50.94,49.97,50.29,3369100
KLIC,04-Jan-2006,9.07,9.2,8.88,9.08,624000
KOPN,04-Jan-2006,5.32,5.57,5.3,5.48,711900
KOSS,04-Jan-2006,13.25,13.275,12.9,12.9,300
KRNY,04-Jan-2006,12.36,12.77,12.21,12.71,39100
KRON,04-Jan-2006,41.96,42.08,41.21,41.52,455100
KTCC,04-Jan-2006,3.15,3.28,3.14,3.2,27200
KVHI,04-Jan-2006,9.75,10,9.75,9.94,146800
LAKE,04-Jan-2006,18.54,18.76,18.51,18.73,14900
LAMR,04-Jan-2006,46.25,46.36,45.65,46.29,551300
LANC,04-Jan-2006,38.21,38.45,37.87,38.08,111400
LARK,04-Jan-2006,25.25,25.98,25.25,25.98,500
LAUR,04-Jan-2006,50.4,51.24,50.31,50.99,290000
LAWS,04-Jan-2006,37.82,37.82,37.02,37.02,3100
LBAI,04-Jan-2006,14.6,14.72,14.44,14.67,16800
LBTYA,04-Jan-2006,11.3541,11.4563,11.2468,11.441,1569700
LBTYB,04-Jan-2006,22.35,22.35,22.35,22.35,100
LBTYK,04-Jan-2006,20.75,21.04,20.73,20.97,818600
LCUT,04-Jan-2006,21.12,21.89,20.86,21.53,264200
LECO,04-Jan-2006,20.34,20.65,20.21,20.6,97000
LFUS,04-Jan-2006,27.96,27.96,27.35,27.46,271700
LGBT,04-Jan-2006,8.58,8.58,8.25,8.25,35000
LGND,04-Jan-2006,68.7,70.26,68.7,69.36,325900
LGVN,04-Jan-2006,1.2,1.27,1.19,1.27,23700
LHCG,04-Jan-2006,18.24,18.24,17.9,18.08,34100
LIFE,04-Jan-2006,521.5,528.08,518.28,524.16,38900
LINC,04-Jan-2006,14.54,14.79,14.49,14.49,33800
LJPC,04-Jan-2006,0.83,0.83,0.83,0.83,0
LKFN,04-Jan-2006,13.6433,13.6467,13.6067,13.6467,700
LNDC,04-Jan-2006,7.6,7.8,7.42,7.75,107100
LOGC,04-Jan-2006,0.92,1.04,0.92,0.98,36000
LOGI,04-Jan-2006,24.71,25.335,24.71,25.095,249100
LORL,04-Jan-2006,27.6,27.6,27.4,27.4,47300
LPSN,04-Jan-2006,5.5,5.5,5.33,5.48,206800
LPTH,04-Jan-2006,1.67,1.86,1.67,1.86,2900
LRCX,04-Jan-2006,36.91,37.44,36.56,37.05,2721900
LSCC,04-Jan-2006,4.5,4.54,4.45,4.45,434900
LSTR,04-Jan-2006,41.85,42.76,41.5,42.37,446600
LTRX,04-Jan-2006,1.64,1.67,1.62,1.67,33700
LWAY,04-Jan-2006,6.65,6.65,6.185,6.245,64600
LYTS,04-Jan-2006,15.47,16.67,15.47,16.24,104700
MANH,04-Jan-2006,5.28,5.4225,5.245,5.265,210900
MANT,04-Jan-2006,29.97,30.1,28.87,29.05,166900
MAPS,04-Jan-2006,13.37,14.06,13.22,13.82,140600
MARPS,04-Jan-2006,32.15,32.97,30.51,31.5,2100
MAT,04-Jan-2006,15.59,15.72,15.36,15.57,2121100
MATW,04-Jan-2006,37.49,37.5,35.37,35.68,164700
MAYS,04-Jan-2006,17.04,17.04,17.04,17.04,0
MBRX,04-Jan-2006,8.39,8.39,7.79,8.21,14700
MBWM,04-Jan-2006,38.48,39.1,38.42,38.88,10700
MCBC,04-Jan-2006,24.959,25.559,24.946,25.406,27700
MCHP,04-Jan-2006,32.05,32.75,31.81,32.32,1579900
MCHX,04-Jan-2006,23.46,23.5,22.84,23.25,413100
MCRI,04-Jan-2006,23.98,24.01,22.5,22.55,169000
MDRX,04-Jan-2006,13.99,14.19,13.91,14.03,918300
MEOH,04-Jan-2006,19.2,19.61,19.2,19.29,646600
MESA,04-Jan-2006,10.45,11.16,10.32,11.1,1087600
MGEE,04-Jan-2006,22.7533,23.28,22.6867,22.78,36300
MGIC,04-Jan-2006,1.51,1.6,1.51,1.57,29800
MGLN,04-Jan-2006,32.12,32.95,31.95,32.44,364300
MGPI,04-Jan-2006,11.99,12.2,11.99,12.08,156600
MGRC,04-Jan-2006,29.25,29.57,28.69,29.46,84700
MIDD,04-Jan-2006,14.6667,15.305,14.64,14.9983,140100
MIND,04-Jan-2006,17.6,19.33,17.26,19.24,565600
MKSI,04-Jan-2006,18.55,19,18.37,18.85,229200
MKTX,04-Jan-2006,11.3,11.5,11.11,11.36,111000
MKTY,04-Jan-2006,2.77,2.82,2.7,2.77,130300
MLAB,04-Jan-2006,14.6,14.94,14.6,14.94,700
MLHR,04-Jan-2006,28.91,29.31,28.55,28.69,535800
MMLP,04-Jan-2006,30,30.43,29.75,30.25,18200
MMSI,04-Jan-2006,9.912,10.16,9.608,10.064,205600
MNDO,04-Jan-2006,2.72,2.72,2.63,2.64,45500
MNKD,04-Jan-2006,56.7,58.05,56,56.9,233900
MNRO,04-Jan-2006,13.38,13.478,13.2953,13.4687,38700
MNST,04-Jan-2006,3.4708,3.5,3.4042,3.4321,743200
MORN,04-Jan-2006,34.67,36.19,34.39,36.14,104900
MOSY,04-Jan-2006,1094,1124,1092,1108,53200
MOVE,04-Jan-2006,21.32,21.92,21,21,563600
MPAC,04-Jan-2006,11.5,11.9,11.5,11.9,3200
MPWR,04-Jan-2006,15,15.24,14.84,15.08,35800
MRBK,04-Jan-2006,38.006,38.353,37.799,38.112,184000
MRCY,04-Jan-2006,20.3,20.36,19.95,20.06,357200
MRLN,04-Jan-2006,23.88,23.88,22.5,22.51,22000
MRTN,04-Jan-2006,8.5555,8.7555,8.5333,8.5778,146300
MRVL,04-Jan-2006,29.135,29.45,28.745,28.91,3347200
MSEX,04-Jan-2006,17.6,18.33,17.54,18.18,30000
MSFT,04-Jan-2006,26.77,27.08,26.77,26.97,57975600
MSON,04-Jan-2006,4.35,4.35,4.15,4.28,10300
MSTR,04-Jan-2006,86.96,87.71,86,86.39,323200
MTEX,04-Jan-2006,115.5,129.5,114.8,122.3,915600
MTRX,04-Jan-2006,9.29,9.58,9.22,9.4,288900
MU,04-Jan-2006,13.75,14.14,13.64,14.05,12894000
MVIS,04-Jan-2006,30.64,30.64,29.12,29.12,177100
MYGN,04-Jan-2006,10.905,11.04,10.71,10.715,339900
NAII,04-Jan-2006,6.32,6.54,6.32,6.48,4600
NATH,04-Jan-2006,10.3,10.3,10.27,10.3,1000
NATI,04-Jan-2006,21.82,22.34,21.82,22.3067,486800
NAVI,04-Jan-2006,1.35,1.35,1.25,1.25,1600
NBIX,04-Jan-2006,64.27,64.65,63.57,63.6,993300
NBTB,04-Jan-2006,22,22.4,21.92,22.31,35000
NCTY,04-Jan-2006,475.2,484.2,469.2,481.8,104200
NDAQ,04-Jan-2006,36.39,37.67,36.26,36.94,1319600
NDSN,04-Jan-2006,20.545,21.185,20.425,21.16,204900
NEOG,04-Jan-2006,4.5134,4.8047,4.5134,4.7666,37200
NEON,04-Jan-2006,16.8,17,16,16.2,3300
NFLX,04-Jan-2006,3.6429,3.68,3.5171,3.5714,2278600
NICE,04-Jan-2006,11.875,12.03,11.738,11.858,510200
NICK,04-Jan-2006,10.45,10.47,10.4,10.47,71100
NKSH,04-Jan-2006,23.375,23.625,23.34,23.625,1000
NKTR,04-Jan-2006,16.48,16.85,16.3,16.82,2120300
NNBR,04-Jan-2006,10.79,11.1,10.79,11,30100
NOVN,04-Jan-2006,15.4,16.33,15.4,16.1,773100
NOVT,04-Jan-2006,2.3,2.3,2.27,2.27,7300
NRIM,04-Jan-2006,23.15,23.2,23.1,23.2,1700
NSEC,04-Jan-2006,17.13,17.13,17.13,17.13,100
NSIT,04-Jan-2006,19.64,20.12,19.55,20.03,548100
NSSC,04-Jan-2006,6.57,6.963,6.337,6.757,91800
NSYS,04-Jan-2006,6.17,6.31,6.17,6.28,1500
NTAP,04-Jan-2006,28.04,28.3,27.78,28.06,4213400
NTCT,04-Jan-2006,5.41,5.5,5.36,5.4,57600
NTES,04-Jan-2006,2.829,2.9276,2.829,2.905,958600
NTGR,04-Jan-2006,19.33,19.48,19.1,19.19,947000
NTRS,04-Jan-2006,52.24,52.78,51.78,52.24,953000
NTWK,04-Jan-2006,18.5,18.5,17.5,17.9,101500
NUAN,04-Jan-2006,7.81,7.85,7.42,7.59,2123300
NURO,04-Jan-2006,5587.2,5884.8,5558.4,5779.2,463700
NUVA,04-Jan-2006,18.2,18.39,17.81,18.2,210200
NVAX,04-Jan-2006,77.4,80.6,76.4,79.6,2982100
NVDA,04-Jan-2006,3.2108,3.2808,3.1775,3.2758,4250600
NVEC,04-Jan-2006,14.84,15.7,14.84,15.41,122500
NVMI,04-Jan-2006,2.3,2.41,2.3,2.41,22100
NWFL,04-Jan-2006,31.86,31.86,31.86,31.86,400
NWPX,04-Jan-2006,26.49,27.59,26.33,26.83,29900
NXST,04-Jan-2006,5.1,5.1,4.9,5.05,78900
NXTP,04-Jan-2006,27.89,27.97,27.86,27.95,20564100
NYMX,04-Jan-2006,2.01,2.1,1.96,2.02,132100
OBAS,04-Jan-2006,24.75,24.75,24.25,24.5,8500
OBCI,04-Jan-2006,1.01,1.05,0.99,1,9300
OCFC,04-Jan-2006,22.82,23.5,22.82,23.33,12100
ODFL,04-Jan-2006,12,12.2311,11.92,12.16,293400
OFIX,04-Jan-2006,39.99,39.99,39.55,39.62,28700
OFLX,04-Jan-2006,17.69,17.69,17.36,17.41,2900
OIIM,04-Jan-2006,10.01,10.31,10,10.05,288000
OLED,04-Jan-2006,8.3,8.45,8.02,8.37,42000
OMCL,04-Jan-2006,11.98,12.49,11.92,12.28,235200
ONCY,04-Jan-2006,4.79,4.79,4.26,4.4,99700
ONEQ,04-Jan-2006,88.25,89,88.25,88.91,12600
OPEN,04-Jan-2006,23.1,23.81,23,23.36,236900
OPHC,04-Jan-2006,409.2,409.2,409.2,409.2,0
OPNT,04-Jan-2006,9.1,9.26,9.06,9.26,18100
OPOF,04-Jan-2006,29,29.12,29,29,1700
OPTN,04-Jan-2006,13.36,13.5,13.3,13.47,252500
ORGN,04-Jan-2006,6.81,6.9,6.7,6.75,11000
ORLY,04-Jan-2006,31.98,32.39,31.74,31.92,340800
OSBC,04-Jan-2006,30.68,30.85,30.49,30.49,14700
OSIS,04-Jan-2006,18.78,19,18.35,18.96,63800
OSTK,04-Jan-2006,27.24,27.4,26.76,27.2,574400
OSUR,04-Jan-2006,9.17,9.73,9.1,9.46,1360000
OTEX,04-Jan-2006,3.84,3.9125,3.7475,3.7875,441100
OTTR,04-Jan-2006,29.5,29.5,29.13,29.25,42600
OVBC,04-Jan-2006,25.45,25.47,25.15,25.27,15800
PAAS,04-Jan-2006,19.78,19.99,19.55,19.9,945300
PACW,04-Jan-2006,0.9,0.98,0.9,0.98,40700
PANL,04-Jan-2006,11,11.4,10.95,11.3,141700
PATK,04-Jan-2006,4.7778,4.8222,4.7022,4.8222,2700
PAYX,04-Jan-2006,38.46,39,38.33,38.96,2655900
PBCT,04-Jan-2006,15.725,15.925,15.68,15.925,653700
PBHC,04-Jan-2006,13,13,13,13,300
PBIP,04-Jan-2006,11.7,11.79,11.7,11.79,5000
PCAR,04-Jan-2006,31.36,32.041,31.147,31.832,1432400
PCTI,04-Jan-2006,8.82,9.04,8.77,9.02,56800
PCYO,04-Jan-2006,7.49,7.6,7.29,7.5,8500
PDCO,04-Jan-2006,33.32,33.65,32.75,33.34,1228500
PDEX,04-Jan-2006,2.42,2.45,2.42,2.45,10200
PDFS,04-Jan-2006,16.57,17.66,16.4,17.02,135800
PEBK,04-Jan-2006,15.014,15.014,15.014,15.014,200
PEBO,04-Jan-2006,28.68,29,28.37,28.83,22300
PEGA,04-Jan-2006,3.745,3.81,3.725,3.77,23000
PENN,04-Jan-2006,33.92,33.96,32.96,33.27,459200
PESI,04-Jan-2006,8.35,8.9,8.35,8.75,198800
PETS,04-Jan-2006,14.03,14.86,13.93,14.84,265400
PFBC,04-Jan-2006,29.688,30.028,29.682,29.802,19500
PFIN,04-Jan-2006,12.2,12.2,11.97,12.04,17100
PFSW,04-Jan-2006,1.27,1.32,1.25,1.3,37500
PKBK,04-Jan-2006,17.7455,17.7455,17.4545,17.4545,400
PKOH,04-Jan-2006,13.32,14.36,13.31,14.26,33200
PLAB,04-Jan-2006,15.05,15.9,15,15.88,1544800
PLAY,04-Jan-2006,28.74,29.5,28.42,29.34,1236100
PLBC,04-Jan-2006,21.47,21.47,21.47,21.47,0
PLCE,04-Jan-2006,45.28,46.84,44.62,45.29,1418800
PLPC,04-Jan-2006,41,43.19,41,42.95,6700
PLUG,04-Jan-2006,5.27,5.33,5.15,5.3,632200
PLUS,04-Jan-2006,7.1,7.25,7.085,7.25,13100
PLXS,04-Jan-2006,24.45,24.53,23.66,23.8,931000
PMBC,04-Jan-2006,17.61,18.22,17.49,18.17,13600
PNBK,04-Jan-2006,206.5,206.5,206.5,206.5,1900
PNFP,04-Jan-2006,25.24,25.75,25.2,25.63,9400
PNRG,04-Jan-2006,54.46,54.46,53.6,53.6,1000
POOL,04-Jan-2006,36.82,36.9,36.44,36.44,398600
POWI,04-Jan-2006,12.555,12.97,12.425,12.91,788800
POWL,04-Jan-2006,17.92,19.85,17.9,19.7,25400
PPBI,04-Jan-2006,11.97,11.99,11.74,11.85,35500
PRAA,04-Jan-2006,15.4067,15.5233,15.03,15.03,298000
PRFT,04-Jan-2006,8.69,9.09,8.64,9.04,193400
PRGS,04-Jan-2006,19.1133,19.4333,19.08,19.3267,154800
PROG,04-Jan-2006,11.69,11.94,11.67,11.75,9700
PROV,04-Jan-2006,26.44,27.25,26.23,27.2,21000
PSEC,04-Jan-2006,15.17,15.27,15.06,15.13,43900
PSMT,04-Jan-2006,8.12,8.37,8.11,8.37,52200
PSTI,04-Jan-2006,200,200,200,200,0
PTEN,04-Jan-2006,34.2,35.27,33.79,35.21,3425200
PTIX,04-Jan-2006,7.95,8.32,7.86,8.21,65900
PTNR,04-Jan-2006,8.48,8.64,8.26,8.32,77300
PTSI,04-Jan-2006,17.99,18.12,17.51,17.98,20100
PWOD,04-Jan-2006,25.6667,25.7733,25.6667,25.7733,300
PXLW,04-Jan-2006,5.17,5.63,5.17,5.61,745600
PZZA,04-Jan-2006,15.6875,15.905,15.32,15.885,456300
QCOM,04-Jan-2006,44,45.49,43.93,45.43,16830200
QCRH,04-Jan-2006,18.29,18.66,18.29,18.5,3700
QDEL,04-Jan-2006,10.31,10.5,9.9,10.02,1860800
QQQ,04-Jan-2006,41.41,41.74,41.32,41.74,92780100
QUIK,04-Jan-2006,53.76,56.42,53.76,56.42,106000
RADA,04-Jan-2006,2.1,2.2,2.1,2.16,2600
RADI,04-Jan-2006,1.05,1.1,1.05,1.08,7900
RAIL,04-Jan-2006,46.73,47.9,46.2,47.48,285400
RAND,04-Jan-2006,11.97,11.97,11.97,11.97,700
RARE,04-Jan-2006,30.25,30.87,30.11,30.71,205500
RAVN,04-Jan-2006,14.98,15.09,14.75,14.825,76200
RBCAA,04-Jan-2006,21.3,21.93,21.17,21.55,33500
RBNC,04-Jan-2006,12.1,12.1,12,12.03,251800
RCII,04-Jan-2006,18.81,18.85,18.2,18.68,500000
RCKY,04-Jan-2006,24.19,24.92,20.03,20.33,452500
RCMT,04-Jan-2006,5.11,5.16,4.91,5,15100
RDCM,04-Jan-2006,3.25,3.34,3.2,3.31,64400
RDWR,04-Jan-2006,9.565,9.73,9.51,9.55,57300
REFR,04-Jan-2006,5.55,5.74,5.38,5.58,37800
REGN,04-Jan-2006,16.01,16.01,15.51,15.92,590400
RELL,04-Jan-2006,7.14,7.24,7.11,7.14,8700
RENT,04-Jan-2006,9.35,9.45,9.3,9.44,30500
RFIL,04-Jan-2006,2.295,2.4,2.275,2.305,10300
RGCO,04-Jan-2006,8.3533,8.3533,8.1833,8.2033,2200
RGEN,04-Jan-2006,3.98,4.37,3.96,4.2,1450700
RGLD,04-Jan-2006,36.78,37.07,36.05,36.94,745800
RICK,04-Jan-2006,3.8,3.9,3.75,3.84,11000
RIGL,04-Jan-2006,8.51,8.51,8.37,8.39,580300
RMBS,04-Jan-2006,18.32,18.5,18.02,18.49,2884400
RMCF,04-Jan-2006,15.65,16.71,15.65,16.7,18800
RMTI,04-Jan-2006,4.4,4.45,4.37,4.37,22700
RNST,04-Jan-2006,21.344,21.724,21.344,21.511,2800
RNWK,04-Jan-2006,7.53,7.92,7.51,7.75,2519400
ROCK,04-Jan-2006,23.67,23.82,23.41,23.57,112900
ROLL,04-Jan-2006,16.26,16.4,16.25,16.37,18300
ROST,04-Jan-2006,7.3825,7.5425,7.3125,7.4225,2765000
RRGB,04-Jan-2006,50.44,51.66,50.37,51.37,221400
RUSHA,04-Jan-2006,6.75,6.8387,6.5987,6.808,102900
RUSHB,04-Jan-2006,6.3807,6.4967,6.3807,6.4653,33200
RUTH,04-Jan-2006,17.71,18.73,17.65,18.51,311200
RVSB,04-Jan-2006,5.825,5.825,5.763,5.803,2200
RYAAY,04-Jan-2006,28,28.425,27.96,28.1,362800
SAFM,04-Jan-2006,29.37,29.4,27.24,29.11,997600
SAFT,04-Jan-2006,39.66,40.24,39.38,40.09,75900
SALM,04-Jan-2006,17.77,17.88,17.61,17.7,40100
SANM,04-Jan-2006,4.36,4.58,4.35,4.41,15683600
SASR,04-Jan-2006,34.66,36.36,34.66,36.12,29000
SBAC,04-Jan-2006,18.38,18.95,18.26,18.72,693600
SBCF,04-Jan-2006,118.75,121,116.8,119.45,30300
SBGI,04-Jan-2006,9.29,9.63,9.2,9.56,259200
SBNY,04-Jan-2006,28.45,28.72,28.29,28.5,314100
SBSI,04-Jan-2006,19.3238,19.6952,19.3238,19.4381,13800
SBUX,04-Jan-2006,15.59,15.86,15.44,15.835,6091700
SCHL,04-Jan-2006,28.59,28.83,28.19,28.41,437000
SCHN,04-Jan-2006,31.25,31.35,30.7,31.28,463500
SCKT,04-Jan-2006,1.11,1.23,1.11,1.21,97800
SCSC,04-Jan-2006,27.555,27.845,27.345,27.715,78300
SCVL,04-Jan-2006,14.6667,14.78,14.1867,14.1867,228700
SEAC,04-Jan-2006,7.93,8.11,7.88,8.05,387000
SEED,04-Jan-2006,119.9,120.3,114.8,117.9,138200
SEIC,04-Jan-2006,18.73,19.25,18.405,19.215,636300
SENEA,04-Jan-2006,19,19,19,19,0
SENEB,04-Jan-2006,19.51,19.51,19.51,19.51,0
SFBC,04-Jan-2006,19.8,20.77,19.1,19.39,7900
SFNC,04-Jan-2006,14.285,14.415,14.035,14.275,29200
SGEN,04-Jan-2006,4.69,4.74,4.55,4.57,143600
SGMA,04-Jan-2006,11.07,11.24,10.75,11.03,24500
SGMO,04-Jan-2006,4.2,4.46,4.15,4.28,166900
SGMS,04-Jan-2006,27.5,27.89,27.46,27.81,483100
SGRP,04-Jan-2006,0.93,0.95,0.9,0.9,900
SHBI,04-Jan-2006,31,31.81,30.75,31.48,1800
SHEN,04-Jan-2006,13.837,14.4205,13.66,14.194,5200
SHOO,04-Jan-2006,4.0462,4.0462,3.8209,3.8747,308600
SHY,04-Jan-2006,80.3,80.4,80.29,80.4,345500
SIEB,04-Jan-2006,2.41,2.47,2.39,2.41,2500
SIFY,04-Jan-2006,11.3,11.97,11.25,11.82,1938200
SIGA,04-Jan-2006,0.99,0.99,0.87,0.92,37400
SIGI,04-Jan-2006,27.775,27.98,27.72,27.885,134000
SILC,04-Jan-2006,8.5,8.5,7.34,7.43,105400
SIMO,04-Jan-2006,12,12.12,11.62,12.12,361000
SINT,04-Jan-2006,914.1,960.6,914.1,952.5,224800
SIRI,04-Jan-2006,6.45,6.5,6.28,6.36,63839100
SKYW,04-Jan-2006,26.76,27.51,26.51,26.88,1073200
SLAB,04-Jan-2006,38.27,38.9,37.32,37.96,869300
SLGN,04-Jan-2006,9.25,9.3725,9.15,9.2825,146900
SMBC,04-Jan-2006,7.2,7.475,7.2,7.475,500
SMIT,04-Jan-2006,6.37,6.47,6.16,6.28,1600
SMMF,04-Jan-2006,21.53,21.96,21.53,21.76,900
SMSI,04-Jan-2006,24.68,24.68,24,24.4,87000
SMTC,04-Jan-2006,18.6,19.03,18.58,18.89,840000
SNFCA,04-Jan-2006,3.66,3.7,3.61,3.61,2400
SNPS,04-Jan-2006,20.44,20.91,20.44,20.85,1061200
SOHU,04-Jan-2006,19.25,20.72,19.2,20.47,2111000
SONO,04-Jan-2006,34.3,34.83,34.07,34.72,124000
SPNS,04-Jan-2006,1.54,1.54,1.4,1.49,3500
SPPI,04-Jan-2006,4.24,4.5,4.2,4.43,175000
SPTN,04-Jan-2006,10.7,10.81,10.58,10.71,39800
SPWR,04-Jan-2006,34.02,34.02,32.14,33.15,588200
SRCE,04-Jan-2006,25.63,26,25.42,25.66,42800
SRCL,04-Jan-2006,29.185,29.355,29.055,29.215,431900
SRDX,04-Jan-2006,37.6,37.77,36.81,37.08,226300
SSTI,04-Jan-2006,5.32,5.43,5.31,5.33,1027200
SSYS,04-Jan-2006,12.72,13.345,12.6,13.34,117300
STAA,04-Jan-2006,7.55,7.9,7.5,7.57,609600
STBA,04-Jan-2006,37.5,37.5,36.99,37.25,92500
STFC,04-Jan-2006,37.63,37.71,36.84,37.1,71400
STKL,04-Jan-2006,5.42,5.49,5.27,5.36,215300
STLD,04-Jan-2006,9.005,9.183,8.953,9.095,876200
STRA,04-Jan-2006,94.41,95.77,94.22,95.48,206600
STRC,04-Jan-2006,5.81,6.01,5.81,6.01,300
STRN,04-Jan-2006,7.11,8.05,7.05,7.51,86300
STRS,04-Jan-2006,22.26,22.26,22.17,22.17,200
STRT,04-Jan-2006,39.01,39.8,39.01,39.56,6200
STSA,04-Jan-2006,1655.28,1682.34,1647.36,1669.8,181100
SUNW,04-Jan-2006,30.24,31.15,30.24,30.87,41446300
SURG,04-Jan-2006,3.65,3.7,3.65,3.65,38700
SVBI,04-Jan-2006,19,19,18.25,18.63,1600
SWIR,04-Jan-2006,10.84,11.81,10.76,11.56,1217900
SWKS,04-Jan-2006,5.19,5.34,5.18,5.28,2367100
SYBT,04-Jan-2006,17.0333,17.0333,16.4333,16.66,9600
SYNA,04-Jan-2006,25.2,25.7,24.8,25.26,650100
SYNL,04-Jan-2006,10.9,10.9,10.79,10.79,1100
SYPR,04-Jan-2006,10.01,10.19,9.85,10.19,10900
TACT,04-Jan-2006,8.17,8.21,8.03,8.03,37600
TAIT,04-Jan-2006,1.94,1.94,1.94,1.94,500
TALK,04-Jan-2006,8.81,9.32,8.8,9.25,188900
TAYD,04-Jan-2006,3.78,3.78,3.53,3.64,121800
TBBK,04-Jan-2006,17.13,17.25,16.83,17.1,30100
TCBI,04-Jan-2006,23.29,23.32,23.08,23.13,167100
TCBK,04-Jan-2006,22.49,23.69,22.19,23.31,21400
TCX,04-Jan-2006,3.48,3.48,3.32,3.36,569600
TEAM,04-Jan-2006,10.25,10.7,10.25,10.58,115100
TECH,04-Jan-2006,57.21,57.95,56.98,57.42,442300
TESS,04-Jan-2006,6.9147,7.484,6.7587,7.448,27600
THFF,04-Jan-2006,26.97,27.43,26.97,27,10500
THRX,04-Jan-2006,22.2,22.28,21.32,21.43,247100
TLT,04-Jan-2006,91.54,92.07,91.42,92,387500
TRIB,04-Jan-2006,8.25,8.25,8.16,8.2,27000
TRMB,04-Jan-2006,9.01,9.0975,8.9,9.03,212200
TRMD,04-Jan-2006,250.45,254.45,250.45,254.45,4800
TRMK,04-Jan-2006,27.89,28.25,27.82,28.1,50200
TRNS,04-Jan-2006,5.3,5.37,5.25,5.31,2000
TROW,04-Jan-2006,36.495,37.01,36.495,36.66,642700
TRST,04-Jan-2006,12.65,12.83,12.62,12.68,148600
TRUE,04-Jan-2006,26,26,25.85,25.85,400
TSBK,04-Jan-2006,11.625,11.625,11.625,11.625,1000
TSCO,04-Jan-2006,13.4825,13.49,13.1325,13.165,299000
TSEM,04-Jan-2006,27.15,28.95,25.65,26.7,691600
TSRI,04-Jan-2006,4.69,5.24,4.69,5.2,18900
TTEC,04-Jan-2006,11.93,12.08,11.76,11.98,460900
TTEK,04-Jan-2006,7.725,7.875,7.675,7.83,255900
TTMI,04-Jan-2006,9.75,10.3,9.74,10.24,1112100
TTWO,04-Jan-2006,18.15,18.18,17.6,17.81,1474200
TW,04-Jan-2006,15.92,16.63,15.87,16.5,104400
TWIN,04-Jan-2006,11.448,11.693,11.448,11.605,2800
TXN,04-Jan-2006,33.37,33.88,33.37,33.54,11645600
TXRH,04-Jan-2006,15.13,15.43,15,15.27,187300
TZOO,04-Jan-2006,21.78,23.47,21.6,22.84,338500
UBCP,04-Jan-2006,12.2,12.2,12,12,700
UBFO,04-Jan-2006,15.645,16,15.595,16,2400
UBOH,04-Jan-2006,16.2,16.2,16.2,16.2,0
UBSI,04-Jan-2006,35.6,36.46,35.59,36.34,80200
UCBI,04-Jan-2006,26.52,26.87,26.42,26.74,51800
UCTT,04-Jan-2006,7.34,7.41,7.03,7.15,13800
