Symbol,Date,Open,High,Low,Close,Volume
IIVI,07-Feb-2006,8.995,9.075,8.915,8.965,124700
IKNX,07-Feb-2006,7.5,7.5,7.5,7.5,0
ILMN,07-Feb-2006,22.03,22.42,21.36,21.89,329800
IMGN,07-Feb-2006,4.37,4.48,4.33,4.45,235500
IMKTA,07-Feb-2006,15.76,15.95,15.36,15.48,27300
IMMR,07-Feb-2006,6.48,6.54,6.36,6.43,113100
IMOS,07-Feb-2006,6.89,7.11,6.89,7.03,1133700
INCY,07-Feb-2006,5.43,5.48,5.22,5.24,742700
INDB,07-Feb-2006,29.65,29.79,28.43,28.52,70700
INGN,07-Feb-2006,5.17,5.19,5.03,5.15,70400
INMD,07-Feb-2006,10.52,10.52,10.24,10.36,16900
INOD,07-Feb-2006,3,3.07,3,3.05,21200
INSG,07-Feb-2006,0.34,0.36,0.33,0.33,220600
INSM,07-Feb-2006,2.12,2.2,2.09,2.15,1241100
INTC,07-Feb-2006,20.62,20.94,20.52,20.67,95326000
INTG,07-Feb-2006,16.15,16.25,16.05,16.05,32400
INTU,07-Feb-2006,12.868,12.958,12.688,12.748,1715100
INTZ,07-Feb-2006,2.68,2.76,2.4,2.49,39300
IPAR,07-Feb-2006,12.053,12.199,11.966,12.066,54500
IRBT,07-Feb-2006,33,33.02,31.5,31.73,328300
IRIX,07-Feb-2006,8.25,8.25,8,8,13000
ISBC,07-Feb-2006,4.6941,4.698,4.6039,4.6039,319900
ISIG,07-Feb-2006,1,1,0.91,0.92,32300
ISLE,07-Feb-2006,28.55,28.67,28.41,28.6,219000
ISRG,07-Feb-2006,103.96,108.59,98.82,100.51,3135200
ISSC,07-Feb-2006,15.08,15.12,14.95,15,237000
ITIC,07-Feb-2006,41.01,42.61,41.01,42.61,900
ITRI,07-Feb-2006,47.7,47.84,46.63,46.97,348000
ITRN,07-Feb-2006,17.94,17.94,16.41,17,109500
IVAC,07-Feb-2006,17.14,17.5,16.83,17.05,684600
JAKK,07-Feb-2006,217.1,217.1,212.2,212.5,246900
JBHT,07-Feb-2006,23.67,23.84,23.21,23.35,1345400
JBLU,07-Feb-2006,10.63,10.76,10.27,10.59,10087000
JBSS,07-Feb-2006,12.6,12.99,12.58,12.96,171000
JCTCF,07-Feb-2006,3.155,3.2375,3.05,3.1475,12800
JJSF,07-Feb-2006,30.55,31.13,30.53,31.1,27600
JKHY,07-Feb-2006,21.83,22.25,21.68,21.75,532200
JOBS,07-Feb-2006,8.56,8.96,8.5,8.605,23500
JOUT,07-Feb-2006,17.02,17.78,16.74,17.54,10800
JRJC,07-Feb-2006,70.6,76.6,69.2,73.7,187800
JRVR,07-Feb-2006,21.57,21.57,21.05,21.4,5800
KELYA,07-Feb-2006,26.34,26.65,26.26,26.3,51200
KELYB,07-Feb-2006,26.22,26.22,26.22,26.22,200
KEQU,07-Feb-2006,9.25,9.25,9.18,9.19,1800
KFFB,07-Feb-2006,11.04,11.04,11.04,11.04,0
KFRC,07-Feb-2006,13.01,13.26,12.95,13.17,242000
KIRK,07-Feb-2006,5.46,5.46,5.29,5.35,258600
KLAC,07-Feb-2006,52.7,53.33,52.13,53.25,4531600
KLIC,07-Feb-2006,11.71,12.04,11.66,11.69,2610400
KOPN,07-Feb-2006,4.91,4.92,4.8,4.83,540500
KOSS,07-Feb-2006,14.175,14.175,14.085,14.085,600
KRNY,07-Feb-2006,13.19,13.4,13.15,13.2,27200
KRON,07-Feb-2006,39.87,39.98,39.33,39.7,286100
KTCC,07-Feb-2006,3.95,4,3.73,3.89,36600
KVHI,07-Feb-2006,10.63,10.81,10.55,10.72,76600
LAKE,07-Feb-2006,18.76,19.04,18.76,19.01,6100
LAMR,07-Feb-2006,47.26,47.37,46.59,46.82,391600
LANC,07-Feb-2006,41.62,41.92,41.25,41.46,128600
LARK,07-Feb-2006,26.1,26.1,26.1,26.1,0
LAUR,07-Feb-2006,51.52,51.94,51.28,51.34,166000
LAWS,07-Feb-2006,37.35,38.31,37.35,37.9,2600
LBAI,07-Feb-2006,14.82,15.05,14.67,14.92,14100
LBTYA,07-Feb-2006,10.3168,10.5008,10.1993,10.2504,1186000
LBTYB,07-Feb-2006,20.54,20.54,20.23,20.23,900
LBTYK,07-Feb-2006,19.05,19.29,18.87,18.99,1401600
LCUT,07-Feb-2006,22.55,22.8,22.5,22.67,42600
LECO,07-Feb-2006,22.71,22.77,22.5,22.53,145600
LFUS,07-Feb-2006,28,28.42,27.87,28.05,145400
LGBT,07-Feb-2006,8.15,8.29,7.96,8.05,56000
LGND,07-Feb-2006,75.9,76.8,75,76.08,419700
LGVN,07-Feb-2006,1.2,1.2,1.13,1.15,21600
LHCG,07-Feb-2006,15.77,15.77,15.43,15.43,4600
LIFE,07-Feb-2006,660.38,662.34,660.1,660.94,90100
LINC,07-Feb-2006,15.73,15.95,15.45,15.73,3000
LJPC,07-Feb-2006,4.25,5.1,4.25,4.96,607700
LKFN,07-Feb-2006,14.7833,14.7833,14.6667,14.7367,3200
LNDC,07-Feb-2006,6.59,6.6,6.5,6.57,54400
LOGC,07-Feb-2006,1.29,1.3,1.26,1.26,12200
LOGI,07-Feb-2006,20.15,20.195,19.775,20.04,199900
LORL,07-Feb-2006,26.6,26.65,25.66,26,9700
LPSN,07-Feb-2006,5.53,5.53,5.23,5.42,214100
LPTH,07-Feb-2006,4.19,7.1,4.05,6.72,3776500
LRCX,07-Feb-2006,47.02,47.1,45.59,46.35,1620700
LSCC,07-Feb-2006,4.71,4.71,4.53,4.58,877500
LSTR,07-Feb-2006,43.75,43.75,42,42.14,432000
LTRX,07-Feb-2006,2.1,2.13,2.04,2.1,68000
LWAY,07-Feb-2006,5.905,5.905,5.825,5.86,6800
LYTS,07-Feb-2006,13.97,14.05,13.67,13.78,195500
MANH,07-Feb-2006,5.4775,5.55,5.2725,5.41,194100
MANT,07-Feb-2006,28.68,28.68,28.28,28.41,142300
MAPS,07-Feb-2006,14.52,14.75,14.4,14.63,192800
MARPS,07-Feb-2006,32.14,33.16,31.89,32,3400
MAT,07-Feb-2006,16.5,16.64,16.35,16.63,3985200
MATW,07-Feb-2006,37.54,37.92,37,37.13,60500
MAYS,07-Feb-2006,17.9,17.9,17.9,17.9,0
MBRX,07-Feb-2006,8.79,8.79,8.36,8.39,22700
MBWM,07-Feb-2006,38.6,38.71,37.5,37.67,17600
MCBC,07-Feb-2006,24.799,25.253,24.579,24.652,17500
MCHP,07-Feb-2006,36.94,37.27,36.26,36.77,1648200
MCHX,07-Feb-2006,23.23,23.31,21.57,21.95,405500
MCRI,07-Feb-2006,26.17,26.81,25.78,26.22,114500
MDRX,07-Feb-2006,16.98,17.13,16.78,16.85,545000
MEOH,07-Feb-2006,21.97,21.97,21.1,21.17,159800
MESA,07-Feb-2006,12.1,12.33,11.4,12.08,934500
MGEE,07-Feb-2006,22.3,22.6333,21.9467,22.0733,23800
MGIC,07-Feb-2006,1.69,1.71,1.65,1.66,8800
MGLN,07-Feb-2006,37.63,38.17,37.43,37.56,218100
MGPI,07-Feb-2006,18.42,19.18,17.48,17.85,201600
MGRC,07-Feb-2006,31.35,31.62,30.8,31.01,66400
MGYR,07-Feb-2006,10.52,10.52,10.42,10.46,4400
MIDD,07-Feb-2006,15.5367,15.7767,15.4683,15.4683,45800
MIND,07-Feb-2006,24.96,24.96,21.8,22.11,429700
MKSI,07-Feb-2006,21.5,22.06,21.26,21.5,250900
MKTX,07-Feb-2006,12.2,12.78,12.01,12.08,101100
MKTY,07-Feb-2006,3.14,3.2,3.03,3.18,104300
MLAB,07-Feb-2006,16,16,16,16,1900
MLHR,07-Feb-2006,29.79,30.41,29.56,29.93,485900
MMLP,07-Feb-2006,30.5,30.5,29.5,30.16,28800
MMSI,07-Feb-2006,11.384,11.504,11.344,11.488,71700
MNDO,07-Feb-2006,3.18,3.18,3.03,3.15,25700
MNKD,07-Feb-2006,86.25,86.45,80,80.75,400800
MNRO,07-Feb-2006,15.252,15.4253,15.2073,15.332,22500
MNST,07-Feb-2006,3.3017,3.4271,3.2333,3.3588,933300
MORN,07-Feb-2006,38.86,39.53,38,38.17,72400
MOSY,07-Feb-2006,1568,1604,1540,1598,119200
MOVE,07-Feb-2006,23,23.2,22.08,22.2,1400300
MPAC,07-Feb-2006,12,12.24,11.74,12.17,1100
MPWR,07-Feb-2006,18.28,18.29,17.97,18.11,256200
MRBK,07-Feb-2006,37.29,37.5,37.11,37.2,447500
MRCY,07-Feb-2006,18.72,18.75,18.29,18.37,190100
MRLN,07-Feb-2006,22.3,22.8,22.03,22.04,18300
MRTN,07-Feb-2006,10.1645,10.1645,9.7511,9.7822,93600
MRVL,07-Feb-2006,33.96,34.475,33.135,33.47,4493600
MSEX,07-Feb-2006,18.4,18.54,18.32,18.47,11700
MSFT,07-Feb-2006,26.95,27.15,26.81,26.94,72188700
MSON,07-Feb-2006,5.56,5.95,5.56,5.82,130000
MSTR,07-Feb-2006,93.15,94.42,92.03,93.39,321700
MTEX,07-Feb-2006,129,135.9,127.6,127.9,178200
MTRX,07-Feb-2006,10.01,10.41,9.9,10.18,715200
MU,07-Feb-2006,16.01,16.46,15.95,16.36,20045700
MVIS,07-Feb-2006,26.4,28,26.4,28,398700
MYGN,07-Feb-2006,11.2,11.695,10.97,11.25,994500
NAII,07-Feb-2006,7.4,7.4,7.25,7.3,6400
NATH,07-Feb-2006,11.11,11.35,10.26,10.8,10400
NATI,07-Feb-2006,21.7333,21.7467,21,21.0533,334000
NAVI,07-Feb-2006,1.54,1.54,1.42,1.45,5000
NBIX,07-Feb-2006,60.05,61.74,60.05,61.08,594900
NBTB,07-Feb-2006,22.54,22.89,22.45,22.51,47700
NCTY,07-Feb-2006,576.9,582.9,576.6,578.7,27700
NDAQ,07-Feb-2006,43,43.26,40.7,40.81,1407700
NDSN,07-Feb-2006,22.37,22.91,22.12,22.3,120700
NEOG,07-Feb-2006,4.869,4.9537,4.8356,4.9537,5700
NEON,07-Feb-2006,13.7,14.1,13.5,13.5,1800
NFLX,07-Feb-2006,3.77,3.78,3.6786,3.7029,1063100
NICE,07-Feb-2006,12.278,12.488,12,12.468,637700
NICK,07-Feb-2006,12.25,12.25,12.12,12.19,13400
NKSH,07-Feb-2006,24.3,24.5,24.05,24.25,700
NKTR,07-Feb-2006,19.66,20.1,19.54,19.84,1173300
NNBR,07-Feb-2006,12.85,12.85,12.36,12.48,15800
NOVN,07-Feb-2006,14.99,15.3,14.9,15.13,132100
NOVT,07-Feb-2006,2.6,2.65,2.5,2.55,19000
NRIM,07-Feb-2006,23,23.2,22.88,23,3200
NSEC,07-Feb-2006,17.31,17.31,17.31,17.31,0
NSIT,07-Feb-2006,20.95,21.1,20.83,20.94,206800
NSSC,07-Feb-2006,8.671,8.924,8.351,8.638,98800
NSYS,07-Feb-2006,7.17,7.18,7,7.17,6200
NTAP,07-Feb-2006,30.81,31.25,30.59,30.85,2534300
NTCT,07-Feb-2006,6.36,6.45,6.35,6.4,89700
NTES,07-Feb-2006,3.635,3.7016,3.5936,3.6066,586000
NTGR,07-Feb-2006,18.04,18.3,17.55,17.62,946700
NTRS,07-Feb-2006,52.01,52.32,51.68,51.75,1283600
NTWK,07-Feb-2006,21.8,22.2,20.9,21.5,272400
NUAN,07-Feb-2006,8.04,8.07,7.71,8,2085300
NURO,07-Feb-2006,6735.36,6837.12,6614.4,6750.72,210600
NUVA,07-Feb-2006,20.25,20.25,19.75,19.98,276200
NVAX,07-Feb-2006,83.6,84.4,81.8,83.2,1291000
NVDA,07-Feb-2006,3.781,3.781,3.6378,3.6393,3328900
NVEC,07-Feb-2006,17.08,17.39,16.5,16.65,96500
NVMI,07-Feb-2006,2.48,2.6,2.48,2.48,2200
NWFL,07-Feb-2006,32.49,32.49,32.49,32.49,200
NWPX,07-Feb-2006,27.33,29.49,27.25,28.89,10800
NXST,07-Feb-2006,4.3,4.3,4.14,4.17,40800
NXTP,07-Feb-2006,27.96,27.98,27.95,27.98,889600
NYMX,07-Feb-2006,1.96,2.05,1.96,2.01,46500
OBAS,07-Feb-2006,20.45,21.25,20.05,20.15,26500
OBCI,07-Feb-2006,1.03,1.09,1.03,1.05,3700
OCFC,07-Feb-2006,23.09,23.32,23.05,23.15,4400
ODFL,07-Feb-2006,12.4578,12.4578,12.2445,12.2755,132400
OFIX,07-Feb-2006,43.78,43.97,42.96,43.83,28300
OFLX,07-Feb-2006,17.31,17.31,16.8,16.84,7000
OIIM,07-Feb-2006,12.06,12.07,11.85,11.99,129300
OLED,07-Feb-2006,9.06,9.3,8.76,8.93,62100
OMCL,07-Feb-2006,11.72,11.74,11.39,11.54,122500
ONCY,07-Feb-2006,4.12,4.28,4.1,4.17,72900
ONEQ,07-Feb-2006,88.12,88.82,87.98,88.09,7100
OPEN,07-Feb-2006,25.42,25.62,24.83,25,89300
OPHC,07-Feb-2006,450,450,450,450,100
OPNT,07-Feb-2006,9.4,9.48,9.26,9.46,183700
OPOF,07-Feb-2006,29.12,29.12,29,29,11000
OPTN,07-Feb-2006,13.39,13.53,13.3,13.34,305300
ORGN,07-Feb-2006,6.9,7.15,6.9,7.06,10400
ORLY,07-Feb-2006,32.1,32.81,32.08,32.64,250400
OSBC,07-Feb-2006,31.5,31.69,30.98,31.14,22400
OSIS,07-Feb-2006,21.95,21.95,21.26,21.45,105900
OSTK,07-Feb-2006,22.14,25.12,21.6,24.28,2523100
OSUR,07-Feb-2006,10.91,11.38,10.8,10.83,551000
OTEX,07-Feb-2006,4.295,4.37,4.2325,4.2625,205500
OTTR,07-Feb-2006,30.26,31.34,30,30.54,119300
OVBC,07-Feb-2006,25.15,25.23,25.15,25.22,1100
PAAS,07-Feb-2006,24.25,24.25,22.7,22.86,2406700
PACW,07-Feb-2006,1.08,1.08,0.92,0.97,100700
PANL,07-Feb-2006,12.37,12.42,12.02,12.1,196200
PATK,07-Feb-2006,4.8355,5.5022,4.8355,5.0355,107200
PAYX,07-Feb-2006,36.39,37,36.3,36.9,1678300
PBCT,07-Feb-2006,15.075,15.2,15.03,15.145,300300
PBHC,07-Feb-2006,12.84,14.13,12.61,12.96,7200
PBIP,07-Feb-2006,12,12.25,12,12.25,3300
PCAR,07-Feb-2006,30.332,30.671,30.154,30.506,1013700
PCTI,07-Feb-2006,8.48,8.6,8.18,8.28,98200
PCYO,07-Feb-2006,7.99,8,7.99,8,1400
PDCO,07-Feb-2006,33.72,33.97,33.52,33.66,923400
PDEX,07-Feb-2006,2.75,2.75,2.6,2.6,32400
PDFS,07-Feb-2006,17.31,17.7,17.24,17.3,153800
PEBK,07-Feb-2006,15.408,15.408,15.408,15.408,0
PEBO,07-Feb-2006,28.9,29,28.41,28.54,7000
PEGA,07-Feb-2006,3.945,3.99,3.9,3.93,47100
PENN,07-Feb-2006,32.03,32.5,31.39,32.1,693700
PESI,07-Feb-2006,8.9,9,8.75,8.8,107700
PETS,07-Feb-2006,17.71,17.87,17.35,17.48,138300
PFBC,07-Feb-2006,31.923,31.963,31.823,31.823,1000
PFIN,07-Feb-2006,13,13.05,13,13.05,1300
PFSW,07-Feb-2006,1.35,1.45,1.35,1.44,351300
PKBK,07-Feb-2006,18.3182,18.3182,17.9545,17.9545,1500
PKOH,07-Feb-2006,19.05,19.91,19.02,19.34,102200
PLAB,07-Feb-2006,18.19,18.58,17.92,18.13,643600
PLAY,07-Feb-2006,28.46,28.6,25.53,25.65,2885300
PLBC,07-Feb-2006,17.78,18,17.61,18,1100
PLCE,07-Feb-2006,45.5,46.18,44.41,45.29,480800
PLPC,07-Feb-2006,45.5,45.5,43.1,43.67,1800
PLUG,07-Feb-2006,5.47,5.52,5.25,5.27,1072000
PLUS,07-Feb-2006,7.005,7.085,7,7.015,1500
PLXS,07-Feb-2006,28.56,28.82,27.76,28,789500
PMBC,07-Feb-2006,18.54,18.54,18.01,18.44,13300
PNBK,07-Feb-2006,240,255,239.5,249.6,13300
PNFP,07-Feb-2006,25.45,25.6,25.45,25.5,13300
PNRG,07-Feb-2006,53.5,53.5,53.5,53.5,0
POOL,07-Feb-2006,39,39.25,38.52,38.52,224100
POWI,07-Feb-2006,13.265,13.51,13.14,13.375,303200
POWL,07-Feb-2006,21.99,21.99,21.58,21.74,6700
PPBI,07-Feb-2006,11.76,11.78,11.76,11.78,1000
PRAA,07-Feb-2006,16.29,16.4433,15.7367,15.7567,225200
PRFT,07-Feb-2006,9.85,10.16,9.85,10.06,107600
PRGS,07-Feb-2006,18.8267,19.14,18.62,18.94,193000
PROG,07-Feb-2006,11.05,11.5,11.05,11.25,7700
PROV,07-Feb-2006,27.87,28.23,27.68,27.68,12000
PSEC,07-Feb-2006,16.41,16.41,15.9,16.25,22700
PSMT,07-Feb-2006,8.47,8.48,8.4,8.44,48100
PSTI,07-Feb-2006,200,200,180,180,400
PTEN,07-Feb-2006,35.67,35.97,33.35,33.64,5739100
PTIX,07-Feb-2006,7.94,8.14,7.85,7.94,16600
PTNR,07-Feb-2006,7.29,7.49,7.29,7.34,176900
PTSI,07-Feb-2006,19.16,19.94,19.16,19.32,17000
PWOD,07-Feb-2006,25.22,25.22,25.22,25.22,100
PXLW,07-Feb-2006,4.75,4.75,4.54,4.6,524500
PZZA,07-Feb-2006,16.71,16.725,16.115,16.205,398400
QCOM,07-Feb-2006,45.85,46.12,45.08,45.73,11870700
QCRH,07-Feb-2006,18.1,18.1,18.1,18.1,0
QDEL,07-Feb-2006,9.41,9.51,9.11,9.19,525100
QQQ,07-Feb-2006,40.74,40.93,40.44,40.63,87377300
QUIK,07-Feb-2006,67.76,67.76,64.4,66.92,90800
RADA,07-Feb-2006,2.24,2.3,2.2,2.22,3600
RADI,07-Feb-2006,1.12,1.15,1.1,1.11,10700
RAIL,07-Feb-2006,62,63.1,61.1,61.8,753200
RAND,07-Feb-2006,11.7,11.7,10.89,11.25,5600
RARE,07-Feb-2006,31.67,32.08,31.06,31.41,358300
RAVN,07-Feb-2006,15.97,16.3,15.84,15.86,51200
RBCAA,07-Feb-2006,19.69,19.99,19.44,19.64,7000
RBNC,07-Feb-2006,12.19,12.33,12.05,12.06,318300
RCII,07-Feb-2006,21.4,24.3,21.32,23.8,2686200
RCKY,07-Feb-2006,22.6,22.88,22.45,22.73,37700
RCMT,07-Feb-2006,5.85,5.96,5.76,5.82,6700
RDCM,07-Feb-2006,4.37,4.53,4.09,4.27,320800
RDWR,07-Feb-2006,9.495,9.545,9.43,9.505,92400
REFR,07-Feb-2006,5,5.09,4.91,4.96,24000
REGN,07-Feb-2006,15.78,16.22,15.38,15.48,315300
RELL,07-Feb-2006,7.89,8.01,7.85,7.93,27500
RENT,07-Feb-2006,11.39,11.4,11.16,11.35,78100
RFIL,07-Feb-2006,2.495,2.5,2.48,2.48,400
RGCO,07-Feb-2006,8.38,8.38,8.38,8.38,0
RGEN,07-Feb-2006,5,5,4.51,4.6,365800
RGLD,07-Feb-2006,36.7,37,34,34.12,1262600
RICK,07-Feb-2006,4.9,4.9,4.63,4.73,28800
RIGL,07-Feb-2006,8.37,8.67,8.3,8.45,484200
RMBS,07-Feb-2006,29.69,29.94,28.35,28.71,5574800
RMCF,07-Feb-2006,14.45,14.82,14.45,14.68,16500
RMTI,07-Feb-2006,4.95,4.98,4.8,4.86,59500
RNST,07-Feb-2006,22.838,22.845,22.318,22.525,10800
RNWK,07-Feb-2006,7.71,7.84,7.48,7.53,2528600
ROCK,07-Feb-2006,26.72,26.75,24.84,25.26,246300
ROLL,07-Feb-2006,19.94,19.95,19.32,19.61,76500
ROST,07-Feb-2006,6.7675,6.85,6.75,6.8275,957700
RRGB,07-Feb-2006,40.03,40.18,38.7,38.99,298800
RUSHA,07-Feb-2006,7.5907,7.6707,7.346,7.3727,36400
RUSHB,07-Feb-2006,7.1193,7.1233,6.8833,6.91,6200
RUTH,07-Feb-2006,22.26,22.72,22.24,22.57,362500
RVSB,07-Feb-2006,6.14,6.14,6.14,6.14,0
RYAAY,07-Feb-2006,26,26.42,25.86,26.035,241500
SAFM,07-Feb-2006,27.48,28.25,27.37,27.62,315000
SAFT,07-Feb-2006,37.65,38.29,37.65,38.16,68300
SALM,07-Feb-2006,14.91,15.08,14.8,14.87,48100
SANM,07-Feb-2006,4.12,4.17,4.03,4.04,5797300
SASR,07-Feb-2006,35.47,35.56,35.31,35.38,5300
SBAC,07-Feb-2006,20.97,21.66,20.25,20.43,689700
SBCF,07-Feb-2006,127.05,127.5,125.8,126.3,8100
SBGI,07-Feb-2006,8.12,8.15,7.9,7.93,182200
SBNY,07-Feb-2006,32,32,31.4,31.74,182200
SBSI,07-Feb-2006,19.2667,19.4381,19.0476,19.2286,7400
SBUX,07-Feb-2006,17.2,17.28,17.025,17.16,7352400
SCHL,07-Feb-2006,29.85,30.08,29.57,29.57,262100
SCHN,07-Feb-2006,33.72,33.72,32.33,32.81,690100
SCKT,07-Feb-2006,1.35,1.43,1.35,1.41,114900
SCSC,07-Feb-2006,29.56,30.05,29.535,29.755,111500
SCVL,07-Feb-2006,15.34,15.4333,15.0133,15.2133,86700
SEAC,07-Feb-2006,9.29,9.42,9.01,9.13,304900
SEED,07-Feb-2006,175,175,167.5,170.2,151400
SEIC,07-Feb-2006,20.64,20.915,20.5,20.83,421000
SENEA,07-Feb-2006,19.8,19.8,19.8,19.8,0
SENEB,07-Feb-2006,20.43,20.43,20.43,20.43,500
SFBC,07-Feb-2006,17.9,18.41,17.9,17.91,7600
SFNC,07-Feb-2006,13.995,14.125,13.895,14.075,9100
SGEN,07-Feb-2006,5.3,5.47,5.3,5.35,112000
SGMA,07-Feb-2006,11.88,11.92,11.62,11.7,15300
SGMO,07-Feb-2006,4.45,4.6,4.45,4.6,171800
SGMS,07-Feb-2006,32.08,32.25,31.49,31.58,404900
SGRP,07-Feb-2006,1.1,1.2,1.1,1.15,5000
SHBI,07-Feb-2006,32,32.5,31.75,32.5,4800
SHEN,07-Feb-2006,14.504,14.5875,14.5005,14.5405,1700
SHOO,07-Feb-2006,4.0671,4.0671,4.0119,4.0383,97000
SHY,07-Feb-2006,80.05,80.05,79.97,80.04,195800
SIEB,07-Feb-2006,2.57,2.57,2.52,2.55,10300
SIFY,07-Feb-2006,13.35,13.94,12.7,13.24,4502700
SIGA,07-Feb-2006,1,1.01,0.97,1,48000
SIGI,07-Feb-2006,27.135,27.32,26.955,27.09,250400
SILC,07-Feb-2006,8.43,8.62,8.19,8.2,37200
SIMO,07-Feb-2006,15.9,16.36,15.65,15.83,451600
SINT,07-Feb-2006,874.8,879.9,856.2,862.8,80600
SIRI,07-Feb-2006,5.52,5.79,5.46,5.76,78915200
SIVB,07-Feb-2006,49.19,49.3,48.75,48.91,364400
SKYW,07-Feb-2006,28.95,29.4,28.69,28.79,487700
SLAB,07-Feb-2006,48.59,49.03,47.98,48.84,1340700
SLGN,07-Feb-2006,9.135,9.135,8.655,8.8525,343100
SMBC,07-Feb-2006,7.24,7.24,7.24,7.24,0
SMIT,07-Feb-2006,6.85,6.85,6.56,6.59,3400
SMMF,07-Feb-2006,23.52,23.52,22.73,22.73,1200
SMSI,07-Feb-2006,32.8,33.12,31.28,31.52,199800
SMTC,07-Feb-2006,19.63,19.66,19.06,19.46,664700
SNFCA,07-Feb-2006,3.73,3.74,3.73,3.74,300
SNPS,07-Feb-2006,22.13,22.29,21.73,21.98,1165900
SOHU,07-Feb-2006,21.71,23.55,21.51,22.67,7785300
SONO,07-Feb-2006,38.02,38.75,37.83,37.97,97300
SPNS,07-Feb-2006,1.5,1.55,1.5,1.55,4100
SPPI,07-Feb-2006,4.78,4.78,4.57,4.63,62500
SPTN,07-Feb-2006,11.68,11.93,11.24,11.29,68800
SPWR,07-Feb-2006,37.65,37.65,35.4,35.55,382800
SRCE,07-Feb-2006,26.3,26.75,25.9,25.91,7900
SRCL,07-Feb-2006,30.055,30.095,29.915,29.955,173200
SRDX,07-Feb-2006,36.82,37.32,36.32,36.53,171800
SSTI,07-Feb-2006,4.63,4.8,4.62,4.72,884800
SSYS,07-Feb-2006,12.52,12.595,12.19,12.255,84000
STAA,07-Feb-2006,7.21,7.23,6.83,7.1,221500
STBA,07-Feb-2006,36.47,36.57,36.06,36.29,73000
STFC,07-Feb-2006,38.68,39,38.2,38.46,29800
STKL,07-Feb-2006,7.2,7.2,6.9,6.99,444800
STLD,07-Feb-2006,11.78,11.858,11.18,11.295,1287600
STRA,07-Feb-2006,88.88,90.25,88.51,88.79,49300
STRC,07-Feb-2006,5.61,5.75,5.61,5.75,3000
STRL,07-Feb-2006,19.25,19.25,18.77,18.97,38400
STRN,07-Feb-2006,8.1,8.1,8,8,4200
STRS,07-Feb-2006,24,24,24,24,800
STRT,07-Feb-2006,43.28,43.28,40.81,42,2200
STSA,07-Feb-2006,1793.22,1815,1757.58,1765.5,85000
SUNW,07-Feb-2006,30.45,30.52,29.68,30.03,69043000
SURG,07-Feb-2006,7.21,7.32,6.72,7.08,615000
SVBI,07-Feb-2006,18.95,18.95,18.95,18.95,0
SWIR,07-Feb-2006,12.79,13.01,12.75,12.9,471500
SWKS,07-Feb-2006,5.19,5.19,5.01,5.07,3618300
SYBT,07-Feb-2006,16.5867,16.6267,16.2733,16.3133,3600
SYNA,07-Feb-2006,28.49,29.2,27.77,27.8,693100
SYNL,07-Feb-2006,11.71,11.71,11.71,11.71,0
SYPR,07-Feb-2006,9.88,10.03,9.67,9.77,8200
TACT,07-Feb-2006,8.91,9.15,8.87,9.1,21600
TAIT,07-Feb-2006,2.06,2.06,2.06,2.06,100
TALK,07-Feb-2006,10.05,10.09,9.77,9.81,121900
TAYD,07-Feb-2006,5.18,5.31,5.15,5.15,36500
TBBK,07-Feb-2006,19.85,20.07,19.31,19.47,25100
TCBI,07-Feb-2006,21.33,21.7,21.03,21.1,49600
TCBK,07-Feb-2006,25.08,25.2,24.92,25.01,67100
TCX,07-Feb-2006,3.76,3.8,3.68,3.72,116000
TEAM,07-Feb-2006,9.95,10.12,9.95,10.06,21000
TECH,07-Feb-2006,57.06,57.19,56.57,56.96,169400
TESS,07-Feb-2006,7.9153,7.9153,7.8087,7.9107,1400
THFF,07-Feb-2006,27.25,27.62,27.25,27.45,9100
THRX,07-Feb-2006,29.05,29.25,28.89,28.89,175000
TLT,07-Feb-2006,91.12,91.12,90.5,90.6,280500
TRIB,07-Feb-2006,8.49,8.6,8.46,8.53,17000
TRMB,07-Feb-2006,9.575,9.7075,9.5725,9.675,284500
TRMD,07-Feb-2006,240.35,240.35,236.95,236.95,2800
TRMK,07-Feb-2006,29,29.23,28.89,29.04,149600
TRNS,07-Feb-2006,5.14,5.2,5.05,5.1,6100
TROW,07-Feb-2006,38.27,38.545,37.195,37.285,1032100
TRST,07-Feb-2006,12.37,12.54,12.2,12.3,298300
TRUE,07-Feb-2006,26.79,26.79,26.79,26.79,0
TSBK,07-Feb-2006,12.59,12.72,12.4,12.6,5600
TSCO,07-Feb-2006,15.745,15.875,15.365,15.5025,578400
TSEM,07-Feb-2006,24.15,24.15,18.3,22.2,207000
TSRI,07-Feb-2006,6,6.2,5.94,5.94,7400
TTEC,07-Feb-2006,12.62,13.06,12.37,12.64,387500
TTEK,07-Feb-2006,9.04,9.25,8.995,9.03,435100
TTMI,07-Feb-2006,10.04,10.25,9.96,10.08,300200
TTWO,07-Feb-2006,15.9,16.07,15.35,15.51,2243900
TW,07-Feb-2006,15.85,16,15.69,15.7,42600
TWIN,07-Feb-2006,13.55,13.625,13.5,13.533,3600
TXN,07-Feb-2006,30.68,30.68,30.2,30.62,11351700
TXRH,07-Feb-2006,16.55,16.64,16.01,16.23,3293800
TZOO,07-Feb-2006,18.28,18.28,17.2,17.31,356200
UBCP,07-Feb-2006,11.7,11.7,11.55,11.55,400
UBFO,07-Feb-2006,16.875,16.875,16.875,16.875,0
