Symbol,Date,Open,High,Low,Close,Volume
IART,28-Apr-2006,20.8,21.225,20.72,20.98,158200
IBCP,28-Apr-2006,27.22,27.5,26.74,27.3,144900
IBOC,28-Apr-2006,28.8,28.8,28.28,28.61,44100
ICAD,28-Apr-2006,1.9,2.09,1.9,2.04,203900
ICCC,28-Apr-2006,5.96,6.09,5.87,6.09,2400
ICLR,28-Apr-2006,26.525,27.255,26.355,27.255,430600
ICUI,28-Apr-2006,40.78,41.76,40.6,41.19,126400
IDCC,28-Apr-2006,26.75,26.8,25.08,25.32,2043300
IDXX,28-Apr-2006,20.0775,20.8025,20.0025,20.8025,205600
IIVI,28-Apr-2006,10.51,10.865,10.415,10.83,150000
IKNX,28-Apr-2006,8.32,8.61,8.32,8.4,11400
ILMN,28-Apr-2006,31.5,32,30.72,31.63,718800
IMGN,28-Apr-2006,4.05,4.08,4.01,4.08,136900
IMKTA,28-Apr-2006,17.86,18.99,17.5,18.35,115300
IMMR,28-Apr-2006,8.6,8.65,8.51,8.6,60100
IMOS,28-Apr-2006,7.28,7.3,7.17,7.21,248900
INCY,28-Apr-2006,4.11,4.17,4.02,4.17,449900
INDB,28-Apr-2006,30.9,31.85,30.4,31.82,26400
INGN,28-Apr-2006,5.07,5.15,4.93,5.01,59700
INMD,28-Apr-2006,9.104,9.36,9.104,9.352,11200
INOD,28-Apr-2006,2.53,2.6,2.48,2.57,23700
INSG,28-Apr-2006,0.17,0.17,0.17,0.17,0
INSM,28-Apr-2006,1.81,1.84,1.79,1.8,510800
INTC,28-Apr-2006,19.99,20.27,19.91,19.98,89979900
INTG,28-Apr-2006,16.14,16.14,16.14,16.14,0
INTU,28-Apr-2006,13.765,13.77,13.463,13.543,1171100
INTZ,28-Apr-2006,1.3,1.32,1.25,1.32,9600
IOSP,28-Apr-2006,12.77,13.38,12.365,12.57,38200
IPAR,28-Apr-2006,12.826,12.826,12.353,12.64,41600
IRBT,28-Apr-2006,22.67,22.69,21.22,21.8,381000
IRIX,28-Apr-2006,11.51,11.52,11.19,11.42,93800
ISBC,28-Apr-2006,5.451,5.4784,5.451,5.4784,244100
ISIG,28-Apr-2006,1.16,1.16,1.09,1.11,50000
ISLE,28-Apr-2006,31.57,31.61,30.96,31.2,172100
ISRG,28-Apr-2006,119.8,128.11,119.08,127,5878400
ISSC,28-Apr-2006,15.89,16.5,15.58,15.82,307700
ITIC,28-Apr-2006,43.32,43.32,43.01,43.01,600
ITRI,28-Apr-2006,68.76,68.76,65.74,67.05,415200
ITRN,28-Apr-2006,16.5,16.77,16.43,16.64,17400
IVAC,28-Apr-2006,27.9,28.9,27.38,28.1,312400
JAKK,28-Apr-2006,223.5,227.8,220.6,226.7,308000
JBHT,28-Apr-2006,23.83,24.01,23.51,23.83,1070900
JBLU,28-Apr-2006,10.58,10.58,10.18,10.26,4272800
JBSS,28-Apr-2006,15.43,16.02,15.33,15.59,62200
JCTCF,28-Apr-2006,3.1125,3.1625,3.0875,3.125,8600
JJSF,28-Apr-2006,33.53,34.48,33.02,34.25,58600
JKHY,28-Apr-2006,22.5,22.84,22.1,22.45,492800
JOBS,28-Apr-2006,12.2,12.8,12.12,12.59,449100
JOUT,28-Apr-2006,17.36,18,17.08,17.4,6300
JRJC,28-Apr-2006,61,62.5,61,61.3,18700
JRVR,28-Apr-2006,26.2,26.49,26.1,26.33,2200
KELYA,28-Apr-2006,27.7,27.89,27.28,27.67,122200
KELYB,28-Apr-2006,27.82,27.82,27.82,27.82,0
KEQU,28-Apr-2006,9.22,9.22,8.85,8.85,600
KFFB,28-Apr-2006,10.56,10.68,10.56,10.68,8400
KFRC,28-Apr-2006,13.94,14.16,13.9,14.05,219800
KIRK,28-Apr-2006,6.68,6.68,6.5,6.53,30400
KLAC,28-Apr-2006,48.66,49.96,48.03,48.16,6725700
KLIC,28-Apr-2006,9.53,9.57,9.06,9.06,1927700
KOPN,28-Apr-2006,5.58,5.67,5.51,5.56,396800
KOSS,28-Apr-2006,13.76,13.76,13.76,13.76,600
KRNY,28-Apr-2006,13.6,13.78,13.6,13.78,78200
KRON,28-Apr-2006,45.28,46.97,45.28,45.64,385100
KTCC,28-Apr-2006,4.5,4.57,4.46,4.46,8400
KVHI,28-Apr-2006,10.67,10.8,10.38,10.8,87600
LAKE,28-Apr-2006,18.78,18.98,18.68,18.68,5600
LAMR,28-Apr-2006,55.02,55.75,54.8,54.99,332200
LANC,28-Apr-2006,40.34,41.05,40.34,41.05,169400
LARK,28-Apr-2006,28.25,28.25,28.25,28.25,0
LAUR,28-Apr-2006,53.55,54.18,48.61,50.09,1633200
LAWS,28-Apr-2006,41.69,42.42,41.69,42.42,4800
LBAI,28-Apr-2006,14.45,14.7,14.39,14.62,21900
LBTYA,28-Apr-2006,10.6387,10.7154,10.5365,10.5825,1940700
LBTYB,28-Apr-2006,21.86,21.86,21.86,21.86,0
LBTYK,28-Apr-2006,19.85,20.27,19.85,19.97,1565300
LCUT,28-Apr-2006,30,30.06,29.32,29.62,37100
LECO,28-Apr-2006,26.63,27.425,26.61,27.405,180100
LFUS,28-Apr-2006,31.72,32.84,31.61,32.29,85900
LGBT,28-Apr-2006,9.19,9.38,9.08,9.35,45200
LGND,28-Apr-2006,73.5,73.68,73.26,73.5,160300
LGVN,28-Apr-2006,1.54,1.6,1.52,1.56,16200
LHCG,28-Apr-2006,17.24,17.68,16.6,17.4,15800
LINC,28-Apr-2006,16.97,17,16.54,17,6200
LJPC,28-Apr-2006,4.19,4.2,4.16,4.17,15500
LKFN,28-Apr-2006,14.7067,15.1967,14.7067,15.1267,9600
LNDC,28-Apr-2006,9.1,9.15,8.6,8.75,135000
LOGC,28-Apr-2006,1.35,1.35,1.27,1.32,28100
LOGI,28-Apr-2006,20.69,20.87,20.46,20.65,133700
LORL,28-Apr-2006,27.93,28.43,27.93,28.43,2200
LPSN,28-Apr-2006,6.61,7,6.58,6.87,224900
LPTH,28-Apr-2006,5.87,6.06,5.46,5.46,174300
LQDT,28-Apr-2006,13.62,13.9,13.25,13.49,61300
LRCX,28-Apr-2006,48.75,49.14,48.22,48.88,2753500
LSBK,28-Apr-2006,10.38,10.38,10.38,10.38,0
LSCC,28-Apr-2006,6.81,6.96,6.55,6.65,1387100
LSTR,28-Apr-2006,42.91,43.13,42.41,42.49,354200
LTRX,28-Apr-2006,2.49,2.72,2.47,2.58,25100
LWAY,28-Apr-2006,5.905,6.02,5.885,5.945,6200
LYTS,28-Apr-2006,17.05,17.58,16.68,16.71,89300
MANH,28-Apr-2006,5.435,5.485,5.3875,5.4275,240700
MANT,28-Apr-2006,33.46,33.72,33,33.03,116800
MAPS,28-Apr-2006,13.45,13.98,13.23,13.9,83600
MARPS,28-Apr-2006,24.25,24.41,24.25,24.41,400
MAT,28-Apr-2006,16.67,16.67,16.13,16.18,4058900
MATW,28-Apr-2006,34.67,35.29,34.5,34.8,112700
MAYS,28-Apr-2006,18,18,18,18,0
MBRX,28-Apr-2006,8.43,8.45,8.18,8.41,6600
MBWM,28-Apr-2006,41.05,41.18,40.3,41.1,39800
MCBC,28-Apr-2006,23.298,23.645,22.898,23.625,34200
MCHP,28-Apr-2006,37.42,38.02,37.19,37.26,1527100
MCHX,28-Apr-2006,22.21,22.24,21.75,21.76,188600
MCRI,28-Apr-2006,32.16,32.31,31.35,31.48,216700
MDRX,28-Apr-2006,16.86,17.19,16.77,17.03,547200
MEOH,28-Apr-2006,21.97,22.2,21.6,22.12,253100
MERC,28-Apr-2006,8.93,9.02,8.78,9,51000
MESA,28-Apr-2006,10.41,10.57,10.2,10.53,390100
MGEE,28-Apr-2006,20.8867,21.2667,20.3333,21.2667,78800
MGIC,28-Apr-2006,2.17,2.21,2.16,2.2,24600
MGLN,28-Apr-2006,39.37,41.69,39.26,40.65,978700
MGPI,28-Apr-2006,24.62,25.2,24.13,24.56,332100
MGRC,28-Apr-2006,26.78,26.93,26.26,26.89,56800
MGYR,28-Apr-2006,11.4,11.66,11.4,11.66,4700
MIDD,28-Apr-2006,14.6833,14.8617,14.58,14.7183,96500
MIND,28-Apr-2006,15.89,16.34,15.83,16.08,101700
MKSI,28-Apr-2006,22.94,23.95,22.35,23.79,794000
MKTX,28-Apr-2006,11.22,11.25,10.75,11.16,180400
MKTY,28-Apr-2006,4.85,4.85,4.39,4.45,295700
MLAB,28-Apr-2006,14.6,14.6,14.6,14.6,200
MLHR,28-Apr-2006,30.33,30.79,30.33,30.79,248000
MMLP,28-Apr-2006,30.89,31.16,30.5,30.95,10900
MMSI,28-Apr-2006,8.64,9.688,8.56,9.352,503900
MNDO,28-Apr-2006,3.12,3.18,3.11,3.15,35800
MNKD,28-Apr-2006,96.25,100.75,96.05,100,316800
MNRO,28-Apr-2006,15.6833,16.2127,15.648,16.1633,64300
MNST,28-Apr-2006,5.7537,5.7537,5.3583,5.3942,1143300
MORN,28-Apr-2006,42.81,43.24,41.67,42.54,68700
MOSY,28-Apr-2006,1720,1754,1720,1734,111600
MOVE,28-Apr-2006,25.04,25.64,24.16,24.56,1131000
MPAC,28-Apr-2006,10.81,10.95,10.75,10.84,2700
MPWR,28-Apr-2006,18.28,18.49,17.98,18.27,110000
MRBK,28-Apr-2006,37.48,37.77,37.27,37.58,434400
MRCY,28-Apr-2006,17.29,19.08,17.03,19.06,530500
MRLN,28-Apr-2006,22.13,22.4,21.68,21.8,16600
MRTN,28-Apr-2006,9.5555,9.7245,9.3911,9.68,152200
MRVL,28-Apr-2006,28.26,29,28.1,28.545,4051100
MSEX,28-Apr-2006,18.68,18.83,18.45,18.67,33700
MSFT,28-Apr-2006,24.23,24.5,24,24.15,591078600
MSON,28-Apr-2006,6.06,6.23,6.06,6.06,3400
MSTR,28-Apr-2006,96.86,98,93.31,93.74,872100
MTEX,28-Apr-2006,181,184.4,180.5,183.7,130600
MTRX,28-Apr-2006,11.07,11.46,10.93,11.41,235100
MU,28-Apr-2006,17.02,17.34,16.9,16.97,13412500
MVIS,28-Apr-2006,27.52,30,27.52,29.12,116200
MYGN,28-Apr-2006,12.79,12.905,12.59,12.815,277700
NAII,28-Apr-2006,8.25,8.47,8.25,8.45,5200
NATH,28-Apr-2006,13.35,13.35,13,13,10400
NATI,28-Apr-2006,21.2667,21.28,21.0333,21.1133,121600
NAVI,28-Apr-2006,3.66,4,3.66,4,23100
NBIX,28-Apr-2006,58.3,58.5,57.02,57.36,881700
NBTB,28-Apr-2006,21.69,22,21.5,21.81,72000
NCTY,28-Apr-2006,874.2,913.8,874.2,899.7,285900
NDAQ,28-Apr-2006,37.35,37.88,37.13,37.42,10241000
NDSN,28-Apr-2006,26.05,26.82,25.97,26.725,220300
NEOG,28-Apr-2006,5.3936,5.4473,5.3936,5.396,7000
NEON,28-Apr-2006,10.8,10.8,10.5,10.7,1800
NEXT,28-Apr-2006,15.32,15.72,15.3,15.53,7000
NFLX,28-Apr-2006,4.2771,4.3986,4.2286,4.2343,2196000
NICE,28-Apr-2006,13.1,13.925,13.1,13.7,645900
NICK,28-Apr-2006,12.8,13.49,12.8,13.28,23400
NKSH,28-Apr-2006,24.7,24.75,24.23,24.23,2100
NKTR,28-Apr-2006,21.44,21.74,21.25,21.51,4685100
NNBR,28-Apr-2006,12.59,13.13,12.43,12.75,124500
NOVN,28-Apr-2006,18.53,19.1,18.41,18.9,274900
NRIM,28-Apr-2006,24.19,24.35,24.19,24.34,24000
NSEC,28-Apr-2006,17.8,17.8,17.8,17.8,0
NSIT,28-Apr-2006,20.1,20.15,19.71,19.77,487400
NSSC,28-Apr-2006,10.052,10.312,10.012,10.158,80900
NSYS,28-Apr-2006,8.4,8.4,8.35,8.4,1700
NTAP,28-Apr-2006,37.21,37.35,36.72,37.07,2037000
NTCT,28-Apr-2006,9.38,9.6,9.25,9.6,162200
NTES,28-Apr-2006,4.28,4.364,4.28,4.336,884400
NTGR,28-Apr-2006,22.13,22.72,22.06,22.45,670300
NTRS,28-Apr-2006,59.27,59.54,58.35,58.89,1399700
NTWK,28-Apr-2006,23.6,23.6,21.5,22.5,120900
NUAN,28-Apr-2006,13.02,13.1,12.68,12.83,1349600
NURO,28-Apr-2006,7361.28,7572.48,7163.52,7242.24,130900
NUVA,28-Apr-2006,19.55,20.14,19.08,19.92,820200
NVAX,28-Apr-2006,102.6,111.2,102.2,108.4,3621600
NVDA,28-Apr-2006,4.8675,4.9343,4.8258,4.8725,4745600
NVEC,28-Apr-2006,17.11,17.11,16.56,16.63,23400
NVMI,28-Apr-2006,1.81,1.81,1.79,1.79,5500
NWFL,28-Apr-2006,32.25,32.25,32.1,32.25,6400
NWPX,28-Apr-2006,28.96,29.98,28.96,29.49,33700
NXST,28-Apr-2006,5.65,5.92,5.6,5.75,57500
NXTP,28-Apr-2006,28.34,28.36,28.31,28.34,903300
NYMX,28-Apr-2006,3.23,3.44,3.11,3.29,106100
OBAS,28-Apr-2006,19.5,19.75,19.45,19.5,3300
OBCI,28-Apr-2006,1.28,1.32,1.28,1.31,9800
OCFC,28-Apr-2006,22.7,22.87,22.61,22.7,35800
ODFL,28-Apr-2006,13.9911,14.52,13.8889,14.3111,354500
OFIX,28-Apr-2006,39.62,41.99,39.57,40.59,123300
OFLX,28-Apr-2006,16.04,16.88,16.04,16.82,2700
OIIM,28-Apr-2006,10.79,10.8,10.65,10.74,70700
OLED,28-Apr-2006,8.8,8.9,8.7,8.8,82700
OMCL,28-Apr-2006,13.24,13.35,13,13.32,341200
ONCY,28-Apr-2006,4.16,4.29,4.04,4.07,43300
ONEQ,28-Apr-2006,91.65,92.49,91.04,91.16,41200
OPEN,28-Apr-2006,26.84,27.65,26.68,27.22,236400
OPHC,28-Apr-2006,484.8,520,484.8,520,6800
OPNT,28-Apr-2006,12.68,12.68,12.31,12.31,35500
OPOF,28-Apr-2006,28.9,29.08,28.75,29.08,800
OPTN,28-Apr-2006,14.16,14.38,14.14,14.31,157900
ORGN,28-Apr-2006,5.99,6.07,5.92,6.06,22100
ORLY,28-Apr-2006,34.06,34.15,33.58,33.88,485000
OSBC,28-Apr-2006,30.39,30.8,30.32,30.8,9000
OSIS,28-Apr-2006,18.05,19.1,17.86,19.06,178200
OSTK,28-Apr-2006,26.55,27.88,25.63,25.88,1726100
OSUR,28-Apr-2006,10.44,10.89,10.34,10.73,611900
OTEX,28-Apr-2006,4.4475,4.545,4.4025,4.4975,169700
OTTR,28-Apr-2006,29.14,29.85,29.14,29.85,98200
OVBC,28-Apr-2006,25.27,25.27,25.27,25.27,300
PAAS,28-Apr-2006,23.99,24.99,23.59,24.8,2100500
PACW,28-Apr-2006,0.95,0.96,0.94,0.94,34700
PANL,28-Apr-2006,15.51,15.8,14.75,14.94,254700
PATK,28-Apr-2006,5.5111,5.5111,5.4578,5.4578,800
PAYX,28-Apr-2006,40.84,41.21,40.35,40.39,1335700
PBCT,28-Apr-2006,16.315,16.385,16.3,16.375,214000
PBHC,28-Apr-2006,12.5,12.5,12.45,12.45,300
PBIP,28-Apr-2006,13,13,13,13,7300
PCAR,28-Apr-2006,32.922,33.082,32.001,32.001,1011200
PCTI,28-Apr-2006,10.28,10.64,9.99,10.56,385800
PCYO,28-Apr-2006,11.88,11.88,11.75,11.75,1800
PDCO,28-Apr-2006,33.06,33.19,32.43,32.58,575700
PDEX,28-Apr-2006,1.77,1.85,1.77,1.85,12100
PDFS,28-Apr-2006,15.42,15.77,15.2,15.6,315900
PEBK,28-Apr-2006,18.909,18.909,18.903,18.909,3500
PEBO,28-Apr-2006,30.05,30.79,29.81,30.28,28600
PEGA,28-Apr-2006,3.985,3.99,3.875,3.975,22100
PENN,28-Apr-2006,41.67,41.79,40.5,40.72,680800
PESI,28-Apr-2006,10.2,10.25,9.8,9.95,105100
PETS,28-Apr-2006,15.95,16.2,15.52,16.1,535800
PFBC,28-Apr-2006,33.19,33.75,33.19,33.717,19400
PFIN,28-Apr-2006,14.7,14.7,14,14,1100
PFSW,28-Apr-2006,1.18,1.23,1.18,1.23,160400
PKBK,28-Apr-2006,18.0909,18.0909,18,18,2200
PKOH,28-Apr-2006,19.6,19.76,18.99,19.57,26600
PLAB,28-Apr-2006,17.98,18.24,17.8,17.97,293100
PLAY,28-Apr-2006,11.27,11.4,10.91,11.05,2908200
PLBC,28-Apr-2006,19,19,19,19,0
PLCE,28-Apr-2006,60.76,62.78,60.7,61.78,358300
PLPC,28-Apr-2006,36.92,37.76,36.75,36.92,4100
PLUG,28-Apr-2006,5.89,6.07,5.83,6,697300
PLUS,28-Apr-2006,6.815,7.015,6.815,7.015,18400
PLXS,28-Apr-2006,43.32,44.28,42.3,43.56,2955100
PMBC,28-Apr-2006,19.75,19.75,19.51,19.73,5900
PNBK,28-Apr-2006,275,275,275,275,0
PNFP,28-Apr-2006,29.1,29.23,28.34,28.66,39200
PNRG,28-Apr-2006,73.89,80.78,70,75.12,6300
POOL,28-Apr-2006,46.79,47.32,46.25,46.72,186900
POSH,28-Apr-2006,8.72,8.96,8.57,8.96,12600
POWI,28-Apr-2006,10.75,10.835,10.545,10.585,330000
POWL,28-Apr-2006,24.75,24.75,24.29,24.59,6500
PPBI,28-Apr-2006,11.43,11.65,11.42,11.65,3000
PRAA,28-Apr-2006,17.1467,17.25,17.0867,17.15,172900
PRFT,28-Apr-2006,12.2,12.25,12,12.17,104300
PRGS,28-Apr-2006,18.34,18.5267,18.2133,18.3933,208700
PROG,28-Apr-2006,12.75,12.86,12.75,12.8,10000
PROV,28-Apr-2006,28.6,28.75,28.26,28.75,20800
PSEC,28-Apr-2006,16.89,17.09,16.89,16.96,19900
PSMT,28-Apr-2006,9.13,9.32,9.13,9.25,21200
PSTI,28-Apr-2006,160,160,160,160,0
PTEN,28-Apr-2006,32.86,33.13,32.07,32.36,2964300
PTIX,28-Apr-2006,7.09,7.4,7.06,7.39,54900
PTNR,28-Apr-2006,8.51,8.53,8.37,8.37,25600
PTSI,28-Apr-2006,27.21,27.21,26.57,27,60200
PWOD,28-Apr-2006,25.3667,25.5,25.28,25.2867,1700
PXLW,28-Apr-2006,3.84,3.97,3.71,3.95,1112100
PZZA,28-Apr-2006,16.7,16.835,16.58,16.71,264300
QCOM,28-Apr-2006,52.21,52.24,51.32,51.34,8186300
QCRH,28-Apr-2006,18.3,18.3,18.3,18.3,0
QDEL,28-Apr-2006,11.66,11.7,11.32,11.45,432700
QQEW,28-Apr-2006,20.41,20.41,19.68,19.7,16000
QQQ,28-Apr-2006,42,42.22,41.78,41.85,88883200
QTEC,28-Apr-2006,19.82,19.84,19.69,19.73,4700
QUIK,28-Apr-2006,85.96,87.22,84.14,84.56,243200
RADA,28-Apr-2006,1.72,1.8,1.72,1.8,1500
RADI,28-Apr-2006,0.86,0.9,0.86,0.9,4300
RAIL,28-Apr-2006,67.88,67.88,64.51,66.9,790200
RAND,28-Apr-2006,13.77,13.77,12.42,13.23,10000
RARE,28-Apr-2006,31,31.39,30.91,31.12,179100
RAVN,28-Apr-2006,20.2,20.89,20.005,20.265,37300
RBCAA,28-Apr-2006,20.63,20.8,20.6,20.74,18300
RBNC,28-Apr-2006,11.41,11.69,11.38,11.47,624000
RCII,28-Apr-2006,27.83,28,27.57,27.62,586000
RCKY,28-Apr-2006,26.1,26.1,23.64,24.68,117500
RCMT,28-Apr-2006,6.6,6.73,6.52,6.72,17600
RDCM,28-Apr-2006,2.65,2.75,2.65,2.73,50700
RDWR,28-Apr-2006,7.9,7.94,7.805,7.925,141700
REFR,28-Apr-2006,5.75,5.8,5.33,5.45,87600
REGN,28-Apr-2006,14.05,14.84,14.05,14.52,290300
RELL,28-Apr-2006,6.88,7.24,6.84,7.09,75700
RENT,28-Apr-2006,10.9,10.9,10.55,10.87,23500
RFIL,28-Apr-2006,2.925,2.925,2.895,2.895,3800
RGCO,28-Apr-2006,8.65,8.65,8.5433,8.5433,400
RGEN,28-Apr-2006,3.45,3.5,3.4,3.49,81100
RGLD,28-Apr-2006,33.05,34.65,33.05,34.27,646200
RICK,28-Apr-2006,6.56,6.7,6.25,6.52,129600
RIGL,28-Apr-2006,10.82,10.88,10.63,10.73,269500
RMBS,28-Apr-2006,40.1,40.4,38.66,38.83,3233600
RMCF,28-Apr-2006,15.44,15.64,15.44,15.45,18100
RMTI,28-Apr-2006,8,8.1,7.77,7.83,26200
RNST,28-Apr-2006,24.279,24.699,24.045,24.699,12100
RNWK,28-Apr-2006,9.83,10.44,9.82,10.02,3990900
ROCK,28-Apr-2006,27.33,27.79,26.97,27.79,338900
ROLL,28-Apr-2006,24.03,24.28,23.47,23.69,134200
ROST,28-Apr-2006,7.575,7.695,7.49,7.66,1296800
RRGB,28-Apr-2006,44.58,45.22,44.41,44.96,330400
RUSHA,28-Apr-2006,8.4573,8.6533,8.3773,8.48,158800
RUSHB,28-Apr-2006,7.8887,8.0307,7.8887,7.9373,7400
RUTH,28-Apr-2006,23.07,23.45,22.77,23.35,148400
RVSB,28-Apr-2006,6.753,6.753,6.75,6.753,500
RYAAY,28-Apr-2006,24.325,24.325,23.45,23.54,451300
SAFM,28-Apr-2006,26.2,26.9,25.91,26.51,349000
SAFT,28-Apr-2006,45.34,46.5,45.23,46.29,52700
SALM,28-Apr-2006,14.91,15.28,14.91,15.28,49700
SANM,28-Apr-2006,5.21,5.31,5.17,5.19,11385800
SASR,28-Apr-2006,35.26,36.08,35.26,35.49,15900
SBAC,28-Apr-2006,25.35,25.65,24.93,25.12,349800
SBCF,28-Apr-2006,138.6,139.8,136.5,137.8,46500
SBGI,28-Apr-2006,7.9,8.07,7.82,7.85,229000
SBNY,28-Apr-2006,35.52,35.52,35.12,35.37,136600
SBSI,28-Apr-2006,18.9714,19.1143,18.581,19.0762,20400
SBUX,28-Apr-2006,18.6,18.745,18.495,18.635,5561100
SCHL,28-Apr-2006,26.35,26.58,26.18,26.54,264600
SCHN,28-Apr-2006,38.43,39.44,38.12,39.33,343600
SCKT,28-Apr-2006,1.35,1.35,1.3,1.3,40600
SCSC,28-Apr-2006,28.715,31.62,28.61,31.3,231700
SCVL,28-Apr-2006,17.9067,18.7333,17.9067,18.6867,125600
SEAC,28-Apr-2006,6.81,6.82,6.62,6.73,549700
SEED,28-Apr-2006,169.7,174,169,173.8,67500
SEIC,28-Apr-2006,21.345,21.62,21.2,21.47,320100
SENEA,28-Apr-2006,20.5,20.5,20.5,20.5,0
SENEB,28-Apr-2006,20.3,20.5,20.3,20.5,3100
SFBC,28-Apr-2006,17.25,17.3,17.25,17.3,300
SFNC,28-Apr-2006,14.235,14.37,14.15,14.29,11300
SGEN,28-Apr-2006,4.9,4.98,4.79,4.91,55500
SGMA,28-Apr-2006,9.35,9.65,9.32,9.5,6400
SGMO,28-Apr-2006,5.18,5.4,5.18,5.33,23100
SGMS,28-Apr-2006,38.5,38.79,37.95,38.09,589300
SGRP,28-Apr-2006,1.21,1.24,1.21,1.24,1100
SHBI,28-Apr-2006,37.98,38.04,37.63,37.63,4700
SHEN,28-Apr-2006,14.0805,14.267,13.707,14.2405,7200
SHOO,28-Apr-2006,7.1212,7.1951,7.0027,7.0145,479800
SHY,28-Apr-2006,79.92,79.96,79.87,79.9,207000
SIEB,28-Apr-2006,2.75,2.83,2.75,2.8,1400
SIFY,28-Apr-2006,11,11.89,10.75,11.75,1190000
SIGA,28-Apr-2006,1.2,1.25,1.17,1.22,76300
SIGI,28-Apr-2006,27.71,28.225,27.65,27.83,128500
SILC,28-Apr-2006,7.93,8.35,7.82,8.19,33600
SIMO,28-Apr-2006,14.9,15,14.34,14.88,721800
SINT,28-Apr-2006,1038.9,1045.5,1016.1,1022.1,102700
SIRI,28-Apr-2006,4.79,4.83,4.65,4.68,51944300
SIVB,28-Apr-2006,51.55,51.56,50.25,50.77,1573600
SKYW,28-Apr-2006,24.49,24.49,23.33,23.57,1396100
SLAB,28-Apr-2006,46.13,47.19,46.04,46.61,837500
SLGN,28-Apr-2006,9.625,9.8225,9.625,9.7075,171800
SMBC,28-Apr-2006,7.44,7.5,7.33,7.485,4200
SMIT,28-Apr-2006,7.11,7.27,7.11,7.15,2400
SMMF,28-Apr-2006,21.62,22.68,21.29,21.64,4800
SMSI,28-Apr-2006,49,51.48,48.56,49.68,455300
SMTC,28-Apr-2006,18.51,18.9,18.24,18.75,786700
SNFCA,28-Apr-2006,4.65,4.65,4.6,4.6,7200
SNPS,28-Apr-2006,21.74,21.99,21.65,21.83,813600
SOHU,28-Apr-2006,26.61,27.85,26.61,27.75,1180100
SONO,28-Apr-2006,38.2,38.65,37.63,37.75,117800
SPNS,28-Apr-2006,1.31,1.31,1.31,1.31,2900
SPPI,28-Apr-2006,4.62,4.71,4.4,4.52,114000
SPTN,28-Apr-2006,13.47,13.84,13.07,13.81,66100
SPWR,28-Apr-2006,37.75,39.14,37.51,38.42,288700
SRCE,28-Apr-2006,27.71,28.12,27.3,27.68,11600
SRCL,28-Apr-2006,32.9,33.035,32.635,32.92,252600
SRDX,28-Apr-2006,35.9,36.26,35.49,35.56,149600
SSTI,28-Apr-2006,4.5,4.64,4.35,4.57,2434900
SSYS,28-Apr-2006,15.895,16.58,15.815,16.375,99100
STAA,28-Apr-2006,8.55,8.99,8.55,8.92,126900
STBA,28-Apr-2006,35.01,35.51,34.69,35.51,150500
STFC,28-Apr-2006,35.02,36.02,34.81,35.17,86200
STKL,28-Apr-2006,9.95,10.25,9.73,10.19,815800
STLD,28-Apr-2006,15.22,15.67,15.143,15.61,1149200
STRA,28-Apr-2006,103.6,106.55,103.6,103.99,200300
STRC,28-Apr-2006,7.1,7.1,7.1,7.1,700
STRL,28-Apr-2006,28.23,28.62,27.6,27.75,63900
STRN,28-Apr-2006,8,8.05,8,8.01,2100
STRS,28-Apr-2006,24.8,25.02,24.72,25.02,500
STRT,28-Apr-2006,37.87,38.57,36.85,37.81,5100
STSA,28-Apr-2006,2059.2,2123.88,2046,2121.9,209400
SUNW,28-Apr-2006,34.51,35.35,34.44,35,37723400
SURG,28-Apr-2006,8.45,8.45,8.12,8.23,115900
SVBI,28-Apr-2006,20.06,20.06,20.06,20.06,200
SWIR,28-Apr-2006,18.58,18.97,17.95,18.01,735800
SWKS,28-Apr-2006,7.34,7.46,7.14,7.14,4647600
SYBT,28-Apr-2006,17.4533,17.4933,17.1733,17.4933,29400
SYNA,28-Apr-2006,26.34,26.59,26.08,26.22,228100
SYNL,28-Apr-2006,12.4,12.93,11.4,12.93,3200
SYPR,28-Apr-2006,9.58,9.58,9.2,9.5,57500
TACT,28-Apr-2006,12.01,12.64,11.78,12.33,114700
TAIT,28-Apr-2006,2.1,2.43,2.1,2.43,7300
TALK,28-Apr-2006,8.77,9.11,8.53,9.11,477100
TAYD,28-Apr-2006,5.59,6.31,5.44,5.68,211400
TBBK,28-Apr-2006,23.41,24.49,23.01,24.09,86800
TCBI,28-Apr-2006,23,23.39,23,23.06,111100
TCBK,28-Apr-2006,26.7,27.3,26.1,27.29,19900
TCX,28-Apr-2006,3.4,3.48,3.4,3.4,144500
TEAM,28-Apr-2006,10.24,10.36,9.9,10.01,14600
TECH,28-Apr-2006,56.19,57.78,56.16,56.66,122100
TESS,28-Apr-2006,8.48,8.6713,8.4573,8.6713,4800
THFF,28-Apr-2006,30.18,30.79,29.06,30.74,23700
THRX,28-Apr-2006,28.07,28.28,27.9,28.06,88700
TLT,28-Apr-2006,83.97,84.21,83.76,84.16,809400
TRIB,28-Apr-2006,8.4,8.74,8.4,8.6,293900
TRMB,28-Apr-2006,11.7,12,11.6675,11.845,293200
TRMD,28-Apr-2006,231.5,231.5,231.5,231.5,0
TRMK,28-Apr-2006,30.9,31.41,30.71,31.41,106400
TRNS,28-Apr-2006,4.94,5.13,4.92,5.13,2100
TROW,28-Apr-2006,42.435,42.66,42.035,42.095,1015100
TRST,28-Apr-2006,11.39,11.65,11.37,11.57,193900
