Symbol,Date,Open,High,Low,Close,Volume
HOVNP,22-Sep-2006,23.4,23.54,23.4,23.54,6500
HSIC,22-Sep-2006,50.93,51.23,50.7,51.02,548800
HSII,22-Sep-2006,36.1,36.27,35.44,35.66,121800
HSKA,22-Sep-2006,1.41,1.48,1.41,1.44,14800
HSTM,22-Sep-2006,3.1,3.11,3.06,3.06,6900
HTBK,22-Sep-2006,24.17,24.27,23.75,23.8,18700
HTLD,22-Sep-2006,15.81,15.93,15.46,15.72,234300
HTLF,22-Sep-2006,26.69,26.78,25.98,26.24,14900
HUBG,22-Sep-2006,22.56,22.61,21.58,21.97,211000
HURC,22-Sep-2006,24.23,24.26,23.57,23.6,32300
HURN,22-Sep-2006,39.76,40,39.49,39.89,258200
HWKN,22-Sep-2006,13.98,13.99,13.8,13.99,3700
IART,22-Sep-2006,19.1,19.1,18.51,18.825,74100
IBCP,22-Sep-2006,24.82,24.82,24.2,24.35,49600
IBOC,22-Sep-2006,29.49,29.49,28.89,29.16,53700
ICAD,22-Sep-2006,1.83,1.97,1.83,1.93,73400
ICCC,22-Sep-2006,4.8,4.8,4.8,4.8,1000
ICLR,22-Sep-2006,33.865,33.985,33.375,33.885,77200
ICUI,22-Sep-2006,46.04,46.21,45.72,46.05,104200
IDCC,22-Sep-2006,33.95,33.97,33.17,33.52,678100
IDXX,22-Sep-2006,23.305,23.4325,23.075,23.165,51500
IESC,22-Sep-2006,16.2,16.2,15.66,15.98,30500
IIVI,22-Sep-2006,12.5,12.74,12.01,12.545,395200
IKNX,22-Sep-2006,8.64,8.64,8.64,8.64,100
ILMN,22-Sep-2006,34.62,34.72,33.43,33.59,634100
IMGN,22-Sep-2006,3.5,3.59,3.42,3.45,71900
IMKTA,22-Sep-2006,26.25,26.36,25.45,25.72,75900
IMMR,22-Sep-2006,6.61,6.61,6.45,6.52,24200
IMOS,22-Sep-2006,6.16,6.19,6.03,6.08,259900
INCY,22-Sep-2006,4.35,4.4,4.21,4.21,565800
INDB,22-Sep-2006,33.42,33.61,32.69,32.94,29600
INFI,22-Sep-2006,15,15.25,15,15.25,16600
INGN,22-Sep-2006,4.54,4.54,4.26,4.38,48200
INMD,22-Sep-2006,9.72,9.72,9.63,9.63,3200
INOD,22-Sep-2006,1.75,2.32,1.63,2.03,40900
INSM,22-Sep-2006,1.32,1.42,1.29,1.33,515800
INTC,22-Sep-2006,19.18,19.36,19.03,19.07,48777400
INTG,22-Sep-2006,17.5,17.5,17.5,17.5,1100
INTU,22-Sep-2006,32.54,32.7,32.05,32.32,1715000
INTZ,22-Sep-2006,0.33,0.36,0.33,0.36,8900
IOSP,22-Sep-2006,14.84,14.89,14.41,14.555,44500
IPAR,22-Sep-2006,12.753,12.866,12.673,12.806,40300
IRBT,22-Sep-2006,20.95,21.24,20.54,21,89600
IRIX,22-Sep-2006,8.24,8.46,8.17,8.46,13500
ISBC,22-Sep-2006,5.902,5.902,5.8039,5.8745,219800
ISIG,22-Sep-2006,3.61,3.62,3.47,3.5,102300
ISLE,22-Sep-2006,21.03,21.03,20.49,20.92,211800
ISRG,22-Sep-2006,103.03,103.03,101.34,102.36,361400
ISSC,22-Sep-2006,14.65,14.65,14,14.23,74900
ITIC,22-Sep-2006,43.65,44.76,43.65,44.76,3300
ITRI,22-Sep-2006,55.99,56.25,54.76,55.45,233400
ITRN,22-Sep-2006,14.99,14.99,14.65,14.74,29600
IVAC,22-Sep-2006,15.62,15.62,15,15.34,222000
JAKK,22-Sep-2006,177.5,178.9,172.5,175.1,386800
JBHT,22-Sep-2006,19.68,19.84,19.28,19.6,1224300
JBLU,22-Sep-2006,9.75,10.1,9.68,9.72,4658100
JBSS,22-Sep-2006,9.98,10,9.92,9.99,73700
JCTCF,22-Sep-2006,2.65,2.65,2.625,2.625,700
JJSF,22-Sep-2006,33.42,33.45,31.79,32.27,31100
JKHY,22-Sep-2006,21,21.04,20.59,20.9,416900
JOBS,22-Sep-2006,7.29,7.345,7.055,7.205,99000
JOUT,22-Sep-2006,17.32,17.32,17.12,17.2,4500
JRJC,22-Sep-2006,58,60.3,58,58.7,18500
JRVR,22-Sep-2006,29.05,29.5,28.5,29.44,58600
KALU,22-Sep-2006,39.3,40.63,39.25,39.25,15000
KELYA,22-Sep-2006,27.68,27.68,27.05,27.43,99900
KELYB,22-Sep-2006,27.37,27.37,27.37,27.37,100
KEQU,22-Sep-2006,7.75,7.75,7.75,7.75,0
KFFB,22-Sep-2006,10.4,10.5,10.4,10.4,1200
KFRC,22-Sep-2006,11.63,11.79,11.53,11.67,157800
KIRK,22-Sep-2006,4.94,5,4.91,5,23100
KLAC,22-Sep-2006,43.64,44.2,43.32,43.65,3007500
KLIC,22-Sep-2006,8.58,8.8,8.49,8.76,1046500
KOPN,22-Sep-2006,3.46,3.48,3.32,3.34,357500
KOSS,22-Sep-2006,9.695,9.695,9.505,9.6,1100
KRNY,22-Sep-2006,15,15.15,15,15.15,90400
KRON,22-Sep-2006,33.33,33.59,32.81,33.19,98900
KTCC,22-Sep-2006,5.7,5.81,5.56,5.68,30100
KVHI,22-Sep-2006,12.87,13.22,12.82,13.05,129300
LAKE,22-Sep-2006,12.4,12.97,12.4,12.64,10700
LAMR,22-Sep-2006,53.19,53.24,52.4,52.87,597500
LANC,22-Sep-2006,45,45.08,44.48,44.61,91900
LARK,22-Sep-2006,26.9,28.27,26.9,28.12,2100
LAUR,22-Sep-2006,49.1,49.17,48.16,49.1,208400
LAWS,22-Sep-2006,41.59,41.73,40.89,41.45,13100
LBAI,22-Sep-2006,14.67,14.72,14.25,14.31,17900
LBTYA,22-Sep-2006,13.0608,13.0864,12.8769,13.071,762900
LBTYB,22-Sep-2006,25.54,25.54,25.54,25.54,0
LBTYK,22-Sep-2006,25,25.09,24.67,25.07,536200
LCUT,22-Sep-2006,21.03,21.03,20.05,20.26,40100
LECO,22-Sep-2006,27.58,27.67,27.195,27.475,147400
LFUS,22-Sep-2006,36.37,36.37,34.82,35.24,110200
LGBT,22-Sep-2006,4.01,4.02,3.84,3.87,54900
LGND,22-Sep-2006,61.5,61.5,60.54,60.96,1389300
LGVN,22-Sep-2006,1.29,1.31,1.27,1.3,44400
LHCG,22-Sep-2006,22.86,23,22.46,22.67,66200
LINC,22-Sep-2006,16.65,16.97,16.4,16.43,55800
LJPC,22-Sep-2006,3.75,3.83,3.72,3.72,6300
LKFN,22-Sep-2006,16.0733,16.1267,15.7,15.7867,7200
LNDC,22-Sep-2006,11.05,11.18,10.92,11.06,137000
LOGC,22-Sep-2006,2.53,2.7,2.53,2.65,16500
LOGI,22-Sep-2006,21.66,22,21.59,21.75,187800
LOOP,22-Sep-2006,12,12.5,11.9,12.18,135100
LORL,22-Sep-2006,26.57,26.97,26,26.82,8200
LPSN,22-Sep-2006,5.64,5.64,5.37,5.46,89000
LPTH,22-Sep-2006,3.31,3.33,3.27,3.27,13800
LQDT,22-Sep-2006,15.92,16.19,15.81,16,65300
LRCX,22-Sep-2006,41.29,41.78,40.87,41.36,3181700
LSBK,22-Sep-2006,10.91,10.91,10.91,10.91,5200
LSCC,22-Sep-2006,6.66,6.69,6.28,6.42,2722800
LSTR,22-Sep-2006,43.62,43.62,41.8,41.9,797600
LTRX,22-Sep-2006,1.41,1.44,1.38,1.43,14200
LUNA,22-Sep-2006,3.23,3.46,3.23,3.44,1400
LWAY,22-Sep-2006,7.07,7.1,6.89,7.01,16700
LYTS,22-Sep-2006,17,17,15.86,16.39,119500
MANH,22-Sep-2006,6.195,6.28,6.1,6.2525,189100
MANT,22-Sep-2006,32.46,32.74,32.15,32.69,101200
MAPS,22-Sep-2006,12.82,12.88,12.56,12.81,31900
MARPS,22-Sep-2006,22.54,22.54,21.99,22.47,600
MAT,22-Sep-2006,19.58,19.58,19.24,19.44,1135300
MATW,22-Sep-2006,35.67,35.67,35.01,35.24,74600
MAYS,22-Sep-2006,18.8,18.8,18.8,18.8,0
MBRX,22-Sep-2006,5.91,5.93,5.65,5.67,27200
MBWM,22-Sep-2006,39.62,39.98,39.27,39.27,10900
MCBC,22-Sep-2006,22.66,22.84,22.66,22.76,38400
MCHP,22-Sep-2006,31.52,31.64,30.99,31.18,3263800
MCHX,22-Sep-2006,15.69,15.73,15.04,15.25,94500
MCRI,22-Sep-2006,19.68,19.79,19.43,19.67,72700
MDRX,22-Sep-2006,22.79,22.95,21.59,21.85,1290900
MEOH,22-Sep-2006,23.8,23.95,23.27,23.69,244800
MERC,22-Sep-2006,9.59,9.87,9.25,9.65,65300
MESA,22-Sep-2006,7.89,7.94,7.78,7.8,243700
MGEE,22-Sep-2006,21.8533,21.8533,21.5733,21.7067,34700
MGIC,22-Sep-2006,1.67,1.69,1.65,1.65,23800
MGLN,22-Sep-2006,42.58,42.64,41.83,42.28,246900
MGPI,22-Sep-2006,23.3,23.68,23.01,23.38,219200
MGRC,22-Sep-2006,25.71,25.79,24.96,25.32,78700
MGYR,22-Sep-2006,13.35,13.35,13.23,13.25,700
MIDD,22-Sep-2006,12.5583,12.5583,12.3,12.455,42700
MIND,22-Sep-2006,10.3,10.3,10.03,10.12,90300
MKSI,22-Sep-2006,20.45,20.45,20.13,20.33,244100
MKTX,22-Sep-2006,9.95,10.04,9.8,9.86,60300
MKTY,22-Sep-2006,1.82,1.82,1.73,1.82,171500
MLAB,22-Sep-2006,16.75,16.75,16.51,16.51,200
MLHR,22-Sep-2006,33.12,33.69,32.55,33.67,924900
MMLP,22-Sep-2006,32.1,32.16,32.05,32.07,12500
MMSI,22-Sep-2006,11.08,11.184,11.04,11.112,185800
MNDO,22-Sep-2006,2.51,2.59,2.51,2.58,22100
MNKD,22-Sep-2006,95.3,97.3,93.25,93.45,304900
MNRO,22-Sep-2006,14.398,14.656,14.0207,14.4247,63100
MNST,22-Sep-2006,5.865,5.8667,5.5517,5.585,3613800
MORN,22-Sep-2006,36.81,36.81,36.4,36.61,46600
MOSY,22-Sep-2006,1380,1396,1346,1386,87100
MOVE,22-Sep-2006,19.64,20.12,19.64,19.72,421900
MPAC,22-Sep-2006,10.55,10.68,10.55,10.59,1800
MPWR,22-Sep-2006,9.6,9.85,9.37,9.81,221600
MRBK,22-Sep-2006,36.9,36.96,36.32,36.57,219100
MRCY,22-Sep-2006,12.36,12.47,12.05,12.15,78800
MRLN,22-Sep-2006,22.12,22.35,21.65,21.69,40600
MRTN,22-Sep-2006,7.5555,7.5689,7.1155,7.2889,145300
MRVL,22-Sep-2006,19.32,19.43,18.75,18.87,17723800
MSEX,22-Sep-2006,18.87,18.98,18.63,18.72,10900
MSFT,22-Sep-2006,26.83,26.85,26.48,26.66,47734100
MSON,22-Sep-2006,3.75,4.22,3.64,4.22,30800
MSTR,22-Sep-2006,96.93,97.17,95.08,96.11,156700
MTEX,22-Sep-2006,171.8,172.6,167.5,169.9,106600
MTRX,22-Sep-2006,12.13,12.2,11.91,12.11,233600
MU,22-Sep-2006,17.63,17.65,17.21,17.46,9502900
MVIS,22-Sep-2006,11.76,12,11.2,11.68,208400
MYGN,22-Sep-2006,12.08,12.215,11.67,11.77,497200
NAII,22-Sep-2006,9.16,9.28,9.01,9.24,4900
NATH,22-Sep-2006,13.18,13.2,13.15,13.2,8800
NATI,22-Sep-2006,17.8667,17.8667,17.4867,17.62,69900
NAVI,22-Sep-2006,3.7,3.76,3.7,3.7,3200
NBIX,22-Sep-2006,10.99,11.03,10.69,10.69,661700
NBTB,22-Sep-2006,23.81,23.99,23.29,23.59,49500
NCTY,22-Sep-2006,690,692.1,654,669.9,670200
NDAQ,22-Sep-2006,30.8,31.45,30.15,31.27,1609900
NDSN,22-Sep-2006,19.69,19.96,19.515,19.83,278900
NECB,22-Sep-2006,11.3,11.3,11.3,11.3,2200
NEOG,22-Sep-2006,4.4243,4.4423,4.4,4.4134,17100
NEON,22-Sep-2006,4.5,4.5,4.3,4.3,300
NEXT,22-Sep-2006,13.63,13.78,13.15,13.19,62900
NFLX,22-Sep-2006,3.2771,3.3,3.21,3.2871,711800
NICE,22-Sep-2006,27.6,27.72,27.14,27.34,196000
NICK,22-Sep-2006,13.89,13.89,13.36,13.89,12500
NKSH,22-Sep-2006,22.8,23.2,22.8,23.2,4400
NKTR,22-Sep-2006,13.37,13.44,12.71,13.1,4116300
NNBR,22-Sep-2006,11.98,12.06,11.41,11.8,42600
NOVN,22-Sep-2006,23.15,23.3,22.26,22.73,665800
NRIM,22-Sep-2006,25.3,25.3,25.2,25.3,23100
NSEC,22-Sep-2006,15.75,15.75,15.75,15.75,0
NSIT,22-Sep-2006,20.5,20.51,20.09,20.31,303100
NSSC,22-Sep-2006,6.27,6.35,6.15,6.26,93300
NSYS,22-Sep-2006,7.6,7.6,7.25,7.25,800
NTAP,22-Sep-2006,36.15,36.31,35.4,35.98,3365100
NTCT,22-Sep-2006,6.98,7.01,6.67,6.75,39200
NTES,22-Sep-2006,3.252,3.252,3.112,3.132,2903300
NTGR,22-Sep-2006,20.9,21.04,20.59,20.89,400600
NTRS,22-Sep-2006,57.51,57.65,56.96,57.23,660300
NTWK,22-Sep-2006,19.1,19.1,17.4,17.7,57800
NUAN,22-Sep-2006,8.31,8.38,8.02,8.12,1187600
NURO,22-Sep-2006,3866.88,3974.4,3826.56,3859.2,1189600
NUVA,22-Sep-2006,19.99,20.03,18.93,19.22,551300
NVAX,22-Sep-2006,75,75.6,72.6,73,680900
NVDA,22-Sep-2006,5.1075,5.1393,4.914,4.9708,10894000
NVEC,22-Sep-2006,33.5,34.58,32.56,33.04,424300
NVMI,22-Sep-2006,1.76,1.94,1.76,1.94,16500
NWFL,22-Sep-2006,32,32,32,32,100
NWPX,22-Sep-2006,30,30.27,29.87,30.17,21100
NXST,22-Sep-2006,4.12,4.12,3.98,4.03,87200
NYMX,22-Sep-2006,2.95,3.5,2.74,3.35,102400
OBAS,22-Sep-2006,15.15,15.6,15.15,15.2,400
OBCI,22-Sep-2006,1.01,1.01,1.01,1.01,6000
OCFC,22-Sep-2006,22.15,22.27,21.82,21.92,17000
ODFL,22-Sep-2006,13.6622,13.7955,13.3689,13.5422,343900
OFIX,22-Sep-2006,45.9,45.99,45.42,45.53,90900
OFLX,22-Sep-2006,19.37,19.7,19.37,19.7,5400
OIIM,22-Sep-2006,6.56,6.56,6.4,6.44,148600
OLED,22-Sep-2006,4.65,4.65,4.55,4.58,5200
OMCL,22-Sep-2006,17.3,17.44,16.31,16.98,505700
ONCY,22-Sep-2006,3.11,3.19,3.02,3.16,16200
ONEQ,22-Sep-2006,88.07,88.07,86.86,87.21,39300
OPEN,22-Sep-2006,28.46,28.46,27.96,28.03,113000
OPHC,22-Sep-2006,441.2,444,394,416,14100
OPNT,22-Sep-2006,13.31,13.59,13.3,13.52,25200
OPOF,22-Sep-2006,28.32,28.32,28.32,28.32,0
OPTN,22-Sep-2006,13.85,13.85,13.51,13.73,170400
ORGN,22-Sep-2006,6.04,6.04,5.7,5.71,36300
ORLY,22-Sep-2006,32.48,32.48,31.85,32.39,428700
OSBC,22-Sep-2006,30.26,30.34,29.96,30.2,45200
OSIS,22-Sep-2006,19.15,19.15,18.65,18.88,165900
OSTK,22-Sep-2006,18.88,19,17.73,18.4,754500
OSUR,22-Sep-2006,8.44,8.44,8.07,8.19,2312900
OTEX,22-Sep-2006,4.23,4.2725,4.1375,4.185,189100
OTTR,22-Sep-2006,29.5,29.53,28.63,29.13,86700
OVBC,22-Sep-2006,25.15,25.15,25.15,25.15,100
PAAS,22-Sep-2006,18.98,19.19,18.67,18.8,1372400
PACW,22-Sep-2006,0.29,0.35,0.26,0.28,1086800
PANL,22-Sep-2006,10.82,10.84,10.34,10.44,97600
PATK,22-Sep-2006,5.4267,5.4267,5.3333,5.3778,2200
PAYX,22-Sep-2006,35.83,35.84,35.28,35.44,850500
PBCT,22-Sep-2006,19.45,19.545,19.11,19.445,913300
PBHC,22-Sep-2006,14,14,14,14,300
PBIP,22-Sep-2006,13.33,13.36,13.3,13.36,54300
PCAR,22-Sep-2006,36.432,36.532,35.798,36.452,1480600
PCTI,22-Sep-2006,10.65,10.65,10.23,10.55,85600
PCYO,22-Sep-2006,7.25,7.25,6.41,7.12,144000
PDCO,22-Sep-2006,33.27,33.35,32.82,33.03,922000
PDEX,22-Sep-2006,1.41,1.48,1.41,1.41,8800
PDFS,22-Sep-2006,12.48,12.48,11.83,11.86,90500
PEBK,22-Sep-2006,18.056,18.189,18.056,18.189,700
PEBO,22-Sep-2006,29.41,29.65,28.82,29.02,14400
PEGA,22-Sep-2006,4.13,4.165,4.045,4.165,34500
PENN,22-Sep-2006,36.32,36.32,35.57,35.93,553900
PESI,22-Sep-2006,10.45,10.75,10.3,10.65,29800
PETS,22-Sep-2006,11.19,11.39,10.5,10.8,602000
PFBC,22-Sep-2006,39.093,39.16,39.02,39.113,19500
PFIN,22-Sep-2006,9.87,10,9.52,9.52,3300
PFSW,22-Sep-2006,0.67,0.73,0.67,0.69,102400
PKBK,22-Sep-2006,16.7636,16.7636,16.7636,16.7636,0
PKOH,22-Sep-2006,13.55,13.88,13.2,13.42,20600
PLAB,22-Sep-2006,14.24,14.37,14.06,14.15,476900
PLAY,22-Sep-2006,12.05,12.18,12,12.16,343900
PLBC,22-Sep-2006,17.76,17.76,16.85,16.85,1400
PLCE,22-Sep-2006,61.03,62,60.14,61.91,613100
PLPC,22-Sep-2006,37.15,37.22,35.21,35.21,15500
PLUG,22-Sep-2006,3.92,3.97,3.77,3.8,1065700
PLUS,22-Sep-2006,4.875,4.945,4.875,4.92,3800
PLXS,22-Sep-2006,19.02,19.17,18.08,18.38,1334600
PMBC,22-Sep-2006,16.79,17.01,16.5,16.52,21700
PNBK,22-Sep-2006,238,243.3,238,238.4,8500
PNFP,22-Sep-2006,36.78,36.79,35.75,35.84,30400
PNRG,22-Sep-2006,79,79,79,79,500
POOL,22-Sep-2006,40.38,40.69,39.84,40.01,302500
POSH,22-Sep-2006,7.05,7.25,7.01,7.05,10100
POWL,22-Sep-2006,21.61,21.71,21.45,21.62,22300
PPBI,22-Sep-2006,11.75,11.77,11.75,11.77,1100
PRAA,22-Sep-2006,14,14.18,13.7367,14.15,181700
PRFT,22-Sep-2006,15.32,15.35,14.3,14.61,421200
PRFZ,22-Sep-2006,51.53,51.53,49.43,49.61,8600
PRGS,22-Sep-2006,16.2733,16.3267,16.0667,16.26,215600
PROV,22-Sep-2006,30.12,30.37,30.04,30.05,10300
PSEC,22-Sep-2006,15.6,15.88,15.56,15.75,63600
PSMT,22-Sep-2006,14.6,14.6,13.6,13.68,39300
PSTI,22-Sep-2006,40,40,40,40,5700
PTEN,22-Sep-2006,22.5,22.74,21.84,22.22,4617400
PTIX,22-Sep-2006,6.95,7,6.86,6.93,3700
PTNR,22-Sep-2006,9.35,9.38,9.25,9.25,14400
PTSI,22-Sep-2006,26.59,26.6,25.25,25.78,41500
PWOD,22-Sep-2006,25.2,25.2,25.16,25.16,800
PXLW,22-Sep-2006,2.97,3,2.91,2.95,555000
PZZA,22-Sep-2006,17.84,17.86,17.575,17.65,175900
QCOM,22-Sep-2006,38.5,38.51,37.59,37.86,12622100
QCRH,22-Sep-2006,17.12,17.12,17.12,17.12,0
QDEL,22-Sep-2006,13.65,13.65,13.16,13.4,343600
QQEW,22-Sep-2006,18.51,18.66,18.51,18.6,5300
QQQ,22-Sep-2006,40.15,40.16,39.7,39.87,101037100
QTEC,22-Sep-2006,19.24,19.24,18.66,18.72,17700
QUIK,22-Sep-2006,48.02,48.86,47.74,48.3,123000
RADA,22-Sep-2006,1.58,1.58,1.56,1.58,900
RADI,22-Sep-2006,0.79,0.79,0.78,0.79,2700
RAIL,22-Sep-2006,54.11,54.66,53.1,53.84,169500
RAM,22-Sep-2006,4.69,5,4.5,4.91,141700
RAND,22-Sep-2006,12.42,14.85,12.42,14.85,50200
RARE,22-Sep-2006,30.5,30.54,29.77,30.25,424500
RAVN,22-Sep-2006,14.4,14.65,14.265,14.535,60900
RBCAA,22-Sep-2006,21.43,21.56,21.1,21.23,3600
RBNC,22-Sep-2006,13.2,13.24,13.05,13.19,231500
RCII,22-Sep-2006,27.7,27.7,27.01,27.34,495300
RCKY,22-Sep-2006,11.09,11.67,11.01,11.39,46100
RCMT,22-Sep-2006,5.05,5.14,5.05,5.08,3300
RDCM,22-Sep-2006,2.9,2.91,2.75,2.9,36700
RDWR,22-Sep-2006,7.04,7.05,6.915,6.94,51600
REFR,22-Sep-2006,4.23,4.25,4.07,4.22,9100
REGN,22-Sep-2006,16.1,16.16,15.35,15.52,253100
RELL,22-Sep-2006,8.45,8.46,8.17,8.3,53500
RENT,22-Sep-2006,11.24,11.31,11.01,11.25,19900
RFIL,22-Sep-2006,3.625,3.67,3.53,3.665,39600
RGCO,22-Sep-2006,9,9,9,9,0
RGEN,22-Sep-2006,3.12,3.12,3.08,3.09,21700
RGLD,22-Sep-2006,27.31,27.78,26.63,26.97,220100
RICK,22-Sep-2006,7.27,7.33,7.02,7.17,77100
RIGL,22-Sep-2006,10.66,10.73,10.52,10.61,115200
RMBS,22-Sep-2006,16.41,16.69,16.25,16.58,9685300
RMCF,22-Sep-2006,13.42,13.5,13.16,13.16,5600
RMTI,22-Sep-2006,7.58,7.64,7.46,7.46,6000
RNST,22-Sep-2006,29.66,29.66,28.81,29.13,19400
RNWK,22-Sep-2006,10.66,10.75,10.38,10.48,989600
ROCK,22-Sep-2006,23.53,23.87,22.58,22.79,87800
ROLL,22-Sep-2006,24.34,24.76,23.33,23.84,124600
ROST,22-Sep-2006,6.405,6.43,6.2975,6.375,718400
RPRX,22-Sep-2006,7.67,7.79,7.58,7.7,1200
RRGB,22-Sep-2006,48.49,48.49,47.1,47.58,250300
RUSHA,22-Sep-2006,7.3773,7.4527,7.1413,7.3947,163900
RUSHB,22-Sep-2006,6.7547,6.9327,6.7233,6.9193,10800
RUTH,22-Sep-2006,19.69,19.69,18.61,18.76,715700
RVSB,22-Sep-2006,13.5,13.75,13.37,13.65,36100
RYAAY,22-Sep-2006,30.435,30.57,30.07,30.415,259800
SAFM,22-Sep-2006,34.15,34.33,33.88,33.89,297600
SAFT,22-Sep-2006,47.37,47.74,46.56,47.74,91200
SAIA,22-Sep-2006,21.6267,21.74,21.1733,21.32,118000
SALM,22-Sep-2006,11.25,11.37,11.16,11.32,22700
SANM,22-Sep-2006,3.78,3.87,3.7,3.73,3829900
SASR,22-Sep-2006,36.02,36.02,35.25,35.61,18300
SBAC,22-Sep-2006,24.54,25.18,24.47,25.07,1431300
SBCF,22-Sep-2006,150.8,151.65,148.05,150.1,28900
SBGI,22-Sep-2006,7.93,8.01,7.81,7.92,175600
SBNY,22-Sep-2006,32.94,33.13,31.74,31.92,369500
SBSI,22-Sep-2006,24.8857,25.0762,23.7429,24.4476,18800
SBUX,22-Sep-2006,17.115,17.3,16.795,17.005,7823800
SCHL,22-Sep-2006,31.18,31.21,30.17,30.32,552000
SCHN,22-Sep-2006,32.09,32.35,31.51,31.75,490400
SCKT,22-Sep-2006,1.06,1.08,0.97,1,122300
SCSC,22-Sep-2006,31.54,31.54,30.2,30.78,94000
SCVL,22-Sep-2006,16.64,16.7333,16.3867,16.6933,50900
SEAC,22-Sep-2006,8.8,9,8.8,8.89,201500
SEED,22-Sep-2006,119.1,120,115.5,117.3,46700
SEIC,22-Sep-2006,26.785,27.05,26.785,26.95,285000
SENEA,22-Sep-2006,26.5,26.5,26.45,26.45,1200
SENEB,22-Sep-2006,27.42,27.42,27.42,27.42,0
SFBC,22-Sep-2006,19.21,19.21,19.21,19.21,2000
SFNC,22-Sep-2006,14.655,14.81,14.26,14.37,13100
SGEN,22-Sep-2006,4.49,4.49,4.3,4.35,50100
SGMA,22-Sep-2006,8.53,8.53,8.24,8.47,3200
SGMO,22-Sep-2006,4.77,4.89,4.69,4.8,64300
SGMS,22-Sep-2006,30.95,30.95,30.17,30.48,498000
SGRP,22-Sep-2006,0.97,0.99,0.97,0.97,2200
SHBI,22-Sep-2006,28.49,28.66,27.25,27.62,4500
SHEN,22-Sep-2006,14.5405,14.6075,14.364,14.5305,9800
SHOO,22-Sep-2006,7.5635,7.6069,7.4469,7.599,179800
SHY,22-Sep-2006,80.33,80.33,80.28,80.3,841000
SIEB,22-Sep-2006,2.88,2.91,2.88,2.9,3900
SIFY,22-Sep-2006,8.96,8.96,8.82,8.9,124400
SIGA,22-Sep-2006,1.02,1.08,1.02,1.05,10600
SIGI,22-Sep-2006,26.735,26.75,26.01,26.445,88300
SILC,22-Sep-2006,6.32,6.47,6.02,6.32,38200
SIMO,22-Sep-2006,16.14,16.43,15.92,16.26,394200
SINT,22-Sep-2006,917.4,917.7,906,910.5,94900
SIRI,22-Sep-2006,3.96,3.96,3.89,3.9,13204400
SIVB,22-Sep-2006,44.73,44.8,44.12,44.4,375700
SKYW,22-Sep-2006,24.9,25.68,24.82,25.3,367200
SLAB,22-Sep-2006,32.07,32.23,30.74,30.84,2134200
SLGN,22-Sep-2006,9.0375,9.075,8.8925,9,117100
SMBC,22-Sep-2006,7.505,7.505,7.505,7.505,400
SMIT,22-Sep-2006,6.99,6.99,6.99,6.99,200
SMMF,22-Sep-2006,18.57,18.58,18.57,18.58,400
SMSI,22-Sep-2006,57.24,57.24,54.88,56.4,564300
SMTC,22-Sep-2006,13,13.06,12.61,12.71,880100
SNCR,22-Sep-2006,10.49,10.58,10.1,10.37,43500
SNFCA,22-Sep-2006,4.06,4.12,4.06,4.11,700
SNPS,22-Sep-2006,19.5,19.73,19.34,19.65,553300
SOHU,22-Sep-2006,21.76,21.95,21.51,21.7,287900
SONO,22-Sep-2006,29.37,29.4,28.72,28.81,89100
SPNS,22-Sep-2006,1.35,1.35,1.35,1.35,0
SPPI,22-Sep-2006,3.57,3.59,3.46,3.49,109900
SPTN,22-Sep-2006,17.28,17.45,16.89,17.31,146400
SPWR,22-Sep-2006,26.6,26.8,25.71,26.27,498700
SRCE,22-Sep-2006,30.02,30.34,29.13,29.41,19400
SRCL,22-Sep-2006,34.13,34.25,33.665,34,108100
SRDX,22-Sep-2006,37.69,37.69,35.57,36.48,364400
SSBI,22-Sep-2006,13.27,13.5,13.25,13.27,37200
SSTI,22-Sep-2006,4.16,4.21,4.04,4.05,784600
SSYS,22-Sep-2006,13.15,13.28,12.48,12.5,59000
STAA,22-Sep-2006,7,7.72,7,7.54,318100
STBA,22-Sep-2006,31.49,31.67,31.35,31.65,148800
STFC,22-Sep-2006,31.71,31.71,31,31.05,75900
STKL,22-Sep-2006,9.26,9.7,9.15,9.66,434300
STLD,22-Sep-2006,12.503,12.618,11.913,11.96,1692200
STRA,22-Sep-2006,109.62,109.62,107.67,109.02,67400
STRC,22-Sep-2006,4.37,4.37,4.37,4.37,0
STRL,22-Sep-2006,21.12,21.16,20,20.5,177100
STRM,22-Sep-2006,5.1,5.18,5.01,5.15,25100
STRN,22-Sep-2006,7.8,7.83,7.75,7.83,1900
STRS,22-Sep-2006,31.25,32,31.25,32,10800
STRT,22-Sep-2006,38.27,38.36,37.74,38.35,25300
STSA,22-Sep-2006,2115.3,2119.26,2096.82,2115.96,253200
SUNW,22-Sep-2006,35.63,36.05,34.65,35.14,74089200
SURG,22-Sep-2006,4.6,4.63,4.44,4.48,92700
SVBI,22-Sep-2006,19.01,19.01,19.01,19.01,500
SWIR,22-Sep-2006,12.61,12.75,12.47,12.65,291200
SWKS,22-Sep-2006,5.31,5.41,5.22,5.33,4488600
SYBT,22-Sep-2006,19.1067,19.3133,18.6733,18.8067,23200
SYNA,22-Sep-2006,23.63,24.75,23.59,24.44,669200
SYNL,22-Sep-2006,14,14,14,14,200
SYPR,22-Sep-2006,8.35,8.35,8.19,8.21,19200
TACT,22-Sep-2006,9.01,9.1,8.73,8.9,10500
