Symbol,Date,Open,High,Low,Close,Volume
HSKA,07-Aug-2006,1.37,1.39,1.3,1.38,28900
HSTM,07-Aug-2006,3.04,3.1,3.04,3.09,7500
HTBK,07-Aug-2006,23.8,24,23.52,23.9,27300
HTLD,07-Aug-2006,15.16,15.27,14.5,14.7,633200
HTLF,07-Aug-2006,25.5,25.96,25.37,25.84,10500
HUBG,07-Aug-2006,22.5,23.36,22.5,23.14,313100
HURC,07-Aug-2006,21.05,21.07,19.8,19.85,94900
HURN,07-Aug-2006,33.54,34.13,32.39,32.73,79400
HWKN,07-Aug-2006,14.04,14.05,13.75,13.75,1300
IART,07-Aug-2006,17.705,17.89,17.68,17.86,309500
IBCP,07-Aug-2006,26.15,26.39,26.02,26.39,70700
IBOC,07-Aug-2006,28.23,28.23,27.83,27.94,55300
ICAD,07-Aug-2006,1.53,1.75,1.53,1.75,69200
ICCC,07-Aug-2006,4.86,4.89,4.67,4.89,3000
ICLR,07-Aug-2006,32.505,33.845,32.5,33.71,163000
ICUI,07-Aug-2006,40.34,40.63,39.79,40.37,107100
IDCC,07-Aug-2006,27.66,28.38,27.53,28.23,634000
IDXX,07-Aug-2006,22.1075,22.4475,22.0525,22.3025,163600
IESC,07-Aug-2006,15.65,15.83,15.41,15.66,15100
IIVI,07-Aug-2006,9.415,9.55,9.27,9.545,81900
IKNX,07-Aug-2006,7.4,7.4,7.4,7.4,600
ILMN,07-Aug-2006,36.75,37.48,36.35,36.9,630100
IMGN,07-Aug-2006,2.93,3.05,2.91,3.05,29700
IMKTA,07-Aug-2006,20.75,22.18,20.66,21.39,64600
IMMR,07-Aug-2006,6.19,6.54,6.14,6.31,62000
IMOS,07-Aug-2006,5.58,5.58,5.41,5.54,313900
INCY,07-Aug-2006,4.32,4.34,4.11,4.13,277000
INDB,07-Aug-2006,33.38,33.76,33.25,33.72,18200
INGN,07-Aug-2006,4.02,4.29,3.9,3.96,55300
INMD,07-Aug-2006,9.63,9.89,9.25,9.53,27600
INOD,07-Aug-2006,2.16,2.2,2.12,2.14,3800
INSM,07-Aug-2006,1.22,1.28,1.21,1.23,336900
INTC,07-Aug-2006,17.38,17.49,17.26,17.32,32862400
INTG,07-Aug-2006,16.25,16.25,16.25,16.25,0
INTU,07-Aug-2006,30.2,30.32,29.55,29.78,2422600
INTZ,07-Aug-2006,0.42,0.44,0.41,0.43,46600
IOSP,07-Aug-2006,11.885,12.09,11.63,12.025,28600
IPAR,07-Aug-2006,12.806,13.033,12.526,12.586,74600
IRBT,07-Aug-2006,19.23,19.36,19,19.2,67400
IRIX,07-Aug-2006,8.81,9.18,8.81,9,26500
ISBC,07-Aug-2006,5.3059,5.3725,5.2784,5.3647,134300
ISIG,07-Aug-2006,2.62,2.65,2.6,2.64,60400
ISLE,07-Aug-2006,22.32,22.58,22.04,22.5,335000
ISRG,07-Aug-2006,99.03,99.54,95.33,97.15,941200
ISSC,07-Aug-2006,14.91,15.02,14.76,15.02,74300
ITIC,07-Aug-2006,43.14,43.14,43.14,43.14,100
ITRI,07-Aug-2006,48.66,48.99,48,48.51,584600
ITRN,07-Aug-2006,14.4,14.4,13.83,14.05,24700
IVAC,07-Aug-2006,16.92,17.44,16.9,17.38,187400
JAKK,07-Aug-2006,163,163,160.5,161.5,428000
JBHT,07-Aug-2006,20.97,21.09,20.46,20.65,865200
JBLU,07-Aug-2006,10.73,11.12,10.56,10.8,2811700
JBSS,07-Aug-2006,12.42,12.6,12.42,12.5,26400
JCTCF,07-Aug-2006,2.885,2.905,2.8275,2.8525,19500
JJSF,07-Aug-2006,30.48,30.48,29.64,30.36,38700
JKHY,07-Aug-2006,18.26,18.26,17.85,17.91,283500
JOBS,07-Aug-2006,10.5,10.89,10.27,10.495,272900
JOUT,07-Aug-2006,16.9,17.05,16.74,16.85,13600
JRJC,07-Aug-2006,53.3,55.5,53,53.8,16700
JRVR,07-Aug-2006,26.04,26.05,25.2,25.47,4300
KALU,07-Aug-2006,41.1,41.5,41,41.35,14500
KELYA,07-Aug-2006,26.82,26.82,26.46,26.74,104200
KELYB,07-Aug-2006,26.03,26.03,26.03,26.03,0
KEQU,07-Aug-2006,8.43,8.43,8.43,8.43,0
KFFB,07-Aug-2006,10.24,10.24,10.24,10.24,200
KFRC,07-Aug-2006,11.37,11.45,10.87,10.99,217100
KIRK,07-Aug-2006,5.04,5.08,5,5,61400
KLAC,07-Aug-2006,41.97,42.55,41.37,41.69,2238500
KLIC,07-Aug-2006,7.23,7.29,7.02,7.06,527600
KOPN,07-Aug-2006,3.16,3.2,3.13,3.16,232100
KOSS,07-Aug-2006,10.335,10.335,10.335,10.335,0
KRNY,07-Aug-2006,14.26,14.5,14.25,14.44,33400
KRON,07-Aug-2006,29.19,29.26,28.93,29.17,127000
KTCC,07-Aug-2006,6.83,6.97,6.58,6.78,163500
KVHI,07-Aug-2006,12,12.07,11.6,11.71,55100
LAKE,07-Aug-2006,13.46,13.7,13.46,13.68,2400
LAMR,07-Aug-2006,49.9,49.94,49.07,49.64,985100
LANC,07-Aug-2006,38.83,38.91,38.47,38.76,58900
LARK,07-Aug-2006,25.5,25.5,25.5,25.5,0
LAUR,07-Aug-2006,45.45,45.77,45.16,45.29,391300
LAWS,07-Aug-2006,35.85,35.85,34.36,34.73,6600
LBAI,07-Aug-2006,14.35,14.49,14.17,14.35,27100
LBTYA,07-Aug-2006,11.3541,11.4665,11.2724,11.4205,988200
LBTYB,07-Aug-2006,21.99,22.25,21.99,22.25,4100
LBTYK,07-Aug-2006,21.44,21.72,21.44,21.68,399200
LCUT,07-Aug-2006,20.71,20.71,19.74,20.01,92400
LECO,07-Aug-2006,28.565,28.835,28.44,28.5,148100
LFUS,07-Aug-2006,33.93,34.18,33.28,33.88,55900
LGBT,07-Aug-2006,5,5.04,4.71,4.84,318400
LGND,07-Aug-2006,53.4,55.62,53.4,54.6,134000
LGVN,07-Aug-2006,1.31,1.31,1.15,1.19,173100
LHCG,07-Aug-2006,22.3,22.39,21.99,22.16,69300
LINC,07-Aug-2006,17.55,17.61,17.26,17.26,22800
LJPC,07-Aug-2006,3.56,3.62,3.56,3.6,15300
LKFN,07-Aug-2006,16.2533,16.4067,16.18,16.3667,16700
LNDC,07-Aug-2006,9.59,9.59,9.1,9.15,110100
LOGC,07-Aug-2006,2.36,2.36,2.15,2.15,11700
LOGI,07-Aug-2006,20.08,20.14,19.83,20.02,385100
LOOP,07-Aug-2006,12.09,12.47,12,12.1,19000
LORL,07-Aug-2006,26.27,26.51,26,26.5,5700
LPSN,07-Aug-2006,4.26,4.28,3.7,3.71,325000
LPTH,07-Aug-2006,3.82,3.86,3.82,3.82,3700
LQDT,07-Aug-2006,10.16,10.25,9.41,9.77,353000
LRCX,07-Aug-2006,39.59,39.96,38.95,39.53,2590700
LSBK,07-Aug-2006,10.03,10.2,10.03,10.18,8000
LSCC,07-Aug-2006,5.67,6.05,5.61,5.9,1032600
LSTR,07-Aug-2006,44.39,44.65,43.8,44.28,450900
LTRX,07-Aug-2006,1.5,1.53,1.49,1.52,20900
LUNA,07-Aug-2006,5.04,5.23,5.01,5.14,8100
LWAY,07-Aug-2006,6.4,6.775,6.33,6.725,22200
LYTS,07-Aug-2006,14.4,14.48,14.02,14.37,40100
MANH,07-Aug-2006,5.3025,5.35,5.2425,5.2875,125300
MANT,07-Aug-2006,26.89,27.26,26.42,26.56,205400
MAPS,07-Aug-2006,11.42,11.42,11.09,11.28,50900
MARPS,07-Aug-2006,20,20.25,20,20.2,500
MAT,07-Aug-2006,17.99,18.32,17.9,18.27,1285900
MATW,07-Aug-2006,35.42,35.71,34.75,35.41,77800
MAYS,07-Aug-2006,18,18,17.54,17.8,1100
MBRX,07-Aug-2006,6.33,6.41,6.09,6.23,26800
MBWM,07-Aug-2006,39.29,39.6,39.17,39.6,5300
MCBC,07-Aug-2006,23,23.15,22.63,22.9,21600
MCHP,07-Aug-2006,32.12,32.25,31.36,31.73,1788600
MCHX,07-Aug-2006,14.42,14.44,13.76,13.88,273800
MCRI,07-Aug-2006,19.49,20.49,19.26,20.37,100000
MDRX,07-Aug-2006,21.26,21.64,20.85,21.51,1014700
MEOH,07-Aug-2006,19.05,19.22,18.92,19.15,453900
MERC,07-Aug-2006,8.95,9.09,8.85,9.04,85100
MESA,07-Aug-2006,7.99,8.14,7.85,8.01,416600
MGEE,07-Aug-2006,21.3667,21.54,21.26,21.4467,34400
MGIC,07-Aug-2006,1.72,1.83,1.72,1.79,38400
MGLN,07-Aug-2006,46.92,47.15,45.87,46.93,386700
MGPI,07-Aug-2006,20.78,21.46,20.19,21.14,333500
MGRC,07-Aug-2006,23.96,24.5,23.68,24.35,138600
MGYR,07-Aug-2006,11.3,11.3,11.3,11.3,0
MIDD,07-Aug-2006,12.8033,12.8367,12.385,12.5367,56300
MIND,07-Aug-2006,12.64,12.83,12.29,12.64,45700
MKSI,07-Aug-2006,20.03,20.16,19.62,19.86,234200
MKTX,07-Aug-2006,9.27,9.51,9.13,9.38,174900
MKTY,07-Aug-2006,2.47,2.48,2.31,2.42,69100
MLAB,07-Aug-2006,15.06,15.06,15.06,15.06,200
MLHR,07-Aug-2006,27.94,28.27,27.52,28.07,399300
MMLP,07-Aug-2006,32.3,32.6,31.8,31.81,12400
MMSI,07-Aug-2006,11.064,11.064,10.816,10.904,86300
MNDO,07-Aug-2006,2.5,2.58,2.45,2.57,29200
MNKD,07-Aug-2006,90.95,91,87.9,88.4,488200
MNRO,07-Aug-2006,13.6467,13.7847,13.5713,13.616,23900
MNST,07-Aug-2006,5.3667,5.72,4.9683,4.975,45179300
MORN,07-Aug-2006,35.7,36.15,34.54,34.76,110100
MOSY,07-Aug-2006,1192,1200,1168,1174,159800
MOVE,07-Aug-2006,17.24,17.64,16.84,17.44,486300
MPAC,07-Aug-2006,9.5,9.5,9.5,9.5,0
MPWR,07-Aug-2006,8.8,9,8.71,8.85,94100
MRBK,07-Aug-2006,37.55,37.84,37.42,37.58,777900
MRCY,07-Aug-2006,13.17,13.19,12.94,13.08,108400
MRLN,07-Aug-2006,20.05,20.65,19.82,20.25,29900
MRTN,07-Aug-2006,6.9555,7.0311,6.8222,6.8711,124000
MRVL,07-Aug-2006,18.5,18.7,17.76,18,9423000
MSEX,07-Aug-2006,18.3,18.5,18.11,18.49,21900
MSFT,07-Aug-2006,24.28,24.48,24.19,24.22,36882900
MSON,07-Aug-2006,4.59,4.78,4.5,4.55,10900
MSTR,07-Aug-2006,86.35,87.49,85.42,86.44,188600
MTEX,07-Aug-2006,145.5,147.5,140.5,141.6,137200
MTRX,07-Aug-2006,11.9,12.35,11.76,11.99,279700
MU,07-Aug-2006,15.6,15.8,15.37,15.51,4573500
MVIS,07-Aug-2006,12,12.32,11.92,12.16,208400
MYGN,07-Aug-2006,12.48,12.63,12.41,12.55,212800
NAII,07-Aug-2006,8.96,9.32,8.75,9,28200
NATH,07-Aug-2006,13.17,13.17,12.75,13,31600
NATI,07-Aug-2006,18.2533,18.2533,17.82,17.9867,333500
NAVI,07-Aug-2006,3.95,3.95,3.95,3.95,600
NBIX,07-Aug-2006,8.92,9.01,8.71,8.77,577400
NBTB,07-Aug-2006,23.4,23.75,23.31,23.67,46000
NCTY,07-Aug-2006,698.1,717.3,691.8,696.3,138400
NDAQ,07-Aug-2006,26.75,27.15,26.45,27,977200
NDSN,07-Aug-2006,22.85,23.12,22.5,22.88,79100
NECB,07-Aug-2006,11.18,11.22,11.15,11.2,30900
NEOG,07-Aug-2006,4.351,4.38,4.3,4.3444,4600
NEON,07-Aug-2006,3.6,3.8,3.5,3.6,19300
NEXT,07-Aug-2006,13.1,13.33,13,13.1,12000
NFLX,07-Aug-2006,3,3.0071,2.9214,2.9543,905800
NICE,07-Aug-2006,26.5,26.62,25.84,26,168900
NICK,07-Aug-2006,14.3,14.45,14.07,14.2,13900
NKSH,07-Aug-2006,23.01,23.01,23.01,23.01,0
NKTR,07-Aug-2006,16.17,16.3,16.03,16.1,1147900
NNBR,07-Aug-2006,11.96,12.05,11.8,11.96,112900
NOVN,07-Aug-2006,20.31,21.05,20.3,20.52,311300
NRIM,07-Aug-2006,25.46,25.97,25.46,25.52,2200
NSEC,07-Aug-2006,16.55,16.55,16.55,16.55,0
NSIT,07-Aug-2006,16.89,17.02,16.55,16.79,120200
NSSC,07-Aug-2006,10.54,10.6,10.23,10.39,74400
NSYS,07-Aug-2006,7.85,7.85,7.85,7.85,800
NTAP,07-Aug-2006,30.02,30.09,29.27,29.33,2594700
NTCT,07-Aug-2006,6.45,6.63,6.27,6.5,95400
NTES,07-Aug-2006,3.7,3.748,3.674,3.724,735700
NTGR,07-Aug-2006,19.6,19.85,19.39,19.75,411200
NTRS,07-Aug-2006,57.25,57.63,57.14,57.47,934000
NTWK,07-Aug-2006,14.8,14.9,14.8,14.8,17900
NUAN,07-Aug-2006,9.12,9.12,8.83,8.86,1179600
NURO,07-Aug-2006,5867.52,6001.92,5733.12,5831.04,134000
NUVA,07-Aug-2006,19.21,19.54,18.85,18.89,495600
NVAX,07-Aug-2006,71.8,72.4,69.2,69.8,614400
NVDA,07-Aug-2006,3.9303,4.0038,3.877,3.9538,7269800
NVEC,07-Aug-2006,22,22.74,21.07,21.22,207400
NVMI,07-Aug-2006,1.92,1.98,1.92,1.98,300
NWFL,07-Aug-2006,31.8,31.8,31.8,31.8,0
NWPX,07-Aug-2006,28,28.67,27.72,28.34,31500
NXST,07-Aug-2006,4.36,4.55,4.36,4.51,2100
NYMX,07-Aug-2006,2.66,2.71,2.65,2.65,8600
OBAS,07-Aug-2006,14.6,14.6,14.35,14.45,5400
OBCI,07-Aug-2006,1.52,1.52,1.5,1.5,600
OCFC,07-Aug-2006,21.41,21.61,20.99,21.53,68300
ODFL,07-Aug-2006,14.4,14.4,14,14.0622,269100
OFIX,07-Aug-2006,39.2,40,39.2,39.85,96900
OFLX,07-Aug-2006,20.85,20.86,20.12,20.39,6400
OIIM,07-Aug-2006,5.45,5.45,5.1,5.15,303500
OLED,07-Aug-2006,5.16,5.4,5.16,5.2,16700
OMCL,07-Aug-2006,16.18,16.35,15.54,16.16,175800
ONCY,07-Aug-2006,2.31,2.31,2.2,2.24,16600
ONEQ,07-Aug-2006,81.64,81.71,81.34,81.42,17900
OPEN,07-Aug-2006,28.45,28.57,27.62,27.94,358700
OPHC,07-Aug-2006,522,522,522,522,0
OPNT,07-Aug-2006,12.92,12.92,11.72,12.2,123900
OPOF,07-Aug-2006,28.02,28.02,28.02,28.02,100
OPTN,07-Aug-2006,12.45,12.46,12.14,12.14,185900
ORGN,07-Aug-2006,6,6,5.96,5.99,31800
ORLY,07-Aug-2006,29.01,29.11,28.5,28.98,428700
OSBC,07-Aug-2006,29.5,30.24,29.5,30.06,52600
OSIS,07-Aug-2006,18.41,18.47,18.06,18.36,38000
OSTK,07-Aug-2006,17.1,17.32,16.75,16.92,176000
OSUR,07-Aug-2006,9.2,9.32,9.04,9.11,161900
OTEX,07-Aug-2006,3.3575,3.4025,3.32,3.36,190300
OTTR,07-Aug-2006,28.79,29.11,28.4,28.63,41100
OVBC,07-Aug-2006,25.7,25.7,25.7,25.7,100
PAAS,07-Aug-2006,20.5,21.19,20.45,21.12,1396900
PACW,07-Aug-2006,0.56,0.57,0.52,0.56,8400
PANL,07-Aug-2006,11.96,12.03,11.71,12.02,77500
PATK,07-Aug-2006,5.3333,5.4222,5.3333,5.4222,1900
PAYX,07-Aug-2006,34.39,34.76,33.99,34.11,2814400
PBCT,07-Aug-2006,18.03,18.03,17.835,17.925,588800
PBHC,07-Aug-2006,13.25,14.25,13.25,14.25,2700
PBIP,07-Aug-2006,13.3,13.34,13.25,13.25,56200
PCAR,07-Aug-2006,36.814,37.157,36.512,36.934,721900
PCTI,07-Aug-2006,9.16,9.39,9.16,9.38,61800
PCYO,07-Aug-2006,9.05,9.22,8,8.9,8400
PDCO,07-Aug-2006,32.9,33.25,32.71,32.72,331000
PDEX,07-Aug-2006,1.58,1.6,1.58,1.58,5500
PDFS,07-Aug-2006,11.2,11.27,11,11.23,82400
PEBK,07-Aug-2006,17.942,18.029,17.942,18.029,500
PEBO,07-Aug-2006,29.85,30.01,29.6,29.96,17100
PEGA,07-Aug-2006,3.165,3.215,3.115,3.215,29900
PENN,07-Aug-2006,33.16,33.4,32.5,33.11,359700
PESI,07-Aug-2006,10.9,11.15,10.25,10.45,67300
PETS,07-Aug-2006,10.9,10.91,10.31,10.7,381800
PFBC,07-Aug-2006,38.573,38.653,37.732,38.139,38400
PFIN,07-Aug-2006,10.75,10.75,10.75,10.75,0
PFSW,07-Aug-2006,0.99,0.99,0.95,0.96,35300
PKBK,07-Aug-2006,17.0273,17.2727,17.0273,17.1636,600
PKOH,07-Aug-2006,15.62,15.62,14.76,15.36,32600
PLAB,07-Aug-2006,13.88,14.11,13.29,13.43,749900
PLAY,07-Aug-2006,11.97,12.35,11.94,12.28,1113600
PLBC,07-Aug-2006,17.79,17.79,17.79,17.79,500
PLCE,07-Aug-2006,57.05,57.07,56.02,56.53,331500
PLPC,07-Aug-2006,37.15,37.74,37.15,37.34,500
PLUG,07-Aug-2006,4.1,4.1,3.88,4,919200
PLUS,07-Aug-2006,4.9,4.9,4.74,4.775,3200
PLXS,07-Aug-2006,24.38,24.38,23.5,23.86,628800
PMBC,07-Aug-2006,17.7,17.94,17.3,17.3,6500
PNBK,07-Aug-2006,296.6,296.6,296.6,296.6,0
PNFP,07-Aug-2006,34.35,34.4,34.08,34.26,34600
PNRG,07-Aug-2006,68.01,73.05,68.01,73.04,2200
POOL,07-Aug-2006,39.92,40.09,39.71,39.87,218100
POSH,07-Aug-2006,7.7,7.7,7.63,7.7,5600
POWI,07-Aug-2006,6.9,6.9,6.9,6.9,0
POWL,07-Aug-2006,22.47,24,22.47,23.99,14800
PPBI,07-Aug-2006,11.04,11.04,10.75,10.95,2300
PRAA,07-Aug-2006,14.07,14.3367,14.0467,14.2667,123500
PRFT,07-Aug-2006,12.98,12.98,12.25,12.31,142200
PRGS,07-Aug-2006,15.0667,15.16,14.9333,15.14,109500
PROG,07-Aug-2006,14.32,14.5,13.8,14.3,17300
PROV,07-Aug-2006,30.13,30.3,29.76,30,21600
PSEC,07-Aug-2006,16,16,15.25,15.49,123400
PSMT,07-Aug-2006,12.7,12.73,12.27,12.59,50000
PSTI,07-Aug-2006,60,60,60,60,0
PTEN,07-Aug-2006,27.19,27.47,26.64,27.15,3328400
PTIX,07-Aug-2006,6.3,6.3,6.05,6.12,10700
PTNR,07-Aug-2006,9.28,9.28,9.13,9.19,48700
PTSI,07-Aug-2006,28.87,28.93,27.73,27.82,36100
PWOD,07-Aug-2006,25.0667,25.0667,25.0667,25.0667,200
PXLW,07-Aug-2006,2.18,2.21,2.05,2.1,288400
PZZA,07-Aug-2006,16.805,16.91,16.56,16.68,167400
QCOM,07-Aug-2006,35.3,35.52,34.45,34.6,13446200
QCRH,07-Aug-2006,17.75,17.87,17.75,17.75,4500
QDEL,07-Aug-2006,8.63,8.71,8.45,8.66,307400
QQEW,07-Aug-2006,17.23,17.25,17.1,17.15,28500
QQQ,07-Aug-2006,36.92,36.94,36.53,36.71,69670900
QTEC,07-Aug-2006,16.53,16.6,16.5,16.56,2600
QUIK,07-Aug-2006,41.86,41.86,40.32,40.32,100600
RADA,07-Aug-2006,1.54,1.54,1.52,1.52,2600
RADI,07-Aug-2006,0.77,0.77,0.76,0.76,7800
RAIL,07-Aug-2006,54.49,54.73,53.68,54.1,302200
RAM,07-Aug-2006,5.11,5.26,5.05,5.26,22900
RAND,07-Aug-2006,11.88,12.24,11.88,12.24,600
RARE,07-Aug-2006,27.01,27.11,26.73,26.89,279500
RAVN,07-Aug-2006,14.345,14.505,14.04,14.345,37400
RBCAA,07-Aug-2006,20.8,21.05,20.34,20.7,28000
RBNC,07-Aug-2006,13.15,13.23,13.09,13.2,185800
RCII,07-Aug-2006,26.93,27.17,26.5,26.99,486900
RCKY,07-Aug-2006,11.36,11.74,11.27,11.4,54500
RCMT,07-Aug-2006,5,5,4.86,4.86,5600
RDCM,07-Aug-2006,2.35,2.37,2.25,2.37,27900
RDWR,07-Aug-2006,6.22,6.25,6.16,6.205,76400
REFR,07-Aug-2006,4.2,4.37,4.17,4.18,29700
REGN,07-Aug-2006,13.82,14.12,13.62,14.09,229500
RELL,07-Aug-2006,7.2,7.29,7.1,7.17,17700
RENT,07-Aug-2006,10.94,11.38,10.94,11.37,45100
RFIL,07-Aug-2006,2.835,2.835,2.745,2.745,2100
RGCO,07-Aug-2006,8.3033,8.51,8.3033,8.51,800
RGEN,07-Aug-2006,2.75,2.78,2.69,2.78,50400
RGLD,07-Aug-2006,29.88,30.3,29.38,29.99,147000
RICK,07-Aug-2006,7.37,7.68,7.26,7.68,77000
RIGL,07-Aug-2006,9.48,9.49,9.14,9.25,184400
RMBS,07-Aug-2006,11.24,11.47,10.86,10.92,9387800
RMCF,07-Aug-2006,13.87,14.07,13.87,13.93,5700
RMTI,07-Aug-2006,6.64,6.7,6.55,6.68,37800
RNST,07-Aug-2006,29.515,30.315,29.481,29.782,9700
RNWK,07-Aug-2006,10.23,10.39,10.14,10.36,1214600
ROCK,07-Aug-2006,26.4,27.37,26.04,26.85,113300
ROLL,07-Aug-2006,22.91,23.24,22.4,23.09,73100
ROST,07-Aug-2006,5.8125,5.895,5.7675,5.81,1430700
RPRX,07-Aug-2006,8.25,8.59,8.25,8.58,13300
RRGB,07-Aug-2006,36.27,36.52,35.9,36.15,406900
RUSHA,07-Aug-2006,7.6747,7.8173,7.5413,7.8173,43400
RUSHB,07-Aug-2006,7.0033,7.2613,7.0033,7.2393,34700
RUTH,07-Aug-2006,18.18,18.45,17.84,18.26,176300
RVSB,07-Aug-2006,6.538,6.57,6.45,6.545,4900
RYAAY,07-Aug-2006,28.05,28.35,27.86,27.99,70700
SAFM,07-Aug-2006,25.24,25.54,25.03,25.25,166300
SAFT,07-Aug-2006,55.09,57.79,54.98,56.03,227800
SAIA,07-Aug-2006,20.2333,20.2667,19.7,20.1467,121900
SALM,07-Aug-2006,12,12.43,12,12.02,91100
SANM,07-Aug-2006,3.33,3.33,3.21,3.21,5113000
SASR,07-Aug-2006,34.84,35.08,34.51,34.81,18700
SBAC,07-Aug-2006,23.48,24.1,23.06,23.96,1058700
SBCF,07-Aug-2006,152,152.55,150.4,151.15,47300
SBGI,07-Aug-2006,8.22,8.22,8.04,8.08,303000
SBNY,07-Aug-2006,32.42,32.85,32.1,32.55,120900
SBSI,07-Aug-2006,23.3333,23.5524,23.1238,23.5238,24600
SBUX,07-Aug-2006,15.25,15.605,15.23,15.4,13244100
SCHL,07-Aug-2006,29.66,29.76,29.19,29.4,338800
SCHN,07-Aug-2006,32.75,33.77,32.75,33.31,432000
SCKT,07-Aug-2006,1.17,1.19,1.17,1.19,19600
SCSC,07-Aug-2006,28.9,29.07,28.43,28.84,78100
SCVL,07-Aug-2006,13.5867,13.5867,12.8467,13.08,187200
SEAC,07-Aug-2006,6.8,6.8,6.51,6.76,100300
SEED,07-Aug-2006,119.9,119.9,103.1,105.2,175500
SEIC,07-Aug-2006,24.85,24.99,24.675,24.73,391800
SENEA,07-Aug-2006,25.25,25.25,25.25,25.25,0
SENEB,07-Aug-2006,25.74,25.74,25.74,25.74,0
SFBC,07-Aug-2006,17.1,17.1,17.1,17.1,1300
SFNC,07-Aug-2006,14.27,14.285,13.805,14.05,7200
SGEN,07-Aug-2006,4.01,4.05,3.98,4.05,107100
SGMA,07-Aug-2006,8.7,8.83,8.64,8.7,8800
SGMO,07-Aug-2006,5.15,5.29,4.72,4.87,196900
SGMS,07-Aug-2006,29.3,29.72,29,29.39,1410200
SGRP,07-Aug-2006,0.9,0.97,0.9,0.97,3100
SHBI,07-Aug-2006,28.44,28.44,27.65,28.01,8100
SHEN,07-Aug-2006,14.2805,14.497,14.207,14.274,4100
SHOO,07-Aug-2006,6.7161,6.7852,6.5699,6.7141,196800
SHY,07-Aug-2006,79.77,79.8,79.75,79.79,342700
SIEB,07-Aug-2006,2.42,2.42,2.42,2.42,0
SIFY,07-Aug-2006,7.85,7.87,7.71,7.82,308900
SIGA,07-Aug-2006,1.1,1.13,1.1,1.13,2900
SIGI,07-Aug-2006,25.94,25.94,25.34,25.525,223300
SILC,07-Aug-2006,4.75,4.91,4.53,4.61,47400
SIMO,07-Aug-2006,13.1,13.5,13.09,13.5,77400
SINT,07-Aug-2006,853.8,864.3,835.5,840.9,40900
SIRI,07-Aug-2006,3.92,3.95,3.77,3.81,26682100
SIVB,07-Aug-2006,44.79,45.33,44.67,45.17,300700
SKYW,07-Aug-2006,23.5,23.51,22.79,23.16,712700
SLAB,07-Aug-2006,34.53,35.2,34.12,34.59,994200
SLGN,07-Aug-2006,8.87,9.02,8.7675,8.975,94400
SMBC,07-Aug-2006,7.515,7.525,7.255,7.36,900
SMIT,07-Aug-2006,6.79,6.98,6.6,6.78,10100
SMMF,07-Aug-2006,19,19.49,19,19.49,11700
SMSI,07-Aug-2006,42.56,43.04,40.4,41.36,1003900
SMTC,07-Aug-2006,12.29,12.38,11.95,12.03,471200
SNCR,07-Aug-2006,7.19,7.19,6.85,6.85,137000
SNFCA,07-Aug-2006,4.01,4.04,4.01,4.04,700
SNPS,07-Aug-2006,17.81,17.94,17.65,17.72,408200
SOHU,07-Aug-2006,21.48,21.79,21.08,21.19,371100
SONO,07-Aug-2006,31.59,31.64,29.7,30.03,348300
SPNS,07-Aug-2006,1.3,1.3,1.3,1.3,1800
SPPI,07-Aug-2006,3.6,3.76,3.6,3.7,205800
SPTN,07-Aug-2006,16.02,16.5,15.9,16.17,519500
SPWR,07-Aug-2006,31.89,32.81,31.75,32.25,260100
SRCE,07-Aug-2006,28.86,29.53,28.85,29.51,27500
SRCL,07-Aug-2006,33.19,33.305,32.6,32.795,253800
SRDX,07-Aug-2006,36.57,36.76,35.5,35.84,141400
SSBI,07-Aug-2006,15,15,15,15,31900
SSTI,07-Aug-2006,3.78,3.83,3.71,3.75,245800
SSYS,07-Aug-2006,12.16,12.395,12.055,12.19,172200
STAA,07-Aug-2006,6.99,7.1,6.93,7.05,76300
STBA,07-Aug-2006,30.89,31.15,30.77,31,55000
STFC,07-Aug-2006,29.19,29.25,28.62,28.79,133700
STKL,07-Aug-2006,9.08,9.1,8.74,8.86,286200
STLD,07-Aug-2006,13.665,14.103,13.548,13.95,1677200
STRA,07-Aug-2006,106.53,107.18,102.31,103.18,299500
STRC,07-Aug-2006,5.76,5.97,5.76,5.96,1500
STRL,07-Aug-2006,26.89,27.26,25.95,25.96,55800
STRM,07-Aug-2006,5.75,5.8,5.3,5.36,27500
STRN,07-Aug-2006,7.4,7.4,7.4,7.4,0
STRS,07-Aug-2006,26,26,26,26,800
STRT,07-Aug-2006,39.57,39.98,38.49,39.95,29500
STSA,07-Aug-2006,2155.56,2174.7,2148.3,2161.5,125100
SUNW,07-Aug-2006,31.57,32.62,31.15,31.64,62950300
SURG,07-Aug-2006,4.69,4.75,4.44,4.54,29300
SVBI,07-Aug-2006,19.6,19.6,19.02,19.11,4200
SWIR,07-Aug-2006,11.76,11.81,11.5,11.74,192900
SWKS,07-Aug-2006,4.4,4.5,4.31,4.41,2049100
SYBT,07-Aug-2006,18.54,19.0733,18.4667,18.6133,26100
SYNA,07-Aug-2006,21.87,21.87,21.25,21.55,352800
SYNL,07-Aug-2006,14.22,14.22,13.76,13.99,3300
SYPR,07-Aug-2006,8,8.23,7.96,8.1,27000
TACT,07-Aug-2006,10.05,10.27,10.05,10.18,18900
TAIT,07-Aug-2006,2.07,2.08,1.95,1.95,2600
TALK,07-Aug-2006,5.89,5.94,5.79,5.79,219300
TAYD,07-Aug-2006,6.14,6.17,6.01,6.06,8900
