Symbol,Date,Open,High,Low,Close,Volume
HSKA,30-Aug-2006,1.65,1.75,1.62,1.75,187500
HSTM,30-Aug-2006,2.89,2.89,2.76,2.77,183400
HTBK,30-Aug-2006,23.48,23.7,23.43,23.57,29200
HTLD,30-Aug-2006,16.08,16.08,15.7,15.8,223500
HTLF,30-Aug-2006,26.27,27.02,25.8,26.91,21100
HUBG,30-Aug-2006,23.66,23.9,23.24,23.37,138600
HURC,30-Aug-2006,27.13,27.36,26.36,26.47,36400
HURN,30-Aug-2006,36.61,37.42,35.78,37.11,264100
HWKN,30-Aug-2006,13.88,13.95,13.8,13.85,1600
IART,30-Aug-2006,19.08,19.34,19.08,19.255,137700
IBCP,30-Aug-2006,25.96,26.42,25.96,26.3,46500
IBOC,30-Aug-2006,28.08,28.39,27.85,28.22,59600
ICAD,30-Aug-2006,1.49,1.54,1.47,1.49,14500
ICCC,30-Aug-2006,4.75,5,4.75,5,7900
ICLR,30-Aug-2006,34.48,34.655,34.25,34.255,25100
ICUI,30-Aug-2006,43.8,44.68,43.4,44.43,80000
IDCC,30-Aug-2006,33.16,33.42,32.31,33.22,1163100
IDXX,30-Aug-2006,22.815,23.105,22.7025,22.8975,139600
IESC,30-Aug-2006,16.24,16.49,16.05,16.41,25900
IIVI,30-Aug-2006,10.36,10.55,10.25,10.495,210400
IKNX,30-Aug-2006,8.4,8.5,8.1,8.14,5400
ILMN,30-Aug-2006,32.79,34.04,32.75,33.99,998100
IMGN,30-Aug-2006,3.45,3.55,3.4,3.53,196000
IMKTA,30-Aug-2006,24.97,25.06,24.01,25.04,65000
IMMR,30-Aug-2006,5.95,6.07,5.91,6.06,74800
IMOS,30-Aug-2006,6.05,6.31,6.04,6.08,640600
INCY,30-Aug-2006,5.01,5.2,4.97,5.14,406600
INDB,30-Aug-2006,34.06,34.85,33.76,34.59,16600
INGN,30-Aug-2006,3.93,3.99,3.91,3.94,83700
INMD,30-Aug-2006,9.18,9.55,9.18,9.31,10000
INOD,30-Aug-2006,1.8,1.95,1.8,1.95,20100
INSM,30-Aug-2006,1.13,1.13,1.1,1.11,192000
INTC,30-Aug-2006,19.63,20,19.56,19.84,70881700
INTG,30-Aug-2006,17,17,17,17,0
INTU,30-Aug-2006,30.7,30.82,30.35,30.75,1713500
INTZ,30-Aug-2006,0.43,0.45,0.4,0.45,61000
IOSP,30-Aug-2006,13.08,13.495,12.79,13.455,34500
IPAR,30-Aug-2006,10.872,11.212,10.872,11.206,27700
IRBT,30-Aug-2006,18.1,18.2,17.69,17.83,100000
IRIX,30-Aug-2006,8,8.14,8,8.12,42600
ISBC,30-Aug-2006,5.451,5.5882,5.451,5.5686,257600
ISIG,30-Aug-2006,2.9,3.05,2.9,3.05,114700
ISLE,30-Aug-2006,19.89,20.05,19.56,19.77,600900
ISRG,30-Aug-2006,92.71,93.1,91.12,92.41,399400
ISSC,30-Aug-2006,14.44,14.79,14.28,14.48,59300
ITIC,30-Aug-2006,43.18,43.4,43.18,43.4,1100
ITRI,30-Aug-2006,52.45,54.91,51.38,54.63,841300
ITRN,30-Aug-2006,14.24,14.24,14.01,14.1,13400
IVAC,30-Aug-2006,15.78,16.39,15.7,16.13,384800
JAKK,30-Aug-2006,164,166.5,161.5,165.5,192500
JBHT,30-Aug-2006,19.85,19.98,19.49,19.65,1810900
JBLU,30-Aug-2006,10.25,10.35,10.1,10.26,2749000
JBSS,30-Aug-2006,11.95,11.95,11.26,11.8,28200
JCTCF,30-Aug-2006,2.6825,2.6825,2.6625,2.675,700
JJSF,30-Aug-2006,33.01,33.01,32.15,32.24,61700
JKHY,30-Aug-2006,19.21,19.5,19.17,19.47,446700
JOBS,30-Aug-2006,7.55,7.55,7.26,7.4,205300
JOUT,30-Aug-2006,16.71,16.73,16.52,16.7,7300
JRJC,30-Aug-2006,53.5,54.8,53.1,53.8,10300
JRVR,30-Aug-2006,27.45,28.15,27.45,28,67600
KALU,30-Aug-2006,38.99,38.99,37.9,37.9,2500
KELYA,30-Aug-2006,26.84,27.29,26.53,27.13,81300
KELYB,30-Aug-2006,26.89,26.89,26.8,26.83,400
KEQU,30-Aug-2006,8.57,8.57,8.57,8.57,0
KFFB,30-Aug-2006,10.63,10.67,10.45,10.48,1900
KFRC,30-Aug-2006,11.69,12,11.55,11.88,207100
KIRK,30-Aug-2006,4.45,4.47,4.17,4.33,136400
KLAC,30-Aug-2006,43.73,44.99,43.09,44.76,4238600
KLIC,30-Aug-2006,7.89,8.2,7.84,8.12,1164600
KOPN,30-Aug-2006,3.55,3.78,3.53,3.78,431900
KOSS,30-Aug-2006,10.6,10.6,10.165,10.165,1100
KRNY,30-Aug-2006,14.98,14.98,14.78,14.92,19400
KRON,30-Aug-2006,29.85,30.51,29.62,30.42,150500
KTCC,30-Aug-2006,5.27,5.4,5.13,5.17,120400
KVHI,30-Aug-2006,12.22,12.43,11.91,11.91,26000
LAKE,30-Aug-2006,13.55,13.55,13.53,13.54,600
LAMR,30-Aug-2006,51.24,51.87,51.06,51.5,654000
LANC,30-Aug-2006,44.22,44.82,44.14,44.57,116800
LARK,30-Aug-2006,28.25,28.45,28,28,800
LAUR,30-Aug-2006,48.57,49,48.22,48.66,163900
LAWS,30-Aug-2006,37.5,39.18,37.5,38.94,3200
LBAI,30-Aug-2006,14.7,14.89,14.46,14.83,26400
LBTYA,30-Aug-2006,12.0491,12.141,11.9877,12.1104,1008200
LBTYB,30-Aug-2006,23.68,23.68,23.68,23.68,0
LBTYK,30-Aug-2006,23.09,23.18,22.97,23.14,341100
LCUT,30-Aug-2006,21.31,21.31,20.47,20.5,43700
LECO,30-Aug-2006,27.76,28.245,27.47,27.48,190100
LFUS,30-Aug-2006,36.4,36.45,35.72,36.31,130200
LGBT,30-Aug-2006,4.42,4.46,4.28,4.34,63800
LGND,30-Aug-2006,58.14,59.58,57.6,59.1,640800
LGVN,30-Aug-2006,1.31,1.35,1.3,1.35,800
LHCG,30-Aug-2006,23.99,24.6,23.55,24.4,54400
LINC,30-Aug-2006,17.99,18.06,17.79,17.99,19800
LJPC,30-Aug-2006,3.88,3.92,3.88,3.89,1200
LKFN,30-Aug-2006,16.3333,16.46,16.22,16.4267,14700
LNDC,30-Aug-2006,10.69,10.89,9.95,10.19,242800
LOGC,30-Aug-2006,1.93,2.05,1.91,2.03,13300
LOGI,30-Aug-2006,21.31,21.69,21.31,21.6,180800
LOOP,30-Aug-2006,13.12,13.12,12.52,13,109500
LORL,30-Aug-2006,26.08,27,26.08,26.63,243100
LPSN,30-Aug-2006,4.79,5.42,4.7,5.15,339200
LPTH,30-Aug-2006,4.61,4.61,3.36,3.7,126400
LQDT,30-Aug-2006,11.23,11.54,10.98,11.43,171000
LRCX,30-Aug-2006,40.43,43.59,40.31,43.12,5249000
LSBK,30-Aug-2006,10.75,10.75,10.68,10.7,34800
LSCC,30-Aug-2006,6.95,7.4,6.95,7.23,1421800
LSTR,30-Aug-2006,44.74,44.79,43.57,43.84,344300
LTRX,30-Aug-2006,1.61,1.61,1.5,1.55,22400
LUNA,30-Aug-2006,5.08,5.26,4.85,5.26,5000
LWAY,30-Aug-2006,7.6,7.61,7.35,7.42,9400
LYTS,30-Aug-2006,18.26,18.54,17.7,18.54,176600
MANH,30-Aug-2006,6,6,5.8875,5.925,188100
MANT,30-Aug-2006,31.11,31.61,30.74,30.79,97000
MAPS,30-Aug-2006,12.29,12.69,12.25,12.57,128600
MARPS,30-Aug-2006,23.29,25.99,23.29,24.41,3100
MAT,30-Aug-2006,18.75,18.91,18.66,18.87,852900
MATW,30-Aug-2006,35.58,35.84,35.1,35.69,102000
MAYS,30-Aug-2006,18,18,18,18,0
MBRX,30-Aug-2006,5.65,5.78,5.62,5.72,46000
MBWM,30-Aug-2006,40.75,40.91,40.38,40.39,28300
MCBC,30-Aug-2006,23.6,24.04,23.46,23.81,21800
MCHP,30-Aug-2006,33.28,34.12,33.18,34.08,1967800
MCHX,30-Aug-2006,16.28,16.75,16.02,16.49,165400
MCRI,30-Aug-2006,18.63,19.37,18.63,18.99,71000
MDRX,30-Aug-2006,20.8,21.03,20.5,20.73,517800
MEOH,30-Aug-2006,23.78,24.09,23.73,23.85,196400
MERC,30-Aug-2006,9.3,9.43,9,9.41,36600
MESA,30-Aug-2006,7.71,7.83,7.61,7.79,327700
MGEE,30-Aug-2006,22.44,22.44,21.9067,22.1867,85600
MGIC,30-Aug-2006,1.55,1.59,1.53,1.55,17900
MGLN,30-Aug-2006,48.43,49.24,48.05,48.29,185900
MGPI,30-Aug-2006,24,24.49,23.7,24.06,307400
MGRC,30-Aug-2006,22.74,22.97,22.4,22.74,30000
MGYR,30-Aug-2006,12.1,12.24,12.1,12.14,3300
MIDD,30-Aug-2006,13.25,13.355,13.1483,13.1617,24600
MIND,30-Aug-2006,13.35,13.39,13.04,13.21,89100
MKSI,30-Aug-2006,20.55,21.02,20.27,20.99,368000
MKTX,30-Aug-2006,9.64,9.67,9.48,9.5,55900
MKTY,30-Aug-2006,2.26,2.27,2.21,2.25,83300
MLAB,30-Aug-2006,16.25,16.5,16.25,16.5,1400
MLHR,30-Aug-2006,27.5,28.13,27.42,27.87,282000
MMLP,30-Aug-2006,33.8,33.8,32.94,33.25,15100
MMSI,30-Aug-2006,11.232,11.296,10.976,11.024,89400
MNDO,30-Aug-2006,2.53,2.6,2.51,2.59,30800
MNKD,30-Aug-2006,88.05,90,86.35,88.5,195800
MNRO,30-Aug-2006,14.0513,14.7493,14.0513,14.5673,41600
MNST,30-Aug-2006,4.9233,4.945,4.7617,4.7767,4021100
MORN,30-Aug-2006,38.17,38.29,37.61,38.01,52900
MOSY,30-Aug-2006,1358,1378,1352,1354,69200
MOVE,30-Aug-2006,17.88,18.68,17.72,18.44,955700
MPAC,30-Aug-2006,10.85,10.87,10.68,10.78,1900
MPWR,30-Aug-2006,9.66,9.69,8.97,9.22,152600
MRBK,30-Aug-2006,37.1,37.21,36.78,37.08,193200
MRCY,30-Aug-2006,12.18,12.52,12.16,12.46,154600
MRLN,30-Aug-2006,22.36,22.5,21.78,22.42,44700
MRTN,30-Aug-2006,7.2222,7.3911,7.1511,7.2578,112800
MRVL,30-Aug-2006,17.56,17.89,17.44,17.76,11736800
MSEX,30-Aug-2006,20.02,20.5,19.84,20.05,22100
MSFT,30-Aug-2006,25.85,25.89,25.64,25.8,30258700
MSON,30-Aug-2006,4.35,4.35,3.94,4.04,17800
MSTR,30-Aug-2006,91.87,92.25,90.86,91.81,182700
MTEX,30-Aug-2006,140,142.9,138.5,142.6,215600
MTRX,30-Aug-2006,13.39,13.49,12.87,13.35,294700
MU,30-Aug-2006,17.24,17.59,17.12,17.52,9280600
MVIS,30-Aug-2006,10.32,10.4,10,10.32,142000
MYGN,30-Aug-2006,12.44,12.69,12.33,12.595,260300
NAII,30-Aug-2006,9.15,9.7,9.12,9.4,2900
NATH,30-Aug-2006,12.99,13.24,12.99,13.04,3300
NATI,30-Aug-2006,18.24,18.6133,18.24,18.5733,177800
NAVI,30-Aug-2006,3.84,3.9,3.8,3.84,7100
NBIX,30-Aug-2006,10.99,11.13,10.75,10.93,730600
NBTB,30-Aug-2006,23.42,23.57,23.26,23.39,78300
NCTY,30-Aug-2006,801,807,782.7,792,495000
NDAQ,30-Aug-2006,27.49,27.74,27.13,27.48,1564500
NDSN,30-Aug-2006,20.08,20.33,19.925,19.99,180800
NECB,30-Aug-2006,11.35,11.38,11.35,11.36,6600
NEOG,30-Aug-2006,4.16,4.24,4.1377,4.18,5300
NEON,30-Aug-2006,4.8,4.8,4.1,4.7,4100
NEXT,30-Aug-2006,15.15,16.22,15.15,15.81,45100
NFLX,30-Aug-2006,2.7843,2.8843,2.77,2.87,1062200
NICE,30-Aug-2006,25.5,25.5,25.05,25.25,163400
NICK,30-Aug-2006,13.25,13.4,13.17,13.17,10500
NKSH,30-Aug-2006,22.38,22.38,22.1,22.11,1200
NKTR,30-Aug-2006,17.95,18.11,17.72,17.81,688000
NNBR,30-Aug-2006,12.26,12.53,12.16,12.41,79700
NOVN,30-Aug-2006,24.99,25.3,24.82,25.15,518900
NRIM,30-Aug-2006,25.44,26.86,25.44,26.51,23300
NSEC,30-Aug-2006,15.35,15.61,15.35,15.61,600
NSIT,30-Aug-2006,17.58,17.92,17.3,17.74,105300
NSSC,30-Aug-2006,9.8,9.98,9.78,9.87,28900
NSYS,30-Aug-2006,7.1,7.38,7.09,7.38,1800
NTAP,30-Aug-2006,34.39,34.7,34,34.35,2575800
NTCT,30-Aug-2006,7.6,7.6,7.18,7.24,69900
NTES,30-Aug-2006,3.53,3.578,3.496,3.508,769900
NTGR,30-Aug-2006,19.37,19.6,19.23,19.59,375400
NTRS,30-Aug-2006,56,56.25,55.89,56.17,503400
NTWK,30-Aug-2006,19.7,20,19.3,19.3,130500
NUAN,30-Aug-2006,7.6,8.17,7.6,8.04,4794900
NURO,30-Aug-2006,5187.84,5337.6,5178.24,5258.88,287100
NUVA,30-Aug-2006,19.49,20.1,19.47,19.86,169000
NVAX,30-Aug-2006,81.6,88.6,80.6,87.6,3447800
NVDA,30-Aug-2006,4.8008,4.9225,4.789,4.8725,11359400
NVEC,30-Aug-2006,27.25,28.3,26.5,27.84,352600
NVMI,30-Aug-2006,1.92,1.99,1.9,1.9,26300
NWFL,30-Aug-2006,31.8,31.8,31.6,31.6,3800
NWPX,30-Aug-2006,29.9,30.15,29.75,30.14,9900
NXST,30-Aug-2006,4.35,4.37,4.3,4.36,4300
NYMX,30-Aug-2006,2.5,2.62,2.49,2.53,27400
OBAS,30-Aug-2006,13.5,14.4,13.5,14,19000
OBCI,30-Aug-2006,1.03,1.03,0.86,0.95,28400
OCFC,30-Aug-2006,21.68,21.79,21.56,21.69,84400
ODFL,30-Aug-2006,14.3245,14.4,13.9645,13.9867,165700
OFIX,30-Aug-2006,39.84,40,39.55,39.56,274900
OFLX,30-Aug-2006,24.5,24.71,24.33,24.36,1800
OIIM,30-Aug-2006,6.18,6.33,6.05,6.15,225300
OLED,30-Aug-2006,5.1,5.1,4.99,5,13300
OMCL,30-Aug-2006,17.93,18.12,17.74,17.96,206600
ONCY,30-Aug-2006,2.77,2.97,2.77,2.94,66100
ONEQ,30-Aug-2006,85.8,86.08,85.4,86,45700
OPEN,30-Aug-2006,29.7,29.81,29.15,29.56,81400
OPHC,30-Aug-2006,460,460,460,460,0
OPNT,30-Aug-2006,13.18,13.37,13.09,13.1,45000
OPOF,30-Aug-2006,27.06,27.07,27.06,27.07,200
OPTN,30-Aug-2006,13.01,13.24,12.72,12.99,226100
ORGN,30-Aug-2006,6.03,6.03,5.96,5.97,14900
ORLY,30-Aug-2006,29.51,29.56,29.19,29.54,417400
OSBC,30-Aug-2006,30.08,30.5,30,30.42,39200
OSIS,30-Aug-2006,19.59,19.92,19.44,19.65,70400
OSTK,30-Aug-2006,18.04,19.73,17.85,18.94,1085700
OSUR,30-Aug-2006,6.69,6.91,6.69,6.84,308500
OTEX,30-Aug-2006,4.0675,4.225,4.0675,4.17,390300
OTTR,30-Aug-2006,30.24,30.39,29.73,29.9,67300
OVBC,30-Aug-2006,25.3,25.3,25.25,25.25,1000
PAAS,30-Aug-2006,21.82,21.83,21.25,21.28,892800
PACW,30-Aug-2006,0.48,0.54,0.46,0.49,13300
PANL,30-Aug-2006,10.79,11.01,10.73,10.83,122000
PATK,30-Aug-2006,5.4222,5.6533,5.4222,5.5555,29300
PAYX,30-Aug-2006,36.15,36.37,35.81,36.32,1315200
PBCT,30-Aug-2006,17.805,18.045,17.805,17.955,265600
PBHC,30-Aug-2006,13.1,13.1,13.1,13.1,0
PBIP,30-Aug-2006,13.35,13.42,13.3,13.3,17000
PCAR,30-Aug-2006,36.812,36.812,36.205,36.331,945300
PCTI,30-Aug-2006,10.33,10.68,10.27,10.68,130500
PCYO,30-Aug-2006,8.7,8.86,8.67,8.86,3700
PDCO,30-Aug-2006,31.06,31.06,30.9,30.96,906700
PDEX,30-Aug-2006,1.54,1.54,1.53,1.53,4000
PDFS,30-Aug-2006,13.05,13.1,12.73,12.99,67900
PEBK,30-Aug-2006,18.503,18.503,18.309,18.309,200
PEBO,30-Aug-2006,29.55,30.29,29.55,29.95,16100
PEGA,30-Aug-2006,3.95,4.055,3.95,3.965,200100
PENN,30-Aug-2006,33.43,33.63,33.02,33.46,625400
PESI,30-Aug-2006,10.65,11.25,10.6,11.05,163500
PETS,30-Aug-2006,12.85,12.88,12.53,12.68,133000
PFBC,30-Aug-2006,38.306,38.679,37.886,38.092,31100
PFIN,30-Aug-2006,9.38,9.64,9.38,9.64,400
PFSW,30-Aug-2006,0.87,0.89,0.82,0.85,151300
PKBK,30-Aug-2006,17.0818,17.0818,17.0818,17.0818,400
PKOH,30-Aug-2006,14.23,14.44,13.6,13.7,39400
PLAB,30-Aug-2006,14.43,14.61,14.17,14.59,262900
PLAY,30-Aug-2006,12.5,12.8,12.49,12.55,637500
PLBC,30-Aug-2006,16.89,16.89,16.25,16.6,5600
PLCE,30-Aug-2006,56.1,57.12,55.52,56.85,393100
PLPC,30-Aug-2006,37,37,36.44,36.99,700
PLUG,30-Aug-2006,4.63,4.79,4.6,4.76,417500
PLUS,30-Aug-2006,4.875,4.905,4.8,4.8,6900
PLXS,30-Aug-2006,19.8,20,19.66,19.7,890100
PMBC,30-Aug-2006,16.65,16.75,16.5,16.54,20700
PNBK,30-Aug-2006,277.5,277.5,277.5,277.5,200
PNFP,30-Aug-2006,35.06,35.88,35.06,35.82,40300
PNRG,30-Aug-2006,70.38,71.67,70.38,70.44,500
POOL,30-Aug-2006,37.06,37.94,36.8,37.87,750000
POSH,30-Aug-2006,7.15,7.15,6.85,7,9500
POWI,30-Aug-2006,6.9,6.9,6.9,6.9,0
POWL,30-Aug-2006,22.2,22.92,22.2,22.69,5200
PPBI,30-Aug-2006,11.87,11.96,11.87,11.95,400
PRAA,30-Aug-2006,13.31,13.6233,13.3,13.4933,198300
PRFT,30-Aug-2006,13.5,13.74,13.33,13.67,138800
PRGS,30-Aug-2006,16.42,17.0467,16.2333,16.74,203500
PROV,30-Aug-2006,30.3,30.43,30.3,30.33,4900
PSEC,30-Aug-2006,15.7,15.83,15.62,15.75,163900
PSMT,30-Aug-2006,13.05,13.05,12.74,12.92,14600
PSTI,30-Aug-2006,60,60,40,60,4200
PTEN,30-Aug-2006,27.72,27.73,26.66,27.12,2148200
PTIX,30-Aug-2006,7.1,7.1,6.96,6.97,8400
PTNR,30-Aug-2006,9.1,9.46,9.1,9.24,13900
PTSI,30-Aug-2006,26.91,27.24,26.29,26.64,50500
PWOD,30-Aug-2006,25.2667,25.2667,25.08,25.08,2300
PXLW,30-Aug-2006,2.52,2.52,2.43,2.48,256200
PZZA,30-Aug-2006,17.305,17.555,17.105,17.28,281100
QCOM,30-Aug-2006,37.65,38.5,37.6,37.91,11705000
QCRH,30-Aug-2006,16.45,16.45,16.45,16.45,500
QDEL,30-Aug-2006,11.2,11.5,11.07,11.46,498300
QQEW,30-Aug-2006,18.15,18.15,18.08,18.14,9900
QQQ,30-Aug-2006,38.74,39.03,38.6,38.91,75714700
QTEC,30-Aug-2006,18.02,18.17,17.99,18.13,28300
QUIK,30-Aug-2006,39.2,39.9,38.78,39.62,115900
RADA,30-Aug-2006,1.66,1.84,1.66,1.8,3200
RADI,30-Aug-2006,0.83,0.92,0.83,0.9,9600
RAIL,30-Aug-2006,57.23,57.5,56.03,57.38,142800
RAM,30-Aug-2006,5.11,5.17,5.04,5.08,11600
RAND,30-Aug-2006,12.15,13.41,12.15,13.05,2300
RARE,30-Aug-2006,28.75,28.98,28.44,28.81,228800
RAVN,30-Aug-2006,14.075,14.265,13.865,14.075,47900
RBCAA,30-Aug-2006,20.98,21.59,20.98,21.51,4100
RBNC,30-Aug-2006,12.97,13.03,12.86,12.93,338400
RCII,30-Aug-2006,27.33,27.69,26.99,27.42,333500
RCKY,30-Aug-2006,10.82,10.99,10.67,10.95,47300
RCMT,30-Aug-2006,5,5,4.97,5,5500
RDCM,30-Aug-2006,2.17,2.23,2.16,2.19,35400
RDWR,30-Aug-2006,6.605,6.76,6.605,6.66,25700
REFR,30-Aug-2006,4.25,4.26,4.18,4.25,27300
REGN,30-Aug-2006,15.53,15.95,15.42,15.92,210700
RELL,30-Aug-2006,7.63,7.71,7.55,7.59,38500
RENT,30-Aug-2006,11.4,11.54,11.4,11.48,3900
RFIL,30-Aug-2006,2.52,2.665,2.52,2.65,11600
RGCO,30-Aug-2006,8.52,8.52,8.52,8.52,0
RGEN,30-Aug-2006,3.23,3.25,3.15,3.2,49700
RGLD,30-Aug-2006,29.12,29.58,28.9,29.24,233500
RICK,30-Aug-2006,6.72,6.99,6.66,6.77,39500
RIGL,30-Aug-2006,9.64,10.02,9.62,9.84,292300
RMBS,30-Aug-2006,14.56,15.74,14.5,15.64,19588300
RMCF,30-Aug-2006,14,14.05,13.86,13.91,3900
RMTI,30-Aug-2006,7.48,7.61,7.29,7.3,68000
RNST,30-Aug-2006,29.26,31.46,29.26,31,30100
RNWK,30-Aug-2006,10.48,10.81,10.35,10.76,2038500
ROCK,30-Aug-2006,24.75,24.9,24.28,24.32,88200
ROLL,30-Aug-2006,20.62,21.26,20.62,21.12,74400
ROST,30-Aug-2006,5.9725,6.0125,5.9025,6,972200
RPRX,30-Aug-2006,8.2,8.25,8.14,8.25,7400
RRGB,30-Aug-2006,42.47,43.9,42.16,43.19,419800
RUSHA,30-Aug-2006,7.5193,7.8573,7.5193,7.746,47800
RUSHB,30-Aug-2006,7.19,7.306,7.19,7.266,3700
RUTH,30-Aug-2006,19.96,20.39,19.96,20.11,354000
RVSB,30-Aug-2006,13.5,13.5,13.1,13.13,6500
RYAAY,30-Aug-2006,27.08,27.575,26.985,27.495,186900
SAFM,30-Aug-2006,29.94,30.22,29.25,30.22,707600
SAFT,30-Aug-2006,51.9,51.92,50.23,51.69,67500
SAIA,30-Aug-2006,20.88,21.2,20.56,20.6667,70200
SALM,30-Aug-2006,11.42,11.6,11.23,11.53,38100
SANM,30-Aug-2006,3.57,3.6,3.51,3.54,3201000
SASR,30-Aug-2006,36.65,36.66,36.32,36.41,35500
SBAC,30-Aug-2006,24.9,26,24.52,25.9,2431300
SBCF,30-Aug-2006,151.15,156.7,150.1,156.6,76400
SBGI,30-Aug-2006,7.59,7.74,7.54,7.68,271400
SBNY,30-Aug-2006,32.65,33.06,32.18,32.8,55300
SBSI,30-Aug-2006,23.7619,23.9143,23.6667,23.6762,21200
SBUX,30-Aug-2006,15.195,15.43,15.095,15.37,5896900
SCHL,30-Aug-2006,29.54,30.14,29.54,30.1,309900
SCHN,30-Aug-2006,31.76,32,31.1,31.42,320200
SCKT,30-Aug-2006,1.15,1.22,1.15,1.18,29300
SCSC,30-Aug-2006,31,31,30.23,30.8,118500
SCVL,30-Aug-2006,15.3267,15.6733,15.12,15.4667,34200
SEAC,30-Aug-2006,7.55,7.84,7.45,7.8,629000
SEED,30-Aug-2006,109.8,119.9,109.8,112,57000
SEIC,30-Aug-2006,25.5,25.6,25.325,25.485,442100
SENEA,30-Aug-2006,24.5,24.5,24.5,24.5,2000
SENEB,30-Aug-2006,24.6,25.17,24.6,25.17,400
SFBC,30-Aug-2006,17.98,17.98,17.98,17.98,500
SFNC,30-Aug-2006,14.5,14.595,14.39,14.455,17200
SGEN,30-Aug-2006,4.51,4.62,4.4,4.59,138500
SGMA,30-Aug-2006,8.4,8.41,8.3,8.41,2000
SGMO,30-Aug-2006,5.37,5.45,5.27,5.35,74000
SGMS,30-Aug-2006,28.87,29.41,28.76,29.31,621200
SGRP,30-Aug-2006,0.96,1.01,0.95,0.96,6200
SHBI,30-Aug-2006,28.69,29.03,28.34,28.55,13000
SHEN,30-Aug-2006,14.174,14.684,14.174,14.6675,4600
SHOO,30-Aug-2006,7.2929,7.2929,7.0716,7.0953,155200
SHY,30-Aug-2006,80.13,80.18,80.13,80.18,153400
SIEB,30-Aug-2006,2.82,2.82,2.75,2.75,7700
SIFY,30-Aug-2006,8.74,9.08,8.6,9.06,411500
SIGA,30-Aug-2006,1.05,1.13,1.02,1.07,26100
SIGI,30-Aug-2006,25.995,26.43,25.885,26.2,69300
SILC,30-Aug-2006,5.09,5.32,5.09,5.21,3800
SIMO,30-Aug-2006,14,14.51,13.92,14.41,537900
SINT,30-Aug-2006,850.5,858.3,847.8,854.1,49000
SIRI,30-Aug-2006,4.1,4.12,4.06,4.1,18804500
SIVB,30-Aug-2006,45.05,45.25,44.56,45.11,205700
SKYW,30-Aug-2006,24.28,24.45,23.82,24.21,337600
SLAB,30-Aug-2006,34.6,35.9,34.52,35.22,1855700
SLGN,30-Aug-2006,8.74,8.995,8.58,8.7875,175000
SMBC,30-Aug-2006,7.23,7.23,7.23,7.23,0
SMIT,30-Aug-2006,6.75,6.79,6.75,6.79,1700
SMMF,30-Aug-2006,18.7,19,18.62,19,5700
SMSI,30-Aug-2006,51.52,54,49.64,53.88,1410800
SMTC,30-Aug-2006,12.59,13.6,12.54,13.57,3179900
SNCR,30-Aug-2006,8.76,9.25,8.68,9.05,33500
SNFCA,30-Aug-2006,4.1,4.2,4.1,4.15,1800
SNPS,30-Aug-2006,19.05,19.09,18.93,18.99,548200
SOHU,30-Aug-2006,21.88,22.18,21.75,21.97,285600
SONO,30-Aug-2006,30.96,30.96,30.37,30.75,260400
SPNS,30-Aug-2006,1.35,1.35,1.35,1.35,0
SPPI,30-Aug-2006,3.91,4,3.75,3.82,157100
SPTN,30-Aug-2006,18.25,18.44,17.79,18.44,277500
SPWR,30-Aug-2006,30.48,31.95,30.48,31.46,327900
SRCE,30-Aug-2006,30.24,30.36,30,30,13200
SRCL,30-Aug-2006,33.08,33.72,32.82,33.48,191800
SRDX,30-Aug-2006,34.92,35.21,34.9,35,192100
SSBI,30-Aug-2006,13.88,14.1,13.79,14.1,1900
SSTI,30-Aug-2006,4.13,4.15,4.03,4.14,534300
SSYS,30-Aug-2006,11.375,12.17,11.345,12.085,133800
STAA,30-Aug-2006,6.46,6.5,6.39,6.48,70100
STBA,30-Aug-2006,30.83,31.08,30.66,30.93,37800
STFC,30-Aug-2006,30.94,31.37,30.76,30.94,93800
STKL,30-Aug-2006,8.25,8.5,8.18,8.38,390100
STLD,30-Aug-2006,13.273,13.275,13.038,13.128,1642700
STRA,30-Aug-2006,104.78,106.42,104.68,105.75,74100
STRC,30-Aug-2006,4.5,4.5,4.5,4.5,0
STRL,30-Aug-2006,20.81,20.81,20.25,20.48,70300
STRM,30-Aug-2006,5.65,5.65,5.2,5.47,16100
STRN,30-Aug-2006,8.02,8.02,8.02,8.02,0
STRS,30-Aug-2006,26.7,26.7,26.7,26.7,500
STRT,30-Aug-2006,40.5,40.5,39.95,40.1,8000
STSA,30-Aug-2006,2209.68,2218.26,2194.5,2208.36,303400
SUNW,30-Aug-2006,34.86,36.05,34.86,35.63,70775000
SURG,30-Aug-2006,5.37,5.39,5.24,5.29,87800
SVBI,30-Aug-2006,18.96,18.96,18.96,18.96,700
SWIR,30-Aug-2006,11.76,11.88,11.66,11.7,394500
SWKS,30-Aug-2006,4.76,4.78,4.63,4.72,2982500
SYBT,30-Aug-2006,18.8933,19.12,18.8333,19,30400
SYNA,30-Aug-2006,24.05,24.5,24,24.4,353600
SYNL,30-Aug-2006,13.99,13.99,13.92,13.92,200
SYPR,30-Aug-2006,8.8,9,8.52,8.99,10600
TACT,30-Aug-2006,8.91,9,8.86,8.9,13100
TAIT,30-Aug-2006,2.03,2.03,2.03,2.03,0
TALK,30-Aug-2006,5.59,5.66,5.54,5.64,855400
TAYD,30-Aug-2006,5.75,5.75,5.36,5.41,82700
TBBK,30-Aug-2006,23.94,23.99,23.66,23.66,10500
