Symbol,Date,Open,High,Low,Close,Volume
HSTM,23-Aug-2006,2.99,3,2.75,2.78,64800
HTBK,23-Aug-2006,23.5,23.7,23.18,23.19,23900
HTLD,23-Aug-2006,15.19,15.34,15.05,15.25,298400
HTLF,23-Aug-2006,25.35,25.74,24.95,24.95,11300
HUBG,23-Aug-2006,24.27,24.88,23.21,23.36,388800
HURC,23-Aug-2006,26,27.5,25.92,26.32,137400
HURN,23-Aug-2006,36.2,36.4,34.41,34.96,123300
HWKN,23-Aug-2006,13.92,13.92,13.8,13.8,1000
IART,23-Aug-2006,18.73,18.825,18.33,18.5,131800
IBCP,23-Aug-2006,26.07,26.21,25.58,25.65,36600
IBOC,23-Aug-2006,27.99,28,27.64,27.7,82900
ICAD,23-Aug-2006,1.4,1.45,1.37,1.41,5200
ICCC,23-Aug-2006,4.72,4.72,4.72,4.72,0
ICLR,23-Aug-2006,34.995,34.995,34.62,34.62,69000
ICUI,23-Aug-2006,42.9,43,41.9,42.38,52300
IDCC,23-Aug-2006,31.25,31.64,30.86,31.03,707600
IDXX,23-Aug-2006,22.4375,22.44,21.8625,22.2425,140600
IESC,23-Aug-2006,16.07,16.16,15.5,15.69,49600
IIVI,23-Aug-2006,10.375,10.425,10.145,10.285,85800
IKNX,23-Aug-2006,8,8,8,8,0
ILMN,23-Aug-2006,34.1,34.29,31.11,31.41,3063500
IMGN,23-Aug-2006,3.35,3.36,3.16,3.24,168100
IMKTA,23-Aug-2006,22.9,23.18,22.87,23.02,49900
IMMR,23-Aug-2006,5.75,5.92,5.61,5.72,54600
IMOS,23-Aug-2006,5.55,5.69,5.55,5.68,256200
INCY,23-Aug-2006,4.67,4.76,4.54,4.6,191400
INDB,23-Aug-2006,33.55,33.76,32.82,32.93,17200
INGN,23-Aug-2006,3.94,3.95,3.85,3.85,30400
INMD,23-Aug-2006,9.18,9.55,9.18,9.4,5900
INOD,23-Aug-2006,1.75,1.79,1.6,1.62,44400
INSM,23-Aug-2006,1.16,1.2,1.14,1.15,199600
INTC,23-Aug-2006,18.48,18.56,18.24,18.38,58408000
INTG,23-Aug-2006,16.75,16.75,16.75,16.75,0
INTU,23-Aug-2006,31.58,31.73,30.31,30.69,4527600
INTZ,23-Aug-2006,0.41,0.47,0.39,0.47,102500
IOSP,23-Aug-2006,12.95,12.95,11.93,11.995,54300
IPAR,23-Aug-2006,11.092,11.092,10.965,11.006,24500
IRBT,23-Aug-2006,18.21,18.6,17.83,17.95,62500
IRIX,23-Aug-2006,8.19,8.36,8.09,8.35,45000
ISBC,23-Aug-2006,5.4314,5.4471,5.3529,5.4078,109600
ISIG,23-Aug-2006,3.1,3.1,2.83,2.86,116100
ISLE,23-Aug-2006,22.15,22.15,21.46,21.73,556800
ISRG,23-Aug-2006,94.7,95.25,91.71,91.95,872500
ISSC,23-Aug-2006,14.55,14.7,14.28,14.28,61800
ITIC,23-Aug-2006,43.6,43.6,43.24,43.24,1400
ITRI,23-Aug-2006,52.18,52.7,51.5,52.34,872000
ITRN,23-Aug-2006,14.22,14.33,13.9,14.06,40100
IVAC,23-Aug-2006,16.4,16.51,15.86,15.92,162400
JAKK,23-Aug-2006,165.2,165.2,160,161.5,274800
JBHT,23-Aug-2006,19.87,19.96,19.5,19.57,1942400
JBLU,23-Aug-2006,10.19,10.27,10.05,10.18,2021600
JBSS,23-Aug-2006,11.01,11.5,10.76,10.78,78900
JCTCF,23-Aug-2006,2.705,2.705,2.705,2.705,0
JJSF,23-Aug-2006,30.8,30.8,30.07,30.43,44200
JKHY,23-Aug-2006,19.2,19.89,18.8,19.23,1538600
JOBS,23-Aug-2006,7.745,7.89,7.47,7.795,171900
JOUT,23-Aug-2006,16.81,16.81,16.71,16.78,4100
JRJC,23-Aug-2006,54,54.8,54,54,23400
JRVR,23-Aug-2006,26.73,26.74,26.11,26.11,5600
KALU,23-Aug-2006,40,40,39,39.88,3200
KELYA,23-Aug-2006,27.03,27.03,26.39,26.45,93600
KELYB,23-Aug-2006,26.03,26.03,26.03,26.03,0
KEQU,23-Aug-2006,8.36,8.46,8.24,8.38,1500
KFFB,23-Aug-2006,10.43,10.5,10.43,10.5,300
KFRC,23-Aug-2006,11.55,11.95,11.29,11.53,164700
KIRK,23-Aug-2006,5.39,5.39,5,5.05,30700
KLAC,23-Aug-2006,43.99,44.25,43.03,43.32,3804000
KLIC,23-Aug-2006,7.53,7.69,7.38,7.43,481300
KOPN,23-Aug-2006,3.63,3.67,3.46,3.5,310900
KOSS,23-Aug-2006,11.95,12.2,11.76,12.2,5000
KRNY,23-Aug-2006,14.7,14.7,14.58,14.59,36900
KRON,23-Aug-2006,29.42,29.86,28.99,29.22,80500
KTCC,23-Aug-2006,6.03,6.07,5.4,5.59,1298300
KVHI,23-Aug-2006,12.65,12.65,12.17,12.29,47200
LAKE,23-Aug-2006,13.24,13.4,13.1,13.4,2500
LAMR,23-Aug-2006,50.61,50.92,49.99,50.17,522600
LANC,23-Aug-2006,43.85,44.36,43.79,44.1,214200
LARK,23-Aug-2006,27,27.25,27,27.25,1900
LAUR,23-Aug-2006,46.41,47.26,46.41,47.16,192000
LAWS,23-Aug-2006,37,37,36.41,36.42,2200
LBAI,23-Aug-2006,14.55,14.59,14.27,14.28,10800
LBTYA,23-Aug-2006,12.1461,12.1717,12.0388,12.0644,611500
LBTYB,23-Aug-2006,23.59,23.59,23.59,23.59,0
LBTYK,23-Aug-2006,23.01,23.18,22.94,23.07,390700
LCUT,23-Aug-2006,21.07,21.27,20.94,21.04,42800
LECO,23-Aug-2006,28.19,28.4,27.325,27.625,155700
LFUS,23-Aug-2006,34.61,34.99,34.07,34.48,195300
LGBT,23-Aug-2006,4.44,4.45,4.26,4.31,17000
LGND,23-Aug-2006,58.26,58.8,56.88,57.42,232300
LGVN,23-Aug-2006,1.35,1.4,1.35,1.4,3000
LHCG,23-Aug-2006,23.2,23.25,22.02,22.17,102000
LINC,23-Aug-2006,18.05,18.16,17.85,18.1,7900
LJPC,23-Aug-2006,3.86,4.1,3.86,4.04,65000
LKFN,23-Aug-2006,15.6133,15.8933,15.4267,15.4333,18300
LNDC,23-Aug-2006,10.07,10.4,10.01,10.15,157700
LOGC,23-Aug-2006,1.96,2.01,1.96,1.96,3300
LOGI,23-Aug-2006,20.77,21.25,20.69,21.2,513700
LOOP,23-Aug-2006,12.43,12.83,12.34,12.66,56900
LORL,23-Aug-2006,26.5,26.7,26,26.53,7800
LPSN,23-Aug-2006,4.67,4.81,4.67,4.78,112200
LPTH,23-Aug-2006,3.55,3.66,3.5,3.5,3300
LQDT,23-Aug-2006,10.31,10.78,10.31,10.73,58600
LRCX,23-Aug-2006,40.35,40.99,39.65,40.6,1888600
LSBK,23-Aug-2006,10.75,10.75,10.75,10.75,300
LSCC,23-Aug-2006,6.88,6.98,6.6,6.65,506500
LSTR,23-Aug-2006,42.81,43.25,42.39,42.73,266400
LTRX,23-Aug-2006,1.62,1.62,1.51,1.52,38400
LUNA,23-Aug-2006,5.43,5.43,5.43,5.43,100
LWAY,23-Aug-2006,7.65,7.79,7.4,7.44,34800
LYTS,23-Aug-2006,15.75,16.66,15.64,16.11,291400
MANH,23-Aug-2006,5.625,5.78,5.505,5.575,187000
MANT,23-Aug-2006,29.38,29.79,29.1,29.31,90200
MAPS,23-Aug-2006,12.46,12.48,12.13,12.29,67600
MARPS,23-Aug-2006,23.3,24.39,23.3,23.48,1500
MAT,23-Aug-2006,18.6,18.6,18.3,18.49,1158900
MATW,23-Aug-2006,36.58,36.82,35.48,35.49,139900
MAYS,23-Aug-2006,18.65,18.65,18.65,18.65,300
MBRX,23-Aug-2006,5.79,5.89,5.74,5.76,50800
MBWM,23-Aug-2006,40.03,40.48,39.07,39.07,10400
MCBC,23-Aug-2006,22.67,22.93,22.59,22.59,28600
MCHP,23-Aug-2006,33.25,33.98,32.32,32.48,2577900
MCHX,23-Aug-2006,16.58,16.58,15.93,15.95,183100
MCRI,23-Aug-2006,18.45,18.65,18,18.12,219900
MDRX,23-Aug-2006,20.44,20.75,20.08,20.19,467000
MEOH,23-Aug-2006,23.14,23.79,23.09,23.17,532300
MERC,23-Aug-2006,9.14,9.19,8.99,8.99,462500
MESA,23-Aug-2006,7.65,7.79,7.62,7.69,378500
MGEE,23-Aug-2006,21.6,21.72,21.1067,21.3133,58400
MGIC,23-Aug-2006,1.58,1.58,1.52,1.54,58700
MGLN,23-Aug-2006,46.3,47.11,46.23,47.05,197400
MGPI,23-Aug-2006,23.08,23.49,22.1,22.55,465800
MGRC,23-Aug-2006,22.15,22.42,21.43,21.58,147400
MGYR,23-Aug-2006,12,12,12,12,500
MIDD,23-Aug-2006,13.1833,13.3433,12.86,12.9483,31300
MIND,23-Aug-2006,13.15,13.94,12.91,13.56,244300
MKSI,23-Aug-2006,20.64,20.93,20.09,20.28,215800
MKTX,23-Aug-2006,9.8,9.91,9.63,9.64,65900
MKTY,23-Aug-2006,2.17,2.17,2.08,2.1,103600
MLAB,23-Aug-2006,16.25,16.25,16.25,16.25,0
MLHR,23-Aug-2006,27.34,27.64,26.67,27.07,253100
MMLP,23-Aug-2006,32.15,32.63,32.02,32.6,13700
MMSI,23-Aug-2006,10.616,10.688,10.416,10.6,115200
MNDO,23-Aug-2006,2.46,2.54,2.45,2.5,40100
MNKD,23-Aug-2006,86.5,87.85,86.5,87.3,150700
MNRO,23-Aug-2006,14.732,14.812,14.0607,14.0913,31400
MNST,23-Aug-2006,5.0767,5.1333,5.005,5.08,3983400
MORN,23-Aug-2006,37.45,37.53,36.49,36.8,122500
MOSY,23-Aug-2006,1304,1336,1236,1240,100800
MOVE,23-Aug-2006,16.8,17,16.44,16.44,412600
MPAC,23-Aug-2006,10.18,10.72,10.14,10.58,13400
MPWR,23-Aug-2006,9.14,9.16,8.75,8.85,58400
MRBK,23-Aug-2006,37.39,37.44,36.66,36.9,173600
MRCY,23-Aug-2006,12.35,12.5,12.2,12.27,43400
MRLN,23-Aug-2006,20.38,22.5,20.38,20.61,26600
MRTN,23-Aug-2006,6.9467,7.0222,6.8889,6.9155,210700
MRVL,23-Aug-2006,18.16,18.56,17.52,17.59,10729000
MSEX,23-Aug-2006,19.92,19.97,19.4,19.54,11400
MSFT,23-Aug-2006,25.65,25.95,25.52,25.67,44664900
MSON,23-Aug-2006,4.27,4.29,4.25,4.26,3400
MSTR,23-Aug-2006,92.26,92.66,89.95,90.85,250000
MTEX,23-Aug-2006,139.3,139.6,133,136.9,126400
MTRX,23-Aug-2006,12.51,12.54,11.91,12.14,146300
MU,23-Aug-2006,16.07,16.4,15.75,16,7465700
MVIS,23-Aug-2006,11.04,11.04,10.48,10.56,226800
MYGN,23-Aug-2006,12.5,12.56,12.215,12.43,275400
NAII,23-Aug-2006,8.88,9.35,8.72,9.32,7500
NATH,23-Aug-2006,12.11,12.5,12.11,12.41,2000
NATI,23-Aug-2006,18.42,18.4533,17.8733,17.94,120600
NAVI,23-Aug-2006,4.05,4.14,3.95,4.14,3300
NBIX,23-Aug-2006,10.48,10.51,10.2,10.27,494200
NBTB,23-Aug-2006,23.42,23.44,22.78,22.79,38200
NCTY,23-Aug-2006,791.7,795,771.3,775.5,216800
NDAQ,23-Aug-2006,29.07,29.08,27.86,27.91,1163600
NDSN,23-Aug-2006,22.915,22.915,21.6,21.675,159700
NECB,23-Aug-2006,11.35,11.35,11.3,11.3,4100
NEOG,23-Aug-2006,4.2287,4.4044,4.2287,4.291,7200
NEON,23-Aug-2006,4.8,4.8,4.4,4.5,2400
NEXT,23-Aug-2006,14.66,14.7,14.48,14.7,10200
NFLX,23-Aug-2006,2.6786,2.6914,2.5886,2.6686,1859400
NICE,23-Aug-2006,26.03,26.66,26.02,26.26,96600
NICK,23-Aug-2006,13.79,13.79,13.56,13.74,4100
NKSH,23-Aug-2006,22.43,22.43,22.43,22.43,200
NKTR,23-Aug-2006,17.2,17.39,16.77,16.87,808700
NNBR,23-Aug-2006,11.57,11.63,11.45,11.5,71300
NOVN,23-Aug-2006,22.45,23.61,22.45,23.43,831900
NRIM,23-Aug-2006,24.08,24.52,24.05,24.35,1900
NSEC,23-Aug-2006,16,16,16,16,0
NSIT,23-Aug-2006,17.08,17.27,16.9,16.97,130200
NSSC,23-Aug-2006,10.24,10.24,9.8,9.94,29300
NSYS,23-Aug-2006,7.01,7.25,6.84,7.19,5800
NTAP,23-Aug-2006,34.35,34.74,33.79,33.99,4098500
NTCT,23-Aug-2006,7.3,7.69,7.02,7.05,87600
NTES,23-Aug-2006,3.376,3.428,3.316,3.368,1254600
NTGR,23-Aug-2006,20.06,20.11,19.63,19.82,436400
NTRS,23-Aug-2006,57.09,57.26,56.71,57,500300
NTWK,23-Aug-2006,18.2,18.5,17.5,18.2,39900
NUAN,23-Aug-2006,7.71,7.78,7.42,7.46,1767700
NURO,23-Aug-2006,5825.28,5886.72,5664,5704.32,203700
NUVA,23-Aug-2006,19.32,19.49,18.93,19.09,135900
NVAX,23-Aug-2006,76.2,83.2,76,77.8,3258200
NVDA,23-Aug-2006,4.4205,4.4655,4.2873,4.3838,8090900
NVEC,23-Aug-2006,27.83,31.47,27.5,30.9,1197600
NVMI,23-Aug-2006,1.91,1.91,1.9,1.9,14100
NWFL,23-Aug-2006,31.34,31.34,31.34,31.34,200
NWPX,23-Aug-2006,31.19,31.19,30.09,30.5,23300
NXST,23-Aug-2006,4.47,4.5,4.39,4.39,30600
NYMX,23-Aug-2006,2.52,2.7,2.51,2.64,33400
OBAS,23-Aug-2006,14.3,14.3,14,14.15,4200
OBCI,23-Aug-2006,1.08,1.1,1.02,1.03,39800
OCFC,23-Aug-2006,21.45,21.45,21.02,21.28,20300
ODFL,23-Aug-2006,13.8889,14.2089,13.6045,13.7467,270500
OFIX,23-Aug-2006,39.87,40.21,39.12,39.83,44800
OFLX,23-Aug-2006,21.57,24.42,21.57,23.9,37300
OIIM,23-Aug-2006,5.96,6,5.89,5.97,169600
OLED,23-Aug-2006,4.97,5.1,4.86,5.01,16700
OMCL,23-Aug-2006,16.83,17.31,16.83,17.17,297500
ONCY,23-Aug-2006,2.6,2.71,2.55,2.67,44100
ONEQ,23-Aug-2006,84.55,84.9,83.7,83.88,39800
OPEN,23-Aug-2006,29.7,30.11,28.49,28.8,103900
OPHC,23-Aug-2006,444,472,439.6,460,26700
OPNT,23-Aug-2006,12.4,13.2,12.4,12.73,91200
OPOF,23-Aug-2006,27.66,27.85,27.66,27.85,300
OPTN,23-Aug-2006,12.6,12.66,12.21,12.35,98000
ORGN,23-Aug-2006,6,6.06,5.94,6.01,66400
ORLY,23-Aug-2006,28.84,29.01,28.45,28.73,425000
OSBC,23-Aug-2006,30.12,30.29,30,30,61600
OSIS,23-Aug-2006,19.4,19.41,18.85,18.86,105600
OSTK,23-Aug-2006,17.61,18.34,17.52,18.01,364200
OSUR,23-Aug-2006,6.4,6.48,6.4,6.42,293100
OTEX,23-Aug-2006,3.9325,4.0125,3.9275,3.9425,304400
OTTR,23-Aug-2006,29.75,29.75,28.83,29.07,69100
OVBC,23-Aug-2006,25.25,25.25,25.25,25.25,0
PAAS,23-Aug-2006,22.15,22.19,21.59,21.78,978500
PACW,23-Aug-2006,0.52,0.56,0.52,0.54,50300
PANL,23-Aug-2006,11.21,11.44,10.95,11.06,107500
PATK,23-Aug-2006,5.4267,5.4267,5.4222,5.4222,1400
PAYX,23-Aug-2006,35.79,35.85,35,35.2,1778200
PBCT,23-Aug-2006,18.275,18.275,17.84,18.045,266300
PBHC,23-Aug-2006,13.75,13.75,13.1,13.1,2800
PBIP,23-Aug-2006,13.39,13.39,13.39,13.39,0
PCAR,23-Aug-2006,37.812,38.139,37.139,37.465,684600
PCTI,23-Aug-2006,9.68,9.84,9.61,9.68,23300
PCYO,23-Aug-2006,9.07,9.27,8.79,8.79,3000
PDCO,23-Aug-2006,33.18,33.25,32.7,32.88,581300
PDEX,23-Aug-2006,1.55,1.55,1.53,1.53,900
PDFS,23-Aug-2006,13.42,13.48,12.71,12.83,39200
PEBK,23-Aug-2006,18.069,18.069,18.069,18.069,0
PEBO,23-Aug-2006,29.39,29.8,28.92,28.92,6500
PEGA,23-Aug-2006,4.025,4.09,4.015,4.07,121900
PENN,23-Aug-2006,34.93,35.06,33.72,33.94,594200
PESI,23-Aug-2006,10.35,10.5,10.25,10.35,72800
PETS,23-Aug-2006,11.77,12.2,11.65,12.08,332500
PFBC,23-Aug-2006,38.433,38.686,38.433,38.486,33200
PFIN,23-Aug-2006,9.5,9.5,9.5,9.5,0
PFSW,23-Aug-2006,0.96,0.96,0.89,0.92,43500
PKBK,23-Aug-2006,17.2727,17.2727,17.2727,17.2727,0
PKOH,23-Aug-2006,13.56,13.98,13.36,13.98,60700
PLAB,23-Aug-2006,14.39,14.7,13.95,14.03,437300
PLAY,23-Aug-2006,12.5,12.75,12.44,12.74,553900
PLBC,23-Aug-2006,16.3,16.9,16.3,16.88,300
PLCE,23-Aug-2006,57.42,57.57,55.75,56.21,485900
PLPC,23-Aug-2006,36.58,36.58,36.58,36.58,0
PLUG,23-Aug-2006,4.58,4.74,4.44,4.52,651700
PLUS,23-Aug-2006,4.945,4.955,4.9,4.92,8300
PLXS,23-Aug-2006,21.44,21.68,20.28,20.48,609800
PMBC,23-Aug-2006,16.5,16.55,15.88,16.06,25500
PNBK,23-Aug-2006,280,282.7,277.5,278.8,15500
PNFP,23-Aug-2006,34.05,34.24,33.75,33.98,55400
PNRG,23-Aug-2006,68.55,68.55,68.55,68.55,100
POOL,23-Aug-2006,38.23,38.46,37.8,37.88,606800
POSH,23-Aug-2006,7.01,7.23,6.99,7.15,3400
POWI,23-Aug-2006,6.9,6.9,6.9,6.9,0
POWL,23-Aug-2006,21.56,22.18,21.5,21.65,7500
PPBI,23-Aug-2006,12.29,12.29,12.24,12.29,6700
PRAA,23-Aug-2006,13.3633,13.5367,13.1767,13.2333,161000
PRFT,23-Aug-2006,12.78,12.87,12.69,12.75,156200
PRGS,23-Aug-2006,15.86,16.0667,15.6933,15.9067,241500
PROG,23-Aug-2006,13.49,13.49,13.49,13.49,0
PROV,23-Aug-2006,29.6,29.93,29.6,29.89,16100
PSEC,23-Aug-2006,15.5,15.6,15.48,15.52,124000
PSMT,23-Aug-2006,12.78,12.79,11.85,12.12,24100
PSTI,23-Aug-2006,60,60,60,60,1800
PTEN,23-Aug-2006,27.55,27.76,26.68,26.94,1775700
PTIX,23-Aug-2006,6.37,6.37,6.26,6.34,1800
PTNR,23-Aug-2006,9.54,9.69,9.32,9.58,65200
PTSI,23-Aug-2006,28.1,28.3,26.5,26.62,58500
PWOD,23-Aug-2006,25.3267,25.3333,25.1333,25.1333,1300
PXLW,23-Aug-2006,2.5,2.58,2.41,2.5,277200
PZZA,23-Aug-2006,17.595,17.595,17.15,17.295,423600
QCOM,23-Aug-2006,37.63,37.99,36.46,36.65,11927800
QCRH,23-Aug-2006,17.22,17.22,16.91,17.21,2800
QDEL,23-Aug-2006,9.9,10.3,9.89,10.25,305600
QQEW,23-Aug-2006,18.02,18.02,17.74,17.79,6800
QQQ,23-Aug-2006,38.47,38.67,37.92,38.14,96067500
QTEC,23-Aug-2006,17.82,17.84,17.48,17.55,13200
QUIK,23-Aug-2006,39.34,39.9,37.38,38.08,156500
RADA,23-Aug-2006,1.66,1.7,1.66,1.66,2300
RADI,23-Aug-2006,0.83,0.85,0.83,0.83,6700
RAIL,23-Aug-2006,57.3,58.06,56.43,56.95,197900
RAM,23-Aug-2006,5.05,5.05,4.88,4.96,27100
RAND,23-Aug-2006,13.14,13.14,13.14,13.14,0
RARE,23-Aug-2006,27.84,28.1,27.34,27.51,226900
RAVN,23-Aug-2006,13.595,13.675,13.45,13.51,49000
RBCAA,23-Aug-2006,20.91,20.92,20.64,20.77,7800
RBNC,23-Aug-2006,13.12,13.13,12.88,12.95,122300
RCII,23-Aug-2006,26.51,27.06,26.18,26.71,552600
RCKY,23-Aug-2006,11.13,11.23,10.9,10.94,26800
RCMT,23-Aug-2006,5,5,4.94,4.94,7200
RDCM,23-Aug-2006,2.26,2.28,2.23,2.25,44200
RDWR,23-Aug-2006,6.615,6.635,6.51,6.605,17400
REFR,23-Aug-2006,4.2,4.27,4.18,4.21,13600
REGN,23-Aug-2006,14.91,14.99,14.48,14.62,140700
RELL,23-Aug-2006,7.47,7.5,7.36,7.49,35100
RENT,23-Aug-2006,11.35,11.58,11.24,11.39,8200
RFIL,23-Aug-2006,2.695,2.695,2.58,2.6,2300
RGCO,23-Aug-2006,8.5233,8.5233,8.21,8.21,900
RGEN,23-Aug-2006,3.33,3.34,3.3,3.33,39800
RGLD,23-Aug-2006,30.2,30.48,29.19,29.29,223400
RICK,23-Aug-2006,6.6,6.74,6.52,6.53,36100
RIGL,23-Aug-2006,9.71,9.82,9.48,9.66,148400
RMBS,23-Aug-2006,11.66,13.48,11.64,13.19,36826900
RMCF,23-Aug-2006,14,14.05,13.96,13.96,7900
RMTI,23-Aug-2006,6.93,7.44,6.87,7.36,103800
RNST,23-Aug-2006,29.708,29.728,28.534,28.534,7600
RNWK,23-Aug-2006,10.64,10.84,10.36,10.39,2637400
ROCK,23-Aug-2006,25.84,26.23,24.97,25.1,51200
ROLL,23-Aug-2006,21.2,21.71,21.01,21.12,149000
ROST,23-Aug-2006,5.9575,5.965,5.88,5.93,1521100
RPRX,23-Aug-2006,8.05,8.2,8.03,8.1,7900
RRGB,23-Aug-2006,41.51,41.63,40.48,41.1,195800
RUSHA,23-Aug-2006,7.3907,7.4527,7.1947,7.2347,119200
RUSHB,23-Aug-2006,6.888,6.9147,6.6253,6.7147,58900
RUTH,23-Aug-2006,19.74,20.12,19.69,20.05,144300
RVSB,23-Aug-2006,13.1,13.15,12.92,13.085,6300
RYAAY,23-Aug-2006,25.88,26.29,25.79,26.07,95400
SAFM,23-Aug-2006,26.66,26.89,26.33,26.43,377500
SAFT,23-Aug-2006,52.54,53.07,51.07,52.1,57400
SAIA,23-Aug-2006,20.5867,21.0733,20.1333,20.3,106000
SALM,23-Aug-2006,10.8,10.88,10.43,10.43,34500
SANM,23-Aug-2006,3.37,3.42,3.28,3.28,4425100
SASR,23-Aug-2006,36.25,36.3,35.75,36.04,40400
SBAC,23-Aug-2006,24.84,24.84,24.42,24.77,612500
SBCF,23-Aug-2006,149.8,149.9,146.85,149.55,26000
SBGI,23-Aug-2006,7.8,7.98,7.5,7.55,278000
SBNY,23-Aug-2006,33.37,33.46,32.12,32.15,64400
SBSI,23-Aug-2006,24.2857,24.5238,24.1619,24.2667,16100
SBUX,23-Aug-2006,15.015,15.105,14.795,14.845,8467400
SCHL,23-Aug-2006,28.95,29,27.87,28.13,406100
SCHN,23-Aug-2006,32.73,33.03,31.56,32.09,258300
SCKT,23-Aug-2006,1.21,1.21,1.16,1.16,13400
SCSC,23-Aug-2006,30.52,31.1,29.68,29.97,130700
SCVL,23-Aug-2006,15.44,15.5933,14.9133,15,98100
SEAC,23-Aug-2006,7.36,7.57,7.35,7.45,450900
SEED,23-Aug-2006,101,102.5,100.4,101.2,28000
SEIC,23-Aug-2006,25.765,25.965,25.445,25.6,179100
SENEA,23-Aug-2006,24,24,24,24,400
SENEB,23-Aug-2006,25,25,25,25,0
SFBC,23-Aug-2006,17.98,17.98,17.98,17.98,200
SFNC,23-Aug-2006,14.32,14.33,13.755,13.815,12000
SGEN,23-Aug-2006,4.39,4.55,4.36,4.54,149200
SGMA,23-Aug-2006,8.39,8.43,8.3,8.33,3700
SGMO,23-Aug-2006,4.92,5.01,4.79,4.95,85800
SGMS,23-Aug-2006,29.07,29.31,28.25,28.8,704500
SGRP,23-Aug-2006,1.07,1.07,1.06,1.06,2300
SHBI,23-Aug-2006,28.43,28.5,26.07,26.12,17200
SHEN,23-Aug-2006,14.137,14.4205,14.097,14.107,1200
SHOO,23-Aug-2006,7.3047,7.3087,6.8425,6.9037,303100
SHY,23-Aug-2006,80.02,80.04,79.99,80.03,389100
SIEB,23-Aug-2006,2.78,2.78,2.71,2.74,3100
SIFY,23-Aug-2006,8.71,9.23,8.62,8.89,535400
SIGA,23-Aug-2006,1.12,1.16,1.1,1.11,27100
SIGI,23-Aug-2006,26.085,26.17,25.75,26.1,132200
SILC,23-Aug-2006,5.13,5.35,5.13,5.13,30200
SIMO,23-Aug-2006,14,14,13.8,13.84,76600
SINT,23-Aug-2006,858,858.3,829.2,840.9,44900
SIRI,23-Aug-2006,4,4.11,3.99,4.04,33400300
SIVB,23-Aug-2006,45.46,45.7,44.92,45.06,502900
SKYW,23-Aug-2006,23.6,24.09,23.57,23.9,430700
SLAB,23-Aug-2006,34.2,34.63,32.3,33.01,2666700
SLGN,23-Aug-2006,8.7175,8.755,8.5725,8.6325,56900
SMBC,23-Aug-2006,7.25,7.25,7.125,7.125,4500
SMIT,23-Aug-2006,6.95,6.95,6.72,6.85,1400
SMMF,23-Aug-2006,18.89,18.89,18.75,18.75,3800
SMSI,23-Aug-2006,49.48,50.6,46.12,46.76,1146400
SMTC,23-Aug-2006,12.2,12.39,11.98,12.19,569400
SNCR,23-Aug-2006,7.75,8.08,7.55,8.08,28500
SNFCA,23-Aug-2006,4.16,4.29,4.16,4.29,2900
SNPS,23-Aug-2006,18.06,18.52,17.9,18.48,1941000
SOHU,23-Aug-2006,22.06,22.35,21.4,21.67,345000
SONO,23-Aug-2006,28.78,29.48,28.6,29.22,494300
SPNS,23-Aug-2006,1.18,1.45,1.18,1.33,11100
SPPI,23-Aug-2006,3.61,3.68,3.59,3.65,235100
SPTN,23-Aug-2006,17.19,17.5,17.19,17.41,148600
SPWR,23-Aug-2006,32.08,32.48,31.02,31.62,185800
SRCE,23-Aug-2006,30.6,30.66,29.64,29.65,20300
SRCL,23-Aug-2006,33,33.325,32.5,32.745,113800
SRDX,23-Aug-2006,37.9,37.9,35.96,36.12,93100
SSBI,23-Aug-2006,13.83,13.83,13.83,13.83,0
SSTI,23-Aug-2006,3.96,3.98,3.84,3.88,251400
SSYS,23-Aug-2006,11.94,12.07,11.525,11.56,61200
STAA,23-Aug-2006,6.74,6.74,6.64,6.64,65900
STBA,23-Aug-2006,30.75,30.8,29.94,29.94,36400
STFC,23-Aug-2006,29.88,30.05,29.32,29.44,69300
STKL,23-Aug-2006,8.6,8.65,8.3,8.38,166800
STLD,23-Aug-2006,13.255,13.285,12.775,12.88,755700
STRA,23-Aug-2006,103.95,104.88,102.4,102.98,44700
STRC,23-Aug-2006,4.58,4.58,4.5,4.5,300
STRL,23-Aug-2006,21.91,22.04,20.52,20.63,84700
STRM,23-Aug-2006,4.93,5.16,4.88,4.93,28800
STRN,23-Aug-2006,8,8.6,8,8.5,5100
STRS,23-Aug-2006,27,28.87,26.99,28.01,3100
STRT,23-Aug-2006,40.25,40.25,39.95,40.25,29200
STSA,23-Aug-2006,2201.76,2212.32,2175.36,2181.96,254500
SUNW,23-Aug-2006,33.11,33.67,32.9,33.6,36267700
SURG,23-Aug-2006,5.12,5.2,4.99,4.99,29100
SVBI,23-Aug-2006,19.18,19.85,19.18,19.85,9200
SWIR,23-Aug-2006,12.49,12.87,12.4,12.41,333400
SWKS,23-Aug-2006,4.48,4.55,4.32,4.35,2890900
SYBT,23-Aug-2006,18.8733,18.8733,18.34,18.34,16400
SYNA,23-Aug-2006,22.86,23.21,22.5,23.01,310700
SYNL,23-Aug-2006,14,14.22,13.71,13.81,1400
SYPR,23-Aug-2006,8.1,8.22,7.96,7.98,10500
TACT,23-Aug-2006,9.37,9.53,9.02,9.12,21300
TAIT,23-Aug-2006,2.03,2.03,2.03,2.03,0
TALK,23-Aug-2006,5.77,5.86,5.65,5.68,114100
TAYD,23-Aug-2006,6.15,6.25,6,6.14,21000
TBBK,23-Aug-2006,24.44,24.44,23.83,23.99,15800
