Symbol,Date,Open,High,Low,Close,Volume
HTLF,12-Jun-2006,24.25,24.96,23.95,24.6,14800
HUBG,12-Jun-2006,21.75,22.05,21.07,21.1,519900
HURC,12-Jun-2006,28.46,29.16,27.16,27.22,42700
HURN,12-Jun-2006,30.08,30.08,29.59,29.85,46800
HWKN,12-Jun-2006,13.63,13.87,13.27,13.35,10800
IART,12-Jun-2006,18.64,18.865,18.33,18.41,117100
IBCP,12-Jun-2006,26.44,26.57,26.16,26.36,67000
IBOC,12-Jun-2006,29.58,30.11,29.35,30.11,145600
ICAD,12-Jun-2006,1.63,1.63,1.37,1.45,85800
ICCC,12-Jun-2006,5.34,5.34,5.34,5.34,0
ICLR,12-Jun-2006,25.995,25.995,25.295,25.5,45000
ICUI,12-Jun-2006,40.1,40.1,38.48,39.13,77400
IDCC,12-Jun-2006,32,32.34,31.79,31.86,1853600
IDXX,12-Jun-2006,19.6025,19.6225,19.305,19.3275,80100
IESC,12-Jun-2006,20,21.8,19,19,29600
IIVI,12-Jun-2006,9.425,9.425,9.225,9.23,90400
IKNX,12-Jun-2006,7.5,7.5,7.14,7.14,700
ILMN,12-Jun-2006,26.68,27.26,26.01,26.58,714200
IMGN,12-Jun-2006,3.08,3.23,3.08,3.14,131300
IMKTA,12-Jun-2006,17.01,17.19,16.91,16.95,32900
IMMR,12-Jun-2006,6.15,6.18,6.06,6.12,57900
IMOS,12-Jun-2006,5.97,6.02,5.7,5.81,904700
INCY,12-Jun-2006,4.1,4.2,4.02,4.04,545000
INDB,12-Jun-2006,31.69,32.39,31.58,31.78,22900
INGN,12-Jun-2006,4.58,4.58,4.31,4.4,155400
INMD,12-Jun-2006,9.776,9.792,9.72,9.792,4600
INOD,12-Jun-2006,2.26,2.33,2.18,2.23,17400
INSM,12-Jun-2006,1.5,1.5,1.41,1.41,589000
INTC,12-Jun-2006,17.25,17.35,16.75,16.86,64680000
INTG,12-Jun-2006,16,16,16,16,500
INTU,12-Jun-2006,13.05,13.193,12.813,12.86,2723900
INTZ,12-Jun-2006,0.59,0.6,0.58,0.59,4600
IOSP,12-Jun-2006,12.4,12.705,11.95,12.38,36500
IPAR,12-Jun-2006,11.652,11.806,11.592,11.592,19900
IRBT,12-Jun-2006,23.8,23.8,23.27,23.5,108200
IRIX,12-Jun-2006,10.46,10.75,10.46,10.68,19900
ISBC,12-Jun-2006,5.2863,5.3216,5.1961,5.251,128700
ISIG,12-Jun-2006,1.4,1.4,1.29,1.3,15000
ISLE,12-Jun-2006,27.31,27.31,25.59,25.6,306400
ISRG,12-Jun-2006,110.79,113.08,110.37,110.5,829400
ISSC,12-Jun-2006,14.25,14.66,14.18,14.52,106200
ITIC,12-Jun-2006,44.7,44.7,44.7,44.7,400
ITRI,12-Jun-2006,56.75,56.76,54.21,54.24,304200
ITRN,12-Jun-2006,14.03,14.13,13.96,14,129400
IVAC,12-Jun-2006,20.29,20.64,18.5,18.75,502700
JAKK,12-Jun-2006,185.2,186.5,178.9,180.1,237200
JBHT,12-Jun-2006,24.4,24.89,23.81,23.84,1083900
JBLU,12-Jun-2006,10.78,10.94,10.32,10.59,3497000
JBSS,12-Jun-2006,13.22,13.22,12.9,13.15,37100
JCTCF,12-Jun-2006,3.0125,3.11,2.9075,3.0225,29800
JJSF,12-Jun-2006,32.19,32.2,30.83,30.83,48200
JKHY,12-Jun-2006,19.37,19.53,18.84,18.89,835000
JOBS,12-Jun-2006,11.85,12.06,11.41,11.41,172700
JOUT,12-Jun-2006,17.4,17.4,17.37,17.37,7500
JRJC,12-Jun-2006,53.3,56.1,53.3,54.1,34400
JRVR,12-Jun-2006,25.06,26.02,24.95,25.51,14300
KELYA,12-Jun-2006,27.42,27.51,26.8,26.88,136300
KELYB,12-Jun-2006,27.6,27.6,27.6,27.6,100
KEQU,12-Jun-2006,9.1,9.1,9.1,9.1,0
KFFB,12-Jun-2006,10.93,10.93,10.8,10.8,200
KFRC,12-Jun-2006,14.4,14.56,13.41,13.55,402100
KIRK,12-Jun-2006,6.45,6.55,6.45,6.5,11100
KLAC,12-Jun-2006,40.51,40.99,39.21,39.35,4492000
KLIC,12-Jun-2006,7.54,7.6,7.21,7.23,725800
KOPN,12-Jun-2006,4.08,4.09,3.99,4.02,404800
KOSS,12-Jun-2006,12.35,12.35,12.35,12.35,100
KRNY,12-Jun-2006,13.94,14.02,13.85,13.91,65700
KRON,12-Jun-2006,38.8,38.87,37.29,37.43,260500
KTCC,12-Jun-2006,3.65,3.75,3.65,3.74,23400
KVHI,12-Jun-2006,11.29,11.35,11.02,11.02,39400
LAKE,12-Jun-2006,14.37,14.61,14.37,14.43,24100
LAMR,12-Jun-2006,52.96,53.2,52.4,52.43,497300
LANC,12-Jun-2006,38.22,38.49,37.71,37.74,135100
LARK,12-Jun-2006,27,27,27,27,300
LAUR,12-Jun-2006,49.03,49.03,48.16,48.2,310200
LAWS,12-Jun-2006,35.92,36,34.93,34.97,8000
LBAI,12-Jun-2006,14.16,14.17,13.76,13.87,23500
LBTYA,12-Jun-2006,11.9366,12.0542,11.7476,11.768,3802200
LBTYB,12-Jun-2006,23.47,23.47,23.47,23.47,0
LBTYK,12-Jun-2006,23,23.14,22.5,22.51,1135700
LCUT,12-Jun-2006,26.55,26.67,25.8,25.81,35700
LECO,12-Jun-2006,28.165,28.28,27.115,27.125,519700
LFUS,12-Jun-2006,33.76,33.76,32.13,32.6,249800
LGBT,12-Jun-2006,6.9,7.07,6.85,7.07,112800
LGND,12-Jun-2006,66.3,66.9,64.32,64.5,218200
LGVN,12-Jun-2006,1.8,1.82,1.76,1.82,20800
LHCG,12-Jun-2006,19.95,20.09,19.56,19.56,44500
LINC,12-Jun-2006,15.74,15.85,15.42,15.42,10600
LJPC,12-Jun-2006,3.8,3.87,3.8,3.83,11200
LKFN,12-Jun-2006,15.08,15.3133,14.7,15.1333,11900
LNDC,12-Jun-2006,8.52,8.87,8.5,8.63,99400
LOGC,12-Jun-2006,1.41,1.41,1.35,1.4,11100
LOGI,12-Jun-2006,19.025,19.13,18.585,18.69,121000
LOOP,12-Jun-2006,15.95,15.99,15.28,15.64,279000
LORL,12-Jun-2006,27.61,27.8,27.32,27.5,51300
LPSN,12-Jun-2006,4.92,4.92,4.7,4.7,211900
LPTH,12-Jun-2006,4.26,4.27,4.05,4.15,21400
LQDT,12-Jun-2006,17.05,17.5,16.07,16.3,560300
LRCX,12-Jun-2006,43.37,43.75,41.54,41.67,2046500
LSBK,12-Jun-2006,10.01,10.05,10,10,9500
LSCC,12-Jun-2006,6.26,6.3,5.97,6.02,1454400
LSTR,12-Jun-2006,44.72,44.9,43.34,43.52,363300
LTRX,12-Jun-2006,2.24,2.24,2.1,2.15,40200
LUNA,12-Jun-2006,6.66,6.66,6.08,6.13,27500
LWAY,12-Jun-2006,5.915,6.1,5.915,6.06,39600
LYTS,12-Jun-2006,13.19,13.19,12.05,12.08,192700
MANH,12-Jun-2006,4.8925,4.8975,4.7625,4.7625,136200
MANT,12-Jun-2006,30.09,30.8,29.36,29.45,95500
MAPS,12-Jun-2006,13.27,13.32,13.07,13.1,81300
MARPS,12-Jun-2006,22.53,22.53,22.5,22.5,500
MAT,12-Jun-2006,16.52,16.52,16.24,16.34,1225600
MATW,12-Jun-2006,35.71,36.21,35.15,35.3,99800
MAYS,12-Jun-2006,18,18,18,18,0
MBRX,12-Jun-2006,8.15,8.41,8.04,8.24,15800
MBWM,12-Jun-2006,39.78,39.78,38.57,38.6,24300
MCBC,12-Jun-2006,21.177,21.337,21.051,21.051,23100
MCHP,12-Jun-2006,33.3,33.56,32.52,32.53,2322200
MCHX,12-Jun-2006,16.52,16.52,15.86,15.91,157400
MCRI,12-Jun-2006,26.82,26.82,25.85,25.89,109400
MDRX,12-Jun-2006,16.79,16.88,16.4,16.5,460400
MEOH,12-Jun-2006,23.28,23.31,22.15,22.18,909700
MERC,12-Jun-2006,8.58,8.59,8.23,8.3,84100
MESA,12-Jun-2006,8.95,8.98,8.67,8.69,357400
MGEE,12-Jun-2006,20.4867,20.4867,20.0133,20.0133,37100
MGIC,12-Jun-2006,1.66,1.66,1.57,1.57,10800
MGLN,12-Jun-2006,43.28,43.28,42.11,42.46,306000
MGPI,12-Jun-2006,26,26.4,24.05,24.17,466700
MGRC,12-Jun-2006,26.67,27.22,26.56,26.61,67300
MGYR,12-Jun-2006,11.69,11.7,11.69,11.7,800
MIDD,12-Jun-2006,14.1667,14.2717,13.8333,13.9533,56400
MIND,12-Jun-2006,14.75,14.76,13.65,13.77,116200
MKSI,12-Jun-2006,20.24,20.3,19.48,19.5,231900
MKTX,12-Jun-2006,10.71,10.75,10.35,10.57,83800
MKTY,12-Jun-2006,3.21,3.26,2.86,2.9,455600
MLAB,12-Jun-2006,15.25,15.72,15.09,15.72,1400
MLHR,12-Jun-2006,29.55,29.55,28.77,28.77,262900
MMLP,12-Jun-2006,30.45,31.33,30.45,30.53,10000
MMSI,12-Jun-2006,8.816,8.832,8.72,8.728,83100
MNDO,12-Jun-2006,2.72,2.81,2.7,2.76,81000
MNKD,12-Jun-2006,93.45,94.6,88.3,88.4,262600
MNRO,12-Jun-2006,15.612,15.692,14.4827,14.5493,46400
MNST,12-Jun-2006,7.2217,7.2387,6.4862,6.5004,3190600
MORN,12-Jun-2006,42.38,42.66,40.9,40.96,180100
MOSY,12-Jun-2006,1634,1644,1580,1596,58900
MOVE,12-Jun-2006,21.04,21.16,20.12,20.12,656100
MPAC,12-Jun-2006,10.57,10.57,10.27,10.27,5500
MPWR,12-Jun-2006,13,13.05,12.19,12.21,162900
MRBK,12-Jun-2006,36.84,37.04,36.59,36.62,184900
MRCY,12-Jun-2006,15.36,15.48,15.1,15.16,110000
MRLN,12-Jun-2006,21.76,21.82,21.34,21.65,15200
MRTN,12-Jun-2006,9,9.0489,8.6667,8.6711,113000
MRVL,12-Jun-2006,23.94,24.33,23.375,23.405,4561200
MSEX,12-Jun-2006,17.58,17.59,17.21,17.27,16600
MSFT,12-Jun-2006,21.96,22.1,21.7,21.71,74338800
MSON,12-Jun-2006,5.01,5.11,4.99,5.01,17600
MSTR,12-Jun-2006,89.7,90.07,86.5,86.6,457200
MTEX,12-Jun-2006,121.2,124.2,119.2,119.6,291400
MTRX,12-Jun-2006,11.84,11.85,11.34,11.4,106700
MU,12-Jun-2006,15.53,15.71,15.07,15.14,8056700
MVIS,12-Jun-2006,16,16,15.04,15.2,312200
MYGN,12-Jun-2006,12.31,12.355,11.53,11.76,870700
NAII,12-Jun-2006,10.16,10.25,9.68,10.02,16400
NATH,12-Jun-2006,13.13,13.13,13,13.04,1600
NATI,12-Jun-2006,18.3533,18.4533,17.8667,17.8867,180200
NAVI,12-Jun-2006,4.12,4.16,4.08,4.08,5300
NBIX,12-Jun-2006,19.61,19.85,18.91,18.98,1093900
NBTB,12-Jun-2006,22.74,22.74,21.96,22.29,83300
NCTY,12-Jun-2006,719.4,726.9,684,702,314800
NDAQ,12-Jun-2006,27.41,27.94,25.29,25.29,2196100
NDSN,12-Jun-2006,23.855,24.09,23.65,23.655,331600
NEOG,12-Jun-2006,4.2134,4.2644,4.1753,4.2244,10300
NEON,12-Jun-2006,8.2,8.2,8.1,8.1,1400
NEXT,12-Jun-2006,17.72,18.33,17.25,17.97,26900
NFLX,12-Jun-2006,3.9186,3.9357,3.81,3.8686,1073500
NICE,12-Jun-2006,25.54,25.54,24.81,24.87,288700
NICK,12-Jun-2006,12.9,13.02,12.9,13,3700
NKSH,12-Jun-2006,23.12,23.57,23,23.19,11500
NKTR,12-Jun-2006,20.14,20.2,18.76,18.81,2540700
NNBR,12-Jun-2006,13.06,13.06,12.38,12.38,45800
NOVN,12-Jun-2006,16.86,16.95,16.5,16.66,93900
NRIM,12-Jun-2006,25.48,25.48,24.78,25.25,900
NSEC,12-Jun-2006,16.14,16.25,16.14,16.25,1000
NSIT,12-Jun-2006,18.32,18.39,18,18.11,375400
NSSC,12-Jun-2006,9.23,9.3,8.58,8.71,194500
NSYS,12-Jun-2006,7.75,7.75,7.09,7.18,5100
NTAP,12-Jun-2006,31.84,31.98,31.11,31.3,2944800
NTCT,12-Jun-2006,8.02,8.08,7.86,7.87,80400
NTES,12-Jun-2006,4.068,4.148,3.992,4.004,1116700
NTGR,12-Jun-2006,23.31,23.31,21.8,21.94,1121700
NTRS,12-Jun-2006,55.75,55.75,54.54,54.55,912200
NTWK,12-Jun-2006,17.4,17.7,17.4,17.4,6900
NUAN,12-Jun-2006,8.05,8.07,7.62,7.67,2152900
NURO,12-Jun-2006,5424,5424,5088,5112.96,117900
NUVA,12-Jun-2006,16.71,16.73,16,16.11,296700
NVAX,12-Jun-2006,93.4,98.8,90,90.4,2049700
NVDA,12-Jun-2006,3.4985,3.545,3.3433,3.3633,7723900
NVEC,12-Jun-2006,13.96,14.25,13.8,13.95,28400
NVMI,12-Jun-2006,2.05,2.05,1.9,1.9,20900
NWFL,12-Jun-2006,31.94,31.94,31.94,31.94,100
NWPX,12-Jun-2006,25,25.01,24.75,24.82,18300
NXST,12-Jun-2006,5.29,5.29,4.72,4.78,45700
NXTP,12-Jun-2006,28.37,28.43,28.37,28.37,1485000
NYMX,12-Jun-2006,2.84,2.9,2.77,2.84,21500
OBAS,12-Jun-2006,17.05,17.75,16.25,16.4,37700
OBCI,12-Jun-2006,1.45,1.45,1.41,1.41,15600
OCFC,12-Jun-2006,21.45,21.74,21.43,21.69,37500
ODFL,12-Jun-2006,13.8133,13.8578,13.1333,13.1378,193200
OFIX,12-Jun-2006,39.43,39.43,38.92,39.04,9900
OFLX,12-Jun-2006,17.51,17.78,17.43,17.51,4800
OIIM,12-Jun-2006,8.2,8.3,8.1,8.23,218300
OLED,12-Jun-2006,7.94,7.94,7.72,7.85,26300
OMCL,12-Jun-2006,13.91,14.04,13.8,14,77900
ONCY,12-Jun-2006,3.41,3.41,2.98,3,91700
ONEQ,12-Jun-2006,83.52,83.89,82.22,82.22,31200
OPEN,12-Jun-2006,25.63,25.66,24.93,25.07,256500
OPHC,12-Jun-2006,491.6,494.8,488.4,488.4,500
OPNT,12-Jun-2006,12.84,13.09,12.78,12.96,53600
OPOF,12-Jun-2006,28.78,29.06,28.55,29.06,4700
OPTN,12-Jun-2006,10.77,10.85,10.66,10.66,282100
ORGN,12-Jun-2006,6.06,6.24,6,6.08,39600
ORLY,12-Jun-2006,31.65,31.8,30.57,31.23,580400
OSBC,12-Jun-2006,30.57,31.45,30.45,31.03,140900
OSIS,12-Jun-2006,19.08,19.22,18.5,18.5,101000
OSTK,12-Jun-2006,22.05,22.63,20.7,21,814300
OSUR,12-Jun-2006,8.44,8.53,8.23,8.24,295800
OTEX,12-Jun-2006,3.395,3.46,3.38,3.38,273300
OTTR,12-Jun-2006,26.88,27.04,26.5,26.54,79600
OVBC,12-Jun-2006,25.15,25.15,25.15,25.15,0
PAAS,12-Jun-2006,17.48,17.7,16.54,16.55,1457000
PACW,12-Jun-2006,0.81,0.83,0.78,0.8,18800
PANL,12-Jun-2006,13.39,13.47,12.59,12.6,328500
PATK,12-Jun-2006,5.4933,5.5022,5.4445,5.5022,1700
PAYX,12-Jun-2006,37.11,37.48,36.93,37,1292200
PBCT,12-Jun-2006,16.97,16.995,16.71,16.79,427600
PBHC,12-Jun-2006,12,12,12,12,0
PBIP,12-Jun-2006,13.1,13.1,13.1,13.1,0
PCAR,12-Jun-2006,33.367,33.438,32.766,32.802,951900
PCTI,12-Jun-2006,9.91,9.97,9.18,9.19,154900
PCYO,12-Jun-2006,9.88,10.3,9.88,10.3,9200
PDCO,12-Jun-2006,33.85,34.52,33.75,34.1,603200
PDEX,12-Jun-2006,1.72,1.74,1.68,1.72,27000
PDFS,12-Jun-2006,11.73,12.07,11.63,11.85,109000
PEBK,12-Jun-2006,18.056,18.276,17.449,17.449,1400
PEBO,12-Jun-2006,28.63,29,28.54,28.65,10200
PEGA,12-Jun-2006,3.595,3.595,3.515,3.525,46000
PENN,12-Jun-2006,36.64,37.1,35.09,35.22,885800
PESI,12-Jun-2006,9.35,9.4,9.25,9.25,27100
PETS,12-Jun-2006,13.6,13.8,13.54,13.65,3577500
PFBC,12-Jun-2006,34.13,34.984,33.924,34.564,125300
PFIN,12-Jun-2006,12.33,13.33,12.06,13.05,8000
PFSW,12-Jun-2006,1.16,1.16,1.08,1.09,148000
PKBK,12-Jun-2006,17.8,17.8,17.8,17.8,100
PKOH,12-Jun-2006,16.1,16.66,15.65,16.4,53100
PLAB,12-Jun-2006,16.09,16.12,15.58,15.63,473000
PLAY,12-Jun-2006,10.64,11.06,10.45,10.79,2021300
PLBC,12-Jun-2006,16.23,16.51,16.23,16.51,1200
PLCE,12-Jun-2006,60.44,60.89,58.92,59.02,669700
PLPC,12-Jun-2006,31.95,32.15,31.95,32,3600
PLUG,12-Jun-2006,5.05,5.06,4.79,4.81,693600
PLUS,12-Jun-2006,6.77,6.795,6.73,6.74,3000
PLXS,12-Jun-2006,35.97,36.09,34.74,34.74,853300
PMBC,12-Jun-2006,16.52,16.53,16.26,16.35,25400
PNBK,12-Jun-2006,299.9,299.9,297.5,297.5,1400
PNFP,12-Jun-2006,28.16,28.24,27.99,28.05,26700
PNRG,12-Jun-2006,73.41,76.48,73.06,74,700
POOL,12-Jun-2006,41.77,42,40.75,40.84,403100
POSH,12-Jun-2006,8,8.16,7.53,8.04,57400
POWI,12-Jun-2006,8.69,8.705,8.38,8.41,237800
POWL,12-Jun-2006,22.58,23.05,22.02,22.14,15700
PPBI,12-Jun-2006,11.18,11.33,11.18,11.3,2400
PRAA,12-Jun-2006,15.5333,15.6767,15.3333,15.3333,156200
PRFT,12-Jun-2006,13.34,13.48,12.74,12.96,249300
PRGS,12-Jun-2006,15.5267,15.5867,15.2467,15.3133,338600
PROG,12-Jun-2006,13.08,13.23,12.8,13.14,6700
PROV,12-Jun-2006,28.71,28.98,27.98,28.45,12400
PSEC,12-Jun-2006,16.13,16.13,15.8,15.84,22300
PSMT,12-Jun-2006,12.83,12.88,11.4,11.65,82100
PSTI,12-Jun-2006,100,100,100,100,600
PTEN,12-Jun-2006,27.92,28.13,26.3,26.32,2559900
PTIX,12-Jun-2006,7.01,7.1,6.97,7.07,10300
PTNR,12-Jun-2006,8.46,8.57,8.32,8.36,36400
PTSI,12-Jun-2006,26.42,26.79,26.01,26.01,13800
PWOD,12-Jun-2006,26.3333,26.3333,26,26.0067,1700
PXLW,12-Jun-2006,3,3,2.82,2.91,439200
PZZA,12-Jun-2006,15.685,15.685,15.215,15.22,202400
QCOM,12-Jun-2006,43.27,43.5,41.05,41.19,23471800
QCRH,12-Jun-2006,18.01,18.01,17.56,17.56,800
QDEL,12-Jun-2006,9.92,10.06,9.83,9.83,400800
QQEW,12-Jun-2006,17.85,17.89,17.64,17.64,6000
QQQ,12-Jun-2006,38.2,38.26,37.39,37.4,145634400
QTEC,12-Jun-2006,17.25,17.31,16.99,17,8600
QUIK,12-Jun-2006,72.66,72.66,69.86,70.28,113500
RADA,12-Jun-2006,1.42,1.48,1.42,1.48,4900
RADI,12-Jun-2006,0.71,0.74,0.71,0.74,14600
RAIL,12-Jun-2006,51.05,53.25,46.8,47.4,623300
RAM,12-Jun-2006,6.02,6.02,5.06,5.84,19600
RAND,12-Jun-2006,12.51,12.87,12.33,12.87,1300
RARE,12-Jun-2006,29.81,29.92,29.01,29.01,191000
RAVN,12-Jun-2006,14.425,14.57,14.04,14.04,72900
RBCAA,12-Jun-2006,19.95,20.94,19.74,20.75,10700
RBNC,12-Jun-2006,11.05,11.05,10.84,10.85,229600
RCII,12-Jun-2006,23.85,24.1,23.33,23.36,452600
RCKY,12-Jun-2006,22.27,23.09,21.85,22.66,14200
RCMT,12-Jun-2006,5.29,5.29,5,5,1900
RDCM,12-Jun-2006,2.27,2.27,2.08,2.14,224700
RDWR,12-Jun-2006,6.625,6.725,6.5,6.53,192000
REFR,12-Jun-2006,5.74,5.87,5.37,5.38,53500
REGN,12-Jun-2006,12.64,12.78,12.09,12.09,238100
RELL,12-Jun-2006,7.09,7.23,7.01,7.1,18600
RENT,12-Jun-2006,10.04,10.29,10.04,10.24,42900
RFIL,12-Jun-2006,3.195,3.195,3.05,3.065,4700
RGCO,12-Jun-2006,8.5533,8.6333,8.5533,8.6333,400
RGEN,12-Jun-2006,3.03,3.06,2.95,3,166900
RGLD,12-Jun-2006,25.75,26.39,24.54,24.59,429100
RICK,12-Jun-2006,6.7,6.74,6.55,6.56,22500
RIGL,12-Jun-2006,9.14,9.23,8.95,8.98,238300
RMBS,12-Jun-2006,24.18,24.4,22.44,22.5,6838800
RMCF,12-Jun-2006,13.26,13.27,12.83,12.83,12300
RMTI,12-Jun-2006,6.73,6.81,6.5,6.52,40800
RNST,12-Jun-2006,25.359,25.893,25.293,25.559,16200
RNWK,12-Jun-2006,9.6,9.64,9.43,9.45,2406700
ROCK,12-Jun-2006,24.71,24.93,23.83,23.88,84800
ROLL,12-Jun-2006,23,23.32,22.14,22.56,188600
ROST,12-Jun-2006,6.77,6.89,6.695,6.705,2073900
RPRX,12-Jun-2006,8.95,9.09,8.65,8.85,30300
RRGB,12-Jun-2006,40.58,40.85,39.05,39.16,274000
RUSHA,12-Jun-2006,7.8973,7.9107,7.7727,7.8353,82200
RUSHB,12-Jun-2006,7.2747,7.3813,7.27,7.3413,3600
RUTH,12-Jun-2006,19.33,19.38,18.81,18.84,89200
RVSB,12-Jun-2006,6.213,6.293,6.213,6.25,2100
RYAAY,12-Jun-2006,26.26,26.26,26.025,26.13,372900
SAFM,12-Jun-2006,29.05,29.06,27.95,27.95,319900
SAFT,12-Jun-2006,47.17,47.17,45.27,45.27,71100
SALM,12-Jun-2006,14,14.07,13.91,13.92,53500
SANM,12-Jun-2006,4.55,4.55,4.35,4.36,6314700
SASR,12-Jun-2006,35.22,35.32,34.55,34.73,22400
SBAC,12-Jun-2006,22.72,22.92,21.6,21.66,1313600
SBCF,12-Jun-2006,137.5,137.7,131.8,132.05,34000
SBGI,12-Jun-2006,8.45,8.75,8.25,8.62,345000
SBNY,12-Jun-2006,34.32,34.53,34.01,34.11,79500
SBSI,12-Jun-2006,19.0286,19.6095,18.7619,19.4,43400
SBUX,12-Jun-2006,17.95,18.015,17.69,17.71,4819400
SCHL,12-Jun-2006,25.91,26.07,25.66,25.9,255800
SCHN,12-Jun-2006,34.01,34.4,31.88,32.01,578800
SCKT,12-Jun-2006,1.18,1.21,1.18,1.21,10500
SCSC,12-Jun-2006,28.02,28.11,26.99,27.13,113400
SCVL,12-Jun-2006,14.88,14.88,14.1467,14.1667,113000
SEAC,12-Jun-2006,6.51,6.55,6.35,6.37,306400
SEED,12-Jun-2006,137.3,138.4,130.8,133,51700
SEIC,12-Jun-2006,22.875,22.875,22.03,22.06,576400
SENEA,12-Jun-2006,26.59,27.43,26.35,26.35,400
SENEB,12-Jun-2006,28.55,28.87,28.55,28.75,1700
SFBC,12-Jun-2006,16.13,16.43,15.78,16.4,3600
SFNC,12-Jun-2006,13.5,13.5,13.075,13.16,16400
SGEN,12-Jun-2006,4.19,4.19,3.89,3.9,170400
SGMA,12-Jun-2006,7.9,7.94,7.55,7.55,2100
SGMO,12-Jun-2006,7.47,7.58,6.9,7.11,407400
SGMS,12-Jun-2006,34.3,34.62,33.32,33.36,890400
SGRP,12-Jun-2006,1.06,1.06,1.06,1.06,2100
SHBI,12-Jun-2006,29.96,29.96,28.76,29.05,12400
SHEN,12-Jun-2006,14.244,14.257,14.007,14.1435,7800
SHOO,12-Jun-2006,5.5151,5.5605,5.2879,5.3531,421900
SHY,12-Jun-2006,79.68,79.71,79.65,79.7,1695900
SIEB,12-Jun-2006,2.71,2.78,2.71,2.77,1500
SIFY,12-Jun-2006,9.84,9.84,8.82,8.92,928700
SIGA,12-Jun-2006,1.37,1.37,1.28,1.28,41000
SIGI,12-Jun-2006,27.38,27.38,26.79,26.955,92000
SILC,12-Jun-2006,7.76,7.88,7,7.14,67200
SIMO,12-Jun-2006,13,13.06,12.46,12.52,395600
SINT,12-Jun-2006,924,926.1,916.8,921.6,47600
SIRI,12-Jun-2006,4.25,4.25,4.1,4.11,30977000
SIVB,12-Jun-2006,46.78,46.9,46.08,46.12,467000
SKYW,12-Jun-2006,23.91,24.02,22.97,23.07,858000
SLAB,12-Jun-2006,36.28,36.3,34.26,34.6,2239100
SLGN,12-Jun-2006,9.6475,9.6475,9.42,9.4675,153400
SMBC,12-Jun-2006,6.655,7,6.655,7,400
SMIT,12-Jun-2006,7,7,6.78,6.79,7500
SMMF,12-Jun-2006,20.86,20.89,20.35,20.56,2400
SMSI,12-Jun-2006,60.24,61,55.84,56.04,1190100
SMTC,12-Jun-2006,15.6,15.77,15.06,15.12,936800
SNFCA,12-Jun-2006,4.21,4.66,4.21,4.43,2400
SNPS,12-Jun-2006,19.34,19.5,19.19,19.31,963900
SOHU,12-Jun-2006,25,25,24.12,24.16,503600
SONO,12-Jun-2006,37.52,37.53,36.46,36.48,165000
SPNS,12-Jun-2006,1.22,1.3,1.22,1.3,700
SPPI,12-Jun-2006,3.78,3.97,3.65,3.92,157800
SPTN,12-Jun-2006,14.43,14.45,13.22,13.29,86500
SPWR,12-Jun-2006,29.04,29.04,27.35,27.38,450400
SRCE,12-Jun-2006,28.1,28.39,27.47,27.9,20400
SRCL,12-Jun-2006,33.275,33.76,32.84,32.935,220800
SRDX,12-Jun-2006,38.14,38.43,37.38,37.39,184100
SSTI,12-Jun-2006,3.75,3.78,3.55,3.56,694900
SSYS,12-Jun-2006,15.035,15.365,14.535,14.695,69400
STAA,12-Jun-2006,7.65,7.8,7.65,7.71,72300
STBA,12-Jun-2006,33.24,33.25,32.72,33.02,69600
STFC,12-Jun-2006,33.46,33.46,32.95,33,74300
STKL,12-Jun-2006,8.41,8.43,7.7,7.87,830900
STLD,12-Jun-2006,13.25,13.395,12.668,12.748,1516000
STRA,12-Jun-2006,101,101.74,99.95,100.06,147000
STRC,12-Jun-2006,5.78,6.22,5.75,6.2,10000
STRL,12-Jun-2006,25,25.92,22.6,23.08,174500
STRN,12-Jun-2006,7.8,8,7.8,8,600
STRS,12-Jun-2006,26,26.48,26,26.48,1200
STRT,12-Jun-2006,39.67,40.81,39.6,39.83,9100
STSA,12-Jun-2006,1980,1986.6,1950.3,1968.12,143200
SUNW,12-Jun-2006,29.61,29.75,28.49,28.77,35924100
SURG,12-Jun-2006,6.59,6.6,6.19,6.28,181100
SVBI,12-Jun-2006,18.91,19.8,18.91,19.8,500
SWIR,12-Jun-2006,15.21,15.49,14.34,14.66,784500
SWKS,12-Jun-2006,5.67,5.75,5.41,5.42,3835500
SYBT,12-Jun-2006,17.1067,17.1067,16.7867,16.88,13400
SYNA,12-Jun-2006,22,22.07,20.69,20.78,526300
SYNL,12-Jun-2006,12.71,12.71,12.71,12.71,0
SYPR,12-Jun-2006,8.69,8.98,8.36,8.4,25400
TACT,12-Jun-2006,11.59,11.8,10.86,10.91,99300
TAIT,12-Jun-2006,2.12,2.12,2.03,2.03,27400
TALK,12-Jun-2006,7.4,7.5,7.33,7.36,156100
TAYD,12-Jun-2006,5.96,5.96,5.56,5.65,28000
TBBK,12-Jun-2006,22.27,22.59,22.26,22.37,12400
TCBI,12-Jun-2006,22.94,23.25,22.46,23.04,117500
TCBK,12-Jun-2006,26.96,26.96,25.86,25.86,17800
TCX,12-Jun-2006,3.2,3.2,3.12,3.16,38000
TEAM,12-Jun-2006,9.92,10,9.74,9.79,24100
TECH,12-Jun-2006,52.06,52.06,51.19,51.32,200900
TESS,12-Jun-2006,9.0533,9.0533,8.5067,8.7913,3200
THFF,12-Jun-2006,29,29.25,28.38,28.87,16200
THRX,12-Jun-2006,23.97,24.07,23.25,23.26,86800
