Symbol,Date,Open,High,Low,Close,Volume
HURC,02-Jun-2006,28.61,29.8,28.61,29.14,107100
HURN,02-Jun-2006,32.17,32.32,30.76,31.89,47700
HWKN,02-Jun-2006,13.44,13.67,13.44,13.67,500
IART,02-Jun-2006,19.315,19.33,18.845,19.055,167500
IBCP,02-Jun-2006,27.56,27.75,27.33,27.62,52900
IBOC,02-Jun-2006,28.62,28.65,28.46,28.55,94700
ICAD,02-Jun-2006,1.67,1.7,1.67,1.67,18300
ICCC,02-Jun-2006,5.46,5.46,5.09,5.32,5900
ICLR,02-Jun-2006,26.915,27.35,26.36,27.275,89800
ICUI,02-Jun-2006,41.3,41.37,40,40.89,80800
IDCC,02-Jun-2006,28.59,29.25,28.38,29.01,1406300
IDXX,02-Jun-2006,19.64,19.955,19.59,19.9075,190400
IESC,02-Jun-2006,19.86,20.98,19.86,20.98,57600
IIVI,02-Jun-2006,10.07,10.075,9.77,9.81,53500
IKNX,02-Jun-2006,7.28,7.28,7.28,7.28,0
ILMN,02-Jun-2006,28,28.36,27.3,27.79,324800
IMGN,02-Jun-2006,3.73,3.82,3.63,3.67,114700
IMKTA,02-Jun-2006,17.68,17.84,17.21,17.71,37100
IMMR,02-Jun-2006,6.45,6.45,6.01,6.28,203900
IMOS,02-Jun-2006,6.65,6.77,6.45,6.51,631600
INCY,02-Jun-2006,4.27,4.28,4.19,4.28,718400
INDB,02-Jun-2006,32.9,33,32.51,32.66,40100
INGN,02-Jun-2006,5.1,5.23,4.95,5.01,178100
INMD,02-Jun-2006,9.816,9.92,9.816,9.92,7600
INOD,02-Jun-2006,2.36,2.48,2.36,2.4,12400
INSM,02-Jun-2006,1.55,1.62,1.54,1.56,989500
INTC,02-Jun-2006,18.07,18.31,17.96,18.23,71259700
INTG,02-Jun-2006,16.02,16.02,16.02,16.02,0
INTU,02-Jun-2006,13.988,13.995,13.658,13.908,1142900
INTZ,02-Jun-2006,0.56,0.6,0.56,0.6,14700
IOSP,02-Jun-2006,12.79,13.55,12.64,13.42,56600
IPAR,02-Jun-2006,12.086,12.086,11.532,11.739,118000
IRBT,02-Jun-2006,23.5,25.15,23.33,24.4,616500
IRIX,02-Jun-2006,10.54,10.58,10.29,10.58,6700
ISBC,02-Jun-2006,5.4118,5.4431,5.3647,5.4314,181800
ISIG,02-Jun-2006,1.31,1.31,1.29,1.29,36100
ISLE,02-Jun-2006,28.84,29.24,28.61,29.04,258900
ISRG,02-Jun-2006,115,118.7,114.5,117.08,951200
ISSC,02-Jun-2006,14.16,14.36,14,14.36,107200
ITIC,02-Jun-2006,44.89,44.89,44.89,44.89,0
ITRI,02-Jun-2006,61.45,61.45,60.02,61.02,265500
ITRN,02-Jun-2006,15.01,15.06,14.88,14.95,83000
IVAC,02-Jun-2006,21.48,21.78,21.15,21.59,206000
JAKK,02-Jun-2006,197.6,202.6,197,198.3,226100
JBHT,02-Jun-2006,25.3,25.43,24.79,24.93,975600
JBLU,02-Jun-2006,11.1,11.15,10.55,10.75,3778100
JBSS,02-Jun-2006,14.11,14.11,13.91,13.98,72500
JCTCF,02-Jun-2006,3.1,3.1,3,3.025,13300
JJSF,02-Jun-2006,32.79,32.95,32.26,32.65,92100
JKHY,02-Jun-2006,19.47,19.56,19.21,19.29,845300
JOBS,02-Jun-2006,14,14.25,13.375,13.6,293200
JOUT,02-Jun-2006,17.81,17.83,17.48,17.62,8400
JRJC,02-Jun-2006,58.2,58.3,56.5,56.5,8300
JRVR,02-Jun-2006,26.5,26.73,26.03,26.73,41600
KELYA,02-Jun-2006,28.1,28.46,27.69,28.02,170600
KELYB,02-Jun-2006,27.2,27.2,27.2,27.2,0
KEQU,02-Jun-2006,8.9,8.9,8.9,8.9,1000
KFFB,02-Jun-2006,10.69,10.9,10.69,10.84,12300
KFRC,02-Jun-2006,16.25,16.25,15.29,15.54,284200
KIRK,02-Jun-2006,6.44,6.44,6.11,6.18,6400
KLAC,02-Jun-2006,42.58,42.58,41.12,41.99,3852000
KLIC,02-Jun-2006,8.61,8.69,8.3,8.57,1271400
KOPN,02-Jun-2006,4.57,4.64,4.33,4.37,490600
KOSS,02-Jun-2006,12.495,12.5,12.495,12.5,1400
KRNY,02-Jun-2006,13.75,13.75,13.61,13.75,48700
KRON,02-Jun-2006,40.8,40.82,39.94,40.09,90400
KTCC,02-Jun-2006,3.74,3.75,3.74,3.75,12100
KVHI,02-Jun-2006,11.93,12.08,11.67,11.68,71200
LAKE,02-Jun-2006,16.93,17.18,16.81,16.9,20800
LAMR,02-Jun-2006,55.81,56.01,55.33,55.91,554300
LANC,02-Jun-2006,40.04,40.29,39.59,40.22,107600
LARK,02-Jun-2006,27.35,27.97,27.35,27.97,800
LAUR,02-Jun-2006,48.52,49.54,47.55,48.08,515600
LAWS,02-Jun-2006,38.14,39.94,38.12,39.94,9400
LBAI,02-Jun-2006,14.25,14.52,14.01,14.44,42400
LBTYA,02-Jun-2006,12.0593,12.0644,11.7425,11.9264,1440300
LBTYB,02-Jun-2006,23.63,23.63,23.63,23.63,0
LBTYK,02-Jun-2006,22.78,22.82,22.24,22.52,342900
LCUT,02-Jun-2006,27.99,28.25,27.27,27.38,39100
LECO,02-Jun-2006,29.55,30.165,29.155,29.61,834000
LFUS,02-Jun-2006,35.5,36.63,35.23,35.48,267400
LGBT,02-Jun-2006,7.24,7.3,7.11,7.14,61400
LGND,02-Jun-2006,65.52,68.1,65.52,68.1,351000
LGVN,02-Jun-2006,1.8,1.8,1.8,1.8,100
LHCG,02-Jun-2006,18.5,18.53,18.1,18.53,5600
LINC,02-Jun-2006,17,17,16.64,16.87,1300
LJPC,02-Jun-2006,3.8,3.99,3.7,3.94,16700
LKFN,02-Jun-2006,15.7867,15.8,15.16,15.6133,26500
LNDC,02-Jun-2006,8.53,9.09,8.53,9.05,126200
LOGC,02-Jun-2006,1.52,1.52,1.41,1.52,9200
LOGI,02-Jun-2006,20.78,20.805,20.465,20.63,111100
LORL,02-Jun-2006,28,28.1,27.77,28.09,12600
LPSN,02-Jun-2006,5.01,5.1,4.93,5.03,580500
LPTH,02-Jun-2006,4.7,4.73,4.53,4.58,23400
LQDT,02-Jun-2006,17.53,19,16.8,17,1214400
LRCX,02-Jun-2006,46.65,46.97,44.56,45.19,2401600
LSBK,02-Jun-2006,10.08,10.08,10.01,10.04,17300
LSCC,02-Jun-2006,6.21,6.23,5.98,6.01,600600
LSTR,02-Jun-2006,45.51,46.19,45.09,46.11,542600
LTRX,02-Jun-2006,2.27,2.32,2.26,2.3,17800
LUNA,02-Jun-2006,6,6,5.7,6,676600
LWAY,02-Jun-2006,5.355,5.625,5.345,5.58,6000
LYTS,02-Jun-2006,15.12,15.4,14.87,15.22,33300
MANH,02-Jun-2006,5.125,5.22,5.055,5.0875,248900
MANT,02-Jun-2006,34.2,34.2,32.47,32.95,307900
MAPS,02-Jun-2006,14.04,14.04,13.4,13.61,96600
MARPS,02-Jun-2006,22.8,23,22.5,22.51,3300
MAT,02-Jun-2006,16.8,16.89,16.62,16.88,1227800
MATW,02-Jun-2006,36.5,36.79,35.83,35.95,100900
MAYS,02-Jun-2006,18.45,18.45,18.45,18.45,0
MBRX,02-Jun-2006,8.24,8.5,8.2,8.5,34000
MBWM,02-Jun-2006,41.42,41.42,39.99,40.13,72400
MCBC,02-Jun-2006,22.518,22.678,22.124,22.298,14500
MCHP,02-Jun-2006,35.42,35.53,34.34,34.83,1552900
MCHX,02-Jun-2006,16.97,17.34,16.85,17.07,216200
MCRI,02-Jun-2006,28.6,28.62,28.12,28.32,110900
MDRX,02-Jun-2006,17.72,17.9,17.65,17.86,510300
MEOH,02-Jun-2006,23.61,24.02,23.61,23.73,253500
MERC,02-Jun-2006,9.09,9.09,8.76,8.9,49000
MESA,02-Jun-2006,9.58,9.78,9.48,9.51,318600
MGEE,02-Jun-2006,20.4733,21.1,20.4733,21.0933,21400
MGIC,02-Jun-2006,1.75,1.75,1.67,1.67,4800
MGLN,02-Jun-2006,41.36,42.05,41.26,41.71,298500
MGPI,02-Jun-2006,29.7,29.8,28.26,28.65,250100
MGRC,02-Jun-2006,27.43,27.46,26.64,27.3,53900
MGYR,02-Jun-2006,11.6,11.6,11.52,11.52,500
MIDD,02-Jun-2006,15.5,15.5633,15.2917,15.39,64300
MIND,02-Jun-2006,15.02,16.3,14.79,16.2,142200
MKSI,02-Jun-2006,22.1,22.36,21.1,21.57,480200
MKTX,02-Jun-2006,11.09,11.19,10.45,10.6,172700
MKTY,02-Jun-2006,4.35,4.48,3.88,3.91,247500
MLAB,02-Jun-2006,14.87,14.87,14.87,14.87,0
MLHR,02-Jun-2006,29.89,30.67,29.89,30.34,287300
MMLP,02-Jun-2006,30.75,32.81,30.75,32.03,207900
MMSI,02-Jun-2006,9.36,9.36,9.104,9.24,133000
MNDO,02-Jun-2006,2.83,2.87,2.75,2.83,9500
MNKD,02-Jun-2006,98.7,99.1,93.55,95.25,315900
MNRO,02-Jun-2006,16.284,16.3413,15.79,16.07,80200
MNST,02-Jun-2006,7.7492,7.8617,7.6117,7.6783,1846400
MORN,02-Jun-2006,42.91,44.5,42.91,43.83,109700
MOSY,02-Jun-2006,1682,1692,1640,1668,58800
MOVE,02-Jun-2006,23.96,23.96,23.08,23.32,758200
MPAC,02-Jun-2006,10.69,10.69,10.69,10.69,400
MPWR,02-Jun-2006,15.35,15.38,14.83,15.23,71200
MRBK,02-Jun-2006,37.31,37.55,36.98,37.04,202800
MRCY,02-Jun-2006,16.43,16.64,16.19,16.27,534400
MRLN,02-Jun-2006,22.5,22.5,21.9,22.44,26100
MRTN,02-Jun-2006,9.2755,9.4133,8.8889,9.3378,168200
MRVL,02-Jun-2006,25.195,25.505,24.835,25.09,7384200
MSEX,02-Jun-2006,19,19.07,18.39,18.59,18900
MSFT,02-Jun-2006,22.87,22.99,22.67,22.76,73937500
MSON,02-Jun-2006,5.53,5.7,5.38,5.55,28600
MSTR,02-Jun-2006,94.57,96.6,94.57,95.84,242500
MTEX,02-Jun-2006,139,143.3,135,135.8,154300
MTRX,02-Jun-2006,11.9,12.29,11.72,12.23,475100
MU,02-Jun-2006,16.87,16.88,16.3,16.46,14013000
MVIS,02-Jun-2006,17.12,17.12,16.56,16.96,490200
MYGN,02-Jun-2006,13.27,13.375,13.175,13.32,219600
NAII,02-Jun-2006,9.98,9.98,9.71,9.87,27500
NATH,02-Jun-2006,13.66,13.66,13.15,13.29,4200
NATI,02-Jun-2006,19.1,19.4733,19,19.3667,467100
NAVI,02-Jun-2006,3.65,4.1,3.65,4.1,15500
NBIX,02-Jun-2006,20.5,20.75,20.08,20.29,1476400
NBTB,02-Jun-2006,23,23,22.71,22.9,45200
NCTY,02-Jun-2006,828.6,836.7,822.9,830.1,249500
NDAQ,02-Jun-2006,30.7,31.99,29.75,30.03,2207700
NDSN,02-Jun-2006,23.75,24.855,23.74,24.575,247900
NEOG,02-Jun-2006,4.669,4.669,4.3976,4.529,45700
NEON,02-Jun-2006,9.7,9.9,8.9,9,12400
NEXT,02-Jun-2006,17.75,17.9,16.71,16.87,29200
NFLX,02-Jun-2006,4.0714,4.1086,3.9714,3.9929,554100
NICE,02-Jun-2006,13.875,13.995,13.65,13.73,118500
NICK,02-Jun-2006,13.24,13.24,13.04,13.19,4200
NKSH,02-Jun-2006,23.86,23.86,23.66,23.66,900
NKTR,02-Jun-2006,20.69,21.06,20.64,21.02,1609800
NNBR,02-Jun-2006,13.36,13.41,13.07,13.25,47600
NOVN,02-Jun-2006,17.93,17.93,17.2,17.66,179900
NRIM,02-Jun-2006,25.47,25.47,25.12,25.25,1900
NSEC,02-Jun-2006,17.07,17.07,17.07,17.07,0
NSIT,02-Jun-2006,18.3,18.65,18.23,18.54,740300
NSSC,02-Jun-2006,10.112,10.332,9.898,10.152,280500
NSYS,02-Jun-2006,8,8,8,8,500
NTAP,02-Jun-2006,32.9,32.9,32.09,32.35,3705300
NTCT,02-Jun-2006,8.74,9.09,8.6,8.63,960300
NTES,02-Jun-2006,4.2,4.312,4.158,4.188,2760900
NTGR,02-Jun-2006,24.91,25.39,24.61,24.83,1557700
NTRS,02-Jun-2006,57.27,57.58,56.81,57.45,847800
NTWK,02-Jun-2006,19,19.3,18.3,18.3,46200
NUAN,02-Jun-2006,9.22,9.56,9.17,9.25,2174300
NURO,02-Jun-2006,5552.64,5965.44,5544.96,5840.64,279900
NUVA,02-Jun-2006,16.95,17.22,16.57,16.72,285800
NVAX,02-Jun-2006,102.8,106.6,101.4,105.6,2856700
NVDA,02-Jun-2006,4.097,4.117,3.9338,3.9738,11231100
NVEC,02-Jun-2006,14.5,14.73,14.5,14.64,20000
NVMI,02-Jun-2006,1.95,2.07,1.94,1.94,4800
NWFL,02-Jun-2006,31.9,31.9,31.9,31.9,0
NWPX,02-Jun-2006,27.88,28.2,27.26,28,19300
NXST,02-Jun-2006,5.27,5.27,5.12,5.18,18800
NXTP,02-Jun-2006,28.38,28.41,28.36,28.4,770300
NYMX,02-Jun-2006,2.78,2.9,2.75,2.87,28000
OBAS,02-Jun-2006,18.3,18.4,16.85,17.5,23700
OBCI,02-Jun-2006,1.41,1.5,1.41,1.46,14100
OCFC,02-Jun-2006,22.5,22.5,21.86,22.06,28500
ODFL,02-Jun-2006,14.4533,14.5822,14.1867,14.3689,168300
OFIX,02-Jun-2006,38.65,39.88,38.57,39.44,49200
OFLX,02-Jun-2006,18.48,18.9,18.32,18.79,6200
OIIM,02-Jun-2006,9.08,9.2,8.82,8.86,351500
OLED,02-Jun-2006,8.14,8.14,7.97,8.03,14800
OMCL,02-Jun-2006,14.1,14.29,13.71,14.25,153900
ONCY,02-Jun-2006,3.45,3.53,3.34,3.53,31900
ONEQ,02-Jun-2006,88.37,88.43,86.67,87.29,36900
OPEN,02-Jun-2006,27.57,27.75,27.06,27.36,150400
OPHC,02-Jun-2006,484,484,484,484,500
OPNT,02-Jun-2006,11.13,12.7,11.13,11.86,103800
OPOF,02-Jun-2006,28.8,28.95,28.8,28.95,200
OPTN,02-Jun-2006,11.26,11.8,11.26,11.65,422200
ORGN,02-Jun-2006,6.34,6.65,6.18,6.37,32100
ORLY,02-Jun-2006,32.7,33.32,32.64,33.04,962500
OSBC,02-Jun-2006,31.2,31.2,30.6,30.6,62100
OSIS,02-Jun-2006,20.24,20.3,19.73,20.25,85300
OSTK,02-Jun-2006,22.05,22.14,21.49,21.75,238600
OSUR,02-Jun-2006,8.86,9.06,8.7,8.83,381700
OTEX,02-Jun-2006,3.6175,3.625,3.56,3.6025,227200
OTTR,02-Jun-2006,27.77,27.78,27.27,27.67,83800
OVBC,02-Jun-2006,25.15,25.15,25.15,25.15,400
PAAS,02-Jun-2006,19.26,19.38,18.65,18.78,1329300
PACW,02-Jun-2006,0.81,0.83,0.8,0.83,27600
PANL,02-Jun-2006,15.25,15.4,14.83,14.96,109000
PATK,02-Jun-2006,5.4978,5.4978,5.4978,5.4978,100
PAYX,02-Jun-2006,37.98,38,37.06,37.45,2701100
PBCT,02-Jun-2006,16.605,16.75,16.6,16.72,356400
PBHC,02-Jun-2006,12,12,12,12,0
PBIP,02-Jun-2006,13.32,13.32,13.2,13.2,2500
PCAR,02-Jun-2006,35.591,35.609,34.523,35.142,894800
PCTI,02-Jun-2006,9.81,9.92,9.39,9.49,88200
PCYO,02-Jun-2006,10.4,10.51,10.2,10.42,9800
PDCO,02-Jun-2006,34.5,34.68,34.03,34.42,831900
PDEX,02-Jun-2006,1.87,1.88,1.78,1.8,23300
PDFS,02-Jun-2006,13.52,13.52,13.12,13.26,194400
PEBK,02-Jun-2006,18.636,18.883,18.483,18.636,4600
PEBO,02-Jun-2006,29.88,29.92,29.5,29.92,18100
PEGA,02-Jun-2006,3.67,3.67,3.585,3.59,54500
PENN,02-Jun-2006,39.49,39.94,38.57,38.88,510300
PESI,02-Jun-2006,9.25,9.5,9.1,9.5,60500
PETS,02-Jun-2006,13.32,13.6,12.9,13,397100
PFBC,02-Jun-2006,35.918,36.131,35.051,35.324,145400
PFIN,02-Jun-2006,13.29,13.3,13.15,13.3,2500
PFSW,02-Jun-2006,1.2,1.2,1.09,1.15,365700
PKBK,02-Jun-2006,18.1455,18.1455,18.1455,18.1455,0
PKOH,02-Jun-2006,17.48,17.92,17.09,17.55,21900
PLAB,02-Jun-2006,17.31,17.43,16.84,17.02,455300
PLAY,02-Jun-2006,10.52,10.53,10.06,10.13,847300
PLBC,02-Jun-2006,16.38,16.38,16.16,16.3,700
PLCE,02-Jun-2006,61.55,61.89,58.58,60.33,626900
PLPC,02-Jun-2006,36,36.89,35.42,35.46,2700
PLUG,02-Jun-2006,5.37,5.4,5.14,5.23,534800
PLUS,02-Jun-2006,6.665,7,6.665,6.965,45200
PLXS,02-Jun-2006,41.5,41.94,40.61,41.09,614400
PMBC,02-Jun-2006,18.1,18.2,17.9,18.05,10700
PNBK,02-Jun-2006,294.1,294.1,294.1,294.1,0
PNFP,02-Jun-2006,28.65,28.76,28.36,28.65,10200
PNRG,02-Jun-2006,76.81,81.71,74.23,78.89,2600
POOL,02-Jun-2006,44.08,44.94,43.96,44.9,268700
POSH,02-Jun-2006,9.16,9.8,9.16,9.5,13000
POWI,02-Jun-2006,9.085,9.27,9.02,9.2,861800
POWL,02-Jun-2006,23.73,23.73,23.13,23.59,9100
PPBI,02-Jun-2006,11.34,11.45,11.34,11.35,700
PRAA,02-Jun-2006,16.6333,16.6333,16.3233,16.5667,123800
PRFT,02-Jun-2006,13.93,14.2,13.11,13.99,212900
PRGS,02-Jun-2006,16.04,16.74,16.04,16.2933,285400
PROG,02-Jun-2006,14.2,14.2,13.95,14.14,41700
PROV,02-Jun-2006,29.18,29.25,28.25,29.02,21600
PSEC,02-Jun-2006,16.25,16.48,16.25,16.38,15700
PSMT,02-Jun-2006,13.25,13.29,12.66,12.95,72300
PSTI,02-Jun-2006,120,140,120,140,100
PTEN,02-Jun-2006,31.18,31.55,30.4,31.32,3599500
PTIX,02-Jun-2006,7.18,7.19,7.07,7.15,5300
PTNR,02-Jun-2006,8.75,8.85,8.58,8.58,33800
PTSI,02-Jun-2006,26.72,27,25.77,26.68,61800
PWOD,02-Jun-2006,25.9133,25.9133,25.9133,25.9133,0
PXLW,02-Jun-2006,3.18,3.47,3.15,3.21,940200
PZZA,02-Jun-2006,16.09,16.28,15.9,15.965,106200
QCOM,02-Jun-2006,47.6,47.77,46.46,47,11744200
QCRH,02-Jun-2006,18.24,18.24,18.24,18.24,0
QDEL,02-Jun-2006,9.63,9.72,9.36,9.69,135500
QQEW,02-Jun-2006,19.36,19.36,18.7,18.84,53400
QQQ,02-Jun-2006,39.97,40,39.31,39.64,128865400
QTEC,02-Jun-2006,18.27,18.27,18.26,18.26,2100
QUIK,02-Jun-2006,80.5,81.48,77.28,79.66,98700
RADA,02-Jun-2006,1.6,1.6,1.6,1.6,700
RADI,02-Jun-2006,0.8,0.8,0.8,0.8,2000
RAIL,02-Jun-2006,57.04,57.5,55.13,55.39,647100
RAM,02-Jun-2006,6.35,6.49,6.25,6.49,206400
RAND,02-Jun-2006,12.6,13.32,12.6,13.05,1600
RARE,02-Jun-2006,31.25,31.44,30.1,30.43,298500
RAVN,02-Jun-2006,16.145,16.25,15.71,15.96,76000
RBCAA,02-Jun-2006,21,21,20.4,20.67,19900
RBNC,02-Jun-2006,11.24,11.31,11.16,11.28,358800
RCII,02-Jun-2006,24.7,25,24.58,24.75,444000
RCKY,02-Jun-2006,23.85,24.22,23.52,23.72,22700
RCMT,02-Jun-2006,5.9,5.9,5.24,5.26,7400
RDCM,02-Jun-2006,2.72,2.77,2.68,2.74,14800
RDWR,02-Jun-2006,7.025,7.03,6.95,6.995,210100
REFR,02-Jun-2006,5.15,5.46,5.15,5.46,39700
REGN,02-Jun-2006,12.98,13.4,12.76,13.2,275000
RELL,02-Jun-2006,7.02,7.11,6.8,7.01,58600
RENT,02-Jun-2006,10.75,10.9,10.68,10.82,26000
RFIL,02-Jun-2006,3.045,3.12,3.03,3.03,9700
RGCO,02-Jun-2006,8.3267,8.3267,8.3267,8.3267,100
RGEN,02-Jun-2006,3.21,3.21,3.04,3.2,143600
RGLD,02-Jun-2006,28.52,29.28,28.32,28.5,382900
RICK,02-Jun-2006,6.76,6.76,6.49,6.65,52900
RIGL,02-Jun-2006,10.23,10.9,10.2,10.72,386600
RMBS,02-Jun-2006,29.73,29.79,27.18,27.57,12352400
RMCF,02-Jun-2006,13.2,13.35,13.2,13.27,16100
RMTI,02-Jun-2006,6.91,7.12,6.64,7.04,21300
RNST,02-Jun-2006,26.013,26.013,25.419,25.933,20800
RNWK,02-Jun-2006,9.7,9.83,9.52,9.59,2436200
ROCK,02-Jun-2006,27.59,28.31,27.23,28.3,81000
ROLL,02-Jun-2006,25.33,25.57,24.83,25.07,99600
ROST,02-Jun-2006,7.2175,7.22,7.0025,7.095,739200
RPRX,02-Jun-2006,9.83,10.1,9.3,9.38,102800
RRGB,02-Jun-2006,42.08,42.09,41.24,41.44,305500
RUSHA,02-Jun-2006,8.062,8.0753,7.7593,8.0753,169500
RUSHB,02-Jun-2006,7.444,7.4973,7.1327,7.488,21200
RUTH,02-Jun-2006,20.37,20.85,20.15,20.24,237400
RVSB,02-Jun-2006,6.233,6.373,6.223,6.223,1500
RYAAY,02-Jun-2006,24.95,25.325,24.95,25.215,270800
SAFM,02-Jun-2006,31.2,31.22,30.28,31.08,308700
SAFT,02-Jun-2006,47.95,47.95,46.59,47.48,85500
SALM,02-Jun-2006,14.67,14.67,14.38,14.5,27100
SANM,02-Jun-2006,4.77,4.84,4.7,4.77,6332700
SASR,02-Jun-2006,36.15,36.15,35.51,36.09,19400
SBAC,02-Jun-2006,24,24.83,23.74,23.91,1140100
SBCF,02-Jun-2006,142.5,143.8,141.35,142.5,35400
SBGI,02-Jun-2006,8.8,8.8,8.45,8.49,340500
SBNY,02-Jun-2006,36.31,36.32,35.91,35.98,152800
SBSI,02-Jun-2006,18.8476,19.0476,18.6571,18.9619,22500
SBUX,02-Jun-2006,18.1,18.155,17.775,17.995,5132200
SCHL,02-Jun-2006,26.55,26.8,26.27,26.52,177300
SCHN,02-Jun-2006,36.97,37.28,36.06,37,307800
SCKT,02-Jun-2006,1.4,1.41,1.37,1.39,13200
SCSC,02-Jun-2006,30.1,30.4,29.47,29.865,60400
SCVL,02-Jun-2006,16.7467,16.7733,15.7,16.5333,113800
SEAC,02-Jun-2006,6.97,7.33,6.7,7.26,1302800
SEED,02-Jun-2006,148,150,144.6,146.5,204600
SEIC,02-Jun-2006,23.205,23.47,22.76,23.155,403900
SENEA,02-Jun-2006,23.83,23.83,23.83,23.83,100
SENEB,02-Jun-2006,26.81,26.81,25.73,25.75,1000
SFBC,02-Jun-2006,16.83,16.94,16.75,16.83,1100
SFNC,02-Jun-2006,13.97,13.995,13.875,13.99,19100
SGEN,02-Jun-2006,4.42,4.5,4.26,4.35,107600
SGMA,02-Jun-2006,8.72,8.86,8.67,8.7,9300
SGMO,02-Jun-2006,7.02,7.5,6.7,7.46,904000
SGMS,02-Jun-2006,38.2,38.34,37.81,38.01,486800
SGRP,02-Jun-2006,1.01,1.05,1,1.05,1000
SHBI,02-Jun-2006,41.25,42.76,41.01,42.76,5400
SHEN,02-Jun-2006,15.341,15.341,14.4605,14.8305,7800
SHOO,02-Jun-2006,6.7081,6.8642,6.5817,6.6568,340200
SHY,02-Jun-2006,79.73,79.75,79.66,79.72,1762200
SIEB,02-Jun-2006,2.8,2.88,2.8,2.8,6300
SIFY,02-Jun-2006,10.39,10.48,10.18,10.37,447900
SIGA,02-Jun-2006,1.64,1.64,1.32,1.4,171500
SIGI,02-Jun-2006,27.625,27.625,27.255,27.395,83300
SILC,02-Jun-2006,8.52,8.64,8.22,8.4,45600
SIMO,02-Jun-2006,14.19,14.31,14.01,14.02,149600
SINT,02-Jun-2006,965.7,966,958.5,960,104000
SIRI,02-Jun-2006,4.5,4.51,4.31,4.41,47681000
SIVB,02-Jun-2006,48.62,49,47.95,48.49,171300
SKYW,02-Jun-2006,23.95,24.11,23.34,23.57,818100
SLAB,02-Jun-2006,40.95,41,37.77,37.99,2807700
SLGN,02-Jun-2006,9.635,9.78,9.46,9.765,160600
SMBC,02-Jun-2006,7.075,7.075,7.075,7.075,0
SMIT,02-Jun-2006,7.01,7.01,6.99,7.01,400
SMMF,02-Jun-2006,20.5,20.97,20.5,20.77,8800
SMSI,02-Jun-2006,60,60,55.08,56.96,1058300
SMTC,02-Jun-2006,17.26,17.3,16.72,17.08,1021000
SNFCA,02-Jun-2006,4.92,4.92,4.69,4.69,3100
SNPS,02-Jun-2006,19.98,20.22,19.68,19.85,1249200
SOHU,02-Jun-2006,25.99,26.91,25.17,25.63,1177000
SONO,02-Jun-2006,37.11,37.75,36.73,36.98,125700
SPNS,02-Jun-2006,1.22,1.32,1.22,1.32,1500
SPPI,02-Jun-2006,3.89,4.06,3.83,3.95,366300
SPTN,02-Jun-2006,13.92,14.5,13.92,14.32,107100
SPWR,02-Jun-2006,29.73,30.04,29.5,29.66,505400
SRCE,02-Jun-2006,29.52,29.62,28.68,29.24,20600
SRCL,02-Jun-2006,33.5,34.19,33.44,34.085,311200
SRDX,02-Jun-2006,38.95,39.4,38.17,38.63,151400
SSTI,02-Jun-2006,4,4.06,3.91,3.96,466300
SSYS,02-Jun-2006,15.56,15.56,15.11,15.285,70600
STAA,02-Jun-2006,8.53,8.53,8.16,8.19,49300
STBA,02-Jun-2006,35.22,35.34,34.61,35.04,48900
STFC,02-Jun-2006,34.05,34.54,33.55,34.04,45000
STKL,02-Jun-2006,9.18,9.44,9.12,9.43,492900
STLD,02-Jun-2006,15.025,15.453,14.845,15.113,1251900
STRA,02-Jun-2006,101.32,102.28,100.24,101.93,125500
STRC,02-Jun-2006,5.5,5.69,5.36,5.69,3000
STRL,02-Jun-2006,31.2,31.34,28.95,30.37,130400
STRN,02-Jun-2006,8.12,8.12,8.12,8.12,200
STRS,02-Jun-2006,25,25,25,25,0
STRT,02-Jun-2006,44.15,46.49,43.53,46.49,6900
STSA,02-Jun-2006,2051.28,2063.16,2024.88,2058.54,86300
SUNW,02-Jun-2006,31.78,31.78,31.15,31.22,46447100
SURG,02-Jun-2006,6.73,6.89,6.68,6.85,188100
SVBI,02-Jun-2006,18.47,19.2,18.47,19.2,3500
SWIR,02-Jun-2006,17.39,17.4,16.24,16.63,1209000
SWKS,02-Jun-2006,6.09,6.11,5.95,6.06,4301100
SYBT,02-Jun-2006,17.8333,18.0533,17.62,18.0533,10900
SYNA,02-Jun-2006,24.47,24.68,23.72,23.92,482700
SYNL,02-Jun-2006,12.93,13.04,12.93,13.04,600
SYPR,02-Jun-2006,9.34,9.35,8.57,8.71,24100
TACT,02-Jun-2006,14.23,14.35,14.02,14.24,85500
TAIT,02-Jun-2006,2.16,2.24,2.16,2.21,700
TALK,02-Jun-2006,8.04,8.12,7.9,7.9,140000
TAYD,02-Jun-2006,5.99,6.13,5.9,6,28000
TBBK,02-Jun-2006,23.4,23.7,23.1,23.7,18700
TCBI,02-Jun-2006,23.9,24,23.45,23.84,133200
TCBK,02-Jun-2006,27.8,27.86,27.1,27.81,21200
TCX,02-Jun-2006,3.36,3.36,3.24,3.28,47800
TEAM,02-Jun-2006,9.89,10.07,9.82,10.01,11600
TECH,02-Jun-2006,55.5,55.71,54.12,54.22,191200
TESS,02-Jun-2006,8.582,8.7247,8.382,8.5467,3800
THFF,02-Jun-2006,31.5,31.5,30.98,31.47,18200
THRX,02-Jun-2006,24,24.45,24,24.16,182900
TLT,02-Jun-2006,84.72,84.89,84.5,84.79,2041900
TRIB,02-Jun-2006,8.66,8.7,8.5,8.7,26000
TRMB,02-Jun-2006,11.36,11.46,11.1875,11.295,200600
