Symbol,Date,Open,High,Low,Close,Volume
HTLF,07-Jun-2006,24,24.7,23.83,23.93,46100
HUBG,07-Jun-2006,21.15,23.08,21.15,22.02,401200
HURC,07-Jun-2006,28.65,29.99,28.65,29.13,42200
HURN,07-Jun-2006,30.36,30.75,30,30.04,35600
HWKN,07-Jun-2006,13.77,13.77,13.74,13.74,6300
IART,07-Jun-2006,18.98,19.29,18.685,19.025,94000
IBCP,07-Jun-2006,26.75,27.17,26.35,26.9,66400
IBOC,07-Jun-2006,28.31,29.06,28.31,28.83,132000
ICAD,07-Jun-2006,1.73,1.73,1.69,1.69,22300
ICCC,07-Jun-2006,5.5,5.5,5.4,5.4,700
ICLR,07-Jun-2006,27.07,27.19,26.5,26.505,19600
ICUI,07-Jun-2006,39.98,40.73,39.55,39.66,45500
IDCC,07-Jun-2006,30.65,32.59,30.57,31.73,2115300
IDXX,07-Jun-2006,19.6875,19.9975,19.67,19.9225,113500
IESC,07-Jun-2006,21,21.81,19.91,19.91,16400
IIVI,07-Jun-2006,9.535,9.945,9.5,9.515,98700
IKNX,07-Jun-2006,7.36,7.36,7.06,7.33,6100
ILMN,07-Jun-2006,27.51,27.7,25.82,26.76,565300
IMGN,07-Jun-2006,3.43,3.43,3.22,3.29,238400
IMKTA,07-Jun-2006,17.23,17.56,17.09,17.09,19700
IMMR,07-Jun-2006,6.32,6.73,6.32,6.63,188300
IMOS,07-Jun-2006,6.49,6.49,6.2,6.25,185800
INCY,07-Jun-2006,4.13,4.29,4.02,4.2,582600
INDB,07-Jun-2006,31.69,32.67,31.66,31.88,39700
INGN,07-Jun-2006,4.77,4.85,4.54,4.64,102800
INMD,07-Jun-2006,9.808,9.928,9.76,9.928,6500
INOD,07-Jun-2006,2.3,2.44,2.25,2.3,10100
INSM,07-Jun-2006,1.56,1.59,1.52,1.52,828100
INTC,07-Jun-2006,17.78,17.79,17.33,17.39,109004600
INTG,07-Jun-2006,16,16,16,16,0
INTU,07-Jun-2006,13.49,13.683,13.393,13.575,1695800
INTZ,07-Jun-2006,0.58,0.64,0.58,0.63,16600
IOSP,07-Jun-2006,12.13,12.305,11.8,11.8,39000
IPAR,07-Jun-2006,11.506,12.286,11.506,11.699,50300
IRBT,07-Jun-2006,23.45,23.63,23,23,117500
IRIX,07-Jun-2006,10.76,11.18,10.76,10.96,19100
ISBC,07-Jun-2006,5.2314,5.2863,5.1922,5.2471,121200
ISIG,07-Jun-2006,1.38,1.39,1.31,1.34,33600
ISLE,07-Jun-2006,27.96,28,27.24,27.25,245000
ISRG,07-Jun-2006,109.65,117.04,109.6,113.01,2088000
ISSC,07-Jun-2006,14.13,14.32,14.12,14.17,53500
ITIC,07-Jun-2006,44.79,45.79,44.79,45.09,3700
ITRI,07-Jun-2006,56.61,57.04,55.1,55.94,553500
ITRN,07-Jun-2006,14.27,14.52,14.03,14.23,125200
IVAC,07-Jun-2006,21.73,21.94,19.36,19.73,821800
JAKK,07-Jun-2006,189.7,190.6,186.5,187.3,324600
JBHT,07-Jun-2006,24.9,25.25,24.06,24.06,1688700
JBLU,07-Jun-2006,10.91,11.17,10.72,10.72,2992000
JBSS,07-Jun-2006,13.57,13.89,13.44,13.57,66000
JCTCF,07-Jun-2006,3.0175,3.0675,2.845,3.0375,5700
JJSF,07-Jun-2006,32.36,32.75,32.28,32.29,30400
JKHY,07-Jun-2006,18.99,19.45,18.86,19.15,801000
JOBS,07-Jun-2006,12.405,13.22,12.405,13.085,272900
JOUT,07-Jun-2006,16.46,17.33,16.46,17.24,6700
JRJC,07-Jun-2006,56,56,54.3,55.1,34500
JRVR,07-Jun-2006,26.39,26.51,25.78,25.88,55900
KELYA,07-Jun-2006,27.42,28.06,27.15,27.29,141300
KELYB,07-Jun-2006,27,27.65,27,27.26,700
KEQU,07-Jun-2006,9,9,9,9,0
KFFB,07-Jun-2006,10.85,10.85,10.85,10.85,500
KFRC,07-Jun-2006,14.84,15.05,14.6,14.61,200200
KIRK,07-Jun-2006,6.6,6.7,6.39,6.45,46900
KLAC,07-Jun-2006,41.2,41.75,40.67,40.69,3254100
KLIC,07-Jun-2006,8.25,8.57,8.02,8.3,956700
KOPN,07-Jun-2006,4.28,4.33,4.2,4.2,336000
KOSS,07-Jun-2006,12.5,12.5,12.5,12.5,0
KRNY,07-Jun-2006,13.93,14.2,13.84,14.07,142000
KRON,07-Jun-2006,38.55,38.76,38.01,38.25,267500
KTCC,07-Jun-2006,3.75,3.92,3.75,3.83,16100
KVHI,07-Jun-2006,11.83,11.96,11.59,11.62,43000
LAKE,07-Jun-2006,16.7,16.86,16.6,16.61,5600
LAMR,07-Jun-2006,54.29,54.86,53.95,54.29,683100
LANC,07-Jun-2006,38.54,39.22,38.21,38.32,141400
LARK,07-Jun-2006,26.6,26.6,26.6,26.6,0
LAUR,07-Jun-2006,48.15,49.1,47.68,48.47,482100
LAWS,07-Jun-2006,35.92,38.54,35,38.22,16800
LBAI,07-Jun-2006,13.87,14.23,13.84,14.02,28500
LBTYA,07-Jun-2006,11.8702,12.0082,11.7425,11.952,1268800
LBTYB,07-Jun-2006,23.47,23.56,23.47,23.56,300
LBTYK,07-Jun-2006,22.26,22.89,22.24,22.82,453400
LCUT,07-Jun-2006,27.08,27.23,26.71,26.79,34600
LECO,07-Jun-2006,28.7,29.145,28.305,28.705,324000
LFUS,07-Jun-2006,35.15,35.16,34.58,34.86,110300
LGBT,07-Jun-2006,7.16,7.18,7,7,29900
LGND,07-Jun-2006,65.76,67.5,65.1,67.2,111900
LGVN,07-Jun-2006,1.71,1.87,1.63,1.8,6400
LHCG,07-Jun-2006,19.2,19.85,19.17,19.67,132900
LINC,07-Jun-2006,16.47,16.5,15.78,16.13,14300
LJPC,07-Jun-2006,3.85,3.93,3.76,3.93,19700
LKFN,07-Jun-2006,14.3467,14.74,14.3467,14.4333,8600
LNDC,07-Jun-2006,8.9,8.95,8.68,8.71,74000
LOGC,07-Jun-2006,1.42,1.42,1.42,1.42,0
LOGI,07-Jun-2006,19.43,19.665,19.285,19.37,280900
LOOP,07-Jun-2006,14.75,15.75,14.11,15,5425300
LORL,07-Jun-2006,27.98,28,27.6,27.6,7900
LPSN,07-Jun-2006,5.05,5.06,4.9,4.98,309400
LPTH,07-Jun-2006,4.18,4.27,4.11,4.15,13300
LQDT,07-Jun-2006,16.46,17.43,16.46,16.99,458400
LRCX,07-Jun-2006,44.88,45.99,44.39,44.4,3047700
LSBK,07-Jun-2006,10.02,10.04,10.02,10.02,7900
LSCC,07-Jun-2006,5.71,6.22,5.71,6.05,1345000
LSTR,07-Jun-2006,45.08,45.5,44.37,44.37,351300
LTRX,07-Jun-2006,2.23,2.25,2.15,2.2,74700
LUNA,07-Jun-2006,6.25,6.25,6.01,6.09,124100
LWAY,07-Jun-2006,5.83,5.895,5.77,5.895,7400
LYTS,07-Jun-2006,14.04,14.79,13.84,13.88,64900
MANH,07-Jun-2006,5.0125,5.205,5.0125,5.0475,195400
MANT,07-Jun-2006,31.48,31.93,30.86,30.93,149800
MAPS,07-Jun-2006,13.21,13.45,13.16,13.28,37500
MARPS,07-Jun-2006,22.87,23.94,22.87,23.94,200
MAT,07-Jun-2006,16.61,16.67,16.43,16.45,2813800
MATW,07-Jun-2006,35.26,36.15,34.89,35.32,98700
MAYS,07-Jun-2006,18,18,18,18,0
MBRX,07-Jun-2006,8.29,8.4,8.12,8.35,9400
MBWM,07-Jun-2006,39.29,39.29,38.56,38.6,20800
MCBC,07-Jun-2006,21.224,21.364,20.97,20.984,32100
MCHP,07-Jun-2006,33.23,33.7,32.65,33.13,2927800
MCHX,07-Jun-2006,16.83,17.19,16.44,16.51,93800
MCRI,07-Jun-2006,27.86,28.27,27.45,27.5,96100
MDRX,07-Jun-2006,16.98,17.3,16.82,17.09,372200
MEOH,07-Jun-2006,23.72,23.76,22.92,23.15,847100
MERC,07-Jun-2006,8.5,8.57,8.15,8.19,94400
MESA,07-Jun-2006,9.25,9.43,9.2,9.21,375700
MGEE,07-Jun-2006,20.36,20.5,20.0133,20.02,21400
MGIC,07-Jun-2006,1.65,1.65,1.65,1.65,2000
MGLN,07-Jun-2006,41.9,42.82,41.66,42.58,551500
MGPI,07-Jun-2006,26.89,27.4,26.25,26.51,396100
MGRC,07-Jun-2006,27.1,27.74,27.01,27.27,83300
MGYR,07-Jun-2006,11.25,11.47,10.75,11.37,32600
MIDD,07-Jun-2006,14.7333,14.9583,14.5133,14.545,38700
MIND,07-Jun-2006,15.31,15.51,14.89,15.02,65600
MKSI,07-Jun-2006,21.09,21.48,20.33,20.45,372400
MKTX,07-Jun-2006,10.52,10.77,10.4,10.41,106100
MKTY,07-Jun-2006,3.5,3.52,3.4,3.4,179500
MLAB,07-Jun-2006,14.93,15.5,14.93,15.5,700
MLHR,07-Jun-2006,29.51,29.79,29.05,29.11,368800
MMLP,07-Jun-2006,31.17,31.85,31.01,31.63,37800
MMSI,07-Jun-2006,8.84,8.952,8.808,8.816,117500
MNDO,07-Jun-2006,2.77,2.77,2.7,2.74,13100
MNKD,07-Jun-2006,97.25,103.05,95.65,99.2,446300
MNRO,07-Jun-2006,15.11,16.0393,15.0567,15.4033,39500
MNST,07-Jun-2006,7.2667,7.3792,7.0833,7.0987,1567100
MORN,07-Jun-2006,42.6,42.63,41.38,41.8,152500
MOSY,07-Jun-2006,1684,1706,1670,1698,75400
MOVE,07-Jun-2006,21.56,22.88,21.04,21.16,647500
MPAC,07-Jun-2006,10.5,10.66,10.5,10.66,800
MPWR,07-Jun-2006,14.4,14.5,13.93,13.95,136100
MRBK,07-Jun-2006,36.57,37.14,36.54,36.76,218100
MRCY,07-Jun-2006,16.04,16.05,15.2,15.23,177600
MRLN,07-Jun-2006,21.51,21.74,21.08,21.32,12400
MRTN,07-Jun-2006,8.6667,8.8355,8.4933,8.5067,63000
MRVL,07-Jun-2006,24.34,24.58,23.725,23.875,5636100
MSEX,07-Jun-2006,17.55,17.9,17.55,17.6,32700
MSFT,07-Jun-2006,22.15,22.39,22.01,22.04,73830500
MSON,07-Jun-2006,5.13,5.41,5.13,5.15,9800
MSTR,07-Jun-2006,91.18,94.15,90.4,90.59,404200
MTEX,07-Jun-2006,130,131.3,122.7,124.3,285300
MTRX,07-Jun-2006,12.05,12.19,11.88,11.88,241800
MU,07-Jun-2006,16.4,16.4,15.75,15.82,10129700
MVIS,07-Jun-2006,16.56,16.56,15.44,15.44,1069000
MYGN,07-Jun-2006,12.55,12.82,12.25,12.68,424100
NAII,07-Jun-2006,10.02,10.15,9.81,10.02,9800
NATH,07-Jun-2006,13.2,13.25,13.11,13.15,1600
NATI,07-Jun-2006,18.92,19.18,18.76,18.8333,149000
NAVI,07-Jun-2006,4.13,4.6,4.13,4.57,52000
NBIX,07-Jun-2006,19.59,20.58,19.44,20.01,1495100
NBTB,07-Jun-2006,22,22.66,21.65,22.24,95400
NCTY,07-Jun-2006,753.3,762.6,740.4,746.7,272200
NDAQ,07-Jun-2006,28.08,28.85,27.05,27.31,2911400
NDSN,07-Jun-2006,23.59,23.96,23.27,23.635,240600
NEOG,07-Jun-2006,4.38,4.411,4.3444,4.3867,7300
NEON,07-Jun-2006,8.9,8.9,7.6,7.7,10300
NEXT,07-Jun-2006,17.81,18.45,17.64,18.41,23400
NFLX,07-Jun-2006,3.8414,3.89,3.7514,3.7714,1382300
NICE,07-Jun-2006,25.35,25.62,25.19,25.29,311100
NICK,07-Jun-2006,13.11,13.11,12.83,12.99,10700
NKSH,07-Jun-2006,23.5,23.51,23.49,23.5,900
NKTR,07-Jun-2006,19.94,20.86,19.77,20.16,1682100
NNBR,07-Jun-2006,13.25,13.28,13.07,13.18,74200
NOVN,07-Jun-2006,16.99,17.19,16.73,16.93,105800
NRIM,07-Jun-2006,24.75,25.19,24.51,25.19,3500
NSEC,07-Jun-2006,17.07,17.07,17.07,17.07,0
NSIT,07-Jun-2006,18.41,18.54,18.22,18.32,350600
NSSC,07-Jun-2006,9.678,9.798,9.498,9.705,134500
NSYS,07-Jun-2006,7.98,7.98,7.98,7.98,1900
NTAP,07-Jun-2006,31.29,31.6,31.15,31.29,3483600
NTCT,07-Jun-2006,8.31,8.39,7.9,8,118000
NTES,07-Jun-2006,4.194,4.246,4.12,4.152,960000
NTGR,07-Jun-2006,23.31,23.63,22.76,23.1,499600
NTRS,07-Jun-2006,55.66,56.5,55.53,55.84,964200
NTWK,07-Jun-2006,19,19,18.3,18.4,13300
NUAN,07-Jun-2006,8.74,8.79,8.3,8.33,2950700
NURO,07-Jun-2006,5448.96,5602.56,5151.36,5214.72,253600
NUVA,07-Jun-2006,15.6,16.54,15.6,16.32,394100
NVAX,07-Jun-2006,100,101.8,97.8,97.8,986600
NVDA,07-Jun-2006,3.7453,3.752,3.6103,3.6385,9423000
NVEC,07-Jun-2006,13.74,14.33,13.7,14,24700
NVMI,07-Jun-2006,2.09,2.09,2.09,2.09,0
NWFL,07-Jun-2006,31.95,31.95,31.25,31.25,400
NWPX,07-Jun-2006,27.5,27.5,27.11,27.11,400
NXST,07-Jun-2006,5.14,5.2,5.14,5.15,2300
NXTP,07-Jun-2006,28.38,28.4,28.34,28.37,855900
NYMX,07-Jun-2006,2.8,2.88,2.8,2.86,23500
OBAS,07-Jun-2006,17.45,18,17,17.8,11500
OBCI,07-Jun-2006,1.47,1.47,1.45,1.45,3200
OCFC,07-Jun-2006,21.87,22.25,21.83,21.83,17100
ODFL,07-Jun-2006,13.8978,14.48,13.8222,13.8578,524000
OFIX,07-Jun-2006,39.15,40.24,38.88,39.24,45100
OFLX,07-Jun-2006,17.88,18,17.08,17.75,4600
OIIM,07-Jun-2006,8.95,8.95,8.46,8.49,381600
OLED,07-Jun-2006,8,8.19,8,8.01,30300
OMCL,07-Jun-2006,14.9,14.9,14.44,14.49,212200
ONCY,07-Jun-2006,3.33,3.33,3.21,3.31,37300
ONEQ,07-Jun-2006,84.6,85.77,84.54,84.62,29900
OPEN,07-Jun-2006,26.66,26.98,26.19,26.25,257500
OPHC,07-Jun-2006,484,484,484,484,0
OPNT,07-Jun-2006,12.39,13.04,12.21,12.55,66000
OPOF,07-Jun-2006,29.53,29.53,29.53,29.53,100
OPTN,07-Jun-2006,11.2,11.27,11.11,11.13,106000
ORGN,07-Jun-2006,6.35,6.4,6.1,6.14,61500
ORLY,07-Jun-2006,32.64,32.97,32.6,32.63,594100
OSBC,07-Jun-2006,30.43,31.49,30.39,30.59,36000
OSIS,07-Jun-2006,19.28,19.97,19.1,19.64,133500
OSTK,07-Jun-2006,21.7,22.26,21.39,21.6,270000
OSUR,07-Jun-2006,8.65,8.95,8.5,8.55,594200
OTEX,07-Jun-2006,3.5525,3.6225,3.53,3.56,383100
OTTR,07-Jun-2006,26.81,27.91,26.49,27.06,87100
OVBC,07-Jun-2006,25.15,25.15,25.15,25.15,0
PAAS,07-Jun-2006,18.02,18.67,17.68,17.83,1889800
PACW,07-Jun-2006,0.85,0.85,0.81,0.84,15800
PANL,07-Jun-2006,14.27,14.34,13.78,13.8,181800
PATK,07-Jun-2006,5.4578,5.4578,5.4578,5.4578,0
PAYX,07-Jun-2006,37.74,37.95,37.28,37.35,2177500
PBCT,07-Jun-2006,16.58,16.885,16.505,16.84,667600
PBHC,07-Jun-2006,12,12,12,12,0
PBIP,07-Jun-2006,13.06,13.09,13.04,13.05,4800
PCAR,07-Jun-2006,34.559,34.786,33.593,33.656,922800
PCTI,07-Jun-2006,9.45,9.75,9.35,9.68,146400
PCYO,07-Jun-2006,10.24,10.24,10.2,10.2,700
PDCO,07-Jun-2006,34.01,34.59,33.95,34.23,644200
PDEX,07-Jun-2006,1.68,1.81,1.68,1.8,15200
PDFS,07-Jun-2006,12.43,12.78,12.26,12.27,79700
PEBK,07-Jun-2006,18.262,18.356,18.002,18.349,2000
PEBO,07-Jun-2006,28.5,29.56,28.5,29.02,29100
PEGA,07-Jun-2006,3.56,3.645,3.53,3.645,54500
PENN,07-Jun-2006,37.47,37.86,37.22,37.44,511800
PESI,07-Jun-2006,9.45,9.65,9.35,9.55,23400
PETS,07-Jun-2006,13.82,13.85,13.31,13.45,619100
PFBC,07-Jun-2006,34.364,34.877,34.15,34.204,152800
PFIN,07-Jun-2006,13.36,13.36,12.98,13.19,400
PFSW,07-Jun-2006,1.16,1.17,1.11,1.17,59600
PKBK,07-Jun-2006,17.8,17.8,17.8,17.8,200
PKOH,07-Jun-2006,17.07,17.14,16.58,16.72,23700
PLAB,07-Jun-2006,16.64,17.14,16.1,16.31,579200
PLAY,07-Jun-2006,9.76,9.94,9.67,9.69,854000
PLBC,07-Jun-2006,15.59,15.59,15.59,15.59,0
PLCE,07-Jun-2006,59.37,60.67,58.98,60.01,614400
PLPC,07-Jun-2006,32.2,32.65,31,31.76,15300
PLUG,07-Jun-2006,5.16,5.19,5,5.02,603500
PLUS,07-Jun-2006,6.695,6.875,6.695,6.855,9000
PLXS,07-Jun-2006,37.7,38.34,36.5,36.5,927800
PMBC,07-Jun-2006,17.62,17.63,17.29,17.44,25200
PNBK,07-Jun-2006,298,298,298,298,0
PNFP,07-Jun-2006,28.3,28.54,28.11,28.28,55100
PNRG,07-Jun-2006,83.99,83.99,79.12,80.02,2000
POOL,07-Jun-2006,41.57,42.15,41.11,41.11,679900
POSH,07-Jun-2006,8.77,9,8.5,8.57,12900
POWI,07-Jun-2006,8.885,8.945,8.59,8.595,515400
POWL,07-Jun-2006,24.29,24.5,22.84,23.21,24000
PPBI,07-Jun-2006,11.34,11.4,11.34,11.4,11700
PRAA,07-Jun-2006,16.0167,16.2833,15.89,15.9133,136200
PRFT,07-Jun-2006,13.7,14.47,13.7,14.29,405300
PRGS,07-Jun-2006,15.8733,15.9,15.3267,15.4067,275200
PROG,07-Jun-2006,14.04,14.04,13.12,13.42,22400
PROV,07-Jun-2006,28.25,28.44,27.9,28.04,6100
PSEC,07-Jun-2006,15.81,16.24,15.81,15.83,5800
PSMT,07-Jun-2006,12.97,13.1,12.71,12.78,44400
PSTI,07-Jun-2006,120,120,120,120,500
PTEN,07-Jun-2006,29.5,29.51,27.85,27.87,4209800
PTIX,07-Jun-2006,7.1,7.17,6.98,7,10300
PTNR,07-Jun-2006,8.52,8.8,8.5,8.56,45600
PTSI,07-Jun-2006,26.89,27.47,26.88,27,43200
PWOD,07-Jun-2006,25.9133,25.9133,25.9133,25.9133,0
PXLW,07-Jun-2006,2.95,2.99,2.92,2.96,221600
PZZA,07-Jun-2006,15.22,15.425,15.12,15.235,239500
QCOM,07-Jun-2006,46.36,46.73,45.34,45.48,12261700
QCRH,07-Jun-2006,17.5,17.92,17.5,17.92,400
QDEL,07-Jun-2006,9.4,9.87,9.37,9.61,367900
QQEW,07-Jun-2006,18.51,18.53,18.24,18.24,75400
QQQ,07-Jun-2006,38.8,39.17,38.45,38.46,130867500
QTEC,07-Jun-2006,17.77,17.91,17.65,17.65,3100
QUIK,07-Jun-2006,74.2,75.04,73.36,74.34,59800
RADA,07-Jun-2006,1.56,1.64,1.5,1.62,2600
RADI,07-Jun-2006,0.78,0.82,0.75,0.81,7800
RAIL,07-Jun-2006,53,54.81,52.65,53.39,878700
RAM,07-Jun-2006,6.3,6.35,5.9,5.9,100400
RAND,07-Jun-2006,13.14,13.23,12.51,12.51,9100
RARE,07-Jun-2006,29.61,30.5,29.58,29.7,271300
RAVN,07-Jun-2006,14.715,15.56,14.44,14.855,126600
RBCAA,07-Jun-2006,20.03,20.63,20.02,20.04,7200
RBNC,07-Jun-2006,10.85,11.16,10.74,11.04,560900
RCII,07-Jun-2006,24.16,24.68,23.93,24.51,721100
RCKY,07-Jun-2006,23.32,23.32,22.42,22.55,11700
RCMT,07-Jun-2006,5.23,5.37,5,5.34,4000
RDCM,07-Jun-2006,2.57,2.68,2.44,2.58,105300
RDWR,07-Jun-2006,6.72,6.77,6.65,6.67,619800
REFR,07-Jun-2006,5.8,5.82,5.31,5.43,80300
REGN,07-Jun-2006,12.98,13.42,12.86,13.17,266700
RELL,07-Jun-2006,7.16,7.23,6.98,7.16,80400
RENT,07-Jun-2006,10.75,10.75,10.24,10.59,20900
RFIL,07-Jun-2006,3.24,3.255,2.93,3.105,30500
RGCO,07-Jun-2006,8.6033,8.6033,8.6033,8.6033,200
RGEN,07-Jun-2006,3.06,3.15,3.06,3.1,328600
RGLD,07-Jun-2006,26.56,27.8,25.8,26.29,457000
RICK,07-Jun-2006,6.5,6.57,6.5,6.54,8600
RIGL,07-Jun-2006,9.39,9.67,9.16,9.19,393600
RMBS,07-Jun-2006,26.78,27.17,25.8,25.92,4052900
RMCF,07-Jun-2006,13.03,13.14,12.79,12.82,37000
RMTI,07-Jun-2006,6.77,6.93,6.7,6.71,22300
RNST,07-Jun-2006,25.146,25.426,24.692,24.986,9200
RNWK,07-Jun-2006,9.58,9.58,9.43,9.47,2348500
ROCK,07-Jun-2006,25.91,26.59,25.81,25.81,199000
ROLL,07-Jun-2006,24.11,24.34,23,23.49,192300
ROST,07-Jun-2006,6.9,6.9,6.745,6.75,1727300
RPRX,07-Jun-2006,8.67,9.03,8.6,8.77,100000
RRGB,07-Jun-2006,40.29,41.4,40.29,40.97,229800
RUSHA,07-Jun-2006,7.8753,8.0353,7.7907,7.8527,119200
RUSHB,07-Jun-2006,7.2927,7.466,7.2927,7.3373,9200
RUTH,07-Jun-2006,19.32,19.71,19.12,19.7,458000
RVSB,07-Jun-2006,6.35,6.35,6.233,6.258,4400
RYAAY,07-Jun-2006,24.555,25.07,24.405,24.9,328600
SAFM,07-Jun-2006,29.7,30.06,29.44,29.93,241800
SAFT,07-Jun-2006,46.55,47.19,46.4,47,165900
SALM,07-Jun-2006,14.32,14.32,13.95,13.95,143000
SANM,07-Jun-2006,4.74,4.77,4.57,4.57,9239400
SASR,07-Jun-2006,35.28,35.89,35.05,35.17,23700
SBAC,07-Jun-2006,22.84,23.52,22.77,22.84,855300
SBCF,07-Jun-2006,134.15,136.35,133.65,135.65,23900
SBGI,07-Jun-2006,8.29,8.53,8.15,8.18,168000
SBNY,07-Jun-2006,34.5,34.99,34.17,34.54,239700
SBSI,07-Jun-2006,18.3048,18.7429,18.1619,18.2381,39300
SBUX,07-Jun-2006,17.655,17.995,17.56,17.855,5825900
SCHL,07-Jun-2006,26.4,26.5,26.06,26.07,379300
SCHN,07-Jun-2006,34.75,35.31,33.35,33.54,352500
SCKT,07-Jun-2006,1.23,1.27,1.23,1.24,33200
SCSC,07-Jun-2006,28.49,29.35,28.17,28.46,107800
SCVL,07-Jun-2006,15.92,16.54,15.6133,15.6133,102300
SEAC,07-Jun-2006,6.77,6.9,6.69,6.71,261700
SEED,07-Jun-2006,141.6,141.8,135,138,146900
SEIC,07-Jun-2006,22.465,22.935,22.305,22.695,569800
SENEA,07-Jun-2006,24.98,24.98,24.98,24.98,0
SENEB,07-Jun-2006,26.32,26.9,26.32,26.4,2900
SFBC,07-Jun-2006,16.96,16.96,16.85,16.95,2100
SFNC,07-Jun-2006,13.095,13.61,13.095,13.385,26700
SGEN,07-Jun-2006,4.07,4.23,3.94,3.98,178800
SGMA,07-Jun-2006,8.56,8.7,8.28,8.42,8000
SGMO,07-Jun-2006,7.75,7.86,7.5,7.73,319000
SGMS,07-Jun-2006,36.7,37.32,36.49,36.65,945400
SGRP,07-Jun-2006,1.02,1.04,1.02,1.04,500
SHBI,07-Jun-2006,28.65,29.43,28.02,28.99,22600
SHEN,07-Jun-2006,14.644,14.6675,14.374,14.417,3400
SHOO,07-Jun-2006,5.9951,6.0681,5.7245,5.7402,425800
SHY,07-Jun-2006,79.59,79.65,79.59,79.6,256700
SIEB,07-Jun-2006,2.63,2.63,2.63,2.63,1100
SIFY,07-Jun-2006,9.95,10.12,9.85,10.01,350000
SIGA,07-Jun-2006,1.4,1.4,1.3,1.36,26000
SIGI,07-Jun-2006,27.16,27.505,26.995,27.255,137400
SILC,07-Jun-2006,7.77,8.09,7.6,7.88,40900
SIMO,07-Jun-2006,14.1,14.3,13.91,14.29,259400
SINT,07-Jun-2006,937.8,957.6,916.5,916.5,51100
SIRI,07-Jun-2006,4.24,4.33,4.21,4.26,22835200
SIVB,07-Jun-2006,47.16,47.86,47.02,47.2,328600
SKYW,07-Jun-2006,23,23.5,22.7,23.09,817800
SLAB,07-Jun-2006,36.91,39.08,36,36.58,3970000
SLGN,07-Jun-2006,9.5325,9.6125,9.415,9.5375,121900
SMBC,07-Jun-2006,6.625,7.25,6.625,7.25,600
SMIT,07-Jun-2006,7.09,7.09,6.97,6.98,1300
SMMF,07-Jun-2006,20.14,20.54,20.06,20.11,9300
SMSI,07-Jun-2006,60.68,63.96,59.32,62.32,875200
SMTC,07-Jun-2006,16.25,16.5,15.89,15.99,811200
SNFCA,07-Jun-2006,4.45,4.45,4.44,4.45,1500
SNPS,07-Jun-2006,19.76,20.15,19.64,19.76,771800
SOHU,07-Jun-2006,25.47,25.98,25.04,25.42,822300
SONO,07-Jun-2006,34.77,35.96,34.7,35.24,128400
SPNS,07-Jun-2006,1.34,1.34,1.34,1.34,14700
SPPI,07-Jun-2006,4.11,4.23,3.95,4.08,148800
SPTN,07-Jun-2006,13.63,14.38,13.62,14.15,90900
SPWR,07-Jun-2006,28.99,29.12,27.9,28.04,501500
SRCE,07-Jun-2006,27.75,28.55,27.51,27.96,46200
SRCL,07-Jun-2006,33.715,33.76,33.18,33.48,336900
SRDX,07-Jun-2006,38.21,38.86,37.77,38.25,96700
SSTI,07-Jun-2006,3.79,3.82,3.67,3.67,412700
SSYS,07-Jun-2006,14.265,14.77,14,14.52,74000
STAA,07-Jun-2006,8.18,8.19,7.91,7.91,32000
STBA,07-Jun-2006,33.75,34.63,33.52,33.77,68200
STFC,07-Jun-2006,33.25,33.49,32.75,33,91100
STKL,07-Jun-2006,8.98,9.1,8.77,8.83,392500
STLD,07-Jun-2006,14.235,14.44,13.425,13.435,1561500
STRA,07-Jun-2006,100.28,102.52,99.23,100.07,132800
STRC,07-Jun-2006,6.23,6.6,6.2,6.39,19400
STRL,07-Jun-2006,25.51,27.39,25.06,26.14,216200
STRN,07-Jun-2006,7.99,8.01,7.99,8,5700
STRS,07-Jun-2006,25.72,25.75,25.72,25.75,800
STRT,07-Jun-2006,44.43,44.43,41.75,42.3,5200
STSA,07-Jun-2006,1958.88,2001.78,1947,1976.7,402700
SUNW,07-Jun-2006,30.73,31.08,29.96,30.17,47600800
SURG,07-Jun-2006,7.23,7.35,7.03,7.1,397600
SVBI,07-Jun-2006,19.35,19.35,19.35,19.35,200
SWIR,07-Jun-2006,15.9,16.39,15.8,15.8,369900
SWKS,07-Jun-2006,5.81,5.93,5.71,5.73,2992400
SYBT,07-Jun-2006,16.5,17.3333,16.4133,16.9133,14200
SYNA,07-Jun-2006,22.62,23.35,22.53,22.54,376600
SYNL,07-Jun-2006,13.14,13.2,13.1,13.1,1400
SYPR,07-Jun-2006,8.59,9.1,8.54,8.54,19800
TACT,07-Jun-2006,12.99,13.06,12.63,12.64,97100
TAIT,07-Jun-2006,2.21,2.21,2.18,2.18,300
TALK,07-Jun-2006,7.55,7.59,7.39,7.45,188100
TAYD,07-Jun-2006,5.99,6,5.77,5.86,45100
TBBK,07-Jun-2006,22.63,22.95,22.36,22.36,6400
TCBI,07-Jun-2006,22.55,23.36,22.3,22.66,48500
TCBK,07-Jun-2006,26.27,27.46,26.08,27.06,39400
TCX,07-Jun-2006,3.2,3.28,3.16,3.24,61700
TEAM,07-Jun-2006,9.98,9.98,9.9,9.9,3900
TECH,07-Jun-2006,53.48,53.63,52.44,52.53,154900
TESS,07-Jun-2006,8.782,9.1467,8.742,9.0267,17000
THFF,07-Jun-2006,29.23,29.86,28.74,28.88,17600
THRX,07-Jun-2006,23.59,24.57,23.45,24.41,124300
