Symbol,Date,Open,High,Low,Close,Volume
HIMX,17-Nov-2006,4.89,4.9,4.82,4.82,1076600
HLIT,17-Nov-2006,8.32,8.36,8.16,8.35,717900
HLTH,17-Nov-2006,11.7,11.76,11.67,11.7,2674800
HMNF,17-Nov-2006,34.05,34.05,33.53,33.53,600
HOFT,17-Nov-2006,15.13,15.37,14.7,15.17,76700
HOLX,17-Nov-2006,22.486,23.36,22.46,23.336,1423400
HOMB,17-Nov-2006,5.6325,5.7125,5.6125,5.7125,18900
HOOK,17-Nov-2006,4.9,4.9,4.6,4.85,8800
HOVNP,17-Nov-2006,24.45,24.45,24.26,24.29,1500
HSIC,17-Nov-2006,50.98,51.35,50.85,51.33,433200
HSII,17-Nov-2006,43.01,43.23,42.86,43.09,76300
HSKA,17-Nov-2006,1.69,1.72,1.56,1.72,23300
HSTM,17-Nov-2006,3.78,3.83,3.73,3.83,9700
HTBK,17-Nov-2006,26.3,26.3,26.12,26.2,20500
HTLD,17-Nov-2006,16.35,16.35,16.2,16.27,339500
HTLF,17-Nov-2006,30.4,31.08,30.15,31.08,24200
HUBG,17-Nov-2006,29.6,29.6,28.66,29.06,327800
HURC,17-Nov-2006,26.58,26.58,25.85,26.42,42500
HURN,17-Nov-2006,39.89,39.99,39.69,39.86,93900
HWKN,17-Nov-2006,14.1,14.23,14.1,14.21,7300
IART,17-Nov-2006,20.36,20.69,20.3,20.65,170500
IBCP,17-Nov-2006,24.19,24.19,23.9,24.13,64000
IBOC,17-Nov-2006,31,31.42,30.75,31.41,96100
ICAD,17-Nov-2006,3,3.09,2.94,3.08,111100
ICCC,17-Nov-2006,5.65,5.65,5.35,5.35,5500
ICFI,17-Nov-2006,17.05,17.2,16.75,17,27000
ICLR,17-Nov-2006,37.63,38.24,36.62,37.3,101100
ICUI,17-Nov-2006,42.46,43.43,42.25,43.26,151800
IDCC,17-Nov-2006,33,33.08,32.56,33.07,357200
IDXX,17-Nov-2006,21.19,21.19,21.01,21.11,74700
IESC,17-Nov-2006,15.86,16.31,15.86,16.07,20400
IIVI,17-Nov-2006,13.35,13.35,13.035,13.16,97600
IKNX,17-Nov-2006,7.15,7.15,7.15,7.15,100
ILMN,17-Nov-2006,40.34,40.57,39.75,40.33,723200
IMGN,17-Nov-2006,4.65,4.69,4.51,4.56,56200
IMKTA,17-Nov-2006,30.16,30.16,29.21,29.41,67600
IMMR,17-Nov-2006,6.89,6.96,6.83,6.93,171400
IMOS,17-Nov-2006,5.75,5.83,5.7,5.73,666800
INCY,17-Nov-2006,5.22,5.38,5.1,5.36,480000
INDB,17-Nov-2006,35.49,35.68,35.22,35.47,20100
INFI,17-Nov-2006,13.29,14.5,13.15,13.35,12800
INGN,17-Nov-2006,4.81,4.81,4.63,4.81,138300
INMD,17-Nov-2006,11.55,11.55,11.27,11.47,7500
INOD,17-Nov-2006,1.91,1.93,1.78,1.78,18600
INSM,17-Nov-2006,1.42,1.45,1.38,1.43,1037500
INTC,17-Nov-2006,22.19,22.5,21.84,22.1,56842800
INTG,17-Nov-2006,18.85,18.85,18.85,18.85,400
INTU,17-Nov-2006,33.73,33.96,32.04,32.46,7065100
IOSP,17-Nov-2006,20.175,20.59,20.045,20.445,81600
IPAR,17-Nov-2006,14.407,14.521,13.96,14.007,42400
IRBT,17-Nov-2006,19.7,19.89,19.45,19.61,154600
IRIX,17-Nov-2006,10.6,10.6,10.53,10.53,900
ISBC,17-Nov-2006,5.9725,5.9725,5.8667,5.9569,83100
ISIG,17-Nov-2006,2.83,2.91,2.81,2.91,18000
ISLE,17-Nov-2006,28.76,28.83,28.11,28.17,249700
ISRG,17-Nov-2006,94.27,96.1,93.92,95.79,1432800
ISSC,17-Nov-2006,15.94,16.19,15.9,16.05,77500
ITIC,17-Nov-2006,52,52,52,52,100
ITRI,17-Nov-2006,49.9,50.03,49.11,49.44,393400
ITRN,17-Nov-2006,17.14,17.47,17.14,17.3,13500
IVAC,17-Nov-2006,25.19,25.28,24.59,25.22,246700
JAKK,17-Nov-2006,229.2,229.4,225.5,227.3,117500
JBHT,17-Nov-2006,22.59,22.59,22.07,22.19,1403300
JBLU,17-Nov-2006,14.74,14.8,14.4,14.58,3586200
JBSS,17-Nov-2006,11.21,11.32,11.14,11.17,67000
JCTCF,17-Nov-2006,3.055,3.075,2.945,2.97,6700
JJSF,17-Nov-2006,39,39,38,38.37,66500
JKHY,17-Nov-2006,22.69,22.69,22.46,22.67,466000
JOBS,17-Nov-2006,8.035,8.075,7.94,7.98,162900
JOUT,17-Nov-2006,17.99,18.1,17.99,18.09,30300
JRJC,17-Nov-2006,52,53.6,52,53.1,43900
JRVR,17-Nov-2006,30.05,30.1,29.98,30.04,66900
KALU,17-Nov-2006,49.56,49.6,49.29,49.6,28600
KELYA,17-Nov-2006,29.44,29.72,29.27,29.68,88400
KELYB,17-Nov-2006,29.35,29.41,29.35,29.41,400
KEQU,17-Nov-2006,7.99,7.99,7.99,7.99,0
KFFB,17-Nov-2006,10.36,10.36,10.36,10.36,0
KFRC,17-Nov-2006,14.31,14.43,14.18,14.28,113200
KIRK,17-Nov-2006,4.5,4.92,4.47,4.82,58300
KLAC,17-Nov-2006,51.01,52.09,50.73,51.69,5513000
KLIC,17-Nov-2006,8.39,8.39,8.18,8.36,1718700
KOPN,17-Nov-2006,3.61,3.68,3.5,3.67,661000
KOSS,17-Nov-2006,11.375,11.485,11.005,11.005,5100
KRNY,17-Nov-2006,16.83,17.04,16.71,17.03,32500
KRON,17-Nov-2006,36.53,36.8,36.31,36.61,222300
KTCC,17-Nov-2006,4.95,4.99,4.9,4.9,25300
KVHI,17-Nov-2006,12.01,12.11,11.78,11.83,56700
LAKE,17-Nov-2006,14.53,14.59,14.53,14.55,8200
LAMR,17-Nov-2006,58.34,59.26,58.27,59.1,554500
LANC,17-Nov-2006,41.98,42.39,41.77,42.35,138200
LARK,17-Nov-2006,28.05,28.05,28,28,2600
LAUR,17-Nov-2006,52.75,53,52.29,53,212600
LAWS,17-Nov-2006,50.69,51.1,50.66,50.84,5300
LBAI,17-Nov-2006,14.97,15.25,14.76,15.2,36000
LBTYA,17-Nov-2006,14.001,14.0777,13.9244,13.9448,614900
LBTYB,17-Nov-2006,27.4,27.4,27.4,27.4,0
LBTYK,17-Nov-2006,26.42,26.55,26.21,26.25,279200
LCUT,17-Nov-2006,18.86,19.25,18.76,18.99,782800
LECO,17-Nov-2006,30.65,30.65,30.27,30.5,78700
LFUS,17-Nov-2006,31.9,31.9,31.34,31.43,123600
LGBT,17-Nov-2006,3.73,4.05,3.72,4.01,278000
LGND,17-Nov-2006,67.62,69.72,67.26,68.46,1111200
LGVN,17-Nov-2006,0.91,0.96,0.9,0.91,29900
LHCG,17-Nov-2006,26.78,27.52,26.2,27.39,215200
LINC,17-Nov-2006,13.88,13.96,13.75,13.95,16200
LJPC,17-Nov-2006,3.64,3.7,3.57,3.6,8200
LKFN,17-Nov-2006,17.1667,17.1867,17.02,17.1667,10000
LMAT,17-Nov-2006,6.03,6.1,6,6.03,15000
LNDC,17-Nov-2006,9.87,10.09,9.78,10.07,54800
LOGC,17-Nov-2006,2.09,2.15,2.09,2.15,3700
LOGI,17-Nov-2006,28.67,28.88,28.13,28.61,408100
LOOP,17-Nov-2006,15.94,15.94,14.97,15.04,45000
LORL,17-Nov-2006,29.2,29.8,29.2,29.75,55500
LPSN,17-Nov-2006,5.36,5.44,5.23,5.23,117500
LPTH,17-Nov-2006,5.09,5.3,4.88,5.28,60800
LQDT,17-Nov-2006,19.2,19.2,18.5,19.14,166000
LRCX,17-Nov-2006,54.19,54.34,53.44,54.34,2835300
LSBK,17-Nov-2006,12.14,12.14,12.14,12.14,100
LSCC,17-Nov-2006,6.69,6.76,6.54,6.69,703300
LSTR,17-Nov-2006,47.76,47.76,46.81,46.97,381200
LTRX,17-Nov-2006,1.56,1.64,1.48,1.54,69400
LUNA,17-Nov-2006,3.61,3.67,3.61,3.67,2200
LWAY,17-Nov-2006,8.38,8.48,8.09,8.35,90800
LYTS,17-Nov-2006,17.51,17.73,17.25,17.36,31500
MANH,17-Nov-2006,7.3675,7.3925,7.3,7.3725,125300
MANT,17-Nov-2006,36.42,36.62,35.42,36.05,274100
MAPS,17-Nov-2006,13.26,13.46,13.21,13.43,105100
MARPS,17-Nov-2006,26.15,26.33,25.96,26.18,2400
MAT,17-Nov-2006,23.61,23.74,23.4,23.66,3374400
MATW,17-Nov-2006,41.28,41.43,40.82,41.39,109500
MAYS,17-Nov-2006,22,22,22,22,0
MBRX,17-Nov-2006,8.05,8.14,7.95,8.05,33900
MBWM,17-Nov-2006,39.52,39.97,39.21,39.34,17000
MCBC,17-Nov-2006,22.67,22.67,22,22.08,58700
MCHP,17-Nov-2006,34.7,34.83,34.28,34.65,1465900
MCHX,17-Nov-2006,14.66,14.66,14.09,14.09,347100
MCRI,17-Nov-2006,24.51,24.6,23.82,24.09,69700
MDRX,17-Nov-2006,26.09,26.27,25.69,26.1,491300
MEOH,17-Nov-2006,23.59,24.53,23.59,24.4,227800
MERC,17-Nov-2006,11,11,10.73,10.86,74500
MESA,17-Nov-2006,9.14,9.14,8.5,8.73,680900
MGEE,17-Nov-2006,23.18,23.18,22.5933,22.7333,70000
MGIC,17-Nov-2006,1.95,1.98,1.92,1.96,131300
MGLN,17-Nov-2006,44.71,44.71,44.11,44.39,85300
MGPI,17-Nov-2006,21.91,22.29,21.51,21.78,117800
MGRC,17-Nov-2006,31.52,31.76,31.22,31.61,121100
MGYR,17-Nov-2006,13.54,13.6,13.53,13.6,500
MIDD,17-Nov-2006,17.4833,17.5,17.3333,17.4317,39300
MIND,17-Nov-2006,11.36,11.65,11.28,11.52,61700
MKSI,17-Nov-2006,21.4,21.44,20.9,21,719500
MKTX,17-Nov-2006,14.09,14.31,14.03,14.25,219900
MKTY,17-Nov-2006,1.78,1.81,1.72,1.72,80100
MLAB,17-Nov-2006,19.99,19.99,19.99,19.99,100
MLHR,17-Nov-2006,36.33,36.34,35.74,36.15,239700
MMLP,17-Nov-2006,30.17,30.39,29.82,30.17,70700
MMSI,17-Nov-2006,13.176,13.184,12.912,12.976,167300
MNDO,17-Nov-2006,2.46,2.6,2.38,2.56,39600
MNKD,17-Nov-2006,89.05,89.45,88.3,89,156600
MNRO,17-Nov-2006,16.6527,16.946,16.6307,16.9287,55700
MNST,17-Nov-2006,4.6083,4.6583,4.5467,4.565,2000800
MORN,17-Nov-2006,45.61,45.93,45.14,45.92,53800
MOSY,17-Nov-2006,1712,1796,1702,1794,236900
MOVE,17-Nov-2006,21.68,21.84,21.52,21.8,515900
MPAC,17-Nov-2006,10.84,11,10.8,10.91,1800
MPWR,17-Nov-2006,10.77,10.83,10.64,10.7,118000
MRBK,17-Nov-2006,44.85,45.07,44.82,45.05,499600
MRCY,17-Nov-2006,13.78,13.78,13.39,13.46,94900
MRLN,17-Nov-2006,22.1,22.34,22,22.24,82600
MRTN,17-Nov-2006,8.1067,8.2711,8.0933,8.24,91900
MRVL,17-Nov-2006,18.54,19.5,18.3,19.05,28332700
MSEX,17-Nov-2006,18.33,18.53,18.28,18.53,22800
MSFT,17-Nov-2006,29.31,29.54,29.28,29.4,49359100
MSON,17-Nov-2006,4,4.18,3.99,4.08,19500
MSTR,17-Nov-2006,124.7,125.32,123.06,124.89,302300
MTEX,17-Nov-2006,148.1,151,146.2,149.9,167400
MTRX,17-Nov-2006,15.55,15.78,15.23,15.76,157800
MU,17-Nov-2006,14.67,14.7,14.39,14.57,10983100
MVIS,17-Nov-2006,22.24,22.24,20,21.04,673500
MYGN,17-Nov-2006,14.99,15.025,14.735,15.02,457200
NAII,17-Nov-2006,8.38,8.43,8.38,8.38,500
NATH,17-Nov-2006,13,13.09,12.95,13,5200
NATI,17-Nov-2006,20.1867,20.2733,20.0133,20.2133,86500
NAVI,17-Nov-2006,3.5,3.72,3.5,3.6,8100
NBIX,17-Nov-2006,10.05,10.1,9.62,9.64,1906900
NBTB,17-Nov-2006,25.11,25.11,24.89,25.02,40500
NCTY,17-Nov-2006,840,840,816.9,816.9,460200
NDAQ,17-Nov-2006,36.08,36.97,36.01,36.57,4061800
NDSN,17-Nov-2006,23.96,24.375,23.625,24.3,209200
NECB,17-Nov-2006,11.5,11.5,11.4,11.4,4800
NEOG,17-Nov-2006,4.4467,4.558,4.4467,4.5067,15400
NEON,17-Nov-2006,3.9,4,3.8,3.8,1300
NEWT,17-Nov-2006,9,9.3,8.95,9.25,36200
NEXT,17-Nov-2006,10.64,10.65,10.5,10.61,36200
NFLX,17-Nov-2006,4.1814,4.1814,4.1214,4.1314,511000
NICE,17-Nov-2006,31.95,32.08,31.34,31.76,128000
NICK,17-Nov-2006,11.41,11.59,11.41,11.59,15300
NKSH,17-Nov-2006,24.14,24.5,24.03,24.5,1700
NKTR,17-Nov-2006,16.13,16.29,15.95,16.19,1692400
NNBR,17-Nov-2006,10.9,10.96,10.71,10.74,81600
NOVN,17-Nov-2006,22.35,22.9,22.32,22.79,192200
NRIM,17-Nov-2006,26.05,26.35,25.95,26.23,9100
NSEC,17-Nov-2006,16,16.64,16,16.64,400
NSIT,17-Nov-2006,21.09,21.09,20.49,20.68,245100
NSSC,17-Nov-2006,6.12,6.19,6.03,6.15,54600
NSYS,17-Nov-2006,7.5,7.51,7.5,7.51,600
NTAP,17-Nov-2006,39.76,40.05,39.4,39.96,4247000
NTCT,17-Nov-2006,8.36,8.39,8.08,8.11,32500
NTES,17-Nov-2006,3.184,3.296,3.184,3.228,1613400
NTGR,17-Nov-2006,26,26.78,25.31,25.46,1275500
NTRS,17-Nov-2006,58.12,58.42,57.88,57.97,1193600
NTWK,17-Nov-2006,15.5,15.6,14.8,15,79800
NUAN,17-Nov-2006,10.4,10.63,10.12,10.6,2992100
NURO,17-Nov-2006,3200.64,3235.2,3110.4,3166.08,454000
NUVA,17-Nov-2006,22.79,22.99,22.48,22.65,332100
NVAX,17-Nov-2006,104.2,107,102.4,106,1505200
NVDA,17-Nov-2006,5.998,6.073,5.9613,6.0563,6028300
NVEC,17-Nov-2006,41.38,41.38,39.57,40.74,424800
NVMI,17-Nov-2006,2.31,2.39,2.31,2.34,21100
NWFL,17-Nov-2006,31.25,31.25,31.25,31.25,0
NWPX,17-Nov-2006,32.52,32.89,32.03,32.2,11900
NXST,17-Nov-2006,4.25,4.39,4.13,4.18,71400
NYMX,17-Nov-2006,4.08,4.08,3.75,3.82,73800
OBAS,17-Nov-2006,14.35,16.5,14.2,15.95,56800
OBCI,17-Nov-2006,3.19,3.48,2.6,2.7,631500
OCFC,17-Nov-2006,23.3,23.59,23.22,23.47,13900
ODFL,17-Nov-2006,12.9911,12.9911,12.7555,12.8578,190000
OFIX,17-Nov-2006,43.01,43.62,42.87,43.44,41200
OFLX,17-Nov-2006,19.75,20.04,19.6,19.98,9600
OIIM,17-Nov-2006,7.28,7.29,6.69,7.06,153000
OLED,17-Nov-2006,6.25,6.25,6.15,6.15,19000
OMCL,17-Nov-2006,18.58,18.77,18.38,18.71,87400
ONCY,17-Nov-2006,2.1,2.22,2.1,2.12,70000
ONEQ,17-Nov-2006,96.34,96.34,95.8,96.19,22500
OPEN,17-Nov-2006,37.13,37.31,37.1,37.3,266200
OPHC,17-Nov-2006,430,430,430,430,500
OPNT,17-Nov-2006,15.08,15.08,14.93,15,95700
OPOF,17-Nov-2006,28.73,28.73,28.73,28.73,0
OPTN,17-Nov-2006,13.99,14.17,13.91,14.07,147700
ORGN,17-Nov-2006,5.55,5.57,5.27,5.42,105300
ORLY,17-Nov-2006,33.2,33.2,32.61,33.03,273800
OSBC,17-Nov-2006,30.5,30.5,30.25,30.49,32400
OSIS,17-Nov-2006,20.3,20.3,19.77,19.95,124100
OSTK,17-Nov-2006,13.82,14.57,13.61,14.36,775100
OSUR,17-Nov-2006,8.17,8.29,8.1,8.27,473700
OTEX,17-Nov-2006,5.05,5.0775,5.05,5.0575,198100
OTTR,17-Nov-2006,30.81,30.86,30.62,30.69,117100
OVBC,17-Nov-2006,25.15,25.15,25.15,25.15,0
PAAS,17-Nov-2006,22.04,22.71,22.01,22.44,1090200
PANL,17-Nov-2006,13,13.12,12.76,13.02,136400
PATK,17-Nov-2006,5.4711,5.4711,5.4711,5.4711,500
PAYX,17-Nov-2006,40.11,40.52,40,40.46,1876200
PBCT,17-Nov-2006,22.395,22.395,22.185,22.35,897500
PBHC,17-Nov-2006,13.4,13.4,13.4,13.4,0
PBIP,17-Nov-2006,13.59,13.59,13.59,13.59,0
PCAR,17-Nov-2006,43.362,44.609,43.235,44.502,2079700
PCTI,17-Nov-2006,9.54,9.54,9.29,9.4,141500
PCYO,17-Nov-2006,9.12,9.39,9.12,9.24,2500
PDCO,17-Nov-2006,32.78,32.89,32.51,32.73,613000
PDEX,17-Nov-2006,1.2,1.27,1.2,1.26,33000
PDFS,17-Nov-2006,14.74,14.74,14.5,14.62,144800
PEBK,17-Nov-2006,19.436,19.496,19.436,19.496,400
PEBO,17-Nov-2006,31.11,31.13,30.91,31.09,27800
PEGA,17-Nov-2006,5.115,5.195,4.9,5,88400
PENN,17-Nov-2006,38.2,38.38,37.75,38.08,290700
PESI,17-Nov-2006,10,10.4,9.75,10.4,78800
PETS,17-Nov-2006,13.26,13.3,13.09,13.3,95000
PFBC,17-Nov-2006,39.313,39.346,38.346,38.626,48800
PFIN,17-Nov-2006,11.75,11.75,11.12,11.48,1700
PFSW,17-Nov-2006,0.7,0.75,0.69,0.73,38800
PKBK,17-Nov-2006,16.7727,16.7818,16.7727,16.7818,200
PKOH,17-Nov-2006,15.29,16.07,15.21,16.01,43000
PLAB,17-Nov-2006,15.4,15.4,15.08,15.12,495600
PLAY,17-Nov-2006,13.33,13.35,13.31,13.32,723700
PLBC,17-Nov-2006,15.99,15.99,15.99,15.99,800
PLCE,17-Nov-2006,66.93,67.06,66.19,66.29,557500
PLPC,17-Nov-2006,34.64,34.67,34.64,34.67,200
PLUG,17-Nov-2006,4.15,4.18,4.07,4.15,254800
PLUS,17-Nov-2006,5.05,5.05,4.95,5,23400
PLXS,17-Nov-2006,26.65,26.65,25.7,26.19,780400
PMBC,17-Nov-2006,17.36,17.36,17.25,17.26,4400
PNBK,17-Nov-2006,250,250,250,250,600
PNFP,17-Nov-2006,34.44,34.5,33.88,34.47,10600
PNRG,17-Nov-2006,67.68,69.4,67.68,69.4,300
POOL,17-Nov-2006,42.13,42.41,41.86,42.38,300500
POSH,17-Nov-2006,7.3,7.44,7.09,7.28,11200
POWI,17-Nov-2006,12.265,12.5,12.265,12.44,212500
POWL,17-Nov-2006,24,24.2,23.67,23.99,21500
PPBI,17-Nov-2006,12.6,12.6,12.6,12.6,0
PRAA,17-Nov-2006,15.59,15.6,15.4267,15.5733,65000
PRFT,17-Nov-2006,18.64,19.05,18.64,19.05,322100
PRFZ,17-Nov-2006,54.12,54.18,53.87,54.18,7300
PRGS,17-Nov-2006,19.16,19.18,18.9133,19.0333,168300
PROV,17-Nov-2006,30.2,30.2,29.76,29.78,21600
PSEC,17-Nov-2006,16.89,17.01,16.85,17.01,100300
PSMT,17-Nov-2006,17.81,17.81,17.48,17.52,37900
PSTI,17-Nov-2006,40,40,40,40,23200
PTEN,17-Nov-2006,24.38,25.16,24.2,25.12,3257000
PTIX,17-Nov-2006,5.23,5.41,5.21,5.33,12000
PTNR,17-Nov-2006,11.35,11.35,11.17,11.29,78700
PTSI,17-Nov-2006,26.17,26.44,25.4,25.94,16000
PWOD,17-Nov-2006,25.52,25.52,25.52,25.52,100
PXLW,17-Nov-2006,2.7,2.7,2.64,2.67,403400
PZZA,17-Nov-2006,16.02,16.03,15.755,15.89,357600
QCOM,17-Nov-2006,37.6,37.79,37.41,37.63,13663500
QCRH,17-Nov-2006,17.75,17.75,17.75,17.75,0
QDEL,17-Nov-2006,14.93,14.95,14.69,14.72,184100
QQEW,17-Nov-2006,20.38,20.38,20.27,20.38,2800
QQQ,17-Nov-2006,44.06,44.3,43.95,44.3,95198300
QTEC,17-Nov-2006,20.49,20.59,20.48,20.59,8500
QUIK,17-Nov-2006,43.68,43.68,42.14,42.7,84700
RADA,17-Nov-2006,1.6,1.6,1.58,1.58,5800
RADI,17-Nov-2006,0.8,0.8,0.79,0.79,17200
RAIL,17-Nov-2006,56.83,56.92,55.44,55.72,231400
RAM,17-Nov-2006,5.25,5.3,5.09,5.27,21400
RAND,17-Nov-2006,22.86,23.13,21.6,21.69,4900
RARE,17-Nov-2006,33.67,34.48,33.49,34.22,4682400
RAVN,17-Nov-2006,14.64,14.65,13.855,13.985,486000
RBCAA,17-Nov-2006,23,23.28,22.55,23.25,299200
RBNC,17-Nov-2006,13.86,13.86,13.75,13.84,212600
RCII,17-Nov-2006,29.1,29.18,28.5,29.08,588500
RCKY,17-Nov-2006,13.68,13.9,13.52,13.81,39100
RCMT,17-Nov-2006,6.15,6.2,6.12,6.2,11500
RDCM,17-Nov-2006,2.72,2.78,2.65,2.69,47300
RDWR,17-Nov-2006,6.91,6.99,6.91,6.985,28600
REFR,17-Nov-2006,5.62,5.63,5.21,5.4,32900
REGN,17-Nov-2006,23.71,23.89,23.15,23.65,529900
RELL,17-Nov-2006,10.03,10.03,9.62,9.94,46800
RENT,17-Nov-2006,14.1,14.83,12.9,13.95,118300
RFIL,17-Nov-2006,3.525,3.525,3.3,3.33,18700
RGCO,17-Nov-2006,8.6933,8.6933,8.6933,8.6933,0
RGEN,17-Nov-2006,2.97,2.98,2.9,2.95,18700
RGLD,17-Nov-2006,28.36,28.71,27.85,28.45,392900
RICK,17-Nov-2006,7.13,7.13,6.76,6.99,41800
RIGL,17-Nov-2006,11.2,11.31,11.12,11.31,85500
RMBS,17-Nov-2006,22.6,23.5,21.02,21.12,24589100
RMCF,17-Nov-2006,14.52,14.52,14.33,14.52,35500
RMTI,17-Nov-2006,6.88,7.05,6.86,6.94,35900
RNST,17-Nov-2006,31.89,31.89,31.28,31.72,14500
RNWK,17-Nov-2006,11.72,11.72,11.46,11.55,1501700
ROCK,17-Nov-2006,21.41,21.78,21.27,21.35,332400
ROLL,17-Nov-2006,28.93,29.53,28.93,29.37,56600
ROST,17-Nov-2006,7.725,7.7575,7.5425,7.6025,1640200
RPRX,17-Nov-2006,6.1,6.1,5.82,5.95,31600
RRGB,17-Nov-2006,35.97,35.99,35.52,35.86,473900
RUSHA,17-Nov-2006,8.0927,8.24,8.0393,8.2173,143900
RUSHB,17-Nov-2006,7.4707,7.684,7.4707,7.626,8800
RUTH,17-Nov-2006,20.46,20.5,20.16,20.49,117800
RVSB,17-Nov-2006,13.74,13.98,13.74,13.9,2600
RYAAY,17-Nov-2006,37.525,39.01,37.405,38.45,664000
SAFM,17-Nov-2006,26.62,26.86,26.56,26.79,163900
SAFT,17-Nov-2006,53.4,53.93,52.9,53.89,53000
SAIA,17-Nov-2006,18.7,19.0533,18.56,18.9333,129800
SALM,17-Nov-2006,11.57,11.76,11.51,11.73,10900
SANM,17-Nov-2006,3.75,4.21,3.66,3.8,9417400
SASR,17-Nov-2006,37.37,37.73,36.8,37.68,51300
SBAC,17-Nov-2006,27.96,28.08,27.54,28,470800
SBCF,17-Nov-2006,127.6,127.6,125.55,125.7,85600
SBGI,17-Nov-2006,9.64,9.64,9.35,9.52,529000
SBNY,17-Nov-2006,31.17,31.19,30.55,30.84,118500
SBSI,17-Nov-2006,26.1429,26.1429,25.8095,25.9714,14900
SBUX,17-Nov-2006,18.51,18.77,18.36,18.71,20874600
SCHL,17-Nov-2006,33.8,33.86,33.5,33.85,219500
SCHN,17-Nov-2006,39.08,40.25,39.08,39.52,572000
SCKT,17-Nov-2006,0.82,0.84,0.79,0.81,34300
SCSC,17-Nov-2006,30.38,30.38,30.01,30.12,149300
SCVL,17-Nov-2006,19.1667,19.1667,18.5667,18.9467,107600
SEAC,17-Nov-2006,8.97,9.15,8.76,9,110200
SEED,17-Nov-2006,110.3,123.7,110.3,123.7,369600
SEIC,17-Nov-2006,29.59,29.735,29.375,29.71,321100
SENEA,17-Nov-2006,24.5,24.5,24.48,24.5,500
SENEB,17-Nov-2006,25.78,25.78,25.75,25.75,400
SFBC,17-Nov-2006,17.85,18,17.85,18,700
SFNC,17-Nov-2006,16.175,16.175,16.055,16.16,11300
SGEN,17-Nov-2006,5.27,5.49,5.09,5.47,177900
SGMA,17-Nov-2006,9.56,9.77,8.76,8.82,39900
SGMO,17-Nov-2006,5.94,6.11,5.74,6.1,248800
SGMS,17-Nov-2006,29.17,29.36,28.92,29.32,681000
SGRP,17-Nov-2006,1,1.02,0.99,1,2200
SHBI,17-Nov-2006,30.82,30.83,30.12,30.42,11200
SHEN,17-Nov-2006,16.0045,16.5615,16.0045,16.5615,5500
SHOO,17-Nov-2006,7.4449,7.4449,7.2711,7.3481,178400
SHY,17-Nov-2006,80.12,80.19,80.1,80.15,464300
SIEB,17-Nov-2006,4.1,4.1,4,4.07,53400
SIFY,17-Nov-2006,9.24,9.29,9.02,9.28,207200
SIGA,17-Nov-2006,3.96,3.99,3.7,3.76,1242200
SIGI,17-Nov-2006,27.875,27.98,27.735,27.96,118500
SILC,17-Nov-2006,7.94,8.1,7.7,7.97,34500
SIMO,17-Nov-2006,15.71,15.96,15.42,15.9,181800
SINT,17-Nov-2006,1018.5,1021.2,1008.6,1011.9,24400
SIRI,17-Nov-2006,4.1,4.12,4.04,4.05,27732800
SIVB,17-Nov-2006,48.6,48.6,48.02,48.1,418600
SKYW,17-Nov-2006,26.15,26.36,25.76,25.98,713100
SLAB,17-Nov-2006,34.05,34.11,33.57,34.08,522200
SLGN,17-Nov-2006,10.74,10.7775,10.615,10.7725,229400
SMBC,17-Nov-2006,7.435,7.435,7.435,7.435,0
SMIT,17-Nov-2006,6.7,6.91,6.68,6.74,5400
SMMF,17-Nov-2006,19,19.35,18.95,19.01,2100
SMSI,17-Nov-2006,67.52,68,66.8,67.8,334600
SMTC,17-Nov-2006,13.46,13.46,13.11,13.25,372600
SNCR,17-Nov-2006,13.9,14.35,13.39,14.05,188600
SNFCA,17-Nov-2006,5.21,5.21,5.21,5.21,0
SNPS,17-Nov-2006,22.96,22.97,22.7,22.78,733700
SOHU,17-Nov-2006,25.05,25.29,24.78,25,555300
SONO,17-Nov-2006,30.8,31.73,30.8,31.02,197000
SPNS,17-Nov-2006,1.15,1.26,1.06,1.26,5800
SPPI,17-Nov-2006,5.51,5.55,5.4,5.42,208400
SPTN,17-Nov-2006,22.48,22.51,21.27,21.4,101000
SPWR,17-Nov-2006,37.86,38.11,36.64,36.91,709300
SRCE,17-Nov-2006,32.44,33,32.14,32.78,28700
SRCL,17-Nov-2006,36.46,36.63,36.18,36.6,215400
SRDX,17-Nov-2006,28.84,36.14,28.52,34.49,3694900
SSBI,17-Nov-2006,13.16,13.16,13.1,13.13,4900
SSTI,17-Nov-2006,4.55,4.59,4.42,4.54,799800
SSYS,17-Nov-2006,15.95,16.025,15.09,15.305,83200
STAA,17-Nov-2006,7.96,7.98,7.7,7.7,42600
STBA,17-Nov-2006,34.95,34.99,34.35,34.79,53100
STFC,17-Nov-2006,33.98,34.01,33.51,33.64,74400
STKL,17-Nov-2006,10.23,10.3,10.15,10.19,222400
STLD,17-Nov-2006,14.37,15.205,14.37,15.023,2082300
STRA,17-Nov-2006,117.81,117.84,115.28,116.15,219100
STRC,17-Nov-2006,4.18,4.27,4.18,4.2,300
STRL,17-Nov-2006,23.71,23.82,23.08,23.29,54700
STRM,17-Nov-2006,5.19,5.2,5.13,5.16,12800
STRN,17-Nov-2006,7.25,7.26,7.25,7.25,3800
STRS,17-Nov-2006,28.13,28.57,27.91,28.3,2600
STRT,17-Nov-2006,41.67,42.06,41.53,42.06,2300
STSA,17-Nov-2006,2270.4,2278.98,2253.24,2273.7,322700
