Symbol,Date,Open,High,Low,Close,Volume
ILMN,27-Jan-2006,20,20.6,19.84,20.43,494500
IMGN,27-Jan-2006,4.23,4.27,3.97,4.18,1121500
IMKTA,27-Jan-2006,16,16.13,15.69,16.09,23300
IMMR,27-Jan-2006,6.67,6.67,6.4,6.49,62800
IMOS,27-Jan-2006,6.95,6.98,6.84,6.89,475700
INCY,27-Jan-2006,5.05,5.27,5.05,5.13,498200
INDB,27-Jan-2006,29.98,30,29.49,29.92,51300
INGN,27-Jan-2006,5.49,5.62,5.42,5.45,39200
INMD,27-Jan-2006,11.016,11.088,10.6,10.6,5300
INOD,27-Jan-2006,3.18,3.26,2.96,3.01,145800
INSG,27-Jan-2006,0.4,0.4,0.34,0.34,312500
INSM,27-Jan-2006,2.74,2.75,2.5,2.55,2675500
INTC,27-Jan-2006,21.75,21.9,21.55,21.67,75189300
INTG,27-Jan-2006,16.2,16.2,16.2,16.2,400
INTU,27-Jan-2006,13.073,13.335,13.055,13.058,1242200
INTZ,27-Jan-2006,1.76,1.88,1.75,1.87,45300
IPAR,27-Jan-2006,12.7,12.973,12.7,12.926,56200
IRBT,27-Jan-2006,34,35.3,33.52,34.98,163800
IRIX,27-Jan-2006,8.24,8.32,8,8.29,38300
ISBC,27-Jan-2006,4.7216,4.7843,4.6667,4.7765,254000
ISIG,27-Jan-2006,0.84,0.84,0.82,0.84,28600
ISLE,27-Jan-2006,28.23,28.5,28.08,28.25,151800
ISRG,27-Jan-2006,133.76,137.4,133.42,135.93,512200
ISSC,27-Jan-2006,13.2,14.55,13.07,14.49,762700
ITIC,27-Jan-2006,46.03,47.71,46.03,47.71,500
ITRI,27-Jan-2006,45.34,47.66,45.26,46.74,456600
ITRN,27-Jan-2006,18.69,18.69,17.95,18.19,41100
IVAC,27-Jan-2006,15.96,16.01,15.57,15.83,180100
JAKK,27-Jan-2006,226.8,230,222.5,224.8,244700
JBHT,27-Jan-2006,22.68,22.91,22.3,22.7,1303400
JBLU,27-Jan-2006,12.92,12.94,12.42,12.77,5897200
JBSS,27-Jan-2006,12.99,13.35,12.88,13.33,43900
JCTCF,27-Jan-2006,3.3625,3.43,3.2,3.31,30100
JJSF,27-Jan-2006,29.7,30.74,29.7,30.35,40600
JKHY,27-Jan-2006,20.25,20.49,20.16,20.27,489500
JOBS,27-Jan-2006,8.63,8.66,8.33,8.41,43900
JOUT,27-Jan-2006,17.55,17.6,17.36,17.54,8600
JRJC,27-Jan-2006,63.2,67,63.2,66,47200
JRVR,27-Jan-2006,22.29,22.45,21.99,22.09,9100
KELYA,27-Jan-2006,26.82,27,26.5,26.57,101800
KELYB,27-Jan-2006,26.58,26.58,26.58,26.58,0
KEQU,27-Jan-2006,9.25,9.25,9.25,9.25,0
KFFB,27-Jan-2006,10.7,10.7,10.7,10.7,300
KFRC,27-Jan-2006,13.05,13.23,12.92,13,142200
KIRK,27-Jan-2006,5.8,5.84,5.8,5.8,9900
KLAC,27-Jan-2006,54.92,55.03,53.56,54.18,7568900
KLIC,27-Jan-2006,11.18,11.57,11.01,11.21,2612300
KOPN,27-Jan-2006,5.12,5.27,5.04,5.22,1086300
KOSS,27-Jan-2006,14.205,14.665,14,14.375,2900
KRNY,27-Jan-2006,13.45,13.76,13.45,13.73,37700
KRON,27-Jan-2006,38.33,38.94,38.33,38.67,376700
KTCC,27-Jan-2006,3.41,3.43,3.41,3.41,4100
KVHI,27-Jan-2006,11.41,11.5,11.25,11.25,55600
LAKE,27-Jan-2006,18.51,18.6,17.54,18.53,22200
LAMR,27-Jan-2006,45.3,45.77,45.3,45.5,1199400
LANC,27-Jan-2006,39.25,39.62,39.04,39.2,134200
LARK,27-Jan-2006,25.27,26.25,25.27,26.25,300
LAUR,27-Jan-2006,53.65,54.53,53.65,54.1,134600
LAWS,27-Jan-2006,40.9,43.92,40.87,43.79,17100
LBAI,27-Jan-2006,15.49,15.68,15.28,15.62,16300
LBTYA,27-Jan-2006,10.976,11.0373,10.7869,10.8125,2169700
LBTYB,27-Jan-2006,21.94,21.95,21.74,21.74,4100
LBTYK,27-Jan-2006,20.24,20.38,20.05,20.05,829700
LCUT,27-Jan-2006,22.03,22.03,21.5,21.75,66800
LECO,27-Jan-2006,22.1,22.45,21.79,22.355,143900
LFUS,27-Jan-2006,30.31,30.82,29.75,30.79,85600
LGBT,27-Jan-2006,8.03,8.25,8.03,8.2,137300
LGND,27-Jan-2006,71.4,72,70.98,72,507800
LGVN,27-Jan-2006,1.19,1.19,1.13,1.18,137300
LHCG,27-Jan-2006,15.03,16.19,15.03,15.7,167400
LIFE,27-Jan-2006,658.7,661.5,658.7,659.68,249400
LINC,27-Jan-2006,16.25,16.25,15.19,15.66,23200
LJPC,27-Jan-2006,4.4,4.41,4.3,4.39,74700
LKFN,27-Jan-2006,14.6,14.8333,14.5433,14.83,9600
LNDC,27-Jan-2006,6.54,6.68,6.4,6.61,52100
LOGC,27-Jan-2006,1.1,1.15,1.1,1.15,4500
LOGI,27-Jan-2006,20.655,20.745,20.175,20.385,357900
LORL,27-Jan-2006,25.8,26.28,25.8,26,124800
LPSN,27-Jan-2006,5.81,5.81,5.64,5.71,104300
LPTH,27-Jan-2006,5.02,5.02,4.72,4.88,230100
LRCX,27-Jan-2006,45.56,47.11,45.34,46.32,4675200
LSCC,27-Jan-2006,4.87,5.06,4.6,4.62,1834400
LSTR,27-Jan-2006,41.55,41.55,40.07,40.58,414300
LTRX,27-Jan-2006,1.9,1.94,1.88,1.94,111400
LWAY,27-Jan-2006,5.54,5.68,5.54,5.6,12800
LYTS,27-Jan-2006,14.05,15.1,13.82,14.81,203600
MANH,27-Jan-2006,5.49,5.58,5.4375,5.5,290000
MANT,27-Jan-2006,28,28.14,27.64,27.88,131400
MAPS,27-Jan-2006,14.65,15.31,14.35,15.12,109600
MARPS,27-Jan-2006,33.08,33.45,33.08,33.45,1100
MAT,27-Jan-2006,14.82,14.92,14.78,14.78,1497200
MATW,27-Jan-2006,38.98,39.72,38.59,39.36,51800
MAYS,27-Jan-2006,17.88,17.88,17.88,17.88,0
MBRX,27-Jan-2006,8.99,9.13,8.99,9,9600
MBWM,27-Jan-2006,39.07,39.28,38.54,38.67,39800
MCBC,27-Jan-2006,24.446,24.746,24.366,24.672,32800
MCHP,27-Jan-2006,37.33,38.16,36.4,36.9,2630100
MCHX,27-Jan-2006,24.25,24.74,23.73,24.31,237200
MCRI,27-Jan-2006,25.77,26.5,25.4,26.14,223000
MDRX,27-Jan-2006,17.45,17.48,17.06,17.46,818000
MEOH,27-Jan-2006,19.8,20.89,19.78,20.82,359200
MESA,27-Jan-2006,11.4,11.5,11.02,11.21,575700
MGEE,27-Jan-2006,23.16,23.4533,23.1067,23.34,23200
MGIC,27-Jan-2006,1.78,1.82,1.76,1.76,7400
MGLN,27-Jan-2006,35.17,35.17,34.38,34.75,332800
MGPI,27-Jan-2006,14.75,14.84,14.56,14.69,57200
MGRC,27-Jan-2006,31.27,32.49,31.01,32.39,63200
MGYR,27-Jan-2006,10.54,10.65,10.38,10.55,36100
MIDD,27-Jan-2006,15.5833,15.7917,15.3667,15.7083,69200
MIND,27-Jan-2006,23.82,24.25,23.3,24.1,332600
MKSI,27-Jan-2006,21.67,22.05,21.56,21.78,219800
MKTX,27-Jan-2006,11.96,12.58,11.96,12.53,222500
MKTY,27-Jan-2006,3.05,3.14,3,3.05,96500
MLAB,27-Jan-2006,15.15,15.15,15.15,15.15,0
MLHR,27-Jan-2006,30.5,30.85,30.18,30.23,403100
MMLP,27-Jan-2006,30,30.35,29.98,30.15,64700
MMSI,27-Jan-2006,11.032,11.448,10.888,11.448,161700
MNDO,27-Jan-2006,3.25,3.35,3.25,3.31,21000
MNKD,27-Jan-2006,90.65,92.5,88.3,90,730700
MNRO,27-Jan-2006,14.914,15.172,14.9007,15.0473,12800
MNST,27-Jan-2006,3.8646,4.01,3.8546,3.9,647000
MORN,27-Jan-2006,39.88,40.27,38.83,39.65,19600
MOSY,27-Jan-2006,1500,1678,1500,1674,912900
MOVE,27-Jan-2006,24.44,25.2,24.44,24.96,667000
MPAC,27-Jan-2006,11.94,12.2,11.76,12.2,1500
MPWR,27-Jan-2006,17.54,17.77,17.13,17.53,75800
MRBK,27-Jan-2006,37.892,37.892,37.385,37.839,263000
MRCY,27-Jan-2006,16.47,19.75,16.3,19.54,2398400
MRLN,27-Jan-2006,22.86,23,22.74,22.95,16100
MRTN,27-Jan-2006,9.9555,10.2133,9.8,10.1911,186600
MRVL,27-Jan-2006,34.795,36.835,34.605,35.32,11223700
MSEX,27-Jan-2006,18.86,19.25,18.19,19.25,23000
MSFT,27-Jan-2006,27.23,27.95,27.19,27.79,134525200
MSON,27-Jan-2006,4.45,4.59,4.39,4.56,29700
MSTR,27-Jan-2006,95.7,98.5,95.7,97.94,331500
MTEX,27-Jan-2006,135.8,139.9,134.6,139.4,106600
MTRX,27-Jan-2006,10.8,10.82,10.53,10.66,144800
MU,27-Jan-2006,14.4,14.74,14.36,14.7,10435000
MVIS,27-Jan-2006,27.76,27.84,27.36,27.36,121800
MYGN,27-Jan-2006,11.05,11.48,10.88,11.405,324200
NAII,27-Jan-2006,7.09,7.59,7.09,7.34,34800
NATH,27-Jan-2006,10.28,10.55,10,10.05,8300
NATI,27-Jan-2006,24.3,24.4533,23.7333,24,701900
NAVI,27-Jan-2006,1.37,1.54,1.35,1.48,14300
NBIX,27-Jan-2006,60.66,61.52,60.28,61.49,448800
NBTB,27-Jan-2006,23.65,23.9,23.42,23.79,44700
NCTY,27-Jan-2006,584.4,592.8,580.5,589.8,27800
NDAQ,27-Jan-2006,44.24,44.5,41.9,43.55,1248500
NDSN,27-Jan-2006,22.945,23.48,22.73,22.875,145700
NEOG,27-Jan-2006,4.9357,5.0003,4.8937,4.9624,5800
NEON,27-Jan-2006,14.2,14.2,13.1,13.5,3400
NFLX,27-Jan-2006,4.0729,4.0857,3.8957,3.9743,2972200
NICE,27-Jan-2006,12.875,13.25,12.853,13.2,252600
NICK,27-Jan-2006,11.49,11.49,11.16,11.46,52000
NKSH,27-Jan-2006,24.075,24.22,24.015,24.22,1300
NKTR,27-Jan-2006,21.15,22.25,20.42,20.75,12831300
NNBR,27-Jan-2006,12.17,12.48,12.03,12.41,20200
NOVN,27-Jan-2006,15.68,15.94,15.66,15.89,95900
NOVT,27-Jan-2006,2.4,2.4,2.4,2.4,0
NRIM,27-Jan-2006,23.16,23.2,23.16,23.2,500
NSEC,27-Jan-2006,16.07,16.79,16.07,16.78,2300
NSIT,27-Jan-2006,20.88,21.3,20.86,21.15,678100
NSSC,27-Jan-2006,7.951,8.104,7.951,8.057,42800
NSYS,27-Jan-2006,7.4,7.4,7.4,7.4,0
NTAP,27-Jan-2006,30.6,31.98,30.56,31.63,4417900
NTCT,27-Jan-2006,6.75,6.84,6.68,6.75,65800
NTES,27-Jan-2006,3.5106,3.5926,3.4796,3.5296,613700
NTGR,27-Jan-2006,17.5,17.67,17.2,17.42,1049400
NTRS,27-Jan-2006,51.97,52.57,51.88,51.93,1203000
NTWK,27-Jan-2006,18.6,19.2,18.5,19,26700
NUAN,27-Jan-2006,8.11,8.24,7.68,8.19,1418400
NURO,27-Jan-2006,6393.6,6566.4,6307.2,6508.8,130900
NUVA,27-Jan-2006,18.25,18.26,17.51,17.8,86400
NVAX,27-Jan-2006,84.2,87.2,82.8,85.6,3654600
NVDA,27-Jan-2006,3.8335,3.8985,3.802,3.856,3208600
NVEC,27-Jan-2006,16.89,16.89,16.3,16.6,45300
NVMI,27-Jan-2006,2.47,2.63,2.47,2.63,2900
NWFL,27-Jan-2006,31.5,32.33,31.5,32.33,900
NWPX,27-Jan-2006,26.93,26.95,26.75,26.84,8500
NXST,27-Jan-2006,4.37,4.41,4.34,4.37,23900
NXTP,27-Jan-2006,27.93,27.97,27.92,27.97,3202300
NYMX,27-Jan-2006,1.98,2.09,1.98,2.01,34600
OBAS,27-Jan-2006,23.4,23.85,22.85,23.8,75700
OBCI,27-Jan-2006,1.05,1.05,1,1.04,6700
OCFC,27-Jan-2006,23.66,24,23.65,23.86,13100
ODFL,27-Jan-2006,12.4533,12.4533,11.7422,12.1867,766400
OFIX,27-Jan-2006,41.3,42.3,40.9,42.28,22200
OFLX,27-Jan-2006,19.4,19.4,19.4,19.4,2400
OIIM,27-Jan-2006,10.59,10.69,10.28,10.37,110800
OLED,27-Jan-2006,10.88,10.96,10.5,10.71,13300
OMCL,27-Jan-2006,11.98,12.75,11.98,12.5,197000
ONCY,27-Jan-2006,4.18,4.27,4.15,4.22,33900
ONEQ,27-Jan-2006,90.03,91.04,89.61,90.41,20600
OPEN,27-Jan-2006,26.45,26.58,26.05,26.1,480500
OPHC,27-Jan-2006,439.6,448,439.6,444,10900
OPNT,27-Jan-2006,8.71,8.74,8.53,8.59,32200
OPOF,27-Jan-2006,28.96,28.96,28.5,28.5,400
OPTN,27-Jan-2006,13.67,13.74,13.47,13.52,87200
ORGN,27-Jan-2006,6.9,7.02,6.84,7.02,330200
ORLY,27-Jan-2006,32.25,32.61,32.25,32.51,328500
OSBC,27-Jan-2006,31.98,32.09,31.62,31.84,30300
OSIS,27-Jan-2006,20.96,21.89,20.96,21.05,331900
OSTK,27-Jan-2006,25.37,25.7,24.52,24.67,394200
OSUR,27-Jan-2006,10.66,10.92,10.33,10.9,507400
OTEX,27-Jan-2006,3.9425,4.0325,3.92,4.015,318600
OTTR,27-Jan-2006,30,30.64,29.88,30.64,68900
OVBC,27-Jan-2006,25.15,25.15,25.15,25.15,0
PAAS,27-Jan-2006,22.2,22.95,22.04,22.15,3341100
PACW,27-Jan-2006,0.88,1,0.88,0.95,16400
PANL,27-Jan-2006,13.17,13.7,13.15,13.58,192300
PATK,27-Jan-2006,4.7822,4.8489,4.7822,4.8445,1700
PAYX,27-Jan-2006,36.42,37.68,36.39,37.04,2507800
PBCT,27-Jan-2006,15.655,15.655,15.455,15.52,477100
PBHC,27-Jan-2006,12.98,12.98,12.98,12.98,0
PBIP,27-Jan-2006,12.02,12.02,12.02,12.02,900
PCAR,27-Jan-2006,32.223,33.042,32.223,33.042,824700
PCTI,27-Jan-2006,9.29,9.76,9.2,9.41,119200
PCYO,27-Jan-2006,7.77,7.77,7.77,7.77,0
PDCO,27-Jan-2006,33.68,34.75,33.68,34.13,795700
PDEX,27-Jan-2006,2.64,2.66,2.62,2.62,26500
PDFS,27-Jan-2006,19.96,19.96,17.11,17.98,548100
PEBK,27-Jan-2006,16.602,16.602,15.588,15.588,2600
PEBO,27-Jan-2006,29.32,29.99,29.32,29.99,18200
PEGA,27-Jan-2006,3.975,4.045,3.94,3.99,33200
PENN,27-Jan-2006,32,32.25,31.78,32.06,516900
PESI,27-Jan-2006,8.7,9.5,8.65,9.4,233800
PETS,27-Jan-2006,17.97,18.35,17.72,17.99,376300
PFBC,27-Jan-2006,31.276,31.442,31.242,31.389,12400
PFIN,27-Jan-2006,12.19,12.6,12.19,12.24,5400
PFSW,27-Jan-2006,1.33,1.37,1.31,1.36,42500
PKBK,27-Jan-2006,18.1364,18.1364,18.1364,18.1364,0
PKOH,27-Jan-2006,15.85,16.69,15.56,16.69,42300
PLAB,27-Jan-2006,18.38,18.4,17.86,18.22,967600
PLAY,27-Jan-2006,31.55,33.19,30.9,31.12,8547800
PLBC,27-Jan-2006,19.67,19.67,19.5,19.5,2000
PLCE,27-Jan-2006,45.76,46.19,44.85,45.09,873300
PLPC,27-Jan-2006,43.5,45.5,43.5,45.25,2000
PLUG,27-Jan-2006,5.75,5.75,5.51,5.55,691500
PLUS,27-Jan-2006,7.025,7.16,7.025,7.115,3500
PLXS,27-Jan-2006,29.85,30.75,27.7,28.11,2644600
PMBC,27-Jan-2006,17.99,18.38,17.99,18.15,10900
PNBK,27-Jan-2006,203,203,203,203,800
PNFP,27-Jan-2006,26,26,25.66,25.8,20200
PNRG,27-Jan-2006,49.96,50.47,49.96,50.47,800
POOL,27-Jan-2006,39.88,40.71,39.57,40.55,339200
POWI,27-Jan-2006,13.28,13.43,13.095,13.29,297800
POWL,27-Jan-2006,19.85,20.64,19.85,20.62,21400
PPBI,27-Jan-2006,11.99,12,11.8,11.8,6800
PRAA,27-Jan-2006,16.9667,17.24,16.8667,17.2133,148000
PRFT,27-Jan-2006,10.79,11,10.58,10.74,232800
PRGS,27-Jan-2006,19.1333,19.48,18.88,18.94,185300
PROG,27-Jan-2006,12.57,13.07,10.92,11.56,98200
PROV,27-Jan-2006,29.99,30.47,29.39,30.07,28300
PSEC,27-Jan-2006,15.9,15.9,15.73,15.9,35500
PSMT,27-Jan-2006,8.07,8.1,8.03,8.09,50500
PSTI,27-Jan-2006,180,200,180,200,100
PTEN,27-Jan-2006,36.76,37.91,36.44,37.11,2579400
PTIX,27-Jan-2006,8.02,8.45,8.02,8.36,27500
PTNR,27-Jan-2006,8.25,8.25,8,8.19,95600
PTSI,27-Jan-2006,20.15,20.15,19.47,19.89,17900
PWOD,27-Jan-2006,25.56,25.86,25.5133,25.8333,16400
PXLW,27-Jan-2006,5.45,5.61,5.35,5.39,396200
PZZA,27-Jan-2006,17.365,17.485,17.24,17.375,425300
QCOM,27-Jan-2006,47.56,48.17,47.1,48.02,14469200
QCRH,27-Jan-2006,19.03,19.05,19.03,19.05,400
QDEL,27-Jan-2006,9.62,9.81,9.59,9.66,506300
QQQ,27-Jan-2006,41.81,42.39,41.74,42.11,110836100
QUIK,27-Jan-2006,68.32,71.68,67.48,67.9,141200
RADA,27-Jan-2006,2.2,2.32,2.2,2.22,4500
RADI,27-Jan-2006,1.1,1.16,1.1,1.11,13500
RAIL,27-Jan-2006,58.2,58.2,57.32,58.02,118900
RAND,27-Jan-2006,11.7,12.6,11.7,12.6,2200
RARE,27-Jan-2006,31.51,31.69,31.25,31.48,182900
RAVN,27-Jan-2006,15.825,15.825,15.46,15.66,123200
RBCAA,27-Jan-2006,20.72,20.73,20.5,20.7,9600
RBNC,27-Jan-2006,12.2,12.3,12.11,12.22,331800
RCII,27-Jan-2006,20.76,20.9,20.24,20.32,619800
RCKY,27-Jan-2006,20.4,20.4,20.15,20.3,15100
RCMT,27-Jan-2006,5.77,5.85,5.71,5.8,6400
RDCM,27-Jan-2006,4.13,4.24,4,4.21,477400
RDWR,27-Jan-2006,9.68,10.1,9.68,10.1,262100
REFR,27-Jan-2006,4.97,5.07,4.85,5.02,25500
REGN,27-Jan-2006,15.51,15.9,15.33,15.44,550700
RELL,27-Jan-2006,8.2,8.2,7.79,7.99,76300
RENT,27-Jan-2006,10.93,11.14,10.85,11.03,43000
RFIL,27-Jan-2006,2.35,2.465,2.35,2.4,5700
RGCO,27-Jan-2006,8.48,8.5,8.4333,8.5,1400
RGEN,27-Jan-2006,4.43,4.53,4.26,4.45,518400
RGLD,27-Jan-2006,38.49,39.4,38,38.45,578300
RICK,27-Jan-2006,4.2,4.2,4.06,4.17,23000
RIGL,27-Jan-2006,7.35,7.7,7.35,7.58,457300
RMBS,27-Jan-2006,34.65,34.74,30.5,32.02,10656000
RMCF,27-Jan-2006,14.3,14.47,14.01,14.11,37800
RMTI,27-Jan-2006,4.03,4.21,4.03,4.2,49900
RNST,27-Jan-2006,22.458,22.598,21.764,22.538,23000
RNWK,27-Jan-2006,8.53,8.6,8.2,8.34,2104500
ROCK,27-Jan-2006,26.6,26.75,26.3,26.66,139700
ROLL,27-Jan-2006,19.18,19.3,18.46,18.66,34600
ROST,27-Jan-2006,7.235,7.4775,7.235,7.325,1427900
RRGB,27-Jan-2006,39.4,40.22,39.2,40.18,546400
RUSHA,27-Jan-2006,7.6927,7.7593,7.626,7.7507,116400
RUSHB,27-Jan-2006,7.1147,7.2967,7.1147,7.2213,74100
RUTH,27-Jan-2006,21.15,21.46,20.73,21.37,227600
RVSB,27-Jan-2006,6.075,6.1,6.025,6.1,38900
RYAAY,27-Jan-2006,28.2,28.65,28.04,28.29,156100
SAFM,27-Jan-2006,26.8,27.08,26.75,27.03,182500
SAFT,27-Jan-2006,39.73,40.24,39.64,40.19,55200
SALM,27-Jan-2006,15.72,15.84,15.62,15.68,9700
SANM,27-Jan-2006,4.14,4.14,4,4.05,9883900
SASR,27-Jan-2006,36,36.35,36,36.19,10500
SBAC,27-Jan-2006,20.49,20.88,20.45,20.88,372700
SBCF,27-Jan-2006,127.4,129.5,126.2,127.4,18100
SBGI,27-Jan-2006,7.95,8.21,7.85,8.17,643200
SBNY,27-Jan-2006,29.69,30.26,29.55,30.25,236900
SBSI,27-Jan-2006,20.0667,20.381,20.0667,20.381,9500
SBUX,27-Jan-2006,15.795,16.155,15.72,15.975,4702200
SCHL,27-Jan-2006,30.03,30.48,29.9,30.2,372300
SCHN,27-Jan-2006,33.6,34.49,33.04,33.63,752600
SCKT,27-Jan-2006,1.4,1.42,1.39,1.4,32400
SCSC,27-Jan-2006,29.15,29.29,27.05,28.84,683700
SCVL,27-Jan-2006,14.58,15.4333,14.3333,15.2067,160400
SEAC,27-Jan-2006,8.72,8.89,8.67,8.77,407200
SEED,27-Jan-2006,167.2,168.9,160.1,167.5,254000
SEIC,27-Jan-2006,20.2,20.3,20.085,20.23,386800
SENEA,27-Jan-2006,19.24,19.24,19.24,19.24,0
SENEB,27-Jan-2006,19.4,19.4,19.4,19.4,0
SFBC,27-Jan-2006,18.25,18.25,18,18.15,8200
SFNC,27-Jan-2006,14.035,14.5,14.035,14.5,13200
SGEN,27-Jan-2006,5.62,5.67,5.52,5.56,114700
SGMA,27-Jan-2006,11.22,11.38,10.85,11.2,21300
SGMO,27-Jan-2006,4.82,4.92,4.53,4.63,107500
SGMS,27-Jan-2006,32.2,33.03,31.84,32.03,729100
SGRP,27-Jan-2006,0.94,0.99,0.93,0.93,3800
SHBI,27-Jan-2006,32.85,32.89,32.85,32.89,500
SHEN,27-Jan-2006,15.561,15.988,15.561,15.988,6300
SHOO,27-Jan-2006,4.0053,4.0646,3.9487,3.9881,137800
SHY,27-Jan-2006,80.41,80.41,80.3,80.31,362800
SIEB,27-Jan-2006,2.71,2.72,2.65,2.65,2100
SIFY,27-Jan-2006,10.15,10.28,10.03,10.05,835800
SIGA,27-Jan-2006,0.96,1,0.95,0.97,90900
SIGI,27-Jan-2006,29.03,29.1,28.44,28.55,164300
SILC,27-Jan-2006,6.7,6.99,6.61,6.71,25800
SIMO,27-Jan-2006,15.3,15.5,14.92,15.5,923100
SINT,27-Jan-2006,876.6,886.5,860.7,877.2,123900
SIRI,27-Jan-2006,5.75,5.91,5.72,5.87,47602300
SIVB,27-Jan-2006,48.65,50.06,48.65,49.85,852100
SKYW,27-Jan-2006,26.88,27.82,26.58,27.28,531600
SLAB,27-Jan-2006,51.12,52.77,51.01,52.2,2097900
SLGN,27-Jan-2006,9.705,9.8225,9.58,9.6625,126600
SMBC,27-Jan-2006,7.245,7.245,7.245,7.245,0
SMIT,27-Jan-2006,6.52,6.61,6.17,6.23,28600
SMMF,27-Jan-2006,23.94,24.95,23.94,24.95,1500
SMSI,27-Jan-2006,30.72,33.72,30.4,33.72,456600
SMTC,27-Jan-2006,19.19,19.39,18.85,19.06,1053500
SNFCA,27-Jan-2006,4.15,4.15,3.67,3.85,7000
SNPS,27-Jan-2006,21.73,22.1,21.65,21.83,1451900
SOHU,27-Jan-2006,20.74,20.94,20.02,20.18,526900
SONO,27-Jan-2006,40.5,40.9,39.85,39.99,261500
SPNS,27-Jan-2006,1.36,1.36,1.36,1.36,100
SPPI,27-Jan-2006,4.31,4.56,4.31,4.47,33200
SPTN,27-Jan-2006,11.5,11.73,11.5,11.73,97600
SPWR,27-Jan-2006,35.98,37.91,35.25,35.91,1159400
SRCE,27-Jan-2006,26.3,26.8,26.3,26.6,100200
SRCL,27-Jan-2006,29.24,29.45,29.09,29.33,314100
SRDX,27-Jan-2006,34.88,35.07,34.42,34.66,400200
SSTI,27-Jan-2006,4.88,4.95,4.75,4.81,2822500
SSYS,27-Jan-2006,12.73,13.11,12.69,13.055,235700
STAA,27-Jan-2006,7.07,7.15,6.94,7.12,103500
STBA,27-Jan-2006,37.44,37.54,37.01,37.04,57900
STFC,27-Jan-2006,37.94,38.4,37.91,38.09,51900
STKL,27-Jan-2006,6.75,6.92,6.65,6.66,215900
STLD,27-Jan-2006,10.78,11.373,10.78,11.238,1908500
STRA,27-Jan-2006,90.1,92,90.03,90.4,193600
STRC,27-Jan-2006,5.76,5.76,5.7,5.75,13100
STRL,27-Jan-2006,18.25,18.25,18,18,134900
STRN,27-Jan-2006,7.31,7.65,7.31,7.57,5700
STRS,27-Jan-2006,23.41,23.41,23.41,23.41,200
STRT,27-Jan-2006,42.98,43.65,41.5,41.5,5400
STSA,27-Jan-2006,1729.86,1752.96,1716.66,1721.94,102800
SUNW,27-Jan-2006,30.59,30.66,29.33,30.03,66351700
SURG,27-Jan-2006,5.85,5.95,5.75,5.94,136500
SVBI,27-Jan-2006,18.9,19.24,18.9,18.95,2600
SWIR,27-Jan-2006,13.88,13.99,12.76,12.96,3773100
SWKS,27-Jan-2006,5.25,5.39,5.22,5.33,4627900
SYBT,27-Jan-2006,17.2333,17.3333,17.1133,17.28,8500
SYNA,27-Jan-2006,28.78,29.44,27.88,28.33,823600
SYNL,27-Jan-2006,11.98,12.47,11.85,12.47,6900
SYPR,27-Jan-2006,10.32,11.26,10.3,11.26,25000
TACT,27-Jan-2006,8.92,9.21,8.89,9.03,34100
TAIT,27-Jan-2006,2.5,2.5,2.25,2.26,35500
TALK,27-Jan-2006,9.99,10,9.85,9.92,130600
TAYD,27-Jan-2006,5.15,5.8,5,5.21,475500
TBBK,27-Jan-2006,18.9,19.45,18.9,19.39,42300
TCBI,27-Jan-2006,22.21,22.3,21.98,22.2,116800
TCBK,27-Jan-2006,24.26,24.68,24.24,24.5,18200
TCX,27-Jan-2006,3.6,3.72,3.56,3.72,474500
TEAM,27-Jan-2006,11.04,11.17,10.92,11.16,23800
TECH,27-Jan-2006,59.68,60.3,59.56,59.8,127000
TESS,27-Jan-2006,7.7147,8.1727,7.5993,8.1327,19900
THFF,27-Jan-2006,27.98,28.59,27.87,28.15,15500
THRX,27-Jan-2006,27.1,27.4,26.81,27.4,151800
TLT,27-Jan-2006,90.8,90.8,90.16,90.51,1091400
TRIB,27-Jan-2006,8.66,8.8,8.6,8.63,28200
TRMB,27-Jan-2006,10.0725,10.1475,9.905,9.9725,891200
TRMD,27-Jan-2006,247.45,250,247.45,249.95,2300
TRMK,27-Jan-2006,29.03,29.25,28.58,29.04,73500
TRNS,27-Jan-2006,5.26,5.37,5.09,5.25,5400
TROW,27-Jan-2006,39.905,39.905,38.905,39.06,604800
TRST,27-Jan-2006,12.75,12.8,12.57,12.64,176300
TRUE,27-Jan-2006,26,26,25.85,26,2500
TSBK,27-Jan-2006,12.05,12.08,11.975,12.055,12200
TSCO,27-Jan-2006,12.845,12.9775,12.7275,12.925,378700
TSEM,27-Jan-2006,24,24.15,23.4,23.7,70000
TSRI,27-Jan-2006,5.14,5.26,5.01,5.26,7500
TTEC,27-Jan-2006,11.59,11.76,11.47,11.49,140800
TTEK,27-Jan-2006,8.245,8.51,8.24,8.43,423700
TTMI,27-Jan-2006,10.52,10.96,10.52,10.74,200100
TTWO,27-Jan-2006,16.2,16.25,13.64,14.69,21701500
TW,27-Jan-2006,16.55,16.55,16.36,16.48,60600
TWIN,27-Jan-2006,14.358,14.73,14.358,14.6,12700
TXN,27-Jan-2006,30.2,31,30.1,30.23,17206400
TXRH,27-Jan-2006,15.12,15.47,14.85,15.23,409900
TZOO,27-Jan-2006,20.24,21.43,20.07,20.79,276000
UBCP,27-Jan-2006,12.29,12.47,12.21,12.21,800
UBFO,27-Jan-2006,16.97,16.97,16.545,16.545,600
UBOH,27-Jan-2006,15.4,15.4,15.4,15.4,2800
