Symbol,Date,Open,High,Low,Close,Volume
ICUI,21-Mar-2006,34.79,35.11,34.67,34.84,70900
IDCC,21-Mar-2006,25.46,25.47,24.45,24.58,692300
IDXX,21-Mar-2006,21,21.09,20.8325,20.8375,71700
IIVI,21-Mar-2006,9.125,9.25,8.99,9.01,137400
IKNX,21-Mar-2006,7.97,7.97,7.97,7.97,400
ILMN,21-Mar-2006,24.91,25.75,24.66,25.06,596000
IMGN,21-Mar-2006,4.53,4.56,4.37,4.41,130600
IMKTA,21-Mar-2006,17.28,17.44,17,17.19,43900
IMMR,21-Mar-2006,7.93,7.95,7.76,7.82,148000
IMOS,21-Mar-2006,7.01,7.09,6.9,6.91,238600
INCY,21-Mar-2006,5.96,6.11,5.9,5.96,535700
INDB,21-Mar-2006,31.16,31.45,30.89,31,64000
INGN,21-Mar-2006,5.25,5.42,5.21,5.25,97800
INMD,21-Mar-2006,8.048,8.68,7.952,8.592,35700
INOD,21-Mar-2006,2.52,2.64,2.52,2.57,28900
INSG,21-Mar-2006,0.37,0.39,0.36,0.37,564900
INSM,21-Mar-2006,2.12,2.12,2.06,2.07,1243500
INTC,21-Mar-2006,19.79,20.32,19.6,19.78,124284500
INTG,21-Mar-2006,14.73,14.73,14.73,14.73,0
INTU,21-Mar-2006,13.348,13.558,13.24,13.438,2432300
INTZ,21-Mar-2006,1.46,1.5,1.46,1.46,13300
IPAR,21-Mar-2006,12.226,12.44,11.973,12.039,148600
IRBT,21-Mar-2006,27.4,27.4,26.1,26.27,240900
IRIX,21-Mar-2006,11.05,11.42,10.91,10.91,196100
ISBC,21-Mar-2006,5.4706,5.4706,5.3725,5.3922,255400
ISIG,21-Mar-2006,1,1.18,1,1.01,22700
ISLE,21-Mar-2006,31.77,32.6,31.7,32.55,336400
ISRG,21-Mar-2006,105,106.36,102.75,103.35,919200
ISSC,21-Mar-2006,13.72,13.79,13.65,13.65,153600
ITIC,21-Mar-2006,42.49,42.5,42.2,42.5,400
ITRI,21-Mar-2006,57.66,58.09,55.86,56.83,480400
ITRN,21-Mar-2006,15.79,16.17,15.79,15.97,32300
IVAC,21-Mar-2006,22.4,23.9,22.3,23.25,438900
JAKK,21-Mar-2006,263.7,263.9,257.3,257.7,286000
JBHT,21-Mar-2006,23.01,23.34,22.91,23.2,1589300
JBLU,21-Mar-2006,10.41,10.89,10.35,10.72,6443500
JBSS,21-Mar-2006,15.1,15.26,14.83,14.85,48200
JCTCF,21-Mar-2006,3.675,3.755,3.4625,3.735,33000
JJSF,21-Mar-2006,33.27,33.5,33,33.05,19900
JKHY,21-Mar-2006,22.78,22.85,22.35,22.46,411000
JOBS,21-Mar-2006,7.4,7.85,7.305,7.63,38100
JOUT,21-Mar-2006,17.73,17.99,17.7,17.9,3400
JRJC,21-Mar-2006,58.9,58.9,58,58.2,25400
JRVR,21-Mar-2006,26.37,26.39,25.83,25.92,7300
KELYA,21-Mar-2006,27.48,27.65,25.86,26.05,262400
KELYB,21-Mar-2006,26.46,26.46,26.46,26.46,100
KEQU,21-Mar-2006,9.1,9.1,9.1,9.1,200
KFFB,21-Mar-2006,10.68,10.76,10.68,10.68,1200
KFRC,21-Mar-2006,11.75,11.93,11.48,11.5,159700
KIRK,21-Mar-2006,7.14,7.14,6.59,6.62,48800
KLAC,21-Mar-2006,49.38,50.65,49.15,49.18,4478700
KLIC,21-Mar-2006,8.82,9.36,8.82,8.96,2254100
KOPN,21-Mar-2006,4.27,4.29,4.23,4.23,894800
KOSS,21-Mar-2006,13,13.495,13,13.055,1500
KRNY,21-Mar-2006,13.63,13.72,13.6,13.65,41200
KRON,21-Mar-2006,37.12,37.48,36.78,36.91,450500
KTCC,21-Mar-2006,4.19,4.19,4.16,4.16,2300
KVHI,21-Mar-2006,10.35,10.5,10.32,10.32,17200
LAKE,21-Mar-2006,20.17,20.7,19.94,20.21,93100
LAMR,21-Mar-2006,52.67,54.03,52.58,53.01,1579200
LANC,21-Mar-2006,41.33,41.83,40.99,41.05,102600
LARK,21-Mar-2006,27.14,27.14,27.14,27.14,100
LAUR,21-Mar-2006,54.28,55.06,53.74,54.06,144900
LAWS,21-Mar-2006,36.59,36.89,36.3,36.3,14400
LBAI,21-Mar-2006,15.45,15.63,15.19,15.21,48800
LBTYA,21-Mar-2006,9.4379,9.5657,9.351,9.3766,1425600
LBTYB,21-Mar-2006,19.32,19.32,19.32,19.32,100
LBTYK,21-Mar-2006,17.66,17.79,17.54,17.6,1077100
LCUT,21-Mar-2006,25.6,26.34,25.57,26.12,55600
LECO,21-Mar-2006,26.575,26.665,26.28,26.31,268900
LFUS,21-Mar-2006,33.76,34.11,33.25,33.62,166800
LGBT,21-Mar-2006,10.13,10.25,9.78,9.9,101400
LGND,21-Mar-2006,77.7,80.1,77.7,78.6,844300
LGVN,21-Mar-2006,1.34,1.35,1.28,1.28,13900
LHCG,21-Mar-2006,16.04,16.05,15.4,15.5,12600
LIFE,21-Mar-2006,667.52,668.22,667.52,668.22,55000
LINC,21-Mar-2006,17,17,16.48,17,22100
LJPC,21-Mar-2006,4.92,4.96,4.89,4.95,88100
LKFN,21-Mar-2006,14.9667,14.9667,14.6967,14.71,4000
LNDC,21-Mar-2006,7.45,7.58,7.45,7.53,29000
LOGC,21-Mar-2006,1.35,1.4,1.25,1.4,31700
LOGI,21-Mar-2006,19.72,19.825,19.6,19.69,138900
LORL,21-Mar-2006,24.47,25.96,24.47,25.71,5800
LPSN,21-Mar-2006,6.12,6.2,6.05,6.06,73400
LPTH,21-Mar-2006,5.45,5.88,5.26,5.6,131700
LQDT,21-Mar-2006,12.03,12.47,11.9,12.36,82200
LRCX,21-Mar-2006,43.09,43.98,42.1,42.2,3422900
LSCC,21-Mar-2006,6.14,6.24,5.95,5.96,1655500
LSTR,21-Mar-2006,47.94,48.08,47.25,47.7,373200
LTRX,21-Mar-2006,2.15,2.4,2.15,2.31,175400
LWAY,21-Mar-2006,6.09,6.175,5.805,6.025,9200
LYTS,21-Mar-2006,15.39,15.4,15.05,15.25,91500
MANH,21-Mar-2006,5.3125,5.4775,5.285,5.33,142100
MANT,21-Mar-2006,29.59,30.05,29.19,29.25,147300
MAPS,21-Mar-2006,13.79,13.79,13.42,13.45,101200
MARPS,21-Mar-2006,24.43,24.43,24.43,24.43,200
MAT,21-Mar-2006,17.42,17.52,17.29,17.3,1122700
MATW,21-Mar-2006,37.94,38.13,36.82,36.91,74000
MAYS,21-Mar-2006,18,18,18,18,0
MBRX,21-Mar-2006,8.56,8.99,8.45,8.5,45900
MBWM,21-Mar-2006,38.38,39,38.1,38.62,36800
MCBC,21-Mar-2006,24.646,25.146,24.599,25.086,21800
MCHP,21-Mar-2006,34.81,36.18,34.58,35.08,2337800
MCHX,21-Mar-2006,21.5,21.74,21.1,21.27,145400
MCRI,21-Mar-2006,27.47,28.45,27.31,27.69,198500
MDRX,21-Mar-2006,19.29,19.35,18.85,19.01,584900
MEOH,21-Mar-2006,20.72,20.73,20.25,20.35,215300
MERC,21-Mar-2006,8.8,8.83,8.62,8.69,60800
MESA,21-Mar-2006,11.25,11.3,10.92,10.97,690000
MGEE,21-Mar-2006,22.1333,22.6067,21.2333,21.26,46500
MGIC,21-Mar-2006,1.63,1.7,1.61,1.67,36900
MGLN,21-Mar-2006,38.16,38.3,37.98,38.11,224600
MGPI,21-Mar-2006,14.66,14.66,14.37,14.45,26700
MGRC,21-Mar-2006,30.2,30.3,28.95,29.08,131200
MGYR,21-Mar-2006,11.69,11.98,11.69,11.85,2200
MIDD,21-Mar-2006,14.515,14.6583,14.3733,14.4583,60900
MIND,21-Mar-2006,16.42,16.42,14.93,15.15,322800
MKSI,21-Mar-2006,22.55,23.08,22.31,22.49,435300
MKTX,21-Mar-2006,12.22,12.33,12.04,12.15,80200
MKTY,21-Mar-2006,3.14,3.23,3.08,3.15,31500
MLAB,21-Mar-2006,15.44,15.44,15.44,15.44,0
MLHR,21-Mar-2006,31.35,31.72,31.09,31.2,175500
MMLP,21-Mar-2006,31,31.8,31,31.5,112400
MMSI,21-Mar-2006,10.704,10.976,10.576,10.584,82200
MNDO,21-Mar-2006,2.88,2.89,2.8,2.87,77800
MNKD,21-Mar-2006,107.85,110,101.7,102.75,368300
MNRO,21-Mar-2006,17.2933,17.3373,17.1107,17.2133,16100
MNST,21-Mar-2006,4.7633,4.8137,4.6529,4.6692,635400
MORN,21-Mar-2006,40.51,41.5,40.51,40.98,39000
MOSY,21-Mar-2006,1604,1634,1600,1602,102800
MOVE,21-Mar-2006,22.8,23.88,22.48,22.6,1825100
MPAC,21-Mar-2006,11.32,11.38,11.3,11.36,2300
MPWR,21-Mar-2006,14.2,14.63,14.11,14.16,102300
MRBK,21-Mar-2006,39.6,39.7,39.11,39.2,260500
MRCY,21-Mar-2006,16.13,16.33,15.93,15.94,262200
MRLN,21-Mar-2006,21.19,21.25,21,21,256900
MRTN,21-Mar-2006,10.5067,10.6755,10.2178,10.2222,57100
MRVL,21-Mar-2006,27.65,28.67,27.25,27.345,6642500
MSEX,21-Mar-2006,18.4,18.4,18.01,18.12,37200
MSFT,21-Mar-2006,27.96,28.22,27.68,27.74,73199500
MSON,21-Mar-2006,6.39,6.57,6.05,6.23,13000
MSTR,21-Mar-2006,106.01,106.87,103.48,103.63,355500
MTEX,21-Mar-2006,140.7,141,138.1,139.6,203100
MTRX,21-Mar-2006,10.95,11.1,10.89,10.92,172600
MU,21-Mar-2006,14.81,15.39,14.66,15,12338600
MVIS,21-Mar-2006,20.64,21.6,20.16,20.24,219200
MYGN,21-Mar-2006,14.04,14.045,13.575,13.625,386800
NAII,21-Mar-2006,8.16,8.23,8.11,8.13,5600
NATH,21-Mar-2006,12.2,12.5,12.15,12.28,5600
NATI,21-Mar-2006,21.02,21.56,20.9667,21.5,341300
NAVI,21-Mar-2006,3,3,2.5,2.6,105200
NBIX,21-Mar-2006,70.71,72.98,68.91,69.65,1251800
NBTB,21-Mar-2006,23.09,23.35,23.01,23.06,48000
NCTY,21-Mar-2006,739.5,750,735,740.4,251400
NDAQ,21-Mar-2006,43.75,45.56,43.12,43.35,2552600
NDSN,21-Mar-2006,24.235,24.42,23.685,23.685,129400
NEOG,21-Mar-2006,5.5583,5.585,5.2583,5.3027,12300
NEON,21-Mar-2006,10.1,12,10.1,11.3,53400
NFLX,21-Mar-2006,3.8929,3.9643,3.85,3.8814,808800
NICE,21-Mar-2006,13.198,13.238,12.825,12.9,106000
NICK,21-Mar-2006,11.58,11.66,11.55,11.66,5000
NKSH,21-Mar-2006,24.95,25,24.62,25,1900
NKTR,21-Mar-2006,19.36,19.72,19.21,19.45,875400
NNBR,21-Mar-2006,12,12.17,11.95,12.01,39500
NOVN,21-Mar-2006,17.48,17.64,16.99,17.02,230500
NOVT,21-Mar-2006,2.91,2.93,2.91,2.92,3300
NRIM,21-Mar-2006,23.72,23.96,23.5,23.52,2900
NSEC,21-Mar-2006,17.01,17.01,17.01,17.01,0
NSIT,21-Mar-2006,20.9,21.26,20.64,20.78,254900
NSSC,21-Mar-2006,9.238,9.591,8.884,9.505,149400
NSYS,21-Mar-2006,7.22,7.22,7.16,7.16,500
NTAP,21-Mar-2006,34.81,35.67,34.5,34.54,3728600
NTCT,21-Mar-2006,8.06,8.24,8,8.03,83600
NTES,21-Mar-2006,4.78,4.8226,4.5676,4.625,1121200
NTGR,21-Mar-2006,19.25,19.5,18.89,18.92,839000
NTRS,21-Mar-2006,53.5,53.82,53.21,53.34,784400
NTWK,21-Mar-2006,19.9,20.3,19.4,19.8,43200
NUAN,21-Mar-2006,9.88,9.99,9.55,9.57,2197700
NURO,21-Mar-2006,6935.04,6950.4,6825.6,6867.84,89500
NUVA,21-Mar-2006,19.73,20.04,19.58,19.83,192200
NVAX,21-Mar-2006,155.2,161.2,151.4,154.2,19844400
NVDA,21-Mar-2006,4.1288,4.3105,4.1238,4.2345,10295500
NVEC,21-Mar-2006,15.54,15.7,15.44,15.55,8300
NVMI,21-Mar-2006,2.18,2.18,2.05,2.05,1000
NWFL,21-Mar-2006,32.05,32.05,32.05,32.05,0
NWPX,21-Mar-2006,27.24,27.25,27.14,27.25,1000
NXST,21-Mar-2006,4.45,4.55,4.19,4.31,46500
NXTP,21-Mar-2006,28.28,28.32,28.28,28.31,1471400
NYMX,21-Mar-2006,4.64,5.14,3.92,4.05,2038100
OBAS,21-Mar-2006,18,18.45,17.6,17.7,11600
OBCI,21-Mar-2006,1.11,1.11,1.08,1.08,1800
OCFC,21-Mar-2006,23.57,23.57,23.26,23.27,125500
ODFL,21-Mar-2006,11.6,11.6089,11.4445,11.4711,151800
OFIX,21-Mar-2006,40.73,40.73,38.8,39.54,79300
OFLX,21-Mar-2006,17.17,17.17,16.17,16.2,4700
OIIM,21-Mar-2006,11.76,11.81,11.46,11.51,270700
OLED,21-Mar-2006,8.4,8.45,8.26,8.3,74600
OMCL,21-Mar-2006,11.05,11.12,10.85,10.99,159900
ONCY,21-Mar-2006,4.82,4.99,4.75,4.79,30600
ONEQ,21-Mar-2006,90.59,91.52,89.97,89.99,738600
OPEN,21-Mar-2006,27.37,27.92,26.82,27.01,158800
OPHC,21-Mar-2006,464,464,464,464,0
OPNT,21-Mar-2006,9.98,10.17,9.9,10.04,42000
OPOF,21-Mar-2006,28.31,28.73,28.3,28.3,15400
OPTN,21-Mar-2006,13.91,13.91,13.71,13.73,199900
ORGN,21-Mar-2006,6.36,6.37,6.3,6.32,163100
ORLY,21-Mar-2006,35.9,36.37,35.73,35.81,305800
OSBC,21-Mar-2006,32.31,32.45,32.05,32.35,42300
OSIS,21-Mar-2006,22.77,22.77,22.25,22.3,236100
OSTK,21-Mar-2006,28.43,28.87,27.91,28.38,1658500
OSUR,21-Mar-2006,10.34,10.54,10.2,10.22,291500
OTEX,21-Mar-2006,3.945,4.14,3.945,4.0725,120600
OTTR,21-Mar-2006,28.3,28.42,27.32,27.41,74500
OVBC,21-Mar-2006,25.15,25.15,25.15,25.15,0
PAAS,21-Mar-2006,23.01,24.71,22.91,23.74,2730600
PACW,21-Mar-2006,0.89,0.94,0.89,0.93,130700
PANL,21-Mar-2006,13.1,13.17,12.73,12.81,202600
PATK,21-Mar-2006,4.9555,4.9555,4.9555,4.9555,100
PAYX,21-Mar-2006,40.87,41.5,40.79,40.96,2256000
PBCT,21-Mar-2006,16.745,16.86,16.695,16.75,777600
PBHC,21-Mar-2006,11.75,11.75,11.75,11.75,0
PBIP,21-Mar-2006,13.4,13.45,13.4,13.45,1400
PCAR,21-Mar-2006,31.854,32.187,31.489,31.654,947900
PCTI,21-Mar-2006,8.88,9.09,8.88,9.01,151500
PCYO,21-Mar-2006,12.39,12.39,11.95,12.1,48400
PDCO,21-Mar-2006,35.59,36,35.09,35.72,714300
PDEX,21-Mar-2006,2.54,2.54,2.42,2.42,23000
PDFS,21-Mar-2006,18.58,18.88,18.26,18.34,109600
PEBK,21-Mar-2006,16.181,16.181,16.181,16.181,0
PEBO,21-Mar-2006,28.5,28.91,28,28.06,36600
PEGA,21-Mar-2006,3.725,3.755,3.65,3.65,59400
PENN,21-Mar-2006,39.78,40.04,39.22,39.99,975800
PESI,21-Mar-2006,8.6,8.8,8.55,8.6,284900
PETS,21-Mar-2006,19.45,19.9,18.95,19.16,338500
PFBC,21-Mar-2006,33.363,33.523,32.556,32.95,7300
PFIN,21-Mar-2006,12.78,12.78,12.78,12.78,500
PFSW,21-Mar-2006,1.63,1.72,1.57,1.66,377400
PKBK,21-Mar-2006,22.6818,23.1818,22.6818,22.9545,1800
PKOH,21-Mar-2006,19.52,19.95,19.4,19.85,35700
PLAB,21-Mar-2006,17.51,17.73,17.27,17.3,397100
PLAY,21-Mar-2006,22.59,23.18,22.25,22.34,1225000
PLBC,21-Mar-2006,18.35,18.9,18.35,18.9,1100
PLCE,21-Mar-2006,52.85,54.14,52.7,53.53,681500
PLPC,21-Mar-2006,34.4,34.4,32.16,32.92,2600
PLUG,21-Mar-2006,4.7,4.7,4.57,4.6,563600
PLUS,21-Mar-2006,6.925,6.995,6.925,6.93,4300
PLXS,21-Mar-2006,37.68,38.13,36.7,37.09,745000
PMBC,21-Mar-2006,20,20,19.8,19.89,9300
PNBK,21-Mar-2006,229.6,230,229.6,229.6,4500
PNFP,21-Mar-2006,26.75,27.33,26.75,26.88,29700
PNRG,21-Mar-2006,56.28,65,56.28,65,900
POOL,21-Mar-2006,46,46.42,45.59,45.64,229000
POWI,21-Mar-2006,12.12,12.79,12.12,12.205,385900
POWL,21-Mar-2006,21.23,21.4,20.92,21.11,23700
PPBI,21-Mar-2006,11.73,12.25,11.73,11.86,800
PRAA,21-Mar-2006,14.83,14.8567,14.64,14.7,219200
PRFT,21-Mar-2006,11.21,11.23,10.93,10.97,124100
PRGS,21-Mar-2006,18.5667,19.7667,18.4267,19.34,1174000
PROG,21-Mar-2006,13.65,13.65,12.9,13.23,8200
PROV,21-Mar-2006,29.89,29.97,29.3,29.62,18100
PSEC,21-Mar-2006,16.35,16.5,16.22,16.32,26100
PSMT,21-Mar-2006,7.9,8,7.9,8,12400
PSTI,21-Mar-2006,180,180,180,180,100
PTEN,21-Mar-2006,26.3,27.53,26.01,26.55,4039800
PTIX,21-Mar-2006,6.74,7,6.74,6.97,25800
PTNR,21-Mar-2006,7.77,7.86,7.66,7.74,19400
PTSI,21-Mar-2006,24.03,24.2,23.72,24,32200
PWOD,21-Mar-2006,25.7333,25.7333,25.6667,25.6667,1400
PXLW,21-Mar-2006,4.71,4.86,4.58,4.62,443500
PZZA,21-Mar-2006,15.92,16.03,15.82,15.88,227100
QCOM,21-Mar-2006,49.77,51,49.51,49.59,17391900
QCRH,21-Mar-2006,18,18,18,18,1200
QDEL,21-Mar-2006,11.8,12.74,11.72,12.23,1857400
QQQ,21-Mar-2006,41.51,42.01,41.08,41.11,136566000
QUIK,21-Mar-2006,70.84,72.1,69.72,71.4,308300
RADA,21-Mar-2006,2.06,2.12,1.96,2.06,11500
RADI,21-Mar-2006,1.03,1.06,0.98,1.03,34300
RAIL,21-Mar-2006,70.04,70.09,67.21,67.58,230300
RAND,21-Mar-2006,11.52,11.52,11.52,11.52,0
RARE,21-Mar-2006,33,34.03,32.76,33.95,572500
RAVN,21-Mar-2006,17.68,18.71,17.68,17.75,177200
RBCAA,21-Mar-2006,20.72,20.72,19.82,20.08,23200
RBNC,21-Mar-2006,12.09,12.15,11.83,11.84,294100
RCII,21-Mar-2006,23.88,24.42,23.85,24.1,461900
RCKY,21-Mar-2006,26.13,26.13,25.4,25.5,59800
RCMT,21-Mar-2006,5.94,6.12,5.93,5.95,7300
RDCM,21-Mar-2006,4.2,4.33,3.95,4.33,133200
RDWR,21-Mar-2006,10.28,10.425,10.195,10.345,124700
REFR,21-Mar-2006,4.06,4.12,4.01,4.08,12700
REGN,21-Mar-2006,16.41,16.83,16.23,16.27,284800
RELL,21-Mar-2006,8.99,9.1,8.8,9.09,128800
RENT,21-Mar-2006,9.79,10.36,9.79,10.2,16900
RFIL,21-Mar-2006,3.1,3.105,3.02,3.1,23300
RGCO,21-Mar-2006,8.2167,8.2333,8.2167,8.2333,700
RGEN,21-Mar-2006,3.51,3.51,3.31,3.43,199100
RGLD,21-Mar-2006,27.88,28.53,27.01,27.42,804500
RICK,21-Mar-2006,5.72,6.14,5.71,5.99,666100
RIGL,21-Mar-2006,10.22,10.29,9.81,9.99,519100
RMBS,21-Mar-2006,35.8,36.65,35.15,36.22,10720500
RMCF,21-Mar-2006,15.97,15.97,15.5,15.5,11100
RMTI,21-Mar-2006,7.57,7.9,7.13,7.26,161800
RNST,21-Mar-2006,23.605,23.805,23.512,23.625,20400
RNWK,21-Mar-2006,8.45,8.51,8.23,8.27,1010200
ROCK,21-Mar-2006,26.93,27.85,26.88,26.89,82400
ROLL,21-Mar-2006,20.35,20.43,20.2,20.31,20900
ROST,21-Mar-2006,6.9375,7.0925,6.88,6.9825,1386000
RRGB,21-Mar-2006,45,45.08,44.57,44.68,277400
RUSHA,21-Mar-2006,8.5287,8.5373,8.28,8.3467,341500
RUSHB,21-Mar-2006,8.026,8.066,7.8173,7.8927,181100
RUTH,21-Mar-2006,21.81,22.1,21.59,21.78,115500
RVSB,21-Mar-2006,6.75,6.75,6.74,6.74,200
RYAAY,21-Mar-2006,27.69,28.17,27.6,27.685,103200
SAFM,21-Mar-2006,22.5,23.2,22.29,22.76,946700
SAFT,21-Mar-2006,46.08,46.08,45.05,45.6,85500
SALM,21-Mar-2006,13.41,13.56,13.33,13.51,37200
SANM,21-Mar-2006,4.11,4.19,4.06,4.09,5084800
SASR,21-Mar-2006,36.73,36.97,35.42,35.77,55700
SBAC,21-Mar-2006,24.1,24.55,23.65,23.75,683100
SBCF,21-Mar-2006,139.05,139.6,137.4,139.25,53900
SBGI,21-Mar-2006,7.42,7.53,7.39,7.47,363000
SBNY,21-Mar-2006,33.95,34.1,33.61,33.62,85500
SBSI,21-Mar-2006,19.181,19.4571,18.7238,18.781,22000
SBUX,21-Mar-2006,18.495,18.685,18.12,18.14,4754500
SCHL,21-Mar-2006,29.85,30.01,29.57,29.64,237600
SCHN,21-Mar-2006,37.3,38.75,37.18,38.3,1909100
SCKT,21-Mar-2006,1.29,1.31,1.28,1.3,32600
SCSC,21-Mar-2006,29.995,30.25,29.3,29.325,61800
SCVL,21-Mar-2006,15.7867,16.6067,15.7667,16.5,86200
SEAC,21-Mar-2006,7.65,7.65,7.29,7.35,283400
SEED,21-Mar-2006,167.1,169,161.3,167,59800
SEIC,21-Mar-2006,20.19,20.3,20.105,20.19,280000
SENEA,21-Mar-2006,19.61,19.61,19.61,19.61,0
SENEB,21-Mar-2006,19.6,19.6,19.6,19.6,0
SFBC,21-Mar-2006,17.5,17.6,17.35,17.6,3000
SFNC,21-Mar-2006,14.32,14.375,14.1,14.11,21700
SGEN,21-Mar-2006,5.55,5.6,5.37,5.53,220000
SGMA,21-Mar-2006,10.36,10.36,10.13,10.18,28900
SGMO,21-Mar-2006,6,6.04,5.87,5.94,83500
SGMS,21-Mar-2006,33.75,33.85,33.4,33.58,379100
SGRP,21-Mar-2006,1.32,1.32,1.24,1.28,2400
SHBI,21-Mar-2006,35,35,34.9,34.99,5700
SHEN,21-Mar-2006,15.081,15.084,14.444,14.5075,8700
SHOO,21-Mar-2006,4.6574,4.7417,4.6232,4.6918,166200
SHY,21-Mar-2006,80.01,80.06,79.95,79.98,195400
SIEB,21-Mar-2006,2.58,2.69,2.57,2.58,2400
SIFY,21-Mar-2006,13.25,13.49,12.96,13,652500
SIGA,21-Mar-2006,1.15,1.15,1.06,1.07,111200
SIGI,21-Mar-2006,27.55,27.745,26.955,27.105,82600
SILC,21-Mar-2006,10.77,10.77,10.31,10.33,15400
SIMO,21-Mar-2006,12.25,12.86,12.17,12.25,266400
SINT,21-Mar-2006,998.1,1008.6,985.5,996.3,62700
SIRI,21-Mar-2006,5.15,5.25,5.1,5.12,52642100
SIVB,21-Mar-2006,52.19,52.52,51.78,51.89,231500
SKYW,21-Mar-2006,28.96,29.25,27.9,27.99,630500
SLAB,21-Mar-2006,47.33,50.17,47.31,47.7,1948600
SLGN,21-Mar-2006,9.95,10.005,9.6625,9.8375,132400
SMBC,21-Mar-2006,6.85,6.85,6.23,6.23,5500
SMIT,21-Mar-2006,6.42,6.42,6.22,6.32,6300
SMMF,21-Mar-2006,20.48,20.82,20,20,6100
SMSI,21-Mar-2006,36.12,36.8,36,36.6,245800
SMTC,21-Mar-2006,18.13,18.6,17.99,18.01,640600
SNFCA,21-Mar-2006,4.3,4.3,4.06,4.12,2100
SNPS,21-Mar-2006,22.17,22.62,21.96,22.03,1085000
SOHU,21-Mar-2006,23.95,23.95,23.4,23.63,681400
SONO,21-Mar-2006,38.31,38.72,37.57,38.31,202900
SPNS,21-Mar-2006,1.16,1.3,1.16,1.3,1700
SPPI,21-Mar-2006,5.16,5.2,5.08,5.08,295000
SPTN,21-Mar-2006,12.67,12.9,12.47,12.47,197500
SPWR,21-Mar-2006,39.68,40.83,39.22,39.86,349500
SRCE,21-Mar-2006,28.36,28.98,28.36,28.55,31000
SRCL,21-Mar-2006,33.39,33.5,32.97,32.98,216100
SRDX,21-Mar-2006,36.46,36.62,36.2,36.37,143200
SSTI,21-Mar-2006,4.04,4.07,3.91,4,4284000
SSYS,21-Mar-2006,14.755,14.755,14.51,14.645,127200
STAA,21-Mar-2006,9.27,9.31,8.97,9,116100
STBA,21-Mar-2006,36.82,36.84,35.86,35.87,38500
STFC,21-Mar-2006,33.55,33.71,32.64,32.65,44000
STKL,21-Mar-2006,7.66,8.3,7.65,8.01,3047300
STLD,21-Mar-2006,12.21,12.45,11.81,11.853,926600
STRA,21-Mar-2006,100,100.93,99.34,99.6,91100
STRC,21-Mar-2006,6,6,6,6,0
STRL,21-Mar-2006,22.29,23.01,21.51,22.4,101000
STRN,21-Mar-2006,7.95,8,7.91,8,800
STRS,21-Mar-2006,24,24,24,24,0
STRT,21-Mar-2006,38.24,38.24,37.09,37.32,9700
STSA,21-Mar-2006,1902.78,1933.14,1894.2,1901.46,143100
SUNW,21-Mar-2006,33.95,34.23,32.69,33.04,89185400
SURG,21-Mar-2006,6.88,7.24,6.78,7.18,224600
SVBI,21-Mar-2006,20.65,20.65,20.12,20.56,5800
SWIR,21-Mar-2006,11.37,11.53,11.09,11.2,138600
SWKS,21-Mar-2006,5.9,6.21,5.9,6,5541800
SYBT,21-Mar-2006,16.9667,17.1133,16.74,16.8,12300
SYNA,21-Mar-2006,22.3,23.08,22.13,22.48,1485700
SYNL,21-Mar-2006,13.1,13.25,13.1,13.2,1600
SYPR,21-Mar-2006,9.64,9.76,9.36,9.4,70400
TACT,21-Mar-2006,9.36,9.48,9,9.23,59300
TAIT,21-Mar-2006,2.27,2.28,2.18,2.21,3300
TALK,21-Mar-2006,8.86,8.89,8.65,8.65,101600
TAYD,21-Mar-2006,5.18,5.21,5.07,5.13,8300
TBBK,21-Mar-2006,22.49,22.89,22.38,22.83,75900
TCBI,21-Mar-2006,23.46,23.48,23.22,23.22,64700
TCBK,21-Mar-2006,27.5,27.82,27.48,27.48,35500
TCX,21-Mar-2006,3.44,3.44,3.32,3.4,80500
TEAM,21-Mar-2006,10.51,10.66,10.45,10.52,111400
TECH,21-Mar-2006,59.31,60.01,58.71,58.92,110800
TESS,21-Mar-2006,8.106,8.1773,8.004,8.004,3000
THFF,21-Mar-2006,29.06,29.29,28.63,28.89,35400
THRX,21-Mar-2006,28.47,28.47,27.73,28.02,249000
TLT,21-Mar-2006,89.15,89.15,88.36,88.53,817200
TRIB,21-Mar-2006,9.1,9.22,9,9,23000
TRMB,21-Mar-2006,11.025,11.0975,10.9,11.0675,339700
TRMD,21-Mar-2006,236.95,237.45,235.55,235.55,800
TRMK,21-Mar-2006,31.25,31.63,30.88,30.88,149300
TRNS,21-Mar-2006,5.04,5.04,4.9,4.9,800
TROW,21-Mar-2006,38.6,38.6,37.815,37.905,404300
TRST,21-Mar-2006,12.2,12.31,12.03,12.16,314500
TRUE,21-Mar-2006,26.08,26.08,26.08,26.08,0
TSBK,21-Mar-2006,13.225,13.55,13.225,13.545,5400
TSCO,21-Mar-2006,16.2025,16.3725,16.1825,16.315,342100
TSEM,21-Mar-2006,20.85,21.3,20.55,20.7,51200
TSRI,21-Mar-2006,5.19,5.22,5.19,5.22,1300
TTEC,21-Mar-2006,11.82,11.82,11.6,11.61,351800
TTEK,21-Mar-2006,8.8,8.85,8.575,8.6,388900
TTMI,21-Mar-2006,12.49,12.94,11.9,12.03,330500
TTWO,21-Mar-2006,15.98,16.57,15.69,16.38,1421200
TW,21-Mar-2006,16.01,16.01,15.42,15.43,96400
TWIN,21-Mar-2006,13.388,13.388,13.088,13.348,6500
