Symbol,Date,Open,High,Low,Close,Volume
IPAR,12-May-2006,12.153,12.633,12.019,12.46,47400
IRBT,12-May-2006,22.5,22.51,22.09,22.42,88400
IRIX,12-May-2006,11.92,12.29,11.92,12.1,40600
ISBC,12-May-2006,5.2196,5.2706,5.1569,5.1647,140300
ISIG,12-May-2006,1.26,1.26,1.15,1.18,80700
ISLE,12-May-2006,32.11,32.32,31.47,31.56,221300
ISRG,12-May-2006,124.3,124.99,116.76,118.02,1700400
ISSC,12-May-2006,15.13,15.18,14.77,14.85,157900
ITIC,12-May-2006,46.25,46.25,46.25,46.25,0
ITRI,12-May-2006,68.75,68.75,65.5,66,513800
ITRN,12-May-2006,15.27,15.61,15.26,15.36,113700
IVAC,12-May-2006,25.69,25.69,23.18,23.58,704300
JAKK,12-May-2006,218.4,221.4,215,215.3,189300
JBHT,12-May-2006,25.18,25.2,24.5,25,1869400
JBLU,12-May-2006,9.82,9.82,9.48,9.5,1741900
JBSS,12-May-2006,13.6,14.01,13.6,13.87,50000
JCTCF,12-May-2006,3,3.05,2.9475,2.98,3500
JJSF,12-May-2006,33.93,34.81,32.8,32.98,49700
JKHY,12-May-2006,19.46,19.52,18.87,19.25,1371400
JOBS,12-May-2006,13.64,13.95,12.69,13.575,1330600
JOUT,12-May-2006,17.99,17.99,17.99,17.99,0
JRJC,12-May-2006,64.6,66.2,64,65.2,45800
JRVR,12-May-2006,24.71,24.71,24.04,24.05,21700
KELYA,12-May-2006,26.8,26.8,26.3,26.31,93300
KELYB,12-May-2006,28.06,28.06,28.06,28.06,0
KEQU,12-May-2006,9,9,9,9,0
KFFB,12-May-2006,10.72,10.72,10.72,10.72,0
KFRC,12-May-2006,15.18,15.21,14.37,14.63,289800
KIRK,12-May-2006,6.1,6.1,6,6.07,20700
KLAC,12-May-2006,47.15,47.65,46.53,46.62,4009700
KLIC,12-May-2006,9,9,8.75,8.9,882900
KOPN,12-May-2006,4.5,4.5,4.24,4.26,1057600
KOSS,12-May-2006,13.34,13.5,13.34,13.34,3900
KRNY,12-May-2006,13.86,13.99,13.85,13.88,98800
KRON,12-May-2006,40.27,41.64,39.72,41.16,496600
KTCC,12-May-2006,3.59,3.6,3.5,3.5,106300
KVHI,12-May-2006,10.78,10.99,10.61,10.93,70500
LAKE,12-May-2006,18.54,18.74,18.27,18.29,3900
LAMR,12-May-2006,58.43,58.63,57.46,57.75,1251000
LANC,12-May-2006,39.89,40.13,39.5,39.82,100200
LARK,12-May-2006,27.39,27.6,25.5,27.35,7100
LAUR,12-May-2006,46.83,47.15,45.93,46,362000
LAWS,12-May-2006,39.19,39.7,38.02,38.35,33100
LBAI,12-May-2006,13.97,14.25,13.65,13.93,84500
LBTYA,12-May-2006,11.0373,11.2008,10.9198,11.1599,3125400
LBTYB,12-May-2006,22.18,22.48,21.6,22.03,5800
LBTYK,12-May-2006,21.2,21.59,21.06,21.47,878400
LCUT,12-May-2006,28.05,28.32,26.37,27.26,73600
LECO,12-May-2006,26.5,27.735,26.5,27.395,268200
LFUS,12-May-2006,34.13,34.47,33.04,33.3,215100
LGBT,12-May-2006,8.44,8.44,8.12,8.2,76400
LGND,12-May-2006,68.76,69.78,68.7,69.78,297500
LGVN,12-May-2006,1.93,1.93,1.65,1.82,104000
LHCG,12-May-2006,17.74,18,17.5,17.88,29100
LINC,12-May-2006,16.8,16.83,16.07,16.45,14300
LJPC,12-May-2006,4.1,4.23,4,4.21,24700
LKFN,12-May-2006,14.52,14.52,14.08,14.14,26000
LNDC,12-May-2006,9.54,9.55,9.12,9.52,185200
LOGC,12-May-2006,1.39,1.39,1.3,1.3,400
LOGI,12-May-2006,21.965,22.055,21.375,21.625,242300
LORL,12-May-2006,28.99,28.99,28.5,28.75,65600
LPSN,12-May-2006,5.39,5.7,5.27,5.64,311000
LPTH,12-May-2006,4.98,5.1,4.66,4.79,54900
LQDT,12-May-2006,13.8,14.42,13.8,14.06,170600
LRCX,12-May-2006,48.6,49.65,48.32,48.84,3418300
LSBK,12-May-2006,10.15,10.15,10.03,10.11,10700
LSCC,12-May-2006,6.06,6.1,5.75,5.8,2436000
LSTR,12-May-2006,44.65,44.65,43.15,43.33,389800
LTRX,12-May-2006,2.37,2.44,2.3,2.36,37400
LWAY,12-May-2006,5.7,5.705,5.535,5.575,11900
LYTS,12-May-2006,16.8,17.1,15.86,15.86,69100
MANH,12-May-2006,4.975,5.0775,4.935,5,119300
MANT,12-May-2006,37.37,37.37,35.62,35.88,125200
MAPS,12-May-2006,12.59,12.89,12.4,12.62,65100
MARPS,12-May-2006,24.98,25.15,24.98,25.15,3300
MAT,12-May-2006,16.09,16.3,16.03,16.26,2482300
MATW,12-May-2006,36.32,36.43,36.05,36.25,251900
MAYS,12-May-2006,18.45,18.45,18.45,18.45,0
MBRX,12-May-2006,7.88,8.07,7.45,7.74,29000
MBWM,12-May-2006,39.54,39.54,38.32,38.32,19500
MCBC,12-May-2006,22.298,22.631,21.844,21.844,34200
MCHP,12-May-2006,35,35.43,34.65,34.72,1701900
MCHX,12-May-2006,19.64,19.73,18.01,18.47,426300
MCRI,12-May-2006,30.53,30.6,27.09,28.5,444600
MDRX,12-May-2006,17.37,17.4,16.87,17.18,625500
MEOH,12-May-2006,23.8,24,22.91,22.99,252800
MERC,12-May-2006,9.06,9.14,8.7,8.75,72900
MESA,12-May-2006,10.17,10.22,10,10.01,338600
MGEE,12-May-2006,19.9467,20.0667,19.62,19.62,37400
MGIC,12-May-2006,1.83,1.94,1.82,1.84,15200
MGLN,12-May-2006,39.78,40.09,39.18,39.54,207300
MGPI,12-May-2006,34.4,34.85,32.65,34.21,1561700
MGRC,12-May-2006,28.5,28.72,28.38,28.56,83900
MGYR,12-May-2006,11.89,11.92,11.6,11.6,1700
MIDD,12-May-2006,15.2183,15.275,14.6483,14.7383,75500
MIND,12-May-2006,16.77,16.79,16.09,16.1,80800
MKSI,12-May-2006,22.7,23.24,22.66,22.8,220200
MKTX,12-May-2006,10.53,10.65,10.3,10.4,90700
MKTY,12-May-2006,3.89,3.92,3.56,3.77,153300
MLAB,12-May-2006,14.53,14.9,14.5,14.51,700
MLHR,12-May-2006,30.76,30.87,30.37,30.47,259100
MMLP,12-May-2006,31.2,31.38,29.4,30.17,44800
MMSI,12-May-2006,8.976,9.008,8.808,8.928,152700
MNDO,12-May-2006,2.97,3.09,2.82,2.9,58800
MNKD,12-May-2006,90.75,90.85,85.5,88.6,269300
MNRO,12-May-2006,16.4747,16.6973,16.2347,16.2613,18600
MNST,12-May-2006,7.4696,7.6042,7.1296,7.2083,3472600
MORN,12-May-2006,44.33,44.74,43.88,44.47,47000
MOSY,12-May-2006,1754,1770,1666,1682,140400
MOVE,12-May-2006,24.28,24.8,23.8,24.32,683700
MPAC,12-May-2006,10.76,10.79,10.58,10.67,5200
MPWR,12-May-2006,17.11,17.42,16.92,17.2,79300
MRBK,12-May-2006,36.82,37.2,36.65,36.88,366500
MRCY,12-May-2006,17.86,17.87,17.62,17.75,205600
MRLN,12-May-2006,22.34,22.37,22,22.18,27300
MRTN,12-May-2006,10.0933,10.1111,9.3333,9.44,156100
MRVL,12-May-2006,27.025,27.935,26.385,27.375,10696400
MSEX,12-May-2006,18.46,18.92,18.28,18.28,22700
MSFT,12-May-2006,23.14,23.37,23.05,23.17,83136200
MSON,12-May-2006,5.42,5.42,5.05,5.28,22700
MSTR,12-May-2006,104.72,104.92,102.61,103.24,226600
MTEX,12-May-2006,159.6,162.1,155,159.6,276500
MTRX,12-May-2006,11.75,11.93,11.36,11.88,162000
MU,12-May-2006,15.97,16.21,15.73,15.81,9161500
MVIS,12-May-2006,24.16,24.88,22.8,23.2,242300
MYGN,12-May-2006,13.345,13.345,12.7,13.02,431500
NAII,12-May-2006,10.19,10.32,9.21,9.96,32000
NATH,12-May-2006,13.5,13.5,13.01,13.45,7500
NATI,12-May-2006,20.28,20.28,19.82,20.02,153700
NAVI,12-May-2006,4.63,5.15,4.63,4.74,25800
NBIX,12-May-2006,51.53,53.48,51.31,52.74,1167300
NBTB,12-May-2006,21.61,21.77,21.31,21.49,56100
NCTY,12-May-2006,780.6,786,744,757.2,379100
NDAQ,12-May-2006,36.5,36.87,35.87,36.07,1942800
NDSN,12-May-2006,28.065,28.335,27.445,27.53,250200
NEOG,12-May-2006,4.9847,5.016,4.9024,4.9357,6200
NEON,12-May-2006,10.5,10.8,10.5,10.8,300
NEXT,12-May-2006,17.32,17.47,16.25,17,37600
NFLX,12-May-2006,4.25,4.25,4.1457,4.2271,923600
NICE,12-May-2006,14.063,14.075,13.838,13.91,96100
NICK,12-May-2006,13.75,13.75,13.5,13.53,4600
NKSH,12-May-2006,23.81,23.9,23.81,23.85,1500
NKTR,12-May-2006,21.25,21.33,20.26,20.47,2755600
NNBR,12-May-2006,12.96,13,12.63,12.63,94900
NOVN,12-May-2006,18.03,18.03,17.84,17.95,261500
NRIM,12-May-2006,24.95,25,24.95,25,600
NSEC,12-May-2006,16.59,17.37,16.59,17.37,700
NSIT,12-May-2006,19.12,19.27,18.89,19.19,282000
NSSC,12-May-2006,10.105,10.272,10.025,10.205,83000
NSYS,12-May-2006,8.74,8.78,8.6,8.78,1200
NTAP,12-May-2006,34.75,34.78,33.4,33.78,7029000
NTCT,12-May-2006,8.86,8.93,8.54,8.75,128100
NTES,12-May-2006,4.202,4.296,4.06,4.264,2166800
NTGR,12-May-2006,22.52,23.39,22.27,22.63,617700
NTRS,12-May-2006,57.81,57.97,57.31,57.38,1096800
NTWK,12-May-2006,20.7,21.2,19.9,20.4,30400
NUAN,12-May-2006,11.12,11.13,10.08,10.74,4710800
NURO,12-May-2006,7002.24,7021.44,6702.72,6762.24,369000
NUVA,12-May-2006,18.54,18.61,18.09,18.41,271700
NVAX,12-May-2006,102.8,102.8,96,99.2,2715200
NVDA,12-May-2006,4.634,4.6573,4.2923,4.3905,26137000
NVEC,12-May-2006,15.5,15.75,15.21,15.29,20300
NVMI,12-May-2006,2.1,2.18,2.01,2.11,39600
NWFL,12-May-2006,33.5,33.5,33.5,33.5,300
NWPX,12-May-2006,27.65,27.85,27.25,27.49,15900
NXST,12-May-2006,5.7,5.7,5.61,5.63,3600
NXTP,12-May-2006,28.34,28.36,28.3,28.34,2537500
NYMX,12-May-2006,3.65,3.73,3.42,3.54,75300
OBAS,12-May-2006,19.5,19.5,18.5,19,5200
OBCI,12-May-2006,1.36,1.85,1.36,1.61,183700
OCFC,12-May-2006,22.49,22.55,22.18,22.38,42700
ODFL,12-May-2006,14.84,14.8889,14.2133,14.2133,227400
OFIX,12-May-2006,39.71,39.92,38.9,38.96,18000
OFLX,12-May-2006,17.21,17.59,16.53,16.64,6700
OIIM,12-May-2006,9.9,9.92,9.61,9.71,240500
OLED,12-May-2006,7.81,7.91,7.65,7.75,106400
OMCL,12-May-2006,14.06,14.06,13.15,13.28,224400
ONCY,12-May-2006,3.72,3.84,3.53,3.68,34300
ONEQ,12-May-2006,88.01,88.87,87.88,88.15,52800
OPEN,12-May-2006,28.3,28.4,28.1,28.15,166100
OPHC,12-May-2006,566.8,569.2,530.4,569.2,600
OPNT,12-May-2006,11.67,11.73,11.02,11.09,62000
OPOF,12-May-2006,28.95,28.95,28.95,28.95,0
OPTN,12-May-2006,11.78,12.41,11.64,12.34,811500
ORGN,12-May-2006,6.1,6.16,6.08,6.1,16700
ORLY,12-May-2006,33.6,33.65,33.42,33.56,301700
OSBC,12-May-2006,30.14,30.18,29.85,29.86,43300
OSIS,12-May-2006,18.01,18.68,17.87,18.17,184900
OSTK,12-May-2006,23.27,24.55,22.37,23.48,385700
OSUR,12-May-2006,9.74,9.83,9.45,9.47,587300
OTEX,12-May-2006,3.695,3.695,3.6275,3.65,329500
OTTR,12-May-2006,28.51,28.95,28.23,28.23,80900
OVBC,12-May-2006,25.3,25.3,25.3,25.3,0
PAAS,12-May-2006,21.73,21.85,20.21,20.7,2436500
PACW,12-May-2006,0.92,0.94,0.85,0.89,46100
PANL,12-May-2006,14.29,14.85,14.18,14.53,187900
PATK,12-May-2006,5.6667,5.6667,5.6667,5.6667,100
PAYX,12-May-2006,40.1,40.42,39.78,39.95,1201300
PBCT,12-May-2006,16.115,16.295,15.98,15.98,565500
PBHC,12-May-2006,12.02,12.02,12,12,600
PBIP,12-May-2006,13.33,13.42,13.3,13.3,3700
PCAR,12-May-2006,35.035,35.404,34.435,34.595,1149200
PCTI,12-May-2006,10.39,10.85,10.09,10.52,192100
PCYO,12-May-2006,12.01,12.14,10,11.9,14000
PDCO,12-May-2006,32.47,32.84,32.4,32.7,553300
PDEX,12-May-2006,1.68,1.84,1.67,1.68,59900
PDFS,12-May-2006,15.01,15.2,14.16,14.27,579300
PEBK,12-May-2006,19.343,19.61,19.27,19.336,3500
PEBO,12-May-2006,28.92,29.55,28.5,28.5,16500
PEGA,12-May-2006,3.635,3.645,3.525,3.53,50000
PENN,12-May-2006,40.61,40.66,39.55,39.79,533400
PESI,12-May-2006,9.25,9.35,9,9.35,240100
PETS,12-May-2006,14.95,15.49,14.5,15.3,324000
PFBC,12-May-2006,34.551,34.684,34.377,34.517,45300
PFIN,12-May-2006,13.31,13.45,13.31,13.45,1400
PFSW,12-May-2006,1.1,1.14,1.08,1.08,166900
PKBK,12-May-2006,18.4182,18.7636,18.2818,18.4545,13100
PKOH,12-May-2006,20.95,20.95,20.59,20.81,17100
PLAB,12-May-2006,18.35,18.51,17.86,18.31,400800
PLAY,12-May-2006,10.75,10.94,10.6,10.66,929300
PLBC,12-May-2006,19,19,19,19,100
PLCE,12-May-2006,64.1,64.3,62.51,62.73,499600
PLPC,12-May-2006,36.45,36.5,36.36,36.5,4900
PLUG,12-May-2006,5.81,5.82,5.45,5.45,1118400
PLUS,12-May-2006,6.805,6.87,6.71,6.86,11200
PLXS,12-May-2006,44.63,44.63,43.55,44,867400
PMBC,12-May-2006,19.05,19.07,18.88,19.07,4600
PNBK,12-May-2006,297,297,297,297,600
PNFP,12-May-2006,28.07,28.25,27.71,28.04,64600
PNRG,12-May-2006,76.25,78.15,76.25,78.15,700
POOL,12-May-2006,44.8,44.8,42.92,43.9,448300
POSH,12-May-2006,9.78,10.25,9.6,10.01,100300
POWI,12-May-2006,9.145,9.485,9.08,9.275,302100
POWL,12-May-2006,21.85,22.26,21.5,21.98,9900
PPBI,12-May-2006,11.5,11.75,11.44,11.75,2700
PRAA,12-May-2006,15.59,15.7033,15.2833,15.2867,188000
PRFT,12-May-2006,12.46,12.53,12.11,12.5,144200
PRGS,12-May-2006,17.64,17.7067,17.1533,17.2067,192600
PROG,12-May-2006,13.29,13.29,12.96,13.1,19000
PROV,12-May-2006,28.63,28.63,27.51,27.82,31600
PSEC,12-May-2006,17.01,17.2,16.65,17.05,56600
PSMT,12-May-2006,11.96,12.19,11.94,12.17,39400
PSTI,12-May-2006,160,160,140,160,300
PTEN,12-May-2006,32.95,33.1,31.2,31.8,4581900
PTIX,12-May-2006,7.02,7.1,6.85,7.05,55800
PTNR,12-May-2006,8.95,9.14,8.95,9.03,44400
PTSI,12-May-2006,27.69,27.69,26.69,26.79,22800
PWOD,12-May-2006,25.3333,25.9933,25.3267,25.5,2400
PXLW,12-May-2006,3.21,3.35,3.18,3.27,353400
PZZA,12-May-2006,16.685,16.685,16.12,16.26,394000
QCOM,12-May-2006,49.34,49.63,48.55,48.99,15219700
QCRH,12-May-2006,18.01,18.07,17.53,17.57,2300
QDEL,12-May-2006,10.28,10.41,10.11,10.17,306500
QQEW,12-May-2006,19,19.37,19,19.11,60200
QQQ,12-May-2006,40.57,40.76,39.96,40.19,153954400
QTEC,12-May-2006,19.89,19.89,18.78,18.78,8000
QUIK,12-May-2006,77.56,79.1,75.04,77.98,166900
RADA,12-May-2006,1.6,1.66,1.6,1.66,1000
RADI,12-May-2006,0.8,0.83,0.8,0.83,2800
RAIL,12-May-2006,76.45,76.56,70.74,71.83,387500
RAM,12-May-2006,6.55,6.65,6.45,6.62,101500
RAND,12-May-2006,15.3,15.3,14.49,14.49,24900
RARE,12-May-2006,31,31.21,30.43,30.43,141200
RAVN,12-May-2006,19.695,19.85,18.895,19.64,119000
RBCAA,12-May-2006,18.6,18.87,18.38,18.77,12800
RBNC,12-May-2006,10.98,11.08,10.88,10.9,453600
RCII,12-May-2006,27.81,28,26.92,27,482900
RCKY,12-May-2006,24.01,24.55,24.01,24.38,12000
RCMT,12-May-2006,5.28,5.33,5.18,5.3,4600
RDCM,12-May-2006,2.85,2.9,2.66,2.86,77500
RDWR,12-May-2006,7.945,8.095,7.88,8.015,122400
REFR,12-May-2006,5.7,5.79,5.5,5.6,41400
REGN,12-May-2006,14.52,14.56,13.58,13.72,381300
RELL,12-May-2006,7.06,7.07,6.77,7.01,32900
RENT,12-May-2006,12.32,12.32,11.88,12.14,16200
RFIL,12-May-2006,2.975,2.995,2.94,2.955,8700
RGCO,12-May-2006,8.5867,8.5867,8.5867,8.5867,100
RGEN,12-May-2006,2.96,3.28,2.91,3.2,213100
RGLD,12-May-2006,33.52,33.88,31.45,31.73,688400
RICK,12-May-2006,7.5,7.5,6.65,7.17,134800
RIGL,12-May-2006,10.44,10.46,9.74,9.86,321900
RMBS,12-May-2006,32.31,32.47,31.05,31.66,4425100
RMCF,12-May-2006,14.05,14.46,13.92,13.97,28400
RMTI,12-May-2006,6.84,7.02,6.76,6.98,48000
RNST,12-May-2006,24.359,24.532,24.245,24.346,22300
RNWK,12-May-2006,10.11,10.35,9.82,10.08,2856000
ROCK,12-May-2006,30.02,30.02,28.63,29.11,114900
ROLL,12-May-2006,25.19,26.15,23.71,24.99,273100
ROST,12-May-2006,7.31,7.35,7.1075,7.1275,1680000
RPRX,12-May-2006,10.25,10.25,9.3,9.8,112300
RRGB,12-May-2006,43.83,44.07,41.91,43.11,198800
RUSHA,12-May-2006,8.2533,8.3373,8.0793,8.28,102600
RUSHB,12-May-2006,7.6393,7.782,7.5507,7.7413,9800
RUTH,12-May-2006,21.92,22.13,21.65,21.98,123500
RVSB,12-May-2006,6.625,6.66,6.563,6.563,2100
RYAAY,12-May-2006,24.775,24.83,24.475,24.595,286400
SAFM,12-May-2006,28.73,28.91,28.28,28.36,390400
SAFT,12-May-2006,49.9,50.6,49.35,50,534600
SALM,12-May-2006,14.92,15.06,14.84,14.87,252100
SANM,12-May-2006,5.26,5.33,5.15,5.21,5128300
SASR,12-May-2006,34.61,35.12,34.02,34.07,20900
SBAC,12-May-2006,24.04,24.43,23.77,24.24,932500
SBCF,12-May-2006,134.5,134.75,131.35,134.45,30300
SBGI,12-May-2006,8.04,8.14,8.01,8.03,213600
SBNY,12-May-2006,35.54,35.56,35.09,35.21,140300
SBSI,12-May-2006,18.4762,18.5333,17.8762,17.9524,15300
SBUX,12-May-2006,18.255,18.34,17.735,17.825,8391500
SCHL,12-May-2006,26.58,26.68,26.3,26.47,360400
SCHN,12-May-2006,39.71,39.93,38.75,38.9,690800
SCKT,12-May-2006,1.6,1.69,1.51,1.51,297600
SCSC,12-May-2006,28.605,28.87,27.755,28.625,77200
SCVL,12-May-2006,18.1267,18.1267,17.4333,17.5533,53600
SEAC,12-May-2006,6.36,6.46,6.25,6.31,399300
SEED,12-May-2006,140.6,145.6,139,140.6,154700
SEIC,12-May-2006,22.5,23,22.46,22.725,500500
SENEA,12-May-2006,20.5,20.5,20.5,20.5,100
SENEB,12-May-2006,22,22,22,22,0
SFBC,12-May-2006,18.1,18.1,18,18,300
SFNC,12-May-2006,13.39,13.47,13.015,13.03,24200
SGEN,12-May-2006,4.23,4.42,4.23,4.28,263700
SGMA,12-May-2006,9.73,9.87,9.7,9.82,3400
SGMO,12-May-2006,5.21,5.21,5.01,5.13,29000
SGMS,12-May-2006,40.12,40.25,39.01,39.25,878100
SGRP,12-May-2006,1.15,1.19,1.15,1.18,2600
SHBI,12-May-2006,39.15,40.84,39.15,40.15,6700
SHEN,12-May-2006,13.4465,13.5235,13.1735,13.44,12700
SHOO,12-May-2006,7.0013,7.0171,6.7535,6.7813,199600
SHY,12-May-2006,79.66,79.67,79.58,79.63,2040900
SIEB,12-May-2006,2.85,2.85,2.85,2.85,700
SIFY,12-May-2006,12.38,12.6,11.95,12.05,591100
SIGA,12-May-2006,1.73,1.73,1.51,1.58,117800
SIGI,12-May-2006,26.72,26.9,26.39,26.415,187000
SILC,12-May-2006,7.15,7.15,6.58,6.82,137600
SIMO,12-May-2006,14.52,14.63,13.55,13.79,480600
SINT,12-May-2006,1005,1005,957.3,960,94600
SIRI,12-May-2006,4.43,4.44,4.23,4.34,46828900
SIVB,12-May-2006,49.69,49.98,48.99,49.21,699000
SKYW,12-May-2006,24.74,24.74,24.18,24.26,874700
SLAB,12-May-2006,40.71,42.11,40.07,41.13,1572900
SLGN,12-May-2006,9.66,9.66,9.4575,9.4975,125200
SMBC,12-May-2006,7.255,7.255,7.255,7.255,200
SMIT,12-May-2006,7,7.05,6.96,6.96,2800
SMMF,12-May-2006,20,21.14,19.12,19.75,14600
SMSI,12-May-2006,48.4,48.52,44.56,44.88,806200
SMTC,12-May-2006,17.13,17.25,16.69,16.78,804400
SNFCA,12-May-2006,4.5,4.5,4.5,4.5,2000
SNPS,12-May-2006,20.74,20.95,20.64,20.66,897300
SOHU,12-May-2006,26.84,26.84,25.85,26.03,667800
SONO,12-May-2006,39.2,39.41,37.98,38.6,106000
SPNS,12-May-2006,1.13,1.33,1.13,1.28,6900
SPPI,12-May-2006,4.11,4.24,4.03,4.13,96400
SPTN,12-May-2006,13.4,13.56,13.1,13.24,74100
SPWR,12-May-2006,35.5,36.66,35,36.39,325400
SRCE,12-May-2006,28.37,28.68,27.91,27.98,21700
SRCL,12-May-2006,31.45,31.585,30.65,30.745,361400
SRDX,12-May-2006,34.4,34.6,33.96,34.07,111700
SSTI,12-May-2006,4.22,4.35,4.13,4.3,1088500
SSYS,12-May-2006,15.625,15.7,15.5,15.575,57100
STAA,12-May-2006,8.64,8.66,8.25,8.28,236500
STBA,12-May-2006,34.7,35.08,34.65,34.92,302400
STFC,12-May-2006,34.87,34.98,34.31,34.54,41400
STKL,12-May-2006,10.6,10.6,9.81,10.05,2134900
STLD,12-May-2006,16.715,16.92,15.885,15.923,1476500
STRA,12-May-2006,107.5,107.54,105.98,106.17,112200
STRC,12-May-2006,6.4,6.45,6.15,6.45,1800
STRL,12-May-2006,30.25,30.7,26.5,29.5,241700
STRN,12-May-2006,8.3,8.3,8.16,8.26,3100
STRS,12-May-2006,25.25,25.25,25.25,25.25,0
STRT,12-May-2006,39.5,39.96,39.5,39.8,5900
STSA,12-May-2006,2024.88,2034.12,1996.5,2003.1,110400
SUNW,12-May-2006,34.23,34.3,33.53,33.88,68870200
SURG,12-May-2006,7.04,7.09,6.65,6.72,170700
SVBI,12-May-2006,20.32,20.32,20.32,20.32,0
SWIR,12-May-2006,19.28,19.53,17.87,19.12,1744600
SWKS,12-May-2006,6.41,6.52,6.22,6.39,3809200
SYBT,12-May-2006,16.8667,16.9533,16.6667,16.6733,39500
SYNA,12-May-2006,25.18,25.18,24.07,24.42,879100
SYNL,12-May-2006,13.31,13.62,13.3,13.62,400
SYPR,12-May-2006,9.02,9.15,9.02,9.05,25500
TACT,12-May-2006,14.3,14.3,13.83,13.95,79600
TAIT,12-May-2006,2.43,2.43,2.43,2.43,200
TALK,12-May-2006,8.36,8.58,8.3,8.34,508500
TAYD,12-May-2006,6.16,6.45,5.93,6,39900
TBBK,12-May-2006,22.34,22.53,21.79,22.14,18000
TCBI,12-May-2006,23.05,23.25,22.65,22.96,147200
TCBK,12-May-2006,25.51,26.24,25.51,25.57,25000
TCX,12-May-2006,3.4,3.4,3.32,3.4,164400
TEAM,12-May-2006,10.26,10.5,10.21,10.5,10200
TECH,12-May-2006,53.62,53.79,52.93,53.17,309400
TESS,12-May-2006,9.5827,9.694,9.3427,9.694,4700
THFF,12-May-2006,29.5,30,29.03,29.06,30600
THRX,12-May-2006,25.96,26,25.06,25.66,378900
TLT,12-May-2006,82.81,83.01,82.56,82.65,1804700
TRIB,12-May-2006,8.09,8.31,8.09,8.24,82000
TRMB,12-May-2006,11.945,11.945,11.525,11.5525,200300
TRMD,12-May-2006,225.75,225.85,224.4,224.4,5900
TRMK,12-May-2006,30.57,30.81,30.33,30.34,140700
TRNS,12-May-2006,5.09,5.48,4.82,5.35,7400
TROW,12-May-2006,40.22,40.6,39.41,39.455,624700
TRST,12-May-2006,11.05,11.26,10.97,10.99,257300
TRUE,12-May-2006,24.3,24.94,24.3,24.9,1700
TSBK,12-May-2006,14.625,16.34,14.505,15.5,46900
TSCO,12-May-2006,15.7975,15.7975,15.1975,15.3575,273900
TSEM,12-May-2006,21.6,21.75,21,21.3,39000
TSRI,12-May-2006,5.69,5.82,5.45,5.82,2700
TTEC,12-May-2006,13.37,13.48,12.89,13.16,317900
TTEK,12-May-2006,9.45,9.47,9.005,9.2,345700
TTMI,12-May-2006,16.44,16.48,15.45,15.55,585000
TTWO,12-May-2006,15.28,15.58,15,15.43,2051300
TW,12-May-2006,15.9,15.94,15.5,15.86,143300
TWIN,12-May-2006,17.545,17.965,15.955,16,22300
TXN,12-May-2006,33.06,33.7,33.02,33.21,9713300
TXRH,12-May-2006,14.7,14.78,14.38,14.51,336000
TZOO,12-May-2006,36.12,36.61,34.38,35.05,900200
UBCP,12-May-2006,11.25,11.48,11.25,11.47,1600
UBFO,12-May-2006,23.94,24,23.81,23.98,4400
UBOH,12-May-2006,16.41,16.41,16.24,16.24,200
UBSI,12-May-2006,35.73,36,35.26,35.41,147200
UCBI,12-May-2006,28.48,28.79,28.19,28.31,62700
UCTT,12-May-2006,9.19,9.24,8.86,8.99,127300
UEIC,12-May-2006,18.45,18.75,17.99,18.02,31200
UEPS,12-May-2006,31.49,31.67,30.92,31.5,272100
UFCS,12-May-2006,28.93,31.97,28.83,31.73,2171200
UFPI,12-May-2006,75.74,75.74,72.22,73,207500
UFPT,12-May-2006,5.88,6.28,5.37,6.22,284400
UHAL,12-May-2006,95.23,99,92,96.61,53300
ULBI,12-May-2006,10.95,11.08,10.2,10.28,136300
UMBF,12-May-2006,33.08,33.29,32.74,32.745,33600
UMPQ,12-May-2006,26,26.25,25.92,26,163100
UNAM,12-May-2006,10.99,10.99,10.65,10.65,2600
UNTY,12-May-2006,17,17.01,17,17,1100
URBN,12-May-2006,22,22.04,20.99,21.28,3632400
USAK,12-May-2006,21.3,21.36,20.05,20.57,109400
USAP,12-May-2006,32.13,32.93,30.4,31.2,350300
USEG,12-May-2006,420,430.8,408,427.8,286700
USLM,12-May-2006,32.01,32.01,31.26,31.46,4700
UTHR,12-May-2006,26.45,26.595,25.625,26.185,786400
UTMD,12-May-2006,30.09,30.09,29.89,29.89,600
UTSI,12-May-2006,20.31,20.55,19.41,19.95,3170000
UVSP,12-May-2006,25.51,25.51,25.05,25.08,26100
VALU,12-May-2006,43.31,43.31,42.3,42.37,1700
VBFC,12-May-2006,207.2,208,207.2,208,8500
VECO,12-May-2006,24.98,25.52,24.95,25.03,306200
VIA,12-May-2006,38.8,38.98,38.3,38.33,108800
VIAC,12-May-2006,5.05,5.16,5,5.12,149600
VICR,12-May-2006,19.86,19.87,19.3,19.51,104600
VITL,12-May-2006,50.47,52.35,49.64,51.67,15900
VIVO,12-May-2006,15.895,16.008,14.767,15.341,448700
VLGEA,12-May-2006,14.6925,14.75,14.665,14.75,2700
VNDA,12-May-2006,10.32,10.5,10.28,10.35,141800
VOD,12-May-2006,23.79,23.8,23.28,23.33,2052600
VOXX,12-May-2006,11.4,11.47,11.17,11.37,85500
VRNT,12-May-2006,31.96,32.26,31.81,31.9,64600
VRSN,12-May-2006,22.83,22.97,22.51,22.73,4278200
VRTX,12-May-2006,35.01,35.24,33.39,34.24,1588500
