Symbol,Date,Open,High,Low,Close,Volume
GLDD,06-Jun-2008,6.07,6.08,5.72,5.77,116400
GLNG,06-Jun-2008,18.24,18.36,17.8,17.82,520500
GLRE,06-Jun-2008,21.94,21.99,21.26,21.48,68800
GNTX,06-Jun-2008,8.235,8.255,8.025,8.055,1596300
GOOD,06-Jun-2008,17.61,18.47,17.37,18.19,15300
GOODO,06-Jun-2008,20.4,20.48,20.4,20.48,2100
GOOG,06-Jun-2008,289.76,290.36,283.5,283.5,4735100
GPRE,06-Jun-2008,8.25,8.46,8.16,8.16,2600
GPRO,06-Jun-2008,52.8,53.3,52.49,52.53,392300
GRIL,06-Jun-2008,2.68,2.68,2.68,2.68,142000
GRIN,06-Jun-2008,0.54,0.66,0.51,0.61,3400
GRMN,06-Jun-2008,51.94,52.68,49.26,51.34,4503100
GROW,06-Jun-2008,15.1,15.83,15,15.48,159100
GRVY,06-Jun-2008,5.64,6.12,4.48,5.32,2100
GSBC,06-Jun-2008,11.32,11.32,10.61,10.7,120000
GSIT,06-Jun-2008,4,4.02,3.8,3.94,47000
GT,06-Jun-2008,24.49,24.65,23,23.11,4767100
GTIM,06-Jun-2008,4.78,4.8,4.78,4.8,300
GYRO,06-Jun-2008,36.5,36.5,36.5,36.5,0
HA,06-Jun-2008,7.22,7.34,7.07,7.15,404100
HAFC,06-Jun-2008,6.1,6.1,5.9,5.97,274300
HAIN,06-Jun-2008,14.5,14.62,14.41,14.46,474600
HALL,06-Jun-2008,11.88,12.17,11.4,11.4,19000
HALO,06-Jun-2008,5.81,5.81,5.25,5.25,265100
HAS,06-Jun-2008,39.08,39.08,37.27,37.51,2716200
HAYN,06-Jun-2008,61.59,62.98,59.85,60.08,144600
HBAN,06-Jun-2008,8.24,8.26,8.05,8.06,6027700
HBANP,06-Jun-2008,940,980,940,980,400
HBIO,06-Jun-2008,5.07,5.09,4.88,4.99,20000
HBNC,06-Jun-2008,4.3437,4.3437,4.3437,4.3437,0
HCCI,06-Jun-2008,14.5,14.6,13.57,14.24,24900
HCKT,06-Jun-2008,5.46,5.49,5.28,5.37,159800
HCSG,06-Jun-2008,11.5867,11.68,11.4,11.4,200500
HDSN,06-Jun-2008,3.09,3.21,3.01,3.05,90400
HEES,06-Jun-2008,13.79,14.21,13.68,13.74,222800
HELE,06-Jun-2008,18.21,18.37,18.09,18.16,206400
HERO,06-Jun-2008,33.85,34.42,33.1,33.11,2363000
HFWA,06-Jun-2008,17.14,17.14,17.04,17.04,500
HIBB,06-Jun-2008,21.63,21.67,20.91,21.11,1255200
HIFS,06-Jun-2008,28.75,28.75,28.75,28.75,0
HIHO,06-Jun-2008,1.94,1.94,1.94,1.94,0
HIMX,06-Jun-2008,6,6.05,5.92,5.99,919600
HLIT,06-Jun-2008,9.91,10.13,9.73,10,1578600
HLTH,06-Jun-2008,12.43,12.55,12.35,12.47,847100
HMNF,06-Jun-2008,18.23,19,18.23,19,9800
HOFT,06-Jun-2008,20.23,20.78,20.05,20.62,192500
HOLX,06-Jun-2008,24.13,24.13,23.4,23.41,3934600
HOMB,06-Jun-2008,5.9375,5.9375,5.685,5.72,36400
HOOK,06-Jun-2008,4.49,4.49,4.46,4.47,6800
HOVNP,06-Jun-2008,7.67,7.79,7.02,7.5,5200
HSIC,06-Jun-2008,55.54,56.18,54.89,54.89,678100
HSII,06-Jun-2008,27.96,28.55,27.56,27.58,194300
HSKA,06-Jun-2008,1.38,1.38,1.27,1.32,63000
HSTM,06-Jun-2008,2.84,3,2.81,3,18400
HTBK,06-Jun-2008,15.22,15.22,14.2,14.31,96200
HTLD,06-Jun-2008,15.63,15.77,15.21,15.27,928400
HTLF,06-Jun-2008,23.2,23.44,22.46,22.75,13800
HUBG,06-Jun-2008,34.96,35.06,33.27,33.41,317100
HURC,06-Jun-2008,35.68,35.68,34.8,34.94,180300
HURN,06-Jun-2008,52.31,53.42,51.48,51.5,113200
HWBK,06-Jun-2008,26,26,26,26,0
HWKN,06-Jun-2008,15.16,15.25,15,15,4400
IART,06-Jun-2008,21.26,21.5,21.26,21.4,330700
IBCP,06-Jun-2008,5.27,5.35,4.82,4.9,217100
IBKR,06-Jun-2008,34.34,34.43,32.3,32.66,545000
IBOC,06-Jun-2008,25.09,25.1,24.3,24.6,305500
ICAD,06-Jun-2008,3.61,3.67,3.56,3.65,166700
ICCC,06-Jun-2008,3.36,3.37,3.35,3.35,4300
ICFI,06-Jun-2008,17.57,18.26,17.5,17.62,167900
ICLR,06-Jun-2008,69.76,72.38,69.76,71.31,58700
ICUI,06-Jun-2008,26.59,26.73,25.67,26.05,166900
IDCC,06-Jun-2008,25.86,26.45,25.84,25.9,744300
IDRA,06-Jun-2008,110.4,115.36,104.08,112.88,49100
IDXX,06-Jun-2008,25.4,25.795,25.29,25.29,274800
IESC,06-Jun-2008,20.23,20.37,19,19,33100
IFGL,06-Jun-2008,42.5,42.55,41.65,41.65,11000
III,06-Jun-2008,4.78,4.87,4.66,4.68,58800
IIIIU,06-Jun-2008,5.45,5.45,5.45,5.45,0
IIIIW,06-Jun-2008,0.42,0.45,0.42,0.42,27000
IIN,06-Jun-2008,7.5,7.85,7.48,7.84,3000
IIVI,06-Jun-2008,20.355,20.355,19.55,19.55,170200
IKNX,06-Jun-2008,7.96,7.96,7.96,7.96,0
ILMN,06-Jun-2008,79.12,79.69,78.33,78.7,631500
IMGN,06-Jun-2008,4.05,4.13,3.78,3.8,186400
IMKTA,06-Jun-2008,25.24,25.26,24.23,24.25,37900
IMMR,06-Jun-2008,9.72,9.79,9.31,9.64,827500
IMOS,06-Jun-2008,3.33,3.33,3.23,3.29,174500
IMRX,06-Jun-2008,0.59,0.59,0.59,0.59,3500
INCY,06-Jun-2008,8.79,8.95,8.5,8.5,1152900
INDB,06-Jun-2008,29.29,29.36,28.11,28.25,95700
INFI,06-Jun-2008,8.9,8.99,8.42,8.72,59300
INFN,06-Jun-2008,13.94,14.09,13.13,13.29,579900
INGN,06-Jun-2008,1.97,1.99,1.86,1.88,226900
INMD,06-Jun-2008,8.1,8.28,8.05,8.06,10000
INOD,06-Jun-2008,2.89,3.09,2.89,2.97,41600
INSM,06-Jun-2008,0.61,0.62,0.59,0.61,328000
INTC,06-Jun-2008,23.7,23.7,22.9,22.9,69864000
INTG,06-Jun-2008,18.19,18.19,18.19,18.19,0
INTU,06-Jun-2008,29.71,29.8,29.03,29.08,4166000
IOSP,06-Jun-2008,25.06,25.06,23.11,23.2,253800
IPAR,06-Jun-2008,17.25,17.25,16.28,16.28,157800
IPGP,06-Jun-2008,20,20,19.19,19.26,141900
IRBT,06-Jun-2008,13.65,13.71,13.46,13.47,219100
IRIX,06-Jun-2008,2.51,2.55,2.5,2.5,1500
ISBC,06-Jun-2008,5.5843,5.5882,5.4706,5.4745,255100
ISIG,06-Jun-2008,1.85,1.89,1.85,1.85,3000
ISLE,06-Jun-2008,7.26,7.27,6.91,6.95,236000
ISRG,06-Jun-2008,289.5,289.74,278.67,280.91,777700
ISSC,06-Jun-2008,8.06,8.19,7.64,7.64,78300
ITIC,06-Jun-2008,48.9,49.89,48.9,49.25,2000
ITRI,06-Jun-2008,97.01,98.4,96.46,97.09,408400
ITRN,06-Jun-2008,13.11,13.11,12.85,12.95,25700
IVAC,06-Jun-2008,13.12,13.15,12.25,12.62,305800
JAKK,06-Jun-2008,240.9,241,227.5,228.9,360500
JAZZ,06-Jun-2008,7.83,8,7.35,7.35,10000
JBHT,06-Jun-2008,35.29,35.44,34.08,34.26,2496100
JBLU,06-Jun-2008,4.05,4.19,3.96,4.04,7796100
JBSS,06-Jun-2008,9.44,9.55,9.07,9.08,5800
JCS,06-Jun-2008,10.91,10.98,10.7,10.98,1200
JCTCF,06-Jun-2008,1.7675,1.7675,1.7675,1.7675,100
JJSF,06-Jun-2008,29.12,29.34,28.25,28.38,30800
JKHY,06-Jun-2008,23.67,23.67,23.12,23.12,911700
JOBS,06-Jun-2008,9.62,9.62,9.31,9.44,25200
JOUT,06-Jun-2008,16,16,16,16,0
JRJC,06-Jun-2008,213.8,216.4,205.1,210.1,942700
KALU,06-Jun-2008,64.75,65.36,64.03,64.1,350400
KELYA,06-Jun-2008,22,22,21.28,21.43,350400
KELYB,06-Jun-2008,21,21,21,21,900
KEQU,06-Jun-2008,18.71,18.71,18.71,18.71,0
KFFB,06-Jun-2008,9.9,9.9,9.9,9.9,0
KFRC,06-Jun-2008,9.1,9.16,8.76,8.76,103000
KIDS,06-Jun-2008,2.74,2.87,2.51,2.64,14400
KIRK,06-Jun-2008,2.78,2.81,2.57,2.8,42000
KLAC,06-Jun-2008,43.94,44.25,42.79,42.83,4542000
KLIC,06-Jun-2008,7.1,7.14,6.9,6.9,531300
KNDI,06-Jun-2008,4.56,4.58,4.36,4.45,22200
KOPN,06-Jun-2008,3.08,3.1,3.04,3.1,57300
KOSS,06-Jun-2008,8,8,8,8,100
KRNY,06-Jun-2008,11.4,11.4,11.05,11.12,29000
KTCC,06-Jun-2008,3.64,3.69,3.52,3.61,18100
KTOS,06-Jun-2008,1.87,1.96,1.86,1.89,77100
KVHI,06-Jun-2008,8.8,8.88,8.74,8.76,20400
LAKE,06-Jun-2008,12.83,13.21,12.82,12.95,7900
LAMR,06-Jun-2008,40.29,40.43,39.33,39.45,2019100
LANC,06-Jun-2008,33.12,33.26,32.39,32.43,156500
LARK,06-Jun-2008,23.45,23.45,23.45,23.45,0
LAWS,06-Jun-2008,26.26,26.26,24.76,24.76,9900
LBAI,06-Jun-2008,15.36,15.36,14.71,14.71,39400
LBTYA,06-Jun-2008,18.4006,18.5948,18.0685,18.1094,1305600
LBTYB,06-Jun-2008,35.35,35.35,35.35,35.35,0
LBTYK,06-Jun-2008,34.28,34.56,33.59,33.64,386300
LCUT,06-Jun-2008,8.28,8.8,8,8.35,87200
LECO,06-Jun-2008,41.3,41.345,40.06,40.06,146900
LFUS,06-Jun-2008,36.85,36.97,35.76,35.94,63700
LGBT,06-Jun-2008,2.87,2.88,2.75,2.85,3900
LGND,06-Jun-2008,20.94,20.94,19.5,19.68,396700
LGVN,06-Jun-2008,1.55,1.75,1.5,1.74,13400
LHCG,06-Jun-2008,22.55,22.78,21.05,21.58,353600
LINC,06-Jun-2008,11.99,12.12,11.85,11.86,52700
LIVE,06-Jun-2008,0.9967,1,0.8667,1,6200
LJPC,06-Jun-2008,2.04,2.24,2.03,2.07,68100
LKFN,06-Jun-2008,16.4133,16.5267,15.6667,15.74,46700
LLNW,06-Jun-2008,3.69,3.71,3.39,3.6,413600
LMAT,06-Jun-2008,3.23,3.43,3.19,3.27,12100
LNDC,06-Jun-2008,8.17,8.19,8.01,8.02,94300
LOGC,06-Jun-2008,1.09,1.09,1.09,1.09,0
LOGI,06-Jun-2008,32.81,32.99,32.21,32.27,790400
LOOP,06-Jun-2008,13.88,13.88,13.13,13.25,220500
LORL,06-Jun-2008,19.32,20.17,18.73,18.73,39200
LPSN,06-Jun-2008,3.23,3.29,3.15,3.17,122100
LPTH,06-Jun-2008,1.4,1.4,1.4,1.4,0
LQDT,06-Jun-2008,12.23,12.24,11.41,11.52,146600
LRCX,06-Jun-2008,39.29,39.65,38.72,38.72,3065300
LSBK,06-Jun-2008,9.8,9.8,9.8,9.8,200
LSCC,06-Jun-2008,3.88,3.96,3.87,3.91,2213000
LSTR,06-Jun-2008,56.77,57.48,55.14,55.19,642500
LTRX,06-Jun-2008,0.83,0.84,0.79,0.8,6400
LULU,06-Jun-2008,14.705,14.745,14.2,14.54,1403000
LUNA,06-Jun-2008,7.87,7.91,7.64,7.68,6300
LWAY,06-Jun-2008,12.65,12.88,12.4,12.55,17300
LXRX,06-Jun-2008,15.05,15.26,14.07,14.21,147900
LYTS,06-Jun-2008,10.04,10.15,9.56,9.56,227100
MANH,06-Jun-2008,6.485,6.555,6.36,6.37,216800
MANT,06-Jun-2008,53.47,53.79,52,52.04,130400
MARPS,06-Jun-2008,33.99,34,33.85,34,2200
MASI,06-Jun-2008,33.8,34.35,33.5,33.71,217300
MAT,06-Jun-2008,20.24,20.34,19.71,19.85,4031600
MATW,06-Jun-2008,47.51,48.42,46.6,46.61,189000
MAYS,06-Jun-2008,19.8,19.8,19.8,19.8,0
MBRX,06-Jun-2008,1.82,1.94,1.72,1.74,21300
MBWM,06-Jun-2008,8.09,8.09,7.91,7.95,15000
MCBC,06-Jun-2008,8.87,9.19,8.82,8.93,127400
MCHP,06-Jun-2008,36.24,36.25,34.81,34.81,3329900
MCHX,06-Jun-2008,13.5,13.5,12.9,12.91,157500
MCRI,06-Jun-2008,13.4,13.75,12.64,13.05,212000
MDRX,06-Jun-2008,12.91,13.05,12.68,12.7,556100
MELI,06-Jun-2008,47.21,47.56,44.08,44.5,848600
MEOH,06-Jun-2008,28.74,28.91,28.35,28.54,686200
MERC,06-Jun-2008,8.31,8.4,8.05,8.36,334200
MESA,06-Jun-2008,0.65,0.66,0.6,0.61,730600
MGEE,06-Jun-2008,23.3667,23.5467,22.7533,22.8333,33500
MGIC,06-Jun-2008,1.73,1.75,1.66,1.73,11300
MGLN,06-Jun-2008,39.83,39.83,38.77,38.93,379800
MGPI,06-Jun-2008,7.07,7.07,6.85,6.85,78400
MGRC,06-Jun-2008,27.9,28.14,26.96,26.96,67100
MGYR,06-Jun-2008,10.25,10.25,10.05,10.05,2200
MHLD,06-Jun-2008,7.6,7.78,7.16,7.3,33900
MIDD,06-Jun-2008,17.77,17.8433,16.91,16.96,528800
MIND,06-Jun-2008,19.59,19.84,19.1,19.5,143000
MKSI,06-Jun-2008,24.61,24.84,24,24.08,327600
MKTX,06-Jun-2008,8.07,8.22,7.81,8.03,129400
MKTY,06-Jun-2008,0.45,0.45,0.45,0.45,0
MLAB,06-Jun-2008,23.24,23.5,23.08,23.25,4600
MLHR,06-Jun-2008,25.53,25.53,24.36,24.41,486300
MLVF,06-Jun-2008,10.9,10.98,10.85,10.95,13800
MMLP,06-Jun-2008,33.9,33.9,33,33.15,10700
MMSI,06-Jun-2008,12.768,12.776,12.408,12.416,74400
MNDO,06-Jun-2008,1.14,1.14,1.08,1.1,57800
MNKD,06-Jun-2008,14.95,15,14.35,14.75,278100
MNOV,06-Jun-2008,4.5,4.6,4.5,4.52,13900
MNRO,06-Jun-2008,12.4467,12.5667,12.3133,12.3333,102300
MNST,06-Jun-2008,5.8033,5.8133,5.6067,5.73,5204400
MNTX,06-Jun-2008,5.77,5.82,5.76,5.76,4700
MOFG,06-Jun-2008,14.75,15,14.4,14.76,22000
MORN,06-Jun-2008,70.14,71.91,69.43,69.85,185100
MOSY,06-Jun-2008,1064,1072,1044,1048,17100
MOVE,06-Jun-2008,12.12,12.32,11.72,11.84,589900
MPAA,06-Jun-2008,7.27,7.27,7.27,7.27,0
MPAC,06-Jun-2008,4.78,5.56,4.51,4.91,1900
MPWR,06-Jun-2008,27.29,27.5,25.39,25.8,1819700
MRCY,06-Jun-2008,9.23,9.23,8.52,8.67,258400
MRLN,06-Jun-2008,7.13,7.18,6.98,6.99,29200
MRTN,06-Jun-2008,7.8889,7.8889,7.5155,7.5155,146600
MRVL,06-Jun-2008,17.42,17.55,16.94,17.05,9713600
MSEX,06-Jun-2008,18.84,18.84,18.53,18.53,9200
MSFT,06-Jun-2008,27.99,28.17,27.49,27.49,78500700
MSON,06-Jun-2008,3.65,3.71,3.61,3.71,500
MSTR,06-Jun-2008,78.77,78.77,76.63,76.63,88900
MTEX,06-Jun-2008,60.4,61.5,59,59,96900
MTRX,06-Jun-2008,24.04,24.5,23.5,24.05,207600
MU,06-Jun-2008,8.49,8.58,8.28,8.29,16102100
MVIS,06-Jun-2008,26.8,26.8,25.28,25.52,232900
MYGN,06-Jun-2008,23.82,24.16,23.56,23.69,734100
NAII,06-Jun-2008,7.78,8.02,7.78,8,5500
NATH,06-Jun-2008,14.63,14.63,13.46,13.77,5800
NATI,06-Jun-2008,21.8,21.8133,21.3133,21.4067,227900
NAVI,06-Jun-2008,4.21,4.28,4.05,4.15,99800
NBIX,06-Jun-2008,4.87,4.9,4.63,4.64,234400
NBN,06-Jun-2008,14,14,14,14,0
NBTB,06-Jun-2008,24.4,24.52,23.76,23.78,126500
NCMI,06-Jun-2008,20.05,20.21,19.92,19.97,163000
NCTY,06-Jun-2008,766.2,796.2,764.4,773.1,342400
NDAQ,06-Jun-2008,33.06,33.28,32.39,32.46,3693800
NDSN,06-Jun-2008,37.295,37.48,36.535,36.535,426200
NECB,06-Jun-2008,11.29,11.54,11.29,11.54,400
NEOG,06-Jun-2008,8.5766,8.87,8.5334,8.7667,15600
NEON,06-Jun-2008,6.4,6.4,6,6,43800
NEPT,06-Jun-2008,3.44,3.44,3.44,3.44,0
NEWT,06-Jun-2008,5.45,5.5,5.05,5.3,4000
NFBK,06-Jun-2008,11.25,11.57,11.25,11.38,29500
NFLX,06-Jun-2008,4.6914,4.6914,4.5357,4.5457,957600
NICE,06-Jun-2008,33.64,34.32,33.64,33.78,158000
NICK,06-Jun-2008,6.56,6.58,6.15,6.35,6600
NKSH,06-Jun-2008,17.96,17.96,17.7,17.86,2100
NKTR,06-Jun-2008,4.62,4.65,4.42,4.45,850200
NLTX,06-Jun-2008,5,5.1,5,5.01,5200
NNBR,06-Jun-2008,13.5,13.75,13.09,13.74,169900
NOVN,06-Jun-2008,12.22,12.25,11.7,11.93,247700
NRIM,06-Jun-2008,18.58,19.34,18.58,18.66,3600
NSEC,06-Jun-2008,16.4,16.4,16.4,16.4,0
NSIT,06-Jun-2008,14.01,14.14,13.52,13.54,329200
NSSC,06-Jun-2008,4.59,4.62,4.52,4.6,41200
NSYS,06-Jun-2008,8.01,8.01,8.01,8.01,200
NTAP,06-Jun-2008,23.97,24.35,23.63,23.74,8049000
NTCT,06-Jun-2008,12.15,12.6,12.14,12.35,171100
NTES,06-Jun-2008,4.558,4.824,4.502,4.69,1632100
NTGR,06-Jun-2008,18.72,18.73,18,18.12,426000
NTRS,06-Jun-2008,74.03,74.57,71.36,71.37,1796900
NTWK,06-Jun-2008,28.5,29.7,28,29.4,253100
NUAN,06-Jun-2008,18.11,18.62,17.98,18.01,6224300
NURO,06-Jun-2008,399.36,405.12,393.6,397.44,41400
NUVA,06-Jun-2008,43.75,44.24,43.35,43.53,809100
NVAX,06-Jun-2008,56.6,58.4,56,57.4,140400
NVDA,06-Jun-2008,6.1375,6.145,5.98,6.015,19628100
NVEC,06-Jun-2008,38.2,38.33,37.25,37.53,72400
NVMI,06-Jun-2008,1.53,1.53,1.5,1.5,4100
NWFL,06-Jun-2008,30.2,30.2,30.2,30.2,0
NWPX,06-Jun-2008,49.09,50.25,48.07,49.99,101000
NXST,06-Jun-2008,5.12,5.17,5.02,5.02,69900
NYMT,06-Jun-2008,5.4,5.98,5.4,5.98,1100
NYMX,06-Jun-2008,3.34,3.84,2.83,3.1,372300
OBAS,06-Jun-2008,8.5,8.7,8.5,8.65,10500
OBCI,06-Jun-2008,1.15,1.29,1.09,1.29,11800
OCFC,06-Jun-2008,20.5,20.5,19.57,20.08,40700
ODFL,06-Jun-2008,13.8622,13.8622,12.9289,12.96,492000
OESX,06-Jun-2008,11.98,12.14,11.53,11.81,214800
OFIX,06-Jun-2008,33.72,33.92,32.91,32.96,302000
OFLX,06-Jun-2008,18.11,19.24,18.11,18.11,1300
OIIM,06-Jun-2008,8.52,8.56,8.47,8.5,126300
OMAB,06-Jun-2008,20.53,21.14,19.75,19.84,201400
OMCL,06-Jun-2008,13.34,13.39,13.08,13.13,201300
OMEX,06-Jun-2008,58.32,58.8,57.12,57.12,84400
ONCY,06-Jun-2008,2.29,2.3,2.26,2.27,6000
ONEQ,06-Jun-2008,99.21,99.4,97.29,97.29,175400
OPHC,06-Jun-2008,340,340,340,340,0
OPNT,06-Jun-2008,9.37,9.55,9.19,9.54,23800
OPOF,06-Jun-2008,17.92,17.92,17.92,17.92,100
ORGN,06-Jun-2008,1.31,1.36,1.29,1.3,34500
ORLY,06-Jun-2008,26.21,26.23,25.22,25.22,3379800
OSBC,06-Jun-2008,19.99,19.99,19.14,19.23,64600
OSIS,06-Jun-2008,25.06,25.25,25,25.08,82700
OSTK,06-Jun-2008,25.59,26.5,24.03,24.11,289200
OSUR,06-Jun-2008,5.69,5.85,5.5,5.5,168500
OTEX,06-Jun-2008,8.9,8.9975,8.8125,8.855,430600
OTTR,06-Jun-2008,39.18,39.19,38.36,38.38,176700
OVBC,06-Jun-2008,25,25,25,25,0
PAAS,06-Jun-2008,32.79,33.24,32.3,32.69,872700
PACW,06-Jun-2008,20.62,20.62,19.65,19.9,250200
PANL,06-Jun-2008,14.82,14.86,14.4,14.41,161600
PATK,06-Jun-2008,3.1289,3.1289,3.1289,3.1289,200
PAYX,06-Jun-2008,33.72,33.9,32.8,33.17,6950200
PBCT,06-Jun-2008,16.81,17.04,16.35,16.37,2506000
PBHC,06-Jun-2008,9.5,9.6,9.5,9.6,200
PBIP,06-Jun-2008,12.15,12.15,12.12,12.15,40000
PCAR,06-Jun-2008,51.82,52.29,49.65,49.65,4153700
PCTI,06-Jun-2008,9.65,9.8,9.62,9.75,146700
PCYO,06-Jun-2008,5.8,5.8,5.8,5.8,900
PDCO,06-Jun-2008,33.95,34.1,33.16,33.27,1423500
PDEX,06-Jun-2008,1.34,1.35,1.31,1.34,14200
PDFS,06-Jun-2008,6,6.07,5.9,5.93,99300
PEBK,06-Jun-2008,13,13.34,13,13,2000
PEBO,06-Jun-2008,23.94,24.13,23.34,23.71,25600
PEGA,06-Jun-2008,6.285,6.34,6.21,6.215,92600
PENN,06-Jun-2008,46,46.08,45.5,45.76,656600
PESI,06-Jun-2008,11.9,12.15,11.4,12,25400
PETS,06-Jun-2008,13.95,13.97,13.57,13.62,94100
PFBC,06-Jun-2008,8.95,9.13,8.31,8.43,210500
PFIN,06-Jun-2008,4.3,4.63,4.3,4.45,1400
PFSW,06-Jun-2008,0.94,0.94,0.94,0.94,0
PKBK,06-Jun-2008,12.6,12.6,12.6,12.6,0
PKOH,06-Jun-2008,15.59,15.63,14.88,15,51200
PLAB,06-Jun-2008,9.14,9.23,8.73,8.73,236600
PLBC,06-Jun-2008,11.55,11.55,11.55,11.55,0
PLCE,06-Jun-2008,36.34,36.34,34.82,34.92,740600
PLPC,06-Jun-2008,49.05,49.26,48.24,48.24,800
PLUG,06-Jun-2008,2.78,2.84,2.75,2.78,322300
PLXS,06-Jun-2008,28.19,28.64,27.72,27.77,300400
PMBC,06-Jun-2008,8.64,8.89,8.6,8.63,8900
PNBK,06-Jun-2008,148.6,148.6,148.6,148.6,0
PNFP,06-Jun-2008,26.2,26.2,25.03,25.04,43800
PNNT,06-Jun-2008,8.27,8.27,7.94,8.01,82700
PNRG,06-Jun-2008,57,57,57,57,0
PODD,06-Jun-2008,16.07,16.1,15.39,15.84,290400
POOL,06-Jun-2008,20.95,20.95,20.05,20.29,337900
POWI,06-Jun-2008,16.325,16.36,16.025,16.255,97500
POWL,06-Jun-2008,52.63,53,51.1,51.43,52900
PPBI,06-Jun-2008,7.21,7.47,7.2,7.2,3800
PRAA,06-Jun-2008,13.8767,13.9,13.1367,13.18,91200
PRFT,06-Jun-2008,11.62,11.74,11.24,11.24,218700
PRFZ,06-Jun-2008,52.74,52.87,51.71,51.71,14200
PRGS,06-Jun-2008,20.6667,20.7933,20.3533,20.3533,229600
PROV,06-Jun-2008,13.55,13.59,12.49,13.04,2600
PRTS,06-Jun-2008,3.63,3.74,3.61,3.7,5100
PSEC,06-Jun-2008,14.8,14.82,14.61,14.7,261700
PSMT,06-Jun-2008,26.93,26.93,23.9,24.12,85100
PSTI,06-Jun-2008,19,19.6,18.8,19,64600
PTEN,06-Jun-2008,33.52,34.04,32.54,32.58,4267100
PTIX,06-Jun-2008,5.7,5.85,5.6,5.68,10300
PTNR,06-Jun-2008,23.97,24.2,23.39,23.55,95000
PTSI,06-Jun-2008,14.01,14.19,12.1,12.54,43000
PWOD,06-Jun-2008,20.38,20.38,20.38,20.38,0
PXLW,06-Jun-2008,0.66,0.66,0.66,0.66,0
PZZA,06-Jun-2008,14.63,14.795,14.325,14.325,177400
QCLN,06-Jun-2008,27.17,27.31,26.4,26.4,13700
QCOM,06-Jun-2008,49.03,49.11,46.87,47.14,25268400
QCRH,06-Jun-2008,15,15.25,15,15,1100
QDEL,06-Jun-2008,17.07,17.38,16.84,17.25,220300
QQEW,06-Jun-2008,21.84,21.92,21.34,21.34,36600
QQQ,06-Jun-2008,50.11,50.21,49.02,49.03,189135900
QQQX,06-Jun-2008,17.66,17.66,17.03,17.13,86000
QQXT,06-Jun-2008,20.45,20.45,20.04,20.04,4900
QTEC,06-Jun-2008,21.95,21.97,21.53,21.56,29600
QUIK,06-Jun-2008,28.7,29.4,26.6,27.02,128800
RADA,06-Jun-2008,4,4,4,4,0
RAIL,06-Jun-2008,41.79,42.69,40.57,41.05,368100
RAM,06-Jun-2008,6.02,6.12,5.9,5.96,357700
RAND,06-Jun-2008,35.73,35.73,35.73,35.73,0
RAVN,06-Jun-2008,19.06,19.205,18.09,18.19,70100
RBCAA,06-Jun-2008,24.73,24.89,24.06,24.24,34500
RBCN,06-Jun-2008,237.4,239.8,232.4,235.5,110400
RCII,06-Jun-2008,21.97,22.14,21.4,21.4,1044700
RCKY,06-Jun-2008,5.73,5.75,5.51,5.53,5200
RCMT,06-Jun-2008,4.25,4.44,4.25,4.44,9000
RDCM,06-Jun-2008,0.6,0.6,0.6,0.6,0
RDNT,06-Jun-2008,6.24,6.29,6.04,6.27,187500
RDWR,06-Jun-2008,4.87,4.965,4.825,4.945,31600
REED,06-Jun-2008,2.5,2.58,2.5,2.54,7600
REFR,06-Jun-2008,6.12,6.22,5.8,5.83,50700
REGN,06-Jun-2008,15.22,15.26,14.36,14.82,1668300
RELL,06-Jun-2008,5.51,5.81,5.51,5.52,12900
RENT,06-Jun-2008,14.24,14.24,13.81,14.03,14600
RFIL,06-Jun-2008,3.03,3.145,3.03,3.125,3800
RGCO,06-Jun-2008,9.3167,9.3167,9.3167,9.3167,300
RGEN,06-Jun-2008,5.72,5.87,5.67,5.87,70100
RGLD,06-Jun-2008,30.55,31.67,30.55,31.11,259200
RICK,06-Jun-2008,23.62,23.74,21.48,21.5,400900
RIGL,06-Jun-2008,23.46,23.46,22.6,22.83,543400
RMBS,06-Jun-2008,20.51,20.67,20.07,20.09,1024400
RMCF,06-Jun-2008,11.35,11.35,11.1,11.14,6000
RMTI,06-Jun-2008,6.4,6.65,6.35,6.62,30600
RNST,06-Jun-2008,22.46,23.53,21.95,21.99,105700
RNWK,06-Jun-2008,7.47,7.61,7.23,7.23,706900
ROCK,06-Jun-2008,17.26,17.33,16.3,16.32,351000
ROLL,06-Jun-2008,36.09,36.71,35.34,35.44,123600
ROST,06-Jun-2008,9.2575,9.2775,9.0775,9.1375,2952800
RPRX,06-Jun-2008,10.7,10.75,10.62,10.65,127500
RRGB,06-Jun-2008,34.78,34.88,33.76,34.03,448500
RUSHA,06-Jun-2008,10.78,10.9667,10.14,10.1533,166500
RUSHB,06-Jun-2008,9.9,10.1733,9.4733,9.5133,7400
RUTH,06-Jun-2008,6.76,6.84,6.58,6.58,156400
RVSB,06-Jun-2008,8.6,8.6,8.41,8.57,5100
RYAAY,06-Jun-2008,29.59,29.81,28.75,28.82,1443100
SAFM,06-Jun-2008,47.85,48.6,45.7,46.31,742300
SAFT,06-Jun-2008,39.74,39.74,38.5,38.52,34200
SAIA,06-Jun-2008,9.5,9.5,9.1,9.14,128700
SALM,06-Jun-2008,2.46,2.62,2.42,2.42,35100
SANM,06-Jun-2008,1.56,1.57,1.53,1.55,2677200
SASR,06-Jun-2008,24.84,24.84,23.7,23.7,128300
SATS,06-Jun-2008,29.4044,29.705,28.9494,29.1525,118900
