Symbol,Date,Open,High,Low,Close,Volume
GLAD,31-Jul-2008,16.39,16.53,16.06,16.51,59400
GLBL,31-Jul-2008,12.4,12.4,11.86,11.94,3778700
GLBZ,31-Jul-2008,11.15,11.15,11.15,11.15,0
GLDD,31-Jul-2008,6.45,6.63,6.33,6.5,72300
GLNG,31-Jul-2008,18.48,18.6,18.22,18.39,231900
GLRE,31-Jul-2008,21.35,21.88,20.51,20.6,112500
GNTX,31-Jul-2008,7.62,7.8,7.525,7.73,1167300
GOOD,31-Jul-2008,17.38,17.38,15.97,16.89,12900
GOODO,31-Jul-2008,18.02,18.48,17.03,17.5,2800
GOOG,31-Jul-2008,237.28,240.445,235.72,236.875,2865000
GPRE,31-Jul-2008,6.02,6.15,6.01,6.07,4300
GPRO,31-Jul-2008,52.94,54.9,52.94,53.32,637700
GRIL,31-Jul-2008,2.12,2.33,2.11,2.32,8800
GRMN,31-Jul-2008,34.67,36.8,34.66,35.67,5979000
GROW,31-Jul-2008,14.99,15.45,14.85,14.99,107200
GRVY,31-Jul-2008,3.76,3.84,3.76,3.8,2900
GSBC,31-Jul-2008,10.86,10.89,10.39,10.49,79600
GSIT,31-Jul-2008,3.69,3.9,3.65,3.9,17100
GT,31-Jul-2008,19.8,20.72,18.5,19.63,7143400
GTIM,31-Jul-2008,2.52,2.52,2.5,2.52,3700
GYRO,31-Jul-2008,33.99,33.99,33,33,700
HA,31-Jul-2008,8.06,9.2,8.06,8.82,1346100
HAFC,31-Jul-2008,5.21,5.61,5.21,5.3,744000
HAIN,31-Jul-2008,13.085,13.21,13.02,13.07,202300
HALL,31-Jul-2008,9.56,9.7,9.36,9.67,25500
HALO,31-Jul-2008,7.76,8.26,7.76,8.01,585900
HAS,31-Jul-2008,39.66,40.04,38.6,38.72,2848300
HAYN,31-Jul-2008,46.31,48.55,44.92,47.44,103200
HBAN,31-Jul-2008,7,7.26,6.79,7.02,12192200
HBANP,31-Jul-2008,801.33,805,774.34,774.34,1200
HBIO,31-Jul-2008,4.68,4.98,4.68,4.98,25000
HBNC,31-Jul-2008,4.2865,4.2865,3.9565,4.0297,4500
HCCI,31-Jul-2008,13.97,14.26,13.53,14,9700
HCIIU,31-Jul-2008,7.5,7.5,6.4,6.62,234600
HCKT,31-Jul-2008,6.14,6.48,6.14,6.38,412900
HCSG,31-Jul-2008,11.0667,11.4133,10.8933,11.0733,198600
HDSN,31-Jul-2008,3.19,3.19,3.05,3.08,41600
HEES,31-Jul-2008,12.53,12.93,12.53,12.73,403300
HELE,31-Jul-2008,20.24,21.21,20.05,20.56,247400
HERO,31-Jul-2008,25.79,26.23,24.8,24.97,2419800
HFWA,31-Jul-2008,14.87,14.93,14.5,14.8,2300
HIBB,31-Jul-2008,20.77,21.34,20.63,21.05,855500
HIFS,31-Jul-2008,30,30,30,30,200
HIHO,31-Jul-2008,1.58,1.94,1.58,1.94,6600
HIMX,31-Jul-2008,3.88,3.9,3.73,3.8,1260300
HLIT,31-Jul-2008,7.62,7.84,7.62,7.79,2562400
HLTH,31-Jul-2008,11.08,11.19,10.94,10.94,905000
HMNF,31-Jul-2008,14.88,15.12,14.18,14.2,8300
HOFT,31-Jul-2008,16.9,17.63,16.63,16.72,131600
HOLX,31-Jul-2008,19.25,19.92,18.18,18.47,38651400
HOMB,31-Jul-2008,6.6325,6.73,6.51,6.5225,48500
HOOK,31-Jul-2008,4.39,4.4,4.2,4.2,10500
HOVNP,31-Jul-2008,6.5,6.75,6.5,6.65,2500
HSIC,31-Jul-2008,53.23,53.86,52.85,53.56,640000
HSII,31-Jul-2008,28.3,29.26,28.3,28.36,261200
HSKA,31-Jul-2008,1.05,1.08,1,1.05,68200
HSTM,31-Jul-2008,2.31,2.39,2.31,2.35,8600
HTBK,31-Jul-2008,10.32,10.97,10.26,10.45,61700
HTLD,31-Jul-2008,16.78,17.5,16.78,17.04,740800
HTLF,31-Jul-2008,20.67,21.25,20.2,20.53,35900
HUBG,31-Jul-2008,38.94,39.4,38.16,38.86,283100
HURC,31-Jul-2008,28.73,29.5,28.61,29.18,76600
HURN,31-Jul-2008,51.93,52.53,51.22,52.16,406000
HWBK,31-Jul-2008,20.92,20.92,20.55,20.55,1300
HWKN,31-Jul-2008,14.77,14.77,14.77,14.77,0
IART,31-Jul-2008,22.435,22.9,22.435,22.83,122600
IBCP,31-Jul-2008,6,6.17,4.99,5.07,891700
IBKR,31-Jul-2008,27.52,28.27,27.05,28.06,1153000
IBOC,31-Jul-2008,23.99,24.85,23.99,24.6,314400
ICAD,31-Jul-2008,3.19,3.19,3,3.13,210000
ICCC,31-Jul-2008,3.45,3.45,3.45,3.45,0
ICFI,31-Jul-2008,19.19,19.19,18.57,18.94,166300
ICLN,31-Jul-2008,49.46,49.6,47.5,48.94,3100
ICLR,31-Jul-2008,81.26,81.58,79.09,80.34,138900
ICUI,31-Jul-2008,28.26,29.24,27.12,28.43,190400
IDCC,31-Jul-2008,20.59,28,20.58,23.21,2765900
IDRA,31-Jul-2008,119.84,120,115.6,118.32,88600
IDXX,31-Jul-2008,26.105,26.92,26.015,26.75,470900
IESC,31-Jul-2008,19.7,20.19,19.41,19.57,27300
IFGL,31-Jul-2008,37.11,37.4,36.04,36.96,58600
III,31-Jul-2008,4.25,4.28,4.25,4.26,6900
IIIIU,31-Jul-2008,4.55,5,4.55,5,200
IIIIW,31-Jul-2008,0.28,0.28,0.28,0.28,500
IIN,31-Jul-2008,6.88,6.88,6.8,6.8,20300
IIVI,31-Jul-2008,19.44,19.75,19.155,19.23,206200
IKNX,31-Jul-2008,7.29,7.29,6.55,6.71,3500
ILMN,31-Jul-2008,93.96,95.5,92.23,93.24,1191500
IMGN,31-Jul-2008,4.53,4.95,4.52,4.6,665600
IMKTA,31-Jul-2008,24.11,24.59,24.11,24.32,44000
IMMR,31-Jul-2008,6.78,7.24,6.78,7.05,401700
IMOS,31-Jul-2008,2.51,2.56,2.46,2.48,92500
IMRX,31-Jul-2008,0.11,0.11,0.1,0.11,31300
INCY,31-Jul-2008,8.62,9.66,8.4,9.26,1773800
INDB,31-Jul-2008,25.86,26.85,25.41,26.16,94100
INFI,31-Jul-2008,7.66,7.82,7.5,7.54,28300
INFN,31-Jul-2008,11.25,11.6,11.05,11.26,1493200
INGN,31-Jul-2008,1.05,1.12,1.03,1.12,192100
INMD,31-Jul-2008,6.3,6.5,6.3,6.45,168800
INOD,31-Jul-2008,2.65,2.67,2.65,2.67,7000
INSM,31-Jul-2008,0.7,0.74,0.66,0.69,320300
INTC,31-Jul-2008,21.98,22.6,21.92,22.19,65270300
INTG,31-Jul-2008,16.91,16.91,16.91,16.91,0
INTU,31-Jul-2008,27.35,27.86,27.02,27.33,3730300
IOSP,31-Jul-2008,21,21,15.53,17.74,853000
IPAR,31-Jul-2008,15.09,15.46,14.75,14.98,135300
IPGP,31-Jul-2008,17.63,17.77,17.52,17.76,208000
IRBT,31-Jul-2008,13.79,14.3,13.65,13.85,82400
IRIX,31-Jul-2008,2.75,2.9,2.62,2.86,3900
ISBC,31-Jul-2008,5.9804,6.051,5.9098,5.9647,569800
ISIG,31-Jul-2008,2.03,2.1,2.03,2.07,5800
ISLE,31-Jul-2008,6.12,7,6.1,6.64,400900
ISRG,31-Jul-2008,309.51,316,308.51,311.29,525200
ISSC,31-Jul-2008,6.78,7.15,6.31,6.63,135500
ITIC,31-Jul-2008,44.89,45,44.89,45,200
ITRI,31-Jul-2008,96.35,96.35,90.77,92.33,1547500
ITRN,31-Jul-2008,11.7,11.87,11.59,11.59,17200
IVAC,31-Jul-2008,10.42,10.8,10.25,10.65,295900
JAKK,31-Jul-2008,220,226.3,215.4,219.8,256200
JAZZ,31-Jul-2008,7.18,7.64,6.74,6.74,71300
JBHT,31-Jul-2008,36.65,37.47,36.65,36.98,1404900
JBLU,31-Jul-2008,5.12,5.51,5.12,5.27,10003400
JBSS,31-Jul-2008,8.49,8.58,8.1,8.55,8100
JCS,31-Jul-2008,10.53,10.73,10.53,10.73,1400
JCTCF,31-Jul-2008,1.76,1.76,1.76,1.76,0
JJSF,31-Jul-2008,31.25,32.02,30.84,31.67,54200
JKHY,31-Jul-2008,21.75,22.4,21.46,21.59,663100
JOBS,31-Jul-2008,7.285,7.345,7.065,7.205,17900
JOUT,31-Jul-2008,15.72,15.72,15.72,15.72,0
JRJC,31-Jul-2008,169.5,182,168,173.4,365000
KALU,31-Jul-2008,52.62,53.64,52.12,52.75,244700
KELYA,31-Jul-2008,18.28,18.52,18.14,18.41,394900
KELYB,31-Jul-2008,20,20,20,20,0
KEQU,31-Jul-2008,11.29,11.81,11.11,11.16,5400
KFFB,31-Jul-2008,9.5,9.5,9.5,9.5,400
KFRC,31-Jul-2008,9.35,10.09,9.3,9.88,403400
KIDS,31-Jul-2008,1.7,2.02,1.6,1.64,6400
KIRK,31-Jul-2008,2.06,2.15,2.04,2.15,38300
KLAC,31-Jul-2008,37.18,38.99,36.78,37.59,4901200
KLIC,31-Jul-2008,6.55,6.6,6.33,6.36,949300
KNDI,31-Jul-2008,3.46,3.46,3.09,3.24,21900
KOPN,31-Jul-2008,3.13,3.25,3.08,3.23,216300
KOSS,31-Jul-2008,7.55,7.55,7.55,7.55,0
KRNY,31-Jul-2008,12.66,12.9,12.03,12.85,44000
KTCC,31-Jul-2008,3.52,3.53,3.52,3.53,800
KTOS,31-Jul-2008,1.8,1.82,1.73,1.8,144700
KVHI,31-Jul-2008,7.89,8.02,7.87,7.96,14800
LAKE,31-Jul-2008,12.62,12.75,12.61,12.75,3100
LAMR,31-Jul-2008,37.48,38.51,37,37.98,912200
LANC,31-Jul-2008,32.65,33.29,32.5,32.51,155500
LARK,31-Jul-2008,19.99,19.99,19.99,19.99,0
LAWS,31-Jul-2008,29.75,30.46,28.05,29.32,8400
LBAI,31-Jul-2008,11.08,11.6,11.08,11.51,111600
LBTYA,31-Jul-2008,14.5018,15.0179,14.3434,14.7317,1436100
LBTYB,31-Jul-2008,28,28,28,28,0
LBTYK,31-Jul-2008,26.72,27.71,26.49,27.4,578100
LCUT,31-Jul-2008,8.93,9.03,8.63,9,76500
LECO,31-Jul-2008,40.645,40.695,40.09,40.175,369100
LFUS,31-Jul-2008,31.99,32.32,31.25,31.96,210800
LGBT,31-Jul-2008,2.17,2.17,1.95,2.17,2400
LGND,31-Jul-2008,18.9,21.06,18.9,19.98,301400
LGVN,31-Jul-2008,1.3,1.31,1.3,1.3,700
LHCG,31-Jul-2008,25.77,28.61,25.18,28.02,1270600
LINC,31-Jul-2008,13.43,14.17,12.85,13.79,44900
LIVE,31-Jul-2008,0.5867,0.6667,0.5867,0.6667,2500
LJPC,31-Jul-2008,1.86,2.03,1.81,1.85,91200
LKFN,31-Jul-2008,13.6133,13.94,13.6133,13.7333,60200
LLNW,31-Jul-2008,3.53,3.7,3.44,3.55,240000
LMAT,31-Jul-2008,3.42,3.6,3.35,3.35,8500
LNDC,31-Jul-2008,8.76,8.89,8.67,8.88,125200
LOAN,31-Jul-2008,0.89,0.89,0.89,0.89,0
LOGC,31-Jul-2008,1.08,1.15,1.08,1.15,4100
LOGI,31-Jul-2008,26.49,26.93,26.15,26.23,935500
LOOP,31-Jul-2008,11.88,11.99,10.8,11.36,1027300
LORL,31-Jul-2008,15.14,16.69,14.87,16.53,58000
LPSN,31-Jul-2008,2.83,2.9,2.79,2.83,28800
LPTH,31-Jul-2008,1.79,1.83,1.37,1.44,1400
LQDT,31-Jul-2008,10.88,11.19,10.87,10.99,250200
LRCX,31-Jul-2008,33.55,34.36,32.79,32.89,5398100
LSBK,31-Jul-2008,8.51,8.51,8.5,8.5,900
LSCC,31-Jul-2008,2.41,2.51,2.38,2.42,1554600
LSTR,31-Jul-2008,49.8,50.84,49.72,50.58,501600
LTRX,31-Jul-2008,0.69,0.69,0.68,0.69,15000
LULU,31-Jul-2008,11.335,11.35,10.7,11.1,2113900
LUNA,31-Jul-2008,5.5,5.5,5.24,5.38,14900
LWAY,31-Jul-2008,13.4,13.56,13.2,13.37,25800
LXRX,31-Jul-2008,17.01,17.5,16.45,17.22,295600
LYTS,31-Jul-2008,9.79,9.94,9.21,9.23,129800
MANH,31-Jul-2008,6.1025,6.2875,6.1,6.135,211400
MANT,31-Jul-2008,56.8,57.05,53.27,55.84,509600
MARPS,31-Jul-2008,28.79,28.79,28.79,28.79,200
MASI,31-Jul-2008,37.22,38.21,37.22,37.77,687200
MAT,31-Jul-2008,20.4,20.55,19.98,20.05,3828000
MATW,31-Jul-2008,49.13,50.65,49.11,49.91,113800
MAYS,31-Jul-2008,18.1,18.1,18.1,18.1,0
MBRX,31-Jul-2008,1.35,1.38,1.33,1.37,52000
MBWM,31-Jul-2008,9.68,9.76,8.38,8.84,153800
MCBC,31-Jul-2008,9.43,9.63,9.32,9.35,45500
MCHP,31-Jul-2008,32,32.6,31.87,31.93,2329700
MCHX,31-Jul-2008,11.6,11.95,11.08,11.62,596000
MCRI,31-Jul-2008,11.88,12.6,11.87,12.32,205300
MDRX,31-Jul-2008,12.25,12.28,12,12.05,964400
MELI,31-Jul-2008,32.76,36.56,32.12,35.85,909700
MEOH,31-Jul-2008,27.89,27.99,27.06,27.08,639400
MERC,31-Jul-2008,6.2,6.25,5.86,6.22,453400
MESA,31-Jul-2008,0.55,0.55,0.44,0.46,506000
MGEE,31-Jul-2008,23.12,23.5,23.12,23.4067,93200
MGIC,31-Jul-2008,1.54,1.57,1.54,1.57,20200
MGLN,31-Jul-2008,40.39,42.1,40.14,41.75,1141400
MGPI,31-Jul-2008,5.7,5.7,5.5,5.5,36600
MGRC,31-Jul-2008,28.87,29.4,27.8,28.78,105200
MGYR,31-Jul-2008,9.9,9.9,9.68,9.68,1200
MHLD,31-Jul-2008,6.49,7.01,6.34,6.98,86200
MIDD,31-Jul-2008,15.92,16.1033,15.5967,15.6,311500
MIND,31-Jul-2008,15,15.4,14.79,15.38,119100
MKSI,31-Jul-2008,20.42,21.36,20.34,20.6,600800
MKTX,31-Jul-2008,9.72,10,9.61,9.68,109600
MKTY,31-Jul-2008,4.15,4.2,4.15,4.19,7400
MLAB,31-Jul-2008,21.05,21.05,21.05,21.05,100
MLHR,31-Jul-2008,25.98,26.6,25.56,26.14,534100
MLVF,31-Jul-2008,10.68,10.68,10.68,10.68,0
MMLP,31-Jul-2008,31.94,32.6,30.56,31.23,22700
MMSI,31-Jul-2008,16.048,16.336,16.032,16.168,356500
MNDO,31-Jul-2008,1.06,1.06,1.06,1.06,800
MNKD,31-Jul-2008,18,20.15,17.3,18.15,1129400
MNOV,31-Jul-2008,4,4,3.79,3.79,4100
MNRO,31-Jul-2008,12.0333,12.6067,11.9,12.14,109700
MNST,31-Jul-2008,3.9317,3.98,3.7883,3.81,6169900
MNTX,31-Jul-2008,4.64,4.64,4.49,4.6,1300
MOFG,31-Jul-2008,13.7,13.74,13.25,13.26,2600
MORN,31-Jul-2008,65,65,61.12,62.96,200700
MOSY,31-Jul-2008,790,808,790,796,14400
MOVE,31-Jul-2008,9.72,9.72,9.16,9.32,545200
MPAA,31-Jul-2008,6.67,6.7,6.5,6.5,4100
MPAC,31-Jul-2008,3.81,4.49,3.54,4.16,5200
MPWR,31-Jul-2008,22.5,22.6,21.58,21.75,616100
MRCY,31-Jul-2008,9.24,9.25,7.42,7.64,267200
MRLN,31-Jul-2008,6.36,6.36,6.23,6.25,5600
MRNA,31-Jul-2008,1.07,1.25,1.07,1.25,378700
MRTN,31-Jul-2008,9.0489,9.4711,9.0178,9.2533,81600
MRVL,31-Jul-2008,14.47,15.14,14.42,14.79,14173200
MSEX,31-Jul-2008,16.92,17.24,16.92,17.19,32800
MSFT,31-Jul-2008,25.85,26.28,25.71,25.72,60464300
MSON,31-Jul-2008,3.32,3.76,3.32,3.5,3300
MSTR,31-Jul-2008,59,61.25,59,60.44,95700
MTEX,31-Jul-2008,66.4,67,65.3,66.3,59800
MTRX,31-Jul-2008,21.55,22.68,21.38,22.57,271900
MTSI,31-Jul-2008,5.82,5.82,5.2,5.29,7500
MU,31-Jul-2008,4.71,5.01,4.7,4.83,23520400
MVIS,31-Jul-2008,22.4,24,20.08,20.08,946000
MYGN,31-Jul-2008,31.8,33.435,31.705,33.25,1574600
NAII,31-Jul-2008,7.2,7.8,7,7.67,9700
NATH,31-Jul-2008,14.6,14.64,14.6,14.64,28300
NATI,31-Jul-2008,22.3,23.1867,22.14,22.7,1071500
NAVI,31-Jul-2008,3.28,3.53,3.21,3.26,17300
NBIX,31-Jul-2008,4.36,4.73,4.31,4.64,544800
NBN,31-Jul-2008,10.5,10.5,9.86,9.86,13300
NBTB,31-Jul-2008,23.94,25,23.76,24.79,179300
NCMI,31-Jul-2008,12.59,13.24,12.24,12.79,183000
NCTY,31-Jul-2008,661.8,680.1,656.4,670.8,198500
NDAQ,31-Jul-2008,27.68,28.29,27.45,27.77,1961800
NDSN,31-Jul-2008,36.51,36.59,35.325,35.33,372000
NECB,31-Jul-2008,10.66,10.66,10.66,10.66,0
NEOG,31-Jul-2008,8.75,9.16,8.7467,9.1567,45700
NEON,31-Jul-2008,3.1,3.9,3.1,3.7,28100
NEPT,31-Jul-2008,2.42,2.42,2.42,2.42,0
NEWT,31-Jul-2008,3.85,3.85,3.7,3.7,31000
NFBK,31-Jul-2008,11.57,11.68,11.39,11.57,51700
NFLX,31-Jul-2008,4.34,4.4743,4.3257,4.4129,2044400
NICE,31-Jul-2008,29.49,29.95,29.32,29.56,132400
NICK,31-Jul-2008,5.26,5.45,5.26,5.45,11500
NKSH,31-Jul-2008,19.25,19.25,18.62,18.69,3200
NKTR,31-Jul-2008,4.59,5.17,4.43,4.98,1629700
NLTX,31-Jul-2008,3.77,4.11,3.28,4.05,35100
NNBR,31-Jul-2008,12.61,13.42,12.56,13.32,277400
NOVN,31-Jul-2008,12.09,12.49,11.9,12.42,192800
NRIM,31-Jul-2008,16.19,16.19,15.29,15.92,1200
NSEC,31-Jul-2008,14.03,14.03,14.03,14.03,0
NSIT,31-Jul-2008,12.77,13.39,12.65,12.76,326200
NSSC,31-Jul-2008,4.37,4.45,4.37,4.41,54200
NSYS,31-Jul-2008,12.15,12.9,12.15,12.19,4700
NTAP,31-Jul-2008,25.26,25.93,25,25.55,7054500
NTCT,31-Jul-2008,13.64,13.93,13.45,13.62,177000
NTES,31-Jul-2008,4.402,4.554,4.402,4.54,917400
NTGR,31-Jul-2008,15.07,15.6,15.07,15.15,413500
NTIC,31-Jul-2008,5.575,5.765,5.575,5.765,200
NTRS,31-Jul-2008,77.77,79.24,77.21,78.17,2528400
NTWK,31-Jul-2008,32.5,33.6,32,32.6,205300
NUAN,31-Jul-2008,15.7,16.03,15.48,15.52,2385800
NURO,31-Jul-2008,261.12,276.48,261.12,266.88,33000
NUVA,31-Jul-2008,55.05,57.23,54.67,56.17,1035500
NVAX,31-Jul-2008,50,51.6,49.8,50.4,272300
NVDA,31-Jul-2008,2.8625,2.9225,2.83,2.86,12182900
NVEC,31-Jul-2008,28.86,29.18,28.35,28.6,35400
NVMI,31-Jul-2008,1.36,1.5,1.28,1.32,7800
NWFL,31-Jul-2008,29.97,29.97,29.97,29.97,0
NWPX,31-Jul-2008,58.1,59.09,57.18,58.15,90000
NXST,31-Jul-2008,2.9,3.05,2.9,2.95,15400
NYMT,31-Jul-2008,5.45,5.88,5.45,5.74,5600
NYMX,31-Jul-2008,5,5.25,5,5.22,42100
OBAS,31-Jul-2008,7.55,8.45,7.55,8.45,6200
OBCI,31-Jul-2008,1.05,1.06,0.95,1.01,4900
OCFC,31-Jul-2008,17.81,18.38,17.63,18.09,119800
ODFL,31-Jul-2008,16.2845,16.6045,16.0045,16.3111,676700
OESX,31-Jul-2008,5.73,5.8,5.41,5.45,127100
OFIX,31-Jul-2008,23.73,24.04,23.73,23.79,76700
OFLX,31-Jul-2008,18.72,18.72,18.46,18.71,3100
OIIM,31-Jul-2008,5,5.38,4.97,5.13,850000
OMAB,31-Jul-2008,17.67,17.97,17.57,17.86,76300
OMCL,31-Jul-2008,16.26,16.5,15.96,16.25,625300
OMEX,31-Jul-2008,51.24,52.8,51.12,52.32,99300
ONCY,31-Jul-2008,1.89,1.95,1.84,1.85,10900
ONEQ,31-Jul-2008,90.81,92.51,90.81,91.32,1120500
OPHC,31-Jul-2008,262,284.4,262,284.4,200
OPNT,31-Jul-2008,10.02,10.42,9.71,10.23,62400
OPOF,31-Jul-2008,17.58,17.58,17.58,17.58,100
ORGN,31-Jul-2008,1.24,1.42,1.23,1.27,15200
ORLY,31-Jul-2008,25.26,25.8,25.17,25.54,2364200
OSBC,31-Jul-2008,15.24,15.79,15.1,15.22,181200
OSIS,31-Jul-2008,20.84,21.2,20.75,21.07,35300
OSTK,31-Jul-2008,17.38,18,17.38,17.76,129100
OSUR,31-Jul-2008,4.22,4.36,4.12,4.14,109300
OTEX,31-Jul-2008,7.5175,7.8875,7.5175,7.7775,524900
OTTR,31-Jul-2008,45.42,45.98,45.05,45.34,154000
OVBC,31-Jul-2008,24.04,24.04,23.05,23.05,1300
PAAS,31-Jul-2008,32,32.07,30.85,30.95,903100
PACW,31-Jul-2008,18.1,19.77,18.1,18.62,409500
PANL,31-Jul-2008,13.84,14.25,13.43,13.52,182800
PATK,31-Jul-2008,3.1067,3.1067,3.0978,3.0978,3700
PAYX,31-Jul-2008,32.49,33.4,32.49,32.92,3584400
PBCT,31-Jul-2008,16.7,17.21,16.64,16.98,2419300
PBHC,31-Jul-2008,9.51,9.56,9.5,9.56,600
PBIP,31-Jul-2008,10.14,10.14,10.14,10.14,0
PCAR,31-Jul-2008,42.05,43.44,41.66,42.06,3676900
PCTI,31-Jul-2008,10.94,11.09,10.39,10.43,136400
PCYO,31-Jul-2008,6.19,6.29,6.19,6.29,600
PDCO,31-Jul-2008,31.12,31.96,31.04,31.23,1599200
PDEX,31-Jul-2008,0.98,1.06,0.98,1.06,14100
PDFS,31-Jul-2008,4.35,4.91,3.95,4.55,113200
PEBK,31-Jul-2008,12,12.3,12,12.07,3400
PEBO,31-Jul-2008,18.19,18.57,17.58,18.2,37800
PEGA,31-Jul-2008,7.32,7.45,7.075,7.415,47200
PENN,31-Jul-2008,27.86,29.41,27.78,28.53,988600
PESI,31-Jul-2008,11.25,12.75,11.25,12.1,24200
PETS,31-Jul-2008,14.58,14.85,14.45,14.5,233400
PFBC,31-Jul-2008,5.9,6.99,5.9,6.94,167000
PFIN,31-Jul-2008,3.02,3.02,3.02,3.02,200
PFSW,31-Jul-2008,3.99,4.15,3.99,4.09,9900
PKBK,31-Jul-2008,10.9091,10.9091,10.9091,10.9091,0
PKOH,31-Jul-2008,18.07,18.5,17.38,17.43,24900
PLAB,31-Jul-2008,4.43,4.45,4.23,4.25,416200
PLBC,31-Jul-2008,10,10.17,10,10,1700
PLCE,31-Jul-2008,39.4,39.51,37.97,38.05,613300
PLPC,31-Jul-2008,49.95,51.09,49.9,51.09,1700
PLUG,31-Jul-2008,2.37,2.43,2.33,2.4,185100
PLXS,31-Jul-2008,29.08,29.42,28.44,28.5,841000
PMBC,31-Jul-2008,6.4,6.52,6.36,6.51,9400
PNBK,31-Jul-2008,139.9,140,139.9,139.9,900
PNFP,31-Jul-2008,25.08,25.84,25.05,25.21,92100
PNNT,31-Jul-2008,6.59,6.97,6.58,6.94,84300
PNQI,31-Jul-2008,22.38,22.38,22.07,22.11,2000
PNRG,31-Jul-2008,62,62.71,60.55,60.55,2000
PODD,31-Jul-2008,13.03,14.26,12.88,13.95,462600
POOL,31-Jul-2008,21.84,22.26,20.84,22.08,855100
POWI,31-Jul-2008,13.815,14.065,13.62,13.66,337300
POWL,31-Jul-2008,54.88,54.88,51.82,52.5,98900
PPBI,31-Jul-2008,5,5.04,4.1,4.17,16900
PRAA,31-Jul-2008,13.3333,13.9533,13.1367,13.29,165000
PRFT,31-Jul-2008,10.39,10.68,10,10.07,223500
PRFZ,31-Jul-2008,48.03,48.52,47.92,47.92,83400
PRGS,31-Jul-2008,19.64,20.0467,19.4467,19.62,202600
PROV,31-Jul-2008,7.2,7.22,6.77,7,35300
PRTS,31-Jul-2008,3.19,3.3,3.19,3.3,500
PSEC,31-Jul-2008,13.08,13.39,13.01,13.2,137000
PSMT,31-Jul-2008,24.14,24.14,23.24,23.45,82400
PSTI,31-Jul-2008,16.2,19.5,15,15.7,266400
PTEN,31-Jul-2008,29.62,29.8,28.12,28.42,4704200
PTIX,31-Jul-2008,4.71,4.79,4.5,4.62,11300
PTNR,31-Jul-2008,22.16,22.3,21.39,21.87,267400
PTSI,31-Jul-2008,12.97,13.34,12.96,13.34,4700
PWOD,31-Jul-2008,20.0067,20.0067,20.0067,20.0067,0
PXLW,31-Jul-2008,1.59,1.62,1.59,1.62,65900
PZZA,31-Jul-2008,14.095,14.535,14.095,14.145,254400
QCLN,31-Jul-2008,23.89,24.1,23.44,23.44,11000
QCOM,31-Jul-2008,55.11,56,54.77,55.34,21966000
QCRH,31-Jul-2008,13.25,13.25,13.25,13.25,600
QDEL,31-Jul-2008,20.36,20.94,20.12,20.26,352700
QQEW,31-Jul-2008,19.13,19.45,19.11,19.26,15600
QQQ,31-Jul-2008,45.11,46.15,45.02,45.46,180730800
QQQX,31-Jul-2008,15.52,15.93,15.52,15.91,62200
QQXT,31-Jul-2008,18.38,18.53,18.38,18.38,3500
QTEC,31-Jul-2008,18.63,18.99,18.6,18.81,4800
QUIK,31-Jul-2008,22.96,23.1,21.7,21.84,64000
RADA,31-Jul-2008,3.3,3.5,3.3,3.5,400
RAIL,31-Jul-2008,39.61,39.61,37.94,38.09,119500
RAM,31-Jul-2008,4.93,4.93,4.49,4.66,666200
RAND,31-Jul-2008,33.3,33.3,33.3,33.3,0
RAVN,31-Jul-2008,18.97,19.305,18.8,19.025,103000
RBCAA,31-Jul-2008,30.59,31.56,29.49,30.94,217500
RBCN,31-Jul-2008,149,151.4,122,130,1038700
RCII,31-Jul-2008,21.6,22.33,21.02,21.2,1330300
RCKY,31-Jul-2008,5.24,5.28,5.19,5.25,17400
RCMT,31-Jul-2008,3.38,3.68,3.24,3.3,52600
RDCM,31-Jul-2008,1.66,1.69,1.33,1.6,8900
RDNT,31-Jul-2008,6.66,6.67,6.1,6.2,222100
RDWR,31-Jul-2008,4.08,4.17,4.045,4.125,51500
REED,31-Jul-2008,3.1,3.3,3.1,3.18,33100
REFR,31-Jul-2008,4.75,4.79,4.57,4.57,12200
REGN,31-Jul-2008,19.93,22.65,19.7,21.89,2003400
RELL,31-Jul-2008,5.54,6.2,4.47,6.2,201800
RENT,31-Jul-2008,13.79,14.08,13.55,13.96,6700
RFIL,31-Jul-2008,3.625,3.625,3.56,3.625,4700
RGCO,31-Jul-2008,9.0133,9.0133,9.0133,9.0133,100
RGEN,31-Jul-2008,5.23,5.36,5.11,5.33,54900
RGLD,31-Jul-2008,35.6,36.41,35.56,35.68,365700
RICK,31-Jul-2008,15.4,15.89,15.2,15.3,102700
RIGL,31-Jul-2008,23.25,25.57,23.08,25.44,660700
RMBS,31-Jul-2008,16.43,17.03,16.22,16.56,1574700
RMCF,31-Jul-2008,9.04,9.14,8.96,8.96,9200
RMTI,31-Jul-2008,5.92,6.05,5.87,5.99,34100
RNST,31-Jul-2008,17.28,18.24,17.27,17.71,61800
RNWK,31-Jul-2008,6.83,7.02,6.83,6.87,1110600
ROCK,31-Jul-2008,16.67,16.8,15.78,15.81,262100
ROLL,31-Jul-2008,33.49,34.24,33.2,33.27,75600
ROST,31-Jul-2008,9.565,9.76,9.49,9.49,3137100
RPRX,31-Jul-2008,8.81,8.84,8.65,8.71,49200
RRGB,31-Jul-2008,25.38,25.9,24.77,24.83,412400
RUSHA,31-Jul-2008,7.38,7.6067,7.3,7.5267,476200
