Symbol,Date,Open,High,Low,Close,Volume
GPRE,30-Jan-2008,10.87,12.25,10.87,12.16,3600
GPRO,30-Jan-2008,56.25,56.58,55.52,55.71,366400
GRIL,30-Jan-2008,4.32,4.48,4.21,4.36,19700
GRIN,30-Jan-2008,0.67,0.67,0.67,0.67,0
GRMN,30-Jan-2008,69.88,71.35,68.03,70.34,4740500
GROW,30-Jan-2008,17.5,17.75,16.91,16.95,175800
GRVY,30-Jan-2008,11.08,12.24,10.64,10.88,3800
GSBC,30-Jan-2008,18.9,19.93,18.52,19.2,45900
GSIT,30-Jan-2008,2.41,2.71,2.33,2.49,116800
GT,30-Jan-2008,25.88,26.39,25.16,25.25,3722100
GTIM,30-Jan-2008,5.5,5.5,5.5,5.5,100
GYRO,30-Jan-2008,49.99,49.99,49.99,49.99,100
HAFC,30-Jan-2008,8.14,8.61,8.02,8.23,752400
HAIN,30-Jan-2008,13.875,14.3,13.72,13.74,265700
HALL,30-Jan-2008,12.94,13.2,12.84,13.01,71900
HALO,30-Jan-2008,5.5,5.75,5.38,5.4,302800
HAS,30-Jan-2008,24.53,25.2,24.13,24.57,1722400
HAYN,30-Jan-2008,45.67,46.12,43.76,44.03,147500
HBAN,30-Jan-2008,12.93,13.35,12.69,12.89,7403800
HBIO,30-Jan-2008,4.4,4.5,4.4,4.4,21700
HBNC,30-Jan-2008,4.4445,4.7487,4.4445,4.5432,1200
HCSG,30-Jan-2008,16.0133,16.28,15.8,15.84,387500
HDSN,30-Jan-2008,1.09,1.1,1.08,1.09,13100
HEES,30-Jan-2008,15.44,16.31,15.33,15.78,180400
HELE,30-Jan-2008,16.57,17.42,16.57,17,378200
HERO,30-Jan-2008,22.2,23.26,22.2,22.52,1847400
HFWA,30-Jan-2008,18.75,19.5,18.75,19.4,7800
HIBB,30-Jan-2008,17.22,18.17,16.9,17.44,771400
HIFS,30-Jan-2008,32,32,32,32,0
HIHO,30-Jan-2008,2.79,3.29,2.79,3.28,5400
HIMX,30-Jan-2008,5.06,5.15,5.02,5.08,438100
HLIT,30-Jan-2008,10.66,10.95,10.17,10.82,5814400
HLTH,30-Jan-2008,11.6,11.6,11.3,11.36,1659100
HMNF,30-Jan-2008,24,24,22.96,23.14,400
HOFT,30-Jan-2008,21.37,22,21.07,21.28,43000
HOLX,30-Jan-2008,31.78,31.78,30.8,30.9,2680000
HOMB,30-Jan-2008,5.3025,5.5,5.3025,5.3675,39400
HOOK,30-Jan-2008,5.9,5.9,5.31,5.7,14400
HOVNP,30-Jan-2008,9.5,10.08,9.02,9.2,67400
HSIC,30-Jan-2008,58.19,58.19,56.86,56.95,1036900
HSII,30-Jan-2008,26.57,28.6,26.43,27.02,404100
HSKA,30-Jan-2008,1.67,1.96,1.65,1.89,127200
HSTM,30-Jan-2008,2.85,2.93,2.84,2.87,4500
HTBK,30-Jan-2008,17.84,18.46,17.77,17.84,53400
HTLD,30-Jan-2008,15.18,16.09,15.18,15.62,762400
HTLF,30-Jan-2008,18.34,19.08,18.25,18.34,21400
HUBG,30-Jan-2008,28.1,29.48,28.03,28.82,607800
HURC,30-Jan-2008,35.58,36.2,34.57,34.6,180800
HURN,30-Jan-2008,69.26,71.82,68.44,69.35,136600
HWBK,30-Jan-2008,27.49,27.49,27.49,27.49,200
HWKN,30-Jan-2008,14.88,14.99,14.88,14.98,900
IART,30-Jan-2008,20.75,20.96,20.7,20.74,243800
IBCP,30-Jan-2008,10.19,12.24,10.19,11.7,624300
IBKR,30-Jan-2008,33.05,34.53,32.77,33.74,840700
IBOC,30-Jan-2008,20.01,20.5,19.57,19.78,213900
ICAD,30-Jan-2008,2.16,2.38,2.16,2.33,180500
ICCC,30-Jan-2008,3.5,3.81,3.5,3.81,400
ICFI,30-Jan-2008,25.87,26.45,24.81,25.32,72500
ICLR,30-Jan-2008,65.82,65.89,63.03,63.39,77100
ICUI,30-Jan-2008,31.25,31.48,29.68,29.77,257600
IDCC,30-Jan-2008,19.88,20.6,19.74,19.77,752600
IDRA,30-Jan-2008,82.4,82.4,76.24,78,85000
IDXX,30-Jan-2008,28,28.215,27.69,27.81,320500
IESC,30-Jan-2008,13.91,14.08,13.4,13.4,136300
IFGL,30-Jan-2008,43.76,45.59,43.46,43.76,4500
IIN,30-Jan-2008,11.47,11.47,10.3,10.69,2800
IIVI,30-Jan-2008,15.745,16.045,15.31,15.32,180600
IKNX,30-Jan-2008,9.43,9.43,9.43,9.43,0
ILMN,30-Jan-2008,65,65.59,63.53,63.78,839300
IMGN,30-Jan-2008,3.62,3.65,3.53,3.57,63500
IMKTA,30-Jan-2008,22.04,23.03,21.81,22.04,227600
IMMR,30-Jan-2008,8.99,9.09,8.55,8.56,833900
IMOS,30-Jan-2008,3.62,3.66,3.59,3.63,314300
IMRX,30-Jan-2008,1.5,1.51,1.37,1.38,1000
INCY,30-Jan-2008,11.75,12.43,11.69,12.14,3983900
INDB,30-Jan-2008,27.79,28.29,27.48,27.59,90300
INFI,30-Jan-2008,7.8,8.23,7.8,8.18,15500
INFN,30-Jan-2008,10.46,10.48,9.95,10.02,531800
INGN,30-Jan-2008,2.88,3.15,2.83,3,111300
INMD,30-Jan-2008,11.21,11.52,11.16,11.39,12800
INOD,30-Jan-2008,5.5,5.52,5.29,5.37,34300
INSM,30-Jan-2008,0.76,0.79,0.76,0.77,300300
INTC,30-Jan-2008,20.36,21.22,20.29,20.69,96055400
INTG,30-Jan-2008,17.99,18.49,17.8,18.49,1100
INTU,30-Jan-2008,29.61,31,29.6,30.45,2913100
IOSP,30-Jan-2008,15.61,15.99,15.16,15.23,95500
IPAR,30-Jan-2008,11.146,11.546,11.012,11.326,89400
IPGP,30-Jan-2008,17.57,17.9,17.41,17.52,152400
IRBT,30-Jan-2008,20.34,20.99,20.25,20.28,119900
IRIX,30-Jan-2008,3.15,4.15,1.82,4.15,63800
ISBC,30-Jan-2008,5.8941,5.9216,5.7098,5.7176,523600
ISIG,30-Jan-2008,2.75,2.83,2.69,2.78,80000
ISLE,30-Jan-2008,10.97,11.85,10.57,10.62,646500
ISRG,30-Jan-2008,244.6,248.66,233.56,235,1939800
ISSC,30-Jan-2008,11.96,12.61,11.52,11.74,219600
ITIC,30-Jan-2008,38.12,38.12,38.12,38.12,200
ITRI,30-Jan-2008,80.84,82.98,80.38,80.83,457900
ITRN,30-Jan-2008,11.11,11.39,10.96,11.28,95900
IVAC,30-Jan-2008,11.12,11.54,11.01,11.07,213700
JAKK,30-Jan-2008,229.2,235,227.3,227.4,343900
JAZZ,30-Jan-2008,14.29,14.43,13.91,13.91,14500
JBHT,30-Jan-2008,30.6,30.8,29.36,29.5,8367400
JBLU,30-Jan-2008,5.9,6.5,5.78,6.36,14983000
JBSS,30-Jan-2008,6.9,7.9,6.77,6.77,31700
JCTCF,30-Jan-2008,1.6275,1.6875,1.6275,1.6875,6900
JJSF,30-Jan-2008,25.42,25.57,24.55,24.56,79000
JKHY,30-Jan-2008,24.42,25.17,24.31,24.63,934800
JOBS,30-Jan-2008,8.71,9.225,8.71,9.185,77800
JOUT,30-Jan-2008,19.1,19.1,18.04,18.65,2700
JRJC,30-Jan-2008,157.1,179.3,157.1,162.5,2740900
KALU,30-Jan-2008,62.97,64,62.4,63,210300
KELYA,30-Jan-2008,17.95,17.95,17.01,17.3,463700
KELYB,30-Jan-2008,25.97,25.97,25.97,25.97,200
KEQU,30-Jan-2008,17.77,17.85,17.77,17.85,600
KFFB,30-Jan-2008,9.85,9.85,9.85,9.85,0
KFRC,30-Jan-2008,8.6,9.17,8.58,8.91,422300
KIDS,30-Jan-2008,5.98,5.98,5.16,5.74,15200
KIRK,30-Jan-2008,0.78,0.84,0.75,0.83,45200
KLAC,30-Jan-2008,42.25,42.63,41.56,41.9,4847400
KLIC,30-Jan-2008,5.51,5.59,5.32,5.39,1630000
KOPN,30-Jan-2008,2.99,3.19,2.99,3.17,162000
KOSS,30-Jan-2008,8.765,8.845,8.75,8.845,1200
KRNY,30-Jan-2008,11.56,11.63,11.12,11.13,94700
KTCC,30-Jan-2008,3.5,3.59,3.5,3.58,14800
KTOS,30-Jan-2008,2,2.22,1.99,2.22,72100
KVHI,30-Jan-2008,7.9,7.93,7.3,7.68,42800
LAKE,30-Jan-2008,9.72,10.2,9.59,10.1,15300
LAMR,30-Jan-2008,42.91,43.55,42.34,42.38,1242500
LANC,30-Jan-2008,34.27,35.2,33.59,34.02,190100
LARK,30-Jan-2008,24,24,24,24,300
LAWS,30-Jan-2008,31.64,32.16,29.44,31.12,16700
LBAI,30-Jan-2008,12.26,12.49,12,12.23,44100
LBTYA,30-Jan-2008,20.184,20.327,19.8365,19.9438,2161300
LBTYB,30-Jan-2008,39.17,39.17,39.17,39.17,200
LBTYK,30-Jan-2008,36.29,36.68,35.83,35.87,758200
LCUT,30-Jan-2008,10.7,10.85,10.33,10.54,67800
LECO,30-Jan-2008,30.55,31.5,30.385,30.6,177700
LFUS,30-Jan-2008,28.99,30.45,28.95,29.46,82900
LGBT,30-Jan-2008,4.28,4.51,4.22,4.49,3600
LGND,30-Jan-2008,25.56,26.52,25.02,25.14,373300
LGVN,30-Jan-2008,0.75,0.75,0.67,0.67,77400
LHCG,30-Jan-2008,22.71,24.1,22.56,23.28,255800
LINC,30-Jan-2008,12.39,12.86,12.36,12.5,35500
LJPC,30-Jan-2008,3.82,3.94,3.56,3.76,94000
LKFN,30-Jan-2008,13.54,14.1467,13.12,13.6667,14500
LLNW,30-Jan-2008,7.2,7.35,6.98,6.98,375300
LMAT,30-Jan-2008,5.5,5.5,5.5,5.5,0
LNDC,30-Jan-2008,9.56,9.63,9.35,9.35,132600
LOGC,30-Jan-2008,1.18,1.18,1.18,1.18,2000
LOGI,30-Jan-2008,30.14,30.68,29.48,29.99,1793500
LOOP,30-Jan-2008,13.74,14.15,13.55,13.98,462200
LORL,30-Jan-2008,25.91,26.68,25.47,25.6,28300
LPSN,30-Jan-2008,3.93,4.05,3.83,3.85,162000
LPTH,30-Jan-2008,1.85,2.05,1.85,2.02,5200
LQDT,30-Jan-2008,12.23,12.57,11.52,11.61,129800
LRCX,30-Jan-2008,39.75,40.29,38.75,38.99,3136500
LSBK,30-Jan-2008,9.2,9.2,9.2,9.2,600
LSCC,30-Jan-2008,2.51,2.56,2.44,2.47,2550600
LSTR,30-Jan-2008,46.19,48.74,46,47.6,1056400
LTRX,30-Jan-2008,0.79,0.85,0.78,0.85,47500
LULU,30-Jan-2008,15,16.62,14.75,15.9,1438500
LUNA,30-Jan-2008,6.05,6.2,5.76,6.2,42300
LWAY,30-Jan-2008,10.28,10.37,10.01,10.2,45100
LXRX,30-Jan-2008,16.66,16.8,16.1,16.45,291100
LYTS,30-Jan-2008,12.39,12.63,11.91,12,194800
MANH,30-Jan-2008,6.0825,6.255,6.065,6.095,190100
MANT,30-Jan-2008,38.34,39.76,37.95,39.13,152000
MARPS,30-Jan-2008,32.01,34.99,31.34,31.87,4700
MASI,30-Jan-2008,36.8,36.8,35.98,36.51,155900
MAT,30-Jan-2008,19.02,19.45,18.73,18.94,2833400
MATW,30-Jan-2008,49.11,49.94,48.06,48.21,183300
MAYS,30-Jan-2008,19,19,19,19,100
MBRX,30-Jan-2008,1.83,2.71,1.78,2.29,263700
MBWM,30-Jan-2008,14.16,14.28,13.89,13.98,69100
MCBC,30-Jan-2008,9.91,10.2,9.66,9.97,52700
MCHP,30-Jan-2008,31.41,32.6,31.4,32.48,5675600
MCHX,30-Jan-2008,7.77,8.05,7.69,7.75,333700
MCRI,30-Jan-2008,20.43,21.46,20.17,20.75,140700
MDRX,30-Jan-2008,15.59,15.72,14.96,15.05,682300
MELI,30-Jan-2008,40.8,41,35.96,36.11,3320600
MEOH,30-Jan-2008,24.17,24.78,23.94,24.03,499000
MERC,30-Jan-2008,8.22,8.67,8.1,8.24,173700
MESA,30-Jan-2008,3.21,3.44,3.15,3.29,308400
MGEE,30-Jan-2008,22.16,22.16,21.58,21.6867,131200
MGIC,30-Jan-2008,1.6,1.68,1.58,1.63,25500
MGLN,30-Jan-2008,43.67,45.4,43.67,43.97,184500
MGPI,30-Jan-2008,9.85,9.88,9.42,9.45,70200
MGRC,30-Jan-2008,23.45,23.64,22.83,22.92,173900
MGYR,30-Jan-2008,10.83,10.89,10.54,10.56,3200
MIDD,30-Jan-2008,18.4767,19.6667,18.3067,19.0267,455900
MIND,30-Jan-2008,17,17.29,16.73,16.83,133100
MKSI,30-Jan-2008,18.71,19.27,18.5,18.67,435900
MKTX,30-Jan-2008,9.45,9.71,9.33,9.33,137700
MKTY,30-Jan-2008,0.82,0.82,0.8,0.8,29600
MLAB,30-Jan-2008,23.25,23.3,23.25,23.25,700
MLHR,30-Jan-2008,28.93,30.79,28.75,29.94,1226700
MMLP,30-Jan-2008,35.83,36.67,35.23,35.34,61100
MMSI,30-Jan-2008,13.048,13.096,12.432,12.448,447800
MNDO,30-Jan-2008,2.03,2.15,2.02,2.09,37700
MNKD,30-Jan-2008,37.25,38.85,37.05,38.2,372200
MNOV,30-Jan-2008,3.49,3.71,3.49,3.71,11100
MNRO,30-Jan-2008,11.9067,12.3467,11.66,11.7267,127700
MNST,30-Jan-2008,6.7917,6.7917,6.18,6.2017,4908400
MORN,30-Jan-2008,61.58,64.46,61.17,63.75,266700
MOSY,30-Jan-2008,754,754,698,704,94400
MOVE,30-Jan-2008,9.44,9.8,9.24,9.56,1215000
MPAA,30-Jan-2008,8.44,9.5,6.82,7.97,8900
MPAC,30-Jan-2008,6.28,6.94,6.28,6.7,2300
MPWR,30-Jan-2008,15.78,16.32,15.7,15.88,157900
MRCY,30-Jan-2008,8.17,8.25,7.74,7.85,417200
MRLN,30-Jan-2008,10.86,11.04,10.6,10.69,23000
MRTN,30-Jan-2008,6.8578,7.3333,6.8267,7.2089,322100
MRVL,30-Jan-2008,11.9,12.19,11.14,11.85,9445100
MSEX,30-Jan-2008,18.44,18.61,18.12,18.27,30700
MSFT,30-Jan-2008,32.56,32.8,32.05,32.2,106432500
MSON,30-Jan-2008,4.16,4.7,4.02,4.3,11900
MSTR,30-Jan-2008,72.05,73.48,71.29,71.4,272700
MTEX,30-Jan-2008,59.1,64.4,59.1,61.3,166900
MTRX,30-Jan-2008,17.53,18.25,17.26,17.42,346200
MU,30-Jan-2008,6.98,7.22,6.82,6.96,26357400
MVIS,30-Jan-2008,21.28,21.6,20.4,20.88,371100
MYGN,30-Jan-2008,21.305,21.92,21.305,21.475,817700
NAII,30-Jan-2008,8.46,8.58,8.41,8.41,1800
NATH,30-Jan-2008,15.95,15.96,15.51,15.83,3000
NATI,30-Jan-2008,16.7533,18.0667,16.5867,17.4867,2815100
NAVI,30-Jan-2008,4.36,4.64,4.34,4.5,195000
NBIX,30-Jan-2008,5.54,5.67,5.47,5.49,375900
NBN,30-Jan-2008,14.77,14.77,14.77,14.77,200
NBTB,30-Jan-2008,20.79,22.06,20.72,21.25,126100
NCMI,30-Jan-2008,22.67,23.71,22.37,22.93,134900
NCTY,30-Jan-2008,544.8,555,517.5,523.2,147800
NDAQ,30-Jan-2008,45.09,46.96,44.17,44.65,3396600
NDSN,30-Jan-2008,23.685,25.09,23.54,24.16,300100
NECB,30-Jan-2008,11.73,11.8,11.55,11.61,5600
NEOG,30-Jan-2008,7.9667,8.03,7.8,7.8067,15700
NEON,30-Jan-2008,35,37.4,33.3,34.2,6800
NEPT,30-Jan-2008,3.55,3.55,3.55,3.55,0
NEWT,30-Jan-2008,6,7.45,6,7.35,52000
NFBK,30-Jan-2008,10.46,10.49,10.1,10.38,66200
NFLX,30-Jan-2008,3.3386,3.3586,3.2214,3.2771,1329500
NICE,30-Jan-2008,29.65,29.9,29.41,29.65,419800
NICK,30-Jan-2008,7.45,7.53,7.41,7.43,8300
NKSH,30-Jan-2008,19.79,19.81,19.57,19.67,2200
NKTR,30-Jan-2008,7.42,7.5,7.16,7.25,1197500
NNBR,30-Jan-2008,8.21,8.64,8.05,8.35,24900
NOVN,30-Jan-2008,13.89,13.92,13.31,13.34,228800
NRIM,30-Jan-2008,20.9,21.05,20.89,20.89,3500
NSEC,30-Jan-2008,17,17.25,17,17.25,200
NSIT,30-Jan-2008,16.94,17.32,16.78,16.91,501300
NSSC,30-Jan-2008,5.99,6.35,5.96,6,41800
NSYS,30-Jan-2008,5.26,5.44,5.05,5.44,2200
NTAP,30-Jan-2008,23,23.89,22.79,23.22,5359500
NTCT,30-Jan-2008,9.75,10.09,9.69,10,124700
NTES,30-Jan-2008,3.606,3.624,3.484,3.526,1163000
NTGR,30-Jan-2008,26.25,27.32,26.25,26.59,542600
NTRS,30-Jan-2008,71.93,74.31,70.8,72.28,2831700
NTWK,30-Jan-2008,22.8,24,22.8,23.2,133900
NUAN,30-Jan-2008,16.05,16.37,15.53,15.82,2075800
NURO,30-Jan-2008,2108.16,2127.36,2042.88,2042.88,111400
NUVA,30-Jan-2008,39.95,40.79,38.76,39.05,468300
NVAX,30-Jan-2008,58.2,62.8,58.2,60.2,375300
NVDA,30-Jan-2008,6.25,6.3925,6.1175,6.2975,13264900
NVEC,30-Jan-2008,28.84,28.98,27.78,27.78,71200
NVMI,30-Jan-2008,2.45,2.45,2.35,2.45,3800
NWFL,30-Jan-2008,30,30,30,30,100
NWPX,30-Jan-2008,41.87,41.87,39.28,39.38,97500
NXST,30-Jan-2008,7.33,7.63,7.17,7.4,71900
NYMX,30-Jan-2008,5.11,5.12,5.07,5.08,3600
OBAS,30-Jan-2008,10.3,10.5,9.9,9.95,112500
OBCI,30-Jan-2008,1.24,1.3,1.23,1.3,1100
OCFC,30-Jan-2008,16.26,16.6,16.02,16.18,44700
ODFL,30-Jan-2008,11.6711,12.1955,11.5778,11.8667,844800
OESX,30-Jan-2008,14.07,14.07,13.56,13.88,74500
OFIX,30-Jan-2008,53.86,55.08,53.01,54.57,86200
OFLX,30-Jan-2008,15.5,15.5,14.95,15.09,1300
OIIM,30-Jan-2008,8.53,8.82,8.25,8.49,777000
OMAB,30-Jan-2008,22.48,22.8,21.89,22.02,221500
OMCL,30-Jan-2008,28,28,26.06,26.33,633800
OMEX,30-Jan-2008,61.56,63,60.24,60.24,75900
ONCY,30-Jan-2008,1.92,1.96,1.9,1.91,27500
ONEQ,30-Jan-2008,92.05,93.89,91.83,92.03,44500
OPHC,30-Jan-2008,352,352,352,352,0
OPNT,30-Jan-2008,9,9.14,8.91,8.92,18900
OPOF,30-Jan-2008,18.51,18.99,18.51,18.99,700
ORGN,30-Jan-2008,3.36,3.37,3.17,3.25,58400
ORLY,30-Jan-2008,28.59,28.98,28.14,28.16,919300
OSBC,30-Jan-2008,27.3,27.52,26.52,26.52,59900
OSIS,30-Jan-2008,22.51,22.62,21.9,22.28,85700
OSTK,30-Jan-2008,10.97,11.89,10.71,10.89,710800
OSUR,30-Jan-2008,8.12,8.33,8.05,8.05,107400
OTEX,30-Jan-2008,7.2775,7.6925,7.2775,7.5625,446400
OTTR,30-Jan-2008,31.96,32.56,31.61,31.79,139800
OVBC,30-Jan-2008,25,25,25,25,400
PAAS,30-Jan-2008,36.24,38,35.57,37.58,1646900
PANL,30-Jan-2008,16.5,16.78,15.89,15.92,260400
PATK,30-Jan-2008,3.5555,3.7155,3.5555,3.7155,1700
PAYX,30-Jan-2008,34.18,34.69,32.84,32.96,6173000
PBCT,30-Jan-2008,16.01,16.21,15.7,15.72,4408200
PBHC,30-Jan-2008,12.5,12.5,12.5,12.5,0
PBIP,30-Jan-2008,12.7,12.99,12.7,12.97,3800
PCAR,30-Jan-2008,45.25,47.16,44.54,45.74,3971900
PCTI,30-Jan-2008,6.42,6.45,6.04,6.35,155400
PCYO,30-Jan-2008,7.09,7.4,7.07,7.07,15900
PDCO,30-Jan-2008,32,32.14,31.46,31.55,1755500
PDEX,30-Jan-2008,1.49,1.54,1.49,1.49,2700
PDFS,30-Jan-2008,8.09,8.39,8,8.13,46200
PEBK,30-Jan-2008,14,14.55,13.89,14,86300
PEBO,30-Jan-2008,23.18,23.94,22.95,23.11,12500
PEGA,30-Jan-2008,4.98,5.175,4.845,4.86,22200
PENN,30-Jan-2008,52.52,52.64,51.6,51.6,1295400
PESI,30-Jan-2008,9.95,11,9.75,10.6,74500
PETS,30-Jan-2008,12.67,12.74,12.29,12.3,254500
PFBC,30-Jan-2008,22.32,22.77,21.76,21.91,134600
PFIN,30-Jan-2008,6.88,7.26,6.65,6.9,9700
PFSW,30-Jan-2008,1.03,1.1,1.01,1.06,29200
PKBK,30-Jan-2008,15.4909,15.8091,15.2636,15.3636,1400
PKOH,30-Jan-2008,20.39,22.03,19.73,21.19,42000
PLAB,30-Jan-2008,11.73,12.14,11.69,11.83,236100
PLBC,30-Jan-2008,11.7,11.7,11.7,11.7,200
PLCE,30-Jan-2008,17.56,18.24,17.06,17.37,728700
PLPC,30-Jan-2008,48.08,52.94,47.45,52.69,5500
PLUG,30-Jan-2008,2.76,2.84,2.7,2.72,421400
PLXS,30-Jan-2008,22.01,22.75,21.62,22.1,468300
PMBC,30-Jan-2008,9.58,9.73,9.34,9.52,11100
PNBK,30-Jan-2008,155,157.5,154.5,157.1,3300
PNFP,30-Jan-2008,23.5,23.9,22.28,22.51,251300
PNNT,30-Jan-2008,10.97,11.32,10.95,10.95,61000
PNRG,30-Jan-2008,55,55,55,55,0
PODD,30-Jan-2008,18.87,20.06,18.87,19.37,218800
POOL,30-Jan-2008,22.77,24.3,22.57,23.86,1043400
POWI,30-Jan-2008,12.985,13.05,12.855,12.935,89800
POWL,30-Jan-2008,39.45,40.6,38.39,38.46,65200
PPBI,30-Jan-2008,6.75,6.75,6.51,6.59,10200
PRAA,30-Jan-2008,12.2567,12.38,11.72,11.85,183800
PRFT,30-Jan-2008,14.03,14.27,13.67,13.7,265800
PRFZ,30-Jan-2008,48.92,50.08,48.76,48.76,23600
PRGS,30-Jan-2008,19.6467,20.18,19.44,19.54,269100
PROV,30-Jan-2008,14.37,15.55,14.12,15.28,18900
PRTS,30-Jan-2008,5.28,5.57,5.24,5.46,53600
PSEC,30-Jan-2008,14.44,15,14.39,14.39,148600
PSMT,30-Jan-2008,30.03,31.03,28.71,28.72,93900
PSTI,30-Jan-2008,25.5,28.2,25,28.2,1900
PTEN,30-Jan-2008,19.89,19.96,19.4,19.43,2872300
PTIX,30-Jan-2008,5.1,5.29,4.62,5.2,13800
PTNR,30-Jan-2008,20.74,20.97,20.2,20.74,596500
PTSI,30-Jan-2008,15.43,15.61,15.23,15.51,2000
PWOD,30-Jan-2008,20.7333,21.6267,19.7867,21,900
PXLW,30-Jan-2008,0.77,0.86,0.77,0.84,1113900
PZZA,30-Jan-2008,12.1,12.295,11.825,11.83,340400
QCLN,30-Jan-2008,24.2,24.41,23.66,23.82,36300
QCOM,30-Jan-2008,40.3,41.06,39.89,40.28,16148900
QCRH,30-Jan-2008,15.25,15.25,15,15,2100
QDEL,30-Jan-2008,16.63,16.74,15.2,15.58,304200
QQEW,30-Jan-2008,20.06,20.37,20.06,20.15,15600
QQQ,30-Jan-2008,44.24,45.32,44.18,44.37,220824400
QQQX,30-Jan-2008,16.65,16.65,16.32,16.44,91200
QQXT,30-Jan-2008,20.24,20.24,19.57,19.77,1100
QTEC,30-Jan-2008,18.87,19.3,18.79,19,15800
QUIK,30-Jan-2008,48.58,49.7,45.78,47.46,202900
RADA,30-Jan-2008,4.3,4.3,4,4.3,8100
RAIL,30-Jan-2008,36.44,37.76,35.56,35.6,244200
RAM,30-Jan-2008,4.66,4.7,4.64,4.7,50800
RAND,30-Jan-2008,38.16,38.25,37.35,38.25,7900
RAVN,30-Jan-2008,14.72,14.89,14.075,14.13,98000
RBCAA,30-Jan-2008,17.45,17.88,17.05,17.3,48200
RBCN,30-Jan-2008,245.7,266.7,239.1,245,131100
RCII,30-Jan-2008,15.14,15.99,15.03,15.6,1274100
RCKY,30-Jan-2008,6.29,6.93,6.17,6.5,54500
RCMT,30-Jan-2008,5.5,5.5,5.26,5.5,14900
RDCM,30-Jan-2008,0.72,0.73,0.7,0.73,15200
RDNT,30-Jan-2008,9.33,9.34,8.8,8.8,153500
RDWR,30-Jan-2008,6.625,6.885,6.57,6.825,136900
REED,30-Jan-2008,4.76,4.91,4.76,4.76,4300
REFR,30-Jan-2008,7.46,7.56,7.1,7.28,97100
REGN,30-Jan-2008,21.18,21.44,20.38,20.5,500500
RELL,30-Jan-2008,5.09,5.29,4.8,5.08,59200
RENT,30-Jan-2008,10.86,11.02,10.26,10.93,25700
RFIL,30-Jan-2008,2.79,2.96,2.74,2.785,10700
RGCO,30-Jan-2008,9.3333,9.55,9.15,9.3333,900
RGEN,30-Jan-2008,6.55,6.57,6.51,6.54,120100
RGLD,30-Jan-2008,30.4,31.5,30.08,30.54,703700
RICK,30-Jan-2008,25.85,25.95,24,24.18,115800
RIGL,30-Jan-2008,26.25,27.24,26.1,26.45,628700
RMBS,30-Jan-2008,17.48,20.8,17.17,19.44,8277900
RMCF,30-Jan-2008,11.5,11.85,11.31,11.61,18100
RMTI,30-Jan-2008,6.37,6.54,6.13,6.49,19800
RNST,30-Jan-2008,20.33,21,20.05,20.16,115600
RNWK,30-Jan-2008,5.51,5.89,5.5,5.61,1915200
ROCK,30-Jan-2008,12.35,12.86,12.06,12.37,180800
ROLL,30-Jan-2008,29.75,30.57,29.36,29.86,173700
ROST,30-Jan-2008,7.16,7.2625,7.025,7.055,2360600
RPRX,30-Jan-2008,8.91,9.09,8.86,8.98,60000
RRGB,30-Jan-2008,33.17,33.82,32.71,32.83,245000
RUSHA,30-Jan-2008,10.9,11.2333,10.6733,10.76,164100
RUSHB,30-Jan-2008,10.2467,10.4467,10.0733,10.1933,12700
RUTH,30-Jan-2008,7.8,8.17,7.69,7.94,368200
RVSB,30-Jan-2008,11.58,11.88,11.58,11.7,5500
RYAAY,30-Jan-2008,33.39,33.5,32.74,32.94,750100
SAFM,30-Jan-2008,32.28,35.52,32.28,33.61,940100
SAFT,30-Jan-2008,38.03,38.5,37.04,37.1,160900
SAIA,30-Jan-2008,8.6733,9.3867,8.6067,9.0333,477100
SALM,30-Jan-2008,3.86,3.94,3.77,3.78,64300
SANM,30-Jan-2008,1.43,1.57,1.37,1.43,6950400
SASR,30-Jan-2008,28.51,29.98,28.03,29.38,135500
SATS,30-Jan-2008,22.4575,23.4406,22.4575,23.0263,453600
SBAC,30-Jan-2008,29.42,29.89,28.42,28.5,2105900
SBCF,30-Jan-2008,50.25,55.75,50.25,53.45,457500
SBGI,30-Jan-2008,9.52,9.8,8.69,8.84,865500
SBLK,30-Jan-2008,757.5,824.25,757.5,806.25,511500
SBNY,30-Jan-2008,34.97,35.93,34.36,34.68,533100
SBSI,30-Jan-2008,19.7238,19.9714,19.1048,19.2667,19900
SBUX,30-Jan-2008,10,10.095,9.475,9.61,22677200
SCHL,30-Jan-2008,33.15,33.91,33,33.1,372200
SCHN,30-Jan-2008,54.47,57.88,53.59,56,706800
SCKT,30-Jan-2008,0.67,0.75,0.67,0.74,27300
SCOR,30-Jan-2008,26.7,26.85,26.05,26.4,184500
SCSC,30-Jan-2008,30.92,32.18,30.52,31.14,287500
SCVL,30-Jan-2008,9.32,9.9467,9.1867,9.22,94300
SEAC,30-Jan-2008,6.8,7.12,6.68,6.94,118400
SEED,30-Jan-2008,80.7,80.7,77,77.7,560300
SEIC,30-Jan-2008,28.5,29.48,28.15,28.5,1712900
SENEA,30-Jan-2008,23,23,23,23,0
SENEB,30-Jan-2008,23.25,23.25,23.25,23.25,0
SFBC,30-Jan-2008,22.87,23.77,22.87,23.13,4200
SFNC,30-Jan-2008,13.525,14.1,13.135,13.58,27400
SFST,30-Jan-2008,14.39,15.1,14.39,15.1,2500
SGEN,30-Jan-2008,9.67,9.71,9.15,9.24,756100
