Symbol,Date,Open,High,Low,Close,Volume
GOODO,06-Mar-2008,21.65,22,21.65,21.75,2200
GOOG,06-Mar-2008,223.845,226.65,215.59,216.35,7471100
GPRE,06-Mar-2008,9.1,9.49,9.1,9.38,3500
GPRO,06-Mar-2008,47.97,48.56,47.25,47.32,409200
GRIL,06-Mar-2008,3.54,3.86,3.54,3.64,152600
GRIN,06-Mar-2008,1.9,1.9,1.7,1.72,4300
GRMN,06-Mar-2008,56.99,58,55.9,56.03,3186700
GROW,06-Mar-2008,16.35,16.4,15.05,15.15,256400
GRVY,06-Mar-2008,6.64,6.76,6.64,6.76,800
GSBC,06-Mar-2008,17.31,17.59,17.31,17.37,20400
GSIT,06-Mar-2008,2.95,2.95,2.75,2.94,19800
GT,06-Mar-2008,27,27.73,26.27,26.28,2392200
GTIM,06-Mar-2008,5.01,5.01,5.01,5.01,100
GYRO,06-Mar-2008,42,42,42,42,0
HAFC,06-Mar-2008,7.46,7.57,7.15,7.18,408300
HAIN,06-Mar-2008,13.41,13.62,13.16,13.205,293300
HALL,06-Mar-2008,11.75,12.26,11.49,11.58,85800
HALO,06-Mar-2008,5.29,5.38,5.03,5.03,215100
HAS,06-Mar-2008,26.54,26.68,25.92,25.95,1179700
HAYN,06-Mar-2008,56.25,57.48,55.42,55.98,188800
HBAN,06-Mar-2008,11.6,11.64,11.24,11.24,7892400
HBIO,06-Mar-2008,4.55,4.69,4.3,4.34,44500
HBNC,06-Mar-2008,4.5432,4.5432,4.5432,4.5432,0
HCKT,06-Mar-2008,3.98,4.07,3.92,4.03,88400
HCSG,06-Mar-2008,13.6467,14.12,13.5267,13.8133,588800
HDSN,06-Mar-2008,1.22,1.37,1.2,1.31,101900
HEES,06-Mar-2008,15.23,15.34,14.7,14.92,208000
HELE,06-Mar-2008,16.04,16.27,15.45,15.46,161300
HERO,06-Mar-2008,26,26.35,25.21,25.24,2240600
HFWA,06-Mar-2008,19.26,19.31,19.01,19.25,13600
HIBB,06-Mar-2008,15.76,15.77,14.5,14.67,874900
HIFS,06-Mar-2008,29.68,29.68,29.68,29.68,0
HIHO,06-Mar-2008,1.9,1.98,1.89,1.92,3200
HIMX,06-Mar-2008,5.51,5.51,5.26,5.3,426700
HLIT,06-Mar-2008,8.26,8.37,8.06,8.11,981400
HLTH,06-Mar-2008,11.31,11.38,11.03,11.1,3139300
HMNF,06-Mar-2008,23.93,24.07,23.59,23.59,2800
HOFT,06-Mar-2008,20.21,20.38,19.63,19.63,110000
HOLX,06-Mar-2008,29.31,29.656,28.146,28.15,2389400
HOMB,06-Mar-2008,5,5.08,4.88,4.88,17500
HOOK,06-Mar-2008,4.58,4.87,4.58,4.59,5700
HOVNP,06-Mar-2008,8.68,8.76,8.5,8.6,9500
HSIC,06-Mar-2008,58.74,59.41,58.25,58.27,741500
HSII,06-Mar-2008,34.96,35.88,33.66,33.79,494100
HSKA,06-Mar-2008,1.64,1.67,1.57,1.59,29300
HSTM,06-Mar-2008,2.95,2.95,2.8,2.86,8200
HTBK,06-Mar-2008,15.79,15.79,15.25,15.25,23100
HTLD,06-Mar-2008,14.16,14.26,13.84,13.88,389300
HTLF,06-Mar-2008,17.49,18.01,17.25,17.25,24400
HUBG,06-Mar-2008,32.76,32.92,31.48,31.52,279000
HURC,06-Mar-2008,43.34,44,42,42,82700
HURN,06-Mar-2008,54.83,56.2,54,54.47,459900
HWBK,06-Mar-2008,27.25,27.25,27.25,27.25,0
HWKN,06-Mar-2008,14.9,15.08,14.76,14.88,1300
IART,06-Mar-2008,21.425,21.6,21.395,21.545,277200
IBCP,06-Mar-2008,9.51,9.66,9.27,9.27,131200
IBKR,06-Mar-2008,30.83,31.2,29.69,29.71,901900
IBOC,06-Mar-2008,20.85,21.15,20.5,20.5,176600
ICAD,06-Mar-2008,2.6,2.69,2.43,2.45,295200
ICCC,06-Mar-2008,3,3.05,2.9,2.9,3100
ICFI,06-Mar-2008,26.85,27.4,26.5,26.7,130000
ICLR,06-Mar-2008,66.75,68.16,66.75,67.17,74800
ICUI,06-Mar-2008,26.12,26.6,25.6,25.77,65900
IDCC,06-Mar-2008,17.14,17.65,16.54,16.56,1543000
IDRA,06-Mar-2008,82.48,84,78.4,80.16,58800
IDXX,06-Mar-2008,26.32,26.675,26.105,26.18,200700
IESC,06-Mar-2008,16.53,16.69,15.59,15.62,102900
IFGL,06-Mar-2008,42.79,46.5,42.22,42.72,12100
III,06-Mar-2008,5.36,5.43,5,5,133800
IIIIU,06-Mar-2008,5.47,5.47,5.47,5.47,100
IIIIW,06-Mar-2008,0.5,0.5,0.45,0.45,32300
IIN,06-Mar-2008,6.15,6.41,5.76,6,98800
IIVI,06-Mar-2008,16.99,17.425,16.88,16.925,186200
IKNX,06-Mar-2008,9.3,9.99,9.23,9.4,6700
ILMN,06-Mar-2008,70.86,71.8,67.52,67.65,1102400
IMGN,06-Mar-2008,2.92,2.92,2.79,2.83,116500
IMKTA,06-Mar-2008,22.42,22.7,22.26,22.26,79500
IMMR,06-Mar-2008,8,8.37,7.75,7.75,682500
IMOS,06-Mar-2008,3.17,3.24,3.11,3.12,354800
IMRX,06-Mar-2008,0.81,0.81,0.7,0.7,4400
INCY,06-Mar-2008,10.18,10.38,9.65,9.66,1738600
INDB,06-Mar-2008,26.63,26.9,25.99,25.99,60700
INFI,06-Mar-2008,7.28,7.3,6.94,6.95,15300
INFN,06-Mar-2008,11.52,11.64,11.03,11.1,405800
INGN,06-Mar-2008,2.91,2.99,2.66,2.81,182400
INMD,06-Mar-2008,9.63,9.91,8.97,9.24,9100
INOD,06-Mar-2008,5.19,5.21,4.96,5.01,87600
INSM,06-Mar-2008,0.75,0.78,0.75,0.76,72900
INTC,06-Mar-2008,20.1,20.22,19.83,19.87,65557200
INTG,06-Mar-2008,17.55,18,17.55,18,400
INTU,06-Mar-2008,27.15,27.18,26.76,26.88,4030800
IOSP,06-Mar-2008,20.35,20.86,20.01,20.11,139500
IPAR,06-Mar-2008,11.379,11.452,11.146,11.339,98100
IPGP,06-Mar-2008,16.64,16.96,16.48,16.5,128500
IRBT,06-Mar-2008,19.1,19.28,18.95,18.95,271500
IRIX,06-Mar-2008,2.62,2.62,2.36,2.38,6700
ISBC,06-Mar-2008,5.5725,5.651,5.4196,5.4196,221300
ISIG,06-Mar-2008,2.4,2.5,2.4,2.44,3100
ISLE,06-Mar-2008,8.28,8.43,7.9,7.97,701200
ISRG,06-Mar-2008,283.33,288.65,269.82,270.76,1429600
ISSC,06-Mar-2008,9.49,9.68,8.53,8.53,119000
ITIC,06-Mar-2008,47.1,47.1,46.13,46.13,3100
ITRI,06-Mar-2008,94,95.43,91.54,92.13,605900
ITRN,06-Mar-2008,10.61,10.76,10.54,10.6,23100
IVAC,06-Mar-2008,12.14,12.35,11.68,11.69,209900
JAKK,06-Mar-2008,276.9,277,261.9,262.5,802400
JAZZ,06-Mar-2008,11.96,11.96,11.6,11.63,41700
JBHT,06-Mar-2008,28.96,29.13,28.18,28.23,2644800
JBLU,06-Mar-2008,5.19,5.26,5.04,5.15,5729100
JBSS,06-Mar-2008,9.25,9.3,9.05,9.3,23000
JCTCF,06-Mar-2008,1.825,1.825,1.825,1.825,0
JJSF,06-Mar-2008,25.27,25.3,24.52,24.58,91300
JKHY,06-Mar-2008,23.14,23.39,22.86,22.86,757400
JOBS,06-Mar-2008,8.41,8.425,8.25,8.31,31500
JOUT,06-Mar-2008,19,19,19,19,0
JRJC,06-Mar-2008,195.2,202,180.4,183.5,1005800
KALU,06-Mar-2008,75.85,77.78,75.43,75.5,183500
KELYA,06-Mar-2008,19.09,19.25,18.5,18.5,103900
KELYB,06-Mar-2008,22,22,22,22,0
KEQU,06-Mar-2008,16.83,17.02,16.7,16.8,5100
KFFB,06-Mar-2008,10.08,10.08,10.08,10.08,500
KFRC,06-Mar-2008,8.3,8.39,7.92,7.92,190400
KIDS,06-Mar-2008,4.2,4.4,4,4.4,400
KIRK,06-Mar-2008,0.88,0.88,0.81,0.82,6400
KLAC,06-Mar-2008,41.74,41.97,41,41.15,3321500
KLIC,06-Mar-2008,4.99,5.08,4.75,4.79,1032800
KOPN,06-Mar-2008,2.5,2.5,2.34,2.49,316700
KOSS,06-Mar-2008,9.25,9.45,8.88,9.45,1600
KRNY,06-Mar-2008,10.38,10.44,10.14,10.14,47600
KTCC,06-Mar-2008,3.13,3.17,3.1,3.15,10300
KTOS,06-Mar-2008,1.63,1.68,1.6,1.61,59200
KVHI,06-Mar-2008,8.66,8.86,8.52,8.52,48900
LAKE,06-Mar-2008,10.59,10.71,10.59,10.7,4600
LAMR,06-Mar-2008,36.1,36.25,35.56,35.88,1984600
LANC,06-Mar-2008,36.99,37.45,36.33,36.33,109700
LARK,06-Mar-2008,24.2,25,24.2,25,3600
LAWS,06-Mar-2008,25.57,25.57,23.97,25.42,12900
LBAI,06-Mar-2008,11.18,11.2,10.71,10.71,31100
LBTYA,06-Mar-2008,18.9116,19.0342,18.5692,18.5743,2037000
LBTYB,06-Mar-2008,37.36,37.36,36.61,36.7,300
LBTYK,06-Mar-2008,34.67,34.87,34.1,34.18,483700
LCUT,06-Mar-2008,10.16,10.16,8.88,9.06,47900
LECO,06-Mar-2008,33.415,33.715,32.85,32.85,222300
LFUS,06-Mar-2008,30.34,30.5,29.88,29.9,93100
LGBT,06-Mar-2008,2.83,2.84,2.56,2.56,4600
LGND,06-Mar-2008,21.66,22.44,21.3,21.66,737700
LGVN,06-Mar-2008,0.69,0.69,0.69,0.69,300
LHCG,06-Mar-2008,16.9,16.9,16.47,16.57,235900
LINC,06-Mar-2008,12.36,12.87,12.32,12.32,32100
LIVE,06-Mar-2008,1.35,1.35,1.2667,1.2667,2300
LJPC,06-Mar-2008,2.1,2.15,2.08,2.09,129400
LKFN,06-Mar-2008,13.64,13.64,13.22,13.22,26300
LLNW,06-Mar-2008,4.2,4.2,3.89,3.93,803000
LMAT,06-Mar-2008,3.6,4,3.6,3.63,50100
LNDC,06-Mar-2008,9.35,9.46,9.22,9.22,121300
LOGC,06-Mar-2008,1.05,1.07,1.05,1.07,600
LOGI,06-Mar-2008,25.48,25.86,25.27,25.29,1056400
LOOP,06-Mar-2008,12.33,12.53,12.25,12.38,298800
LORL,06-Mar-2008,24.25,24.85,22.95,22.98,31400
LPSN,06-Mar-2008,3.01,3.07,2.83,2.83,452700
LPTH,06-Mar-2008,1.66,1.66,1.66,1.66,200
LQDT,06-Mar-2008,8.21,8.25,7.81,7.82,251500
LRCX,06-Mar-2008,39.59,39.98,37.75,37.88,2597400
LSBK,06-Mar-2008,10.15,10.15,10.15,10.15,0
LSCC,06-Mar-2008,2.44,2.49,2.38,2.42,1051700
LSTR,06-Mar-2008,48.1,48.53,47.12,47.66,466500
LTRX,06-Mar-2008,0.88,0.88,0.82,0.83,36900
LULU,06-Mar-2008,13.795,13.845,12.415,12.535,1372900
LUNA,06-Mar-2008,6.12,6.12,5,5.14,128100
LWAY,06-Mar-2008,10.75,10.82,10.4,10.5,25100
LXRX,06-Mar-2008,11.69,11.9,11.41,11.55,522000
LYTS,06-Mar-2008,13.58,13.72,12.91,12.91,132400
MANH,06-Mar-2008,5.545,5.6525,5.52,5.53,307500
MANT,06-Mar-2008,43.4,43.84,42.39,42.49,148100
MARPS,06-Mar-2008,33.94,33.94,33.94,33.94,100
MASI,06-Mar-2008,32.16,33.2,31.7,31.8,1174500
MAT,06-Mar-2008,19.66,19.73,19.17,19.21,2687500
MATW,06-Mar-2008,44.9,45.73,44.02,44.02,113100
MAYS,06-Mar-2008,20.09,20.09,19.95,19.95,600
MBRX,06-Mar-2008,2.04,2.04,1.89,1.94,6600
MBWM,06-Mar-2008,12.61,12.77,12.26,12.31,26700
MCBC,06-Mar-2008,9.07,9.34,8.71,8.71,31000
MCHP,06-Mar-2008,32.12,32.2,31.4,31.42,2580200
MCHX,06-Mar-2008,9.15,9.3,8.65,8.7,583700
MCRI,06-Mar-2008,16.39,16.84,16.02,16.17,115600
MDRX,06-Mar-2008,9.9,10,9.75,9.82,895800
MELI,06-Mar-2008,38.27,41.8,37.82,39.24,3316500
MEOH,06-Mar-2008,29.44,30.04,29.16,29.58,871800
MERC,06-Mar-2008,7.56,7.56,7.14,7.17,107000
MESA,06-Mar-2008,2.65,2.65,2.53,2.57,180900
MGEE,06-Mar-2008,20.8,20.8067,19.9067,19.9067,96500
MGIC,06-Mar-2008,1.7,1.78,1.7,1.74,33900
MGLN,06-Mar-2008,41.2,41.36,40.4,40.4,371000
MGPI,06-Mar-2008,6.7,6.75,6.2,6.25,121400
MGRC,06-Mar-2008,21.45,22.28,21.45,21.62,233500
MGYR,06-Mar-2008,10.39,10.7,10.25,10.25,8200
MIDD,06-Mar-2008,21.4967,21.57,20.7833,20.87,293400
MIND,06-Mar-2008,17.4,17.42,16.82,16.82,32400
MKSI,06-Mar-2008,20,20.41,19.82,19.86,550400
MKTX,06-Mar-2008,9.5,10,8.83,8.83,95800
MKTY,06-Mar-2008,0.8,0.82,0.8,0.81,37700
MLAB,06-Mar-2008,24,24.2,24,24.2,1700
MLHR,06-Mar-2008,29.69,30.08,28.72,28.75,806200
MMLP,06-Mar-2008,33.94,35.13,33.77,34.51,7500
MMSI,06-Mar-2008,12.624,12.624,12.232,12.288,198400
MNDO,06-Mar-2008,1.61,1.64,1.59,1.62,51400
MNKD,06-Mar-2008,32.5,32.5,27.25,28.95,1439100
MNOV,06-Mar-2008,3.55,3.55,3.55,3.55,100
MNRO,06-Mar-2008,11.0867,11.1933,10.6467,10.9,175000
MNST,06-Mar-2008,7.0567,7.1183,6.8567,6.86,1941200
MORN,06-Mar-2008,63.89,65,63.08,63.18,301300
MOSY,06-Mar-2008,860,860,820,838,31400
MOVE,06-Mar-2008,9.88,9.88,8.8,9.12,996900
MPAA,06-Mar-2008,7.1,7.1,7.1,7.1,100
MPAC,06-Mar-2008,5.6,5.6,5.59,5.6,400
MPWR,06-Mar-2008,16.75,17.04,16.11,16.13,275300
MRCY,06-Mar-2008,6.06,6.19,5.71,5.75,112500
MRLN,06-Mar-2008,8.51,8.63,8.27,8.39,52300
MRTN,06-Mar-2008,6.6489,6.8267,6.48,6.4845,108500
MRVL,06-Mar-2008,11.86,12,11.48,11.52,24049100
MSEX,06-Mar-2008,18.32,18.55,18.26,18.49,11400
MSFT,06-Mar-2008,28.06,28.17,27.5,27.57,91134300
MSON,06-Mar-2008,4.24,4.31,4.02,4.3,3700
MSTR,06-Mar-2008,66.95,68.42,65.55,65.55,317700
MTEX,06-Mar-2008,76.2,76.2,72.2,74,126700
MTRX,06-Mar-2008,20.55,21.07,20.49,20.77,289300
MU,06-Mar-2008,7,7.07,6.74,6.74,12987200
MVIS,06-Mar-2008,19.44,19.44,17.04,17.44,390800
MYGN,06-Mar-2008,18.675,18.75,18.075,18.105,525500
NAII,06-Mar-2008,8.95,9,8.95,8.99,3500
NATH,06-Mar-2008,16.18,16.42,16.18,16.42,1900
NATI,06-Mar-2008,17.1333,17.2933,16.9133,16.9867,214200
NAVI,06-Mar-2008,3.05,3.16,2.6,2.78,466800
NBIX,06-Mar-2008,5.07,5.17,4.97,5.01,347500
NBN,06-Mar-2008,14.5,14.75,14.5,14.75,400
NBTB,06-Mar-2008,19.15,19.26,18.46,18.46,71100
NCMI,06-Mar-2008,23.7,24.25,22.8,23.23,239400
NCTY,06-Mar-2008,610.8,621.9,597,606.3,125800
NDAQ,06-Mar-2008,40.58,40.79,38,38.79,3326900
NDSN,06-Mar-2008,25.965,26.34,25.79,25.875,459500
NECB,06-Mar-2008,11.79,11.79,11.66,11.66,1000
NEOG,06-Mar-2008,9.2666,9.32,8.9666,8.9666,23200
NEON,06-Mar-2008,25.8,26,21.2,22.9,197400
NEPT,06-Mar-2008,3.51,3.95,3.51,3.85,13400
NEWT,06-Mar-2008,5.5,5.5,5.3,5.5,5800
NFBK,06-Mar-2008,10.11,10.18,9.95,10.18,63300
NFLX,06-Mar-2008,4.5229,4.5471,4.3743,4.3743,1292800
NICE,06-Mar-2008,31.74,31.77,30.51,30.7,231200
NICK,06-Mar-2008,7.02,7.02,6.64,6.68,10200
NKSH,06-Mar-2008,20.46,20.78,20.01,20.78,1800
NKTR,06-Mar-2008,7.05,7.16,6.82,6.83,824300
NNBR,06-Mar-2008,9.35,9.56,9.19,9.36,11400
NOVN,06-Mar-2008,13.07,13.18,12.88,12.89,294900
NRIM,06-Mar-2008,19.9,19.9,19.56,19.67,6600
NSEC,06-Mar-2008,16.77,16.77,16.77,16.77,0
NSIT,06-Mar-2008,17.33,17.59,16.77,16.87,395900
NSSC,06-Mar-2008,4.93,5,4.93,4.99,23600
NSYS,06-Mar-2008,5.97,6.49,5.97,6.49,1100
NTAP,06-Mar-2008,23,23.16,22.34,22.43,8505800
NTCT,06-Mar-2008,9.01,9.14,8.92,8.92,160700
NTES,06-Mar-2008,4.028,4.272,4,4.18,899800
NTGR,06-Mar-2008,20.76,21.24,20.76,21.01,657900
NTRS,06-Mar-2008,68.71,68.71,66.4,66.44,1820700
NTWK,06-Mar-2008,18.6,18.9,18.3,18.3,145300
NUAN,06-Mar-2008,17.66,18.18,17.42,17.47,4096400
NURO,06-Mar-2008,449.28,449.28,385.92,387.84,397500
NUVA,06-Mar-2008,33.5,34.91,33.29,34.53,1268500
NVAX,06-Mar-2008,55,56,52.2,52.2,279000
NVDA,06-Mar-2008,5.2275,5.2625,4.9525,4.96,26882000
NVEC,06-Mar-2008,25.4,25.92,23.08,23.53,139200
NVMI,06-Mar-2008,2.43,2.43,2.26,2.43,600
NWFL,06-Mar-2008,30.5,30.5,30.5,30.5,0
NWPX,06-Mar-2008,39.83,39.83,39,39.16,129600
NXST,06-Mar-2008,7.61,7.99,6.72,6.72,105300
NYMX,06-Mar-2008,5.24,5.35,5.15,5.22,51900
OBAS,06-Mar-2008,10,10.45,10,10,5100
OBCI,06-Mar-2008,1.59,1.59,1.49,1.5,31200
OCFC,06-Mar-2008,16,16.13,15.78,15.86,23400
ODFL,06-Mar-2008,12.88,12.88,12.4578,12.5378,360000
OESX,06-Mar-2008,10.18,10.2,9.53,9.8,270700
OFIX,06-Mar-2008,39.63,39.89,39.47,39.7,207200
OFLX,06-Mar-2008,15.76,15.76,15.76,15.76,0
OIIM,06-Mar-2008,8.35,8.39,7.9,8.09,182800
OMAB,06-Mar-2008,22.73,22.81,22.29,22.35,61700
OMCL,06-Mar-2008,18.63,19.2,18.63,18.79,684300
OMEX,06-Mar-2008,65.16,65.52,63.96,64.2,93600
ONCY,06-Mar-2008,1.85,1.85,1.77,1.8,26000
ONEQ,06-Mar-2008,88.88,88.99,87,87.06,12200
OPHC,06-Mar-2008,360,360,360,360,0
OPNT,06-Mar-2008,7.97,7.97,7.72,7.95,41100
OPOF,06-Mar-2008,17.46,17.46,17.46,17.46,0
ORGN,06-Mar-2008,2.57,2.57,2.25,2.25,40000
ORLY,06-Mar-2008,27.49,27.97,26.85,26.88,743600
OSBC,06-Mar-2008,24.86,25.11,24.25,24.25,22200
OSIS,06-Mar-2008,21.18,21.37,20.7,20.7,68000
OSTK,06-Mar-2008,9.9,10.08,9.14,9.28,354800
OSUR,06-Mar-2008,7.04,7.04,6.85,6.85,171900
OTEX,06-Mar-2008,7.8475,7.9575,7.705,7.745,419700
OTTR,06-Mar-2008,32.58,32.82,31.89,31.89,88700
OVBC,06-Mar-2008,25,25,25,25,0
PAAS,06-Mar-2008,41.26,41.95,40.61,41.14,1668900
PANL,06-Mar-2008,16.78,16.9,16.15,16.17,322100
PATK,06-Mar-2008,3.9333,3.9333,3.72,3.9245,1700
PAYX,06-Mar-2008,31.77,31.92,30.94,30.96,3381700
PBCT,06-Mar-2008,16.55,16.58,16.07,16.17,3755900
PBHC,06-Mar-2008,11,11,11,11,0
PBIP,06-Mar-2008,12.74,12.74,12.74,12.74,0
PCAR,06-Mar-2008,44.08,44.49,43.23,43.27,3403800
PCTI,06-Mar-2008,6.8,6.86,6.66,6.77,61900
PCYO,06-Mar-2008,6.58,6.58,6.46,6.46,6200
PDCO,06-Mar-2008,35.65,35.73,34.54,34.58,1129300
PDEX,06-Mar-2008,1.6,1.6,1.6,1.6,0
PDFS,06-Mar-2008,5.26,5.39,4.8,4.81,503200
PEBK,06-Mar-2008,13.64,13.64,13.64,13.64,100
PEBO,06-Mar-2008,21.38,21.61,20.56,20.92,26600
PEGA,06-Mar-2008,4.76,4.95,4.575,4.575,35900
PENN,06-Mar-2008,43.12,43.12,41.53,41.57,655600
PESI,06-Mar-2008,9.35,9.55,8.8,9.1,54200
PETS,06-Mar-2008,11.35,11.5,11.23,11.3,197300
PFBC,06-Mar-2008,17.06,17.35,16.85,17.1,124000
PFIN,06-Mar-2008,7.09,7.09,7.09,7.09,0
PFSW,06-Mar-2008,0.98,1,0.93,0.96,197400
PKBK,06-Mar-2008,13.6636,13.6636,13.2727,13.2727,2300
PKOH,06-Mar-2008,20.21,20.21,19.47,19.62,31400
PLAB,06-Mar-2008,10.24,10.32,9.71,9.83,439000
PLBC,06-Mar-2008,12.61,12.61,12.61,12.61,0
PLCE,06-Mar-2008,22.5,22.5,19.43,19.78,1735800
PLPC,06-Mar-2008,44.48,44.5,41.58,42.95,2900
PLUG,06-Mar-2008,3.02,3.06,2.95,3.01,514400
PLXS,06-Mar-2008,25.86,26.91,25.84,25.99,803700
PMBC,06-Mar-2008,9.26,9.75,9.02,9.33,7500
PNBK,06-Mar-2008,158.5,158.5,150,158.2,2200
PNFP,06-Mar-2008,21.51,21.91,21,21,70600
PNNT,06-Mar-2008,9.41,9.41,8.71,8.98,135000
PNRG,06-Mar-2008,53.55,55,53.37,54.5,4700
PODD,06-Mar-2008,16.58,16.99,16.46,16.5,111600
POOL,06-Mar-2008,20,20.06,19.65,20.06,537800
POWI,06-Mar-2008,13.515,13.57,13.175,13.215,128200
POWL,06-Mar-2008,38.76,38.76,36.8,36.88,18900
PPBI,06-Mar-2008,8.23,8.28,8.23,8.25,125200
PRAA,06-Mar-2008,12.4233,12.6933,12.35,12.5467,104800
PRFT,06-Mar-2008,7.58,7.6,7.04,7.29,1093600
PRFZ,06-Mar-2008,48.71,48.71,47.35,47.35,35800
PRGS,06-Mar-2008,19.12,19.16,18.8333,18.88,291300
PROV,06-Mar-2008,15.86,16.48,15.86,16.1,3500
PRTS,06-Mar-2008,4.67,4.78,4.63,4.65,46900
PSEC,06-Mar-2008,14.25,14.56,13.75,13.78,424800
PSMT,06-Mar-2008,24.9,25.56,22.38,22.45,121400
PSTI,06-Mar-2008,24,25.3,23.3,24.5,5300
PTEN,06-Mar-2008,23.56,23.87,23.22,23.25,3851400
PTIX,06-Mar-2008,4.5,4.5,4.45,4.5,10200
PTNR,06-Mar-2008,21.44,21.67,21.05,21.26,113400
PTSI,06-Mar-2008,14.39,15.13,14.39,14.7,16300
PWOD,06-Mar-2008,21.3333,21.3333,20.1667,20.1667,2500
PXLW,06-Mar-2008,0.73,0.76,0.73,0.75,322900
PZZA,06-Mar-2008,12.815,12.835,12.34,12.36,274000
QCLN,06-Mar-2008,22.72,22.91,22.01,22.01,19900
QCOM,06-Mar-2008,41.31,41.51,40.29,40.43,13658800
QCRH,06-Mar-2008,15.12,15.12,15.12,15.12,0
QDEL,06-Mar-2008,15.87,15.94,15.17,15.2,258900
QQEW,06-Mar-2008,19.54,19.54,19.2,19.2,29200
QQQ,06-Mar-2008,43.09,43.27,42.1,42.17,152752100
QQQX,06-Mar-2008,16.02,16.02,15.75,15.87,33300
QQXT,06-Mar-2008,19.01,19.01,18.63,18.63,600
QTEC,06-Mar-2008,18.58,18.69,18.4,18.4,13900
QUIK,06-Mar-2008,39.48,40.88,38.64,38.78,48100
RADA,06-Mar-2008,4.06,4.16,4,4.16,5600
RAIL,06-Mar-2008,38.89,38.97,38.19,38.35,156000
RAM,06-Mar-2008,4.83,4.87,4.65,4.73,32600
RAND,06-Mar-2008,36,40.5,35.1,40.5,600
RAVN,06-Mar-2008,14.94,15.575,14.555,14.555,120700
RBCAA,06-Mar-2008,15.05,15.48,14.95,14.96,26000
RBCN,06-Mar-2008,293.8,297.1,282.5,284.6,113600
RCII,06-Mar-2008,17.25,17.35,16.29,16.31,827000
RCKY,06-Mar-2008,5.11,5.15,4.83,4.88,41400
RCMT,06-Mar-2008,5.15,5.15,5.11,5.13,8200
RDCM,06-Mar-2008,0.62,0.67,0.62,0.65,1500
RDNT,06-Mar-2008,8.03,8.25,7.85,7.94,100000
RDWR,06-Mar-2008,6.045,6.045,5.775,5.805,64100
REED,06-Mar-2008,3.65,3.88,3.49,3.65,25500
REFR,06-Mar-2008,6.97,7.19,6.5,6.52,29900
REGN,06-Mar-2008,18.83,19.15,17.85,17.87,796500
RELL,06-Mar-2008,4.02,4.17,3.85,4.04,58300
RENT,06-Mar-2008,11.19,11.37,10.7,11.01,10100
RFIL,06-Mar-2008,2.805,2.92,2.71,2.88,6700
RGCO,06-Mar-2008,9.18,9.1833,9.11,9.11,1100
RGEN,06-Mar-2008,5.05,5.49,5,5.12,113700
RGLD,06-Mar-2008,30.51,31.09,30.28,30.39,472500
RICK,06-Mar-2008,25,25.26,23.3,24.04,251200
RIGL,06-Mar-2008,20.22,20.35,19.09,19.23,591200
RMBS,06-Mar-2008,17.91,18.87,17.85,18.28,2295300
RMCF,06-Mar-2008,13,13.29,12.94,13.29,14500
RMTI,06-Mar-2008,6.6,6.6,6.04,6.11,20400
RNST,06-Mar-2008,19.21,19.24,18.43,18.43,72500
RNWK,06-Mar-2008,5.81,5.89,5.65,5.65,748100
ROCK,06-Mar-2008,11.12,11.28,11.01,11.06,173600
ROLL,06-Mar-2008,33.4,33.98,32.29,32.39,232800
ROST,06-Mar-2008,7.415,7.4675,7.1625,7.1975,3857000
RPRX,06-Mar-2008,8.56,8.62,8.11,8.62,117700
RRGB,06-Mar-2008,35.77,35.77,33.94,34,615300
RUSHA,06-Mar-2008,9.76,9.8667,9.5867,9.5867,120100
RUSHB,06-Mar-2008,9.5,9.5133,9.2667,9.2867,24500
RUTH,06-Mar-2008,7.13,7.15,6.87,6.92,449200
RVSB,06-Mar-2008,10.5,10.6,10.23,10.6,11100
RYAAY,06-Mar-2008,29.42,29.56,28.88,28.9,639400
SAFM,06-Mar-2008,36.81,36.81,35.6,35.76,563200
SAFT,06-Mar-2008,36.25,36.25,35.5,35.55,47300
SAIA,06-Mar-2008,10.7533,10.7533,10.1,10.14,157600
SALM,06-Mar-2008,3.21,3.3,2.93,2.93,42700
SANM,06-Mar-2008,1.71,1.72,1.58,1.62,6479800
SASR,06-Mar-2008,26.84,26.99,25.7,25.7,33100
SATS,06-Mar-2008,31.1269,31.8419,30.8831,31.1756,181900
SBAC,06-Mar-2008,29.49,29.9,28.64,28.72,917000
SBCF,06-Mar-2008,47.85,48,45,45,121400
SBGI,06-Mar-2008,9.17,9.31,8.86,8.88,528200
SBLK,06-Mar-2008,892.5,901.5,881.25,881.25,53000
SBNY,06-Mar-2008,24.75,24.78,23.35,23.42,515700
SBSI,06-Mar-2008,20.1048,20.3238,19.8571,20,41300
SBUX,06-Mar-2008,9,9.1,8.755,8.8,15757000
SCHL,06-Mar-2008,34.09,36,34.09,34.38,561100
SCHN,06-Mar-2008,67.66,67.66,62.91,62.91,758700
SCKT,06-Mar-2008,0.69,0.7,0.64,0.66,16700
SCOR,06-Mar-2008,19.4,19.6,19.31,19.47,124700
SCSC,06-Mar-2008,34.26,34.86,33.92,34.01,190200
SCVL,06-Mar-2008,8.88,8.9467,8.1533,8.1667,79700
SEAC,06-Mar-2008,5.86,5.97,5.5,5.5,81900
SEED,06-Mar-2008,61.8,62.1,57,57.5,783400
SEIC,06-Mar-2008,25.4,25.8,24.73,24.73,725900
