Symbol,Date,Open,High,Low,Close,Volume
GILT,19-Aug-2008,8.83,8.85,8.35,8.54,282400
GLAD,19-Aug-2008,15.49,15.65,15.33,15.52,85700
GLBL,19-Aug-2008,8.9,8.97,8.59,8.77,3743400
GLBZ,19-Aug-2008,11.25,11.25,11.25,11.25,900
GLDD,19-Aug-2008,7.28,7.52,7.21,7.45,149300
GLNG,19-Aug-2008,16.71,17.07,16.67,16.97,302800
GLRE,19-Aug-2008,21.26,21.5,20.91,21.12,32500
GNTX,19-Aug-2008,8.12,8.25,7.88,7.92,605700
GOOD,19-Aug-2008,14.66,14.89,14.62,14.62,8300
GOODO,19-Aug-2008,18.05,20,18.05,20,1000
GOOG,19-Aug-2008,245.215,249.14,243.315,245.25,3046600
GPRE,19-Aug-2008,6.33,6.33,6.33,6.33,0
GPRO,19-Aug-2008,59.42,60.12,57.73,58.19,399200
GRIL,19-Aug-2008,2.29,2.29,2.11,2.27,3800
GRMN,19-Aug-2008,37.9,37.9,36.28,36.69,1150600
GROW,19-Aug-2008,13.21,13.34,12.77,12.92,72200
GRVY,19-Aug-2008,5.84,7.6,5.8,7.6,10300
GSBC,19-Aug-2008,10.8,10.89,10.14,10.27,78300
GSIT,19-Aug-2008,3.61,3.9,3.53,3.9,158200
GT,19-Aug-2008,20.67,20.93,19.87,20.18,2281500
GTIM,19-Aug-2008,3.5,3.5,3.5,3.5,0
GYRO,19-Aug-2008,32.51,35.99,32.5,33.05,8000
HA,19-Aug-2008,8.9,9.2,8.64,8.65,895700
HAFC,19-Aug-2008,5.37,5.43,5.23,5.32,373000
HAIN,19-Aug-2008,13.01,13.21,12.83,12.895,341800
HALL,19-Aug-2008,8.81,9.01,8.79,8.92,81700
HALO,19-Aug-2008,7.21,7.22,7.07,7.14,142400
HAS,19-Aug-2008,36.14,37.65,36,37.29,2167400
HAYN,19-Aug-2008,60.34,60.99,58.46,58.81,142500
HBAN,19-Aug-2008,7.15,7.3,7.01,7.1,10374100
HBANP,19-Aug-2008,775,800,775,777.62,2500
HBIO,19-Aug-2008,4.56,4.79,4.56,4.78,25700
HBNC,19-Aug-2008,4.2529,4.3555,4.2529,4.3555,400
HCCI,19-Aug-2008,14.25,14.25,13.5,13.6,2900
HCIIU,19-Aug-2008,6.25,6.25,5.96,6.1,3200
HCKT,19-Aug-2008,6.05,6.2,5.64,5.98,311800
HCSG,19-Aug-2008,12.5867,12.6867,12.5,12.6667,203900
HDSN,19-Aug-2008,2.45,2.5,2.41,2.44,38800
HEES,19-Aug-2008,11.36,11.7,11.14,11.69,201200
HELE,19-Aug-2008,22.3,22.62,22.3,22.47,138600
HERO,19-Aug-2008,20.83,21.83,20.8,21.4,1758900
HFWA,19-Aug-2008,14.23,14.23,14.23,14.23,600
HIBB,19-Aug-2008,23.11,23.11,21.98,22.31,579500
HIFS,19-Aug-2008,29.5,29.5,29.5,29.5,0
HIHO,19-Aug-2008,1.96,1.98,1.9,1.96,3400
HIMX,19-Aug-2008,3.61,3.64,3.58,3.58,265100
HLIT,19-Aug-2008,8.41,8.44,8.28,8.33,729600
HLTH,19-Aug-2008,12.23,12.42,12.16,12.42,580800
HMNF,19-Aug-2008,14.09,14.36,14.03,14.08,1900
HOFT,19-Aug-2008,17.41,17.41,16.98,17.1,154800
HOLI,19-Aug-2008,6.27,6.3,6.2,6.2,18200
HOLX,19-Aug-2008,20.25,20.63,20,20.41,3655400
HOMB,19-Aug-2008,6.135,6.135,5.955,5.98,36800
HOOK,19-Aug-2008,3.95,4,2.78,3.39,43500
HOVNP,19-Aug-2008,5.85,6.31,5.57,6.31,800
HSIC,19-Aug-2008,59.41,59.99,58.92,59.09,417500
HSII,19-Aug-2008,29.9,30.9,29.28,29.53,196000
HSKA,19-Aug-2008,0.97,0.97,0.95,0.95,8400
HSTM,19-Aug-2008,2.75,2.94,2.69,2.84,48700
HTBK,19-Aug-2008,12.1,12.26,11.3,12.03,25900
HTLD,19-Aug-2008,17.59,17.73,17.04,17.1,871500
HTLF,19-Aug-2008,21.99,23.23,21.95,22.43,21700
HUBG,19-Aug-2008,40.5,40.92,39.25,39.47,362900
HURC,19-Aug-2008,33.52,33.86,32.39,32.62,111400
HURN,19-Aug-2008,63.33,63.75,61.43,61.69,121400
HWBK,19-Aug-2008,22.88,22.88,22.88,22.88,0
HWKN,19-Aug-2008,15.08,15.09,14.53,14.9,11800
IART,19-Aug-2008,24.21,24.24,23.67,23.815,429000
IBCP,19-Aug-2008,7.56,7.62,7.11,7.33,214300
IBKR,19-Aug-2008,27.75,27.96,26.8,27.04,527800
IBOC,19-Aug-2008,25.5,25.55,24.75,24.91,348600
ICAD,19-Aug-2008,4.08,4.1,3.98,4.01,222400
ICCC,19-Aug-2008,3.3,3.62,3.2,3.2,8700
ICFI,19-Aug-2008,18.2,18.3,17.91,18.06,86100
ICLN,19-Aug-2008,46.92,47.21,46.92,47.2,1700
ICLR,19-Aug-2008,41.11,41.64,40.8,41,503400
ICUI,19-Aug-2008,30.72,31.13,30.48,30.88,156500
IDCC,19-Aug-2008,25.78,26.3,25.5,25.61,400200
IDRA,19-Aug-2008,115.2,115.44,112.88,113.2,38900
IDXX,19-Aug-2008,28.795,29.1,28.525,28.63,325900
IESC,19-Aug-2008,20.63,20.84,20.03,20.45,35800
IFGL,19-Aug-2008,33.92,33.97,33.78,33.85,84000
III,19-Aug-2008,4.96,5.06,4.94,5.03,29200
IIIIU,19-Aug-2008,5,5,5,5,0
IIIIW,19-Aug-2008,0.54,0.54,0.47,0.52,113800
IIN,19-Aug-2008,5.85,5.89,5.75,5.81,5400
IIVI,19-Aug-2008,22.515,23.26,22.4,22.99,246000
IKNX,19-Aug-2008,7.7,7.7,7.7,7.7,400
ILMN,19-Aug-2008,91.53,93.93,90.34,92.57,747700
IMGN,19-Aug-2008,5.33,5.33,5.14,5.24,113400
IMKTA,19-Aug-2008,25.04,25.44,24.73,24.86,46600
IMMR,19-Aug-2008,7.17,7.23,6.8,7.02,997900
IMOS,19-Aug-2008,2.44,2.44,2.34,2.4,155200
IMRX,19-Aug-2008,0.17,0.17,0.14,0.14,22700
INCY,19-Aug-2008,9.69,9.88,9.61,9.71,539600
INDB,19-Aug-2008,27.27,27.51,26.82,27.19,107600
INFI,19-Aug-2008,7.42,7.6,7.4,7.55,6300
INFN,19-Aug-2008,11.52,11.6,11.11,11.3,585700
INGN,19-Aug-2008,0.92,0.92,0.85,0.86,140500
INMD,19-Aug-2008,7.28,7.5,7.28,7.48,3400
INOD,19-Aug-2008,2.5,2.58,2.47,2.57,29000
INSM,19-Aug-2008,0.55,0.55,0.5,0.51,278400
INTC,19-Aug-2008,23.81,24.08,23.48,23.59,66160800
INTG,19-Aug-2008,16.99,16.99,16.99,16.99,0
INTU,19-Aug-2008,30.35,30.74,29.66,29.84,4261500
IOSP,19-Aug-2008,16.06,16.16,15.66,16.06,121000
IPAR,19-Aug-2008,15.78,15.78,14.88,14.95,152000
IPGP,19-Aug-2008,21.26,21.61,20.75,20.98,206600
IRBT,19-Aug-2008,14.98,14.98,13.73,13.83,78700
IRIX,19-Aug-2008,4.08,4.15,4.01,4.1,8900
ISBC,19-Aug-2008,5.9098,5.9373,5.7843,5.8431,195200
ISIG,19-Aug-2008,2.05,2.05,2.05,2.05,500
ISLE,19-Aug-2008,7.15,7.39,6.97,6.99,204700
ISRG,19-Aug-2008,292.86,305.19,292.51,301.33,744800
ISSC,19-Aug-2008,8.58,8.66,5.92,6.17,535200
ITIC,19-Aug-2008,46,46,45.01,45.5,500
ITRI,19-Aug-2008,103.48,103.49,98.43,101.86,289100
ITRN,19-Aug-2008,12.02,12.15,11.9,12.01,25200
IVAC,19-Aug-2008,11.53,11.53,10.99,11.02,132600
JAKK,19-Aug-2008,227.7,229.6,225.7,228.8,229500
JAZZ,19-Aug-2008,7.64,8.14,7.52,8.14,23100
JBHT,19-Aug-2008,38.4,38.4,36.55,36.88,2757500
JBLU,19-Aug-2008,5.92,6.05,5.63,5.66,6315500
JBSS,19-Aug-2008,8.68,8.82,8.68,8.75,19100
JCS,19-Aug-2008,10.08,10.45,10.08,10.45,3800
JCTCF,19-Aug-2008,1.7525,1.835,1.6875,1.835,3800
JJSF,19-Aug-2008,34.42,34.71,33.73,33.89,32300
JKHY,19-Aug-2008,22.68,23.08,22.1,22.24,1244400
JOBS,19-Aug-2008,6.075,6.12,6.005,6.07,15500
JOUT,19-Aug-2008,15.4,15.4,15.4,15.4,100
JRJC,19-Aug-2008,153.1,153.3,149.8,150.5,211900
KALU,19-Aug-2008,50.01,51.3,49.77,50.67,221100
KELYA,19-Aug-2008,20.89,20.99,20.36,20.48,106100
KELYB,19-Aug-2008,17.27,17.27,17.27,17.27,0
KEQU,19-Aug-2008,12.16,12.49,12.01,12.49,1700
KFFB,19-Aug-2008,9.68,9.69,9.68,9.69,900
KFRC,19-Aug-2008,10.73,11.01,10.33,10.36,408700
KIDS,19-Aug-2008,2.02,2.02,1.93,1.93,9300
KIRK,19-Aug-2008,2.35,2.35,1.97,1.99,52300
KLAC,19-Aug-2008,38.9,39.17,38.1,38.3,3984700
KLIC,19-Aug-2008,5.58,5.58,5.39,5.4,490900
KNDI,19-Aug-2008,3.68,3.72,3.5,3.59,20200
KOPN,19-Aug-2008,3.3,3.41,3.25,3.29,100600
KOSS,19-Aug-2008,7.505,7.505,7.505,7.505,100
KRNY,19-Aug-2008,13.3,13.32,13.11,13.27,17400
KTCC,19-Aug-2008,3.57,3.78,3.55,3.73,11000
KTOS,19-Aug-2008,1.92,2.01,1.92,1.99,101600
KVHI,19-Aug-2008,8.91,8.94,8.55,8.55,28500
LAKE,19-Aug-2008,12.36,12.97,12.36,12.51,2100
LAMR,19-Aug-2008,39.44,39.7,38.08,38.3,1522900
LANC,19-Aug-2008,37.31,37.45,36.55,36.9,95700
LARK,19-Aug-2008,20.5,20.5,20.5,20.5,0
LAWS,19-Aug-2008,34.43,34.43,33.51,33.9,7300
LBAI,19-Aug-2008,12.61,12.71,12.25,12.31,31800
LBTYA,19-Aug-2008,17.021,17.1129,16.6684,16.7706,1933300
LBTYB,19-Aug-2008,33.05,33.05,33.05,33.05,100
LBTYK,19-Aug-2008,30.98,31.42,30.69,30.77,511600
LCUT,19-Aug-2008,8.66,9.15,8.59,8.95,24100
LECO,19-Aug-2008,41.125,41.2,39.67,40.1,182000
LFUS,19-Aug-2008,36.39,36.53,35.77,35.96,101100
LGBT,19-Aug-2008,2.59,2.71,2.59,2.71,1000
LGND,19-Aug-2008,20.64,20.64,19.08,19.86,177100
LGVN,19-Aug-2008,0.95,1.17,0.95,1.17,1200
LHCG,19-Aug-2008,28.26,29.41,28.2,29.26,413600
LINC,19-Aug-2008,15.49,15.62,15.35,15.42,18900
LIVE,19-Aug-2008,0.6667,0.6667,0.6333,0.6333,10000
LJPC,19-Aug-2008,2,2.05,1.96,2,45000
LKFN,19-Aug-2008,14.2467,14.42,14.1467,14.38,19600
LLNW,19-Aug-2008,4.02,4.11,3.85,3.86,240900
LMAT,19-Aug-2008,3.61,3.61,3.51,3.51,4400
LNDC,19-Aug-2008,8.77,9.15,8.77,9.02,101000
LOAN,19-Aug-2008,1.03,1.03,1.03,1.03,0
LOGC,19-Aug-2008,1.06,1.06,1.05,1.05,8600
LOGI,19-Aug-2008,26.02,26.49,25.9,26.33,762200
LOOP,19-Aug-2008,10.86,11.11,10.57,11.05,189000
LORL,19-Aug-2008,17.92,18.14,17.08,17.24,25900
LPSN,19-Aug-2008,3.13,3.37,3.12,3.25,73900
LPTH,19-Aug-2008,1.67,1.78,1.67,1.7,5000
LQDT,19-Aug-2008,11.45,11.57,10.66,10.71,309200
LRCX,19-Aug-2008,37.37,37.55,36.72,37.33,2316000
LSBK,19-Aug-2008,9,9,9,9,0
LSCC,19-Aug-2008,2.52,2.53,2.42,2.43,437500
LSTR,19-Aug-2008,51.26,51.34,49.69,49.83,546500
LTRX,19-Aug-2008,0.56,0.56,0.56,0.56,0
LULU,19-Aug-2008,10.885,10.885,10.015,10.195,944400
LUNA,19-Aug-2008,5.5,5.96,5.5,5.8,69400
LWAY,19-Aug-2008,12.13,12.42,11.7,11.97,47900
LXRX,19-Aug-2008,17.01,17.5,16.03,16.17,146700
LYTS,19-Aug-2008,7.9,8.09,7.85,7.86,195800
MANH,19-Aug-2008,6.355,6.395,6.27,6.29,244700
MANT,19-Aug-2008,57.83,58.53,56.92,57.48,150800
MARPS,19-Aug-2008,28.39,28.39,28.39,28.39,200
MASI,19-Aug-2008,39.57,40.01,38.51,39.44,852500
MAT,19-Aug-2008,21.12,21.12,20.37,20.55,2679200
MATW,19-Aug-2008,51.55,52.2,50.86,51.24,104900
MAYS,19-Aug-2008,17.5,17.5,17.5,17.5,0
MBRX,19-Aug-2008,1.5,1.62,1.5,1.55,25800
MBWM,19-Aug-2008,9.05,9.33,8.91,8.98,22900
MCBC,19-Aug-2008,8.16,8.17,8.05,8.07,24800
MCHP,19-Aug-2008,32.75,33.09,32.26,32.52,2219700
MCHX,19-Aug-2008,11.65,11.92,11.6,11.77,204600
MCRI,19-Aug-2008,13.38,13.48,12.72,12.83,94700
MDRX,19-Aug-2008,15.49,15.67,15.27,15.49,403100
MELI,19-Aug-2008,32.01,32.19,31.13,31.85,573600
MEOH,19-Aug-2008,25.92,26,25.25,25.42,291800
MERC,19-Aug-2008,6.26,6.29,6.07,6.11,174400
MESA,19-Aug-2008,0.54,0.55,0.53,0.53,242300
MGEE,19-Aug-2008,23.1,23.3733,22.9333,23.0733,29800
MGIC,19-Aug-2008,2.01,2.08,1.95,2.01,33400
MGLN,19-Aug-2008,43.33,43.91,43.1,43.5,217200
MGPI,19-Aug-2008,6,6,5.9,5.94,28300
MGRC,19-Aug-2008,28.38,28.66,28.3,28.36,47900
MGYR,19-Aug-2008,9.5,9.5,9.5,9.5,400
MHLD,19-Aug-2008,6.17,6.9,6.09,6.45,41900
MIDD,19-Aug-2008,18.3967,18.9967,18.0833,18.1733,196000
MIND,19-Aug-2008,13.81,14.18,13.77,13.89,63800
MKSI,19-Aug-2008,22.77,23,22.35,22.62,347500
MKTX,19-Aug-2008,9.31,9.45,9.22,9.36,80100
MKTY,19-Aug-2008,2.6,2.67,2.31,2.38,28900
MLAB,19-Aug-2008,21.65,21.65,21.01,21.01,2900
MLHR,19-Aug-2008,27.88,28.28,27.32,27.42,498500
MLVF,19-Aug-2008,10.26,10.26,10.26,10.26,0
MMLP,19-Aug-2008,29.25,29.69,29.25,29.48,2800
MMSI,19-Aug-2008,16.416,16.816,16.4,16.744,280500
MNDO,19-Aug-2008,1.1,1.15,1.08,1.14,16400
MNKD,19-Aug-2008,17.75,18.2,15.8,16.05,446600
MNOV,19-Aug-2008,3.67,3.67,3.67,3.67,0
MNRO,19-Aug-2008,13.9133,13.9867,13.3933,13.5467,100800
MNST,19-Aug-2008,4.7317,5,4.6583,4.6767,1921000
MNTX,19-Aug-2008,4.09,4.09,3.95,4,4300
MOFG,19-Aug-2008,14,14.01,14,14,5200
MORN,19-Aug-2008,65,65,62.2,62.87,121400
MOSY,19-Aug-2008,936,940,912,916,67100
MOVE,19-Aug-2008,11.52,11.52,10.88,11.12,497200
MPAA,19-Aug-2008,6.49,6.49,6.25,6.26,65600
MPAC,19-Aug-2008,4,4.44,4,4.44,1300
MPWR,19-Aug-2008,23.68,24.18,22.71,22.8,1267000
MRCY,19-Aug-2008,8.37,8.49,8.16,8.43,73900
MRLN,19-Aug-2008,8.99,9.33,8.5,9.08,38700
MRNA,19-Aug-2008,0.84,0.89,0.8,0.82,74600
MRTN,19-Aug-2008,8.8533,8.8845,8.6533,8.6978,66300
MRVL,19-Aug-2008,15.74,16.04,15.54,15.87,13027900
MSEX,19-Aug-2008,17.43,17.68,17.14,17.49,42800
MSFT,19-Aug-2008,27.54,27.75,27.27,27.32,40338800
MSON,19-Aug-2008,2.96,3,2.9,3,700
MSTR,19-Aug-2008,64.51,64.98,63.73,64.73,111800
MTEX,19-Aug-2008,58.1,59.2,55.6,55.9,54500
MTRX,19-Aug-2008,24.3,24.77,24.11,24.25,159800
MTSI,19-Aug-2008,5.5,5.51,5.47,5.47,3400
MU,19-Aug-2008,5.08,5.1,4.87,4.9,9355900
MVIS,19-Aug-2008,18.56,19.04,18.48,18.72,229100
MYGN,19-Aug-2008,32.5,32.5,30.62,31.2,2944500
NAII,19-Aug-2008,7.41,7.57,7.35,7.57,500
NATH,19-Aug-2008,15.85,15.87,15.77,15.87,4200
NATI,19-Aug-2008,21.9267,22.2733,21.6933,21.7733,179000
NAVI,19-Aug-2008,3.46,3.5,3.26,3.26,145000
NBIX,19-Aug-2008,4.6,4.85,4.44,4.7,707700
NBN,19-Aug-2008,12.5,12.5,11.75,12.4,2200
NBTB,19-Aug-2008,24.77,25.2,24.45,24.99,191300
NCMI,19-Aug-2008,12.27,12.47,11.73,11.87,281000
NCTY,19-Aug-2008,557.4,564,552.3,558,106600
NDAQ,19-Aug-2008,31.8,31.97,31.02,31.44,3423500
NDSN,19-Aug-2008,35.56,36.46,35.52,35.885,201900
NECB,19-Aug-2008,10.1,10.1,10.1,10.1,4000
NEOG,19-Aug-2008,9.13,9.14,8.9033,8.94,20000
NEON,19-Aug-2008,2.8,2.8,2.1,2.3,200700
NEPT,19-Aug-2008,2.21,2.21,2.02,2.02,800
NEWT,19-Aug-2008,4.2,4.2,4,4,10000
NFBK,19-Aug-2008,11.9,12.1,11.85,12.09,23600
NFLX,19-Aug-2008,4.3471,4.3771,4.2729,4.3014,862300
NICE,19-Aug-2008,30.29,30.53,30.06,30.34,81400
NICK,19-Aug-2008,6.08,6.08,6.05,6.06,3100
NKSH,19-Aug-2008,18.03,18.12,17.35,18.12,3500
NKTR,19-Aug-2008,4.39,4.45,4.11,4.27,856400
NLTX,19-Aug-2008,4.9,4.9,4.9,4.9,0
NNBR,19-Aug-2008,16.76,16.89,16.48,16.78,143900
NOVN,19-Aug-2008,12.71,12.87,12.14,12.57,106100
NRIM,19-Aug-2008,15.43,16,15.43,15.96,6500
NSEC,19-Aug-2008,13.67,13.67,13.67,13.67,0
NSIT,19-Aug-2008,15.55,16.12,15.54,16.08,489500
NSSC,19-Aug-2008,4.43,4.43,4.4,4.42,3900
NSYS,19-Aug-2008,8.37,9.12,8.37,8.61,17000
NTAP,19-Aug-2008,24.65,24.66,24.16,24.31,10211700
NTCT,19-Aug-2008,13.93,14.03,13.31,13.47,237000
NTES,19-Aug-2008,5.032,5.14,4.918,5.086,2744800
NTGR,19-Aug-2008,17.17,17.38,16.75,16.96,568800
NTIC,19-Aug-2008,5.35,5.75,5.35,5.655,7400
NTRS,19-Aug-2008,76.03,76.48,75.13,75.54,2198600
NTWK,19-Aug-2008,29,29.4,27.5,27.9,134100
NUAN,19-Aug-2008,16.2,16.48,16,16.04,1639100
NURO,19-Aug-2008,234.24,238.08,232.32,234.24,42000
NUVA,19-Aug-2008,49.98,51,48.52,50.75,1504300
NVAX,19-Aug-2008,57,57.2,55.2,56.6,149600
NVDA,19-Aug-2008,3.2425,3.375,3.2375,3.355,25358100
NVEC,19-Aug-2008,31.55,32.93,31.3,32.24,18700
NVMI,19-Aug-2008,1.31,1.31,1.31,1.31,0
NWFL,19-Aug-2008,30.5,30.5,30.5,30.5,0
NWPX,19-Aug-2008,53.3,53.62,52.77,53,80000
NXST,19-Aug-2008,3.56,3.65,3.39,3.59,22900
NYMT,19-Aug-2008,4.38,4.46,4.2,4.46,400
NYMX,19-Aug-2008,5.4,5.47,5.31,5.42,22600
OBAS,19-Aug-2008,8.2,8.5,8.2,8.3,6300
OBCI,19-Aug-2008,1.17,1.17,0.95,1.08,14300
OCFC,19-Aug-2008,18.8,18.93,18.02,18.04,52700
ODFL,19-Aug-2008,15.7822,15.8533,14.9555,15.3333,729800
OESX,19-Aug-2008,5.75,6.09,5.75,6.09,180600
OFIX,19-Aug-2008,22.46,23.77,22.46,23.49,377800
OFLX,19-Aug-2008,18.82,19.44,17.95,18.09,3300
OIIM,19-Aug-2008,5.36,5.36,5.17,5.22,439300
OMAB,19-Aug-2008,15.86,15.91,15.6,15.7,330000
OMCL,19-Aug-2008,16.66,16.66,15.8,16,585800
OMEX,19-Aug-2008,58.56,59.04,57.24,57.96,92700
ONCY,19-Aug-2008,1.77,1.8,1.75,1.79,5400
ONEQ,19-Aug-2008,94.79,94.89,93.4,93.76,725100
OPHC,19-Aug-2008,300,300,300,300,0
OPNT,19-Aug-2008,12.43,12.75,12.35,12.54,130200
OPOF,19-Aug-2008,18.21,18.23,18.21,18.23,300
ORGN,19-Aug-2008,1.48,1.5,1.45,1.46,40200
ORLY,19-Aug-2008,28.69,28.81,27.84,28.08,1712900
OSBC,19-Aug-2008,16.82,17.32,16.35,17.08,139500
OSIS,19-Aug-2008,24.87,24.97,24.54,24.67,37300
OSTK,19-Aug-2008,20,20.2,19.26,19.41,191800
OSUR,19-Aug-2008,4.94,5,4.79,4.81,228100
OTEX,19-Aug-2008,8.695,8.7525,8.5,8.5,697300
OTTR,19-Aug-2008,39.93,40.31,39.35,39.58,163400
OVBC,19-Aug-2008,24,24,24,24,400
PAAS,19-Aug-2008,24.69,26.54,24.69,25.74,1244700
PACW,19-Aug-2008,20.93,20.93,19.67,20.41,531900
PANL,19-Aug-2008,14.92,15.06,14.49,14.58,208400
PATK,19-Aug-2008,3.1911,3.3689,3.1911,3.3333,3100
PAYX,19-Aug-2008,34.89,35.1,34.27,34.4,2402500
PBCT,19-Aug-2008,16.92,17.24,16.67,16.96,2721500
PBHC,19-Aug-2008,9.76,9.77,9.5,9.5,700
PBIP,19-Aug-2008,10,10.3,10,10,1900
PCAR,19-Aug-2008,44.3,44.74,43.15,43.51,2387800
PCTI,19-Aug-2008,10.14,10.22,9.97,10.1,145600
PCYO,19-Aug-2008,6.09,6.21,6,6.01,2700
PDCO,19-Aug-2008,32.9,33.24,32.65,32.82,1089600
PDEX,19-Aug-2008,0.93,0.93,0.93,0.93,1400
PDFS,19-Aug-2008,6.17,6.3,6.14,6.23,40900
PEBK,19-Aug-2008,11.5,11.5,11.5,11.5,0
PEBO,19-Aug-2008,21.18,21.24,20.77,21,16600
PEGA,19-Aug-2008,7.105,7.275,7.035,7.2,63900
PENN,19-Aug-2008,32.16,32.48,30.1,31.23,1243000
PESI,19-Aug-2008,12.8,13.3,12.05,13.3,53000
PETS,19-Aug-2008,14.13,14.21,13.53,13.75,205200
PFBC,19-Aug-2008,8.43,8.74,8.1,8.32,146500
PFIN,19-Aug-2008,2.54,2.54,2.54,2.54,100
PFSW,19-Aug-2008,3.53,3.53,3.26,3.35,77800
PGC,19-Aug-2008,30,31,28.03,28.03,2500
PKBK,19-Aug-2008,10.0273,10.3636,9.7727,10.3636,1300
PKOH,19-Aug-2008,19.76,19.85,19.07,19.25,30300
PLAB,19-Aug-2008,3.14,3.15,3.04,3.13,445000
PLBC,19-Aug-2008,10.01,10.01,10.01,10.01,0
PLCE,19-Aug-2008,37.22,37.3,36,36.47,773400
PLPC,19-Aug-2008,53.55,55,52.91,55,3200
PLUG,19-Aug-2008,2.64,2.75,2.63,2.73,359600
PLXS,19-Aug-2008,30.23,30.23,29.16,29.26,334400
PMBC,19-Aug-2008,6.5,6.66,6.48,6.51,6600
PNBK,19-Aug-2008,138.1,138.1,138.1,138.1,0
PNFP,19-Aug-2008,25.91,25.94,24.49,24.7,79400
PNNT,19-Aug-2008,7.93,8.1,7.7,8,91100
PNQI,19-Aug-2008,22.2,22.21,22.15,22.15,2400
PNRG,19-Aug-2008,73.05,73.05,73.05,73.05,0
PODD,19-Aug-2008,14.7,14.7,14.06,14.13,170300
POOL,19-Aug-2008,23.81,24.19,22.63,22.84,264600
POWI,19-Aug-2008,14.81,14.815,14.6,14.695,280900
POWL,19-Aug-2008,48.26,48.63,46.81,47.22,66900
PPBI,19-Aug-2008,4.61,4.61,4.61,4.61,0
PRAA,19-Aug-2008,14.3533,14.7333,14.31,14.66,114800
PRFT,19-Aug-2008,7.79,7.89,7.58,7.64,223800
PRFZ,19-Aug-2008,49.68,49.69,48.87,49.02,90800
PRGS,19-Aug-2008,19.6733,19.6733,19.26,19.3667,248600
PRIM,19-Aug-2008,8.17,8.43,7.75,8.1,21900
PROV,19-Aug-2008,6.65,6.71,6.34,6.51,22200
PRTS,19-Aug-2008,2.78,2.87,2.6,2.74,2400
PSEC,19-Aug-2008,13.08,13.7,13.01,13.44,123400
PSMT,19-Aug-2008,22.18,22.31,21.24,21.53,95100
PSTI,19-Aug-2008,10.3,10.3,10,10,63300
PTEN,19-Aug-2008,25.5,26.55,25.5,26.4,4030800
PTIX,19-Aug-2008,4.65,4.67,4.56,4.65,3500
PTNR,19-Aug-2008,22.01,22.09,21.7,21.86,143900
PTSI,19-Aug-2008,15.56,15.7,15.41,15.53,1100
PWOD,19-Aug-2008,20.3467,20.3467,20.3467,20.3467,0
PXLW,19-Aug-2008,1.88,1.89,1.81,1.81,135200
PZZA,19-Aug-2008,13.795,13.985,13.565,13.72,286700
QCLN,19-Aug-2008,23.73,23.88,23.65,23.67,8200
QCOM,19-Aug-2008,55.09,55.84,54.41,54.79,10956900
QCRH,19-Aug-2008,13.93,13.93,13.93,13.93,0
QDEL,19-Aug-2008,19.23,19.77,19.05,19.48,231600
QQEW,19-Aug-2008,19.75,19.75,19.5,19.54,1700
QQQ,19-Aug-2008,47.36,47.59,46.75,47.01,155418500
QQQX,19-Aug-2008,16.17,16.26,16.09,16.18,56900
QQXT,19-Aug-2008,18.66,18.66,18.39,18.45,5600
QTEC,19-Aug-2008,19.57,19.57,19.51,19.51,1300
QUIK,19-Aug-2008,22.4,22.4,21.7,21.7,54300
RADA,19-Aug-2008,3.36,3.38,3.36,3.38,700
RAIL,19-Aug-2008,30.71,31.65,30.55,31.31,176600
RAM,19-Aug-2008,4.35,4.52,4.27,4.52,294900
RAND,19-Aug-2008,31.05,31.05,31.05,31.05,0
RAVN,19-Aug-2008,21,21.795,20,20.325,131100
RBCAA,19-Aug-2008,33.12,33.38,31.89,32.72,135200
RBCN,19-Aug-2008,135.1,135.7,132.7,133.7,68300
RCII,19-Aug-2008,22.95,23.28,22.59,22.72,817400
RCKY,19-Aug-2008,5.68,5.85,5.56,5.63,11500
RCMT,19-Aug-2008,3.08,3.09,2.98,2.98,10400
RDCM,19-Aug-2008,1.66,1.66,1.49,1.58,2500
RDNT,19-Aug-2008,5.63,5.78,5.51,5.54,93000
RDWR,19-Aug-2008,4.68,4.71,4.63,4.66,100300
REED,19-Aug-2008,2.45,2.5,2.45,2.5,3100
REFR,19-Aug-2008,5.05,5.07,4.85,4.96,24400
REGN,19-Aug-2008,22.03,22.03,21.02,21.22,464800
RELL,19-Aug-2008,6.95,6.96,6.64,6.64,18800
RENT,19-Aug-2008,15.36,15.36,14.96,15.27,9400
RFIL,19-Aug-2008,3.945,4,3.93,3.95,19500
RGCO,19-Aug-2008,10.0533,10.0533,10.0533,10.0533,0
RGEN,19-Aug-2008,5.36,5.48,5.32,5.45,96200
RGLD,19-Aug-2008,32.52,34.9,32.52,34.24,430000
RICK,19-Aug-2008,13.75,14,13.06,13.42,482700
RIGL,19-Aug-2008,21.72,22.3,21.5,21.81,297500
RMBS,19-Aug-2008,15.48,15.62,14.78,14.87,1576400
RMCF,19-Aug-2008,9.23,9.23,9.11,9.13,18100
RMTI,19-Aug-2008,4.83,4.9,4.71,4.81,11300
RNST,19-Aug-2008,20.35,20.35,19.73,20.13,103900
RNWK,19-Aug-2008,6.78,6.82,6.65,6.75,731900
ROCK,19-Aug-2008,20.7,21.44,20.48,20.9,627800
ROLL,19-Aug-2008,38.93,39.54,38.54,39,93900
ROST,19-Aug-2008,9.66,9.725,9.465,9.59,2265400
