Symbol,Date,Open,High,Low,Close,Volume
GIII,14-Oct-2008,7.955,7.955,7.125,7.28,126500
GILD,14-Oct-2008,21.5,21.675,20.29,20.66,13588000
GILT,14-Oct-2008,4.37,4.4,3.93,4.05,109200
GLAD,14-Oct-2008,12.73,13.61,11.94,12.02,130500
GLBL,14-Oct-2008,4.86,5.2,4.4,4.56,3256900
GLBZ,14-Oct-2008,10,10,10,10,600
GLDD,14-Oct-2008,5.46,5.56,4.96,5.14,266300
GLNG,14-Oct-2008,8.78,9.31,8.05,8.44,278300
GLRE,14-Oct-2008,14.1,14.1,13.41,13.82,172400
GNTX,14-Oct-2008,6.085,6.165,5.755,5.845,1612200
GOOD,14-Oct-2008,9.91,10.8,9.91,10.25,17000
GOODO,14-Oct-2008,11.5,13.2,11.5,12.34,1000
GOOG,14-Oct-2008,196.765,197.25,178.5,181.355,7874600
GPRE,14-Oct-2008,5.06,5.4,5.05,5.4,7900
GPRO,14-Oct-2008,47.32,49.35,45.16,45.93,286200
GRIL,14-Oct-2008,0.85,0.85,0.85,0.85,40000
GRMN,14-Oct-2008,28.25,28.3,25.38,26.28,1869200
GROW,14-Oct-2008,7.5,7.66,6.55,6.75,133100
GRVY,14-Oct-2008,3.2,3.6,3.2,3.6,700
GSBC,14-Oct-2008,9.93,10,9.01,9.31,22600
GSIT,14-Oct-2008,3.4,3.44,3.31,3.37,24100
GT,14-Oct-2008,13.5,13.58,11.79,12.1,4476700
GTIM,14-Oct-2008,2.24,2.24,2.24,2.24,100
GYRO,14-Oct-2008,32.89,37,32.88,33.99,3900
HA,14-Oct-2008,6.13,6.5,5.91,6.05,635900
HAFC,14-Oct-2008,4.6,4.67,4.14,4.41,328600
HAIN,14-Oct-2008,12.06,12.185,11.135,11.37,655100
HALL,14-Oct-2008,9.09,9.09,8.45,8.62,56400
HALO,14-Oct-2008,5.42,5.68,5.06,5.15,491700
HAS,14-Oct-2008,35,35,29.11,29.98,2831100
HAYN,14-Oct-2008,27.98,27.98,25.01,25.67,307100
HBAN,14-Oct-2008,7.98,10.38,7.92,10.13,15993300
HBANP,14-Oct-2008,751,861.29,750.28,861.29,300
HBCP,14-Oct-2008,11,11,10.8,10.9,52500
HBIO,14-Oct-2008,3.56,3.81,3.31,3.53,100700
HBNC,14-Oct-2008,3.6543,4.4049,3.5575,3.599,1300
HCCI,14-Oct-2008,11.89,12.47,11.84,12.07,700
HCII,14-Oct-2008,5,5.5,4.86,5.01,20600
HCIIU,14-Oct-2008,6.07,6.07,6.07,6.07,0
HCIIW,14-Oct-2008,0.65,0.65,0.37,0.4,500
HCKT,14-Oct-2008,4.79,4.88,4.07,4.37,266800
HCSG,14-Oct-2008,10.5467,10.6467,9.8333,10.0867,271900
HDSN,14-Oct-2008,1.23,1.25,1.01,1.2,62100
HEES,14-Oct-2008,7.23,7.25,6.45,6.72,218900
HELE,14-Oct-2008,18.1,18.11,15.9,16.53,244600
HERO,14-Oct-2008,8.52,9.05,8.4,8.87,8260600
HFWA,14-Oct-2008,13.4,13.95,12.4,13.62,14800
HIBB,14-Oct-2008,18.96,20,16.9,17.48,724100
HIFS,14-Oct-2008,27,27.94,26.98,27.9,1100
HIHO,14-Oct-2008,1,1.02,1,1.02,600
HIMX,14-Oct-2008,2.79,2.79,2.38,2.4,366700
HLIT,14-Oct-2008,8.36,8.41,7.97,8.18,1495500
HLTH,14-Oct-2008,8.28,9.26,8.28,8.74,1086800
HMNF,14-Oct-2008,11.06,11.2,9.98,10.91,2400
HOFT,14-Oct-2008,15.3,15.63,14.52,15,97000
HOLI,14-Oct-2008,3.2,3.21,2.5,2.9,94200
HOLX,14-Oct-2008,16.55,17,15.21,15.42,5577700
HOMB,14-Oct-2008,6.9,6.9,6.385,6.7775,57600
HOOK,14-Oct-2008,3.56,3.56,3.06,3.15,9100
HOVNP,14-Oct-2008,4.01,4.05,3.34,3.44,10400
HSIC,14-Oct-2008,47.75,48.82,46.17,46.84,906700
HSII,14-Oct-2008,25.58,25.66,23.18,23.77,322200
HSKA,14-Oct-2008,0.51,0.55,0.45,0.48,412000
HSTM,14-Oct-2008,2.12,2.39,2.12,2.35,41100
HTBK,14-Oct-2008,15.96,15.98,12.49,13.6,29600
HTLD,14-Oct-2008,15.61,15.83,14.79,15.15,842200
HTLF,14-Oct-2008,23.39,24.99,23.39,24.62,36700
HUBG,14-Oct-2008,34.2,35.24,32.41,33.91,413500
HURC,14-Oct-2008,22.4,23.26,21.2,21.38,148000
HURN,14-Oct-2008,50.02,52.62,46,46.27,429200
HWBK,14-Oct-2008,19.97,19.97,19.51,19.51,900
HWKN,14-Oct-2008,17,17.39,16.61,16.93,47900
IART,14-Oct-2008,17.74,17.905,17.25,17.435,386600
IBB,14-Oct-2008,71.84,74,69.3,71.63,1839300
IBCP,14-Oct-2008,4.85,4.89,4.44,4.71,67500
IBKR,14-Oct-2008,23.08,23.85,21.64,21.94,1053700
IBOC,14-Oct-2008,23.02,25.19,22.85,25.17,420500
ICAD,14-Oct-2008,2.81,2.85,2.72,2.77,43900
ICCC,14-Oct-2008,2.07,2.07,2.07,2.07,1000
ICFI,14-Oct-2008,18.46,18.58,17.27,18.08,74600
ICLN,14-Oct-2008,28.25,33.48,28.11,28.56,17800
ICLR,14-Oct-2008,36.49,37.75,32.61,32.78,564300
ICUI,14-Oct-2008,30,30,28.51,28.6,103600
IDCC,14-Oct-2008,21.48,21.49,19.6,19.79,641900
IDRA,14-Oct-2008,91.04,91.04,84.08,86.32,63500
IDXX,14-Oct-2008,22.02,22.795,21.47,21.665,738800
IESC,14-Oct-2008,13.01,14.45,12.42,13.74,78000
IFGL,14-Oct-2008,26.14,26.24,24.78,25.44,47800
III,14-Oct-2008,4.47,4.49,4.05,4.05,11600
IIIIU,14-Oct-2008,3.5,3.72,3.5,3.72,200
IIIIW,14-Oct-2008,0.25,0.25,0.25,0.25,500
IIN,14-Oct-2008,5.09,5.49,4.1,4.96,15000
IIVI,14-Oct-2008,16.92,16.955,15.25,15.63,264700
IKNX,14-Oct-2008,6.95,6.95,6.95,6.95,0
ILMN,14-Oct-2008,32.44,32.44,30.66,30.91,2291900
IMGN,14-Oct-2008,4.1,4.3,3.66,3.83,296500
IMKTA,14-Oct-2008,20.94,21.44,18.94,19.68,60100
IMMR,14-Oct-2008,6.3,6.35,5.85,5.92,435200
IMOS,14-Oct-2008,0.9,0.97,0.9,0.93,108700
IMRX,14-Oct-2008,0.05,0.06,0.05,0.06,31600
INCY,14-Oct-2008,5.25,5.4,4.84,4.99,1156400
INDB,14-Oct-2008,25.06,27.95,25.06,26.51,87200
INFI,14-Oct-2008,6.47,6.66,6.45,6.47,8300
INFN,14-Oct-2008,8.25,8.45,7.41,7.5,1085700
INGN,14-Oct-2008,0.51,0.51,0.47,0.47,94800
INMD,14-Oct-2008,5.29,5.37,4.7,4.84,10900
INOD,14-Oct-2008,1.8,1.95,1.52,1.56,65100
INSM,14-Oct-2008,0.39,0.41,0.35,0.4,490300
INTC,14-Oct-2008,17.4,17.46,15.63,15.93,124805100
INTG,14-Oct-2008,12.25,14.95,11.99,14.95,3200
INTU,14-Oct-2008,27.15,27.57,25.52,25.68,6749800
IOSP,14-Oct-2008,8.11,8.11,5.86,6.13,239900
IPAR,14-Oct-2008,11.42,11.69,11.03,11.37,74800
IPGP,14-Oct-2008,17,17.24,16.05,16.56,189900
IRBT,14-Oct-2008,13.97,13.97,12.76,13.23,139400
IRIX,14-Oct-2008,3,3,2.86,2.9,1600
ISBC,14-Oct-2008,5.4863,5.7529,5.2,5.3922,227800
ISIG,14-Oct-2008,1.55,1.55,1.35,1.49,30500
ISLE,14-Oct-2008,5.6,5.81,5.37,5.55,257300
ISRG,14-Oct-2008,226.72,231.66,218.54,224.32,1832400
ISSC,14-Oct-2008,7.24,7.24,6.89,7.1,79500
ITIC,14-Oct-2008,32,32,32,32,600
ITRI,14-Oct-2008,82.13,82.13,74.17,75.95,1061700
ITRN,14-Oct-2008,8.55,8.93,8.42,8.52,36100
IVAC,14-Oct-2008,8.2,9,8.02,8.12,217400
JAKK,14-Oct-2008,219.5,224.6,212.3,214.2,335100
JAZZ,14-Oct-2008,4.13,4.98,3.85,3.9,19800
JBHT,14-Oct-2008,30.77,33.64,30.56,31.53,8043700
JBLU,14-Oct-2008,4.74,4.85,4.23,4.41,4973000
JBSS,14-Oct-2008,6.99,8.35,6.99,7.96,10700
JCS,14-Oct-2008,8.2,8.46,8.2,8.26,12700
JCTCF,14-Oct-2008,1.25,1.4725,1.25,1.32,7000
JJSF,14-Oct-2008,30.7,32.03,29.24,30.16,54600
JKHY,14-Oct-2008,18.5,18.6,17.37,17.98,1168100
JOBS,14-Oct-2008,4.145,4.97,4.145,4.4,6000
JOUT,14-Oct-2008,10.9,12.3,10.9,10.9,4400
JRJC,14-Oct-2008,112.9,114,97,101.5,395000
KALU,14-Oct-2008,35.99,37.36,31.61,32.28,287000
KELYA,14-Oct-2008,16.71,17.02,15.51,15.73,262000
KELYB,14-Oct-2008,17.1,17.1,17.1,17.1,400
KEQU,14-Oct-2008,11.11,11.11,9.15,9.15,4500
KFFB,14-Oct-2008,9.75,9.75,9.5,9.52,4300
KFRC,14-Oct-2008,9.34,9.34,8.43,8.68,183800
KIDS,14-Oct-2008,0.95,1.01,0.86,0.86,3900
KIRK,14-Oct-2008,2.05,2.2,1.73,1.94,80100
KLAC,14-Oct-2008,26.78,26.89,23.98,24.09,8205200
KLIC,14-Oct-2008,3.63,3.73,3.35,3.36,398300
KNDI,14-Oct-2008,2.15,2.17,1.83,2.06,21600
KOPN,14-Oct-2008,2.2,2.42,2.15,2.18,277800
KOSS,14-Oct-2008,7.325,7.325,7.325,7.325,0
KRNY,14-Oct-2008,12.53,12.6,11.6,11.94,51600
KTCC,14-Oct-2008,1.67,1.77,1.67,1.71,75200
KTOS,14-Oct-2008,1.47,1.59,1.39,1.54,302800
KVHI,14-Oct-2008,6.18,6.21,5.47,5.63,16800
LAKE,14-Oct-2008,11.99,12.09,11.58,11.7,3000
LAMR,14-Oct-2008,23.24,23.66,20.58,21.02,3333600
LANC,14-Oct-2008,36.34,36.78,33.97,34.32,162700
LARK,14-Oct-2008,19,19.94,19,19.94,400
LAWS,14-Oct-2008,24.49,26.22,24.46,24.53,12900
LBAI,14-Oct-2008,10.44,11.35,9.23,9.46,78300
LBTYA,14-Oct-2008,10.9555,10.9607,10.0511,10.138,2402800
LBTYB,14-Oct-2008,20.45,20.45,20.45,20.45,0
LBTYK,14-Oct-2008,20.7,20.76,19.38,19.63,772100
LCUT,14-Oct-2008,7.57,8.3,7.36,7.36,99200
LECO,14-Oct-2008,29.695,30.495,27.165,27.495,468300
LFUS,14-Oct-2008,24.15,24.99,22.46,23.24,130500
LGBT,14-Oct-2008,2,2.5,1.57,2.5,6700
LGND,14-Oct-2008,12.3,12.96,11.76,12.42,406100
LGVN,14-Oct-2008,0.84,0.85,0.76,0.85,3200
LHCG,14-Oct-2008,27.72,28.8,27.18,28.46,248400
LINC,14-Oct-2008,13.31,14.99,13.26,13.46,65300
LIVE,14-Oct-2008,0.4833,0.4833,0.4833,0.4833,400
LJPC,14-Oct-2008,0.9,1.04,0.9,1.02,91500
LKFN,14-Oct-2008,15.32,15.32,12.8067,13.44,28600
LLNW,14-Oct-2008,2.84,2.84,2.43,2.44,62100
LMAT,14-Oct-2008,2.17,2.59,2.06,2.11,136000
LNDC,14-Oct-2008,8.24,8.33,7.98,8.1,210600
LOAN,14-Oct-2008,0.71,0.71,0.71,0.71,400
LOGC,14-Oct-2008,0.72,1.01,0.67,1.01,1100
LOGI,14-Oct-2008,20.5,20.66,19.21,19.59,1381500
LOOP,14-Oct-2008,10.05,10.1,8.81,9.34,955000
LORL,14-Oct-2008,13.95,14.03,12.54,13.14,21600
LPSN,14-Oct-2008,2.75,2.77,2.5,2.53,204700
LPTH,14-Oct-2008,1.3,1.32,0.76,1.1,9100
LQDT,14-Oct-2008,9.44,9.44,8.51,8.97,86600
LRCX,14-Oct-2008,25.11,25.89,23.2,23.26,4983200
LSBK,14-Oct-2008,8.5,8.89,8.5,8.89,15700
LSCC,14-Oct-2008,2.1,2.2,1.97,2.07,965100
LSTR,14-Oct-2008,41.5,43,39.03,39.4,1319300
LTRX,14-Oct-2008,0.37,0.42,0.34,0.37,6300
LULU,14-Oct-2008,9.355,9.39,7.835,8.175,1405100
LUNA,14-Oct-2008,3.27,3.69,3.24,3.29,16200
LWAY,14-Oct-2008,11.26,11.26,10.2,10.89,19500
LXRX,14-Oct-2008,10.01,10.29,8.61,9.17,359900
LYTS,14-Oct-2008,7.48,7.64,6.07,6.25,158700
MANH,14-Oct-2008,4.6125,4.615,4.415,4.4475,545500
MANT,14-Oct-2008,54.2,54.2,50.55,52.1,276000
MARPS,14-Oct-2008,20.97,22.6,19.03,22.04,2200
MASI,14-Oct-2008,34.54,35.39,33.23,34.54,640800
MAT,14-Oct-2008,16.49,16.49,14.5,14.78,4439300
MATW,14-Oct-2008,47.01,47.01,43.01,44.36,257800
MAYS,14-Oct-2008,14.26,14.26,14.26,14.26,0
MBRX,14-Oct-2008,1.06,1.29,0.94,1.25,95900
MBWM,14-Oct-2008,7.14,8,7.14,8,50900
MCBC,14-Oct-2008,5.5,6.15,5.34,5.43,34200
MCHP,14-Oct-2008,27.72,27.95,25.93,26.26,4660300
MCHX,14-Oct-2008,7.8,7.99,7.49,7.9,373700
MCRI,14-Oct-2008,7.5,8,7.1,7.54,230300
MDRX,14-Oct-2008,8.77,8.77,8.77,8.77,0
MELI,14-Oct-2008,23,23.26,21.02,21.58,912200
MEOH,14-Oct-2008,16.42,17.56,14.36,14.93,471500
MERC,14-Oct-2008,2.1,2.26,1.81,1.92,201900
MESA,14-Oct-2008,0.33,0.33,0.26,0.27,543800
MGEE,14-Oct-2008,22.6667,22.76,20.9333,21.8,48600
MGIC,14-Oct-2008,1.8,1.89,1.58,1.69,11400
MGLN,14-Oct-2008,41.3,41.3,39,39.74,318100
MGPI,14-Oct-2008,3.07,3.07,2.42,2.46,104000
MGRC,14-Oct-2008,21.76,22.92,20.47,22.07,171600
MGYR,14-Oct-2008,7.49,8.25,7.49,8,13400
MHLD,14-Oct-2008,4.32,5.19,4.28,4.65,147300
MIDD,14-Oct-2008,16.6667,17.1733,14.0367,14.7233,243900
MIND,14-Oct-2008,6.82,7.22,6.03,6.52,96300
MKSI,14-Oct-2008,18.74,18.89,17.38,17.64,397300
MKTX,14-Oct-2008,7.64,7.64,5.57,6,71400
MKTY,14-Oct-2008,1.4,1.64,1.39,1.4,14700
MLAB,14-Oct-2008,19.75,19.75,19.06,19.75,4400
MLHR,14-Oct-2008,21.75,22.56,19.62,20.14,719700
MLVF,14-Oct-2008,9.77,9.77,9.77,9.77,0
MMLP,14-Oct-2008,18.97,19.37,17.9,18.66,59100
MMSI,14-Oct-2008,13.48,14.184,13.04,13.768,292900
MNDO,14-Oct-2008,0.91,0.91,0.86,0.86,9100
MNKD,14-Oct-2008,18.05,18.05,15.5,16.5,424000
MNOV,14-Oct-2008,2.19,2.2,2.19,2.2,3200
MNRO,14-Oct-2008,13.8067,14.3333,13.2267,13.72,132100
MNST,14-Oct-2008,4.5483,4.6667,4.2733,4.35,1968900
MNTX,14-Oct-2008,2.12,2.7,2.12,2.7,1700
MOFG,14-Oct-2008,13.4,13.4,13.2,13.21,1000
MORN,14-Oct-2008,50.12,51.98,48.56,49.32,174400
MOSY,14-Oct-2008,744,744,636,742,43400
MOVE,14-Oct-2008,9,9.08,7,7.08,410000
MPAA,14-Oct-2008,5.19,5.19,4.64,4.8,8200
MPAC,14-Oct-2008,2,2,2,2,700
MPWR,14-Oct-2008,15.5,16.56,15.38,16.48,1159500
MRCY,14-Oct-2008,7.32,7.32,6.35,6.83,129400
MRLN,14-Oct-2008,6.21,6.22,5.68,5.91,9500
MRNA,14-Oct-2008,0.32,0.32,0.26,0.29,64600
MRTN,14-Oct-2008,8.7155,8.8578,8.1778,8.3333,319500
MRVL,14-Oct-2008,8.13,8.29,7.62,7.68,14823000
MSEX,14-Oct-2008,16.66,16.98,15.62,16.34,38100
MSFT,14-Oct-2008,25.64,25.73,23.6,24.1,165683600
MSON,14-Oct-2008,2.31,2.34,1.61,2.05,7400
MSTR,14-Oct-2008,46.79,48,43.75,44.44,143700
MTEX,14-Oct-2008,40.3,41.5,38.4,39.4,52100
MTRX,14-Oct-2008,11.36,12.09,10.15,12.03,646900
MTSI,14-Oct-2008,5.81,5.85,4.7,4.75,52800
MU,14-Oct-2008,4.44,4.7,4.16,4.51,34531100
MVIS,14-Oct-2008,15.2,15.2,13.2,13.44,371700
MYGN,14-Oct-2008,30.03,31,28.685,28.795,1198200
MYRG,14-Oct-2008,10,10,9.49,9.7,135700
NAII,14-Oct-2008,6.45,6.57,5.9,6.5,14300
NATH,14-Oct-2008,14.08,14.08,13.51,13.66,5400
NATI,14-Oct-2008,18.02,18.4667,17.18,17.24,466900
NAVI,14-Oct-2008,0.99,1.5,0.8,1,180000
NBIX,14-Oct-2008,3.7,3.79,3.51,3.61,165000
NBN,14-Oct-2008,11.5,11.5,11.5,11.5,3100
NBTB,14-Oct-2008,27.75,27.92,25.72,26.72,154300
NCMI,14-Oct-2008,9.15,9.36,8.25,8.51,257100
NCTY,14-Oct-2008,519.9,532.5,487.2,495,161500
NDAQ,14-Oct-2008,30.98,31.41,28.94,30.32,3613600
NDSN,14-Oct-2008,22.85,23.12,20.225,20.86,331700
NECB,14-Oct-2008,7,8.09,7,8.09,2800
NEOG,14-Oct-2008,9.0833,9.4967,8.8834,9.0566,83700
NEON,14-Oct-2008,1,1.3,1,1,56800
NEPT,14-Oct-2008,0.9,0.99,0.89,0.89,9900
NEWT,14-Oct-2008,1.75,1.75,1.75,1.75,14400
NFBK,14-Oct-2008,11.95,11.95,11,11.46,35400
NFLX,14-Oct-2008,3.7514,3.7629,3.38,3.4343,1375800
NICE,14-Oct-2008,21.5,22.67,20.51,20.7,708900
NICK,14-Oct-2008,3.87,4.14,3.65,3.77,24100
NKSH,14-Oct-2008,18,18,16.82,16.82,900
NKTR,14-Oct-2008,3.19,3.22,2.87,3.03,840500
NLTX,14-Oct-2008,2.3,3.04,2.27,3,12100
NNBR,14-Oct-2008,9.44,9.99,8.51,9.35,219400
NOVN,14-Oct-2008,11.15,11.16,10.31,10.56,188000
NRIM,14-Oct-2008,13.4,13.49,12.41,13,11200
NSEC,14-Oct-2008,13.5,13.5,13.5,13.5,0
NSIT,14-Oct-2008,12.04,12.61,11.04,11.44,372500
NSSC,14-Oct-2008,2.2,2.2,2.06,2.08,24300
NSYS,14-Oct-2008,4.9,4.9,4.1,4.34,2300
NTAP,14-Oct-2008,15.4,16.05,14.21,14.23,12994400
NTCT,14-Oct-2008,11.05,11.05,9.95,10.1,268500
NTES,14-Oct-2008,4.372,4.5,4.3,4.38,1415600
NTGR,14-Oct-2008,12.51,12.57,11.27,11.56,648000
NTIC,14-Oct-2008,4.7,5,4.7,4.96,1900
NTRS,14-Oct-2008,65.63,66.69,61.16,63.77,4503200
NTWK,14-Oct-2008,17.5,18.1,15.1,15.8,97800
NUAN,14-Oct-2008,11.75,11.78,10.59,10.82,4239300
NURO,14-Oct-2008,115.2,124.8,109.44,113.28,32300
NUVA,14-Oct-2008,49.47,51.17,45.41,46.22,505700
NVAX,14-Oct-2008,42.2,46.4,38.4,44,478400
NVDA,14-Oct-2008,2.0875,2.1,1.9125,1.9675,30247300
NVEC,14-Oct-2008,22.83,24.85,22.83,23.87,46500
NVMI,14-Oct-2008,0.9,0.91,0.9,0.9,2100
NWFL,14-Oct-2008,29.5,29.5,29.46,29.46,800
NWLI,14-Oct-2008,221.66,221.66,166.92,187.26,5200
NWPX,14-Oct-2008,43.49,44.64,40,40.66,173500
NXST,14-Oct-2008,1.55,1.55,1.38,1.5,14000
NYMT,14-Oct-2008,2.52,2.95,2.52,2.95,700
NYMX,14-Oct-2008,4.98,4.98,4.6,4.72,27400
OBAS,14-Oct-2008,4.65,5.15,4.65,5.15,200
OBCI,14-Oct-2008,0.88,0.88,0.88,0.88,0
OCFC,14-Oct-2008,17,17.14,15.67,16.41,51800
ODFL,14-Oct-2008,12.1867,12.3867,11.3333,11.4178,620500
OESX,14-Oct-2008,4.45,4.5,4.23,4.47,53200
OFIX,14-Oct-2008,12.33,12.47,11.79,12,257200
OFLX,14-Oct-2008,20.5,20.5,16.11,19.24,5400
OIIM,14-Oct-2008,3.53,3.6,3.01,3.25,571700
OMAB,14-Oct-2008,9.85,9.85,8.98,9.09,189000
OMCL,14-Oct-2008,10.97,11,10.39,10.72,311400
OMEX,14-Oct-2008,51.12,56.76,48,48.84,151800
ONCY,14-Oct-2008,1.32,1.49,1.32,1.4,282800
ONEQ,14-Oct-2008,78.11,79,69,70.22,143600
OPHC,14-Oct-2008,222.8,223.6,222.8,223.6,600
OPNT,14-Oct-2008,11.51,11.79,9.81,10.19,41400
OPOF,14-Oct-2008,18.98,20.82,18.97,20.5,1100
ORGN,14-Oct-2008,1.05,1.05,0.84,0.86,56900
ORLY,14-Oct-2008,24.42,24.97,22.6,23.14,1659100
OSBC,14-Oct-2008,20.9,20.9,18.76,19.81,83000
OSIS,14-Oct-2008,18.3,19.14,18.01,18.24,139700
OSTK,14-Oct-2008,17.3,17.41,15.12,15.29,195900
OSUR,14-Oct-2008,4.21,4.21,3.55,3.98,113000
OTEX,14-Oct-2008,7.34,7.345,6.7225,6.7675,591500
OTTR,14-Oct-2008,24.5,24.76,22.47,23.2,333200
OVBC,14-Oct-2008,18.7,21,18.7,21,500
PAAS,14-Oct-2008,15.4,15.83,14.52,14.83,2293200
PACW,14-Oct-2008,29.99,30.68,25.18,26.77,585900
PANL,14-Oct-2008,11.2,11.49,10.61,10.94,257600
PATK,14-Oct-2008,0.9733,0.9955,0.8978,0.9111,12200
PAYX,14-Oct-2008,31.12,31.37,28.27,28.79,4988300
PBCT,14-Oct-2008,16.78,17.09,15.32,16.4,5729600
PBHC,14-Oct-2008,7.3,8.05,7.15,8,1200
PBIP,14-Oct-2008,9,9,9,9,0
PCAR,14-Oct-2008,33.82,34.21,29.81,30.45,5430600
PCTI,14-Oct-2008,8.47,8.47,7.95,8.27,105000
PCYO,14-Oct-2008,4.7,5.83,4.5,5.24,13200
PDCO,14-Oct-2008,27.47,27.47,25.3,25.69,2184600
PDEX,14-Oct-2008,0.64,0.71,0.64,0.71,18800
PDFS,14-Oct-2008,4.75,5.19,4.32,4.81,29700
PEBK,14-Oct-2008,11,11.89,11,11.5,7000
PEBO,14-Oct-2008,22.86,22.92,20,21.19,15500
PEGA,14-Oct-2008,5.995,5.995,5.7,5.725,77500
PENN,14-Oct-2008,18.41,18.41,16.99,17.85,2747500
PESI,14-Oct-2008,8.2,8.2,7.9,8.2,37200
PETS,14-Oct-2008,14.49,14.54,13.15,13.52,334900
PFBC,14-Oct-2008,7.95,8.28,7.5,8.25,99600
PFIN,14-Oct-2008,2.58,2.58,2.58,2.58,200
PFSW,14-Oct-2008,1.93,2.01,1.87,1.93,7900
PGC,14-Oct-2008,33,33.01,28.15,30.03,15000
PKBK,14-Oct-2008,7.4273,7.5,7.3273,7.5,5200
PKOH,14-Oct-2008,9.74,10.76,9.74,9.92,53500
PLAB,14-Oct-2008,1.75,1.85,1.33,1.38,386000
PLBC,14-Oct-2008,10,10,10,10,1500
PLCE,14-Oct-2008,32.28,34.36,31.25,32.11,911500
PLPC,14-Oct-2008,38.2,40.31,38.2,39.02,6400
PLUG,14-Oct-2008,1.24,1.29,1.04,1.07,810500
PLUS,14-Oct-2008,4.99,5,4.875,4.875,8900
PLXS,14-Oct-2008,17.84,18.3,16.75,17.11,645600
PMBC,14-Oct-2008,4.41,4.41,3.76,3.96,209000
PMD,14-Oct-2008,10.76,11.5,10.28,10.67,7000
PNBK,14-Oct-2008,119.3,119.9,119.3,119.9,2200
PNFP,14-Oct-2008,28.08,28.52,25.63,26.95,94100
PNNT,14-Oct-2008,6.87,7.27,6.4,6.64,61300
PNQI,14-Oct-2008,15.5,16,15.5,16,300
PNRG,14-Oct-2008,63.84,65,59.82,61.88,1900
PODD,14-Oct-2008,9.23,10.49,9,9.68,561100
POOL,14-Oct-2008,18.09,19.73,16.75,17.25,727000
POWI,14-Oct-2008,11.625,11.625,10.46,10.705,314000
POWL,14-Oct-2008,34.21,34.23,30.46,32.23,55200
PPBI,14-Oct-2008,3.98,3.98,3.98,3.98,0
PRAA,14-Oct-2008,12.5,13.13,12.36,12.5333,140000
PRFT,14-Oct-2008,5.88,5.99,5.6,5.75,287100
PRFZ,14-Oct-2008,37.79,38.7,35.9,36.66,32200
PRGS,14-Oct-2008,16.1867,16.1867,14.2067,14.4067,356100
PRIM,14-Oct-2008,6.5,7,6.5,6.75,8000
PROV,14-Oct-2008,6.5,6.5,6,6.04,11200
PRTS,14-Oct-2008,1.78,1.99,1.73,1.99,62400
PSEC,14-Oct-2008,13.22,14,12,12.36,428300
PSMT,14-Oct-2008,15.22,15.22,13.59,14.11,136800
PSTI,14-Oct-2008,6.5,6.7,6.2,6.3,44700
PTEN,14-Oct-2008,14.57,15.29,13.28,13.86,7017300
PTIX,14-Oct-2008,3.8,3.8,3.52,3.6,10200
PTNR,14-Oct-2008,19.74,20.1,19.59,19.73,271600
PTSI,14-Oct-2008,10.27,11.08,10.04,10.07,19200
PWOD,14-Oct-2008,18.3,18.34,18.3,18.3333,400
PXLW,14-Oct-2008,0.9,0.94,0.9,0.91,51500
PZZA,14-Oct-2008,12.265,12.265,10.72,10.855,418200
QCLN,14-Oct-2008,16,16,14.35,14.71,9800
QCOM,14-Oct-2008,42.68,43.1,39.37,40.32,28862600
QCRH,14-Oct-2008,12.5,13,11.75,11.8,14900
QDEL,14-Oct-2008,16.19,16.19,15.1,15.21,247300
QQEW,14-Oct-2008,15.05,15.34,14.12,14.12,32200
QQQ,14-Oct-2008,36.1,36.15,33.19,33.61,342311600
QQQX,14-Oct-2008,11.01,11.5,10.5,11.04,176800
QQXT,14-Oct-2008,14.42,14.46,13.53,13.74,6900
QTEC,14-Oct-2008,14.69,14.69,13.53,13.76,10800
QUIK,14-Oct-2008,12.04,16.8,12.04,15.54,174300
RADA,14-Oct-2008,2.8,2.8,2.8,2.8,0
RAIL,14-Oct-2008,24,24.3,21.15,22.25,393000
RAM,14-Oct-2008,1.75,1.79,1.51,1.54,588900
RAND,14-Oct-2008,29.7,29.7,29.25,29.25,1800
RAVN,14-Oct-2008,15.9,16.065,14.87,15.255,130600
RBCAA,14-Oct-2008,28.97,29,26.63,27.26,118800
RBCN,14-Oct-2008,49.1,49.5,44.4,45.4,228300
RCII,14-Oct-2008,20.38,20.38,18.39,19.3,1626200
RCKY,14-Oct-2008,3.05,3.05,2.71,2.71,26200
RCMT,14-Oct-2008,1.25,1.36,1.14,1.16,102500
RDCM,14-Oct-2008,1.23,1.23,1.23,1.23,100
RDNT,14-Oct-2008,3.6,3.6,3,3.38,212000
RDWR,14-Oct-2008,3.525,3.525,3.295,3.395,117400
REED,14-Oct-2008,1.76,1.8,1.7,1.7,2800
REFR,14-Oct-2008,4.15,4.39,3.98,4.14,26200
REGN,14-Oct-2008,20.43,20.43,18.57,19.25,460000
RELL,14-Oct-2008,5.17,5.95,5.17,5.53,44900
RENT,14-Oct-2008,11.73,12.23,11.73,11.92,33900
RFIL,14-Oct-2008,2.45,2.525,2.35,2.35,9300
RGCO,14-Oct-2008,9,9.0833,9,9,300
RGEN,14-Oct-2008,4.38,4.48,4,4.12,93500
RGLD,14-Oct-2008,36.78,37.76,35.17,37,1092900
RICK,14-Oct-2008,7.85,8.02,7.35,7.46,149800
RIGL,14-Oct-2008,20.24,20.93,18,18.94,572800
