Symbol,Date,Open,High,Low,Close,Volume
GILD,25-Sep-2008,23.045,24.545,23.045,23.525,8658200
GILT,25-Sep-2008,5.94,6.17,5.94,6.01,101600
GLAD,25-Sep-2008,17.05,17.99,17.05,17.82,69600
GLBL,25-Sep-2008,8.47,8.58,7.85,8.02,2313300
GLBZ,25-Sep-2008,11.25,11.25,11.25,11.25,0
GLDD,25-Sep-2008,6.42,6.5,6.33,6.35,206300
GLNG,25-Sep-2008,13.58,14.13,13.2,13.86,253600
GLRE,25-Sep-2008,19.1,19.25,18.46,18.85,120600
GNTX,25-Sep-2008,8.425,8.48,8.275,8.465,767700
GOOD,25-Sep-2008,15.18,15.34,15,15.08,1500
GOODO,25-Sep-2008,17.7,17.99,17.31,17.31,1300
GOOG,25-Sep-2008,219.595,225,217.99,219.8,5026900
GPRE,25-Sep-2008,6.01,6.01,5.82,5.99,7200
GPRO,25-Sep-2008,54.76,55.5,54.63,55,423300
GRIL,25-Sep-2008,2.05,2.05,2.05,2.05,0
GRMN,25-Sep-2008,37.11,37.89,36.13,36.5,1256500
GROW,25-Sep-2008,9.7,10.46,9.41,10.05,100600
GRVY,25-Sep-2008,4.52,4.52,4.52,4.52,300
GSBC,25-Sep-2008,13.4,13.73,12.98,13.12,16900
GSIT,25-Sep-2008,3.5,3.64,3.44,3.64,34400
GT,25-Sep-2008,16.2,16.53,15.8,16.34,3254200
GTIM,25-Sep-2008,2.27,2.27,2,2,8900
GYRO,25-Sep-2008,36.7,36.7,36.7,36.7,0
HA,25-Sep-2008,9.26,9.79,9.21,9.55,458400
HAFC,25-Sep-2008,5.04,5.2,4.77,5.13,285300
HAIN,25-Sep-2008,13.82,13.83,13.435,13.68,505200
HALL,25-Sep-2008,9.35,10.45,9.21,9.36,27000
HALO,25-Sep-2008,6.72,6.95,6.45,6.62,295200
HAS,25-Sep-2008,36.28,37.3,35.81,36.02,2108000
HAYN,25-Sep-2008,50,52.22,50,51.04,235900
HBAN,25-Sep-2008,9.8,10.04,9.16,9.23,4254100
HBANP,25-Sep-2008,860,879.44,842.72,842.72,100
HBIO,25-Sep-2008,4.28,4.58,4.28,4.52,30000
HBNC,25-Sep-2008,4.6005,4.6005,4.6005,4.6005,200
HCCI,25-Sep-2008,14.5,14.55,14.21,14.22,600
HCII,25-Sep-2008,6.41,6.76,6.1,6.76,8500
HCIIU,25-Sep-2008,6.07,6.07,6.07,6.07,0
HCIIW,25-Sep-2008,0.45,0.51,0.45,0.5,23400
HCKT,25-Sep-2008,5.5,5.73,5.4,5.64,185300
HCSG,25-Sep-2008,12.54,12.6667,12.3667,12.48,192100
HDSN,25-Sep-2008,1.79,1.79,1.56,1.59,30800
HEES,25-Sep-2008,10.08,10.98,8.26,9.03,1558300
HELE,25-Sep-2008,23.31,23.9,23.31,23.61,168900
HERO,25-Sep-2008,16.76,17.25,15.96,16.74,2716500
HFWA,25-Sep-2008,12.9,13.07,12.16,12.16,1100
HIBB,25-Sep-2008,20.45,21.18,20.07,20.49,729600
HIFS,25-Sep-2008,27.75,27.75,27.25,27.25,900
HIHO,25-Sep-2008,1.7,1.78,1.7,1.78,1200
HIMX,25-Sep-2008,3.05,3.27,3.02,3.17,372200
HLIT,25-Sep-2008,8.47,8.6,8.34,8.52,620900
HLTH,25-Sep-2008,11.91,12.17,11.54,12.17,1194900
HMNF,25-Sep-2008,12.66,12.75,12.65,12.75,1400
HOFT,25-Sep-2008,16.84,18.19,16.73,17.36,82400
HOLI,25-Sep-2008,4.31,4.75,4.3,4.75,31100
HOLX,25-Sep-2008,19.68,20.1,19.52,19.99,5096600
HOMB,25-Sep-2008,6.8125,7,6.8125,6.9675,31100
HOOK,25-Sep-2008,3.26,3.39,3.2,3.3,13100
HOVNP,25-Sep-2008,7.26,7.26,7.25,7.25,4800
HSIC,25-Sep-2008,53.14,54.43,53.14,54.1,515600
HSII,25-Sep-2008,30.06,30.09,29.76,29.79,180800
HSKA,25-Sep-2008,0.71,0.72,0.67,0.68,46400
HSTM,25-Sep-2008,2.45,2.5,2.45,2.46,16200
HTBK,25-Sep-2008,16.34,16.34,15.71,16.25,33100
HTLD,25-Sep-2008,16.35,16.35,15.21,15.28,1368900
HTLF,25-Sep-2008,24,24,23.23,23.48,22300
HUBG,25-Sep-2008,38.99,39.85,38.8,38.99,235200
HURC,25-Sep-2008,34.92,34.95,33.04,33.44,35100
HURN,25-Sep-2008,59.3,59.6,56.98,57.16,307200
HWBK,25-Sep-2008,20.38,20.38,20.38,20.38,0
HWKN,25-Sep-2008,16.51,17,16.4,16.59,5600
IART,25-Sep-2008,23.705,24.04,23.575,23.67,93600
IBB,25-Sep-2008,84.01,84.01,81.69,82.71,921500
IBCP,25-Sep-2008,6.85,6.85,6.4,6.52,72500
IBKR,25-Sep-2008,21.33,21.62,20.95,21.09,492100
IBOC,25-Sep-2008,27.53,28.85,26.75,27.41,191600
ICAD,25-Sep-2008,3,3.26,3,3.25,104800
ICCC,25-Sep-2008,2.86,2.86,2.86,2.86,100
ICFI,25-Sep-2008,18.95,19.48,18.95,19.18,172800
ICLN,25-Sep-2008,42.04,42.47,41.95,42.33,5000
ICLR,25-Sep-2008,40.02,41.14,38.79,39.02,255700
ICUI,25-Sep-2008,31.67,32.35,31.08,32.04,136900
IDCC,25-Sep-2008,24.59,25.3,24.51,25.22,470700
IDRA,25-Sep-2008,112,115.76,112,114.8,84300
IDXX,25-Sep-2008,28.745,29.095,28.335,29.01,526100
IESC,25-Sep-2008,18.04,19.5,18.04,19.12,28400
IFGL,25-Sep-2008,32.8,33.08,32.8,33.01,3200
III,25-Sep-2008,4.91,5.04,4.76,4.96,19700
IIIIU,25-Sep-2008,3.94,3.94,3.94,3.94,100
IIIIW,25-Sep-2008,0.46,0.46,0.46,0.46,0
IIN,25-Sep-2008,4.04,4.09,3.84,3.84,35300
IIVI,25-Sep-2008,20.755,21.285,20.375,20.515,233600
IKNX,25-Sep-2008,7.47,7.47,7.47,7.47,0
ILMN,25-Sep-2008,40.98,41.47,40,40.78,1085200
IMGN,25-Sep-2008,4.79,5.1,4.78,4.92,193300
IMKTA,25-Sep-2008,24.16,24.66,23.81,24.19,69600
IMMR,25-Sep-2008,6.23,6.3,6.02,6.17,374400
IMOS,25-Sep-2008,1.74,1.91,1.74,1.91,1489700
IMRX,25-Sep-2008,0.07,0.08,0.04,0.08,14200
INCY,25-Sep-2008,8,8.3,7.69,8.02,2524600
INDB,25-Sep-2008,28.91,30.7,28.91,29.61,68900
INFI,25-Sep-2008,7.16,7.47,7.12,7.34,3000
INFN,25-Sep-2008,9.25,9.84,9.16,9.67,569900
INGN,25-Sep-2008,0.67,0.69,0.58,0.65,101700
INMD,25-Sep-2008,7.32,7.38,7.17,7.21,1600
INOD,25-Sep-2008,2.79,2.79,2.62,2.7,17900
INSM,25-Sep-2008,0.54,0.63,0.51,0.52,239200
INTC,25-Sep-2008,18.95,19,18.52,18.57,69705500
INTG,25-Sep-2008,14.5,15,14.5,15,600
INTU,25-Sep-2008,31.59,32,31.16,31.47,3766900
IOSP,25-Sep-2008,12.38,13.25,12.38,12.7,108400
IPAR,25-Sep-2008,14.01,14.05,13.28,13.99,96300
IPGP,25-Sep-2008,20.09,20.44,19.96,20.02,244000
IRBT,25-Sep-2008,15.35,15.91,14.67,15.23,133200
IRIX,25-Sep-2008,3.5,3.6,3.28,3.48,7300
ISBC,25-Sep-2008,5.9137,5.9608,5.851,5.8824,142500
ISIG,25-Sep-2008,1.88,1.97,1.8,1.9,28300
ISLE,25-Sep-2008,7.46,8.18,7.43,7.81,108100
ISRG,25-Sep-2008,284,287,276.82,281.53,534100
ISSC,25-Sep-2008,5.55,5.7,5.4,5.42,36400
ITIC,25-Sep-2008,42.5,43.99,42.5,43.99,400
ITRI,25-Sep-2008,96.33,98.62,94.77,97.99,451100
ITRN,25-Sep-2008,11.18,11.41,10.86,11.07,14700
IVAC,25-Sep-2008,12.68,13,12.27,12.37,179500
JAKK,25-Sep-2008,259.8,261.5,249.2,253.4,280600
JAZZ,25-Sep-2008,4.74,5.05,4.74,4.97,19300
JBHT,25-Sep-2008,33.59,33.97,32.93,33.53,1865900
JBLU,25-Sep-2008,5.26,5.26,5.07,5.11,5935700
JBSS,25-Sep-2008,8.47,8.79,8.44,8.6,19800
JCS,25-Sep-2008,10.74,10.75,10.7,10.75,2400
JCTCF,25-Sep-2008,1.6275,1.6275,1.6275,1.6275,0
JJSF,25-Sep-2008,34.49,35.09,34.28,34.54,109800
JKHY,25-Sep-2008,20.19,20.9,19.92,20.55,762800
JOBS,25-Sep-2008,5.925,5.965,5.765,5.765,12900
JOUT,25-Sep-2008,13.34,13.49,13.01,13.01,4700
JRJC,25-Sep-2008,135.1,140,132.5,136.7,148500
KALU,25-Sep-2008,46.47,46.78,45.7,46.29,275800
KELYA,25-Sep-2008,18.34,18.86,17.77,18.69,223000
KELYB,25-Sep-2008,17.85,17.85,17.85,17.85,2000
KEQU,25-Sep-2008,11.85,11.85,11.85,11.85,0
KFFB,25-Sep-2008,9.7,9.7,9.7,9.7,16300
KFRC,25-Sep-2008,10.95,11.26,10.75,10.89,198200
KIDS,25-Sep-2008,1.2,1.23,1.09,1.17,42100
KIRK,25-Sep-2008,2.43,2.43,2.23,2.35,54500
KLAC,25-Sep-2008,32.05,32.4,31.83,32.14,4716900
KLIC,25-Sep-2008,4.56,4.79,4.56,4.63,429600
KNDI,25-Sep-2008,2.75,2.9,2.49,2.67,18000
KOPN,25-Sep-2008,2.95,3.25,2.95,3.12,206800
KOSS,25-Sep-2008,8,8,8,8,0
KRNY,25-Sep-2008,12.6,12.69,12.23,12.23,49800
KTCC,25-Sep-2008,2.45,2.62,2.37,2.47,41300
KTOS,25-Sep-2008,1.9,1.9,1.79,1.84,129100
KVHI,25-Sep-2008,8.93,9.22,8.9,9.2,15600
LAKE,25-Sep-2008,12.6,12.79,12.42,12.75,4300
LAMR,25-Sep-2008,34.25,34.52,33.55,33.81,966100
LANC,25-Sep-2008,37.93,38.79,37.93,38.38,95700
LARK,25-Sep-2008,20,20,20,20,0
LAWS,25-Sep-2008,35.31,35.31,33.43,34.32,24400
LBAI,25-Sep-2008,13.46,13.5,11.81,12.27,79600
LBTYA,25-Sep-2008,15.5953,15.9785,15.2887,15.6668,1756100
LBTYB,25-Sep-2008,30.99,30.99,30.99,30.99,200
LBTYK,25-Sep-2008,28.55,29.6,28.55,29.05,668300
LCUT,25-Sep-2008,8.85,9.89,8.83,9.68,20900
LECO,25-Sep-2008,33.25,34.315,32.75,33.5,327700
LFUS,25-Sep-2008,32.78,33.78,32.58,33.5,97300
LGBT,25-Sep-2008,2.61,2.63,2.33,2.62,1200
LGND,25-Sep-2008,18.72,19.02,17.22,18.24,2103000
LGVN,25-Sep-2008,0.95,0.98,0.95,0.98,9200
LHCG,25-Sep-2008,28.62,29.06,28.11,28.72,143500
LINC,25-Sep-2008,13.47,13.5,12.5,12.54,65500
LIVE,25-Sep-2008,0.6167,0.6167,0.4667,0.52,10200
LJPC,25-Sep-2008,1.32,1.32,1.1,1.18,58900
LKFN,25-Sep-2008,14.9667,15.92,14.7867,15.92,28400
LLNW,25-Sep-2008,2.93,3.38,2.93,3,343800
LMAT,25-Sep-2008,3.35,3.49,3,3.49,12100
LNDC,25-Sep-2008,8.23,8.48,8.13,8.26,83600
LOAN,25-Sep-2008,1,1.02,1,1.02,3800
LOGC,25-Sep-2008,1,1,1,1,0
LOGI,25-Sep-2008,24.42,24.75,23.82,24.12,691100
LOOP,25-Sep-2008,10.75,10.75,10.04,10.22,212700
LORL,25-Sep-2008,15.24,16.54,15.24,16.29,58300
LPSN,25-Sep-2008,2.94,2.97,2.78,2.8,151100
LPTH,25-Sep-2008,1.33,1.49,1.33,1.35,1300
LQDT,25-Sep-2008,11,11.21,10.35,10.73,113200
LRCX,25-Sep-2008,31.39,32.23,31.28,31.8,2612100
LSBK,25-Sep-2008,10,10,9.75,9.75,6200
LSCC,25-Sep-2008,2.14,2.18,2.14,2.17,1289700
LSTR,25-Sep-2008,45.78,45.81,44.42,45.13,1458100
LTRX,25-Sep-2008,0.44,0.51,0.41,0.5,370900
LULU,25-Sep-2008,11.375,12.05,11.125,12.02,585300
LUNA,25-Sep-2008,4.23,4.34,4.23,4.33,12000
LWAY,25-Sep-2008,12.22,12.43,11.6,12.36,17200
LXRX,25-Sep-2008,12.74,12.81,12.25,12.25,265500
LYTS,25-Sep-2008,8.85,9.24,8.81,9.11,128400
MANH,25-Sep-2008,5.56,5.63,5.4975,5.5425,145000
MANT,25-Sep-2008,58.64,59.24,58.11,58.78,161400
MARPS,25-Sep-2008,24.95,24.95,24.95,24.95,0
MASI,25-Sep-2008,37.5,38.31,36.51,37,395900
MAT,25-Sep-2008,18.37,18.87,18.19,18.32,3081700
MATW,25-Sep-2008,50.07,50.96,49.78,50.21,134500
MAYS,25-Sep-2008,17.1,17.1,17.1,17.1,100
MBRX,25-Sep-2008,1.14,1.34,1.14,1.18,11000
MBWM,25-Sep-2008,7.97,8,7.3,7.92,14300
MCBC,25-Sep-2008,8.91,9.69,8.86,9.61,36800
MCHP,25-Sep-2008,30.01,30.89,29.72,30.49,2945200
MCHX,25-Sep-2008,10.79,11.14,10.69,10.92,148700
MCRI,25-Sep-2008,11.78,11.92,11.28,11.46,58500
MDRX,25-Sep-2008,12.42,12.8,12.37,12.76,531600
MELI,25-Sep-2008,24.75,25,23.38,23.63,778900
MEOH,25-Sep-2008,21.17,21.33,20.77,21.01,519400
MERC,25-Sep-2008,4.07,4.24,3.86,3.93,307200
MESA,25-Sep-2008,0.41,0.42,0.32,0.34,339200
MGEE,25-Sep-2008,23.0867,23.8467,23.04,23.52,51300
MGIC,25-Sep-2008,2.11,2.12,2,2.05,6700
MGLN,25-Sep-2008,41.06,42.14,40.71,40.79,579400
MGPI,25-Sep-2008,3.99,4.02,3.54,3.62,81400
MGRC,25-Sep-2008,28.9,29.73,28.84,29.09,69700
MGYR,25-Sep-2008,8.01,8.01,8.01,8.01,900
MHLD,25-Sep-2008,4.9,5.25,4.86,5,557300
MIDD,25-Sep-2008,19.6933,20.13,19.5633,19.63,168500
MIND,25-Sep-2008,11.77,11.79,11.42,11.55,67200
MKSI,25-Sep-2008,20.03,20.51,19.87,20.24,472200
MKTX,25-Sep-2008,8.19,8.88,7.22,7.6,81600
MKTY,25-Sep-2008,1.99,2.03,1.89,1.9,23700
MLAB,25-Sep-2008,22.35,22.35,22.35,22.35,100
MLHR,25-Sep-2008,24.97,25.25,24.52,25,601400
MLVF,25-Sep-2008,10.03,10.03,10.03,10.03,0
MMLP,25-Sep-2008,22.63,23.49,22.04,22.39,29400
MMSI,25-Sep-2008,15.928,16.2,15.624,15.976,124600
MNDO,25-Sep-2008,1.13,1.19,1.12,1.18,43200
MNKD,25-Sep-2008,22.5,23.4,21.25,21.4,541300
MNOV,25-Sep-2008,2.5,2.5,2.37,2.45,12200
MNRO,25-Sep-2008,15.1533,15.4933,14.9933,15.2067,71000
MNST,25-Sep-2008,5.2433,5.4983,4.9433,5.455,2359600
MNTX,25-Sep-2008,3.42,3.5,3.42,3.5,1100
MOFG,25-Sep-2008,14.17,14.25,14.12,14.21,2000
MORN,25-Sep-2008,57.21,60.21,56.05,59.65,105300
MOSY,25-Sep-2008,774,820,770,820,21800
MOVE,25-Sep-2008,9.36,10.16,9.16,9.32,394400
MPAA,25-Sep-2008,6.23,6.5,6.05,6.5,4100
MPAC,25-Sep-2008,3.25,3.25,3.09,3.09,1100
MPWR,25-Sep-2008,19.81,19.9,19.31,19.52,456600
MRCY,25-Sep-2008,8.91,9.06,8.76,8.77,69300
MRLN,25-Sep-2008,8.5,8.65,8.32,8.32,14800
MRNA,25-Sep-2008,0.45,0.53,0.4,0.44,210100
MRTN,25-Sep-2008,9.0178,9.0889,8.5245,8.68,137700
MRVL,25-Sep-2008,10.59,10.97,10.32,10.76,12544500
MSEX,25-Sep-2008,16.42,17.2,16.25,16.96,28400
MSFT,25-Sep-2008,25.82,26.88,25.74,26.61,96203400
MSON,25-Sep-2008,2.15,2.41,2.15,2.4,25100
MSTR,25-Sep-2008,59.94,60,58.09,58.88,101900
MTEX,25-Sep-2008,38.8,40,36.4,39.1,130500
MTRX,25-Sep-2008,20.86,21.7,20.66,21.31,183600
MTSI,25-Sep-2008,4.98,5.34,4.9,4.99,22300
MU,25-Sep-2008,4.28,4.91,4.28,4.67,34318600
MVIS,25-Sep-2008,16.8,17.6,16.4,16.4,227800
MYGN,25-Sep-2008,32.965,34.57,32.865,34.12,1271400
MYRG,25-Sep-2008,13,13.3,12.79,12.9,285500
NAII,25-Sep-2008,7.09,7.6,7.09,7.6,8300
NATH,25-Sep-2008,15.58,15.94,15.57,15.92,3100
NATI,25-Sep-2008,21.32,21.5933,21.2,21.3267,157200
NAVI,25-Sep-2008,2.21,2.22,2.1,2.15,24800
NBIX,25-Sep-2008,4.92,5.06,4.91,4.99,160100
NBN,25-Sep-2008,11.75,12.25,11.5,11.5,1000
NBTB,25-Sep-2008,30.15,32.4,30.15,31.41,165100
NCMI,25-Sep-2008,11.55,12.22,11.44,11.72,407400
NCTY,25-Sep-2008,540,554.1,530.4,541.2,39400
NDAQ,25-Sep-2008,31.75,32.8,31.5,32.2,2509000
NDSN,25-Sep-2008,23.915,24.615,23.76,24.14,192300
NECB,25-Sep-2008,9.31,9.31,9.25,9.25,500
NEOG,25-Sep-2008,9.63,9.97,9.3934,9.4667,98200
NEON,25-Sep-2008,1.4,1.4,1.1,1.4,29900
NEPT,25-Sep-2008,1.5,1.5,1.5,1.5,0
NEWT,25-Sep-2008,3.1,3.15,3.1,3.1,16900
NFBK,25-Sep-2008,12.9,12.99,12.71,12.85,44300
NFLX,25-Sep-2008,4.5557,4.7286,4.4729,4.71,888000
NICE,25-Sep-2008,28.18,29.25,28.14,28.43,337300
NICK,25-Sep-2008,5.2,5.57,5.2,5.2,2400
NKSH,25-Sep-2008,17.3,17.48,17.1,17.3,3600
NKTR,25-Sep-2008,3.79,4,3.63,3.64,5636300
NLTX,25-Sep-2008,4.14,4.33,4.08,4.26,1800
NNBR,25-Sep-2008,13.62,14.1,13.04,13.78,109700
NOVN,25-Sep-2008,12.03,12.03,11.61,11.65,287300
NRIM,25-Sep-2008,16.85,17.05,16.55,16.73,20000
NSEC,25-Sep-2008,15.21,15.21,15.21,15.21,100
NSIT,25-Sep-2008,15.01,15.34,14.34,14.53,708100
NSSC,25-Sep-2008,3.24,3.3,3.16,3.26,4300
NSYS,25-Sep-2008,6.03,6.15,5.75,6.15,3600
NTAP,25-Sep-2008,18.85,19.42,18.48,18.82,7644600
NTCT,25-Sep-2008,11.5,11.7,11.01,11.4,237700
NTES,25-Sep-2008,4.592,4.658,4.556,4.592,1158000
NTGR,25-Sep-2008,14.72,15.43,14.66,15.2,447500
NTIC,25-Sep-2008,5.835,5.845,5.575,5.845,2600
NTRS,25-Sep-2008,73.79,77.06,71,74.49,2571900
NTWK,25-Sep-2008,19.8,20.7,19,19.7,463800
NUAN,25-Sep-2008,13.54,14.21,13.53,14.09,2073200
NURO,25-Sep-2008,205.44,211.2,201.6,201.6,148100
NUVA,25-Sep-2008,51.94,53.09,51.01,51.95,641700
NVAX,25-Sep-2008,61.6,63,61.2,62.6,222000
NVDA,25-Sep-2008,2.8175,2.935,2.765,2.8675,14708600
NVEC,25-Sep-2008,28.4,29.28,28.4,28.57,22000
NVMI,25-Sep-2008,1.25,1.25,1.25,1.25,200
NWFL,25-Sep-2008,30,30,30,30,0
NWPX,25-Sep-2008,55.2,55.34,49.99,50.07,338100
NXST,25-Sep-2008,2.93,3.01,2.28,2.42,80200
NYMT,25-Sep-2008,3,3.39,2.94,3.25,3600
NYMX,25-Sep-2008,5.87,6,5.7,5.98,35300
OBAS,25-Sep-2008,6.95,6.95,6.25,6.9,2000
OBCI,25-Sep-2008,0.98,0.98,0.85,0.98,4000
OCFC,25-Sep-2008,18.55,19.09,18.13,18.67,15100
ODFL,25-Sep-2008,13.8,13.8222,13.1333,13.2222,463100
OESX,25-Sep-2008,6.15,6.34,5.94,6.14,302100
OFIX,25-Sep-2008,22.26,22.94,21.46,21.49,148900
OFLX,25-Sep-2008,23.81,23.94,23.54,23.55,2700
OIIM,25-Sep-2008,3.94,4,3.89,3.97,140300
OMAB,25-Sep-2008,12.43,12.55,12.19,12.34,104300
OMCL,25-Sep-2008,13.79,13.79,12.96,12.97,385400
OMEX,25-Sep-2008,59.4,60.48,57.84,57.96,285700
ONCY,25-Sep-2008,1.59,1.62,1.54,1.55,32300
ONEQ,25-Sep-2008,85.33,86.93,85.12,86.04,302800
OPHC,25-Sep-2008,220,256,219.6,256,3100
OPNT,25-Sep-2008,12.81,12.87,12.65,12.8,52900
OPOF,25-Sep-2008,18.55,18.55,18.55,18.55,700
ORGN,25-Sep-2008,1.55,1.67,1.45,1.53,15000
ORLY,25-Sep-2008,28.26,28.86,28.09,28.51,1192700
OSBC,25-Sep-2008,18.58,20.91,18.58,20.36,55600
OSIS,25-Sep-2008,23.62,24.04,23.42,24.04,74900
OSTK,25-Sep-2008,19.75,21.45,19.29,20.83,134900
OSUR,25-Sep-2008,5.09,5.21,4.99,4.99,169000
OTEX,25-Sep-2008,8.835,8.95,8.6275,8.76,1280400
OTTR,25-Sep-2008,30.69,31.5,30.5,31.06,441100
OVBC,25-Sep-2008,20.55,20.55,20.55,20.55,0
PAAS,25-Sep-2008,25.47,25.78,24.15,24.41,1769800
PACW,25-Sep-2008,31.76,32,29.59,29.59,236200
PANL,25-Sep-2008,14.46,14.63,13.88,13.98,241200
PATK,25-Sep-2008,2.8445,2.8445,2.7778,2.7778,12400
PAYX,25-Sep-2008,31.47,31.99,31.26,31.72,6242300
PBCT,25-Sep-2008,17.65,18.35,17.29,18.01,2434500
PBHC,25-Sep-2008,8.11,8.11,7.9,7.9,1700
PBIP,25-Sep-2008,10.25,10.25,10.15,10.15,1600
PCAR,25-Sep-2008,40.88,40.97,39.59,39.7,3970800
PCTI,25-Sep-2008,9.51,9.76,9.48,9.59,76500
PCYO,25-Sep-2008,5.85,5.92,5.85,5.9,4500
PDCO,25-Sep-2008,30.45,30.6,29.72,30.15,1088900
PDEX,25-Sep-2008,0.83,0.85,0.83,0.85,16000
PDFS,25-Sep-2008,5.83,5.96,5.55,5.72,32200
PEBK,25-Sep-2008,11.4,11.4,11.4,11.4,3100
PEBO,25-Sep-2008,23.31,24.49,22.03,22.03,19400
PEGA,25-Sep-2008,6.265,6.705,6.265,6.44,95700
PENN,25-Sep-2008,28.9,28.9,27.55,27.64,999100
PESI,25-Sep-2008,10.95,10.95,10.25,10.8,45600
PETS,25-Sep-2008,15.1,15.34,15,15.15,224500
PFBC,25-Sep-2008,11.41,11.5,11.25,11.3,22300
PFIN,25-Sep-2008,2.65,2.65,2.65,2.65,0
PFSW,25-Sep-2008,2.54,2.7,2.54,2.57,7700
PGC,25-Sep-2008,32.98,33.25,30.25,33,14100
PKBK,25-Sep-2008,8.4545,8.8636,8.1818,8.8636,2100
PKOH,25-Sep-2008,20.31,21.02,19.28,19.85,18900
PLAB,25-Sep-2008,2.78,2.81,2.56,2.6,591400
PLBC,25-Sep-2008,10.49,10.6,10.49,10.6,700
PLCE,25-Sep-2008,35.54,36.83,34.87,35.85,868700
PLPC,25-Sep-2008,57.5,58.98,57.29,58.98,3900
PLUG,25-Sep-2008,2.04,2.2,2.01,2.01,459400
PLUS,25-Sep-2008,5.365,5.49,5.14,5.45,6500
PLXS,25-Sep-2008,22.12,22.2,21.58,21.81,335300
PMBC,25-Sep-2008,6.69,6.9,6.66,6.79,9700
PMD,25-Sep-2008,14.86,14.87,14.7,14.75,1300
PNBK,25-Sep-2008,136.2,136.2,132,135,900
PNFP,25-Sep-2008,30.96,31.07,30.01,30.27,63200
PNNT,25-Sep-2008,8.05,8.12,7.89,8.04,85000
PNQI,25-Sep-2008,20.03,20.31,20.01,20.31,3200
PNRG,25-Sep-2008,77.46,77.46,71.21,71.21,1600
PODD,25-Sep-2008,14.82,15.29,14.47,14.73,184200
POOL,25-Sep-2008,24.25,24.73,23.87,24.05,394900
POWI,25-Sep-2008,11.89,12.7,11.89,12.62,535100
POWL,25-Sep-2008,41.44,42.68,40.33,41.84,66800
PPBI,25-Sep-2008,5.91,5.91,5.91,5.91,0
PRAA,25-Sep-2008,15.13,16.27,14.6667,15.0733,100300
PRFT,25-Sep-2008,6.54,7.01,6.54,6.94,177500
PRFZ,25-Sep-2008,47.36,47.78,47.04,47.32,57300
PRGS,25-Sep-2008,17.1333,17.5667,17.02,17.32,207900
PRIM,25-Sep-2008,7.7,7.7,7.7,7.7,400
PROV,25-Sep-2008,8.64,8.67,8.5,8.66,700
PRTS,25-Sep-2008,2.27,2.3,2.12,2.25,57600
PSEC,25-Sep-2008,13.5,13.78,13.25,13.61,279900
PSMT,25-Sep-2008,17.26,18.25,17.26,17.95,43500
PSTI,25-Sep-2008,9.8,9.8,9.3,9.3,45300
PTEN,25-Sep-2008,20.88,20.93,20.11,20.81,3607800
PTIX,25-Sep-2008,4.8,4.88,4.75,4.75,6600
PTNR,25-Sep-2008,19.75,19.98,19.45,19.6,72000
PTSI,25-Sep-2008,11.69,11.69,11.02,11.3,12100
PWOD,25-Sep-2008,19.34,19.34,19.34,19.34,0
PXLW,25-Sep-2008,1.47,1.48,1.2,1.2,61700
PZZA,25-Sep-2008,13.925,14.315,13.925,14.135,84300
QCLN,25-Sep-2008,20.76,21.28,20.49,21.04,39300
QCOM,25-Sep-2008,45.8,47.23,45.33,46.54,16772700
QCRH,25-Sep-2008,14.1,14.97,13.31,14.1,2200
QDEL,25-Sep-2008,16.96,17.12,16.57,16.74,155500
QQEW,25-Sep-2008,17.82,18,17.82,17.91,8400
QQQ,25-Sep-2008,41.21,42.02,41.03,41.5,148586900
QQQX,25-Sep-2008,13.68,13.8,13.47,13.6,56000
QQXT,25-Sep-2008,16.78,17.53,16.71,17.29,7600
QTEC,25-Sep-2008,16.88,17.26,16.69,17.1,2900
QUIK,25-Sep-2008,15.4,15.68,14.28,14.28,93400
RADA,25-Sep-2008,2.72,2.72,2.7,2.7,300
RAIL,25-Sep-2008,32.49,34.03,32.14,32.46,185700
RAM,25-Sep-2008,3.23,3.25,3.01,3.07,463000
RAND,25-Sep-2008,31.41,31.5,31.41,31.5,1800
RAVN,25-Sep-2008,20.4,21.365,20.17,20.24,148100
RBCAA,25-Sep-2008,29.98,30.24,28.67,29.22,36200
RBCN,25-Sep-2008,79.6,92.4,77.8,81.9,123300
RCII,25-Sep-2008,22.48,23.4,22,23.16,487900
RCKY,25-Sep-2008,4.05,4.2,4,4.15,6200
RCMT,25-Sep-2008,2.11,2.15,2,2.13,15000
RDCM,25-Sep-2008,1.23,1.25,1.18,1.25,5300
RDNT,25-Sep-2008,4.36,4.5,4.24,4.5,104800
RDWR,25-Sep-2008,4.125,4.205,4.12,4.185,18300
REED,25-Sep-2008,2.11,2.26,2.11,2.19,8700
REFR,25-Sep-2008,4.84,4.85,4.51,4.59,31400
REGN,25-Sep-2008,21.14,21.93,20.94,21.46,295000
RELL,25-Sep-2008,5.9,6.1,5.9,6.05,24400
RENT,25-Sep-2008,13.99,14.21,13.81,14.08,49000
RFIL,25-Sep-2008,2.97,3.16,2.965,3,7900
RGCO,25-Sep-2008,9.68,9.68,9.6667,9.6667,600
RGEN,25-Sep-2008,4.99,5.1,4.9,4.99,117400
RGLD,25-Sep-2008,38.14,38.25,36.89,37.29,534900
RICK,25-Sep-2008,10.98,11.17,10,10.31,431900
RIGL,25-Sep-2008,24.93,25.1,24.65,24.69,271600
RMBS,25-Sep-2008,14.93,15.6,14.93,15.27,1378900
