Symbol,Date,Open,High,Low,Close,Volume
GPRO,01-Sep-2008,59.75,59.75,59.75,59.75,0
GRIL,01-Sep-2008,2.22,2.22,2.22,2.22,0
GRMN,01-Sep-2008,34.76,34.76,34.76,34.76,0
GROW,01-Sep-2008,14.15,14.15,14.15,14.15,0
GRVY,01-Sep-2008,5.88,5.88,5.88,5.88,0
GSBC,01-Sep-2008,10.37,10.37,10.37,10.37,0
GSIT,01-Sep-2008,3.81,3.81,3.81,3.81,0
GT,01-Sep-2008,19.61,19.61,19.61,19.61,0
GTIM,01-Sep-2008,2.55,2.55,2.55,2.55,0
GYRO,01-Sep-2008,35,35,35,35,0
HA,01-Sep-2008,9.03,9.03,9.03,9.03,0
HAFC,01-Sep-2008,5.11,5.11,5.11,5.11,0
HAIN,01-Sep-2008,12.995,12.995,12.995,12.995,0
HALL,01-Sep-2008,9.23,9.23,9.23,9.23,0
HALO,01-Sep-2008,7.8,7.8,7.8,7.8,0
HAS,01-Sep-2008,37.4,37.4,37.4,37.4,0
HAYN,01-Sep-2008,58.46,58.46,58.46,58.46,0
HBAN,01-Sep-2008,7.32,7.32,7.32,7.32,0
HBANP,01-Sep-2008,821.27,821.27,821.27,821.27,0
HBIO,01-Sep-2008,4.58,4.58,4.58,4.58,0
HBNC,01-Sep-2008,4.3871,4.3871,4.3871,4.3871,0
HCCI,01-Sep-2008,14.47,14.47,14.47,14.47,0
HCIIU,01-Sep-2008,6.63,6.63,6.63,6.63,0
HCKT,01-Sep-2008,6.4,6.4,6.4,6.4,0
HCSG,01-Sep-2008,12.9867,12.9867,12.9867,12.9867,0
HDSN,01-Sep-2008,2.34,2.34,2.34,2.34,0
HEES,01-Sep-2008,14.11,14.11,14.11,14.11,0
HELE,01-Sep-2008,24.05,24.05,24.05,24.05,0
HERO,01-Sep-2008,22.07,22.07,22.07,22.07,0
HFWA,01-Sep-2008,14.12,14.12,14.12,14.12,0
HIBB,01-Sep-2008,23.9,23.9,23.9,23.9,0
HIFS,01-Sep-2008,30,30,30,30,0
HIHO,01-Sep-2008,2.01,2.01,2.01,2.01,0
HIMX,01-Sep-2008,3.5,3.5,3.5,3.5,0
HLIT,01-Sep-2008,8.8,8.8,8.8,8.8,0
HLTH,01-Sep-2008,12.45,12.45,12.45,12.45,0
HMNF,01-Sep-2008,13.75,13.75,13.75,13.75,0
HOFT,01-Sep-2008,16.84,16.84,16.84,16.84,0
HOLI,01-Sep-2008,6.08,6.08,6.08,6.08,0
HOLX,01-Sep-2008,21.22,21.22,21.22,21.22,0
HOMB,01-Sep-2008,6.0075,6.0075,6.0075,6.0075,0
HOOK,01-Sep-2008,3.86,3.86,3.86,3.86,0
HOVNP,01-Sep-2008,6.49,6.49,6.49,6.49,0
HSIC,01-Sep-2008,58.48,58.48,58.48,58.48,0
HSII,01-Sep-2008,30.36,30.36,30.36,30.36,0
HSKA,01-Sep-2008,0.96,0.96,0.96,0.96,0
HSTM,01-Sep-2008,2.87,2.87,2.87,2.87,0
HTBK,01-Sep-2008,12.02,12.02,12.02,12.02,0
HTLD,01-Sep-2008,16.52,16.52,16.52,16.52,0
HTLF,01-Sep-2008,21.53,21.53,21.53,21.53,0
HUBG,01-Sep-2008,39.94,39.94,39.94,39.94,0
HURC,01-Sep-2008,32.43,32.43,32.43,32.43,0
HURN,01-Sep-2008,64.48,64.48,64.48,64.48,0
HWBK,01-Sep-2008,24,24,24,24,0
HWKN,01-Sep-2008,15.86,15.86,15.86,15.86,0
IART,01-Sep-2008,24.245,24.245,24.245,24.245,0
IBCP,01-Sep-2008,7.41,7.41,7.41,7.41,0
IBKR,01-Sep-2008,27.3,27.3,27.3,27.3,0
IBOC,01-Sep-2008,25.84,25.84,25.84,25.84,0
ICAD,01-Sep-2008,4.28,4.28,4.28,4.28,0
ICCC,01-Sep-2008,3.3,3.3,3.3,3.3,0
ICFI,01-Sep-2008,18.47,18.47,18.47,18.47,0
ICLN,01-Sep-2008,50.14,50.14,50.14,50.14,0
ICLR,01-Sep-2008,40.73,40.73,40.73,40.73,0
ICUI,01-Sep-2008,30.37,30.37,30.37,30.37,0
IDCC,01-Sep-2008,26.54,26.54,26.54,26.54,0
IDRA,01-Sep-2008,116.96,116.96,116.96,116.96,0
IDXX,01-Sep-2008,28.15,28.15,28.15,28.15,0
IESC,01-Sep-2008,21.41,21.41,21.41,21.41,0
IFGL,01-Sep-2008,35.12,35.12,35.12,35.12,0
III,01-Sep-2008,4.93,4.93,4.93,4.93,0
IIIIU,01-Sep-2008,5.01,5.01,5.01,5.01,0
IIIIW,01-Sep-2008,0.45,0.45,0.45,0.45,0
IIN,01-Sep-2008,5.83,5.83,5.83,5.83,0
IIVI,01-Sep-2008,21.955,21.955,21.955,21.955,0
IKNX,01-Sep-2008,8.68,8.68,8.68,8.68,0
ILMN,01-Sep-2008,86.13,86.13,86.13,86.13,0
IMGN,01-Sep-2008,5.38,5.38,5.38,5.38,0
IMKTA,01-Sep-2008,24.71,24.71,24.71,24.71,0
IMMR,01-Sep-2008,6.65,6.65,6.65,6.65,0
IMOS,01-Sep-2008,2.28,2.28,2.28,2.28,0
IMRX,01-Sep-2008,0.13,0.13,0.13,0.13,0
INCY,01-Sep-2008,10.23,10.23,10.23,10.23,0
INDB,01-Sep-2008,27.66,27.66,27.66,27.66,0
INFI,01-Sep-2008,7.37,7.37,7.37,7.37,0
INFN,01-Sep-2008,11.02,11.02,11.02,11.02,0
INGN,01-Sep-2008,0.93,0.93,0.93,0.93,0
INMD,01-Sep-2008,8.17,8.17,8.17,8.17,0
INOD,01-Sep-2008,2.87,2.87,2.87,2.87,0
INSM,01-Sep-2008,0.48,0.48,0.48,0.48,0
INTC,01-Sep-2008,22.87,22.87,22.87,22.87,0
INTG,01-Sep-2008,16.94,16.94,16.94,16.94,0
INTU,01-Sep-2008,30.07,30.07,30.07,30.07,0
IOSP,01-Sep-2008,15.69,15.69,15.69,15.69,0
IPAR,01-Sep-2008,14.19,14.19,14.19,14.19,0
IPGP,01-Sep-2008,20.37,20.37,20.37,20.37,0
IRBT,01-Sep-2008,13.99,13.99,13.99,13.99,0
IRIX,01-Sep-2008,4.05,4.05,4.05,4.05,0
ISBC,01-Sep-2008,5.7373,5.7373,5.7373,5.7373,0
ISIG,01-Sep-2008,2.12,2.12,2.12,2.12,0
ISLE,01-Sep-2008,7.16,7.16,7.16,7.16,0
ISRG,01-Sep-2008,295.27,295.27,295.27,295.27,0
ISSC,01-Sep-2008,5.99,5.99,5.99,5.99,0
ITIC,01-Sep-2008,43.2,43.2,43.2,43.2,0
ITRI,01-Sep-2008,103.58,103.58,103.58,103.58,0
ITRN,01-Sep-2008,11.89,11.89,11.89,11.89,0
IVAC,01-Sep-2008,10.18,10.18,10.18,10.18,0
JAKK,01-Sep-2008,249.5,249.5,249.5,249.5,0
JAZZ,01-Sep-2008,7.09,7.09,7.09,7.09,0
JBHT,01-Sep-2008,36.45,36.45,36.45,36.45,0
JBLU,01-Sep-2008,6.07,6.07,6.07,6.07,0
JBSS,01-Sep-2008,9.63,9.63,9.63,9.63,0
JCS,01-Sep-2008,10.48,10.48,10.48,10.48,0
JCTCF,01-Sep-2008,1.835,1.835,1.835,1.835,0
JJSF,01-Sep-2008,33.69,33.69,33.69,33.69,0
JKHY,01-Sep-2008,20.03,20.03,20.03,20.03,0
JOBS,01-Sep-2008,5.525,5.525,5.525,5.525,0
JOUT,01-Sep-2008,15.98,15.98,15.98,15.98,0
JRJC,01-Sep-2008,187.5,187.5,187.5,187.5,0
KALU,01-Sep-2008,54.06,54.06,54.06,54.06,0
KELYA,01-Sep-2008,19.34,19.34,19.34,19.34,0
KELYB,01-Sep-2008,17.27,17.27,17.27,17.27,0
KEQU,01-Sep-2008,14.09,14.09,14.09,14.09,0
KFFB,01-Sep-2008,9.52,9.52,9.52,9.52,0
KFRC,01-Sep-2008,10.68,10.68,10.68,10.68,0
KIDS,01-Sep-2008,1.7,1.7,1.7,1.7,0
KIRK,01-Sep-2008,2.39,2.39,2.39,2.39,0
KLAC,01-Sep-2008,37.06,37.06,37.06,37.06,0
KLIC,01-Sep-2008,5.14,5.14,5.14,5.14,0
KNDI,01-Sep-2008,3.55,3.55,3.55,3.55,0
KOPN,01-Sep-2008,2.98,2.98,2.98,2.98,0
KOSS,01-Sep-2008,7.48,7.48,7.48,7.48,0
KRNY,01-Sep-2008,13.89,13.89,13.89,13.89,0
KTCC,01-Sep-2008,3.36,3.36,3.36,3.36,0
KTOS,01-Sep-2008,2.03,2.03,2.03,2.03,0
KVHI,01-Sep-2008,9.04,9.04,9.04,9.04,0
LAKE,01-Sep-2008,12.79,12.79,12.79,12.79,0
LAMR,01-Sep-2008,37.15,37.15,37.15,37.15,0
LANC,01-Sep-2008,34.78,34.78,34.78,34.78,0
LARK,01-Sep-2008,20,20,20,20,0
LAWS,01-Sep-2008,30.12,30.12,30.12,30.12,0
LBAI,01-Sep-2008,11.8,11.8,11.8,11.8,0
LBTYA,01-Sep-2008,17.9765,17.9765,17.9765,17.9765,0
LBTYB,01-Sep-2008,36.74,36.74,36.74,36.74,0
LBTYK,01-Sep-2008,33.22,33.22,33.22,33.22,0
LCUT,01-Sep-2008,9.69,9.69,9.69,9.69,0
LECO,01-Sep-2008,40.385,40.385,40.385,40.385,0
LFUS,01-Sep-2008,35.48,35.48,35.48,35.48,0
LGBT,01-Sep-2008,2.7,2.7,2.7,2.7,0
LGND,01-Sep-2008,20.28,20.28,20.28,20.28,0
LGVN,01-Sep-2008,1.19,1.19,1.19,1.19,0
LHCG,01-Sep-2008,29.13,29.13,29.13,29.13,0
LINC,01-Sep-2008,15.03,15.03,15.03,15.03,0
LIVE,01-Sep-2008,0.73,0.73,0.73,0.73,0
LJPC,01-Sep-2008,1.77,1.77,1.77,1.77,0
LKFN,01-Sep-2008,13.58,13.58,13.58,13.58,0
LLNW,01-Sep-2008,3.75,3.75,3.75,3.75,0
LMAT,01-Sep-2008,3.4,3.4,3.4,3.4,0
LNDC,01-Sep-2008,9.39,9.39,9.39,9.39,0
LOAN,01-Sep-2008,0.94,0.94,0.94,0.94,0
LOGC,01-Sep-2008,1.1,1.1,1.1,1.1,0
LOGI,01-Sep-2008,26.69,26.69,26.69,26.69,0
LOOP,01-Sep-2008,10.66,10.66,10.66,10.66,0
LORL,01-Sep-2008,18.37,18.37,18.37,18.37,0
LPSN,01-Sep-2008,3.25,3.25,3.25,3.25,0
LPTH,01-Sep-2008,1.42,1.42,1.42,1.42,0
LQDT,01-Sep-2008,10.96,10.96,10.96,10.96,0
LRCX,01-Sep-2008,36.76,36.76,36.76,36.76,0
LSBK,01-Sep-2008,9.25,9.25,9.25,9.25,0
LSCC,01-Sep-2008,2.34,2.34,2.34,2.34,0
LSTR,01-Sep-2008,49.02,49.02,49.02,49.02,0
LTRX,01-Sep-2008,0.52,0.52,0.52,0.52,0
LULU,01-Sep-2008,9.685,9.685,9.685,9.685,0
LUNA,01-Sep-2008,6.18,6.18,6.18,6.18,0
LWAY,01-Sep-2008,11.32,11.32,11.32,11.32,0
LXRX,01-Sep-2008,13.02,13.02,13.02,13.02,0
LYTS,01-Sep-2008,8.63,8.63,8.63,8.63,0
MANH,01-Sep-2008,6.1275,6.1275,6.1275,6.1275,0
MANT,01-Sep-2008,58.89,58.89,58.89,58.89,0
MARPS,01-Sep-2008,28.26,28.26,28.26,28.26,0
MASI,01-Sep-2008,39.97,39.97,39.97,39.97,0
MAT,01-Sep-2008,19.33,19.33,19.33,19.33,0
MATW,01-Sep-2008,50.23,50.23,50.23,50.23,0
MAYS,01-Sep-2008,16.95,16.95,16.95,16.95,0
MBRX,01-Sep-2008,1.5,1.5,1.5,1.5,0
MBWM,01-Sep-2008,8.67,8.67,8.67,8.67,0
MCBC,01-Sep-2008,8.09,8.09,8.09,8.09,0
MCHP,01-Sep-2008,32.01,32.01,32.01,32.01,0
MCHX,01-Sep-2008,11.27,11.27,11.27,11.27,0
MCRI,01-Sep-2008,13.39,13.39,13.39,13.39,0
MDRX,01-Sep-2008,14.34,14.34,14.34,14.34,0
MELI,01-Sep-2008,30.87,30.87,30.87,30.87,0
MEOH,01-Sep-2008,25.22,25.22,25.22,25.22,0
MERC,01-Sep-2008,6.11,6.11,6.11,6.11,0
MESA,01-Sep-2008,0.45,0.45,0.45,0.45,0
MGEE,01-Sep-2008,22.6,22.6,22.6,22.6,0
MGIC,01-Sep-2008,2.35,2.35,2.35,2.35,0
MGLN,01-Sep-2008,43.56,43.56,43.56,43.56,0
MGPI,01-Sep-2008,4.93,4.93,4.93,4.93,0
MGRC,01-Sep-2008,28.5,28.5,28.5,28.5,0
MGYR,01-Sep-2008,9.15,9.15,9.15,9.15,0
MHLD,01-Sep-2008,6.52,6.52,6.52,6.52,0
MIDD,01-Sep-2008,17.7867,17.7867,17.7867,17.7867,0
MIND,01-Sep-2008,15.28,15.28,15.28,15.28,0
MKSI,01-Sep-2008,22.54,22.54,22.54,22.54,0
MKTX,01-Sep-2008,10.05,10.05,10.05,10.05,0
MKTY,01-Sep-2008,2.2,2.2,2.2,2.2,0
MLAB,01-Sep-2008,20.5,20.5,20.5,20.5,0
MLHR,01-Sep-2008,28.14,28.14,28.14,28.14,0
MLVF,01-Sep-2008,10.5,10.5,10.5,10.5,0
MMLP,01-Sep-2008,31.3,31.3,31.3,31.3,0
MMSI,01-Sep-2008,15.488,15.488,15.488,15.488,0
MNDO,01-Sep-2008,1.05,1.05,1.05,1.05,0
MNKD,01-Sep-2008,16.25,16.25,16.25,16.25,0
MNOV,01-Sep-2008,3.97,3.97,3.97,3.97,0
MNRO,01-Sep-2008,13.82,13.82,13.82,13.82,0
MNST,01-Sep-2008,4.58,4.58,4.58,4.58,0
MNTX,01-Sep-2008,4.1,4.1,4.1,4.1,0
MOFG,01-Sep-2008,13.98,13.98,13.98,13.98,0
MORN,01-Sep-2008,65.31,65.31,65.31,65.31,0
MOSY,01-Sep-2008,910,910,910,910,0
MOVE,01-Sep-2008,10.8,10.8,10.8,10.8,0
MPAA,01-Sep-2008,7.04,7.04,7.04,7.04,0
MPAC,01-Sep-2008,4.15,4.15,4.15,4.15,0
MPWR,01-Sep-2008,24.32,24.32,24.32,24.32,0
MRCY,01-Sep-2008,9.25,9.25,9.25,9.25,0
MRLN,01-Sep-2008,7.75,7.75,7.75,7.75,0
MRNA,01-Sep-2008,0.76,0.76,0.76,0.76,0
MRTN,01-Sep-2008,8.8622,8.8622,8.8622,8.8622,0
MRVL,01-Sep-2008,14.11,14.11,14.11,14.11,0
MSEX,01-Sep-2008,17.72,17.72,17.72,17.72,0
MSFT,01-Sep-2008,27.29,27.29,27.29,27.29,0
MSON,01-Sep-2008,2.7,2.7,2.7,2.7,0
MSTR,01-Sep-2008,64.16,64.16,64.16,64.16,0
MTEX,01-Sep-2008,44.3,44.3,44.3,44.3,0
MTRX,01-Sep-2008,26.28,26.28,26.28,26.28,0
MTSI,01-Sep-2008,5.45,5.45,5.45,5.45,0
MU,01-Sep-2008,4.24,4.24,4.24,4.24,0
MVIS,01-Sep-2008,20.8,20.8,20.8,20.8,0
MYGN,01-Sep-2008,34.1,34.1,34.1,34.1,0
NAII,01-Sep-2008,7.69,7.69,7.69,7.69,0
NATH,01-Sep-2008,15.99,15.99,15.99,15.99,0
NATI,01-Sep-2008,21.52,21.52,21.52,21.52,0
NAVI,01-Sep-2008,3.25,3.25,3.25,3.25,0
NBIX,01-Sep-2008,5.17,5.17,5.17,5.17,0
NBN,01-Sep-2008,11.05,11.05,11.05,11.05,0
NBTB,01-Sep-2008,25.09,25.09,25.09,25.09,0
NCMI,01-Sep-2008,11.19,11.19,11.19,11.19,0
NCTY,01-Sep-2008,549,549,549,549,0
NDAQ,01-Sep-2008,32.69,32.69,32.69,32.69,0
NDSN,01-Sep-2008,26.815,26.815,26.815,26.815,0
NECB,01-Sep-2008,10.1,10.1,10.1,10.1,0
NEOG,01-Sep-2008,8.69,8.69,8.69,8.69,0
NEON,01-Sep-2008,2,2,2,2,0
NEPT,01-Sep-2008,2,2,2,2,0
NEWT,01-Sep-2008,3.4,3.4,3.4,3.4,0
NFBK,01-Sep-2008,12.09,12.09,12.09,12.09,0
NFLX,01-Sep-2008,4.4057,4.4057,4.4057,4.4057,0
NICE,01-Sep-2008,30.59,30.59,30.59,30.59,0
NICK,01-Sep-2008,6.13,6.13,6.13,6.13,0
NKSH,01-Sep-2008,17.3,17.3,17.3,17.3,0
NKTR,01-Sep-2008,3.97,3.97,3.97,3.97,0
NLTX,01-Sep-2008,4.71,4.71,4.71,4.71,0
NNBR,01-Sep-2008,16.42,16.42,16.42,16.42,0
NOVN,01-Sep-2008,12.35,12.35,12.35,12.35,0
NRIM,01-Sep-2008,16.57,16.57,16.57,16.57,0
NSEC,01-Sep-2008,16.73,16.73,16.73,16.73,0
NSIT,01-Sep-2008,16.64,16.64,16.64,16.64,0
NSSC,01-Sep-2008,4.11,4.11,4.11,4.11,0
NSYS,01-Sep-2008,7.8,7.8,7.8,7.8,0
NTAP,01-Sep-2008,25.48,25.48,25.48,25.48,0
NTCT,01-Sep-2008,14.9,14.9,14.9,14.9,0
NTES,01-Sep-2008,5.222,5.222,5.222,5.222,0
NTGR,01-Sep-2008,16.85,16.85,16.85,16.85,0
NTIC,01-Sep-2008,6.53,6.53,6.53,6.53,0
NTRS,01-Sep-2008,80.39,80.39,80.39,80.39,0
NTWK,01-Sep-2008,29.3,29.3,29.3,29.3,0
NUAN,01-Sep-2008,15.8,15.8,15.8,15.8,0
NURO,01-Sep-2008,216.96,216.96,216.96,216.96,0
NUVA,01-Sep-2008,47.66,47.66,47.66,47.66,0
NVAX,01-Sep-2008,55.2,55.2,55.2,55.2,0
NVDA,01-Sep-2008,3.16,3.16,3.16,3.16,0
NVEC,01-Sep-2008,31.02,31.02,31.02,31.02,0
NVMI,01-Sep-2008,1.49,1.49,1.49,1.49,0
NWFL,01-Sep-2008,30.25,30.25,30.25,30.25,0
NWPX,01-Sep-2008,57.93,57.93,57.93,57.93,0
NXST,01-Sep-2008,3.61,3.61,3.61,3.61,0
NYMT,01-Sep-2008,4.42,4.42,4.42,4.42,0
NYMX,01-Sep-2008,5.72,5.72,5.72,5.72,0
OBAS,01-Sep-2008,8.25,8.25,8.25,8.25,0
OBCI,01-Sep-2008,1.05,1.05,1.05,1.05,0
OCFC,01-Sep-2008,18.05,18.05,18.05,18.05,0
ODFL,01-Sep-2008,14.7867,14.7867,14.7867,14.7867,0
OESX,01-Sep-2008,6,6,6,6,0
OFIX,01-Sep-2008,24.24,24.24,24.24,24.24,0
OFLX,01-Sep-2008,21.55,21.55,21.55,21.55,0
OIIM,01-Sep-2008,5.3,5.3,5.3,5.3,0
OMAB,01-Sep-2008,15.09,15.09,15.09,15.09,0
OMCL,01-Sep-2008,15.35,15.35,15.35,15.35,0
OMEX,01-Sep-2008,59.88,59.88,59.88,59.88,0
ONCY,01-Sep-2008,1.77,1.77,1.77,1.77,0
ONEQ,01-Sep-2008,93.03,93.03,93.03,93.03,0
OPHC,01-Sep-2008,256,256,256,256,0
OPNT,01-Sep-2008,13.25,13.25,13.25,13.25,0
OPOF,01-Sep-2008,18.22,18.22,18.22,18.22,0
ORGN,01-Sep-2008,1.5,1.5,1.5,1.5,0
ORLY,01-Sep-2008,29.12,29.12,29.12,29.12,0
OSBC,01-Sep-2008,16.93,16.93,16.93,16.93,0
OSIS,01-Sep-2008,23.21,23.21,23.21,23.21,0
OSTK,01-Sep-2008,21.14,21.14,21.14,21.14,0
OSUR,01-Sep-2008,4.99,4.99,4.99,4.99,0
OTEX,01-Sep-2008,8.7675,8.7675,8.7675,8.7675,0
OTTR,01-Sep-2008,39.71,39.71,39.71,39.71,0
OVBC,01-Sep-2008,22.5,22.5,22.5,22.5,0
PAAS,01-Sep-2008,26.58,26.58,26.58,26.58,0
PACW,01-Sep-2008,22.68,22.68,22.68,22.68,0
PANL,01-Sep-2008,14.18,14.18,14.18,14.18,0
PATK,01-Sep-2008,3.0445,3.0445,3.0445,3.0445,0
PAYX,01-Sep-2008,34.08,34.08,34.08,34.08,0
PBCT,01-Sep-2008,17.92,17.92,17.92,17.92,0
PBHC,01-Sep-2008,10.1,10.1,10.1,10.1,0
PBIP,01-Sep-2008,10.44,10.44,10.44,10.44,0
PCAR,01-Sep-2008,43.06,43.06,43.06,43.06,0
PCTI,01-Sep-2008,10.11,10.11,10.11,10.11,0
PCYO,01-Sep-2008,6.04,6.04,6.04,6.04,0
PDCO,01-Sep-2008,32.54,32.54,32.54,32.54,0
PDEX,01-Sep-2008,0.99,0.99,0.99,0.99,0
PDFS,01-Sep-2008,6.35,6.35,6.35,6.35,0
PEBK,01-Sep-2008,11.1,11.1,11.1,11.1,0
PEBO,01-Sep-2008,20.54,20.54,20.54,20.54,0
PEGA,01-Sep-2008,7.33,7.33,7.33,7.33,0
PENN,01-Sep-2008,33.82,33.82,33.82,33.82,0
PESI,01-Sep-2008,12.5,12.5,12.5,12.5,0
PETS,01-Sep-2008,14.24,14.24,14.24,14.24,0
PFBC,01-Sep-2008,9.77,9.77,9.77,9.77,0
PFIN,01-Sep-2008,2.44,2.44,2.44,2.44,0
PFSW,01-Sep-2008,3.24,3.24,3.24,3.24,0
PGC,01-Sep-2008,29.33,29.33,29.33,29.33,0
PKBK,01-Sep-2008,9.3182,9.3182,9.3182,9.3182,0
PKOH,01-Sep-2008,19.51,19.51,19.51,19.51,0
PLAB,01-Sep-2008,3.27,3.27,3.27,3.27,0
PLBC,01-Sep-2008,10.49,10.49,10.49,10.49,0
PLCE,01-Sep-2008,41.95,41.95,41.95,41.95,0
PLPC,01-Sep-2008,54.74,54.74,54.74,54.74,0
PLUG,01-Sep-2008,2.71,2.71,2.71,2.71,0
PLXS,01-Sep-2008,28.03,28.03,28.03,28.03,0
PMBC,01-Sep-2008,6.85,6.85,6.85,6.85,0
PNBK,01-Sep-2008,137.5,137.5,137.5,137.5,0
PNFP,01-Sep-2008,25.32,25.32,25.32,25.32,0
PNNT,01-Sep-2008,7.99,7.99,7.99,7.99,0
PNQI,01-Sep-2008,22.14,22.14,22.14,22.14,0
PNRG,01-Sep-2008,76.68,76.68,76.68,76.68,0
PODD,01-Sep-2008,14.34,14.34,14.34,14.34,0
POOL,01-Sep-2008,24.26,24.26,24.26,24.26,0
POWI,01-Sep-2008,14.715,14.715,14.715,14.715,0
POWL,01-Sep-2008,44.18,44.18,44.18,44.18,0
PPBI,01-Sep-2008,5.62,5.62,5.62,5.62,0
PRAA,01-Sep-2008,14.18,14.18,14.18,14.18,0
PRFT,01-Sep-2008,7.94,7.94,7.94,7.94,0
PRFZ,01-Sep-2008,49.65,49.65,49.65,49.65,0
PRGS,01-Sep-2008,19.4733,19.4733,19.4733,19.4733,0
PRIM,01-Sep-2008,8.29,8.29,8.29,8.29,0
PROV,01-Sep-2008,6.34,6.34,6.34,6.34,0
PRTS,01-Sep-2008,2.58,2.58,2.58,2.58,0
PSEC,01-Sep-2008,14,14,14,14,0
PSMT,01-Sep-2008,21.25,21.25,21.25,21.25,0
PSTI,01-Sep-2008,10.4,10.4,10.4,10.4,0
PTEN,01-Sep-2008,28.42,28.42,28.42,28.42,0
PTIX,01-Sep-2008,4.98,4.98,4.98,4.98,0
PTNR,01-Sep-2008,21.31,21.31,21.31,21.31,0
PTSI,01-Sep-2008,14.73,14.73,14.73,14.73,0
PWOD,01-Sep-2008,20.1,20.1,20.1,20.1,0
PXLW,01-Sep-2008,1.61,1.61,1.61,1.61,0
PZZA,01-Sep-2008,13.96,13.96,13.96,13.96,0
QCLN,01-Sep-2008,25.01,25.01,25.01,25.01,0
QCOM,01-Sep-2008,52.65,52.65,52.65,52.65,0
QCRH,01-Sep-2008,13.35,13.35,13.35,13.35,0
QDEL,01-Sep-2008,19.55,19.55,19.55,19.55,0
QQEW,01-Sep-2008,19.43,19.43,19.43,19.43,0
QQQ,01-Sep-2008,46.12,46.12,46.12,46.12,0
QQQX,01-Sep-2008,16.13,16.13,16.13,16.13,0
QQXT,01-Sep-2008,18.47,18.47,18.47,18.47,0
QTEC,01-Sep-2008,19.11,19.11,19.11,19.11,0
QUIK,01-Sep-2008,21.42,21.42,21.42,21.42,0
RADA,01-Sep-2008,3.34,3.34,3.34,3.34,0
RAIL,01-Sep-2008,36.97,36.97,36.97,36.97,0
RAM,01-Sep-2008,4.57,4.57,4.57,4.57,0
RAND,01-Sep-2008,33.75,33.75,33.75,33.75,0
RAVN,01-Sep-2008,22.605,22.605,22.605,22.605,0
RBCAA,01-Sep-2008,29.63,29.63,29.63,29.63,0
RBCN,01-Sep-2008,122.2,122.2,122.2,122.2,0
RCII,01-Sep-2008,22.66,22.66,22.66,22.66,0
RCKY,01-Sep-2008,5.3,5.3,5.3,5.3,0
RCMT,01-Sep-2008,2.79,2.79,2.79,2.79,0
RDCM,01-Sep-2008,1.5,1.5,1.5,1.5,0
RDNT,01-Sep-2008,6.22,6.22,6.22,6.22,0
RDWR,01-Sep-2008,4.875,4.875,4.875,4.875,0
REED,01-Sep-2008,2.9,2.9,2.9,2.9,0
REFR,01-Sep-2008,5.15,5.15,5.15,5.15,0
REGN,01-Sep-2008,21.72,21.72,21.72,21.72,0
RELL,01-Sep-2008,6.71,6.71,6.71,6.71,0
RENT,01-Sep-2008,15.15,15.15,15.15,15.15,0
RFIL,01-Sep-2008,4.31,4.31,4.31,4.31,0
RGCO,01-Sep-2008,9.6833,9.6833,9.6833,9.6833,0
RGEN,01-Sep-2008,5.37,5.37,5.37,5.37,0
RGLD,01-Sep-2008,34.71,34.71,34.71,34.71,0
RICK,01-Sep-2008,13.97,13.97,13.97,13.97,0
RIGL,01-Sep-2008,23.66,23.66,23.66,23.66,0
RMBS,01-Sep-2008,17.59,17.59,17.59,17.59,0
RMCF,01-Sep-2008,9.01,9.01,9.01,9.01,0
RMTI,01-Sep-2008,4.99,4.99,4.99,4.99,0
RNST,01-Sep-2008,18.91,18.91,18.91,18.91,0
RNWK,01-Sep-2008,6.63,6.63,6.63,6.63,0
ROCK,01-Sep-2008,21.51,21.51,21.51,21.51,0
ROLL,01-Sep-2008,39.94,39.94,39.94,39.94,0
ROST,01-Sep-2008,10.0525,10.0525,10.0525,10.0525,0
RPRX,01-Sep-2008,8.33,8.33,8.33,8.33,0
RRGB,01-Sep-2008,26.7,26.7,26.7,26.7,0
RUSHA,01-Sep-2008,8.7933,8.7933,8.7933,8.7933,0
RUSHB,01-Sep-2008,8.66,8.66,8.66,8.66,0
RUTH,01-Sep-2008,4.55,4.55,4.55,4.55,0
RVSB,01-Sep-2008,6.51,6.51,6.51,6.51,0
RYAAY,01-Sep-2008,22.76,22.76,22.76,22.76,0
SAFM,01-Sep-2008,34.31,34.31,34.31,34.31,0
SAFT,01-Sep-2008,43,43,43,43,0
SAIA,01-Sep-2008,12.8533,12.8533,12.8533,12.8533,0
SALM,01-Sep-2008,1.9,1.9,1.9,1.9,0
SANM,01-Sep-2008,2.35,2.35,2.35,2.35,0
SASR,01-Sep-2008,17.9,17.9,17.9,17.9,0
SATS,01-Sep-2008,25.4638,25.4638,25.4638,25.4638,0
SBAC,01-Sep-2008,34.93,34.93,34.93,34.93,0
SBCF,01-Sep-2008,43.9,43.9,43.9,43.9,0
SBGI,01-Sep-2008,7.09,7.09,7.09,7.09,0
SBLK,01-Sep-2008,785.25,785.25,785.25,785.25,0
SBNY,01-Sep-2008,29.57,29.57,29.57,29.57,0
SBSI,01-Sep-2008,20.7143,20.7143,20.7143,20.7143,0
SBUX,01-Sep-2008,7.78,7.78,7.78,7.78,0
SCHL,01-Sep-2008,26.1,26.1,26.1,26.1,0
SCHN,01-Sep-2008,68.41,68.41,68.41,68.41,0
