Symbol,Date,Open,High,Low,Close,Volume
GRVY,04-Jul-2008,5.08,5.08,5.08,5.08,0
GSBC,04-Jul-2008,8.23,8.23,8.23,8.23,0
GSIT,04-Jul-2008,3.85,3.85,3.85,3.85,0
GT,04-Jul-2008,17.83,17.83,17.83,17.83,0
GTIM,04-Jul-2008,3,3,3,3,0
GYRO,04-Jul-2008,34.75,34.75,34.75,34.75,0
HA,04-Jul-2008,7.05,7.05,7.05,7.05,0
HAFC,04-Jul-2008,4.75,4.75,4.75,4.75,0
HAIN,04-Jul-2008,11.485,11.485,11.485,11.485,0
HALL,04-Jul-2008,9.42,9.42,9.42,9.42,0
HALO,04-Jul-2008,6.33,6.33,6.33,6.33,0
HAS,04-Jul-2008,34.89,34.89,34.89,34.89,0
HAYN,04-Jul-2008,50.3,50.3,50.3,50.3,0
HBAN,04-Jul-2008,5.49,5.49,5.49,5.49,0
HBANP,04-Jul-2008,674.61,674.61,674.61,674.61,0
HBIO,04-Jul-2008,4.66,4.66,4.66,4.66,0
HBNC,04-Jul-2008,3.3481,3.3481,3.3481,3.3481,0
HCCI,04-Jul-2008,13.07,13.07,13.07,13.07,0
HCKT,04-Jul-2008,5.67,5.67,5.67,5.67,0
HCSG,04-Jul-2008,9.9867,9.9867,9.9867,9.9867,0
HDSN,04-Jul-2008,2.33,2.33,2.33,2.33,0
HEES,04-Jul-2008,10.7,10.7,10.7,10.7,0
HELE,04-Jul-2008,16.19,16.19,16.19,16.19,0
HERO,04-Jul-2008,35.81,35.81,35.81,35.81,0
HFWA,04-Jul-2008,14.01,14.01,14.01,14.01,0
HIBB,04-Jul-2008,20.67,20.67,20.67,20.67,0
HIFS,04-Jul-2008,27,27,27,27,0
HIHO,04-Jul-2008,1.7,1.7,1.7,1.7,0
HIMX,04-Jul-2008,5.02,5.02,5.02,5.02,0
HLIT,04-Jul-2008,9.2,9.2,9.2,9.2,0
HLTH,04-Jul-2008,11.63,11.63,11.63,11.63,0
HMNF,04-Jul-2008,16.2,16.2,16.2,16.2,0
HOFT,04-Jul-2008,17.36,17.36,17.36,17.36,0
HOLX,04-Jul-2008,21.6,21.6,21.6,21.6,0
HOMB,04-Jul-2008,5.3,5.3,5.3,5.3,0
HOOK,04-Jul-2008,4.75,4.75,4.75,4.75,0
HOVNP,04-Jul-2008,5.15,5.15,5.15,5.15,0
HSIC,04-Jul-2008,50.37,50.37,50.37,50.37,0
HSII,04-Jul-2008,25.71,25.71,25.71,25.71,0
HSKA,04-Jul-2008,1.07,1.07,1.07,1.07,0
HSTM,04-Jul-2008,2.67,2.67,2.67,2.67,0
HTBK,04-Jul-2008,9.14,9.14,9.14,9.14,0
HTLD,04-Jul-2008,14.38,14.38,14.38,14.38,0
HTLF,04-Jul-2008,19.04,19.04,19.04,19.04,0
HUBG,04-Jul-2008,31.31,31.31,31.31,31.31,0
HURC,04-Jul-2008,27.17,27.17,27.17,27.17,0
HURN,04-Jul-2008,45.4,45.4,45.4,45.4,0
HWBK,04-Jul-2008,23.5,23.5,23.5,23.5,0
HWKN,04-Jul-2008,15,15,15,15,0
IART,04-Jul-2008,21.6,21.6,21.6,21.6,0
IBCP,04-Jul-2008,3.42,3.42,3.42,3.42,0
IBKR,04-Jul-2008,30.24,30.24,30.24,30.24,0
IBOC,04-Jul-2008,20.56,20.56,20.56,20.56,0
ICAD,04-Jul-2008,2.93,2.93,2.93,2.93,0
ICCC,04-Jul-2008,3.45,3.45,3.45,3.45,0
ICFI,04-Jul-2008,15.66,15.66,15.66,15.66,0
ICLN,04-Jul-2008,47.51,47.51,47.51,47.51,0
ICLR,04-Jul-2008,72.89,72.89,72.89,72.89,0
ICUI,04-Jul-2008,23.95,23.95,23.95,23.95,0
IDCC,04-Jul-2008,24.82,24.82,24.82,24.82,0
IDRA,04-Jul-2008,104.24,104.24,104.24,104.24,0
IDXX,04-Jul-2008,24.585,24.585,24.585,24.585,0
IESC,04-Jul-2008,16.9,16.9,16.9,16.9,0
IFGL,04-Jul-2008,36.49,36.49,36.49,36.49,0
III,04-Jul-2008,4.7,4.7,4.7,4.7,0
IIIIU,04-Jul-2008,5.6,5.6,5.6,5.6,0
IIIIW,04-Jul-2008,0.44,0.44,0.44,0.44,0
IIN,04-Jul-2008,8.26,8.26,8.26,8.26,0
IIVI,04-Jul-2008,17.18,17.18,17.18,17.18,0
IKNX,04-Jul-2008,7.13,7.13,7.13,7.13,0
ILMN,04-Jul-2008,89.1,89.1,89.1,89.1,0
IMGN,04-Jul-2008,3.22,3.22,3.22,3.22,0
IMKTA,04-Jul-2008,23.75,23.75,23.75,23.75,0
IMMR,04-Jul-2008,6.4,6.4,6.4,6.4,0
IMOS,04-Jul-2008,2.91,2.91,2.91,2.91,0
IMRX,04-Jul-2008,0.21,0.21,0.21,0.21,0
INCY,04-Jul-2008,7.31,7.31,7.31,7.31,0
INDB,04-Jul-2008,23.03,23.03,23.03,23.03,0
INFI,04-Jul-2008,7.39,7.39,7.39,7.39,0
INFN,04-Jul-2008,8.14,8.14,8.14,8.14,0
INGN,04-Jul-2008,1.53,1.53,1.53,1.53,0
INMD,04-Jul-2008,6.77,6.77,6.77,6.77,0
INOD,04-Jul-2008,2.66,2.66,2.66,2.66,0
INSM,04-Jul-2008,0.39,0.39,0.39,0.39,0
INTC,04-Jul-2008,20.66,20.66,20.66,20.66,0
INTG,04-Jul-2008,17.01,17.01,17.01,17.01,0
INTU,04-Jul-2008,27.79,27.79,27.79,27.79,0
IOSP,04-Jul-2008,17.36,17.36,17.36,17.36,0
IPAR,04-Jul-2008,14.13,14.13,14.13,14.13,0
IPGP,04-Jul-2008,18.29,18.29,18.29,18.29,0
IRBT,04-Jul-2008,13.31,13.31,13.31,13.31,0
IRIX,04-Jul-2008,2.45,2.45,2.45,2.45,0
ISBC,04-Jul-2008,5.0235,5.0235,5.0235,5.0235,0
ISIG,04-Jul-2008,1.75,1.75,1.75,1.75,0
ISLE,04-Jul-2008,4.23,4.23,4.23,4.23,0
ISRG,04-Jul-2008,250.34,250.34,250.34,250.34,0
ISSC,04-Jul-2008,5.75,5.75,5.75,5.75,0
ITIC,04-Jul-2008,48.5,48.5,48.5,48.5,0
ITRI,04-Jul-2008,96.57,96.57,96.57,96.57,0
ITRN,04-Jul-2008,11.62,11.62,11.62,11.62,0
IVAC,04-Jul-2008,10.16,10.16,10.16,10.16,0
JAKK,04-Jul-2008,207.3,207.3,207.3,207.3,0
JAZZ,04-Jul-2008,7.28,7.28,7.28,7.28,0
JBHT,04-Jul-2008,32.27,32.27,32.27,32.27,0
JBLU,04-Jul-2008,3.34,3.34,3.34,3.34,0
JBSS,04-Jul-2008,8.9,8.9,8.9,8.9,0
JCS,04-Jul-2008,10.8,10.8,10.8,10.8,0
JCTCF,04-Jul-2008,1.8125,1.8125,1.8125,1.8125,0
JJSF,04-Jul-2008,27.8,27.8,27.8,27.8,0
JKHY,04-Jul-2008,21.51,21.51,21.51,21.51,0
JOBS,04-Jul-2008,8.62,8.62,8.62,8.62,0
JOUT,04-Jul-2008,15.31,15.31,15.31,15.31,0
JRJC,04-Jul-2008,157.6,157.6,157.6,157.6,0
KALU,04-Jul-2008,49.42,49.42,49.42,49.42,0
KELYA,04-Jul-2008,19.04,19.04,19.04,19.04,0
KELYB,04-Jul-2008,19.89,19.89,19.89,19.89,0
KEQU,04-Jul-2008,10.35,10.35,10.35,10.35,0
KFFB,04-Jul-2008,9.7,9.7,9.7,9.7,0
KFRC,04-Jul-2008,7.87,7.87,7.87,7.87,0
KIDS,04-Jul-2008,1.54,1.54,1.54,1.54,0
KIRK,04-Jul-2008,2.09,2.09,2.09,2.09,0
KLAC,04-Jul-2008,39.9,39.9,39.9,39.9,0
KLIC,04-Jul-2008,6.67,6.67,6.67,6.67,0
KNDI,04-Jul-2008,3.85,3.85,3.85,3.85,0
KOPN,04-Jul-2008,2.63,2.63,2.63,2.63,0
KOSS,04-Jul-2008,7.88,7.88,7.88,7.88,0
KRNY,04-Jul-2008,11,11,11,11,0
KTCC,04-Jul-2008,3.52,3.52,3.52,3.52,0
KTOS,04-Jul-2008,1.85,1.85,1.85,1.85,0
KVHI,04-Jul-2008,7.67,7.67,7.67,7.67,0
LAKE,04-Jul-2008,12.15,12.15,12.15,12.15,0
LAMR,04-Jul-2008,35.51,35.51,35.51,35.51,0
LANC,04-Jul-2008,30,30,30,30,0
LARK,04-Jul-2008,22.25,22.25,22.25,22.25,0
LAWS,04-Jul-2008,25,25,25,25,0
LBAI,04-Jul-2008,11.84,11.84,11.84,11.84,0
LBTYA,04-Jul-2008,15.8457,15.8457,15.8457,15.8457,0
LBTYB,04-Jul-2008,30.54,30.54,30.54,30.54,0
LBTYK,04-Jul-2008,29.42,29.42,29.42,29.42,0
LCUT,04-Jul-2008,7.13,7.13,7.13,7.13,0
LECO,04-Jul-2008,36.4,36.4,36.4,36.4,0
LFUS,04-Jul-2008,31.43,31.43,31.43,31.43,0
LGBT,04-Jul-2008,1.99,1.99,1.99,1.99,0
LGND,04-Jul-2008,16.26,16.26,16.26,16.26,0
LGVN,04-Jul-2008,1.37,1.37,1.37,1.37,0
LHCG,04-Jul-2008,23.22,23.22,23.22,23.22,0
LINC,04-Jul-2008,11.85,11.85,11.85,11.85,0
LIVE,04-Jul-2008,0.7867,0.7867,0.7867,0.7867,0
LJPC,04-Jul-2008,2.15,2.15,2.15,2.15,0
LKFN,04-Jul-2008,13.64,13.64,13.64,13.64,0
LLNW,04-Jul-2008,3.51,3.51,3.51,3.51,0
LMAT,04-Jul-2008,2.8,2.8,2.8,2.8,0
LNDC,04-Jul-2008,6.35,6.35,6.35,6.35,0
LOGC,04-Jul-2008,1.02,1.02,1.02,1.02,0
LOGI,04-Jul-2008,25.73,25.73,25.73,25.73,0
LOOP,04-Jul-2008,10.59,10.59,10.59,10.59,0
LORL,04-Jul-2008,16.17,16.17,16.17,16.17,0
LPSN,04-Jul-2008,2.82,2.82,2.82,2.82,0
LPTH,04-Jul-2008,1.46,1.46,1.46,1.46,0
LQDT,04-Jul-2008,10.95,10.95,10.95,10.95,0
LRCX,04-Jul-2008,35.35,35.35,35.35,35.35,0
LSBK,04-Jul-2008,8.18,8.18,8.18,8.18,0
LSCC,04-Jul-2008,2.82,2.82,2.82,2.82,0
LSTR,04-Jul-2008,51.51,51.51,51.51,51.51,0
LTRX,04-Jul-2008,0.66,0.66,0.66,0.66,0
LULU,04-Jul-2008,13.735,13.735,13.735,13.735,0
LUNA,04-Jul-2008,4.65,4.65,4.65,4.65,0
LWAY,04-Jul-2008,10.84,10.84,10.84,10.84,0
LXRX,04-Jul-2008,12.04,12.04,12.04,12.04,0
LYTS,04-Jul-2008,7.75,7.75,7.75,7.75,0
MANH,04-Jul-2008,5.905,5.905,5.905,5.905,0
MANT,04-Jul-2008,47.63,47.63,47.63,47.63,0
MARPS,04-Jul-2008,33.01,33.01,33.01,33.01,0
MASI,04-Jul-2008,33.64,33.64,33.64,33.64,0
MAT,04-Jul-2008,17.22,17.22,17.22,17.22,0
MATW,04-Jul-2008,44.12,44.12,44.12,44.12,0
MAYS,04-Jul-2008,18.5,18.5,18.5,18.5,0
MBRX,04-Jul-2008,1.48,1.48,1.48,1.48,0
MBWM,04-Jul-2008,6.69,6.69,6.69,6.69,0
MCBC,04-Jul-2008,7.08,7.08,7.08,7.08,0
MCHP,04-Jul-2008,29.53,29.53,29.53,29.53,0
MCHX,04-Jul-2008,11.8,11.8,11.8,11.8,0
MCRI,04-Jul-2008,11,11,11,11,0
MDRX,04-Jul-2008,13.27,13.27,13.27,13.27,0
MELI,04-Jul-2008,29.52,29.52,29.52,29.52,0
MEOH,04-Jul-2008,26.2,26.2,26.2,26.2,0
MERC,04-Jul-2008,6.95,6.95,6.95,6.95,0
MESA,04-Jul-2008,0.45,0.45,0.45,0.45,0
MGEE,04-Jul-2008,21.3067,21.3067,21.3067,21.3067,0
MGIC,04-Jul-2008,1.55,1.55,1.55,1.55,0
MGLN,04-Jul-2008,35.37,35.37,35.37,35.37,0
MGPI,04-Jul-2008,5.58,5.58,5.58,5.58,0
MGRC,04-Jul-2008,23.97,23.97,23.97,23.97,0
MGYR,04-Jul-2008,9.2,9.2,9.2,9.2,0
MHLD,04-Jul-2008,5.55,5.55,5.55,5.55,0
MIDD,04-Jul-2008,14.0433,14.0433,14.0433,14.0433,0
MIND,04-Jul-2008,16.67,16.67,16.67,16.67,0
MKSI,04-Jul-2008,21.9,21.9,21.9,21.9,0
MKTX,04-Jul-2008,6.76,6.76,6.76,6.76,0
MKTY,04-Jul-2008,1.75,1.75,1.75,1.75,0
MLAB,04-Jul-2008,24.65,24.65,24.65,24.65,0
MLHR,04-Jul-2008,24.87,24.87,24.87,24.87,0
MLVF,04-Jul-2008,10.89,10.89,10.89,10.89,0
MMLP,04-Jul-2008,32.25,32.25,32.25,32.25,0
MMSI,04-Jul-2008,11.776,11.776,11.776,11.776,0
MNDO,04-Jul-2008,1,1,1,1,0
MNKD,04-Jul-2008,13.95,13.95,13.95,13.95,0
MNOV,04-Jul-2008,4.73,4.73,4.73,4.73,0
MNRO,04-Jul-2008,10.0467,10.0467,10.0467,10.0467,0
MNST,04-Jul-2008,4.2083,4.2083,4.2083,4.2083,0
MNTX,04-Jul-2008,4.75,4.75,4.75,4.75,0
MOFG,04-Jul-2008,13,13,13,13,0
MORN,04-Jul-2008,67.39,67.39,67.39,67.39,0
MOSY,04-Jul-2008,916,916,916,916,0
MOVE,04-Jul-2008,8.52,8.52,8.52,8.52,0
MPAA,04-Jul-2008,6.81,6.81,6.81,6.81,0
MPAC,04-Jul-2008,3.9,3.9,3.9,3.9,0
MPWR,04-Jul-2008,22.89,22.89,22.89,22.89,0
MRCY,04-Jul-2008,7.42,7.42,7.42,7.42,0
MRLN,04-Jul-2008,7.34,7.34,7.34,7.34,0
MRNA,04-Jul-2008,1.19,1.19,1.19,1.19,0
MRTN,04-Jul-2008,6.9333,6.9333,6.9333,6.9333,0
MRVL,04-Jul-2008,16.92,16.92,16.92,16.92,0
MSEX,04-Jul-2008,16.91,16.91,16.91,16.91,0
MSFT,04-Jul-2008,25.98,25.98,25.98,25.98,0
MSON,04-Jul-2008,3,3,3,3,0
MSTR,04-Jul-2008,63.42,63.42,63.42,63.42,0
MTEX,04-Jul-2008,53.1,53.1,53.1,53.1,0
MTRX,04-Jul-2008,20.19,20.19,20.19,20.19,0
MU,04-Jul-2008,5.77,5.77,5.77,5.77,0
MVIS,04-Jul-2008,19.68,19.68,19.68,19.68,0
MYGN,04-Jul-2008,26.44,26.44,26.44,26.44,0
NAII,04-Jul-2008,8,8,8,8,0
NATH,04-Jul-2008,14.76,14.76,14.76,14.76,0
NATI,04-Jul-2008,18.2933,18.2933,18.2933,18.2933,0
NAVI,04-Jul-2008,3.24,3.24,3.24,3.24,0
NBIX,04-Jul-2008,4.2,4.2,4.2,4.2,0
NBN,04-Jul-2008,11,11,11,11,0
NBTB,04-Jul-2008,19.75,19.75,19.75,19.75,0
NCMI,04-Jul-2008,11.29,11.29,11.29,11.29,0
NCTY,04-Jul-2008,704.7,704.7,704.7,704.7,0
NDAQ,04-Jul-2008,24.94,24.94,24.94,24.94,0
NDSN,04-Jul-2008,33.48,33.48,33.48,33.48,0
NECB,04-Jul-2008,11.1,11.1,11.1,11.1,0
NEOG,04-Jul-2008,7.5967,7.5967,7.5967,7.5967,0
NEON,04-Jul-2008,3,3,3,3,0
NEPT,04-Jul-2008,2.55,2.55,2.55,2.55,0
NEWT,04-Jul-2008,4.5,4.5,4.5,4.5,0
NFBK,04-Jul-2008,10.56,10.56,10.56,10.56,0
NFLX,04-Jul-2008,3.8971,3.8971,3.8971,3.8971,0
NICE,04-Jul-2008,28.05,28.05,28.05,28.05,0
NICK,04-Jul-2008,5.11,5.11,5.11,5.11,0
NKSH,04-Jul-2008,17.51,17.51,17.51,17.51,0
NKTR,04-Jul-2008,3.1,3.1,3.1,3.1,0
NLTX,04-Jul-2008,5.25,5.25,5.25,5.25,0
NNBR,04-Jul-2008,12.85,12.85,12.85,12.85,0
NOVN,04-Jul-2008,10.78,10.78,10.78,10.78,0
NRIM,04-Jul-2008,17.14,17.14,17.14,17.14,0
NSEC,04-Jul-2008,14.77,14.77,14.77,14.77,0
NSIT,04-Jul-2008,11.81,11.81,11.81,11.81,0
NSSC,04-Jul-2008,4.5,4.5,4.5,4.5,0
NSYS,04-Jul-2008,9.6,9.6,9.6,9.6,0
NTAP,04-Jul-2008,21.94,21.94,21.94,21.94,0
NTCT,04-Jul-2008,10.25,10.25,10.25,10.25,0
NTES,04-Jul-2008,4.254,4.254,4.254,4.254,0
NTGR,04-Jul-2008,13.09,13.09,13.09,13.09,0
NTIC,04-Jul-2008,7.75,7.75,7.75,7.75,0
NTRS,04-Jul-2008,67.99,67.99,67.99,67.99,0
NTWK,04-Jul-2008,24,24,24,24,0
NUAN,04-Jul-2008,15.02,15.02,15.02,15.02,0
NURO,04-Jul-2008,268.8,268.8,268.8,268.8,0
NUVA,04-Jul-2008,43.99,43.99,43.99,43.99,0
NVAX,04-Jul-2008,45.8,45.8,45.8,45.8,0
NVDA,04-Jul-2008,3.1225,3.1225,3.1225,3.1225,0
NVEC,04-Jul-2008,32.3,32.3,32.3,32.3,0
NVMI,04-Jul-2008,1.6,1.6,1.6,1.6,0
NWFL,04-Jul-2008,28.84,28.84,28.84,28.84,0
NWPX,04-Jul-2008,49.55,49.55,49.55,49.55,0
NXST,04-Jul-2008,3.59,3.59,3.59,3.59,0
NYMT,04-Jul-2008,5.71,5.71,5.71,5.71,0
NYMX,04-Jul-2008,4.24,4.24,4.24,4.24,0
OBAS,04-Jul-2008,8.05,8.05,8.05,8.05,0
OBCI,04-Jul-2008,1.16,1.16,1.16,1.16,0
OCFC,04-Jul-2008,18.71,18.71,18.71,18.71,0
ODFL,04-Jul-2008,12.6533,12.6533,12.6533,12.6533,0
OESX,04-Jul-2008,9.5,9.5,9.5,9.5,0
OFIX,04-Jul-2008,28.04,28.04,28.04,28.04,0
OFLX,04-Jul-2008,12.14,12.14,12.14,12.14,0
OIIM,04-Jul-2008,6.07,6.07,6.07,6.07,0
OMAB,04-Jul-2008,17.25,17.25,17.25,17.25,0
OMCL,04-Jul-2008,12.72,12.72,12.72,12.72,0
OMEX,04-Jul-2008,49.68,49.68,49.68,49.68,0
ONCY,04-Jul-2008,1.85,1.85,1.85,1.85,0
ONEQ,04-Jul-2008,88.05,88.05,88.05,88.05,0
OPHC,04-Jul-2008,320.4,320.4,320.4,320.4,0
OPNT,04-Jul-2008,8.31,8.31,8.31,8.31,0
OPOF,04-Jul-2008,16.55,16.55,16.55,16.55,0
ORGN,04-Jul-2008,1.31,1.31,1.31,1.31,0
ORLY,04-Jul-2008,22.35,22.35,22.35,22.35,0
OSBC,04-Jul-2008,11.55,11.55,11.55,11.55,0
OSIS,04-Jul-2008,20.2,20.2,20.2,20.2,0
OSTK,04-Jul-2008,22.97,22.97,22.97,22.97,0
OSUR,04-Jul-2008,4,4,4,4,0
OTEX,04-Jul-2008,7.675,7.675,7.675,7.675,0
OTTR,04-Jul-2008,38.93,38.93,38.93,38.93,0
OVBC,04-Jul-2008,24.5,24.5,24.5,24.5,0
PAAS,04-Jul-2008,33.39,33.39,33.39,33.39,0
PACW,04-Jul-2008,13.93,13.93,13.93,13.93,0
PANL,04-Jul-2008,11.95,11.95,11.95,11.95,0
PATK,04-Jul-2008,3.3378,3.3378,3.3378,3.3378,0
PAYX,04-Jul-2008,31.04,31.04,31.04,31.04,0
PBCT,04-Jul-2008,15.3,15.3,15.3,15.3,0
PBHC,04-Jul-2008,7.5,7.5,7.5,7.5,0
PBIP,04-Jul-2008,10.5,10.5,10.5,10.5,0
PCAR,04-Jul-2008,40.8,40.8,40.8,40.8,0
PCTI,04-Jul-2008,9.52,9.52,9.52,9.52,0
PCYO,04-Jul-2008,6.09,6.09,6.09,6.09,0
PDCO,04-Jul-2008,29.02,29.02,29.02,29.02,0
PDEX,04-Jul-2008,1.02,1.02,1.02,1.02,0
PDFS,04-Jul-2008,5.42,5.42,5.42,5.42,0
PEBK,04-Jul-2008,9.15,9.15,9.15,9.15,0
PEBO,04-Jul-2008,19.96,19.96,19.96,19.96,0
PEGA,04-Jul-2008,6.64,6.64,6.64,6.64,0
PENN,04-Jul-2008,29.66,29.66,29.66,29.66,0
PESI,04-Jul-2008,13.5,13.5,13.5,13.5,0
PETS,04-Jul-2008,12.46,12.46,12.46,12.46,0
PFBC,04-Jul-2008,4.5,4.5,4.5,4.5,0
PFIN,04-Jul-2008,4,4,4,4,0
PFSW,04-Jul-2008,4.32,4.32,4.32,4.32,0
PKBK,04-Jul-2008,9.7727,9.7727,9.7727,9.7727,0
PKOH,04-Jul-2008,12,12,12,12,0
PLAB,04-Jul-2008,6.85,6.85,6.85,6.85,0
PLBC,04-Jul-2008,10.72,10.72,10.72,10.72,0
PLCE,04-Jul-2008,33.6,33.6,33.6,33.6,0
PLPC,04-Jul-2008,39.46,39.46,39.46,39.46,0
PLUG,04-Jul-2008,2.05,2.05,2.05,2.05,0
PLXS,04-Jul-2008,27.99,27.99,27.99,27.99,0
PMBC,04-Jul-2008,7.1,7.1,7.1,7.1,0
PNBK,04-Jul-2008,148,148,148,148,0
PNFP,04-Jul-2008,19.92,19.92,19.92,19.92,0
PNNT,04-Jul-2008,6.81,6.81,6.81,6.81,0
PNQI,04-Jul-2008,22.34,22.34,22.34,22.34,0
PNRG,04-Jul-2008,53.77,53.77,53.77,53.77,0
PODD,04-Jul-2008,16.31,16.31,16.31,16.31,0
POOL,04-Jul-2008,16.98,16.98,16.98,16.98,0
POWI,04-Jul-2008,15.775,15.775,15.775,15.775,0
POWL,04-Jul-2008,48.36,48.36,48.36,48.36,0
PPBI,04-Jul-2008,5,5,5,5,0
PRAA,04-Jul-2008,12.04,12.04,12.04,12.04,0
PRFT,04-Jul-2008,10.45,10.45,10.45,10.45,0
PRFZ,04-Jul-2008,45.45,45.45,45.45,45.45,0
PRGS,04-Jul-2008,16.96,16.96,16.96,16.96,0
PROV,04-Jul-2008,9.6,9.6,9.6,9.6,0
PRTS,04-Jul-2008,3.54,3.54,3.54,3.54,0
PSEC,04-Jul-2008,12.45,12.45,12.45,12.45,0
PSMT,04-Jul-2008,18.97,18.97,18.97,18.97,0
PSTI,04-Jul-2008,11.2,11.2,11.2,11.2,0
PTEN,04-Jul-2008,34.18,34.18,34.18,34.18,0
PTIX,04-Jul-2008,5.35,5.35,5.35,5.35,0
PTNR,04-Jul-2008,23.55,23.55,23.55,23.55,0
PTSI,04-Jul-2008,10.52,10.52,10.52,10.52,0
PWOD,04-Jul-2008,21,21,21,21,0
PXLW,04-Jul-2008,1.57,1.57,1.57,1.57,0
PZZA,04-Jul-2008,13.225,13.225,13.225,13.225,0
QCLN,04-Jul-2008,22.87,22.87,22.87,22.87,0
QCOM,04-Jul-2008,45.05,45.05,45.05,45.05,0
QCRH,04-Jul-2008,11.5,11.5,11.5,11.5,0
QDEL,04-Jul-2008,16,16,16,16,0
QQEW,04-Jul-2008,18.85,18.85,18.85,18.85,0
QQQ,04-Jul-2008,44.63,44.63,44.63,44.63,0
QQQX,04-Jul-2008,15.61,15.61,15.61,15.61,0
QQXT,04-Jul-2008,17.63,17.63,17.63,17.63,0
QTEC,04-Jul-2008,19.19,19.19,19.19,19.19,0
QUIK,04-Jul-2008,22.26,22.26,22.26,22.26,0
RADA,04-Jul-2008,3.8,3.8,3.8,3.8,0
RAIL,04-Jul-2008,32.56,32.56,32.56,32.56,0
RAM,04-Jul-2008,6.05,6.05,6.05,6.05,0
RAND,04-Jul-2008,29.25,29.25,29.25,29.25,0
RAVN,04-Jul-2008,16.05,16.05,16.05,16.05,0
RBCAA,04-Jul-2008,25.56,25.56,25.56,25.56,0
RBCN,04-Jul-2008,180.3,180.3,180.3,180.3,0
RCII,04-Jul-2008,20.36,20.36,20.36,20.36,0
RCKY,04-Jul-2008,4.32,4.32,4.32,4.32,0
RCMT,04-Jul-2008,3.77,3.77,3.77,3.77,0
RDCM,04-Jul-2008,0.66,0.66,0.66,0.66,0
RDNT,04-Jul-2008,5.59,5.59,5.59,5.59,0
RDWR,04-Jul-2008,4.275,4.275,4.275,4.275,0
REED,04-Jul-2008,2.2,2.2,2.2,2.2,0
REFR,04-Jul-2008,5.63,5.63,5.63,5.63,0
REGN,04-Jul-2008,14.43,14.43,14.43,14.43,0
RELL,04-Jul-2008,5.09,5.09,5.09,5.09,0
RENT,04-Jul-2008,13.98,13.98,13.98,13.98,0
RFIL,04-Jul-2008,3.495,3.495,3.495,3.495,0
RGCO,04-Jul-2008,8.9433,8.9433,8.9433,8.9433,0
RGEN,04-Jul-2008,4.65,4.65,4.65,4.65,0
RGLD,04-Jul-2008,32.59,32.59,32.59,32.59,0
RICK,04-Jul-2008,15.65,15.65,15.65,15.65,0
RIGL,04-Jul-2008,22.48,22.48,22.48,22.48,0
RMBS,04-Jul-2008,17.6,17.6,17.6,17.6,0
RMCF,04-Jul-2008,9.67,9.67,9.67,9.67,0
RMTI,04-Jul-2008,6.2,6.2,6.2,6.2,0
RNST,04-Jul-2008,14.48,14.48,14.48,14.48,0
RNWK,04-Jul-2008,6.49,6.49,6.49,6.49,0
ROCK,04-Jul-2008,14.84,14.84,14.84,14.84,0
ROLL,04-Jul-2008,30.48,30.48,30.48,30.48,0
ROST,04-Jul-2008,8.9725,8.9725,8.9725,8.9725,0
RPRX,04-Jul-2008,9.18,9.18,9.18,9.18,0
RRGB,04-Jul-2008,27.13,27.13,27.13,27.13,0
RUSHA,04-Jul-2008,7.7267,7.7267,7.7267,7.7267,0
RUSHB,04-Jul-2008,6.96,6.96,6.96,6.96,0
RUTH,04-Jul-2008,4.95,4.95,4.95,4.95,0
RVSB,04-Jul-2008,7.18,7.18,7.18,7.18,0
RYAAY,04-Jul-2008,26.77,26.77,26.77,26.77,0
SAFM,04-Jul-2008,33.13,33.13,33.13,33.13,0
SAFT,04-Jul-2008,36.16,36.16,36.16,36.16,0
SAIA,04-Jul-2008,7.2467,7.2467,7.2467,7.2467,0
SALM,04-Jul-2008,1.65,1.65,1.65,1.65,0
SANM,04-Jul-2008,1.26,1.26,1.26,1.26,0
SASR,04-Jul-2008,16.75,16.75,16.75,16.75,0
SATS,04-Jul-2008,24.5944,24.5944,24.5944,24.5944,0
SBAC,04-Jul-2008,33.97,33.97,33.97,33.97,0
SBCF,04-Jul-2008,39.7,39.7,39.7,39.7,0
SBGI,04-Jul-2008,7.76,7.76,7.76,7.76,0
SBLK,04-Jul-2008,786,786,786,786,0
SBNY,04-Jul-2008,24.24,24.24,24.24,24.24,0
SBSI,04-Jul-2008,16.4571,16.4571,16.4571,16.4571,0
SBUX,04-Jul-2008,7.78,7.78,7.78,7.78,0
SCHL,04-Jul-2008,28.03,28.03,28.03,28.03,0
SCHN,04-Jul-2008,93.25,93.25,93.25,93.25,0
SCKT,04-Jul-2008,0.61,0.61,0.61,0.61,0
SCOR,04-Jul-2008,20.1,20.1,20.1,20.1,0
SCSC,04-Jul-2008,26.65,26.65,26.65,26.65,0
SCVL,04-Jul-2008,7.9867,7.9867,7.9867,7.9867,0
SEAC,04-Jul-2008,6.75,6.75,6.75,6.75,0
SEED,04-Jul-2008,51.7,51.7,51.7,51.7,0
SEIC,04-Jul-2008,22.53,22.53,22.53,22.53,0
SENEA,04-Jul-2008,20.87,20.87,20.87,20.87,0
SENEB,04-Jul-2008,21.25,21.25,21.25,21.25,0
SFNC,04-Jul-2008,14.145,14.145,14.145,14.145,0
SFST,04-Jul-2008,10.1,10.1,10.1,10.1,0
SGC,04-Jul-2008,8.83,8.83,8.83,8.83,0
