Symbol,Date,Open,High,Low,Close,Volume
GOODO,07-Mar-2008,21.35,21.55,21.35,21.35,1200
GOOG,07-Mar-2008,214.44,220,213.12,216.675,8071800
GPRE,07-Mar-2008,9.48,9.7,9.46,9.46,6100
GPRO,07-Mar-2008,47.01,47.26,46.36,47.19,443000
GRIL,07-Mar-2008,3.93,4.19,3.66,3.92,5200
GRIN,07-Mar-2008,1.72,2.15,1.13,2,27000
GRMN,07-Mar-2008,55.51,56.8,53.2,55.14,3453100
GROW,07-Mar-2008,15,15.29,14.25,14.84,186100
GRVY,07-Mar-2008,6.72,6.84,6.6,6.72,1400
GSBC,07-Mar-2008,17.17,17.92,17.17,17.68,15300
GSIT,07-Mar-2008,2.97,2.98,2.8,2.87,16800
GT,07-Mar-2008,25.74,26.42,25.13,25.61,3616300
GTIM,07-Mar-2008,5,5.02,5,5.02,400
GYRO,07-Mar-2008,42,42,42,42,0
HAFC,07-Mar-2008,7.38,7.41,7.18,7.32,367600
HAIN,07-Mar-2008,12.995,13.355,12.78,13.25,537400
HALL,07-Mar-2008,11.55,12.16,11.55,12.11,36800
HALO,07-Mar-2008,5.01,5.27,4.86,5.27,333800
HAS,07-Mar-2008,25.93,26.5,25.63,25.88,1731200
HAYN,07-Mar-2008,54.44,56.6,54.15,55.88,135300
HBAN,07-Mar-2008,11,11.64,10.96,11.48,8879200
HBIO,07-Mar-2008,4.3,4.63,4.2,4.4,128000
HBNC,07-Mar-2008,4.5432,4.5432,4.5432,4.5432,0
HCKT,07-Mar-2008,3.96,4.1,3.94,4.1,263900
HCSG,07-Mar-2008,13.64,14.1533,13.5,14.02,393000
HDSN,07-Mar-2008,1.3,1.4,1.24,1.4,71100
HEES,07-Mar-2008,13.56,14.44,13.25,13.88,1475700
HELE,07-Mar-2008,15.3,16.07,15.3,15.75,99800
HERO,07-Mar-2008,25.08,25.24,24.05,24.35,2593200
HFWA,07-Mar-2008,19.14,19.25,18.94,18.94,1700
HIBB,07-Mar-2008,14.4,14.81,14.15,14.53,826900
HIFS,07-Mar-2008,29.68,29.68,29.68,29.68,0
HIHO,07-Mar-2008,1.92,1.92,1.92,1.92,0
HIMX,07-Mar-2008,5.18,5.31,5.18,5.26,378200
HLIT,07-Mar-2008,8,8.39,7.97,8.05,2066900
HLTH,07-Mar-2008,11,11.11,10.69,10.87,2466000
HMNF,07-Mar-2008,24.34,24.5,24.03,24.5,6600
HOFT,07-Mar-2008,19.37,20.19,19.2,19.6,103200
HOLX,07-Mar-2008,27.846,28.006,26.75,27.25,4291500
HOMB,07-Mar-2008,4.8775,5.0975,4.8775,5.005,30300
HOOK,07-Mar-2008,4.58,4.96,4.58,4.63,4200
HOVNP,07-Mar-2008,8.27,8.92,8.12,8.43,20400
HSIC,07-Mar-2008,58.19,58.44,57.18,57.4,681400
HSII,07-Mar-2008,31.22,32.97,30.3,31.59,853100
HSKA,07-Mar-2008,1.61,1.64,1.49,1.51,27500
HSTM,07-Mar-2008,2.84,2.88,2.8,2.83,25400
HTBK,07-Mar-2008,15.25,15.81,15,15.23,70300
HTLD,07-Mar-2008,13.71,14.21,13.71,13.86,528400
HTLF,07-Mar-2008,17.14,18.66,17.14,18.15,18300
HUBG,07-Mar-2008,31.44,32.22,31.2,31.49,306600
HURC,07-Mar-2008,42.56,44.32,41.51,42.42,103200
HURN,07-Mar-2008,53.78,55.44,52.43,54.93,313300
HWBK,07-Mar-2008,27.25,27.25,27.25,27.25,0
HWKN,07-Mar-2008,14.88,14.88,14.88,14.88,0
IART,07-Mar-2008,21.36,21.75,21.36,21.515,451700
IBCP,07-Mar-2008,9.03,9.71,9.03,9.59,252200
IBKR,07-Mar-2008,29.34,31.1,29.23,30.35,1408200
IBOC,07-Mar-2008,20.46,21.52,20.32,21.08,210700
ICAD,07-Mar-2008,2.5,2.69,2.5,2.59,113400
ICCC,07-Mar-2008,3,3,3,3,300
ICFI,07-Mar-2008,26.62,26.78,26.18,26.27,105600
ICLR,07-Mar-2008,65.62,67.49,65.2,65.6,188300
ICUI,07-Mar-2008,25.55,26.48,25.55,25.66,116900
IDCC,07-Mar-2008,16.57,18.1,16.53,18.09,2671400
IDRA,07-Mar-2008,81.44,82.4,76,80.8,51300
IDXX,07-Mar-2008,26.065,26.28,25.91,26.21,192500
IESC,07-Mar-2008,15.42,16.02,15.22,15.58,102300
IFGL,07-Mar-2008,42.97,43.54,41.34,42.3,5500
III,07-Mar-2008,5,5,4.7,4.85,114600
IIIIU,07-Mar-2008,5.47,5.47,5.47,5.47,0
IIIIW,07-Mar-2008,0.45,0.45,0.4,0.43,43400
IIN,07-Mar-2008,6.24,7.25,5.71,6.65,54300
IIVI,07-Mar-2008,16.74,17.19,16.63,16.845,99900
IKNX,07-Mar-2008,9.21,9.29,9.21,9.29,2000
ILMN,07-Mar-2008,67,68.78,65.93,67.15,1276000
IMGN,07-Mar-2008,2.79,2.99,2.74,2.94,176600
IMKTA,07-Mar-2008,21.73,22.4,21.6,21.61,111600
IMMR,07-Mar-2008,7.73,8.2,7.66,7.8,667300
IMOS,07-Mar-2008,3.12,3.15,2.91,3.11,583900
IMRX,07-Mar-2008,0.64,0.64,0.53,0.54,3400
INCY,07-Mar-2008,9.58,9.97,9.36,9.46,1617500
INDB,07-Mar-2008,25.61,26.7,25.61,26.13,43500
INFI,07-Mar-2008,6.94,7,6.9,7,462200
INFN,07-Mar-2008,11,11.44,10.61,11.02,525500
INGN,07-Mar-2008,2.76,3,2.56,3,131600
INMD,07-Mar-2008,9.13,9.16,8.76,8.92,7800
INOD,07-Mar-2008,5,5.07,4.9,4.96,34300
INSM,07-Mar-2008,0.76,0.77,0.74,0.74,198500
INTC,07-Mar-2008,19.81,20.39,19.75,20.07,73720200
INTG,07-Mar-2008,18.47,18.5,18.47,18.5,4000
INTU,07-Mar-2008,26.71,27.37,26.37,26.76,4021500
IOSP,07-Mar-2008,19.81,20.79,19.81,20.31,122200
IPAR,07-Mar-2008,11.192,11.486,11.132,11.192,47200
IPGP,07-Mar-2008,16.48,16.86,16.4,16.7,178000
IRBT,07-Mar-2008,18.56,19.19,18.56,19.05,323800
IRIX,07-Mar-2008,2.45,2.45,2.16,2.35,32700
ISBC,07-Mar-2008,5.349,5.6392,5.349,5.5529,382400
ISIG,07-Mar-2008,2.44,2.48,2.44,2.48,800
ISLE,07-Mar-2008,7.95,8.11,7.68,7.85,711900
ISRG,07-Mar-2008,265.28,274.54,260,264.75,933600
ISSC,07-Mar-2008,8.45,8.85,8.16,8.5,54200
ITIC,07-Mar-2008,44,46.88,43.84,44.94,3100
ITRI,07-Mar-2008,91,92.13,88.8,89.84,506000
ITRN,07-Mar-2008,10.59,10.65,10.5,10.5,35400
IVAC,07-Mar-2008,11.54,12.47,11.47,12.16,290000
JAKK,07-Mar-2008,264.6,275.3,263.2,272.1,640900
JAZZ,07-Mar-2008,11.8,11.9,10.81,10.96,238500
JBHT,07-Mar-2008,28.08,28.97,28,28.6,2397600
JBLU,07-Mar-2008,5.03,5.27,4.95,5.01,3887400
JBSS,07-Mar-2008,9.02,9.3,9.02,9.22,8500
JCTCF,07-Mar-2008,1.7125,1.7125,1.7,1.7,200
JJSF,07-Mar-2008,24.5,25.3,24.5,24.53,73700
JKHY,07-Mar-2008,22.75,23.46,22.63,23.24,1061300
JOBS,07-Mar-2008,8.165,8.58,8.165,8.495,123900
JOUT,07-Mar-2008,19.36,19.36,18.02,18.02,400
JRJC,07-Mar-2008,177.1,181,161.6,162.8,1521600
KALU,07-Mar-2008,74.99,76.56,73,73.11,233100
KELYA,07-Mar-2008,18.5,19.32,18.31,18.4,134000
KELYB,07-Mar-2008,22,22,22,22,0
KEQU,07-Mar-2008,16.52,16.9,15.87,16.17,10000
KFFB,07-Mar-2008,10.06,10.08,10.06,10.08,1800
KFRC,07-Mar-2008,7.89,8.12,7.76,7.95,175400
KIDS,07-Mar-2008,4.12,4.49,4,4.34,4000
KIRK,07-Mar-2008,0.8,0.84,0.8,0.83,600
KLAC,07-Mar-2008,41.01,42.5,40.96,41.78,4988700
KLIC,07-Mar-2008,4.72,4.83,4.6,4.73,986100
KOPN,07-Mar-2008,2.48,2.48,2.29,2.33,178700
KOSS,07-Mar-2008,9.005,9.485,9.005,9.16,4300
KRNY,07-Mar-2008,10.07,10.33,10.07,10.14,44800
KTCC,07-Mar-2008,3.15,3.15,3.07,3.12,10200
KTOS,07-Mar-2008,1.6,1.7,1.6,1.62,114600
KVHI,07-Mar-2008,8.43,8.75,8.25,8.27,49600
LAKE,07-Mar-2008,10.51,10.89,10.51,10.85,16500
LAMR,07-Mar-2008,35.81,36.55,35.03,35.36,3043200
LANC,07-Mar-2008,35.94,37.34,35.82,36.92,131600
LARK,07-Mar-2008,25.5,25.99,25.3,25.99,400
LAWS,07-Mar-2008,25.2,25.36,24.73,25,8900
LBAI,07-Mar-2008,10.57,11.34,10.57,10.79,27800
LBTYA,07-Mar-2008,18.5437,18.9167,18.5079,18.7532,2538900
LBTYB,07-Mar-2008,36.79,36.79,36.68,36.68,500
LBTYK,07-Mar-2008,34.12,34.67,33.98,34.49,612900
LCUT,07-Mar-2008,8.8,9.27,8.51,8.95,117200
LECO,07-Mar-2008,32.62,33.175,32.225,32.605,265700
LFUS,07-Mar-2008,29.87,30.31,29.84,29.97,83600
LGBT,07-Mar-2008,2.67,3,2.57,2.71,3000
LGND,07-Mar-2008,21.48,22.56,21.06,22.56,828100
LGVN,07-Mar-2008,0.68,0.7,0.68,0.7,1900
LHCG,07-Mar-2008,16.36,17.28,15.94,16.6,218200
LINC,07-Mar-2008,11.95,12.7,11.95,12.41,30700
LIVE,07-Mar-2008,1.3,1.3,1.3,1.3,400
LJPC,07-Mar-2008,2.1,2.12,1.97,2.02,81700
LKFN,07-Mar-2008,13.0267,13.5867,13.0267,13.4,13500
LLNW,07-Mar-2008,3.88,4.24,3.82,3.97,655600
LMAT,07-Mar-2008,3.63,3.87,3.51,3.73,47200
LNDC,07-Mar-2008,9.19,9.34,8.9,8.95,230100
LOGC,07-Mar-2008,1.06,1.1,1.05,1.07,9000
LOGI,07-Mar-2008,24.87,25.44,24.55,24.83,1501000
LOOP,07-Mar-2008,12.25,12.29,11.51,11.59,489600
LORL,07-Mar-2008,22.79,23.13,21.41,22.21,57800
LPSN,07-Mar-2008,2.82,3.18,2.8,3.15,3252500
LPTH,07-Mar-2008,1.66,1.67,1.55,1.62,5300
LQDT,07-Mar-2008,7.88,7.97,7.61,7.73,392900
LRCX,07-Mar-2008,37.74,39.17,37.53,38.36,3249800
LSBK,07-Mar-2008,10.15,10.15,10.15,10.15,0
LSCC,07-Mar-2008,2.39,2.44,2.39,2.43,798700
LSTR,07-Mar-2008,47.23,48.31,46.67,47.26,794800
LTRX,07-Mar-2008,0.84,0.84,0.82,0.82,19100
LULU,07-Mar-2008,12.255,12.505,11.06,11.545,1775200
LUNA,07-Mar-2008,5.16,5.28,4.79,5.16,62400
LWAY,07-Mar-2008,10.38,10.46,10.22,10.3,18400
LXRX,07-Mar-2008,10.92,11.55,10.71,11.55,1002600
LYTS,07-Mar-2008,12.76,13.57,12.64,12.75,217000
MANH,07-Mar-2008,5.465,5.59,5.465,5.5175,212900
MANT,07-Mar-2008,42.3,43.14,41.87,42.32,124400
MARPS,07-Mar-2008,32.35,32.35,30.35,31.5,1900
MASI,07-Mar-2008,31.43,32.25,30.85,31.41,148600
MAT,07-Mar-2008,19.14,19.75,18.91,19.38,2837500
MATW,07-Mar-2008,43.54,44.79,43.28,44.03,103400
MAYS,07-Mar-2008,19.95,19.95,19.95,19.95,0
MBRX,07-Mar-2008,1.91,1.94,1.55,1.77,17200
MBWM,07-Mar-2008,12.08,12.54,11.95,12.48,26800
MCBC,07-Mar-2008,8.7,9.3,8.7,9,67500
MCHP,07-Mar-2008,31.26,32.29,30.98,31.39,3508400
MCHX,07-Mar-2008,8.55,8.6,8.24,8.47,614400
MCRI,07-Mar-2008,16.02,16.6,15.89,16.05,144800
MDRX,07-Mar-2008,9.72,10.01,9.7,9.86,1105800
MELI,07-Mar-2008,37.6,39.72,35.24,36.55,1555200
MEOH,07-Mar-2008,29.31,29.71,28.48,29.37,730900
MERC,07-Mar-2008,7.06,7.56,7.06,7.33,132500
MESA,07-Mar-2008,2.54,2.65,2.4,2.44,180200
MGEE,07-Mar-2008,19.9,20.8533,19.9,20.54,88900
MGIC,07-Mar-2008,1.74,1.78,1.74,1.76,21800
MGLN,07-Mar-2008,40,40.8,39.98,40.34,276100
MGPI,07-Mar-2008,6.17,6.4,6.11,6.32,148600
MGRC,07-Mar-2008,21.31,22.09,21.23,21.38,139800
MGYR,07-Mar-2008,10.25,10.25,10.25,10.25,0
MIDD,07-Mar-2008,20.6733,21.01,20.36,20.53,128700
MIND,07-Mar-2008,17.05,17.05,16.31,16.56,50900
MKSI,07-Mar-2008,20,20.31,19.61,20.11,421500
MKTX,07-Mar-2008,9.35,10.32,9.3,9.43,241500
MKTY,07-Mar-2008,0.84,0.87,0.8,0.8,43600
MLAB,07-Mar-2008,24,24,24,24,400
MLHR,07-Mar-2008,28.41,29.43,28.41,28.95,603900
MMLP,07-Mar-2008,35.59,35.59,33.54,34.24,53000
MMSI,07-Mar-2008,12.176,12.256,12.064,12.08,198700
MNDO,07-Mar-2008,1.59,1.65,1.58,1.62,40100
MNKD,07-Mar-2008,28.6,29.75,26.25,27.6,1815900
MNOV,07-Mar-2008,3.59,3.75,3.3,3.35,5800
MNRO,07-Mar-2008,10.76,11.1067,10.7067,10.7533,165000
MNST,07-Mar-2008,6.8383,6.955,6.685,6.76,1478600
MORN,07-Mar-2008,62.51,63.28,60.22,60.95,335500
MOSY,07-Mar-2008,830,842,792,820,48900
MOVE,07-Mar-2008,9,10.08,8.84,9.2,1737200
MPAA,07-Mar-2008,7.39,7.49,7.39,7.49,1000
MPAC,07-Mar-2008,5.6,5.6,5.25,5.49,1800
MPWR,07-Mar-2008,15.99,16.96,15.99,16.4,386500
MRCY,07-Mar-2008,5.72,5.92,5.35,5.47,184700
MRLN,07-Mar-2008,8.25,8.99,8.2,8.57,34500
MRTN,07-Mar-2008,6.4,6.9467,6.4,6.6045,114900
MRVL,07-Mar-2008,10.76,11.08,10.25,10.94,34989600
MSEX,07-Mar-2008,18.34,18.5,18.25,18.5,17900
MSFT,07-Mar-2008,27.34,28.07,27.32,27.87,77607000
MSON,07-Mar-2008,4.22,4.4,4.07,4.36,7600
MSTR,07-Mar-2008,65.79,67.31,65.09,65.93,175300
MTEX,07-Mar-2008,73.1,74.8,69.9,72.6,101900
MTRX,07-Mar-2008,20.6,21.12,20.28,20.51,206300
MU,07-Mar-2008,6.66,7.08,6.61,6.88,14431100
MVIS,07-Mar-2008,20,20,17.92,18.4,983400
MYGN,07-Mar-2008,18.025,18.075,17.625,18.06,672200
NAII,07-Mar-2008,8.96,9,8.95,8.99,11100
NATH,07-Mar-2008,16.12,16.29,15.79,16.23,14400
NATI,07-Mar-2008,16.84,17.1267,16.7133,16.92,258400
NAVI,07-Mar-2008,2.78,3.14,2.74,2.87,175300
NBIX,07-Mar-2008,4.97,5.04,4.95,5.02,483800
NBN,07-Mar-2008,14.5,14.5,14.5,14.5,400
NBTB,07-Mar-2008,18.27,19.4,18.27,18.81,85300
NCMI,07-Mar-2008,22.79,23.25,22.15,22.18,209200
NCTY,07-Mar-2008,596.7,611.4,591,604.5,114100
NDAQ,07-Mar-2008,38.27,39.77,37.15,37.79,4097100
NDSN,07-Mar-2008,25.15,26.21,25.15,25.735,293100
NECB,07-Mar-2008,11.75,11.8,11.7,11.79,3400
NEOG,07-Mar-2008,8.9033,9.1967,8.9033,9.0034,16000
NEON,07-Mar-2008,22.2,23.6,20.2,21.6,156100
NEPT,07-Mar-2008,3.8,3.8,3.65,3.65,900
NEWT,07-Mar-2008,5.5,5.55,5.35,5.35,53200
NFBK,07-Mar-2008,10.05,10.11,9.97,10.1,28900
NFLX,07-Mar-2008,4.36,4.5343,4.3071,4.4657,1514300
NICE,07-Mar-2008,30.45,30.88,30,30.57,170700
NICK,07-Mar-2008,6.63,6.71,6.6,6.69,9100
NKSH,07-Mar-2008,20.78,20.78,20.78,20.78,0
NKTR,07-Mar-2008,6.75,7.01,6.17,6.27,2288100
NNBR,07-Mar-2008,8.99,9.38,8.85,8.98,24400
NOVN,07-Mar-2008,12.75,12.83,12,12.32,282200
NRIM,07-Mar-2008,19.86,20.71,19.84,20.01,6700
NSEC,07-Mar-2008,16.77,16.77,16.77,16.77,0
NSIT,07-Mar-2008,16.68,17.39,16.68,16.94,368700
NSSC,07-Mar-2008,4.87,5.05,4.87,5.05,44000
NSYS,07-Mar-2008,6.49,6.49,6.49,6.49,0
NTAP,07-Mar-2008,22.3,23.34,22.05,22.5,7876500
NTCT,07-Mar-2008,8.91,9.01,8.66,9.01,286200
NTES,07-Mar-2008,4.13,4.242,4.066,4.134,945000
NTGR,07-Mar-2008,20.84,21.5,20.81,21.11,1059300
NTRS,07-Mar-2008,66.24,68.19,65.04,66.91,2182600
NTWK,07-Mar-2008,18.8,18.8,17.6,18.6,105700
NUAN,07-Mar-2008,17.43,17.84,16.75,17.03,3523100
NURO,07-Mar-2008,385.92,422.4,385.92,389.76,217000
NUVA,07-Mar-2008,34.18,34.23,33.53,33.62,543900
NVAX,07-Mar-2008,51,53,49.2,52.8,621600
NVDA,07-Mar-2008,4.87,5.08,4.75,4.8875,19188400
NVEC,07-Mar-2008,23.09,24.23,23,23.44,90600
NVMI,07-Mar-2008,2.26,2.4,2.15,2.4,10000
NWFL,07-Mar-2008,30.5,30.5,30.5,30.5,0
NWPX,07-Mar-2008,38.5,39.13,38.06,38.08,94400
NXST,07-Mar-2008,6.65,6.98,6,6.53,159900
NYMX,07-Mar-2008,5.13,5.42,5.13,5.42,16800
OBAS,07-Mar-2008,10,10.35,9.9,9.9,600
OBCI,07-Mar-2008,1.41,1.59,1.4,1.47,11700
OCFC,07-Mar-2008,15.85,16.1,15.72,16.01,18900
ODFL,07-Mar-2008,12.3422,12.8089,12.1155,12.6089,380300
OESX,07-Mar-2008,9.53,9.81,9.1,9.4,321900
OFIX,07-Mar-2008,39.55,40.37,39.55,40.11,119700
OFLX,07-Mar-2008,15.76,15.76,15.76,15.76,0
OIIM,07-Mar-2008,8.03,8.3,8.02,8.05,308100
OMAB,07-Mar-2008,22.47,22.47,21.92,22.33,58800
OMCL,07-Mar-2008,18.55,19.39,18.34,19.03,473400
OMEX,07-Mar-2008,63.36,66.12,63.12,65.4,108500
ONCY,07-Mar-2008,1.85,1.85,1.79,1.83,15600
ONEQ,07-Mar-2008,86.58,87.86,85.97,86.79,16500
OPHC,07-Mar-2008,360,360,360,360,0
OPNT,07-Mar-2008,7.66,8.02,7.65,8,19000
OPOF,07-Mar-2008,18.42,18.48,17.08,17.08,1700
ORGN,07-Mar-2008,2.41,2.41,1.68,1.94,48600
ORLY,07-Mar-2008,26.59,27.08,26.44,26.73,736400
OSBC,07-Mar-2008,24.06,25.04,24.05,24.33,35100
OSIS,07-Mar-2008,20.5,21.11,20.46,20.83,91900
OSTK,07-Mar-2008,9.16,9.91,9.16,9.9,285900
OSUR,07-Mar-2008,6.77,6.95,6.69,6.7,225900
OTEX,07-Mar-2008,7.7025,7.865,7.4575,7.475,599400
OTTR,07-Mar-2008,31.81,32.17,31.42,31.95,115800
OVBC,07-Mar-2008,25,25,25,25,400
PAAS,07-Mar-2008,41.3,41.39,38.69,39.45,2065900
PANL,07-Mar-2008,15.98,16.7,15.5,16.27,368800
PATK,07-Mar-2008,3.9333,3.9467,3.9245,3.9245,700
PAYX,07-Mar-2008,30.84,31.13,30.22,30.5,3955300
PBCT,07-Mar-2008,15.9,16.43,15.62,15.95,6964200
PBHC,07-Mar-2008,11,11,11,11,0
PBIP,07-Mar-2008,12.5,12.52,12.5,12.52,30900
PCAR,07-Mar-2008,42.8,43.41,41.25,42.16,4445400
PCTI,07-Mar-2008,6.71,6.87,6.43,6.57,59000
PCYO,07-Mar-2008,6.48,6.48,6.35,6.37,3800
PDCO,07-Mar-2008,34.53,34.66,33.61,33.68,1774300
PDEX,07-Mar-2008,1.58,1.58,1.57,1.57,4000
PDFS,07-Mar-2008,4.76,5.07,4.64,4.92,268100
PEBK,07-Mar-2008,13.34,13.34,13.34,13.34,200
PEBO,07-Mar-2008,20.65,21.24,20.6,20.69,26100
PEGA,07-Mar-2008,4.78,5.195,4.68,4.87,362100
PENN,07-Mar-2008,41.5,41.5,39.89,40.58,701100
PESI,07-Mar-2008,9,9.2,8.95,9,82100
PETS,07-Mar-2008,11.16,11.41,11.06,11.18,155500
PFBC,07-Mar-2008,16.89,17.46,16.89,17.13,34000
PFIN,07-Mar-2008,7.09,7.09,7.09,7.09,0
PFSW,07-Mar-2008,0.91,0.94,0.86,0.86,380900
PKBK,07-Mar-2008,13.4273,13.4545,12.8182,12.9182,5900
PKOH,07-Mar-2008,18.61,19.82,18.61,19.04,30700
PLAB,07-Mar-2008,9.72,9.88,9.6,9.72,497500
PLBC,07-Mar-2008,12.4,12.4,12.25,12.4,1700
PLCE,07-Mar-2008,19.54,20.32,18.77,18.98,1281900
PLPC,07-Mar-2008,41.25,44,41.25,43.59,2400
PLUG,07-Mar-2008,2.96,3.04,2.9,2.9,404900
PLXS,07-Mar-2008,25.66,26.02,24.39,24.91,647500
PMBC,07-Mar-2008,9.24,9.25,8.69,9,7100
PNBK,07-Mar-2008,150.9,155,150.9,155,2100
PNFP,07-Mar-2008,20.82,21.88,20.82,21.41,74500
PNNT,07-Mar-2008,8.95,9.29,8.84,8.89,62400
PNRG,07-Mar-2008,55,55,55,55,300
PODD,07-Mar-2008,16.41,16.78,16.35,16.37,82900
POOL,07-Mar-2008,19.76,20.6,19.64,20.07,460100
POWI,07-Mar-2008,13.145,13.55,13.145,13.385,109100
POWL,07-Mar-2008,36.41,37.98,36.02,36.92,28700
PPBI,07-Mar-2008,8.25,8.25,8.25,8.25,0
PRAA,07-Mar-2008,12.3867,12.8033,12.2067,12.69,85700
PRFT,07-Mar-2008,7.26,7.45,7.15,7.32,734400
PRFZ,07-Mar-2008,47.14,48.2,46.88,47.24,34600
PRGS,07-Mar-2008,18.64,19.1,18.6333,18.84,251300
PROV,07-Mar-2008,15.85,15.91,15.77,15.86,3800
PRTS,07-Mar-2008,4.49,4.49,2.85,2.94,424600
PSEC,07-Mar-2008,13.8,14.35,13.8,14,223200
PSMT,07-Mar-2008,22.3,24.14,22,22.82,127000
PSTI,07-Mar-2008,23.1,23.1,21.5,21.5,2000
PTEN,07-Mar-2008,22.98,23.28,22.26,22.6,4729200
PTIX,07-Mar-2008,4.5,4.52,4.48,4.51,4100
PTNR,07-Mar-2008,21.05,21.3,20.85,21.24,87100
PTSI,07-Mar-2008,14.84,15.09,14.71,14.72,4300
PWOD,07-Mar-2008,20.58,21.3333,20.58,21.3267,10000
PXLW,07-Mar-2008,0.69,0.72,0.65,0.71,1121200
PZZA,07-Mar-2008,12.25,12.445,12.15,12.245,179100
QCLN,07-Mar-2008,21.67,22.14,21.25,21.58,32600
QCOM,07-Mar-2008,40.21,40.69,39.5,40.24,17414100
QCRH,07-Mar-2008,15.12,15.12,15.12,15.12,0
QDEL,07-Mar-2008,15.1,15.38,14.39,14.59,547900
QQEW,07-Mar-2008,19.08,19.16,18.72,18.95,76600
QQQ,07-Mar-2008,41.91,42.64,41.38,42.07,242552300
QQQX,07-Mar-2008,15.77,15.9,15.61,15.82,26900
QQXT,07-Mar-2008,18.42,18.42,18.19,18.23,2800
QTEC,07-Mar-2008,18.5,18.5,17.96,18.14,13300
QUIK,07-Mar-2008,38.5,39.2,38.5,38.5,68100
RADA,07-Mar-2008,4.16,4.16,4.16,4.16,0
RAIL,07-Mar-2008,38.14,39.06,37.82,38.45,136000
RAM,07-Mar-2008,4.76,4.8,4.55,4.66,50900
RAND,07-Mar-2008,40.5,40.5,31.95,40.5,6300
RAVN,07-Mar-2008,14.48,15.05,14.39,14.81,109000
RBCAA,07-Mar-2008,14.83,15.5,14.81,14.9,22500
RBCN,07-Mar-2008,288.7,307.1,278.8,281.3,242000
RCII,07-Mar-2008,16.17,16.92,16.1,16.24,1061700
RCKY,07-Mar-2008,4.95,5.32,4.8,5.21,44100
RCMT,07-Mar-2008,5.14,5.18,5.14,5.14,4400
RDCM,07-Mar-2008,0.64,0.66,0.64,0.65,1100
RDNT,07-Mar-2008,7.59,8.1,7.59,7.9,116600
RDWR,07-Mar-2008,5.795,5.905,5.735,5.77,18300
REED,07-Mar-2008,3.55,3.62,3.51,3.55,4400
REFR,07-Mar-2008,6.48,6.6,5.83,6.26,74300
REGN,07-Mar-2008,17.61,17.69,16.81,17.3,954000
RELL,07-Mar-2008,3.97,4.09,3.87,3.95,13100
RENT,07-Mar-2008,11,11.06,10.51,10.91,23300
RFIL,07-Mar-2008,2.755,2.93,2.755,2.87,4300
RGCO,07-Mar-2008,9.11,9.11,9.0833,9.0833,1600
RGEN,07-Mar-2008,5.12,5.25,4.92,4.94,101700
RGLD,07-Mar-2008,30.49,30.63,29.71,29.83,399100
RICK,07-Mar-2008,23.81,23.81,21.85,23.15,191000
RIGL,07-Mar-2008,19,19.27,17.4,17.59,1370700
RMBS,07-Mar-2008,18.01,18.89,17.61,17.9,2465300
RMCF,07-Mar-2008,13.29,13.29,12.8,13.13,7800
RMTI,07-Mar-2008,6.04,6.54,5.79,6.36,35000
RNST,07-Mar-2008,18.24,19.1,18.24,18.55,68200
RNWK,07-Mar-2008,5.59,5.72,5.53,5.56,1253900
ROCK,07-Mar-2008,10.93,11.22,10.88,10.9,172800
ROLL,07-Mar-2008,31.97,33.01,31.09,31.81,253500
ROST,07-Mar-2008,7.095,7.275,6.925,6.935,2697200
RPRX,07-Mar-2008,8.46,8.79,8.3,8.72,80500
RRGB,07-Mar-2008,33.64,34.02,32.9,33.34,540800
RUSHA,07-Mar-2008,9.4533,9.9733,9.4533,9.6267,177400
RUSHB,07-Mar-2008,9.4667,9.6467,9.28,9.2933,9300
RUTH,07-Mar-2008,6.92,7.01,6.65,6.67,629000
RVSB,07-Mar-2008,10.61,10.75,10.56,10.75,6100
RYAAY,07-Mar-2008,29.49,29.79,28.81,29.07,625300
SAFM,07-Mar-2008,35.59,36.21,35.19,35.43,425500
SAFT,07-Mar-2008,35.51,36.08,35.51,35.74,75800
SAIA,07-Mar-2008,10.0133,10.4133,10.0133,10.1267,94300
SALM,07-Mar-2008,2.89,3.01,2.8,2.97,64400
SANM,07-Mar-2008,1.61,1.66,1.59,1.59,4832600
SASR,07-Mar-2008,25.5,26.82,25.5,26.21,87800
SATS,07-Mar-2008,30.8831,31.8988,30.875,31.4438,395300
SBAC,07-Mar-2008,28.58,29.04,27.77,28.35,1424500
SBCF,07-Mar-2008,45.05,46.9,45,45.85,46300
SBGI,07-Mar-2008,8.84,9.25,8.8,9.07,538700
SBLK,07-Mar-2008,873,890.25,866.25,884.25,88900
SBNY,07-Mar-2008,23.12,23.84,23.07,23.56,683100
SBSI,07-Mar-2008,20,20.4762,20,20.0667,24900
SBUX,07-Mar-2008,8.75,8.84,8.52,8.55,13902200
SCHL,07-Mar-2008,34.01,34.93,33.61,33.79,378200
SCHN,07-Mar-2008,62.11,63.52,60.56,60.83,557400
SCKT,07-Mar-2008,0.66,0.7,0.66,0.66,7900
SCOR,07-Mar-2008,19.3,20.02,19.16,19.55,118900
SCSC,07-Mar-2008,33.32,34.38,33,33.67,160100
SCVL,07-Mar-2008,8.1067,8.36,7.8867,7.92,112900
SEAC,07-Mar-2008,5.46,5.92,5.46,5.71,128500
SEED,07-Mar-2008,56.3,59.7,55,55.3,558300
SEIC,07-Mar-2008,24.48,24.85,24.09,24.11,1272100
